station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.5, 3.1, 238.0, 68.0, 2022-10-25 03:00:00, 0.0
3.2, 2.3, 201.0, 80.0, 2022-10-25 04:00:00, 0.0
3.6, 2.7, 3.0, 80.0, 2022-10-25 05:00:00, 0.0
2.0, 1.8, 104.0, 83.0, 2022-10-25 06:00:00, 0.0
2.7, 2.2, 74.0, 85.0, 2022-10-25 07:00:00, 0.0
1.7, 3.6, 78.0, 77.0, 2022-10-25 08:00:00, 0.0
2.2, 4.7, 25.0, 73.0, 2022-10-25 09:00:00, 0.0
5.0, 6.8, 182.0, 56.0, 2022-10-25 10:00:00, 0.0
6.9, 6.8, 195.0, 48.0, 2022-10-25 11:00:00, 0.0
5.5, 6.7, 163.0, 46.0, 2022-10-25 12:00:00, 0.0
4.3, 6.9, 149.0, 50.0, 2022-10-25 13:00:00, 0.0
4.2, 6.6, 133.0, 54.0, 2022-10-25 14:00:00, 0.0
4.0, 4.9, 152.0, 55.0, 2022-10-25 15:00:00, 0.0
3.8, 3.2, 170.0, 60.0, 2022-10-25 16:00:00, 0.0
5.1, 3.1, 205.0, 58.0, 2022-10-25 17:00:00, 0.0
3.8, 2.6, 192.0, 63.0, 2022-10-25 18:00:00, 0.0
3.0, 3.1, 183.0, 63.0, 2022-10-25 19:00:00, 0.0
5.7, 3.4, 208.0, 60.0, 2022-10-25 20:00:00, 0.0
2.9, 3.2, 230.0, 62.0, 2022-10-25 21:00:00, 0.0
1.7, 2.6, 35.0, 65.0, 2022-10-25 22:00:00, 0.0
1.3, 1.4, 283.0, 78.0, 2022-10-26 00:00:00, 0.0
0.7, 1.3, 89.0, 81.0, 2022-10-26 01:00:00, 0.0
2.6, 0.3, 343.0, 85.0, 2022-10-26 02:00:00, 0.0
1.0, -0.5, 276.0, 89.0, 2022-10-26 03:00:00, 0.0
0.0, 0.2, 61.0, 89.0, 2022-10-26 04:00:00, 0.0
1.1, 1.2, 114.0, 86.0, 2022-10-26 05:00:00, 0.0
1.2, 1.3, 62.0, 86.0, 2022-10-26 06:00:00, 0.0
0.8, 1.9, 111.0, 84.0, 2022-10-26 07:00:00, 0.0
2.8, 2.3, 180.0, 83.0, 2022-10-26 08:00:00, 0.0
2.4, 3.2, 141.0, 79.0, 2022-10-26 09:00:00, 0.0
7.7, 5.5, 208.0, 68.0, 2022-10-26 10:00:00, 0.0
7.6, 6.1, 197.0, 62.0, 2022-10-26 11:00:00, 0.0
7.0, 6.1, 206.0, 61.0, 2022-10-26 12:00:00, 0.0
3.9, 7.1, 156.0, 59.0, 2022-10-26 13:00:00, 0.0
4.4, 6.5, 164.0, 59.0, 2022-10-26 14:00:00, 0.0
3.4, 5.4, 177.0, 61.0, 2022-10-26 15:00:00, 0.0
4.2, 4.8, 206.0, 60.0, 2022-10-26 16:00:00, 0.0
4.0, 4.1, 196.0, 62.0, 2022-10-26 17:00:00, 0.0
3.8, 3.2, 219.0, 63.0, 2022-10-26 18:00:00, 0.0
3.7, 3.2, 217.0, 61.0, 2022-10-26 19:00:00, 0.0
3.6, 2.6, 195.0, 61.0, 2022-10-26 20:00:00, 0.0
3.3, 3.1, 192.0, 57.0, 2022-10-26 21:00:00, 0.0
3.3, 4.0, 173.0, 52.0, 2022-10-26 22:00:00, 0.0
6.8, 4.2, 168.0, 57.0, 2022-10-27 00:00:00, 0.0
4.0, 4.0, 154.0, 59.0, 2022-10-27 01:00:00, 0.0
6.3, 4.4, 155.0, 58.0, 2022-10-27 02:00:00, 0.0
5.6, 4.5, 153.0, 57.0, 2022-10-27 03:00:00, 0.0
6.6, 4.2, 169.0, 57.0, 2022-10-27 04:00:00, 0.0
6.4, 3.7, 163.0, 58.0, 2022-10-27 05:00:00, 0.0
5.2, 3.5, 162.0, 59.0, 2022-10-27 06:00:00, 0.0
5.8, 3.9, 162.0, 59.0, 2022-10-27 07:00:00, 0.0
7.4, 4.5, 174.0, 58.0, 2022-10-27 08:00:00, 0.0
6.2, 6.1, 160.0, 54.0, 2022-10-27 09:00:00, 0.0
6.5, 7.3, 164.0, 50.0, 2022-10-27 10:00:00, 0.0
5.3, 6.8, 158.0, 54.0, 2022-10-27 11:00:00, 0.0
11.1, 6.2, 188.0, 55.0, 2022-10-27 12:00:00, 0.0
10.4, 6.1, 176.0, 57.0, 2022-10-27 13:00:00, 0.0
9.2, 6.1, 166.0, 57.0, 2022-10-27 14:00:00, 0.0
14.6, 5.7, 185.0, 59.0, 2022-10-27 15:00:00, 0.0
8.3, 5.8, 177.0, 59.0, 2022-10-27 16:00:00, 0.0
9.3, 6.2, 166.0, 58.0, 2022-10-27 17:00:00, 0.0
10.9, 6.6, 162.0, 57.0, 2022-10-27 18:00:00, 0.0
9.5, 6.7, 157.0, 58.0, 2022-10-27 19:00:00, 0.0
8.2, 7.0, 151.0, 56.0, 2022-10-27 20:00:00, 0.0
8.6, 7.1, 155.0, 56.0, 2022-10-27 21:00:00, 0.0
6.9, 6.5, 151.0, 65.0, 2022-10-27 22:00:00, 0.0
9.6, 6.1, 176.0, 66.0, 2022-10-28 00:00:00, 0.0
7.2, 5.3, 177.0, 75.0, 2022-10-28 01:00:00, 0.2
5.9, 5.4, 166.0, 79.0, 2022-10-28 02:00:00, 0.2
8.4, 5.8, 180.0, 67.0, 2022-10-28 03:00:00, 0.6
8.7, 6.9, 180.0, 57.0, 2022-10-28 04:00:00, 0.0
8.6, 7.2, 191.0, 55.0, 2022-10-28 05:00:00, 0.0
6.2, 7.3, 147.0, 52.0, 2022-10-28 06:00:00, 0.0
5.9, 7.1, 156.0, 57.0, 2022-10-28 07:00:00, 0.0
5.9, 6.1, 142.0, 65.0, 2022-10-28 08:00:00, 0.0
7.8, 6.3, 172.0, 60.0, 2022-10-28 09:00:00, 0.0
11.1, 6.3, 181.0, 61.0, 2022-10-28 10:00:00, 0.0
6.2, 7.5, 151.0, 60.0, 2022-10-28 11:00:00, 0.0
8.4, 9.0, 164.0, 53.0, 2022-10-28 12:00:00, 0.0
4.7, 9.8, 166.0, 51.0, 2022-10-28 13:00:00, 0.0
3.1, 7.7, 164.0, 57.0, 2022-10-28 14:00:00, 0.0
8.0, 7.0, 177.0, 59.0, 2022-10-28 15:00:00, 0.0
6.0, 6.7, 177.0, 59.0, 2022-10-28 16:00:00, 0.0
5.5, 5.9, 190.0, 59.0, 2022-10-28 17:00:00, 0.0
5.8, 5.6, 206.0, 61.0, 2022-10-28 18:00:00, 0.0
3.2, 4.4, 89.0, 68.0, 2022-10-28 19:00:00, 0.0
1.4, 2.5, 356.0, 79.0, 2022-10-28 20:00:00, 0.0
2.3, 2.8, 145.0, 79.0, 2022-10-28 21:00:00, 0.0
2.9, 1.9, 160.0, 85.0, 2022-10-28 22:00:00, 0.0
3.3, 5.1, 146.0, 57.0, 2022-10-29 00:00:00, 0.0
3.6, 4.6, 144.0, 68.0, 2022-10-29 01:00:00, 0.0
2.8, 4.3, 144.0, 67.0, 2022-10-29 02:00:00, 0.0
8.9, 6.1, 194.0, 59.0, 2022-10-29 03:00:00, 0.0
3.7, 5.7, 174.0, 58.0, 2022-10-29 04:00:00, 0.0
5.5, 6.1, 181.0, 52.0, 2022-10-29 05:00:00, 0.0
4.1, 5.6, 193.0, 54.0, 2022-10-29 06:00:00, 0.0
2.4, 5.0, 142.0, 63.0, 2022-10-29 07:00:00, 0.0
2.4, 5.7, 119.0, 56.0, 2022-10-29 08:00:00, 0.0
5.5, 9.5, 152.0, 45.0, 2022-10-29 09:00:00, 0.0
6.0, 12.0, 158.0, 41.0, 2022-10-29 10:00:00, 0.0
5.6, 10.3, 154.0, 41.0, 2022-10-29 11:00:00, 0.0
6.3, 12.7, 182.0, 37.0, 2022-10-29 12:00:00, 0.0
5.2, 12.6, 139.0, 37.0, 2022-10-29 13:00:00, 0.0
5.0, 11.6, 161.0, 38.0, 2022-10-29 14:00:00, 0.0
3.2, 8.3, 193.0, 47.0, 2022-10-29 15:00:00, 0.0
3.4, 7.7, 189.0, 50.0, 2022-10-29 16:00:00, 0.0
3.9, 6.9, 168.0, 53.0, 2022-10-29 17:00:00, 0.0
5.2, 6.7, 175.0, 51.0, 2022-10-29 18:00:00, 0.0
5.2, 6.1, 172.0, 55.0, 2022-10-29 19:00:00, 0.0
4.0, 5.8, 179.0, 56.0, 2022-10-29 20:00:00, 0.0
5.6, 6.4, 173.0, 55.0, 2022-10-29 21:00:00, 0.0
4.9, 6.3, 172.0, 55.0, 2022-10-29 22:00:00, 0.0
4.1, 6.2, 160.0, 55.0, 2022-10-30 00:00:00, 0.0
5.8, 6.4, 181.0, 54.0, 2022-10-30 01:00:00, 0.0
5.4, 6.1, 194.0, 56.0, 2022-10-30 02:00:00, 0.0
3.4, 5.7, 188.0, 57.0, 2022-10-30 03:00:00, 0.0
7.0, 6.5, 206.0, 52.0, 2022-10-30 04:00:00, 0.0
6.4, 6.4, 207.0, 54.0, 2022-10-30 05:00:00, 0.0
4.0, 6.3, 167.0, 57.0, 2022-10-30 06:00:00, 0.0
5.4, 7.3, 195.0, 54.0, 2022-10-30 07:00:00, 0.0
6.8, 8.9, 173.0, 51.0, 2022-10-30 08:00:00, 0.0
9.7, 9.4, 184.0, 50.0, 2022-10-30 09:00:00, 0.0
11.0, 9.5, 188.0, 51.0, 2022-10-30 10:00:00, 0.0
9.1, 11.7, 168.0, 45.0, 2022-10-30 11:00:00, 0.0
6.1, 11.3, 155.0, 46.0, 2022-10-30 12:00:00, 0.0
7.1, 10.2, 153.0, 50.0, 2022-10-30 13:00:00, 0.0
6.8, 9.4, 161.0, 55.0, 2022-10-30 14:00:00, 0.0
6.9, 8.6, 156.0, 59.0, 2022-10-30 15:00:00, 0.0
9.4, 8.4, 166.0, 60.0, 2022-10-30 16:00:00, 0.0
9.3, 8.7, 178.0, 62.0, 2022-10-30 17:00:00, 0.0
6.6, 8.8, 153.0, 63.0, 2022-10-30 18:00:00, 0.0
7.4, 8.8, 190.0, 65.0, 2022-10-30 19:00:00, 0.0
9.6, 8.9, 191.0, 64.0, 2022-10-30 20:00:00, 0.0
7.7, 9.0, 172.0, 64.0, 2022-10-30 21:00:00, 0.0
10.0, 8.7, 189.0, 67.0, 2022-10-30 22:00:00, 0.0
7.8, 8.4, 178.0, 66.0, 2022-10-31 00:00:00, 0.0
7.9, 8.2, 194.0, 69.0, 2022-10-31 01:00:00, 0.0
10.0, 7.6, 239.0, 76.0, 2022-10-31 02:00:00, 0.0
1.5, 6.1, 295.0, 93.0, 2022-10-31 03:00:00, 0.4
0.6, 5.6, 75.0, 97.0, 2022-10-31 04:00:00, 2.0
1.5, 5.5, 235.0, 98.0, 2022-10-31 05:00:00, 3.0
2.5, 5.3, 88.0, 97.0, 2022-10-31 06:00:00, 0.2
5.8, 5.0, 234.0, 97.0, 2022-10-31 07:00:00, 0.0
4.8, 5.5, 212.0, 89.0, 2022-10-31 08:00:00, 0.0
3.7, 6.2, 225.0, 90.0, 2022-10-31 09:00:00, 0.0
1.8, 6.1, 128.0, 94.0, 2022-10-31 10:00:00, 0.0
1.8, 6.9, 109.0, 94.0, 2022-10-31 11:00:00, 0.0
2.3, 7.2, 155.0, 84.0, 2022-10-31 12:00:00, 0.0
4.1, 7.5, 211.0, 76.0, 2022-10-31 13:00:00, 0.0
6.2, 7.9, 189.0, 72.0, 2022-10-31 14:00:00, 0.0
7.6, 8.1, 195.0, 70.0, 2022-10-31 15:00:00, 0.0
4.9, 6.3, 220.0, 86.0, 2022-10-31 16:00:00, 0.4
4.6, 6.4, 102.0, 87.0, 2022-10-31 17:00:00, 0.0
4.1, 6.0, 261.0, 90.0, 2022-10-31 18:00:00, 0.0
8.0, 6.0, 251.0, 83.0, 2022-10-31 19:00:00, 0.2
4.4, 5.0, 312.0, 93.0, 2022-10-31 20:00:00, 0.2
4.8, 4.1, 304.0, 91.0, 2022-10-31 21:00:00, 0.0
3.0, 4.0, 245.0, 89.0, 2022-10-31 22:00:00, 0.2
0.7, 3.6, 242.0, 94.0, 2022-11-01 00:00:00, 0.0
1.2, 3.4, 338.0, 94.0, 2022-11-01 01:00:00, 0.0
3.1, 3.6, 307.0, 94.0, 2022-11-01 02:00:00, 0.0
1.0, 3.4, 89.0, 96.0, 2022-11-01 03:00:00, 0.2
0.0, 3.2, 227.0, 97.0, 2022-11-01 04:00:00, 0.4
1.0, 2.8, 333.0, 96.0, 2022-11-01 05:00:00, 0.6
2.3, 2.5, 13.0, 97.0, 2022-11-01 06:00:00, 0.8
2.6, 2.1, 8.0, 98.0, 2022-11-01 07:00:00, 0.8
2.3, 2.2, 340.0, 96.0, 2022-11-01 08:00:00, 0.8
3.4, 2.0, 357.0, 96.0, 2022-11-01 09:00:00, 0.8
3.4, 1.9, 353.0, 96.0, 2022-11-01 10:00:00, 0.8
3.5, 1.7, 326.0, 96.0, 2022-11-01 11:00:00, 0.6
3.8, 1.3, 354.0, 96.0, 2022-11-01 12:00:00, 0.8
3.0, 0.7, 2.0, 97.0, 2022-11-01 13:00:00, 1.0
2.1, 0.2, 345.0, 98.0, 2022-11-01 14:00:00, 0.2
1.8, 0.1, 320.0, 98.0, 2022-11-01 15:00:00, 0.2
0.0, 0.0, 315.0, 98.0, 2022-11-01 16:00:00, 0.0
0.0, 0.0, 5.0, 98.0, 2022-11-01 17:00:00, 0.0
0.0, 0.0, 270.0, 98.0, 2022-11-01 18:00:00, 0.0
0.0, -0.1, 291.0, 98.0, 2022-11-01 19:00:00, 0.0
0.0, -0.1, 288.0, 98.0, 2022-11-01 20:00:00, 0.0
0.0, -0.1, 283.0, 98.0, 2022-11-01 21:00:00, 0.0
0.0, -0.1, 350.0, 98.0, 2022-11-01 22:00:00, 0.0
0.0, -0.5, 23.0, 98.0, 2022-11-02 00:00:00, 0.0
0.0, -0.6, 60.0, 97.0, 2022-11-02 01:00:00, 0.0
0.0, -1.0, 3.0, 97.0, 2022-11-02 02:00:00, 0.0
0.0, -1.1, 18.0, 97.0, 2022-11-02 03:00:00, 0.0
0.0, -1.5, 6.0, 96.0, 2022-11-02 04:00:00, 0.0
0.0, -1.6, 31.0, 95.0, 2022-11-02 05:00:00, 0.0
0.0, -1.9, 17.0, 94.0, 2022-11-02 06:00:00, 0.0
0.0, -1.6, 347.0, 93.0, 2022-11-02 07:00:00, 0.0
0.0, -1.1, 17.0, 90.0, 2022-11-02 08:00:00, 0.0
0.0, 0.2, 7.0, 85.0, 2022-11-02 09:00:00, 0.0
0.2, 1.7, 26.0, 80.0, 2022-11-02 10:00:00, 0.2
0.0, 1.5, 308.0, 83.0, 2022-11-02 11:00:00, 0.0
0.1, 0.4, 8.0, 86.0, 2022-11-02 12:00:00, 0.0
0.1, -0.3, 360.0, 89.0, 2022-11-02 13:00:00, 0.0
0.0, -1.2, 357.0, 92.0, 2022-11-02 14:00:00, 0.0
0.0, -1.8, 39.0, 93.0, 2022-11-02 15:00:00, 0.0
0.0, -2.0, 233.0, 96.0, 2022-11-02 16:00:00, 0.0
0.0, -2.2, 278.0, 96.0, 2022-11-02 17:00:00, 0.0
0.0, -2.2, 321.0, 96.0, 2022-11-02 18:00:00, 0.0
0.0, -2.5, 278.0, 96.0, 2022-11-02 19:00:00, 0.0
0.0, -2.4, 312.0, 96.0, 2022-11-02 20:00:00, 0.0
0.0, -2.6, 3.0, 96.0, 2022-11-02 21:00:00, 0.0
0.0, -2.4, 283.0, 96.0, 2022-11-02 22:00:00, 0.0
0.0, -2.5, 262.0, 96.0, 2022-11-03 00:00:00, 0.0
0.0, -2.5, 193.0, 97.0, 2022-11-03 01:00:00, 0.0
0.0, -2.6, 170.0, 97.0, 2022-11-03 02:00:00, 0.0
0.0, -2.4, 161.0, 96.0, 2022-11-03 03:00:00, 0.0
0.0, -2.4, 231.0, 97.0, 2022-11-03 04:00:00, 0.0
0.0, -2.3, 246.0, 95.0, 2022-11-03 05:00:00, 0.0
0.0, -2.5, 186.0, 95.0, 2022-11-03 06:00:00, 0.0
0.0, -2.2, 178.0, 95.0, 2022-11-03 07:00:00, 0.0
0.2, -1.2, 194.0, 91.0, 2022-11-03 08:00:00, 0.0
0.5, -0.7, 212.0, 87.0, 2022-11-03 09:00:00, 0.0
0.2, 0.5, 182.0, 83.0, 2022-11-03 10:00:00, 0.0
2.4, 2.1, 200.0, 79.0, 2022-11-03 11:00:00, 0.0
6.2, 1.7, 191.0, 73.0, 2022-11-03 12:00:00, 0.0
5.1, 0.2, 178.0, 77.0, 2022-11-03 13:00:00, 0.0
4.0, -0.6, 196.0, 79.0, 2022-11-03 14:00:00, 0.0
2.7, -1.6, 229.0, 83.0, 2022-11-03 15:00:00, 0.0
4.1, -1.8, 222.0, 83.0, 2022-11-03 16:00:00, 0.0
4.3, -1.6, 185.0, 80.0, 2022-11-03 17:00:00, 0.0
4.7, -1.8, 198.0, 82.0, 2022-11-03 18:00:00, 0.0
4.3, -2.0, 201.0, 83.0, 2022-11-03 19:00:00, 0.0
3.7, -2.4, 205.0, 87.0, 2022-11-03 20:00:00, 0.0
2.2, -2.0, 197.0, 85.0, 2022-11-03 21:00:00, 0.0
6.7, -1.3, 200.0, 79.0, 2022-11-03 22:00:00, 0.0
4.9, -1.2, 200.0, 78.0, 2022-11-04 00:00:00, 0.0
7.3, -0.8, 200.0, 78.0, 2022-11-04 01:00:00, 0.0
7.0, -0.9, 219.0, 79.0, 2022-11-04 02:00:00, 0.0
3.4, -1.2, 220.0, 83.0, 2022-11-04 03:00:00, 0.0
3.5, -1.3, 248.0, 85.0, 2022-11-04 04:00:00, 0.0
1.7, -1.5, 300.0, 87.0, 2022-11-04 05:00:00, 0.0
2.6, -1.9, 177.0, 91.0, 2022-11-04 06:00:00, 0.0
1.3, -1.4, 40.0, 92.0, 2022-11-04 07:00:00, 0.0
4.0, -1.0, 56.0, 92.0, 2022-11-04 08:00:00, 0.0
1.4, 0.9, 192.0, 84.0, 2022-11-04 09:00:00, 0.0
2.7, 1.8, 142.0, 80.0, 2022-11-04 10:00:00, 0.0
3.6, 2.4, 193.0, 77.0, 2022-11-04 11:00:00, 0.0
6.4, 1.5, 223.0, 84.0, 2022-11-04 12:00:00, 0.2
2.7, 1.2, 147.0, 87.0, 2022-11-04 13:00:00, 0.2
2.1, 0.7, 149.0, 88.0, 2022-11-04 14:00:00, 0.0
2.2, 0.2, 276.0, 90.0, 2022-11-04 15:00:00, 0.4
1.7, -0.1, 50.0, 94.0, 2022-11-04 16:00:00, 0.0
1.5, 0.0, 98.0, 96.0, 2022-11-04 17:00:00, 0.0
0.6, -0.1, 162.0, 97.0, 2022-11-04 18:00:00, 0.0
3.3, 0.1, 333.0, 97.0, 2022-11-04 19:00:00, 0.0
2.5, 0.1, 106.0, 98.0, 2022-11-04 20:00:00, 0.0
5.2, 0.8, 343.0, 98.0, 2022-11-04 21:00:00, 0.0
5.3, 1.7, 83.0, 96.0, 2022-11-04 22:00:00, 0.4
2.8, 1.5, 227.0, 98.0, 2022-11-05 00:00:00, 1.2
5.5, 2.3, 21.0, 95.0, 2022-11-05 01:00:00, 1.2
4.8, 2.5, 222.0, 93.0, 2022-11-05 02:00:00, 0.4
3.3, 2.4, 303.0, 90.0, 2022-11-05 03:00:00, 0.2
4.2, 1.5, 259.0, 95.0, 2022-11-05 04:00:00, 0.4
1.5, 1.6, 255.0, 97.0, 2022-11-05 05:00:00, 0.2
1.5, 1.5, 112.0, 97.0, 2022-11-05 06:00:00, 0.4
4.7, 1.1, 279.0, 93.0, 2022-11-05 07:00:00, 0.2
1.2, 1.7, 322.0, 88.0, 2022-11-05 08:00:00, 0.2
4.1, 2.7, 291.0, 70.0, 2022-11-05 09:00:00, 0.6
6.4, 5.8, 163.0, 38.0, 2022-11-05 10:00:00, 1.4
5.3, 6.5, 191.0, 26.0, 2022-11-05 11:00:00, 1.4
7.2, 4.1, 136.0, 26.0, 2022-11-05 12:00:00, 1.0
6.8, 3.3, 139.0, 33.0, 2022-11-05 13:00:00, 0.6
4.3, 5.1, 179.0, 29.0, 2022-11-05 14:00:00, 0.6
3.4, 1.1, 197.0, 51.0, 2022-11-05 15:00:00, 0.2
4.0, -0.5, 194.0, 56.0, 2022-11-05 16:00:00, 0.0
3.4, -1.5, 241.0, 58.0, 2022-11-05 17:00:00, 0.0
1.8, -2.1, 185.0, 60.0, 2022-11-05 18:00:00, 0.0
2.4, -3.0, 279.0, 73.0, 2022-11-05 19:00:00, 0.0
1.5, -3.2, 297.0, 74.0, 2022-11-05 20:00:00, 0.0
3.0, -3.2, 322.0, 74.0, 2022-11-05 21:00:00, 0.0
0.5, -3.2, 321.0, 78.0, 2022-11-05 22:00:00, 0.0
1.3, -4.1, 26.0, 81.0, 2022-11-06 00:00:00, 0.0
0.0, -4.9, 237.0, 86.0, 2022-11-06 01:00:00, 0.0
0.4, -5.6, 263.0, 89.0, 2022-11-06 02:00:00, 0.0
0.0, -5.9, 243.0, 91.0, 2022-11-06 03:00:00, 0.0
0.0, -5.4, 318.0, 89.0, 2022-11-06 04:00:00, 0.0
0.0, -5.0, 214.0, 90.0, 2022-11-06 05:00:00, 0.0
0.0, -4.2, 61.0, 90.0, 2022-11-06 06:00:00, 0.0
0.0, -3.8, 141.0, 90.0, 2022-11-06 07:00:00, 0.0
0.0, -2.5, 98.0, 81.0, 2022-11-06 08:00:00, 0.0
0.0, -1.8, 151.0, 75.0, 2022-11-06 09:00:00, 0.0
0.0, -1.2, 215.0, 71.0, 2022-11-06 10:00:00, 0.0
5.8, -0.9, 326.0, 69.0, 2022-11-06 11:00:00, 0.0
2.6, -0.8, 14.0, 67.0, 2022-11-06 12:00:00, 0.0
4.6, -0.2, 187.0, 42.0, 2022-11-06 13:00:00, 0.0
0.9, -1.2, 321.0, 44.0, 2022-11-06 14:00:00, 0.0
4.4, -2.5, 220.0, 44.0, 2022-11-06 15:00:00, 0.0
7.0, -3.1, 247.0, 45.0, 2022-11-06 16:00:00, 0.0
5.7, -3.9, 254.0, 48.0, 2022-11-06 17:00:00, 0.0
3.8, -4.7, 207.0, 44.0, 2022-11-06 18:00:00, 0.0
4.0, -5.5, 219.0, 44.0, 2022-11-06 19:00:00, 0.0
3.4, -5.5, 267.0, 45.0, 2022-11-06 20:00:00, 0.0
6.3, -5.9, 269.0, 56.0, 2022-11-06 21:00:00, 0.0
4.0, -6.7, 246.0, 78.0, 2022-11-06 22:00:00, 0.0
2.4, -8.0, 174.0, 89.0, 2022-11-07 00:00:00, 0.0
1.2, -8.5, 138.0, 89.0, 2022-11-07 01:00:00, 0.0
1.7, -9.0, 213.0, 87.0, 2022-11-07 02:00:00, 0.0
2.1, -9.2, 211.0, 87.0, 2022-11-07 03:00:00, 0.0
2.6, -9.4, 176.0, 87.0, 2022-11-07 04:00:00, 0.0
1.3, -9.5, 186.0, 86.0, 2022-11-07 05:00:00, 0.0
2.3, -9.6, 198.0, 86.0, 2022-11-07 06:00:00, 0.0
2.2, -9.4, 191.0, 86.0, 2022-11-07 07:00:00, 0.0
1.8, -9.2, 195.0, 86.0, 2022-11-07 08:00:00, 0.0
1.2, -8.1, 148.0, 86.0, 2022-11-07 09:00:00, 0.0
0.9, -8.5, 212.0, 82.0, 2022-11-07 10:00:00, 0.0
3.0, -8.8, 217.0, 80.0, 2022-11-07 11:00:00, 0.0
1.9, -9.1, 197.0, 81.0, 2022-11-07 12:00:00, 0.0
3.9, -10.1, 191.0, 84.0, 2022-11-07 13:00:00, 0.0
3.1, -10.0, 193.0, 83.0, 2022-11-07 14:00:00, 0.0
2.8, -11.0, 210.0, 85.0, 2022-11-07 15:00:00, 0.0
0.0, -11.3, 205.0, 85.0, 2022-11-07 16:00:00, 0.0
0.0, -11.4, 210.0, 85.0, 2022-11-07 17:00:00, 0.0
0.0, -11.5, 303.0, 85.0, 2022-11-07 18:00:00, 0.0
0.0, -11.6, 319.0, 84.0, 2022-11-07 19:00:00, 0.0
0.0, -11.7, 350.0, 84.0, 2022-11-07 20:00:00, 0.0
0.0, -11.9, 316.0, 85.0, 2022-11-07 21:00:00, 0.0
0.0, -11.1, 21.0, 85.0, 2022-11-07 22:00:00, 0.0
0.1, -11.1, 335.0, 79.0, 2022-11-08 00:00:00, 0.0
1.0, -10.9, 323.0, 83.0, 2022-11-08 01:00:00, 0.0
0.0, -11.0, 75.0, 78.0, 2022-11-08 02:00:00, 0.0
3.9, -11.1, 353.0, 76.0, 2022-11-08 03:00:00, 0.0
3.2, -11.7, 29.0, 77.0, 2022-11-08 04:00:00, 0.0
2.1, -11.6, 46.0, 76.0, 2022-11-08 05:00:00, 0.0
2.6, -11.6, 34.0, 72.0, 2022-11-08 06:00:00, 0.0
3.8, -11.1, 28.0, 69.0, 2022-11-08 07:00:00, 0.0
3.6, -10.0, 24.0, 65.0, 2022-11-08 08:00:00, 0.0
3.2, -7.8, 21.0, 59.0, 2022-11-08 09:00:00, 0.0
4.0, -5.3, 3.0, 54.0, 2022-11-08 10:00:00, 0.0
4.9, -4.6, 346.0, 47.0, 2022-11-08 11:00:00, 0.0
4.4, -3.4, 17.0, 47.0, 2022-11-08 12:00:00, 0.0
4.4, -5.7, 0.0, 54.0, 2022-11-08 13:00:00, 0.0
2.9, -5.0, 304.0, 60.0, 2022-11-08 14:00:00, 0.0
2.9, -9.4, 300.0, 79.0, 2022-11-08 15:00:00, 0.0
2.0, -10.8, 285.0, 83.0, 2022-11-08 16:00:00, 0.0
2.2, -11.4, 293.0, 84.0, 2022-11-08 17:00:00, 0.0
2.7, -11.2, 307.0, 81.0, 2022-11-08 18:00:00, 0.0
2.9, -11.5, 320.0, 79.0, 2022-11-08 19:00:00, 0.0
3.7, -11.7, 317.0, 79.0, 2022-11-08 20:00:00, 0.0
1.0, -12.7, 12.0, 83.0, 2022-11-08 21:00:00, 0.0
1.9, -12.7, 356.0, 83.0, 2022-11-08 22:00:00, 0.0
1.9, -13.7, 326.0, 84.0, 2022-11-09 00:00:00, 0.0
1.4, -13.0, 319.0, 81.0, 2022-11-09 01:00:00, 0.0
0.7, -14.5, 354.0, 85.0, 2022-11-09 02:00:00, 0.0
0.9, -14.2, 317.0, 85.0, 2022-11-09 03:00:00, 0.0
0.9, -14.5, 337.0, 84.0, 2022-11-09 04:00:00, 0.0
3.3, -13.6, 16.0, 80.0, 2022-11-09 05:00:00, 0.0
2.8, -13.8, 330.0, 81.0, 2022-11-09 06:00:00, 0.0
3.7, -12.4, 13.0, 77.0, 2022-11-09 07:00:00, 0.0
4.3, -11.8, 31.0, 76.0, 2022-11-09 08:00:00, 0.0
4.2, -7.8, 3.0, 63.0, 2022-11-09 09:00:00, 0.0
4.6, -3.8, 2.0, 51.0, 2022-11-09 10:00:00, 0.2
5.5, -2.3, 1.0, 51.0, 2022-11-09 11:00:00, 0.0
5.7, -1.3, 348.0, 46.0, 2022-11-09 12:00:00, 0.0
4.8, -2.8, 15.0, 51.0, 2022-11-09 13:00:00, 0.2
4.4, -2.5, 302.0, 61.0, 2022-11-09 14:00:00, 0.0
1.5, -6.4, 304.0, 76.0, 2022-11-09 15:00:00, 0.0
3.0, -7.7, 314.0, 79.0, 2022-11-09 16:00:00, 0.0
3.4, -8.0, 312.0, 79.0, 2022-11-09 17:00:00, 0.0
2.3, -8.7, 311.0, 81.0, 2022-11-09 18:00:00, 0.0
1.3, -9.1, 321.0, 84.0, 2022-11-09 19:00:00, 0.0
0.5, -10.3, 262.0, 88.0, 2022-11-09 20:00:00, 0.0
1.4, -10.8, 167.0, 89.0, 2022-11-09 21:00:00, 0.0
0.9, -10.6, 32.0, 87.0, 2022-11-09 22:00:00, 0.0
3.2, -11.4, 315.0, 87.0, 2022-11-10 00:00:00, 0.0
2.1, -11.7, 54.0, 89.0, 2022-11-10 01:00:00, 0.0
