station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.3, 13.1, 195.0, 84.0, 2022-09-05 14:00:00, 1.0
13.7, 14.2, 210.0, 77.0, 2022-09-05 15:00:00, 0.0
13.8, 14.9, 181.0, 78.0, 2022-09-05 16:00:00, 0.0
12.0, 14.0, 205.0, 77.0, 2022-09-05 17:00:00, 0.0
14.4, 12.6, 195.0, 84.0, 2022-09-05 18:00:00, 0.0
6.7, 11.6, 170.0, 87.0, 2022-09-05 19:00:00, 0.0
5.3, 11.9, 143.0, 89.0, 2022-09-05 20:00:00, 0.0
7.2, 11.6, 133.0, 90.0, 2022-09-05 21:00:00, 0.0
8.6, 11.4, 153.0, 91.0, 2022-09-05 22:00:00, 0.2
3.0, 10.9, 64.0, 95.0, 2022-09-06 00:00:00, 0.0
0.2, 10.6, 9.0, 95.0, 2022-09-06 01:00:00, 0.0
0.3, 10.4, 78.0, 96.0, 2022-09-06 02:00:00, 0.0
1.6, 10.3, 92.0, 96.0, 2022-09-06 03:00:00, 0.0
0.4, 10.2, 205.0, 95.0, 2022-09-06 04:00:00, 0.0
1.6, 9.8, 230.0, 96.0, 2022-09-06 05:00:00, 0.0
3.2, 9.9, 69.0, 97.0, 2022-09-06 06:00:00, 0.2
1.8, 10.3, 238.0, 96.0, 2022-09-06 07:00:00, 1.2
2.9, 11.1, 326.0, 88.0, 2022-09-06 08:00:00, 0.2
6.7, 11.1, 136.0, 92.0, 2022-09-06 09:00:00, 0.0
2.8, 11.8, 295.0, 88.0, 2022-09-06 10:00:00, 0.0
5.0, 11.6, 178.0, 91.0, 2022-09-06 11:00:00, 0.6
3.8, 12.1, 94.0, 91.0, 2022-09-06 12:00:00, 1.0
0.8, 12.9, 14.0, 86.0, 2022-09-06 13:00:00, 0.0
2.9, 15.0, 356.0, 82.0, 2022-09-06 14:00:00, 0.0
6.0, 13.5, 108.0, 85.0, 2022-09-06 15:00:00, 0.2
2.1, 12.6, 68.0, 92.0, 2022-09-06 16:00:00, 0.4
5.2, 11.7, 109.0, 95.0, 2022-09-06 17:00:00, 1.6
13.9, 11.8, 141.0, 91.0, 2022-09-06 18:00:00, 0.6
20.8, 11.6, 182.0, 89.0, 2022-09-06 19:00:00, 0.0
21.4, 11.7, 175.0, 90.0, 2022-09-06 20:00:00, 0.2
27.4, 12.0, 179.0, 90.0, 2022-09-06 21:00:00, 0.0
20.7, 11.8, 170.0, 91.0, 2022-09-06 22:00:00, 0.2
27.5, 11.5, 176.0, 92.0, 2022-09-07 00:00:00, 0.6
32.8, 11.7, 186.0, 88.0, 2022-09-07 01:00:00, 0.2
28.2, 11.6, 187.0, 89.0, 2022-09-07 02:00:00, 0.2
27.5, 11.5, 185.0, 89.0, 2022-09-07 03:00:00, 0.4
22.6, 11.4, 195.0, 90.0, 2022-09-07 04:00:00, 0.2
22.4, 11.3, 187.0, 91.0, 2022-09-07 05:00:00, 0.6
18.3, 11.3, 212.0, 92.0, 2022-09-07 06:00:00, 1.0
11.9, 11.5, 220.0, 95.0, 2022-09-07 07:00:00, 0.8
13.4, 12.0, 210.0, 93.0, 2022-09-07 08:00:00, 0.6
15.6, 12.5, 188.0, 91.0, 2022-09-07 09:00:00, 0.0
14.0, 13.0, 200.0, 89.0, 2022-09-07 10:00:00, 0.0
13.0, 13.1, 224.0, 87.0, 2022-09-07 11:00:00, 0.0
15.1, 13.7, 207.0, 85.0, 2022-09-07 12:00:00, 0.0
15.8, 14.1, 203.0, 83.0, 2022-09-07 13:00:00, 0.0
18.6, 14.3, 213.0, 80.0, 2022-09-07 14:00:00, 0.0
15.9, 14.8, 183.0, 76.0, 2022-09-07 15:00:00, 0.0
15.2, 14.4, 196.0, 78.0, 2022-09-07 16:00:00, 0.0
14.5, 14.3, 196.0, 77.0, 2022-09-07 17:00:00, 0.0
13.2, 13.1, 192.0, 83.0, 2022-09-07 18:00:00, 0.0
11.0, 12.9, 192.0, 83.0, 2022-09-07 19:00:00, 0.0
12.3, 12.7, 187.0, 82.0, 2022-09-07 20:00:00, 0.0
8.0, 12.5, 221.0, 83.0, 2022-09-07 21:00:00, 0.0
7.4, 12.3, 207.0, 83.0, 2022-09-07 22:00:00, 0.0
3.9, 11.8, 201.0, 87.0, 2022-09-08 00:00:00, 0.0
8.4, 11.6, 215.0, 86.0, 2022-09-08 01:00:00, 0.0
5.6, 11.2, 223.0, 89.0, 2022-09-08 02:00:00, 0.0
3.9, 11.0, 230.0, 90.0, 2022-09-08 03:00:00, 0.0
5.5, 10.8, 160.0, 91.0, 2022-09-08 04:00:00, 0.0
4.6, 10.6, 146.0, 91.0, 2022-09-08 05:00:00, 0.0
5.5, 10.6, 164.0, 92.0, 2022-09-08 06:00:00, 0.0
4.9, 11.0, 212.0, 89.0, 2022-09-08 07:00:00, 0.0
6.1, 13.2, 188.0, 76.0, 2022-09-08 08:00:00, 0.0
3.2, 14.2, 300.0, 72.0, 2022-09-08 09:00:00, 0.0
6.3, 15.1, 322.0, 61.0, 2022-09-08 10:00:00, 0.0
4.1, 16.7, 173.0, 55.0, 2022-09-08 11:00:00, 0.0
6.7, 18.1, 274.0, 48.0, 2022-09-08 12:00:00, 0.0
8.2, 17.8, 302.0, 47.0, 2022-09-08 13:00:00, 0.0
2.3, 18.4, 357.0, 46.0, 2022-09-08 14:00:00, 0.0
4.6, 17.8, 72.0, 47.0, 2022-09-08 15:00:00, 0.0
2.5, 19.3, 35.0, 44.0, 2022-09-08 16:00:00, 0.0
0.9, 17.9, 90.0, 50.0, 2022-09-08 17:00:00, 0.0
2.5, 15.6, 56.0, 60.0, 2022-09-08 18:00:00, 0.0
2.1, 13.3, 301.0, 75.0, 2022-09-08 19:00:00, 0.0
4.3, 12.4, 48.0, 78.0, 2022-09-08 20:00:00, 0.0
2.1, 11.7, 38.0, 82.0, 2022-09-08 21:00:00, 0.0
6.6, 11.1, 56.0, 84.0, 2022-09-08 22:00:00, 0.0
5.9, 9.4, 41.0, 92.0, 2022-09-09 00:00:00, 0.0
4.0, 9.2, 37.0, 91.0, 2022-09-09 01:00:00, 0.0
2.5, 8.3, 5.0, 94.0, 2022-09-09 02:00:00, 0.0
8.4, 8.4, 37.0, 92.0, 2022-09-09 03:00:00, 0.0
8.1, 7.8, 32.0, 92.0, 2022-09-09 04:00:00, 0.0
6.4, 7.1, 48.0, 95.0, 2022-09-09 05:00:00, 0.0
6.6, 7.1, 43.0, 93.0, 2022-09-09 06:00:00, 0.0
5.8, 8.2, 37.0, 90.0, 2022-09-09 07:00:00, 0.0
5.5, 8.8, 53.0, 88.0, 2022-09-09 08:00:00, 0.0
5.6, 12.1, 44.0, 72.0, 2022-09-09 09:00:00, 0.0
3.4, 14.9, 12.0, 62.0, 2022-09-09 10:00:00, 0.0
2.2, 17.3, 31.0, 58.0, 2022-09-09 11:00:00, 0.0
2.1, 18.5, 10.0, 49.0, 2022-09-09 12:00:00, 0.0
4.3, 19.8, 315.0, 42.0, 2022-09-09 13:00:00, 0.0
4.5, 20.9, 295.0, 42.0, 2022-09-09 14:00:00, 0.0
6.2, 21.3, 249.0, 38.0, 2022-09-09 15:00:00, 0.0
5.7, 21.1, 281.0, 44.0, 2022-09-09 16:00:00, 0.0
9.2, 20.2, 299.0, 48.0, 2022-09-09 17:00:00, 0.0
10.4, 17.4, 300.0, 60.0, 2022-09-09 18:00:00, 0.0
4.2, 15.7, 295.0, 69.0, 2022-09-09 19:00:00, 0.0
3.5, 14.7, 332.0, 76.0, 2022-09-09 20:00:00, 0.0
1.3, 12.7, 28.0, 84.0, 2022-09-09 21:00:00, 0.0
4.0, 12.3, 21.0, 86.0, 2022-09-09 22:00:00, 0.0
7.5, 10.6, 24.0, 92.0, 2022-09-10 00:00:00, 0.0
1.5, 10.2, 321.0, 93.0, 2022-09-10 01:00:00, 0.0
1.6, 9.8, 28.0, 93.0, 2022-09-10 02:00:00, 0.0
4.8, 9.2, 44.0, 94.0, 2022-09-10 03:00:00, 0.0
8.0, 9.3, 55.0, 94.0, 2022-09-10 04:00:00, 0.0
7.5, 9.2, 27.0, 93.0, 2022-09-10 05:00:00, 0.0
8.5, 10.1, 26.0, 88.0, 2022-09-10 06:00:00, 0.0
5.2, 11.2, 15.0, 83.0, 2022-09-10 07:00:00, 0.0
6.8, 12.5, 28.0, 77.0, 2022-09-10 08:00:00, 0.0
5.7, 15.2, 11.0, 65.0, 2022-09-10 09:00:00, 0.0
3.0, 17.3, 7.0, 60.0, 2022-09-10 10:00:00, 0.0
3.9, 18.9, 1.0, 54.0, 2022-09-10 11:00:00, 0.0
3.6, 20.4, 348.0, 50.0, 2022-09-10 12:00:00, 0.0
2.2, 21.2, 332.0, 46.0, 2022-09-10 13:00:00, 0.0
3.9, 22.2, 322.0, 45.0, 2022-09-10 14:00:00, 0.0
2.5, 23.1, 292.0, 37.0, 2022-09-10 15:00:00, 0.0
8.1, 22.3, 269.0, 48.0, 2022-09-10 16:00:00, 0.0
11.6, 20.6, 270.0, 51.0, 2022-09-10 17:00:00, 0.0
0.5, 17.7, 356.0, 64.0, 2022-09-10 18:00:00, 0.0
2.3, 15.4, 349.0, 75.0, 2022-09-10 19:00:00, 0.0
1.5, 14.0, 68.0, 80.0, 2022-09-10 20:00:00, 0.0
4.2, 13.8, 46.0, 79.0, 2022-09-10 21:00:00, 0.0
4.4, 13.2, 34.0, 81.0, 2022-09-10 22:00:00, 0.0
2.4, 11.5, 339.0, 87.0, 2022-09-11 00:00:00, 0.0
6.2, 11.1, 36.0, 84.0, 2022-09-11 01:00:00, 0.0
3.7, 10.3, 18.0, 87.0, 2022-09-11 02:00:00, 0.0
5.9, 10.2, 44.0, 84.0, 2022-09-11 03:00:00, 0.0
6.2, 9.4, 29.0, 88.0, 2022-09-11 04:00:00, 0.0
6.1, 9.1, 46.0, 88.0, 2022-09-11 05:00:00, 0.0
8.2, 9.6, 38.0, 83.0, 2022-09-11 06:00:00, 0.0
4.6, 11.2, 8.0, 76.0, 2022-09-11 07:00:00, 0.0
8.1, 12.7, 36.0, 69.0, 2022-09-11 08:00:00, 0.0
5.3, 15.4, 19.0, 62.0, 2022-09-11 09:00:00, 0.0
3.4, 17.4, 11.0, 54.0, 2022-09-11 10:00:00, 0.0
3.9, 19.7, 11.0, 45.0, 2022-09-11 11:00:00, 0.0
3.9, 21.3, 350.0, 39.0, 2022-09-11 12:00:00, 0.0
3.0, 22.4, 322.0, 35.0, 2022-09-11 13:00:00, 0.0
1.2, 24.1, 334.0, 31.0, 2022-09-11 14:00:00, 0.0
1.5, 24.2, 360.0, 31.0, 2022-09-11 15:00:00, 0.0
7.3, 23.5, 280.0, 27.0, 2022-09-11 16:00:00, 0.0
4.4, 22.2, 269.0, 36.0, 2022-09-11 17:00:00, 0.0
0.2, 17.6, 282.0, 57.0, 2022-09-11 18:00:00, 0.0
1.8, 14.7, 54.0, 64.0, 2022-09-11 19:00:00, 0.0
0.4, 12.2, 206.0, 76.0, 2022-09-11 20:00:00, 0.0
2.5, 12.0, 45.0, 73.0, 2022-09-11 21:00:00, 0.0
4.0, 11.1, 50.0, 76.0, 2022-09-11 22:00:00, 0.0
6.5, 9.5, 54.0, 82.0, 2022-09-12 00:00:00, 0.0
6.6, 9.0, 37.0, 85.0, 2022-09-12 01:00:00, 0.0
3.6, 8.6, 28.0, 86.0, 2022-09-12 02:00:00, 0.0
4.4, 8.2, 29.0, 85.0, 2022-09-12 03:00:00, 0.0
6.7, 8.0, 31.0, 84.0, 2022-09-12 04:00:00, 0.0
6.3, 7.2, 51.0, 89.0, 2022-09-12 05:00:00, 0.0
1.0, 7.5, 77.0, 89.0, 2022-09-12 06:00:00, 0.0
3.3, 9.6, 75.0, 83.0, 2022-09-12 07:00:00, 0.0
0.6, 11.8, 125.0, 71.0, 2022-09-12 08:00:00, 0.0
2.6, 14.4, 146.0, 65.0, 2022-09-12 09:00:00, 0.0
1.8, 16.8, 297.0, 52.0, 2022-09-12 10:00:00, 0.0
2.8, 18.8, 182.0, 50.0, 2022-09-12 11:00:00, 0.0
4.2, 20.0, 237.0, 47.0, 2022-09-12 12:00:00, 0.0
9.3, 20.9, 182.0, 47.0, 2022-09-12 13:00:00, 0.0
9.3, 21.9, 212.0, 45.0, 2022-09-12 14:00:00, 0.0
9.4, 22.0, 198.0, 37.0, 2022-09-12 15:00:00, 0.0
12.8, 21.3, 198.0, 43.0, 2022-09-12 16:00:00, 0.0
12.3, 18.9, 171.0, 56.0, 2022-09-12 17:00:00, 0.0
13.5, 17.0, 182.0, 56.0, 2022-09-12 18:00:00, 0.0
9.2, 15.8, 170.0, 62.0, 2022-09-12 19:00:00, 0.0
8.0, 14.8, 190.0, 70.0, 2022-09-12 20:00:00, 0.0
7.8, 13.8, 192.0, 74.0, 2022-09-12 21:00:00, 0.0
3.3, 12.7, 161.0, 80.0, 2022-09-12 22:00:00, 0.0
0.5, 10.9, 76.0, 90.0, 2022-09-13 00:00:00, 0.0
0.0, 10.2, 358.0, 93.0, 2022-09-13 01:00:00, 0.0
0.0, 9.3, 38.0, 96.0, 2022-09-13 02:00:00, 0.0
0.0, 8.6, 186.0, 94.0, 2022-09-13 03:00:00, 0.0
0.1, 8.5, 0.0, 95.0, 2022-09-13 04:00:00, 0.0
0.0, 8.0, 54.0, 96.0, 2022-09-13 05:00:00, 0.0
5.4, 8.6, 44.0, 92.0, 2022-09-13 06:00:00, 0.0
6.1, 10.2, 30.0, 86.0, 2022-09-13 07:00:00, 0.0
2.6, 12.6, 8.0, 76.0, 2022-09-13 08:00:00, 0.0
3.4, 14.5, 33.0, 70.0, 2022-09-13 09:00:00, 0.0
1.2, 17.1, 326.0, 62.0, 2022-09-13 10:00:00, 0.0
5.8, 17.6, 324.0, 59.0, 2022-09-13 11:00:00, 0.0
2.3, 20.1, 355.0, 47.0, 2022-09-13 12:00:00, 0.0
3.4, 21.2, 283.0, 41.0, 2022-09-13 13:00:00, 0.0
2.2, 22.7, 32.0, 36.0, 2022-09-13 14:00:00, 0.0
4.1, 22.9, 315.0, 37.0, 2022-09-13 15:00:00, 0.0
5.6, 22.5, 264.0, 33.0, 2022-09-13 16:00:00, 0.0
7.5, 20.9, 282.0, 38.0, 2022-09-13 17:00:00, 0.0
5.9, 17.6, 308.0, 54.0, 2022-09-13 18:00:00, 0.0
0.6, 14.8, 357.0, 67.0, 2022-09-13 19:00:00, 0.0
1.0, 12.7, 144.0, 78.0, 2022-09-13 20:00:00, 0.0
6.0, 13.2, 53.0, 78.0, 2022-09-13 21:00:00, 0.0
4.9, 12.0, 58.0, 80.0, 2022-09-13 22:00:00, 0.0
5.4, 10.4, 38.0, 89.0, 2022-09-14 00:00:00, 0.0
5.3, 9.7, 35.0, 89.0, 2022-09-14 01:00:00, 0.0
3.9, 9.2, 52.0, 91.0, 2022-09-14 02:00:00, 0.0
2.9, 8.6, 39.0, 93.0, 2022-09-14 03:00:00, 0.0
5.0, 8.3, 31.0, 93.0, 2022-09-14 04:00:00, 0.0
4.2, 7.8, 42.0, 95.0, 2022-09-14 05:00:00, 0.0
2.3, 7.9, 194.0, 91.0, 2022-09-14 06:00:00, 0.0
3.5, 10.3, 46.0, 83.0, 2022-09-14 07:00:00, 0.0
0.7, 13.5, 17.0, 71.0, 2022-09-14 08:00:00, 0.0
0.8, 15.0, 225.0, 68.0, 2022-09-14 09:00:00, 0.0
2.9, 16.2, 281.0, 63.0, 2022-09-14 10:00:00, 0.0
4.6, 18.1, 208.0, 57.0, 2022-09-14 11:00:00, 0.0
3.6, 19.5, 266.0, 52.0, 2022-09-14 12:00:00, 0.0
9.8, 20.4, 207.0, 48.0, 2022-09-14 13:00:00, 0.0
10.4, 20.8, 227.0, 48.0, 2022-09-14 14:00:00, 0.0
9.4, 9.0, 194.0, 93.0, 2022-09-16 02:00:00, 0.0
5.9, 9.0, 202.0, 94.0, 2022-09-16 03:00:00, 0.0
8.2, 9.0, 210.0, 91.0, 2022-09-16 04:00:00, 0.0
6.8, 8.8, 225.0, 93.0, 2022-09-16 05:00:00, 0.0
10.3, 9.1, 187.0, 92.0, 2022-09-16 06:00:00, 0.0
12.9, 9.5, 197.0, 90.0, 2022-09-16 07:00:00, 0.0
12.5, 10.2, 208.0, 87.0, 2022-09-16 08:00:00, 0.0
12.4, 11.5, 188.0, 82.0, 2022-09-16 09:00:00, 0.0
15.1, 12.2, 212.0, 74.0, 2022-09-16 10:00:00, 0.0
16.8, 13.7, 202.0, 71.0, 2022-09-16 11:00:00, 0.0
14.4, 14.7, 210.0, 63.0, 2022-09-16 12:00:00, 0.0
15.6, 13.8, 192.0, 68.0, 2022-09-16 13:00:00, 0.0
16.0, 14.3, 184.0, 63.0, 2022-09-16 14:00:00, 0.4
12.9, 14.1, 194.0, 67.0, 2022-09-16 15:00:00, 0.0
9.0, 13.4, 179.0, 66.0, 2022-09-16 16:00:00, 0.0
10.5, 13.1, 178.0, 70.0, 2022-09-16 17:00:00, 0.0
3.8, 11.2, 304.0, 77.0, 2022-09-16 18:00:00, 0.0
2.9, 10.7, 186.0, 82.0, 2022-09-16 19:00:00, 0.0
5.0, 10.4, 173.0, 85.0, 2022-09-16 20:00:00, 0.0
3.4, 9.8, 189.0, 92.0, 2022-09-16 21:00:00, 0.0
0.1, 9.3, 229.0, 92.0, 2022-09-16 22:00:00, 0.0
0.0, 8.7, 307.0, 96.0, 2022-09-17 00:00:00, 0.0
0.4, 8.7, 1.0, 94.0, 2022-09-17 01:00:00, 0.0
0.2, 8.6, 347.0, 94.0, 2022-09-17 02:00:00, 0.0
0.3, 8.6, 328.0, 94.0, 2022-09-17 03:00:00, 0.0
0.7, 8.4, 320.0, 96.0, 2022-09-17 04:00:00, 0.0
3.3, 8.3, 296.0, 95.0, 2022-09-17 05:00:00, 0.0
4.6, 8.4, 265.0, 95.0, 2022-09-17 06:00:00, 0.0
5.9, 8.4, 298.0, 95.0, 2022-09-17 07:00:00, 0.0
0.1, 9.5, 292.0, 90.0, 2022-09-17 08:00:00, 0.0
1.1, 12.2, 264.0, 77.0, 2022-09-17 09:00:00, 0.0
1.9, 14.3, 124.0, 68.0, 2022-09-17 10:00:00, 0.0
2.9, 15.3, 16.0, 63.0, 2022-09-17 11:00:00, 0.0
4.5, 16.8, 7.0, 57.0, 2022-09-17 12:00:00, 0.0
3.7, 17.4, 355.0, 54.0, 2022-09-17 13:00:00, 0.0
3.9, 18.6, 357.0, 52.0, 2022-09-17 14:00:00, 0.0
2.4, 18.7, 353.0, 44.0, 2022-09-17 15:00:00, 0.0
2.5, 18.4, 351.0, 46.0, 2022-09-17 16:00:00, 0.0
2.1, 16.8, 349.0, 52.0, 2022-09-17 17:00:00, 0.0
1.1, 14.0, 11.0, 62.0, 2022-09-17 18:00:00, 0.0
3.9, 12.4, 65.0, 72.0, 2022-09-17 19:00:00, 0.0
5.9, 11.1, 64.0, 79.0, 2022-09-17 20:00:00, 0.0
3.5, 10.6, 52.0, 81.0, 2022-09-17 21:00:00, 0.0
1.8, 9.3, 26.0, 87.0, 2022-09-17 22:00:00, 0.0
0.2, 8.0, 347.0, 92.0, 2022-09-18 00:00:00, 0.0
4.9, 7.7, 61.0, 92.0, 2022-09-18 01:00:00, 0.0
3.7, 7.0, 72.0, 95.0, 2022-09-18 02:00:00, 0.0
4.7, 6.7, 60.0, 94.0, 2022-09-18 03:00:00, 0.0
1.8, 6.2, 58.0, 96.0, 2022-09-18 04:00:00, 0.0
0.0, 5.5, 268.0, 95.0, 2022-09-18 05:00:00, 0.0
0.0, 5.9, 206.0, 97.0, 2022-09-18 06:00:00, 0.0
0.6, 7.4, 32.0, 97.0, 2022-09-18 07:00:00, 0.0
1.6, 7.7, 315.0, 97.0, 2022-09-18 08:00:00, 0.0
3.5, 8.2, 303.0, 95.0, 2022-09-18 09:00:00, 0.0
1.8, 10.3, 344.0, 87.0, 2022-09-18 10:00:00, 0.0
2.2, 13.9, 261.0, 70.0, 2022-09-18 11:00:00, 0.0
5.3, 15.8, 321.0, 58.0, 2022-09-18 12:00:00, 0.0
3.0, 18.1, 326.0, 46.0, 2022-09-18 13:00:00, 0.0
3.1, 19.7, 65.0, 38.0, 2022-09-18 14:00:00, 0.0
4.3, 20.3, 259.0, 42.0, 2022-09-18 15:00:00, 0.0
6.4, 19.7, 271.0, 41.0, 2022-09-18 16:00:00, 0.0
4.2, 18.5, 261.0, 50.0, 2022-09-18 17:00:00, 0.0
2.5, 14.5, 352.0, 62.0, 2022-09-18 18:00:00, 0.0
0.7, 13.4, 10.0, 71.0, 2022-09-18 19:00:00, 0.0
1.7, 11.0, 135.0, 84.0, 2022-09-18 20:00:00, 0.0
5.7, 11.4, 28.0, 77.0, 2022-09-18 21:00:00, 0.0
5.0, 10.1, 50.0, 83.0, 2022-09-18 22:00:00, 0.0
6.7, 9.4, 32.0, 84.0, 2022-09-19 00:00:00, 0.0
7.3, 8.8, 45.0, 85.0, 2022-09-19 01:00:00, 0.0
7.6, 8.4, 58.0, 85.0, 2022-09-19 02:00:00, 0.0
8.6, 8.1, 34.0, 85.0, 2022-09-19 03:00:00, 0.0
9.7, 7.7, 47.0, 84.0, 2022-09-19 04:00:00, 0.0
10.6, 7.3, 22.0, 86.0, 2022-09-19 05:00:00, 0.0
12.3, 7.9, 42.0, 82.0, 2022-09-19 06:00:00, 0.0
10.3, 9.3, 31.0, 75.0, 2022-09-19 07:00:00, 0.0
11.3, 11.1, 34.0, 66.0, 2022-09-19 08:00:00, 0.0
11.8, 13.3, 30.0, 57.0, 2022-09-19 09:00:00, 0.0
12.4, 14.7, 26.0, 52.0, 2022-09-19 10:00:00, 0.0
10.7, 16.9, 35.0, 46.0, 2022-09-19 11:00:00, 0.0
9.8, 18.9, 38.0, 40.0, 2022-09-19 12:00:00, 0.0
6.0, 20.3, 18.0, 35.0, 2022-09-19 13:00:00, 0.0
6.9, 21.1, 30.0, 33.0, 2022-09-19 14:00:00, 0.0
5.6, 21.3, 27.0, 32.0, 2022-09-19 15:00:00, 0.0
6.3, 20.3, 46.0, 35.0, 2022-09-19 16:00:00, 0.0
7.3, 19.0, 29.0, 39.0, 2022-09-19 17:00:00, 0.0
7.5, 17.1, 43.0, 43.0, 2022-09-19 18:00:00, 0.0
9.5, 16.0, 51.0, 47.0, 2022-09-19 19:00:00, 0.0
7.8, 13.8, 23.0, 61.0, 2022-09-19 20:00:00, 0.0
11.3, 12.8, 46.0, 63.0, 2022-09-19 21:00:00, 0.0
11.0, 11.7, 38.0, 68.0, 2022-09-19 22:00:00, 0.0
8.4, 10.0, 22.0, 77.0, 2022-09-20 00:00:00, 0.0
7.1, 9.4, 20.0, 78.0, 2022-09-20 01:00:00, 0.0
7.9, 8.8, 19.0, 80.0, 2022-09-20 02:00:00, 0.0
5.8, 8.5, 28.0, 79.0, 2022-09-20 03:00:00, 0.0
9.6, 8.2, 40.0, 80.0, 2022-09-20 04:00:00, 0.0
9.0, 7.8, 29.0, 82.0, 2022-09-20 05:00:00, 0.0
11.4, 8.0, 27.0, 80.0, 2022-09-20 06:00:00, 0.0
7.4, 9.2, 48.0, 74.0, 2022-09-20 07:00:00, 0.0
10.6, 11.0, 24.0, 67.0, 2022-09-20 08:00:00, 0.0
6.9, 13.0, 26.0, 60.0, 2022-09-20 09:00:00, 0.0
4.8, 15.6, 0.0, 51.0, 2022-09-20 10:00:00, 0.0
7.8, 16.9, 29.0, 47.0, 2022-09-20 11:00:00, 0.0
5.5, 18.8, 23.0, 45.0, 2022-09-20 12:00:00, 0.0
4.3, 20.1, 48.0, 42.0, 2022-09-20 13:00:00, 0.0
3.9, 21.2, 312.0, 40.0, 2022-09-20 14:00:00, 0.0
1.4, 22.2, 354.0, 39.0, 2022-09-20 15:00:00, 0.0
1.1, 22.0, 34.0, 40.0, 2022-09-20 16:00:00, 0.0
0.0, 19.4, 68.0, 56.0, 2022-09-20 17:00:00, 0.0
3.8, 16.7, 60.0, 56.0, 2022-09-20 18:00:00, 0.0
5.9, 14.5, 30.0, 68.0, 2022-09-20 19:00:00, 0.0
6.8, 13.8, 49.0, 72.0, 2022-09-20 20:00:00, 0.0
7.0, 13.1, 54.0, 75.0, 2022-09-20 21:00:00, 0.0
7.8, 11.9, 31.0, 81.0, 2022-09-20 22:00:00, 0.0
8.4, 12.2, 50.0, 76.0, 2022-09-21 00:00:00, 0.0
7.6, 11.4, 34.0, 79.0, 2022-09-21 01:00:00, 0.0
6.7, 10.8, 36.0, 82.0, 2022-09-21 02:00:00, 0.0
9.8, 10.9, 23.0, 80.0, 2022-09-21 03:00:00, 0.0
9.4, 10.4, 33.0, 82.0, 2022-09-21 04:00:00, 0.0
13.6, 10.7, 33.0, 78.0, 2022-09-21 05:00:00, 0.0
6.1, 10.0, 12.0, 81.0, 2022-09-21 06:00:00, 0.0
9.0, 11.6, 11.0, 73.0, 2022-09-21 07:00:00, 0.0
9.3, 12.9, 15.0, 68.0, 2022-09-21 08:00:00, 0.0
8.5, 15.0, 29.0, 61.0, 2022-09-21 09:00:00, 0.0
5.6, 17.0, 3.0, 55.0, 2022-09-21 10:00:00, 0.0
7.1, 19.1, 30.0, 47.0, 2022-09-21 11:00:00, 0.0
4.1, 21.2, 17.0, 42.0, 2022-09-21 12:00:00, 0.0
4.9, 22.5, 24.0, 39.0, 2022-09-21 13:00:00, 0.0
2.5, 23.5, 14.0, 38.0, 2022-09-21 14:00:00, 0.0
3.8, 23.8, 113.0, 39.0, 2022-09-21 15:00:00, 0.0
7.6, 22.3, 200.0, 45.0, 2022-09-21 16:00:00, 0.0
1.0, 19.9, 199.0, 60.0, 2022-09-21 17:00:00, 0.0
4.7, 17.2, 100.0, 69.0, 2022-09-21 18:00:00, 0.0
2.2, 15.4, 85.0, 77.0, 2022-09-21 19:00:00, 0.0
0.4, 14.8, 327.0, 77.0, 2022-09-21 20:00:00, 0.0
2.3, 13.4, 100.0, 84.0, 2022-09-21 21:00:00, 0.0
1.3, 12.7, 154.0, 85.0, 2022-09-21 22:00:00, 0.0
1.5, 12.2, 164.0, 84.0, 2022-09-22 00:00:00, 0.0
2.9, 11.3, 90.0, 87.0, 2022-09-22 01:00:00, 0.0
4.4, 10.8, 152.0, 87.0, 2022-09-22 02:00:00, 0.0
7.0, 10.5, 158.0, 91.0, 2022-09-22 03:00:00, 0.0
3.7, 9.7, 230.0, 92.0, 2022-09-22 04:00:00, 0.0
6.3, 9.8, 143.0, 92.0, 2022-09-22 05:00:00, 0.0
6.6, 10.2, 116.0, 91.0, 2022-09-22 06:00:00, 0.0
11.9, 11.4, 186.0, 82.0, 2022-09-22 07:00:00, 0.0
7.9, 13.5, 181.0, 72.0, 2022-09-22 08:00:00, 0.0
15.9, 13.3, 216.0, 72.0, 2022-09-22 09:00:00, 0.0
18.4, 13.6, 239.0, 70.0, 2022-09-22 10:00:00, 0.0
18.2, 13.6, 230.0, 73.0, 2022-09-22 11:00:00, 0.0
20.6, 12.8, 186.0, 85.0, 2022-09-22 12:00:00, 0.4
18.7, 12.5, 198.0, 88.0, 2022-09-22 13:00:00, 0.2
20.1, 12.6, 191.0, 90.0, 2022-09-22 14:00:00, 0.6
13.7, 12.8, 209.0, 90.0, 2022-09-22 15:00:00, 1.6
11.5, 14.2, 254.0, 71.0, 2022-09-22 16:00:00, 0.2
11.5, 11.8, 234.0, 72.0, 2022-09-22 17:00:00, 0.0
7.8, 10.4, 215.0, 77.0, 2022-09-22 18:00:00, 0.0
8.0, 10.5, 231.0, 83.0, 2022-09-22 19:00:00, 0.0
6.0, 10.2, 180.0, 94.0, 2022-09-22 20:00:00, 0.0
8.6, 10.2, 188.0, 90.0, 2022-09-22 21:00:00, 0.0
7.7, 9.9, 177.0, 90.0, 2022-09-22 22:00:00, 0.0
