station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
3.0, 61.0, 2.5, 0.0, -33.5, 3.6, -28.3, -28.4, 343.0, 0.0, 0.0, 60.0, 2022-01-08 08:00:00, 193.0
346.0, 60.0, 3.6, 0.0, -33.8, 3.8, -28.4, -27.9, 3.0, 0.0, 0.0, 60.0, 2022-01-08 09:00:00, 193.0
354.0, 60.0, 3.8, 0.0, -33.3, 5.2, -27.9, -26.5, 346.0, 0.0, 0.0, 58.0, 2022-01-08 10:00:00, 193.0
350.0, 58.0, 5.2, 0.0, -32.3, 6.1, -26.5, -25.7, 354.0, 0.0, 0.0, 58.0, 2022-01-08 11:00:00, 193.0
10.0, 58.0, 6.1, 0.0, -31.6, 3.7, -25.7, -25.0, 350.0, 0.0, 0.0, 59.0, 2022-01-08 12:00:00, 193.0
350.0, 59.0, 3.7, 0.0, -30.7, 4.2, -25.0, -25.3, 10.0, 0.0, 0.0, 60.0, 2022-01-08 13:00:00, 193.0
349.0, 60.0, 4.2, 0.0, -30.8, 5.5, -25.3, -24.9, 350.0, 0.0, 0.0, 61.0, 2022-01-08 14:00:00, 193.0
321.0, 61.0, 5.5, 0.0, -30.3, 5.4, -24.9, -25.3, 349.0, 0.0, 0.0, 62.0, 2022-01-08 15:00:00, 193.0
294.0, 62.0, 5.4, 0.0, -30.5, 3.3, -25.3, -25.3, 321.0, 0.0, 0.0, 63.0, 2022-01-08 16:00:00, 193.0
344.0, 63.0, 3.3, 0.0, -30.3, 4.6, -25.3, -25.1, 294.0, 0.0, 0.0, 64.0, 2022-01-08 17:00:00, 193.0
355.0, 64.0, 4.6, 0.0, -29.9, 3.7, -25.1, -24.9, 344.0, 0.0, 0.0, 64.0, 2022-01-08 18:00:00, 193.0
85.0, 64.0, 3.7, 0.0, -29.8, 2.0, -24.9, -24.7, 355.0, 0.0, 0.0, 65.0, 2022-01-08 19:00:00, 193.0
15.0, 65.0, 2.0, 0.0, -29.4, 3.8, -24.7, -24.5, 85.0, 0.0, 0.0, 64.0, 2022-01-08 20:00:00, 193.0
341.0, 64.0, 3.8, 0.0, -29.4, 3.6, -24.5, -24.5, 15.0, 0.0, 0.0, 65.0, 2022-01-08 21:00:00, 193.0
283.0, 65.0, 3.6, 0.0, -29.2, 2.4, -24.5, -24.3, 341.0, 0.0, 0.0, 65.0, 2022-01-08 22:00:00, 193.0
234.0, 65.0, 2.4, 0.0, -29.0, 2.0, -24.3, -24.0, 283.0, 0.0, 0.0, 66.0, 2022-01-08 23:00:00, 193.0
148.0, 66.0, 2.0, 0.0, -28.6, 3.5, -24.0, -24.1, 234.0, 0.0, 0.0, 65.0, 2022-01-09 00:00:00, 193.0
94.0, 65.0, 3.5, 0.0, -28.8, 0.0, -24.1, -24.1, 148.0, 0.0, 0.0, 65.0, 2022-01-09 01:00:00, 193.0
186.0, 65.0, 0.0, 0.0, -28.8, 2.3, -24.1, -23.9, 94.0, 0.0, 0.0, 66.0, 2022-01-09 02:00:00, 193.0
153.0, 66.0, 2.3, 0.0, -28.5, 0.0, -23.9, -23.5, 186.0, 0.0, 0.0, 66.0, 2022-01-09 03:00:00, 193.0
326.0, 66.0, 0.0, 0.0, -28.1, 1.9, -23.5, -23.1, 153.0, 0.0, 0.0, 66.0, 2022-01-09 04:00:00, 193.0
16.0, 66.0, 1.9, 0.0, -27.7, 2.1, -23.1, -22.8, 326.0, 0.0, 0.0, 67.0, 2022-01-09 05:00:00, 193.0
137.0, 67.0, 2.1, 0.0, -27.2, 2.2, -22.8, -22.4, 16.0, 0.0, 0.0, 67.0, 2022-01-09 06:00:00, 193.0
154.0, 67.0, 2.2, 0.0, -26.9, 2.8, -22.4, -22.4, 137.0, 0.0, 0.0, 67.0, 2022-01-09 07:00:00, 193.0
83.0, 67.0, 2.8, 0.0, -26.9, 2.3, -22.4, -21.7, 154.0, 0.0, 0.0, 66.0, 2022-01-09 08:00:00, 193.0
78.0, 66.0, 2.3, 0.0, -26.4, 3.1, -21.7, -21.3, 83.0, 0.0, 0.0, 67.0, 2022-01-09 09:00:00, 193.0
52.0, 67.0, 3.1, 0.0, -25.8, 2.1, -21.3, -20.4, 78.0, 0.0, 0.0, 64.0, 2022-01-09 10:00:00, 193.0
100.0, 64.0, 2.1, 0.0, -25.4, 3.2, -20.4, -19.8, 52.0, 0.0, 0.0, 65.0, 2022-01-09 11:00:00, 193.0
72.0, 65.0, 3.2, 0.0, -24.7, 3.4, -19.8, -19.4, 100.0, 0.0, 0.0, 66.0, 2022-01-09 12:00:00, 193.0
205.0, 66.0, 3.4, 0.0, -24.1, 2.0, -19.4, -18.8, 72.0, 0.0, 0.0, 65.0, 2022-01-09 13:00:00, 193.0
50.0, 65.0, 2.0, 0.0, -23.7, 2.5, -18.8, -18.1, 205.0, 0.0, 0.0, 65.0, 2022-01-09 14:00:00, 193.0
86.0, 65.0, 2.5, 0.0, -23.1, 2.6, -18.1, -18.4, 50.0, 0.0, 0.0, 69.0, 2022-01-09 15:00:00, 193.0
69.0, 69.0, 2.6, 0.0, -22.7, 2.2, -18.4, -18.7, 86.0, 0.0, 0.0, 71.0, 2022-01-09 16:00:00, 193.0
180.0, 71.0, 2.2, 0.0, -22.7, 1.8, -18.7, -18.5, 69.0, 0.0, 0.0, 71.0, 2022-01-09 17:00:00, 193.0
69.0, 71.0, 1.8, 0.0, -22.5, 1.8, -18.5, -18.3, 180.0, 0.0, 0.0, 71.0, 2022-01-09 18:00:00, 193.0
29.0, 71.0, 1.8, 0.0, -22.3, 2.8, -18.3, -18.1, 69.0, 0.0, 0.0, 72.0, 2022-01-09 19:00:00, 193.0
348.0, 72.0, 2.8, 0.0, -21.9, 3.6, -18.1, -17.8, 29.0, 0.0, 0.0, 72.0, 2022-01-09 20:00:00, 193.0
336.0, 72.0, 3.6, 0.0, -21.6, 2.5, -17.8, -17.7, 348.0, 0.0, 0.0, 71.0, 2022-01-09 21:00:00, 193.0
157.0, 71.0, 2.5, 0.0, -21.7, 1.8, -17.7, -17.4, 336.0, 0.0, 0.0, 72.0, 2022-01-09 22:00:00, 193.0
93.0, 72.0, 1.8, 0.0, -21.2, 2.2, -17.4, -17.0, 157.0, 0.0, 0.0, 73.0, 2022-01-09 23:00:00, 193.0
64.0, 73.0, 2.2, 0.0, -20.7, 2.4, -17.0, -16.9, 93.0, 0.0, 0.0, 74.0, 2022-01-10 00:00:00, 193.0
2.0, 74.0, 2.4, 0.0, -20.4, 2.5, -16.9, -16.9, 64.0, 0.0, 0.0, 73.0, 2022-01-10 01:00:00, 193.0
331.0, 73.0, 2.5, 0.0, -20.6, 2.8, -16.9, -16.9, 2.0, 0.0, 0.0, 74.0, 2022-01-10 02:00:00, 193.0
7.0, 74.0, 2.8, 0.0, -20.4, 1.7, -16.9, -16.7, 331.0, 0.0, 0.0, 74.0, 2022-01-10 03:00:00, 193.0
47.0, 74.0, 1.7, 0.0, -20.2, 1.7, -16.7, -16.5, 7.0, 0.0, 0.0, 75.0, 2022-01-10 04:00:00, 193.0
331.0, 75.0, 1.7, 0.0, -19.9, 2.4, -16.5, -16.4, 47.0, 0.0, 0.0, 75.0, 2022-01-10 05:00:00, 193.0
313.0, 75.0, 2.4, 0.0, -19.8, 2.0, -16.4, -16.3, 331.0, 0.0, 0.0, 77.0, 2022-01-10 06:00:00, 193.0
295.0, 77.0, 2.0, 0.0, -19.4, 2.1, -16.3, -16.1, 313.0, 0.0, 0.0, 78.0, 2022-01-10 07:00:00, 193.0
357.0, 78.0, 2.1, 0.0, -19.0, 3.0, -16.1, -15.9, 295.0, 0.0, 0.0, 79.0, 2022-01-10 08:00:00, 193.0
338.0, 79.0, 3.0, 0.0, -18.7, 3.4, -15.9, -15.5, 357.0, 0.0, 0.0, 79.0, 2022-01-10 09:00:00, 193.0
299.0, 79.0, 3.4, 0.0, -18.3, 1.7, -15.5, -14.9, 338.0, 0.0, 0.0, 79.0, 2022-01-10 10:00:00, 193.0
357.0, 79.0, 1.7, 0.0, -17.7, 2.0, -14.9, -14.1, 299.0, 0.0, 0.0, 80.0, 2022-01-10 11:00:00, 193.0
87.0, 80.0, 2.0, 0.0, -16.8, 2.6, -14.1, -13.0, 357.0, 0.0, 0.0, 80.0, 2022-01-10 12:00:00, 193.0
98.0, 80.0, 2.6, 0.0, -15.7, 2.4, -13.0, -13.0, 87.0, 0.0, 0.0, 80.0, 2022-01-10 13:00:00, 193.0
147.0, 80.0, 2.4, 0.0, -15.7, 2.8, -13.0, -12.8, 98.0, 0.0, 0.0, 81.0, 2022-01-10 14:00:00, 193.0
284.0, 81.0, 2.8, 0.0, -15.4, 2.7, -12.8, -12.2, 147.0, 0.0, 0.0, 82.0, 2022-01-10 15:00:00, 193.0
45.0, 82.0, 2.7, 0.0, -14.6, 2.2, -12.2, -11.6, 284.0, 0.0, 0.0, 83.0, 2022-01-10 16:00:00, 193.0
340.0, 83.0, 2.2, 0.0, -13.9, 4.5, -11.6, -10.8, 45.0, 0.0, 0.0, 84.0, 2022-01-10 17:00:00, 193.0
107.0, 84.0, 4.5, 0.0, -13.0, 3.1, -10.8, -9.8, 340.0, 0.0, 0.0, 85.0, 2022-01-10 18:00:00, 193.0
241.0, 85.0, 3.1, 0.0, -11.8, 1.9, -9.8, -9.5, 107.0, 0.0, 0.0, 85.0, 2022-01-10 19:00:00, 193.0
246.0, 85.0, 1.9, 0.0, -11.5, 2.2, -9.5, -9.3, 241.0, 0.0, 0.0, 86.0, 2022-01-10 20:00:00, 193.0
220.0, 86.0, 2.2, 0.0, -11.2, 1.7, -9.3, -8.6, 246.0, 0.0, 0.0, 87.0, 2022-01-10 21:00:00, 193.0
127.0, 87.0, 1.7, 0.0, -10.4, 2.6, -8.6, -8.0, 220.0, 0.0, 0.0, 87.0, 2022-01-10 22:00:00, 193.0
101.0, 87.0, 2.6, 0.0, -9.8, 5.3, -8.0, -6.6, 127.0, 0.0, 0.0, 90.0, 2022-01-10 23:00:00, 193.0
96.0, 90.0, 5.3, 0.0, -8.0, 4.6, -6.6, -5.3, 101.0, 0.0, 0.0, 91.0, 2022-01-11 00:00:00, 193.0
169.0, 91.0, 4.6, 0.0, -6.5, 3.9, -5.3, -4.7, 96.0, 0.0, 0.0, 91.0, 2022-01-11 01:00:00, 193.0
115.0, 91.0, 3.9, 0.0, -5.9, 6.1, -4.7, -3.8, 169.0, 0.0, 0.0, 93.0, 2022-01-11 02:00:00, 193.0
103.0, 93.0, 6.1, 0.0, -4.8, 6.6, -3.8, -3.3, 115.0, 0.0, 0.0, 93.0, 2022-01-11 03:00:00, 193.0
133.0, 93.0, 6.6, 0.0, -4.3, 7.9, -3.3, -2.8, 103.0, 0.0, 0.0, 93.0, 2022-01-11 04:00:00, 193.0
126.0, 93.0, 7.9, 0.0, -3.8, 2.3, -2.8, -3.3, 133.0, 0.0, 0.0, 92.0, 2022-01-11 05:00:00, 193.0
105.0, 92.0, 2.3, 0.0, -4.4, 2.1, -3.3, -3.9, 126.0, 0.0, 0.0, 92.0, 2022-01-11 06:00:00, 193.0
161.0, 92.0, 2.1, 0.0, -5.0, 2.2, -3.9, -4.3, 105.0, 0.0, 0.0, 91.0, 2022-01-11 07:00:00, 193.0
221.0, 91.0, 2.2, 0.0, -5.5, 2.9, -4.3, -4.5, 161.0, 0.0, 0.0, 91.0, 2022-01-11 08:00:00, 193.0
169.0, 91.0, 2.9, 0.0, -5.7, 0.0, -4.5, -3.7, 221.0, 0.0, 0.0, 91.0, 2022-01-11 09:00:00, 193.0
120.0, 91.0, 0.0, 0.0, -5.0, 0.0, -3.7, -3.6, 169.0, 0.0, 0.0, 89.0, 2022-01-11 10:00:00, 193.0
126.0, 89.0, 0.0, 0.0, -5.1, 2.8, -3.6, -3.5, 120.0, 0.0, 0.0, 88.0, 2022-01-11 11:00:00, 193.0
130.0, 88.0, 2.8, 0.0, -5.2, 2.8, -3.5, -2.6, 126.0, 0.0, 0.0, 86.0, 2022-01-11 12:00:00, 193.0
124.0, 86.0, 2.8, 0.0, -4.6, 2.5, -2.6, -2.3, 130.0, 0.0, 0.0, 88.0, 2022-01-11 13:00:00, 193.0
92.0, 88.0, 2.5, 0.0, -4.0, 3.5, -2.3, -1.7, 124.0, 0.0, 0.0, 90.0, 2022-01-11 14:00:00, 193.0
319.0, 90.0, 3.5, 0.0, -3.1, 0.0, -1.7, -2.3, 92.0, 0.0, 0.0, 92.0, 2022-01-11 15:00:00, 193.0
13.0, 92.0, 0.0, 0.0, -3.4, 1.7, -2.3, -2.6, 319.0, 0.0, 0.0, 93.0, 2022-01-11 16:00:00, 193.0
272.0, 93.0, 1.7, 0.0, -3.6, 2.1, -2.6, -2.2, 13.0, 0.0, 0.0, 94.0, 2022-01-11 17:00:00, 193.0
216.0, 94.0, 2.1, 0.0, -3.0, 0.0, -2.2, -2.9, 272.0, 0.0, 0.0, 93.0, 2022-01-11 18:00:00, 193.0
65.0, 93.0, 0.0, 0.0, -3.9, 1.8, -2.9, -3.1, 216.0, 0.0, 0.0, 93.0, 2022-01-11 19:00:00, 193.0
313.0, 93.0, 1.8, 0.0, -4.1, 2.5, -3.1, -3.3, 65.0, 0.0, 0.0, 93.0, 2022-01-11 20:00:00, 193.0
5.0, 93.0, 2.5, 0.0, -4.3, 0.0, -3.3, -3.7, 313.0, 0.0, 0.0, 93.0, 2022-01-11 21:00:00, 193.0
313.0, 93.0, 0.0, 0.0, -4.7, 1.6, -3.7, -3.9, 5.0, 0.0, 0.0, 93.0, 2022-01-11 22:00:00, 193.0
318.0, 93.0, 1.6, 0.0, -4.9, 0.0, -3.9, -4.7, 313.0, 0.0, 0.0, 92.0, 2022-01-11 23:00:00, 193.0
285.0, 92.0, 0.0, 0.0, -5.8, 1.8, -4.7, -5.5, 318.0, 0.0, 0.0, 91.0, 2022-01-12 00:00:00, 193.0
298.0, 91.0, 1.8, 0.0, -6.7, 1.9, -5.5, -6.1, 285.0, 0.0, 0.0, 91.0, 2022-01-12 01:00:00, 193.0
351.0, 91.0, 1.9, 0.0, -7.3, 2.3, -6.1, -5.7, 298.0, 0.0, 0.0, 91.0, 2022-01-12 02:00:00, 193.0
313.0, 91.0, 2.3, 0.0, -6.9, 3.2, -5.7, -5.7, 351.0, 0.0, 0.0, 90.0, 2022-01-12 03:00:00, 193.0
311.0, 90.0, 3.2, 0.0, -7.1, 2.6, -5.7, -6.2, 313.0, 0.0, 0.0, 90.0, 2022-01-12 04:00:00, 193.0
268.0, 90.0, 2.6, 0.0, -7.6, 2.5, -6.2, -6.4, 311.0, 0.0, 0.0, 90.0, 2022-01-12 05:00:00, 193.0
287.0, 90.0, 2.5, 0.0, -7.8, 3.3, -6.4, -6.7, 268.0, 0.0, 0.0, 91.0, 2022-01-12 06:00:00, 193.0
307.0, 91.0, 3.3, 0.0, -7.9, 2.1, -6.7, -6.1, 287.0, 0.0, 0.0, 90.0, 2022-01-12 07:00:00, 193.0
273.0, 90.0, 2.1, 0.0, -7.5, 2.0, -6.1, -5.7, 307.0, 0.0, 0.0, 91.0, 2022-01-12 08:00:00, 193.0
272.0, 91.0, 2.0, 0.0, -6.9, 2.0, -5.7, -5.2, 273.0, 0.0, 0.0, 90.0, 2022-01-12 09:00:00, 193.0
273.0, 90.0, 2.0, 0.0, -6.6, 1.7, -5.2, -3.2, 272.0, 0.0, 0.0, 89.0, 2022-01-12 10:00:00, 193.0
287.0, 89.0, 1.7, 0.0, -4.8, 0.0, -3.2, -2.5, 273.0, 0.0, 0.0, 89.0, 2022-01-12 11:00:00, 193.0
212.0, 89.0, 0.0, 0.0, -4.1, 0.0, -2.5, -2.3, 287.0, 0.0, 0.0, 88.0, 2022-01-12 12:00:00, 193.0
91.0, 88.0, 0.0, 0.0, -4.0, 2.0, -2.3, -2.1, 212.0, 0.0, 0.0, 85.0, 2022-01-12 13:00:00, 193.0
303.0, 85.0, 2.0, 0.0, -4.3, 0.0, -2.1, -2.9, 91.0, 0.0, 0.0, 88.0, 2022-01-12 14:00:00, 193.0
256.0, 88.0, 0.0, 0.0, -4.6, 0.0, -2.9, -3.5, 303.0, 0.0, 0.0, 89.0, 2022-01-12 15:00:00, 193.0
245.0, 89.0, 0.0, 0.0, -5.0, 0.0, -3.5, -4.3, 256.0, 0.0, 0.0, 91.0, 2022-01-12 16:00:00, 193.0
305.0, 91.0, 0.0, 0.0, -5.5, 0.0, -4.3, -4.9, 245.0, 0.0, 0.0, 90.0, 2022-01-12 17:00:00, 193.0
285.0, 90.0, 0.0, 0.0, -6.3, 0.0, -4.9, -5.2, 305.0, 0.0, 0.0, 91.0, 2022-01-12 18:00:00, 193.0
124.0, 91.0, 0.0, 0.0, -6.4, 4.0, -5.2, -4.2, 285.0, 0.0, 0.0, 93.0, 2022-01-12 19:00:00, 193.0
132.0, 93.0, 4.0, 0.0, -5.2, 4.5, -4.2, -2.9, 124.0, 0.0, 0.0, 94.0, 2022-01-12 20:00:00, 193.0
291.0, 94.0, 4.5, 0.0, -3.7, 0.0, -2.9, -3.7, 132.0, 0.0, 0.0, 92.0, 2022-01-12 21:00:00, 193.0
268.0, 92.0, 0.0, 0.0, -4.8, 0.0, -3.7, -3.8, 291.0, 0.0, 0.0, 92.0, 2022-01-12 22:00:00, 193.0
332.0, 92.0, 0.0, 0.0, -4.9, 0.0, -3.8, -4.2, 268.0, 0.0, 0.0, 92.0, 2022-01-12 23:00:00, 193.0
144.0, 92.0, 0.0, 0.0, -5.3, 0.0, -4.2, -4.1, 332.0, 0.0, 0.0, 92.0, 2022-01-13 00:00:00, 193.0
349.0, 92.0, 0.0, 0.0, -5.2, 0.0, -4.1, -4.7, 144.0, 0.0, 0.0, 91.0, 2022-01-13 01:00:00, 193.0
250.0, 91.0, 0.0, 0.0, -5.9, 2.3, -4.7, -4.7, 349.0, 0.0, 0.0, 91.0, 2022-01-13 02:00:00, 193.0
250.0, 91.0, 2.3, 0.0, -5.9, 0.0, -4.7, -4.7, 250.0, 0.0, 0.0, 91.0, 2022-01-13 03:00:00, 193.0
232.0, 91.0, 0.0, 0.0, -5.9, 1.7, -4.7, -4.8, 250.0, 0.0, 0.0, 91.0, 2022-01-13 04:00:00, 193.0
251.0, 91.0, 1.7, 0.0, -6.0, 1.9, -4.8, -4.9, 232.0, 0.0, 0.0, 91.0, 2022-01-13 05:00:00, 193.0
260.0, 91.0, 1.9, 0.0, -6.1, 1.7, -4.9, -5.0, 251.0, 0.0, 0.0, 90.0, 2022-01-13 06:00:00, 193.0
274.0, 90.0, 1.7, 0.0, -6.4, 2.0, -5.0, -5.4, 260.0, 0.0, 0.0, 88.0, 2022-01-13 07:00:00, 193.0
282.0, 88.0, 2.0, 0.0, -7.1, 2.1, -5.4, -6.9, 274.0, 0.0, 0.0, 85.0, 2022-01-13 08:00:00, 193.0
191.0, 85.0, 2.1, 0.0, -9.0, 0.0, -6.9, -6.4, 282.0, 0.0, 0.0, 86.0, 2022-01-13 09:00:00, 193.0
166.0, 86.0, 0.0, 0.0, -8.4, 1.7, -6.4, -5.1, 191.0, 0.0, 0.0, 90.0, 2022-01-13 10:00:00, 193.0
100.0, 90.0, 1.7, 0.0, -6.5, 0.0, -5.1, -3.7, 166.0, 0.0, 0.0, 85.0, 2022-01-13 11:00:00, 193.0
261.0, 85.0, 0.0, 0.0, -5.9, 2.2, -3.7, -3.6, 100.0, 0.0, 0.0, 79.0, 2022-01-13 12:00:00, 193.0
157.0, 79.0, 2.2, 0.0, -6.7, 0.0, -3.6, -3.3, 261.0, 0.0, 0.0, 85.0, 2022-01-13 13:00:00, 193.0
281.0, 85.0, 0.0, 0.0, -5.5, 1.8, -3.3, -3.7, 157.0, 0.0, 0.0, 86.0, 2022-01-13 14:00:00, 193.0
263.0, 86.0, 1.8, 0.0, -5.7, 2.3, -3.7, -4.7, 281.0, 0.0, 0.0, 86.0, 2022-01-13 15:00:00, 193.0
262.0, 86.0, 2.3, 0.0, -6.7, 5.4, -4.7, -5.4, 263.0, 0.0, 0.0, 86.0, 2022-01-13 16:00:00, 193.0
266.0, 86.0, 5.4, 0.0, -7.4, 5.8, -5.4, -6.2, 262.0, 0.0, 0.0, 83.0, 2022-01-13 17:00:00, 193.0
127.0, 83.0, 5.8, 0.0, -8.6, 5.3, -6.2, -6.1, 266.0, 0.0, 0.0, 90.0, 2022-01-13 18:00:00, 193.0
150.0, 90.0, 5.3, 0.0, -7.5, 7.2, -6.1, -6.6, 127.0, 0.0, 0.0, 90.0, 2022-01-13 19:00:00, 193.0
136.0, 90.0, 7.2, 0.0, -8.0, 6.6, -6.6, -6.9, 150.0, 0.0, 0.0, 91.0, 2022-01-13 20:00:00, 193.0
128.0, 91.0, 6.6, 0.0, -8.1, 6.0, -6.9, -6.4, 136.0, 0.0, 0.0, 92.0, 2022-01-13 21:00:00, 193.0
129.0, 92.0, 6.0, 0.0, -7.5, 7.4, -6.4, -6.2, 128.0, 0.0, 0.0, 91.0, 2022-01-13 22:00:00, 193.0
128.0, 91.0, 7.4, 0.0, -7.4, 6.8, -6.2, -6.0, 129.0, 0.0, 0.0, 91.0, 2022-01-13 23:00:00, 193.0
127.0, 91.0, 6.8, 0.0, -7.2, 5.8, -6.0, -6.0, 128.0, 0.0, 0.0, 91.0, 2022-01-14 00:00:00, 193.0
92.0, 91.0, 5.8, 0.0, -7.2, 4.1, -6.0, -5.9, 127.0, 0.0, 0.0, 91.0, 2022-01-14 01:00:00, 193.0
80.0, 91.0, 4.1, 0.0, -7.1, 3.5, -5.9, -5.8, 92.0, 0.0, 0.0, 91.0, 2022-01-14 02:00:00, 193.0
105.0, 91.0, 3.5, 0.0, -7.0, 4.9, -5.8, -5.7, 80.0, 0.0, 0.0, 91.0, 2022-01-14 03:00:00, 193.0
119.0, None, None, 0.0, None, 4.2, None, -6.0, None, None, None, 90.0, 2022-01-14 04:00:00, None
116.0, 90.0, 4.2, 0.0, -7.4, 1.8, -6.0, -6.1, 119.0, 0.0, None, 89.0, 2022-01-14 05:00:00, 193.0
106.0, 89.0, 1.8, 0.0, -7.6, 2.6, -6.1, -6.1, 116.0, 0.0, 0.0, 89.0, 2022-01-14 06:00:00, 193.0
116.0, 89.0, 2.6, 0.0, -7.6, 2.2, -6.1, -6.2, 106.0, 0.0, 0.0, 89.0, 2022-01-14 07:00:00, 193.0
117.0, 89.0, 2.2, 0.0, -7.7, 1.8, -6.2, -6.4, 116.0, 0.0, 0.0, 89.0, 2022-01-14 08:00:00, 193.0
174.0, 89.0, 1.8, 0.0, -7.9, 0.0, -6.4, -5.9, 117.0, 0.0, 0.0, 88.0, 2022-01-14 09:00:00, 193.0
160.0, 88.0, 0.0, 0.0, -7.6, 3.5, -5.9, -5.8, 174.0, 0.0, 0.0, 88.0, 2022-01-14 10:00:00, 193.0
133.0, 88.0, 3.5, 0.0, -7.5, 1.7, -5.8, -4.6, 160.0, 0.0, 0.0, 87.0, 2022-01-14 11:00:00, 193.0
119.0, 87.0, 1.7, 0.0, -6.4, 2.0, -4.6, -4.3, 133.0, 0.0, 0.0, 88.0, 2022-01-14 12:00:00, 193.0
120.0, 88.0, 2.0, 0.0, -6.0, 4.4, -4.3, -4.3, 119.0, 0.0, 0.0, 89.0, 2022-01-14 13:00:00, 193.0
106.0, 89.0, 4.4, 0.0, -5.8, 2.9, -4.3, -4.0, 120.0, 0.0, 0.0, 90.0, 2022-01-14 14:00:00, 193.0
124.0, 90.0, 2.9, 0.0, -5.4, 4.7, -4.0, -3.9, 106.0, 0.0, 0.0, 92.0, 2022-01-14 15:00:00, 193.0
95.0, 92.0, 4.7, 0.0, -5.0, 7.3, -3.9, -3.2, 124.0, 0.0, 0.0, 93.0, 2022-01-14 16:00:00, 193.0
105.0, 93.0, 7.3, 0.0, -4.2, 3.2, -3.2, -2.7, 95.0, 0.0, 0.0, 94.0, 2022-01-14 17:00:00, 193.0
146.0, 94.0, 3.2, 0.0, -3.5, 7.9, -2.7, -0.6, 105.0, 0.0, 0.0, 95.0, 2022-01-14 18:00:00, 193.0
155.0, 95.0, 7.9, 0.0, -1.3, 9.0, -0.6, -0.2, 146.0, 0.0, 0.0, 95.0, 2022-01-14 19:00:00, 193.0
157.0, 95.0, 9.0, 0.0, -0.9, 10.3, -0.2, -0.5, 155.0, 0.0, 0.0, 93.0, 2022-01-14 20:00:00, 193.0
162.0, 93.0, 10.3, 0.0, -1.5, 11.6, -0.5, -0.6, 157.0, 0.0, 0.0, 92.0, 2022-01-14 21:00:00, 193.0
154.0, 92.0, 11.6, 0.0, -1.7, 13.5, -0.6, -0.4, 162.0, 0.0, 0.0, 92.0, 2022-01-14 22:00:00, 193.0
155.0, 92.0, 13.5, 0.0, -1.5, 10.5, -0.4, -0.2, 154.0, 0.0, 0.0, 92.0, 2022-01-14 23:00:00, 193.0
156.0, 92.0, 10.5, 0.0, -1.3, 10.7, -0.2, 0.0, 155.0, 0.0, 0.0, 94.0, 2022-01-15 00:00:00, 193.0
151.0, 94.0, 10.7, 0.0, -0.8, 13.1, 0.0, 0.2, 156.0, 0.0, 0.0, 93.0, 2022-01-15 01:00:00, 193.0
153.0, None, None, 0.0, None, 13.6, None, 0.4, None, None, None, 93.0, 2022-01-15 02:00:00, None
149.0, 93.0, 13.6, 0.0, -0.6, 13.1, 0.4, 0.4, 153.0, 0.0, 0.0, 92.0, 2022-01-15 03:00:00, 193.0
153.0, 92.0, 13.1, 0.0, -0.7, 13.7, 0.4, 0.3, 149.0, 0.0, 0.0, 92.0, 2022-01-15 04:00:00, 193.0
157.0, 92.0, 13.7, 0.0, -0.8, 11.7, 0.3, 0.0, 153.0, 0.0, 0.0, 92.0, 2022-01-15 05:00:00, 193.0
151.0, 92.0, 11.7, 0.0, -1.1, 11.9, 0.0, -0.2, 157.0, 0.0, 0.0, 91.0, 2022-01-15 06:00:00, 193.0
150.0, 91.0, 11.9, 0.0, -1.5, 13.9, -0.2, 0.1, 151.0, 0.0, 0.0, 88.0, 2022-01-15 07:00:00, 193.0
140.0, 88.0, 13.9, 0.0, -1.6, 12.1, 0.1, -0.2, 150.0, 0.0, 0.0, 88.0, 2022-01-15 08:00:00, 193.0
140.0, 88.0, 12.1, 0.0, -1.9, 13.2, -0.2, 0.1, 140.0, 0.0, 0.0, 86.0, 2022-01-15 09:00:00, 193.0
154.0, 86.0, 13.2, 0.0, -2.0, 8.7, 0.1, 0.6, 140.0, 0.0, 0.0, 82.0, 2022-01-15 10:00:00, 193.0
137.0, 82.0, 8.7, 0.0, -2.1, 11.1, 0.6, 1.3, 154.0, 0.0, 0.0, 82.0, 2022-01-15 11:00:00, 193.0
160.0, 82.0, 11.1, 0.0, -1.4, 8.4, 1.3, 3.5, 137.0, 0.0, 0.0, 69.0, 2022-01-15 12:00:00, 193.0
143.0, 69.0, 8.4, 0.0, -1.6, 4.6, 3.5, 2.7, 160.0, 0.0, 0.0, 79.0, 2022-01-15 13:00:00, 193.0
322.0, 79.0, 4.6, 0.0, -0.6, 3.3, 2.7, -0.5, 143.0, 0.0, 0.0, 92.0, 2022-01-15 14:00:00, 193.0
291.0, 92.0, 3.3, 0.0, -1.6, 3.4, -0.5, -2.1, 322.0, 0.0, 0.0, 94.0, 2022-01-15 15:00:00, 193.0
308.0, 94.0, 3.4, 0.0, -2.9, 3.3, -2.1, -3.5, 291.0, 0.0, 0.0, 94.0, 2022-01-15 16:00:00, 193.0
5.0, 94.0, 3.3, 0.0, -4.3, 3.9, -3.5, -5.0, 308.0, 0.0, 0.0, 92.0, 2022-01-15 17:00:00, 193.0
