station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.0, 26.8, 68.0, 40.0, 2022-08-20 13:00:00, 0.0
3.7, 27.0, 230.0, 37.0, 2022-08-20 14:00:00, 0.0
3.8, 26.0, 144.0, 44.0, 2022-08-20 15:00:00, 0.0
2.7, 25.4, 283.0, 47.0, 2022-08-20 16:00:00, 0.0
1.6, 23.8, 219.0, 57.0, 2022-08-20 17:00:00, 0.0
3.5, 19.5, 348.0, 78.0, 2022-08-20 18:00:00, 0.0
4.3, 16.0, 20.0, 85.0, 2022-08-20 19:00:00, 0.0
3.7, 14.2, 20.0, 90.0, 2022-08-20 20:00:00, 0.0
3.5, 14.2, 12.0, 90.0, 2022-08-20 21:00:00, 0.0
2.4, 14.0, 308.0, 90.0, 2022-08-20 22:00:00, 0.0
2.2, 12.0, 121.0, 98.0, 2022-08-21 00:00:00, 0.0
4.8, 10.8, 317.0, 99.0, 2022-08-21 01:00:00, 0.0
3.3, 9.5, 14.0, 98.0, 2022-08-21 02:00:00, 0.0
5.3, 9.3, 350.0, 99.0, 2022-08-21 03:00:00, 0.0
4.6, 8.3, 345.0, 99.0, 2022-08-21 04:00:00, 0.0
2.9, 11.2, 29.0, 94.0, 2022-08-21 05:00:00, 0.0
5.8, 15.1, 35.0, 79.0, 2022-08-21 06:00:00, 0.0
5.2, 19.4, 55.0, 63.0, 2022-08-21 07:00:00, 0.0
6.0, 22.7, 30.0, 52.0, 2022-08-21 08:00:00, 0.0
6.7, 25.2, 164.0, 44.0, 2022-08-21 09:00:00, 0.0
11.7, 28.1, 178.0, 39.0, 2022-08-21 10:00:00, 0.0
17.2, 29.8, 181.0, 31.0, 2022-08-21 11:00:00, 0.0
16.4, 30.7, 175.0, 27.0, 2022-08-21 12:00:00, 0.0
9.8, 20.6, 103.0, 79.0, 2022-08-21 13:00:00, 4.6
10.4, 20.0, 51.0, 80.0, 2022-08-21 14:00:00, 0.2
4.8, 24.1, 131.0, 59.0, 2022-08-21 15:00:00, 0.0
9.8, 23.6, 356.0, 50.0, 2022-08-21 16:00:00, 0.0
8.8, 21.2, 4.0, 65.0, 2022-08-21 17:00:00, 0.0
2.4, 18.2, 160.0, 86.0, 2022-08-21 18:00:00, 0.0
5.0, 15.5, 349.0, 93.0, 2022-08-21 19:00:00, 0.0
4.9, 14.0, 349.0, 97.0, 2022-08-21 20:00:00, 0.0
3.6, 12.7, 356.0, 98.0, 2022-08-21 21:00:00, 0.0
5.7, 11.5, 353.0, 98.0, 2022-08-21 22:00:00, 0.0
3.2, 9.8, 27.0, 99.0, 2022-08-22 00:00:00, 0.0
3.7, 9.1, 14.0, 100.0, 2022-08-22 01:00:00, 0.0
3.7, 8.8, 344.0, 100.0, 2022-08-22 02:00:00, 0.0
4.0, 7.8, 34.0, 100.0, 2022-08-22 03:00:00, 0.0
4.4, 7.7, 349.0, 100.0, 2022-08-22 04:00:00, 0.0
4.6, 9.5, 357.0, 98.0, 2022-08-22 05:00:00, 0.0
6.6, 13.3, 39.0, 89.0, 2022-08-22 06:00:00, 0.0
3.9, 17.2, 30.0, 75.0, 2022-08-22 07:00:00, 0.0
4.6, 21.2, 125.0, 59.0, 2022-08-22 08:00:00, 0.0
5.4, 24.5, 82.0, 48.0, 2022-08-22 09:00:00, 0.0
14.8, 26.3, 209.0, 43.0, 2022-08-22 10:00:00, 0.0
17.1, 29.0, 176.0, 34.0, 2022-08-22 11:00:00, 0.0
15.1, 30.3, 177.0, 28.0, 2022-08-22 12:00:00, 0.0
11.7, 30.8, 180.0, 28.0, 2022-08-22 13:00:00, 0.0
14.6, 28.9, 185.0, 27.0, 2022-08-22 14:00:00, 0.0
16.2, 30.2, 191.0, 25.0, 2022-08-22 15:00:00, 0.0
9.7, 27.3, 194.0, 31.0, 2022-08-22 16:00:00, 0.0
3.2, 23.1, 322.0, 50.0, 2022-08-22 17:00:00, 0.0
3.8, 22.6, 29.0, 51.0, 2022-08-22 18:00:00, 0.0
8.2, 21.7, 27.0, 54.0, 2022-08-22 19:00:00, 0.0
3.5, 18.9, 3.0, 64.0, 2022-08-22 20:00:00, 0.0
1.9, 16.4, 219.0, 72.0, 2022-08-22 21:00:00, 0.0
3.6, 14.6, 13.0, 83.0, 2022-08-22 22:00:00, 0.0
5.1, 16.1, 350.0, 74.0, 2022-08-23 00:00:00, 0.0
7.7, 17.8, 44.0, 63.0, 2022-08-23 01:00:00, 0.0
4.5, 15.6, 323.0, 76.0, 2022-08-23 02:00:00, 0.0
2.0, 13.8, 296.0, 87.0, 2022-08-23 03:00:00, 0.0
3.7, 12.3, 332.0, 92.0, 2022-08-23 04:00:00, 0.0
2.4, 12.1, 135.0, 93.0, 2022-08-23 05:00:00, 0.0
5.2, 16.7, 36.0, 75.0, 2022-08-23 06:00:00, 0.0
6.6, 19.2, 19.0, 62.0, 2022-08-23 07:00:00, 0.0
7.8, 22.1, 82.0, 52.0, 2022-08-23 08:00:00, 0.0
6.4, 24.3, 139.0, 39.0, 2022-08-23 09:00:00, 0.0
6.6, 25.9, 141.0, 38.0, 2022-08-23 10:00:00, 0.0
7.2, 26.7, 124.0, 35.0, 2022-08-23 11:00:00, 0.0
7.5, 27.7, 196.0, 31.0, 2022-08-23 12:00:00, 0.0
10.8, 24.2, 123.0, 42.0, 2022-08-23 13:00:00, 0.0
10.2, 23.6, 203.0, 44.0, 2022-08-23 14:00:00, 0.0
10.9, 22.7, 299.0, 52.0, 2022-08-23 15:00:00, 0.0
14.7, 15.3, 1.0, 84.0, 2022-08-23 16:00:00, 3.4
2.4, 13.2, 318.0, 95.0, 2022-08-23 17:00:00, 8.2
4.6, 13.5, 87.0, 95.0, 2022-08-23 18:00:00, 0.2
4.5, 12.3, 314.0, 99.0, 2022-08-23 19:00:00, 0.0
3.6, 11.3, 20.0, 99.0, 2022-08-23 20:00:00, 0.0
6.1, 10.3, 358.0, 100.0, 2022-08-23 21:00:00, 0.0
5.3, 9.8, 352.0, 100.0, 2022-08-23 22:00:00, 0.0
4.4, 8.7, 12.0, 100.0, 2022-08-24 00:00:00, 0.2
4.1, 8.3, 31.0, 100.0, 2022-08-24 01:00:00, 0.0
4.7, 7.8, 36.0, 100.0, 2022-08-24 02:00:00, 0.0
2.9, 8.0, 356.0, 100.0, 2022-08-24 03:00:00, 0.0
4.4, 8.8, 344.0, 100.0, 2022-08-24 04:00:00, 0.0
5.8, 10.4, 28.0, 100.0, 2022-08-24 05:00:00, 0.0
6.5, 11.8, 57.0, 97.0, 2022-08-24 06:00:00, 0.0
5.8, 13.5, 49.0, 91.0, 2022-08-24 07:00:00, 0.0
3.2, 15.6, 52.0, 84.0, 2022-08-24 08:00:00, 0.0
5.0, 16.8, 62.0, 81.0, 2022-08-24 09:00:00, 0.0
3.7, 17.9, 199.0, 75.0, 2022-08-24 10:00:00, 0.0
2.4, 18.8, 272.0, 70.0, 2022-08-24 11:00:00, 0.0
6.0, 21.2, 26.0, 67.0, 2022-08-24 12:00:00, 0.0
5.2, 21.1, 317.0, 58.0, 2022-08-24 13:00:00, 0.0
7.4, 20.7, 169.0, 61.0, 2022-08-24 14:00:00, 0.0
4.5, 21.4, 342.0, 54.0, 2022-08-24 15:00:00, 0.0
2.9, 20.9, 357.0, 63.0, 2022-08-24 16:00:00, 0.0
3.7, 19.0, 339.0, 76.0, 2022-08-24 17:00:00, 0.0
6.2, 19.1, 82.0, 59.0, 2022-08-24 18:00:00, 0.0
4.5, 16.3, 191.0, 82.0, 2022-08-24 19:00:00, 0.0
4.5, 15.7, 17.0, 89.0, 2022-08-24 20:00:00, 0.0
3.9, 14.8, 233.0, 96.0, 2022-08-24 21:00:00, 3.0
4.9, 14.3, 295.0, 99.0, 2022-08-24 22:00:00, 5.2
3.1, 13.3, 196.0, 100.0, 2022-08-25 00:00:00, 0.0
3.4, 12.8, 292.0, 100.0, 2022-08-25 01:00:00, 0.0
4.5, 12.3, 39.0, 100.0, 2022-08-25 02:00:00, 0.0
4.1, 11.7, 310.0, 100.0, 2022-08-25 03:00:00, 0.0
3.5, 11.6, 10.0, 100.0, 2022-08-25 04:00:00, 0.0
5.1, 12.0, 82.0, 100.0, 2022-08-25 05:00:00, 1.8
3.9, 12.9, 38.0, 100.0, 2022-08-25 06:00:00, 1.8
4.1, 14.3, 339.0, 96.0, 2022-08-25 07:00:00, 0.2
4.3, 15.5, 21.0, 91.0, 2022-08-25 08:00:00, 0.2
6.5, 18.6, 8.0, 74.0, 2022-08-25 09:00:00, 0.0
5.9, 21.1, 111.0, 64.0, 2022-08-25 10:00:00, 0.0
5.6, 23.3, 107.0, 52.0, 2022-08-25 11:00:00, 0.0
10.6, 23.6, 199.0, 54.0, 2022-08-25 12:00:00, 0.0
14.1, 20.1, 188.0, 70.0, 2022-08-25 13:00:00, 0.0
14.1, 21.0, 205.0, 62.0, 2022-08-25 14:00:00, 0.0
12.7, 19.8, 198.0, 69.0, 2022-08-25 15:00:00, 0.0
9.8, 19.0, 206.0, 71.0, 2022-08-25 16:00:00, 0.0
9.5, 18.1, 207.0, 76.0, 2022-08-25 17:00:00, 0.0
6.0, 16.6, 213.0, 81.0, 2022-08-25 18:00:00, 0.0
4.1, 14.1, 346.0, 96.0, 2022-08-25 19:00:00, 0.0
3.8, 13.1, 338.0, 98.0, 2022-08-25 20:00:00, 0.0
3.0, 12.5, 16.0, 99.0, 2022-08-25 21:00:00, 0.0
2.7, 11.1, 338.0, 100.0, 2022-08-25 22:00:00, 0.0
4.4, 10.0, 317.0, 100.0, 2022-08-26 00:00:00, 0.0
4.8, 10.2, 358.0, 100.0, 2022-08-26 01:00:00, 0.0
3.0, 10.5, 335.0, 100.0, 2022-08-26 02:00:00, 0.0
3.6, 10.7, 324.0, 100.0, 2022-08-26 03:00:00, 0.0
3.4, 11.1, 35.0, 99.0, 2022-08-26 04:00:00, 0.0
3.3, 11.5, 19.0, 98.0, 2022-08-26 05:00:00, 0.0
4.6, 12.3, 332.0, 98.0, 2022-08-26 06:00:00, 0.4
2.6, 13.1, 198.0, 96.0, 2022-08-26 07:00:00, 0.4
4.5, 14.8, 72.0, 90.0, 2022-08-26 08:00:00, 0.2
5.5, 15.6, 202.0, 88.0, 2022-08-26 09:00:00, 0.0
4.1, 17.7, 122.0, 77.0, 2022-08-26 10:00:00, 0.0
4.1, 20.3, 109.0, 67.0, 2022-08-26 11:00:00, 0.0
5.8, 23.4, 15.0, 53.0, 2022-08-26 12:00:00, 0.0
6.8, 25.5, 261.0, 47.0, 2022-08-26 13:00:00, 0.0
15.8, 23.6, 186.0, 51.0, 2022-08-26 14:00:00, 0.0
17.2, 22.6, 188.0, 51.0, 2022-08-26 15:00:00, 0.0
8.7, 15.9, 61.0, 83.0, 2022-08-26 16:00:00, 1.2
6.3, 16.2, 9.0, 85.0, 2022-08-26 17:00:00, 0.0
3.5, 13.8, 255.0, 96.0, 2022-08-26 18:00:00, 0.0
7.4, 13.3, 275.0, 96.0, 2022-08-26 19:00:00, 0.0
4.4, 13.2, 159.0, 97.0, 2022-08-26 20:00:00, 0.0
4.0, 12.2, 308.0, 99.0, 2022-08-26 21:00:00, 0.0
4.1, 11.2, 329.0, 100.0, 2022-08-26 22:00:00, 0.0
5.1, 12.2, 306.0, 98.0, 2022-08-27 00:00:00, 0.0
3.4, 11.9, 28.0, 99.0, 2022-08-27 01:00:00, 0.0
5.4, 11.0, 295.0, 99.0, 2022-08-27 02:00:00, 0.0
4.3, 9.8, 37.0, 100.0, 2022-08-27 03:00:00, 0.0
2.1, 9.9, 38.0, 100.0, 2022-08-27 04:00:00, 0.0
5.4, 10.7, 126.0, 100.0, 2022-08-27 05:00:00, 0.0
6.2, 11.6, 167.0, 100.0, 2022-08-27 06:00:00, 0.0
3.6, 14.0, 81.0, 88.0, 2022-08-27 07:00:00, 0.0
5.5, 13.7, 252.0, 92.0, 2022-08-27 08:00:00, 2.0
6.6, 14.8, 5.0, 85.0, 2022-08-27 09:00:00, 0.8
20.8, 15.1, 193.0, 60.0, 2022-08-27 10:00:00, 0.2
6.1, 12.0, 328.0, 90.0, 2022-08-27 11:00:00, 2.8
9.3, 13.5, 204.0, 81.0, 2022-08-27 12:00:00, 0.2
15.3, 13.0, 194.0, 70.0, 2022-08-27 13:00:00, 0.0
15.7, 13.4, 172.0, 61.0, 2022-08-27 14:00:00, 0.0
4.7, 11.9, 251.0, 68.0, 2022-08-27 15:00:00, 0.0
1.8, 11.6, 240.0, 79.0, 2022-08-27 16:00:00, 0.0
3.3, 10.6, 330.0, 91.0, 2022-08-27 17:00:00, 0.0
2.5, 10.1, 350.0, 96.0, 2022-08-27 18:00:00, 0.0
2.7, 9.6, 4.0, 98.0, 2022-08-27 19:00:00, 0.0
0.0, 8.8, 214.0, 98.0, 2022-08-27 20:00:00, 0.0
3.8, 7.8, 283.0, 99.0, 2022-08-27 21:00:00, 0.0
4.1, 6.2, 11.0, 100.0, 2022-08-27 22:00:00, 0.0
2.4, 4.6, 235.0, 100.0, 2022-08-28 00:00:00, 0.0
2.9, 4.0, 3.0, 100.0, 2022-08-28 01:00:00, 0.0
2.5, 4.0, 49.0, 100.0, 2022-08-28 02:00:00, 0.0
5.2, 4.4, 351.0, 100.0, 2022-08-28 03:00:00, 0.0
5.1, 5.0, 1.0, 100.0, 2022-08-28 04:00:00, 0.0
4.7, 5.3, 1.0, 100.0, 2022-08-28 05:00:00, 0.0
4.1, 5.6, 125.0, 100.0, 2022-08-28 06:00:00, 0.0
4.6, 6.6, 15.0, 100.0, 2022-08-28 07:00:00, 0.0
7.7, 9.8, 76.0, 84.0, 2022-08-28 08:00:00, 0.0
6.0, 14.5, 74.0, 64.0, 2022-08-28 09:00:00, 0.0
10.6, 17.8, 172.0, 46.0, 2022-08-28 10:00:00, 0.0
20.7, 18.7, 187.0, 44.0, 2022-08-28 11:00:00, 0.0
21.3, 20.4, 169.0, 41.0, 2022-08-28 12:00:00, 0.0
14.7, 21.4, 194.0, 32.0, 2022-08-28 13:00:00, 0.0
8.7, 21.9, 277.0, 30.0, 2022-08-28 14:00:00, 0.0
8.1, 19.9, 245.0, 35.0, 2022-08-28 15:00:00, 0.0
10.1, 18.5, 220.0, 46.0, 2022-08-28 16:00:00, 0.0
4.7, 15.1, 289.0, 58.0, 2022-08-28 17:00:00, 0.0
4.8, 12.5, 358.0, 76.0, 2022-08-28 18:00:00, 0.0
3.7, 10.3, 12.0, 86.0, 2022-08-28 19:00:00, 0.0
3.1, 8.9, 345.0, 90.0, 2022-08-28 20:00:00, 0.0
2.9, 6.8, 251.0, 96.0, 2022-08-28 21:00:00, 0.0
4.3, 5.8, 14.0, 96.0, 2022-08-28 22:00:00, 0.0
4.4, 4.2, 327.0, 99.0, 2022-08-29 00:00:00, 0.0
3.5, 3.6, 30.0, 99.0, 2022-08-29 01:00:00, 0.0
4.6, 3.1, 340.0, 99.0, 2022-08-29 02:00:00, 0.0
3.0, 2.9, 336.0, 99.0, 2022-08-29 03:00:00, 0.0
3.0, 2.2, 47.0, 99.0, 2022-08-29 04:00:00, 0.0
2.0, 4.9, 8.0, 99.0, 2022-08-29 05:00:00, 0.0
5.0, 8.4, 56.0, 84.0, 2022-08-29 06:00:00, 0.0
4.2, 12.8, 142.0, 68.0, 2022-08-29 07:00:00, 0.0
6.5, 15.9, 125.0, 59.0, 2022-08-29 08:00:00, 0.0
13.7, 18.7, 208.0, 48.0, 2022-08-29 09:00:00, 0.0
16.2, 21.0, 200.0, 39.0, 2022-08-29 10:00:00, 0.0
15.7, 23.3, 179.0, 38.0, 2022-08-29 11:00:00, 0.0
14.8, 24.5, 189.0, 35.0, 2022-08-29 12:00:00, 0.0
19.8, 25.3, 186.0, 34.0, 2022-08-29 13:00:00, 0.0
18.0, 23.7, 179.0, 39.0, 2022-08-29 14:00:00, 0.0
22.7, 25.1, 176.0, 35.0, 2022-08-29 15:00:00, 0.0
14.6, 23.1, 182.0, 40.0, 2022-08-29 16:00:00, 0.0
11.7, 21.2, 204.0, 47.0, 2022-08-29 17:00:00, 0.0
4.2, 17.7, 31.0, 64.0, 2022-08-29 18:00:00, 0.0
3.9, 14.0, 4.0, 79.0, 2022-08-29 19:00:00, 0.0
4.3, 12.1, 350.0, 88.0, 2022-08-29 20:00:00, 0.0
4.2, 10.8, 17.0, 92.0, 2022-08-29 21:00:00, 0.0
4.6, 8.1, 342.0, 98.0, 2022-08-30 00:00:00, 0.0
2.3, 7.2, 32.0, 98.0, 2022-08-30 01:00:00, 0.0
3.1, 6.3, 1.0, 99.0, 2022-08-30 02:00:00, 0.0
5.4, 6.1, 2.0, 100.0, 2022-08-30 03:00:00, 0.0
3.3, 4.9, 19.0, 99.0, 2022-08-30 04:00:00, 0.0
4.1, 7.3, 32.0, 99.0, 2022-08-30 05:00:00, 0.0
6.0, 11.3, 41.0, 85.0, 2022-08-30 06:00:00, 0.0
4.7, 15.9, 68.0, 67.0, 2022-08-30 07:00:00, 0.0
5.7, 19.0, 5.0, 55.0, 2022-08-30 08:00:00, 0.0
5.6, 22.2, 111.0, 47.0, 2022-08-30 09:00:00, 0.0
10.1, 24.7, 164.0, 39.0, 2022-08-30 10:00:00, 0.0
11.4, 27.1, 185.0, 36.0, 2022-08-30 11:00:00, 0.0
16.9, 28.0, 180.0, 34.0, 2022-08-30 12:00:00, 0.0
12.7, 29.3, 217.0, 31.0, 2022-08-30 13:00:00, 0.0
16.9, 29.5, 193.0, 29.0, 2022-08-30 14:00:00, 0.0
21.7, 28.8, 181.0, 30.0, 2022-08-30 15:00:00, 0.0
13.3, 27.3, 201.0, 34.0, 2022-08-30 16:00:00, 0.0
4.9, 22.3, 138.0, 47.0, 2022-08-30 17:00:00, 0.0
5.0, 17.1, 15.0, 68.0, 2022-08-30 18:00:00, 0.0
6.4, 15.2, 329.0, 78.0, 2022-08-30 19:00:00, 0.0
3.3, 12.3, 25.0, 89.0, 2022-08-30 20:00:00, 0.0
4.1, 11.2, 349.0, 93.0, 2022-08-30 21:00:00, 0.0
3.2, 9.8, 40.0, 95.0, 2022-08-30 22:00:00, 0.0
3.4, 8.1, 27.0, 99.0, 2022-08-31 00:00:00, 0.0
3.1, 7.3, 21.0, 98.0, 2022-08-31 01:00:00, 0.0
3.7, 6.6, 331.0, 99.0, 2022-08-31 02:00:00, 0.0
4.0, 6.0, 34.0, 99.0, 2022-08-31 03:00:00, 0.0
3.2, 5.6, 330.0, 100.0, 2022-08-31 04:00:00, 0.0
2.5, 6.9, 21.0, 100.0, 2022-08-31 05:00:00, 0.0
5.2, 11.5, 42.0, 86.0, 2022-08-31 06:00:00, 0.0
2.9, 16.5, 356.0, 66.0, 2022-08-31 07:00:00, 0.0
5.5, 20.1, 105.0, 57.0, 2022-08-31 08:00:00, 0.0
5.6, 23.0, 89.0, 45.0, 2022-08-31 09:00:00, 0.0
9.5, 25.6, 209.0, 37.0, 2022-08-31 10:00:00, 0.0
16.0, 28.6, 198.0, 30.0, 2022-08-31 11:00:00, 0.0
14.9, 30.0, 195.0, 25.0, 2022-08-31 12:00:00, 0.0
18.9, 30.6, 185.0, 26.0, 2022-08-31 13:00:00, 0.0
16.0, 31.0, 182.0, 21.0, 2022-08-31 14:00:00, 0.0
10.1, 29.5, 226.0, 26.0, 2022-08-31 15:00:00, 0.0
4.1, 29.3, 142.0, 27.0, 2022-08-31 16:00:00, 0.0
4.8, 20.7, 259.0, 55.0, 2022-08-31 17:00:00, 0.0
4.3, 16.3, 357.0, 71.0, 2022-08-31 18:00:00, 0.0
4.8, 13.5, 334.0, 81.0, 2022-08-31 19:00:00, 0.0
4.7, 12.4, 351.0, 83.0, 2022-08-31 20:00:00, 0.0
8.6, 13.4, 18.0, 80.0, 2022-08-31 21:00:00, 0.0
6.2, 13.8, 330.0, 78.0, 2022-08-31 22:00:00, 0.0
5.9, 10.3, 7.0, 90.0, 2022-09-01 00:00:00, 0.0
4.2, 9.4, 9.0, 92.0, 2022-09-01 01:00:00, 0.0
6.3, 10.1, 325.0, 90.0, 2022-09-01 02:00:00, 0.0
3.0, 8.6, 348.0, 94.0, 2022-09-01 03:00:00, 0.0
3.0, 7.7, 340.0, 97.0, 2022-09-01 04:00:00, 0.0
3.7, 8.5, 12.0, 96.0, 2022-09-01 05:00:00, 0.0
5.0, 12.5, 47.0, 80.0, 2022-09-01 06:00:00, 0.0
5.4, 16.8, 60.0, 62.0, 2022-09-01 07:00:00, 0.0
5.2, 20.3, 19.0, 53.0, 2022-09-01 08:00:00, 0.0
6.7, 23.1, 129.0, 47.0, 2022-09-01 09:00:00, 0.0
4.6, 27.9, 19.0, 34.0, 2022-09-01 10:00:00, 0.0
16.8, 29.3, 185.0, 28.0, 2022-09-01 11:00:00, 0.0
15.6, 29.3, 174.0, 23.0, 2022-09-01 12:00:00, 0.0
7.4, 30.0, 155.0, 20.0, 2022-09-01 13:00:00, 0.0
9.1, 30.0, 304.0, 18.0, 2022-09-01 14:00:00, 0.0
9.2, 29.9, 4.0, 21.0, 2022-09-01 15:00:00, 0.0
7.4, 28.0, 342.0, 26.0, 2022-09-01 16:00:00, 0.0
2.5, 19.1, 189.0, 60.0, 2022-09-01 17:00:00, 0.0
4.3, 15.5, 313.0, 71.0, 2022-09-01 18:00:00, 0.0
4.4, 12.8, 278.0, 80.0, 2022-09-01 19:00:00, 0.0
6.7, 11.5, 356.0, 84.0, 2022-09-01 20:00:00, 0.0
4.4, 9.9, 25.0, 86.0, 2022-09-01 21:00:00, 0.0
5.4, 8.7, 19.0, 90.0, 2022-09-01 22:00:00, 0.0
4.0, 7.4, 335.0, 95.0, 2022-09-02 00:00:00, 0.0
6.0, 6.7, 355.0, 97.0, 2022-09-02 01:00:00, 0.0
4.4, 5.7, 39.0, 95.0, 2022-09-02 02:00:00, 0.0
4.0, 5.5, 2.0, 97.0, 2022-09-02 03:00:00, 0.0
2.4, 4.6, 4.0, 97.0, 2022-09-02 04:00:00, 0.0
3.9, 5.8, 22.0, 98.0, 2022-09-02 05:00:00, 0.0
5.7, 10.6, 36.0, 80.0, 2022-09-02 06:00:00, 0.0
5.9, 15.1, 50.0, 62.0, 2022-09-02 07:00:00, 0.0
5.1, 19.1, 85.0, 50.0, 2022-09-02 08:00:00, 0.0
5.5, 22.3, 55.0, 40.0, 2022-09-02 09:00:00, 0.0
6.9, 25.4, 174.0, 34.0, 2022-09-02 10:00:00, 0.0
17.2, 28.2, 189.0, 31.0, 2022-09-02 11:00:00, 0.0
19.9, 29.2, 182.0, 23.0, 2022-09-02 12:00:00, 0.0
19.8, 29.6, 188.0, 26.0, 2022-09-02 13:00:00, 0.0
23.2, 28.5, 180.0, 27.0, 2022-09-02 14:00:00, 0.0
19.1, 27.7, 185.0, 28.0, 2022-09-02 15:00:00, 0.0
11.0, 25.1, 216.0, 37.0, 2022-09-02 16:00:00, 0.0
5.9, 21.4, 49.0, 49.0, 2022-09-02 17:00:00, 0.0
4.4, 16.1, 18.0, 68.0, 2022-09-02 18:00:00, 0.0
4.2, 12.7, 358.0, 82.0, 2022-09-02 19:00:00, 0.0
2.8, 11.0, 5.0, 86.0, 2022-09-02 20:00:00, 0.0
4.1, 9.6, 359.0, 91.0, 2022-09-02 21:00:00, 0.0
4.1, 8.6, 344.0, 94.0, 2022-09-02 22:00:00, 0.0
4.7, 6.4, 31.0, 96.0, 2022-09-03 00:00:00, 0.0
4.7, 6.2, 325.0, 98.0, 2022-09-03 01:00:00, 0.0
3.0, 4.9, 351.0, 98.0, 2022-09-03 02:00:00, 0.0
4.3, 5.1, 352.0, 99.0, 2022-09-03 03:00:00, 0.0
2.2, 4.7, 302.0, 99.0, 2022-09-03 04:00:00, 0.0
4.5, 5.1, 4.0, 99.0, 2022-09-03 05:00:00, 0.0
4.7, 8.8, 15.0, 91.0, 2022-09-03 06:00:00, 0.0
5.3, 13.5, 20.0, 71.0, 2022-09-03 07:00:00, 0.0
10.4, 17.8, 50.0, 55.0, 2022-09-03 08:00:00, 0.0
6.6, 21.7, 337.0, 41.0, 2022-09-03 09:00:00, 0.0
6.2, 25.5, 131.0, 37.0, 2022-09-03 10:00:00, 0.0
8.6, 27.1, 184.0, 35.0, 2022-09-03 11:00:00, 0.0
13.4, 28.6, 211.0, 29.0, 2022-09-03 12:00:00, 0.0
14.6, 29.8, 188.0, 24.0, 2022-09-03 13:00:00, 0.0
19.6, 29.7, 183.0, 23.0, 2022-09-03 14:00:00, 0.0
14.5, 28.0, 191.0, 27.0, 2022-09-03 15:00:00, 0.0
24.7, 26.3, 180.0, 29.0, 2022-09-03 16:00:00, 0.0
15.2, 24.9, 163.0, 29.0, 2022-09-03 17:00:00, 0.0
18.3, 23.0, 182.0, 33.0, 2022-09-03 18:00:00, 0.0
3.6, 21.0, 167.0, 42.0, 2022-09-03 19:00:00, 0.0
3.9, 16.4, 7.0, 60.0, 2022-09-03 20:00:00, 0.0
5.3, 13.2, 349.0, 75.0, 2022-09-03 21:00:00, 0.0
3.3, 12.6, 354.0, 74.0, 2022-09-03 22:00:00, 0.0
5.4, 10.8, 20.0, 80.0, 2022-09-04 00:00:00, 0.0
5.2, 9.9, 29.0, 83.0, 2022-09-04 01:00:00, 0.0
5.1, 8.7, 323.0, 89.0, 2022-09-04 02:00:00, 0.0
4.4, 8.2, 16.0, 88.0, 2022-09-04 03:00:00, 0.0
4.3, 6.8, 336.0, 94.0, 2022-09-04 04:00:00, 0.0
4.0, 7.4, 352.0, 94.0, 2022-09-04 05:00:00, 0.0
5.1, 10.9, 5.0, 81.0, 2022-09-04 06:00:00, 0.0
3.7, 15.9, 27.0, 61.0, 2022-09-04 07:00:00, 0.0
5.6, 19.9, 124.0, 50.0, 2022-09-04 08:00:00, 0.0
18.3, 23.6, 195.0, 37.0, 2022-09-04 09:00:00, 0.0
24.3, 25.4, 184.0, 33.0, 2022-09-04 10:00:00, 0.0
26.2, 25.8, 172.0, 34.0, 2022-09-04 11:00:00, 0.0
26.0, 26.3, 171.0, 32.0, 2022-09-04 12:00:00, 0.0
23.1, 26.6, 183.0, 31.0, 2022-09-04 13:00:00, 0.0
20.7, 26.7, 192.0, 30.0, 2022-09-04 14:00:00, 0.0
20.8, 25.9, 183.0, 28.0, 2022-09-04 15:00:00, 0.0
17.8, 23.6, 180.0, 32.0, 2022-09-04 16:00:00, 0.0
12.1, 21.4, 208.0, 36.0, 2022-09-04 17:00:00, 0.0
12.9, 20.1, 197.0, 39.0, 2022-09-04 18:00:00, 0.0
9.0, 17.1, 172.0, 53.0, 2022-09-04 19:00:00, 0.0
4.8, 15.6, 245.0, 57.0, 2022-09-04 20:00:00, 0.0
5.6, 11.1, 11.0, 74.0, 2022-09-04 21:00:00, 0.0
5.7, 10.8, 10.0, 74.0, 2022-09-04 22:00:00, 0.0
4.7, 8.0, 16.0, 85.0, 2022-09-05 00:00:00, 0.0
5.8, 8.2, 9.0, 82.0, 2022-09-05 01:00:00, 0.0
5.7, 7.1, 10.0, 88.0, 2022-09-05 02:00:00, 0.0
5.4, 6.3, 25.0, 88.0, 2022-09-05 03:00:00, 0.0
5.3, 6.5, 12.0, 87.0, 2022-09-05 04:00:00, 0.0
4.1, 6.5, 355.0, 90.0, 2022-09-05 05:00:00, 0.0
6.4, 9.4, 45.0, 83.0, 2022-09-05 06:00:00, 0.0
13.1, 17.2, 158.0, 50.0, 2022-09-05 07:00:00, 0.0
20.0, 20.5, 178.0, 32.0, 2022-09-05 08:00:00, 0.0
19.7, 22.4, 201.0, 30.0, 2022-09-05 09:00:00, 0.0
16.9, 22.6, 205.0, 28.0, 2022-09-05 10:00:00, 0.0
21.4, 23.6, 196.0, 27.0, 2022-09-05 11:00:00, 0.0
19.7, 24.3, 198.0, 25.0, 2022-09-05 12:00:00, 0.0
