station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
76.0, None, None, 0.0, None, 4.9, None, -5.2, None, None, None, 94.0, 2022-01-11 04:00:00, None
13.0, None, None, 0.0, None, 2.4, None, -5.2, None, None, None, 95.0, 2022-01-11 05:00:00, None
84.0, None, None, 0.0, None, 6.1, None, -4.8, None, None, None, 94.0, 2022-01-11 06:00:00, None
49.0, None, None, 0.0, None, 4.1, None, -4.8, None, None, None, 95.0, 2022-01-11 07:00:00, None
216.0, None, None, 0.0, None, 4.0, None, -4.3, None, None, None, 94.0, 2022-01-11 08:00:00, None
198.0, None, None, 0.0, None, 3.0, None, -2.7, None, None, None, 88.0, 2022-01-11 09:00:00, None
110.0, None, None, 0.0, None, 5.3, None, -1.7, None, None, None, 87.0, 2022-01-11 10:00:00, None
120.0, None, None, 0.0, None, 5.3, None, -0.7, None, None, None, 85.0, 2022-01-11 11:00:00, None
130.0, None, None, 0.2, None, 5.6, None, 0.0, None, None, None, 85.0, 2022-01-11 12:00:00, None
103.0, None, None, 0.0, None, 5.2, None, -0.7, None, None, None, 91.0, 2022-01-11 13:00:00, None
103.0, None, None, 0.0, None, 3.2, None, -0.8, None, None, None, 92.0, 2022-01-11 14:00:00, None
86.0, None, None, 0.0, None, 2.5, None, -1.7, None, None, None, 96.0, 2022-01-11 15:00:00, None
198.0, None, None, 0.0, None, 2.7, None, -2.6, None, None, None, 100.0, 2022-01-11 16:00:00, None
104.0, None, None, 0.0, None, 4.8, None, -2.2, None, None, None, 100.0, 2022-01-11 17:00:00, None
99.0, None, None, 0.0, None, 3.6, None, -2.6, None, None, None, 100.0, 2022-01-11 18:00:00, None
86.0, None, None, 0.0, None, 3.5, None, -3.0, None, None, None, 100.0, 2022-01-11 19:00:00, None
104.0, None, None, 0.0, None, 2.8, None, -3.1, None, None, None, 100.0, 2022-01-11 20:00:00, None
102.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0, 2022-01-11 21:00:00, None
186.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2022-01-11 22:00:00, None
175.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0, 2022-01-11 23:00:00, None
122.0, 100.0, 0.0, 0.0, -2.7, 2.4, -2.7, -2.4, 175.0, 0.0, 0.2, 100.0, 2022-01-12 00:00:00, None
77.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2022-01-12 01:00:00, None
47.0, None, None, 0.0, None, 2.9, None, -2.3, None, None, None, 100.0, 2022-01-12 02:00:00, None
143.0, None, None, 0.0, None, 3.2, None, -2.3, None, None, None, 100.0, 2022-01-12 03:00:00, None
150.0, None, None, 0.0, None, 3.7, None, -2.3, None, None, None, 100.0, 2022-01-12 04:00:00, None
99.0, None, None, 0.0, None, 1.8, None, -2.4, None, None, None, 100.0, 2022-01-12 05:00:00, None
199.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 100.0, 2022-01-12 06:00:00, None
171.0, None, None, 0.0, None, 1.6, None, -2.6, None, None, None, 100.0, 2022-01-12 07:00:00, None
161.0, None, None, 0.0, None, 3.5, None, -1.3, None, None, None, 99.0, 2022-01-12 08:00:00, None
305.0, 99.0, 3.5, 0.0, -1.4, 0.0, -1.3, -0.6, 161.0, 0.0, 0.2, 94.0, 2022-01-12 09:00:00, None
84.0, None, None, 0.0, None, 1.6, None, 0.7, None, None, None, 93.0, 2022-01-12 10:00:00, None
75.0, None, None, 0.0, None, 1.8, None, 0.9, None, None, None, 95.0, 2022-01-12 11:00:00, None
186.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 95.0, 2022-01-12 12:00:00, None
124.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 93.0, 2022-01-12 13:00:00, None
91.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 98.0, 2022-01-12 14:00:00, None
158.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2022-01-12 15:00:00, None
123.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2022-01-12 16:00:00, None
99.0, 100.0, 0.0, 0.0, -0.1, 2.1, -0.1, 0.0, 123.0, 0.0, 0.0, 100.0, 2022-01-12 17:00:00, None
83.0, 100.0, 2.1, 0.0, 0.0, 0.0, 0.0, -0.1, 99.0, 0.0, 0.0, 100.0, 2022-01-12 18:00:00, None
115.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2022-01-12 19:00:00, None
165.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2022-01-12 20:00:00, None
112.0, None, None, 0.0, None, 2.5, None, -0.1, None, None, None, 100.0, 2022-01-12 21:00:00, None
154.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 100.0, 2022-01-12 22:00:00, None
183.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2022-01-12 23:00:00, None
208.0, None, None, 0.0, None, 2.5, None, -0.4, None, None, None, 100.0, 2022-01-13 00:00:00, None
90.0, None, None, 0.0, None, 2.1, None, -0.3, None, None, None, 100.0, 2022-01-13 01:00:00, None
231.0, 100.0, 2.1, 0.0, -0.3, 0.0, -0.3, -0.6, 90.0, 0.0, 0.0, 100.0, 2022-01-13 02:00:00, None
224.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 100.0, 2022-01-13 03:00:00, None
278.0, None, None, 0.0, None, 1.8, None, -0.3, None, None, None, 100.0, 2022-01-13 04:00:00, None
219.0, 100.0, 1.8, 0.0, -0.3, 3.1, -0.3, -0.4, 278.0, 0.0, 0.0, 100.0, 2022-01-13 05:00:00, None
304.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2022-01-13 06:00:00, None
194.0, None, None, 0.0, None, 1.7, None, -0.4, None, None, None, 100.0, 2022-01-13 07:00:00, None
316.0, None, None, 0.0, None, 1.6, None, 0.9, None, None, None, 100.0, 2022-01-13 08:00:00, None
353.0, None, None, 0.0, None, 3.0, None, 2.5, None, None, None, 100.0, 2022-01-13 09:00:00, None
39.0, 100.0, 3.0, 0.0, 2.5, 1.9, 2.5, 1.3, 353.0, 0.0, 0.0, 100.0, 2022-01-13 10:00:00, None
286.0, None, None, 0.0, None, 2.9, None, 1.2, None, None, None, 100.0, 2022-01-13 11:00:00, None
257.0, None, None, 0.0, None, 2.7, None, 1.7, None, None, None, 98.0, 2022-01-13 12:00:00, None
248.0, None, None, 0.2, None, 2.5, None, 1.7, None, None, None, 96.0, 2022-01-13 13:00:00, None
273.0, None, None, 0.4, None, 3.7, None, 1.7, None, None, None, 96.0, 2022-01-13 14:00:00, None
301.0, None, None, 0.6, None, 2.9, None, 0.8, None, None, None, 100.0, 2022-01-13 15:00:00, None
283.0, None, None, 0.2, None, 2.2, None, 0.3, None, None, None, 100.0, 2022-01-13 16:00:00, None
94.0, None, None, 0.2, None, 1.6, None, 0.4, None, None, None, 100.0, 2022-01-13 17:00:00, None
99.0, None, None, 0.2, None, 2.9, None, 0.3, None, None, None, 100.0, 2022-01-13 18:00:00, None
246.0, None, None, 0.2, None, 4.4, None, 0.2, None, None, None, 100.0, 2022-01-13 19:00:00, None
285.0, None, None, 0.2, None, 3.4, None, 0.2, None, None, None, 100.0, 2022-01-13 20:00:00, None
304.0, None, None, 0.0, None, 2.3, None, 0.1, None, None, None, 100.0, 2022-01-13 21:00:00, None
278.0, None, None, 0.2, None, 3.1, None, -0.2, None, None, None, 100.0, 2022-01-13 22:00:00, None
244.0, 100.0, 3.1, 0.0, -0.2, 4.2, -0.2, -0.3, 278.0, 0.2, 2.4, 100.0, 2022-01-13 23:00:00, None
246.0, None, None, 0.0, None, 4.5, None, -0.4, None, None, None, 100.0, 2022-01-14 00:00:00, None
271.0, None, None, 0.0, None, 3.6, None, -0.6, None, None, None, 100.0, 2022-01-14 01:00:00, None
355.0, None, None, 0.0, None, 2.9, None, -0.6, None, None, None, 100.0, 2022-01-14 02:00:00, None
266.0, None, None, 0.0, None, 4.6, None, -0.8, None, None, None, 100.0, 2022-01-14 03:00:00, None
112.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 100.0, 2022-01-14 04:00:00, None
171.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 100.0, 2022-01-14 05:00:00, None
120.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 100.0, 2022-01-14 06:00:00, None
349.0, None, None, 0.0, None, 3.4, None, -1.7, None, None, None, 100.0, 2022-01-14 07:00:00, None
173.0, 100.0, 3.4, 0.0, -1.7, 0.0, -1.7, -1.3, 349.0, 0.0, 2.4, 99.0, 2022-01-14 08:00:00, None
20.0, 99.0, 0.0, 0.0, -1.4, 2.4, -1.3, -0.6, 173.0, 0.0, 2.4, 94.0, 2022-01-14 09:00:00, None
29.0, None, None, 0.0, None, 3.5, None, 0.5, None, None, None, 86.0, 2022-01-14 10:00:00, None
55.0, None, None, 0.8, None, 2.2, None, 1.3, None, None, None, 83.0, 2022-01-14 11:00:00, None
90.0, 83.0, 2.2, 0.8, -1.3, 5.3, 1.3, 1.2, 55.0, 0.8, 3.2, 85.0, 2022-01-14 12:00:00, None
84.0, None, None, 0.8, None, 3.1, None, 1.5, None, None, None, 85.0, 2022-01-14 13:00:00, None
115.0, None, None, 0.4, None, 3.7, None, 1.7, None, None, None, 87.0, 2022-01-14 14:00:00, None
80.0, None, None, 0.2, None, 4.6, None, 0.0, None, None, None, 96.0, 2022-01-14 15:00:00, None
337.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 100.0, 2022-01-14 16:00:00, None
193.0, None, None, 0.0, None, 2.8, None, -1.0, None, None, None, 100.0, 2022-01-14 17:00:00, None
160.0, None, None, 0.0, None, 1.7, None, -1.2, None, None, None, 100.0, 2022-01-14 18:00:00, None
129.0, None, None, 0.2, None, 3.8, None, -0.9, None, None, None, 100.0, 2022-01-14 19:00:00, None
119.0, None, None, 0.0, None, 2.4, None, -1.0, None, None, None, 100.0, 2022-01-14 20:00:00, None
170.0, None, None, 0.0, None, 2.7, None, -1.3, None, None, None, 100.0, 2022-01-14 21:00:00, None
340.0, None, None, 0.0, None, 3.4, None, -1.4, None, None, None, 100.0, 2022-01-14 22:00:00, None
102.0, None, None, 0.0, None, 3.9, None, -1.9, None, None, None, 100.0, 2022-01-14 23:00:00, None
125.0, None, None, 0.0, None, 4.9, None, -2.0, None, None, None, 100.0, 2022-01-15 00:00:00, None
113.0, None, None, 0.0, None, 7.9, None, -1.8, None, None, None, 100.0, 2022-01-15 01:00:00, None
103.0, 100.0, 7.9, 0.0, -1.8, 3.3, -1.8, -2.2, 113.0, 0.0, 3.2, 100.0, 2022-01-15 02:00:00, None
71.0, 100.0, 3.3, 0.0, -2.2, 5.3, -2.2, -2.2, 103.0, 0.0, 3.2, 100.0, 2022-01-15 03:00:00, None
162.0, None, None, 0.0, None, 2.8, None, -2.2, None, None, None, 100.0, 2022-01-15 04:00:00, None
185.0, None, None, 0.0, None, 2.5, None, -2.2, None, None, None, 100.0, 2022-01-15 05:00:00, None
220.0, None, None, 0.0, None, 1.8, None, -2.4, None, None, None, 100.0, 2022-01-15 06:00:00, None
113.0, None, None, 0.0, None, 2.5, None, -2.9, None, None, None, 100.0, 2022-01-15 07:00:00, None
57.0, None, None, 0.0, None, 4.3, None, -2.0, None, None, None, 100.0, 2022-01-15 08:00:00, None
32.0, None, None, 0.0, None, 2.6, None, -0.9, None, None, None, 95.0, 2022-01-15 09:00:00, None
109.0, None, None, 0.0, None, 4.8, None, 0.8, None, None, None, 87.0, 2022-01-15 10:00:00, None
104.0, 87.0, 4.8, 0.2, -1.1, 4.2, 0.8, 1.4, 109.0, 0.0, 3.2, 86.0, 2022-01-15 11:00:00, None
95.0, 86.0, 4.2, 0.4, -0.7, 2.2, 1.4, 2.1, 104.0, 0.2, 2.6, 84.0, 2022-01-15 12:00:00, None
176.0, 84.0, 2.2, 0.4, -0.3, 2.0, 2.1, 0.8, 95.0, 0.4, 2.2, 93.0, 2022-01-15 13:00:00, None
207.0, None, None, 0.2, None, 2.3, None, -0.4, None, None, None, 97.0, 2022-01-15 14:00:00, None
268.0, None, None, 0.0, None, 3.1, None, -1.7, None, None, None, 100.0, 2022-01-15 15:00:00, None
286.0, None, None, 0.0, None, 2.7, None, -2.5, None, None, None, 100.0, 2022-01-15 16:00:00, None
247.0, None, None, 0.0, None, 3.1, None, -2.3, None, None, None, 100.0, 2022-01-15 17:00:00, None
299.0, None, None, 0.0, None, 3.1, None, -1.9, None, None, None, 100.0, 2022-01-15 18:00:00, None
300.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 100.0, 2022-01-15 19:00:00, None
206.0, None, None, 0.0, None, 3.9, None, -3.1, None, None, None, 100.0, 2022-01-15 20:00:00, None
201.0, 100.0, 3.9, 0.0, -3.1, 2.3, -3.1, -4.2, 206.0, 0.0, 1.2, 100.0, 2022-01-15 21:00:00, None
231.0, None, None, 0.0, None, 3.5, None, -4.9, None, None, None, 98.0, 2022-01-15 22:00:00, None
197.0, 98.0, 3.5, 0.0, -5.2, 0.0, -4.9, -4.9, 231.0, 0.0, 1.2, 98.0, 2022-01-15 23:00:00, None
182.0, None, None, 0.0, None, 2.1, None, -4.9, None, None, None, 98.0, 2022-01-16 00:00:00, None
126.0, None, None, 0.0, None, 3.4, None, -4.9, None, None, None, 99.0, 2022-01-16 01:00:00, None
70.0, None, None, 0.0, None, 2.0, None, -4.9, None, None, None, 98.0, 2022-01-16 02:00:00, None
174.0, None, None, 0.0, None, 2.1, None, -5.2, None, None, None, 97.0, 2022-01-16 03:00:00, None
96.0, None, None, 0.0, None, 2.1, None, -6.8, None, None, None, 94.0, 2022-01-16 05:00:00, None
120.0, None, None, 0.0, None, 4.6, None, -5.8, None, None, None, 100.0, 2022-01-16 06:00:00, None
117.0, None, None, 0.0, None, 4.5, None, -4.3, None, None, None, 99.0, 2022-01-16 07:00:00, None
102.0, None, None, 0.0, None, 6.2, None, -3.6, None, None, None, 98.0, 2022-01-16 08:00:00, None
86.0, None, None, 0.0, None, 5.6, None, -1.4, None, None, None, 92.0, 2022-01-16 09:00:00, None
85.0, None, None, 0.0, None, 6.5, None, -1.8, None, None, None, 95.0, 2022-01-16 10:00:00, None
83.0, 95.0, 6.5, 0.0, -2.5, 6.4, -1.8, -1.4, 85.0, 0.0, None, 94.0, 2022-01-16 11:00:00, None
94.0, None, None, 0.0, None, 6.1, None, -1.4, None, None, None, 93.0, 2022-01-16 12:00:00, None
92.0, None, None, 0.0, None, 4.5, None, -1.7, None, None, None, 95.0, 2022-01-16 13:00:00, None
112.0, None, None, 0.0, None, 6.0, None, -1.5, None, None, None, 96.0, 2022-01-16 14:00:00, None
73.0, None, None, 0.0, None, 2.9, None, -2.0, None, None, None, 99.0, 2022-01-16 15:00:00, None
114.0, None, None, 0.0, None, 4.3, None, -2.4, None, None, None, 100.0, 2022-01-16 16:00:00, None
156.0, None, None, 0.0, None, 3.3, None, -2.7, None, None, None, 100.0, 2022-01-16 17:00:00, None
38.0, None, None, 0.0, None, 2.2, None, -2.7, None, None, None, 100.0, 2022-01-16 18:00:00, None
111.0, None, None, 0.0, None, 5.0, None, -2.6, None, None, None, 100.0, 2022-01-16 19:00:00, None
164.0, 100.0, 5.0, 0.0, -2.6, 2.4, -2.6, -2.7, 111.0, 0.0, None, 100.0, 2022-01-16 20:00:00, None
149.0, None, None, 0.0, None, 2.6, None, -3.0, None, None, None, 100.0, 2022-01-16 21:00:00, None
104.0, 100.0, 2.6, 0.0, -3.0, 2.2, -3.0, -3.0, 149.0, 0.0, None, 100.0, 2022-01-16 22:00:00, None
136.0, None, None, 0.0, None, 1.6, None, -2.7, None, None, None, 100.0, 2022-01-16 23:00:00, None
98.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0, 2022-01-17 00:00:00, None
120.0, None, None, 0.0, None, 3.0, None, -2.7, None, None, None, 100.0, 2022-01-17 01:00:00, None
93.0, None, None, 0.0, None, 7.1, None, -2.5, None, None, None, 100.0, 2022-01-17 02:00:00, None
170.0, None, None, 0.0, None, 2.1, None, -2.5, None, None, None, 100.0, 2022-01-17 03:00:00, None
13.0, None, None, 0.0, None, 2.6, None, -2.7, None, None, None, 100.0, 2022-01-17 05:00:00, None
153.0, None, None, 0.0, None, 3.1, None, -2.7, None, None, None, 100.0, 2022-01-17 06:00:00, None
93.0, None, None, 0.0, None, 2.9, None, -2.5, None, None, None, 100.0, 2022-01-17 07:00:00, None
97.0, None, None, 0.0, None, 3.8, None, -2.2, None, None, None, 100.0, 2022-01-17 08:00:00, None
54.0, None, None, 0.0, None, 3.2, None, -1.1, None, None, None, 95.0, 2022-01-17 09:00:00, None
85.0, None, None, 0.0, None, 3.6, None, -0.3, None, None, None, 93.0, 2022-01-17 10:00:00, None
100.0, None, None, 0.0, None, 4.7, None, 0.6, None, None, None, 89.0, 2022-01-17 11:00:00, None
20.0, None, None, 0.2, None, 3.5, None, 0.7, None, None, None, 92.0, 2022-01-17 12:00:00, None
245.0, None, None, 0.6, None, 4.0, None, 1.0, None, None, None, 91.0, 2022-01-17 13:00:00, None
113.0, 91.0, 4.0, 0.4, -0.3, 3.8, 1.0, 0.9, 245.0, 0.6, None, 94.0, 2022-01-17 14:00:00, None
126.0, None, None, 0.2, None, 4.8, None, -0.3, None, None, None, 100.0, 2022-01-17 15:00:00, None
253.0, None, None, 0.0, None, 3.6, None, -1.5, None, None, None, 100.0, 2022-01-17 16:00:00, None
337.0, None, None, 0.0, None, 4.7, None, -1.8, None, None, None, 100.0, 2022-01-17 17:00:00, None
120.0, None, None, 0.0, None, 6.0, None, -1.4, None, None, None, 100.0, 2022-01-17 18:00:00, None
128.0, None, None, 0.0, None, 5.2, None, -1.2, None, None, None, 100.0, 2022-01-17 19:00:00, None
20.0, None, None, 0.0, None, 4.7, None, -1.4, None, None, None, 100.0, 2022-01-17 20:00:00, None
329.0, None, None, 0.0, None, 2.9, None, -1.1, None, None, None, 100.0, 2022-01-17 21:00:00, None
169.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0, 2022-01-17 22:00:00, None
131.0, None, None, 0.0, None, 3.8, None, -1.1, None, None, None, 100.0, 2022-01-17 23:00:00, None
1.0, None, None, 0.0, None, 2.9, None, -1.3, None, None, None, 100.0, 2022-01-18 00:00:00, None
299.0, None, None, 0.0, None, 4.2, None, -1.4, None, None, None, 100.0, 2022-01-18 01:00:00, None
289.0, None, None, 0.0, None, 3.2, None, -0.9, None, None, None, 100.0, 2022-01-18 02:00:00, None
291.0, None, None, 0.0, None, 3.9, None, -0.9, None, None, None, 100.0, 2022-01-18 03:00:00, None
302.0, None, None, 0.0, None, 8.0, None, -1.8, None, None, None, 93.0, 2022-01-18 04:00:00, None
265.0, None, None, 0.0, None, 8.7, None, -2.9, None, None, None, 92.0, 2022-01-18 05:00:00, None
172.0, None, None, 0.0, None, 3.2, None, -4.4, None, None, None, 92.0, 2022-01-18 06:00:00, None
46.0, None, None, 0.0, None, 5.5, None, -6.5, None, None, None, 92.0, 2022-01-18 07:00:00, None
106.0, None, None, 0.0, None, 5.6, None, -6.8, None, None, None, 87.0, 2022-01-18 08:00:00, None
97.0, None, None, 0.0, None, 4.5, None, -6.2, None, None, None, 81.0, 2022-01-18 09:00:00, None
69.0, None, None, 0.0, None, 3.7, None, -3.1, None, None, None, 75.0, 2022-01-18 10:00:00, None
34.0, None, None, 0.6, None, 5.6, None, -0.6, None, None, None, 63.0, 2022-01-18 11:00:00, None
96.0, None, None, 2.2, None, 2.2, None, 1.0, None, None, None, 55.0, 2022-01-18 12:00:00, None
34.0, None, None, 1.6, None, 4.5, None, -0.5, None, None, None, 63.0, 2022-01-18 13:00:00, None
32.0, None, None, 0.0, None, 4.9, None, -5.8, None, None, None, 78.0, 2022-01-18 14:00:00, None
207.0, None, None, 0.0, None, 3.4, None, -8.9, None, None, None, 88.0, 2022-01-18 15:00:00, None
166.0, None, None, 0.0, None, 3.0, None, -11.7, None, None, None, 89.0, 2022-01-18 16:00:00, None
213.0, None, None, 0.0, None, 2.9, None, -13.5, None, None, None, 88.0, 2022-01-18 17:00:00, None
144.0, 88.0, 2.9, 0.0, -15.1, 1.9, -13.5, -15.2, 213.0, 0.0, 4.4, 86.0, 2022-01-18 18:00:00, None
183.0, 86.0, 1.9, 0.0, -17.0, 3.6, -15.2, -16.1, 144.0, 0.0, 4.4, 85.0, 2022-01-18 19:00:00, None
207.0, None, None, 0.0, None, 3.7, None, -16.7, None, None, None, 82.0, 2022-01-18 20:00:00, None
246.0, None, None, 0.0, None, 3.6, None, -17.1, None, None, None, 78.0, 2022-01-18 21:00:00, None
188.0, None, None, 0.0, None, 3.1, None, -18.1, None, None, None, 81.0, 2022-01-18 22:00:00, None
159.0, None, None, 0.0, None, 1.7, None, -19.2, None, None, None, 79.0, 2022-01-18 23:00:00, None
196.0, None, None, 0.0, None, 0.0, None, -19.8, None, None, None, 77.0, 2022-01-19 00:00:00, None
196.0, None, None, 0.0, None, 2.7, None, -20.2, None, None, None, 78.0, 2022-01-19 01:00:00, None
186.0, 78.0, 2.7, 0.0, -23.0, 2.7, -20.2, -20.7, 196.0, 0.0, 4.4, 76.0, 2022-01-19 02:00:00, None
169.0, None, None, 0.0, None, 2.0, None, -21.2, None, None, None, 75.0, 2022-01-19 03:00:00, None
186.0, None, None, 0.0, None, 1.9, None, -21.7, None, None, None, 74.0, 2022-01-19 04:00:00, None
179.0, None, None, 0.0, None, 2.1, None, -22.0, None, None, None, 74.0, 2022-01-19 05:00:00, None
167.0, None, None, 0.0, None, 2.5, None, -22.5, None, None, None, 74.0, 2022-01-19 06:00:00, None
188.0, None, None, 0.0, None, 1.8, None, -22.9, None, None, None, 73.0, 2022-01-19 07:00:00, None
134.0, None, None, 0.0, None, 1.7, None, -20.3, None, None, None, 74.0, 2022-01-19 08:00:00, None
114.0, None, None, 0.0, None, 2.5, None, -10.3, None, None, None, 72.0, 2022-01-19 09:00:00, None
52.0, None, None, 0.0, None, 2.8, None, -7.0, None, None, None, 58.0, 2022-01-19 10:00:00, None
43.0, None, None, 0.2, None, 3.4, None, -7.1, None, None, None, 61.0, 2022-01-19 11:00:00, None
140.0, None, None, 0.0, None, 2.4, None, -4.6, None, None, None, 56.0, 2022-01-19 12:00:00, None
244.0, None, None, 0.0, None, 5.0, None, -6.2, None, None, None, 64.0, 2022-01-19 13:00:00, None
281.0, None, None, 0.0, None, 4.2, None, -8.9, None, None, None, 79.0, 2022-01-19 14:00:00, None
189.0, 79.0, 4.2, 0.0, -11.9, 2.5, -8.9, -11.6, 281.0, 0.0, 0.2, 84.0, 2022-01-19 15:00:00, None
205.0, None, None, 0.0, None, 3.6, None, -15.0, None, None, None, 82.0, 2022-01-19 16:00:00, None
215.0, 82.0, 3.6, 0.0, -17.4, 0.0, -15.0, -16.4, 205.0, 0.0, 0.2, 82.0, 2022-01-19 17:00:00, None
187.0, None, None, 0.0, None, 2.6, None, -16.4, None, None, None, 81.0, 2022-01-19 18:00:00, None
138.0, None, None, 0.0, None, 2.1, None, -16.9, None, None, None, 82.0, 2022-01-19 19:00:00, None
148.0, None, None, 0.0, None, 1.7, None, -17.2, None, None, None, 81.0, 2022-01-19 20:00:00, None
145.0, 81.0, 1.7, 0.0, -19.7, 2.6, -17.2, -16.7, 148.0, 0.0, 0.2, 82.0, 2022-01-19 21:00:00, None
166.0, 82.0, 2.6, 0.0, -19.0, 1.6, -16.7, -15.0, 145.0, 0.0, 0.2, 84.0, 2022-01-19 22:00:00, None
117.0, None, None, 0.0, None, 3.2, None, -13.7, None, None, None, 83.0, 2022-01-19 23:00:00, None
132.0, None, None, 0.0, None, 3.9, None, -13.4, None, None, None, 86.0, 2022-01-20 00:00:00, None
134.0, None, None, 0.0, None, 2.7, None, -12.1, None, None, None, 85.0, 2022-01-20 01:00:00, None
83.0, None, None, 0.0, None, 2.7, None, -11.9, None, None, None, 84.0, 2022-01-20 02:00:00, None
109.0, None, None, 0.0, None, 4.9, None, -12.5, None, None, None, 87.0, 2022-01-20 03:00:00, None
91.0, None, None, 0.0, None, 5.2, None, -11.9, None, None, None, 87.0, 2022-01-20 04:00:00, None
103.0, None, None, 0.0, None, 3.7, None, -11.2, None, None, None, 87.0, 2022-01-20 05:00:00, None
111.0, 87.0, 3.7, 0.0, -12.9, 4.3, -11.2, -10.5, 103.0, 0.0, 0.2, 87.0, 2022-01-20 06:00:00, None
