station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
355.0, 87.0, 4.7, 0.0, -7.4, 4.6, -5.6, -7.3, 342.0, 0.0, 0.0, 89.0, 2022-04-17 03:00:00, None
340.0, 87.0, 5.2, 0.0, -8.0, 4.1, -6.2, -8.1, 342.0, 0.0, 0.0, 90.0, 2022-04-17 04:00:00, None
244.0, 89.0, 4.6, 0.0, -8.8, 2.2, -7.3, -6.5, 355.0, 0.0, 0.0, 87.0, 2022-04-17 05:00:00, None
295.0, 90.0, 4.1, 0.0, -9.4, 2.0, -8.1, -1.8, 340.0, 0.0, 0.0, 60.0, 2022-04-17 06:00:00, None
130.0, 87.0, 2.2, 0.0, -8.3, 5.9, -6.5, 1.5, 244.0, 0.0, 0.0, 47.0, 2022-04-17 07:00:00, None
62.0, 60.0, None, 0.0, -8.5, 11.1, -1.8, 3.5, 295.0, 0.0, 0.0, 44.0, 2022-04-17 08:00:00, None
96.0, 47.0, 5.9, 0.0, -8.6, 14.3, 1.5, 6.2, 130.0, 0.0, 0.0, 36.0, 2022-04-17 09:00:00, None
89.0, 44.0, 11.1, 0.0, -7.6, 8.4, 3.5, 5.6, 62.0, 0.0, 0.0, 29.0, 2022-04-17 10:00:00, None
74.0, 36.0, 14.3, 0.0, -7.8, 15.1, 6.2, 6.7, 96.0, 0.0, 0.0, 30.0, 2022-04-17 11:00:00, None
70.0, 29.0, 8.4, 0.0, -11.0, 11.6, 5.6, 4.6, 89.0, 0.0, 0.0, 35.0, 2022-04-17 12:00:00, None
70.0, 30.0, 15.1, 0.0, -9.7, 11.7, 6.7, 5.9, 74.0, 0.0, 0.0, 29.0, 2022-04-17 13:00:00, None
83.0, 35.0, 11.6, 0.0, -9.5, 8.8, 4.6, 6.7, 70.0, 0.0, 0.0, 23.0, 2022-04-17 14:00:00, None
56.0, None, None, 0.0, None, 13.2, None, 7.1, None, None, None, 27.0, 2022-04-17 15:00:00, None
292.0, None, None, 0.0, None, 9.8, None, 6.9, None, None, None, 18.0, 2022-04-17 16:00:00, None
256.0, None, None, 0.0, None, 7.6, None, 3.7, None, None, None, 26.0, 2022-04-17 17:00:00, None
297.0, 18.0, 9.8, 0.0, -15.8, 4.8, 6.9, -2.2, 292.0, 0.0, 0.0, 47.0, 2022-04-17 18:00:00, None
341.0, 26.0, 7.6, 0.0, -14.0, 6.8, 3.7, -3.9, 256.0, 0.0, 0.0, 60.0, 2022-04-17 19:00:00, None
302.0, 47.0, 4.8, 0.0, -12.0, 5.7, -2.2, -4.4, 297.0, 0.0, 0.0, 72.0, 2022-04-17 20:00:00, None
322.0, 60.0, 6.8, 0.0, -10.5, 5.5, -3.9, -5.4, 341.0, 0.0, 0.0, 81.0, 2022-04-17 21:00:00, None
340.0, 72.0, 5.7, 0.0, -8.7, 4.4, -4.4, -5.7, 302.0, 0.0, 0.0, 84.0, 2022-04-17 22:00:00, None
None, 81.0, 5.5, None, -8.1, None, -5.4, None, 322.0, 0.0, 0.0, None, 2022-04-17 23:00:00, None
339.0, 84.0, 4.4, 0.0, -8.0, 3.8, -5.7, -6.8, 340.0, 0.0, 0.0, 89.0, 2022-04-18 00:00:00, None
336.0, 88.0, 4.8, 0.0, -8.1, 4.9, -6.4, -7.1, 10.0, 0.0, 0.0, 91.0, 2022-04-18 01:00:00, None
357.0, 89.0, 3.8, 0.0, -8.3, 4.6, -6.8, -7.1, 339.0, 0.0, 0.0, 90.0, 2022-04-18 02:00:00, None
21.0, None, None, 0.0, None, 3.5, None, -7.5, None, None, None, 89.0, 2022-04-18 03:00:00, None
22.0, 90.0, 4.6, 0.0, -8.5, 4.3, -7.1, -7.8, 357.0, 0.0, 0.0, 89.0, 2022-04-18 04:00:00, None
79.0, 89.0, 3.5, 0.0, -9.0, 3.4, -7.5, -5.6, 21.0, 0.0, 0.0, 79.0, 2022-04-18 05:00:00, None
160.0, 89.0, 4.3, 0.0, -9.3, 3.7, -7.8, -2.6, 22.0, 0.0, 0.0, 61.0, 2022-04-18 06:00:00, None
142.0, 79.0, 3.4, 0.0, -8.7, 6.6, -5.6, 0.7, 79.0, 0.0, 0.0, 58.0, 2022-04-18 07:00:00, None
62.0, 61.0, 3.7, 0.0, -9.1, 11.4, -2.6, 3.2, 160.0, 0.0, 0.0, 50.0, 2022-04-18 08:00:00, None
65.0, 58.0, 6.6, 0.0, -6.6, 12.8, 0.7, 4.9, 142.0, 0.0, 0.0, 43.0, 2022-04-18 09:00:00, None
61.0, 50.0, 11.4, 0.0, -6.2, 13.2, 3.2, 6.9, 62.0, 0.0, 0.0, 33.0, 2022-04-18 10:00:00, None
44.0, 43.0, 12.8, 0.0, -6.6, 12.1, 4.9, 7.4, 65.0, 0.0, 0.0, 33.0, 2022-04-18 11:00:00, None
33.0, 33.0, 13.2, 0.0, -8.3, 10.0, 6.9, 7.6, 61.0, 0.0, 0.0, 32.0, 2022-04-18 12:00:00, None
153.0, 33.0, 12.1, 0.0, -7.8, 8.6, 7.4, 7.3, 44.0, 0.0, 0.0, 33.0, 2022-04-18 13:00:00, None
134.0, 32.0, None, 0.0, -8.0, 6.4, 7.6, 6.5, 33.0, 0.0, 0.0, 39.0, 2022-04-18 14:00:00, None
146.0, 33.0, 8.6, 0.0, -7.9, 5.4, 7.3, 6.1, 153.0, 0.0, 0.0, 41.0, 2022-04-18 15:00:00, None
173.0, 39.0, 6.4, 0.0, -6.5, 5.5, 6.5, 4.8, 134.0, 0.0, 0.0, 47.0, 2022-04-18 16:00:00, None
46.0, 41.0, 5.4, 0.0, -6.2, 14.4, 6.1, 2.4, 146.0, 0.0, 0.0, 69.0, 2022-04-18 17:00:00, None
59.0, 47.0, 5.5, 0.0, -5.6, 7.2, 4.8, 0.8, 173.0, 0.0, 0.0, 81.0, 2022-04-18 18:00:00, None
49.0, 69.0, 14.4, 0.0, -2.7, 9.6, 2.4, -0.1, 46.0, 0.0, 0.0, 92.0, 2022-04-18 19:00:00, None
50.0, 81.0, 7.2, 0.0, -2.1, 4.1, 0.8, -1.7, 59.0, 0.0, 0.0, 95.0, 2022-04-18 20:00:00, None
313.0, 92.0, 9.6, 0.0, -1.2, 1.8, -0.1, -1.5, 49.0, 0.0, 0.0, 97.0, 2022-04-18 21:00:00, None
105.0, 95.0, 4.1, 0.0, -2.4, 2.3, -1.7, -1.5, 50.0, 0.0, 0.0, 97.0, 2022-04-18 22:00:00, None
None, 97.0, 1.8, None, -1.9, None, -1.5, None, 313.0, 0.0, 0.0, None, 2022-04-18 23:00:00, None
253.0, 97.0, 2.3, 0.0, -1.9, 4.3, -1.5, -2.3, 105.0, 0.0, 0.0, 96.0, 2022-04-19 00:00:00, None
199.0, 95.0, 3.8, 0.0, -2.8, 0.0, -2.1, -1.5, 88.0, 0.0, 0.0, 97.0, 2022-04-19 01:00:00, None
140.0, 96.0, 4.3, 0.0, -2.9, 1.7, -2.3, -1.0, 253.0, 0.0, 0.0, 98.0, 2022-04-19 02:00:00, None
253.0, 97.0, None, 0.0, -1.9, 3.1, -1.5, -0.9, 199.0, 0.0, 0.0, 98.0, 2022-04-19 03:00:00, None
32.0, 98.0, 1.7, 0.0, -1.3, 5.4, -1.0, -1.1, 140.0, 0.0, 0.0, 98.0, 2022-04-19 04:00:00, None
306.0, 98.0, 3.1, 0.0, -1.2, 7.2, -0.9, -0.9, 253.0, 0.0, 0.0, 98.0, 2022-04-19 05:00:00, None
317.0, 98.0, 5.4, 0.0, -1.4, 6.5, -1.1, 0.6, 32.0, 0.0, 0.0, 97.0, 2022-04-19 06:00:00, None
267.0, 98.0, 7.2, 0.0, -1.2, 7.1, -0.9, 3.6, 306.0, 0.0, 0.0, 74.0, 2022-04-19 07:00:00, None
234.0, 97.0, 6.5, 2.8, 0.2, 10.0, 0.6, 4.9, 317.0, 0.0, 0.0, 48.0, 2022-04-19 08:00:00, None
218.0, 74.0, 7.1, 0.0, -0.6, 12.4, 3.6, 5.5, 267.0, 0.0, 0.0, 37.0, 2022-04-19 09:00:00, None
239.0, 48.0, None, 0.0, -5.2, 13.5, 4.9, 6.2, 234.0, 2.8, 2.8, 31.0, 2022-04-19 10:00:00, None
245.0, 37.0, 12.4, 0.0, -8.0, 11.3, 5.5, 5.9, 218.0, 0.0, 2.8, 33.0, 2022-04-19 11:00:00, None
220.0, 31.0, 13.5, 0.0, -9.7, 9.3, 6.2, 5.8, 239.0, 0.0, 2.8, 33.0, 2022-04-19 12:00:00, None
268.0, 33.0, 11.3, 0.0, -9.1, 13.1, 5.9, 4.6, 245.0, 0.0, 2.8, 45.0, 2022-04-19 13:00:00, None
273.0, 33.0, 9.3, 0.0, -9.2, 12.3, 5.8, 5.5, 220.0, 0.0, 2.8, 34.0, 2022-04-19 14:00:00, None
265.0, 45.0, 13.1, 0.0, -6.3, 15.0, 4.6, 4.8, 268.0, 0.0, 2.8, 32.0, 2022-04-19 15:00:00, None
None, 34.0, 12.3, None, -9.1, None, 5.5, None, 273.0, 0.0, 2.8, None, 2022-04-19 16:00:00, None
None, 32.0, None, None, -10.5, None, 4.8, None, 265.0, 0.0, 2.8, None, 2022-04-19 17:00:00, None
None, 32.0, 16.1, None, -11.1, None, 4.1, None, 234.0, 0.0, 2.8, None, 2022-04-19 18:00:00, None
None, 41.0, 7.5, None, -9.2, None, 2.7, None, 284.0, 0.0, 2.8, None, 2022-04-19 19:00:00, None
None, 50.0, None, None, -8.9, None, 0.3, None, 273.0, 0.0, 2.8, None, 2022-04-19 20:00:00, None
None, 60.0, 5.1, None, -8.5, None, -1.8, None, 279.0, 0.0, 2.8, None, 2022-04-19 21:00:00, None
None, 63.0, 5.7, None, -8.3, None, -2.2, None, 322.0, 0.0, 2.8, None, 2022-04-19 22:00:00, None
None, 67.0, 4.3, None, -7.8, None, -2.5, None, 353.0, 0.0, 2.8, None, 2022-04-19 23:00:00, None
None, 66.0, 7.6, None, -8.0, None, -2.5, None, 45.0, 0.0, 2.8, None, 2022-04-20 00:00:00, None
None, 65.0, 5.6, None, -8.4, None, -2.7, None, 5.0, 0.0, 2.8, None, 2022-04-20 01:00:00, None
197.0, 68.0, 5.8, 0.0, -8.1, 2.9, -3.0, -3.0, 15.0, 0.0, 2.8, 71.0, 2022-04-20 02:00:00, None
35.0, 72.0, 3.5, 0.0, -7.6, 4.4, -3.3, -3.3, 283.0, 0.0, 2.8, 76.0, 2022-04-20 03:00:00, None
324.0, 71.0, 2.9, 0.0, -7.5, 3.2, -3.0, -4.3, 197.0, 0.0, 2.8, 83.0, 2022-04-20 04:00:00, None
326.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 81.0, 2022-04-20 05:00:00, None
146.0, 83.0, 3.2, 0.0, -6.8, 5.8, -4.3, 1.7, 324.0, 0.0, 2.8, 56.0, 2022-04-20 06:00:00, None
167.0, 81.0, None, 0.0, -6.4, 7.6, -3.6, 3.0, 326.0, 0.0, 2.8, 54.0, 2022-04-20 07:00:00, None
63.0, 56.0, 5.8, 0.0, -6.1, 9.9, 1.7, 3.7, 146.0, 0.0, 2.8, 48.0, 2022-04-20 08:00:00, None
76.0, None, None, 0.0, None, 9.0, None, 5.3, None, None, None, 40.0, 2022-04-20 09:00:00, None
83.0, 48.0, 9.9, 0.0, -6.3, 9.6, 3.7, 6.9, 63.0, 0.0, 0.0, 35.0, 2022-04-20 10:00:00, None
77.0, 40.0, None, 0.0, -7.2, 9.6, 5.3, 7.9, 76.0, 0.0, 0.0, 27.0, 2022-04-20 11:00:00, None
164.0, 35.0, 9.6, 0.0, -7.5, 6.2, 6.9, 7.8, 83.0, 0.0, 0.0, 30.0, 2022-04-20 12:00:00, None
189.0, 27.0, 9.6, 0.0, -10.0, 14.0, 7.9, 10.2, 77.0, 0.0, 0.0, 24.0, 2022-04-20 13:00:00, None
161.0, 30.0, 6.2, 0.0, -8.7, 13.8, 7.8, 11.2, 164.0, 0.0, 0.0, 22.0, 2022-04-20 14:00:00, None
182.0, 24.0, None, 0.0, -9.5, 12.3, 10.2, 8.8, 189.0, 0.0, 0.0, 25.0, 2022-04-20 15:00:00, None
190.0, 22.0, 13.8, 0.0, -9.7, 8.9, 11.2, 7.1, 161.0, 0.0, 0.0, 28.0, 2022-04-20 16:00:00, None
147.0, 25.0, 12.3, 0.0, -10.2, 8.3, 8.8, 6.1, 182.0, 0.0, 0.0, 29.0, 2022-04-20 17:00:00, None
112.0, 28.0, 8.9, 0.0, -10.2, 7.4, 7.1, 4.8, 190.0, 0.0, 0.0, 28.0, 2022-04-20 18:00:00, None
79.0, 29.0, 8.3, 0.0, -10.6, 7.4, 6.1, 4.6, 147.0, 0.0, 0.0, 30.0, 2022-04-20 19:00:00, None
18.0, 28.0, 7.4, 0.0, -12.2, 3.6, 4.8, 1.0, 112.0, 0.0, 0.0, 47.0, 2022-04-20 20:00:00, None
43.0, 30.0, 7.4, 0.0, -11.5, 3.2, 4.6, 1.0, 79.0, 0.0, 0.0, 46.0, 2022-04-20 21:00:00, None
357.0, 47.0, 3.6, 0.0, -9.0, 6.6, 1.0, -0.7, 18.0, 0.0, 0.0, 59.0, 2022-04-20 22:00:00, None
None, 46.0, 3.2, None, -9.3, None, 1.0, None, 43.0, 0.0, 0.0, None, 2022-04-20 23:00:00, None
63.0, 59.0, 6.6, 0.0, -7.7, 3.9, -0.7, -0.4, 357.0, 0.0, 0.0, 63.0, 2022-04-21 00:00:00, None
359.0, 59.0, 5.2, 0.0, -7.1, 3.8, -0.1, -1.3, 335.0, 0.0, 0.0, 64.0, 2022-04-21 01:00:00, None
358.0, 63.0, 3.9, 0.0, -6.6, 2.8, -0.4, -1.4, 63.0, 0.0, 0.0, 69.0, 2022-04-21 02:00:00, None
108.0, 64.0, 3.8, 0.0, -7.2, 4.2, -1.3, 0.2, 359.0, 0.0, 0.0, 62.0, 2022-04-21 03:00:00, None
271.0, 69.0, 2.8, 0.0, -6.3, 0.0, -1.4, -0.1, 358.0, 0.0, 0.0, 69.0, 2022-04-21 04:00:00, None
63.0, 62.0, 4.2, 0.0, -6.2, 4.7, 0.2, 0.2, 108.0, 0.0, 0.0, 82.0, 2022-04-21 05:00:00, None
116.0, 69.0, None, 0.0, -5.1, 5.9, -0.1, 1.4, 271.0, 0.0, 0.0, 80.0, 2022-04-21 06:00:00, None
65.0, 82.0, 4.7, 0.0, -2.5, 10.9, 0.2, 2.4, 63.0, 0.0, 0.0, 69.0, 2022-04-21 07:00:00, None
60.0, 80.0, 5.9, 0.0, -1.7, 8.9, 1.4, 3.6, 116.0, 0.0, 0.0, 63.0, 2022-04-21 08:00:00, None
79.0, None, None, 0.0, None, 11.7, None, 4.6, None, None, None, 63.0, 2022-04-21 09:00:00, None
74.0, 63.0, 8.9, 0.0, -2.8, 13.8, 3.6, 6.4, 60.0, 0.0, 0.0, 58.0, 2022-04-21 10:00:00, None
83.0, 63.0, 11.7, 0.0, -1.8, 10.2, 4.6, 6.2, 79.0, 0.0, 0.0, 57.0, 2022-04-21 11:00:00, None
80.0, 58.0, 13.8, 0.0, -1.3, 13.1, 6.4, 7.4, 74.0, 0.0, 0.0, 55.0, 2022-04-21 12:00:00, None
73.0, 57.0, 10.2, 0.0, -1.7, 8.4, 6.2, 6.7, 83.0, 0.0, 0.0, 62.0, 2022-04-21 13:00:00, None
242.0, 55.0, 13.1, 0.4, -1.0, 5.0, 7.4, 6.1, 80.0, 0.0, 0.0, 79.0, 2022-04-21 14:00:00, None
53.0, 62.0, 8.4, 0.2, -0.1, 11.7, 6.7, 6.2, 73.0, 0.0, 0.0, 72.0, 2022-04-21 15:00:00, None
35.0, 79.0, None, 0.0, 2.7, 7.8, 6.1, 5.9, 242.0, 0.4, 0.4, 71.0, 2022-04-21 16:00:00, None
144.0, 72.0, 11.7, 0.0, 1.5, 2.3, 6.2, 5.2, 53.0, 0.2, 0.6, 78.0, 2022-04-21 17:00:00, None
289.0, 71.0, 7.8, 0.0, 1.0, 4.5, 5.9, 3.4, 35.0, 0.0, 0.6, 91.0, 2022-04-21 18:00:00, None
337.0, 78.0, 2.3, 0.0, 1.7, 3.5, 5.2, 0.7, 144.0, 0.0, 0.6, 96.0, 2022-04-21 19:00:00, None
24.0, 91.0, 4.5, 0.0, 2.1, 4.3, 3.4, 0.0, 289.0, 0.0, 0.6, 97.0, 2022-04-21 20:00:00, None
4.0, None, None, 0.0, None, 3.8, None, -1.0, None, None, None, 98.0, 2022-04-21 21:00:00, None
330.0, None, None, 0.0, None, 4.0, None, -1.3, None, None, None, 98.0, 2022-04-21 22:00:00, None
None, 98.0, 3.8, None, -1.3, None, -1.0, None, 4.0, 0.0, 0.6, None, 2022-04-21 23:00:00, None
355.0, 98.0, None, 0.0, -1.6, 4.6, -1.3, -2.5, 330.0, 0.0, 0.6, 98.0, 2022-04-22 00:00:00, None
3.0, 99.0, 4.6, 0.0, -0.8, 4.6, -0.7, -2.9, 285.0, 0.0, 0.6, 98.0, 2022-04-22 01:00:00, None
346.0, 98.0, 4.6, 0.0, -2.8, 4.3, -2.5, -3.6, 355.0, 0.0, 0.6, 98.0, 2022-04-22 02:00:00, None
338.0, 98.0, 4.6, 0.0, -3.2, 4.9, -2.9, -4.1, 3.0, 0.0, 0.6, 97.0, 2022-04-22 03:00:00, None
341.0, 98.0, 4.3, 0.0, -3.9, 3.6, -3.6, -4.2, 346.0, 0.0, 0.6, 96.0, 2022-04-22 04:00:00, None
261.0, 97.0, 4.9, 0.0, -4.5, 2.7, -4.1, -1.4, 338.0, 0.0, 0.6, 97.0, 2022-04-22 05:00:00, None
300.0, 96.0, 3.6, 0.2, -4.7, 3.2, -4.2, 1.9, 341.0, 0.0, 0.6, 81.0, 2022-04-22 06:00:00, None
211.0, 97.0, 2.7, 0.0, -1.8, 5.6, -1.4, 4.0, 261.0, 0.0, 0.6, 65.0, 2022-04-22 07:00:00, None
89.0, 81.0, 3.2, 0.0, -1.0, 10.9, 1.9, 6.1, 300.0, 0.2, 0.8, 63.0, 2022-04-22 08:00:00, None
56.0, None, None, 0.0, None, 10.9, None, 7.7, None, None, None, 56.0, 2022-04-22 09:00:00, None
30.0, 63.0, 10.9, 0.0, -0.4, 6.8, 6.1, 7.8, 89.0, 0.0, 0.8, 50.0, 2022-04-22 10:00:00, None
347.0, 56.0, 10.9, 0.0, -0.5, 11.6, 7.7, 6.9, 56.0, 0.0, 0.8, 62.0, 2022-04-22 11:00:00, None
70.0, 50.0, 6.8, 0.4, -2.0, 3.1, 7.8, 3.8, 30.0, 0.0, 0.8, 87.0, 2022-04-22 12:00:00, None
228.0, 62.0, 11.6, 0.0, 0.1, 6.5, 6.9, 7.1, 347.0, 0.0, 0.8, 68.0, 2022-04-22 13:00:00, None
85.0, 87.0, 3.1, 0.0, 1.8, 11.3, 3.8, 8.7, 70.0, 0.4, 1.2, 59.0, 2022-04-22 14:00:00, None
75.0, 68.0, 6.5, 0.0, 1.6, 11.3, 7.1, 6.4, 228.0, 0.0, 1.2, 73.0, 2022-04-22 15:00:00, None
48.0, 59.0, 11.3, 0.0, 1.1, 4.7, 8.7, 5.2, 85.0, 0.0, 0.8, 77.0, 2022-04-22 16:00:00, None
57.0, 73.0, 11.3, 0.0, 1.9, 8.6, 6.4, 5.3, 75.0, 0.0, 0.6, 71.0, 2022-04-22 17:00:00, None
9.0, 77.0, 4.7, 0.0, 1.5, 5.5, 5.2, 3.8, 48.0, 0.0, 0.6, 80.0, 2022-04-22 18:00:00, None
73.0, 71.0, 8.6, 0.0, 0.5, 4.9, 5.3, 3.2, 57.0, 0.0, 0.6, 83.0, 2022-04-22 19:00:00, None
342.0, 80.0, 5.5, 0.0, 0.7, 4.8, 3.8, 0.0, 9.0, 0.0, 0.6, 93.0, 2022-04-22 20:00:00, None
332.0, None, None, 0.0, None, 4.8, None, -1.1, None, None, None, 95.0, 2022-04-22 21:00:00, None
327.0, 93.0, 4.8, 0.0, -1.0, 4.6, 0.0, -1.1, 342.0, 0.0, 0.6, 97.0, 2022-04-22 22:00:00, None
None, 95.0, 4.8, None, -1.8, None, -1.1, None, 332.0, 0.0, 0.6, None, 2022-04-22 23:00:00, None
302.0, 97.0, 4.6, 0.0, -1.5, 1.9, -1.1, -1.2, 327.0, 0.0, 0.6, 98.0, 2022-04-23 00:00:00, None
72.0, 97.0, 3.5, 0.0, -2.3, 4.2, -1.9, -1.1, 324.0, 0.0, 0.6, 98.0, 2022-04-23 01:00:00, None
34.0, 98.0, 1.9, 0.0, -1.5, 3.8, -1.2, -1.7, 302.0, 0.0, 0.6, 97.0, 2022-04-23 02:00:00, None
345.0, 98.0, 4.2, 0.0, -1.4, 4.0, -1.1, -1.4, 72.0, 0.0, 0.6, 97.0, 2022-04-23 03:00:00, None
353.0, None, None, 0.0, None, 3.8, None, -2.0, None, None, None, 97.0, 2022-04-23 04:00:00, None
159.0, 97.0, None, 0.0, -1.8, 3.8, -1.4, 1.4, 345.0, 0.0, 0.6, 77.0, 2022-04-23 05:00:00, None
240.0, None, None, 0.0, None, 4.9, None, 4.0, None, None, None, 66.0, 2022-04-23 06:00:00, None
125.0, 77.0, 3.8, 0.2, -2.2, 5.9, 1.4, 7.6, 159.0, 0.0, 0.6, 61.0, 2022-04-23 07:00:00, None
106.0, 66.0, 4.9, 0.0, -1.8, 10.9, 4.0, 9.3, 240.0, 0.0, 0.4, 54.0, 2022-04-23 08:00:00, None
129.0, 61.0, 5.9, 0.0, 0.6, 14.7, 7.6, 11.0, 125.0, 0.2, 0.6, 43.0, 2022-04-23 09:00:00, None
100.0, 54.0, 10.9, 0.0, 0.5, 13.1, 9.3, 12.4, 106.0, 0.0, 0.6, 35.0, 2022-04-23 10:00:00, None
307.0, 43.0, 14.7, 0.0, -1.1, 14.7, 11.0, 10.7, 129.0, 0.0, 0.6, 34.0, 2022-04-23 11:00:00, None
244.0, 35.0, 13.1, 0.0, -2.6, 8.4, 12.4, 13.6, 100.0, 0.0, 0.6, 25.0, 2022-04-23 12:00:00, None
319.0, 34.0, 14.7, 0.0, -4.5, 11.2, 10.7, 14.6, 307.0, 0.0, 0.6, 26.0, 2022-04-23 13:00:00, None
200.0, 25.0, 8.4, 0.0, -6.1, 11.3, 13.6, 12.2, 244.0, 0.0, 0.2, 33.0, 2022-04-23 14:00:00, None
324.0, 26.0, 11.2, 0.0, -4.7, 4.6, 14.6, 11.6, 319.0, 0.0, 0.2, 32.0, 2022-04-23 15:00:00, None
138.0, 33.0, 11.3, 0.0, -3.6, 2.9, 12.2, 10.7, 200.0, 0.0, 0.2, 30.0, 2022-04-23 16:00:00, None
31.0, 32.0, 4.6, 0.0, -4.5, 4.6, 11.6, 7.5, 324.0, 0.0, 0.2, 45.0, 2022-04-23 17:00:00, None
40.0, 30.0, 2.9, 0.0, -6.2, 10.7, 10.7, 7.2, 138.0, 0.0, 0.2, 43.0, 2022-04-23 18:00:00, None
62.0, 45.0, 4.6, 0.0, -3.7, 9.0, 7.5, 6.7, 31.0, 0.0, 0.2, 53.0, 2022-04-23 19:00:00, None
308.0, 43.0, 10.7, 0.0, -4.5, 4.7, 7.2, 4.1, 40.0, 0.0, 0.2, 65.0, 2022-04-23 20:00:00, None
6.0, 53.0, None, 0.0, -2.2, 2.9, 6.7, 2.1, 62.0, 0.0, 0.2, 71.0, 2022-04-23 21:00:00, None
358.0, 65.0, 4.7, 0.0, -1.9, 5.4, 4.1, 0.1, 308.0, 0.0, 0.2, 78.0, 2022-04-23 22:00:00, None
None, 71.0, 2.9, None, -2.6, None, 2.1, None, 6.0, 0.0, 0.2, None, 2022-04-23 23:00:00, None
343.0, 78.0, 5.4, 0.0, -3.3, 5.0, 0.1, -3.0, 358.0, 0.0, 0.2, 88.0, 2022-04-24 00:00:00, None
340.0, 85.0, 4.9, 0.0, -4.1, 3.4, -1.9, -3.7, 21.0, 0.0, 0.2, 91.0, 2022-04-24 01:00:00, None
4.0, 88.0, None, 0.0, -4.7, 4.6, -3.0, -3.9, 343.0, 0.0, 0.2, 91.0, 2022-04-24 02:00:00, None
336.0, 91.0, 3.4, 0.0, -5.0, 3.1, -3.7, -4.3, 340.0, 0.0, 0.2, 93.0, 2022-04-24 03:00:00, None
338.0, 91.0, 4.6, 0.0, -5.2, 3.6, -3.9, -4.6, 4.0, 0.0, 0.2, 94.0, 2022-04-24 04:00:00, None
233.0, 93.0, 3.1, 0.0, -5.3, 3.0, -4.3, -1.5, 336.0, 0.0, 0.2, 84.0, 2022-04-24 05:00:00, None
209.0, 94.0, 3.6, 0.0, -5.4, 4.0, -4.6, 3.2, 338.0, 0.0, 0.2, 55.0, 2022-04-24 06:00:00, None
151.0, 84.0, None, 0.0, -3.8, 6.9, -1.5, 6.9, 233.0, 0.0, 0.2, 47.0, 2022-04-24 07:00:00, None
95.0, 55.0, None, 0.0, -5.0, 11.9, 3.2, 9.1, 209.0, 0.0, 0.2, 50.0, 2022-04-24 08:00:00, None
57.0, 47.0, 6.9, 0.0, -3.6, 13.2, 6.9, 11.2, 151.0, 0.0, 0.0, 42.0, 2022-04-24 09:00:00, None
67.0, 50.0, 11.9, 0.0, -0.8, 15.8, 9.1, 12.7, 95.0, 0.0, 0.0, 37.0, 2022-04-24 10:00:00, None
77.0, 42.0, 13.2, 0.0, -1.2, 13.3, 11.2, 14.6, 57.0, 0.0, 0.0, 29.0, 2022-04-24 11:00:00, None
59.0, 37.0, 15.8, 0.0, -1.6, 13.9, 12.7, 15.5, 67.0, 0.0, 0.0, 26.0, 2022-04-24 12:00:00, None
66.0, 29.0, 13.3, 0.0, -3.2, 10.5, 14.6, 17.0, 77.0, 0.0, 0.0, 23.0, 2022-04-24 13:00:00, None
181.0, 26.0, 13.9, 0.0, -3.9, 7.2, 15.5, 14.1, 59.0, 0.0, 0.0, 23.0, 2022-04-24 14:00:00, None
219.0, 23.0, 10.5, 0.0, -4.3, 9.8, 17.0, 17.0, 66.0, 0.0, 0.0, 18.0, 2022-04-24 15:00:00, None
237.0, 23.0, 7.2, 0.0, -6.7, 11.9, 14.1, 14.5, 181.0, 0.0, 0.0, 20.0, 2022-04-24 16:00:00, None
247.0, 18.0, 9.8, 0.0, -7.5, 7.9, 17.0, 11.7, 219.0, 0.0, 0.0, 27.0, 2022-04-24 17:00:00, None
331.0, 20.0, 11.9, 0.0, -8.2, 6.3, 14.5, 5.1, 237.0, 0.0, 0.0, 48.0, 2022-04-24 18:00:00, None
324.0, 27.0, 7.9, 0.0, -6.7, 4.8, 11.7, 2.8, 247.0, 0.0, 0.0, 56.0, 2022-04-24 19:00:00, None
342.0, 48.0, 6.3, 0.0, -5.0, 6.6, 5.1, 1.2, 331.0, 0.0, 0.0, 61.0, 2022-04-24 20:00:00, None
346.0, 56.0, 4.8, 0.0, -5.1, 4.4, 2.8, -0.2, 324.0, 0.0, 0.0, 66.0, 2022-04-24 21:00:00, None
302.0, 61.0, 6.6, 0.0, -5.5, 3.5, 1.2, -1.2, 342.0, 0.0, 0.0, 74.0, 2022-04-24 22:00:00, None
None, 66.0, 4.4, None, -5.8, None, -0.2, None, 346.0, 0.0, 0.0, None, 2022-04-24 23:00:00, None
25.0, 74.0, 3.5, 0.0, -5.2, 4.2, -1.2, -2.2, 302.0, 0.0, 0.0, 78.0, 2022-04-25 00:00:00, None
340.0, 77.0, 4.7, 0.0, -5.4, 4.0, -1.9, -2.5, 349.0, 0.0, 0.0, 82.0, 2022-04-25 01:00:00, None
15.0, 78.0, 4.2, 0.0, -5.5, 4.4, -2.2, -2.9, 25.0, 0.0, 0.0, 84.0, 2022-04-25 02:00:00, None
