station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.2, 16.9, 192.0, 36.0, 2022-07-13 01:00:00, 0.0
3.6, 16.3, 332.0, 38.0, 2022-07-13 02:00:00, 0.0
8.1, 15.4, 118.0, 38.0, 2022-07-13 03:00:00, 0.0
5.1, 14.6, 26.0, 41.0, 2022-07-13 04:00:00, 0.0
5.0, 13.9, 325.0, 47.0, 2022-07-13 05:00:00, 0.0
4.7, 14.6, 73.0, 47.0, 2022-07-13 06:00:00, 0.0
5.4, 16.3, 144.0, 43.0, 2022-07-13 07:00:00, 0.0
13.4, 17.8, 199.0, 40.0, 2022-07-13 08:00:00, 0.0
17.4, 18.4, 233.0, 38.0, 2022-07-13 09:00:00, 0.0
16.6, 20.1, 257.0, 35.0, 2022-07-13 10:00:00, 0.0
13.4, 20.1, 207.0, 34.0, 2022-07-13 11:00:00, 0.0
14.4, 22.5, 271.0, 29.0, 2022-07-13 12:00:00, 0.0
20.9, 20.9, 223.0, 25.0, 2022-07-13 13:00:00, 0.0
11.1, 22.3, 298.0, 24.0, 2022-07-13 14:00:00, 0.0
14.9, 20.2, 205.0, 26.0, 2022-07-13 15:00:00, 0.0
12.6, 20.4, 214.0, 28.0, 2022-07-13 16:00:00, 0.0
13.4, 20.0, 211.0, 29.0, 2022-07-13 17:00:00, 0.0
9.9, 18.4, 248.0, 31.0, 2022-07-13 18:00:00, 0.0
6.9, 14.7, 311.0, 38.0, 2022-07-13 19:00:00, 0.0
5.8, 14.1, 317.0, 38.0, 2022-07-13 20:00:00, 0.0
5.8, 13.7, 338.0, 40.0, 2022-07-13 21:00:00, 0.0
5.0, 13.7, 20.0, 38.0, 2022-07-13 22:00:00, 0.0
3.4, 12.4, 115.0, 43.0, 2022-07-14 00:00:00, 0.0
1.8, 11.8, 62.0, 43.0, 2022-07-14 01:00:00, 0.0
6.2, 12.2, 105.0, 42.0, 2022-07-14 02:00:00, 0.0
9.1, 11.5, 126.0, 44.0, 2022-07-14 03:00:00, 0.0
7.4, 11.9, 127.0, 45.0, 2022-07-14 04:00:00, 0.0
4.1, 11.5, 35.0, 46.0, 2022-07-14 05:00:00, 0.0
3.6, 12.4, 326.0, 42.0, 2022-07-14 06:00:00, 0.0
4.6, 15.9, 302.0, 39.0, 2022-07-14 07:00:00, 0.0
13.4, 17.7, 172.0, 32.0, 2022-07-14 08:00:00, 0.0
14.9, 19.0, 156.0, 29.0, 2022-07-14 09:00:00, 0.0
13.5, 20.4, 193.0, 25.0, 2022-07-14 10:00:00, 0.0
15.1, 20.9, 129.0, 26.0, 2022-07-14 11:00:00, 0.0
15.8, 21.9, 175.0, 22.0, 2022-07-14 12:00:00, 0.0
15.1, 22.1, 146.0, 23.0, 2022-07-14 13:00:00, 0.0
17.5, 22.9, 154.0, 22.0, 2022-07-14 14:00:00, 0.0
18.7, 22.8, 159.0, 22.0, 2022-07-14 15:00:00, 0.0
15.7, 23.0, 162.0, 22.0, 2022-07-14 16:00:00, 0.0
8.7, 22.7, 217.0, 21.0, 2022-07-14 17:00:00, 0.0
5.7, 21.5, 202.0, 24.0, 2022-07-14 18:00:00, 0.0
2.8, 18.3, 43.0, 29.0, 2022-07-14 19:00:00, 0.0
1.8, 16.8, 326.0, 33.0, 2022-07-14 20:00:00, 0.0
0.6, 16.6, 108.0, 32.0, 2022-07-14 21:00:00, 0.0
2.6, 16.3, 108.0, 33.0, 2022-07-14 22:00:00, 0.0
3.7, 15.4, 126.0, 36.0, 2022-07-15 00:00:00, 0.0
0.8, 14.9, 3.0, 39.0, 2022-07-15 01:00:00, 0.0
4.8, 14.7, 127.0, 41.0, 2022-07-15 02:00:00, 0.0
5.8, 14.9, 131.0, 41.0, 2022-07-15 03:00:00, 0.0
3.0, 14.1, 121.0, 48.0, 2022-07-15 04:00:00, 0.0
4.3, 13.8, 16.0, 47.0, 2022-07-15 05:00:00, 0.0
2.2, 15.1, 91.0, 47.0, 2022-07-15 06:00:00, 0.0
2.6, 19.0, 42.0, 41.0, 2022-07-15 07:00:00, 0.0
9.8, 20.5, 141.0, 36.0, 2022-07-15 08:00:00, 0.0
19.0, 21.0, 171.0, 25.0, 2022-07-15 09:00:00, 0.0
12.5, 22.1, 164.0, 26.0, 2022-07-15 10:00:00, 0.0
14.7, 22.9, 180.0, 22.0, 2022-07-15 11:00:00, 0.0
16.1, 24.5, 186.0, 21.0, 2022-07-15 12:00:00, 0.0
17.7, 24.1, 180.0, 21.0, 2022-07-15 13:00:00, 0.0
17.9, 24.4, 153.0, 19.0, 2022-07-15 14:00:00, 0.0
16.6, 23.7, 142.0, 21.0, 2022-07-15 15:00:00, 0.0
9.7, 22.7, 158.0, 22.0, 2022-07-15 16:00:00, 0.0
9.4, 23.1, 156.0, 24.0, 2022-07-15 17:00:00, 0.0
9.7, 20.7, 147.0, 28.0, 2022-07-15 18:00:00, 0.0
2.6, 19.4, 134.0, 30.0, 2022-07-15 19:00:00, 0.0
2.3, 18.8, 277.0, 32.0, 2022-07-15 20:00:00, 0.0
4.2, 18.3, 25.0, 37.0, 2022-07-15 21:00:00, 0.0
6.9, 17.4, 44.0, 38.0, 2022-07-15 22:00:00, 0.0
7.1, 15.0, 11.0, 46.0, 2022-07-16 00:00:00, 0.0
6.9, 14.5, 28.0, 46.0, 2022-07-16 01:00:00, 0.0
5.1, 14.4, 30.0, 47.0, 2022-07-16 02:00:00, 0.0
6.6, 13.8, 19.0, 50.0, 2022-07-16 03:00:00, 0.0
4.3, 13.4, 347.0, 54.0, 2022-07-16 04:00:00, 0.0
6.3, 13.2, 10.0, 59.0, 2022-07-16 05:00:00, 0.0
4.6, 14.1, 17.0, 58.0, 2022-07-16 06:00:00, 0.0
5.2, 16.0, 315.0, 52.0, 2022-07-16 07:00:00, 0.0
4.9, 16.9, 277.0, 51.0, 2022-07-16 08:00:00, 0.0
5.2, 18.8, 308.0, 49.0, 2022-07-16 09:00:00, 0.0
14.1, 20.2, 194.0, 35.0, 2022-07-16 10:00:00, 0.0
23.4, 20.7, 188.0, 34.0, 2022-07-16 11:00:00, 0.0
19.5, 22.4, 192.0, 30.0, 2022-07-16 12:00:00, 0.0
17.0, 21.9, 157.0, 30.0, 2022-07-16 13:00:00, 0.0
14.2, 20.0, 152.0, 32.0, 2022-07-16 14:00:00, 0.0
5.4, 20.0, 141.0, 37.0, 2022-07-16 15:00:00, 0.0
6.7, 22.0, 298.0, 30.0, 2022-07-16 16:00:00, 0.0
2.0, 18.7, 44.0, 39.0, 2022-07-16 17:00:00, 0.0
8.1, 17.3, 12.0, 45.0, 2022-07-16 18:00:00, 0.0
4.3, 16.4, 19.0, 46.0, 2022-07-16 19:00:00, 0.0
4.1, 16.0, 346.0, 47.0, 2022-07-16 20:00:00, 0.0
4.7, 15.1, 24.0, 50.0, 2022-07-16 21:00:00, 0.0
4.0, 14.8, 28.0, 49.0, 2022-07-16 22:00:00, 0.0
2.7, 13.6, 327.0, 57.0, 2022-07-17 00:00:00, 0.0
5.4, 13.1, 25.0, 63.0, 2022-07-17 01:00:00, 0.0
1.4, 12.2, 29.0, 65.0, 2022-07-17 02:00:00, 0.0
0.0, 11.7, 333.0, 70.0, 2022-07-17 03:00:00, 0.0
1.2, 11.2, 342.0, 77.0, 2022-07-17 04:00:00, 0.0
2.5, 11.4, 72.0, 73.0, 2022-07-17 05:00:00, 0.0
1.3, 12.5, 112.0, 75.0, 2022-07-17 06:00:00, 0.0
2.5, 14.3, 199.0, 68.0, 2022-07-17 07:00:00, 0.25
6.9, 13.5, 356.0, 73.0, 2022-07-17 08:00:00, 0.0
8.5, 16.4, 267.0, 60.0, 2022-07-17 09:00:00, 0.0
8.6, 19.0, 270.0, 55.0, 2022-07-17 10:00:00, 0.0
9.3, 19.3, 270.0, 54.0, 2022-07-17 11:00:00, 0.0
8.5, 21.2, 270.0, 46.0, 2022-07-17 12:00:00, 0.0
10.5, 22.2, 271.0, 44.0, 2022-07-17 13:00:00, 0.0
8.2, 18.5, 283.0, 57.0, 2022-07-17 14:00:00, 0.0
8.5, 16.1, 313.0, 61.0, 2022-07-17 15:00:00, 0.0
9.1, 14.9, 334.0, 66.0, 2022-07-17 16:00:00, 0.0
9.8, 18.0, 272.0, 56.0, 2022-07-17 17:00:00, 0.0
6.0, 16.1, 308.0, 58.0, 2022-07-17 18:00:00, 0.0
7.3, 13.3, 45.0, 61.0, 2022-07-17 19:00:00, 0.0
7.7, 13.5, 29.0, 56.0, 2022-07-17 20:00:00, 0.0
7.3, 13.0, 40.0, 56.0, 2022-07-17 21:00:00, 0.0
5.9, 12.6, 44.0, 56.0, 2022-07-17 22:00:00, 0.0
1.4, 11.5, 114.0, 62.0, 2022-07-18 00:00:00, 0.0
0.7, 10.5, 25.0, 66.0, 2022-07-18 01:00:00, 0.0
2.4, 11.5, 127.0, 62.0, 2022-07-18 02:00:00, 0.0
2.3, 10.4, 112.0, 67.0, 2022-07-18 03:00:00, 0.0
0.3, 9.7, 54.0, 73.0, 2022-07-18 04:00:00, 0.0
3.3, 10.1, 359.0, 76.0, 2022-07-18 05:00:00, 0.0
6.7, 11.5, 36.0, 65.0, 2022-07-18 06:00:00, 0.0
8.5, 15.2, 340.0, 57.0, 2022-07-18 07:00:00, 0.0
4.7, 17.8, 301.0, 48.0, 2022-07-18 08:00:00, 0.0
7.8, 17.8, 179.0, 44.0, 2022-07-18 09:00:00, 0.0
12.9, 18.0, 227.0, 46.0, 2022-07-18 10:00:00, 0.0
14.2, 21.5, 241.0, 34.0, 2022-07-18 11:00:00, 0.0
17.0, 20.3, 225.0, 42.0, 2022-07-18 12:00:00, 0.0
21.5, 21.3, 237.0, 33.0, 2022-07-18 13:00:00, 0.0
19.4, 21.8, 231.0, 33.0, 2022-07-18 14:00:00, 0.0
14.4, 22.1, 238.0, 37.0, 2022-07-18 15:00:00, 0.0
18.0, 20.1, 224.0, 36.0, 2022-07-18 16:00:00, 0.0
13.6, 18.0, 235.0, 41.0, 2022-07-18 17:00:00, 0.0
12.9, 16.5, 287.0, 47.0, 2022-07-18 18:00:00, 0.0
7.6, 15.9, 250.0, 53.0, 2022-07-18 19:00:00, 0.0
9.0, 15.6, 246.0, 51.0, 2022-07-18 20:00:00, 0.0
7.5, 15.4, 219.0, 49.0, 2022-07-18 21:00:00, 0.0
1.7, 14.7, 58.0, 54.0, 2022-07-18 22:00:00, 0.0
5.0, 14.3, 172.0, 56.0, 2022-07-19 00:00:00, 0.0
1.1, 13.3, 338.0, 68.0, 2022-07-19 01:00:00, 0.0
3.3, 13.0, 26.0, 64.0, 2022-07-19 02:00:00, 0.0
3.7, 12.4, 50.0, 69.0, 2022-07-19 03:00:00, 0.0
3.6, 11.9, 113.0, 73.0, 2022-07-19 04:00:00, 0.0
3.5, 11.7, 93.0, 78.0, 2022-07-19 05:00:00, 0.0
9.2, 12.3, 121.0, 76.0, 2022-07-19 06:00:00, 0.0
7.7, 14.3, 158.0, 69.0, 2022-07-19 07:00:00, 0.0
5.5, 15.7, 197.0, 62.0, 2022-07-19 08:00:00, 0.0
7.9, 16.3, 228.0, 60.0, 2022-07-19 09:00:00, 0.0
7.7, 17.1, 167.0, 51.0, 2022-07-19 10:00:00, 0.0
6.9, 17.9, 225.0, 49.0, 2022-07-19 11:00:00, 0.0
8.4, 19.8, 295.0, 43.0, 2022-07-19 12:00:00, 0.0
10.3, 19.0, 236.0, 38.0, 2022-07-19 13:00:00, 0.0
13.1, 20.6, 153.0, 34.0, 2022-07-19 14:00:00, 0.0
11.7, 22.4, 218.0, 31.0, 2022-07-19 15:00:00, 0.0
9.7, 21.1, 291.0, 32.0, 2022-07-19 16:00:00, 0.0
6.1, 20.7, 253.0, 36.0, 2022-07-19 17:00:00, 0.0
5.0, 17.9, 240.0, 40.0, 2022-07-19 18:00:00, 0.0
9.2, 17.6, 155.0, 39.0, 2022-07-19 19:00:00, 0.0
5.0, 17.2, 99.0, 42.0, 2022-07-19 20:00:00, 0.0
5.1, 15.5, 4.0, 48.0, 2022-07-19 21:00:00, 0.0
4.7, 15.1, 11.0, 50.0, 2022-07-19 22:00:00, 0.0
4.3, 13.8, 347.0, 58.0, 2022-07-20 00:00:00, 0.0
2.4, 13.3, 329.0, 59.0, 2022-07-20 01:00:00, 0.0
3.5, 12.9, 12.0, 61.0, 2022-07-20 02:00:00, 0.0
1.3, 12.5, 304.0, 64.0, 2022-07-20 03:00:00, 0.0
0.8, 12.0, 114.0, 68.0, 2022-07-20 04:00:00, 0.0
2.8, 12.2, 21.0, 72.0, 2022-07-20 05:00:00, 0.0
3.3, 13.0, 1.0, 66.0, 2022-07-20 06:00:00, 0.0
2.0, 17.4, 139.0, 47.0, 2022-07-20 07:00:00, 0.0
4.9, 18.6, 172.0, 49.0, 2022-07-20 08:00:00, 0.0
5.8, 19.6, 247.0, 44.0, 2022-07-20 09:00:00, 0.0
13.4, 20.9, 237.0, 38.0, 2022-07-20 10:00:00, 0.0
7.6, 21.4, 292.0, 36.0, 2022-07-20 11:00:00, 0.0
9.4, 22.7, 294.0, 32.0, 2022-07-20 12:00:00, 0.0
8.8, 22.1, 270.0, 35.0, 2022-07-20 13:00:00, 0.0
7.6, 22.9, 217.0, 30.0, 2022-07-20 14:00:00, 0.0
15.3, 22.3, 179.0, 31.0, 2022-07-20 15:00:00, 0.0
14.9, 22.6, 183.0, 28.0, 2022-07-20 16:00:00, 0.0
10.2, 21.9, 235.0, 33.0, 2022-07-20 17:00:00, 0.0
6.8, 19.4, 273.0, 39.0, 2022-07-20 18:00:00, 0.0
8.6, 18.4, 195.0, 37.0, 2022-07-20 19:00:00, 0.0
6.9, 18.1, 171.0, 37.0, 2022-07-20 20:00:00, 0.0
7.8, 18.2, 170.0, 38.0, 2022-07-20 21:00:00, 0.0
3.4, 17.4, 183.0, 42.0, 2022-07-20 22:00:00, 0.0
5.9, 16.0, 98.0, 45.0, 2022-07-21 00:00:00, 0.0
5.6, 16.0, 355.0, 44.0, 2022-07-21 01:00:00, 0.0
3.3, 15.3, 92.0, 45.0, 2022-07-21 02:00:00, 0.0
3.2, 14.8, 70.0, 46.0, 2022-07-21 03:00:00, 0.0
4.2, 14.5, 106.0, 51.0, 2022-07-21 04:00:00, 0.0
1.9, 14.2, 74.0, 52.0, 2022-07-21 05:00:00, 0.0
3.4, 14.6, 121.0, 55.0, 2022-07-21 06:00:00, 0.0
7.5, 18.3, 157.0, 47.0, 2022-07-21 07:00:00, 0.0
7.0, 19.9, 171.0, 41.0, 2022-07-21 08:00:00, 0.0
9.4, 21.3, 183.0, 36.0, 2022-07-21 09:00:00, 0.0
6.9, 22.5, 239.0, 34.0, 2022-07-21 10:00:00, 0.0
15.1, 23.2, 235.0, 35.0, 2022-07-21 11:00:00, 0.0
9.7, 25.3, 219.0, 28.0, 2022-07-21 12:00:00, 0.0
8.3, 23.0, 197.0, 29.0, 2022-07-21 13:00:00, 0.0
15.8, 24.8, 173.0, 25.0, 2022-07-21 14:00:00, 0.0
9.0, 24.9, 140.0, 24.0, 2022-07-21 15:00:00, 0.0
6.2, 25.0, 133.0, 20.0, 2022-07-21 16:00:00, 0.0
10.1, 25.1, 257.0, 20.0, 2022-07-21 17:00:00, 0.0
8.0, 23.0, 257.0, 24.0, 2022-07-21 18:00:00, 0.0
9.6, 20.6, 230.0, 22.0, 2022-07-21 19:00:00, 0.0
8.9, 20.0, 181.0, 25.0, 2022-07-21 20:00:00, 0.0
5.4, 19.3, 70.0, 28.0, 2022-07-21 21:00:00, 0.0
7.2, 18.8, 115.0, 30.0, 2022-07-21 22:00:00, 0.0
2.0, 16.8, 333.0, 35.0, 2022-07-22 00:00:00, 0.0
1.5, 16.5, 259.0, 37.0, 2022-07-22 01:00:00, 0.0
2.8, 16.3, 100.0, 37.0, 2022-07-22 02:00:00, 0.0
1.8, 15.4, 96.0, 42.0, 2022-07-22 03:00:00, 0.0
3.9, 14.6, 346.0, 48.0, 2022-07-22 04:00:00, 0.0
3.9, 15.2, 109.0, 44.0, 2022-07-22 05:00:00, 0.0
1.8, 14.6, 339.0, 50.0, 2022-07-22 06:00:00, 0.0
0.4, 18.4, 245.0, 39.0, 2022-07-22 07:00:00, 0.0
4.6, 20.1, 258.0, 40.0, 2022-07-22 08:00:00, 0.0
8.3, 21.6, 250.0, 39.0, 2022-07-22 09:00:00, 0.0
9.5, 22.3, 282.0, 39.0, 2022-07-22 10:00:00, 0.0
8.4, 16.8, 318.0, 63.0, 2022-07-22 11:00:00, 0.25
7.5, 21.9, 228.0, 38.0, 2022-07-22 12:00:00, 0.25
5.9, 23.4, 256.0, 33.0, 2022-07-22 13:00:00, 0.0
9.5, 25.2, 261.0, 25.0, 2022-07-22 14:00:00, 0.0
9.4, 24.5, 248.0, 24.0, 2022-07-22 15:00:00, 0.0
9.1, 22.5, 232.0, 28.0, 2022-07-22 16:00:00, 0.0
23.8, 18.5, 279.0, 34.0, 2022-07-22 17:00:00, 0.0
4.8, 18.7, 2.0, 33.0, 2022-07-22 18:00:00, 0.0
3.8, 16.8, 32.0, 38.0, 2022-07-22 19:00:00, 0.0
2.7, 16.5, 35.0, 40.0, 2022-07-22 20:00:00, 0.0
4.8, 15.9, 137.0, 41.0, 2022-07-22 21:00:00, 0.0
6.0, 15.6, 121.0, 42.0, 2022-07-22 22:00:00, 0.0
1.2, 14.5, 11.0, 46.0, 2022-07-23 00:00:00, 0.0
3.3, 14.5, 135.0, 46.0, 2022-07-23 01:00:00, 0.0
2.7, 13.9, 55.0, 47.0, 2022-07-23 02:00:00, 0.0
3.4, 13.9, 149.0, 50.0, 2022-07-23 03:00:00, 0.0
4.8, 13.6, 105.0, 51.0, 2022-07-23 04:00:00, 0.0
1.5, 12.5, 339.0, 59.0, 2022-07-23 05:00:00, 0.0
0.0, 12.5, 312.0, 58.0, 2022-07-23 06:00:00, 0.0
2.9, 15.7, 309.0, 50.0, 2022-07-23 07:00:00, 0.0
3.9, 17.6, 186.0, 46.0, 2022-07-23 08:00:00, 0.0
6.9, 19.8, 260.0, 42.0, 2022-07-23 09:00:00, 0.0
8.6, 21.4, 173.0, 31.0, 2022-07-23 10:00:00, 0.0
15.9, 23.8, 197.0, 28.0, 2022-07-23 11:00:00, 0.0
10.6, 24.1, 221.0, 26.0, 2022-07-23 12:00:00, 0.0
19.4, 24.3, 173.0, 24.0, 2022-07-23 13:00:00, 0.0
19.5, 24.4, 166.0, 22.0, 2022-07-23 14:00:00, 0.0
15.7, 25.4, 213.0, 20.0, 2022-07-23 15:00:00, 0.0
12.8, 24.6, 240.0, 21.0, 2022-07-23 16:00:00, 0.0
11.2, 24.0, 256.0, 19.0, 2022-07-23 17:00:00, 0.0
5.5, 21.4, 284.0, 24.0, 2022-07-23 18:00:00, 0.0
5.6, 18.0, 358.0, 27.0, 2022-07-23 19:00:00, 0.0
4.6, 17.4, 1.0, 31.0, 2022-07-23 20:00:00, 0.0
1.4, 16.7, 335.0, 33.0, 2022-07-23 21:00:00, 0.0
0.5, 16.1, 115.0, 34.0, 2022-07-23 22:00:00, 0.0
5.4, 15.9, 101.0, 34.0, 2022-07-24 00:00:00, 0.0
1.4, 14.9, 45.0, 37.0, 2022-07-24 01:00:00, 0.0
0.8, 14.4, 97.0, 39.0, 2022-07-24 02:00:00, 0.0
1.7, 14.0, 136.0, 42.0, 2022-07-24 03:00:00, 0.0
0.0, 13.8, 28.0, 46.0, 2022-07-24 04:00:00, 0.0
5.2, 14.5, 105.0, 42.0, 2022-07-24 05:00:00, 0.0
2.6, 14.8, 92.0, 44.0, 2022-07-24 06:00:00, 0.0
3.1, 19.1, 138.0, 39.0, 2022-07-24 07:00:00, 0.0
5.0, 20.2, 171.0, 38.0, 2022-07-24 08:00:00, 0.0
7.0, 20.9, 187.0, 30.0, 2022-07-24 09:00:00, 0.0
15.7, 21.0, 185.0, 30.0, 2022-07-24 10:00:00, 0.0
13.0, 22.7, 190.0, 28.0, 2022-07-24 11:00:00, 0.0
16.2, 23.3, 200.0, 28.0, 2022-07-24 12:00:00, 0.0
8.4, 25.2, 266.0, 24.0, 2022-07-24 13:00:00, 0.0
14.3, 22.9, 195.0, 29.0, 2022-07-24 14:00:00, 0.0
13.1, 21.4, 209.0, 31.0, 2022-07-24 15:00:00, 0.0
8.1, 21.2, 159.0, 34.0, 2022-07-24 16:00:00, 0.0
14.1, 20.3, 181.0, 32.0, 2022-07-24 17:00:00, 0.0
11.4, 19.3, 238.0, 32.0, 2022-07-24 18:00:00, 0.0
10.4, 18.8, 209.0, 35.0, 2022-07-24 19:00:00, 0.0
9.7, 18.4, 207.0, 37.0, 2022-07-24 20:00:00, 0.0
4.4, 17.9, 315.0, 39.0, 2022-07-24 21:00:00, 0.0
3.5, 17.8, 295.0, 39.0, 2022-07-24 22:00:00, 0.0
5.7, 16.2, 342.0, 45.0, 2022-07-25 00:00:00, 0.0
6.0, 15.6, 347.0, 45.0, 2022-07-25 01:00:00, 0.0
6.1, 14.8, 331.0, 47.0, 2022-07-25 02:00:00, 0.0
7.0, 14.2, 343.0, 49.0, 2022-07-25 03:00:00, 0.0
6.8, 13.6, 17.0, 53.0, 2022-07-25 04:00:00, 0.0
8.5, 13.8, 34.0, 51.0, 2022-07-25 05:00:00, 0.0
7.9, 13.6, 16.0, 55.0, 2022-07-25 06:00:00, 0.0
3.7, 17.7, 351.0, 43.0, 2022-07-25 07:00:00, 0.0
4.0, 19.6, 284.0, 40.0, 2022-07-25 08:00:00, 0.0
8.7, 21.7, 280.0, 36.0, 2022-07-25 09:00:00, 0.0
8.9, 21.7, 285.0, 40.0, 2022-07-25 10:00:00, 0.0
6.4, 21.7, 281.0, 36.0, 2022-07-25 11:00:00, 0.0
5.5, 21.2, 290.0, 40.0, 2022-07-25 12:00:00, 0.0
4.5, 20.7, 297.0, 43.0, 2022-07-25 13:00:00, 0.0
8.6, 23.5, 262.0, 37.0, 2022-07-25 14:00:00, 0.0
8.6, 24.1, 271.0, 36.0, 2022-07-25 15:00:00, 0.0
6.5, 21.5, 282.0, 38.0, 2022-07-25 16:00:00, 0.0
7.8, 21.3, 293.0, 38.0, 2022-07-25 17:00:00, 0.0
4.7, 19.8, 305.0, 45.0, 2022-07-25 18:00:00, 0.0
2.6, 17.3, 5.0, 46.0, 2022-07-25 19:00:00, 0.0
5.3, 17.0, 68.0, 44.0, 2022-07-25 20:00:00, 0.0
6.6, 16.6, 28.0, 46.0, 2022-07-25 21:00:00, 0.0
5.6, 15.9, 44.0, 49.0, 2022-07-25 22:00:00, 0.0
1.0, 14.6, 317.0, 55.0, 2022-07-26 00:00:00, 0.0
2.3, 14.4, 160.0, 57.0, 2022-07-26 01:00:00, 0.0
2.1, 13.3, 312.0, 60.0, 2022-07-26 02:00:00, 0.0
1.0, 13.1, 137.0, 61.0, 2022-07-26 03:00:00, 0.0
0.2, 12.6, 60.0, 63.0, 2022-07-26 04:00:00, 0.0
0.2, 12.4, 143.0, 67.0, 2022-07-26 05:00:00, 0.0
3.6, 12.6, 344.0, 69.0, 2022-07-26 06:00:00, 0.0
2.1, 16.3, 292.0, 59.0, 2022-07-26 07:00:00, 0.0
4.6, 18.5, 281.0, 54.0, 2022-07-26 08:00:00, 0.0
6.2, 20.4, 264.0, 47.0, 2022-07-26 09:00:00, 0.0
9.3, 23.1, 255.0, 41.0, 2022-07-26 10:00:00, 0.0
11.9, 23.1, 232.0, 36.0, 2022-07-26 11:00:00, 0.0
11.9, 24.8, 249.0, 32.0, 2022-07-26 12:00:00, 0.0
6.8, 26.2, 296.0, 29.0, 2022-07-26 13:00:00, 0.0
13.5, 26.0, 212.0, 31.0, 2022-07-26 14:00:00, 0.0
10.2, 27.1, 258.0, 29.0, 2022-07-26 15:00:00, 0.0
12.5, 26.2, 251.0, 30.0, 2022-07-26 16:00:00, 0.0
8.0, 25.7, 271.0, 32.0, 2022-07-26 17:00:00, 0.0
7.6, 21.7, 329.0, 41.0, 2022-07-26 18:00:00, 0.0
7.3, 19.4, 26.0, 44.0, 2022-07-26 19:00:00, 0.0
5.7, 18.8, 12.0, 45.0, 2022-07-26 20:00:00, 0.0
3.0, 18.4, 43.0, 46.0, 2022-07-26 21:00:00, 0.0
3.0, 18.0, 339.0, 48.0, 2022-07-26 22:00:00, 0.0
1.0, 16.9, 126.0, 51.0, 2022-07-27 00:00:00, 0.0
3.3, 16.7, 134.0, 52.0, 2022-07-27 01:00:00, 0.0
0.2, 15.8, 46.0, 55.0, 2022-07-27 02:00:00, 0.0
2.9, 15.7, 335.0, 55.0, 2022-07-27 03:00:00, 0.0
0.2, 15.7, 192.0, 56.0, 2022-07-27 04:00:00, 0.0
0.4, 15.4, 326.0, 58.0, 2022-07-27 05:00:00, 0.0
1.2, 16.1, 119.0, 54.0, 2022-07-27 06:00:00, 0.0
1.9, 19.9, 285.0, 45.0, 2022-07-27 07:00:00, 0.0
4.4, 21.3, 266.0, 45.0, 2022-07-27 08:00:00, 0.0
7.8, 22.6, 237.0, 43.0, 2022-07-27 09:00:00, 0.0
7.9, 25.7, 263.0, 38.0, 2022-07-27 10:00:00, 0.0
10.3, 26.8, 241.0, 33.0, 2022-07-27 11:00:00, 0.0
9.1, 28.9, 250.0, 24.0, 2022-07-27 12:00:00, 0.0
7.8, 29.8, 264.0, 23.0, 2022-07-27 13:00:00, 0.0
10.3, 29.2, 249.0, 23.0, 2022-07-27 14:00:00, 0.0
11.9, 30.0, 251.0, 24.0, 2022-07-27 15:00:00, 0.0
11.7, 29.5, 250.0, 25.0, 2022-07-27 16:00:00, 0.0
7.8, 28.2, 264.0, 27.0, 2022-07-27 17:00:00, 0.0
4.8, 24.5, 358.0, 32.0, 2022-07-27 18:00:00, 0.0
6.5, 22.2, 32.0, 31.0, 2022-07-27 19:00:00, 0.0
0.4, 21.4, 112.0, 33.0, 2022-07-27 20:00:00, 0.0
3.1, 21.3, 111.0, 32.0, 2022-07-27 21:00:00, 0.0
3.0, 20.7, 130.0, 34.0, 2022-07-27 22:00:00, 0.0
3.5, 19.8, 119.0, 35.0, 2022-07-28 00:00:00, 0.0
4.3, 19.4, 109.0, 36.0, 2022-07-28 01:00:00, 0.0
3.2, 19.3, 163.0, 36.0, 2022-07-28 02:00:00, 0.0
6.4, 18.8, 117.0, 37.0, 2022-07-28 03:00:00, 0.0
1.8, 18.2, 114.0, 39.0, 2022-07-28 04:00:00, 0.0
5.6, 18.8, 113.0, 38.0, 2022-07-28 05:00:00, 0.0
4.4, 19.0, 120.0, 39.0, 2022-07-28 06:00:00, 0.0
6.3, 22.3, 157.0, 36.0, 2022-07-28 07:00:00, 0.0
5.7, 23.3, 164.0, 36.0, 2022-07-28 08:00:00, 0.0
4.8, 25.3, 186.0, 35.0, 2022-07-28 09:00:00, 0.0
8.6, 26.9, 202.0, 31.0, 2022-07-28 10:00:00, 0.0
6.1, 27.8, 228.0, 28.0, 2022-07-28 11:00:00, 0.0
10.7, 28.9, 210.0, 26.0, 2022-07-28 12:00:00, 0.0
9.4, 31.2, 262.0, 21.0, 2022-07-28 13:00:00, 0.0
13.2, 30.7, 243.0, 22.0, 2022-07-28 14:00:00, 0.0
13.4, 30.5, 214.0, 21.0, 2022-07-28 15:00:00, 0.0
7.4, 30.5, 256.0, 23.0, 2022-07-28 16:00:00, 0.0
7.2, 28.5, 224.0, 24.0, 2022-07-28 17:00:00, 0.0
5.0, 24.6, 115.0, 30.0, 2022-07-28 18:00:00, 0.0
4.0, 24.1, 101.0, 32.0, 2022-07-28 19:00:00, 0.0
3.3, 23.4, 56.0, 34.0, 2022-07-28 20:00:00, 0.0
4.7, 22.3, 357.0, 36.0, 2022-07-28 21:00:00, 0.0
1.4, 21.5, 27.0, 38.0, 2022-07-28 22:00:00, 0.0
