station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
210.0, 74.0, 2.4, 0.0, -19.3, 3.7, -15.7, -13.9, 251.0, 0.0, 0.0, 74.0, 2022-01-08 11:00:00, 242.0
222.0, 74.0, 3.7, 0.0, -17.5, 4.7, -13.9, -13.4, 210.0, 0.0, 0.0, 77.0, 2022-01-08 12:00:00, 242.0
221.0, None, None, 0.0, None, 2.1, None, -11.4, None, None, None, 79.0, 2022-01-08 13:00:00, None
268.0, 79.0, 2.1, 0.0, -14.3, 1.6, -11.4, -11.4, 221.0, 0.0, 0.0, 81.0, 2022-01-08 14:00:00, 242.0
252.0, 81.0, 1.6, 0.0, -14.0, 2.3, -11.4, -11.5, 268.0, 0.0, 0.0, 82.0, 2022-01-08 15:00:00, 242.0
240.0, 82.0, 2.3, 0.0, -14.0, 3.3, -11.5, -11.4, 252.0, 0.0, 0.0, 83.0, 2022-01-08 16:00:00, 243.0
235.0, 83.0, 3.3, 0.0, -13.7, 2.7, -11.4, -11.3, 240.0, 0.0, 0.0, 83.0, 2022-01-08 17:00:00, 243.0
248.0, 83.0, 2.7, 0.0, -13.6, 2.0, -11.3, -11.0, 235.0, 0.0, 0.0, 83.0, 2022-01-08 18:00:00, 245.0
None, 83.0, 2.0, None, -13.3, None, -11.0, None, 248.0, 0.0, 0.0, None, 2022-01-08 19:00:00, 246.0
227.0, None, None, 0.0, None, 1.7, None, -10.2, None, None, None, 85.0, 2022-01-08 20:00:00, None
239.0, 85.0, 1.7, 0.0, -12.2, 3.0, -10.2, -9.9, 227.0, 0.0, None, 85.0, 2022-01-08 21:00:00, 250.0
251.0, 85.0, 3.0, 0.0, -11.9, 3.4, -9.9, -9.4, 239.0, 0.0, None, 85.0, 2022-01-08 22:00:00, 251.0
260.0, 85.0, 3.4, 0.0, -11.5, 3.6, -9.4, -9.3, 251.0, 0.0, None, 85.0, 2022-01-08 23:00:00, 251.0
250.0, 85.0, 3.6, 0.0, -11.4, 4.1, -9.3, -9.4, 260.0, 0.0, None, 85.0, 2022-01-09 00:00:00, 251.0
256.0, 85.0, 4.1, 0.0, -11.5, 3.7, -9.4, -9.5, 250.0, 0.0, None, 85.0, 2022-01-09 01:00:00, 250.0
248.0, 85.0, 3.7, 0.0, -11.5, 5.9, -9.5, -9.8, 256.0, 0.0, None, 85.0, 2022-01-09 02:00:00, 250.0
149.0, 85.0, 5.9, 0.0, -11.8, 1.9, -9.8, -10.2, 248.0, 0.0, None, 85.0, 2022-01-09 03:00:00, 250.0
253.0, 85.0, 1.9, 0.0, -12.2, 2.8, -10.2, -10.3, 149.0, 0.0, None, 85.0, 2022-01-09 04:00:00, 250.0
242.0, None, None, 0.0, None, 3.9, None, -10.3, None, None, None, 84.0, 2022-01-09 05:00:00, None
76.0, 84.0, 3.9, 0.0, -12.5, 2.1, -10.3, -10.6, 242.0, 0.0, None, 84.0, 2022-01-09 06:00:00, 249.0
27.0, 84.0, 2.1, 0.0, -12.8, 1.8, -10.6, -10.7, 76.0, 0.0, None, 84.0, 2022-01-09 07:00:00, 249.0
206.0, 84.0, 1.8, 0.0, -12.9, 2.5, -10.7, -10.2, 27.0, 0.0, None, 84.0, 2022-01-09 08:00:00, 249.0
212.0, None, None, 0.0, None, 3.9, None, -9.7, None, None, None, 82.0, 2022-01-09 09:00:00, None
268.0, 82.0, 3.9, 0.0, -12.2, 2.4, -9.7, -7.5, 212.0, 0.0, None, 83.0, 2022-01-09 10:00:00, 249.0
None, 83.0, 2.4, None, -9.9, None, -7.5, None, 268.0, 0.0, None, None, 2022-01-09 11:00:00, 248.0
206.0, None, None, 0.0, None, 3.2, None, -4.9, None, None, None, 85.0, 2022-01-09 12:00:00, None
212.0, 85.0, 3.2, 0.0, -7.0, 3.8, -4.9, -4.2, 206.0, 0.0, None, 84.0, 2022-01-09 13:00:00, 248.0
236.0, 84.0, 3.8, 0.0, -6.5, 2.6, -4.2, -4.6, 212.0, 0.0, None, 89.0, 2022-01-09 14:00:00, 248.0
230.0, 89.0, 2.6, 0.0, -6.1, 3.4, -4.6, -5.1, 236.0, 0.0, None, 88.0, 2022-01-09 15:00:00, 248.0
317.0, 88.0, 3.4, 0.0, -6.8, 3.1, -5.1, -5.3, 230.0, 0.0, None, 88.0, 2022-01-09 16:00:00, 248.0
255.0, 88.0, 3.1, 0.0, -7.0, 2.8, -5.3, -5.9, 317.0, 0.0, None, 90.0, 2022-01-09 17:00:00, 248.0
223.0, 90.0, 2.8, 0.0, -7.3, 3.5, -5.9, -5.7, 255.0, 0.0, None, 91.0, 2022-01-09 18:00:00, 248.0
215.0, 91.0, 3.5, 0.0, -6.9, 3.3, -5.7, -5.9, 223.0, 0.0, None, 90.0, 2022-01-09 19:00:00, 247.0
231.0, 90.0, 3.3, 0.0, -7.3, 2.3, -5.9, -6.4, 215.0, 0.0, None, 90.0, 2022-01-09 20:00:00, 247.0
259.0, 90.0, 2.3, 0.0, -7.8, 5.5, -6.4, -7.1, 231.0, 0.0, None, 89.0, 2022-01-09 21:00:00, 247.0
247.0, 89.0, 5.5, 0.0, -8.6, 3.3, -7.1, -7.4, 259.0, 0.0, None, 87.0, 2022-01-09 22:00:00, 247.0
67.0, 87.0, 3.3, 0.0, -9.2, 2.2, -7.4, -7.9, 247.0, 0.0, None, 88.0, 2022-01-09 23:00:00, 247.0
346.0, 88.0, 2.2, 0.0, -9.5, 2.9, -7.9, -8.3, 67.0, 0.0, None, 88.0, 2022-01-10 00:00:00, 247.0
151.0, 88.0, 2.9, 0.0, -9.9, 3.1, -8.3, -8.9, 346.0, 0.0, None, 85.0, 2022-01-10 01:00:00, 247.0
288.0, None, None, 0.0, None, 2.1, None, -8.7, None, None, None, 87.0, 2022-01-10 02:00:00, None
297.0, 87.0, 2.1, 0.0, -10.5, 3.2, -8.7, -9.1, 288.0, 0.0, None, 86.0, 2022-01-10 03:00:00, 246.0
125.0, None, None, 0.0, None, 2.7, None, -9.5, None, None, None, 86.0, 2022-01-10 04:00:00, None
267.0, 86.0, 2.7, 0.0, -11.4, 2.9, -9.5, -9.7, 125.0, 0.0, None, 85.0, 2022-01-10 05:00:00, 246.0
254.0, 85.0, 2.9, 0.0, -11.7, 3.8, -9.7, -10.7, 267.0, 0.0, None, 84.0, 2022-01-10 06:00:00, 246.0
234.0, 84.0, 3.8, 0.0, -12.9, 3.8, -10.7, -8.6, 254.0, 0.0, None, 89.0, 2022-01-10 07:00:00, 246.0
308.0, 89.0, 3.8, 0.0, -10.1, 4.0, -8.6, -7.0, 234.0, 0.0, None, 89.0, 2022-01-10 08:00:00, 246.0
112.0, 89.0, 4.0, 0.0, -8.5, 11.5, -7.0, -0.6, 308.0, 0.0, None, 88.0, 2022-01-10 09:00:00, 246.0
149.0, 88.0, 11.5, 0.0, -2.3, 4.0, -0.6, -1.5, 112.0, 0.0, None, 88.0, 2022-01-10 10:00:00, 246.0
274.0, 88.0, 4.0, 0.0, -3.2, 3.5, -1.5, -1.2, 149.0, 0.0, None, 86.0, 2022-01-10 11:00:00, 245.0
30.0, 86.0, 3.5, 0.0, -3.2, 4.3, -1.2, 1.1, 274.0, 0.0, 0.0, 81.0, 2022-01-10 12:00:00, 245.0
231.0, 81.0, 4.3, 0.6, -1.8, 4.4, 1.1, 2.7, 30.0, 0.0, 0.0, 72.0, 2022-01-10 13:00:00, 245.0
42.0, 72.0, 4.4, 2.4, -1.8, 4.9, 2.7, 4.0, 231.0, 0.6, 0.6, 73.0, 2022-01-10 14:00:00, 245.0
82.0, 73.0, 4.9, 1.0, -0.4, 6.9, 4.0, 1.3, 42.0, 2.4, 3.0, 79.0, 2022-01-10 15:00:00, 245.0
306.0, 79.0, 6.9, 0.0, -1.9, 4.6, 1.3, -0.4, 82.0, 1.0, 4.0, 83.0, 2022-01-10 16:00:00, 245.0
347.0, 83.0, 4.6, 0.0, -2.9, 4.6, -0.4, -2.1, 306.0, 0.0, 4.0, 92.0, 2022-01-10 17:00:00, 245.0
245.0, 92.0, 4.6, 0.0, -3.2, 4.6, -2.1, -2.3, 347.0, 0.0, 4.0, 89.0, 2022-01-10 18:00:00, 245.0
208.0, 89.0, 4.6, 0.0, -3.9, 2.9, -2.3, -3.9, 245.0, 0.0, 4.0, 93.0, 2022-01-10 19:00:00, 244.0
315.0, 93.0, 2.9, 0.0, -4.9, 2.6, -3.9, -4.5, 208.0, 0.0, 4.0, 93.0, 2022-01-10 20:00:00, 244.0
60.0, 93.0, 2.6, 0.0, -5.5, 5.8, -4.5, -2.4, 315.0, 0.0, 4.0, 92.0, 2022-01-10 21:00:00, 244.0
91.0, 92.0, 5.8, 0.0, -3.5, 7.7, -2.4, -1.0, 60.0, 0.0, 4.0, 79.0, 2022-01-10 22:00:00, 244.0
108.0, 79.0, 7.7, 0.0, -4.2, 5.6, -1.0, 1.7, 91.0, 0.0, 4.0, 73.0, 2022-01-10 23:00:00, 244.0
87.0, 73.0, 5.6, 0.2, -2.6, 11.3, 1.7, 3.4, 108.0, 0.0, 4.0, 67.0, 2022-01-11 00:00:00, 244.0
94.0, 67.0, 11.3, 1.0, -2.1, 13.0, 3.4, 3.5, 87.0, 0.2, 4.2, 69.0, 2022-01-11 01:00:00, 244.0
98.0, 69.0, 13.0, 1.8, -1.6, 14.5, 3.5, 3.8, 94.0, 1.0, 5.2, 69.0, 2022-01-11 02:00:00, 244.0
129.0, 69.0, 14.5, 1.2, -1.4, 8.6, 3.8, 3.8, 98.0, 1.8, 7.0, 69.0, 2022-01-11 03:00:00, 244.0
105.0, 69.0, 8.6, 0.6, -1.4, 5.8, 3.8, 3.9, 129.0, 1.2, 8.2, 68.0, 2022-01-11 04:00:00, 244.0
107.0, 68.0, 5.8, 0.8, -1.5, 9.8, 3.9, 4.4, 105.0, 0.6, 8.8, 66.0, 2022-01-11 05:00:00, 243.0
127.0, 66.0, 9.8, 0.6, -1.4, 9.8, 4.4, 4.5, 107.0, 0.8, 9.6, 66.0, 2022-01-11 06:00:00, 243.0
59.0, 66.0, 9.8, 0.4, -1.3, 4.9, 4.5, 3.1, 127.0, 0.6, 10.2, 72.0, 2022-01-11 07:00:00, 243.0
68.0, 72.0, 4.9, 0.2, -1.5, 4.1, 3.1, 3.5, 59.0, 0.4, 10.6, 68.0, 2022-01-11 08:00:00, 243.0
209.0, 68.0, 4.1, 0.2, -1.8, 5.5, 3.5, 0.0, 68.0, 0.2, 10.8, 84.0, 2022-01-11 09:00:00, 243.0
327.0, 84.0, 5.5, 0.2, -2.4, 3.2, 0.0, 1.7, 209.0, 0.2, 11.0, 80.0, 2022-01-11 10:00:00, 243.0
43.0, 80.0, 3.2, 0.6, -1.4, 3.2, 1.7, 4.6, 327.0, 0.2, 11.2, 74.0, 2022-01-11 11:00:00, 243.0
216.0, 74.0, 3.2, 1.4, 0.4, 3.0, 4.6, 5.6, 43.0, 0.6, 11.8, 70.0, 2022-01-11 12:00:00, 242.0
None, 70.0, 3.0, None, 0.6, None, 5.6, None, 216.0, 1.4, 13.2, None, 2022-01-11 13:00:00, 242.0
236.0, None, None, 0.2, None, 3.1, None, 1.8, None, None, None, 88.0, 2022-01-11 14:00:00, None
277.0, 88.0, 3.1, 0.2, 0.0, 2.1, 1.8, 0.6, 236.0, 0.2, None, 91.0, 2022-01-11 15:00:00, 242.0
168.0, 91.0, 2.1, 0.0, -0.7, 2.5, 0.6, -0.7, 277.0, 0.2, None, 94.0, 2022-01-11 16:00:00, 242.0
218.0, 94.0, 2.5, 0.0, -1.5, 4.0, -0.7, -1.1, 168.0, 0.0, None, 95.0, 2022-01-11 17:00:00, 242.0
53.0, 95.0, 4.0, 0.0, -1.8, 3.6, -1.1, -0.2, 218.0, 0.0, None, 96.0, 2022-01-11 18:00:00, 242.0
210.0, 96.0, 3.6, 0.6, -0.8, 5.7, -0.2, 2.5, 53.0, 0.0, None, 88.0, 2022-01-11 19:00:00, 242.0
292.0, 88.0, 5.7, 1.8, 0.7, 2.1, 2.5, 1.4, 210.0, 0.6, None, 93.0, 2022-01-11 20:00:00, 242.0
40.0, 93.0, 2.1, 1.0, 0.4, 7.6, 1.4, 1.3, 292.0, 1.8, None, 95.0, 2022-01-11 21:00:00, 241.0
24.0, 95.0, 7.6, 0.2, 0.6, 6.6, 1.3, 1.2, 40.0, 1.0, None, 94.0, 2022-01-11 22:00:00, 241.0
226.0, 94.0, 6.6, 0.2, 0.3, 3.6, 1.2, 0.8, 24.0, 0.2, None, 95.0, 2022-01-11 23:00:00, 240.0
225.0, 95.0, 3.6, 0.0, 0.1, 2.2, 0.8, -0.3, 226.0, 0.2, None, 94.0, 2022-01-12 00:00:00, 240.0
255.0, 94.0, 2.2, 0.0, -1.1, 1.9, -0.3, -1.5, 225.0, 0.0, None, 95.0, 2022-01-12 01:00:00, 240.0
198.0, 95.0, 1.9, 0.0, -2.2, 3.2, -1.5, -1.7, 255.0, 0.0, None, 95.0, 2022-01-12 02:00:00, 240.0
343.0, 95.0, 3.2, 0.0, -2.4, 2.4, -1.7, -2.1, 198.0, 0.0, None, 95.0, 2022-01-12 03:00:00, 240.0
252.0, 95.0, 2.4, 0.0, -2.8, 2.8, -2.1, -2.3, 343.0, 0.0, None, 95.0, 2022-01-12 04:00:00, 240.0
245.0, 95.0, 2.8, 0.0, -3.0, 2.1, -2.3, -2.7, 252.0, 0.0, None, 94.0, 2022-01-12 05:00:00, 239.0
115.0, 94.0, 2.1, 0.0, -3.5, 2.1, -2.7, -2.9, 245.0, 0.0, None, 94.0, 2022-01-12 06:00:00, 239.0
232.0, 94.0, 2.1, 0.0, -3.7, 1.7, -2.9, -2.7, 115.0, 0.0, None, 94.0, 2022-01-12 07:00:00, 239.0
40.0, 94.0, 1.7, 0.0, -3.5, 2.7, -2.7, -2.4, 232.0, 0.0, None, 94.0, 2022-01-12 08:00:00, 239.0
42.0, 94.0, 2.7, 0.0, -3.2, 1.8, -2.4, -1.8, 40.0, 0.0, None, 93.0, 2022-01-12 09:00:00, 239.0
233.0, 93.0, 1.8, 0.0, -2.8, 1.6, -1.8, -1.3, 42.0, 0.0, None, 94.0, 2022-01-12 10:00:00, 239.0
256.0, 94.0, 1.6, 0.0, -2.1, 3.1, -1.3, -0.4, 233.0, 0.0, None, 95.0, 2022-01-12 11:00:00, 239.0
40.0, 95.0, 3.1, 0.2, -1.1, 2.6, -0.4, 0.3, 256.0, 0.0, None, 95.0, 2022-01-12 12:00:00, 239.0
27.0, None, None, 0.8, None, 1.8, None, 0.4, None, None, None, 95.0, 2022-01-12 13:00:00, None
107.0, 95.0, 1.8, 1.2, -0.3, 1.9, 0.4, 0.4, 27.0, 0.8, 5.2, 95.0, 2022-01-12 14:00:00, 239.0
63.0, 95.0, 1.9, 1.6, -0.3, 2.1, 0.4, 0.3, 107.0, 1.2, 6.2, 96.0, 2022-01-12 15:00:00, 239.0
225.0, 96.0, 2.1, 1.4, -0.3, 1.7, 0.3, 0.1, 63.0, 1.6, 7.6, 96.0, 2022-01-12 16:00:00, 238.0
256.0, 96.0, 1.7, 1.6, -0.5, 1.9, 0.1, 0.2, 225.0, 1.4, 9.0, 96.0, 2022-01-12 17:00:00, 238.0
249.0, 96.0, 1.9, 0.4, -0.4, 3.3, 0.2, 0.1, 256.0, 1.6, 10.6, 96.0, 2022-01-12 18:00:00, 238.0
None, 96.0, 3.3, None, -0.5, None, 0.1, None, 249.0, 0.4, 11.0, None, 2022-01-12 19:00:00, 238.0
244.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 96.0, 2022-01-12 20:00:00, None
223.0, 96.0, 1.7, 0.0, -0.5, 3.2, 0.1, -0.1, 244.0, 0.0, None, 96.0, 2022-01-12 21:00:00, 237.0
220.0, 96.0, 3.2, 0.0, -0.7, 4.1, -0.1, -0.8, 223.0, 0.0, None, 96.0, 2022-01-12 22:00:00, 237.0
261.0, 96.0, 4.1, 0.0, -1.4, 3.0, -0.8, -0.4, 220.0, 0.0, None, 96.0, 2022-01-12 23:00:00, 237.0
93.0, 96.0, 3.0, 0.0, -1.0, 3.8, -0.4, -0.7, 261.0, 0.0, None, 96.0, 2022-01-13 00:00:00, 237.0
257.0, 96.0, 3.8, 0.0, -1.3, 2.2, -0.7, -1.0, 93.0, 0.0, None, 96.0, 2022-01-13 01:00:00, 237.0
2.0, 96.0, 2.2, 0.0, -1.6, 1.9, -1.0, -0.7, 257.0, 0.0, None, 96.0, 2022-01-13 02:00:00, 237.0
232.0, 96.0, 1.9, 0.0, -1.3, 3.4, -0.7, -0.6, 2.0, 0.0, None, 96.0, 2022-01-13 03:00:00, 237.0
88.0, 96.0, 3.4, 0.0, -1.2, 2.6, -0.6, -0.2, 232.0, 0.0, None, 96.0, 2022-01-13 04:00:00, 237.0
18.0, 96.0, 2.6, 0.0, -0.8, 2.7, -0.2, -0.1, 88.0, 0.0, None, 96.0, 2022-01-13 05:00:00, 236.0
231.0, 96.0, 2.7, 0.0, -0.7, 1.9, -0.1, -0.3, 18.0, 0.0, None, 96.0, 2022-01-13 06:00:00, 236.0
47.0, 96.0, 1.9, 0.0, -0.9, 2.9, -0.3, 0.0, 231.0, 0.0, None, 96.0, 2022-01-13 07:00:00, 236.0
350.0, 96.0, 2.9, 0.0, -0.6, 1.7, 0.0, 0.1, 47.0, 0.0, None, 96.0, 2022-01-13 08:00:00, 236.0
75.0, 96.0, 1.7, 1.0, -0.5, 2.6, 0.1, 0.7, 350.0, 0.0, None, 96.0, 2022-01-13 09:00:00, 236.0
344.0, 96.0, 2.6, 0.4, 0.1, 0.0, 0.7, 1.5, 75.0, 1.0, None, 96.0, 2022-01-13 10:00:00, 236.0
232.0, 96.0, 0.0, 0.4, 0.9, 3.5, 1.5, 2.7, 344.0, 0.4, None, 95.0, 2022-01-13 11:00:00, 236.0
259.0, 95.0, 3.5, 1.0, 2.0, 7.2, 2.7, 3.6, 232.0, 0.4, None, 90.0, 2022-01-13 12:00:00, 235.0
238.0, 90.0, 7.2, 1.0, 2.1, 11.5, 3.6, 3.4, 259.0, 1.0, None, 87.0, 2022-01-13 13:00:00, 235.0
253.0, 87.0, 11.5, 1.0, 1.4, 8.1, 3.4, 3.0, 238.0, 1.0, None, 88.0, 2022-01-13 14:00:00, 234.0
235.0, 88.0, 8.1, 0.4, 1.2, 7.8, 3.0, 2.8, 253.0, 1.0, None, 87.0, 2022-01-13 15:00:00, 234.0
250.0, 87.0, 7.8, 0.0, 0.9, 4.6, 2.8, 1.9, 235.0, 0.4, None, 92.0, 2022-01-13 16:00:00, 233.0
331.0, 92.0, 4.6, 0.0, 0.7, 3.0, 1.9, 1.4, 250.0, 0.0, None, 95.0, 2022-01-13 17:00:00, 233.0
270.0, 95.0, 3.0, 0.0, 0.7, 4.0, 1.4, 1.4, 331.0, 0.0, None, 93.0, 2022-01-13 18:00:00, 233.0
342.0, 93.0, 4.0, 0.0, 0.4, 2.8, 1.4, 0.9, 270.0, 0.0, None, 95.0, 2022-01-13 19:00:00, 233.0
17.0, 95.0, 2.8, 0.0, 0.2, 2.8, 0.9, 0.7, 342.0, 0.0, 5.2, 95.0, 2022-01-13 20:00:00, 232.0
136.0, 95.0, 2.8, 0.0, 0.0, 1.8, 0.7, 0.5, 17.0, 0.0, 5.2, 96.0, 2022-01-13 21:00:00, 232.0
105.0, 96.0, 1.8, 0.0, -0.1, 3.7, 0.5, 0.4, 136.0, 0.0, 5.2, 96.0, 2022-01-13 22:00:00, 232.0
176.0, 96.0, 3.7, 0.0, -0.2, 2.5, 0.4, 0.1, 105.0, 0.0, 5.2, 96.0, 2022-01-13 23:00:00, 232.0
35.0, 96.0, 2.5, 0.0, -0.5, 5.1, 0.1, 0.2, 176.0, 0.0, 5.2, 96.0, 2022-01-14 00:00:00, 232.0
249.0, 96.0, 5.1, 0.0, -0.4, 1.7, 0.2, 0.0, 35.0, 0.0, 5.2, 96.0, 2022-01-14 01:00:00, 231.0
308.0, 96.0, 1.7, 0.0, -0.6, 2.9, 0.0, -0.1, 249.0, 0.0, 5.2, 96.0, 2022-01-14 02:00:00, 231.0
237.0, None, None, 0.0, None, 3.2, None, -0.3, None, None, None, 96.0, 2022-01-14 03:00:00, None
23.0, None, None, 0.0, None, 2.4, None, -0.5, None, None, None, 96.0, 2022-01-14 04:00:00, None
228.0, 96.0, 2.4, 0.0, -1.1, 2.6, -0.5, -1.0, 23.0, 0.0, 5.2, 96.0, 2022-01-14 05:00:00, 231.0
220.0, 96.0, 2.6, 0.0, -1.6, 2.5, -1.0, -1.3, 228.0, 0.0, 5.2, 96.0, 2022-01-14 06:00:00, 231.0
None, 96.0, 2.5, None, -1.9, None, -1.3, None, 220.0, 0.0, 5.2, None, 2022-01-14 07:00:00, 231.0
70.0, None, None, 0.0, None, 4.6, None, -1.4, None, None, None, 96.0, 2022-01-14 08:00:00, None
207.0, 96.0, 4.6, 0.0, -2.0, 4.1, -1.4, -1.5, 70.0, 0.0, None, 95.0, 2022-01-14 09:00:00, 231.0
5.0, 95.0, 4.1, 0.0, -2.2, 3.5, -1.5, -0.1, 207.0, 0.0, None, 94.0, 2022-01-14 10:00:00, 231.0
199.0, 94.0, 3.5, 0.0, -0.9, 5.0, -0.1, 0.4, 5.0, 0.0, None, 93.0, 2022-01-14 11:00:00, 231.0
198.0, 93.0, 5.0, 0.0, -0.6, 4.2, 0.4, 1.0, 199.0, 0.0, None, 92.0, 2022-01-14 12:00:00, 231.0
14.0, 92.0, 4.2, 0.0, -0.2, 1.8, 1.0, 1.6, 198.0, 0.0, None, 91.0, 2022-01-14 13:00:00, 230.0
207.0, 91.0, 1.8, 0.0, 0.3, 2.8, 1.6, 0.6, 14.0, 0.0, None, 93.0, 2022-01-14 14:00:00, 230.0
72.0, 93.0, 2.8, 0.0, -0.4, 3.7, 0.6, 1.5, 207.0, 0.0, None, 93.0, 2022-01-14 15:00:00, 230.0
220.0, 93.0, 3.7, 0.0, 0.5, 6.0, 1.5, 1.0, 72.0, 0.0, None, 90.0, 2022-01-14 16:00:00, 231.0
311.0, 90.0, 6.0, 0.0, -0.5, 4.8, 1.0, 0.3, 220.0, 0.0, None, 94.0, 2022-01-14 17:00:00, 230.0
193.0, 94.0, 4.8, 0.0, -0.6, 3.5, 0.3, -0.3, 311.0, 0.0, None, 95.0, 2022-01-14 18:00:00, 230.0
274.0, 95.0, 3.5, 0.0, -1.0, 3.9, -0.3, -0.1, 193.0, 0.0, None, 95.0, 2022-01-14 19:00:00, 230.0
259.0, 95.0, 3.9, 0.0, -0.8, 4.0, -0.1, -0.2, 274.0, 0.0, None, 96.0, 2022-01-14 20:00:00, 230.0
283.0, 96.0, 4.0, 0.0, -0.8, 3.1, -0.2, 0.6, 259.0, 0.0, None, 91.0, 2022-01-14 21:00:00, 230.0
244.0, 91.0, 3.1, 0.0, -0.7, 3.7, 0.6, 0.7, 283.0, 0.0, None, 91.0, 2022-01-14 22:00:00, 230.0
163.0, 91.0, 3.7, 0.0, -0.6, 3.2, 0.7, 0.1, 244.0, 0.0, None, 92.0, 2022-01-14 23:00:00, 230.0
243.0, 92.0, 3.2, 0.0, -1.0, 3.0, 0.1, -1.3, 163.0, 0.0, None, 94.0, 2022-01-15 00:00:00, 230.0
215.0, 94.0, 3.0, 0.0, -2.1, 3.2, -1.3, -1.1, 243.0, 0.0, None, 95.0, 2022-01-15 01:00:00, 230.0
144.0, 95.0, 3.2, 0.0, -1.8, 2.6, -1.1, -2.2, 215.0, 0.0, None, 95.0, 2022-01-15 02:00:00, 230.0
241.0, 95.0, 2.6, 0.0, -2.9, 2.0, -2.2, -3.1, 144.0, 0.0, None, 94.0, 2022-01-15 03:00:00, 230.0
294.0, 94.0, 2.0, 0.0, -3.9, 2.5, -3.1, -2.4, 241.0, 0.0, None, 95.0, 2022-01-15 04:00:00, 230.0
210.0, 95.0, 2.5, 0.0, -3.1, 3.8, -2.4, -3.5, 294.0, 0.0, None, 93.0, 2022-01-15 05:00:00, 230.0
13.0, 93.0, 3.8, 0.0, -4.5, 2.4, -3.5, -3.7, 210.0, 0.0, None, 93.0, 2022-01-15 06:00:00, 230.0
186.0, 93.0, 2.4, 0.0, -4.7, 3.0, -3.7, -4.1, 13.0, 0.0, None, 93.0, 2022-01-15 07:00:00, 230.0
18.0, 93.0, 3.0, 0.0, -5.1, 4.7, -4.1, -3.2, 186.0, 0.0, 0.0, 93.0, 2022-01-15 08:00:00, 230.0
199.0, 93.0, 4.7, 0.0, -4.2, 4.2, -3.2, -3.3, 18.0, 0.0, 0.0, 90.0, 2022-01-15 09:00:00, 230.0
220.0, 90.0, 4.2, 0.0, -4.7, 4.8, -3.3, -1.4, 199.0, 0.0, 0.0, 89.0, 2022-01-15 10:00:00, 230.0
89.0, 89.0, 4.8, 0.2, -3.0, 5.5, -1.4, 2.5, 220.0, 0.0, 0.0, 87.0, 2022-01-15 11:00:00, 230.0
252.0, None, None, 0.0, None, 2.7, None, 3.7, None, None, None, 82.0, 2022-01-15 12:00:00, None
193.0, None, None, 0.0, None, 2.8, None, 3.3, None, None, None, 83.0, 2022-01-15 13:00:00, None
225.0, 83.0, 2.8, 0.0, 0.7, 3.0, 3.3, 2.1, 193.0, 0.0, 0.2, 89.0, 2022-01-15 14:00:00, 229.0
70.0, 89.0, 3.0, 0.0, 0.5, 1.6, 2.1, 1.3, 225.0, 0.0, 0.2, 93.0, 2022-01-15 15:00:00, 230.0
56.0, None, None, 0.0, None, 5.6, None, 0.5, None, None, None, 95.0, 2022-01-15 16:00:00, None
240.0, 95.0, 5.6, 0.0, -0.2, 2.5, 0.5, 0.2, 56.0, 0.0, None, 95.0, 2022-01-15 17:00:00, 230.0
171.0, 95.0, 2.5, 0.0, -0.5, 2.1, 0.2, -0.3, 240.0, 0.0, 0.2, 95.0, 2022-01-15 18:00:00, 230.0
88.0, 95.0, 2.1, 0.0, -1.0, 3.6, -0.3, -0.6, 171.0, 0.0, 0.2, 96.0, 2022-01-15 19:00:00, 230.0
9.0, 96.0, 3.6, 0.0, -1.2, 2.3, -0.6, -0.9, 88.0, 0.0, 0.2, 96.0, 2022-01-15 20:00:00, 230.0
98.0, 96.0, 2.3, 0.0, -1.5, 2.5, -0.9, -0.9, 9.0, 0.0, 0.2, 96.0, 2022-01-15 21:00:00, 230.0
286.0, 96.0, 2.5, 0.0, -1.5, 2.2, -0.9, -1.4, 98.0, 0.0, 0.2, 96.0, 2022-01-15 22:00:00, 230.0
343.0, 96.0, 2.2, 0.0, -2.0, 0.0, -1.4, -1.6, 286.0, 0.0, 0.2, 96.0, 2022-01-15 23:00:00, 230.0
138.0, 96.0, 0.0, 0.0, -2.2, 1.6, -1.6, -1.5, 343.0, 0.0, 0.2, 96.0, 2022-01-16 00:00:00, 230.0
67.0, 96.0, 1.6, 0.0, -2.1, 3.1, -1.5, -1.5, 138.0, 0.0, 0.2, 96.0, 2022-01-16 01:00:00, 230.0
221.0, 96.0, 3.1, 0.0, -2.1, 3.5, -1.5, -1.9, 67.0, 0.0, 0.2, 95.0, 2022-01-16 02:00:00, 230.0
39.0, 95.0, 3.5, 0.0, -2.6, 1.6, -1.9, -1.5, 221.0, 0.0, 0.2, 95.0, 2022-01-16 03:00:00, 229.0
234.0, 95.0, 1.6, 0.0, -2.2, 4.3, -1.5, -1.7, 39.0, 0.0, 0.2, 95.0, 2022-01-16 04:00:00, 230.0
228.0, 95.0, 4.3, 0.0, -2.4, 2.6, -1.7, -1.4, 234.0, 0.0, 0.2, 95.0, 2022-01-16 05:00:00, 229.0
