station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.6, -13.0, 284.0, 80.0, 2022-12-01 14:00:00, 0.0
1.8, -15.1, 254.0, 82.0, 2022-12-01 15:00:00, 0.0
4.1, -15.9, 291.0, 82.0, 2022-12-01 16:00:00, 0.0
1.7, -16.5, 241.0, 79.0, 2022-12-01 17:00:00, 0.0
2.4, -17.9, 171.0, 79.0, 2022-12-01 18:00:00, 0.0
2.3, -17.5, 263.0, 78.0, 2022-12-01 19:00:00, 0.0
1.7, -18.5, 273.0, 78.0, 2022-12-01 20:00:00, 0.0
1.7, -18.5, 208.0, 79.0, 2022-12-01 21:00:00, 0.0
1.9, -18.7, 272.0, 76.0, 2022-12-01 22:00:00, 0.0
1.6, -18.9, 223.0, 78.0, 2022-12-02 00:00:00, 0.0
1.9, -19.0, 226.0, 76.0, 2022-12-02 01:00:00, 0.0
1.7, -19.2, 241.0, 77.0, 2022-12-02 02:00:00, 0.0
0.0, -19.7, 297.0, 75.0, 2022-12-02 03:00:00, 0.0
2.6, -19.9, 299.0, 76.0, 2022-12-02 04:00:00, 0.0
2.4, -20.2, 280.0, 75.0, 2022-12-02 05:00:00, 0.0
4.9, -12.5, 203.0, 79.0, 2022-12-02 17:00:00, 0.0
6.2, -11.9, 204.0, 78.0, 2022-12-02 18:00:00, 0.0
9.9, -12.9, 224.0, 79.0, 2022-12-02 19:00:00, 0.0
10.6, -12.9, 196.0, 79.0, 2022-12-02 20:00:00, 0.0
9.9, -12.4, 210.0, 79.0, 2022-12-02 21:00:00, 0.0
8.7, -11.8, 212.0, 77.0, 2022-12-02 22:00:00, 0.0
7.1, -12.3, 212.0, 83.0, 2022-12-03 00:00:00, 0.0
8.1, -11.1, 197.0, 80.0, 2022-12-03 01:00:00, 0.0
6.4, -12.1, 69.0, 83.0, 2022-12-03 02:00:00, 0.0
2.9, -13.0, 279.0, 85.0, 2022-12-03 03:00:00, 0.0
4.7, -13.1, 302.0, 83.0, 2022-12-03 04:00:00, 0.0
6.4, -13.1, 286.0, 83.0, 2022-12-03 05:00:00, 0.0
3.7, -13.1, 325.0, 83.0, 2022-12-03 06:00:00, 0.0
4.8, -13.7, 261.0, 81.0, 2022-12-03 07:00:00, 0.0
0.0, -11.2, 23.0, 82.0, 2022-12-03 08:00:00, 0.0
4.0, -7.5, 89.0, 65.0, 2022-12-03 09:00:00, 0.0
3.6, -5.9, 78.0, 63.0, 2022-12-03 10:00:00, 1.0
4.6, -6.2, 96.0, 66.0, 2022-12-03 11:00:00, 0.4
5.6, -4.4, 139.0, 58.0, 2022-12-03 12:00:00, 0.8
2.8, -6.8, 151.0, 64.0, 2022-12-03 13:00:00, 1.4
3.5, -12.3, 145.0, 81.0, 2022-12-03 14:00:00, 0.2
4.2, -14.5, 247.0, 83.0, 2022-12-03 15:00:00, 0.0
3.5, -15.8, 195.0, 83.0, 2022-12-03 16:00:00, 0.0
2.2, -15.6, 205.0, 82.0, 2022-12-03 17:00:00, 0.0
2.0, -16.5, 246.0, 80.0, 2022-12-03 18:00:00, 0.0
1.9, -16.7, 253.0, 81.0, 2022-12-03 19:00:00, 0.0
2.0, -16.7, 310.0, 81.0, 2022-12-03 20:00:00, 0.0
1.7, -13.7, 219.0, 83.0, 2022-12-03 21:00:00, 0.0
1.8, -12.8, 209.0, 84.0, 2022-12-03 22:00:00, 0.0
0.0, -12.7, 61.0, 84.0, 2022-12-04 00:00:00, 0.0
2.7, -12.5, 299.0, 83.0, 2022-12-04 01:00:00, 0.0
2.2, -13.0, 306.0, 83.0, 2022-12-04 02:00:00, 0.0
2.7, -13.3, 272.0, 82.0, 2022-12-04 03:00:00, 0.0
2.7, -13.7, 309.0, 83.0, 2022-12-04 04:00:00, 0.0
3.3, -14.4, 305.0, 82.0, 2022-12-04 05:00:00, 0.0
2.4, -14.5, 274.0, 82.0, 2022-12-04 06:00:00, 0.0
2.8, -14.2, 296.0, 82.0, 2022-12-04 07:00:00, 0.0
2.1, -13.7, 325.0, 82.0, 2022-12-04 08:00:00, 0.0
2.3, -13.1, 6.0, 81.0, 2022-12-04 09:00:00, 0.0
5.0, -9.5, 118.0, 72.0, 2022-12-04 10:00:00, 0.0
3.7, -11.4, 118.0, 77.0, 2022-12-04 11:00:00, 0.0
3.2, -7.1, 81.0, 64.0, 2022-12-04 12:00:00, 0.0
3.6, -7.0, 113.0, 63.0, 2022-12-04 13:00:00, 0.4
2.7, -13.9, 341.0, 76.0, 2022-12-04 14:00:00, 0.0
3.1, -15.6, 211.0, 79.0, 2022-12-04 15:00:00, 0.0
2.8, -16.1, 193.0, 83.0, 2022-12-04 16:00:00, 0.0
3.5, -16.4, 266.0, 83.0, 2022-12-04 17:00:00, 0.0
3.3, -15.6, 302.0, 83.0, 2022-12-04 18:00:00, 0.0
3.6, -16.3, 247.0, 81.0, 2022-12-04 19:00:00, 0.0
3.2, -17.0, 240.0, 80.0, 2022-12-04 20:00:00, 0.0
2.3, -16.5, 185.0, 81.0, 2022-12-04 21:00:00, 0.0
4.1, -17.0, 308.0, 81.0, 2022-12-04 22:00:00, 0.0
2.0, -17.0, 277.0, 78.0, 2022-12-05 00:00:00, 0.0
3.0, -18.1, 215.0, 78.0, 2022-12-05 01:00:00, 0.0
1.8, -18.0, 70.0, 79.0, 2022-12-05 02:00:00, 0.0
2.6, -17.9, 238.0, 80.0, 2022-12-05 03:00:00, 0.0
2.0, -17.6, 294.0, 78.0, 2022-12-05 04:00:00, 0.0
2.3, -18.2, 192.0, 77.0, 2022-12-05 05:00:00, 0.0
2.7, -17.8, 231.0, 78.0, 2022-12-05 06:00:00, 0.0
1.8, -17.5, 306.0, 79.0, 2022-12-05 07:00:00, 0.0
5.5, -12.3, 208.0, 84.0, 2022-12-05 08:00:00, 0.0
4.7, -7.8, 90.0, 75.0, 2022-12-05 09:00:00, 0.0
11.3, -6.0, 196.0, 67.0, 2022-12-05 10:00:00, 0.0
14.5, -7.9, 194.0, 72.0, 2022-12-05 11:00:00, 0.0
13.2, -6.9, 185.0, 66.0, 2022-12-05 12:00:00, 0.0
9.6, -8.2, 179.0, 72.0, 2022-12-05 13:00:00, 0.0
6.9, -11.0, 184.0, 80.0, 2022-12-05 14:00:00, 0.0
3.3, -12.5, 250.0, 84.0, 2022-12-05 15:00:00, 0.0
8.1, -11.1, 228.0, 79.0, 2022-12-05 16:00:00, 0.0
7.8, -10.9, 234.0, 78.0, 2022-12-05 17:00:00, 0.0
5.0, -10.7, 314.0, 77.0, 2022-12-05 18:00:00, 0.0
5.9, -10.4, 272.0, 75.0, 2022-12-05 19:00:00, 0.0
4.2, -10.8, 7.0, 80.0, 2022-12-05 20:00:00, 0.0
3.9, -10.9, 40.0, 80.0, 2022-12-05 21:00:00, 0.0
7.5, -10.9, 246.0, 81.0, 2022-12-05 22:00:00, 0.0
16.0, -11.0, 205.0, 79.0, 2022-12-06 00:00:00, 0.0
12.8, -11.0, 211.0, 78.0, 2022-12-06 01:00:00, 0.0
8.0, -10.8, 213.0, 80.0, 2022-12-06 02:00:00, 0.0
6.5, -10.4, 259.0, 80.0, 2022-12-06 03:00:00, 0.0
9.8, -10.0, 221.0, 80.0, 2022-12-06 04:00:00, 0.0
12.2, -9.7, 220.0, 80.0, 2022-12-06 05:00:00, 0.0
8.7, -9.7, 246.0, 81.0, 2022-12-06 06:00:00, 0.0
4.7, -10.2, 98.0, 84.0, 2022-12-06 07:00:00, 0.0
3.3, -9.1, 337.0, 82.0, 2022-12-06 08:00:00, 0.0
13.8, -8.2, 216.0, 76.0, 2022-12-06 09:00:00, 0.0
8.2, -4.2, 113.0, 63.0, 2022-12-06 10:00:00, 0.2
19.2, -5.6, 207.0, 67.0, 2022-12-06 11:00:00, 0.0
11.6, -5.0, 196.0, 67.0, 2022-12-06 12:00:00, 0.0
12.3, -6.7, 204.0, 70.0, 2022-12-06 13:00:00, 0.0
13.1, -8.2, 215.0, 76.0, 2022-12-06 14:00:00, 0.0
12.5, -8.8, 221.0, 78.0, 2022-12-06 15:00:00, 0.0
11.2, -8.7, 219.0, 78.0, 2022-12-06 16:00:00, 0.0
13.2, -8.1, 235.0, 75.0, 2022-12-06 17:00:00, 0.0
10.7, -8.8, 220.0, 81.0, 2022-12-06 18:00:00, 0.0
10.8, -8.2, 218.0, 82.0, 2022-12-06 19:00:00, 0.0
12.5, -8.2, 201.0, 83.0, 2022-12-06 20:00:00, 0.0
13.5, -7.4, 235.0, 75.0, 2022-12-06 21:00:00, 0.0
12.1, -7.6, 212.0, 77.0, 2022-12-06 22:00:00, 0.0
11.9, -8.0, 218.0, 82.0, 2022-12-07 00:00:00, 0.0
10.7, -8.0, 210.0, 80.0, 2022-12-07 01:00:00, 0.0
8.3, -8.3, 213.0, 82.0, 2022-12-07 02:00:00, 0.0
12.1, -8.4, 208.0, 87.0, 2022-12-07 03:00:00, 0.0
14.8, -8.3, 205.0, 85.0, 2022-12-07 04:00:00, 0.0
15.6, -7.8, 207.0, 83.0, 2022-12-07 05:00:00, 0.0
11.2, -8.0, 217.0, 83.0, 2022-12-07 06:00:00, 0.0
10.3, -8.3, 233.0, 82.0, 2022-12-07 07:00:00, 0.0
6.3, -6.5, 161.0, 77.0, 2022-12-07 08:00:00, 0.0
6.6, -5.9, 125.0, 77.0, 2022-12-07 09:00:00, 0.0
8.5, -2.3, 186.0, 61.0, 2022-12-07 10:00:00, 0.0
9.5, -3.4, 194.0, 65.0, 2022-12-07 11:00:00, 0.4
10.7, -3.0, 199.0, 64.0, 2022-12-07 12:00:00, 0.0
9.1, -3.8, 173.0, 67.0, 2022-12-07 13:00:00, 0.0
5.5, -7.1, 274.0, 79.0, 2022-12-07 14:00:00, 0.0
4.1, -8.9, 301.0, 83.0, 2022-12-07 15:00:00, 0.0
4.8, -9.0, 283.0, 84.0, 2022-12-07 16:00:00, 0.0
8.3, -8.8, 219.0, 83.0, 2022-12-07 17:00:00, 0.0
7.1, -8.6, 206.0, 84.0, 2022-12-07 18:00:00, 0.0
4.6, -9.3, 291.0, 85.0, 2022-12-07 19:00:00, 0.0
5.2, -9.5, 302.0, 83.0, 2022-12-07 20:00:00, 0.0
4.4, -8.6, 260.0, 83.0, 2022-12-07 21:00:00, 0.0
5.7, -8.9, 204.0, 85.0, 2022-12-07 22:00:00, 0.0
4.6, -7.0, 129.0, 87.0, 2022-12-08 00:00:00, 0.0
5.2, -6.8, 174.0, 86.0, 2022-12-08 01:00:00, 0.0
5.4, -5.8, 120.0, 84.0, 2022-12-08 03:00:00, 0.0
4.9, -6.0, 128.0, 86.0, 2022-12-08 04:00:00, 0.0
8.6, -5.8, 115.0, 88.0, 2022-12-08 05:00:00, 0.0
7.9, -5.7, 129.0, 87.0, 2022-12-08 06:00:00, 0.0
6.3, -5.7, 124.0, 89.0, 2022-12-08 07:00:00, 0.0
7.2, -5.5, 126.0, 89.0, 2022-12-08 08:00:00, 0.0
8.7, -5.1, 134.0, 87.0, 2022-12-08 09:00:00, 0.0
7.3, -4.5, 147.0, 85.0, 2022-12-08 10:00:00, 0.0
9.3, -4.8, 173.0, 86.0, 2022-12-08 11:00:00, 0.0
6.7, -4.9, 166.0, 88.0, 2022-12-08 12:00:00, 0.0
7.1, -5.1, 125.0, 88.0, 2022-12-08 13:00:00, 0.0
8.0, -5.4, 127.0, 89.0, 2022-12-08 14:00:00, 0.0
2.8, -5.9, 36.0, 90.0, 2022-12-08 15:00:00, 0.0
4.1, -6.0, 179.0, 88.0, 2022-12-08 16:00:00, 0.0
4.9, -6.0, 128.0, 89.0, 2022-12-08 17:00:00, 0.0
4.0, -5.8, 183.0, 88.0, 2022-12-08 18:00:00, 0.0
2.6, -6.2, 74.0, 92.0, 2022-12-08 19:00:00, 0.0
3.4, -6.1, 78.0, 92.0, 2022-12-08 20:00:00, 0.0
4.0, -5.8, 98.0, 92.0, 2022-12-08 21:00:00, 0.0
1.9, -5.7, 30.0, 92.0, 2022-12-08 22:00:00, 0.0
3.1, -5.9, 112.0, 92.0, 2022-12-09 00:00:00, 0.0
6.5, -6.4, 223.0, 83.0, 2022-12-09 03:00:00, 0.0
9.9, -7.0, 198.0, 84.0, 2022-12-09 04:00:00, 0.0
7.1, -7.8, 227.0, 85.0, 2022-12-09 05:00:00, 0.0
7.3, -8.0, 198.0, 85.0, 2022-12-09 06:00:00, 0.0
4.6, -6.8, 288.0, 83.0, 2022-12-09 07:00:00, 0.0
6.4, -5.3, 166.0, 79.0, 2022-12-09 08:00:00, 0.0
6.4, -3.8, 180.0, 70.0, 2022-12-09 09:00:00, 0.0
7.6, -2.7, 299.0, 65.0, 2022-12-09 10:00:00, 0.2
8.9, -4.7, 194.0, 77.0, 2022-12-09 11:00:00, 0.0
11.7, -5.5, 195.0, 86.0, 2022-12-09 12:00:00, 0.0
8.8, -5.7, 177.0, 86.0, 2022-12-09 13:00:00, 0.0
8.0, -6.3, 176.0, 86.0, 2022-12-09 14:00:00, 0.0
7.0, -6.8, 174.0, 86.0, 2022-12-09 15:00:00, 0.0
5.0, -7.1, 150.0, 86.0, 2022-12-09 16:00:00, 0.0
6.8, -7.1, 165.0, 86.0, 2022-12-09 17:00:00, 0.0
7.2, -7.2, 147.0, 86.0, 2022-12-09 18:00:00, 0.0
5.3, -7.7, 205.0, 87.0, 2022-12-09 19:00:00, 0.0
2.7, -7.4, 232.0, 85.0, 2022-12-09 20:00:00, 0.0
4.4, -7.1, 178.0, 85.0, 2022-12-09 21:00:00, 0.0
2.9, -7.3, 255.0, 88.0, 2022-12-09 22:00:00, 0.0
3.9, -7.3, 251.0, 89.0, 2022-12-10 00:00:00, 0.0
1.9, -6.9, 81.0, 89.0, 2022-12-10 03:00:00, 0.0
3.7, -6.8, 222.0, 87.0, 2022-12-10 04:00:00, 0.0
2.5, -7.0, 340.0, 89.0, 2022-12-10 05:00:00, 0.0
1.8, -7.3, 187.0, 90.0, 2022-12-10 06:00:00, 0.0
2.4, -7.1, 253.0, 90.0, 2022-12-10 07:00:00, 0.0
1.8, -6.3, 138.0, 88.0, 2022-12-10 08:00:00, 0.0
2.9, -5.1, 147.0, 85.0, 2022-12-10 09:00:00, 0.0
2.8, -4.1, 122.0, 83.0, 2022-12-10 10:00:00, 0.0
3.5, -3.0, 131.0, 81.0, 2022-12-10 11:00:00, 0.0
3.4, -4.1, 146.0, 87.0, 2022-12-10 12:00:00, 0.0
2.2, -4.3, 75.0, 89.0, 2022-12-10 13:00:00, 0.0
2.2, -4.6, 129.0, 90.0, 2022-12-10 14:00:00, 0.0
2.2, -5.2, 161.0, 91.0, 2022-12-10 15:00:00, 0.0
0.0, -5.6, 316.0, 92.0, 2022-12-10 16:00:00, 0.0
0.0, -5.6, 268.0, 92.0, 2022-12-10 17:00:00, 0.0
2.2, -5.4, 288.0, 92.0, 2022-12-10 18:00:00, 0.0
2.8, -5.3, 264.0, 93.0, 2022-12-10 19:00:00, 0.0
2.8, -5.3, 270.0, 92.0, 2022-12-10 20:00:00, 0.0
3.4, -5.2, 291.0, 93.0, 2022-12-10 21:00:00, 0.0
4.6, -5.4, 286.0, 93.0, 2022-12-10 22:00:00, 0.0
0.0, -5.0, 130.0, 93.0, 2022-12-11 00:00:00, 0.0
1.7, -4.7, 223.0, 93.0, 2022-12-11 03:00:00, 0.0
3.4, -6.0, 265.0, 93.0, 2022-12-11 04:00:00, 0.0
4.6, -5.6, 298.0, 94.0, 2022-12-11 05:00:00, 0.0
3.5, -5.8, 162.0, 93.0, 2022-12-11 06:00:00, 0.0
2.0, -5.6, 265.0, 92.0, 2022-12-11 07:00:00, 0.0
2.5, -3.7, 97.0, 92.0, 2022-12-11 08:00:00, 0.0
3.1, -1.4, 335.0, 82.0, 2022-12-11 09:00:00, 0.0
1.8, 0.5, 116.0, 77.0, 2022-12-11 10:00:00, 0.0
2.5, -0.2, 84.0, 81.0, 2022-12-11 11:00:00, 0.0
4.5, -1.5, 113.0, 89.0, 2022-12-11 12:00:00, 0.4
3.0, -2.1, 89.0, 91.0, 2022-12-11 13:00:00, 0.2
6.5, -3.2, 280.0, 90.0, 2022-12-11 14:00:00, 0.0
5.3, -5.2, 276.0, 93.0, 2022-12-11 15:00:00, 0.0
5.9, -6.7, 276.0, 92.0, 2022-12-11 16:00:00, 0.0
4.1, -7.5, 243.0, 92.0, 2022-12-11 17:00:00, 0.0
4.9, -6.6, 306.0, 92.0, 2022-12-11 18:00:00, 0.0
4.0, -6.7, 292.0, 92.0, 2022-12-11 19:00:00, 0.0
5.6, -5.6, 301.0, 94.0, 2022-12-11 20:00:00, 0.0
5.3, -5.6, 278.0, 94.0, 2022-12-11 21:00:00, 0.0
2.8, -6.8, 303.0, 91.0, 2022-12-11 22:00:00, 0.0
2.4, -5.7, 187.0, 93.0, 2022-12-12 00:00:00, 0.0
1.8, -5.8, 243.0, 93.0, 2022-12-12 03:00:00, 0.0
2.4, -6.0, 180.0, 92.0, 2022-12-12 04:00:00, 0.0
3.4, -7.2, 226.0, 89.0, 2022-12-12 05:00:00, 0.0
1.9, -8.1, 230.0, 90.0, 2022-12-12 06:00:00, 0.0
3.5, -9.0, 272.0, 89.0, 2022-12-12 07:00:00, 0.0
1.8, -6.9, 30.0, 92.0, 2022-12-12 08:00:00, 0.0
4.4, -2.7, 127.0, 79.0, 2022-12-12 09:00:00, 0.0
3.3, -0.2, 114.0, 73.0, 2022-12-12 10:00:00, 0.8
4.1, -0.4, 140.0, 70.0, 2022-12-12 11:00:00, 1.6
3.7, 0.7, 91.0, 68.0, 2022-12-12 12:00:00, 1.4
2.6, 1.1, 130.0, 67.0, 2022-12-12 13:00:00, 3.6
2.9, -5.7, 258.0, 88.0, 2022-12-12 14:00:00, 0.4
5.9, -7.6, 274.0, 89.0, 2022-12-12 15:00:00, 0.0
6.3, -8.4, 270.0, 88.0, 2022-12-12 16:00:00, 0.0
7.3, -7.6, 281.0, 90.0, 2022-12-12 17:00:00, 0.0
7.2, -8.2, 283.0, 88.0, 2022-12-12 18:00:00, 0.0
8.4, -9.0, 276.0, 87.0, 2022-12-12 19:00:00, 0.0
7.4, -9.9, 272.0, 89.0, 2022-12-12 20:00:00, 0.0
6.5, -9.7, 283.0, 88.0, 2022-12-12 21:00:00, 0.0
5.0, -10.0, 283.0, 87.0, 2022-12-12 22:00:00, 0.0
6.1, -11.3, 275.0, 88.0, 2022-12-13 00:00:00, 0.0
2.6, -12.4, 264.0, 87.0, 2022-12-13 03:00:00, 0.0
4.3, -12.4, 248.0, 85.0, 2022-12-13 04:00:00, 0.0
2.3, -11.5, 182.0, 88.0, 2022-12-13 05:00:00, 0.0
3.6, -10.2, 194.0, 86.0, 2022-12-13 06:00:00, 0.0
3.1, -9.3, 140.0, 89.0, 2022-12-13 07:00:00, 0.0
2.8, -8.6, 263.0, 88.0, 2022-12-13 08:00:00, 0.0
2.1, -7.4, 158.0, 88.0, 2022-12-13 09:00:00, 0.0
4.3, -6.9, 127.0, 84.0, 2022-12-13 10:00:00, 0.0
2.5, -7.3, 103.0, 86.0, 2022-12-13 11:00:00, 0.0
2.6, -5.4, 116.0, 81.0, 2022-12-13 12:00:00, 0.0
2.6, -6.0, 118.0, 81.0, 2022-12-13 13:00:00, 0.0
2.0, -7.7, 22.0, 87.0, 2022-12-13 14:00:00, 0.0
2.2, -8.4, 244.0, 89.0, 2022-12-13 15:00:00, 0.0
2.5, -8.5, 230.0, 89.0, 2022-12-13 16:00:00, 0.0
1.9, -8.5, 297.0, 89.0, 2022-12-13 17:00:00, 0.0
1.8, -8.7, 224.0, 89.0, 2022-12-13 18:00:00, 0.0
2.8, -8.7, 161.0, 90.0, 2022-12-13 19:00:00, 0.0
1.7, -8.7, 348.0, 89.0, 2022-12-13 20:00:00, 0.0
4.2, -8.7, 293.0, 89.0, 2022-12-13 21:00:00, 0.0
3.9, -8.8, 296.0, 89.0, 2022-12-13 22:00:00, 0.0
2.6, -8.2, 301.0, 90.0, 2022-12-14 00:00:00, 0.0
1.8, -8.0, 307.0, 90.0, 2022-12-14 01:00:00, 0.0
1.6, -7.7, 264.0, 90.0, 2022-12-14 03:00:00, 0.0
1.8, -7.8, 278.0, 89.0, 2022-12-14 04:00:00, 0.0
4.8, -7.8, 162.0, 89.0, 2022-12-14 05:00:00, 0.0
1.9, -8.2, 29.0, 89.0, 2022-12-14 06:00:00, 0.0
3.4, -7.9, 187.0, 89.0, 2022-12-14 07:00:00, 0.0
2.1, -7.3, 206.0, 88.0, 2022-12-14 08:00:00, 0.0
2.8, -6.6, 150.0, 86.0, 2022-12-14 09:00:00, 0.0
1.8, -5.4, 21.0, 84.0, 2022-12-14 10:00:00, 0.0
3.3, -4.8, 126.0, 82.0, 2022-12-14 11:00:00, 0.0
3.1, -4.5, 168.0, 83.0, 2022-12-14 12:00:00, 0.0
3.6, -5.8, 145.0, 86.0, 2022-12-14 13:00:00, 0.0
2.2, -5.7, 67.0, 86.0, 2022-12-14 14:00:00, 0.0
2.4, -7.4, 141.0, 92.0, 2022-12-14 15:00:00, 0.0
5.7, -8.9, 304.0, 86.0, 2022-12-14 16:00:00, 0.0
4.3, -10.4, 208.0, 89.0, 2022-12-14 17:00:00, 0.0
3.8, -11.9, 163.0, 85.0, 2022-12-14 18:00:00, 0.0
3.9, -10.7, 299.0, 89.0, 2022-12-14 19:00:00, 0.0
5.3, -10.2, 294.0, 89.0, 2022-12-14 20:00:00, 0.0
3.1, -11.0, 271.0, 88.0, 2022-12-14 21:00:00, 0.0
2.8, -10.5, 279.0, 87.0, 2022-12-14 22:00:00, 0.0
4.0, -10.7, 284.0, 87.0, 2022-12-15 00:00:00, 0.0
4.4, -10.4, 307.0, 87.0, 2022-12-15 03:00:00, 0.0
4.7, -10.4, 306.0, 87.0, 2022-12-15 04:00:00, 0.0
4.2, -10.6, 297.0, 86.0, 2022-12-15 05:00:00, 0.0
4.3, -10.7, 311.0, 86.0, 2022-12-15 06:00:00, 0.0
4.5, -10.7, 321.0, 85.0, 2022-12-15 07:00:00, 0.0
3.0, -10.1, 321.0, 86.0, 2022-12-15 08:00:00, 0.0
2.5, -9.1, 27.0, 85.0, 2022-12-15 09:00:00, 0.0
2.2, -8.2, 22.0, 82.0, 2022-12-15 10:00:00, 0.0
3.8, -7.3, 154.0, 82.0, 2022-12-15 11:00:00, 0.0
3.8, -7.9, 141.0, 85.0, 2022-12-15 12:00:00, 0.0
3.3, -8.7, 151.0, 87.0, 2022-12-15 13:00:00, 0.0
2.2, -9.0, 162.0, 87.0, 2022-12-15 14:00:00, 0.0
2.6, -9.7, 121.0, 88.0, 2022-12-15 15:00:00, 0.0
1.9, -10.1, 203.0, 88.0, 2022-12-15 16:00:00, 0.0
2.7, -10.3, 85.0, 89.0, 2022-12-15 17:00:00, 0.0
3.0, -10.8, 280.0, 85.0, 2022-12-15 18:00:00, 0.0
3.7, -11.3, 267.0, 85.0, 2022-12-15 19:00:00, 0.0
3.8, -11.5, 282.0, 86.0, 2022-12-15 20:00:00, 0.0
3.7, -11.4, 294.0, 85.0, 2022-12-15 21:00:00, 0.0
1.9, -11.2, 287.0, 85.0, 2022-12-15 22:00:00, 0.0
2.3, -11.2, 250.0, 86.0, 2022-12-16 00:00:00, 0.0
1.9, -11.1, 233.0, 87.0, 2022-12-16 01:00:00, 0.0
1.9, -11.2, 32.0, 87.0, 2022-12-16 03:00:00, 0.0
1.8, -11.1, 99.0, 86.0, 2022-12-16 04:00:00, 0.0
3.4, -11.1, 288.0, 86.0, 2022-12-16 05:00:00, 0.0
1.6, -11.2, 287.0, 86.0, 2022-12-16 06:00:00, 0.0
0.0, -11.0, 333.0, 86.0, 2022-12-16 07:00:00, 0.0
2.7, -10.0, 112.0, 85.0, 2022-12-16 08:00:00, 0.0
3.0, -9.0, 177.0, 83.0, 2022-12-16 09:00:00, 0.0
3.2, -8.9, 133.0, 85.0, 2022-12-16 10:00:00, 0.0
2.7, -8.6, 144.0, 85.0, 2022-12-16 11:00:00, 0.0
2.8, -8.0, 130.0, 84.0, 2022-12-16 12:00:00, 0.0
4.6, -7.6, 117.0, 85.0, 2022-12-16 13:00:00, 0.0
3.7, -8.3, 135.0, 86.0, 2022-12-16 14:00:00, 0.0
3.3, -9.2, 90.0, 88.0, 2022-12-16 15:00:00, 0.0
3.9, -9.9, 317.0, 88.0, 2022-12-16 16:00:00, 0.0
4.5, -10.1, 308.0, 87.0, 2022-12-16 17:00:00, 0.0
2.7, -10.5, 320.0, 85.0, 2022-12-16 18:00:00, 0.0
4.3, -11.5, 269.0, 85.0, 2022-12-16 19:00:00, 0.0
4.9, -11.9, 276.0, 85.0, 2022-12-16 20:00:00, 0.0
4.6, -12.6, 298.0, 83.0, 2022-12-16 21:00:00, 0.0
5.3, -13.2, 301.0, 84.0, 2022-12-16 22:00:00, 0.0
5.0, -14.3, 303.0, 84.0, 2022-12-17 00:00:00, 0.0
5.7, -12.5, 300.0, 86.0, 2022-12-17 01:00:00, 0.0
4.7, -11.7, 307.0, 85.0, 2022-12-17 03:00:00, 0.0
5.0, -11.4, 303.0, 85.0, 2022-12-17 04:00:00, 0.0
2.1, -11.3, 320.0, 86.0, 2022-12-17 05:00:00, 0.0
3.8, -11.1, 287.0, 85.0, 2022-12-17 06:00:00, 0.0
3.3, -11.2, 253.0, 86.0, 2022-12-17 07:00:00, 0.0
6.0, -9.6, 164.0, 86.0, 2022-12-17 08:00:00, 0.0
4.4, -8.7, 145.0, 83.0, 2022-12-17 09:00:00, 0.0
5.7, -7.8, 101.0, 79.0, 2022-12-17 10:00:00, 0.0
6.0, -6.1, 141.0, 71.0, 2022-12-17 11:00:00, 0.0
9.3, -8.2, 218.0, 79.0, 2022-12-17 12:00:00, 0.0
8.3, -8.4, 225.0, 78.0, 2022-12-17 13:00:00, 0.0
4.8, -8.3, 50.0, 79.0, 2022-12-17 14:00:00, 0.0
3.8, -10.5, 308.0, 85.0, 2022-12-17 15:00:00, 0.0
3.0, -11.1, 329.0, 85.0, 2022-12-17 16:00:00, 0.0
2.4, -11.8, 270.0, 85.0, 2022-12-17 17:00:00, 0.0
4.6, -11.6, 310.0, 84.0, 2022-12-17 18:00:00, 0.0
3.3, -11.4, 329.0, 85.0, 2022-12-17 19:00:00, 0.0
3.4, -12.1, 278.0, 83.0, 2022-12-17 20:00:00, 0.0
3.8, -12.0, 19.0, 85.0, 2022-12-17 21:00:00, 0.0
5.1, -11.7, 11.0, 84.0, 2022-12-17 22:00:00, 0.0
2.0, -13.2, 255.0, 83.0, 2022-12-18 00:00:00, 0.0
5.5, -12.9, 313.0, 83.0, 2022-12-18 01:00:00, 0.0
2.2, -12.4, 10.0, 85.0, 2022-12-18 03:00:00, 0.0
3.4, -12.6, 128.0, 84.0, 2022-12-18 04:00:00, 0.0
3.2, -12.6, 184.0, 85.0, 2022-12-18 05:00:00, 0.0
1.8, -13.1, 138.0, 84.0, 2022-12-18 06:00:00, 0.0
2.5, -14.0, 195.0, 82.0, 2022-12-18 07:00:00, 0.0
3.3, -14.0, 143.0, 80.0, 2022-12-18 08:00:00, 0.0
3.6, -14.3, 158.0, 79.0, 2022-12-18 09:00:00, 0.0
4.1, -13.8, 111.0, 73.0, 2022-12-18 10:00:00, 0.0
5.3, -14.9, 181.0, 77.0, 2022-12-18 11:00:00, 0.0
4.2, -14.3, 123.0, 72.0, 2022-12-18 12:00:00, 0.0
4.0, -15.1, 124.0, 76.0, 2022-12-18 13:00:00, 0.0
2.3, -16.2, 205.0, 74.0, 2022-12-18 14:00:00, 0.0
3.1, -16.9, 153.0, 78.0, 2022-12-18 15:00:00, 0.0
2.5, -17.7, 172.0, 78.0, 2022-12-18 16:00:00, 0.0
3.2, -17.5, 161.0, 78.0, 2022-12-18 17:00:00, 0.0
