station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
206.0, None, None, 1.0, None, 21.1, None, 7.0, None, None, None, 45.0, 2022-01-11 09:00:00, None
214.0, None, None, 1.0, None, 27.0, None, 7.7, None, None, None, 43.0, 2022-01-11 10:00:00, None
146.0, None, None, 0.2, None, 17.6, None, 7.0, None, None, None, 49.0, 2022-01-11 11:00:00, None
138.0, None, None, 0.0, None, 21.4, None, 6.0, None, None, None, 53.0, 2022-01-11 12:00:00, None
157.0, None, None, 0.0, None, 9.3, None, 5.6, None, None, None, 52.0, 2022-01-11 13:00:00, None
144.0, None, None, 0.0, None, 18.9, None, 5.9, None, None, None, 44.0, 2022-01-11 14:00:00, None
158.0, None, None, 0.0, None, 14.5, None, 6.7, None, None, None, 41.0, 2022-01-11 15:00:00, None
222.0, None, None, 0.0, None, 12.4, None, 5.6, None, None, None, 42.0, 2022-01-11 16:00:00, None
123.0, None, None, 0.0, None, 12.3, None, 4.4, None, None, None, 56.0, 2022-01-11 17:00:00, None
119.0, None, None, 0.0, None, 6.5, None, 3.5, None, None, None, 64.0, 2022-01-11 18:00:00, None
62.0, None, None, 0.0, None, 9.3, None, 2.7, None, None, None, 71.0, 2022-01-11 19:00:00, None
139.0, None, None, 0.0, None, 16.5, None, 2.4, None, None, None, 75.0, 2022-01-11 20:00:00, None
186.0, None, None, 0.0, None, 11.8, None, 1.2, None, None, None, 85.0, 2022-01-11 21:00:00, None
153.0, None, None, 0.0, None, 15.8, None, 1.4, None, None, None, 88.0, 2022-01-11 22:00:00, None
136.0, None, None, 0.0, None, 25.9, None, 1.7, None, None, None, 85.0, 2022-01-11 23:00:00, None
113.0, None, None, 0.0, None, 22.4, None, 2.5, None, None, None, 80.0, 2022-01-12 00:00:00, None
137.0, None, None, 0.0, None, 10.6, None, 2.8, None, None, None, 76.0, 2022-01-12 01:00:00, None
125.0, None, None, 0.0, None, 19.0, None, 2.3, None, None, None, 79.0, 2022-01-12 02:00:00, None
132.0, None, None, 0.0, None, 16.4, None, 3.5, None, None, None, 71.0, 2022-01-12 03:00:00, None
130.0, None, None, 0.0, None, 10.2, None, 3.8, None, None, None, 72.0, 2022-01-12 04:00:00, None
352.0, None, None, 0.0, None, 9.5, None, 0.7, None, None, None, 86.0, 2022-01-12 05:00:00, None
207.0, None, None, 0.0, None, 5.3, None, 0.3, None, None, None, 88.0, 2022-01-12 06:00:00, None
154.0, None, None, 0.0, None, 1.8, None, 1.4, None, None, None, 86.0, 2022-01-12 07:00:00, None
56.0, None, None, 0.0, None, 4.0, None, 0.5, None, None, None, 89.0, 2022-01-12 08:00:00, None
161.0, None, None, 0.2, None, 6.2, None, 1.2, None, None, None, 90.0, 2022-01-12 09:00:00, None
238.0, None, None, 0.6, None, 6.6, None, 2.3, None, None, None, 90.0, 2022-01-12 10:00:00, None
153.0, None, None, 0.8, None, 3.8, None, 2.7, None, None, None, 87.0, 2022-01-12 11:00:00, None
87.0, None, None, 1.0, None, 2.0, None, 1.6, None, None, None, 91.0, 2022-01-12 12:00:00, None
151.0, None, None, 1.2, None, 0.0, None, 1.3, None, None, None, 91.0, 2022-01-12 13:00:00, None
140.0, None, None, 0.4, None, 3.8, None, 1.1, None, None, None, 91.0, 2022-01-12 14:00:00, None
212.0, None, None, 0.2, None, 4.4, None, 0.9, None, None, None, 93.0, 2022-01-12 15:00:00, None
166.0, None, None, 0.0, None, 6.5, None, 0.8, None, None, None, 94.0, 2022-01-12 16:00:00, None
144.0, None, None, 0.0, None, 11.2, None, 0.7, None, None, None, 95.0, 2022-01-12 17:00:00, None
145.0, None, None, 0.0, None, 12.6, None, 0.8, None, None, None, 95.0, 2022-01-12 18:00:00, None
167.0, None, None, 0.0, None, 11.6, None, 0.8, None, None, None, 95.0, 2022-01-12 19:00:00, None
240.0, None, None, 0.0, None, 5.2, None, 0.7, None, None, None, 95.0, 2022-01-12 20:00:00, None
129.0, None, None, 0.0, None, 5.8, None, 1.0, None, None, None, 95.0, 2022-01-12 21:00:00, None
209.0, None, None, 0.0, None, 9.6, None, 1.9, None, None, None, 95.0, 2022-01-12 22:00:00, None
130.0, None, None, 0.0, None, 7.9, None, 1.4, None, None, None, 94.0, 2022-01-12 23:00:00, None
264.0, None, None, 0.2, None, 6.3, None, 0.7, None, None, None, 94.0, 2022-01-13 00:00:00, None
220.0, None, None, 0.0, None, 14.8, None, 0.8, None, None, None, 95.0, 2022-01-13 01:00:00, None
219.0, None, None, 0.0, None, 6.0, None, 1.5, None, None, None, 91.0, 2022-01-13 02:00:00, None
29.0, None, None, 0.0, None, 4.7, None, 0.8, None, None, None, 93.0, 2022-01-13 03:00:00, None
190.0, None, None, 0.0, None, 8.6, None, 0.8, None, None, None, 94.0, 2022-01-13 04:00:00, None
222.0, None, None, 0.0, None, 3.6, None, 1.0, None, None, None, 93.0, 2022-01-13 05:00:00, None
4.0, None, None, 0.0, None, 7.0, None, -0.2, None, None, None, 94.0, 2022-01-13 06:00:00, None
313.0, None, None, 0.0, None, 6.7, None, 0.2, None, None, None, 95.0, 2022-01-13 07:00:00, None
254.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 94.0, 2022-01-13 08:00:00, None
356.0, None, None, 0.0, None, 5.0, None, 0.7, None, None, None, 94.0, 2022-01-13 09:00:00, None
310.0, None, None, 0.0, None, 2.6, None, 1.2, None, None, None, 92.0, 2022-01-13 10:00:00, None
35.0, None, None, 0.0, None, 4.9, None, 1.4, None, None, None, 92.0, 2022-01-13 12:00:00, None
230.0, None, None, 0.0, None, 4.1, None, 1.9, None, None, None, 92.0, 2022-01-13 13:00:00, None
209.0, None, None, 0.0, None, 5.0, None, 0.6, None, None, None, 93.0, 2022-01-13 14:00:00, None
322.0, None, None, 0.0, None, 4.1, None, 1.1, None, None, None, 93.0, 2022-01-13 15:00:00, None
349.0, None, None, 0.0, None, 6.9, None, 0.3, None, None, None, 93.0, 2022-01-13 16:00:00, None
263.0, None, None, 0.0, None, 4.1, None, 0.2, None, None, None, 93.0, 2022-01-13 17:00:00, None
197.0, None, None, 0.0, None, 4.5, None, 0.3, None, None, None, 95.0, 2022-01-13 18:00:00, None
130.0, None, None, 0.0, None, 4.2, None, 0.1, None, None, None, 95.0, 2022-01-13 19:00:00, None
182.0, None, None, 0.0, None, 9.1, None, 0.5, None, None, None, 95.0, 2022-01-13 20:00:00, None
185.0, None, None, 0.0, None, 4.9, None, -0.2, None, None, None, 95.0, 2022-01-13 21:00:00, None
182.0, None, None, 0.0, None, 8.8, None, -0.4, None, None, None, 95.0, 2022-01-13 22:00:00, None
184.0, None, None, 0.0, None, 8.2, None, -0.8, None, None, None, 95.0, 2022-01-13 23:00:00, None
181.0, None, None, 0.0, None, 10.2, None, -0.5, None, None, None, 95.0, 2022-01-14 00:00:00, None
208.0, None, None, 0.0, None, 8.3, None, -0.7, None, None, None, 95.0, 2022-01-14 01:00:00, None
232.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 96.0, 2022-01-14 02:00:00, None
198.0, None, None, 0.0, None, 4.5, None, -0.5, None, None, None, 95.0, 2022-01-14 03:00:00, None
218.0, None, None, 0.0, None, 8.2, None, -0.7, None, None, None, 96.0, 2022-01-14 04:00:00, None
151.0, None, None, 0.0, None, 13.4, None, -0.3, None, None, None, 96.0, 2022-01-14 05:00:00, None
174.0, None, None, 0.0, None, 12.1, None, -0.2, None, None, None, 96.0, 2022-01-14 06:00:00, None
159.0, None, None, 0.0, None, 17.4, None, -0.1, None, None, None, 96.0, 2022-01-14 07:00:00, None
164.0, None, None, 0.0, None, 19.2, None, 0.1, None, None, None, 96.0, 2022-01-14 08:00:00, None
148.0, None, None, 0.0, None, 18.4, None, 0.6, None, None, None, 96.0, 2022-01-14 09:00:00, None
142.0, None, None, 0.0, None, 12.5, None, 1.2, None, None, None, 91.0, 2022-01-14 10:00:00, None
173.0, None, None, 0.0, None, 14.4, None, 2.2, None, None, None, 85.0, 2022-01-14 11:00:00, None
164.0, None, None, 0.0, None, 10.2, None, 2.3, None, None, None, 81.0, 2022-01-14 12:00:00, None
160.0, None, None, 0.0, None, 17.0, None, 2.6, None, None, None, 79.0, 2022-01-14 13:00:00, None
163.0, None, None, 0.0, None, 18.1, None, 2.9, None, None, None, 76.0, 2022-01-14 14:00:00, None
117.0, None, None, 0.0, None, 9.8, None, 2.8, None, None, None, 76.0, 2022-01-14 15:00:00, None
113.0, None, None, 0.0, None, 4.7, None, 2.7, None, None, None, 74.0, 2022-01-14 16:00:00, None
166.0, None, None, 0.0, None, 17.5, None, 3.5, None, None, None, 68.0, 2022-01-14 17:00:00, None
132.0, None, None, 0.0, None, 18.9, None, 2.5, None, None, None, 75.0, 2022-01-14 18:00:00, None
154.0, None, None, 0.0, None, 31.7, None, 4.0, None, None, None, 66.0, 2022-01-14 19:00:00, None
169.0, None, None, 0.0, None, 16.2, None, 4.3, None, None, None, 62.0, 2022-01-14 20:00:00, None
151.0, None, None, 0.0, None, 16.6, None, 5.6, None, None, None, 56.0, 2022-01-14 21:00:00, None
167.0, None, None, 0.0, None, 21.1, None, 4.3, None, None, None, 60.0, 2022-01-14 22:00:00, None
214.0, None, None, 0.0, None, 11.9, None, 4.2, None, None, None, 58.0, 2022-01-14 23:00:00, None
102.0, None, None, 0.0, None, 18.8, None, 2.3, None, None, None, 72.0, 2022-01-15 00:00:00, None
157.0, None, None, 0.0, None, 7.8, None, 1.9, None, None, None, 73.0, 2022-01-15 01:00:00, None
174.0, None, None, 0.0, None, 5.7, None, 1.6, None, None, None, 72.0, 2022-01-15 02:00:00, None
130.0, None, None, 0.0, None, 15.7, None, 1.5, None, None, None, 73.0, 2022-01-15 03:00:00, None
137.0, None, None, 0.0, None, 11.4, None, 1.5, None, None, None, 70.0, 2022-01-15 04:00:00, None
6.0, None, None, 0.0, None, 7.1, None, 0.1, None, None, None, 74.0, 2022-01-15 05:00:00, None
89.0, None, None, 0.0, None, 4.0, None, -0.4, None, None, None, 80.0, 2022-01-15 06:00:00, None
70.0, None, None, 0.0, None, 4.0, None, -0.3, None, None, None, 75.0, 2022-01-15 07:00:00, None
106.0, None, None, 0.0, None, 7.2, None, -0.3, None, None, None, 74.0, 2022-01-15 08:00:00, None
172.0, None, None, 0.0, None, 3.7, None, 1.7, None, None, None, 63.0, 2022-01-15 09:00:00, None
77.0, None, None, 0.0, None, 4.7, None, 3.6, None, None, None, 64.0, 2022-01-15 10:00:00, None
126.0, None, None, 0.0, None, 5.7, None, 5.8, None, None, None, 55.0, 2022-01-15 11:00:00, None
108.0, None, None, 0.0, None, 9.0, None, 6.6, None, None, None, 51.0, 2022-01-15 12:00:00, None
102.0, None, None, 0.0, None, 8.9, None, 6.1, None, None, None, 55.0, 2022-01-15 13:00:00, None
116.0, None, None, 0.0, None, 10.1, None, 4.0, None, None, None, 57.0, 2022-01-15 14:00:00, None
115.0, None, None, 0.0, None, 7.5, None, 3.1, None, None, None, 61.0, 2022-01-15 15:00:00, None
162.0, None, None, 0.0, None, 5.4, None, 1.6, None, None, None, 70.0, 2022-01-15 16:00:00, None
79.0, None, None, 0.0, None, 3.7, None, 1.2, None, None, None, 72.0, 2022-01-15 17:00:00, None
133.0, None, None, 0.0, None, 4.6, None, 1.1, None, None, None, 72.0, 2022-01-15 18:00:00, None
118.0, None, None, 0.0, None, 5.5, None, 1.3, None, None, None, 68.0, 2022-01-15 19:00:00, None
129.0, None, None, 0.0, None, 2.5, None, 0.7, None, None, None, 74.0, 2022-01-15 20:00:00, None
137.0, None, None, 0.0, None, 5.7, None, 0.6, None, None, None, 74.0, 2022-01-15 21:00:00, None
126.0, None, None, 0.0, None, 8.9, None, 0.7, None, None, None, 75.0, 2022-01-15 22:00:00, None
139.0, None, None, 0.0, None, 8.9, None, 0.6, None, None, None, 74.0, 2022-01-15 23:00:00, None
145.0, None, None, 0.0, None, 6.5, None, 0.1, None, None, None, 78.0, 2022-01-16 00:00:00, None
172.0, None, None, 0.0, None, 5.9, None, 0.0, None, None, None, 79.0, 2022-01-16 01:00:00, None
126.0, None, None, 0.0, None, 9.8, None, 0.0, None, None, None, 81.0, 2022-01-16 02:00:00, None
124.0, None, None, 0.0, None, 6.8, None, -0.5, None, None, None, 82.0, 2022-01-16 03:00:00, None
129.0, None, None, 0.0, None, 6.1, None, -0.5, None, None, None, 84.0, 2022-01-16 04:00:00, None
137.0, None, None, 0.0, None, 10.7, None, -0.5, None, None, None, 83.0, 2022-01-16 05:00:00, None
165.0, None, None, 0.0, None, 15.3, None, 0.2, None, None, None, 77.0, 2022-01-16 06:00:00, None
147.0, None, None, 0.0, None, 13.4, None, 0.3, None, None, None, 77.0, 2022-01-16 07:00:00, None
193.0, None, None, 0.0, None, 13.0, None, 1.0, None, None, None, 71.0, 2022-01-16 08:00:00, None
150.0, None, None, 0.0, None, 15.8, None, 1.4, None, None, None, 70.0, 2022-01-16 09:00:00, None
156.0, None, None, 0.0, None, 10.8, None, 1.4, None, None, None, 73.0, 2022-01-16 10:00:00, None
110.0, None, None, 0.0, None, 19.2, None, 2.0, None, None, None, 72.0, 2022-01-16 11:00:00, None
112.0, None, None, 0.0, None, 12.9, None, 4.6, None, None, None, 60.0, 2022-01-16 12:00:00, None
132.0, None, None, 0.0, None, 8.0, None, 6.9, None, None, None, 54.0, 2022-01-16 13:00:00, None
167.0, None, None, 0.0, None, 4.6, None, 8.6, None, None, None, 50.0, 2022-01-16 14:00:00, None
127.0, None, None, 0.0, None, 16.5, None, 4.3, None, None, None, 66.0, 2022-01-16 15:00:00, None
129.0, None, None, 0.0, None, 10.9, None, 4.9, None, None, None, 64.0, 2022-01-16 16:00:00, None
132.0, None, None, 0.0, None, 13.8, None, 4.7, None, None, None, 65.0, 2022-01-16 17:00:00, None
73.0, None, None, 0.0, None, 7.0, None, 3.5, None, None, None, 71.0, 2022-01-16 18:00:00, None
55.0, None, None, 0.0, None, 7.1, None, 4.5, None, None, None, 65.0, 2022-01-16 19:00:00, None
226.0, None, None, 0.0, None, 11.1, None, 4.4, None, None, None, 65.0, 2022-01-16 20:00:00, None
164.0, None, None, 0.0, None, 7.1, None, 2.5, None, None, None, 74.0, 2022-01-16 21:00:00, None
181.0, None, None, 0.0, None, 7.6, None, 4.6, None, None, None, 62.0, 2022-01-16 22:00:00, None
149.0, None, None, 0.0, None, 8.9, None, 4.6, None, None, None, 63.0, 2022-01-16 23:00:00, None
160.0, None, None, 0.0, None, 18.5, None, 4.7, None, None, None, 63.0, 2022-01-17 00:00:00, None
216.0, None, None, 0.0, None, 14.1, None, 4.7, None, None, None, 63.0, 2022-01-17 01:00:00, None
222.0, None, None, 0.0, None, 11.1, None, 5.0, None, None, None, 61.0, 2022-01-17 02:00:00, None
20.0, None, None, 0.0, None, 11.4, None, 3.0, None, None, None, 71.0, 2022-01-17 03:00:00, None
109.0, None, None, 0.0, None, 8.7, None, 4.4, None, None, None, 66.0, 2022-01-17 04:00:00, None
135.0, None, None, 0.0, None, 15.4, None, 3.9, None, None, None, 68.0, 2022-01-17 05:00:00, None
115.0, None, None, 0.0, None, 22.8, None, 3.5, None, None, None, 70.0, 2022-01-17 06:00:00, None
194.0, None, None, 0.0, None, 11.7, None, 3.8, None, None, None, 69.0, 2022-01-17 07:00:00, None
115.0, None, None, 0.0, None, 20.3, None, 3.2, None, None, None, 71.0, 2022-01-17 08:00:00, None
102.0, None, None, 0.0, None, 15.5, None, 4.8, None, None, None, 64.0, 2022-01-17 09:00:00, None
126.0, None, None, 0.0, None, 13.1, None, 5.6, None, None, None, 56.0, 2022-01-17 10:00:00, None
114.0, None, None, 0.0, None, 16.4, None, 6.8, None, None, None, 53.0, 2022-01-17 11:00:00, None
117.0, None, None, 0.0, None, 13.5, None, 7.6, None, None, None, 51.0, 2022-01-17 12:00:00, None
174.0, None, None, 0.0, None, 10.6, None, 8.8, None, None, None, 42.0, 2022-01-17 13:00:00, None
191.0, None, None, 0.0, None, 9.6, None, 9.8, None, None, None, 41.0, 2022-01-17 14:00:00, None
353.0, None, None, 0.0, None, 3.9, None, 7.2, None, None, None, 46.0, 2022-01-17 15:00:00, None
259.0, None, None, 0.0, None, 5.6, None, 6.2, None, None, None, 48.0, 2022-01-17 16:00:00, None
355.0, None, None, 0.0, None, 8.0, None, 5.5, None, None, None, 54.0, 2022-01-17 17:00:00, None
352.0, None, None, 0.0, None, 21.8, None, 3.5, None, None, None, 72.0, 2022-01-17 18:00:00, None
343.0, None, None, 0.0, None, 27.4, None, 0.4, None, None, None, 92.0, 2022-01-17 19:00:00, None
333.0, None, None, 0.0, None, 30.6, None, -1.7, None, None, None, 93.0, 2022-01-17 20:00:00, None
257.0, None, None, 0.0, None, 5.4, None, -2.1, None, None, None, 93.0, 2022-01-17 21:00:00, None
267.0, None, None, 0.0, None, 7.4, None, -2.2, None, None, None, 93.0, 2022-01-17 22:00:00, None
256.0, None, None, 0.0, None, 11.3, None, -2.5, None, None, None, 92.0, 2022-01-17 23:00:00, None
272.0, None, None, 0.0, None, 9.6, None, -2.6, None, None, None, 92.0, 2022-01-18 00:00:00, None
280.0, None, None, 0.0, None, 8.3, None, -2.6, None, None, None, 91.0, 2022-01-18 01:00:00, None
312.0, None, None, 0.0, None, 7.5, None, -2.7, None, None, None, 91.0, 2022-01-18 02:00:00, None
326.0, None, None, 0.0, None, 10.0, None, -3.2, None, None, None, 91.0, 2022-01-18 03:00:00, None
311.0, None, None, 0.0, None, 6.9, None, -3.4, None, None, None, 90.0, 2022-01-18 04:00:00, None
301.0, None, None, 0.0, None, 5.3, None, -3.3, None, None, None, 91.0, 2022-01-18 05:00:00, None
317.0, None, None, 0.0, None, 11.2, None, -3.5, None, None, None, 91.0, 2022-01-18 06:00:00, None
316.0, None, None, 0.0, None, 10.3, None, -3.5, None, None, None, 90.0, 2022-01-18 07:00:00, None
343.0, None, None, 0.0, None, 10.0, None, -3.8, None, None, None, 90.0, 2022-01-18 08:00:00, None
354.0, None, None, 0.0, None, 10.9, None, -4.2, None, None, None, 88.0, 2022-01-18 09:00:00, None
47.0, None, None, 0.0, None, 9.9, None, -5.3, None, None, None, 88.0, 2022-01-18 10:00:00, None
17.0, None, None, 0.0, None, 9.7, None, -6.5, None, None, None, 86.0, 2022-01-18 11:00:00, None
28.0, None, None, 0.0, None, 10.1, None, -6.2, None, None, None, 85.0, 2022-01-18 12:00:00, None
33.0, None, None, 0.0, None, 10.0, None, -6.3, None, None, None, 85.0, 2022-01-18 13:00:00, None
359.0, None, None, 0.0, None, 6.8, None, -5.6, None, None, None, 87.0, 2022-01-18 14:00:00, None
18.0, None, None, 0.0, None, 5.1, None, -6.8, None, None, None, 85.0, 2022-01-18 15:00:00, None
357.0, None, None, 0.0, None, 4.7, None, -8.0, None, None, None, 86.0, 2022-01-18 16:00:00, None
25.0, None, None, 0.0, None, 4.7, None, -8.4, None, None, None, 85.0, 2022-01-18 17:00:00, None
64.0, None, None, 0.0, None, 2.2, None, -8.3, None, None, None, 86.0, 2022-01-18 18:00:00, None
19.0, None, None, 0.0, None, 6.1, None, -8.8, None, None, None, 86.0, 2022-01-18 19:00:00, None
42.0, None, None, 0.0, None, 3.2, None, -8.9, None, None, None, 85.0, 2022-01-18 20:00:00, None
226.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 86.0, 2022-01-18 21:00:00, None
95.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 86.0, 2022-01-18 22:00:00, None
142.0, None, None, 0.0, None, 1.6, None, -8.7, None, None, None, 86.0, 2022-01-18 23:00:00, None
185.0, None, None, 0.0, None, 1.8, None, -8.9, None, None, None, 85.0, 2022-01-19 00:00:00, None
191.0, None, None, 0.0, None, 1.7, None, -8.6, None, None, None, 86.0, 2022-01-19 01:00:00, None
214.0, None, None, 0.0, None, 2.2, None, -8.9, None, None, None, 85.0, 2022-01-19 02:00:00, None
203.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 86.0, 2022-01-19 03:00:00, None
34.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 85.0, 2022-01-19 04:00:00, None
237.0, None, None, 0.0, None, 1.6, None, -8.9, None, None, None, 85.0, 2022-01-19 05:00:00, None
196.0, None, None, 0.0, None, 2.9, None, -8.8, None, None, None, 85.0, 2022-01-19 06:00:00, None
223.0, None, None, 0.0, None, 2.9, None, -8.9, None, None, None, 85.0, 2022-01-19 07:00:00, None
185.0, None, None, 0.0, None, 2.8, None, -8.5, None, None, None, 85.0, 2022-01-19 08:00:00, None
123.0, None, None, 0.0, None, 2.6, None, -7.4, None, None, None, 85.0, 2022-01-19 09:00:00, None
184.0, None, None, 0.0, None, 2.5, None, -5.9, None, None, None, 85.0, 2022-01-19 10:00:00, None
143.0, None, None, 0.0, None, 3.4, None, -5.1, None, None, None, 86.0, 2022-01-19 11:00:00, None
130.0, None, None, 0.0, None, 4.9, None, -5.6, None, None, None, 87.0, 2022-01-19 12:00:00, None
152.0, 87.0, 4.9, 0.0, -7.4, 8.1, -5.6, -5.0, 130.0, 0.0, 0.0, 88.0, 2022-01-19 13:00:00, None
139.0, None, None, 0.0, None, 14.2, None, -4.6, None, None, None, 89.0, 2022-01-19 14:00:00, None
137.0, None, None, 0.0, None, 11.3, None, -4.2, None, None, None, 90.0, 2022-01-19 15:00:00, None
152.0, 90.0, 11.3, 0.0, -5.6, 14.6, -4.2, -3.8, 137.0, 0.0, 0.0, 91.0, 2022-01-19 16:00:00, None
136.0, 91.0, 14.6, 0.0, -5.1, 16.1, -3.8, -3.5, 152.0, 0.0, 0.0, 92.0, 2022-01-19 17:00:00, None
128.0, None, None, 0.0, None, 15.4, None, -3.0, None, None, None, 92.0, 2022-01-19 18:00:00, None
158.0, None, None, 0.0, None, 12.5, None, -2.2, None, None, None, 93.0, 2022-01-19 19:00:00, None
154.0, None, None, 0.0, None, 15.1, None, -1.8, None, None, None, 93.0, 2022-01-19 20:00:00, None
143.0, None, None, 0.0, None, 16.4, None, -1.6, None, None, None, 93.0, 2022-01-19 21:00:00, None
133.0, None, None, 0.0, None, 21.1, None, -1.0, None, None, None, 92.0, 2022-01-19 22:00:00, None
181.0, None, None, 0.0, None, 13.3, None, -0.6, None, None, None, 91.0, 2022-01-19 23:00:00, None
149.0, None, None, 0.0, None, 23.2, None, 0.1, None, None, None, 90.0, 2022-01-20 00:00:00, None
139.0, None, None, 0.0, None, 17.8, None, 0.5, None, None, None, 88.0, 2022-01-20 01:00:00, None
111.0, None, None, 0.0, None, 14.6, None, 0.4, None, None, None, 88.0, 2022-01-20 02:00:00, None
107.0, None, None, 0.0, None, 18.1, None, 0.8, None, None, None, 87.0, 2022-01-20 03:00:00, None
180.0, None, None, 0.0, None, 12.0, None, 0.7, None, None, None, 87.0, 2022-01-20 04:00:00, None
95.0, None, None, 0.0, None, 11.5, None, 1.2, None, None, None, 85.0, 2022-01-20 05:00:00, None
119.0, None, None, 0.2, None, 21.0, None, 0.9, None, None, None, 86.0, 2022-01-20 06:00:00, None
