station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
251.0, None, None, 2.2, None, 17.4, None, 4.8, None, None, None, 72.0, 2022-01-11 12:00:00, None
267.0, None, None, 1.6, None, 16.1, None, 5.1, None, None, None, 69.0, 2022-01-11 13:00:00, None
241.0, 69.0, 16.1, 1.0, -0.1, 21.0, 5.1, 4.1, 267.0, 1.6, None, 67.0, 2022-01-11 14:00:00, 39.0
263.0, None, None, 0.6, None, 9.6, None, 2.5, None, None, None, 85.0, 2022-01-11 15:00:00, None
299.0, None, None, 0.0, None, 6.5, None, 1.5, None, None, None, 89.0, 2022-01-11 16:00:00, None
244.0, None, None, 0.0, None, 5.8, None, 1.5, None, None, None, 88.0, 2022-01-11 17:00:00, None
215.0, None, None, 0.0, None, 4.2, None, 0.8, None, None, None, 91.0, 2022-01-11 18:00:00, None
205.0, None, None, 0.0, None, 4.0, None, 0.9, None, None, None, 93.0, 2022-01-11 19:00:00, None
254.0, None, None, 0.0, None, 7.7, None, 1.7, None, None, None, 78.0, 2022-01-11 20:00:00, None
254.0, None, None, 0.0, None, 10.6, None, 2.7, None, None, None, 66.0, 2022-01-11 21:00:00, None
277.0, None, None, 0.2, None, 7.5, None, 2.4, None, None, None, 64.0, 2022-01-11 22:00:00, None
247.0, None, None, 0.0, None, 4.8, None, 1.8, None, None, None, 69.0, 2022-01-11 23:00:00, None
219.0, None, None, 0.0, None, 6.8, None, -0.3, None, None, None, 82.0, 2022-01-12 00:00:00, None
295.0, None, None, 0.0, None, 7.4, None, 0.3, None, None, None, 80.0, 2022-01-12 01:00:00, None
279.0, None, None, 0.0, None, 7.3, None, 1.4, None, None, None, 75.0, 2022-01-12 02:00:00, None
318.0, None, None, 0.0, None, 6.0, None, 1.4, None, None, None, 79.0, 2022-01-12 03:00:00, None
245.0, None, None, 0.0, None, 11.9, None, 2.9, None, None, None, 69.0, 2022-01-12 04:00:00, None
275.0, None, None, 0.0, None, 7.6, None, 2.4, None, None, None, 73.0, 2022-01-12 05:00:00, None
249.0, None, None, 0.0, None, 12.6, None, 3.1, None, None, None, 68.0, 2022-01-12 06:00:00, None
243.0, None, None, 0.0, None, 16.9, None, 3.0, None, None, None, 65.0, 2022-01-12 07:00:00, None
242.0, None, None, 0.0, None, 14.9, None, 3.0, None, None, None, 65.0, 2022-01-12 08:00:00, None
301.0, None, None, 0.2, None, 4.6, None, 3.7, None, None, None, 63.0, 2022-01-12 10:00:00, None
248.0, None, None, 0.4, None, 16.5, None, 4.1, None, None, None, 61.0, 2022-01-12 11:00:00, None
261.0, None, None, 0.4, None, 19.6, None, 4.3, None, None, None, 62.0, 2022-01-12 12:00:00, None
300.0, None, None, 0.4, None, 9.5, None, 4.8, None, None, None, 60.0, 2022-01-12 13:00:00, None
253.0, None, None, 0.6, None, 12.8, None, 4.1, None, None, None, 65.0, 2022-01-12 14:00:00, None
321.0, None, None, 0.2, None, 2.7, None, 1.6, None, None, None, 78.0, 2022-01-12 15:00:00, None
59.0, None, None, 0.0, None, 3.3, None, -1.2, None, None, None, 87.0, 2022-01-12 16:00:00, None
128.0, None, None, 0.0, None, 4.5, None, -2.0, None, None, None, 91.0, 2022-01-12 17:00:00, None
126.0, None, None, 0.0, None, 3.8, None, -1.8, None, None, None, 92.0, 2022-01-12 18:00:00, None
112.0, None, None, 0.0, None, 4.9, None, -1.8, None, None, None, 93.0, 2022-01-12 19:00:00, None
133.0, None, None, 0.0, None, 5.5, None, -1.3, None, None, None, 92.0, 2022-01-12 20:00:00, None
199.0, None, None, 0.0, None, 3.0, None, 1.0, None, None, None, 87.0, 2022-01-12 21:00:00, None
105.0, None, None, 0.0, None, 3.4, None, -0.4, None, None, None, 92.0, 2022-01-12 22:00:00, None
86.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 97.0, 2022-01-12 23:00:00, None
142.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 98.0, 2022-01-13 00:00:00, None
36.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 99.0, 2022-01-13 01:00:00, None
106.0, 99.0, 2.1, 0.0, -0.3, 2.5, -0.2, -2.7, 36.0, 0.0, None, 97.0, 2022-01-13 02:00:00, 37.0
120.0, None, None, 0.0, None, 4.7, None, -3.1, None, None, None, 98.0, 2022-01-13 03:00:00, None
113.0, None, None, 0.0, None, 4.2, None, -5.5, None, None, None, 97.0, 2022-01-13 04:00:00, None
179.0, None, None, 0.0, None, 2.1, None, -6.1, None, None, None, 98.0, 2022-01-13 05:00:00, None
71.0, None, None, 0.0, None, 2.7, None, -4.6, None, None, None, 99.0, 2022-01-13 06:00:00, None
47.0, None, None, 0.0, None, 3.3, None, -4.2, None, None, None, 98.0, 2022-01-13 07:00:00, None
142.0, None, None, 0.0, None, 4.3, None, -5.7, None, None, None, 93.0, 2022-01-13 08:00:00, None
146.0, None, None, 0.0, None, 3.9, None, -5.4, None, None, None, 95.0, 2022-01-13 09:00:00, None
147.0, 95.0, 3.9, 0.0, -6.1, 3.9, -5.4, -1.9, 146.0, 0.0, 2.2, 96.0, 2022-01-13 10:00:00, 38.0
228.0, None, None, 0.4, None, 4.8, None, 0.7, None, None, None, 92.0, 2022-01-13 11:00:00, None
293.0, None, None, 0.4, None, 5.5, None, 2.5, None, None, None, 78.0, 2022-01-13 12:00:00, None
266.0, None, None, 0.6, None, 6.5, None, 4.7, None, None, None, 59.0, 2022-01-13 13:00:00, None
337.0, None, None, 0.4, None, 3.7, None, 3.4, None, None, None, 67.0, 2022-01-13 14:00:00, None
333.0, 67.0, 3.7, 0.0, -2.1, 3.1, 3.4, -2.2, 337.0, 0.4, None, 91.0, 2022-01-13 15:00:00, 37.0
217.0, None, None, 0.0, None, 6.0, None, -4.6, None, None, None, 92.0, 2022-01-13 16:00:00, None
165.0, None, None, 0.0, None, 3.7, None, -7.1, None, None, None, 91.0, 2022-01-13 17:00:00, None
149.0, None, None, 0.0, None, 4.4, None, -7.9, None, None, None, 94.0, 2022-01-13 18:00:00, None
196.0, None, None, 0.0, None, 4.4, None, -6.8, None, None, None, 97.0, 2022-01-13 19:00:00, None
197.0, None, None, 0.0, None, 4.4, None, -8.4, None, None, None, 94.0, 2022-01-13 20:00:00, None
145.0, None, None, 0.0, None, 4.5, None, -4.6, None, None, None, 81.0, 2022-01-13 21:00:00, None
188.0, None, None, 0.0, None, 6.4, None, -3.8, None, None, None, 87.0, 2022-01-13 22:00:00, None
201.0, None, None, 0.0, None, 7.8, None, -3.5, None, None, None, 85.0, 2022-01-13 23:00:00, None
239.0, None, None, 0.0, None, 7.1, None, -1.8, None, None, None, 79.0, 2022-01-14 00:00:00, None
100.0, None, None, 0.0, None, 4.7, None, -3.4, None, None, None, 83.0, 2022-01-14 01:00:00, None
120.0, None, None, 0.0, None, 4.3, None, -3.0, None, None, None, 82.0, 2022-01-14 02:00:00, None
238.0, None, None, 0.0, None, 9.9, None, 1.3, None, None, None, 70.0, 2022-01-14 03:00:00, None
214.0, None, None, 0.0, None, 8.8, None, 2.3, None, None, None, 71.0, 2022-01-14 04:00:00, None
233.0, None, None, 0.0, None, 16.0, None, 3.1, None, None, None, 71.0, 2022-01-14 05:00:00, None
237.0, None, None, 0.0, None, 15.0, None, 3.3, None, None, None, 72.0, 2022-01-14 06:00:00, None
240.0, None, None, 0.2, None, 6.1, None, 2.8, None, None, None, 76.0, 2022-01-14 07:00:00, None
248.0, None, None, 0.2, None, 4.7, None, 2.3, None, None, None, 80.0, 2022-01-14 08:00:00, None
238.0, 80.0, 4.7, 0.0, -0.8, 4.2, 2.3, 1.2, 248.0, 0.2, 2.2, 89.0, 2022-01-14 09:00:00, None
244.0, None, None, 0.2, None, 5.1, None, 5.2, None, None, None, 69.0, 2022-01-14 10:00:00, None
259.0, None, None, 0.6, None, 6.5, None, 6.1, None, None, None, 65.0, 2022-01-14 11:00:00, None
238.0, None, None, 0.4, None, 11.3, None, 5.7, None, None, None, 67.0, 2022-01-14 12:00:00, None
245.0, 67.0, 11.3, 0.6, 0.1, 8.0, 5.7, 5.6, 238.0, 0.4, 2.6, 68.0, 2022-01-14 13:00:00, None
269.0, None, None, 0.2, None, 6.5, None, 5.2, None, None, None, 68.0, 2022-01-14 14:00:00, None
220.0, None, None, 0.0, None, 3.5, None, 2.9, None, None, None, 77.0, 2022-01-14 15:00:00, None
359.0, None, None, 0.0, None, 4.4, None, 1.4, None, None, None, 82.0, 2022-01-14 16:00:00, None
30.0, None, None, 0.0, None, 6.5, None, 1.2, None, None, None, 83.0, 2022-01-14 17:00:00, None
225.0, None, None, 0.0, None, 20.4, None, 6.1, None, None, None, 62.0, 2022-01-14 18:00:00, None
243.0, None, None, 0.0, None, 11.5, None, 5.6, None, None, None, 63.0, 2022-01-14 19:00:00, None
240.0, None, None, 0.0, None, 19.4, None, 5.1, None, None, None, 73.0, 2022-01-14 20:00:00, None
238.0, None, None, 0.0, None, 14.6, None, 4.8, None, None, None, 62.0, 2022-01-14 21:00:00, None
241.0, None, None, 0.0, None, 15.9, None, 5.2, None, None, None, 56.0, 2022-01-14 22:00:00, None
246.0, None, None, 0.0, None, 19.8, None, 5.6, None, None, None, 56.0, 2022-01-14 23:00:00, None
246.0, None, None, 0.0, None, 8.9, None, 5.0, None, None, None, 56.0, 2022-01-15 00:00:00, None
240.0, None, None, 0.0, None, 11.0, None, 4.8, None, None, None, 55.0, 2022-01-15 01:00:00, None
242.0, None, None, 0.0, None, 13.1, None, 4.5, None, None, None, 59.0, 2022-01-15 02:00:00, None
241.0, 59.0, 13.1, 0.0, -2.8, 18.8, 4.5, 4.7, 242.0, 0.0, 2.4, 54.0, 2022-01-15 03:00:00, 38.0
252.0, None, None, 0.0, None, 18.8, None, 4.0, None, None, None, 58.0, 2022-01-15 04:00:00, None
257.0, None, None, 0.0, None, 15.3, None, 3.7, None, None, None, 54.0, 2022-01-15 05:00:00, None
250.0, None, None, 0.0, None, 22.9, None, 3.9, None, None, None, 49.0, 2022-01-15 06:00:00, None
234.0, None, None, 0.0, None, 19.6, None, 3.2, None, None, None, 55.0, 2022-01-15 07:00:00, None
242.0, None, None, 0.0, None, 23.3, None, 2.7, None, None, None, 58.0, 2022-01-15 08:00:00, None
240.0, None, None, 0.0, None, 20.9, None, 3.8, None, None, None, 49.0, 2022-01-15 09:00:00, None
240.0, None, None, 0.0, None, 20.8, None, 4.5, None, None, None, 47.0, 2022-01-15 10:00:00, None
236.0, 47.0, 20.8, 0.0, -5.8, 19.7, 4.5, 3.6, 240.0, 0.0, None, 54.0, 2022-01-15 11:00:00, None
236.0, None, None, 0.0, None, 20.0, None, 2.8, None, None, None, 57.0, 2022-01-15 12:00:00, None
241.0, 57.0, 20.0, 0.0, -4.9, 23.6, 2.8, 3.0, 236.0, 0.0, 0.8, 54.0, 2022-01-15 13:00:00, None
248.0, None, None, 0.0, None, 17.6, None, 2.7, None, None, None, 54.0, 2022-01-15 14:00:00, None
235.0, None, None, 0.0, None, 13.4, None, 2.4, None, None, None, 56.0, 2022-01-15 15:00:00, None
238.0, None, None, 0.0, None, 16.0, None, 1.8, None, None, None, 61.0, 2022-01-15 16:00:00, None
231.0, None, None, 0.0, None, 14.6, None, 1.6, None, None, None, 59.0, 2022-01-15 17:00:00, None
301.0, None, None, 0.0, None, 5.3, None, 1.5, None, None, None, 58.0, 2022-01-15 18:00:00, None
250.0, None, None, 0.0, None, 16.2, None, 1.6, None, None, None, 56.0, 2022-01-15 19:00:00, None
260.0, None, None, 0.0, None, 11.3, None, 1.0, None, None, None, 60.0, 2022-01-15 20:00:00, None
255.0, None, None, 0.0, None, 13.6, None, 0.8, None, None, None, 62.0, 2022-01-15 21:00:00, None
262.0, None, None, 0.0, None, 10.1, None, 0.4, None, None, None, 64.0, 2022-01-15 22:00:00, None
250.0, None, None, 0.0, None, 15.8, None, 0.4, None, None, None, 63.0, 2022-01-15 23:00:00, None
253.0, None, None, 0.0, None, 6.2, None, 0.1, None, None, None, 67.0, 2022-01-16 00:00:00, None
246.0, None, None, 0.0, None, 8.9, None, 0.0, None, None, None, 66.0, 2022-01-16 01:00:00, None
269.0, None, None, 0.0, None, 6.8, None, 0.3, None, None, None, 63.0, 2022-01-16 02:00:00, None
274.0, None, None, 0.0, None, 8.3, None, 0.9, None, None, None, 60.0, 2022-01-16 03:00:00, None
309.0, None, None, 0.0, None, 3.9, None, 0.3, None, None, None, 64.0, 2022-01-16 04:00:00, None
253.0, None, None, 0.0, None, 11.8, None, 1.6, None, None, None, 62.0, 2022-01-16 05:00:00, None
244.0, None, None, 0.0, None, 7.9, None, 1.4, None, None, None, 65.0, 2022-01-16 06:00:00, None
245.0, None, None, 0.0, None, 5.4, None, 1.1, None, None, None, 68.0, 2022-01-16 07:00:00, None
251.0, None, None, 0.0, None, 9.9, None, 1.6, None, None, None, 67.0, 2022-01-16 08:00:00, None
272.0, None, None, 0.0, None, 5.4, None, 1.6, None, None, None, 71.0, 2022-01-16 09:00:00, None
60.0, None, None, 0.0, None, 2.7, None, 1.5, None, None, None, 77.0, 2022-01-16 10:00:00, None
245.0, None, None, 0.0, None, 2.3, None, 1.9, None, None, None, 79.0, 2022-01-16 11:00:00, None
266.0, None, None, 0.0, None, 5.9, None, 2.7, None, None, None, 76.0, 2022-01-16 12:00:00, None
238.0, None, None, 0.0, None, 9.2, None, 2.2, None, None, None, 80.0, 2022-01-16 13:00:00, None
245.0, None, None, 0.0, None, 4.7, None, 2.5, None, None, None, 80.0, 2022-01-16 14:00:00, None
241.0, None, None, 0.0, None, 18.3, None, 3.0, None, None, None, 73.0, 2022-01-16 15:00:00, None
257.0, None, None, 0.0, None, 14.7, None, 3.7, None, None, None, 66.0, 2022-01-16 16:00:00, None
288.0, None, None, 0.0, None, 5.6, None, 3.0, None, None, None, 73.0, 2022-01-16 17:00:00, None
235.0, None, None, 0.0, None, 11.7, None, 2.9, None, None, None, 76.0, 2022-01-16 18:00:00, None
241.0, None, None, 0.0, None, 8.8, None, 2.3, None, None, None, 89.0, 2022-01-16 19:00:00, None
248.0, None, None, 0.0, None, 8.5, None, 2.2, None, None, None, 89.0, 2022-01-16 20:00:00, None
236.0, None, None, 0.0, None, 10.3, None, 2.2, None, None, None, 90.0, 2022-01-16 21:00:00, None
220.0, None, None, 0.2, None, 7.0, None, 1.7, None, None, None, 95.0, 2022-01-16 22:00:00, None
219.0, None, None, 0.0, None, 5.8, None, 1.5, None, None, None, 96.0, 2022-01-16 23:00:00, None
230.0, None, None, 0.2, None, 5.9, None, 2.0, None, None, None, 94.0, 2022-01-17 00:00:00, None
216.0, None, None, 0.0, None, 8.1, None, 1.8, None, None, None, 95.0, 2022-01-17 01:00:00, None
226.0, None, None, 0.0, None, 8.5, None, 2.1, None, None, None, 93.0, 2022-01-17 02:00:00, None
241.0, None, None, 0.0, None, 9.3, None, 2.4, None, None, None, 91.0, 2022-01-17 03:00:00, None
235.0, None, None, 0.0, None, 12.5, None, 3.0, None, None, None, 85.0, 2022-01-17 04:00:00, None
241.0, None, None, 0.0, None, 16.1, None, 3.3, None, None, None, 84.0, 2022-01-17 05:00:00, None
239.0, None, None, 0.2, None, 13.0, None, 3.2, None, None, None, 84.0, 2022-01-17 06:00:00, None
10.0, None, None, 0.0, None, 14.1, None, -3.6, None, None, None, 87.0, 2022-01-17 07:00:00, None
17.0, None, None, 0.0, None, 11.2, None, -11.2, None, None, None, 84.0, 2022-01-17 08:00:00, None
11.0, None, None, 0.0, None, 12.1, None, -14.3, None, None, None, 81.0, 2022-01-17 09:00:00, None
14.0, None, None, 0.0, None, 9.7, None, -15.6, None, None, None, 78.0, 2022-01-17 10:00:00, None
16.0, None, None, 0.0, None, 12.2, None, -15.9, None, None, None, 71.0, 2022-01-17 11:00:00, None
18.0, None, None, 0.0, None, 11.2, None, -16.1, None, None, None, 68.0, 2022-01-17 12:00:00, None
359.0, None, None, 0.0, None, 9.2, None, -16.1, None, None, None, 67.0, 2022-01-17 13:00:00, None
34.0, None, None, 0.0, None, 7.9, None, -16.9, None, None, None, 69.0, 2022-01-17 14:00:00, None
64.0, None, None, 0.0, None, 6.9, None, -17.6, None, None, None, 70.0, 2022-01-17 15:00:00, None
359.0, None, None, 0.0, None, 6.5, None, -17.8, None, None, None, 73.0, 2022-01-17 16:00:00, None
14.0, None, None, 0.0, None, 9.1, None, -19.0, None, None, None, 71.0, 2022-01-17 17:00:00, None
30.0, None, None, 0.0, None, 4.3, None, -19.3, None, None, None, 72.0, 2022-01-17 18:00:00, None
18.0, None, None, 0.0, None, 5.8, None, -19.4, None, None, None, 70.0, 2022-01-17 19:00:00, None
55.0, None, None, 0.0, None, 3.1, None, -19.9, None, None, None, 72.0, 2022-01-17 20:00:00, None
28.0, None, None, 0.0, None, 2.4, None, -21.9, None, None, None, 76.0, 2022-01-17 21:00:00, None
25.0, None, None, 0.0, None, 2.5, None, -21.3, None, None, None, 76.0, 2022-01-17 22:00:00, None
75.0, None, None, 0.0, None, 3.1, None, -24.6, None, None, None, 73.0, 2022-01-17 23:00:00, None
91.0, None, None, 0.0, None, 3.4, None, -25.9, None, None, None, 70.0, 2022-01-18 00:00:00, None
81.0, None, None, 0.0, None, 5.3, None, -27.5, None, None, None, 71.0, 2022-01-18 01:00:00, None
86.0, None, None, 0.0, None, 3.3, None, -28.3, None, None, None, 69.0, 2022-01-18 02:00:00, None
85.0, None, None, 0.0, None, 2.0, None, -28.7, None, None, None, 66.0, 2022-01-18 03:00:00, None
142.0, None, None, 0.0, None, 3.1, None, -29.2, None, None, None, 67.0, 2022-01-18 04:00:00, None
135.0, None, None, 0.0, None, 2.6, None, -29.8, None, None, None, 67.0, 2022-01-18 05:00:00, None
109.0, None, None, 0.0, None, 2.6, None, -30.4, None, None, None, 66.0, 2022-01-18 06:00:00, None
101.0, None, None, 0.0, None, 3.6, None, -31.2, None, None, None, 65.0, 2022-01-18 07:00:00, None
140.0, None, None, 0.0, None, 2.5, None, -30.6, None, None, None, 65.0, 2022-01-18 08:00:00, None
126.0, None, None, 0.0, None, 2.6, None, -27.1, None, None, None, 69.0, 2022-01-18 09:00:00, None
81.0, None, None, 0.0, None, 2.3, None, -21.1, None, None, None, 71.0, 2022-01-18 10:00:00, None
328.0, None, None, 0.0, None, 3.5, None, -18.7, None, None, None, 67.0, 2022-01-18 11:00:00, None
248.0, None, None, 0.0, None, 3.8, None, -18.2, None, None, None, 66.0, 2022-01-18 12:00:00, None
300.0, None, None, 0.0, None, 3.8, None, -14.7, None, None, None, 59.0, 2022-01-18 13:00:00, None
207.0, None, None, 0.0, None, 2.1, None, -14.4, None, None, None, 57.0, 2022-01-18 14:00:00, None
296.0, None, None, 0.0, None, 3.3, None, -19.2, None, None, None, 71.0, 2022-01-18 15:00:00, None
133.0, None, None, 0.0, None, 3.6, None, -23.9, None, None, None, 69.0, 2022-01-18 16:00:00, None
138.0, None, None, 0.0, None, 3.6, None, -26.1, None, None, None, 72.0, 2022-01-18 17:00:00, None
119.0, 72.0, 3.6, 0.0, -29.7, 2.7, -26.1, -27.3, 138.0, 0.0, 0.0, 72.0, 2022-01-18 18:00:00, None
115.0, 72.0, 2.7, 0.0, -30.8, 3.4, -27.3, -27.9, 119.0, 0.0, 0.0, 69.0, 2022-01-18 19:00:00, None
114.0, None, None, 0.0, None, 2.9, None, -28.3, None, None, None, 70.0, 2022-01-18 20:00:00, None
104.0, None, None, 0.0, None, 3.9, None, -28.9, None, None, None, 67.0, 2022-01-18 21:00:00, None
125.0, None, None, 0.0, None, 3.2, None, -29.0, None, None, None, 67.0, 2022-01-18 22:00:00, None
119.0, None, None, 0.0, None, 3.8, None, -29.0, None, None, None, 66.0, 2022-01-18 23:00:00, None
113.0, None, None, 0.0, None, 4.3, None, -29.2, None, None, None, 69.0, 2022-01-19 00:00:00, None
150.0, None, None, 0.0, None, 2.5, None, -28.1, None, None, None, 68.0, 2022-01-19 01:00:00, None
111.0, None, None, 0.0, None, 3.3, None, -27.7, None, None, None, 68.0, 2022-01-19 02:00:00, None
124.0, None, None, 0.0, None, 4.0, None, -28.4, None, None, None, 66.0, 2022-01-19 03:00:00, None
87.0, None, None, 0.0, None, 4.2, None, -28.3, None, None, None, 70.0, 2022-01-19 04:00:00, None
72.0, None, None, 0.0, None, 4.8, None, -28.4, None, None, None, 70.0, 2022-01-19 05:00:00, None
109.0, None, None, 0.0, None, 5.5, None, -27.0, None, None, None, 72.0, 2022-01-19 06:00:00, None
115.0, None, None, 0.0, None, 4.4, None, -25.8, None, None, None, 72.0, 2022-01-19 07:00:00, None
168.0, None, None, 0.0, None, 5.4, None, -16.5, None, None, None, 81.0, 2022-01-19 08:00:00, None
66.0, None, None, 0.0, None, 4.4, None, -13.9, None, None, None, 82.0, 2022-01-19 09:00:00, None
206.0, None, None, 0.0, None, 6.0, None, -8.4, None, None, None, 75.0, 2022-01-19 10:00:00, None
235.0, None, None, 0.0, None, 13.3, None, -4.1, None, None, None, 67.0, 2022-01-19 11:00:00, None
271.0, None, None, 0.0, None, 9.2, None, -1.9, None, None, None, 62.0, 2022-01-19 12:00:00, None
245.0, 62.0, 9.2, 0.0, -8.2, 8.2, -1.9, -1.6, 271.0, 0.0, None, 62.0, 2022-01-19 13:00:00, 41.0
274.0, None, None, 0.0, None, 9.8, None, -1.9, None, None, None, 64.0, 2022-01-19 14:00:00, None
268.0, None, None, 0.0, None, 7.5, None, -2.1, None, None, None, 68.0, 2022-01-19 15:00:00, None
263.0, 68.0, 7.5, 0.0, -7.2, 8.7, -2.1, -1.5, 268.0, 0.0, None, 68.0, 2022-01-19 16:00:00, 40.0
253.0, 68.0, 8.7, 0.0, -6.6, 9.4, -1.5, -0.9, 263.0, 0.0, 0.0, 70.0, 2022-01-19 17:00:00, 46.0
237.0, None, None, 0.0, None, 17.2, None, 0.3, None, None, None, 65.0, 2022-01-19 18:00:00, None
233.0, None, None, 0.0, None, 15.9, None, 0.9, None, None, None, 64.0, 2022-01-19 19:00:00, None
225.0, None, None, 0.0, None, 6.1, None, 0.9, None, None, None, 67.0, 2022-01-19 20:00:00, None
233.0, None, None, 0.0, None, 6.1, None, 0.8, None, None, None, 72.0, 2022-01-19 21:00:00, None
251.0, 72.0, 6.1, 0.0, -3.7, 11.8, 0.8, 0.8, 233.0, 0.0, 0.0, 78.0, 2022-01-19 22:00:00, None
254.0, None, None, 0.0, None, 14.4, None, 1.2, None, None, None, 80.0, 2022-01-19 23:00:00, None
248.0, None, None, 0.0, None, 11.8, None, 1.3, None, None, None, 85.0, 2022-01-20 00:00:00, None
348.0, None, None, 0.0, None, 9.4, None, 2.0, None, None, None, 83.0, 2022-01-20 01:00:00, None
213.0, None, None, 0.0, None, 8.2, None, 4.1, None, None, None, 76.0, 2022-01-20 02:00:00, None
266.0, None, None, 0.4, None, 10.9, None, 4.6, None, None, None, 75.0, 2022-01-20 03:00:00, None
272.0, None, None, 1.2, None, 10.2, None, 4.9, None, None, None, 75.0, 2022-01-20 04:00:00, None
232.0, None, None, 1.0, None, 25.1, None, 5.2, None, None, None, 70.0, 2022-01-20 05:00:00, None
233.0, None, None, 0.6, None, 28.7, None, 4.5, None, None, None, 76.0, 2022-01-20 06:00:00, None
234.0, 76.0, 28.7, 0.8, 0.6, 21.8, 4.5, 2.9, 233.0, 0.6, None, 89.0, 2022-01-20 07:00:00, 39.0
235.0, None, None, 0.2, None, 28.7, None, 3.8, None, None, None, 75.0, 2022-01-20 08:00:00, None
274.0, None, None, 0.0, None, 18.0, None, 4.6, None, None, None, 70.0, 2022-01-20 09:00:00, None
254.0, None, None, 0.0, None, 23.1, None, 5.3, None, None, None, 62.0, 2022-01-20 10:00:00, None
