station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.9, 2.6, 76.0, 76.0, 2022-02-15 20:00:00, 0.0
10.3, 0.0, 124.0, 83.0, 2022-02-15 21:00:00, 0.0
8.7, 0.3, 63.0, 72.0, 2022-02-15 22:00:00, 0.0
5.6, -0.6, 32.0, 89.0, 2022-02-15 23:00:00, 0.0
10.5, -1.0, 72.0, 93.0, 2022-02-16 00:00:00, 0.0
12.4, -0.7, 75.0, 100.0, 2022-02-16 01:00:00, 0.0
8.1, -0.8, 58.0, 100.0, 2022-02-16 02:00:00, 0.0
8.5, 0.4, 72.0, 82.0, 2022-02-16 03:00:00, 0.0
10.8, -1.1, 86.0, 93.0, 2022-02-16 04:00:00, 0.0
9.4, -1.1, 74.0, 92.0, 2022-02-16 05:00:00, 0.0
7.2, -1.5, 76.0, 93.0, 2022-02-16 06:00:00, 0.0
7.8, -1.7, 64.0, 100.0, 2022-02-16 07:00:00, 0.0
8.6, -0.9, 82.0, 94.0, 2022-02-16 08:00:00, 0.0
8.1, -0.1, 87.0, 89.0, 2022-02-16 09:00:00, 0.0
7.0, 1.9, 103.0, 78.0, 2022-02-16 10:00:00, 0.0
5.9, 2.4, 82.0, 75.0, 2022-02-16 11:00:00, 0.0
2.5, 4.5, 153.0, 67.0, 2022-02-16 12:00:00, 0.0
6.2, 3.4, 95.0, 74.0, 2022-02-16 13:00:00, 0.0
4.2, 3.0, 93.0, 82.0, 2022-02-16 14:00:00, 0.0
2.8, 4.7, 279.0, 73.0, 2022-02-16 15:00:00, 0.0
2.6, 3.1, 276.0, 82.0, 2022-02-16 16:00:00, 0.0
2.1, 1.1, 252.0, 93.0, 2022-02-16 17:00:00, 0.0
4.0, 1.4, 145.0, 93.0, 2022-02-16 18:00:00, 0.0
5.0, 1.1, 139.0, 92.0, 2022-02-16 19:00:00, 0.0
5.1, 0.9, 137.0, 94.0, 2022-02-16 20:00:00, 0.0
7.7, 0.3, 130.0, 97.0, 2022-02-16 21:00:00, 0.0
4.9, 0.5, 164.0, 96.0, 2022-02-16 22:00:00, 0.0
4.8, 0.3, 237.0, 99.0, 2022-02-16 23:00:00, 0.0
5.1, 0.0, 142.0, 98.0, 2022-02-17 00:00:00, 0.0
4.2, 0.6, 218.0, 100.0, 2022-02-17 01:00:00, 0.0
4.6, -0.1, 161.0, 100.0, 2022-02-17 02:00:00, 0.0
2.3, 0.5, 184.0, 100.0, 2022-02-17 03:00:00, 0.0
0.4, 0.0, 228.0, 100.0, 2022-02-17 04:00:00, 0.0
1.4, -0.1, 207.0, 100.0, 2022-02-17 05:00:00, 0.0
5.8, -0.1, 195.0, 100.0, 2022-02-17 06:00:00, 0.0
4.4, -0.2, 203.0, 100.0, 2022-02-17 07:00:00, 0.0
1.1, 0.1, 165.0, 100.0, 2022-02-17 08:00:00, 0.0
13.5, 0.6, 206.0, 100.0, 2022-02-17 09:00:00, 0.0
1.5, 1.1, 137.0, 100.0, 2022-02-17 10:00:00, 0.0
2.1, 1.6, 169.0, 100.0, 2022-02-17 11:00:00, 0.0
8.6, 1.5, 228.0, 100.0, 2022-02-17 12:00:00, 0.0
8.7, 2.3, 229.0, 98.0, 2022-02-17 13:00:00, 0.0
7.8, 2.5, 240.0, 92.0, 2022-02-17 14:00:00, 0.0
4.2, 2.8, 258.0, 90.0, 2022-02-17 15:00:00, 0.0
4.6, 1.6, 246.0, 98.0, 2022-02-17 16:00:00, 0.0
13.5, 1.4, 212.0, 98.0, 2022-02-17 17:00:00, 0.0
5.9, 1.0, 198.0, 99.0, 2022-02-17 18:00:00, 0.0
6.1, 0.9, 217.0, 100.0, 2022-02-17 19:00:00, 0.0
9.0, 0.8, 206.0, 100.0, 2022-02-17 20:00:00, 0.0
4.4, 0.5, 194.0, 100.0, 2022-02-17 21:00:00, 0.0
8.1, 0.3, 223.0, 100.0, 2022-02-17 22:00:00, 0.0
6.3, 0.2, 223.0, 100.0, 2022-02-17 23:00:00, 0.0
7.0, 0.3, 225.0, 100.0, 2022-02-18 00:00:00, 0.0
5.3, -0.1, 227.0, 100.0, 2022-02-18 01:00:00, 0.0
2.8, -0.1, 180.0, 100.0, 2022-02-18 02:00:00, 0.0
1.2, -0.2, 83.0, 100.0, 2022-02-18 03:00:00, 0.2
1.3, -0.2, 244.0, 100.0, 2022-02-18 04:00:00, 0.0
0.6, -0.4, 229.0, 100.0, 2022-02-18 05:00:00, 0.0
0.4, -0.5, 271.0, 100.0, 2022-02-18 06:00:00, 0.0
1.3, -0.4, 152.0, 100.0, 2022-02-18 07:00:00, 0.0
0.2, -0.3, 126.0, 100.0, 2022-02-18 08:00:00, 0.0
0.9, 0.1, 136.0, 100.0, 2022-02-18 09:00:00, 0.0
0.8, 0.4, 66.0, 100.0, 2022-02-18 10:00:00, 0.0
1.0, 0.6, 257.0, 100.0, 2022-02-18 11:00:00, 0.0
0.7, 0.7, 191.0, 100.0, 2022-02-18 12:00:00, 0.0
0.9, 1.1, 21.0, 100.0, 2022-02-18 13:00:00, 0.0
3.0, 0.6, 75.0, 100.0, 2022-02-18 14:00:00, 0.0
1.7, 0.7, 95.0, 100.0, 2022-02-18 15:00:00, 0.0
2.5, 0.4, 216.0, 100.0, 2022-02-18 16:00:00, 0.0
3.9, -0.1, 220.0, 100.0, 2022-02-18 17:00:00, 0.0
3.7, 0.0, 232.0, 100.0, 2022-02-18 18:00:00, 0.0
1.4, -0.1, 198.0, 100.0, 2022-02-18 19:00:00, 0.0
4.1, -0.2, 196.0, 100.0, 2022-02-18 20:00:00, 0.0
1.0, -0.2, 192.0, 100.0, 2022-02-18 21:00:00, 0.0
2.0, -0.3, 151.0, 100.0, 2022-02-18 22:00:00, 0.0
6.4, -0.5, 227.0, 100.0, 2022-02-18 23:00:00, 0.0
8.6, -0.5, 209.0, 100.0, 2022-02-19 00:00:00, 0.0
8.8, -0.8, 201.0, 100.0, 2022-02-19 01:00:00, 0.0
5.7, -0.5, 219.0, 100.0, 2022-02-19 02:00:00, 0.0
11.0, -0.4, 219.0, 100.0, 2022-02-19 03:00:00, 0.0
16.9, -0.3, 231.0, 100.0, 2022-02-19 04:00:00, 0.0
19.9, -0.3, 224.0, 96.0, 2022-02-19 05:00:00, 0.0
25.4, 0.4, 230.0, 89.0, 2022-02-19 06:00:00, 0.0
24.5, 0.3, 230.0, 90.0, 2022-02-19 07:00:00, 0.0
24.3, 0.4, 232.0, 92.0, 2022-02-19 08:00:00, 0.0
24.4, 0.9, 235.0, 91.0, 2022-02-19 09:00:00, 0.2
21.5, 1.5, 235.0, 88.0, 2022-02-19 10:00:00, 0.0
11.7, 2.5, 242.0, 83.0, 2022-02-19 11:00:00, 0.0
1.3, 4.0, 46.0, 77.0, 2022-02-19 12:00:00, 0.0
7.3, 2.5, 235.0, 89.0, 2022-02-19 13:00:00, 0.0
5.7, 2.6, 246.0, 82.0, 2022-02-19 14:00:00, 0.0
6.1, 0.7, 228.0, 95.0, 2022-02-19 15:00:00, 0.0
1.1, 0.3, 262.0, 95.0, 2022-02-19 16:00:00, 0.0
3.9, -0.3, 164.0, 100.0, 2022-02-19 17:00:00, 0.0
9.1, -0.9, 226.0, 97.0, 2022-02-19 18:00:00, 0.0
2.6, -1.7, 149.0, 100.0, 2022-02-19 19:00:00, 0.0
8.1, -1.2, 214.0, 93.0, 2022-02-19 20:00:00, 0.0
2.6, -2.1, 158.0, 100.0, 2022-02-19 21:00:00, 0.0
7.6, -1.8, 216.0, 93.0, 2022-02-19 22:00:00, 0.0
3.7, -1.8, 187.0, 96.0, 2022-02-19 23:00:00, 0.0
3.6, -2.3, 161.0, 99.0, 2022-02-20 00:00:00, 0.0
2.7, -2.5, 137.0, 99.0, 2022-02-20 01:00:00, 0.0
1.6, -2.7, 144.0, 100.0, 2022-02-20 02:00:00, 0.0
1.5, -2.4, 298.0, 96.0, 2022-02-20 03:00:00, 0.0
3.8, -2.7, 53.0, 99.0, 2022-02-20 04:00:00, 0.0
3.2, -2.3, 359.0, 89.0, 2022-02-20 05:00:00, 0.0
6.2, -2.2, 319.0, 77.0, 2022-02-20 06:00:00, 0.0
5.9, -1.9, 323.0, 68.0, 2022-02-20 07:00:00, 0.0
4.8, -1.1, 334.0, 60.0, 2022-02-20 08:00:00, 0.0
5.9, 0.3, 326.0, 47.0, 2022-02-20 09:00:00, 0.0
4.8, 0.8, 30.0, 66.0, 2022-02-20 10:00:00, 0.2
5.1, 0.8, 22.0, 59.0, 2022-02-20 11:00:00, 0.0
5.1, 1.5, 33.0, 57.0, 2022-02-20 12:00:00, 0.0
5.9, 0.9, 39.0, 62.0, 2022-02-20 13:00:00, 0.0
4.2, 2.1, 38.0, 54.0, 2022-02-20 14:00:00, 0.0
6.8, 0.3, 28.0, 61.0, 2022-02-20 15:00:00, 0.0
5.6, -0.7, 63.0, 67.0, 2022-02-20 16:00:00, 0.0
3.4, -0.7, 235.0, 62.0, 2022-02-20 17:00:00, 0.0
2.3, -1.5, 321.0, 57.0, 2022-02-20 18:00:00, 0.0
6.8, -1.2, 315.0, 51.0, 2022-02-20 19:00:00, 0.0
6.3, -1.8, 310.0, 55.0, 2022-02-20 20:00:00, 0.0
7.2, -1.9, 325.0, 57.0, 2022-02-20 21:00:00, 0.0
9.3, -2.2, 332.0, 62.0, 2022-02-20 22:00:00, 0.0
6.6, -2.4, 338.0, 67.0, 2022-02-20 23:00:00, 0.0
6.5, -2.8, 3.0, 73.0, 2022-02-21 00:00:00, 0.0
7.3, -2.7, 5.0, 73.0, 2022-02-21 01:00:00, 0.0
10.2, -2.6, 24.0, 71.0, 2022-02-21 02:00:00, 0.0
8.5, -3.1, 23.0, 70.0, 2022-02-21 03:00:00, 0.0
9.4, -3.2, 15.0, 65.0, 2022-02-21 04:00:00, 0.0
12.4, -3.4, 20.0, 61.0, 2022-02-21 05:00:00, 0.0
10.0, -3.6, 14.0, 55.0, 2022-02-21 06:00:00, 0.0
12.1, -3.9, 13.0, 49.0, 2022-02-21 07:00:00, 0.0
8.3, -3.3, 11.0, 43.0, 2022-02-21 08:00:00, 0.0
9.4, -2.7, 27.0, 42.0, 2022-02-21 09:00:00, 0.0
8.9, -2.0, 44.0, 38.0, 2022-02-21 10:00:00, 0.0
9.3, -6.4, 43.0, 48.0, 2022-02-21 17:00:00, 0.0
9.7, -6.3, 37.0, 43.0, 2022-02-21 18:00:00, 0.0
10.6, -6.7, 36.0, 36.0, 2022-02-21 19:00:00, 0.0
10.3, -7.2, 21.0, 35.0, 2022-02-21 20:00:00, 0.0
11.8, -7.5, 28.0, 34.0, 2022-02-21 21:00:00, 0.0
12.8, -8.0, 24.0, 35.0, 2022-02-21 22:00:00, 0.0
10.0, -8.6, 23.0, 39.0, 2022-02-21 23:00:00, 0.0
11.1, -9.0, 29.0, 41.0, 2022-02-22 00:00:00, 0.0
7.5, -9.0, 21.0, 39.0, 2022-02-22 01:00:00, 0.0
9.0, -9.4, 32.0, 39.0, 2022-02-22 02:00:00, 0.0
10.5, -9.7, 26.0, 36.0, 2022-02-22 03:00:00, 0.0
6.8, -9.9, 13.0, 34.0, 2022-02-22 04:00:00, 0.0
11.6, -10.3, 35.0, 33.0, 2022-02-22 05:00:00, 0.0
11.5, -10.4, 29.0, 32.0, 2022-02-22 06:00:00, 0.0
10.4, -10.0, 36.0, 34.0, 2022-02-22 07:00:00, 0.0
9.5, -8.6, 33.0, 27.0, 2022-02-22 08:00:00, 0.0
10.0, -7.8, 37.0, 28.0, 2022-02-22 09:00:00, 0.0
12.3, -7.0, 43.0, 27.0, 2022-02-22 10:00:00, 0.0
13.5, -6.5, 62.0, 28.0, 2022-02-22 11:00:00, 0.0
10.8, -5.7, 53.0, 26.0, 2022-02-22 12:00:00, 0.0
10.3, -5.0, 44.0, 22.0, 2022-02-22 13:00:00, 0.0
8.2, -4.7, 42.0, 19.0, 2022-02-22 14:00:00, 0.0
7.3, -5.0, 34.0, 20.0, 2022-02-22 15:00:00, 0.0
7.0, -5.6, 29.0, 23.0, 2022-02-22 16:00:00, 0.0
6.5, -6.4, 17.0, 23.0, 2022-02-22 17:00:00, 0.0
8.0, -6.3, 32.0, 22.0, 2022-02-22 18:00:00, 0.0
7.0, -6.2, 21.0, 20.0, 2022-02-22 19:00:00, 0.0
6.0, -6.0, 21.0, 19.0, 2022-02-22 20:00:00, 0.0
6.6, -6.3, 42.0, 20.0, 2022-02-22 21:00:00, 0.0
5.5, -6.6, 47.0, 22.0, 2022-02-22 22:00:00, 0.0
6.6, -7.3, 54.0, 27.0, 2022-02-22 23:00:00, 0.0
5.2, -7.6, 53.0, 31.0, 2022-02-23 00:00:00, 0.0
5.6, -7.4, 74.0, 31.0, 2022-02-23 01:00:00, 0.0
5.4, -7.3, 56.0, 31.0, 2022-02-23 02:00:00, 0.0
2.5, -7.4, 83.0, 28.0, 2022-02-23 03:00:00, 0.0
2.8, -7.6, 60.0, 32.0, 2022-02-23 04:00:00, 0.0
1.5, -7.3, 297.0, 26.0, 2022-02-23 05:00:00, 0.0
0.8, -7.6, 45.0, 29.0, 2022-02-23 06:00:00, 0.0
0.0, -6.7, 18.0, 23.0, 2022-02-23 07:00:00, 0.0
1.2, -5.6, 70.0, 29.0, 2022-02-23 08:00:00, 0.0
0.3, -4.2, 52.0, 37.0, 2022-02-23 09:00:00, 0.0
2.0, -4.2, 65.0, 40.0, 2022-02-23 10:00:00, 0.0
6.5, -4.0, 84.0, 43.0, 2022-02-23 11:00:00, 0.0
4.6, -3.2, 92.0, 49.0, 2022-02-23 12:00:00, 0.0
5.4, -3.0, 56.0, 53.0, 2022-02-23 13:00:00, 0.0
4.7, -3.8, 93.0, 64.0, 2022-02-23 14:00:00, 0.0
6.0, -3.8, 119.0, 63.0, 2022-02-23 15:00:00, 0.0
7.0, -5.3, 113.0, 69.0, 2022-02-23 16:00:00, 0.0
5.8, -5.2, 284.0, 71.0, 2022-02-23 17:00:00, 0.0
1.6, -5.7, 183.0, 75.0, 2022-02-23 18:00:00, 0.0
0.0, -5.7, 165.0, 73.0, 2022-02-23 19:00:00, 0.0
3.1, -5.9, 49.0, 86.0, 2022-02-23 20:00:00, 0.0
5.7, -6.4, 100.0, 68.0, 2022-02-23 21:00:00, 0.0
2.9, -5.7, 45.0, 90.0, 2022-02-23 22:00:00, 0.0
2.6, -5.4, 50.0, 95.0, 2022-02-23 23:00:00, 0.0
4.8, -5.4, 56.0, 99.0, 2022-02-24 00:00:00, 0.0
4.4, -5.5, 60.0, 100.0, 2022-02-24 01:00:00, 0.0
6.4, -5.1, 53.0, 99.0, 2022-02-24 02:00:00, 0.0
6.3, -4.9, 64.0, 98.0, 2022-02-24 03:00:00, 0.0
