station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, -3.2, 48.0, 89.0, 2022-01-16 06:00:00, 0.0
0.2, -3.4, 340.0, 88.0, 2022-01-16 07:00:00, 0.0
0.2, -2.4, 352.0, 85.0, 2022-01-16 08:00:00, 0.0
1.6, -0.4, 218.0, 75.0, 2022-01-16 09:00:00, 0.0
2.9, 0.2, 150.0, 71.0, 2022-01-16 10:00:00, 0.0
1.3, 0.8, 120.0, 70.0, 2022-01-16 11:00:00, 0.0
6.6, 0.7, 148.0, 69.0, 2022-01-16 12:00:00, 0.0
3.6, 0.2, 151.0, 75.0, 2022-01-16 13:00:00, 0.0
3.6, -0.4, 132.0, 81.0, 2022-01-16 14:00:00, 0.0
0.0, -0.8, 101.0, 85.0, 2022-01-16 15:00:00, 0.0
3.2, -0.8, 150.0, 84.0, 2022-01-16 16:00:00, 0.0
1.2, -0.9, 101.0, 83.0, 2022-01-16 17:00:00, 0.0
0.8, -1.0, 324.0, 85.0, 2022-01-16 18:00:00, 0.0
0.1, -1.6, 271.0, 89.0, 2022-01-16 19:00:00, 0.0
0.0, -1.7, 245.0, 89.0, 2022-01-16 20:00:00, 0.0
0.0, -1.7, 172.0, 90.0, 2022-01-16 21:00:00, 0.0
0.0, -1.9, 199.0, 91.0, 2022-01-16 22:00:00, 0.0
0.0, -1.9, 306.0, 92.0, 2022-01-16 23:00:00, 0.0
0.0, -1.9, 6.0, 93.0, 2022-01-17 00:00:00, 0.0
0.0, -1.9, 263.0, 93.0, 2022-01-17 01:00:00, 0.0
0.0, -1.9, 206.0, 93.0, 2022-01-17 02:00:00, 0.0
0.0, -1.9, 281.0, 94.0, 2022-01-17 03:00:00, 0.0
0.0, -2.0, 151.0, 94.0, 2022-01-17 04:00:00, 0.0
0.0, -2.3, 284.0, 94.0, 2022-01-17 05:00:00, 0.0
0.0, -2.2, 280.0, 94.0, 2022-01-17 06:00:00, 0.0
0.5, -2.2, 12.0, 94.0, 2022-01-17 07:00:00, 0.0
0.0, -1.5, 310.0, 93.0, 2022-01-17 08:00:00, 0.0
0.0, 0.3, 3.0, 88.0, 2022-01-17 09:00:00, 0.0
0.2, 1.1, 258.0, 88.0, 2022-01-17 10:00:00, 0.0
0.5, 1.8, 313.0, 86.0, 2022-01-17 11:00:00, 0.0
0.3, 1.4, 254.0, 89.0, 2022-01-17 12:00:00, 0.0
0.9, 1.0, 155.0, 91.0, 2022-01-17 13:00:00, 0.0
5.5, 2.5, 139.0, 79.0, 2022-01-17 14:00:00, 0.0
5.1, 1.9, 138.0, 78.0, 2022-01-17 15:00:00, 0.0
2.0, 1.7, 179.0, 83.0, 2022-01-17 16:00:00, 0.0
5.7, 2.2, 127.0, 79.0, 2022-01-17 17:00:00, 0.0
2.9, 2.4, 158.0, 74.0, 2022-01-17 18:00:00, 0.0
6.8, 2.3, 124.0, 74.0, 2022-01-17 19:00:00, 0.0
3.0, 2.0, 139.0, 75.0, 2022-01-17 20:00:00, 0.0
2.9, 2.0, 169.0, 75.0, 2022-01-17 21:00:00, 0.0
1.2, 0.7, 100.0, 91.0, 2022-01-17 22:00:00, 0.0
1.3, 0.4, 270.0, 92.0, 2022-01-17 23:00:00, 0.0
2.3, 0.5, 146.0, 93.0, 2022-01-18 00:00:00, 0.0
2.4, 0.6, 285.0, 90.0, 2022-01-18 01:00:00, 0.0
1.7, -0.9, 284.0, 90.0, 2022-01-18 02:00:00, 0.0
3.1, -1.8, 197.0, 81.0, 2022-01-18 03:00:00, 0.0
0.5, -3.0, 273.0, 80.0, 2022-01-18 04:00:00, 0.0
0.2, -5.0, 291.0, 83.0, 2022-01-18 05:00:00, 0.0
0.8, -5.5, 345.0, 80.0, 2022-01-18 06:00:00, 0.0
0.8, -6.2, 257.0, 72.0, 2022-01-18 07:00:00, 0.0
1.8, -7.1, 323.0, 67.0, 2022-01-18 08:00:00, 0.0
2.1, -6.4, 297.0, 62.0, 2022-01-18 09:00:00, 0.0
0.9, -5.4, 264.0, 60.0, 2022-01-18 10:00:00, 0.0
1.5, -3.4, 275.0, 56.0, 2022-01-18 11:00:00, 0.0
0.3, -5.9, 244.0, 61.0, 2022-01-18 12:00:00, 0.0
0.5, -7.7, 268.0, 70.0, 2022-01-18 13:00:00, 0.0
0.1, -8.8, 320.0, 77.0, 2022-01-18 14:00:00, 0.0
0.2, -10.5, 352.0, 77.0, 2022-01-18 15:00:00, 0.0
0.6, -11.5, 336.0, 80.0, 2022-01-18 16:00:00, 0.0
0.0, -12.9, 274.0, 79.0, 2022-01-18 17:00:00, 0.0
0.0, -14.9, 297.0, 79.0, 2022-01-18 18:00:00, 0.0
0.0, -16.1, 282.0, 78.0, 2022-01-18 19:00:00, 0.0
0.0, -18.3, 290.0, 77.0, 2022-01-18 20:00:00, 0.0
0.0, -19.8, 286.0, 76.0, 2022-01-18 21:00:00, 0.0
0.0, -20.7, 282.0, 74.0, 2022-01-18 22:00:00, 0.0
0.0, -21.5, 333.0, 73.0, 2022-01-18 23:00:00, 0.0
0.0, -22.2, 257.0, 72.0, 2022-01-19 00:00:00, 0.0
0.0, -22.5, 262.0, 71.0, 2022-01-19 01:00:00, 0.0
0.0, -23.1, 263.0, 71.0, 2022-01-19 02:00:00, 0.0
0.0, -23.4, 276.0, 70.0, 2022-01-19 03:00:00, 0.0
0.0, -23.9, 255.0, 70.0, 2022-01-19 04:00:00, 0.0
0.0, -24.3, 258.0, 69.0, 2022-01-19 05:00:00, 0.0
0.0, -25.0, 256.0, 68.0, 2022-01-19 06:00:00, 0.0
0.0, -24.8, 284.0, 68.0, 2022-01-19 07:00:00, 0.0
0.0, -23.1, 289.0, 71.0, 2022-01-19 08:00:00, 0.0
0.2, -17.1, 100.0, 73.0, 2022-01-19 09:00:00, 0.0
0.1, -10.6, 124.0, 61.0, 2022-01-19 10:00:00, 0.0
0.3, -9.1, 114.0, 53.0, 2022-01-19 11:00:00, 0.0
0.0, -11.0, 154.0, 57.0, 2022-01-19 12:00:00, 0.0
0.0, -11.7, 246.0, 63.0, 2022-01-19 13:00:00, 0.0
0.0, -11.8, 339.0, 66.0, 2022-01-19 14:00:00, 0.0
0.0, -14.1, 340.0, 71.0, 2022-01-19 15:00:00, 0.0
0.4, -16.8, 282.0, 76.0, 2022-01-19 16:00:00, 0.0
0.0, -18.4, 252.0, 76.0, 2022-01-19 17:00:00, 0.0
0.3, -18.4, 255.0, 76.0, 2022-01-19 18:00:00, 0.0
0.0, -18.5, 227.0, 76.0, 2022-01-19 19:00:00, 0.0
0.0, -18.6, 295.0, 76.0, 2022-01-19 20:00:00, 0.0
0.0, -17.7, 248.0, 76.0, 2022-01-19 21:00:00, 0.0
0.0, -16.9, 91.0, 77.0, 2022-01-19 22:00:00, 0.0
0.0, -15.8, 339.0, 78.0, 2022-01-19 23:00:00, 0.0
0.0, -15.6, 108.0, 78.0, 2022-01-20 00:00:00, 0.0
0.0, -15.0, 119.0, 79.0, 2022-01-20 01:00:00, 0.0
0.0, -14.4, 155.0, 80.0, 2022-01-20 02:00:00, 0.0
0.0, -14.5, 47.0, 80.0, 2022-01-20 03:00:00, 0.0
0.0, -13.7, 198.0, 80.0, 2022-01-20 04:00:00, 0.0
0.1, -13.2, 187.0, 81.0, 2022-01-20 05:00:00, 0.0
0.0, -12.8, 212.0, 81.0, 2022-01-20 06:00:00, 0.0
0.0, -12.3, 275.0, 82.0, 2022-01-20 07:00:00, 0.0
0.0, -10.1, 127.0, 80.0, 2022-01-20 08:00:00, 0.0
0.4, -8.2, 101.0, 75.0, 2022-01-20 09:00:00, 0.0
1.9, -7.1, 144.0, 75.0, 2022-01-20 10:00:00, 0.0
0.0, -5.9, 150.0, 73.0, 2022-01-20 11:00:00, 0.0
0.3, -5.0, 83.0, 73.0, 2022-01-20 12:00:00, 0.0
0.4, -5.3, 206.0, 76.0, 2022-01-20 13:00:00, 0.0
0.0, -5.6, 62.0, 82.0, 2022-01-20 14:00:00, 0.0
0.1, -5.7, 237.0, 86.0, 2022-01-20 15:00:00, 0.0
0.1, -6.1, 179.0, 88.0, 2022-01-20 16:00:00, 0.0
0.4, -7.1, 318.0, 88.0, 2022-01-20 17:00:00, 0.0
0.2, -7.5, 219.0, 88.0, 2022-01-20 18:00:00, 0.0
0.1, -7.5, 238.0, 88.0, 2022-01-20 19:00:00, 0.0
0.0, -7.6, 229.0, 88.0, 2022-01-20 20:00:00, 0.0
0.1, -7.4, 91.0, 88.0, 2022-01-20 21:00:00, 0.0
0.0, -7.6, 309.0, 88.0, 2022-01-20 22:00:00, 0.0
0.0, -7.6, 232.0, 88.0, 2022-01-20 23:00:00, 0.0
0.0, -7.9, 280.0, 88.0, 2022-01-21 00:00:00, 0.0
0.0, -8.3, 324.0, 87.0, 2022-01-21 01:00:00, 0.0
0.1, -9.6, 294.0, 85.0, 2022-01-21 02:00:00, 0.0
0.0, -10.7, 113.0, 84.0, 2022-01-21 03:00:00, 0.0
0.1, -11.3, 33.0, 84.0, 2022-01-21 04:00:00, 0.0
0.0, -11.7, 302.0, 83.0, 2022-01-21 05:00:00, 0.0
0.0, -12.2, 282.0, 83.0, 2022-01-21 06:00:00, 0.0
0.2, -11.8, 70.0, 83.0, 2022-01-21 07:00:00, 0.0
0.0, -10.3, 269.0, 82.0, 2022-01-21 08:00:00, 0.0
0.2, -6.5, 156.0, 80.0, 2022-01-21 09:00:00, 0.0
0.9, -1.4, 125.0, 66.0, 2022-01-21 10:00:00, 0.0
0.3, -1.8, 341.0, 71.0, 2022-01-21 11:00:00, 0.0
0.0, -1.0, 312.0, 70.0, 2022-01-21 12:00:00, 0.0
0.0, -1.1, 26.0, 74.0, 2022-01-21 13:00:00, 0.0
0.3, -1.5, 280.0, 77.0, 2022-01-21 14:00:00, 0.0
0.3, -3.1, 299.0, 83.0, 2022-01-21 15:00:00, 0.0
0.4, -5.3, 236.0, 86.0, 2022-01-21 16:00:00, 0.0
0.0, -7.4, 235.0, 86.0, 2022-01-21 17:00:00, 0.0
0.9, -9.7, 234.0, 85.0, 2022-01-21 18:00:00, 0.0
0.0, -10.5, 290.0, 85.0, 2022-01-21 19:00:00, 0.0
0.6, -11.3, 264.0, 84.0, 2022-01-21 20:00:00, 0.0
0.3, -11.6, 244.0, 84.0, 2022-01-21 21:00:00, 0.0
0.0, -11.5, 317.0, 85.0, 2022-01-21 22:00:00, 0.0
0.1, -10.9, 236.0, 85.0, 2022-01-21 23:00:00, 0.0
0.1, -9.7, 11.0, 85.0, 2022-01-22 00:00:00, 0.0
0.0, -10.4, 314.0, 85.0, 2022-01-22 01:00:00, 0.0
0.1, -10.7, 209.0, 85.0, 2022-01-22 02:00:00, 0.0
0.1, -10.6, 232.0, 85.0, 2022-01-22 03:00:00, 0.0
0.6, -9.4, 287.0, 87.0, 2022-01-22 04:00:00, 0.0
0.0, -8.4, 246.0, 87.0, 2022-01-22 05:00:00, 0.0
0.1, -7.9, 202.0, 88.0, 2022-01-22 06:00:00, 0.0
0.0, -7.4, 288.0, 88.0, 2022-01-22 07:00:00, 0.0
0.1, -6.1, 89.0, 87.0, 2022-01-22 08:00:00, 0.0
0.1, -4.4, 60.0, 84.0, 2022-01-22 09:00:00, 0.0
0.0, -2.3, 292.0, 79.0, 2022-01-22 10:00:00, 0.0
0.3, -1.1, 157.0, 76.0, 2022-01-22 11:00:00, 0.0
0.0, -0.6, 98.0, 73.0, 2022-01-22 12:00:00, 0.0
0.1, -0.3, 274.0, 76.0, 2022-01-22 13:00:00, 0.0
0.0, -0.7, 15.0, 79.0, 2022-01-22 14:00:00, 0.0
0.0, -2.1, 347.0, 84.0, 2022-01-22 15:00:00, 0.0
0.4, -2.8, 124.0, 85.0, 2022-01-22 16:00:00, 0.0
0.1, -3.0, 148.0, 86.0, 2022-01-22 17:00:00, 0.0
0.0, -3.1, 168.0, 86.0, 2022-01-22 18:00:00, 0.0
0.0, -3.4, 90.0, 88.0, 2022-01-22 19:00:00, 0.0
0.0, -3.6, 302.0, 89.0, 2022-01-22 20:00:00, 0.0
0.7, -3.8, 124.0, 89.0, 2022-01-22 21:00:00, 0.0
0.8, -3.8, 136.0, 88.0, 2022-01-22 22:00:00, 0.0
2.2, -4.0, 118.0, 88.0, 2022-01-22 23:00:00, 0.0
0.7, -4.0, 145.0, 88.0, 2022-01-23 00:00:00, 0.0
0.9, -3.9, 131.0, 87.0, 2022-01-23 01:00:00, 0.0
0.6, -4.1, 99.0, 88.0, 2022-01-23 02:00:00, 0.0
1.6, -4.1, 129.0, 87.0, 2022-01-23 03:00:00, 0.0
0.6, -4.2, 136.0, 87.0, 2022-01-23 04:00:00, 0.0
0.8, -4.2, 98.0, 86.0, 2022-01-23 05:00:00, 0.0
3.1, -4.2, 134.0, 84.0, 2022-01-23 06:00:00, 0.0
0.2, -4.3, 301.0, 86.0, 2022-01-23 07:00:00, 0.0
0.3, -3.9, 77.0, 83.0, 2022-01-23 08:00:00, 0.0
1.7, -3.0, 124.0, 78.0, 2022-01-23 09:00:00, 0.0
1.3, -2.6, 128.0, 75.0, 2022-01-23 10:00:00, 0.0
0.4, -1.1, 210.0, 70.0, 2022-01-23 11:00:00, 0.0
1.4, -0.9, 282.0, 70.0, 2022-01-23 12:00:00, 0.0
0.2, -1.6, 265.0, 72.0, 2022-01-23 13:00:00, 0.0
0.1, -2.2, 349.0, 73.0, 2022-01-23 14:00:00, 0.0
0.0, -3.9, 115.0, 79.0, 2022-01-23 15:00:00, 0.0
0.0, -4.4, 354.0, 83.0, 2022-01-23 16:00:00, 0.0
0.3, -4.4, 294.0, 84.0, 2022-01-23 17:00:00, 0.0
0.7, -4.4, 332.0, 85.0, 2022-01-23 18:00:00, 0.0
0.0, -4.5, 78.0, 86.0, 2022-01-23 19:00:00, 0.0
0.0, -4.6, 336.0, 86.0, 2022-01-23 20:00:00, 0.0
0.0, -4.7, 241.0, 86.0, 2022-01-23 21:00:00, 0.0
0.0, -4.9, 95.0, 82.0, 2022-01-23 22:00:00, 0.0
0.6, -5.4, 123.0, 82.0, 2022-01-23 23:00:00, 0.0
1.3, -5.8, 125.0, 83.0, 2022-01-24 00:00:00, 0.0
1.5, -6.4, 120.0, 83.0, 2022-01-24 01:00:00, 0.0
0.2, -6.8, 159.0, 84.0, 2022-01-24 02:00:00, 0.0
0.0, -7.2, 233.0, 82.0, 2022-01-24 03:00:00, 0.0
0.0, -7.2, 137.0, 83.0, 2022-01-24 04:00:00, 0.0
0.0, -7.3, 150.0, 83.0, 2022-01-24 05:00:00, 0.0
0.0, -7.4, 116.0, 84.0, 2022-01-24 06:00:00, 0.0
0.0, -7.3, 116.0, 86.0, 2022-01-24 07:00:00, 0.0
0.3, -5.9, 345.0, 83.0, 2022-01-24 08:00:00, 0.0
0.3, -4.6, 152.0, 78.0, 2022-01-24 09:00:00, 0.0
1.0, -1.8, 127.0, 66.0, 2022-01-24 10:00:00, 0.0
0.8, -1.6, 136.0, 63.0, 2022-01-24 12:00:00, 0.0
0.1, -1.0, 323.0, 65.0, 2022-01-24 13:00:00, 0.0
0.4, -1.2, 90.0, 64.0, 2022-01-24 14:00:00, 0.0
0.0, -4.0, 246.0, 75.0, 2022-01-24 15:00:00, 0.0
0.0, -6.8, 263.0, 79.0, 2022-01-24 16:00:00, 0.0
0.1, -9.6, 294.0, 84.0, 2022-01-24 17:00:00, 0.0
0.0, -11.4, 267.0, 84.0, 2022-01-24 18:00:00, 0.0
0.7, -13.0, 315.0, 83.0, 2022-01-24 19:00:00, 0.0
0.0, -14.4, 263.0, 82.0, 2022-01-24 20:00:00, 0.0
0.1, -15.3, 289.0, 81.0, 2022-01-24 21:00:00, 0.0
0.0, -16.2, 273.0, 78.0, 2022-01-24 22:00:00, 0.0
0.0, -17.1, 259.0, 78.0, 2022-01-24 23:00:00, 0.0
0.0, -17.9, 241.0, 77.0, 2022-01-25 00:00:00, 0.0
0.4, -18.3, 262.0, 76.0, 2022-01-25 01:00:00, 0.0
0.4, -14.8, 294.0, 81.0, 2022-01-25 02:00:00, 0.0
0.0, -13.2, 283.0, 80.0, 2022-01-25 03:00:00, 0.0
0.0, -12.3, 71.0, 82.0, 2022-01-25 04:00:00, 0.0
0.0, -11.7, 342.0, 82.0, 2022-01-25 05:00:00, 0.0
0.0, -11.1, 301.0, 83.0, 2022-01-25 06:00:00, 0.0
0.0, -10.4, 151.0, 84.0, 2022-01-25 07:00:00, 0.0
0.0, -8.7, 182.0, 83.0, 2022-01-25 08:00:00, 0.0
0.0, -6.8, 184.0, 82.0, 2022-01-25 09:00:00, 0.0
0.0, -4.9, 315.0, 79.0, 2022-01-25 10:00:00, 0.0
0.1, -3.8, 66.0, 76.0, 2022-01-25 11:00:00, 0.0
0.5, -3.1, 28.0, 71.0, 2022-01-25 12:00:00, 0.0
0.2, -2.5, 183.0, 70.0, 2022-01-25 13:00:00, 0.0
0.4, -2.9, 199.0, 72.0, 2022-01-25 14:00:00, 0.0
0.3, -4.0, 278.0, 78.0, 2022-01-25 15:00:00, 0.0
1.2, -4.7, 120.0, 79.0, 2022-01-25 16:00:00, 0.0
0.1, -5.0, 37.0, 80.0, 2022-01-25 17:00:00, 0.0
0.7, -5.2, 123.0, 81.0, 2022-01-25 18:00:00, 0.0
1.7, -5.5, 137.0, 80.0, 2022-01-25 19:00:00, 0.0
0.7, -5.6, 40.0, 80.0, 2022-01-25 20:00:00, 0.0
0.6, -5.8, 85.0, 81.0, 2022-01-25 21:00:00, 0.0
2.1, -5.9, 168.0, 79.0, 2022-01-25 22:00:00, 0.0
2.4, -5.8, 141.0, 79.0, 2022-01-25 23:00:00, 0.0
0.0, -6.1, 143.0, 82.0, 2022-01-26 00:00:00, 0.0
0.1, -6.3, 329.0, 84.0, 2022-01-26 01:00:00, 0.0
0.0, -6.4, 301.0, 84.0, 2022-01-26 02:00:00, 0.0
0.0, -6.5, 257.0, 84.0, 2022-01-26 03:00:00, 0.0
0.2, -6.4, 122.0, 81.0, 2022-01-26 04:00:00, 0.0
0.0, -6.6, 117.0, 83.0, 2022-01-26 05:00:00, 0.0
0.0, -6.8, 2.0, 84.0, 2022-01-26 06:00:00, 0.0
0.0, -6.7, 165.0, 83.0, 2022-01-26 07:00:00, 0.0
0.0, -5.5, 129.0, 73.0, 2022-01-26 08:00:00, 0.0
1.2, -4.6, 117.0, 69.0, 2022-01-26 09:00:00, 0.0
0.7, -3.6, 302.0, 65.0, 2022-01-26 10:00:00, 0.0
0.8, -3.4, 45.0, 64.0, 2022-01-26 11:00:00, 0.0
0.7, -2.7, 51.0, 63.0, 2022-01-26 12:00:00, 0.0
0.7, -4.0, 120.0, 66.0, 2022-01-26 13:00:00, 0.0
0.0, -7.6, 338.0, 73.0, 2022-01-26 14:00:00, 0.0
0.0, -10.3, 237.0, 79.0, 2022-01-26 15:00:00, 0.0
0.0, -12.9, 283.0, 81.0, 2022-01-26 16:00:00, 0.0
0.0, -14.9, 348.0, 81.0, 2022-01-26 17:00:00, 0.0
0.0, -16.5, 243.0, 78.0, 2022-01-26 18:00:00, 0.0
0.0, -17.6, 279.0, 78.0, 2022-01-26 19:00:00, 0.0
0.0, -18.6, 331.0, 76.0, 2022-01-26 20:00:00, 0.0
0.0, -19.4, 323.0, 76.0, 2022-01-26 21:00:00, 0.0
0.0, -20.1, 285.0, 74.0, 2022-01-26 22:00:00, 0.0
0.2, -20.9, 296.0, 74.0, 2022-01-26 23:00:00, 0.0
0.0, -20.2, 12.0, 75.0, 2022-01-27 00:00:00, 0.0
0.0, -17.4, 332.0, 77.0, 2022-01-27 01:00:00, 0.0
0.1, -15.9, 324.0, 80.0, 2022-01-27 02:00:00, 0.0
0.0, -14.9, 29.0, 80.0, 2022-01-27 03:00:00, 0.0
0.0, -14.1, 63.0, 81.0, 2022-01-27 04:00:00, 0.0
0.0, -13.5, 121.0, 81.0, 2022-01-27 05:00:00, 0.0
0.0, -13.2, 220.0, 81.0, 2022-01-27 06:00:00, 0.0
0.0, -12.8, 37.0, 81.0, 2022-01-27 07:00:00, 0.0
0.0, -11.3, 22.0, 81.0, 2022-01-27 08:00:00, 0.0
0.0, -9.3, 54.0, 80.0, 2022-01-27 09:00:00, 0.0
0.0, -8.0, 123.0, 74.0, 2022-01-27 10:00:00, 0.0
0.3, -6.8, 122.0, 70.0, 2022-01-27 11:00:00, 0.0
0.5, -6.3, 125.0, 68.0, 2022-01-27 12:00:00, 0.0
0.2, -6.1, 34.0, 65.0, 2022-01-27 13:00:00, 0.0
0.1, -6.2, 298.0, 66.0, 2022-01-27 14:00:00, 0.0
0.0, -7.3, 338.0, 69.0, 2022-01-27 15:00:00, 0.0
0.0, -8.3, 347.0, 73.0, 2022-01-27 16:00:00, 0.0
1.0, -8.5, 318.0, 76.0, 2022-01-27 17:00:00, 0.0
0.0, -8.7, 293.0, 77.0, 2022-01-27 18:00:00, 0.0
0.0, -8.8, 143.0, 78.0, 2022-01-27 19:00:00, 0.0
0.0, -9.1, 92.0, 78.0, 2022-01-27 20:00:00, 0.0
0.1, -9.3, 133.0, 75.0, 2022-01-27 21:00:00, 0.0
0.1, -9.6, 158.0, 75.0, 2022-01-27 22:00:00, 0.0
0.0, -9.8, 154.0, 78.0, 2022-01-27 23:00:00, 0.0
0.0, -10.0, 112.0, 77.0, 2022-01-28 00:00:00, 0.0
0.2, -10.2, 130.0, 76.0, 2022-01-28 01:00:00, 0.0
0.3, -10.5, 142.0, 77.0, 2022-01-28 02:00:00, 0.0
0.0, -10.6, 5.0, 80.0, 2022-01-28 03:00:00, 0.0
0.0, -10.8, 7.0, 81.0, 2022-01-28 04:00:00, 0.0
0.0, -10.9, 216.0, 82.0, 2022-01-28 05:00:00, 0.0
0.0, -10.9, 216.0, 83.0, 2022-01-28 06:00:00, 0.0
0.0, -10.7, 239.0, 82.0, 2022-01-28 07:00:00, 0.0
0.0, -9.4, 267.0, 77.0, 2022-01-28 08:00:00, 0.0
0.0, -8.5, 344.0, 74.0, 2022-01-28 09:00:00, 0.0
0.2, -6.0, 55.0, 64.0, 2022-01-28 10:00:00, 0.0
0.1, -6.5, 263.0, 70.0, 2022-01-28 11:00:00, 0.0
0.4, -5.2, 137.0, 62.0, 2022-01-28 12:00:00, 0.0
0.0, -5.8, 335.0, 65.0, 2022-01-28 13:00:00, 0.0
0.0, -8.3, 213.0, 67.0, 2022-01-28 14:00:00, 0.0
0.0, -10.9, 282.0, 72.0, 2022-01-28 15:00:00, 0.0
0.1, -13.4, 284.0, 78.0, 2022-01-28 16:00:00, 0.0
0.3, -15.6, 307.0, 78.0, 2022-01-28 17:00:00, 0.0
0.0, -16.8, 292.0, 78.0, 2022-01-28 18:00:00, 0.0
0.2, -18.1, 275.0, 76.0, 2022-01-28 19:00:00, 0.0
0.3, -18.9, 268.0, 74.0, 2022-01-28 20:00:00, 0.0
0.3, -19.0, 249.0, 76.0, 2022-01-28 21:00:00, 0.0
0.1, -18.8, 303.0, 75.0, 2022-01-28 22:00:00, 0.0
0.1, -18.0, 272.0, 76.0, 2022-01-28 23:00:00, 0.0
0.5, -18.1, 299.0, 76.0, 2022-01-29 00:00:00, 0.0
0.1, -17.6, 253.0, 76.0, 2022-01-29 01:00:00, 0.0
0.0, -17.7, 20.0, 75.0, 2022-01-29 02:00:00, 0.0
0.3, -16.9, 126.0, 78.0, 2022-01-29 03:00:00, 0.0
0.2, -16.8, 16.0, 77.0, 2022-01-29 04:00:00, 0.0
0.1, -17.2, 232.0, 77.0, 2022-01-29 05:00:00, 0.0
0.0, -17.2, 57.0, 77.0, 2022-01-29 06:00:00, 0.0
0.1, -15.8, 31.0, 77.0, 2022-01-29 07:00:00, 0.0
0.0, -14.1, 136.0, 76.0, 2022-01-29 08:00:00, 0.0
0.0, -11.0, 117.0, 69.0, 2022-01-29 09:00:00, 0.0
0.2, -9.0, 125.0, 67.0, 2022-01-29 10:00:00, 0.0
0.7, -7.3, 75.0, 63.0, 2022-01-29 11:00:00, 0.0
0.2, -6.7, 159.0, 63.0, 2022-01-29 12:00:00, 0.0
0.1, -6.5, 108.0, 63.0, 2022-01-29 13:00:00, 0.0
0.0, -6.1, 59.0, 63.0, 2022-01-29 14:00:00, 0.0
0.0, -7.4, 253.0, 68.0, 2022-01-29 15:00:00, 0.0
0.0, -9.0, 163.0, 75.0, 2022-01-29 16:00:00, 0.0
0.0, -10.4, 241.0, 78.0, 2022-01-29 17:00:00, 0.0
0.2, -10.8, 273.0, 80.0, 2022-01-29 18:00:00, 0.0
0.0, -10.6, 7.0, 81.0, 2022-01-29 19:00:00, 0.0
0.1, -10.5, 251.0, 82.0, 2022-01-29 20:00:00, 0.0
0.1, -10.6, 209.0, 82.0, 2022-01-29 21:00:00, 0.0
0.1, -11.0, 297.0, 83.0, 2022-01-29 22:00:00, 0.0
0.1, -11.1, 221.0, 83.0, 2022-01-29 23:00:00, 0.0
0.0, -10.7, 244.0, 83.0, 2022-01-30 00:00:00, 0.0
0.0, -10.5, 324.0, 83.0, 2022-01-30 01:00:00, 0.0
0.0, -10.5, 109.0, 84.0, 2022-01-30 02:00:00, 0.0
0.0, -10.8, 262.0, 84.0, 2022-01-30 03:00:00, 0.0
0.0, -11.2, 13.0, 84.0, 2022-01-30 04:00:00, 0.0
0.0, -11.2, 349.0, 84.0, 2022-01-30 05:00:00, 0.0
0.0, -11.0, 286.0, 84.0, 2022-01-30 06:00:00, 0.0
0.0, -10.4, 294.0, 83.0, 2022-01-30 07:00:00, 0.0
0.1, -7.6, 288.0, 75.0, 2022-01-30 08:00:00, 0.0
0.0, -6.2, 239.0, 71.0, 2022-01-30 09:00:00, 0.0
0.1, -3.3, 300.0, 62.0, 2022-01-30 10:00:00, 0.0
1.1, -1.2, 274.0, 57.0, 2022-01-30 11:00:00, 0.0
0.6, -1.9, 301.0, 65.0, 2022-01-30 12:00:00, 0.0
0.1, -2.0, 266.0, 72.0, 2022-01-30 13:00:00, 0.0
0.6, -2.5, 351.0, 80.0, 2022-01-30 14:00:00, 0.0
0.1, -3.4, 301.0, 86.0, 2022-01-30 15:00:00, 0.0
0.0, -4.0, 282.0, 89.0, 2022-01-30 16:00:00, 0.0
0.0, -4.2, 308.0, 90.0, 2022-01-30 17:00:00, 0.0
0.0, -4.3, 314.0, 91.0, 2022-01-30 18:00:00, 0.0
0.0, -4.3, 324.0, 91.0, 2022-01-30 19:00:00, 0.0
0.0, -4.3, 2.0, 91.0, 2022-01-30 20:00:00, 0.0
0.0, -4.2, 107.0, 91.0, 2022-01-30 21:00:00, 0.0
0.0, -4.1, 290.0, 91.0, 2022-01-30 22:00:00, 0.0
0.2, -4.0, 274.0, 92.0, 2022-01-30 23:00:00, 0.0
0.9, -2.6, 253.0, 92.0, 2022-01-31 00:00:00, 0.0
1.3, -2.2, 113.0, 92.0, 2022-01-31 01:00:00, 0.0
3.6, -2.2, 142.0, 92.0, 2022-01-31 02:00:00, 0.0
0.5, -2.3, 193.0, 92.0, 2022-01-31 03:00:00, 0.0
0.0, -2.8, 299.0, 92.0, 2022-01-31 04:00:00, 0.0
0.2, -3.0, 157.0, 93.0, 2022-01-31 05:00:00, 0.0
0.1, -3.2, 301.0, 93.0, 2022-01-31 06:00:00, 0.0
3.1, -3.3, 338.0, 91.0, 2022-01-31 07:00:00, 0.0
1.2, -3.4, 246.0, 83.0, 2022-01-31 08:00:00, 0.0
4.0, -0.9, 270.0, 73.0, 2022-01-31 09:00:00, 0.0
2.5, 1.7, 261.0, 53.0, 2022-01-31 10:00:00, 0.0
0.1, 1.0, 209.0, 60.0, 2022-01-31 11:00:00, 0.0
0.1, -1.9, 204.0, 70.0, 2022-01-31 12:00:00, 0.0
0.6, -0.5, 247.0, 57.0, 2022-01-31 13:00:00, 0.0
