wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 33.0, 2.8,, -1.0,, 14.7,, 314.0,,,,2020-06-01 17:00:00,22, None,,,,,, None,,, 0.0,,,,33.38, None, None, 13.8,2.815,313.7, 2.1,-1.0,836.0, None, None, None, None, None,14.66, None, 15.9, None, None,72.32, 965.4, None, 836.0
, 36.0, 2.7,, -1.0,, 14.0,, 329.0,,,,2020-06-01 18:00:00,22, None,,,,,, None,,, 0.2,,,,36.09, None, None, 13.7,2.702,329.1, 2.1,-1.0,837.0, None, None, None, None, None,14.0, None, 15.9, None, None,55.41, 966.5, None, 837.0
, 48.0, 2.0,, 2.0,, 12.4,, 306.0,,,,2020-06-01 19:00:00,22, None,,,,,, None,,, 0.3,,,,48.35, None, None, 9.6,1.962,306.3, 12.5,2.0,837.0, None, None, None, None, None,12.43, None, 14.1, None, None,57.55, 966.5, None, 837.0
, 65.0, 0.6,, 3.0,, 9.0,, 296.0,,,,2020-06-01 20:00:00,22, None,,,,,, None,,, 0.2,,,,64.93, None, None, 6.8,0.593,296.3, 9.1,3.0,838.0, None, None, None, None, None,9.03, None, 14.1, None, None,41.89, 967.9, None, 838.0
, 77.0, 0.1,, 3.0,, 6.5,, 295.0,,,,2020-06-01 21:00:00,22, None,,,,,, None,,, 0.3,,,,76.79, None, None, 2.1,0.095,295.4, 6.6,3.0,838.0, None, None, None, None, None,6.513, None, 14.1, None, None,29.49, 968.1, None, 838.0
, 86.0, 0.5,, 2.0,, 4.3,, 319.0,,,,2020-06-01 22:00:00,22, None,,,,,, None,,, 0.2,,,,85.6, None, None, 2.5,0.509,318.5, 4.3,2.0,839.0, None, None, None, None, None,4.269, None, 14.1, None, None,25.96, 969.2, None, 839.0
, None, None,, None,, None,, None,,,,2020-06-01 23:00:00,22, None,,,,,, None,,, None,,,,91.3, None, None, None,1.006,324.9, None,1.0,839.0, None, None, None, None, None,2.633, None, None, None, None,18.54, None, None, None
, 92.0, 1.8,, 1.0,, 2.1,, 321.0,,,,2020-06-02 00:00:00,22, None,,,,,, None,,, 0.3,,,,92.3, None, None, 5.9,1.834,320.9, 1.9,1.0,839.0, None, None, None, None, None,2.082, None, 14.1, None, None,32.47, 969.2, None, 839.0
, 94.0, 2.0,, 0.0,, 0.7,, 323.0,,,,2020-06-02 01:00:00,22, None,,,,,, None,,, 0.2,,,,94.3, None, None, 6.2,1.989,323.3, 0.7,0.0,839.0, None, None, None, None, None,0.653, None, 14.1, None, None,21.74, 969.2, None, 839.0
, 96.0, 2.2,, -1.0,, -0.4,, 325.0,,,,2020-06-02 02:00:00,22, None,,,,,, None,,, -0.1,,,,95.6, None, None, 6.4,2.228,324.7, -0.3,-1.0,810.0, None, None, None, None, None,-0.355, None, 14.1, None, None,17.12, None, None, 810.0
, 96.0, 2.3,, -1.0,, -0.5,, 322.0,,,,2020-06-02 03:00:00,22, None,,,,,, None,,, 0.0,,,,96.3, None, None, 5.7,2.33,322.0, -0.6,-1.0,854.0, None, None, None, None, None,-0.482, None, 14.1, None, None,16.82, None, None, 854.0
, 97.0, 2.5,, -1.0,, -0.8,, 322.0,,,,2020-06-02 04:00:00,22, None,,,,,, None,,, -0.1,,,,96.6, None, None, 7.4,2.508,321.5, -0.8,-1.0,857.0, None, None, None, None, None,-0.845, None, 14.1, None, None,19.6, None, None, 857.0
, 97.0, 0.8,, -2.0,, -1.3,, 322.0,,,,2020-06-02 05:00:00,22, None,,,,,, None,,, 0.2,,,,96.8, None, None, 5.3,0.833,322.4, -1.2,-2.0,886.0, None, None, None, None, None,-1.257, None, 14.1, None, None,33.34, None, None, 886.0
, 98.0, 0.8,, -1.0,, -0.5,, 333.0,,,,2020-06-02 06:00:00,22, None,,,,,, None,,, 0.0,,,,97.7, None, None, 4.0,0.809,332.5, -1.4,-1.0,885.0, None, None, None, None, None,-0.507, None, 14.1, None, None,23.85, None, None, 885.0
, 93.0, 0.0,, 2.0,, 3.3,, 45.0,,,,2020-06-02 07:00:00,22, None,,,,,, None,,, -0.3,,,,93.4, None, None, 1.1,0.018,44.87, -0.5,2.0,886.0, None, None, None, None, None,3.278, None, 3.2, None, None,42.31, None, None, 886.0
, 66.0, 1.6,, 2.0,, 7.6,, 138.0,,,,2020-06-02 08:00:00,22, None,,,,,, None,,, -0.3,,,,66.41, None, None, 6.8,1.582,137.8, -0.5,2.0,885.0, None, None, None, None, None,7.562, None, 7.5, None, None,28.55, 1021.9, None, 885.0
, 57.0, 5.6,, 1.0,, 9.4,, 143.0,,,,2020-06-02 09:00:00,22, None,,,,,, None,,, -0.8,,,,56.62, None, None, 15.8,5.575,142.8, -0.5,1.0,857.0, None, None, None, None, None,9.35, None, 9.7, None, None,30.58, None, None, 857.0
, 42.0, 9.2,, -1.0,, 11.7,, 145.0,,,,2020-06-02 10:00:00,22, None,,,,,, None,,, 0.0,,,,41.7, None, None, 22.6,9.16,145.2, -0.5,-1.0,857.0, None, None, None, None, None,11.69, None, 11.7, None, None,28.91, None, None, 857.0
, 41.0, 11.0,, 0.0,, 13.2,, 142.0,,,,2020-06-02 11:00:00,22, None,,,,,, None,,, 0.2,,,,40.76, None, None, 24.9,10.97,142.0, -0.5,0.0,857.0, None, None, None, None, None,13.19, None, 13.2, None, None,31.05, None, None, 857.0
, 37.0, 12.8,, 0.0,, 14.3,, 146.0,,,,2020-06-02 12:00:00,22, None,,,,,, None,,, -0.6,,,,36.94, None, None, 29.4,12.77,145.6, -0.5,0.0,856.0, None, None, None, None, None,14.27, None, 14.6, None, None,29.26, None, None, 856.0
, 41.0, 11.7,, 1.0,, 14.5,, 148.0,,,,2020-06-02 13:00:00,22, None,,,,,, None,,, 0.4,,,,40.54, None, None, 26.1,11.7,148.0, -0.5,1.0,855.0, None, None, None, None, None,14.49, None, 14.6, None, None,28.26, None, None, 855.0
, 37.0, 11.3,, 1.0,, 14.7,, 144.0,,,,2020-06-02 14:00:00,22, None,,,,,, None,,, 0.4,,,,37.28, None, None, 26.2,11.33,144.2, -0.5,1.0,855.0, None, None, None, None, None,14.74, None, 15.0, None, None,30.74, None, None, 855.0
, 39.0, 10.5,, 2.0,, 15.4,, 143.0,,,,2020-06-02 15:00:00,22, None,,,,,, None,,, -0.5,,,,38.9, None, None, 26.6,10.48,142.7, -0.5,2.0,855.0, None, None, None, None, None,15.44, None, 15.4, None, None,27.98, 987.5, None, 855.0
, 56.0, 8.3,, 4.0,, 13.0,, 158.0,,,,2020-06-02 16:00:00,22, None,,,,,, None,,, 1.1,,,,55.61, None, None, 27.2,8.26,157.8, -0.5,4.0,855.0, None, None, None, None, None,12.96, None, 15.9, None, None,36.66, 987.9, None, 855.0
, 75.0, 3.8,, 6.0,, 9.9,, 169.0,,,,2020-06-02 17:00:00,22, None,,,,,, None,,, 0.6,,,,74.5, None, None, 16.0,3.792,169.4, -0.5,6.0,856.0, None, None, None, None, None,9.85, None, 15.9, None, None,38.0, 989.7, None, 856.0
, 68.0, 1.9,, 5.0,, 10.7,, 165.0,,,,2020-06-02 18:00:00,22, None,,,,,, None,,, 0.3,,,,68.17, None, None, 8.3,1.918,165.0, -0.5,5.0,857.0, None, None, None, None, None,10.73, None, 15.9, None, None,52.96, 990.6, None, 857.0
, 67.0, 1.4,, 5.0,, 11.0,, 68.0,,,,2020-06-02 19:00:00,22, None,,,,,, None,,, 0.0,,,,67.46, None, None, 11.9,1.361,68.33, 10.6,5.0,857.0, None, None, None, None, None,10.97, None, 11.1, None, None,69.43, 989.9, None, 857.0
, 71.0, 1.1,, 4.0,, 8.9,, 203.0,,,,2020-06-02 20:00:00,22, None,,,,,, None,,, 0.0,,,,71.41, None, None, 9.0,1.068,202.6, 8.9,4.0,857.0, None, None, None, None, None,8.88, None, 11.1, None, None,70.94, 989.6, None, 857.0
, 77.0, 1.8,, 2.0,, 5.9,, 247.0,,,,2020-06-02 21:00:00,22, None,,,,,, None,,, -0.1,,,,76.66, None, None, 12.4,1.758,246.8, 5.9,2.0,857.0, None, None, None, None, None,5.876, None, 11.1, None, None,70.47, 989.8, None, 857.0
, 85.0, 0.4,, 2.0,, 4.0,, 299.0,,,,2020-06-02 22:00:00,22, None,,,,,, None,,, -0.1,,,,85.3, None, None, 3.6,0.364,298.9, 4.0,2.0,857.0, None, None, None, None, None,3.975, None, 11.1, None, None,45.66, 989.7, None, 857.0
, 90.0, 0.4,, 1.0,, 2.6,, 315.0,,,,2020-06-02 23:00:00,22, None,,,,,, None,,, 0.2,,,,90.4, None, None, 3.3,0.385,315.3, 2.6,1.0,858.0, None, None, None, None, None,2.649, None, 11.1, None, None,45.22, 990.8, None, 858.0
