wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2020-06-01 23:00:00,22,,,,,,, None,,,,,81.0, None, None, None,5.122,253.0, None,-1.0,828.0, None, None, None, None, None, None, None,2.078, None, None, None, None,38.02, None, None, None
, 78.0, 5.8,, -1.0,, 2.4,, 258.0,,,,2020-06-02 00:00:00,22,,,,,,, 0.0,,,,,77.64, None, None, 20.5,5.817,258.4, 1.9,-1.0,828.0, None, None, None, None, None, None, None,2.371, None, 9.8, None, None,33.19, 1015.5, None, 828.0
, 83.0, 5.0,, -1.0,, 1.6,, 249.0,,,,2020-06-02 01:00:00,22,,,,,,, 0.0,,,,,82.7, None, None, 20.7,5.032,248.7, 1.4,-1.0,828.0, None, None, None, None, None, None, None,1.591, None, 9.8, None, None,45.72, 1015.4, None, 828.0
, 87.0, 2.2,, -1.0,, 1.0,, 227.0,,,,2020-06-02 02:00:00,22,,,,,,, 0.0,,,,,87.1, None, None, 15.0,2.174,226.9, 0.9,-1.0,828.0, None, None, None, None, None, None, None,0.972, None, 9.8, None, None,52.86, 1015.5, None, 828.0
, 83.0, 2.9,, -1.0,, 1.5,, 232.0,,,,2020-06-02 03:00:00,22,,,,,,, 0.0,,,,,83.0, None, None, 17.3,2.862,232.0, 0.9,-1.0,828.0, None, None, None, None, None, None, None,1.461, None, 9.8, None, None,49.46, 1015.3, None, 828.0
, 76.0, 3.7,, -2.0,, 1.7,, 240.0,,,,2020-06-02 04:00:00,22,,,,,,, 0.0,,,,,76.2, None, None, 17.4,3.66,239.6, 0.9,-2.0,828.0, None, None, None, None, None, None, None,1.714, None, 9.8, None, None,65.14, 1015.6, None, 828.0
, 71.0, 2.9,, -2.0,, 2.4,, 230.0,,,,2020-06-02 05:00:00,22,,,,,,, 0.0,,,,,70.54, None, None, 15.5,2.942,229.8, 0.9,-2.0,827.0, None, None, None, None, None, None, None,2.427, None, 9.8, None, None,62.07, 1013.9, None, 827.0
, 61.0, 2.9,, -2.0,, 4.7,, 261.0,,,,2020-06-02 06:00:00,22,,,,,,, 0.0,,,,,60.87, None, None, 14.8,2.94,261.2, 0.9,-2.0,828.0, None, None, None, None, None, None, None,4.713, None, 9.8, None, None,69.39, 1014.5, None, 828.0
, 67.0, 7.6,, -1.0,, 5.0,, 101.0,,,,2020-06-02 07:00:00,22,,,,,,, 0.0,,,,,66.54, None, None, 15.7,7.621,100.5, 3.7,-1.0,827.0, None, None, None, None, None, None, None,4.964, None, 5.5, None, None,52.99, 1013.3, None, 827.0
, 63.0, 5.5,, -1.0,, 5.7,, 317.0,,,,2020-06-02 08:00:00,22,,,,,,, 0.0,,,,,62.64, None, None, 20.5,5.451,317.3, 3.7,-1.0,828.0, None, None, None, None, None, None, None,5.731, None, 6.0, None, None,77.48, 1014.7, None, 828.0
, 45.0, 5.4,, -2.0,, 8.9,, 99.0,,,,2020-06-02 09:00:00,22,,,,,,, 0.0,,,,,44.81, None, None, 14.8,5.391,98.6, 3.7,-2.0,828.0, None, None, None, None, None, None, None,8.88, None, 9.4, None, None,65.29, 1014.7, None, 828.0
, 39.0, 5.1,, -4.0,, 10.0,, 200.0,,,,2020-06-02 10:00:00,22,,,,,,, -0.1,,,,,38.82, None, None, 17.9,5.092,200.1, 3.7,-4.0,827.0, None, None, None, None, None, None, None,10.04, None, 10.4, None, None,63.84, 1013.4, None, 827.0
, 39.0, 7.0,, -2.0,, 11.1,, 157.0,,,,2020-06-02 11:00:00,22,,,,,,, 0.0,,,,,39.38, None, None, 24.3,7.026,157.3, 3.7,-2.0,827.0, None, None, None, None, None, None, None,11.08, None, 11.8, None, None,48.34, 1013.2, None, 827.0
, 53.0, 12.3,, 0.0,, 9.6,, 112.0,,,,2020-06-02 12:00:00,22,,,,,,, -0.9,,,,,53.01, None, None, 23.1,12.34,112.4, 3.7,0.0,826.0, None, None, None, None, None, None, None,9.62, None, 11.8, None, None,27.58, 1012.4, None, 826.0
, 59.0, 14.5,, 1.0,, 8.0,, 114.0,,,,2020-06-02 13:00:00,22,,,,,,, 0.0,,,,,58.98, None, None, 25.5,14.52,113.8, 3.7,1.0,825.0, None, None, None, None, None, None, None,7.997, None, 11.8, None, None,15.41, 1011.7, None, 825.0
, 61.0, 9.2,, 1.0,, 7.7,, 115.0,,,,2020-06-02 14:00:00,22,,,,,,, 0.0,,,,,60.99, None, None, 20.7,9.15,115.0, 3.7,1.0,825.0, None, None, None, None, None, None, None,7.682, None, 11.8, None, None,20.37, 1011.9, None, 825.0
, 64.0, 3.6,, 1.0,, 7.4,, 203.0,,,,2020-06-02 15:00:00,22,,,,,,, 0.0,,,,,64.48, None, None, 15.2,3.622,202.8, 3.7,1.0,826.0, None, None, None, None, None, None, None,7.35, None, 11.8, None, None,77.39, 1013.1, None, 826.0
, 83.0, 6.1,, 3.0,, 5.6,, 282.0,,,,2020-06-02 16:00:00,22,,,,,,, 0.7,,,,,83.4, None, None, 21.3,6.131,282.1, 3.7,3.0,826.0, None, None, None, None, None, None, None,5.595, None, 11.8, None, None,47.27, 1013.5, None, 826.0
, 75.0, 9.1,, 2.0,, 5.9,, 280.0,,,,2020-06-02 17:00:00,22,,,,,,, 0.3,,,,,75.41, None, None, 29.4,9.14,280.0, 3.7,2.0,826.0, None, None, None, None, None, None, None,5.852, None, 11.8, None, None,39.55, 1013.2, None, 826.0
, 66.0, 9.2,, 1.0,, 6.5,, 272.0,,,,2020-06-02 18:00:00,22,,,,,,, -1.0,,,,,66.34, None, None, 32.7,9.21,271.7, 3.7,1.0,826.0, None, None, None, None, None, None, None,6.481, None, 11.8, None, None,40.36, 1012.6, None, 826.0
, 63.0, 15.6,, -1.0,, 5.5,, 284.0,,,,2020-06-02 19:00:00,22,,,,,,, -0.3,,,,,63.06, None, None, 44.6,15.56,284.2, 5.5,-1.0,826.0, None, None, None, None, None, None, None,5.492, None, 7.0, None, None,30.19, 1012.7, None, 826.0
, 66.0, 18.3,, -1.0,, 4.9,, 290.0,,,,2020-06-02 20:00:00,22,,,,,,, 0.5,,,,,66.08, None, None, 45.0,18.34,289.8, 4.9,-1.0,826.0, None, None, None, None, None, None, None,4.896, None, 7.0, None, None,25.26, 1012.7, None, 826.0
, 76.0, 10.2,, -1.0,, 2.7,, 271.0,,,,2020-06-02 21:00:00,22,,,,,,, -0.1,,,,,76.07, None, None, 29.3,10.15,270.7, 2.8,-1.0,826.0, None, None, None, None, None, None, None,2.737, None, 7.0, None, None,33.06, 1012.5, None, 826.0
, 83.0, 10.0,, -1.0,, 2.0,, 281.0,,,,2020-06-02 22:00:00,22,,,,,,, 0.1,,,,,83.2, None, None, 26.7,9.99,280.9, 1.9,-1.0,827.0, None, None, None, None, None, None, None,1.987, None, 7.0, None, None,33.5, 1013.6, None, 827.0
, 83.0, 8.8,, -1.0,, 1.4,, 267.0,,,,2020-06-02 23:00:00,22,,,,,,, -0.1,,,,,82.8, None, None, 26.2,8.77,267.2, 1.4,-1.0,827.0, None, None, None, None, None, None, None,1.404, None, 7.0, None, None,30.63, 1013.5, None, 827.0
