wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 67.0, None,, 4.0,, 9.5,, None,,,,2021-07-24 02:00:00,30,,,,,,,66.63, None, None, None, 2.385, 258.2, 8.9, 4.0, 832.0, None, None, None, None, None, None, None, 9.46, None, 18.3, None, None, 39.13, 1016.5, 0.0, None, 832.0
, 75.0, None,, 4.0,, 7.7,, None,,,,2021-07-24 03:00:00,30,,,,,,,75.12, None, None, None, 2.276, 260.5, 7.7, 4.0, 832.0, None, None, None, None, None, None, None, 7.703, None, 18.3, None, None, 32.8, 1016.9, 0.0, None, 832.0
, 80.0, None,, 3.0,, 6.6,, None,,,,2021-07-24 04:00:00,30,,,,,,,80.1, None, None, None, 0.922, 216.1, 6.5, 3.0, 832.0, None, None, None, None, None, None, None, 6.595, None, 18.3, None, None, 25.98, 1016.8, -0.1, None, 832.0
, 78.0, None,, 3.0,, 6.5,, None,,,,2021-07-24 05:00:00,30,,,,,,,78.2, None, None, None, 1.22, 207.7, 6.2, 3.0, 832.0, None, None, None, None, None, None, None, 6.524, None, 18.3, None, None, 48.67, 1016.8, -0.6, None, 832.0
, 72.0, None,, 4.0,, 8.4,, None,,,,2021-07-24 06:00:00,30,,,,,,,72.44, None, None, None, 1.95, 244.2, 6.2, 4.0, 832.0, None, None, None, None, None, None, None, 8.39, None, 18.3, None, None, 38.85, 1016.6, 0.6, None, 832.0
, 52.0, None,, 3.0,, 12.6,, None,,,,2021-07-24 07:00:00,30,,,,,,,52.21, None, None, None, 4.059, 286.5, 8.2, 3.0, 832.0, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 24.3, 1016.0, 0.1, None, 832.0
, 44.0, None,, 3.0,, 14.9,, None,,,,2021-07-24 08:00:00,30,,,,,,,44.2, None, None, None, 5.652, 284.4, 8.2, 3.0, 832.0, None, None, None, None, None, None, None, 14.9, None, 15.0, None, None, 38.16, 1015.9, 1.0, None, 832.0
, 44.0, None,, 3.0,, 15.4,, None,,,,2021-07-24 09:00:00,30,,,,,,,43.61, None, None, None, 8.95, 305.1, 8.2, 3.0, 832.0, None, None, None, None, None, None, None, 15.38, None, 15.5, None, None, 21.57, 1016.2, 0.0, None, 832.0
, 40.0, None,, 3.0,, 16.5,, None,,,,2021-07-24 10:00:00,30,,,,,,,40.24, None, None, None, 7.822, 302.7, 8.2, 3.0, 832.0, None, None, None, None, None, None, None, 16.52, None, 17.0, None, None, 27.17, 1016.2, 0.3, None, 832.0
, 37.0, None,, 4.0,, 18.8,, None,,,,2021-07-24 11:00:00,30,,,,,,,36.56, None, None, None, 6.727, 296.2, 8.2, 4.0, 832.0, None, None, None, None, None, None, None, 18.77, None, 19.3, None, None, 50.32, 1016.0, 0.8, None, 832.0
, 34.0, None,, 3.0,, 19.9,, None,,,,2021-07-24 12:00:00,30,,,,,,,34.27, None, None, None, 7.115, 296.6, 8.2, 3.0, 831.0, None, None, None, None, None, None, None, 19.92, None, 20.8, None, None, 52.24, 1014.6, 1.0, None, 831.0
, 31.0, None,, 4.0,, 21.2,, None,,,,2021-07-24 13:00:00,30,,,,,,,30.54, None, None, None, 7.657, 305.0, 8.2, 4.0, 831.0, None, None, None, None, None, None, None, 21.18, None, 21.1, None, None, 60.61, 1014.4, 1.0, None, 831.0
, 29.0, None,, 2.0,, 21.6,, None,,,,2021-07-24 14:00:00,30,,,,,,,29.35, None, None, None, 6.25, 285.6, 8.2, 2.0, 831.0, None, None, None, None, None, None, None, 21.61, None, 22.8, None, None, 54.58, 1014.3, 0.9, None, 831.0
, 29.0, None,, 3.0,, 22.2,, None,,,,2021-07-24 15:00:00,30,,,,,,,28.93, None, None, None, 7.445, 291.4, 8.2, 3.0, 831.0, None, None, None, None, None, None, None, 22.16, None, 22.8, None, None, 48.57, 1014.6, 0.1, None, 831.0
, 26.0, None,, 3.0,, 23.5,, None,,,,2021-07-24 16:00:00,30,,,,,,,25.65, None, None, None, 8.15, 288.3, 8.2, 3.0, 830.0, None, None, None, None, None, None, None, 23.45, None, 24.1, None, None, 47.8, 1013.3, 1.0, None, 830.0
, 24.0, None,, 2.0,, 22.7,, None,,,,2021-07-24 17:00:00,30,,,,,,,24.1, None, None, None, 9.49, 301.9, 8.2, 2.0, 830.0, None, None, None, None, None, None, None, 22.7, None, 24.1, None, None, 39.55, 1013.5, -0.1, None, 830.0
, 30.0, None,, 4.0,, 22.1,, None,,,,2021-07-24 18:00:00,30,,,,,,,29.64, None, None, None, 11.71, 294.0, 8.2, 4.0, 830.0, None, None, None, None, None, None, None, 22.13, None, 24.1, None, None, 25.83, 1013.2, -0.9, None, 830.0
, 34.0, None,, 4.0,, 20.2,, None,,,,2021-07-24 19:00:00,30,,,,,,,34.03, None, None, None, 13.83, 294.3, 20.3, 4.0, 829.0, None, None, None, None, None, None, None, 20.21, None, 22.2, None, None, 24.86, 1011.5, -2.5, None, 829.0
, 39.0, None,, 4.0,, 18.8,, None,,,,2021-07-24 20:00:00,30,,,,,,,38.63, None, None, None, 9.08, 288.4, 18.8, 4.0, 829.0, None, None, None, None, None, None, None, 18.81, None, 22.2, None, None, 29.56, 1011.4, -0.5, None, 829.0
, 52.0, None,, 5.0,, 15.0,, None,,,,2021-07-24 21:00:00,30,,,,,,,51.95, None, None, None, 3.856, 261.6, 15.1, 5.0, 829.0, None, None, None, None, None, None, None, 15.04, None, 22.2, None, None, 24.48, 1012.0, 0.0, None, 829.0
, 56.0, None,, 5.0,, 14.1,, None,,,,2021-07-24 22:00:00,30,,,,,,,56.01, None, None, None, 4.234, 256.3, 14.0, 5.0, 829.0, None, None, None, None, None, None, None, 14.07, None, 22.2, None, None, 27.96, 1012.0, -2.0, None, 829.0
, 57.0, None,, 5.0,, 13.6,, None,,,,2021-07-24 23:00:00,30,,,,,,,56.63, None, None, None, 3.621, 252.7, 13.3, 5.0, 829.0, None, None, None, None, None, None, None, 13.64, None, 22.2, None, None, 36.56, 1011.6, 0.0, None, 829.0
, 62.0, None,, 6.0,, 12.9,, None,,,,2021-07-25 00:00:00,30,,,,,,,61.81, None, None, None, 2.887, 247.9, 12.5, 6.0, 829.0, None, None, None, None, None, None, None, 12.85, None, 22.2, None, None, 42.77, 1011.5, 0.0, None, 829.0
, 68.0, None,, 6.0,, 11.6,, None,,,,2021-07-25 01:00:00,30,,,,,,,68.42, None, None, None, 2.544, 251.9, 11.6, 6.0, 829.0, None, None, None, None, None, None, None, 11.57, None, 22.2, None, None, 37.73, 1011.5, 0.0, None, 829.0
, 70.0, None,, 6.0,, 11.1,, None,,,,2021-07-25 02:00:00,30,,,,,,,70.22, None, None, None, 2.147, 250.4, 11.0, 6.0, 829.0, None, None, None, None, None, None, None, 11.11, None, 22.2, None, None, 34.64, 1011.6, 0.0, None, 829.0
, 74.0, None,, 6.0,, 10.2,, None,,,,2021-07-25 03:00:00,30,,,,,,,73.92, None, None, None, 1.804, 244.5, 10.3, 6.0, 829.0, None, None, None, None, None, None, None, 10.2, None, 22.2, None, None, 27.03, 1011.6, 0.0, None, 829.0
, 69.0, None,, 7.0,, 12.2,, None,,,,2021-07-25 04:00:00,30,,,,,,,69.22, None, None, None, 4.227, 271.0, 10.0, 7.0, 829.0, None, None, None, None, None, None, None, 12.16, None, 22.2, None, None, 29.87, 1011.0, 0.0, None, 829.0
, 70.0, None,, 7.0,, 12.1,, None,,,,2021-07-25 05:00:00,30,,,,,,,69.93, None, None, None, 6.351, 272.5, 10.0, 7.0, 829.0, None, None, None, None, None, None, None, 12.13, None, 22.2, None, None, 26.7, 1011.1, 0.0, None, 829.0
, 71.0, None,, 7.0,, 11.8,, None,,,,2021-07-25 06:00:00,30,,,,,,,70.52, None, None, None, 5.26, 284.9, 10.0, 7.0, 829.0, None, None, None, None, None, None, None, 11.79, None, 22.2, None, None, 21.97, 1011.3, 0.0, None, 829.0
, 52.0, None,, 6.0,, 15.6,, None,,,,2021-07-25 08:00:00,30,,,,,,,, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, 1011.2, 0.4, None, 829.0
, 48.0, None,, 5.0,, 16.5,, None,,,,2021-07-25 09:00:00,30,,,,,,,47.96, None, None, None, 13.41, 305.9, 11.8, 5.0, 829.0, None, None, None, None, None, None, None, 16.48, None, 16.9, None, None, 16.91, 1011.8, 0.4, None, 829.0
, 39.0, None,, 5.0,, 18.3,, None,,,,2021-07-25 10:00:00,30,,,,,,,39.11, None, None, None, 13.05, 300.1, 11.8, 5.0, 829.0, None, None, None, None, None, None, None, 18.32, None, 18.2, None, None, 19.98, 1011.6, 0.6, None, 829.0
, 35.0, None,, 3.0,, 19.0,, None,,,,2021-07-25 11:00:00,30,,,,,,,35.0, None, None, None, 15.03, 298.9, 11.8, 3.0, 829.0, None, None, None, None, None, None, None, 19.03, None, 19.5, None, None, 21.25, 1011.6, 0.0, None, 829.0
, 33.0, None,, 4.0,, 20.1,, None,,,,2021-07-25 12:00:00,30,,,,,,,33.04, None, None, None, 15.17, 302.4, 11.8, 4.0, 829.0, None, None, None, None, None, None, None, 20.05, None, 20.4, None, None, 22.32, 1011.5, 1.5, None, 829.0
, 34.0, None,, 4.0,, 20.2,, None,,,,2021-07-25 13:00:00,30,,,,,,,33.59, None, None, None, 12.5, 307.2, 11.8, 4.0, 829.0, None, None, None, None, None, None, None, 20.15, None, 21.7, None, None, 24.41, 1011.7, 0.0, None, 829.0
, 26.0, None,, 2.0,, 22.1,, None,,,,2021-07-25 14:00:00,30,,,,,,,26.28, None, None, None, 8.73, 298.3, 11.8, 2.0, 828.0, None, None, None, None, None, None, None, 22.14, None, 22.8, None, None, 45.18, 1010.2, 1.1, None, 828.0
, 26.0, None,, 2.0,, 22.6,, None,,,,2021-07-25 15:00:00,30,,,,,,,26.25, None, None, None, 8.45, 283.9, 11.8, 2.0, 828.0, None, None, None, None, None, None, None, 22.58, None, 23.6, None, None, 44.69, 1010.3, 0.7, None, 828.0
, 22.0, None,, 0.0,, 23.0,, None,,,,2021-07-25 16:00:00,30,,,,,,,21.87, None, None, None, 9.25, 281.6, 11.8, 0.0, 828.0, None, None, None, None, None, None, None, 22.96, None, 23.6, None, None, 44.12, 1009.8, 0.8, None, 828.0
, 23.0, None,, 0.0,, 22.2,, None,,,,2021-07-25 17:00:00,30,,,,,,,23.22, None, None, None, 11.2, 286.5, 11.8, 0.0, 828.0, None, None, None, None, None, None, None, 22.16, None, 23.6, None, None, 43.55, 1010.0, -0.3, None, 828.0
, 22.0, None,, -1.0,, 21.7,, None,,,,2021-07-25 18:00:00,30,,,,,,,22.08, None, None, None, 15.16, 297.0, 11.8, -1.0, 827.0, None, None, None, None, None, None, None, 21.72, None, 23.6, None, None, 24.84, 1008.9, -2.3, None, 827.0
, 20.0, None,, -4.0,, 20.3,, None,,,,2021-07-25 19:00:00,30,,,,,,,19.89, None, None, None, 12.64, 292.2, 20.3, -4.0, 827.0, None, None, None, None, None, None, None, 20.27, None, 22.0, None, None, 26.75, 1008.9, 0.1, None, 827.0
, 34.0, None,, 2.0,, 18.0,, None,,,,2021-07-25 20:00:00,30,,,,,,,34.49, None, None, None, 11.92, 294.1, 18.0, 2.0, 827.0, None, None, None, None, None, None, None, 18.0, None, 22.0, None, None, 22.82, 1008.9, -1.0, None, 827.0
, 52.0, None,, 4.0,, 13.7,, None,,,,2021-07-25 21:00:00,30,,,,,,,51.79, None, None, None, 4.403, 261.2, 13.8, 4.0, 827.0, None, None, None, None, None, None, None, 13.72, None, 22.0, None, None, 31.82, 1009.6, -1.0, None, 827.0
, 47.0, None,, 3.0,, 14.2,, None,,,,2021-07-25 22:00:00,30,,,,,,,47.01, None, None, None, 4.688, 253.3, 13.5, 3.0, 827.0, None, None, None, None, None, None, None, 14.15, None, 22.0, None, None, 32.01, 1009.2, -1.0, None, 827.0
, 44.0, None,, 2.0,, 13.8,, None,,,,2021-07-25 23:00:00,30,,,,,,,44.13, None, None, None, 6.861, 270.3, 13.5, 2.0, 827.0, None, None, None, None, None, None, None, 13.8, None, 22.0, None, None, 28.2, 1009.1, 0.0, None, 827.0
, 47.0, None,, 3.0,, 13.7,, None,,,,2021-07-26 00:00:00,30,,,,,,,46.86, None, None, None, 9.87, 278.5, 13.5, 3.0, 827.0, None, None, None, None, None, None, None, 13.66, None, 22.0, None, None, 23.32, 1008.9, 0.0, None, 827.0
, 51.0, None,, 3.0,, 13.1,, None,,,,2021-07-26 01:00:00,30,,,,,,,51.01, None, None, None, 10.66, 281.0, 13.1, 3.0, 827.0, None, None, None, None, None, None, None, 13.06, None, 22.0, None, None, 24.64, 1009.0, -0.1, None, 827.0
, 55.0, None,, 4.0,, 12.7,, None,,,,2021-07-26 02:00:00,30,,,,,,,55.14, None, None, None, 12.58, 294.5, 12.6, 4.0, 827.0, None, None, None, None, None, None, None, 12.69, None, 22.0, None, None, 17.72, 1008.7, -0.3, None, 827.0
, 61.0, None,, 3.0,, 10.4,, None,,,,2021-07-26 03:00:00,30,,,,,,,60.9, None, None, None, 8.3, 306.6, 10.4, 3.0, 827.0, None, None, None, None, None, None, None, 10.36, None, 22.0, None, None, 13.95, 1009.1, 0.5, None, 827.0
, 71.0, None,, 3.0,, 8.1,, None,,,,2021-07-26 04:00:00,30,,,,,,,71.19, None, None, None, 4.748, 281.3, 8.1, 3.0, 827.0, None, None, None, None, None, None, None, 8.11, None, 22.0, None, None, 22.35, 1009.5, 0.0, None, 827.0
, 76.0, None,, 4.0,, 7.8,, None,,,,2021-07-26 05:00:00,30,,,,,,,76.41, None, None, None, 4.961, 278.5, 7.7, 4.0, 827.0, None, None, None, None, None, None, None, 7.756, None, 22.0, None, None, 17.96, 1009.7, 0.0, None, 827.0
, 79.0, None,, 4.0,, 7.7,, None,,,,2021-07-26 06:00:00,30,,,,,,,79.43, None, None, None, 2.527, 268.4, 7.3, 4.0, 827.0, None, None, None, None, None, None, None, 7.732, None, 22.0, None, None, 17.12, 1009.8, -1.0, None, 827.0
, 59.0, None,, 5.0,, 12.6,, None,,,,2021-07-26 07:00:00,30,,,,,,,59.39, None, None, None, 2.327, 290.1, 7.7, 5.0, 827.0, None, None, None, None, None, None, None, 12.62, None, 12.5, None, None, 26.33, 1009.1, 1.0, None, 827.0
, 46.0, None,, 3.0,, 14.6,, None,,,,2021-07-26 08:00:00,30,,,,,,,45.99, None, None, None, 4.016, 334.8, 7.7, 3.0, 828.0, None, None, None, None, None, None, None, 14.64, None, 14.9, None, None, 53.89, 1010.4, 0.8, None, 828.0
, 42.0, None,, 3.0,, 16.2,, None,,,,2021-07-26 09:00:00,30,,,,,,,41.56, None, None, None, 9.66, 300.6, 7.7, 3.0, 827.0, None, None, None, None, None, None, None, 16.17, None, 16.2, None, None, 16.24, 1009.7, 0.3, None, 827.0
, 37.0, None,, 3.0,, 17.8,, None,,,,2021-07-26 10:00:00,30,,,,,,,36.67, None, None, None, 6.829, 306.6, 7.7, 3.0, 827.0, None, None, None, None, None, None, None, 17.8, None, 17.9, None, None, 31.49, 1009.3, 0.1, None, 827.0
, 37.0, None,, 4.0,, 18.8,, None,,,,2021-07-26 11:00:00,30,,,,,,,37.47, None, None, None, 4.899, 47.25, 7.7, 4.0, 827.0, None, None, None, None, None, None, None, 18.83, None, 19.5, None, None, 65.96, 1009.1, 0.9, None, 827.0
, 28.0, None,, 2.0,, 21.2,, None,,,,2021-07-26 12:00:00,30,,,,,,,27.57, None, None, None, 4.746, 344.3, 7.7, 2.0, 827.0, None, None, None, None, None, None, None, 21.15, None, 21.0, None, None, 74.39, 1008.7, 1.0, None, 827.0
, 25.0, None,, 1.0,, 22.6,, None,,,,2021-07-26 13:00:00,30,,,,,,,24.64, None, None, None, 5.071, 174.1, 7.7, 1.0, 827.0, None, None, None, None, None, None, None, 22.56, None, 22.3, None, None, 66.28, 1008.5, 1.0, None, 827.0
, 26.0, None,, 2.0,, 22.0,, None,,,,2021-07-26 14:00:00,30,,,,,,,26.0, None, None, None, 5.044, 230.6, 7.7, 2.0, 827.0, None, None, None, None, None, None, None, 22.03, None, 23.2, None, None, 72.64, 1008.7, 1.0, None, 827.0
, 24.0, None,, 1.0,, 23.1,, None,,,,2021-07-26 15:00:00,30,,,,,,,24.26, None, None, None, 4.693, 251.3, 7.7, 1.0, 827.0, None, None, None, None, None, None, None, 23.05, None, 23.5, None, None, 67.62, 1008.9, 1.0, None, 827.0
, 21.0, None,, 0.0,, 23.5,, None,,,,2021-07-26 16:00:00,30,,,,,,,21.39, None, None, None, 6.031, 281.8, 7.7, 0.0, 826.0, None, None, None, None, None, None, None, 23.47, None, 23.9, None, None, 61.34, 1008.1, 0.0, None, 826.0
, 24.0, None,, 1.0,, 22.4,, None,,,,2021-07-26 17:00:00,30,,,,,,,24.33, None, None, None, 8.52, 289.9, 7.7, 1.0, 826.0, None, None, None, None, None, None, None, 22.35, None, 24.0, None, None, 37.82, 1008.4, -1.0, None, 826.0
, 26.0, None,, 1.0,, 21.4,, None,,,,2021-07-26 18:00:00,30,,,,,,,26.27, None, None, None, 10.5, 291.9, 7.7, 1.0, 826.0, None, None, None, None, None, None, None, 21.4, None, 24.0, None, None, 29.02, 1008.6, -1.0, None, 826.0
, 30.0, None,, 2.0,, 19.9,, None,,,,2021-07-26 19:00:00,30,,,,,,,29.57, None, None, None, 7.96, 279.8, 20.0, 2.0, 826.0, None, None, None, None, None, None, None, 19.92, None, 21.5, None, None, 33.04, 1007.9, -1.0, None, 826.0
, 28.0, None,, 0.0,, 18.4,, None,,,,2021-07-26 20:00:00,30,,,,,,,27.83, None, None, None, 7.8, 283.7, 18.6, 0.0, 826.0, None, None, None, None, None, None, None, 18.44, None, 21.5, None, None, 28.61, 1007.8, -1.0, None, 826.0
, 39.0, None,, 0.0,, 14.0,, None,,,,2021-07-26 21:00:00,30,,,,,,,39.15, None, None, None, 4.401, 261.0, 14.1, 0.0, 827.0, None, None, None, None, None, None, None, 13.99, None, 21.5, None, None, 35.92, 1009.6, -1.0, None, 827.0
, 39.0, None,, 0.0,, 13.1,, None,,,,2021-07-26 22:00:00,30,,,,,,,39.17, None, None, None, 3.475, 256.1, 12.4, 0.0, 827.0, None, None, None, None, None, None, None, 13.12, None, 21.5, None, None, 32.83, 1009.5, -1.0, None, 827.0
, 40.0, None,, 0.0,, 13.4,, None,,,,2021-07-26 23:00:00,30,,,,,,,39.8, None, None, None, 4.565, 246.4, 12.3, 0.0, 827.0, None, None, None, None, None, None, None, 13.44, None, 21.5, None, None, 36.74, 1009.2, 0.0, None, 827.0
, 36.0, None,, -1.0,, 13.4,, None,,,,2021-07-27 00:00:00,30,,,,,,,36.02, None, None, None, 5.556, 254.1, 12.3, -1.0, 827.0, None, None, None, None, None, None, None, 13.4, None, 21.5, None, None, 33.84, 1008.7, 0.0, None, 827.0
, 39.0, None,, -1.0,, 12.8,, None,,,,2021-07-27 01:00:00,30,,,,,,,38.79, None, None, None, 7.788, 266.9, 12.3, -1.0, 827.0, None, None, None, None, None, None, None, 12.79, None, 21.5, None, None, 29.39, 1008.6, 0.0, None, 827.0
, 36.0, None,, -1.0,, 13.3,, None,,,,2021-07-27 02:00:00,30,,,,,,,36.32, None, None, None, 7.961, 275.0, 12.3, -1.0, 827.0, None, None, None, None, None, None, None, 13.31, None, 21.5, None, None, 25.25, 1008.6, -0.1, None, 827.0
, 38.0, None,, -1.0,, 12.7,, None,,,,2021-07-27 03:00:00,30,,,,,,,37.66, None, None, None, 7.496, 284.3, 12.3, -1.0, 827.0, None, None, None, None, None, None, None, 12.73, None, 21.5, None, None, 25.04, 1008.5, 0.1, None, 827.0
, 49.0, None,, 1.0,, 10.8,, None,,,,2021-07-27 04:00:00,30,,,,,,,49.16, None, None, None, 8.06, 292.2, 10.8, 1.0, 828.0, None, None, None, None, None, None, None, 10.77, None, 21.5, None, None, 18.73, 1010.0, 0.0, None, 828.0
, 52.0, None,, 1.0,, 10.7,, None,,,,2021-07-27 05:00:00,30,,,,,,,52.1, None, None, None, 8.48, 286.4, 10.5, 1.0, 828.0, None, None, None, None, None, None, None, 10.68, None, 21.5, None, None, 19.06, 1010.3, 0.0, None, 828.0
, 61.0, None,, 2.0,, 9.4,, None,,,,2021-07-27 06:00:00,30,,,,,,,60.82, None, None, None, 5.853, 281.5, 9.3, 2.0, 828.0, None, None, None, None, None, None, None, 9.39, None, 21.5, None, None, 19.39, 1010.7, 0.0, None, 828.0
, 62.0, None,, 4.0,, 11.1,, None,,,,2021-07-27 07:00:00,30,,,,,,,61.74, None, None, None, 3.107, 272.4, 9.2, 4.0, 828.0, None, None, None, None, None, None, None, 11.1, None, 11.0, None, None, 23.92, 1010.7, 0.0, None, 828.0
, 50.0, None,, 4.0,, 14.2,, None,,,,2021-07-27 08:00:00,30,,,,,,,50.43, None, None, None, 6.597, 294.6, 9.2, 4.0, 828.0, None, None, None, None, None, None, None, 14.22, None, 14.2, None, None, 14.32, 1010.4, 0.0, None, 828.0
, 51.0, None,, 5.0,, 15.2,, None,,,,2021-07-27 09:00:00,30,,,,,,,50.63, None, None, None, 9.8, 301.3, 9.2, 5.0, 828.0, None, None, None, None, None, None, None, 15.21, None, 15.4, None, None, 12.8, 1011.1, 1.0, None, 828.0
, 44.0, None,, 5.0,, 17.1,, None,,,,2021-07-27 10:00:00,30,,,,,,,43.91, None, None, None, 6.798, 307.6, 9.2, 5.0, 829.0, None, None, None, None, None, None, None, 17.06, None, 17.1, None, None, 22.06, 1012.1, 0.0, None, 829.0
, 36.0, None,, 3.0,, 18.8,, None,,,,2021-07-27 11:00:00,30,,,,,,,35.98, None, None, None, 7.948, 305.0, 9.2, 3.0, 829.0, None, None, None, None, None, None, None, 18.78, None, 18.8, None, None, 25.13, 1011.7, 0.3, None, 829.0
, 35.0, None,, 4.0,, 19.8,, None,,,,2021-07-27 12:00:00,30,,,,,,,34.67, None, None, None, 7.603, 330.3, 9.2, 4.0, 829.0, None, None, None, None, None, None, None, 19.76, None, 20.0, None, None, 43.23, 1011.5, 0.7, None, 829.0
, 31.0, None,, 4.0,, 21.2,, None,,,,2021-07-27 13:00:00,30,,,,,,,31.33, None, None, None, 6.534, 336.6, 9.2, 4.0, 829.0, None, None, None, None, None, None, None, 21.18, None, 21.5, None, None, 44.33, 1011.3, 1.0, None, 829.0
, 30.0, None,, 4.0,, 21.6,, None,,,,2021-07-27 14:00:00,30,,,,,,,30.43, None, None, None, 7.932, 325.2, 9.2, 4.0, 829.0, None, None, None, None, None, None, None, 21.62, None, 22.4, None, None, 41.24, 1011.1, 0.0, None, 829.0
, 27.0, None,, 2.0,, 21.9,, None,,,,2021-07-27 15:00:00,30,,,,,,,27.26, None, None, None, 6.842, 332.7, 9.2, 2.0, 829.0, None, None, None, None, None, None, None, 21.91, None, 22.4, None, None, 49.98, 1011.2, 1.0, None, 829.0
, 27.0, None,, 3.0,, 22.8,, None,,,,2021-07-27 16:00:00,30,,,,,,,27.23, None, None, None, 6.321, 93.7, 9.2, 3.0, 829.0, None, None, None, None, None, None, None, 22.82, None, 23.0, None, None, 45.83, 1011.4, 1.0, None, 829.0
, 30.0, None,, 3.0,, 21.9,, None,,,,2021-07-27 17:00:00,30,,,,,,,29.85, None, None, None, 6.29, 82.2, 9.2, 3.0, 829.0, None, None, None, None, None, None, None, 21.88, None, 23.6, None, None, 50.78, 1011.6, 0.0, None, 829.0
, 31.0, None,, 4.0,, 20.7,, None,,,,2021-07-27 18:00:00,30,,,,,,,31.22, None, None, None, 9.53, 115.6, 9.2, 4.0, 829.0, None, None, None, None, None, None, None, 20.71, None, 23.6, None, None, 21.67, 1012.1, -2.0, None, 829.0
, 35.0, None,, 5.0,, 20.3,, None,,,,2021-07-27 19:00:00,30,,,,,,,35.28, None, None, None, 3.053, 136.7, 20.1, 5.0, 829.0, None, None, None, None, None, None, None, 20.3, None, 20.7, None, None, 19.77, 1011.8, 0.0, None, 829.0
, 46.0, None,, 6.0,, 18.4,, None,,,,2021-07-27 20:00:00,30,,,,,,,46.04, None, None, None, 0.748, 214.6, 18.4, 6.0, 829.0, None, None, None, None, None, None, None, 18.36, None, 20.9, None, None, 46.76, 1011.6, -1.0, None, 829.0
, 49.0, None,, 4.0,, 14.1,, None,,,,2021-07-27 21:00:00,30,,,,,,,49.17, None, None, None, 1.062, 218.6, 14.2, 4.0, 830.0, None, None, None, None, None, None, None, 14.13, None, 20.9, None, None, 14.26, 1013.5, -1.0, None, 830.0
, 57.0, None,, 3.0,, 11.2,, None,,,,2021-07-27 23:00:00,30,,,,,,,57.29, None, None, None, 2.326, 198.8, 11.2, 3.0, 830.0, None, None, None, None, None, None, None, 11.22, None, 20.9, None, None, 18.64, 1013.3, 0.0, None, 830.0
, 58.0, None,, 2.0,, 10.0,, None,,,,2021-07-28 00:00:00,30,,,,,,,57.74, None, None, None, 2.819, 192.6, 10.0, 2.0, 831.0, None, None, None, None, None, None, None, 9.97, None, 20.9, None, None, 11.99, 1014.6, 0.0, None, 831.0
, 57.0, None,, 1.0,, 9.2,, None,,,,2021-07-28 01:00:00,30,,,,,,,56.6, None, None, None, 2.967, 194.8, 9.2, 1.0, 831.0, None, None, None, None, None, None, None, 9.18, None, 20.9, None, None, 7.454, 1014.5, 0.0, None, 831.0
, 54.0, None,, 1.0,, 9.6,, None,,,,2021-07-28 02:00:00,30,,,,,,,53.94, None, None, None, 2.438, 203.8, 9.0, 1.0, 831.0, None, None, None, None, None, None, None, 9.57, None, 20.9, None, None, 30.8, 1014.3, 0.0, None, 831.0
, None, None,, None,, None,, None,,,,2021-07-28 03:00:00,30,,,,,,,57.36, None, None, None, 1.766, 227.1, None, 1.0, 831.0, None, None, None, None, None, None, None, 9.37, None, None, None, None, 34.81, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 04:00:00,30,,,,,,,56.12, None, None, None, 1.937, 197.7, None, 0.0, 831.0, None, None, None, None, None, None, None, 8.55, None, None, None, None, 21.5, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 05:00:00,30,,,,,,,61.41, None, None, None, 2.165, 197.5, None, 1.0, 832.0, None, None, None, None, None, None, None, 7.838, None, None, None, None, 17.73, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 06:00:00,30,,,,,,,60.51, None, None, None, 2.028, 210.9, None, 1.0, 832.0, None, None, None, None, None, None, None, 8.17, None, None, None, None, 21.28, None, None, None, None
, None, None,, None,, None,, None,,,,2021-07-28 07:00:00,30,,,,,,,68.71, None, None, None, 1.038, 212.0, None, 5.0, 832.0, None, None, None, None, None, None, None, 10.01, None, None, None, None, 16.14, None, None, None, None
