station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.576, 194.4, 91.3, 0.37, 974.65, 0.0, 1.67, 2018-02-15 11:00:00, 47.7, -10.7
-8.0, 163.1, 88.9, 0.56, 973.85, 0.0, 2.41, 2018-02-15 12:00:00, 77.2, -9.5
-7.187, 135.6, 86.5, 0.56, 972.85, 0.0, 2.23, 2018-02-15 13:00:00, 74.4, -9.1
-6.294, 114.4, 84.3, 0.19, 972.55, 0.0, 1.3, 2018-02-15 14:00:00, 355.2, -8.5
-6.325, 63.1, 83.3, 0.37, 971.65, 0.0, 1.48, 2018-02-15 15:00:00, 30.9, -8.7
-6.073, 60.6, 83.5, 0.19, 971.05, 0.0, 1.11, 2018-02-15 16:00:00, 44.9, -8.4
-6.199, 19.4, 85.8, 0.19, 969.95, 0.0, 1.48, 2018-02-15 17:00:00, 23.9, -8.2
-6.866, 0.6, 89.5, 0.0, 969.05, 0.0, 1.11, 2018-02-15 18:00:00, 12.6, -8.3
-7.251, 0.6, 93.0, 0.0, 968.65, 0.0, 1.11, 2018-02-15 19:00:00, 334.1, -8.2
-7.543, 0.6, 94.3, 0.0, 968.05, 0.0, 0.56, 2018-02-15 20:00:00, 273.8, -8.3
-7.706, 0.6, 95.1, 0.0, 967.45, 0.0, 0.37, 2018-02-15 21:00:00, 273.8, -8.4
-7.738, 0.6, 95.4, 0.0, 966.65, 0.0, 0.56, 2018-02-15 22:00:00, 273.8, -8.4
-7.51, 0.6, 95.6, 0.0, 965.85, 0.0, 0.56, 2018-02-15 23:00:00, 273.8, -8.1
-7.478, 0.6, 95.9, 0.0, 965.45, 0.0, 0.37, 2018-02-16 00:00:00, 276.6, -8.0
-7.316, 0.6, 96.2, 0.0, 965.45, 0.0, 0.0, 2018-02-16 01:00:00, 276.6, -7.8
-7.316, 0.6, 96.4, 0.0, 965.95, 0.0, 0.0, 2018-02-16 02:00:00, 276.6, -7.8
-7.251, 0.6, 96.6, 0.19, 966.45, 0.0, 1.3, 2018-02-16 03:00:00, 169.9, -7.7
-7.187, 0.6, 96.5, 0.19, 967.05, 0.0, 1.11, 2018-02-16 04:00:00, 126.4, -7.7
-7.968, 0.6, 96.1, 0.19, 967.75, 0.0, 1.3, 2018-02-16 05:00:00, 226.0, -8.5
-6.962, 0.6, 96.6, 0.19, 968.45, 0.0, 1.3, 2018-02-16 06:00:00, 282.2, -7.4
-7.804, 0.6, 96.2, 0.19, 969.15, 0.0, 1.3, 2018-02-16 07:00:00, 57.6, -8.3
-9.202, 3.1, 96.2, 0.19, 970.25, 0.0, 1.48, 2018-02-16 08:00:00, 109.5, -9.7
-8.43, 6.9, 96.3, 0.19, 971.25, 0.0, 1.86, 2018-02-16 09:00:00, 355.2, -8.9
-6.802, 41.9, 96.4, 0.19, 971.75, 0.0, 1.3, 2018-02-16 10:00:00, 214.8, -7.3
-5.667, 76.9, 94.6, 0.0, 971.85, 0.0, 1.11, 2018-02-16 11:00:00, 150.2, -6.4
-4.865, 101.9, 93.1, 0.19, 971.55, 0.0, 1.86, 2018-02-16 12:00:00, 238.7, -5.8
-4.408, 86.9, 91.3, 0.19, 971.35, 0.2, 1.86, 2018-02-16 13:00:00, 251.3, -5.6
-4.076, 80.6, 90.5, 0.19, 971.25, 0.0, 1.86, 2018-02-16 14:00:00, 259.7, -5.4
-3.747, 50.6, 90.3, 0.19, 970.95, 0.0, 1.86, 2018-02-16 15:00:00, 249.9, -5.1
-3.687, 31.9, 90.8, 0.19, 970.85, 0.0, 1.11, 2018-02-16 16:00:00, 245.7, -5.0
-5.079, 8.1, 92.5, 0.0, 970.25, 0.0, 0.93, 2018-02-16 17:00:00, 139.0, -6.1
-6.738, 0.6, 95.9, 0.0, 969.65, 0.0, 0.56, 2018-02-16 18:00:00, 127.8, -7.3
-8.0, 0.6, 96.6, 0.0, 969.45, 0.0, 0.37, 2018-02-16 19:00:00, 127.8, -8.5
-9.337, 0.6, 96.3, 0.0, 969.15, 0.0, 0.56, 2018-02-16 20:00:00, 127.8, -9.8
-9.337, 0.6, 96.0, 0.0, 968.85, 0.0, 0.37, 2018-02-16 21:00:00, 127.8, -9.9
-8.73, 0.6, 95.9, 0.0, 968.35, 0.0, 0.56, 2018-02-16 22:00:00, 127.8, -9.3
-8.297, 0.6, 96.1, 0.0, 968.15, 0.0, 0.0, 2018-02-16 23:00:00, 127.8, -8.8
-8.364, 0.6, 96.4, 0.0, 967.55, 0.0, 0.37, 2018-02-17 00:00:00, 127.8, -8.9
-8.898, 0.6, 96.3, 0.0, 967.15, 0.0, 0.37, 2018-02-17 01:00:00, 127.8, -9.4
-9.371, 0.6, 96.2, 0.0, 966.85, 0.0, 0.0, 2018-02-17 02:00:00, 127.8, -9.9
-9.644, 0.6, 96.3, 0.0, 966.35, 0.0, 0.19, 2018-02-17 03:00:00, 127.8, -10.1
-9.851, 0.6, 96.1, 0.0, 965.55, 0.0, 0.93, 2018-02-17 04:00:00, 14.0, -10.4
-10.441, 0.6, 95.9, 0.0, 965.25, 0.0, 0.56, 2018-02-17 05:00:00, 106.7, -11.0
-10.441, 0.6, 95.7, 0.0, 965.05, 0.0, 0.56, 2018-02-17 06:00:00, 80.0, -11.0
-9.713, 0.6, 96.0, 0.0, 965.05, 0.0, 1.11, 2018-02-17 07:00:00, 223.2, -10.2
-9.473, 1.9, 96.2, 0.0, 965.15, 0.0, 0.74, 2018-02-17 08:00:00, 219.0, -10.0
-8.63, 29.4, 96.2, 0.0, 965.25, 0.0, 0.74, 2018-02-17 09:00:00, 192.3, -9.1
-6.515, 70.6, 95.3, 0.0, 964.95, 0.0, 0.37, 2018-02-17 10:00:00, 261.1, -7.2
-5.233, 100.6, 90.7, 0.0, 965.25, 0.0, 1.48, 2018-02-17 11:00:00, 244.3, -6.5
-3.836, 60.6, 82.3, 0.19, 965.35, 0.0, 1.3, 2018-02-17 12:00:00, 71.6, -6.4
-2.8, 69.4, 75.6, 0.0, 965.35, 0.2, 0.93, 2018-02-17 13:00:00, 303.2, -6.5
-2.566, 75.6, 72.4, 0.19, 965.65, 0.0, 2.23, 2018-02-17 14:00:00, 209.2, -6.8
-3.124, 51.9, 70.8, 0.19, 966.35, 0.0, 1.48, 2018-02-17 15:00:00, 268.1, -7.7
-4.197, 63.1, 72.0, 0.56, 967.05, 0.0, 4.45, 2018-02-17 16:00:00, 238.7, -8.5
-4.834, 20.6, 74.9, 0.37, 967.55, 0.0, 3.34, 2018-02-17 17:00:00, 192.3, -8.6
-5.979, 0.6, 78.2, 0.37, 968.15, 0.0, 2.97, 2018-02-17 18:00:00, 186.7, -9.2
-6.294, 0.6, 79.9, 0.19, 969.15, 0.0, 1.86, 2018-02-17 19:00:00, 182.5, -9.2
-7.64, 0.6, 78.0, 0.37, 970.35, 0.0, 3.53, 2018-02-17 20:00:00, 160.0, -10.8
-7.608, 0.6, 74.4, 0.37, 971.35, 0.0, 3.34, 2018-02-17 21:00:00, 188.1, -11.4
-7.935, 0.6, 70.0, 0.56, 972.15, 0.0, 4.45, 2018-02-17 22:00:00, 207.8, -12.4
-9.61, 0.6, 68.2, 0.56, 972.95, 0.0, 3.71, 2018-02-17 23:00:00, 306.1, -14.4
-12.049, 0.6, 82.7, 0.37, 974.05, 0.0, 2.04, 2018-02-18 00:00:00, 19.7, -14.4
-13.811, 0.6, 87.8, 0.37, 975.25, 0.0, 1.3, 2018-02-18 01:00:00, 49.1, -15.4
-13.696, 0.6, 89.6, 0.37, 976.35, 0.0, 1.11, 2018-02-18 02:00:00, 74.4, -15.1
-15.832, 0.6, 90.1, 0.37, 976.95, 0.0, 1.86, 2018-02-18 03:00:00, 82.8, -17.1
-17.944, 0.6, 90.1, 0.37, 978.15, 0.0, 1.3, 2018-02-18 04:00:00, 56.2, -19.2
-19.515, 0.6, 90.0, 0.37, 979.15, 0.0, 0.93, 2018-02-18 05:00:00, 37.9, -20.8
-20.883, 0.6, 89.2, 0.37, 979.85, 0.0, 0.93, 2018-02-18 06:00:00, 42.1, -22.2
-21.966, 0.6, 88.3, 0.37, 980.35, 0.0, 0.93, 2018-02-18 07:00:00, 49.1, -23.4
-22.678, 9.4, 87.8, 0.19, 980.95, 0.0, 0.74, 2018-02-18 08:00:00, 46.3, -24.2
-21.916, 129.4, 87.4, 0.37, 981.35, 0.0, 1.11, 2018-02-18 09:00:00, 44.9, -23.5
-18.032, 295.6, 86.8, 0.19, 981.35, 0.0, 0.93, 2018-02-18 10:00:00, 43.5, -19.7
-11.29, 378.1, 82.1, 0.19, 980.55, 0.0, 1.48, 2018-02-18 11:00:00, 1.4, -13.7
-7.869, 416.9, 72.1, 0.19, 979.85, 0.0, 1.48, 2018-02-18 12:00:00, 29.5, -12.0
-6.61, 433.1, 62.9, 0.37, 979.25, 0.0, 2.97, 2018-02-18 13:00:00, 195.1, -12.5
-5.326, 396.9, 60.8, 0.74, 978.25, 0.0, 4.27, 2018-02-18 14:00:00, 200.8, -11.7
-6.738, 158.1, 56.0, 0.56, 977.65, 0.0, 2.6, 2018-02-18 15:00:00, 206.4, -14.0
-9.576, 20.6, 67.2, 0.56, 977.85, 0.0, 3.71, 2018-02-18 16:00:00, 141.8, -14.5
-12.086, 11.9, 81.7, 0.37, 977.85, 0.0, 1.48, 2018-02-18 17:00:00, 84.2, -14.6
-12.975, 0.6, 84.9, 0.37, 977.95, 0.0, 1.67, 2018-02-18 18:00:00, 78.6, -15.0
-13.657, 0.6, 87.4, 0.56, 977.85, 0.0, 1.11, 2018-02-18 19:00:00, 66.0, -15.3
-16.16, 0.6, 88.6, 0.56, 977.95, 0.0, 1.3, 2018-02-18 20:00:00, 49.1, -17.6
-17.77, 0.6, 89.5, 0.37, 978.15, 0.0, 1.48, 2018-02-18 21:00:00, 33.7, -19.1
-18.832, 0.6, 89.4, 0.37, 978.45, 0.0, 1.3, 2018-02-18 22:00:00, 49.1, -20.2
-19.886, 0.6, 88.9, 0.56, 978.55, 0.0, 1.48, 2018-02-18 23:00:00, 40.7, -21.3
-21.125, 0.6, 88.2, 0.37, 978.75, 0.0, 1.3, 2018-02-19 00:00:00, 33.7, -22.6
-22.422, 0.6, 87.4, 0.56, 978.65, 0.0, 1.11, 2018-02-19 01:00:00, 42.1, -24.0
-23.145, 0.6, 86.8, 0.37, 978.65, 0.0, 0.74, 2018-02-19 02:00:00, 46.3, -24.8
-24.269, 0.6, 86.2, 0.37, 978.85, 0.0, 0.93, 2018-02-19 03:00:00, 43.5, -25.9
-25.157, 0.6, 85.6, 0.56, 978.95, 0.0, 1.11, 2018-02-19 04:00:00, 40.7, -26.9
-25.157, 0.6, 85.5, 0.56, 978.85, 0.0, 1.67, 2018-02-19 05:00:00, 47.7, -26.9
-24.821, 0.6, 85.3, 0.37, 978.25, 0.0, 1.67, 2018-02-19 06:00:00, 42.1, -26.6
-24.821, 0.6, 85.4, 0.19, 977.65, 0.0, 1.11, 2018-02-19 07:00:00, 47.7, -26.6
-23.781, 13.1, 85.6, 0.37, 977.25, 0.0, 0.93, 2018-02-19 08:00:00, 49.1, -25.5
-21.321, 80.6, 86.3, 0.19, 977.05, 0.0, 0.93, 2018-02-19 09:00:00, 75.8, -23.0
-19.012, 106.9, 86.5, 0.19, 976.25, 0.0, 0.93, 2018-02-19 10:00:00, 56.2, -20.7
-17.125, 149.4, 85.6, 0.37, 975.35, 0.0, 1.67, 2018-02-19 11:00:00, 57.6, -19.0
-15.506, 198.1, 84.0, 0.37, 974.75, 0.0, 1.3, 2018-02-19 12:00:00, 68.8, -17.6
-13.013, 298.1, 79.4, 0.56, 973.75, 0.0, 1.86, 2018-02-19 13:00:00, 78.6, -15.8
-10.757, 393.1, 71.9, 0.56, 972.75, 0.0, 2.23, 2018-02-19 14:00:00, 88.4, -14.8
-10.092, 315.6, 67.1, 0.37, 971.95, 0.0, 1.67, 2018-02-19 15:00:00, 21.1, -15.0
-12.676, 25.6, 71.1, 0.19, 971.65, 0.0, 1.11, 2018-02-19 16:00:00, 134.8, -16.8
-14.984, 19.4, 84.2, 0.37, 971.65, 0.0, 0.93, 2018-02-19 17:00:00, 151.6, -17.1
-16.955, 0.6, 87.5, 0.37, 971.85, 0.0, 0.74, 2018-02-19 18:00:00, 54.8, -18.6
-18.252, 0.6, 88.7, 0.37, 972.55, 0.0, 0.93, 2018-02-19 19:00:00, 54.8, -19.7
-18.877, 0.6, 88.6, 0.37, 973.15, 0.0, 0.93, 2018-02-19 20:00:00, 54.8, -20.3
-19.561, 0.6, 88.3, 0.56, 973.35, 0.0, 0.93, 2018-02-19 21:00:00, 46.3, -21.0
-20.547, 0.6, 88.2, 0.56, 973.85, 0.0, 1.11, 2018-02-19 22:00:00, 43.5, -22.0
-21.766, 0.6, 87.6, 0.37, 974.35, 0.0, 1.3, 2018-02-19 23:00:00, 35.1, -23.3
-22.937, 0.6, 87.1, 0.37, 975.05, 0.0, 0.93, 2018-02-20 00:00:00, 40.7, -24.5
-24.051, 0.6, 86.4, 0.56, 975.65, 0.0, 1.11, 2018-02-20 01:00:00, 36.5, -25.7
-24.214, 0.6, 86.0, 0.56, 976.45, 0.0, 1.3, 2018-02-20 02:00:00, 42.1, -25.9
-24.051, 0.6, 85.7, 0.56, 976.95, 0.0, 0.93, 2018-02-20 03:00:00, 44.9, -25.8
-24.543, 0.6, 85.7, 0.56, 977.05, 0.0, 1.48, 2018-02-20 04:00:00, 44.9, -26.3
-25.157, 0.6, 85.4, 0.56, 977.75, 0.0, 1.3, 2018-02-20 05:00:00, 42.1, -26.9
-26.019, 0.6, 85.1, 0.56, 978.45, 0.0, 1.11, 2018-02-20 06:00:00, 42.1, -27.8
-26.729, 0.6, 84.6, 0.56, 979.45, 0.0, 0.93, 2018-02-20 07:00:00, 43.5, -28.6
-26.91, 10.6, 84.4, 0.56, 980.45, 0.0, 1.11, 2018-02-20 08:00:00, 42.1, -28.8
-25.214, 98.1, 84.3, 0.56, 981.15, 0.0, 1.11, 2018-02-20 09:00:00, 44.9, -27.1
-19.377, 293.1, 85.3, 0.37, 980.75, 0.0, 1.67, 2018-02-20 10:00:00, 42.1, -21.2
-14.589, 375.6, 81.7, 0.56, 979.65, 0.0, 2.23, 2018-02-20 11:00:00, 60.4, -17.0
-12.049, 424.4, 74.1, 0.74, 979.15, 0.0, 2.41, 2018-02-20 12:00:00, 46.3, -15.7
-9.954, 433.1, 68.3, 0.93, 978.25, 0.0, 3.15, 2018-02-20 13:00:00, 57.6, -14.7
-8.563, 375.6, 64.8, 0.74, 977.75, 0.0, 2.6, 2018-02-20 14:00:00, 57.6, -14.0
-7.51, 288.1, 62.6, 0.56, 977.05, 0.0, 2.23, 2018-02-20 15:00:00, 59.0, -13.4
-8.563, 86.9, 64.7, 0.56, 976.55, 0.0, 2.6, 2018-02-20 16:00:00, 71.6, -14.0
-10.757, 34.4, 80.0, 0.0, 976.35, 0.0, 0.56, 2018-02-20 17:00:00, 5.6, -13.5
-12.9, 0.6, 87.2, 0.37, 975.85, 0.0, 0.74, 2018-02-20 18:00:00, 5.6, -14.6
-14.471, 0.6, 89.5, 0.37, 975.75, 0.0, 0.93, 2018-02-20 19:00:00, 16.8, -15.8
-14.042, 0.6, 90.0, 0.37, 975.55, 0.0, 0.56, 2018-02-20 20:00:00, 23.9, -15.3
-13.849, 0.6, 90.3, 0.37, 974.95, 0.0, 0.74, 2018-02-20 21:00:00, 23.9, -15.1
-13.772, 0.6, 90.5, 0.37, 974.45, 0.0, 0.74, 2018-02-20 22:00:00, 25.3, -15.0
-13.466, 0.6, 90.6, 0.19, 973.95, 0.0, 0.74, 2018-02-20 23:00:00, 25.3, -14.7
-12.938, 0.6, 90.9, 0.0, 973.65, 0.0, 0.37, 2018-02-21 00:00:00, 25.3, -14.1
-12.676, 0.6, 91.3, 0.0, 973.05, 0.0, 0.37, 2018-02-21 01:00:00, 25.3, -13.8
-12.454, 0.6, 91.7, 0.0, 972.25, 0.0, 0.74, 2018-02-21 02:00:00, 25.3, -13.5
-12.975, 0.6, 91.8, 0.0, 971.95, 0.0, 0.37, 2018-02-21 03:00:00, 22.5, -14.0
-12.491, 0.6, 92.2, 0.0, 971.85, 0.0, 0.37, 2018-02-21 04:00:00, 22.5, -13.5
-12.196, 0.6, 92.5, 0.0, 971.45, 0.0, 0.56, 2018-02-21 05:00:00, 22.5, -13.2
-12.38, 0.6, 92.5, 0.0, 971.35, 0.0, 0.74, 2018-02-21 06:00:00, 37.9, -13.4
-12.269, 0.6, 92.8, 0.19, 971.35, 0.0, 1.48, 2018-02-21 07:00:00, 68.8, -13.2
-12.676, 11.9, 92.8, 0.19, 971.45, 0.0, 0.93, 2018-02-21 08:00:00, 119.3, -13.6
-9.202, 63.1, 93.7, 0.19, 971.55, 0.0, 1.86, 2018-02-21 09:00:00, 144.6, -10.0
-7.771, 190.6, 90.5, 0.19, 970.95, 0.0, 2.23, 2018-02-21 10:00:00, 219.0, -9.1
-5.574, 160.6, 87.1, 0.56, 971.05, 0.0, 3.53, 2018-02-21 11:00:00, 178.3, -7.4
-3.568, 201.9, 85.2, 0.74, 971.75, 0.0, 3.9, 2018-02-21 12:00:00, 190.9, -5.7
-0.479, 436.9, 78.4, 0.56, 972.15, 0.6, 3.34, 2018-02-21 13:00:00, 181.1, -3.8
-1.556, 421.9, 74.7, 0.93, 972.25, 0.6, 4.64, 2018-02-21 14:00:00, 206.4, -5.5
-0.648, 328.1, 71.5, 1.11, 972.65, 0.2, 6.86, 2018-02-21 15:00:00, 202.2, -5.2
-1.47, 59.4, 71.9, 0.74, 973.35, 0.0, 2.97, 2018-02-21 16:00:00, 162.9, -5.9
-3.836, 23.1, 78.7, 0.37, 973.85, 0.0, 1.86, 2018-02-21 17:00:00, 143.2, -7.0
-6.738, 0.6, 90.0, 0.37, 974.55, 0.0, 1.11, 2018-02-21 18:00:00, 84.2, -8.1
-7.804, 0.6, 93.3, 0.19, 975.25, 0.0, 0.74, 2018-02-21 19:00:00, 60.4, -8.7
-9.851, 0.6, 93.9, 0.37, 975.85, 0.0, 0.93, 2018-02-21 20:00:00, 60.4, -10.7
-11.397, 0.6, 94.0, 0.19, 976.55, 0.0, 0.56, 2018-02-21 21:00:00, 60.4, -12.2
-12.714, 0.6, 93.9, 0.37, 977.15, 0.0, 0.74, 2018-02-21 22:00:00, 57.6, -13.5
-13.926, 0.6, 93.2, 0.37, 977.55, 0.0, 0.74, 2018-02-21 23:00:00, 44.9, -14.8
-15.264, 0.6, 92.5, 0.37, 978.05, 0.0, 0.74, 2018-02-22 00:00:00, 50.5, -16.2
-16.451, 0.6, 91.6, 0.37, 978.75, 0.0, 0.93, 2018-02-22 01:00:00, 37.9, -17.5
-17.683, 0.6, 90.8, 0.37, 979.25, 0.0, 0.93, 2018-02-22 02:00:00, 42.1, -18.8
-18.518, 0.6, 90.2, 0.37, 979.65, 0.0, 0.93, 2018-02-22 03:00:00, 36.5, -19.8
-19.331, 0.6, 89.7, 0.37, 979.35, 0.0, 1.11, 2018-02-22 04:00:00, 39.3, -20.6
-20.12, 0.6, 89.3, 0.37, 979.25, 0.0, 1.11, 2018-02-22 05:00:00, 43.5, -21.5
-20.835, 0.6, 88.7, 0.19, 979.55, 0.0, 0.74, 2018-02-22 06:00:00, 36.5, -22.2
-21.419, 0.6, 88.3, 0.37, 979.75, 0.0, 0.93, 2018-02-22 07:00:00, 39.3, -22.9
-21.966, 13.1, 87.8, 0.37, 980.05, 0.0, 1.11, 2018-02-22 08:00:00, 44.9, -23.5
-20.595, 89.4, 87.7, 0.37, 980.05, 0.0, 1.11, 2018-02-22 09:00:00, 44.9, -22.1
-14.471, 275.6, 88.5, 0.19, 979.65, 0.0, 0.74, 2018-02-22 10:00:00, 42.1, -16.0
-10.127, 348.1, 86.4, 0.37, 978.55, 0.0, 2.23, 2018-02-22 11:00:00, 35.1, -12.0
-7.219, 406.9, 78.0, 0.56, 977.45, 0.0, 3.34, 2018-02-22 12:00:00, 50.5, -10.4
-4.56, 401.9, 69.6, 0.56, 976.35, 0.0, 2.78, 2018-02-22 13:00:00, 74.4, -9.3
-3.866, 303.1, 65.0, 0.56, 975.35, 0.0, 1.86, 2018-02-22 14:00:00, 71.6, -9.5
-3.36, 268.1, 63.2, 0.37, 974.55, 0.2, 1.86, 2018-02-22 15:00:00, 59.0, -9.4
-3.449, 105.6, 63.8, 0.19, 973.85, 0.0, 1.3, 2018-02-22 16:00:00, 67.4, -9.3
-4.834, 29.4, 71.7, 0.0, 973.05, 0.0, 0.93, 2018-02-22 17:00:00, 92.7, -9.2
-6.77, 0.6, 85.6, 0.0, 972.45, 0.0, 0.56, 2018-02-22 18:00:00, 92.7, -8.8
-7.348, 0.6, 90.2, 0.0, 972.25, 0.0, 0.56, 2018-02-22 19:00:00, 92.7, -8.7
-7.804, 0.6, 92.0, 0.19, 971.65, 0.0, 0.56, 2018-02-22 20:00:00, 92.7, -8.9
-7.968, 0.6, 92.7, 0.19, 970.95, 0.0, 0.74, 2018-02-22 21:00:00, 92.7, -9.0
-7.543, 0.6, 93.0, 0.0, 970.15, 0.0, 0.93, 2018-02-22 22:00:00, 89.9, -8.5
-7.251, 0.6, 90.4, 0.19, 969.35, 0.0, 1.48, 2018-02-22 23:00:00, 155.8, -8.6
-7.381, 0.6, 91.4, 0.19, 968.05, 0.0, 1.11, 2018-02-23 00:00:00, 141.8, -8.6
-8.132, 0.6, 92.9, 0.19, 966.05, 0.0, 0.93, 2018-02-23 01:00:00, 314.5, -9.1
-7.51, 0.6, 90.7, 0.19, 964.55, 0.0, 2.78, 2018-02-23 02:00:00, 64.6, -8.8
-7.445, 0.6, 89.6, 0.19, 963.45, 0.0, 1.48, 2018-02-23 03:00:00, 29.5, -8.9
-7.543, 0.6, 92.6, 0.19, 962.45, 0.0, 0.93, 2018-02-23 04:00:00, 172.7, -8.5
-7.51, 0.6, 93.6, 0.19, 961.15, 0.0, 1.11, 2018-02-23 05:00:00, 50.5, -8.4
-7.09, 0.6, 92.6, 0.19, 959.85, 0.0, 1.11, 2018-02-23 06:00:00, 310.3, -8.1
-7.348, 0.6, 92.6, 0.0, 959.05, 0.0, 0.93, 2018-02-23 07:00:00, 355.2, -8.4
-7.543, 9.4, 94.0, 0.19, 958.65, 0.0, 1.11, 2018-02-23 08:00:00, 12.6, -8.4
-6.105, 103.1, 93.0, 0.19, 958.45, 0.0, 1.11, 2018-02-23 09:00:00, 12.6, -7.1
-1.785, 416.9, 86.6, 0.37, 957.85, 0.0, 2.6, 2018-02-23 10:00:00, 29.5, -3.7
-1.556, 116.9, 78.3, 0.56, 957.05, 0.0, 2.04, 2018-02-23 11:00:00, 46.3, -4.8
0.107, 220.6, 76.9, 0.56, 956.05, 0.0, 2.6, 2018-02-23 12:00:00, 127.8, -3.5
2.074, 235.6, 74.2, 0.37, 954.55, 0.0, 1.48, 2018-02-23 13:00:00, 262.5, -2.0
4.141, 174.4, 67.2, 0.93, 953.45, 0.0, 5.75, 2018-02-23 14:00:00, 328.5, -1.4
2.343, 118.1, 73.3, 0.56, 953.25, 0.0, 2.04, 2018-02-23 15:00:00, 189.5, -1.9
3.643, 149.4, 75.1, 0.19, 953.05, 0.0, 1.3, 2018-02-23 16:00:00, 188.1, -0.4
1.317, 38.1, 77.4, 0.19, 953.15, 0.0, 1.48, 2018-02-23 17:00:00, 154.4, -2.2
-0.902, 0.6, 91.0, 0.19, 953.55, 0.0, 1.11, 2018-02-23 18:00:00, 49.1, -2.2
-2.044, 0.6, 95.8, 0.37, 954.15, 0.0, 0.93, 2018-02-23 19:00:00, 71.6, -2.6
-2.218, 0.6, 97.1, 0.19, 954.75, 0.0, 0.74, 2018-02-23 20:00:00, 96.9, -2.6
-3.568, 0.6, 97.6, 0.19, 955.45, 0.0, 0.93, 2018-02-23 21:00:00, 154.4, -3.9
-4.287, 0.6, 97.9, 0.19, 956.05, 0.0, 0.74, 2018-02-23 22:00:00, 162.9, -4.6
-4.987, 0.6, 97.9, 0.19, 956.75, 0.0, 0.93, 2018-02-23 23:00:00, 150.2, -5.3
-6.073, 0.6, 97.5, 0.19, 957.55, 0.0, 0.74, 2018-02-24 00:00:00, 32.3, -6.4
-5.542, 0.6, 97.3, 0.37, 958.35, 0.0, 1.11, 2018-02-24 01:00:00, 59.0, -5.9
-5.605, 0.6, 97.2, 0.37, 958.85, 0.0, 0.93, 2018-02-24 02:00:00, 47.7, -6.0
-5.916, 0.6, 97.2, 0.19, 959.35, 0.0, 0.74, 2018-02-24 03:00:00, 44.9, -6.3
-5.605, 0.6, 97.4, 0.37, 959.65, 0.0, 0.93, 2018-02-24 04:00:00, 42.1, -6.0
-6.231, 0.6, 97.2, 0.19, 959.75, 0.0, 0.74, 2018-02-24 05:00:00, 26.7, -6.6
-6.579, 0.6, 97.2, 0.19, 959.75, 0.0, 0.74, 2018-02-24 06:00:00, 46.3, -7.0
-6.105, 0.6, 97.1, 0.19, 959.55, 0.0, 1.48, 2018-02-24 07:00:00, 51.9, -6.5
-5.542, 8.1, 96.9, 0.19, 959.55, 0.0, 0.93, 2018-02-24 08:00:00, 74.4, -6.0
-4.651, 34.4, 96.6, 0.0, 959.25, 0.0, 0.74, 2018-02-24 09:00:00, 134.8, -5.1
-3.39, 121.9, 95.4, 0.37, 958.75, 0.0, 1.86, 2018-02-24 10:00:00, 137.6, -4.0
-1.327, 200.6, 89.6, 0.56, 957.65, 0.0, 2.78, 2018-02-24 11:00:00, 46.3, -2.8
0.107, 168.1, 80.2, 0.37, 956.45, 0.2, 1.86, 2018-02-24 12:00:00, 70.2, -2.9
0.66, 146.9, 76.8, 0.19, 955.25, 0.0, 1.11, 2018-02-24 13:00:00, 195.1, -2.9
0.632, 96.9, 77.0, 0.19, 954.05, 0.0, 1.11, 2018-02-24 14:00:00, 214.8, -2.9
0.273, 119.4, 79.2, 0.19, 952.65, 0.0, 1.3, 2018-02-24 15:00:00, 179.7, -2.9
-0.088, 41.9, 84.9, 0.56, 950.95, 0.0, 3.34, 2018-02-24 16:00:00, 203.6, -2.3
-0.845, 25.6, 92.5, 0.74, 949.35, 0.0, 3.15, 2018-02-24 17:00:00, 36.5, -1.9
-0.958, 0.6, 95.7, 0.93, 947.45, 0.0, 2.78, 2018-02-24 18:00:00, 18.3, -1.6
-0.958, 0.6, 96.8, 0.56, 946.05, 0.0, 2.23, 2018-02-24 19:00:00, 7.0, -1.4
-1.242, 0.6, 97.7, 0.56, 945.15, 0.0, 2.6, 2018-02-24 20:00:00, 16.8, -1.6
-1.986, 0.6, 98.0, 0.37, 944.65, 0.0, 2.23, 2018-02-24 21:00:00, 36.5, -2.3
-2.479, 0.6, 98.6, 0.19, 944.75, 0.0, 0.74, 2018-02-24 22:00:00, 64.6, -2.7
-2.918, 0.6, 99.0, 0.19, 944.45, 0.0, 0.74, 2018-02-24 23:00:00, 67.4, -3.1
-3.035, 0.6, 99.1, 0.19, 944.45, 0.0, 0.93, 2018-02-25 00:00:00, 53.3, -3.2
-3.568, 0.6, 99.1, 0.19, 944.65, 0.0, 0.74, 2018-02-25 01:00:00, 44.9, -3.7
-4.499, 0.6, 99.0, 0.19, 944.85, 0.0, 0.74, 2018-02-25 02:00:00, 54.8, -4.6
-5.388, 0.6, 98.6, 0.19, 945.35, 0.0, 0.74, 2018-02-25 03:00:00, 53.3, -5.6
-6.042, 0.6, 98.1, 0.37, 945.65, 0.0, 0.93, 2018-02-25 04:00:00, 43.5, -6.3
-6.42, 0.6, 97.7, 0.19, 945.85, 0.0, 0.74, 2018-02-25 05:00:00, 32.3, -6.7
-6.738, 0.6, 97.6, 0.37, 946.15, 0.0, 0.93, 2018-02-25 06:00:00, 44.9, -7.1
