station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.469, 0.6, 92.2, 100.0, 0.0, 931.25, 0.0, 0.25, 2018-10-21 20:00:00, 148.8, -5.6
-4.076, 0.6, 93.4, 100.0, 0.0, 931.05, 0.0, 1.26, 2018-10-21 21:00:00, 112.3, -5.0
-5.141, 0.6, 93.6, 100.0, 0.0, 930.95, 0.0, 2.01, 2018-10-21 22:00:00, 81.4, -6.0
-5.264, 0.6, 93.7, 100.0, 0.0, 930.85, 0.0, 1.26, 2018-10-21 23:00:00, 18.3, -6.1
-4.834, 0.6, 93.9, 100.0, 0.0, 930.75, 0.0, 1.26, 2018-10-22 00:00:00, 49.1, -5.7
-3.538, 0.6, 93.7, 100.0, 0.0, 930.75, 0.0, 1.01, 2018-10-22 01:00:00, 71.6, -4.4
-3.956, 0.6, 93.6, 100.0, 0.0, 930.65, 0.0, 1.51, 2018-10-22 02:00:00, 44.9, -4.8
-5.511, 0.6, 94.0, 100.0, 0.0, 930.55, 0.0, 1.51, 2018-10-22 03:00:00, 327.1, -6.3
-6.231, 0.6, 94.0, 100.0, 0.0, 930.15, 0.0, 1.51, 2018-10-22 04:00:00, 98.3, -7.1
-7.608, 0.6, 93.7, 77.65, 0.0, 929.75, 0.0, 1.01, 2018-10-22 05:00:00, 88.4, -8.5
-7.284, 0.6, 93.4, 80.59, 0.0, 929.45, 0.0, 0.5, 2018-10-22 06:00:00, 88.4, -8.2
-8.397, 13.1, 92.7, 73.53, 0.0, 929.35, 0.0, 0.5, 2018-10-22 07:00:00, 88.4, -9.4
-3.153, 126.9, 92.9, 100.0, 0.0, 929.45, 0.0, 0.5, 2018-10-22 08:00:00, 88.4, -4.1
-0.032, 220.6, 91.2, 0.0, 0.0, 929.45, 0.0, 1.51, 2018-10-22 09:00:00, 32.3, -1.3
4.037, 373.1, 86.6, 15.88, 0.25, 929.45, 0.0, 1.76, 2018-10-22 10:00:00, 339.7, 2.0
8.344, 405.6, 68.1, 0.0, 0.0, 929.25, 0.0, 1.76, 2018-10-22 11:00:00, 331.3, 2.8
11.904, 449.4, 51.1, 0.0, 0.5, 928.75, 0.0, 2.27, 2018-10-22 12:00:00, 244.3, 2.1
12.823, 384.4, 40.4, 0.0, 0.5, 928.05, 0.0, 2.77, 2018-10-22 13:00:00, 164.3, -0.3
13.93, 326.9, 35.5, 0.0, 0.5, 927.25, 0.0, 2.52, 2018-10-22 14:00:00, 182.5, -1.1
13.69, 220.6, 35.0, 0.0, 0.76, 926.45, 0.0, 2.52, 2018-10-22 15:00:00, 210.6, -1.5
11.321, 89.4, 38.0, 0.0, 0.5, 926.05, 0.0, 2.27, 2018-10-22 16:00:00, 237.3, -2.5
2.503, 0.6, 60.1, 0.0, 0.0, 926.05, 0.0, 0.0, 2018-10-22 17:00:00, 231.6, -4.4
-0.902, 0.6, 75.6, 14.12, 0.0, 926.25, 0.0, 0.76, 2018-10-22 18:00:00, 214.8, -4.7
-2.8, 0.6, 84.2, 100.0, 0.0, 925.95, 0.0, 0.25, 2018-10-22 19:00:00, 140.4, -5.1
-3.926, 0.6, 88.3, 100.0, 0.0, 925.75, 0.0, 1.51, 2018-10-22 20:00:00, 133.4, -5.6
-4.957, 0.6, 90.3, 100.0, 0.0, 925.85, 0.0, 1.01, 2018-10-22 21:00:00, 110.9, -6.3
-4.197, 0.6, 91.7, 100.0, 0.0, 925.55, 0.0, 1.01, 2018-10-22 22:00:00, 110.9, -5.4
-4.227, 0.6, 92.2, 100.0, 0.0, 925.35, 0.0, 0.76, 2018-10-22 23:00:00, 110.9, -5.3
-4.257, 0.6, 92.0, 100.0, 0.0, 925.25, 0.0, 0.25, 2018-10-23 00:00:00, 110.9, -5.4
-4.773, 0.6, 92.2, 98.82, 0.0, 925.05, 0.0, 1.76, 2018-10-23 01:00:00, 101.1, -5.9
-3.538, 0.6, 92.1, 100.0, 0.25, 924.95, 0.0, 2.77, 2018-10-23 02:00:00, 67.4, -4.6
-5.823, 0.6, 92.9, 94.12, 0.0, 924.75, 0.0, 2.52, 2018-10-23 03:00:00, 19.7, -6.8
-6.834, 0.6, 94.2, 82.94, 0.0, 924.55, 0.0, 1.76, 2018-10-23 04:00:00, 81.4, -7.6
-7.381, 0.6, 94.1, 75.88, 0.0, 924.15, 0.0, 0.76, 2018-10-23 05:00:00, 11.2, -8.2
-6.61, 0.6, 94.4, 82.94, 0.0, 924.05, 0.0, 1.01, 2018-10-23 06:00:00, 33.7, -7.4
-6.738, 14.4, 93.9, 85.29, 0.0, 924.15, 0.0, 1.01, 2018-10-23 07:00:00, 70.2, -7.6
-1.47, 148.1, 92.9, 100.0, 0.0, 924.25, 0.0, 0.76, 2018-10-23 08:00:00, 70.2, -2.5
-0.367, 254.4, 88.6, 0.0, 0.25, 924.35, 0.0, 2.27, 2018-10-23 09:00:00, 4.2, -2.0
2.717, 346.9, 82.5, 0.0, 0.5, 924.15, 0.0, 2.77, 2018-10-23 10:00:00, 329.9, 0.0
6.382, 403.1, 71.3, 0.0, 0.76, 923.75, 0.0, 2.52, 2018-10-23 11:00:00, 324.3, 1.6
9.608, 414.4, 57.8, 0.0, 0.76, 922.95, 0.0, 2.52, 2018-10-23 12:00:00, 306.1, 1.7
11.759, 384.4, 48.1, 0.0, 1.01, 922.05, 0.0, 2.77, 2018-10-23 13:00:00, 294.8, 1.1
14.553, 306.9, 41.1, 0.0, 0.5, 921.35, 0.0, 2.27, 2018-10-23 14:00:00, 322.9, 1.5
14.721, 203.1, 38.7, 0.0, 0.5, 920.55, 0.0, 2.52, 2018-10-23 15:00:00, 325.7, 0.8
13.016, 70.6, 41.1, 0.0, 0.0, 920.05, 0.0, 1.26, 2018-10-23 16:00:00, 313.1, 0.1
3.301, 0.6, 62.1, 0.0, 0.0, 919.95, 0.0, 1.51, 2018-10-23 17:00:00, 266.7, -3.3
3.009, 0.6, 71.0, 0.0, 0.25, 919.95, 0.0, 2.27, 2018-10-23 18:00:00, 73.0, -1.7
1.044, 0.6, 77.7, 0.0, 0.0, 919.85, 0.0, 0.76, 2018-10-23 19:00:00, 75.8, -2.4
1.344, 0.6, 80.9, 0.59, 0.0, 920.05, 0.0, 1.26, 2018-10-23 20:00:00, 134.8, -1.6
0.273, 0.6, 81.9, 1.18, 0.0, 920.25, 0.0, 1.76, 2018-10-23 21:00:00, 120.7, -2.5
2.289, 0.6, 82.8, 0.0, 0.0, 920.45, 0.0, 1.51, 2018-10-23 22:00:00, 95.5, -0.3
2.423, 0.6, 78.1, 0.0, 0.0, 920.85, 0.0, 1.26, 2018-10-23 23:00:00, 74.4, -1.0
2.316, 0.6, 81.4, 0.0, 0.0, 921.15, 0.0, 0.76, 2018-10-24 00:00:00, 73.0, -0.5
1.18, 0.6, 84.0, 5.29, 0.0, 921.45, 0.0, 1.76, 2018-10-24 01:00:00, 68.8, -1.2
0.55, 0.6, 87.0, 7.06, 0.0, 921.95, 0.0, 1.76, 2018-10-24 02:00:00, 247.1, -1.4
-0.227, 0.6, 88.1, 72.94, 0.0, 921.85, 0.0, 1.51, 2018-10-24 03:00:00, 84.2, -2.0
2.45, 0.6, 83.1, 0.59, 0.5, 922.55, 0.0, 3.53, 2018-10-24 04:00:00, 64.6, -0.1
2.289, 0.6, 85.9, 8.82, 0.25, 922.95, 0.0, 1.51, 2018-10-24 05:00:00, 185.3, 0.2
3.854, 0.6, 79.1, 0.59, 0.5, 923.45, 0.0, 2.77, 2018-10-24 06:00:00, 126.4, 0.6
5.024, 3.1, 79.0, 0.0, 0.25, 923.75, 0.0, 2.77, 2018-10-24 07:00:00, 154.4, 1.7
4.532, 36.9, 77.2, 0.0, 0.25, 924.15, 0.0, 2.77, 2018-10-24 08:00:00, 172.7, 0.9
7.015, 188.1, 75.6, 0.0, 0.25, 924.55, 0.0, 1.76, 2018-10-24 09:00:00, 127.8, 3.0
8.319, 206.9, 70.4, 0.0, 0.25, 924.75, 0.0, 2.52, 2018-10-24 10:00:00, 130.6, 3.3
11.127, 393.1, 64.1, 0.0, 0.5, 924.45, 0.0, 2.27, 2018-10-24 11:00:00, 150.2, 4.6
11.832, 405.6, 57.0, 0.0, 1.26, 924.15, 0.0, 3.53, 2018-10-24 12:00:00, 169.9, 3.6
12.703, 374.4, 53.5, 0.0, 1.51, 923.65, 0.0, 4.03, 2018-10-24 13:00:00, 189.5, 3.5
13.618, 304.4, 51.3, 0.0, 1.51, 923.15, 0.0, 4.78, 2018-10-24 14:00:00, 213.4, 3.8
13.257, 199.4, 51.0, 0.0, 1.01, 922.65, 0.0, 3.27, 2018-10-24 15:00:00, 182.5, 3.4
12.292, 66.9, 50.5, 0.0, 0.5, 922.15, 0.0, 2.52, 2018-10-24 16:00:00, 157.2, 2.3
4.999, 0.6, 64.2, 0.0, 0.0, 921.85, 0.0, 1.51, 2018-10-24 17:00:00, 172.7, -1.2
0.439, 0.6, 83.1, 100.0, 0.0, 921.65, 0.0, 0.76, 2018-10-24 18:00:00, 106.7, -2.1
-0.732, 0.6, 87.7, 100.0, 0.0, 921.25, 0.0, 1.01, 2018-10-24 19:00:00, 183.9, -2.5
-1.213, 0.6, 89.3, 100.0, 0.0, 920.85, 0.0, 0.25, 2018-10-24 20:00:00, 202.2, -2.8
-1.871, 0.6, 92.1, 100.0, 0.0, 920.75, 0.0, 0.25, 2018-10-24 21:00:00, 202.2, -3.0
0.632, 0.6, 92.9, 100.0, 0.0, 920.65, 0.0, 1.01, 2018-10-24 22:00:00, 202.2, -0.4
4.558, 0.6, 85.1, 0.59, 0.0, 920.75, 0.0, 1.76, 2018-10-24 23:00:00, 202.2, 2.3
7.72, 0.6, 69.6, 0.0, 0.5, 920.95, 0.0, 3.53, 2018-10-25 00:00:00, 195.1, 2.5
7.368, 0.6, 68.0, 100.0, 1.01, 921.25, 0.0, 5.54, 2018-10-25 01:00:00, 195.1, 1.9
7.569, 0.6, 74.7, 0.0, 1.26, 921.35, 0.0, 5.04, 2018-10-25 02:00:00, 148.8, 3.4
7.82, 0.6, 72.5, 0.0, 0.76, 921.35, 0.0, 3.78, 2018-10-25 03:00:00, 164.3, 3.2
7.066, 0.6, 71.2, 0.0, 0.76, 921.55, 0.2, 3.78, 2018-10-25 04:00:00, 167.1, 2.2
6.712, 0.6, 77.9, 0.0, 0.76, 921.15, 0.0, 3.02, 2018-10-25 05:00:00, 147.4, 3.1
6.484, 0.6, 75.7, 0.0, 0.76, 921.15, 0.0, 3.27, 2018-10-25 06:00:00, 155.8, 2.5
6.433, 8.1, 73.7, 0.0, 1.01, 921.45, 0.0, 3.27, 2018-10-25 07:00:00, 148.8, 2.1
6.56, 34.4, 74.7, 0.0, 1.01, 921.55, 0.0, 3.27, 2018-10-25 08:00:00, 157.2, 2.4
7.995, 79.4, 72.5, 0.0, 1.51, 921.85, 0.0, 4.78, 2018-10-25 09:00:00, 150.2, 3.4
7.519, 74.4, 67.4, 0.0, 2.01, 922.25, 0.0, 6.04, 2018-10-25 10:00:00, 172.7, 1.9
9.114, 210.6, 69.4, 0.0, 1.51, 922.75, 0.0, 6.04, 2018-10-25 11:00:00, 172.7, 3.8
9.977, 284.4, 65.1, 0.0, 1.26, 922.85, 0.0, 4.53, 2018-10-25 12:00:00, 175.5, 3.7
12.389, 459.4, 56.8, 0.0, 2.27, 922.75, 0.2, 5.79, 2018-10-25 13:00:00, 217.6, 4.1
11.419, 433.1, 49.2, 0.0, 3.78, 922.55, 0.0, 8.56, 2018-10-25 14:00:00, 247.1, 1.2
7.97, 135.6, 51.4, 100.0, 3.53, 922.85, 0.2, 9.32, 2018-10-25 15:00:00, 251.3, -1.4
9.583, 98.1, 54.9, 0.0, 2.52, 923.05, 0.0, 7.81, 2018-10-25 16:00:00, 248.5, 1.0
7.318, 0.6, 50.6, 0.0, 2.77, 923.65, 0.0, 8.06, 2018-10-25 17:00:00, 247.1, -2.2
5.024, 0.6, 56.8, 0.0, 0.25, 924.25, 0.0, 2.52, 2018-10-25 18:00:00, 240.1, -2.8
-1.299, 0.6, 67.2, 9.41, 0.0, 924.65, 0.0, 1.76, 2018-10-25 19:00:00, 214.8, -6.6
-3.153, 0.6, 84.7, 100.0, 0.0, 924.85, 0.0, 1.26, 2018-10-25 20:00:00, 227.4, -5.4
-2.189, 0.6, 86.9, 100.0, 0.0, 925.45, 0.0, 1.51, 2018-10-25 21:00:00, 252.7, -4.1
-4.804, 0.6, 89.5, 82.94, 0.0, 925.55, 0.0, 1.76, 2018-10-25 22:00:00, 129.2, -6.3
-2.654, 0.6, 92.1, 100.0, 0.0, 925.25, 0.0, 1.26, 2018-10-25 23:00:00, 139.0, -3.8
-5.388, 0.6, 91.4, 57.65, 0.25, 924.35, 0.0, 2.52, 2018-10-26 00:00:00, 120.7, -6.6
-6.357, 0.6, 93.5, 43.53, 0.0, 923.45, 0.0, 1.26, 2018-10-26 01:00:00, 120.7, -7.2
-4.56, 0.6, 93.3, 80.59, 0.0, 923.55, 0.0, 2.01, 2018-10-26 02:00:00, 165.7, -5.5
-4.076, 0.6, 93.8, 91.18, 0.0, 922.65, 0.0, 1.26, 2018-10-26 03:00:00, 353.8, -4.9
-3.035, 0.6, 93.7, 100.0, 0.0, 921.85, 0.0, 1.01, 2018-10-26 04:00:00, 315.9, -3.9
-2.508, 0.6, 92.9, 100.0, 0.25, 920.25, 0.0, 2.27, 2018-10-26 05:00:00, 334.1, -3.5
-1.584, 0.6, 92.2, 100.0, 0.5, 918.65, 0.0, 2.52, 2018-10-26 06:00:00, 273.8, -2.7
3.485, 0.6, 90.4, 100.0, 0.76, 918.35, 0.0, 4.53, 2018-10-26 07:00:00, 148.8, 2.1
2.236, 10.6, 88.0, 100.0, 2.52, 917.65, 3.0, 7.81, 2018-10-26 08:00:00, 129.2, 0.5
1.859, 16.9, 92.3, 100.0, 1.76, 917.95, 4.0, 5.79, 2018-10-26 09:00:00, 146.0, 0.7
1.859, 16.9, 94.0, 100.0, 0.25, 917.85, 3.0, 2.52, 2018-10-26 10:00:00, 162.9, 1.0
3.248, 36.9, 93.9, 100.0, 0.76, 917.95, 1.2, 4.53, 2018-10-26 11:00:00, 155.8, 2.4
4.48, 84.4, 92.7, 100.0, 0.5, 918.05, 0.0, 3.53, 2018-10-26 12:00:00, 144.6, 3.4
5.975, 166.9, 92.9, 13.53, 0.76, 918.35, 0.0, 3.78, 2018-10-26 13:00:00, 171.3, 4.9
7.268, 343.1, 90.7, 0.0, 1.51, 918.55, 0.0, 5.04, 2018-10-26 14:00:00, 165.7, 5.9
8.045, 169.4, 88.1, 0.0, 1.26, 918.95, 0.0, 4.03, 2018-10-26 15:00:00, 171.3, 6.2
7.343, 29.4, 85.4, 0.0, 0.5, 919.45, 0.0, 3.02, 2018-10-26 16:00:00, 150.2, 5.1
6.914, 0.6, 70.7, 0.0, 1.26, 919.95, 0.0, 5.04, 2018-10-26 17:00:00, 227.4, 2.0
6.458, 0.6, 72.4, 0.0, 0.5, 920.75, 0.0, 5.29, 2018-10-26 18:00:00, 200.8, 1.9
6.306, 0.6, 67.0, 0.0, 1.26, 921.45, 0.0, 4.53, 2018-10-26 19:00:00, 203.6, 0.6
5.411, 0.6, 68.9, 0.0, 1.01, 922.05, 0.0, 5.04, 2018-10-26 20:00:00, 202.2, 0.2
4.324, 0.6, 71.6, 0.0, 0.76, 922.65, 0.0, 4.53, 2018-10-26 21:00:00, 196.5, -0.3
3.827, 0.6, 77.7, 0.0, 0.5, 923.35, 0.0, 3.53, 2018-10-26 22:00:00, 148.8, 0.3
2.37, 0.6, 80.2, 0.0, 0.5, 923.95, 0.0, 2.77, 2018-10-26 23:00:00, 150.2, -0.7
2.823, 0.6, 80.9, 0.0, 0.76, 924.55, 0.0, 2.52, 2018-10-27 00:00:00, 124.9, -0.1
1.099, 0.6, 85.5, 16.47, 0.0, 924.95, 0.0, 2.27, 2018-10-27 01:00:00, 140.4, -1.1
0.77, 0.6, 87.1, 100.0, 0.25, 925.55, 0.0, 2.27, 2018-10-27 02:00:00, 153.0, -1.1
-1.015, 0.6, 87.5, 100.0, 0.76, 926.15, 0.0, 2.52, 2018-10-27 03:00:00, 127.8, -2.8
-1.27, 0.6, 93.2, 100.0, 0.0, 927.05, 0.0, 1.76, 2018-10-27 04:00:00, 174.1, -2.2
-1.27, 0.6, 92.6, 100.0, 0.5, 927.55, 0.0, 3.02, 2018-10-27 05:00:00, 137.6, -2.3
-0.06, 0.6, 91.6, 100.0, 0.5, 928.05, 0.0, 2.52, 2018-10-27 06:00:00, 181.1, -1.3
-3.242, 5.6, 93.7, 100.0, 0.0, 928.75, 0.0, 1.76, 2018-10-27 07:00:00, 205.0, -4.1
0.66, 138.1, 93.6, 100.0, 0.25, 929.55, 0.0, 2.27, 2018-10-27 08:00:00, 157.2, -0.3
3.538, 239.4, 85.3, 0.0, 0.76, 929.95, 0.0, 3.27, 2018-10-27 09:00:00, 148.8, 1.3
4.766, 326.9, 79.0, 0.0, 1.26, 930.25, 0.0, 4.03, 2018-10-27 10:00:00, 150.2, 1.4
6.0, 385.6, 74.7, 0.0, 1.51, 930.35, 0.0, 5.04, 2018-10-27 11:00:00, 169.9, 1.9
7.469, 364.4, 69.7, 0.0, 1.51, 930.05, 0.0, 4.03, 2018-10-27 12:00:00, 169.9, 2.3
7.795, 306.9, 66.1, 0.0, 1.26, 929.85, 0.0, 4.78, 2018-10-27 13:00:00, 161.5, 1.9
8.145, 238.1, 61.6, 0.0, 1.51, 929.45, 0.0, 4.53, 2018-10-27 14:00:00, 193.7, 1.2
7.695, 148.1, 58.7, 0.0, 1.01, 928.85, 0.0, 3.78, 2018-10-27 15:00:00, 165.7, 0.1
4.35, 29.4, 62.2, 0.0, 0.5, 927.85, 0.0, 3.78, 2018-10-27 16:00:00, 134.8, -2.2
3.116, 0.6, 77.0, 0.0, 0.25, 927.05, 0.0, 2.27, 2018-10-27 17:00:00, 91.3, -0.5
4.454, 0.6, 82.5, 0.0, 0.25, 926.25, 0.0, 3.27, 2018-10-27 18:00:00, 129.2, 1.7
3.854, 0.6, 76.8, 0.0, 0.5, 924.95, 0.0, 4.28, 2018-10-27 19:00:00, 123.5, 0.2
3.749, 0.6, 75.9, 0.0, 1.01, 923.85, 0.0, 4.78, 2018-10-27 20:00:00, 116.5, -0.1
3.036, 0.6, 73.6, 0.0, 0.76, 922.65, 0.0, 3.78, 2018-10-27 21:00:00, 126.4, -1.2
4.298, 0.6, 72.9, 0.0, 1.01, 921.75, 0.0, 5.54, 2018-10-27 22:00:00, 110.9, -0.1
1.886, 0.6, 73.1, 0.0, 0.76, 920.25, 0.0, 3.02, 2018-10-27 23:00:00, 294.8, -2.4
1.017, 0.6, 80.3, 0.0, 0.5, 918.95, 0.0, 2.52, 2018-10-28 00:00:00, 306.1, -2.0
1.017, 0.6, 81.9, 0.0, 0.25, 917.85, 0.0, 2.77, 2018-10-28 01:00:00, 318.7, -1.7
0.329, 0.6, 83.5, 0.0, 0.5, 916.85, 0.0, 3.02, 2018-10-28 02:00:00, 320.1, -2.1
1.262, 0.6, 83.4, 0.0, 0.5, 915.75, 0.0, 2.52, 2018-10-28 03:00:00, 280.8, -1.2
1.317, 0.6, 82.0, 27.06, 0.76, 915.65, 0.0, 3.78, 2018-10-28 04:00:00, 315.9, -1.4
1.561, 0.6, 88.1, 100.0, 0.76, 916.35, 0.8, 3.53, 2018-10-28 05:00:00, 81.4, -0.2
0.356, 0.6, 93.0, 100.0, 0.0, 916.55, 2.2, 2.52, 2018-10-28 06:00:00, 73.0, -0.6
0.605, 0.6, 94.9, 100.0, 0.0, 916.25, 0.6, 3.02, 2018-10-28 07:00:00, 315.9, -0.1
0.55, 15.6, 95.3, 100.0, 0.0, 916.35, 0.2, 1.26, 2018-10-28 08:00:00, 279.4, -0.1
0.605, 33.1, 95.4, 100.0, 0.25, 916.55, 0.0, 2.52, 2018-10-28 09:00:00, 289.2, 0.0
1.208, 100.6, 95.6, 100.0, 0.25, 916.85, 0.0, 2.27, 2018-10-28 10:00:00, 314.5, 0.6
2.797, 295.6, 95.5, 100.0, 0.25, 916.95, 0.0, 2.01, 2018-10-28 11:00:00, 294.8, 2.1
5.308, 163.1, 92.5, 12.35, 0.5, 917.15, 0.0, 2.27, 2018-10-28 12:00:00, 307.5, 4.2
6.737, 356.9, 90.8, 0.59, 0.76, 917.35, 0.0, 2.27, 2018-10-28 13:00:00, 311.7, 5.3
9.41, 364.4, 84.4, 0.0, 0.25, 917.25, 0.0, 1.76, 2018-10-28 14:00:00, 306.1, 6.9
7.645, 203.1, 79.6, 0.0, 0.76, 917.45, 0.0, 4.03, 2018-10-28 15:00:00, 242.9, 4.4
4.792, 14.4, 88.5, 100.0, 0.5, 918.05, 0.0, 2.77, 2018-10-28 16:00:00, 306.1, 3.1
1.94, 0.6, 93.9, 100.0, 0.0, 918.65, 0.0, 1.01, 2018-10-28 17:00:00, 287.8, 1.1
3.116, 0.6, 95.6, 100.0, 0.0, 919.05, 0.0, 1.26, 2018-10-28 18:00:00, 293.4, 2.5
2.477, 0.6, 96.1, 100.0, 0.0, 919.45, 0.0, 1.51, 2018-10-28 19:00:00, 303.2, 1.9
1.805, 0.6, 96.3, 100.0, 0.0, 919.75, 0.0, 1.01, 2018-10-28 20:00:00, 293.4, 1.3
1.48, 0.6, 96.4, 100.0, 0.0, 920.05, 0.0, 1.01, 2018-10-28 21:00:00, 304.7, 1.0
0.825, 0.6, 96.5, 100.0, 0.0, 920.35, 0.0, 1.01, 2018-10-28 22:00:00, 351.0, 0.3
0.163, 0.6, 96.6, 100.0, 0.0, 920.75, 0.0, 0.76, 2018-10-28 23:00:00, 348.2, -0.3
-0.367, 0.6, 96.6, 100.0, 0.0, 921.15, 0.0, 0.5, 2018-10-29 00:00:00, 348.2, -0.8
-1.071, 0.6, 96.6, 100.0, 0.0, 921.45, 0.0, 1.01, 2018-10-29 01:00:00, 47.7, -1.5
-0.986, 0.6, 96.7, 100.0, 0.0, 921.95, 0.0, 0.76, 2018-10-29 02:00:00, 54.8, -1.4
-1.071, 0.6, 96.7, 100.0, 0.25, 922.15, 0.0, 2.01, 2018-10-29 03:00:00, 334.1, -1.5
-1.641, 0.6, 96.7, 100.0, 0.0, 922.35, 0.0, 2.01, 2018-10-29 04:00:00, 322.9, -2.1
-2.247, 0.6, 96.5, 100.0, 0.0, 922.65, 0.0, 0.25, 2018-10-29 05:00:00, 349.6, -2.7
-3.065, 0.6, 96.0, 100.0, 0.0, 922.95, 0.0, 0.76, 2018-10-29 06:00:00, 355.2, -3.6
-2.976, 6.9, 95.8, 100.0, 0.0, 923.25, 0.0, 1.26, 2018-10-29 07:00:00, 353.8, -3.6
-1.842, 61.9, 95.7, 100.0, 0.0, 923.65, 0.0, 0.25, 2018-10-29 08:00:00, 346.8, -2.4
0.384, 126.9, 96.5, 100.0, 0.0, 924.35, 0.0, 1.51, 2018-10-29 09:00:00, 339.7, -0.1
3.906, 254.4, 96.6, 44.12, 0.5, 924.65, 0.0, 2.77, 2018-10-29 10:00:00, 179.7, 3.4
6.026, 428.1, 89.2, 0.0, 1.51, 924.85, 0.0, 4.03, 2018-10-29 11:00:00, 164.3, 4.4
7.444, 395.6, 79.3, 0.0, 2.01, 924.95, 0.0, 5.29, 2018-10-29 12:00:00, 165.7, 4.1
9.089, 390.6, 71.7, 0.0, 1.76, 924.85, 0.0, 5.79, 2018-10-29 13:00:00, 175.5, 4.3
8.866, 236.9, 65.9, 0.0, 1.51, 924.75, 0.0, 4.53, 2018-10-29 14:00:00, 175.5, 2.8
8.618, 136.9, 65.0, 0.0, 1.26, 924.75, 0.0, 4.78, 2018-10-29 15:00:00, 175.5, 2.4
7.268, 23.1, 64.0, 0.0, 1.01, 924.85, 0.0, 4.03, 2018-10-29 16:00:00, 165.7, 0.9
6.306, 0.6, 68.3, 100.0, 1.51, 925.35, 0.0, 5.79, 2018-10-29 17:00:00, 210.6, 0.9
4.506, 0.6, 84.9, 100.0, 1.26, 926.05, 0.6, 5.04, 2018-10-29 18:00:00, 216.2, 2.2
4.246, 0.6, 92.7, 100.0, 0.5, 926.25, 0.6, 2.27, 2018-10-29 19:00:00, 143.2, 3.2
4.141, 0.6, 93.7, 100.0, 1.51, 926.25, 0.2, 3.78, 2018-10-29 20:00:00, 144.6, 3.2
4.246, 0.6, 93.5, 100.0, 1.01, 926.45, 0.2, 3.02, 2018-10-29 21:00:00, 155.8, 3.3
4.22, 0.6, 93.5, 100.0, 1.01, 926.65, 0.2, 3.78, 2018-10-29 22:00:00, 139.0, 3.3
3.406, 0.6, 93.1, 100.0, 0.25, 927.15, 0.0, 2.27, 2018-10-29 23:00:00, 158.6, 2.4
3.38, 0.6, 93.1, 100.0, 0.25, 927.55, 0.0, 2.01, 2018-10-30 00:00:00, 162.9, 2.4
3.327, 0.6, 90.9, 100.0, 0.76, 928.25, 0.0, 3.27, 2018-10-30 01:00:00, 153.0, 2.0
3.617, 0.6, 90.0, 100.0, 1.26, 928.75, 0.0, 3.02, 2018-10-30 02:00:00, 120.7, 2.1
3.301, 0.6, 88.8, 39.41, 1.01, 929.05, 0.0, 3.53, 2018-10-30 03:00:00, 126.4, 1.6
3.538, 0.6, 87.9, 18.82, 1.51, 929.15, 0.0, 4.03, 2018-10-30 04:00:00, 113.7, 1.7
3.354, 0.6, 88.0, 21.18, 1.51, 929.45, 0.0, 3.78, 2018-10-30 05:00:00, 126.4, 1.6
2.85, 0.6, 87.7, 26.47, 1.01, 929.75, 0.0, 3.53, 2018-10-30 06:00:00, 137.6, 1.0
3.089, 0.6, 87.6, 8.24, 1.01, 929.95, 0.0, 3.53, 2018-10-30 07:00:00, 132.0, 1.2
3.38, 43.1, 85.3, 2.35, 0.76, 930.35, 0.0, 3.27, 2018-10-30 08:00:00, 151.6, 1.2
3.801, 131.9, 85.6, 0.0, 0.76, 930.45, 0.0, 3.53, 2018-10-30 09:00:00, 160.0, 1.6
4.506, 139.4, 81.8, 0.0, 1.01, 930.45, 0.0, 3.53, 2018-10-30 10:00:00, 174.1, 1.7
6.965, 368.1, 74.8, 0.0, 1.76, 930.25, 0.0, 4.28, 2018-10-30 11:00:00, 164.3, 2.8
7.066, 261.9, 70.2, 0.0, 1.76, 929.95, 0.0, 4.03, 2018-10-30 12:00:00, 179.7, 2.0
7.368, 166.9, 72.2, 0.0, 1.51, 929.65, 0.0, 4.03, 2018-10-30 13:00:00, 154.4, 2.7
6.889, 99.4, 72.6, 0.0, 1.51, 929.25, 0.0, 3.78, 2018-10-30 14:00:00, 147.4, 2.3
6.585, 73.1, 74.4, 0.0, 1.01, 928.85, 0.0, 3.78, 2018-10-30 15:00:00, 146.0, 2.4
5.796, 21.9, 76.0, 0.0, 0.5, 928.25, 0.0, 3.53, 2018-10-30 16:00:00, 162.9, 1.9
3.168, 0.6, 82.0, 24.12, 0.0, 927.25, 0.0, 2.01, 2018-10-30 17:00:00, 141.8, 0.4
3.009, 0.6, 88.3, 24.12, 0.0, 926.75, 0.0, 1.26, 2018-10-30 18:00:00, 190.9, 1.3
3.221, 0.6, 89.1, 14.71, 0.0, 926.65, 0.0, 1.01, 2018-10-30 19:00:00, 185.3, 1.6
3.538, 0.6, 88.0, 8.24, 0.0, 926.25, 0.0, 2.01, 2018-10-30 20:00:00, 213.4, 1.7
2.77, 0.6, 89.8, 100.0, 0.0, 925.75, 0.0, 1.51, 2018-10-30 21:00:00, 290.6, 1.3
1.967, 0.6, 92.9, 100.0, 0.0, 925.15, 0.0, 1.51, 2018-10-30 22:00:00, 192.3, 0.9
1.208, 0.6, 94.4, 100.0, 0.0, 924.35, 0.0, 1.01, 2018-10-30 23:00:00, 150.2, 0.4
