station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-35.06, 85.6, 74.25, 0.0, 942.85, 0.0, 0.74, 2018-02-20 08:00:00, 263.9, -38.1
-31.3, 223.1, 72.75, 0.0, 942.15, 0.0, 0.74, 2018-02-20 09:00:00, 263.9, -34.6
-29.09, 338.1, 74.25, 0.74, 941.25, 0.0, 1.48, 2018-02-20 10:00:00, 263.9, -32.2
-19.49, 425.6, 85.25, 0.93, 940.75, 0.0, 2.6, 2018-02-20 11:00:00, 261.1, -21.4
-16.02, 473.1, 77.25, 2.04, 939.85, 0.0, 3.34, 2018-02-20 12:00:00, 95.5, -19.1
-13.49, 486.9, 67.25, 2.23, 939.15, 0.0, 3.9, 2018-02-20 13:00:00, 82.8, -18.3
-11.7, 419.4, 62.25, 1.86, 938.85, 0.0, 3.71, 2018-02-20 14:00:00, 71.6, -17.5
-11.7, 329.4, 61.75, 1.67, 938.45, 0.0, 3.71, 2018-02-20 15:00:00, 85.6, -17.6
-11.13, 188.1, 59.75, 1.11, 938.45, 0.0, 1.86, 2018-02-20 16:00:00, 81.4, -17.4
-15.36, 19.4, 79.25, 0.37, 938.15, 0.0, 1.11, 2018-02-20 17:00:00, 81.4, -18.2
-21.0, 0.6, 86.25, 0.19, 937.85, 0.0, 1.11, 2018-02-20 18:00:00, 81.4, -22.7
-25.19, 0.6, 85.25, 0.37, 937.85, 0.0, 1.48, 2018-02-20 19:00:00, 81.4, -27.0
-28.05, 0.6, 83.25, 0.37, 937.85, 0.0, 1.67, 2018-02-20 20:00:00, 81.4, -30.0
-29.09, 0.6, 82.25, 0.37, 938.35, 0.0, 1.11, 2018-02-20 21:00:00, 81.4, -31.2
-29.09, 0.6, 80.75, 0.37, 938.25, 0.0, 1.11, 2018-02-20 22:00:00, 81.4, -31.4
-28.05, 0.6, 81.75, 0.37, 937.75, 0.0, 1.3, 2018-02-20 23:00:00, 81.4, -30.2
-26.11, 0.6, 85.25, 0.37, 936.65, 0.0, 1.11, 2018-02-21 00:00:00, 81.4, -27.9
-21.0, 0.6, 94.25, 0.74, 935.55, 0.0, 2.04, 2018-02-21 01:00:00, 84.2, -21.7
-20.24, 0.6, 93.75, 0.37, 934.15, 0.0, 2.04, 2018-02-21 02:00:00, 255.5, -21.0
-16.68, 0.6, 92.75, 0.37, 932.85, 0.0, 2.23, 2018-02-21 03:00:00, 255.5, -17.6
-15.36, 0.6, 99.25, 0.74, 931.75, 0.0, 2.6, 2018-02-21 04:00:00, 261.1, -15.5
-15.36, 0.6, 100.0, 1.48, 930.95, 0.0, 3.34, 2018-02-21 05:00:00, 278.0, -15.4
-14.73, 0.6, 100.0, 1.11, 930.65, 0.0, 2.6, 2018-02-21 06:00:00, 272.4, -14.8
-14.73, 0.6, 100.0, 2.23, 930.45, 0.0, 3.9, 2018-02-21 07:00:00, 275.2, -14.8
-14.73, 29.4, 100.0, 2.41, 930.45, 0.0, 4.27, 2018-02-21 08:00:00, 280.8, -14.8
-14.1, 96.9, 100.0, 2.04, 930.45, 0.0, 3.53, 2018-02-21 09:00:00, 278.0, -14.1
-12.88, 141.9, 100.0, 2.78, 930.65, 0.0, 4.64, 2018-02-21 10:00:00, 286.4, -12.9
-12.29, 151.9, 100.0, 2.78, 931.05, 0.0, 4.64, 2018-02-21 11:00:00, 285.0, -12.3
-11.7, 251.9, 100.0, 2.23, 931.65, 0.0, 4.08, 2018-02-21 12:00:00, 282.2, -11.7
-10.01, 274.4, 99.75, 1.48, 932.05, 0.0, 2.97, 2018-02-21 13:00:00, 272.4, -10.1
-9.46, 244.4, 93.75, 1.11, 932.75, 0.0, 2.6, 2018-02-21 14:00:00, 276.6, -10.3
-9.46, 223.1, 91.25, 1.11, 933.35, 0.0, 2.78, 2018-02-21 15:00:00, 265.3, -10.6
-8.91, 129.4, 88.25, 0.56, 934.05, 0.0, 2.23, 2018-02-21 16:00:00, 248.5, -10.5
-11.13, 33.1, 89.75, 0.19, 934.95, 0.0, 1.48, 2018-02-21 17:00:00, 258.3, -12.5
-14.73, 0.6, 100.0, 0.0, 935.85, 0.0, 0.37, 2018-02-21 18:00:00, 258.3, -14.8
-17.36, 0.6, 100.0, 0.0, 936.55, 0.0, 0.37, 2018-02-21 19:00:00, 258.3, -17.4
-21.0, 0.6, 91.75, 0.0, 937.55, 0.0, 0.56, 2018-02-21 20:00:00, 258.3, -22.0
-23.44, 0.6, 89.75, 0.19, 938.45, 0.0, 0.74, 2018-02-21 21:00:00, 258.3, -24.7
-27.06, 0.6, 84.75, 0.19, 939.65, 0.0, 0.93, 2018-02-21 22:00:00, 258.3, -28.9
-28.05, 0.6, 84.25, 0.19, 940.65, 0.0, 0.74, 2018-02-21 23:00:00, 258.3, -29.9
-29.09, 0.6, 82.25, 0.19, 941.15, 0.0, 0.93, 2018-02-22 00:00:00, 258.3, -31.2
-30.17, 0.6, 80.75, 0.37, 941.55, 0.0, 0.93, 2018-02-22 01:00:00, 258.3, -32.4
-30.17, 0.6, 80.75, 0.37, 942.05, 0.0, 1.3, 2018-02-22 02:00:00, 258.3, -32.4
-30.17, 0.6, 81.75, 0.19, 942.35, 0.0, 1.11, 2018-02-22 03:00:00, 258.3, -32.3
-29.09, 0.6, 81.75, 0.19, 942.25, 0.0, 0.93, 2018-02-22 04:00:00, 258.3, -31.3
-28.05, 0.6, 83.75, 0.19, 941.95, 0.0, 1.11, 2018-02-22 05:00:00, 258.3, -30.0
-28.05, 0.6, 82.25, 0.19, 941.95, 0.0, 0.74, 2018-02-22 06:00:00, 258.3, -30.2
-31.3, 0.6, 78.75, 0.19, 941.95, 0.0, 0.93, 2018-02-22 07:00:00, 258.3, -33.8
-29.09, 93.1, 81.25, 0.37, 942.25, 0.0, 1.67, 2018-02-22 08:00:00, 258.3, -31.3
-24.3, 233.1, 82.75, 0.19, 941.85, 0.0, 1.11, 2018-02-22 09:00:00, 258.3, -26.4
-14.73, 351.9, 93.25, 1.3, 940.65, 0.0, 3.71, 2018-02-22 10:00:00, 263.9, -15.6
-12.29, 441.9, 88.75, 2.6, 939.75, 0.0, 4.27, 2018-02-22 11:00:00, 275.2, -13.8
-9.46, 483.1, 85.25, 2.41, 939.25, 0.0, 3.9, 2018-02-22 12:00:00, 280.8, -11.5
-7.33, 473.1, 79.75, 2.41, 938.45, 0.0, 3.71, 2018-02-22 13:00:00, 276.6, -10.2
-5.31, 416.9, 75.75, 1.86, 937.55, 0.4, 3.71, 2018-02-22 14:00:00, 285.0, -8.9
-5.31, 310.6, 76.75, 1.86, 937.05, 0.0, 3.9, 2018-02-22 15:00:00, 293.4, -8.8
-4.82, 174.4, 78.25, 2.04, 936.15, 0.0, 4.08, 2018-02-22 16:00:00, 290.6, -8.0
-6.82, 20.6, 85.25, 1.48, 935.45, 0.0, 3.71, 2018-02-22 17:00:00, 286.4, -8.9
-12.29, 0.6, 100.0, 0.37, 934.85, 0.0, 1.48, 2018-02-22 18:00:00, 273.8, -12.3
-9.46, 0.6, 100.0, 0.93, 934.55, 0.0, 2.41, 2018-02-22 19:00:00, 256.9, -9.5
-10.56, 0.6, 100.0, 0.93, 933.95, 0.0, 2.41, 2018-02-22 20:00:00, 238.7, -10.6
-10.56, 0.6, 100.0, 0.93, 933.25, 0.0, 2.23, 2018-02-22 21:00:00, 240.1, -10.6
-9.46, 0.6, 100.0, 1.11, 932.75, 0.0, 2.78, 2018-02-22 22:00:00, 238.7, -9.5
-8.91, 0.6, 96.75, 0.74, 932.45, 0.0, 2.6, 2018-02-22 23:00:00, 244.3, -9.3
-7.85, 0.6, 92.25, 1.11, 931.95, 0.0, 4.08, 2018-02-23 00:00:00, 279.4, -8.9
-8.38, 0.6, 100.0, 1.3, 931.35, 0.0, 3.9, 2018-02-23 01:00:00, 315.9, -8.4
-8.38, 0.6, 100.0, 2.04, 930.45, 0.0, 5.01, 2018-02-23 02:00:00, 315.9, -8.4
-8.38, 0.6, 100.0, 2.23, 929.55, 0.0, 5.38, 2018-02-23 03:00:00, 310.3, -8.4
-8.38, 0.6, 100.0, 2.78, 928.15, 0.0, 7.98, 2018-02-23 04:00:00, 313.1, -8.4
-8.38, 0.6, 100.0, 2.78, 927.05, 0.0, 6.49, 2018-02-23 05:00:00, 310.3, -8.4
-8.38, 0.6, 100.0, 3.71, 926.15, 0.0, 7.42, 2018-02-23 06:00:00, 313.1, -8.4
-8.91, 0.6, 100.0, 3.34, 925.65, 0.0, 6.86, 2018-02-23 07:00:00, 318.7, -8.9
-8.38, 15.6, 100.0, 3.34, 924.95, 0.0, 7.79, 2018-02-23 08:00:00, 317.3, -8.4
-8.38, 35.6, 100.0, 4.08, 924.05, 0.0, 7.42, 2018-02-23 09:00:00, 321.5, -8.4
-7.85, 64.4, 100.0, 3.9, 923.55, 0.0, 7.98, 2018-02-23 10:00:00, 317.3, -7.9
-7.33, 126.9, 100.0, 3.15, 923.15, 0.0, 6.86, 2018-02-23 11:00:00, 315.9, -7.3
-6.31, 258.1, 100.0, 1.86, 922.95, 0.0, 4.64, 2018-02-23 12:00:00, 320.1, -6.3
-4.82, 736.9, 100.0, 2.41, 921.95, 0.0, 5.94, 2018-02-23 13:00:00, 296.2, -4.8
-2.9, 424.4, 96.75, 2.41, 921.05, 0.2, 6.12, 2018-02-23 14:00:00, 299.0, -3.4
-2.9, 234.4, 100.0, 2.78, 920.25, 0.0, 5.38, 2018-02-23 15:00:00, 306.1, -2.9
-3.37, 206.9, 100.0, 2.97, 919.65, 0.0, 7.05, 2018-02-23 16:00:00, 311.7, -3.4
-4.33, 10.6, 100.0, 3.53, 919.05, 0.0, 7.05, 2018-02-23 17:00:00, 318.7, -4.3
-4.82, 0.6, 100.0, 2.78, 919.25, 0.0, 6.31, 2018-02-23 18:00:00, 318.7, -4.8
-5.31, 0.6, 100.0, 2.6, 919.25, 0.0, 5.38, 2018-02-23 19:00:00, 320.1, -5.3
-5.31, 0.6, 100.0, 2.97, 918.95, 0.0, 6.49, 2018-02-23 20:00:00, 320.1, -5.3
-5.81, 0.6, 100.0, 2.41, 918.95, 0.0, 5.94, 2018-02-23 21:00:00, 317.3, -5.8
-7.33, 0.6, 100.0, 1.48, 918.95, 0.0, 3.15, 2018-02-23 22:00:00, 272.4, -7.3
-9.46, 0.6, 100.0, 0.93, 919.25, 0.0, 1.86, 2018-02-23 23:00:00, 255.5, -9.5
-11.13, 0.6, 100.0, 0.93, 919.75, 0.0, 2.23, 2018-02-24 00:00:00, 259.7, -11.2
-12.29, 0.6, 100.0, 0.93, 920.25, 0.0, 1.86, 2018-02-24 01:00:00, 258.3, -12.3
-15.36, 0.6, 100.0, 0.19, 920.95, 0.0, 1.11, 2018-02-24 02:00:00, 261.1, -15.4
-20.24, 0.6, 99.25, 0.19, 921.65, 0.0, 1.3, 2018-02-24 03:00:00, 261.1, -20.4
-21.79, 0.6, 95.25, 0.0, 922.25, 0.0, 1.3, 2018-02-24 04:00:00, 261.1, -22.4
-21.79, 0.6, 93.75, 0.0, 922.85, 0.0, 0.74, 2018-02-24 05:00:00, 261.1, -22.6
-18.76, 0.6, 100.0, 0.0, 923.25, 0.0, 0.37, 2018-02-24 06:00:00, 261.1, -18.8
-16.02, 0.6, 100.0, 0.0, 923.15, 0.0, 0.37, 2018-02-24 07:00:00, 261.1, -16.1
-16.02, 20.6, 100.0, 0.19, 923.15, 0.0, 0.93, 2018-02-24 08:00:00, 261.1, -16.1
-13.49, 140.6, 100.0, 0.0, 923.35, 0.0, 0.93, 2018-02-24 09:00:00, 261.1, -13.5
-11.13, 238.1, 100.0, 0.19, 922.95, 0.0, 1.3, 2018-02-24 10:00:00, 261.1, -11.2
-5.81, 354.4, 97.25, 0.56, 922.45, 0.0, 2.78, 2018-02-24 11:00:00, 251.3, -6.2
-2.9, 291.9, 77.25, 0.93, 921.95, 0.0, 2.23, 2018-02-24 12:00:00, 106.7, -6.3
-0.16, 313.1, 64.25, 1.11, 920.65, 0.0, 3.15, 2018-02-24 13:00:00, 96.9, -6.1
-0.16, 179.4, 66.75, 2.23, 919.55, 0.0, 6.12, 2018-02-24 14:00:00, 77.2, -5.6
0.29, 106.9, 67.75, 0.74, 918.35, 0.0, 2.78, 2018-02-24 15:00:00, 36.5, -5.0
-0.16, 43.1, 68.75, 0.93, 917.55, 0.0, 3.15, 2018-02-24 16:00:00, 30.9, -5.2
-1.97, 29.4, 100.0, 1.67, 917.05, 0.0, 5.94, 2018-02-24 17:00:00, 63.2, -2.0
-2.44, 0.6, 100.0, 0.37, 916.15, 0.0, 2.23, 2018-02-24 18:00:00, 4.2, -2.4
-2.9, 0.6, 100.0, 1.11, 915.15, 0.0, 2.97, 2018-02-24 19:00:00, 352.4, -2.9
-2.9, 0.6, 100.0, 2.04, 913.75, 0.0, 4.82, 2018-02-24 20:00:00, 311.7, -2.9
-2.44, 0.6, 100.0, 2.6, 912.35, 0.0, 5.57, 2018-02-24 21:00:00, 313.1, -2.4
-2.9, 0.6, 100.0, 2.97, 910.85, 0.0, 5.94, 2018-02-24 22:00:00, 317.3, -2.9
-2.9, 0.6, 100.0, 2.97, 909.65, 0.0, 6.31, 2018-02-24 23:00:00, 314.5, -2.9
-2.9, 0.6, 100.0, 1.3, 909.05, 0.0, 6.31, 2018-02-25 00:00:00, 334.1, -2.9
-2.44, 0.6, 91.75, 1.11, 908.85, 0.0, 3.53, 2018-02-25 01:00:00, 33.7, -3.6
-2.9, 0.6, 88.75, 0.74, 908.65, 0.0, 4.45, 2018-02-25 02:00:00, 22.5, -4.5
-6.31, 0.6, 95.25, 1.67, 908.85, 0.0, 5.57, 2018-02-25 03:00:00, 87.0, -7.0
-10.01, 0.6, 100.0, 0.56, 909.05, 0.0, 1.67, 2018-02-25 04:00:00, 89.9, -10.0
-13.49, 0.6, 100.0, 0.37, 909.45, 0.0, 1.3, 2018-02-25 05:00:00, 89.9, -13.5
-4.33, 0.6, 98.25, 1.11, 909.65, 0.0, 4.45, 2018-02-25 06:00:00, 81.4, -4.6
-3.37, 0.6, 90.75, 2.41, 909.85, 0.0, 5.2, 2018-02-25 07:00:00, 70.2, -4.7
-3.85, 26.9, 95.75, 2.04, 910.15, 0.0, 4.27, 2018-02-25 08:00:00, 73.0, -4.4
-4.82, 88.1, 95.75, 2.41, 910.65, 0.0, 5.01, 2018-02-25 09:00:00, 75.8, -5.4
-2.9, 374.4, 80.25, 3.71, 911.05, 0.0, 7.05, 2018-02-25 10:00:00, 74.4, -5.8
-2.44, 468.1, 77.25, 4.64, 911.55, 0.0, 8.35, 2018-02-25 11:00:00, 77.2, -5.9
-1.51, 509.4, 67.75, 4.82, 912.05, 0.0, 9.65, 2018-02-25 12:00:00, 82.8, -6.7
-1.06, 458.1, 66.75, 5.2, 912.45, 0.0, 10.02, 2018-02-25 13:00:00, 78.6, -6.5
-1.06, 414.4, 62.75, 4.64, 912.95, 0.0, 8.35, 2018-02-25 14:00:00, 78.6, -7.3
-1.06, 329.4, 66.25, 4.08, 913.45, 0.0, 8.16, 2018-02-25 15:00:00, 80.0, -6.6
-1.51, 50.6, 64.25, 3.34, 913.75, 0.0, 7.42, 2018-02-25 16:00:00, 77.2, -7.4
-1.06, 29.4, 66.75, 2.97, 914.25, 0.0, 6.86, 2018-02-25 17:00:00, 73.0, -6.5
-3.37, 0.6, 77.25, 0.93, 914.75, 0.0, 4.82, 2018-02-25 18:00:00, 77.2, -6.8
-5.31, 0.6, 98.25, 0.0, 915.55, 0.0, 0.56, 2018-02-25 19:00:00, 75.8, -5.6
-5.31, 0.6, 100.0, 0.19, 916.25, 0.0, 1.11, 2018-02-25 20:00:00, 75.8, -5.3
-8.38, 0.6, 100.0, 0.0, 916.95, 0.0, 0.93, 2018-02-25 21:00:00, 75.8, -8.4
-7.85, 0.6, 100.0, 0.0, 917.65, 0.0, 0.93, 2018-02-25 22:00:00, 75.8, -7.9
-3.85, 0.6, 73.25, 1.11, 918.35, 0.0, 4.08, 2018-02-25 23:00:00, 64.6, -7.9
-5.31, 0.6, 74.75, 1.67, 919.05, 0.0, 3.71, 2018-02-26 00:00:00, 59.0, -9.1
-11.13, 0.6, 89.75, 0.56, 919.85, 0.0, 2.78, 2018-02-26 01:00:00, 98.3, -12.5
-15.36, 0.6, 100.0, 0.19, 920.65, 0.0, 0.93, 2018-02-26 02:00:00, 105.3, -15.4
-17.36, 0.6, 100.0, 0.19, 921.55, 0.0, 1.11, 2018-02-26 03:00:00, 105.3, -17.4
-18.76, 0.6, 100.0, 0.37, 922.25, 0.0, 1.11, 2018-02-26 04:00:00, 105.3, -18.8
-18.76, 0.6, 100.0, 0.37, 922.85, 0.0, 1.11, 2018-02-26 05:00:00, 32.3, -18.8
-20.24, 0.6, 99.25, 0.19, 923.45, 0.0, 0.93, 2018-02-26 06:00:00, 299.0, -20.4
-22.6, 3.1, 91.75, 0.19, 924.15, 0.0, 0.93, 2018-02-26 07:00:00, 299.0, -23.6
-19.49, 90.6, 96.25, 0.19, 924.75, 0.0, 0.74, 2018-02-26 08:00:00, 299.0, -20.0
-17.36, 255.6, 95.25, 0.19, 924.75, 0.0, 1.3, 2018-02-26 09:00:00, 299.0, -18.0
-10.56, 373.1, 96.75, 0.37, 924.35, 0.0, 1.67, 2018-02-26 10:00:00, 299.0, -11.0
-3.37, 461.9, 70.25, 2.23, 924.05, 0.0, 4.27, 2018-02-26 11:00:00, 91.3, -8.0
-0.16, 559.4, 57.75, 2.78, 923.65, 0.0, 6.49, 2018-02-26 12:00:00, 81.4, -7.5
-0.16, 609.4, 55.75, 4.82, 922.95, 0.0, 8.16, 2018-02-26 13:00:00, 80.0, -7.9
0.73, 229.4, 52.25, 4.08, 922.35, 0.0, 8.91, 2018-02-26 14:00:00, 75.8, -7.9
1.17, 131.9, 49.75, 2.6, 921.95, 0.0, 8.35, 2018-02-26 15:00:00, 66.0, -8.2
0.73, 53.1, 56.25, 1.67, 921.65, 0.0, 5.94, 2018-02-26 16:00:00, 37.9, -7.0
-2.44, 9.4, 100.0, 3.53, 921.55, 0.0, 9.46, 2018-02-26 17:00:00, 70.2, -2.4
-1.97, 0.6, 100.0, 1.11, 921.35, 0.0, 4.08, 2018-02-26 18:00:00, 0.0, -2.0
-2.44, 0.6, 100.0, 1.48, 920.75, 0.0, 4.08, 2018-02-26 19:00:00, 335.5, -2.4
-1.97, 0.6, 100.0, 2.04, 919.55, 0.0, 5.01, 2018-02-26 20:00:00, 351.0, -2.0
-1.97, 0.6, 100.0, 2.23, 918.75, 0.0, 6.12, 2018-02-26 21:00:00, 344.0, -2.0
-1.97, 0.6, 100.0, 2.04, 918.45, 0.0, 5.57, 2018-02-26 22:00:00, 339.7, -2.0
-1.97, 0.6, 100.0, 2.04, 918.25, 0.0, 4.08, 2018-02-26 23:00:00, 304.7, -2.0
-2.44, 0.6, 100.0, 2.41, 917.85, 0.0, 5.57, 2018-02-27 00:00:00, 308.9, -2.4
-2.44, 0.6, 100.0, 1.86, 917.25, 0.0, 3.71, 2018-02-27 01:00:00, 310.3, -2.4
-1.97, 0.6, 85.75, 1.67, 916.55, 0.0, 4.64, 2018-02-27 02:00:00, 338.3, -4.0
-2.9, 0.6, 100.0, 1.3, 916.75, 0.0, 5.2, 2018-02-27 03:00:00, 8.4, -2.9
-2.44, 0.6, 89.75, 1.11, 916.95, 0.0, 4.45, 2018-02-27 04:00:00, 73.0, -3.9
-1.51, 0.6, 79.25, 2.23, 917.15, 0.0, 6.86, 2018-02-27 05:00:00, 64.6, -4.6
-2.44, 0.6, 78.75, 3.9, 917.35, 0.0, 8.35, 2018-02-27 06:00:00, 68.8, -5.6
-4.33, 1.9, 75.75, 2.78, 918.25, 0.0, 5.94, 2018-02-27 07:00:00, 73.0, -8.0
-3.37, 125.6, 69.75, 2.41, 918.65, 0.0, 6.12, 2018-02-27 08:00:00, 71.6, -8.1
-2.44, 263.1, 65.25, 3.71, 919.05, 0.0, 6.49, 2018-02-27 09:00:00, 81.4, -8.1
-1.06, 386.9, 62.75, 4.45, 919.05, 0.0, 9.65, 2018-02-27 10:00:00, 75.8, -7.3
-0.61, 335.6, 61.75, 4.82, 919.25, 0.0, 9.09, 2018-02-27 11:00:00, 78.6, -7.0
0.29, 725.6, 57.75, 4.82, 919.65, 0.0, 8.91, 2018-02-27 12:00:00, 81.4, -7.1
1.17, 349.4, 53.25, 4.45, 919.45, 0.0, 9.09, 2018-02-27 13:00:00, 80.0, -7.3
1.17, 254.4, 51.25, 6.12, 919.05, 0.0, 11.69, 2018-02-27 14:00:00, 78.6, -7.8
0.73, 220.6, 52.25, 4.45, 918.85, 0.0, 8.53, 2018-02-27 15:00:00, 84.2, -7.9
1.6, 169.4, 48.25, 5.2, 918.65, 0.0, 10.02, 2018-02-27 16:00:00, 77.2, -8.2
1.6, 81.9, 50.25, 4.27, 918.45, 0.0, 10.2, 2018-02-27 17:00:00, 68.8, -7.6
0.73, 0.6, 49.75, 3.53, 918.65, 0.0, 9.46, 2018-02-27 18:00:00, 73.0, -8.6
-1.51, 0.6, 62.25, 2.41, 918.95, 0.0, 7.05, 2018-02-27 19:00:00, 63.2, -7.8
-2.44, 0.6, 73.25, 1.48, 919.25, 0.0, 4.45, 2018-02-27 20:00:00, 60.4, -6.6
-2.44, 0.6, 77.25, 1.11, 919.35, 0.0, 3.9, 2018-02-27 21:00:00, 47.7, -5.9
-2.44, 0.6, 66.75, 2.04, 919.15, 0.0, 5.75, 2018-02-27 22:00:00, 60.4, -7.8
-4.33, 0.6, 73.75, 0.93, 919.45, 0.0, 4.27, 2018-02-27 23:00:00, 64.6, -8.3
-4.33, 0.6, 68.75, 0.93, 919.55, 0.0, 3.15, 2018-02-28 00:00:00, 43.5, -9.2
-8.91, 0.6, 99.25, 0.37, 919.75, 0.0, 1.86, 2018-02-28 01:00:00, 9.8, -9.0
-10.56, 0.6, 100.0, 0.19, 920.35, 0.0, 1.11, 2018-02-28 02:00:00, 348.2, -10.6
-8.91, 0.6, 100.0, 0.37, 920.55, 0.0, 1.11, 2018-02-28 03:00:00, 346.8, -8.9
-4.82, 0.6, 84.25, 0.19, 920.15, 0.0, 1.48, 2018-02-28 04:00:00, 348.2, -7.1
-3.37, 0.6, 76.75, 0.56, 919.75, 0.0, 2.6, 2018-02-28 05:00:00, 331.3, -6.9
-4.82, 0.6, 91.25, 0.93, 919.75, 0.0, 2.6, 2018-02-28 06:00:00, 314.5, -6.0
-7.85, 4.4, 100.0, 0.74, 919.75, 0.0, 2.04, 2018-02-28 07:00:00, 289.2, -7.9
-7.33, 60.6, 100.0, 0.37, 919.45, 0.0, 1.3, 2018-02-28 08:00:00, 286.4, -7.3
-3.37, 118.1, 88.75, 0.93, 919.35, 0.0, 3.53, 2018-02-28 09:00:00, 286.4, -5.0
-2.44, 195.6, 90.75, 2.23, 919.15, 0.0, 4.45, 2018-02-28 10:00:00, 289.2, -3.8
-1.51, 270.6, 76.25, 3.15, 918.55, 0.0, 6.12, 2018-02-28 11:00:00, 279.4, -5.1
-0.16, 330.6, 64.25, 4.27, 917.85, 0.0, 8.53, 2018-02-28 12:00:00, 290.6, -6.1
0.29, 335.6, 60.75, 4.82, 917.35, 0.0, 9.46, 2018-02-28 13:00:00, 287.8, -6.4
0.73, 309.4, 61.25, 5.01, 916.75, 0.0, 9.83, 2018-02-28 14:00:00, 289.2, -5.9
-0.16, 189.4, 70.75, 5.57, 916.55, 0.0, 11.5, 2018-02-28 15:00:00, 286.4, -4.8
-1.06, 95.6, 98.25, 4.27, 916.05, 0.0, 8.16, 2018-02-28 16:00:00, 282.2, -1.3
-1.97, 15.6, 100.0, 3.34, 915.65, 0.0, 8.35, 2018-02-28 17:00:00, 272.4, -2.0
-1.97, 0.6, 100.0, 2.97, 915.45, 0.0, 6.86, 2018-02-28 18:00:00, 268.1, -2.0
-1.97, 0.6, 100.0, 2.78, 915.15, 0.0, 6.49, 2018-02-28 19:00:00, 263.9, -2.0
-1.97, 0.6, 100.0, 2.97, 914.95, 0.0, 6.86, 2018-02-28 20:00:00, 263.9, -2.0
-2.44, 0.6, 100.0, 3.53, 914.75, 0.0, 7.61, 2018-02-28 21:00:00, 263.9, -2.4
-2.44, 0.6, 100.0, 3.53, 914.75, 0.0, 8.35, 2018-02-28 22:00:00, 262.5, -2.4
-2.44, 0.6, 100.0, 3.15, 914.65, 0.0, 8.53, 2018-02-28 23:00:00, 256.9, -2.4
-2.44, 0.6, 100.0, 3.53, 914.65, 0.0, 10.39, 2018-03-01 00:00:00, 259.7, -2.4
-2.44, 0.6, 100.0, 3.53, 914.65, 0.0, 8.16, 2018-03-01 01:00:00, 259.7, -2.4
-2.44, 0.6, 100.0, 3.53, 914.65, 0.0, 9.09, 2018-03-01 02:00:00, 259.7, -2.4
-2.9, 0.6, 100.0, 3.71, 914.45, 0.0, 9.83, 2018-03-01 03:00:00, 258.3, -2.9
-2.9, 0.6, 100.0, 3.9, 914.25, 0.0, 10.02, 2018-03-01 04:00:00, 259.7, -2.9
-3.37, 0.6, 100.0, 3.9, 914.45, 0.0, 10.76, 2018-03-01 05:00:00, 258.3, -3.4
-3.37, 0.6, 100.0, 2.6, 914.65, 0.0, 7.98, 2018-03-01 06:00:00, 262.5, -3.4
-3.85, 0.6, 100.0, 2.23, 915.05, 0.0, 6.49, 2018-03-01 07:00:00, 256.9, -3.9
-4.33, 33.1, 100.0, 2.23, 915.65, 0.0, 7.61, 2018-03-01 08:00:00, 259.7, -4.3
-5.31, 40.6, 100.0, 2.6, 916.35, 0.0, 8.35, 2018-03-01 09:00:00, 262.5, -5.3
-5.81, 156.9, 100.0, 2.78, 917.25, 0.0, 7.61, 2018-03-01 10:00:00, 262.5, -5.8
-5.81, 161.9, 100.0, 2.41, 917.75, 0.0, 7.61, 2018-03-01 11:00:00, 259.7, -5.8
-5.81, 163.1, 99.75, 1.86, 918.55, 0.0, 7.42, 2018-03-01 12:00:00, 254.1, -5.9
-6.31, 189.4, 97.25, 1.67, 919.05, 0.0, 6.86, 2018-03-01 13:00:00, 254.1, -6.7
-5.81, 150.6, 89.75, 1.67, 919.35, 0.0, 6.68, 2018-03-01 14:00:00, 231.6, -7.2
-6.31, 175.6, 94.25, 1.48, 919.55, 0.0, 6.31, 2018-03-01 15:00:00, 206.4, -7.1
-6.82, 35.6, 91.75, 1.67, 920.15, 0.0, 6.31, 2018-03-01 16:00:00, 226.0, -7.9
-7.33, 36.9, 99.75, 1.11, 920.65, 0.0, 5.01, 2018-03-01 17:00:00, 161.5, -7.4
-7.33, 0.6, 88.75, 1.11, 920.55, 0.0, 6.68, 2018-03-01 18:00:00, 169.9, -8.9
-8.38, 0.6, 88.75, 1.3, 920.85, 0.0, 4.82, 2018-03-01 19:00:00, 106.7, -9.9
-8.38, 0.6, 81.75, 1.11, 921.35, 0.0, 5.38, 2018-03-01 20:00:00, 98.3, -11.0
-8.38, 0.6, 78.75, 1.3, 920.95, 0.0, 4.27, 2018-03-01 21:00:00, 94.1, -11.4
-8.91, 0.6, 78.25, 1.11, 921.45, 0.0, 4.82, 2018-03-01 22:00:00, 108.1, -12.0
-9.46, 0.6, 76.25, 1.11, 921.35, 0.0, 5.2, 2018-03-01 23:00:00, 105.3, -12.9
-9.46, 0.6, 74.75, 1.48, 921.25, 0.0, 5.94, 2018-03-02 00:00:00, 110.9, -13.1
-10.01, 0.6, 73.75, 1.3, 921.25, 0.0, 5.38, 2018-03-02 01:00:00, 108.1, -13.8
-10.01, 0.6, 74.25, 1.3, 921.15, 0.0, 5.01, 2018-03-02 02:00:00, 101.1, -13.7
-10.01, 0.6, 76.25, 1.3, 921.25, 0.0, 4.82, 2018-03-02 03:00:00, 102.5, -13.4
