station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.515, 389.4, 78.1, 0.0, 902.05, 0.0, 0.5, 2018-03-13 10:00:00, 285.7, -9.7
1.886, 468.1, 64.5, 0.0, 901.55, 0.0, 0.0, 2018-03-13 11:00:00, 285.7, -4.1
8.792, 505.6, 46.8, 0.5, 900.55, 0.0, 3.52, 2018-03-13 12:00:00, 320.8, -1.9
9.509, 536.9, 32.6, 1.51, 899.85, 0.0, 5.03, 2018-03-13 13:00:00, 75.9, -6.1
9.238, 466.9, 29.5, 2.01, 899.25, 0.0, 6.04, 2018-03-13 14:00:00, 80.1, -7.6
9.46, 366.9, 28.6, 2.52, 898.65, 0.0, 5.54, 2018-03-13 15:00:00, 77.3, -7.9
9.386, 250.6, 28.0, 2.52, 898.05, 0.0, 5.54, 2018-03-13 16:00:00, 75.9, -8.2
8.245, 98.1, 29.0, 2.01, 897.65, 0.0, 5.54, 2018-03-13 17:00:00, 78.7, -8.7
1.561, 0.6, 39.4, 1.01, 897.65, 0.0, 4.03, 2018-03-13 18:00:00, 81.5, -10.8
-3.242, 0.6, 63.6, 0.0, 897.75, 0.0, 1.51, 2018-03-13 19:00:00, 77.3, -9.2
-8.864, 0.6, 75.3, 0.0, 897.75, 0.0, 0.0, 2018-03-13 20:00:00, 75.9, -12.4
-11.976, 0.6, 82.2, 0.0, 897.75, 0.0, 0.0, 2018-03-13 21:00:00, 75.9, -14.4
-13.163, 0.6, 84.9, 0.0, 897.55, 0.0, 0.5, 2018-03-13 22:00:00, 75.9, -15.2
-12.788, 0.6, 86.1, 0.0, 896.95, 0.0, 0.5, 2018-03-13 23:00:00, 75.9, -14.6
-13.428, 0.6, 86.5, 0.0, 896.65, 0.0, 0.0, 2018-03-14 00:00:00, 75.9, -15.2
-14.628, 0.6, 87.5, 0.0, 896.35, 0.0, 0.5, 2018-03-14 01:00:00, 63.2, -16.3
-15.064, 0.6, 88.3, 0.0, 896.05, 0.0, 2.52, 2018-03-14 02:00:00, 25.3, -16.6
-15.913, 0.6, 88.2, 0.0, 895.65, 0.0, 2.01, 2018-03-14 03:00:00, 260.4, -17.4
-17.338, 0.6, 86.9, 0.0, 895.35, 0.0, 0.0, 2018-03-14 04:00:00, 295.5, -19.0
-17.597, 0.6, 86.7, 0.0, 895.25, 0.0, 1.01, 2018-03-14 05:00:00, 295.5, -19.3
-18.474, 0.6, 86.0, 0.0, 894.75, 0.0, 0.5, 2018-03-14 06:00:00, 295.5, -20.3
-18.832, 19.4, 85.7, 0.0, 894.45, 0.0, 0.5, 2018-03-14 07:00:00, 295.5, -20.7
-14.197, 195.6, 86.2, 0.0, 893.95, 0.0, 0.0, 2018-03-14 08:00:00, 295.5, -16.0
-8.397, 334.4, 83.5, 0.0, 893.25, 0.0, 0.5, 2018-03-14 09:00:00, 295.5, -10.7
4.506, 449.4, 62.8, 0.5, 892.75, 0.0, 3.52, 2018-03-14 10:00:00, 358.7, -2.0
7.393, 483.1, 39.5, 2.01, 892.35, 0.0, 4.03, 2018-03-14 11:00:00, 73.1, -5.5
10.051, 554.4, 33.2, 1.51, 891.85, 0.0, 5.03, 2018-03-14 12:00:00, 82.9, -5.4
10.516, 291.9, 30.2, 0.0, 891.25, 0.0, 2.52, 2018-03-14 13:00:00, 85.7, -6.2
7.995, 229.4, 34.3, 1.01, 890.85, 0.0, 3.52, 2018-03-14 14:00:00, 32.4, -6.8
8.965, 150.6, 38.4, 0.0, 890.85, 0.0, 3.52, 2018-03-14 15:00:00, 341.8, -4.4
7.594, 149.4, 38.3, 0.0, 890.95, 0.0, 3.52, 2018-03-14 16:00:00, 303.9, -5.7
4.558, 56.9, 44.4, 0.0, 890.95, 0.0, 1.51, 2018-03-14 17:00:00, 250.6, -6.5
3.906, 0.6, 52.7, 0.5, 891.25, 0.0, 2.52, 2018-03-14 18:00:00, 275.8, -4.9
2.236, 0.6, 58.4, 0.0, 891.75, 0.0, 2.01, 2018-03-14 19:00:00, 237.9, -5.1
-0.62, 0.6, 64.8, 0.0, 891.95, 0.0, 1.01, 2018-03-14 20:00:00, 197.2, -6.4
-5.018, 0.6, 74.4, 0.0, 892.15, 0.0, 1.01, 2018-03-14 21:00:00, 209.9, -8.9
-6.77, 0.6, 80.6, 0.0, 892.25, 0.0, 1.51, 2018-03-14 22:00:00, 281.5, -9.6
-5.823, 0.6, 83.7, 0.0, 892.25, 0.0, 1.01, 2018-03-14 23:00:00, 281.5, -8.1
-7.445, 0.6, 85.0, 0.0, 892.35, 0.0, 1.01, 2018-03-15 00:00:00, 281.5, -9.5
-8.264, 0.6, 86.6, 0.0, 892.35, 0.0, 1.01, 2018-03-15 01:00:00, 281.5, -10.1
-9.168, 0.6, 87.5, 0.0, 892.35, 0.0, 2.01, 2018-03-15 02:00:00, 287.1, -10.9
-11.29, 0.6, 88.8, 0.0, 892.45, 0.0, 1.01, 2018-03-15 03:00:00, 289.9, -12.8
-12.676, 0.6, 90.6, 0.0, 892.75, 0.0, 1.01, 2018-03-15 04:00:00, 289.9, -13.9
-12.863, 0.6, 91.2, 0.0, 893.25, 0.0, 1.01, 2018-03-15 05:00:00, 291.3, -14.0
-12.049, 6.9, 90.5, 0.0, 893.75, 0.0, 1.01, 2018-03-15 06:00:00, 291.3, -13.3
-12.938, 48.1, 90.0, 0.0, 894.05, 0.0, 1.51, 2018-03-15 07:00:00, 285.7, -14.3
-8.697, 221.9, 88.2, 0.0, 893.85, 0.0, 1.01, 2018-03-15 08:00:00, 284.3, -10.3
-3.508, 350.6, 79.9, 0.0, 893.55, 0.0, 1.01, 2018-03-15 09:00:00, 266.0, -6.5
3.063, 196.9, 65.2, 0.5, 893.65, 0.0, 4.03, 2018-03-15 10:00:00, 263.2, -2.8
4.792, 419.4, 53.3, 1.01, 894.25, 0.0, 3.02, 2018-03-15 11:00:00, 266.0, -3.9
5.616, 554.4, 45.5, 1.51, 894.25, 0.0, 4.03, 2018-03-15 12:00:00, 273.0, -5.2
6.661, 550.6, 41.7, 0.5, 894.35, 0.0, 2.52, 2018-03-15 13:00:00, 273.0, -5.4
7.393, 470.6, 40.4, 1.01, 894.25, 0.0, 3.02, 2018-03-15 14:00:00, 268.8, -5.2
7.393, 366.9, 38.0, 1.01, 894.05, 0.0, 3.52, 2018-03-15 15:00:00, 275.8, -6.0
6.94, 236.9, 38.3, 0.5, 894.05, 0.0, 3.02, 2018-03-15 16:00:00, 266.0, -6.3
5.77, 25.6, 39.5, 0.0, 894.05, 0.0, 2.01, 2018-03-15 17:00:00, 263.2, -6.9
0.742, 1.9, 51.6, 0.0, 894.45, 0.0, 1.01, 2018-03-15 18:00:00, 263.2, -8.1
-4.318, 0.6, 68.3, 0.0, 895.25, 0.0, 0.5, 2018-03-15 19:00:00, 263.2, -9.3
-6.77, 0.6, 76.6, 0.0, 896.15, 0.0, 0.5, 2018-03-15 20:00:00, 263.2, -10.2
-9.954, 0.6, 82.8, 0.0, 896.65, 0.0, 1.01, 2018-03-15 21:00:00, 263.2, -12.3
-11.65, 0.6, 86.0, 0.0, 897.15, 0.0, 0.5, 2018-03-15 22:00:00, 263.2, -13.5
-11.94, 0.6, 87.5, 0.0, 897.65, 0.0, 1.01, 2018-03-15 23:00:00, 263.2, -13.6
-13.696, 0.6, 88.1, 0.0, 898.15, 0.0, 1.01, 2018-03-16 00:00:00, 263.2, -15.3
-13.696, 0.6, 89.2, 0.0, 898.45, 0.0, 1.01, 2018-03-16 01:00:00, 263.2, -15.1
-14.081, 0.6, 89.1, 0.0, 898.85, 0.0, 1.01, 2018-03-16 02:00:00, 263.2, -15.5
-14.667, 0.6, 89.3, 0.0, 898.95, 0.0, 1.01, 2018-03-16 03:00:00, 263.2, -16.1
-15.506, 0.6, 88.4, 0.0, 899.35, 0.0, 1.01, 2018-03-16 04:00:00, 263.2, -17.0
-16.492, 0.6, 87.8, 0.0, 899.75, 0.0, 0.0, 2018-03-16 05:00:00, 263.2, -18.1
-16.078, 1.9, 88.3, 0.0, 900.05, 0.0, 1.01, 2018-03-16 06:00:00, 263.2, -17.6
-15.385, 85.6, 88.8, 0.0, 900.05, 0.0, 1.51, 2018-03-16 07:00:00, 263.2, -16.8
1.289, 228.1, 87.4, 0.5, 899.85, 0.0, 6.04, 2018-03-16 08:00:00, 264.6, -0.6
2.85, 358.1, 68.2, 4.03, 899.65, 0.0, 7.05, 2018-03-16 09:00:00, 268.8, -2.4
3.485, 569.4, 65.7, 4.03, 899.85, 0.0, 8.05, 2018-03-16 10:00:00, 266.0, -2.3
4.011, 626.9, 61.9, 4.03, 899.95, 0.0, 6.54, 2018-03-16 11:00:00, 261.8, -2.6
4.74, 486.9, 59.6, 4.03, 899.95, 0.0, 7.05, 2018-03-16 12:00:00, 260.4, -2.4
5.205, 443.1, 57.4, 3.52, 899.75, 0.0, 7.05, 2018-03-16 13:00:00, 266.0, -2.5
5.076, 241.9, 55.3, 2.01, 899.65, 0.0, 5.03, 2018-03-16 14:00:00, 273.0, -3.1
5.693, 156.9, 53.4, 2.01, 899.45, 0.0, 5.54, 2018-03-16 15:00:00, 284.3, -3.0
5.05, 104.4, 52.7, 1.01, 899.65, 0.0, 4.03, 2018-03-16 16:00:00, 288.5, -3.8
4.115, 60.6, 57.5, 1.01, 899.55, 0.0, 4.03, 2018-03-16 17:00:00, 270.2, -3.5
3.195, 1.9, 60.7, 0.5, 899.35, 0.0, 3.52, 2018-03-16 18:00:00, 261.8, -3.7
3.538, 0.6, 58.3, 0.5, 899.55, 0.0, 3.52, 2018-03-16 19:00:00, 329.2, -3.9
2.77, 0.6, 59.0, 0.0, 899.75, 0.0, 2.52, 2018-03-16 20:00:00, 344.6, -4.4
2.343, 0.6, 64.7, 0.0, 899.95, 0.0, 2.52, 2018-03-16 21:00:00, 153.7, -3.6
0.825, 0.6, 67.1, 0.0, 899.95, 0.0, 2.52, 2018-03-16 22:00:00, 215.5, -4.6
-0.171, 0.6, 76.8, 0.0, 899.75, 0.0, 0.0, 2018-03-16 23:00:00, 277.2, -3.7
-1.157, 0.6, 81.4, 0.0, 899.55, 0.0, 0.0, 2018-03-17 00:00:00, 277.2, -3.9
-3.717, 0.6, 85.6, 0.0, 899.65, 0.0, 1.01, 2018-03-17 01:00:00, 277.2, -5.8
-6.898, 0.6, 89.2, 0.0, 899.45, 0.0, 0.0, 2018-03-17 02:00:00, 277.2, -8.4
-9.439, 0.6, 91.6, 0.0, 899.25, 0.0, 1.01, 2018-03-17 03:00:00, 277.2, -10.6
-10.023, 0.6, 92.3, 0.0, 899.35, 0.0, 0.0, 2018-03-17 04:00:00, 277.2, -11.1
-12.123, 0.6, 91.6, 0.0, 899.55, 0.0, 1.01, 2018-03-17 05:00:00, 277.2, -13.2
-11.29, 1.9, 91.5, 0.0, 899.95, 0.0, 1.01, 2018-03-17 06:00:00, 277.2, -12.4
-12.343, 64.4, 90.7, 0.0, 900.25, 0.0, 1.01, 2018-03-17 07:00:00, 277.2, -13.6
-10.757, 163.1, 90.2, 0.0, 900.45, 0.0, 0.0, 2018-03-17 08:00:00, 277.2, -12.1
-6.547, 355.6, 88.2, 0.0, 900.45, 0.0, 0.0, 2018-03-17 09:00:00, 277.2, -8.2
0.55, 368.1, 79.8, 0.0, 900.35, 0.0, 1.01, 2018-03-17 10:00:00, 277.2, -2.5
3.009, 510.6, 64.3, 1.01, 899.95, 0.0, 3.02, 2018-03-17 11:00:00, 268.8, -3.1
3.749, 505.6, 58.4, 2.01, 900.15, 0.0, 4.03, 2018-03-17 12:00:00, 271.6, -3.7
4.454, 491.9, 55.5, 2.01, 900.45, 0.0, 4.03, 2018-03-17 13:00:00, 274.4, -3.7
4.818, 463.1, 53.4, 1.51, 900.45, 0.0, 3.52, 2018-03-17 14:00:00, 273.0, -3.8
5.024, 349.4, 50.9, 2.01, 900.55, 0.0, 4.03, 2018-03-17 15:00:00, 266.0, -4.3
5.128, 184.4, 49.9, 1.51, 900.65, 0.0, 4.03, 2018-03-17 16:00:00, 266.0, -4.5
5.205, 126.9, 47.8, 0.0, 900.95, 0.0, 3.52, 2018-03-17 17:00:00, 319.4, -5.0
0.715, 5.6, 57.2, 0.0, 901.45, 0.0, 2.52, 2018-03-17 18:00:00, 340.4, -6.8
1.044, 0.6, 62.9, 0.0, 902.15, 0.0, 2.01, 2018-03-17 19:00:00, 205.6, -5.2
0.051, 0.6, 66.6, 0.0, 902.85, 0.0, 1.51, 2018-03-17 20:00:00, 212.7, -5.4
-1.9, 0.6, 72.7, 0.0, 903.25, 0.0, 1.01, 2018-03-17 21:00:00, 106.8, -6.1
-1.842, 0.6, 77.3, 0.0, 903.45, 0.0, 1.01, 2018-03-17 22:00:00, 85.7, -5.3
-2.102, 0.6, 79.9, 0.0, 903.55, 0.0, 1.01, 2018-03-17 23:00:00, 312.3, -5.1
-5.979, 0.6, 84.2, 0.0, 903.55, 0.0, 0.0, 2018-03-18 00:00:00, 295.5, -8.2
-8.864, 0.6, 88.1, 0.0, 903.85, 0.0, 1.01, 2018-03-18 01:00:00, 295.5, -10.5
-8.231, 0.6, 90.0, 0.0, 904.05, 0.0, 1.01, 2018-03-18 02:00:00, 295.5, -9.6
-7.316, 0.6, 89.5, 0.0, 904.05, 0.0, 0.0, 2018-03-18 03:00:00, 295.5, -8.8
-8.663, 0.6, 89.0, 0.0, 904.35, 0.0, 1.51, 2018-03-18 04:00:00, 295.5, -10.2
-10.757, 0.6, 91.0, 0.0, 904.45, 0.0, 1.51, 2018-03-18 05:00:00, 295.5, -12.0
-13.657, 8.1, 91.7, 0.0, 904.75, 0.0, 0.0, 2018-03-18 06:00:00, 295.5, -14.7
-14.549, 113.1, 89.9, 0.0, 904.65, 0.0, 0.0, 2018-03-18 07:00:00, 295.5, -15.9
-10.934, 199.4, 88.9, 0.0, 904.45, 0.0, 0.0, 2018-03-18 08:00:00, 295.5, -12.4
-1.556, 350.6, 82.6, 0.0, 903.95, 0.0, 2.52, 2018-03-18 09:00:00, 299.7, -4.1
3.274, 419.4, 65.0, 2.52, 903.65, 0.0, 5.03, 2018-03-18 10:00:00, 67.5, -2.7
5.488, 520.6, 54.7, 3.02, 902.85, 0.0, 5.54, 2018-03-18 11:00:00, 71.7, -2.9
6.357, 473.1, 49.1, 3.52, 902.55, 0.0, 6.04, 2018-03-18 12:00:00, 73.1, -3.5
7.217, 533.1, 46.0, 3.02, 902.05, 0.0, 6.54, 2018-03-18 13:00:00, 73.1, -3.6
7.519, 596.9, 44.3, 3.02, 901.45, 0.0, 6.54, 2018-03-18 14:00:00, 71.7, -3.8
7.444, 146.9, 43.9, 2.52, 901.05, 0.0, 6.04, 2018-03-18 15:00:00, 77.3, -4.0
7.469, 111.9, 43.9, 2.01, 900.65, 0.0, 6.04, 2018-03-18 16:00:00, 78.7, -4.0
6.306, 39.4, 45.3, 2.01, 900.35, 0.0, 4.53, 2018-03-18 17:00:00, 74.5, -4.7
4.766, 1.9, 51.1, 2.01, 900.05, 0.0, 4.53, 2018-03-18 18:00:00, 80.1, -4.5
3.142, 0.6, 56.0, 1.51, 899.75, 0.0, 4.03, 2018-03-18 19:00:00, 87.1, -4.8
2.316, 0.6, 65.8, 1.01, 899.65, 0.0, 3.02, 2018-03-18 20:00:00, 60.4, -3.4
0.467, 0.6, 71.7, 1.01, 899.55, 0.0, 2.01, 2018-03-18 21:00:00, 60.4, -4.0
-0.845, 0.6, 75.9, 0.5, 899.25, 0.0, 2.52, 2018-03-18 22:00:00, 57.6, -4.6
-1.441, 0.6, 81.5, 0.0, 899.25, 0.0, 2.52, 2018-03-18 23:00:00, 284.3, -4.2
-1.958, 0.6, 83.7, 0.0, 899.05, 0.0, 1.01, 2018-03-19 00:00:00, 244.9, -4.4
-2.131, 0.6, 85.7, 0.0, 899.05, 0.0, 1.01, 2018-03-19 01:00:00, 254.8, -4.2
-2.421, 0.6, 86.8, 0.0, 898.85, 0.0, 1.01, 2018-03-19 02:00:00, 340.4, -4.3
-3.33, 0.6, 88.9, 0.0, 898.65, 0.0, 1.01, 2018-03-19 03:00:00, 18.3, -4.9
-3.39, 0.6, 90.3, 0.0, 898.35, 0.0, 0.5, 2018-03-19 04:00:00, 18.3, -4.8
-2.45, 0.6, 90.4, 0.0, 898.35, 0.0, 1.51, 2018-03-19 05:00:00, 354.5, -3.8
-2.683, 0.6, 87.8, 0.0, 898.25, 0.0, 1.51, 2018-03-19 06:00:00, 256.2, -4.4
-2.625, 35.6, 88.1, 0.0, 898.35, 0.0, 1.01, 2018-03-19 07:00:00, 253.4, -4.3
-0.311, 126.9, 84.4, 0.0, 898.15, 0.0, 1.01, 2018-03-19 08:00:00, 253.4, -2.6
1.561, 203.1, 77.3, 0.0, 898.05, 0.0, 3.02, 2018-03-19 09:00:00, 263.2, -2.0
4.011, 336.9, 68.9, 0.5, 897.65, 0.0, 3.02, 2018-03-19 10:00:00, 42.2, -1.2
4.844, 195.6, 62.5, 1.51, 897.55, 0.0, 3.52, 2018-03-19 11:00:00, 70.3, -1.7
3.749, 283.1, 73.1, 1.01, 897.45, 0.0, 4.03, 2018-03-19 12:00:00, 81.5, -0.6
4.532, 128.1, 62.7, 0.5, 897.05, 0.0, 3.02, 2018-03-19 13:00:00, 274.4, -2.0
4.089, 450.6, 76.8, 2.52, 896.95, 0.0, 9.06, 2018-03-19 14:00:00, 153.7, 0.4
4.558, 441.9, 71.9, 2.01, 896.85, 0.0, 5.54, 2018-03-19 15:00:00, 264.6, -0.1
2.85, 99.4, 70.9, 1.01, 896.95, 0.0, 5.54, 2018-03-19 16:00:00, 306.7, -1.9
2.236, 46.9, 73.5, 0.5, 896.95, 0.0, 3.02, 2018-03-19 17:00:00, 268.8, -2.0
1.425, 1.9, 77.4, 0.0, 896.95, 0.0, 2.52, 2018-03-19 18:00:00, 250.6, -2.1
0.495, 0.6, 84.9, 0.5, 896.95, 0.0, 2.01, 2018-03-19 19:00:00, 52.0, -1.8
-0.93, 0.6, 91.9, 0.0, 897.05, 0.0, 2.52, 2018-03-19 20:00:00, 257.6, -2.1
-1.986, 0.6, 94.4, 0.0, 896.75, 0.0, 1.51, 2018-03-19 21:00:00, 260.4, -2.8
-3.836, 0.6, 94.9, 0.0, 896.55, 0.0, 1.51, 2018-03-19 22:00:00, 257.6, -4.5
-6.105, 0.6, 95.6, 0.0, 896.35, 0.0, 0.5, 2018-03-19 23:00:00, 246.4, -6.7
-8.066, 0.6, 94.8, 0.0, 896.15, 0.0, 0.5, 2018-03-20 00:00:00, 246.4, -8.8
-7.575, 0.6, 94.9, 0.0, 895.65, 0.0, 0.0, 2018-03-20 01:00:00, 246.4, -8.3
-7.64, 0.6, 94.9, 0.0, 895.15, 0.0, 0.5, 2018-03-20 02:00:00, 246.4, -8.3
-6.388, 0.6, 95.7, 0.0, 894.75, 0.0, 2.01, 2018-03-20 03:00:00, 115.2, -7.0
-7.64, 0.6, 95.0, 0.0, 894.55, 0.0, 1.51, 2018-03-20 04:00:00, 264.6, -8.3
-6.994, 0.6, 95.1, 0.0, 894.05, 0.0, 1.51, 2018-03-20 05:00:00, 135.4, -7.7
-7.968, 8.1, 94.6, 0.0, 893.85, 0.0, 0.0, 2018-03-20 06:00:00, 82.9, -8.7
-8.463, 53.1, 94.2, 0.0, 893.65, 0.0, 1.01, 2018-03-20 07:00:00, 23.9, -9.2
-7.251, 121.9, 94.1, 0.0, 893.45, 0.0, 0.0, 2018-03-20 08:00:00, 347.4, -8.1
-3.717, 236.9, 95.9, 0.0, 893.15, 0.0, 0.5, 2018-03-20 09:00:00, 347.4, -4.3
-1.527, 318.1, 95.7, 0.0, 892.65, 0.0, 1.51, 2018-03-20 10:00:00, 334.8, -2.1
1.994, 269.4, 82.8, 1.01, 892.55, 0.0, 2.52, 2018-03-20 11:00:00, 268.8, -0.6
3.932, 628.1, 70.6, 1.51, 892.45, 0.0, 4.03, 2018-03-20 12:00:00, 285.7, -0.9
2.021, 184.4, 71.8, 2.52, 892.45, 0.0, 7.05, 2018-03-20 13:00:00, 47.8, -2.5
0.934, 123.1, 78.2, 2.01, 892.75, 0.0, 5.54, 2018-03-20 14:00:00, 61.8, -2.4
1.453, 251.9, 89.0, 2.01, 892.85, 0.0, 4.53, 2018-03-20 15:00:00, 95.5, -0.2
1.643, 106.9, 83.7, 1.51, 892.75, 0.0, 4.03, 2018-03-20 16:00:00, 92.7, -0.8
1.099, 14.4, 83.3, 0.5, 892.85, 0.0, 2.52, 2018-03-20 17:00:00, 71.7, -1.4
0.218, 1.9, 88.1, 0.5, 892.95, 0.0, 2.52, 2018-03-20 18:00:00, 82.9, -1.5
-0.116, 0.6, 92.1, 0.0, 893.25, 0.0, 1.51, 2018-03-20 19:00:00, 89.9, -1.2
-0.423, 0.6, 94.8, 0.0, 893.45, 0.0, 1.01, 2018-03-20 20:00:00, 102.6, -1.2
-0.591, 0.6, 96.5, 0.0, 893.65, 0.0, 1.51, 2018-03-20 21:00:00, 87.1, -1.1
-1.043, 0.6, 97.1, 0.0, 893.95, 0.0, 0.0, 2018-03-20 22:00:00, 84.3, -1.5
-0.845, 0.6, 97.5, 0.0, 894.25, 0.0, 0.5, 2018-03-20 23:00:00, 98.3, -1.2
-2.015, 0.6, 96.4, 1.01, 894.75, 0.0, 3.02, 2018-03-21 00:00:00, 260.4, -2.5
-2.45, 0.6, 95.6, 1.01, 895.35, 0.0, 4.03, 2018-03-21 01:00:00, 260.4, -3.1
-3.006, 0.6, 94.9, 1.51, 895.65, 0.0, 3.52, 2018-03-21 02:00:00, 259.0, -3.7
-3.153, 0.6, 95.7, 2.52, 895.95, 0.0, 4.53, 2018-03-21 03:00:00, 259.0, -3.8
-3.657, 0.6, 94.4, 2.01, 896.55, 0.0, 4.53, 2018-03-21 04:00:00, 256.2, -4.4
-4.743, 0.6, 94.6, 2.52, 897.25, 0.0, 5.03, 2018-03-21 05:00:00, 256.2, -5.5
-5.388, 0.6, 93.9, 3.02, 897.85, 0.0, 5.54, 2018-03-21 06:00:00, 256.2, -6.2
-6.168, 29.4, 93.0, 3.52, 898.45, 0.0, 5.54, 2018-03-21 07:00:00, 260.4, -7.1
-7.09, 60.6, 93.1, 4.03, 899.15, 0.0, 7.05, 2018-03-21 08:00:00, 264.6, -8.0
-7.771, 61.9, 89.9, 3.52, 900.05, 0.0, 6.04, 2018-03-21 09:00:00, 268.8, -9.2
-8.066, 113.1, 87.7, 3.52, 900.95, 0.0, 7.05, 2018-03-21 10:00:00, 266.0, -9.8
-8.364, 145.6, 87.0, 3.02, 901.65, 0.0, 5.03, 2018-03-21 11:00:00, 268.8, -10.2
-8.831, 145.6, 88.7, 3.02, 902.45, 0.0, 6.04, 2018-03-21 12:00:00, 268.8, -10.4
-9.235, 175.6, 87.3, 3.02, 903.15, 0.0, 6.04, 2018-03-21 13:00:00, 268.8, -11.0
-9.644, 115.6, 85.7, 3.02, 903.75, 0.0, 6.54, 2018-03-21 14:00:00, 268.8, -11.6
-10.197, 149.4, 84.7, 3.02, 904.35, 0.0, 6.54, 2018-03-21 15:00:00, 270.2, -12.3
-10.371, 69.4, 86.6, 3.52, 904.95, 0.0, 6.54, 2018-03-21 16:00:00, 266.0, -12.2
-10.266, 21.9, 86.0, 3.52, 905.65, 0.0, 6.04, 2018-03-21 17:00:00, 268.8, -12.2
-10.441, 0.6, 86.6, 2.52, 906.25, 0.0, 7.05, 2018-03-21 18:00:00, 270.2, -12.3
-10.722, 0.6, 88.3, 3.02, 907.25, 0.0, 6.04, 2018-03-21 19:00:00, 264.6, -12.3
-11.218, 0.6, 88.2, 3.02, 907.85, 0.0, 5.54, 2018-03-21 20:00:00, 261.8, -12.8
-11.794, 0.6, 88.2, 3.52, 908.35, 0.0, 6.04, 2018-03-21 21:00:00, 261.8, -13.4
-11.903, 0.6, 88.1, 3.02, 908.85, 0.0, 5.54, 2018-03-21 22:00:00, 263.2, -13.5
-12.159, 0.6, 87.2, 3.02, 909.05, 0.0, 6.04, 2018-03-21 23:00:00, 267.4, -13.9
-12.454, 0.6, 87.3, 3.52, 909.15, 0.0, 6.54, 2018-03-22 00:00:00, 268.8, -14.1
-13.126, 0.6, 86.6, 3.02, 909.45, 0.0, 6.04, 2018-03-22 01:00:00, 273.0, -14.9
-13.734, 0.6, 86.0, 2.52, 909.55, 0.0, 5.03, 2018-03-22 02:00:00, 270.2, -15.6
-14.549, 0.6, 86.4, 3.02, 909.35, 0.0, 5.54, 2018-03-22 03:00:00, 264.6, -16.3
-15.425, 0.6, 85.8, 3.02, 909.35, 0.0, 7.05, 2018-03-22 04:00:00, 268.8, -17.3
-15.954, 0.6, 86.1, 4.03, 909.15, 0.0, 6.54, 2018-03-22 05:00:00, 259.0, -17.8
-16.828, 3.1, 83.8, 4.03, 909.15, 0.0, 7.05, 2018-03-22 06:00:00, 270.2, -18.9
-17.21, 31.9, 84.7, 4.03, 909.35, 0.0, 6.54, 2018-03-22 07:00:00, 259.0, -19.2
-17.424, 43.1, 82.6, 3.52, 909.25, 0.0, 7.05, 2018-03-22 08:00:00, 268.8, -19.7
-17.813, 174.4, 83.7, 4.53, 909.25, 0.0, 7.55, 2018-03-22 09:00:00, 260.4, -19.9
-17.597, 273.1, 83.4, 5.54, 908.75, 0.0, 8.56, 2018-03-22 10:00:00, 261.8, -19.8
-16.87, 214.4, 82.8, 5.54, 907.55, 0.0, 8.05, 2018-03-22 11:00:00, 263.2, -19.1
-17.082, 223.1, 82.2, 5.03, 906.75, 0.0, 8.05, 2018-03-22 12:00:00, 263.2, -19.4
-17.167, 179.4, 82.0, 4.53, 906.15, 0.0, 7.55, 2018-03-22 13:00:00, 264.6, -19.5
-17.21, 159.4, 82.9, 3.52, 905.55, 0.0, 6.04, 2018-03-22 14:00:00, 261.8, -19.4
-17.167, 115.6, 81.4, 3.02, 905.25, 0.0, 5.03, 2018-03-22 15:00:00, 267.4, -19.6
-17.21, 63.1, 82.6, 3.52, 904.65, 0.0, 5.54, 2018-03-22 16:00:00, 263.2, -19.5
-16.912, 36.9, 83.7, 3.52, 904.15, 0.0, 6.04, 2018-03-22 17:00:00, 261.8, -19.0
-16.786, 1.9, 85.2, 3.02, 903.75, 0.0, 5.54, 2018-03-22 18:00:00, 261.8, -18.7
-16.702, 0.6, 86.2, 2.52, 903.35, 0.0, 5.03, 2018-03-22 19:00:00, 260.4, -18.5
-16.576, 0.6, 86.3, 2.52, 902.95, 0.0, 5.54, 2018-03-22 20:00:00, 256.2, -18.3
-16.534, 0.6, 86.8, 2.52, 902.05, 0.0, 4.53, 2018-03-22 21:00:00, 259.0, -18.2
-16.284, 0.6, 86.6, 3.02, 901.15, 0.0, 5.03, 2018-03-22 22:00:00, 253.4, -18.0
-16.16, 0.6, 87.0, 3.52, 900.35, 0.0, 5.54, 2018-03-22 23:00:00, 257.6, -17.8
-15.873, 0.6, 86.9, 3.52, 899.45, 0.0, 6.04, 2018-03-23 00:00:00, 259.0, -17.6
-15.913, 0.6, 87.2, 4.03, 899.05, 0.0, 7.05, 2018-03-23 01:00:00, 260.4, -17.6
-15.873, 0.6, 88.0, 4.03, 898.65, 0.0, 6.54, 2018-03-23 02:00:00, 261.8, -17.4
-15.873, 0.6, 87.9, 4.03, 898.05, 0.0, 6.54, 2018-03-23 03:00:00, 263.2, -17.4
-15.873, 0.6, 87.6, 4.03, 897.25, 0.0, 6.04, 2018-03-23 04:00:00, 263.2, -17.5
-15.954, 0.6, 88.0, 4.03, 896.65, 0.0, 7.05, 2018-03-23 05:00:00, 259.0, -17.5
-15.996, 1.9, 88.2, 3.52, 896.45, 0.0, 6.04, 2018-03-23 06:00:00, 264.6, -17.5
