station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.042, 0.6, 80.4, 2.14, 801.75, 0.0, 7.02, 2018-02-13 07:00:00, 42.1, -8.9
-5.791, 15.6, 78.8, 3.51, 801.25, 0.0, 12.47, 2018-02-13 08:00:00, 203.6, -8.9
-5.729, 46.9, 76.2, 8.58, 800.15, 0.0, 18.71, 2018-02-13 09:00:00, 251.3, -9.3
-5.357, 109.4, 74.4, 10.52, 799.55, 0.0, 20.46, 2018-02-13 10:00:00, 248.5, -9.2
-5.357, 156.9, 72.3, 8.58, 799.55, 0.0, 19.49, 2018-02-13 11:00:00, 251.3, -9.6
-5.295, 184.4, 70.3, 7.6, 799.75, 0.0, 16.18, 2018-02-13 12:00:00, 251.3, -9.9
-5.202, 291.9, 69.3, 8.58, 799.45, 0.0, 18.32, 2018-02-13 13:00:00, 241.5, -9.9
-5.698, 159.4, 69.6, 8.19, 798.35, 0.0, 22.22, 2018-02-13 14:00:00, 254.1, -10.4
-5.854, 100.6, 70.7, 4.68, 799.15, 0.0, 14.23, 2018-02-13 15:00:00, 254.1, -10.3
-6.325, 36.9, 72.6, 6.82, 799.95, 0.0, 13.06, 2018-02-13 16:00:00, 261.1, -10.4
-6.802, 1.9, 74.6, 7.8, 800.35, 0.0, 14.03, 2018-02-13 17:00:00, 256.9, -10.6
-7.575, 0.6, 81.0, 7.99, 801.05, 0.0, 13.45, 2018-02-13 18:00:00, 269.6, -10.3
-7.575, 0.6, 89.5, 7.21, 802.35, 0.0, 12.08, 2018-02-13 19:00:00, 306.1, -9.0
-11.794, 0.6, 88.8, 12.28, 804.25, 0.0, 16.96, 2018-02-13 20:00:00, 351.0, -13.3
-12.491, 0.6, 88.3, 9.94, 805.85, 0.0, 16.57, 2018-02-13 21:00:00, 2.8, -14.0
-14.51, 0.6, 87.5, 9.74, 807.05, 0.0, 14.23, 2018-02-13 22:00:00, 349.6, -16.1
-15.425, 0.6, 86.6, 9.94, 808.65, 0.0, 14.81, 2018-02-13 23:00:00, 339.7, -17.2
-17.04, 0.6, 86.0, 8.19, 810.05, 0.0, 12.67, 2018-02-14 00:00:00, 348.2, -18.8
-18.252, 0.6, 85.2, 7.6, 811.25, 0.0, 10.72, 2018-02-14 01:00:00, 1.4, -20.1
-19.515, 0.6, 84.5, 8.97, 812.05, 0.0, 12.28, 2018-02-14 02:00:00, 349.6, -21.5
-19.607, 0.6, 84.1, 7.41, 812.65, 0.0, 11.69, 2018-02-14 03:00:00, 336.9, -21.6
-20.262, 0.6, 84.3, 4.29, 813.05, 0.0, 7.6, 2018-02-14 04:00:00, 320.1, -22.2
-20.356, 0.6, 83.7, 4.48, 813.55, 0.0, 7.41, 2018-02-14 05:00:00, 327.1, -22.4
-21.617, 0.6, 83.0, 4.48, 814.45, 0.0, 7.21, 2018-02-14 06:00:00, 334.1, -23.8
-21.667, 0.6, 82.9, 4.87, 815.15, 0.0, 7.02, 2018-02-14 07:00:00, 336.9, -23.8
-21.223, 14.4, 83.0, 3.9, 815.95, 0.0, 6.04, 2018-02-14 08:00:00, 328.5, -23.4
-21.077, 59.4, 83.3, 2.34, 816.75, 0.0, 4.09, 2018-02-14 09:00:00, 300.4, -23.2
-20.642, 160.6, 83.5, 1.36, 817.05, 0.0, 2.34, 2018-02-14 10:00:00, 273.8, -22.7
-19.886, 161.9, 83.8, 1.75, 817.25, 0.0, 3.51, 2018-02-14 11:00:00, 278.0, -21.9
-18.787, 173.1, 84.3, 1.36, 817.35, 0.0, 2.92, 2018-02-14 12:00:00, 268.1, -20.8
-18.607, 166.9, 84.5, 1.56, 817.55, 0.0, 2.92, 2018-02-14 13:00:00, 249.9, -20.6
-17.424, 136.9, 85.2, 2.14, 817.75, 0.0, 3.7, 2018-02-14 14:00:00, 258.3, -19.3
-16.786, 106.9, 85.5, 1.95, 817.95, 0.0, 3.51, 2018-02-14 15:00:00, 251.3, -18.7
-16.451, 121.9, 85.6, 2.53, 818.25, 0.0, 4.87, 2018-02-14 16:00:00, 254.1, -18.3
-17.295, 3.1, 85.7, 2.92, 818.45, 0.0, 4.68, 2018-02-14 17:00:00, 287.8, -19.1
-17.295, 0.6, 85.4, 2.14, 818.85, 0.0, 3.9, 2018-02-14 18:00:00, 273.8, -19.2
-17.597, 0.6, 85.4, 2.14, 819.25, 0.0, 4.09, 2018-02-14 19:00:00, 235.9, -19.5
-17.381, 0.6, 85.6, 3.9, 819.15, 0.0, 5.85, 2018-02-14 20:00:00, 241.5, -19.2
-16.576, 0.6, 85.8, 5.46, 819.05, 0.0, 7.41, 2018-02-14 21:00:00, 265.3, -18.4
-16.367, 0.6, 86.1, 6.24, 819.35, 0.0, 7.99, 2018-02-14 22:00:00, 268.1, -18.2
-16.326, 0.6, 86.0, 5.46, 819.55, 0.0, 7.6, 2018-02-14 23:00:00, 271.0, -18.1
-16.451, 0.6, 85.0, 4.09, 819.75, 0.0, 6.82, 2018-02-15 00:00:00, 279.4, -18.4
-16.078, 0.6, 80.6, 3.12, 819.65, 0.0, 5.07, 2018-02-15 01:00:00, 259.7, -18.7
-15.224, 0.6, 68.2, 2.14, 819.25, 0.0, 3.12, 2018-02-15 02:00:00, 238.7, -19.8
-15.75, 0.6, 55.5, 3.12, 818.55, 0.0, 7.21, 2018-02-15 03:00:00, 228.8, -22.6
-16.037, 0.6, 59.8, 6.63, 817.55, 0.0, 9.74, 2018-02-15 04:00:00, 230.2, -22.1
-15.385, 0.6, 55.4, 6.04, 816.75, 0.0, 8.58, 2018-02-15 05:00:00, 238.7, -22.3
-14.353, 0.6, 48.7, 9.16, 815.55, 0.0, 14.81, 2018-02-15 06:00:00, 248.5, -22.8
-13.126, 0.6, 43.4, 11.3, 813.75, 0.0, 19.29, 2018-02-15 07:00:00, 242.9, -23.0
-14.275, 31.9, 48.4, 11.5, 812.55, 0.0, 17.15, 2018-02-15 08:00:00, 233.1, -22.8
-14.314, 98.1, 52.0, 12.28, 811.75, 0.0, 18.13, 2018-02-15 09:00:00, 245.7, -22.0
-12.863, 138.1, 56.1, 9.74, 811.55, 0.0, 15.98, 2018-02-15 10:00:00, 258.3, -19.8
-12.565, 198.1, 60.3, 9.74, 811.15, 0.0, 21.24, 2018-02-15 11:00:00, 254.1, -18.7
-12.013, 219.4, 64.3, 12.47, 810.95, 0.0, 19.88, 2018-02-15 12:00:00, 263.9, -17.4
-11.94, 190.6, 67.0, 11.3, 810.35, 0.0, 20.27, 2018-02-15 13:00:00, 254.1, -16.8
-12.269, 154.4, 69.9, 9.16, 810.05, 0.0, 17.74, 2018-02-15 14:00:00, 240.1, -16.6
-12.233, 55.6, 70.1, 8.38, 809.85, 0.0, 16.57, 2018-02-15 15:00:00, 252.7, -16.6
-11.976, 9.4, 70.0, 8.38, 809.85, 0.0, 16.37, 2018-02-15 16:00:00, 247.1, -16.3
-12.123, 0.6, 70.5, 8.19, 809.65, 0.0, 15.98, 2018-02-15 17:00:00, 241.5, -16.4
-12.196, 0.6, 71.8, 4.48, 809.05, 0.0, 16.37, 2018-02-15 18:00:00, 241.5, -16.3
-12.196, 0.6, 71.6, 6.04, 809.35, 0.0, 16.76, 2018-02-15 19:00:00, 255.5, -16.3
-12.159, 0.6, 71.5, 7.6, 809.55, 0.0, 14.42, 2018-02-15 20:00:00, 261.1, -16.3
-12.013, 0.6, 71.4, 6.43, 809.35, 0.0, 14.81, 2018-02-15 21:00:00, 255.5, -16.1
-12.233, 0.6, 72.2, 8.19, 809.45, 0.0, 13.64, 2018-02-15 22:00:00, 258.3, -16.2
-12.013, 0.6, 72.5, 8.97, 809.05, 0.0, 15.59, 2018-02-15 23:00:00, 261.1, -16.0
-12.086, 0.6, 73.4, 7.99, 809.25, 0.0, 12.47, 2018-02-16 00:00:00, 258.3, -15.9
-11.94, 0.6, 72.8, 6.63, 809.15, 0.0, 12.08, 2018-02-16 01:00:00, 261.1, -15.8
-12.233, 0.6, 72.6, 7.02, 809.25, 0.0, 13.45, 2018-02-16 02:00:00, 259.7, -16.2
-12.454, 0.6, 72.1, 7.21, 809.65, 0.0, 11.3, 2018-02-16 03:00:00, 263.9, -16.4
-13.888, 0.6, 76.7, 8.97, 810.05, 0.0, 12.47, 2018-02-16 04:00:00, 282.2, -17.1
-15.224, 0.6, 83.9, 9.16, 810.65, 0.0, 12.28, 2018-02-16 05:00:00, 306.1, -17.3
-16.955, 0.6, 85.1, 9.36, 811.55, 0.0, 12.67, 2018-02-16 06:00:00, 331.3, -18.9
-17.21, 0.6, 84.7, 8.97, 812.45, 0.0, 11.69, 2018-02-16 07:00:00, 334.1, -19.2
-17.553, 18.1, 84.6, 10.13, 813.35, 0.0, 12.47, 2018-02-16 08:00:00, 329.9, -19.5
-16.451, 188.1, 84.8, 9.55, 814.15, 0.0, 11.3, 2018-02-16 09:00:00, 324.3, -18.4
-16.119, 258.1, 85.2, 8.38, 814.85, 0.0, 14.62, 2018-02-16 10:00:00, 297.6, -18.0
-16.367, 251.9, 85.2, 4.48, 815.25, 0.0, 9.36, 2018-02-16 11:00:00, 263.9, -18.3
-15.791, 234.4, 85.5, 3.31, 815.25, 0.0, 6.43, 2018-02-16 12:00:00, 272.4, -17.7
-15.75, 221.9, 85.8, 1.36, 815.35, 0.0, 4.68, 2018-02-16 13:00:00, 47.7, -17.6
-14.826, 298.1, 86.0, 0.58, 815.35, 0.0, 2.14, 2018-02-16 14:00:00, 78.6, -16.7
-15.305, 175.6, 85.9, 0.97, 815.15, 0.0, 2.73, 2018-02-16 15:00:00, 101.1, -17.2
-15.264, 79.4, 86.2, 0.97, 815.15, 0.0, 2.34, 2018-02-16 16:00:00, 200.8, -17.1
-15.954, 4.4, 86.2, 0.97, 815.25, 0.0, 3.12, 2018-02-16 17:00:00, 207.8, -17.7
-15.832, 0.6, 86.2, 1.56, 815.45, 0.0, 3.12, 2018-02-16 18:00:00, 261.1, -17.6
-15.954, 0.6, 86.3, 2.73, 815.35, 0.0, 3.7, 2018-02-16 19:00:00, 261.1, -17.7
-15.264, 0.6, 86.6, 3.9, 815.25, 0.0, 5.65, 2018-02-16 20:00:00, 273.8, -17.0
-15.547, 0.6, 85.8, 3.51, 815.15, 0.0, 5.65, 2018-02-16 21:00:00, 273.8, -17.4
-15.466, 0.6, 83.2, 3.7, 815.25, 0.0, 6.43, 2018-02-16 22:00:00, 280.8, -17.7
-16.243, 0.6, 80.3, 4.68, 815.45, 0.0, 6.24, 2018-02-16 23:00:00, 324.3, -18.9
-16.367, 0.6, 85.3, 5.26, 815.65, 0.0, 7.21, 2018-02-17 00:00:00, 9.8, -18.3
-16.744, 0.6, 85.7, 4.29, 815.75, 0.0, 5.65, 2018-02-17 01:00:00, 32.3, -18.6
-16.997, 0.6, 85.7, 3.31, 815.75, 0.0, 4.87, 2018-02-17 02:00:00, 12.6, -18.8
-17.295, 0.6, 85.6, 3.12, 815.85, 0.0, 4.68, 2018-02-17 03:00:00, 355.2, -19.2
-17.467, 0.6, 85.5, 4.29, 815.65, 0.0, 6.24, 2018-02-17 04:00:00, 5.6, -19.3
-17.813, 0.6, 85.4, 5.26, 815.75, 0.0, 7.99, 2018-02-17 05:00:00, 352.4, -19.7
-18.429, 0.6, 85.1, 6.63, 815.75, 0.0, 10.13, 2018-02-17 06:00:00, 351.0, -20.3
-18.832, 0.6, 84.8, 6.63, 815.85, 0.0, 9.16, 2018-02-17 07:00:00, 16.8, -20.8
-19.012, 24.4, 84.7, 5.26, 815.95, 0.0, 7.6, 2018-02-17 08:00:00, 30.9, -21.0
-19.515, 105.6, 84.3, 4.68, 816.15, 0.0, 6.63, 2018-02-17 09:00:00, 43.5, -21.5
-19.103, 98.1, 84.3, 4.09, 816.25, 0.0, 6.43, 2018-02-17 10:00:00, 36.5, -21.1
-18.563, 84.4, 84.7, 2.53, 816.15, 0.0, 4.48, 2018-02-17 11:00:00, 355.2, -20.5
-18.787, 270.6, 84.6, 3.12, 815.85, 0.0, 8.38, 2018-02-17 12:00:00, 344.0, -20.8
-18.518, 208.1, 84.7, 3.51, 815.55, 0.0, 7.8, 2018-02-17 13:00:00, 335.5, -20.5
-18.518, 165.6, 84.8, 4.87, 815.35, 0.0, 9.16, 2018-02-17 14:00:00, 334.1, -20.5
-18.252, 98.1, 84.8, 5.26, 814.95, 0.0, 11.11, 2018-02-17 15:00:00, 310.3, -20.2
-18.607, 26.9, 84.8, 6.63, 815.15, 0.0, 11.5, 2018-02-17 16:00:00, 329.9, -20.6
-19.149, 5.6, 84.7, 6.43, 815.05, 0.0, 13.25, 2018-02-17 17:00:00, 314.5, -21.1
-19.058, 0.6, 84.7, 7.21, 815.05, 0.0, 15.01, 2018-02-17 18:00:00, 301.8, -21.0
-19.24, 0.6, 84.6, 8.77, 815.25, 0.0, 15.01, 2018-02-17 19:00:00, 307.5, -21.2
-19.7, 0.6, 84.4, 8.77, 815.95, 0.0, 16.37, 2018-02-17 20:00:00, 314.5, -21.7
-19.515, 0.6, 84.4, 8.58, 816.25, 0.0, 17.54, 2018-02-17 21:00:00, 300.4, -21.5
-19.607, 0.6, 84.0, 9.74, 816.65, 0.0, 17.54, 2018-02-17 22:00:00, 306.1, -21.6
-19.561, 0.6, 84.1, 9.16, 817.15, 0.0, 16.96, 2018-02-17 23:00:00, 304.7, -21.6
-19.285, 0.6, 84.5, 9.55, 817.35, 0.0, 16.96, 2018-02-18 00:00:00, 304.7, -21.3
-19.103, 0.6, 84.7, 9.74, 817.55, 0.0, 18.52, 2018-02-18 01:00:00, 304.7, -21.1
-19.607, 0.6, 84.6, 9.55, 818.25, 0.0, 16.18, 2018-02-18 02:00:00, 306.1, -21.6
-19.793, 0.6, 84.4, 10.33, 818.35, 0.0, 19.1, 2018-02-18 03:00:00, 308.9, -21.8
-19.839, 0.6, 84.3, 9.94, 818.45, 0.0, 18.32, 2018-02-18 04:00:00, 303.2, -21.8
-19.839, 0.6, 83.8, 10.52, 818.55, 0.0, 18.13, 2018-02-18 05:00:00, 292.0, -21.9
-19.607, 0.6, 81.9, 10.52, 818.95, 0.0, 18.32, 2018-02-18 06:00:00, 297.6, -21.9
-19.7, 0.6, 80.9, 10.52, 819.05, 0.0, 18.13, 2018-02-18 07:00:00, 294.8, -22.2
-19.7, 99.4, 78.5, 7.8, 819.75, 0.0, 13.06, 2018-02-18 08:00:00, 303.2, -22.5
-19.561, 216.9, 77.0, 7.41, 819.95, 0.0, 14.23, 2018-02-18 09:00:00, 300.4, -22.6
-19.331, 310.6, 75.5, 7.6, 819.65, 0.0, 12.67, 2018-02-18 10:00:00, 293.4, -22.6
-18.652, 386.9, 74.9, 4.48, 819.35, 0.0, 9.36, 2018-02-18 11:00:00, 269.6, -22.0
-17.683, 413.1, 71.6, 4.48, 818.85, 0.0, 10.52, 2018-02-18 12:00:00, 256.9, -21.6
-17.167, 421.9, 66.6, 3.12, 818.65, 0.0, 9.55, 2018-02-18 13:00:00, 266.7, -21.9
-16.576, 355.6, 62.7, 4.09, 818.15, 0.0, 12.86, 2018-02-18 14:00:00, 259.7, -22.0
-16.326, 199.4, 59.4, 5.26, 817.65, 0.0, 13.25, 2018-02-18 15:00:00, 265.3, -22.4
-16.87, 79.4, 59.1, 2.53, 817.35, 0.0, 8.58, 2018-02-18 16:00:00, 221.8, -23.0
-17.77, 6.9, 62.6, 3.31, 817.05, 0.0, 7.8, 2018-02-18 17:00:00, 256.9, -23.2
-17.727, 0.6, 63.7, 4.87, 816.95, 0.0, 7.99, 2018-02-18 18:00:00, 262.5, -22.9
-18.922, 0.6, 61.9, 5.26, 816.85, 0.0, 8.97, 2018-02-18 19:00:00, 266.7, -24.4
-19.058, 0.6, 64.8, 5.26, 816.55, 0.0, 8.19, 2018-02-18 20:00:00, 259.7, -24.0
-19.515, 0.6, 65.6, 4.87, 816.55, 0.0, 6.43, 2018-02-18 21:00:00, 262.5, -24.3
-18.652, 0.6, 60.7, 6.24, 816.35, 0.0, 9.74, 2018-02-18 22:00:00, 273.8, -24.4
-17.167, 0.6, 54.6, 7.8, 816.25, 0.0, 12.28, 2018-02-18 23:00:00, 279.4, -24.1
-16.786, 0.6, 50.7, 7.02, 815.95, 0.0, 10.72, 2018-02-19 00:00:00, 293.4, -24.6
-17.727, 0.6, 51.5, 4.68, 815.95, 0.0, 7.99, 2018-02-19 01:00:00, 275.2, -25.3
-17.64, 0.6, 53.2, 4.09, 815.75, 0.0, 5.26, 2018-02-19 02:00:00, 265.3, -24.9
-17.381, 0.6, 54.2, 4.29, 815.45, 0.0, 5.85, 2018-02-19 03:00:00, 266.7, -24.4
-17.167, 0.6, 56.1, 3.9, 814.95, 0.0, 5.65, 2018-02-19 04:00:00, 269.6, -23.8
-16.243, 0.6, 57.2, 3.7, 814.35, 0.0, 5.65, 2018-02-19 05:00:00, 269.6, -22.8
-14.51, 0.6, 55.6, 3.31, 813.85, 0.0, 5.85, 2018-02-19 06:00:00, 275.2, -21.4
-14.004, 0.6, 50.7, 1.95, 813.55, 0.0, 3.51, 2018-02-19 07:00:00, 321.5, -22.0
-13.772, 84.4, 49.6, 1.75, 813.45, 0.0, 2.73, 2018-02-19 08:00:00, 50.5, -22.0
-13.352, 223.1, 49.1, 1.56, 813.65, 0.0, 3.51, 2018-02-19 09:00:00, 39.3, -21.8
-13.581, 334.4, 49.6, 1.56, 813.85, 0.0, 4.48, 2018-02-19 10:00:00, 1.4, -21.9
-13.811, 400.6, 50.8, 2.53, 814.05, 0.0, 5.07, 2018-02-19 11:00:00, 23.9, -21.8
-14.004, 428.1, 51.3, 2.34, 814.35, 0.0, 5.07, 2018-02-19 12:00:00, 355.2, -21.9
-13.772, 413.1, 52.7, 3.12, 814.35, 0.0, 5.46, 2018-02-19 13:00:00, 332.7, -21.4
-13.05, 358.1, 50.1, 3.7, 814.05, 0.0, 8.97, 2018-02-19 14:00:00, 283.6, -21.3
-13.05, 259.4, 49.9, 3.51, 814.35, 0.0, 9.55, 2018-02-19 15:00:00, 300.4, -21.3
-14.667, 138.1, 50.5, 4.87, 814.55, 0.0, 8.38, 2018-02-19 16:00:00, 308.9, -22.7
-15.064, 5.6, 55.4, 5.07, 814.85, 0.0, 6.63, 2018-02-19 17:00:00, 339.7, -22.0
-14.865, 0.6, 54.6, 4.29, 815.15, 0.0, 5.07, 2018-02-19 18:00:00, 345.4, -22.0
-14.707, 0.6, 47.8, 3.31, 815.45, 0.0, 4.48, 2018-02-19 19:00:00, 352.4, -23.3
-14.905, 0.6, 45.4, 2.53, 815.75, 0.0, 3.31, 2018-02-19 20:00:00, 4.2, -24.1
-14.707, 0.6, 47.6, 2.34, 816.05, 0.0, 4.09, 2018-02-19 21:00:00, 4.2, -23.4
-15.104, 0.6, 49.1, 2.53, 816.55, 0.0, 3.51, 2018-02-19 22:00:00, 2.8, -23.4
-15.996, 0.6, 52.7, 3.9, 816.85, 0.0, 6.43, 2018-02-19 23:00:00, 322.9, -23.4
-16.367, 0.6, 60.4, 6.82, 817.05, 0.0, 9.55, 2018-02-20 00:00:00, 318.7, -22.3
-16.786, 0.6, 66.7, 6.24, 817.55, 0.0, 8.58, 2018-02-20 01:00:00, 314.5, -21.5
-17.082, 0.6, 72.4, 7.21, 817.65, 0.0, 11.5, 2018-02-20 02:00:00, 297.6, -20.9
-18.296, 0.6, 78.8, 8.77, 817.65, 0.0, 13.06, 2018-02-20 03:00:00, 294.8, -21.1
-18.474, 0.6, 83.6, 9.36, 817.85, 0.0, 12.67, 2018-02-20 04:00:00, 307.5, -20.6
-18.34, 0.6, 83.6, 9.94, 817.95, 0.0, 13.84, 2018-02-20 05:00:00, 296.2, -20.5
-18.164, 0.6, 83.1, 8.77, 818.25, 0.0, 12.86, 2018-02-20 06:00:00, 292.0, -20.3
-17.77, 1.9, 82.1, 7.99, 818.65, 0.0, 10.91, 2018-02-20 07:00:00, 294.8, -20.1
-18.076, 109.4, 75.1, 5.46, 818.85, 0.0, 8.58, 2018-02-20 08:00:00, 296.2, -21.4
-18.032, 245.6, 77.5, 3.31, 818.65, 0.0, 5.65, 2018-02-20 09:00:00, 261.1, -21.0
-16.786, 335.6, 73.5, 5.26, 818.25, 0.0, 6.82, 2018-02-20 10:00:00, 242.9, -20.4
-15.873, 406.9, 64.1, 5.46, 817.95, 0.0, 7.21, 2018-02-20 11:00:00, 247.1, -21.1
-15.064, 433.1, 59.5, 4.68, 817.65, 0.0, 7.21, 2018-02-20 12:00:00, 234.5, -21.2
-13.849, 420.6, 56.8, 4.68, 816.85, 0.0, 8.38, 2018-02-20 13:00:00, 227.4, -20.6
-12.938, 349.4, 53.2, 5.65, 816.35, 0.0, 11.11, 2018-02-20 14:00:00, 228.8, -20.5
-13.126, 261.9, 52.5, 6.24, 815.75, 0.0, 12.47, 2018-02-20 15:00:00, 230.2, -20.8
-13.734, 124.4, 57.4, 6.43, 815.35, 0.0, 10.52, 2018-02-20 16:00:00, 233.1, -20.3
-14.471, 5.6, 58.9, 5.85, 815.05, 0.0, 9.94, 2018-02-20 17:00:00, 251.3, -20.7
-14.432, 0.6, 60.8, 8.19, 814.15, 0.0, 13.45, 2018-02-20 18:00:00, 248.5, -20.3
-14.471, 0.6, 60.4, 7.8, 813.45, 0.0, 12.47, 2018-02-20 19:00:00, 252.7, -20.5
-13.734, 0.6, 58.8, 7.6, 812.75, 0.0, 11.89, 2018-02-20 20:00:00, 259.7, -20.1
-13.466, 0.6, 60.1, 8.38, 812.15, 0.0, 12.67, 2018-02-20 21:00:00, 263.9, -19.6
-13.39, 0.6, 62.9, 9.36, 811.55, 0.0, 14.03, 2018-02-20 22:00:00, 262.5, -19.0
-13.428, 0.6, 65.6, 7.99, 811.05, 0.0, 12.86, 2018-02-20 23:00:00, 259.7, -18.5
-13.581, 0.6, 70.6, 7.41, 810.35, 0.0, 11.89, 2018-02-21 00:00:00, 256.9, -17.8
-13.581, 0.6, 79.6, 7.99, 810.05, 0.0, 12.28, 2018-02-21 01:00:00, 251.3, -16.4
-13.657, 0.6, 81.5, 6.04, 809.85, 0.0, 9.94, 2018-02-21 02:00:00, 251.3, -16.2
-13.657, 0.6, 86.0, 6.43, 809.55, 0.0, 9.74, 2018-02-21 03:00:00, 256.9, -15.5
-13.466, 0.6, 86.1, 7.41, 809.35, 0.0, 10.72, 2018-02-21 04:00:00, 265.3, -15.3
-12.788, 0.6, 77.5, 7.41, 809.45, 0.0, 12.86, 2018-02-21 05:00:00, 258.3, -15.9
-13.277, 0.6, 72.4, 6.24, 809.75, 0.0, 11.11, 2018-02-21 06:00:00, 259.7, -17.2
-12.938, 0.6, 71.3, 6.63, 810.05, 0.0, 10.52, 2018-02-21 07:00:00, 261.1, -17.0
-13.126, 36.9, 71.8, 6.82, 810.85, 0.0, 11.5, 2018-02-21 08:00:00, 268.1, -17.1
-13.352, 101.9, 83.7, 7.99, 811.45, 0.0, 13.25, 2018-02-21 09:00:00, 276.6, -15.5
-13.201, 109.4, 86.6, 9.55, 812.15, 0.0, 16.37, 2018-02-21 10:00:00, 290.6, -15.0
-12.975, 178.1, 87.0, 9.74, 813.25, 0.0, 19.49, 2018-02-21 11:00:00, 304.7, -14.7
-12.714, 283.1, 87.3, 8.19, 814.55, 0.0, 13.84, 2018-02-21 12:00:00, 303.2, -14.4
-12.751, 224.4, 87.4, 7.02, 815.35, 0.0, 13.25, 2018-02-21 13:00:00, 301.8, -14.4
-12.528, 169.4, 87.6, 7.41, 816.15, 0.0, 12.47, 2018-02-21 14:00:00, 294.8, -14.2
-12.343, 88.1, 88.0, 5.07, 816.65, 0.0, 13.45, 2018-02-21 15:00:00, 279.4, -13.9
-12.306, 100.6, 88.0, 8.77, 817.05, 0.0, 16.76, 2018-02-21 16:00:00, 276.6, -13.9
-12.714, 8.1, 88.1, 9.16, 817.55, 0.0, 15.59, 2018-02-21 17:00:00, 286.4, -14.3
-12.975, 0.6, 88.1, 10.52, 818.35, 0.0, 17.15, 2018-02-21 18:00:00, 293.4, -14.5
-12.9, 0.6, 85.5, 6.24, 819.25, 0.0, 11.89, 2018-02-21 19:00:00, 297.6, -14.8
-13.657, 0.6, 78.7, 5.65, 819.55, 0.0, 8.19, 2018-02-21 20:00:00, 283.6, -16.6
-13.315, 0.6, 84.6, 4.29, 819.75, 0.0, 7.41, 2018-02-21 21:00:00, 256.9, -15.4
-13.39, 0.6, 80.7, 5.07, 819.75, 0.0, 8.77, 2018-02-21 22:00:00, 252.7, -16.0
-13.239, 0.6, 74.8, 4.29, 819.85, 0.0, 6.82, 2018-02-21 23:00:00, 242.9, -16.8
-13.05, 0.6, 71.7, 5.65, 819.55, 0.0, 9.94, 2018-02-22 00:00:00, 227.4, -17.1
-13.926, 0.6, 73.0, 7.8, 818.95, 0.0, 13.84, 2018-02-22 01:00:00, 235.9, -17.7
-14.471, 0.6, 74.0, 8.58, 818.75, 0.0, 15.01, 2018-02-22 02:00:00, 240.1, -18.1
-14.589, 0.6, 73.2, 3.9, 818.85, 0.0, 11.3, 2018-02-22 03:00:00, 240.1, -18.3
-14.589, 0.6, 73.0, 4.87, 818.75, 0.0, 11.5, 2018-02-22 04:00:00, 231.6, -18.4
-14.984, 0.6, 72.6, 5.85, 818.55, 0.0, 11.69, 2018-02-22 05:00:00, 249.9, -18.8
-14.667, 0.6, 70.7, 6.43, 818.55, 0.0, 11.89, 2018-02-22 06:00:00, 265.3, -18.8
-14.589, 3.1, 69.9, 5.26, 818.55, 0.0, 9.74, 2018-02-22 07:00:00, 261.1, -18.9
-14.746, 101.9, 69.2, 5.46, 818.35, 0.0, 9.94, 2018-02-22 08:00:00, 262.5, -19.1
-14.589, 236.9, 67.8, 4.29, 817.95, 0.0, 6.82, 2018-02-22 09:00:00, 263.9, -19.2
-13.849, 356.9, 64.4, 5.65, 817.45, 0.0, 7.8, 2018-02-22 10:00:00, 251.3, -19.1
-13.126, 413.1, 60.4, 5.07, 817.15, 0.0, 8.19, 2018-02-22 11:00:00, 248.5, -19.2
-11.976, 434.4, 60.2, 4.87, 816.35, 0.0, 10.33, 2018-02-22 12:00:00, 238.7, -18.1
-10.863, 420.6, 55.0, 7.41, 815.35, 0.0, 11.11, 2018-02-22 13:00:00, 240.1, -18.1
-9.679, 318.1, 49.5, 7.6, 814.45, 0.0, 13.06, 2018-02-22 14:00:00, 241.5, -18.3
-8.898, 208.1, 46.2, 8.38, 813.55, 0.0, 14.42, 2018-02-22 15:00:00, 240.1, -18.4
-8.563, 129.4, 44.6, 9.36, 812.85, 0.0, 14.23, 2018-02-22 16:00:00, 245.7, -18.5
-9.405, 8.1, 46.9, 8.58, 812.05, 0.0, 17.15, 2018-02-22 17:00:00, 252.7, -18.6
-8.397, 0.6, 44.2, 8.97, 810.85, 0.0, 19.68, 2018-02-22 18:00:00, 254.1, -18.4
-9.713, 0.6, 43.0, 11.3, 809.75, 0.0, 17.93, 2018-02-22 19:00:00, 238.7, -19.9
-8.999, 0.6, 42.6, 14.23, 808.65, 0.0, 21.83, 2018-02-22 20:00:00, 238.7, -19.4
-8.999, 0.6, 45.0, 9.74, 808.45, 0.0, 18.52, 2018-02-22 21:00:00, 251.3, -18.8
-8.831, 0.6, 51.7, 11.3, 806.75, 0.4, 22.02, 2018-02-22 22:00:00, 242.9, -17.0
-9.134, 0.6, 56.3, 10.33, 805.95, 0.0, 19.68, 2018-02-22 23:00:00, 244.3, -16.2
-8.864, 0.6, 64.4, 8.38, 805.15, 0.4, 21.44, 2018-02-23 00:00:00, 245.7, -14.4
-8.965, 0.6, 69.7, 5.65, 804.75, 0.0, 18.91, 2018-02-23 01:00:00, 237.3, -13.5
-8.764, 0.6, 72.7, 7.21, 803.65, 0.2, 24.56, 2018-02-23 02:00:00, 247.1, -12.8
