station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.479, 315.6, 68.2, 0.0, 0.5, None, 0.0, 2.77, 2018-03-29 10:00:00, 165.7, -5.6
-0.004, 339.4, 70.7, 0.0, 0.25, None, 0.0, 2.52, 2018-03-29 11:00:00, 162.9, -4.7
-0.339, 224.4, 78.2, 0.0, 0.5, None, 0.0, 2.52, 2018-03-29 12:00:00, 151.6, -3.7
-1.185, 125.6, 86.4, 10.0, 0.5, None, 0.0, 2.77, 2018-03-29 13:00:00, 144.6, -3.2
-1.384, 44.4, 90.0, 21.76, 0.25, None, 0.0, 2.77, 2018-03-29 14:00:00, 146.0, -2.8
-0.143, 48.1, 90.5, 100.0, 0.0, None, 0.0, 1.01, 2018-03-29 15:00:00, 123.5, -1.5
-0.62, 24.4, 90.3, 100.0, 0.0, None, 0.0, 3.78, 2018-03-29 16:00:00, 94.1, -2.0
-0.873, 20.6, 90.4, 100.0, 0.0, None, 0.0, 1.76, 2018-03-29 17:00:00, 64.6, -2.3
-1.27, 10.6, 90.5, 100.0, 0.25, None, 0.0, 3.27, 2018-03-29 18:00:00, 56.2, -2.6
-1.641, 0.6, 91.3, 100.0, 0.0, None, 0.0, 2.77, 2018-03-29 19:00:00, 63.2, -2.9
-1.699, 0.6, 91.8, 100.0, 0.0, None, 0.0, 1.51, 2018-03-29 20:00:00, 71.6, -2.9
-1.613, 0.6, 91.7, 100.0, 0.0, None, 0.0, 2.27, 2018-03-29 21:00:00, 44.9, -2.8
-1.67, 0.6, 91.9, 100.0, 0.0, None, 0.0, 2.52, 2018-03-29 22:00:00, 40.7, -2.8
-1.929, 0.6, 91.7, 100.0, 0.0, None, 0.0, 3.27, 2018-03-29 23:00:00, 7.0, -3.1
-1.814, 0.6, 91.1, 100.0, 0.0, None, 0.0, 3.27, 2018-03-30 00:00:00, 349.6, -3.1
-3.627, 0.6, 91.0, 100.0, 0.5, None, 0.0, 7.05, 2018-03-30 01:00:00, 329.9, -4.9
-5.418, 0.6, 87.6, 100.0, 0.0, None, 0.0, 5.79, 2018-03-30 02:00:00, 15.4, -7.2
-6.294, 0.6, 85.5, 100.0, 0.0, None, 0.0, 0.0, 2018-03-30 03:00:00, 19.7, -8.3
-6.93, 0.6, 84.0, 95.29, 0.0, None, 0.0, 0.0, 2018-03-30 04:00:00, 32.3, -9.2
-7.445, 0.6, 84.6, 60.0, 0.0, None, 0.0, 0.0, 2018-03-30 05:00:00, 40.7, -9.6
-7.836, 3.1, 83.0, 45.88, 0.0, None, 0.0, 0.0, 2018-03-30 06:00:00, 102.5, -10.2
-7.706, 84.4, 82.1, 32.35, 0.0, None, 0.0, 0.0, 2018-03-30 07:00:00, 99.7, -10.2
-6.231, 234.4, 79.5, 20.59, 0.0, None, 0.0, 0.0, 2018-03-30 08:00:00, 75.8, -9.2
-5.542, 314.4, 74.2, 10.59, 0.0, None, 0.0, 0.0, 2018-03-30 09:00:00, 84.2, -9.4
-2.771, 663.1, 66.3, 1.76, 0.5, None, 0.0, 3.78, 2018-03-30 10:00:00, 78.6, -8.2
-1.814, 709.4, 63.0, 0.0, 1.01, None, 0.0, 5.04, 2018-03-30 11:00:00, 88.4, -7.9
-2.305, 886.9, 59.9, 0.0, 1.26, None, 0.0, 5.04, 2018-03-30 12:00:00, 81.4, -9.0
-2.596, 319.4, 60.3, 0.0, 1.01, None, 0.0, 4.53, 2018-03-30 13:00:00, 60.4, -9.2
-0.143, 1055.6, 57.0, 0.0, 0.76, None, 0.0, 3.78, 2018-03-30 14:00:00, 51.9, -7.6
-2.918, 234.4, 59.1, 0.0, 0.76, None, 1.4, 3.27, 2018-03-30 15:00:00, 67.4, -9.8
-2.947, 269.4, 60.3, 0.0, 0.5, None, 0.6, 3.53, 2018-03-30 16:00:00, 70.2, -9.6
-3.39, 110.6, 61.1, 0.0, 0.76, None, 0.0, 3.27, 2018-03-30 17:00:00, 47.7, -9.8
-5.11, 53.1, 62.7, 0.0, 0.76, None, 0.0, 3.78, 2018-03-30 18:00:00, 46.3, -11.1
-7.187, 0.6, 70.5, 0.0, 0.5, None, 0.0, 3.02, 2018-03-30 19:00:00, 44.9, -11.6
-8.898, 0.6, 76.5, 0.0, 0.0, None, 0.0, 2.01, 2018-03-30 20:00:00, 44.9, -12.3
-13.163, 0.6, 81.6, 4.12, 0.0, None, 0.0, 1.76, 2018-03-30 21:00:00, 66.0, -15.7
-12.602, 0.6, 85.2, 10.0, 0.0, None, 0.0, 1.01, 2018-03-30 22:00:00, 67.4, -14.6
-11.613, 0.6, 85.5, 12.94, 0.0, None, 0.0, 0.76, 2018-03-30 23:00:00, 35.1, -13.6
-15.832, 0.6, 85.4, 10.0, 0.0, None, 0.0, 1.26, 2018-03-31 00:00:00, 30.9, -17.7
-17.125, 0.6, 86.1, 11.18, 0.0, None, 0.0, 1.76, 2018-03-31 01:00:00, None, -18.9
-17.727, 0.6, 86.1, 12.94, 0.0, None, 0.0, 1.26, 2018-03-31 02:00:00, None, -19.5
-18.164, 0.6, 85.9, 12.94, 0.0, None, 0.0, 1.01, 2018-03-31 03:00:00, None, -20.0
-19.886, 0.6, 84.9, 12.35, 0.0, None, 0.0, 1.51, 2018-03-31 04:00:00, None, -21.8
-19.793, 0.6, 84.7, 13.53, 0.0, None, 0.0, 1.01, 2018-03-31 05:00:00, None, -21.7
-21.567, 9.4, 83.6, 12.35, 0.0, None, 0.0, 1.51, 2018-03-31 06:00:00, None, -23.6
-18.922, 98.1, 83.3, 17.06, 0.0, None, 0.0, 0.25, 2018-03-31 07:00:00, None, -21.1
-11.005, 316.9, 81.0, 27.65, 0.0, None, 0.0, 1.51, 2018-03-31 08:00:00, 32.3, -13.6
-8.663, 476.9, 69.4, 22.94, 0.25, None, 0.0, 2.52, 2018-03-31 09:00:00, 158.6, -13.3
-5.729, 616.9, 62.5, 0.0, 0.5, None, 0.0, 2.77, 2018-03-31 10:00:00, 160.0, -11.7
-3.598, 715.6, 51.6, 0.0, 0.5, None, 0.0, 3.27, 2018-03-31 11:00:00, 116.5, -12.1
-2.45, 778.1, 47.1, 0.0, 0.76, None, 0.0, 4.28, 2018-03-31 12:00:00, 102.5, -12.2
-1.213, 774.4, 47.2, 0.0, 1.01, None, 0.2, 4.03, 2018-03-31 13:00:00, 89.9, -11.0
-0.227, 713.1, 49.3, 0.0, 1.01, None, 0.2, 3.78, 2018-03-31 14:00:00, 67.4, -9.6
-1.242, 424.4, 50.2, 0.0, 0.76, None, 0.2, 3.78, 2018-03-31 15:00:00, 57.6, -10.3
-1.043, 336.9, 50.9, 0.0, 0.76, None, 0.2, 3.53, 2018-03-31 16:00:00, 59.0, -9.9
-2.918, 139.4, 51.5, 0.0, 0.5, None, 0.2, 3.78, 2018-03-31 17:00:00, 106.7, -11.5
-2.947, 119.4, 54.3, 0.0, 0.25, None, 0.0, 3.02, 2018-03-31 18:00:00, 122.1, -10.9
-5.018, 1.9, 61.4, 0.0, 0.25, None, 0.0, 2.77, 2018-03-31 19:00:00, 50.5, -11.3
-5.791, 0.6, 66.3, 0.0, 0.0, None, 0.0, 1.26, 2018-03-31 20:00:00, 91.3, -11.1
-6.834, 0.6, 68.3, 0.0, 0.5, None, 0.0, 3.02, 2018-03-31 21:00:00, 35.1, -11.7
-6.866, 0.6, 69.1, 0.0, 0.5, None, 0.0, 3.02, 2018-03-31 22:00:00, 33.7, -11.6
-6.42, 0.6, 68.4, 0.0, 0.25, None, 0.0, 2.52, 2018-03-31 23:00:00, 32.3, -11.3
-7.575, 0.6, 67.8, 0.0, 0.25, None, 0.0, 2.52, 2018-04-01 00:00:00, 355.2, -12.5
-9.303, 0.6, 75.8, 0.0, 0.0, None, 0.0, 0.0, 2018-04-01 01:00:00, 285.0, -12.8
-9.989, 0.6, 78.7, 0.0, 0.0, None, 0.0, 1.51, 2018-04-01 02:00:00, 293.4, -13.0
-9.747, 0.6, 80.2, 0.0, 0.0, None, 0.0, 0.76, 2018-04-01 03:00:00, 1.4, -12.5
-11.903, 0.6, 82.7, 9.41, 0.0, None, 0.0, 0.0, 2018-04-01 04:00:00, 321.5, -14.3
-9.235, 0.6, 78.4, 0.0, 0.0, None, 0.0, 2.01, 2018-04-01 05:00:00, 19.7, -12.3
-7.836, 8.1, 70.6, 0.0, 0.0, None, 0.0, 4.53, 2018-04-01 06:00:00, 137.6, -12.2
-6.93, 76.9, 58.3, 0.0, 0.5, None, 0.0, 4.53, 2018-04-01 07:00:00, 32.3, -13.7
-4.56, 373.1, 51.8, 0.0, 0.5, None, 0.0, 3.53, 2018-04-01 08:00:00, 29.5, -13.0
-4.834, 243.1, 44.9, 0.0, 1.26, None, 0.0, 8.31, 2018-04-01 09:00:00, 25.3, -15.0
-2.334, 631.9, 43.3, 0.0, 1.26, None, 0.0, 5.29, 2018-04-01 10:00:00, 23.9, -13.1
-0.62, 569.4, 39.7, 0.0, 0.76, None, 0.0, 4.28, 2018-04-01 11:00:00, 35.1, -12.6
-0.004, 688.1, 38.9, 0.0, 1.26, None, 0.0, 5.04, 2018-04-01 12:00:00, 22.5, -12.3
1.425, 789.4, 38.1, 0.0, 1.51, None, 0.4, 5.29, 2018-04-01 13:00:00, 29.5, -11.3
1.371, 598.1, 37.8, 0.0, 1.01, None, 0.8, 4.53, 2018-04-01 14:00:00, 40.7, -11.5
2.021, 575.6, 36.5, 0.0, 1.01, None, 0.6, 4.28, 2018-04-01 15:00:00, 28.1, -11.3
0.55, 136.9, 36.5, 0.0, 1.01, None, 0.0, 4.28, 2018-04-01 16:00:00, 22.5, -12.6
1.126, 186.9, 37.8, 0.0, 1.01, None, 0.0, 4.78, 2018-04-01 17:00:00, 9.8, -11.7
-0.423, 66.9, 37.4, 0.0, 0.76, None, 0.0, 4.28, 2018-04-01 18:00:00, 26.7, -13.2
-5.079, 3.1, 45.3, 0.0, 0.0, None, 0.0, 2.01, 2018-04-01 19:00:00, 349.6, -15.1
-8.297, 0.6, 58.8, 0.0, 0.0, None, 0.0, 0.5, 2018-04-01 20:00:00, 345.4, -14.9
-6.642, 0.6, 61.4, 0.0, 0.25, None, 0.0, 3.27, 2018-04-01 21:00:00, 14.0, -12.8
-10.162, 0.6, 61.7, 0.0, 0.25, None, 0.0, 1.51, 2018-04-01 22:00:00, 16.8, -16.1
-11.254, 0.6, 65.6, 0.0, 0.5, None, 0.0, 1.51, 2018-04-01 23:00:00, 12.6, -16.4
-12.639, 0.6, 67.3, 0.0, 0.76, None, 0.0, 2.27, 2018-04-02 00:00:00, 12.6, -17.4
-14.081, 0.6, 70.2, 0.0, 0.25, None, 0.0, 1.51, 2018-04-02 01:00:00, 15.4, -18.3
-13.965, 0.6, 70.2, 0.0, 0.5, None, 0.0, 2.01, 2018-04-02 02:00:00, 14.0, -18.2
-15.024, 0.6, 71.0, 0.0, 0.25, None, 0.0, 2.01, 2018-04-02 03:00:00, 12.6, -19.1
-19.149, 0.6, 76.9, 0.0, 0.0, None, 0.0, 1.26, 2018-04-02 04:00:00, None, -22.2
-20.026, 0.6, 82.0, 0.0, 0.0, None, 0.0, 0.5, 2018-04-02 05:00:00, None, -22.3
-20.262, 10.6, 83.3, 1.76, 0.0, None, 0.0, 0.5, 2018-04-02 06:00:00, None, -22.4
-17.167, 81.9, 82.3, 6.47, 0.0, None, 0.0, 0.25, 2018-04-02 07:00:00, None, -19.5
-7.968, 353.1, 69.3, 0.0, 0.0, None, 0.0, 0.76, 2018-04-02 08:00:00, 11.2, -12.6
-5.264, 303.1, 52.6, 0.0, 0.0, None, 0.0, 1.76, 2018-04-02 09:00:00, 167.1, -13.4
-2.537, 623.1, 44.7, 0.0, 0.25, None, 0.0, 3.02, 2018-04-02 10:00:00, 164.3, -12.9
-0.845, 593.1, 39.0, 0.0, 0.76, None, 0.0, 3.53, 2018-04-02 11:00:00, 165.7, -13.1
-0.704, 618.1, 37.9, 0.0, 0.5, None, 0.0, 3.53, 2018-04-02 12:00:00, 160.0, -13.3
2.53, 830.6, 35.8, 0.0, 0.5, None, 0.0, 4.28, 2018-04-02 13:00:00, 162.9, -11.1
-0.227, 391.9, 35.4, 0.0, 0.5, None, 0.0, 3.78, 2018-04-02 14:00:00, 151.6, -13.7
0.55, 401.9, 35.3, 0.0, 0.25, None, 0.0, 3.53, 2018-04-02 15:00:00, 122.1, -13.0
-0.563, 219.4, 34.0, 0.0, 0.5, None, 0.0, 3.27, 2018-04-02 16:00:00, 147.4, -14.5
-1.242, 176.9, 35.2, 0.0, 0.5, None, 0.0, 4.03, 2018-04-02 17:00:00, 162.9, -14.7
-2.334, 60.6, 43.3, 0.0, 0.0, None, 0.0, 3.02, 2018-04-02 18:00:00, 193.7, -13.1
-5.233, 1.9, 46.4, 0.0, 0.0, None, 0.0, 1.01, 2018-04-02 19:00:00, 153.0, -14.9
-7.64, 0.6, 56.4, 0.0, 0.0, None, 0.0, 0.25, 2018-04-02 20:00:00, 105.3, -14.8
-8.563, 0.6, 62.6, 0.0, 0.0, None, 0.0, 0.5, 2018-04-02 21:00:00, 50.5, -14.4
-7.869, 0.6, 62.5, 0.0, 0.0, None, 0.0, 1.26, 2018-04-02 22:00:00, 28.1, -13.8
-6.962, 0.6, 62.4, 0.0, 0.0, None, 0.0, 1.51, 2018-04-02 23:00:00, 19.7, -12.9
-8.497, 0.6, 64.2, 0.0, 0.0, None, 0.0, 1.51, 2018-04-03 00:00:00, 108.1, -14.0
-6.262, 0.6, 63.1, 0.0, 0.0, None, 0.0, 1.26, 2018-04-03 01:00:00, 77.2, -12.1
-6.674, 0.6, 63.4, 0.0, 0.25, None, 0.0, 3.78, 2018-04-03 02:00:00, 53.3, -12.5
-7.348, 0.6, 74.7, 0.0, 1.01, None, 0.0, 3.53, 2018-04-03 03:00:00, 42.1, -11.1
-8.033, 0.6, 79.3, 0.0, 0.76, None, 0.0, 4.28, 2018-04-03 04:00:00, 50.5, -11.0
-8.563, 0.6, 80.1, 0.0, 1.01, None, 0.0, 5.04, 2018-04-03 05:00:00, 49.1, -11.4
-8.73, 6.9, 80.9, 0.0, 1.51, None, 0.0, 5.54, 2018-04-03 06:00:00, 46.3, -11.4
-8.099, 89.4, 80.4, 0.0, 1.51, None, 0.0, 6.8, 2018-04-03 07:00:00, 43.5, -10.9
-6.962, 240.6, 78.6, 0.0, 1.01, None, 0.0, 5.04, 2018-04-03 08:00:00, 57.6, -10.1
-5.233, 369.4, 75.0, 0.0, 1.26, None, 0.0, 5.54, 2018-04-03 09:00:00, 51.9, -9.0
-4.59, 299.4, 72.7, 0.0, 1.26, None, 0.0, 5.04, 2018-04-03 10:00:00, 51.9, -8.7
-3.866, 266.9, 73.4, 0.0, 0.76, None, 0.0, 4.53, 2018-04-03 11:00:00, 53.3, -7.9
-2.683, 243.1, 70.5, 0.0, 0.76, None, 0.8, 4.03, 2018-04-03 12:00:00, 60.4, -7.3
-0.227, 490.6, 72.9, 0.0, 0.76, None, 0.0, 4.53, 2018-04-03 13:00:00, 59.0, -4.5
0.024, 480.6, 67.9, 0.0, 1.01, None, 0.0, 4.28, 2018-04-03 14:00:00, 53.3, -5.2
-3.568, 59.4, 74.9, 35.29, 0.76, None, 0.0, 4.28, 2018-04-03 15:00:00, 19.7, -7.4
0.301, 581.9, 82.0, 26.47, 0.5, None, 1.2, 3.27, 2018-04-03 16:00:00, 304.7, -2.4
-0.563, 306.9, 78.3, 0.0, 0.25, None, 0.0, 2.01, 2018-04-03 17:00:00, 167.1, -3.9
-2.276, 75.6, 78.4, 0.59, 0.0, None, 0.0, 1.26, 2018-04-03 18:00:00, 196.5, -5.5
-3.627, 1.9, 83.0, 0.59, 0.25, None, 0.0, 3.78, 2018-04-03 19:00:00, 276.6, -6.1
-8.43, 0.6, 85.5, 25.29, 0.0, None, 0.0, 4.03, 2018-04-03 20:00:00, 353.8, -10.4
-9.747, 0.6, 89.4, 25.88, 0.0, None, 0.0, 1.51, 2018-04-03 21:00:00, 1.4, -11.2
-12.751, 0.6, 88.1, 20.0, 0.0, None, 0.0, 1.26, 2018-04-03 22:00:00, 1.4, -14.3
-14.353, 0.6, 87.5, 18.24, 0.0, None, 0.0, 1.26, 2018-04-03 23:00:00, 25.3, -16.0
-13.696, 0.6, 87.7, 20.59, 0.25, None, 0.0, 1.76, 2018-04-04 00:00:00, 21.1, -15.3
-14.353, 0.6, 87.2, 20.59, 0.0, None, 0.0, 1.51, 2018-04-04 01:00:00, 19.7, -16.0
-14.905, 0.6, 87.0, 20.59, 0.0, None, 0.0, 1.01, 2018-04-04 02:00:00, 14.0, -16.6
-15.345, 0.6, 86.7, 20.59, 0.0, None, 0.0, 0.25, 2018-04-04 03:00:00, 14.0, -17.1
-14.004, 0.6, 86.8, 24.12, 0.0, None, 0.0, 0.76, 2018-04-04 04:00:00, 12.6, -15.7
-12.233, 0.6, 87.0, 27.06, 0.0, None, 0.0, 0.0, 2018-04-04 05:00:00, 8.4, -14.0
-10.969, 18.1, 87.8, 31.76, 0.0, None, 0.0, 0.25, 2018-04-04 06:00:00, 9.8, -12.6
-8.463, 66.9, 88.0, 41.18, 0.0, None, 0.0, 0.76, 2018-04-04 07:00:00, 12.6, -10.1
-4.987, 359.4, 83.6, 65.29, 0.0, None, 0.0, 2.27, 2018-04-04 08:00:00, 81.4, -7.3
-3.538, 478.1, 72.6, 0.0, 1.01, None, 0.0, 5.04, 2018-04-04 09:00:00, 40.7, -7.7
-3.153, 684.4, 67.4, 0.0, 1.51, None, 0.0, 5.54, 2018-04-04 10:00:00, 33.7, -8.3
-1.384, 854.4, 62.4, 0.0, 1.51, None, 0.0, 4.28, 2018-04-04 11:00:00, 36.5, -7.6
-2.479, 324.4, 58.7, 0.0, 1.01, None, 0.0, 4.03, 2018-04-04 12:00:00, 36.5, -9.5
0.66, 898.1, 54.3, 0.0, 1.26, None, 0.0, 6.04, 2018-04-04 13:00:00, 35.1, -7.5
0.467, 694.4, 47.6, 0.0, 1.01, None, 0.0, 6.04, 2018-04-04 14:00:00, 81.4, -9.4
0.384, 751.9, 50.0, 0.0, 1.26, None, 0.0, 4.53, 2018-04-04 15:00:00, 129.2, -8.8
-1.413, 145.6, 49.0, 0.0, 1.26, None, 0.0, 4.28, 2018-04-04 16:00:00, 112.3, -10.7
-0.395, 226.9, 50.1, 0.0, 1.01, None, 0.0, 4.78, 2018-04-04 17:00:00, 81.4, -9.5
-2.392, 59.4, 51.3, 0.0, 1.26, None, 0.0, 5.04, 2018-04-04 18:00:00, 56.2, -11.1
-4.197, 3.1, 55.7, 0.0, 1.01, None, 0.0, 4.53, 2018-04-04 19:00:00, 49.1, -11.7
-5.948, 0.6, 61.3, 0.0, 0.76, None, 0.0, 3.27, 2018-04-04 20:00:00, 44.9, -12.2
-6.77, 0.6, 64.5, 0.0, 0.76, None, 0.0, 4.28, 2018-04-04 21:00:00, 36.5, -12.3
-7.155, 0.6, 65.2, 0.0, 0.76, None, 0.0, 4.03, 2018-04-04 22:00:00, 39.3, -12.6
-7.706, 0.6, 65.5, 0.0, 1.01, None, 0.0, 4.53, 2018-04-04 23:00:00, 50.5, -13.0
-8.831, 0.6, 67.2, 0.0, 0.25, None, 0.0, 3.78, 2018-04-05 00:00:00, 95.5, -13.8
-10.651, 0.6, 67.7, 0.0, 0.25, None, 0.0, 3.53, 2018-04-05 01:00:00, 92.7, -15.5
-10.476, 0.6, 68.7, 0.0, 0.0, None, 0.0, 1.76, 2018-04-05 02:00:00, 92.7, -15.1
-11.326, 0.6, 68.8, 0.0, 0.0, None, 0.0, 1.51, 2018-04-05 03:00:00, 113.7, -15.9
-11.65, 0.6, 69.6, 0.0, 0.25, None, 0.0, 3.78, 2018-04-05 04:00:00, 109.5, -16.1
-12.196, 0.6, 70.2, 0.0, 0.25, None, 0.0, 2.77, 2018-04-05 05:00:00, 64.6, -16.5
-10.969, 21.9, 68.4, 0.0, 0.5, None, 0.0, 3.27, 2018-04-05 06:00:00, 71.6, -15.6
-9.782, 109.4, 65.2, 0.0, 0.5, None, 0.0, 3.27, 2018-04-05 07:00:00, 92.7, -15.1
-8.43, 266.9, 60.8, 0.0, 1.01, None, 0.0, 5.54, 2018-04-05 08:00:00, 89.9, -14.6
-6.802, 281.9, 55.1, 0.0, 1.76, None, 0.0, 5.79, 2018-04-05 09:00:00, 59.0, -14.3
-5.729, 350.6, 52.1, 0.0, 1.76, None, 0.0, 6.55, 2018-04-05 10:00:00, 68.8, -14.0
-3.627, 484.4, 49.9, 0.0, 1.51, None, 0.0, 7.81, 2018-04-05 11:00:00, 63.2, -12.6
-3.035, 445.6, 48.0, 0.0, 1.51, None, 0.0, 6.04, 2018-04-05 12:00:00, 64.6, -12.5
-2.859, 401.9, 46.6, 0.0, 1.26, None, 0.0, 6.04, 2018-04-05 13:00:00, 54.8, -12.7
-2.771, 261.9, 47.1, 0.0, 1.26, None, 0.0, 5.54, 2018-04-05 14:00:00, 57.6, -12.5
-2.712, 173.1, 46.9, 0.0, 1.01, None, 0.0, 4.53, 2018-04-05 15:00:00, 71.6, -12.5
-3.568, 105.6, 47.6, 0.0, 1.26, None, 0.0, 7.05, 2018-04-05 16:00:00, 88.4, -13.1
-4.167, 65.6, 54.2, 0.0, 1.76, None, 0.0, 6.8, 2018-04-05 17:00:00, 87.0, -12.0
-4.469, 35.6, 57.2, 0.0, 1.51, None, 0.0, 5.79, 2018-04-05 18:00:00, 87.0, -11.7
-4.804, 1.9, 56.0, 0.0, 1.01, None, 0.0, 5.29, 2018-04-05 19:00:00, 82.8, -12.2
-5.018, 0.6, 55.7, 0.0, 1.51, None, 0.0, 5.29, 2018-04-05 20:00:00, 82.8, -12.5
-5.357, 0.6, 52.2, 0.0, 1.51, None, 0.0, 6.8, 2018-04-05 21:00:00, 67.4, -13.6
-5.854, 0.6, 51.9, 0.0, 2.52, None, 0.0, 7.05, 2018-04-05 22:00:00, 51.9, -14.1
-6.452, 0.6, 52.8, 0.0, 2.27, None, 0.0, 6.8, 2018-04-05 23:00:00, 40.7, -14.5
-7.122, 0.6, 54.4, 0.0, 2.27, None, 0.0, 7.3, 2018-04-06 00:00:00, 46.3, -14.8
-7.478, 0.6, 57.2, 0.0, 2.01, None, 0.0, 7.05, 2018-04-06 01:00:00, 37.9, -14.5
-7.738, 0.6, 55.6, 0.0, 2.01, None, 0.0, 6.8, 2018-04-06 02:00:00, 47.7, -15.1
-8.0, 0.6, 55.2, 0.0, 1.76, None, 0.0, 6.55, 2018-04-06 03:00:00, 47.7, -15.4
-8.297, 0.6, 56.4, 0.0, 1.51, None, 0.0, 6.04, 2018-04-06 04:00:00, 51.9, -15.4
-9.134, 0.6, 63.4, 0.0, 2.01, None, 0.0, 6.8, 2018-04-06 05:00:00, 37.9, -14.8
-9.269, 24.4, 73.2, 0.0, 1.51, None, 0.0, 6.3, 2018-04-06 06:00:00, 36.5, -13.2
-8.797, 66.9, 72.9, 0.0, 1.51, None, 0.0, 6.04, 2018-04-06 07:00:00, 32.3, -12.8
-7.968, 176.9, 70.8, 0.0, 1.26, None, 0.0, 5.54, 2018-04-06 08:00:00, 44.9, -12.3
-7.155, 250.6, 69.9, 0.0, 1.26, None, 0.0, 5.54, 2018-04-06 09:00:00, 50.5, -11.7
-5.018, 309.4, 65.6, 0.0, 1.51, None, 0.0, 5.29, 2018-04-06 10:00:00, 50.5, -10.5
-4.167, 378.1, 64.5, 0.0, 1.01, None, 0.0, 4.53, 2018-04-06 11:00:00, 49.1, -9.9
-3.153, 436.9, 65.6, 0.0, 1.26, None, 0.0, 4.03, 2018-04-06 12:00:00, 47.7, -8.7
-2.83, 324.4, 65.2, 0.0, 0.76, None, 0.2, 3.53, 2018-04-06 13:00:00, 57.6, -8.4
-1.1, 416.9, 67.1, 0.0, 0.25, None, 0.0, 3.02, 2018-04-06 14:00:00, 44.9, -6.4
1.18, 431.9, 61.7, 0.0, 0.76, None, 0.0, 4.28, 2018-04-06 15:00:00, 40.7, -5.4
-0.845, 270.6, 63.6, 0.0, 0.76, None, 0.0, 4.03, 2018-04-06 16:00:00, 44.9, -6.9
-1.356, 136.9, 66.7, 0.0, 0.76, None, 0.0, 3.27, 2018-04-06 17:00:00, 59.0, -6.7
-2.073, 39.4, 69.5, 0.0, 0.25, None, 0.0, 3.02, 2018-04-06 18:00:00, 50.5, -6.9
-2.625, 4.4, 72.2, 0.0, 0.25, None, 0.0, 3.27, 2018-04-06 19:00:00, 56.2, -6.9
-3.538, 0.6, 74.4, 0.0, 0.0, None, 0.0, 2.52, 2018-04-06 20:00:00, 74.4, -7.4
-3.657, 0.6, 76.9, 0.0, 0.0, None, 0.0, 2.01, 2018-04-06 21:00:00, 73.0, -7.1
-3.183, 0.6, 77.3, 0.0, 0.25, None, 0.0, 3.27, 2018-04-06 22:00:00, 67.4, -6.6
-3.183, 0.6, 76.8, 0.0, 0.25, None, 0.0, 4.03, 2018-04-06 23:00:00, 73.0, -6.7
-3.124, 0.6, 75.8, 0.0, 0.5, None, 0.0, 4.28, 2018-04-07 00:00:00, 46.3, -6.8
-3.836, 0.6, 75.7, 0.59, 0.5, None, 0.0, 3.78, 2018-04-07 01:00:00, 67.4, -7.5
-4.257, 0.6, 80.7, 5.29, 0.0, None, 0.0, 3.02, 2018-04-07 02:00:00, 73.0, -7.1
-4.56, 0.6, 81.0, 0.0, 0.25, None, 0.0, 3.02, 2018-04-07 03:00:00, 36.5, -7.3
-4.621, 0.6, 80.7, 0.0, 0.0, None, 0.0, 2.77, 2018-04-07 04:00:00, 77.2, -7.4
-4.469, 0.6, 79.8, 0.0, 0.0, None, 0.0, 2.77, 2018-04-07 05:00:00, 110.9, -7.4
-4.469, 13.1, 78.1, 0.0, 0.25, None, 0.0, 4.03, 2018-04-07 06:00:00, 122.1, -7.7
-3.896, 59.4, 76.7, 0.0, 0.0, None, 0.0, 1.76, 2018-04-07 07:00:00, 85.6, -7.4
-3.065, 153.1, 75.5, 0.0, 0.0, None, 0.0, 2.27, 2018-04-07 08:00:00, 56.2, -6.8
-1.498, 428.1, 73.8, 0.0, 0.25, None, 0.0, 4.03, 2018-04-07 09:00:00, 61.8, -5.6
-1.213, 181.9, 69.8, 0.0, 0.25, None, 0.0, 4.28, 2018-04-07 10:00:00, 35.1, -6.0
0.218, 329.4, 66.7, 0.0, 0.5, None, 0.0, 4.28, 2018-04-07 11:00:00, 42.1, -5.2
0.715, 231.9, 64.0, 0.0, 0.5, None, 0.0, 5.04, 2018-04-07 12:00:00, 42.1, -5.3
2.717, 311.9, 61.8, 0.0, 0.5, None, 0.0, 4.03, 2018-04-07 13:00:00, 19.7, -3.9
2.717, 155.6, 60.2, 0.0, 0.25, None, 0.0, 2.77, 2018-04-07 14:00:00, 23.9, -4.2
4.895, 420.6, 58.8, 0.0, 0.25, None, 0.0, 2.52, 2018-04-07 15:00:00, 66.0, -2.5
6.408, 464.4, 52.3, 0.0, 0.25, None, 0.0, 3.27, 2018-04-07 16:00:00, 29.5, -2.6
5.642, 170.6, 51.2, 0.0, 0.25, None, 0.0, 3.53, 2018-04-07 17:00:00, 26.7, -3.6
3.221, 53.1, 58.6, 0.0, 0.0, None, 0.0, 2.01, 2018-04-07 18:00:00, 251.3, -4.1
-0.563, 3.1, 66.9, 0.0, 0.0, None, 0.0, 1.01, 2018-04-07 19:00:00, 272.4, -6.0
-1.185, 0.6, 79.7, 0.0, 0.0, None, 0.0, 0.5, 2018-04-07 20:00:00, 275.2, -4.2
-1.9, 0.6, 80.5, 8.82, 0.0, None, 0.0, 0.25, 2018-04-07 21:00:00, 339.7, -4.8
-0.367, 0.6, 73.8, 0.0, 0.0, None, 0.0, 1.76, 2018-04-07 22:00:00, 36.5, -4.5
