station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
6.509, 163.1, 75.2, None, 784.95, 0.0, None, 2018-07-09 05:00:00, 158.6, 2.4
8.369, 309.4, 74.5, None, 785.15, 0.0, None, 2018-07-09 06:00:00, 158.6, 4.1
9.583, 464.4, 69.8, None, 785.45, 0.0, None, 2018-07-09 07:00:00, 161.5, 4.4
10.32, 609.4, 64.4, None, 785.55, 0.0, None, 2018-07-09 08:00:00, 172.7, 3.9
11.929, 734.4, 59.1, None, 785.55, 0.0, None, 2018-07-09 09:00:00, 174.1, 4.2
12.364, 843.1, 60.0, None, 785.45, 0.0, None, 2018-07-09 10:00:00, 186.7, 4.8
13.473, 906.9, 62.3, None, 785.45, 0.0, None, 2018-07-09 11:00:00, 206.4, 6.4
13.088, 306.9, 58.1, None, 785.35, 0.0, None, 2018-07-09 12:00:00, 219.0, 5.1
12.896, 370.6, 55.3, None, 785.35, 0.0, None, 2018-07-09 13:00:00, 190.9, 4.2
12.799, 393.1, 52.3, None, 785.35, 0.0, None, 2018-07-09 14:00:00, 164.3, 3.3
12.582, 520.6, 52.3, None, 785.35, 0.0, None, 2018-07-09 15:00:00, 168.5, 3.1
11.297, 70.6, 52.3, None, 785.05, 0.0, None, 2018-07-09 16:00:00, 174.1, 1.9
10.956, 46.9, 53.4, None, 784.95, 0.0, None, 2018-07-09 17:00:00, 167.1, 1.9
11.078, 70.6, 53.2, None, 784.65, 0.0, None, 2018-07-09 18:00:00, 164.3, 1.9
11.053, 40.6, 55.9, None, 784.55, 0.0, None, 2018-07-09 19:00:00, 150.2, 2.6
10.712, 0.6, 55.6, None, 784.45, 0.0, None, 2018-07-09 20:00:00, 164.3, 2.2
9.903, 0.6, 55.5, None, 784.35, 0.0, None, 2018-07-09 21:00:00, 171.3, 1.4
9.534, 0.6, 59.7, None, 784.05, 0.0, None, 2018-07-09 22:00:00, 161.5, 2.1
9.583, 0.6, 58.4, None, 783.65, 0.0, None, 2018-07-09 23:00:00, 115.1, 1.8
9.509, 0.6, 58.3, None, 783.35, 0.0, None, 2018-07-10 00:00:00, 123.5, 1.7
7.92, 0.6, 62.4, None, 783.15, 0.0, None, 2018-07-10 01:00:00, 19.7, 1.2
6.23, 0.6, 83.7, None, 783.05, 0.2, None, 2018-07-10 02:00:00, 355.2, 3.7
5.719, 0.6, 91.1, None, 782.85, 0.4, None, 2018-07-10 03:00:00, 15.4, 4.4
5.872, 3.1, 93.3, None, 782.55, 0.8, None, 2018-07-10 04:00:00, 50.5, 4.9
5.437, 15.6, 92.2, None, 782.55, 1.2, None, 2018-07-10 05:00:00, 87.0, 4.3
5.334, 41.9, 96.1, None, 782.65, 0.8, None, 2018-07-10 06:00:00, 157.2, 4.8
5.565, 75.6, 97.3, None, 782.85, 0.2, None, 2018-07-10 07:00:00, 213.4, 5.2
5.642, 100.6, 97.6, None, 782.95, 0.0, None, 2018-07-10 08:00:00, 214.8, 5.3
6.204, 173.1, 98.1, None, 783.05, 0.0, None, 2018-07-10 09:00:00, 179.7, 5.9
6.408, 299.4, 97.6, None, 783.05, 0.0, None, 2018-07-10 10:00:00, 174.1, 6.1
7.569, 379.4, 96.0, None, 783.15, 0.0, None, 2018-07-10 11:00:00, 193.7, 7.0
6.839, 381.9, 97.7, None, 783.35, 1.0, None, 2018-07-10 12:00:00, 266.7, 6.5
6.99, 456.9, 98.4, None, 783.55, 0.0, None, 2018-07-10 13:00:00, 304.7, 6.8
7.116, 199.4, 94.6, None, 783.85, 0.0, None, 2018-07-10 14:00:00, 320.1, 6.3
6.23, 110.6, 97.5, None, 783.95, 0.0, None, 2018-07-10 15:00:00, 313.1, 5.9
6.382, 170.6, 98.6, None, 784.25, 1.4, None, 2018-07-10 16:00:00, 349.6, 6.2
7.519, 76.9, 93.0, None, 784.55, 0.0, None, 2018-07-10 17:00:00, 297.6, 6.5
8.12, 159.4, 92.8, None, 784.75, 0.0, None, 2018-07-10 18:00:00, 279.4, 7.0
6.864, 26.9, 93.7, None, 785.05, 0.0, None, 2018-07-10 19:00:00, 254.1, 5.9
6.382, 1.9, 96.5, None, 785.35, 0.2, None, 2018-07-10 20:00:00, 265.3, 5.9
6.128, 0.6, 92.2, None, 785.45, 0.0, None, 2018-07-10 21:00:00, 328.5, 5.0
6.179, 0.6, 90.7, None, 785.55, 0.0, None, 2018-07-10 22:00:00, 148.8, 4.8
5.924, 0.6, 88.2, None, 785.55, 0.0, None, 2018-07-10 23:00:00, 146.0, 4.1
6.179, 0.6, 84.5, None, 785.45, 0.0, None, 2018-07-11 00:00:00, 158.6, 3.8
5.693, 0.6, 83.6, None, 785.45, 0.0, None, 2018-07-11 01:00:00, 146.0, 3.1
6.179, 0.6, 84.1, None, 785.65, 0.0, None, 2018-07-11 02:00:00, 37.9, 3.7
5.565, 0.6, 88.8, None, 785.85, 0.0, None, 2018-07-11 03:00:00, 336.9, 3.9
4.766, 6.9, 96.5, None, 786.15, 0.0, None, 2018-07-11 04:00:00, 338.3, 4.3
4.376, 49.4, 98.8, None, 786.25, 0.0, None, 2018-07-11 05:00:00, 4.2, 4.2
5.05, 99.4, 96.6, None, 786.15, 0.0, None, 2018-07-11 06:00:00, 5.6, 4.6
6.661, 475.6, 93.0, None, 786.35, 0.0, None, 2018-07-11 07:00:00, 7.0, 5.6
6.408, 680.6, 91.9, None, 786.35, 0.0, None, 2018-07-11 08:00:00, 205.0, 5.2
6.585, 165.6, 88.3, None, 786.55, 0.0, None, 2018-07-11 09:00:00, 227.4, 4.8
6.99, 394.4, 92.3, None, 786.65, 0.0, None, 2018-07-11 10:00:00, 254.1, 5.8
8.319, 588.1, 88.9, None, 786.65, 0.0, None, 2018-07-11 11:00:00, 241.5, 6.6
9.706, 1135.6, 86.5, None, 786.45, 0.0, None, 2018-07-11 12:00:00, 234.5, 7.6
9.928, 509.4, 78.6, None, 786.35, 0.0, None, 2018-07-11 13:00:00, 205.0, 6.4
9.558, 199.4, 77.2, None, 786.35, 0.0, None, 2018-07-11 14:00:00, 198.0, 5.8
11.224, 496.9, 70.2, None, 786.25, 0.0, None, 2018-07-11 15:00:00, 224.6, 6.0
10.834, 591.9, 63.0, None, 786.25, 0.0, None, 2018-07-11 16:00:00, 245.7, 4.1
11.321, 424.4, 56.1, None, 785.95, 0.0, None, 2018-07-11 17:00:00, 259.7, 2.9
10.638, 145.6, 55.2, None, 785.75, 0.0, None, 2018-07-11 18:00:00, 256.9, 2.0
9.608, 28.1, 59.0, None, 785.85, 0.0, None, 2018-07-11 19:00:00, 231.6, 2.0
7.519, 1.9, 66.5, None, 786.05, 0.0, None, 2018-07-11 20:00:00, 175.5, 1.7
7.544, 0.6, 70.2, None, 786.15, 0.0, None, 2018-07-11 21:00:00, 148.8, 2.5
7.444, 0.6, 71.7, None, 786.45, 0.0, None, 2018-07-11 22:00:00, 147.4, 2.7
7.318, 0.6, 74.8, None, 786.25, 0.0, None, 2018-07-11 23:00:00, 134.8, 3.2
7.091, 0.6, 72.5, None, 785.95, 0.0, None, 2018-07-12 00:00:00, 133.4, 2.5
7.469, 0.6, 71.0, None, 785.55, 0.0, None, 2018-07-12 01:00:00, 132.0, 2.6
7.293, 0.6, 73.4, None, 785.45, 0.0, None, 2018-07-12 02:00:00, 134.8, 2.9
6.56, 0.6, 73.0, None, 785.35, 0.0, None, 2018-07-12 03:00:00, 141.8, 2.1
6.889, 8.1, 75.0, None, 785.15, 0.0, None, 2018-07-12 04:00:00, 148.8, 2.8
6.813, 166.9, 76.5, None, 785.25, 0.0, None, 2018-07-12 05:00:00, 153.0, 3.0
8.17, 138.1, 74.1, None, 785.15, 0.0, None, 2018-07-12 06:00:00, 164.3, 3.8
8.742, 323.1, 74.3, None, 785.35, 0.0, None, 2018-07-12 07:00:00, 167.1, 4.4
9.015, 211.9, 73.5, None, 785.35, 0.0, None, 2018-07-12 08:00:00, 174.1, 4.5
9.879, 300.6, 72.0, None, 785.35, 0.0, None, 2018-07-12 09:00:00, 188.1, 5.1
10.785, 366.9, 70.6, None, 785.45, 0.0, None, 2018-07-12 10:00:00, 181.1, 5.7
12.025, 451.9, 66.0, None, 785.55, 0.0, None, 2018-07-12 11:00:00, 196.5, 5.9
11.005, 448.1, 67.8, None, 785.45, 0.0, None, 2018-07-12 12:00:00, 210.6, 5.3
12.122, 300.6, 63.0, None, 785.25, 0.0, None, 2018-07-12 13:00:00, 226.0, 5.3
12.195, 209.4, 63.0, None, 785.15, 0.0, None, 2018-07-12 14:00:00, 193.7, 5.4
13.57, 534.4, 64.7, None, 784.95, 0.0, None, 2018-07-12 15:00:00, 190.9, 7.1
12.485, 255.6, 63.4, None, 784.75, 0.0, None, 2018-07-12 16:00:00, 196.5, 5.7
12.63, 61.9, 62.6, None, 784.45, 0.0, None, 2018-07-12 17:00:00, 183.9, 5.7
12.413, 195.6, 65.2, None, 784.35, 0.0, None, 2018-07-12 18:00:00, 189.5, 6.1
11.977, 10.6, 66.2, None, 784.25, 0.0, None, 2018-07-12 19:00:00, 182.5, 5.9
10.198, 0.6, 66.7, None, 784.15, 0.0, None, 2018-07-12 20:00:00, 161.5, 4.3
8.866, 0.6, 84.7, None, 784.55, 1.6, None, 2018-07-12 21:00:00, 252.7, 6.4
9.064, 0.6, 79.1, None, 784.35, 0.0, None, 2018-07-12 22:00:00, 248.5, 5.6
7.67, 0.6, 83.8, None, 784.05, 1.2, None, 2018-07-12 23:00:00, 202.2, 5.1
7.619, 0.6, 84.4, None, 783.85, 1.2, None, 2018-07-13 00:00:00, 221.8, 5.2
8.717, 0.6, 86.1, None, 783.45, 0.6, None, 2018-07-13 01:00:00, 169.9, 6.5
7.945, 0.6, 87.5, None, 783.25, 0.2, None, 2018-07-13 02:00:00, 161.5, 6.0
6.99, 0.6, 92.0, None, 783.05, 0.2, None, 2018-07-13 03:00:00, 169.9, 5.8
6.813, 8.1, 95.0, None, 782.85, 0.0, None, 2018-07-13 04:00:00, 44.9, 6.1
7.368, 23.1, 92.8, None, 782.65, 0.0, None, 2018-07-13 05:00:00, 192.3, 6.3
8.295, 86.9, 90.0, None, 782.75, 0.0, None, 2018-07-13 06:00:00, 181.1, 6.8
8.941, 219.4, 87.8, None, 782.55, 0.0, None, 2018-07-13 07:00:00, 176.9, 7.0
9.41, 331.9, 88.1, None, 782.45, 0.0, None, 2018-07-13 08:00:00, 179.7, 7.5
8.195, 271.9, 93.4, None, 782.45, 0.0, None, 2018-07-13 09:00:00, 185.3, 7.2
5.539, 24.4, 95.3, None, 782.35, 0.0, None, 2018-07-13 10:00:00, 182.5, 4.9
8.841, 291.9, 95.1, None, 782.35, 0.4, None, 2018-07-13 11:00:00, 212.0, 8.1
8.319, 114.4, 90.7, None, 782.15, 0.0, None, 2018-07-13 12:00:00, 189.5, 6.9
7.519, 108.1, 89.0, None, 782.35, 0.0, None, 2018-07-13 13:00:00, 190.9, 5.8
7.142, 73.1, 92.1, None, 782.45, 0.0, None, 2018-07-13 14:00:00, 195.1, 6.0
5.128, 39.4, 93.4, None, 782.75, 0.2, None, 2018-07-13 15:00:00, 16.8, 4.2
7.494, 510.6, 91.8, None, 783.15, 0.0, None, 2018-07-13 16:00:00, 12.6, 6.3
5.282, 135.6, 90.8, None, 783.05, 0.0, None, 2018-07-13 17:00:00, 18.3, 3.9
4.947, 225.6, 94.0, None, 783.05, 0.2, None, 2018-07-13 18:00:00, 14.0, 4.1
4.688, 70.6, 91.9, None, 783.25, 0.0, None, 2018-07-13 19:00:00, 11.2, 3.5
4.48, 1.9, 86.8, None, 783.55, 0.0, None, 2018-07-13 20:00:00, 2.8, 2.5
2.956, 0.6, 86.4, None, 783.85, 0.0, None, 2018-07-13 21:00:00, 7.0, 0.9
1.289, 0.6, 89.3, None, 784.05, 0.0, None, 2018-07-13 22:00:00, 2.8, -0.3
0.024, 0.6, 98.6, None, 784.65, 0.0, None, 2018-07-13 23:00:00, 5.6, -0.2
0.384, 0.6, 96.9, None, 784.95, 0.0, None, 2018-07-14 00:00:00, 14.0, -0.1
0.495, 0.6, 93.1, None, 785.15, 0.0, None, 2018-07-14 01:00:00, 18.3, -0.5
0.329, 0.6, 94.7, None, 785.45, 0.0, None, 2018-07-14 02:00:00, 9.8, -0.4
0.079, 0.6, 95.1, None, 785.65, 0.0, None, 2018-07-14 03:00:00, 2.8, -0.6
-0.116, 13.1, 94.7, None, 786.15, 0.0, None, 2018-07-14 04:00:00, 2.8, -0.9
0.163, 55.6, 97.5, None, 786.75, 0.0, None, 2018-07-14 05:00:00, 8.4, -0.2
0.577, 39.4, 96.8, None, 787.15, 0.0, None, 2018-07-14 06:00:00, 16.8, 0.1
1.67, 473.1, 93.5, None, 787.65, 0.0, None, 2018-07-14 07:00:00, 9.8, 0.7
3.327, 616.9, 88.3, None, 787.95, 0.0, None, 2018-07-14 08:00:00, 7.0, 1.6
5.257, 735.6, 78.4, None, 788.25, 0.0, None, 2018-07-14 09:00:00, 23.9, 1.8
5.36, 835.6, 66.4, None, 788.35, 0.0, None, 2018-07-14 10:00:00, 349.6, -0.4
6.509, 886.9, 64.1, None, 788.65, 0.0, None, 2018-07-14 11:00:00, 12.6, 0.2
9.46, 918.1, 64.1, None, 788.55, 0.0, None, 2018-07-14 12:00:00, 301.8, 3.0
8.27, 944.4, 62.9, None, 788.35, 0.0, None, 2018-07-14 13:00:00, 318.7, 1.6
9.879, 799.4, 60.2, None, 788.35, 0.0, None, 2018-07-14 14:00:00, 299.0, 2.5
10.736, 724.4, 54.8, None, 788.25, 0.0, None, 2018-07-14 15:00:00, 263.9, 2.0
11.321, 543.1, 50.6, None, 788.05, 0.0, None, 2018-07-14 16:00:00, 254.1, 1.5
11.565, 384.4, 45.9, None, 787.85, 0.0, None, 2018-07-14 17:00:00, 251.3, 0.3
11.589, 228.1, 43.0, None, 787.85, 0.0, None, 2018-07-14 18:00:00, 265.3, -0.6
10.785, 19.4, 42.3, None, 787.75, 0.0, None, 2018-07-14 19:00:00, 237.3, -1.5
8.27, 0.6, 45.6, None, 787.75, 0.0, None, 2018-07-14 20:00:00, 193.7, -2.8
7.67, 0.6, 51.3, None, 787.75, 0.0, None, 2018-07-14 21:00:00, 178.3, -1.7
7.569, 0.6, 49.7, None, 787.75, 0.0, None, 2018-07-14 22:00:00, 198.0, -2.3
8.344, 0.6, 49.6, None, 787.45, 0.0, None, 2018-07-14 23:00:00, 174.1, -1.6
6.458, 0.6, 52.3, None, 787.25, 0.0, None, 2018-07-15 00:00:00, 160.0, -2.6
7.217, 0.6, 53.9, None, 786.85, 0.0, None, 2018-07-15 01:00:00, 143.2, -1.5
7.116, 0.6, 54.7, None, 786.55, 0.0, None, 2018-07-15 02:00:00, 136.2, -1.4
7.242, 0.6, 50.5, None, 786.45, 0.0, None, 2018-07-15 03:00:00, 130.6, -2.3
7.619, 33.1, 48.2, None, 786.35, 0.0, None, 2018-07-15 04:00:00, 129.2, -2.6
7.82, 111.9, 48.3, None, 786.05, 0.0, None, 2018-07-15 05:00:00, 132.0, -2.4
9.632, 303.1, 44.7, None, 786.15, 0.0, None, 2018-07-15 06:00:00, 150.2, -1.8
10.394, 454.4, 40.4, None, 786.15, 0.0, None, 2018-07-15 07:00:00, 160.0, -2.5
11.224, 600.6, 40.1, None, 786.15, 0.0, None, 2018-07-15 08:00:00, 169.9, -1.8
12.171, 710.6, 40.0, None, 786.35, 0.0, None, 2018-07-15 09:00:00, 175.5, -1.0
12.992, 820.6, 40.2, None, 786.35, 0.0, None, 2018-07-15 10:00:00, 188.1, -0.2
13.642, 894.4, 39.5, None, 786.25, 0.0, None, 2018-07-15 11:00:00, 192.3, 0.1
14.242, 1014.4, 38.7, None, 786.25, 0.0, None, 2018-07-15 12:00:00, 205.0, 0.4
15.223, 858.1, 36.8, None, 785.95, 0.0, None, 2018-07-15 13:00:00, 213.4, 0.6
16.249, 959.4, 34.3, None, 785.65, 0.0, None, 2018-07-15 14:00:00, 214.8, 0.5
17.272, 761.9, 32.4, None, 785.35, 0.0, None, 2018-07-15 15:00:00, 224.6, 0.6
16.368, 440.6, 33.1, None, 785.25, 0.0, None, 2018-07-15 16:00:00, 273.8, 0.1
15.939, 183.1, 32.7, None, 785.25, 0.0, None, 2018-07-15 17:00:00, 248.5, -0.4
15.605, 140.6, 33.0, None, 785.25, 0.0, None, 2018-07-15 18:00:00, 214.8, -0.6
14.361, 45.6, 34.8, None, 785.15, 0.0, None, 2018-07-15 19:00:00, 221.8, -1.0
12.654, 1.9, 39.9, None, 785.25, 0.0, None, 2018-07-15 20:00:00, 189.5, -0.6
12.389, 0.6, 42.8, None, 785.45, 0.0, None, 2018-07-15 21:00:00, 165.7, 0.1
11.783, 0.6, 44.2, None, 785.45, 0.0, None, 2018-07-15 22:00:00, 165.7, 0.0
12.268, 0.6, 41.8, None, 785.65, 0.0, None, 2018-07-15 23:00:00, 181.1, -0.3
12.485, 0.6, 39.8, None, 785.45, 0.0, None, 2018-07-16 00:00:00, 176.9, -0.8
11.977, 0.6, 41.9, None, 785.35, 0.0, None, 2018-07-16 01:00:00, 160.0, -0.6
11.637, 0.6, 41.0, None, 785.25, 0.0, None, 2018-07-16 02:00:00, 168.5, -1.2
11.248, 0.6, 41.8, None, 785.25, 0.0, None, 2018-07-16 03:00:00, 171.3, -1.2
12.534, 13.1, 38.4, None, 785.15, 0.0, None, 2018-07-16 04:00:00, 185.3, -1.2
12.871, 99.4, 36.6, None, 785.35, 0.0, None, 2018-07-16 05:00:00, 182.5, -1.6
13.185, 285.6, 35.8, None, 785.55, 0.0, None, 2018-07-16 06:00:00, 188.1, -1.6
14.385, 435.6, 34.6, None, 785.75, 0.0, None, 2018-07-16 07:00:00, 190.9, -1.0
14.984, 600.6, 34.9, None, 785.85, 0.0, None, 2018-07-16 08:00:00, 181.1, -0.4
16.082, 725.6, 36.0, None, 785.95, 0.0, None, 2018-07-16 09:00:00, 188.1, 1.0
16.153, 820.6, 36.3, None, 786.05, 0.0, None, 2018-07-16 10:00:00, 216.2, 1.2
16.915, 881.9, 36.3, None, 786.15, 0.0, None, 2018-07-16 11:00:00, 237.3, 1.9
16.511, 894.4, 37.6, None, 786.15, 0.0, None, 2018-07-16 12:00:00, 240.1, 2.0
17.701, 871.9, 36.6, None, 786.15, 0.0, None, 2018-07-16 13:00:00, 233.1, 2.7
18.723, 785.6, 35.6, None, 786.25, 0.0, None, 2018-07-16 14:00:00, 259.7, 3.2
18.533, 658.1, 33.2, None, 786.15, 0.0, None, 2018-07-16 15:00:00, 216.2, 2.1
19.008, 529.4, 33.9, None, 785.95, 0.0, None, 2018-07-16 16:00:00, 220.4, 2.8
18.2, 375.6, 35.7, None, 785.75, 0.0, None, 2018-07-16 17:00:00, 251.3, 2.8
18.414, 223.1, 36.7, None, 785.75, 0.0, None, 2018-07-16 18:00:00, 244.3, 3.4
16.987, 21.9, 38.5, None, 785.85, 0.0, None, 2018-07-16 19:00:00, 248.5, 2.8
14.697, 1.9, 42.8, None, 786.25, 0.0, None, 2018-07-16 20:00:00, 262.5, 2.2
13.714, 0.6, 47.4, None, 786.35, 0.0, None, 2018-07-16 21:00:00, 322.9, 2.7
13.281, 0.6, 49.9, None, 786.35, 0.0, None, 2018-07-16 22:00:00, 346.8, 3.1
13.786, 0.6, 51.1, None, 786.35, 0.0, None, 2018-07-16 23:00:00, 67.4, 3.9
13.954, 0.6, 48.7, None, 786.25, 0.0, None, 2018-07-17 00:00:00, 99.7, 3.3
12.727, 0.6, 48.8, None, 786.05, 0.0, None, 2018-07-17 01:00:00, 110.9, 2.2
12.534, 0.6, 53.2, None, 786.05, 0.0, None, 2018-07-17 02:00:00, 126.4, 3.3
13.449, 0.6, 51.8, None, 785.95, 0.0, None, 2018-07-17 03:00:00, 117.9, 3.7
13.04, 9.4, 50.7, None, 785.85, 0.0, None, 2018-07-17 04:00:00, 106.7, 3.1
13.497, 146.9, 50.5, None, 785.75, 0.0, None, 2018-07-17 05:00:00, 110.9, 3.4
14.074, 290.6, 52.9, None, 785.85, 0.0, None, 2018-07-17 06:00:00, 112.3, 4.6
15.318, 443.1, 50.5, None, 785.95, 0.0, None, 2018-07-17 07:00:00, 140.4, 5.1
15.819, 588.1, 48.7, None, 785.95, 0.0, None, 2018-07-17 08:00:00, 162.9, 5.1
16.606, 713.1, 47.8, None, 785.75, 0.0, None, 2018-07-17 09:00:00, 167.1, 5.5
17.701, 805.6, 48.8, None, 785.75, 0.0, None, 2018-07-17 10:00:00, 207.8, 6.8
17.915, 875.6, 48.3, None, 785.65, 0.0, None, 2018-07-17 11:00:00, 240.1, 6.9
18.557, 915.6, 49.4, None, 785.45, 0.0, None, 2018-07-17 12:00:00, 227.4, 7.8
20.031, 965.6, 42.9, None, 785.15, 0.0, None, 2018-07-17 13:00:00, 235.9, 7.1
18.818, 240.6, 43.6, None, 784.85, 0.0, None, 2018-07-17 14:00:00, 240.1, 6.2
18.866, 304.4, 42.6, None, 784.55, 0.0, None, 2018-07-17 15:00:00, 212.0, 5.9
18.675, 173.1, 42.9, None, 784.15, 0.0, None, 2018-07-17 16:00:00, 230.2, 5.8
17.653, 200.6, 44.0, None, 783.55, 0.0, None, 2018-07-17 17:00:00, 165.7, 5.3
15.7, 15.6, 45.0, None, 783.35, 0.0, None, 2018-07-17 18:00:00, 165.7, 3.8
13.233, 29.4, 52.9, None, 783.25, 0.0, None, 2018-07-17 19:00:00, 141.8, 3.8
13.329, 0.6, 49.9, None, 783.15, 0.0, None, 2018-07-17 20:00:00, 115.1, 3.1
14.792, 0.6, 47.8, None, 782.95, 0.0, None, 2018-07-17 21:00:00, 119.3, 3.8
14.577, 0.6, 45.5, None, 782.65, 0.0, None, 2018-07-17 22:00:00, 137.6, 2.9
8.618, 0.6, 65.4, None, 782.55, 0.0, None, 2018-07-17 23:00:00, 81.4, 2.5
11.151, 0.6, 79.8, None, 782.85, 0.0, None, 2018-07-18 00:00:00, 16.8, 7.8
10.956, 0.6, 72.0, None, 782.85, 0.2, None, 2018-07-18 01:00:00, 21.1, 6.1
11.394, 0.6, 66.7, None, 782.75, 0.0, None, 2018-07-18 02:00:00, 26.7, 5.4
10.785, 0.6, 61.9, None, 782.65, 0.0, None, 2018-07-18 03:00:00, 123.5, 3.8
9.213, 5.6, 71.8, None, 782.55, 0.0, None, 2018-07-18 04:00:00, 87.0, 4.4
9.879, 38.1, 73.8, None, 782.45, 0.0, None, 2018-07-18 05:00:00, 8.4, 5.4
8.817, 44.4, 78.6, None, 782.75, 0.2, None, 2018-07-18 06:00:00, 18.3, 5.3
9.952, 443.1, 75.8, None, 782.85, 0.0, None, 2018-07-18 07:00:00, 32.3, 5.9
11.832, 595.6, 75.7, None, 782.95, 0.0, None, 2018-07-18 08:00:00, 32.3, 7.7
13.064, 200.6, 69.9, None, 783.25, 0.0, None, 2018-07-18 09:00:00, 214.8, 7.7
12.968, 893.1, 69.1, None, 783.45, 0.0, None, 2018-07-18 10:00:00, 241.5, 7.5
13.786, 986.9, 62.5, None, 783.35, 0.0, None, 2018-07-18 11:00:00, 252.7, 6.8
14.912, 1023.1, 60.1, None, 783.35, 0.0, None, 2018-07-18 12:00:00, 245.7, 7.3
16.153, 908.1, 59.2, None, 783.35, 0.0, None, 2018-07-18 13:00:00, 248.5, 8.2
17.201, 838.1, 45.1, None, 783.25, 0.0, None, 2018-07-18 14:00:00, 238.7, 5.2
16.892, 784.4, 42.4, None, 783.05, 0.0, None, 2018-07-18 15:00:00, 269.6, 4.0
16.249, 589.4, 48.6, None, 783.15, 0.0, None, 2018-07-18 16:00:00, 287.8, 5.4
15.199, 411.9, 50.1, None, 783.25, 0.0, None, 2018-07-18 17:00:00, 311.7, 4.9
14.649, 219.4, 49.3, None, 783.35, 0.0, None, 2018-07-18 18:00:00, 289.2, 4.2
14.146, 36.9, 50.9, None, 783.55, 0.0, None, 2018-07-18 19:00:00, 311.7, 4.1
12.847, 0.6, 45.9, None, 783.85, 0.0, None, 2018-07-18 20:00:00, 315.9, 1.5
10.712, 0.6, 47.0, None, 783.95, 0.0, None, 2018-07-18 21:00:00, 310.3, -0.1
8.568, 0.6, 68.0, None, 783.65, 0.0, None, 2018-07-18 22:00:00, 30.9, 3.0
8.245, 0.6, 71.3, None, 783.65, 0.0, None, 2018-07-18 23:00:00, 39.3, 3.4
7.995, 0.6, 71.0, None, 783.45, 0.0, None, 2018-07-19 00:00:00, 33.7, 3.1
8.344, 0.6, 69.8, None, 783.25, 0.0, None, 2018-07-19 01:00:00, 46.3, 3.2
7.619, 0.6, 69.8, None, 783.05, 0.0, None, 2018-07-19 02:00:00, 40.7, 2.5
7.268, 0.6, 74.8, None, 782.95, 0.0, None, 2018-07-19 03:00:00, 39.3, 3.1
6.712, 0.6, 74.4, None, 783.05, 0.0, None, 2018-07-19 04:00:00, 39.3, 2.5
7.066, 59.4, 75.0, None, 782.85, 0.0, None, 2018-07-19 05:00:00, 30.9, 2.9
10.663, 106.9, 72.1, None, 782.75, 0.0, None, 2018-07-19 06:00:00, 37.9, 5.9
10.834, 336.9, 66.2, None, 782.75, 0.0, None, 2018-07-19 07:00:00, 256.9, 4.8
11.394, 328.1, 66.0, None, 782.55, 0.0, None, 2018-07-19 08:00:00, 268.1, 5.3
12.243, 453.1, 64.1, None, 782.35, 0.0, None, 2018-07-19 09:00:00, 242.9, 5.7
12.582, 310.6, 63.7, None, 781.95, 0.0, None, 2018-07-19 10:00:00, 178.3, 5.9
13.762, 881.9, 62.7, None, 781.65, 0.0, None, 2018-07-19 11:00:00, 182.5, 6.8
14.122, 923.1, 57.7, None, 781.35, 0.0, None, 2018-07-19 12:00:00, 179.7, 5.9
14.816, 875.6, 50.2, None, 780.95, 0.0, None, 2018-07-19 13:00:00, 169.9, 4.6
15.843, 261.9, 48.2, None, 780.55, 0.0, None, 2018-07-19 14:00:00, 171.3, 4.9
13.161, 311.9, 60.4, None, 780.45, 0.8, None, 2018-07-19 15:00:00, 171.3, 5.7
11.175, 130.6, 64.7, None, 780.35, 0.0, None, 2018-07-19 16:00:00, 195.1, 4.8
10.687, 59.4, 71.2, None, 780.35, 0.2, None, 2018-07-19 17:00:00, 200.8, 5.7
8.891, 53.1, 71.7, None, 780.05, 0.2, None, 2018-07-19 18:00:00, 223.2, 4.1
10.149, 14.4, 72.2, None, 779.65, 0.0, None, 2018-07-19 19:00:00, 181.1, 5.4
9.386, 0.6, 74.8, None, 779.35, 0.0, None, 2018-07-19 20:00:00, 181.1, 5.2
8.145, 0.6, 83.2, None, 779.45, 0.2, None, 2018-07-19 21:00:00, 189.5, 5.5
6.051, 0.6, 91.8, None, 779.25, 0.0, None, 2018-07-19 22:00:00, 32.3, 4.8
5.385, 0.6, 97.7, None, 779.05, 0.0, None, 2018-07-19 23:00:00, 9.8, 5.1
4.844, 0.6, 98.5, None, 779.05, 0.0, None, 2018-07-20 00:00:00, 22.5, 4.6
3.932, 0.6, 98.8, None, 778.75, 0.0, None, 2018-07-20 01:00:00, 15.4, 3.8
3.354, 0.6, 99.1, None, 778.75, 0.8, None, 2018-07-20 02:00:00, 36.5, 3.2
2.236, 0.6, 99.3, None, 778.95, 0.2, None, 2018-07-20 03:00:00, 29.5, 2.1
1.859, 3.1, 99.4, None, 778.85, 0.0, None, 2018-07-20 04:00:00, 23.9, 1.8
1.805, 30.6, 99.6, None, 778.75, 1.8, None, 2018-07-20 05:00:00, 30.9, 1.7
2.236, 49.4, 99.6, None, 778.75, 1.0, None, 2018-07-20 06:00:00, 21.1, 2.2
2.877, 573.1, 99.6, None, 778.55, 0.6, None, 2018-07-20 07:00:00, 2.8, 2.8
