station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
23.448, 156.9, 36.3, 2.52, 902.75, 0.0, 7.3, 2018-08-07 18:00:00, 217.6, 7.7
20.722, 15.6, 39.5, 1.01, 902.95, 0.0, 5.79, 2018-08-07 19:00:00, 221.8, 6.5
13.305, 0.6, 53.0, 0.0, 903.35, 0.0, 1.76, 2018-08-07 20:00:00, 227.4, 3.9
15.342, 0.6, 71.0, 0.0, 903.65, 0.0, 1.51, 2018-08-07 21:00:00, 231.6, 10.1
9.583, 0.6, 69.4, 0.0, 903.95, 0.0, 1.26, 2018-08-07 22:00:00, 230.2, 4.3
8.916, 0.6, 86.5, 0.0, 903.95, 0.0, 0.25, 2018-08-07 23:00:00, 230.2, 6.8
9.361, 0.6, 85.7, 0.0, 903.75, 0.0, 0.0, 2018-08-08 00:00:00, 226.0, 7.1
7.97, 0.6, 88.2, 0.0, 903.55, 0.0, 0.0, 2018-08-08 01:00:00, 226.0, 6.1
8.17, 0.6, 86.1, 0.0, 903.55, 0.0, 0.5, 2018-08-08 02:00:00, 226.0, 6.0
7.293, 0.6, 86.0, 0.0, 903.45, 0.0, 0.5, 2018-08-08 03:00:00, 217.6, 5.1
6.128, 0.6, 90.0, 0.0, 903.35, 0.0, 0.0, 2018-08-08 04:00:00, 216.2, 4.6
5.411, 16.9, 93.2, 0.0, 903.25, 0.0, 0.0, 2018-08-08 05:00:00, 216.2, 4.4
7.695, 61.9, 93.2, 0.0, 903.35, 0.0, 1.51, 2018-08-08 06:00:00, 217.6, 6.7
11.248, 156.9, 89.4, 0.0, 903.15, 0.0, 0.0, 2018-08-08 07:00:00, 213.4, 9.6
18.675, 355.6, 77.9, 0.0, 902.95, 0.0, 0.25, 2018-08-08 08:00:00, 122.1, 14.8
22.369, 513.1, 55.2, 0.0, 902.65, 0.0, 3.27, 2018-08-08 09:00:00, 96.9, 13.0
25.089, 586.9, 40.6, 1.76, 902.25, 0.0, 6.55, 2018-08-08 10:00:00, 224.6, 10.8
26.182, 633.1, 36.6, 2.01, 902.05, 0.0, 7.55, 2018-08-08 11:00:00, 226.0, 10.2
25.963, 660.6, 35.7, 2.77, 901.85, 0.0, 8.31, 2018-08-08 12:00:00, 217.6, 9.6
26.524, 626.9, 34.3, 2.77, 901.85, 0.0, 8.56, 2018-08-08 13:00:00, 221.8, 9.5
26.769, 554.4, 34.5, 2.77, 901.75, 0.0, 8.56, 2018-08-08 14:00:00, 213.4, 9.8
26.378, 454.4, 34.7, 2.27, 901.75, 0.0, 6.8, 2018-08-08 15:00:00, 217.6, 9.6
26.158, 320.6, 35.4, 2.01, 901.65, 0.0, 7.05, 2018-08-08 16:00:00, 212.0, 9.7
25.162, 224.4, 35.4, 1.76, 901.45, 0.0, 8.06, 2018-08-08 17:00:00, 213.4, 8.8
24.002, 140.6, 37.6, 1.26, 901.55, 0.0, 6.55, 2018-08-08 18:00:00, 213.4, 8.7
21.032, 13.1, 41.4, 0.5, 901.85, 0.0, 5.04, 2018-08-08 19:00:00, 209.2, 7.4
14.218, 0.6, 62.3, 0.0, 902.55, 0.0, 2.01, 2018-08-08 20:00:00, 202.2, 7.1
11.734, 0.6, 79.6, 0.0, 902.85, 0.0, 0.0, 2018-08-08 21:00:00, 202.2, 8.3
11.127, 0.6, 83.9, 0.0, 903.05, 0.0, 0.0, 2018-08-08 22:00:00, 202.2, 8.5
9.829, 0.6, 86.0, 0.0, 902.95, 0.0, 0.0, 2018-08-08 23:00:00, 202.2, 7.6
9.064, 0.6, 92.7, 0.0, 903.05, 0.0, 0.0, 2018-08-09 00:00:00, 202.2, 8.0
9.213, 0.6, 93.0, 0.0, 902.95, 0.0, 0.0, 2018-08-09 01:00:00, 202.2, 8.1
9.163, 0.6, 92.3, 0.0, 903.05, 0.0, 0.0, 2018-08-09 02:00:00, 202.2, 8.0
8.27, 0.6, 92.5, 0.0, 903.05, 0.0, 0.0, 2018-08-09 03:00:00, 202.2, 7.1
8.319, 0.6, 95.7, 0.0, 903.15, 0.0, 0.0, 2018-08-09 04:00:00, 202.2, 7.7
8.717, 20.6, 95.9, 0.0, 903.65, 0.0, 0.0, 2018-08-09 05:00:00, 202.2, 8.1
10.565, 75.6, 95.4, 0.0, 903.85, 0.0, 0.0, 2018-08-09 06:00:00, 202.2, 9.9
13.81, 120.6, 91.8, 0.0, 903.85, 0.0, 0.76, 2018-08-09 07:00:00, 203.6, 12.5
20.079, 239.4, 83.3, 0.0, 903.85, 0.0, 1.01, 2018-08-09 08:00:00, 219.0, 17.2
22.561, 360.6, 60.9, 0.0, 903.55, 0.0, 2.77, 2018-08-09 09:00:00, 154.4, 14.7
24.798, 540.6, 46.7, 1.26, 903.35, 0.0, 6.04, 2018-08-09 10:00:00, 207.8, 12.6
26.671, 694.4, 40.3, 2.01, 903.05, 0.0, 7.3, 2018-08-09 11:00:00, 214.8, 12.1
27.186, 664.4, 37.4, 2.52, 902.85, 0.0, 8.56, 2018-08-09 12:00:00, 207.8, 11.4
27.53, 595.6, 33.8, 3.53, 902.65, 0.0, 10.83, 2018-08-09 13:00:00, 213.4, 10.2
27.924, 480.6, 32.9, 3.53, 902.55, 0.0, 9.82, 2018-08-09 14:00:00, 217.6, 10.1
28.048, 165.6, 31.6, 3.27, 902.45, 0.0, 9.57, 2018-08-09 15:00:00, 213.4, 9.6
27.136, 288.1, 30.7, 2.77, 902.45, 0.0, 7.55, 2018-08-09 16:00:00, 213.4, 8.4
25.72, 110.6, 32.9, 1.26, 902.45, 0.0, 6.3, 2018-08-09 17:00:00, 233.1, 8.2
22.13, 46.9, 38.8, 0.25, 902.35, 0.0, 4.28, 2018-08-09 18:00:00, 224.6, 7.5
18.033, 5.6, 62.0, 0.0, 902.15, 0.0, 0.0, 2018-08-09 19:00:00, 209.2, 10.7
15.151, 0.6, 74.1, 0.0, 902.05, 0.0, 0.0, 2018-08-09 20:00:00, 207.8, 10.6
13.377, 0.6, 82.0, 0.0, 902.15, 0.0, 0.0, 2018-08-09 21:00:00, 207.8, 10.4
12.243, 0.6, 88.2, 0.0, 902.15, 0.0, 0.0, 2018-08-09 22:00:00, 186.7, 10.4
11.078, 0.6, 90.2, 0.0, 901.95, 0.0, 0.0, 2018-08-09 23:00:00, 183.9, 9.5
18.057, 0.6, 70.3, 0.0, 901.55, 0.0, 2.77, 2018-08-10 00:00:00, 221.8, 12.6
19.294, 0.6, 59.0, 0.5, 901.45, 0.0, 4.28, 2018-08-10 01:00:00, 220.4, 11.1
18.652, 0.6, 46.5, 1.01, 901.45, 0.0, 4.53, 2018-08-10 02:00:00, 231.6, 7.0
16.963, 0.6, 46.9, 0.25, 901.75, 0.0, 3.27, 2018-08-10 03:00:00, 234.5, 5.6
18.366, 0.6, 46.8, 0.5, 901.75, 0.0, 4.03, 2018-08-10 04:00:00, 234.5, 6.8
16.249, 11.9, 45.7, 0.5, 901.65, 0.0, 5.29, 2018-08-10 05:00:00, 244.3, 4.5
12.775, 45.6, 60.6, 0.0, 902.05, 0.0, 2.77, 2018-08-10 06:00:00, 353.8, 5.4
12.751, 70.6, 72.3, 0.0, 902.25, 0.0, 1.26, 2018-08-10 07:00:00, 321.5, 7.9
17.891, 160.6, 62.9, 0.0, 902.35, 0.0, 2.52, 2018-08-10 08:00:00, 25.3, 10.7
19.936, 228.1, 49.9, 0.25, 902.25, 0.0, 3.53, 2018-08-10 09:00:00, 355.2, 9.2
21.008, 399.4, 40.2, 1.26, 902.05, 0.0, 7.3, 2018-08-10 10:00:00, 233.1, 7.0
22.705, 549.4, 37.3, 2.52, 901.75, 0.0, 8.31, 2018-08-10 11:00:00, 223.2, 7.4
22.561, 488.1, 37.4, 2.52, 901.75, 0.0, 7.05, 2018-08-10 12:00:00, 234.5, 7.3
23.208, 480.6, 38.4, 2.52, 901.75, 0.0, 6.55, 2018-08-10 13:00:00, 238.7, 8.3
23.569, 431.9, 37.5, 2.52, 901.55, 0.0, 7.3, 2018-08-10 14:00:00, 240.1, 8.2
23.184, 336.9, 37.8, 2.27, 901.55, 0.0, 6.8, 2018-08-10 15:00:00, 242.9, 8.0
21.819, 189.4, 40.0, 2.01, 901.75, 0.0, 5.79, 2018-08-10 16:00:00, 247.1, 7.6
21.294, 154.4, 39.9, 2.01, 901.85, 0.0, 6.8, 2018-08-10 17:00:00, 244.3, 7.1
20.269, 30.6, 41.0, 1.76, 902.25, 0.0, 6.04, 2018-08-10 18:00:00, 247.1, 6.6
14.96, 6.9, 50.9, 0.0, 902.95, 0.0, 2.52, 2018-08-10 19:00:00, 235.9, 4.9
12.001, 0.6, 73.5, 0.0, 903.85, 0.0, 0.0, 2018-08-10 20:00:00, 234.5, 7.4
9.706, 0.6, 83.4, 0.0, 904.65, 0.0, 0.0, 2018-08-10 21:00:00, 304.7, 7.0
9.262, 0.6, 87.5, 0.0, 905.25, 0.0, 0.0, 2018-08-10 22:00:00, 304.7, 7.3
8.319, 0.6, 89.1, 0.0, 905.85, 0.0, 0.0, 2018-08-10 23:00:00, 304.7, 6.6
5.539, 0.6, 90.9, 0.0, 906.25, 0.0, 0.0, 2018-08-11 00:00:00, 304.7, 4.2
5.076, 0.6, 96.3, 0.0, 906.55, 0.0, 0.0, 2018-08-11 01:00:00, 292.0, 4.5
4.168, 0.6, 97.0, 0.0, 906.85, 0.0, 1.51, 2018-08-11 02:00:00, 289.2, 3.7
2.584, 0.6, 97.3, 0.0, 907.15, 0.0, 0.5, 2018-08-11 03:00:00, 185.3, 2.2
2.209, 3.1, 98.2, 0.0, 907.45, 0.0, 0.0, 2018-08-11 04:00:00, 179.7, 2.0
2.236, 31.9, 98.8, 0.0, 907.85, 0.0, 0.0, 2018-08-11 05:00:00, 179.7, 2.1
4.584, 69.4, 99.0, 0.0, 908.05, 0.0, 0.0, 2018-08-11 06:00:00, 179.7, 4.4
8.519, 146.9, 95.4, 0.0, 908.15, 0.0, 0.0, 2018-08-11 07:00:00, 179.7, 7.8
14.002, 365.6, 82.3, 0.0, 908.05, 0.0, 3.02, 2018-08-11 08:00:00, 144.6, 11.0
15.7, 483.1, 67.0, 1.01, 907.85, 0.0, 5.79, 2018-08-11 09:00:00, 44.9, 9.6
16.892, 569.4, 62.7, 1.76, 907.65, 0.0, 5.29, 2018-08-11 10:00:00, 57.6, 9.7
15.939, 416.9, 61.5, 2.01, 907.75, 0.0, 6.04, 2018-08-11 11:00:00, 57.6, 8.6
15.39, 278.1, 61.0, 2.01, 907.85, 0.0, 5.79, 2018-08-11 12:00:00, 57.6, 7.9
14.84, 220.6, 59.1, 2.27, 907.45, 0.0, 6.8, 2018-08-11 13:00:00, 49.1, 6.9
14.433, 131.9, 61.9, 1.76, 907.65, 0.0, 6.04, 2018-08-11 14:00:00, 67.4, 7.2
14.17, 106.9, 66.5, 1.26, 907.35, 0.0, 5.54, 2018-08-11 15:00:00, 59.0, 8.0
13.546, 46.9, 65.3, 1.26, 906.95, 0.0, 5.79, 2018-08-11 16:00:00, 49.1, 7.2
12.823, 19.4, 65.7, 0.5, 906.55, 0.0, 3.78, 2018-08-11 17:00:00, 50.5, 6.6
12.34, 11.9, 71.8, 0.0, 906.25, 0.0, 2.52, 2018-08-11 18:00:00, 32.3, 7.4
11.904, 3.1, 77.1, 0.0, 906.45, 0.0, 1.76, 2018-08-11 19:00:00, 8.4, 8.0
11.637, 0.6, 80.5, 0.0, 906.75, 0.0, 2.52, 2018-08-11 20:00:00, 5.6, 8.4
11.492, 0.6, 81.2, 0.0, 906.85, 0.0, 1.76, 2018-08-11 21:00:00, 30.9, 8.4
11.102, 0.6, 81.9, 0.0, 907.05, 0.0, 2.01, 2018-08-11 22:00:00, 32.3, 8.1
10.247, 0.6, 80.6, 1.26, 907.05, 0.0, 5.79, 2018-08-11 23:00:00, 50.5, 7.1
9.657, 0.6, 90.4, 0.5, 906.85, 0.0, 4.28, 2018-08-12 00:00:00, 40.7, 8.2
9.509, 0.6, 90.4, 0.0, 906.85, 0.0, 2.01, 2018-08-12 01:00:00, 21.1, 8.0
9.188, 0.6, 94.2, 0.0, 906.85, 0.0, 1.76, 2018-08-12 02:00:00, 43.5, 8.3
9.238, 0.6, 97.3, 0.0, 907.25, 0.2, 2.52, 2018-08-12 03:00:00, 33.7, 8.8
9.262, 0.6, 97.5, 0.0, 907.25, 0.4, 3.27, 2018-08-12 04:00:00, 23.9, 8.9
9.213, 0.6, 96.9, 0.25, 907.45, 0.0, 2.77, 2018-08-12 05:00:00, 12.6, 8.8
9.114, 1.9, 96.7, 0.5, 907.95, 0.0, 3.53, 2018-08-12 06:00:00, 4.2, 8.6
8.866, 4.4, 97.2, 0.5, 908.35, 0.0, 4.28, 2018-08-12 07:00:00, 12.6, 8.5
9.04, 43.1, 98.2, 0.25, 908.65, 0.2, 3.27, 2018-08-12 08:00:00, 26.7, 8.8
9.188, 53.1, 98.2, 0.25, 909.05, 0.2, 3.27, 2018-08-12 09:00:00, 21.1, 8.9
9.312, 110.6, 98.5, 0.5, 909.35, 0.2, 4.53, 2018-08-12 10:00:00, 16.8, 9.1
9.336, 94.4, 98.3, 0.5, 909.55, 0.2, 3.78, 2018-08-12 11:00:00, 16.8, 9.1
9.188, 70.6, 98.3, 0.25, 909.85, 0.0, 3.53, 2018-08-12 12:00:00, 5.6, 8.9
10.32, 205.6, 97.8, 0.0, 910.05, 0.0, 1.76, 2018-08-12 13:00:00, 344.0, 10.0
11.37, 219.4, 94.6, 0.0, 909.95, 0.0, 1.01, 2018-08-12 14:00:00, 28.1, 10.5
12.171, 193.1, 89.9, 0.0, 909.95, 0.0, 1.26, 2018-08-12 15:00:00, 82.8, 10.6
12.703, 266.9, 84.6, 0.0, 909.85, 0.0, 1.26, 2018-08-12 16:00:00, 112.3, 10.2
15.509, 334.4, 75.0, 0.0, 909.75, 0.0, 2.52, 2018-08-12 17:00:00, 158.6, 11.1
13.954, 144.4, 71.6, 0.25, 909.65, 0.0, 2.01, 2018-08-12 18:00:00, 209.2, 8.9
9.163, 11.9, 80.1, 0.0, 909.65, 0.0, 1.26, 2018-08-12 19:00:00, 154.4, 5.9
5.591, 0.6, 95.9, 0.0, 909.55, 0.0, 0.0, 2018-08-12 20:00:00, 140.4, 5.0
3.538, 0.6, 98.9, 0.0, 909.25, 0.0, 0.0, 2018-08-12 21:00:00, 140.4, 3.4
1.751, 0.6, 99.8, 0.0, 908.95, 0.0, 0.0, 2018-08-12 22:00:00, 140.4, 1.7
0.825, 0.6, 100.0, 0.0, 908.75, 0.0, 0.0, 2018-08-12 23:00:00, 140.4, 0.8
0.329, 0.6, 100.0, 0.0, 908.65, 0.0, 0.0, 2018-08-13 00:00:00, 140.4, 0.3
-0.032, 0.6, 100.0, 0.0, 908.45, 0.0, 0.0, 2018-08-13 01:00:00, 140.4, 0.0
-0.004, 0.6, 100.0, 0.0, 908.05, 0.0, 0.0, 2018-08-13 02:00:00, 140.4, 0.0
0.356, 0.6, 100.0, 0.0, 907.65, 0.0, 0.0, 2018-08-13 03:00:00, 140.4, 0.4
2.128, 0.6, 100.0, 0.0, 907.15, 0.0, 0.0, 2018-08-13 04:00:00, 140.4, 2.1
1.832, 29.4, 100.0, 0.0, 906.85, 0.0, 0.0, 2018-08-13 05:00:00, 140.4, 1.8
8.519, 71.9, 100.0, 0.0, 906.65, 0.0, 1.26, 2018-08-13 06:00:00, 164.3, 8.5
14.457, 315.6, 81.7, 0.25, 906.25, 0.0, 3.27, 2018-08-13 07:00:00, 207.8, 11.4
17.249, 321.9, 67.1, 0.76, 905.75, 0.0, 3.78, 2018-08-13 08:00:00, 216.2, 11.1
19.127, 536.9, 57.1, 1.51, 905.05, 0.0, 7.3, 2018-08-13 09:00:00, 212.0, 10.5
20.531, 618.1, 50.0, 3.27, 904.65, 0.0, 8.31, 2018-08-13 10:00:00, 219.0, 9.8
21.652, 675.6, 46.4, 3.53, 904.05, 0.0, 9.07, 2018-08-13 11:00:00, 219.0, 9.7
22.513, 654.4, 43.8, 3.02, 903.45, 0.0, 10.32, 2018-08-13 12:00:00, 216.2, 9.6
23.905, 580.6, 41.0, 3.27, 903.05, 0.0, 8.56, 2018-08-13 13:00:00, 221.8, 9.9
23.833, 481.9, 39.0, 3.27, 902.55, 0.0, 9.82, 2018-08-13 14:00:00, 234.5, 9.1
23.857, 604.4, 40.3, 3.02, 902.35, 0.0, 8.31, 2018-08-13 15:00:00, 234.5, 9.6
22.465, 293.1, 43.2, 3.02, 902.25, 0.0, 8.06, 2018-08-13 16:00:00, 234.5, 9.4
21.437, 106.9, 46.0, 3.02, 902.15, 0.0, 8.56, 2018-08-13 17:00:00, 234.5, 9.4
19.817, 33.1, 50.4, 2.27, 901.75, 0.0, 8.81, 2018-08-13 18:00:00, 224.6, 9.2
19.175, 10.6, 53.4, 1.51, 901.35, 0.0, 4.53, 2018-08-13 19:00:00, 220.4, 9.5
19.151, 0.6, 53.2, 1.01, 901.35, 0.0, 5.29, 2018-08-13 20:00:00, 219.0, 9.4
20.079, 0.6, 51.0, 2.01, 901.15, 0.0, 10.32, 2018-08-13 21:00:00, 220.4, 9.6
19.365, 0.6, 49.4, 2.01, 900.85, 0.0, 7.55, 2018-08-13 22:00:00, 219.0, 8.5
19.365, 0.6, 48.8, 1.76, 900.55, 0.0, 7.55, 2018-08-13 23:00:00, 223.2, 8.3
18.438, 0.6, 47.7, 1.26, 900.45, 0.0, 6.3, 2018-08-14 00:00:00, 224.6, 7.2
18.509, 0.6, 47.2, 1.51, 900.25, 0.0, 5.54, 2018-08-14 01:00:00, 226.0, 7.1
18.699, 0.6, 45.1, 2.52, 899.65, 0.0, 7.3, 2018-08-14 02:00:00, 220.4, 6.6
18.675, 0.6, 43.9, 2.52, 899.35, 0.0, 8.06, 2018-08-14 03:00:00, 228.8, 6.2
18.01, 4.4, 45.5, 2.27, 899.75, 0.0, 6.55, 2018-08-14 04:00:00, 226.0, 6.1
18.414, 48.1, 45.7, 2.52, 899.45, 0.0, 8.81, 2018-08-14 05:00:00, 230.2, 6.5
19.056, 75.6, 44.1, 2.27, 899.55, 0.0, 7.81, 2018-08-14 06:00:00, 240.1, 6.6
21.199, 361.9, 41.4, 3.27, 899.45, 0.0, 8.81, 2018-08-14 07:00:00, 238.7, 7.6
21.795, 441.9, 40.0, 3.53, 899.45, 0.0, 9.82, 2018-08-14 08:00:00, 228.8, 7.6
22.657, 558.1, 37.3, 4.03, 899.35, 0.0, 10.58, 2018-08-14 09:00:00, 233.1, 7.4
24.195, 625.6, 35.2, 3.78, 899.25, 0.0, 10.32, 2018-08-14 10:00:00, 226.0, 7.9
24.195, 675.6, 34.6, 3.78, 899.05, 0.0, 9.07, 2018-08-14 11:00:00, 217.6, 7.6
23.761, 548.1, 35.8, 4.53, 898.85, 0.0, 11.08, 2018-08-14 12:00:00, 216.2, 7.7
24.315, 590.6, 34.6, 4.28, 898.45, 0.0, 9.82, 2018-08-14 13:00:00, 220.4, 7.7
24.388, 518.1, 32.2, 4.28, 898.05, 0.0, 11.08, 2018-08-14 14:00:00, 221.8, 6.7
23.424, 296.9, 34.2, 4.03, 897.45, 0.0, 11.33, 2018-08-14 15:00:00, 219.0, 6.8
22.465, 215.6, 36.3, 4.28, 897.55, 0.0, 10.83, 2018-08-14 16:00:00, 221.8, 6.8
22.011, 103.1, 38.5, 2.77, 898.05, 0.0, 9.32, 2018-08-14 17:00:00, 231.6, 7.2
20.698, 48.1, 40.9, 2.77, 897.85, 0.0, 8.81, 2018-08-14 18:00:00, 223.2, 7.0
19.817, 8.1, 43.9, 2.27, 898.15, 0.0, 8.06, 2018-08-14 19:00:00, 221.8, 7.2
19.056, 0.6, 46.1, 1.76, 898.35, 0.0, 5.04, 2018-08-14 20:00:00, 216.2, 7.2
19.008, 0.6, 46.3, 1.26, 898.35, 0.0, 5.79, 2018-08-14 21:00:00, 216.2, 7.2
18.961, 0.6, 47.2, 1.51, 898.45, 0.0, 6.3, 2018-08-14 22:00:00, 228.8, 7.5
19.056, 0.6, 47.1, 1.26, 898.85, 0.0, 5.29, 2018-08-14 23:00:00, 242.9, 7.5
18.485, 0.6, 49.7, 0.5, 899.15, 0.0, 6.3, 2018-08-15 00:00:00, 237.3, 7.8
18.033, 0.6, 52.2, 0.0, 899.55, 0.0, 2.77, 2018-08-15 01:00:00, 247.1, 8.1
17.677, 0.6, 55.7, 1.01, 899.85, 0.0, 6.04, 2018-08-15 02:00:00, 224.6, 8.7
17.32, 0.6, 56.1, 1.01, 900.35, 0.0, 4.78, 2018-08-15 03:00:00, 233.1, 8.5
15.819, 0.6, 56.5, 0.5, 900.55, 0.0, 3.53, 2018-08-15 04:00:00, 240.1, 7.2
13.305, 20.6, 64.8, 0.0, 901.05, 0.0, 1.26, 2018-08-15 05:00:00, 256.9, 6.8
13.594, 73.1, 68.9, 0.0, 901.55, 0.0, 2.77, 2018-08-15 06:00:00, 255.5, 8.0
14.649, 171.9, 65.6, 0.76, 902.15, 0.0, 4.53, 2018-08-15 07:00:00, 228.8, 8.3
17.653, 480.6, 52.3, 1.51, 902.65, 0.0, 5.54, 2018-08-15 08:00:00, 231.6, 7.8
19.032, 545.6, 43.4, 2.27, 902.95, 0.0, 7.05, 2018-08-15 09:00:00, 245.7, 6.3
19.936, 694.4, 40.1, 1.76, 903.25, 0.0, 5.54, 2018-08-15 10:00:00, 249.9, 6.0
21.008, 759.4, 38.6, 1.51, 903.45, 0.0, 6.3, 2018-08-15 11:00:00, 262.5, 6.4
20.555, 816.9, 37.9, 1.01, 903.65, 0.0, 4.78, 2018-08-15 12:00:00, 299.0, 5.7
21.533, 749.4, 36.2, 1.01, 903.85, 0.0, 5.79, 2018-08-15 13:00:00, 283.6, 5.9
20.889, 498.1, 44.7, 2.01, 903.95, 0.0, 5.29, 2018-08-15 14:00:00, 355.2, 8.4
20.555, 475.6, 47.6, 1.26, 903.95, 0.0, 3.78, 2018-08-15 15:00:00, 352.4, 9.1
19.698, 341.9, 49.8, 1.26, 904.05, 0.0, 4.03, 2018-08-15 16:00:00, 26.7, 8.9
18.152, 104.4, 53.4, 1.01, 904.25, 0.0, 4.03, 2018-08-15 17:00:00, 47.7, 8.5
16.915, 61.9, 60.9, 0.0, 904.25, 0.0, 3.02, 2018-08-15 18:00:00, 70.2, 9.3
12.896, 18.1, 75.9, 0.0, 904.45, 0.0, 0.0, 2018-08-15 19:00:00, 71.6, 8.8
9.435, 0.6, 88.9, 0.0, 904.95, 0.0, 0.0, 2018-08-15 20:00:00, 71.6, 7.7
7.167, 0.6, 95.8, 0.0, 905.05, 0.0, 0.0, 2018-08-15 21:00:00, 71.6, 6.5
5.668, 0.6, 97.5, 0.0, 904.95, 0.0, 0.0, 2018-08-15 22:00:00, 71.6, 5.3
3.38, 0.6, 98.0, 0.0, 904.95, 0.0, 0.0, 2018-08-15 23:00:00, 71.6, 3.1
2.074, 0.6, 99.6, 0.0, 904.85, 0.0, 0.0, 2018-08-16 00:00:00, 71.6, 2.0
1.778, 0.6, 100.0, 0.0, 904.75, 0.0, 0.25, 2018-08-16 01:00:00, 43.5, 1.8
1.044, 0.6, 100.0, 0.0, 904.85, 0.0, 0.0, 2018-08-16 02:00:00, 271.0, 1.0
0.907, 0.6, 100.0, 0.0, 904.95, 0.0, 0.5, 2018-08-16 03:00:00, 271.0, 0.9
-0.732, 0.6, 100.0, 0.0, 904.65, 0.0, 0.0, 2018-08-16 04:00:00, 271.0, -0.7
-0.676, 28.1, 100.0, 0.0, 904.85, 0.0, 0.0, 2018-08-16 05:00:00, 271.0, -0.7
1.751, 88.1, 100.0, 0.0, 904.85, 0.0, 0.0, 2018-08-16 06:00:00, 271.0, 1.7
5.411, 201.9, 100.0, 0.0, 904.85, 0.0, 1.01, 2018-08-16 07:00:00, 261.1, 5.4
12.485, 309.4, 92.6, 0.0, 904.95, 0.0, 0.0, 2018-08-16 08:00:00, 212.0, 11.3
16.582, 439.4, 70.5, 0.0, 904.65, 0.0, 1.76, 2018-08-16 09:00:00, 206.4, 11.2
19.103, 385.6, 53.8, 0.25, 904.45, 0.0, 2.27, 2018-08-16 10:00:00, 206.4, 9.5
20.913, 395.6, 44.5, 0.0, 904.15, 0.0, 1.26, 2018-08-16 11:00:00, 190.9, 8.4
22.13, 471.9, 42.7, 0.0, 903.85, 0.0, 2.27, 2018-08-16 12:00:00, 210.6, 8.9
23.088, 519.4, 34.5, 1.76, 903.45, 0.0, 5.79, 2018-08-16 13:00:00, 210.6, 6.6
23.785, 435.6, 32.5, 2.01, 903.35, 0.0, 6.8, 2018-08-16 14:00:00, 221.8, 6.3
23.256, 310.6, 33.3, 2.01, 903.55, None, 4.03, 2018-08-16 15:00:00, 214.8, 6.2
23.232, 329.4, 35.0, 2.27, 903.35, 0.0, 6.55, 2018-08-16 16:00:00, 217.6, 6.9
21.772, 141.9, 35.2, 1.76, 903.45, 0.0, 6.8, 2018-08-16 17:00:00, 216.2, 5.7
20.126, 76.9, 40.6, 0.25, 903.65, 0.0, 4.53, 2018-08-16 18:00:00, 199.4, 6.3
16.249, 26.9, 41.3, 0.25, 903.95, 0.0, 4.03, 2018-08-16 19:00:00, 224.6, 3.1
9.583, 0.6, 64.5, 0.0, 904.65, 0.0, 0.0, 2018-08-16 20:00:00, 209.2, 3.2
14.122, 0.6, 53.2, 0.0, 905.05, 0.0, 2.27, 2018-08-16 21:00:00, 245.7, 4.8
13.69, 0.6, 54.0, 0.0, 905.25, 0.0, 2.01, 2018-08-16 22:00:00, 233.1, 4.6
9.163, 0.6, 54.3, 0.0, 905.35, 0.0, 1.51, 2018-08-16 23:00:00, 220.4, 0.4
8.891, 0.6, 71.4, 0.0, 905.55, 0.0, 0.25, 2018-08-17 00:00:00, 219.0, 4.0
9.064, 0.6, 75.6, 0.0, 905.55, 0.0, 0.0, 2018-08-17 01:00:00, 212.0, 5.0
9.04, 0.6, 77.1, 0.0, 905.55, 0.0, 0.0, 2018-08-17 02:00:00, 210.6, 5.3
8.344, 0.6, 80.7, 0.0, 905.75, 0.0, 0.0, 2018-08-17 03:00:00, 210.6, 5.2
8.22, 0.6, 83.4, 0.0, 905.75, 0.0, 0.0, 2018-08-17 04:00:00, 210.6, 5.6
7.519, 8.1, 84.3, 0.0, 905.65, 0.0, 0.0, 2018-08-17 05:00:00, 210.6, 5.0
6.509, 31.9, 87.2, 0.0, 905.55, 0.0, 1.01, 2018-08-17 06:00:00, 200.8, 4.5
10.075, 94.4, 87.5, 0.0, 905.55, 0.0, 0.0, 2018-08-17 07:00:00, 106.7, 8.1
15.318, 104.4, 75.9, 0.0, 905.35, 0.0, 1.26, 2018-08-17 08:00:00, 75.8, 11.1
16.773, 143.1, 44.5, 0.5, 904.95, 0.0, 5.29, 2018-08-17 09:00:00, 226.0, 4.6
19.841, 621.9, 35.1, 1.76, 905.15, 0.0, 9.57, 2018-08-17 10:00:00, 220.4, 4.0
21.151, 684.4, 26.5, 4.28, 904.65, 0.0, 11.33, 2018-08-17 11:00:00, 231.6, 1.2
22.537, 700.6, 28.3, 4.03, 904.85, 0.0, 9.57, 2018-08-17 12:00:00, 224.6, 3.3
22.465, 663.1, 29.0, 4.03, 904.85, 0.0, 9.07, 2018-08-17 13:00:00, 226.0, 3.6
22.417, 606.9, 29.2, 3.27, 905.15, 0.0, 8.81, 2018-08-17 14:00:00, 226.0, 3.6
22.058, 480.6, 29.2, 3.53, 905.45, 0.0, 8.56, 2018-08-17 15:00:00, 221.8, 3.3
21.485, 306.9, 29.3, 3.02, 905.45, 0.0, 10.07, 2018-08-17 16:00:00, 228.8, 2.9
20.507, 216.9, 33.4, 2.52, 905.55, 0.0, 7.55, 2018-08-17 17:00:00, 220.4, 3.9
