station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.421, 0.6, 92.6, 35.29, 0.56, 929.15, 0.0, 2.97, 2018-02-24 22:00:00, 130.6, -3.5
-2.479, 0.6, 90.2, 33.53, 0.93, 927.95, 0.0, 4.27, 2018-02-24 23:00:00, 136.2, -3.9
-2.771, 0.6, 88.5, 28.24, 0.93, 927.15, 0.0, 3.71, 2018-02-25 00:00:00, 141.8, -4.4
-2.83, 0.6, 86.6, 27.06, 0.74, 927.15, 0.0, 2.97, 2018-02-25 01:00:00, 139.0, -4.8
-2.947, 0.6, 85.9, 25.29, 0.74, 926.95, 0.0, 2.97, 2018-02-25 02:00:00, 133.4, -5.0
-3.006, 0.6, 86.2, 22.94, 0.56, 927.05, 0.0, 2.6, 2018-02-25 03:00:00, 129.2, -5.0
-2.83, 0.6, 87.3, 24.71, 0.56, 926.95, 0.0, 2.41, 2018-02-25 04:00:00, 139.0, -4.7
-3.124, 0.6, 87.7, 22.35, 0.37, 927.25, 0.0, 1.67, 2018-02-25 05:00:00, 134.8, -4.9
-3.836, 0.6, 88.1, 20.0, 0.19, 927.55, 0.0, 1.86, 2018-02-25 06:00:00, 137.6, -5.5
-3.807, 0.6, 87.2, 19.41, 0.19, 927.75, 0.0, 1.11, 2018-02-25 07:00:00, 140.4, -5.6
-4.076, 9.4, 88.6, 20.0, 0.19, 928.05, 0.0, 1.11, 2018-02-25 08:00:00, 123.5, -5.7
-2.888, 23.1, 86.1, 22.35, 0.19, 928.45, 0.0, 1.3, 2018-02-25 09:00:00, 117.9, -4.9
-2.654, 31.9, 84.0, 21.76, 0.19, 928.85, 0.0, 1.3, 2018-02-25 10:00:00, 94.1, -5.0
-1.498, 54.4, 82.5, 70.0, 0.19, 929.35, 0.0, 1.3, 2018-02-25 11:00:00, 108.1, -4.1
-1.128, 55.6, 79.3, 100.0, 0.19, 929.65, 0.0, 1.3, 2018-02-25 12:00:00, 99.7, -4.3
0.797, 60.6, 72.3, 10.59, 0.37, 930.05, 0.0, 1.67, 2018-02-25 13:00:00, 61.8, -3.6
1.317, 71.9, 62.2, 1.18, 0.19, 930.55, 0.0, 1.67, 2018-02-25 14:00:00, 313.1, -5.1
1.344, 120.6, 58.9, 1.18, 0.37, 930.95, 0.0, 2.97, 2018-02-25 15:00:00, 273.8, -5.8
1.017, 66.9, 60.5, 1.18, 0.19, 931.15, 0.0, 2.04, 2018-02-25 16:00:00, 235.9, -5.8
-0.255, 36.9, 68.7, 1.18, 0.0, 931.45, 0.0, 1.11, 2018-02-25 17:00:00, 39.3, -5.3
-1.958, 0.6, 79.7, 4.12, 0.0, 932.45, 0.0, 1.11, 2018-02-25 18:00:00, 112.3, -5.0
-2.363, 0.6, 87.0, 5.29, 0.0, 933.35, 0.0, 0.37, 2018-02-25 19:00:00, 78.6, -4.2
-2.073, 0.6, 87.0, 3.53, 0.0, 933.95, 0.0, 0.19, 2018-02-25 20:00:00, 148.8, -3.9
-3.124, 0.6, 88.5, 7.06, 0.0, 934.25, 0.0, 0.0, 2018-02-25 21:00:00, 99.7, -4.8
-3.183, 0.6, 90.4, 5.29, 0.0, 934.95, 0.0, 0.0, 2018-02-25 22:00:00, 99.7, -4.5
-2.83, 0.6, 88.0, 2.35, 0.0, 935.45, 0.0, 0.19, 2018-02-25 23:00:00, 98.3, -4.5
-4.318, 0.6, 84.7, 5.29, 0.0, 936.25, 0.0, 1.3, 2018-02-26 00:00:00, 78.6, -6.5
-5.729, 0.6, 89.4, 12.35, 0.0, 937.95, 0.0, 0.0, 2018-02-26 01:00:00, 137.6, -7.2
-6.802, 0.6, 90.4, 12.35, 0.0, 938.45, 0.0, 0.19, 2018-02-26 02:00:00, 188.1, -8.1
-7.935, 0.6, 91.2, 12.35, 0.0, 938.85, 0.0, 0.19, 2018-02-26 03:00:00, 176.9, -9.1
-8.364, 0.6, 91.9, 12.94, 0.0, 939.65, 0.0, 0.0, 2018-02-26 04:00:00, 171.3, -9.5
-7.706, 0.6, 92.0, 12.35, 0.0, 940.35, 0.0, 0.74, 2018-02-26 05:00:00, 157.2, -8.8
-6.802, 0.6, 88.6, 10.59, 0.19, 940.75, 0.0, 1.67, 2018-02-26 06:00:00, 105.3, -8.4
-8.0, 0.6, 88.3, 7.65, 0.19, 941.25, 0.0, 1.3, 2018-02-26 07:00:00, 110.9, -9.6
-6.388, 19.4, 85.6, 1.76, 0.37, 941.75, 0.0, 2.6, 2018-02-26 08:00:00, 127.8, -8.4
-6.674, 45.6, 83.9, 1.18, 0.37, 942.25, 0.0, 1.86, 2018-02-26 09:00:00, 103.9, -8.9
-3.479, 104.4, 77.7, 1.18, 0.56, 942.45, 0.0, 2.41, 2018-02-26 10:00:00, 105.3, -6.8
-2.189, 206.9, 70.1, 0.59, 0.93, 942.65, 0.0, 3.34, 2018-02-26 11:00:00, 122.1, -6.9
-0.873, 66.9, 66.1, 0.59, 0.74, 942.05, 0.0, 3.9, 2018-02-26 12:00:00, 132.0, -6.4
0.135, 226.9, 63.9, 0.59, 0.93, 941.15, 0.0, 3.15, 2018-02-26 13:00:00, 117.9, -5.9
0.852, 111.9, 60.2, 1.18, 0.74, 940.65, 0.0, 2.97, 2018-02-26 14:00:00, 116.5, -6.0
1.561, 95.6, 58.9, 1.18, 0.37, 940.35, 0.0, 2.04, 2018-02-26 15:00:00, 124.9, -5.6
1.398, 48.1, 57.5, 1.18, 0.56, 939.95, 0.0, 2.41, 2018-02-26 16:00:00, 132.0, -6.1
1.18, 6.9, 58.8, 0.59, 0.37, 939.35, 0.0, 2.41, 2018-02-26 17:00:00, 139.0, -6.0
0.907, 0.6, 61.1, 0.59, 0.19, 939.35, 0.0, 1.86, 2018-02-26 18:00:00, 144.6, -5.7
-1.27, 0.6, 83.1, 38.82, 0.19, 939.35, 0.2, 1.67, 2018-02-26 19:00:00, 132.0, -3.8
-1.185, 0.6, 94.8, 52.35, 0.0, 938.35, 0.0, 0.74, 2018-02-26 20:00:00, 115.1, -1.9
-1.27, 0.6, 96.1, 58.82, 0.19, 937.05, 0.0, 1.67, 2018-02-26 21:00:00, 116.5, -1.8
-1.27, 0.6, 96.4, 60.59, 0.19, 936.65, 0.0, 1.86, 2018-02-26 22:00:00, 120.7, -1.8
-1.47, 0.6, 96.7, 57.06, 0.37, 936.35, 0.0, 1.86, 2018-02-26 23:00:00, 136.2, -1.9
-1.699, 0.6, 95.8, 50.0, 0.19, 936.05, 0.0, 1.48, 2018-02-27 00:00:00, 136.2, -2.3
-1.929, 0.6, 95.1, 44.12, 0.56, 935.55, 0.0, 2.6, 2018-02-27 01:00:00, 132.0, -2.6
-1.958, 0.6, 94.5, 40.59, 0.93, 935.25, 0.0, 3.71, 2018-02-27 02:00:00, 139.0, -2.7
-2.16, 0.6, 93.5, 35.88, 0.74, 934.95, 0.0, 2.78, 2018-02-27 03:00:00, 133.4, -3.1
-2.363, 0.6, 93.5, 30.59, 0.74, 934.95, 0.0, 2.78, 2018-02-27 04:00:00, 127.8, -3.3
-2.712, 0.6, 92.2, 25.29, 0.56, 935.15, 0.0, 1.86, 2018-02-27 05:00:00, 130.6, -3.8
-2.771, 0.6, 91.3, 23.53, 0.37, 935.35, 0.0, 1.86, 2018-02-27 06:00:00, 139.0, -4.0
-4.227, 0.6, 90.7, 17.06, 0.0, 935.75, 0.0, 1.3, 2018-02-27 07:00:00, 147.4, -5.5
-4.987, 1.9, 92.6, 15.88, 0.0, 937.35, 0.0, 1.11, 2018-02-27 08:00:00, 182.5, -6.0
-5.854, 4.4, 92.6, 14.12, 0.0, 937.65, 0.0, 0.74, 2018-02-27 09:00:00, 162.9, -6.9
-1.498, 43.1, 90.2, 35.88, 0.19, 937.35, 0.0, 1.48, 2018-02-27 10:00:00, 122.1, -2.9
0.77, 91.9, 80.0, 100.0, 0.56, 937.05, 0.0, 2.41, 2018-02-27 11:00:00, 105.3, -2.3
1.289, 61.9, 73.8, 100.0, 0.37, 937.55, 0.0, 2.04, 2018-02-27 12:00:00, 119.3, -2.9
1.832, 146.9, 74.7, 92.94, 0.19, 937.35, 0.0, 1.67, 2018-02-27 13:00:00, 123.5, -2.2
1.67, 113.1, 73.7, 54.12, 0.19, 937.15, 0.0, 1.67, 2018-02-27 14:00:00, 95.5, -2.5
3.063, 64.4, 59.9, 1.18, 0.37, 936.55, 0.0, 2.23, 2018-02-27 15:00:00, 147.4, -4.0
1.208, 34.4, 65.1, 1.76, 0.19, 936.55, 0.0, 2.97, 2018-02-27 16:00:00, 261.1, -4.6
1.18, 20.6, 77.9, 1.76, 0.0, 936.25, 0.0, 1.11, 2018-02-27 17:00:00, 206.4, -2.2
-1.384, 0.6, 73.4, 1.18, 0.0, 936.55, 0.0, 0.93, 2018-02-27 18:00:00, 183.9, -5.5
-2.537, 0.6, 82.8, 2.35, 0.0, 936.45, 0.0, 0.56, 2018-02-27 19:00:00, 213.4, -5.1
-3.479, 0.6, 85.1, 2.94, 0.0, 936.65, 0.0, 0.93, 2018-02-27 20:00:00, 200.8, -5.6
-1.157, 0.6, 84.8, 2.35, 0.19, 937.45, 0.0, 2.04, 2018-02-27 21:00:00, 200.8, -3.4
-4.439, 0.6, 85.8, 15.29, 0.0, 937.25, 0.0, 0.37, 2018-02-27 22:00:00, 172.7, -6.5
-5.542, 0.6, 89.5, 7.06, 0.0, 937.85, 0.0, 0.0, 2018-02-27 23:00:00, 174.1, -7.0
-5.018, 0.6, 88.2, 2.35, 0.0, 938.15, 0.0, 0.93, 2018-02-28 00:00:00, 162.9, -6.7
-5.605, 0.6, 86.3, 3.53, 0.0, 938.45, 0.0, 1.3, 2018-02-28 01:00:00, 144.6, -7.5
-5.729, 0.6, 88.9, 2.35, 0.0, 938.75, 0.0, 0.19, 2018-02-28 02:00:00, 151.6, -7.3
-5.172, 0.6, 88.6, 2.35, 0.0, 938.55, 0.0, 0.37, 2018-02-28 03:00:00, 123.5, -6.8
-3.777, 0.6, 85.0, 1.76, 0.19, 938.15, 0.0, 1.11, 2018-02-28 04:00:00, 95.5, -5.9
-3.598, 0.6, 83.4, 4.12, 0.37, 938.05, 0.0, 1.48, 2018-02-28 05:00:00, 103.9, -6.0
-3.598, 0.6, 88.7, 2.94, 0.0, 938.35, 0.0, 0.74, 2018-02-28 06:00:00, 102.5, -5.2
-3.747, 3.1, 88.3, 4.12, 0.0, 938.15, 0.0, 0.74, 2018-02-28 07:00:00, 98.3, -5.4
-3.242, 40.6, 90.9, 2.94, 0.0, 937.45, 0.0, 0.93, 2018-02-28 08:00:00, 101.1, -4.5
-2.392, 81.9, 89.6, 2.35, 0.0, 936.85, 0.0, 0.93, 2018-02-28 09:00:00, 81.4, -3.9
-0.93, 125.6, 85.0, 1.76, 0.19, 936.45, 0.0, 1.3, 2018-02-28 10:00:00, 80.0, -3.1
0.384, 139.4, 77.8, 1.18, 0.19, 936.25, 0.0, 1.11, 2018-02-28 11:00:00, 88.4, -3.0
1.534, 134.4, 70.5, 1.76, 0.19, 935.55, 0.0, 1.3, 2018-02-28 12:00:00, 87.0, -3.2
1.94, 105.6, 65.0, 1.76, 0.19, 934.85, 0.0, 1.11, 2018-02-28 13:00:00, 108.1, -3.9
1.832, 81.9, 62.9, 1.18, 0.19, 934.35, 0.0, 2.41, 2018-02-28 14:00:00, 147.4, -4.5
0.742, 98.1, 71.8, 1.76, 0.56, 934.25, 0.0, 3.53, 2018-02-28 15:00:00, 126.4, -3.8
0.522, 30.6, 78.1, 1.18, 0.19, 933.65, 0.4, 1.48, 2018-02-28 16:00:00, 144.6, -2.9
0.522, 6.9, 79.1, 1.18, 0.0, 932.95, 0.2, 1.3, 2018-02-28 17:00:00, 226.0, -2.7
-0.171, 0.6, 79.4, 15.29, 0.19, 932.75, 0.0, 2.04, 2018-02-28 18:00:00, 287.8, -3.3
-0.958, 0.6, 88.3, 43.53, 0.0, 932.65, 0.0, 1.86, 2018-02-28 19:00:00, 271.0, -2.7
-0.143, 0.6, 86.2, 39.41, 0.19, 932.15, 0.0, 1.67, 2018-02-28 20:00:00, 286.4, -2.2
-0.004, 0.6, 82.1, 33.53, 0.19, 931.85, 0.0, 2.04, 2018-02-28 21:00:00, 286.4, -2.7
-0.032, 0.6, 80.9, 17.65, 0.19, 931.65, 0.0, 2.23, 2018-02-28 22:00:00, 273.8, -2.9
-0.255, 0.6, 81.4, 7.06, 0.19, 931.65, 0.0, 1.67, 2018-02-28 23:00:00, 269.6, -3.1
-0.451, 0.6, 83.0, 4.12, 0.0, 931.65, 0.0, 1.48, 2018-03-01 00:00:00, 336.9, -3.0
-0.199, 0.6, 83.0, 2.94, 0.19, 931.75, 0.0, 1.3, 2018-03-01 01:00:00, 315.9, -2.7
-0.143, 0.6, 81.4, 2.35, 0.19, 931.65, 0.0, 1.67, 2018-03-01 02:00:00, 315.9, -2.9
-0.199, 0.6, 81.4, 2.35, 0.19, 931.35, 0.0, 1.48, 2018-03-01 03:00:00, 290.6, -3.0
0.135, 0.6, 81.3, 2.35, 0.19, 931.05, 0.0, 1.48, 2018-03-01 04:00:00, 292.0, -2.7
0.079, 0.6, 79.8, 2.35, 0.37, 931.15, 0.0, 2.41, 2018-03-01 05:00:00, 315.9, -3.0
-1.043, 0.6, 83.3, 2.94, 0.37, 931.25, 0.0, 1.86, 2018-03-01 06:00:00, 318.7, -3.5
-1.242, 0.6, 84.9, 2.35, 0.19, 931.75, 0.0, 1.67, 2018-03-01 07:00:00, 324.3, -3.5
-1.157, 8.1, 82.5, 2.35, 0.19, 932.25, 0.0, 1.3, 2018-03-01 08:00:00, 327.1, -3.8
-1.043, 36.9, 81.4, 1.76, 0.19, 932.95, 0.0, 1.67, 2018-03-01 09:00:00, 304.7, -3.8
-1.327, 49.4, 81.9, 1.76, 0.37, 933.55, 0.0, 1.67, 2018-03-01 10:00:00, 304.7, -4.0
-1.213, 46.9, 81.7, 1.76, 0.56, 933.85, 0.0, 2.6, 2018-03-01 11:00:00, 307.5, -3.9
-0.817, 126.9, 77.1, 1.76, 0.74, 934.45, 0.0, 2.6, 2018-03-01 12:00:00, 307.5, -4.3
-1.015, 71.9, 74.1, 1.18, 0.74, 934.85, 0.0, 2.6, 2018-03-01 13:00:00, 310.3, -5.0
-0.704, 111.9, 73.2, 1.18, 0.74, 935.25, 0.0, 2.97, 2018-03-01 14:00:00, 307.5, -4.9
-0.535, 165.6, 74.8, 1.18, 0.93, 935.15, 0.0, 2.78, 2018-03-01 15:00:00, 306.1, -4.5
-1.613, 48.1, 76.9, 0.59, 0.74, 935.95, 0.0, 2.41, 2018-03-01 16:00:00, 315.9, -5.1
-2.189, 23.1, 74.6, 0.59, 0.74, 935.85, 0.0, 2.97, 2018-03-01 17:00:00, 304.7, -6.1
-2.771, 0.6, 71.7, 0.0, 0.74, 935.55, 0.0, 2.41, 2018-03-01 18:00:00, 303.2, -7.2
-3.301, 0.6, 69.6, 0.0, 0.74, 935.75, 0.0, 3.15, 2018-03-01 19:00:00, 299.0, -8.1
-3.896, 0.6, 68.4, 0.0, 0.74, 935.95, 0.0, 2.78, 2018-03-01 20:00:00, 303.2, -8.9
-4.621, 0.6, 70.9, 0.0, 0.74, 936.55, 0.0, 2.97, 2018-03-01 21:00:00, 294.8, -9.1
-5.295, 0.6, 71.3, 0.0, 0.74, 936.85, 0.0, 5.2, 2018-03-01 22:00:00, 279.4, -9.7
-5.854, 0.6, 70.8, 0.0, 0.74, 936.85, 0.0, 3.15, 2018-03-01 23:00:00, 276.6, -10.3
-5.542, 0.6, 70.1, 0.0, 0.93, 936.85, 0.0, 3.71, 2018-03-02 00:00:00, 265.3, -10.1
-6.168, 0.6, 69.8, 0.0, 0.74, 936.85, 0.0, 3.34, 2018-03-02 01:00:00, 272.4, -10.8
-6.294, 0.6, 69.7, 0.0, 0.74, 936.95, 0.0, 3.34, 2018-03-02 02:00:00, 268.1, -10.9
-6.199, 0.6, 69.4, 0.0, 0.74, 937.05, 0.0, 2.97, 2018-03-02 03:00:00, 265.3, -10.9
-7.673, 0.6, 76.2, 0.0, 0.74, 937.55, 0.0, 2.78, 2018-03-02 04:00:00, 261.1, -11.1
-7.902, 0.6, 84.3, 1.18, 0.37, 937.55, 0.0, 2.97, 2018-03-02 05:00:00, 282.2, -10.1
-7.543, 0.6, 86.6, 1.18, 0.37, 937.95, 0.0, 2.23, 2018-03-02 06:00:00, 275.2, -9.4
-8.231, 0.6, 85.7, 1.18, 0.37, 938.75, 0.0, 2.23, 2018-03-02 07:00:00, 269.6, -10.2
-8.364, 10.6, 85.5, 0.59, 0.56, 939.65, 0.0, 3.34, 2018-03-02 08:00:00, 271.0, -10.4
-8.165, 34.4, 83.8, 0.59, 0.37, 940.55, 0.0, 2.78, 2018-03-02 09:00:00, 272.4, -10.4
-7.575, 78.1, 82.8, 0.0, 0.37, 941.15, 0.0, 2.41, 2018-03-02 10:00:00, 290.6, -10.0
-7.058, 91.9, 79.2, 0.0, 0.37, 941.75, 0.0, 2.23, 2018-03-02 11:00:00, 279.4, -10.1
-6.294, 143.1, 75.2, 0.0, 0.37, 942.55, 0.0, 2.04, 2018-03-02 12:00:00, 300.4, -10.0
-6.168, 154.4, 70.7, 0.0, 0.74, 943.25, 0.0, 2.6, 2018-03-02 13:00:00, 322.9, -10.6
-5.605, 136.9, 68.1, 0.0, 0.56, 943.75, 0.0, 2.41, 2018-03-02 14:00:00, 317.3, -10.6
-5.916, 71.9, 66.5, 0.0, 0.37, 944.35, 0.0, 2.04, 2018-03-02 15:00:00, 314.5, -11.1
-6.515, 39.4, 67.3, 0.0, 0.37, 945.15, 0.0, 2.04, 2018-03-02 16:00:00, 306.1, -11.6
-6.898, 19.4, 67.1, 0.0, 0.37, 946.45, 0.0, 2.6, 2018-03-02 17:00:00, 303.2, -12.0
-8.198, 0.6, 68.3, 0.0, 0.37, 947.15, 0.0, 2.23, 2018-03-02 18:00:00, 297.6, -13.0
-10.476, 0.6, 71.0, 0.0, 0.19, 947.85, 0.0, 1.48, 2018-03-02 19:00:00, 283.6, -14.7
-11.111, 0.6, 75.2, 0.0, 0.19, 948.65, 0.0, 1.86, 2018-03-02 20:00:00, 263.9, -14.6
-12.196, 0.6, 76.5, 0.0, 0.19, 949.35, 0.0, 2.6, 2018-03-02 21:00:00, 258.3, -15.5
-13.239, 0.6, 78.0, 0.0, 0.19, 950.05, 0.0, 2.04, 2018-03-02 22:00:00, 255.5, -16.3
-13.734, 0.6, 78.2, 0.0, 0.19, 950.55, 0.0, 1.86, 2018-03-02 23:00:00, 249.9, -16.7
-14.314, 0.6, 77.2, 0.0, 0.19, 950.95, 0.0, 2.23, 2018-03-03 00:00:00, 261.1, -17.4
-16.912, 0.6, 79.4, 0.0, 0.0, 951.25, 0.0, 1.3, 2018-03-03 01:00:00, 150.2, -19.6
-18.474, 0.6, 84.4, 0.0, 0.0, 951.95, 0.0, 0.56, 2018-03-03 02:00:00, 113.7, -20.5
-20.026, 0.6, 86.4, 0.0, 0.0, 951.85, 0.0, 0.74, 2018-03-03 03:00:00, 73.0, -21.7
-20.547, 0.6, 87.5, 0.0, 0.0, 952.45, 0.0, 0.19, 2018-03-03 04:00:00, 89.9, -22.1
-19.654, 0.6, 86.9, 0.0, 0.0, 952.45, 0.0, 0.93, 2018-03-03 05:00:00, 108.1, -21.3
-18.563, 0.6, 87.6, 0.0, 0.0, 952.35, 0.0, 0.93, 2018-03-03 06:00:00, 75.8, -20.1
-15.832, 3.1, 81.7, 0.0, 0.19, 952.65, 0.0, 1.86, 2018-03-03 07:00:00, 258.3, -18.3
-15.913, 26.9, 75.8, 0.0, 0.19, 952.75, 0.0, 1.86, 2018-03-03 08:00:00, 247.1, -19.2
-15.547, 80.6, 74.0, 0.0, 0.37, 952.75, 0.0, 2.04, 2018-03-03 09:00:00, 249.9, -19.1
-14.275, 130.6, 72.2, 0.0, 0.19, 952.55, 0.0, 1.86, 2018-03-03 10:00:00, 275.2, -18.2
-13.277, 146.9, 70.3, 0.0, 0.19, 952.35, 0.0, 1.48, 2018-03-03 11:00:00, 241.5, -17.5
-11.831, 170.6, 68.7, 0.0, 0.19, 952.25, 0.0, 1.3, 2018-03-03 12:00:00, 276.6, -16.4
-10.546, 181.9, 67.1, 0.0, 0.19, 951.75, 0.0, 1.11, 2018-03-03 13:00:00, 0.0, -15.5
-9.542, 114.4, 64.9, 0.0, 0.19, 951.45, 0.0, 1.3, 2018-03-03 14:00:00, 335.5, -14.9
-7.968, 291.9, 62.9, 0.0, 0.19, 951.15, 0.0, 1.3, 2018-03-03 15:00:00, 266.7, -13.8
-8.563, 95.6, 61.1, 0.0, 0.19, 950.55, 0.0, 1.11, 2018-03-03 16:00:00, 293.4, -14.7
-7.968, 20.6, 61.2, 0.0, 0.19, 950.75, 0.0, 2.41, 2018-03-03 17:00:00, 241.5, -14.1
-8.563, 0.6, 64.3, 0.0, 0.19, 951.15, 0.0, 1.3, 2018-03-03 18:00:00, 137.6, -14.1
-9.033, 0.6, 67.8, 0.0, 0.0, 951.45, 0.0, 0.93, 2018-03-03 19:00:00, 139.0, -13.9
-9.851, 0.6, 67.7, 0.0, 0.19, 951.65, 0.0, 1.67, 2018-03-03 20:00:00, 53.3, -14.7
-10.127, 0.6, 68.3, 0.0, 0.19, 951.75, 0.0, 2.41, 2018-03-03 21:00:00, 320.1, -14.9
-10.127, 0.6, 68.8, 0.0, 0.19, 952.15, 0.0, 1.67, 2018-03-03 22:00:00, 244.3, -14.8
-10.336, 0.6, 69.1, 0.0, 0.19, 952.35, 0.0, 1.3, 2018-03-03 23:00:00, 262.5, -14.9
-11.254, 0.6, 70.5, 0.0, 0.19, 952.55, 0.0, 1.86, 2018-03-04 00:00:00, 251.3, -15.6
-11.65, 0.6, 71.8, 0.0, 0.37, 952.75, 0.0, 1.86, 2018-03-04 01:00:00, 244.3, -15.7
-12.196, 0.6, 72.6, 0.0, 0.37, 952.95, 0.0, 1.86, 2018-03-04 02:00:00, 261.1, -16.1
-13.013, 0.6, 73.6, 0.0, 0.37, 953.35, 0.0, 3.15, 2018-03-04 03:00:00, 241.5, -16.7
-13.466, 0.6, 74.0, 0.0, 0.56, 953.35, 0.0, 3.15, 2018-03-04 04:00:00, 255.5, -17.1
-14.159, 0.6, 74.7, 0.0, 0.37, 953.65, 0.0, 2.04, 2018-03-04 05:00:00, 242.9, -17.7
-14.905, 0.6, 76.6, 0.0, 0.0, 954.45, 0.0, 0.93, 2018-03-04 06:00:00, 101.1, -18.1
-16.828, 4.4, 79.0, 0.0, 0.0, 954.75, 0.0, 0.0, 2018-03-04 07:00:00, 227.4, -19.6
-16.367, 39.4, 81.5, 0.0, 0.0, 954.85, 0.0, 0.0, 2018-03-04 08:00:00, 223.2, -18.8
-13.466, 43.1, 74.9, 0.0, 0.19, 955.15, 0.0, 1.67, 2018-03-04 09:00:00, 299.0, -17.0
-12.233, 124.4, 68.9, 0.0, 0.19, 954.85, 0.0, 1.3, 2018-03-04 10:00:00, 339.7, -16.8
-10.266, 153.1, 64.6, 0.0, 0.19, 954.55, 0.0, 0.93, 2018-03-04 11:00:00, 334.1, -15.7
-7.902, 73.1, 58.3, 0.0, 0.37, 954.15, 0.0, 1.3, 2018-03-04 12:00:00, 355.2, -14.7
-7.122, 123.1, 55.2, 0.0, 0.37, 953.95, 0.0, 1.48, 2018-03-04 13:00:00, 335.5, -14.6
-6.42, 98.1, 52.2, 0.0, 0.37, 953.15, 0.0, 1.3, 2018-03-04 14:00:00, 338.3, -14.6
-5.295, 335.6, 51.0, 0.0, 0.19, 953.05, 0.0, 1.48, 2018-03-04 15:00:00, 29.5, -13.8
-6.357, 46.9, 53.6, 0.0, 0.0, 953.35, 0.0, 0.74, 2018-03-04 16:00:00, 18.3, -14.2
-7.575, 9.4, 56.5, 0.0, 0.0, 953.65, 0.0, 0.37, 2018-03-04 17:00:00, 249.9, -14.7
-10.266, 0.6, 65.2, 0.0, 0.0, 953.65, 0.0, 0.0, 2018-03-04 18:00:00, 176.9, -15.6
-12.714, 0.6, 73.3, 0.0, 0.0, 954.05, 0.0, 0.0, 2018-03-04 19:00:00, 176.9, -16.5
-14.549, 0.6, 78.7, 0.0, 0.0, 954.45, 0.0, 0.0, 2018-03-04 20:00:00, 176.9, -17.4
-16.326, 0.6, 82.9, 0.59, 0.0, 954.65, 0.0, 0.0, 2018-03-04 21:00:00, 176.9, -18.6
-17.944, 0.6, 86.1, 0.0, 0.0, 954.75, 0.0, 0.0, 2018-03-04 22:00:00, 176.9, -19.7
-19.377, 0.6, 87.3, 0.0, 0.0, 955.45, 0.0, 0.0, 2018-03-04 23:00:00, 176.9, -21.0
-20.595, 0.6, 87.5, 0.0, 0.0, 955.75, 0.0, 0.0, 2018-03-05 00:00:00, 176.9, -22.2
-21.028, 0.6, 86.8, 0.0, 0.0, 955.55, 0.0, 0.0, 2018-03-05 01:00:00, 176.9, -22.7
-21.567, 0.6, 86.3, 0.59, 0.0, 955.65, 0.0, 0.0, 2018-03-05 02:00:00, 176.9, -23.3
-21.766, 0.6, 86.1, 1.18, 0.0, 955.65, 0.0, 0.0, 2018-03-05 03:00:00, 176.9, -23.5
-21.916, 0.6, 86.2, 1.76, 0.0, 955.75, 0.0, 0.0, 2018-03-05 04:00:00, 176.9, -23.6
-20.883, 0.6, 86.1, 2.35, 0.0, 955.65, 0.0, 0.0, 2018-03-05 05:00:00, 176.9, -22.6
-19.561, 0.6, 86.4, 2.94, 0.0, 956.05, 0.0, 0.0, 2018-03-05 06:00:00, 247.1, -21.3
-18.385, 3.1, 86.5, 3.53, 0.0, 956.05, 0.0, 0.0, 2018-03-05 07:00:00, 283.6, -20.1
-16.66, 24.4, 87.1, 6.47, 0.0, 955.75, 0.0, 0.19, 2018-03-05 08:00:00, 285.0, -18.3
-14.984, 50.6, 87.7, 7.06, 0.0, 956.15, 0.0, 0.19, 2018-03-05 09:00:00, 273.8, -16.6
-13.657, 136.9, 87.4, 6.47, 0.0, 956.05, 0.0, 0.19, 2018-03-05 10:00:00, 297.6, -15.3
-8.999, 103.1, 86.9, 5.29, 0.0, 955.65, 0.0, 1.11, 2018-03-05 11:00:00, 290.6, -10.8
-5.854, 186.9, 77.4, 0.0, 0.56, 955.25, 0.0, 3.53, 2018-03-05 12:00:00, 120.7, -9.2
-5.233, 186.9, 72.1, 0.0, 0.56, 955.25, 0.0, 3.15, 2018-03-05 13:00:00, 127.8, -9.5
-4.773, 151.9, 72.2, 0.0, 0.37, 954.55, 0.0, 1.86, 2018-03-05 14:00:00, 99.7, -9.0
-4.197, 135.6, 74.2, 0.0, 0.37, 954.75, 0.0, 1.48, 2018-03-05 15:00:00, 94.1, -8.1
-3.866, 68.1, 72.4, 0.0, 0.19, 954.95, 0.0, 1.3, 2018-03-05 16:00:00, 84.2, -8.1
-4.197, 20.6, 71.9, 0.0, 0.0, 954.95, 0.0, 1.3, 2018-03-05 17:00:00, 103.9, -8.5
-6.866, 0.6, 76.4, 0.0, 0.0, 955.55, 0.0, 0.19, 2018-03-05 18:00:00, 99.7, -10.3
-7.968, 0.6, 81.9, 0.0, 0.0, 955.75, 0.0, 0.0, 2018-03-05 19:00:00, 99.7, -10.5
-8.697, 0.6, 84.5, 0.59, 0.0, 956.25, 0.0, 0.0, 2018-03-05 20:00:00, 99.7, -10.8
-9.235, 0.6, 86.6, 1.18, 0.0, 956.45, 0.0, 0.0, 2018-03-05 21:00:00, 99.7, -11.1
-10.092, 0.6, 88.6, 1.76, 0.0, 956.65, 0.0, 0.0, 2018-03-05 22:00:00, 99.7, -11.6
-10.827, 0.6, 90.2, 3.53, 0.0, 956.85, 0.0, 0.0, 2018-03-05 23:00:00, 99.7, -12.1
