station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.987, 80.6, 63.6, 2.94, 0.74, 956.65, 0.0, 2.78, 2018-07-23 10:00:00, 4.2, 10.1
18.414, 153.1, 59.6, 2.94, 0.74, 956.55, 0.0, 2.41, 2018-07-23 11:00:00, 293.4, 10.4
20.031, 221.9, 53.5, 2.94, 0.93, 956.05, 0.0, 3.71, 2018-07-23 12:00:00, 321.5, 10.3
20.841, 380.6, 51.5, 3.53, 0.74, 955.85, 0.0, 3.15, 2018-07-23 13:00:00, 327.1, 10.5
21.437, 718.1, 50.5, 3.53, 0.74, 955.35, 0.0, 2.6, 2018-07-23 14:00:00, 324.3, 10.8
21.819, 731.9, 48.2, 2.94, 0.74, 954.95, 0.0, 2.41, 2018-07-23 15:00:00, 5.6, 10.4
22.13, 100.6, 45.5, 2.94, 0.74, 954.55, 0.0, 3.15, 2018-07-23 16:00:00, 301.8, 9.8
20.698, 59.4, 46.6, 2.94, 0.74, 954.25, 0.0, 3.15, 2018-07-23 17:00:00, 308.9, 8.9
20.674, 40.6, 49.1, 2.35, 0.74, 954.25, 0.0, 3.15, 2018-07-23 18:00:00, 307.5, 9.6
19.08, 24.4, 51.4, 2.94, 0.19, 953.95, 0.0, 1.67, 2018-07-23 19:00:00, 303.2, 8.8
14.601, 10.6, 74.9, 4.71, 0.0, 953.85, 0.0, 0.19, 2018-07-23 20:00:00, 324.3, 10.2
11.953, 0.6, 82.9, 11.18, 0.0, 954.15, 0.0, 0.56, 2018-07-23 21:00:00, 324.3, 9.2
9.903, 0.6, 88.6, 100.0, 0.0, 954.45, 0.0, 0.56, 2018-07-23 22:00:00, 324.3, 8.1
8.195, 0.6, 91.9, 100.0, 0.0, 954.45, 0.0, 0.0, 2018-07-23 23:00:00, 324.3, 7.0
6.965, 0.6, 93.4, 100.0, 0.0, 954.45, 0.0, 0.0, 2018-07-24 00:00:00, 324.3, 6.0
6.026, 0.6, 94.3, 100.0, 0.0, 954.55, 0.0, 0.0, 2018-07-24 01:00:00, 324.3, 5.2
5.179, 0.6, 94.9, 100.0, 0.0, 954.55, 0.0, 0.0, 2018-07-24 02:00:00, 324.3, 4.4
4.194, 0.6, 95.1, 100.0, 0.0, 954.85, 0.0, 0.0, 2018-07-24 03:00:00, 324.3, 3.5
3.643, 0.6, 95.4, 100.0, 0.0, 954.95, 0.0, 0.0, 2018-07-24 04:00:00, 324.3, 3.0
4.194, 28.1, 95.7, 100.0, 0.0, 955.15, 0.0, 0.0, 2018-07-24 05:00:00, 324.3, 3.6
5.668, 76.9, 96.1, 100.0, 0.0, 955.35, 0.0, 0.0, 2018-07-24 06:00:00, 324.3, 5.1
8.27, 116.9, 96.4, 9.41, 0.0, 955.55, 0.0, 0.37, 2018-07-24 07:00:00, 324.3, 7.7
13.185, 386.9, 91.1, 3.53, 0.19, 955.65, 0.0, 0.93, 2018-07-24 08:00:00, 346.8, 11.8
15.772, 491.9, 74.2, 3.53, 0.37, 955.35, 0.0, 1.67, 2018-07-24 09:00:00, 342.6, 11.2
18.794, 174.4, 63.8, 2.94, 0.56, 955.05, 0.0, 1.86, 2018-07-24 10:00:00, 2.8, 11.8
19.888, 209.4, 51.2, 2.94, 0.74, 954.95, 0.0, 2.97, 2018-07-24 11:00:00, 315.9, 9.5
21.748, 179.4, 45.1, 2.94, 0.74, 954.55, 0.0, 3.15, 2018-07-24 12:00:00, 318.7, 9.3
22.992, 184.4, 38.5, 2.94, 0.56, 954.25, 0.0, 2.23, 2018-07-24 13:00:00, 344.0, 8.1
23.569, 496.9, 34.8, 2.94, 0.56, 953.95, 0.0, 2.78, 2018-07-24 14:00:00, 334.1, 7.2
23.376, 395.6, 35.0, 2.94, 0.56, 953.65, 0.0, 2.78, 2018-07-24 15:00:00, 329.9, 7.1
23.521, 168.1, 34.9, 2.94, 0.37, 953.45, 0.0, 1.67, 2018-07-24 16:00:00, 313.1, 7.2
23.328, 115.6, 37.5, 2.35, 0.37, 953.35, 0.0, 1.67, 2018-07-24 17:00:00, 317.3, 8.0
22.489, 81.9, 39.8, 2.94, 0.19, 953.25, 0.0, 1.11, 2018-07-24 18:00:00, 301.8, 8.2
18.271, 36.9, 65.3, 3.53, 0.0, 953.15, 0.0, 0.0, 2018-07-24 19:00:00, 301.8, 11.7
14.481, 3.1, 73.8, 4.71, 0.0, 953.25, 0.0, 0.0, 2018-07-24 20:00:00, 301.8, 9.9
11.71, 0.6, 85.1, 100.0, 0.0, 953.55, 0.0, 0.0, 2018-07-24 21:00:00, 301.8, 9.3
10.075, 0.6, 90.2, 100.0, 0.0, 953.95, 0.0, 0.0, 2018-07-24 22:00:00, 301.8, 8.6
8.742, 0.6, 92.6, 100.0, 0.0, 954.15, 0.0, 0.0, 2018-07-24 23:00:00, 301.8, 7.6
7.645, 0.6, 93.8, 100.0, 0.0, 954.15, 0.0, 0.0, 2018-07-25 00:00:00, 301.8, 6.7
6.965, 0.6, 94.6, 100.0, 0.0, 954.35, 0.0, 0.0, 2018-07-25 01:00:00, 301.8, 6.2
6.306, 0.6, 95.0, 100.0, 0.0, 954.45, 0.0, 0.0, 2018-07-25 02:00:00, 301.8, 5.6
5.924, 0.6, 95.3, 100.0, 0.0, 954.55, 0.0, 0.0, 2018-07-25 03:00:00, 301.8, 5.2
5.616, 0.6, 95.6, 100.0, 0.0, 954.75, 0.0, 0.0, 2018-07-25 04:00:00, 301.8, 5.0
6.484, 18.1, 95.9, 100.0, 0.0, 955.05, 0.0, 0.0, 2018-07-25 05:00:00, 301.8, 5.9
7.293, 61.9, 96.3, 100.0, 0.0, 955.35, 0.0, 0.0, 2018-07-25 06:00:00, 301.8, 6.7
8.693, 111.9, 96.6, 100.0, 0.0, 955.75, 0.0, 0.74, 2018-07-25 07:00:00, 301.8, 8.2
11.929, 421.9, 95.6, 3.53, 0.19, 955.65, 0.0, 1.11, 2018-07-25 08:00:00, 325.7, 11.3
17.153, 508.1, 76.6, 3.53, 0.37, 955.35, 0.0, 1.3, 2018-07-25 09:00:00, 51.9, 13.0
20.198, 170.6, 63.2, 3.53, 0.37, 954.95, 0.0, 1.48, 2018-07-25 10:00:00, 36.5, 13.0
23.064, 174.4, 53.6, 3.53, 0.56, 954.45, 0.0, 1.48, 2018-07-25 11:00:00, 43.5, 13.2
25.38, 165.6, 46.4, 3.53, 0.74, 954.05, 0.0, 2.04, 2018-07-25 12:00:00, 59.0, 13.1
26.646, 221.9, 40.5, 3.53, 0.74, 953.65, 0.0, 1.86, 2018-07-25 13:00:00, 43.5, 12.1
27.186, 621.9, 34.1, 3.53, 0.56, 953.35, 0.0, 2.04, 2018-07-25 14:00:00, 352.4, 10.0
26.867, 520.6, 31.6, 2.94, 0.56, 952.95, 0.0, 1.67, 2018-07-25 15:00:00, 353.8, 8.6
26.94, 145.6, 31.3, 2.94, 0.56, 952.65, 0.0, 2.23, 2018-07-25 16:00:00, 338.3, 8.5
26.426, 114.4, 30.3, 2.94, 0.37, 952.35, 0.0, 1.48, 2018-07-25 17:00:00, 338.3, 7.6
24.002, 86.9, 37.8, 2.94, 0.0, 952.15, 0.0, 0.93, 2018-07-25 18:00:00, 18.3, 8.7
20.46, 49.4, 65.1, 2.94, 0.0, 951.95, 0.0, 0.0, 2018-07-25 19:00:00, 16.8, 13.7
16.654, 8.1, 70.4, 3.53, 0.0, 952.35, 0.0, 0.0, 2018-07-25 20:00:00, 16.8, 11.3
13.401, 0.6, 81.3, 58.24, 0.0, 952.75, 0.0, 0.0, 2018-07-25 21:00:00, 16.8, 10.3
11.297, 0.6, 87.7, 100.0, 0.0, 952.95, 0.0, 0.0, 2018-07-25 22:00:00, 16.8, 9.3
9.903, 0.6, 90.7, 100.0, 0.0, 953.05, 0.0, 0.0, 2018-07-25 23:00:00, 16.8, 8.5
8.693, 0.6, 92.6, 100.0, 0.0, 953.25, 0.0, 0.0, 2018-07-26 00:00:00, 16.8, 7.6
7.895, 0.6, 93.9, 100.0, 0.0, 953.35, 0.0, 0.0, 2018-07-26 01:00:00, 16.8, 7.0
6.965, 0.6, 94.6, 100.0, 0.0, 953.45, 0.0, 0.0, 2018-07-26 02:00:00, 16.8, 6.2
6.433, 0.6, 95.1, 100.0, 0.0, 953.45, 0.0, 0.0, 2018-07-26 03:00:00, 16.8, 5.7
6.0, 0.6, 95.4, 100.0, 0.0, 953.45, 0.0, 0.0, 2018-07-26 04:00:00, 16.8, 5.3
5.898, 21.9, 95.7, 100.0, 0.0, 953.65, 0.0, 0.0, 2018-07-26 05:00:00, 16.8, 5.3
7.645, 74.4, 96.1, 100.0, 0.0, 954.05, 0.0, 0.0, 2018-07-26 06:00:00, 16.8, 7.1
9.952, 110.6, 96.4, 100.0, 0.0, 954.25, 0.0, 0.56, 2018-07-26 07:00:00, 21.1, 9.4
13.978, 398.1, 91.2, 3.53, 0.19, 954.25, 0.0, 0.74, 2018-07-26 08:00:00, 30.9, 12.6
18.271, 521.9, 73.3, 3.53, 0.37, 953.75, 0.0, 1.67, 2018-07-26 09:00:00, 61.8, 13.4
21.7, 178.1, 62.2, 3.53, 0.37, 953.45, 0.0, 1.3, 2018-07-26 10:00:00, 70.2, 14.2
25.089, 160.6, 53.4, 3.53, 0.56, 952.95, 0.0, 1.48, 2018-07-26 11:00:00, 39.3, 15.0
26.891, 141.9, 46.7, 3.53, 0.56, 952.45, 0.0, 1.48, 2018-07-26 12:00:00, 44.9, 14.5
28.816, 151.9, 41.8, 3.53, 0.74, 951.95, 0.0, 1.86, 2018-07-26 13:00:00, 47.7, 14.6
29.54, 644.4, 33.6, 3.53, 0.56, 951.45, 0.0, 2.41, 2018-07-26 14:00:00, 30.9, 11.9
29.715, 569.4, 25.1, 2.94, 0.56, 950.95, 0.0, 2.78, 2018-07-26 15:00:00, 342.6, 7.7
29.34, 130.6, 27.0, 2.94, 0.56, 950.25, 0.0, 2.04, 2018-07-26 16:00:00, 32.3, 8.4
28.99, 83.1, 27.8, 2.94, 0.37, 949.85, 0.0, 1.86, 2018-07-26 17:00:00, 327.1, 8.5
26.402, 65.6, 34.3, 2.35, 0.19, 949.65, 0.0, 1.3, 2018-07-26 18:00:00, 324.3, 9.4
21.891, 39.4, 59.8, 2.94, 0.0, 949.55, 0.0, 0.37, 2018-07-26 19:00:00, 334.1, 13.7
18.271, 8.1, 65.4, 2.35, 0.0, 949.75, 0.0, 0.56, 2018-07-26 20:00:00, 334.1, 11.7
15.079, 0.6, 77.3, 6.47, 0.0, 950.15, 0.0, 0.74, 2018-07-26 21:00:00, 334.1, 11.2
12.92, 0.6, 85.0, 17.06, 0.0, 950.25, 0.0, 0.0, 2018-07-26 22:00:00, 334.1, 10.5
11.637, 0.6, 88.1, 100.0, 0.0, 950.25, 0.0, 0.0, 2018-07-26 23:00:00, 334.1, 9.7
10.516, 0.6, 91.2, 100.0, 0.0, 950.25, 0.0, 0.0, 2018-07-27 00:00:00, 334.1, 9.2
9.509, 0.6, 93.3, 100.0, 0.0, 950.35, 0.0, 0.0, 2018-07-27 01:00:00, 334.1, 8.5
8.965, 0.6, 94.3, 100.0, 0.0, 950.35, 0.0, 0.0, 2018-07-27 02:00:00, 334.1, 8.1
8.369, 0.6, 95.0, 100.0, 0.0, 950.65, 0.0, 0.0, 2018-07-27 03:00:00, 334.1, 7.6
7.845, 0.6, 95.3, 100.0, 0.0, 950.75, 0.0, 0.0, 2018-07-27 04:00:00, 334.1, 7.1
7.77, 21.9, 95.7, 100.0, 0.0, 950.85, 0.0, 0.0, 2018-07-27 05:00:00, 334.1, 7.1
9.386, 65.6, 96.1, 100.0, 0.0, 950.95, 0.0, 0.0, 2018-07-27 06:00:00, 334.1, 8.8
11.565, 99.4, 96.2, 100.0, 0.0, 951.05, 0.0, 0.56, 2018-07-27 07:00:00, 334.1, 11.0
16.106, 404.4, 86.6, 3.53, 0.19, 951.05, 0.0, 1.3, 2018-07-27 08:00:00, 338.3, 13.9
19.841, 534.4, 73.5, 3.53, 0.37, 950.55, 0.0, 1.48, 2018-07-27 09:00:00, 51.9, 15.0
22.393, 138.1, 63.4, 3.53, 0.37, 950.15, 0.0, 1.3, 2018-07-27 10:00:00, 50.5, 15.1
25.72, 133.1, 52.9, 3.53, 0.56, 949.75, 0.0, 1.67, 2018-07-27 11:00:00, 33.7, 15.4
27.924, 121.9, 46.5, 3.53, 0.56, 949.25, 0.0, 2.04, 2018-07-27 12:00:00, 37.9, 15.4
28.916, 150.6, 40.0, 3.53, 0.74, 948.95, 0.0, 2.41, 2018-07-27 13:00:00, 26.7, 14.0
30.419, 688.1, 35.6, 3.53, 0.74, 948.45, 0.0, 2.97, 2018-07-27 14:00:00, 355.2, 13.5
29.966, 609.4, 31.0, 2.94, 0.74, 947.95, 0.0, 2.6, 2018-07-27 15:00:00, 349.6, 11.0
28.345, 124.4, 38.1, 2.94, 0.37, 947.35, 0.0, 2.23, 2018-07-27 16:00:00, 351.0, 12.7
29.365, 71.9, 29.4, 2.94, 0.37, 946.85, 0.0, 2.04, 2018-07-27 17:00:00, 293.4, 9.7
27.014, 51.9, 38.3, 2.94, 0.19, 946.45, 0.0, 1.11, 2018-07-27 18:00:00, 315.9, 11.6
22.202, 29.4, 60.4, 2.94, 0.0, 946.35, 0.0, 0.37, 2018-07-27 19:00:00, 311.7, 14.2
18.176, 4.4, 68.5, 3.53, 0.0, 946.45, 0.0, 0.37, 2018-07-27 20:00:00, 311.7, 12.3
15.294, 0.6, 79.9, 20.0, 0.0, 946.75, 0.0, 0.0, 2018-07-27 21:00:00, 311.7, 11.9
13.257, 0.6, 87.0, 100.0, 0.0, 946.95, 0.0, 0.0, 2018-07-27 22:00:00, 311.7, 11.2
11.832, 0.6, 89.5, 100.0, 0.0, 947.05, 0.0, 0.0, 2018-07-27 23:00:00, 311.7, 10.2
10.638, 0.6, 91.6, 100.0, 0.0, 947.25, 0.0, 0.0, 2018-07-28 00:00:00, 311.7, 9.3
9.608, 0.6, 93.0, 100.0, 0.0, 947.55, 0.0, 0.0, 2018-07-28 01:00:00, 311.7, 8.5
8.941, 0.6, 94.2, 100.0, 0.0, 947.75, 0.0, 0.0, 2018-07-28 02:00:00, 311.7, 8.1
8.12, 0.6, 94.8, 100.0, 0.0, 948.05, 0.0, 0.0, 2018-07-28 03:00:00, 311.7, 7.3
7.544, 0.6, 95.3, 100.0, 0.0, 948.45, 0.0, 0.0, 2018-07-28 04:00:00, 311.7, 6.8
7.469, 19.4, 95.6, 100.0, 0.0, 948.75, 0.0, 0.0, 2018-07-28 05:00:00, 311.7, 6.8
9.558, 54.4, 96.1, 100.0, 0.0, 948.95, 0.0, 0.0, 2018-07-28 06:00:00, 311.7, 9.0
12.485, 88.1, 95.8, 100.0, 0.0, 948.95, 0.0, 0.37, 2018-07-28 07:00:00, 311.7, 11.8
17.106, 438.1, 84.6, 3.53, 0.19, 948.75, 0.0, 1.3, 2018-07-28 08:00:00, 0.0, 14.5
20.746, 561.9, 69.4, 3.53, 0.37, 948.45, 0.0, 1.48, 2018-07-28 09:00:00, 0.0, 15.0
23.448, 121.9, 59.4, 2.94, 0.56, 948.25, 0.0, 1.67, 2018-07-28 10:00:00, 346.8, 15.1
27.259, 110.6, 51.5, 3.53, 0.37, 948.05, 0.0, 1.67, 2018-07-28 11:00:00, 29.5, 16.4
29.916, 110.6, 38.1, 3.53, 0.56, 947.65, 0.0, 1.86, 2018-07-28 12:00:00, 68.8, 14.1
31.204, 319.4, 33.0, 3.53, 0.56, 947.25, 0.0, 2.23, 2018-07-28 13:00:00, 66.0, 13.0
32.846, 678.1, 30.1, 4.12, 0.56, 947.05, 0.0, 1.3, 2018-07-28 14:00:00, 12.6, 13.0
32.742, 586.9, 27.9, 3.53, 0.56, 946.75, 0.0, 1.86, 2018-07-28 15:00:00, 61.8, 11.8
32.613, 154.4, 25.7, 2.94, 0.37, 946.55, 0.0, 1.86, 2018-07-28 16:00:00, 14.0, 10.5
32.098, 65.6, 25.4, 2.94, 0.37, 946.35, 0.0, 1.48, 2018-07-28 17:00:00, 53.3, 9.8
29.74, 49.4, 31.4, 2.94, 0.19, 946.25, 0.0, 1.11, 2018-07-28 18:00:00, 51.9, 11.0
24.074, 26.9, 57.3, 2.94, 0.0, 946.15, 0.0, 0.19, 2018-07-28 19:00:00, 53.3, 15.1
19.984, 3.1, 65.6, 2.94, 0.0, 946.25, 0.0, 0.0, 2018-07-28 20:00:00, 53.3, 13.4
17.153, 0.6, 76.3, 5.88, 0.0, 946.85, 0.0, 0.0, 2018-07-28 21:00:00, 51.9, 13.0
15.318, 0.6, 82.1, 12.35, 0.0, 947.25, 0.0, 0.0, 2018-07-28 22:00:00, 51.9, 12.3
13.858, 0.6, 86.5, 50.59, 0.0, 947.65, 0.0, 0.0, 2018-07-28 23:00:00, 51.9, 11.7
12.896, 0.6, 89.3, 100.0, 0.0, 948.05, 0.0, 0.0, 2018-07-29 00:00:00, 51.9, 11.2
11.953, 0.6, 90.9, 100.0, 0.0, 948.25, 0.0, 0.0, 2018-07-29 01:00:00, 51.9, 10.5
11.273, 0.6, 92.2, 100.0, 0.0, 948.55, 0.0, 0.0, 2018-07-29 02:00:00, 51.9, 10.1
11.053, 0.6, 93.1, 100.0, 0.0, 949.05, 0.0, 0.0, 2018-07-29 03:00:00, 51.9, 10.0
10.467, 0.6, 93.7, 100.0, 0.0, 949.25, 0.0, 0.0, 2018-07-29 04:00:00, 51.9, 9.5
10.075, 19.4, 94.8, 100.0, 0.0, 949.55, 0.0, 0.0, 2018-07-29 05:00:00, 51.9, 9.3
11.662, 56.9, 95.5, 100.0, 0.0, 949.95, 0.0, 0.0, 2018-07-29 06:00:00, 51.9, 11.0
15.676, 94.4, 93.4, 4.71, 0.0, 950.15, 0.0, 0.0, 2018-07-29 07:00:00, 51.9, 14.6
20.746, 416.9, 75.9, 3.53, 0.19, 950.15, 0.0, 1.3, 2018-07-29 08:00:00, 61.8, 16.4
24.388, 536.9, 59.0, 3.53, 0.37, 949.75, 0.0, 1.67, 2018-07-29 09:00:00, 91.3, 15.9
27.014, 141.9, 47.3, 2.94, 0.56, 949.45, 0.0, 1.86, 2018-07-29 10:00:00, 75.8, 14.9
29.765, 125.6, 38.6, 3.53, 0.56, 949.15, 0.0, 1.67, 2018-07-29 11:00:00, 84.2, 14.2
31.306, 118.1, 32.9, 3.53, 0.74, 948.65, 0.0, 2.04, 2018-07-29 12:00:00, 67.4, 13.1
33.261, 186.9, 32.0, 3.53, 0.74, 948.45, 0.0, 2.04, 2018-07-29 13:00:00, 70.2, 14.3
34.202, 669.4, 29.6, 4.12, 0.74, 948.05, 0.0, 2.6, 2018-07-29 14:00:00, 56.2, 14.0
34.334, 489.4, 26.8, 3.53, 0.74, 947.45, 0.0, 1.86, 2018-07-29 15:00:00, 63.2, 12.5
34.202, 235.6, 26.2, 2.94, 0.56, 946.95, 0.0, 1.86, 2018-07-29 16:00:00, 49.1, 12.1
33.678, 76.9, 25.8, 2.94, 0.37, 946.35, 0.0, 1.86, 2018-07-29 17:00:00, 56.2, 11.4
30.041, 54.4, 34.8, 2.94, 0.19, 945.95, 0.0, 1.3, 2018-07-29 18:00:00, 53.3, 12.8
25.574, 28.1, 57.0, 2.35, 0.0, 945.45, 0.0, 0.0, 2018-07-29 19:00:00, 43.5, 16.4
21.008, 1.9, 66.4, 2.94, 0.0, 945.55, 0.0, 0.0, 2018-07-29 20:00:00, 43.5, 14.5
18.461, 0.6, 77.3, 4.12, 0.0, 946.15, 0.0, 0.0, 2018-07-29 21:00:00, 43.5, 14.4
16.654, 0.6, 81.9, 5.29, 0.0, 946.55, 0.0, 0.74, 2018-07-29 22:00:00, 355.2, 13.6
15.318, 0.6, 85.0, 12.35, 0.0, 946.65, 0.0, 0.0, 2018-07-29 23:00:00, 349.6, 12.8
14.266, 0.6, 87.8, 72.94, 0.0, 946.55, 0.0, 0.0, 2018-07-30 00:00:00, 349.6, 12.3
13.257, 0.6, 89.8, 100.0, 0.0, 946.65, 0.0, 0.0, 2018-07-30 01:00:00, 349.6, 11.6
12.703, 0.6, 92.0, 100.0, 0.0, 946.95, 0.0, 1.3, 2018-07-30 02:00:00, 7.0, 11.5
11.88, 0.6, 93.0, 100.0, 0.0, 947.25, 0.0, 0.19, 2018-07-30 03:00:00, 282.2, 10.8
11.175, 0.6, 94.1, 100.0, 0.0, 947.45, 0.0, 0.0, 2018-07-30 04:00:00, 282.2, 10.3
10.369, 13.1, 94.7, 100.0, 0.0, 948.05, 0.0, 0.56, 2018-07-30 05:00:00, 282.2, 9.6
11.467, 53.1, 95.3, 100.0, 0.0, 948.25, 0.0, 0.0, 2018-07-30 06:00:00, 282.2, 10.8
15.7, 94.4, 93.7, 5.29, 0.0, 948.25, 0.0, 0.56, 2018-07-30 07:00:00, 282.2, 14.7
20.841, 409.4, 75.7, 3.53, 0.19, 948.35, 0.0, 0.93, 2018-07-30 08:00:00, 314.5, 16.4
24.339, 530.6, 59.6, 3.53, 0.37, 948.25, 0.0, 1.3, 2018-07-30 09:00:00, 98.3, 16.0
27.358, 138.1, 46.9, 2.94, 0.37, 948.05, 0.0, 1.67, 2018-07-30 10:00:00, 46.3, 15.0
29.49, 126.9, 39.6, 2.94, 0.56, 947.95, 0.0, 1.86, 2018-07-30 11:00:00, 16.8, 14.3
30.444, 121.9, 37.8, 3.53, 0.74, 947.75, 0.0, 2.41, 2018-07-30 12:00:00, 28.1, 14.5
31.408, 210.6, 37.4, 3.53, 0.74, 947.55, 0.0, 2.6, 2018-07-30 13:00:00, 346.8, 15.1
32.227, 658.1, 35.4, 3.53, 0.74, 947.05, 0.0, 2.6, 2018-07-30 14:00:00, 348.2, 15.0
32.536, 318.1, 33.5, 2.94, 0.74, 946.55, 0.0, 2.6, 2018-07-30 15:00:00, 355.2, 14.4
31.97, 236.9, 33.7, 2.94, 0.74, 946.05, 0.0, 2.23, 2018-07-30 16:00:00, 8.4, 14.0
31.663, 61.9, 30.6, 2.94, 0.56, 945.65, 0.0, 2.04, 2018-07-30 17:00:00, 339.7, 12.3
31.255, 63.1, 29.8, 2.35, 0.19, 945.35, 0.0, 1.3, 2018-07-30 18:00:00, 18.3, 11.5
24.002, 8.1, 47.0, 2.35, 0.0, 944.95, 0.0, 0.93, 2018-07-30 19:00:00, 318.7, 12.0
20.293, 1.9, 65.5, 2.35, 0.0, 945.05, 0.0, 0.0, 2018-07-30 20:00:00, 318.7, 13.6
17.843, 0.6, 76.3, 3.53, 0.0, 945.35, 0.0, 0.0, 2018-07-30 21:00:00, 318.7, 13.6
20.174, 0.6, 79.0, 2.94, 0.0, 945.85, 0.0, 1.3, 2018-07-30 22:00:00, 325.7, 16.4
19.151, 0.6, 74.7, 3.53, 0.0, 946.45, 0.0, 1.11, 2018-07-30 23:00:00, 84.2, 14.6
18.39, 0.6, 79.9, 3.53, 0.0, 946.25, 0.0, 0.74, 2018-07-31 00:00:00, 103.9, 14.9
17.772, 0.6, 81.3, 4.12, 0.19, 946.25, 0.0, 0.74, 2018-07-31 01:00:00, 92.7, 14.5
20.436, 0.6, 78.0, 2.94, 0.19, 946.25, 0.0, 1.48, 2018-07-31 02:00:00, 324.3, 16.5
18.699, 0.6, 76.1, 3.53, 0.0, 947.25, 0.0, 1.48, 2018-07-31 03:00:00, 344.0, 14.4
19.841, 0.6, 74.2, 3.53, 0.37, 948.35, 0.0, 2.04, 2018-07-31 04:00:00, 314.5, 15.1
19.651, 6.9, 72.5, 3.53, 0.93, 946.95, 0.0, 3.15, 2018-07-31 05:00:00, 301.8, 14.6
18.747, 36.9, 72.0, 3.53, 0.56, 947.35, 0.0, 2.97, 2018-07-31 06:00:00, 310.3, 13.6
20.46, 86.9, 74.2, 3.53, 0.0, 947.65, 0.0, 0.74, 2018-07-31 07:00:00, 252.7, 15.7
23.617, 400.6, 64.2, 3.53, 0.37, 946.85, 0.0, 1.48, 2018-07-31 08:00:00, 73.0, 16.5
25.307, 563.1, 54.9, 3.53, 0.37, 946.35, 0.0, 2.23, 2018-07-31 09:00:00, 344.0, 15.6
26.965, 208.1, 52.4, 2.94, 0.74, 946.15, 0.0, 3.53, 2018-07-31 10:00:00, 339.7, 16.4
27.998, 139.4, 48.6, 2.94, 0.93, 946.05, 0.0, 2.97, 2018-07-31 11:00:00, 336.9, 16.2
28.667, 123.1, 45.9, 2.94, 0.93, 945.65, 0.0, 2.97, 2018-07-31 12:00:00, 344.0, 15.9
29.916, 230.6, 42.9, 2.94, 0.93, 945.25, 0.0, 4.27, 2018-07-31 13:00:00, 320.1, 16.0
30.369, 644.4, 41.3, 3.53, 1.11, 944.85, 0.0, 4.45, 2018-07-31 14:00:00, 314.5, 15.8
30.167, 571.9, 39.3, 2.94, 1.3, 944.15, 0.0, 4.82, 2018-07-31 15:00:00, 327.1, 14.8
28.766, 181.9, 41.1, 2.94, 0.93, 943.25, 0.0, 3.34, 2018-07-31 16:00:00, 320.1, 14.3
27.407, 83.1, 40.2, 2.94, 0.37, 942.75, 0.0, 2.78, 2018-07-31 17:00:00, 315.9, 12.7
25.695, 5.6, 46.6, 100.0, 0.37, 943.85, 0.0, 1.86, 2018-07-31 18:00:00, 240.1, 13.4
24.339, 4.4, 53.7, 2.35, 0.56, 943.65, 0.0, 3.71, 2018-07-31 19:00:00, 258.3, 14.4
20.793, 0.6, 55.3, 2.35, 0.19, 943.65, 0.0, 1.3, 2018-07-31 20:00:00, 126.4, 11.5
18.295, 0.6, 65.4, 2.94, 0.0, 943.55, 0.0, 0.74, 2018-07-31 21:00:00, 33.7, 11.7
16.368, 0.6, 75.2, 4.12, 0.0, 943.65, 0.0, 0.19, 2018-07-31 22:00:00, 32.3, 12.0
14.409, 0.6, 81.7, 10.59, 0.0, 943.75, 0.0, 0.37, 2018-07-31 23:00:00, 32.3, 11.3
12.727, 0.6, 86.6, 100.0, 0.0, 943.95, 0.0, 0.56, 2018-08-01 00:00:00, 30.9, 10.6
11.734, 0.6, 90.7, 100.0, 0.0, 944.15, 0.0, 0.19, 2018-08-01 01:00:00, 30.9, 10.3
10.907, 0.6, 92.9, 100.0, 0.0, 943.75, 0.0, 0.0, 2018-08-01 02:00:00, 30.9, 9.8
10.345, 0.6, 94.2, 100.0, 0.0, 943.85, 0.0, 0.56, 2018-08-01 03:00:00, 30.9, 9.5
9.583, 0.6, 94.8, 100.0, 0.0, 943.75, 0.0, 0.0, 2018-08-01 04:00:00, 30.9, 8.8
9.139, 16.9, 95.3, 100.0, 0.0, 943.75, 0.0, 0.0, 2018-08-01 05:00:00, 30.9, 8.4
11.248, 56.9, 95.8, 100.0, 0.0, 944.15, 0.0, 0.0, 2018-08-01 06:00:00, 30.9, 10.6
13.714, 100.6, 95.6, 14.12, 0.0, 943.85, 0.0, 1.11, 2018-08-01 07:00:00, 35.1, 13.0
17.486, 344.4, 87.4, 3.53, 0.19, 943.65, 0.0, 1.11, 2018-08-01 08:00:00, 11.2, 15.4
20.031, 476.9, 75.2, 2.94, 0.37, 943.25, 0.0, 1.11, 2018-08-01 09:00:00, 53.3, 15.5
23.28, 196.9, 63.9, 3.53, 0.37, 942.85, 0.0, 1.67, 2018-08-01 10:00:00, 57.6, 16.1
24.436, 268.1, 57.9, 3.53, 0.56, 942.55, 0.0, 1.86, 2018-08-01 11:00:00, 84.2, 15.6
25.963, 184.4, 53.3, 3.53, 0.56, 942.25, 0.0, 2.04, 2018-08-01 12:00:00, 59.0, 15.8
26.965, 165.6, 48.7, 2.94, 0.74, 941.85, 0.0, 2.78, 2018-08-01 13:00:00, 321.5, 15.3
26.109, 130.6, 42.4, 2.94, 0.74, 941.35, 0.0, 2.97, 2018-08-01 14:00:00, 334.1, 12.4
