station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 0.6, None, 13.25, 823.05, 0.0, 21.63, 2018-02-11 19:00:00, 240.1, None
None, 0.6, None, 10.91, 823.25, 0.0, 18.13, 2018-02-11 20:00:00, 242.9, None
None, 0.6, None, 9.74, 822.75, 0.0, 17.54, 2018-02-11 21:00:00, 235.9, None
None, 0.6, None, 9.55, 822.25, 0.0, 20.27, 2018-02-11 22:00:00, 238.7, None
None, 0.6, None, 15.01, 820.95, 0.0, 22.8, 2018-02-11 23:00:00, 240.1, None
None, 0.6, None, 14.03, 820.75, 0.0, 21.05, 2018-02-12 00:00:00, 249.9, None
None, 0.6, None, 15.98, 820.95, 0.0, 26.51, 2018-02-12 01:00:00, 256.9, None
None, 0.6, None, 16.76, 820.05, 0.0, 24.56, 2018-02-12 02:00:00, 252.7, None
None, 0.6, None, 16.57, 819.45, 0.0, 23.78, 2018-02-12 03:00:00, 248.5, None
None, 0.6, None, 15.2, 818.95, 0.0, 23.78, 2018-02-12 04:00:00, 249.9, None
None, 0.6, None, 14.81, 818.75, 0.0, 21.83, 2018-02-12 05:00:00, 256.9, None
None, 0.6, None, 14.81, 818.55, 0.0, 22.02, 2018-02-12 06:00:00, 254.1, None
None, 0.6, None, 12.67, 818.15, 0.0, 18.91, 2018-02-12 07:00:00, 252.7, None
None, 3.1, None, 13.06, 817.25, 0.0, 23.39, 2018-02-12 08:00:00, 263.9, None
None, 35.6, None, 12.67, 816.55, 0.0, 23.0, 2018-02-12 09:00:00, 266.7, None
None, 71.9, None, 14.81, 815.45, 0.0, 24.75, 2018-02-12 10:00:00, 262.5, None
None, 94.4, None, 16.57, 815.55, 0.0, 24.95, 2018-02-12 11:00:00, 268.1, None
None, 103.1, None, 15.79, 815.05, 0.0, 25.92, 2018-02-12 12:00:00, 265.3, None
None, 108.1, None, 14.81, 814.35, 0.0, 28.07, 2018-02-12 13:00:00, 259.7, None
None, 126.9, None, 18.52, 812.65, 0.0, 28.65, 2018-02-12 14:00:00, 255.5, None
None, 69.4, None, 21.63, 810.65, 0.0, 32.94, 2018-02-12 15:00:00, 255.5, None
None, 24.4, None, 25.34, 809.15, 0.0, 39.56, 2018-02-12 16:00:00, 259.7, None
None, 0.6, None, 26.31, 808.15, 0.4, 37.03, 2018-02-12 17:00:00, 258.3, None
None, 0.6, None, 24.95, 808.05, 0.0, 33.72, 2018-02-12 18:00:00, 255.5, None
None, 0.6, None, 23.97, 807.95, 0.0, 34.89, 2018-02-12 19:00:00, 258.3, None
None, 0.6, None, 23.58, 808.15, 0.0, 33.33, 2018-02-12 20:00:00, 261.1, None
None, 0.6, None, 20.85, 808.55, 0.0, 34.3, 2018-02-12 21:00:00, 259.7, None
None, 0.6, None, 17.93, 808.65, 0.0, 28.84, 2018-02-12 22:00:00, 259.7, None
None, 0.6, None, 16.57, 808.95, 0.0, 25.34, 2018-02-12 23:00:00, 261.1, None
None, 0.6, None, 16.37, 808.65, 0.0, 24.75, 2018-02-13 00:00:00, 259.7, None
None, 0.6, None, 15.79, 808.65, 0.0, 21.83, 2018-02-13 01:00:00, 258.3, None
None, 0.6, None, 14.62, 808.15, 0.0, 21.83, 2018-02-13 02:00:00, 256.9, None
None, 0.6, None, 15.79, 807.35, 0.0, 21.44, 2018-02-13 03:00:00, 254.1, None
None, 0.6, None, 14.62, 807.25, 0.0, 20.85, 2018-02-13 04:00:00, 254.1, None
None, 0.6, None, 13.64, 806.75, 0.0, 19.49, 2018-02-13 05:00:00, 256.9, None
None, 0.6, None, 11.69, 806.55, 0.0, 17.35, 2018-02-13 06:00:00, 258.3, None
None, 0.6, None, 10.91, 806.35, 0.0, 16.96, 2018-02-13 07:00:00, 258.3, None
None, 3.1, None, 9.16, 805.95, 0.0, 14.03, 2018-02-13 08:00:00, 251.3, None
None, 34.4, None, 9.16, 805.75, 0.0, 15.59, 2018-02-13 09:00:00, 255.5, None
None, 64.4, None, 8.97, 805.85, 0.0, 18.32, 2018-02-13 10:00:00, 255.5, None
None, 69.4, None, 8.77, 806.25, 0.0, 14.23, 2018-02-13 11:00:00, 259.7, None
None, 110.6, None, 5.46, 806.65, 0.0, 10.72, 2018-02-13 12:00:00, 286.4, None
None, 108.1, None, 3.7, 807.05, 0.0, 5.46, 2018-02-13 13:00:00, 311.7, None
None, 86.9, None, 7.21, 807.35, 0.0, 14.03, 2018-02-13 14:00:00, 329.9, None
None, 71.9, None, 10.13, 807.95, 0.0, 15.01, 2018-02-13 15:00:00, 339.7, None
None, 36.9, None, 13.25, 808.65, 0.0, 18.71, 2018-02-13 16:00:00, 336.9, None
None, 0.6, None, 9.74, 809.65, 0.0, 16.96, 2018-02-13 17:00:00, 336.9, None
None, 0.6, None, 7.21, 810.85, 0.0, 10.91, 2018-02-13 18:00:00, 59.0, None
None, 0.6, None, 7.02, 812.45, 0.0, 9.55, 2018-02-13 19:00:00, 67.4, None
None, 0.6, None, 5.65, 814.05, 0.0, 8.38, 2018-02-13 20:00:00, 115.1, None
None, 0.6, None, 5.26, 815.15, 0.0, 7.99, 2018-02-13 21:00:00, 119.3, None
None, 0.6, None, 6.43, 816.15, 0.0, 8.77, 2018-02-13 22:00:00, 120.7, None
None, 0.6, None, 5.85, 817.15, 0.0, 8.19, 2018-02-13 23:00:00, 130.6, None
None, 0.6, None, 5.26, 817.95, 0.0, 7.99, 2018-02-14 00:00:00, 144.6, None
None, 0.6, None, 4.48, 818.75, 0.0, 6.24, 2018-02-14 01:00:00, 136.2, None
None, 0.6, None, 2.92, 819.55, 0.0, 4.09, 2018-02-14 02:00:00, 92.7, None
None, 0.6, None, 3.12, 820.45, 0.0, 4.48, 2018-02-14 03:00:00, 112.3, None
None, 0.6, None, 2.53, 820.95, 0.0, 4.29, 2018-02-14 04:00:00, 134.8, None
None, 0.6, None, 1.56, 821.75, 0.0, 3.7, 2018-02-14 05:00:00, 122.1, None
None, 0.6, None, 0.0, 822.55, 0.0, 0.0, 2018-02-14 06:00:00, 167.1, None
None, 0.6, None, 0.58, 823.25, 0.0, 4.48, 2018-02-14 07:00:00, 313.1, None
None, 6.9, None, 2.14, 823.85, 0.0, 4.68, 2018-02-14 08:00:00, 275.2, None
None, 70.6, None, 4.87, 824.35, 0.0, 8.58, 2018-02-14 09:00:00, 321.5, None
None, 123.1, None, 2.73, 824.75, 0.0, 4.48, 2018-02-14 10:00:00, 294.8, None
None, 140.6, None, 4.29, 824.95, 0.0, 8.19, 2018-02-14 11:00:00, 279.4, None
None, 143.1, None, 4.87, 825.25, 0.0, 10.33, 2018-02-14 12:00:00, 279.4, None
None, 151.9, None, 6.82, 825.45, 0.0, 12.67, 2018-02-14 13:00:00, 269.6, None
None, 143.1, None, 7.41, 825.45, 0.0, 12.67, 2018-02-14 14:00:00, 263.9, None
None, 120.6, None, 10.33, 825.35, 0.0, 15.59, 2018-02-14 15:00:00, 271.0, None
None, 61.9, None, 11.89, 825.55, 0.0, 18.13, 2018-02-14 16:00:00, 271.0, None
None, 3.1, None, 11.5, 825.95, 0.0, 18.13, 2018-02-14 17:00:00, 263.9, None
None, 0.6, None, 11.3, 826.25, 0.0, 17.93, 2018-02-14 18:00:00, 256.9, None
None, 0.6, None, 11.89, 826.55, 0.0, 18.71, 2018-02-14 19:00:00, 262.5, None
None, 0.6, None, 10.13, 826.75, 0.0, 16.57, 2018-02-14 20:00:00, 259.7, None
None, 0.6, None, 10.52, 826.75, 0.0, 16.76, 2018-02-14 21:00:00, 255.5, None
None, 0.6, None, 9.74, 826.65, 0.0, 17.35, 2018-02-14 22:00:00, 247.1, None
None, 0.6, None, 11.5, 826.05, 0.0, 19.1, 2018-02-14 23:00:00, 251.3, None
None, 0.6, None, 11.69, 825.55, 0.0, 17.15, 2018-02-15 00:00:00, 251.3, None
None, 0.6, None, 10.52, 825.05, 0.0, 14.81, 2018-02-15 01:00:00, 241.5, None
None, 0.6, None, 7.6, 824.55, 0.0, 13.64, 2018-02-15 02:00:00, 238.7, None
None, 0.6, None, 7.8, 823.65, 0.0, 12.28, 2018-02-15 03:00:00, 228.8, None
None, 0.6, None, 5.85, 823.25, 0.0, 14.23, 2018-02-15 04:00:00, 237.3, None
None, 0.6, None, 3.51, 822.45, 0.0, 11.11, 2018-02-15 05:00:00, 254.1, None
None, 0.6, None, 11.69, 821.25, 0.0, 19.49, 2018-02-15 06:00:00, 255.5, None
None, 0.6, None, 14.03, 820.15, 0.0, 21.63, 2018-02-15 07:00:00, 251.3, None
None, 8.1, None, 13.45, 819.85, 0.0, 20.46, 2018-02-15 08:00:00, 251.3, None
None, 51.9, None, 12.08, 819.75, 0.0, 18.52, 2018-02-15 09:00:00, 255.5, None
None, 110.6, None, 12.08, 818.95, 0.0, 20.46, 2018-02-15 10:00:00, 255.5, None
None, 140.6, None, 13.45, 818.15, 0.0, 20.27, 2018-02-15 11:00:00, 258.3, None
None, 148.1, None, 12.28, 817.75, 0.0, 21.63, 2018-02-15 12:00:00, 258.3, None
None, 126.9, None, 11.89, 817.45, 0.0, 22.41, 2018-02-15 13:00:00, 261.1, None
None, 129.4, None, 12.28, 816.95, 0.0, 24.36, 2018-02-15 14:00:00, 262.5, None
None, 83.1, None, 11.69, 816.65, 0.0, 18.91, 2018-02-15 15:00:00, 262.5, None
None, 35.6, None, 10.91, 816.65, 0.0, 17.54, 2018-02-15 16:00:00, 259.7, None
None, 3.1, None, 9.36, 816.75, 0.0, 15.59, 2018-02-15 17:00:00, 258.3, None
None, 0.6, None, 8.97, 816.45, 0.0, 13.64, 2018-02-15 18:00:00, 258.3, None
None, 0.6, None, 8.38, 816.45, 0.0, 11.89, 2018-02-15 19:00:00, 256.9, None
None, 0.6, None, 7.6, 816.45, 0.0, 10.72, 2018-02-15 20:00:00, 252.7, None
None, 0.6, None, 7.21, 816.35, 0.0, 11.3, 2018-02-15 21:00:00, 247.1, None
None, 0.6, None, 5.07, 816.45, 0.0, 8.58, 2018-02-15 22:00:00, 251.3, None
None, 0.6, None, 4.87, 816.65, 0.0, 7.02, 2018-02-15 23:00:00, 256.9, None
None, 0.6, None, 3.31, 816.95, 0.0, 7.02, 2018-02-16 00:00:00, 289.2, None
None, 0.6, None, 4.09, 817.35, 0.0, 6.04, 2018-02-16 01:00:00, 327.1, None
None, 0.6, None, 4.48, 817.95, 0.0, 7.02, 2018-02-16 02:00:00, 334.1, None
None, 0.6, None, 4.48, 818.65, 0.0, 7.8, 2018-02-16 03:00:00, 334.1, None
None, 0.6, None, 6.04, 819.15, 0.0, 8.19, 2018-02-16 04:00:00, 336.9, None
None, 0.6, None, 4.48, 819.85, 0.0, 7.6, 2018-02-16 05:00:00, 329.9, None
None, 0.6, None, 3.12, 820.45, 0.0, 5.65, 2018-02-16 06:00:00, 318.7, None
None, 0.6, None, 2.73, 821.05, 0.0, 5.07, 2018-02-16 07:00:00, 297.6, None
None, 9.4, None, 5.65, 821.65, 0.0, 13.25, 2018-02-16 08:00:00, 278.0, None
None, 45.6, None, 7.8, 821.95, 0.0, 12.67, 2018-02-16 09:00:00, 261.1, None
None, 163.1, None, 9.74, 822.15, 0.0, 14.81, 2018-02-16 10:00:00, 252.7, None
None, 179.4, None, 9.94, 822.25, 0.0, 16.18, 2018-02-16 11:00:00, 256.9, None
None, 390.6, None, 9.36, 822.35, 0.0, 15.01, 2018-02-16 12:00:00, 259.7, None
None, 348.1, None, 8.77, 822.35, 0.0, 13.64, 2018-02-16 13:00:00, 262.5, None
None, 244.4, None, 8.77, 822.45, 0.0, 14.03, 2018-02-16 14:00:00, 271.0, None
None, 101.9, None, 8.77, 822.45, 0.0, 13.64, 2018-02-16 15:00:00, 269.6, None
None, 50.6, None, 8.97, 822.65, 0.0, 14.62, 2018-02-16 16:00:00, 268.1, None
None, 5.6, None, 9.74, 822.55, 0.0, 15.79, 2018-02-16 17:00:00, 265.3, None
None, 0.6, None, 8.58, 822.75, 0.0, 14.42, 2018-02-16 18:00:00, 266.7, None
None, 0.6, None, 7.41, 822.95, 0.0, 13.84, 2018-02-16 19:00:00, 269.6, None
None, 0.6, None, 6.04, 823.05, 0.0, 9.74, 2018-02-16 20:00:00, 271.0, None
None, 0.6, None, 5.85, 823.15, 0.0, 11.5, 2018-02-16 21:00:00, 285.0, None
None, 0.6, None, 5.46, 823.25, 0.0, 11.11, 2018-02-16 22:00:00, 285.0, None
None, 0.6, None, 3.9, 823.45, 0.0, 6.82, 2018-02-16 23:00:00, 324.3, None
None, 0.6, None, 4.48, 823.65, 0.0, 7.21, 2018-02-17 00:00:00, 329.9, None
None, 0.6, None, 3.31, 823.75, 0.0, 4.87, 2018-02-17 01:00:00, 332.7, None
None, 0.6, None, 3.7, 823.85, 0.0, 5.65, 2018-02-17 02:00:00, 332.7, None
None, 0.6, None, 4.29, 824.05, 0.0, 7.41, 2018-02-17 03:00:00, 328.5, None
None, 0.6, None, 4.29, 824.15, 0.0, 6.04, 2018-02-17 04:00:00, 327.1, None
None, 0.6, None, 2.73, 824.25, 0.0, 3.7, 2018-02-17 05:00:00, 317.3, None
None, 0.6, None, 1.95, 824.45, 0.0, 3.51, 2018-02-17 06:00:00, 285.0, None
None, 0.6, None, 1.75, 824.65, 0.0, 3.12, 2018-02-17 07:00:00, 286.4, None
None, 24.4, None, 1.95, 824.85, 0.0, 2.73, 2018-02-17 08:00:00, 318.7, None
None, 41.9, None, 2.14, 824.95, 0.0, 2.92, 2018-02-17 09:00:00, 318.7, None
None, 121.9, None, 2.73, 825.05, 0.0, 4.87, 2018-02-17 10:00:00, 321.5, None
None, 249.4, None, 3.9, 825.15, 0.0, 5.85, 2018-02-17 11:00:00, 318.7, None
None, 270.6, None, 3.9, 825.35, 0.0, 8.19, 2018-02-17 12:00:00, 328.5, None
None, 388.1, None, 4.09, 825.05, 0.0, 7.02, 2018-02-17 13:00:00, 301.8, None
None, 311.9, None, 7.41, 825.05, 0.0, 10.91, 2018-02-17 14:00:00, 315.9, None
None, 219.4, None, 8.19, 824.95, 0.0, 11.11, 2018-02-17 15:00:00, 311.7, None
None, 116.9, None, 7.21, 825.15, 0.0, 10.33, 2018-02-17 16:00:00, 304.7, None
None, 6.9, None, 6.63, 825.45, 0.0, 10.72, 2018-02-17 17:00:00, 276.6, None
None, 0.6, None, 7.02, 825.95, 0.0, 11.69, 2018-02-17 18:00:00, 269.6, None
None, 0.6, None, 6.24, 826.25, 0.0, 10.91, 2018-02-17 19:00:00, 263.9, None
None, 0.6, None, 5.65, 826.75, 0.0, 11.5, 2018-02-17 20:00:00, 282.2, None
None, 0.6, None, 4.48, 827.25, 0.0, 8.77, 2018-02-17 21:00:00, 314.5, None
None, 0.6, None, 5.26, 827.55, 0.0, 7.6, 2018-02-17 22:00:00, 322.9, None
None, 0.6, None, 5.26, 827.95, 0.0, 8.77, 2018-02-17 23:00:00, 297.6, None
None, 0.6, None, 4.87, 828.35, 0.0, 7.99, 2018-02-18 00:00:00, 301.8, None
None, 0.6, None, 6.82, 828.55, 0.0, 9.74, 2018-02-18 01:00:00, 321.5, None
None, 0.6, None, 7.21, 828.85, 0.0, 10.13, 2018-02-18 02:00:00, 324.3, None
None, 0.6, None, 5.85, 829.05, 0.0, 9.36, 2018-02-18 03:00:00, 321.5, None
None, 0.6, None, 7.21, 829.05, 0.0, 9.74, 2018-02-18 04:00:00, 321.5, None
None, 0.6, None, 5.46, 828.95, 0.0, 10.52, 2018-02-18 05:00:00, 283.6, None
None, 0.6, None, 4.87, 828.85, 0.0, 11.5, 2018-02-18 06:00:00, 287.8, None
None, 0.6, None, 7.8, 828.45, 0.0, 12.86, 2018-02-18 07:00:00, 248.5, None
None, 39.4, None, 8.38, 828.25, 0.0, 14.03, 2018-02-18 08:00:00, 244.3, None
None, 169.4, None, 9.36, 828.05, 0.0, 15.01, 2018-02-18 09:00:00, 247.1, None
None, 269.4, None, 9.74, 827.65, 0.0, 15.2, 2018-02-18 10:00:00, 248.5, None
None, 341.9, None, 10.72, 827.35, 0.0, 17.35, 2018-02-18 11:00:00, 252.7, None
None, 379.4, None, 10.13, 827.05, 0.0, 16.57, 2018-02-18 12:00:00, 249.9, None
None, 360.6, None, 11.11, 826.55, 0.0, 17.54, 2018-02-18 13:00:00, 248.5, None
None, 244.4, None, 11.5, 826.15, 0.0, 19.29, 2018-02-18 14:00:00, 261.1, None
None, 226.9, None, 13.06, 825.25, 0.0, 20.85, 2018-02-18 15:00:00, 259.7, None
None, 123.1, None, 12.67, 825.45, 0.0, 19.1, 2018-02-18 16:00:00, 263.9, None
None, 10.6, None, 11.5, 825.75, 0.0, 17.54, 2018-02-18 17:00:00, 268.1, None
None, 0.6, None, 10.72, 825.45, 0.0, 19.1, 2018-02-18 18:00:00, 265.3, None
None, 0.6, None, 12.67, 825.15, 0.0, 20.07, 2018-02-18 19:00:00, 251.3, None
None, 0.6, None, 12.86, 825.15, 0.0, 19.29, 2018-02-18 20:00:00, 251.3, None
None, 0.6, None, 11.5, 824.65, 0.0, 19.49, 2018-02-18 21:00:00, 249.9, None
None, 0.6, None, 10.52, 824.25, 0.0, 16.96, 2018-02-18 22:00:00, 245.7, None
None, 0.6, None, 9.36, 823.95, 0.0, 15.4, 2018-02-18 23:00:00, 244.3, None
None, 0.6, None, 10.91, 823.55, 0.0, 16.37, 2018-02-19 00:00:00, 245.7, None
None, 0.6, None, 8.58, 823.35, 0.0, 16.37, 2018-02-19 01:00:00, 244.3, None
None, 0.6, None, 7.6, 822.85, 0.0, 13.45, 2018-02-19 02:00:00, 241.5, None
None, 0.6, None, 7.99, 822.25, 0.0, 15.4, 2018-02-19 03:00:00, 248.5, None
None, 0.6, None, 10.13, 821.65, 0.0, 16.57, 2018-02-19 04:00:00, 256.9, None
None, 0.6, None, 11.69, 821.05, 0.0, 16.76, 2018-02-19 05:00:00, 255.5, None
None, 0.6, None, 9.94, 821.05, 0.0, 17.35, 2018-02-19 06:00:00, 263.9, None
None, 0.6, None, 6.24, 821.55, 0.0, 14.42, 2018-02-19 07:00:00, 279.4, None
None, 43.1, None, 5.26, 821.75, 0.0, 11.11, 2018-02-19 08:00:00, 269.6, None
None, 174.4, None, 5.26, 822.05, 0.0, 11.5, 2018-02-19 09:00:00, 256.9, None
None, 278.1, None, 4.09, 822.35, 0.0, 8.58, 2018-02-19 10:00:00, 255.5, None
None, 350.6, None, 5.46, 822.25, 0.0, 9.74, 2018-02-19 11:00:00, 252.7, None
None, 384.4, None, 5.46, 822.35, 0.0, 9.16, 2018-02-19 12:00:00, 255.5, None
None, 371.9, None, 6.04, 822.35, 0.0, 11.69, 2018-02-19 13:00:00, 258.3, None
None, 319.4, None, 7.41, 822.25, 0.0, 11.89, 2018-02-19 14:00:00, 249.9, None
None, 245.6, None, 7.99, 822.15, 0.0, 12.28, 2018-02-19 15:00:00, 251.3, None
None, 85.6, None, 7.21, 822.05, 0.0, 12.08, 2018-02-19 16:00:00, 248.5, None
None, 9.4, None, 7.8, 821.95, 0.0, 13.06, 2018-02-19 17:00:00, 255.5, None
None, 0.6, None, 8.77, 822.35, 0.0, 12.28, 2018-02-19 18:00:00, 258.3, None
None, 0.6, None, 7.21, 823.05, 0.0, 11.5, 2018-02-19 19:00:00, 258.3, None
None, 0.6, None, 4.09, 823.95, 0.0, 7.99, 2018-02-19 20:00:00, 300.4, None
None, 0.6, None, 4.09, 824.25, 0.0, 7.8, 2018-02-19 21:00:00, 311.7, None
None, 0.6, None, 6.82, 824.75, 0.0, 9.74, 2018-02-19 22:00:00, 325.7, None
None, 0.6, None, 5.26, 825.35, 0.0, 8.58, 2018-02-19 23:00:00, 318.7, None
None, 0.6, None, 6.63, 825.95, 0.0, 8.38, 2018-02-20 00:00:00, 324.3, None
None, 0.6, None, 4.48, 826.25, 0.0, 6.04, 2018-02-20 01:00:00, 322.9, None
None, 0.6, None, 2.34, 826.35, 0.0, 3.9, 2018-02-20 02:00:00, 262.5, None
None, 0.6, None, 3.51, 826.25, 0.0, 6.63, 2018-02-20 03:00:00, 202.2, None
None, 0.6, None, 5.65, 826.05, 0.0, 8.19, 2018-02-20 04:00:00, 241.5, None
None, 0.6, None, 5.85, 826.05, 0.0, 10.72, 2018-02-20 05:00:00, 233.1, None
None, 0.6, None, 7.02, 825.95, 0.0, 11.69, 2018-02-20 06:00:00, 237.3, None
None, 0.6, None, 8.58, 825.75, 0.0, 13.84, 2018-02-20 07:00:00, 235.9, None
None, 53.1, None, 8.77, 825.65, 0.0, 14.42, 2018-02-20 08:00:00, 235.9, None
None, 194.4, None, 9.74, 825.15, 0.0, 14.62, 2018-02-20 09:00:00, 240.1, None
None, 219.4, None, 9.16, 824.75, 0.0, 14.03, 2018-02-20 10:00:00, 240.1, None
None, 330.6, None, 8.77, 824.25, 0.0, 15.4, 2018-02-20 11:00:00, 241.5, None
None, 389.4, None, 10.13, 823.75, 0.0, 14.62, 2018-02-20 12:00:00, 242.9, None
None, 340.6, None, 8.58, 823.65, 0.0, 13.84, 2018-02-20 13:00:00, 241.5, None
None, 284.4, None, 11.11, 822.95, 0.0, 18.32, 2018-02-20 14:00:00, 242.9, None
None, 129.4, None, 13.06, 822.05, 0.0, 19.1, 2018-02-20 15:00:00, 251.3, None
None, 59.4, None, 13.45, 821.35, 0.0, 21.44, 2018-02-20 16:00:00, 249.9, None
None, 4.4, None, 13.25, 820.85, 0.0, 21.05, 2018-02-20 17:00:00, 255.5, None
None, 0.6, None, 13.25, 820.65, 0.0, 20.07, 2018-02-20 18:00:00, 255.5, None
None, 0.6, None, 13.06, 820.25, 0.0, 19.1, 2018-02-20 19:00:00, 254.1, None
None, 0.6, None, 12.28, 819.65, 0.0, 17.93, 2018-02-20 20:00:00, 255.5, None
None, 0.6, None, 11.89, 819.05, 0.0, 18.52, 2018-02-20 21:00:00, 261.1, None
None, 0.6, None, 13.25, 818.35, 0.0, 22.22, 2018-02-20 22:00:00, 263.9, None
None, 0.6, None, 13.25, 818.15, 0.0, 21.83, 2018-02-20 23:00:00, 271.0, None
None, 0.6, None, 14.62, 817.65, 0.0, 22.22, 2018-02-21 00:00:00, 276.6, None
None, 0.6, None, 12.86, 817.55, 0.0, 21.83, 2018-02-21 01:00:00, 282.2, None
None, 0.6, None, 9.36, 817.85, 0.0, 18.52, 2018-02-21 02:00:00, 293.4, None
None, 0.6, None, 10.52, 818.05, 0.0, 16.96, 2018-02-21 03:00:00, 314.5, None
None, 0.6, None, 13.06, 818.25, 0.0, 20.66, 2018-02-21 04:00:00, 318.7, None
None, 0.6, None, 11.5, 818.85, 0.0, 17.15, 2018-02-21 05:00:00, 315.9, None
None, 0.6, None, 10.13, 819.65, 0.0, 14.81, 2018-02-21 06:00:00, 328.5, None
None, 0.6, None, 8.97, 820.05, 0.0, 12.67, 2018-02-21 07:00:00, 321.5, None
None, 15.6, None, 8.19, 820.75, 0.0, 10.72, 2018-02-21 08:00:00, 322.9, None
None, 90.6, None, 8.58, 821.45, 0.0, 12.08, 2018-02-21 09:00:00, 322.9, None
None, 124.4, None, 7.21, 822.35, 0.0, 10.13, 2018-02-21 10:00:00, 314.5, None
None, 184.4, None, 6.24, 823.35, 0.0, 8.38, 2018-02-21 11:00:00, 313.1, None
None, 296.9, None, 6.63, 824.15, 0.0, 8.77, 2018-02-21 12:00:00, 310.3, None
None, 261.9, None, 5.46, 824.95, 0.0, 8.19, 2018-02-21 13:00:00, 303.2, None
None, 161.9, None, 6.04, 825.35, 0.0, 10.52, 2018-02-21 14:00:00, 272.4, None
None, 109.4, None, 7.41, 825.55, 0.0, 11.89, 2018-02-21 15:00:00, 262.5, None
None, 23.1, None, 10.13, 825.45, 0.0, 14.62, 2018-02-21 16:00:00, 254.1, None
None, 9.4, None, 11.69, 825.45, 0.0, 16.96, 2018-02-21 17:00:00, 262.5, None
None, 0.6, None, 10.72, 825.85, 0.0, 17.74, 2018-02-21 18:00:00, 271.0, None
None, 0.6, None, 9.55, 826.25, 0.0, 15.79, 2018-02-21 19:00:00, 266.7, None
None, 0.6, None, 9.16, 826.25, 0.0, 15.98, 2018-02-21 20:00:00, 269.6, None
None, 0.6, None, 10.52, 826.15, 0.0, 18.13, 2018-02-21 21:00:00, 269.6, None
None, 0.6, None, 9.36, 826.25, 0.0, 17.35, 2018-02-21 22:00:00, 275.2, None
None, 0.6, None, 7.99, 826.35, 0.0, 15.4, 2018-02-21 23:00:00, 272.4, None
None, 0.6, None, 9.74, 826.35, 0.0, 16.57, 2018-02-22 00:00:00, 266.7, None
None, 0.6, None, 8.97, 826.25, 0.0, 14.23, 2018-02-22 01:00:00, 271.0, None
None, 0.6, None, 10.52, 825.95, 0.0, 17.54, 2018-02-22 02:00:00, 273.8, None
None, 0.6, None, 9.94, 825.75, 0.0, 16.37, 2018-02-22 03:00:00, 272.4, None
None, 0.6, None, 11.11, 825.35, 0.0, 18.13, 2018-02-22 04:00:00, 269.6, None
None, 0.6, None, 12.67, 824.85, 0.0, 19.88, 2018-02-22 05:00:00, 266.7, None
None, 0.6, None, 13.84, 824.65, 0.0, 21.83, 2018-02-22 06:00:00, 263.9, None
None, 0.6, None, 11.69, 824.35, 0.0, 18.52, 2018-02-22 07:00:00, 256.9, None
None, 70.6, None, 13.25, 823.45, 0.0, 22.22, 2018-02-22 08:00:00, 249.9, None
None, 148.1, None, 14.03, 822.75, 0.0, 21.24, 2018-02-22 09:00:00, 249.9, None
None, 269.4, None, 15.01, 821.95, 0.0, 22.8, 2018-02-22 10:00:00, 248.5, None
None, 331.9, None, 14.23, 821.95, 0.0, 21.63, 2018-02-22 11:00:00, 245.7, None
None, 394.4, None, 12.28, 821.65, 0.0, 18.52, 2018-02-22 12:00:00, 247.1, None
None, 364.4, None, 14.03, 820.55, 0.0, 22.41, 2018-02-22 13:00:00, 254.1, None
None, 294.4, None, 15.2, 819.55, 0.0, 21.63, 2018-02-22 14:00:00, 254.1, None
None, 163.1, None, 13.64, 818.75, 0.0, 20.07, 2018-02-22 15:00:00, 251.3, None
None, 91.9, None, 12.08, 817.85, 0.0, 20.46, 2018-02-22 16:00:00, 249.9, None
None, 9.4, None, 10.72, 817.15, 0.0, 16.96, 2018-02-22 17:00:00, 259.7, None
None, 0.6, None, 12.08, 816.15, 0.0, 19.1, 2018-02-22 18:00:00, 262.5, None
None, 0.6, None, 12.47, 815.55, 0.0, 19.88, 2018-02-22 19:00:00, 259.7, None
None, 0.6, None, 11.11, 814.95, 0.0, 18.71, 2018-02-22 20:00:00, 255.5, None
None, 0.6, None, 11.11, 814.35, 0.0, 21.24, 2018-02-22 21:00:00, 256.9, None
None, 0.6, None, 12.67, 813.55, 0.0, 22.61, 2018-02-22 22:00:00, 258.3, None
None, 0.6, None, 11.3, 812.85, 0.0, 17.15, 2018-02-22 23:00:00, 251.3, None
None, 0.6, None, 9.94, 812.05, 0.0, 18.91, 2018-02-23 00:00:00, 242.9, None
None, 0.6, None, 10.13, 811.35, 0.0, 17.74, 2018-02-23 01:00:00, 234.5, None
None, 0.6, None, 7.8, 810.65, 0.0, 16.37, 2018-02-23 02:00:00, 227.4, None
None, 0.6, None, 6.43, 810.05, 0.0, 14.81, 2018-02-23 03:00:00, 214.8, None
None, 0.6, None, 8.77, 808.85, 0.0, 16.57, 2018-02-23 04:00:00, 224.6, None
None, 0.6, None, 8.38, 808.25, 0.0, 15.98, 2018-02-23 05:00:00, 231.6, None
None, 0.6, None, 6.04, 807.95, 0.0, 12.47, 2018-02-23 06:00:00, 217.6, None
None, 0.6, None, 5.65, 807.55, 0.0, 13.25, 2018-02-23 07:00:00, 210.6, None
None, 13.1, None, 7.6, 807.05, 0.0, 14.03, 2018-02-23 08:00:00, 230.2, None
