station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-21.866, 0.6, 82.2, 0.0, 955.95, 0.0, 0.0, 2018-01-10 20:00:00, 286.4, -24.1
-22.989, 0.6, 84.0, 0.0, 956.45, 0.0, 0.0, 2018-01-10 21:00:00, 286.4, -25.0
-24.214, 0.6, 84.2, 0.0, 956.35, 0.0, 0.0, 2018-01-10 22:00:00, 286.4, -26.1
-24.765, 0.6, 84.4, 0.0, 956.55, 0.0, 0.0, 2018-01-10 23:00:00, 286.4, -26.7
-25.101, 0.6, 84.0, 0.0, 956.85, 0.0, 0.0, 2018-01-11 00:00:00, 286.4, -27.0
-25.786, 0.6, 83.7, 0.0, 957.15, 0.0, 0.0, 2018-01-11 01:00:00, 286.4, -27.8
-25.214, 0.6, 84.3, 0.0, 957.25, 0.0, 0.0, 2018-01-11 02:00:00, 286.4, -27.1
-25.101, 0.6, 84.0, 0.0, 957.25, 0.0, 0.0, 2018-01-11 03:00:00, 286.4, -27.0
-25.728, 0.6, 83.8, 0.0, 956.85, 0.0, 0.0, 2018-01-11 04:00:00, 286.4, -27.7
-26.729, 0.6, 83.0, 0.0, 956.45, 0.0, 0.0, 2018-01-11 05:00:00, 286.4, -28.8
-27.398, 0.6, 82.8, 0.0, 956.05, 0.0, 0.0, 2018-01-11 06:00:00, 286.4, -29.5
-27.771, 0.6, 82.6, 0.0, 955.45, 0.0, 0.0, 2018-01-11 07:00:00, 286.4, -29.9
-28.213, 0.6, 82.3, 0.0, 955.35, 0.0, 0.0, 2018-01-11 08:00:00, 286.4, -30.3
-28.086, 4.4, 82.2, 0.0, 955.35, 0.0, 0.0, 2018-01-11 09:00:00, 286.4, -30.2
-26.019, 11.9, 83.6, 0.0, 955.05, 0.0, 0.0, 2018-01-11 10:00:00, 286.4, -28.0
-23.781, 15.6, 83.4, 0.0, 954.35, 0.0, 0.0, 2018-01-11 11:00:00, 286.4, -25.8
-22.781, 20.6, 82.7, 0.0, 953.15, 0.0, 0.0, 2018-01-11 12:00:00, 12.6, -24.9
-21.419, 15.6, 81.9, 0.0, 952.35, 0.0, 0.0, 2018-01-11 13:00:00, 25.3, -23.7
-20.642, 11.9, 80.1, 0.0, 951.75, 0.0, 0.0, 2018-01-11 14:00:00, 1.4, -23.2
-20.026, 3.1, 78.5, 0.0, 951.45, 0.0, 0.0, 2018-01-11 15:00:00, 355.2, -22.8
-22.168, 0.6, 80.8, 0.0, 951.85, 0.0, 0.0, 2018-01-11 16:00:00, 355.2, -24.6
-23.728, 0.6, 84.0, 0.0, 952.35, 0.0, 0.0, 2018-01-11 17:00:00, 355.2, -25.7
-24.654, 0.6, 84.3, 0.0, 953.25, 0.0, 0.0, 2018-01-11 18:00:00, 355.2, -26.6
-24.988, 0.6, 84.5, 0.0, 953.45, 0.0, 0.0, 2018-01-11 19:00:00, 355.2, -26.9
-25.441, 0.6, 83.9, 0.0, 954.15, 0.0, 0.0, 2018-01-11 20:00:00, 355.2, -27.4
-24.932, 0.6, 84.3, 0.0, 954.35, 0.0, 0.0, 2018-01-11 21:00:00, 355.2, -26.8
-24.433, 0.6, 84.7, 0.0, 954.75, 0.0, 0.0, 2018-01-11 22:00:00, 355.2, -26.3
-25.671, 0.6, 83.8, 0.0, 955.35, 0.0, 0.0, 2018-01-11 23:00:00, 355.2, -27.6
-26.194, 0.6, 83.7, 0.0, 955.55, 0.0, 0.0, 2018-01-12 00:00:00, 355.2, -28.2
-26.789, 0.6, 83.2, 0.0, 956.45, 0.0, 0.0, 2018-01-12 01:00:00, 355.2, -28.8
-27.031, 0.6, 83.1, 0.0, 957.25, 0.0, 0.0, 2018-01-12 02:00:00, 355.2, -29.1
-27.275, 0.6, 83.1, 0.0, 957.75, 0.0, 0.0, 2018-01-12 03:00:00, 355.2, -29.3
-27.337, 0.6, 82.9, 0.0, 958.35, 0.0, 0.0, 2018-01-12 04:00:00, 355.2, -29.4
-25.844, 0.6, 84.0, 0.0, 958.75, 0.0, 0.0, 2018-01-12 05:00:00, 355.2, -27.8
-25.96, 0.6, 83.6, 0.0, 958.65, 0.0, 0.0, 2018-01-12 06:00:00, 355.2, -27.9
-25.214, 0.6, 84.1, 0.0, 958.95, 0.0, 0.0, 2018-01-12 07:00:00, 355.2, -27.1
-23.674, 0.6, 84.5, 0.0, 958.75, 0.0, 0.0, 2018-01-12 08:00:00, 355.2, -25.6
-23.25, 1.9, 84.4, 0.0, 958.85, 0.0, 0.0, 2018-01-12 09:00:00, 355.2, -25.2
-22.781, 10.6, 84.2, 0.0, 958.75, 0.0, 0.0, 2018-01-12 10:00:00, 355.2, -24.7
-21.966, 29.4, 83.9, 0.0, 958.85, 0.0, 0.0, 2018-01-12 11:00:00, 355.2, -24.0
-21.419, 26.9, 83.6, 0.0, 958.95, 0.0, 0.0, 2018-01-12 12:00:00, 355.2, -23.5
-20.835, 20.6, 82.9, 0.0, 958.95, 0.0, 0.0, 2018-01-12 13:00:00, 328.5, -23.0
-20.214, 18.1, 82.6, 0.0, 958.35, 0.0, 0.0, 2018-01-12 14:00:00, 355.2, -22.4
-19.746, 6.9, 82.4, 0.0, 958.15, 0.0, 0.0, 2018-01-12 15:00:00, 355.2, -22.0
-19.469, 0.6, 83.6, 0.0, 958.25, 0.0, 0.0, 2018-01-12 16:00:00, 346.8, -21.6
-19.24, 0.6, 83.1, 0.0, 958.05, 0.0, 0.0, 2018-01-12 17:00:00, 346.8, -21.4
-19.103, 0.6, 82.9, 0.0, 957.85, 0.0, 0.0, 2018-01-12 18:00:00, 346.8, -21.3
-18.832, 0.6, 83.0, 0.0, 958.15, 0.0, 0.0, 2018-01-12 19:00:00, 346.8, -21.0
-18.563, 0.6, 84.2, 0.0, 957.45, 0.0, 0.0, 2018-01-12 20:00:00, 346.8, -20.6
-18.34, 0.6, 85.2, 0.0, 957.35, 0.0, 0.0, 2018-01-12 21:00:00, 345.4, -20.2
-18.076, 0.6, 85.5, 0.0, 957.15, 0.0, 0.0, 2018-01-12 22:00:00, 345.4, -19.9
-17.727, 0.6, 85.8, 0.0, 956.95, 0.0, 0.0, 2018-01-12 23:00:00, 345.4, -19.6
-17.467, 0.6, 85.8, 0.0, 957.55, 0.0, 0.0, 2018-01-13 00:00:00, 345.4, -19.3
-17.381, 0.6, 86.4, 0.0, 957.05, 0.0, 0.0, 2018-01-13 01:00:00, 345.4, -19.1
-17.082, 0.6, 86.7, 0.0, 957.15, 0.0, 0.0, 2018-01-13 02:00:00, 345.4, -18.8
-16.702, 0.6, 86.9, 0.0, 957.65, 0.0, 0.0, 2018-01-13 03:00:00, 345.4, -18.4
-16.534, 0.6, 87.1, 0.0, 957.85, 0.0, 0.0, 2018-01-13 04:00:00, 345.4, -18.2
-16.078, 0.6, 87.3, 0.0, 958.15, 0.0, 0.0, 2018-01-13 05:00:00, 345.4, -17.7
-16.202, 0.6, 87.6, 0.0, 958.25, 0.0, 0.0, 2018-01-13 06:00:00, 345.4, -17.8
-15.996, 0.6, 87.9, 0.0, 958.15, 0.0, 0.0, 2018-01-13 07:00:00, 345.4, -17.6
-15.791, 0.6, 88.5, 0.0, 958.35, 0.0, 0.0, 2018-01-13 08:00:00, 345.4, -17.3
-15.024, 4.4, 88.4, 0.0, 958.65, 0.0, 0.0, 2018-01-13 09:00:00, 345.4, -16.5
-14.432, 13.1, 88.3, 0.0, 958.65, 0.0, 0.0, 2018-01-13 10:00:00, 345.4, -16.0
-13.543, 15.6, 87.8, 0.0, 959.05, 0.0, 0.0, 2018-01-13 11:00:00, 345.4, -15.2
-12.602, 36.9, 87.8, 0.0, 958.85, 0.0, 0.0, 2018-01-13 12:00:00, 353.8, -14.2
-11.722, 35.6, 87.5, 0.0, 958.65, 0.0, 0.0, 2018-01-13 13:00:00, 26.7, -13.4
-10.934, 19.4, 87.6, 0.0, 958.65, 0.0, 0.0, 2018-01-13 14:00:00, 16.8, -12.6
-10.301, 4.4, 88.0, 0.0, 958.55, 0.0, 0.0, 2018-01-13 15:00:00, 16.8, -11.9
-10.266, 0.6, 89.8, 0.0, 958.85, 0.0, 0.0, 2018-01-13 16:00:00, 16.8, -11.6
-9.747, 0.6, 91.2, 0.0, 958.55, 0.0, 0.0, 2018-01-13 17:00:00, 16.8, -10.9
-9.269, 0.6, 92.1, 0.0, 958.45, 0.0, 0.0, 2018-01-13 18:00:00, 16.8, -10.3
-8.999, 0.6, 92.9, 0.0, 958.35, 0.0, 0.0, 2018-01-13 19:00:00, 16.8, -10.0
-8.697, 0.6, 93.2, 0.0, 958.25, 0.0, 0.0, 2018-01-13 20:00:00, 53.3, -9.6
-8.364, 0.6, 93.4, 0.0, 958.35, 0.0, 0.0, 2018-01-13 21:00:00, 127.8, -9.3
-9.168, 0.6, 93.6, 0.0, 958.35, 0.0, 0.0, 2018-01-13 22:00:00, 82.8, -10.0
-9.885, 0.6, 93.8, 0.0, 958.35, 0.0, 1.01, 2018-01-13 23:00:00, 158.6, -10.7
-9.337, 0.6, 93.8, 0.0, 958.75, 0.0, 2.01, 2018-01-14 00:00:00, 207.8, -10.2
-9.747, 0.6, 94.0, 0.0, 959.15, 0.0, 0.0, 2018-01-14 01:00:00, 213.4, -10.5
-9.1, 0.6, 94.2, 0.0, 959.45, 0.0, 0.0, 2018-01-14 02:00:00, 213.4, -9.9
-8.198, 0.6, 94.6, 0.0, 959.55, 0.0, 0.0, 2018-01-14 03:00:00, 213.4, -8.9
-7.738, 0.6, 94.6, 0.0, 959.45, 0.0, 0.0, 2018-01-14 04:00:00, 213.4, -8.5
-7.284, 0.6, 94.8, 0.0, 959.35, 0.0, 0.0, 2018-01-14 05:00:00, 213.4, -8.0
-6.93, 0.6, 94.9, 0.0, 959.15, 0.0, 0.0, 2018-01-14 06:00:00, 172.7, -7.6
-6.642, 0.6, 95.2, 0.0, 958.95, 0.0, 0.0, 2018-01-14 07:00:00, 130.6, -7.3
-6.325, 0.6, 95.4, 0.0, 958.75, 0.0, 0.0, 2018-01-14 08:00:00, 130.6, -7.0
-5.854, 6.9, 95.6, 0.0, 958.85, 0.0, 0.0, 2018-01-14 09:00:00, 130.6, -6.5
-5.264, 23.1, 95.7, 0.0, 959.05, 0.0, 0.0, 2018-01-14 10:00:00, 130.6, -5.9
-4.469, 41.9, 95.6, 0.0, 958.65, 0.0, 0.0, 2018-01-14 11:00:00, 130.6, -5.1
-3.956, 44.4, 95.4, 0.0, 958.25, 0.0, 0.0, 2018-01-14 12:00:00, 130.6, -4.6
-3.687, 48.1, 95.6, 0.0, 957.65, 0.0, 0.0, 2018-01-14 13:00:00, 130.6, -4.3
-3.242, 38.1, 95.9, 0.0, 957.05, 0.0, 0.0, 2018-01-14 14:00:00, 130.6, -3.8
-3.006, 19.4, 96.1, 0.0, 956.55, 0.0, 0.0, 2018-01-14 15:00:00, 130.6, -3.5
-2.918, 5.6, 96.6, 0.0, 956.15, 0.0, 0.0, 2018-01-14 16:00:00, 130.6, -3.4
-2.859, 0.6, 97.6, 0.0, 955.95, 0.0, 0.0, 2018-01-14 17:00:00, 130.6, -3.2
-2.771, 0.6, 98.2, 0.0, 955.35, 0.0, 0.0, 2018-01-14 18:00:00, 130.6, -3.0
-2.771, 0.6, 98.7, 0.0, 954.85, 0.0, 0.0, 2018-01-14 19:00:00, 130.6, -3.0
-2.859, 0.6, 98.9, 0.0, 954.55, 0.0, 0.0, 2018-01-14 20:00:00, 130.6, -3.0
-2.859, 0.6, 99.0, 0.0, 954.25, 0.0, 0.0, 2018-01-14 21:00:00, 130.6, -3.0
-2.918, 0.6, 99.0, 0.0, 954.05, 0.0, 0.0, 2018-01-14 22:00:00, 130.6, -3.1
-3.035, 0.6, 99.0, 0.0, 953.55, 0.0, 0.0, 2018-01-14 23:00:00, 130.6, -3.2
-3.419, 0.6, 99.0, 0.0, 953.45, 0.0, 0.0, 2018-01-15 00:00:00, 120.7, -3.6
-3.747, 0.6, 98.8, 0.0, 952.95, 0.0, 0.0, 2018-01-15 01:00:00, 101.1, -3.9
-3.836, 0.6, 98.8, 0.0, 952.65, 0.0, 0.0, 2018-01-15 02:00:00, 101.1, -4.0
-4.167, 0.6, 98.5, 0.0, 953.05, 0.0, 0.0, 2018-01-15 03:00:00, 101.1, -4.4
-4.016, 0.6, 98.5, 0.0, 952.35, 0.0, 0.0, 2018-01-15 04:00:00, 101.1, -4.2
-4.137, 0.6, 98.6, 0.0, 952.25, 0.0, 0.0, 2018-01-15 05:00:00, 101.1, -4.3
-4.257, 0.6, 98.6, 0.0, 952.05, 0.0, 0.0, 2018-01-15 06:00:00, 40.7, -4.5
-4.651, 0.6, 98.2, 0.0, 951.75, 0.0, 0.0, 2018-01-15 07:00:00, 334.1, -4.9
-4.926, 0.6, 98.2, 0.0, 950.95, 0.0, 0.0, 2018-01-15 08:00:00, 332.7, -5.2
-4.865, 33.1, 98.2, 0.0, 950.75, 0.0, 0.0, 2018-01-15 09:00:00, 332.7, -5.1
-5.172, 39.4, 98.3, 0.0, 950.75, 0.0, 0.0, 2018-01-15 10:00:00, 332.7, -5.4
-4.682, 63.1, 98.4, 0.0, 950.25, 0.0, 0.0, 2018-01-15 11:00:00, 332.7, -4.9
-4.651, 55.6, 98.0, 0.0, 949.45, 0.0, 0.0, 2018-01-15 12:00:00, 352.4, -4.9
-4.378, 54.4, 98.1, 0.0, 948.35, 0.0, 0.0, 2018-01-15 13:00:00, 351.0, -4.6
-4.076, 40.6, 97.9, 0.0, 947.95, 0.0, 0.0, 2018-01-15 14:00:00, 346.8, -4.4
-4.076, 24.4, 98.2, 0.0, 947.45, 0.0, 0.0, 2018-01-15 15:00:00, 338.3, -4.3
-3.926, 0.6, 98.6, 0.0, 946.75, 0.0, 0.0, 2018-01-15 16:00:00, 328.5, -4.1
-3.687, 0.6, 98.9, 0.0, 945.45, 0.0, 0.0, 2018-01-15 17:00:00, 327.1, -3.8
-4.957, 0.6, 98.5, 0.0, 944.75, 0.0, 0.0, 2018-01-15 18:00:00, 324.3, -5.2
-5.079, 0.6, 97.9, 0.0, 943.95, 0.0, 0.0, 2018-01-15 19:00:00, 317.3, -5.4
-4.621, 0.6, 98.2, 0.0, 943.25, 0.0, 0.0, 2018-01-15 20:00:00, 317.3, -4.9
-4.318, 0.6, 98.3, 0.0, 942.85, 0.0, 0.0, 2018-01-15 21:00:00, 317.3, -4.6
-4.257, 0.6, 98.3, 0.0, 942.45, 0.0, 0.0, 2018-01-15 22:00:00, 317.3, -4.5
-4.257, 0.6, 98.6, 0.0, 942.15, 0.0, 0.0, 2018-01-15 23:00:00, 317.3, -4.5
-4.469, 0.6, 98.7, 0.0, 941.95, 0.0, 0.0, 2018-01-16 00:00:00, 317.3, -4.7
-4.743, 0.6, 98.7, 0.0, 942.15, 0.0, 0.0, 2018-01-16 01:00:00, 317.3, -4.9
-6.262, 0.6, 98.2, 0.0, 942.05, 0.0, 0.0, 2018-01-16 02:00:00, 317.3, -6.5
-7.738, 0.6, 96.8, 0.0, 942.05, 0.0, 0.0, 2018-01-16 03:00:00, 317.3, -8.2
-7.445, 0.6, 96.9, 0.0, 942.05, 0.0, 0.0, 2018-01-16 04:00:00, 317.3, -7.9
-8.198, 0.6, 96.5, 0.0, 941.95, 0.0, 0.0, 2018-01-16 05:00:00, 317.3, -8.7
-7.869, 0.6, 96.7, 0.0, 941.75, 0.0, 0.0, 2018-01-16 06:00:00, 317.3, -8.3
-7.478, 0.6, 96.7, 0.0, 941.65, 0.0, 0.0, 2018-01-16 07:00:00, 317.3, -7.9
-7.575, 0.6, 96.7, 0.0, 941.25, 0.0, 0.0, 2018-01-16 08:00:00, 317.3, -8.0
-6.962, 15.6, 96.7, 0.0, 941.65, 0.0, 0.0, 2018-01-16 09:00:00, 317.3, -7.4
-5.295, 44.4, 97.2, 0.0, 942.15, 0.0, 0.0, 2018-01-16 10:00:00, 249.9, -5.7
-3.747, 66.9, 97.7, 0.0, 942.45, 0.0, 0.0, 2018-01-16 11:00:00, 248.5, -4.1
-3.094, 25.6, 98.0, 0.0, 942.25, 0.0, 1.01, 2018-01-16 12:00:00, 233.1, -3.4
-2.276, 30.6, 98.3, 0.0, 942.25, 0.0, 1.01, 2018-01-16 13:00:00, 164.3, -2.5
-2.131, 23.1, 98.3, 0.0, 942.75, 0.0, 0.0, 2018-01-16 14:00:00, 134.8, -2.4
-1.384, 11.9, 98.5, 0.0, 943.35, 0.0, 1.01, 2018-01-16 15:00:00, 134.8, -1.6
-1.299, 0.6, 98.8, 0.0, 943.55, 0.0, 0.0, 2018-01-16 16:00:00, 134.8, -1.5
-1.356, 0.6, 99.2, 0.0, 944.15, 0.0, 0.0, 2018-01-16 17:00:00, 134.8, -1.5
-0.535, 0.6, 99.6, 0.0, 944.65, 0.0, 0.0, 2018-01-16 18:00:00, 134.8, -0.6
-0.339, 0.6, 99.8, 0.0, 944.65, 0.0, 0.0, 2018-01-16 19:00:00, 134.8, -0.4
-0.479, 0.6, 100.0, 0.0, 944.55, 0.0, 0.5, 2018-01-16 20:00:00, 134.8, -0.5
-1.441, 0.6, 100.0, 0.0, 944.55, 0.0, 0.0, 2018-01-16 21:00:00, 134.8, -1.4
0.19, 0.6, 99.9, 0.0, 944.95, 0.0, 1.51, 2018-01-16 22:00:00, 112.3, 0.2
2.423, 0.6, 98.9, 0.0, 945.25, 0.0, 4.03, 2018-01-16 23:00:00, 353.8, 2.3
2.128, 0.6, 95.4, 0.0, 945.45, 0.0, 3.02, 2018-01-17 00:00:00, 311.7, 1.5
1.967, 0.6, 93.4, 0.0, 945.65, 0.0, 2.01, 2018-01-17 01:00:00, 314.5, 1.0
1.859, 0.6, 91.2, 0.0, 945.55, 0.0, 2.52, 2018-01-17 02:00:00, 321.5, 0.6
0.715, 0.6, 89.6, 0.0, 944.85, 0.0, 2.01, 2018-01-17 03:00:00, 1.4, -0.8
0.522, 0.6, 89.8, 0.0, 944.15, 0.0, 2.01, 2018-01-17 04:00:00, 11.2, -1.0
-0.283, 0.6, 93.2, 0.0, 943.45, 0.0, 1.01, 2018-01-17 05:00:00, 352.4, -1.3
-1.128, 0.6, 95.7, 0.0, 942.75, 0.0, 0.0, 2018-01-17 06:00:00, 355.2, -1.7
-1.185, 0.6, 97.5, 0.0, 941.85, 0.0, 0.0, 2018-01-17 07:00:00, 355.2, -1.5
-1.242, 0.6, 98.2, 0.0, 940.55, 0.0, 0.5, 2018-01-17 08:00:00, 355.2, -1.5
-0.76, 21.9, 98.4, 0.0, 939.45, 0.0, 0.0, 2018-01-17 09:00:00, 355.2, -1.0
0.384, 53.1, 98.0, 0.0, 938.25, 0.0, 1.51, 2018-01-17 10:00:00, 5.6, 0.1
0.577, 4.4, 97.5, 0.0, 937.35, 0.0, 2.01, 2018-01-17 11:00:00, 50.5, 0.2
1.588, 13.1, 98.9, 0.0, 936.05, 0.0, 2.52, 2018-01-17 12:00:00, 64.6, 1.4
1.751, 26.9, 98.8, 0.0, 934.35, 0.0, 2.01, 2018-01-17 13:00:00, 47.7, 1.6
2.101, 14.4, 98.3, 0.0, 932.55, 0.2, 0.5, 2018-01-17 14:00:00, 50.5, 1.9
1.044, 8.1, 98.1, 0.0, 931.65, 0.0, 0.5, 2018-01-17 15:00:00, 51.9, 0.8
2.93, 1.9, 98.1, 0.0, 930.85, 0.0, 3.02, 2018-01-17 16:00:00, 68.8, 2.7
4.011, 0.6, 92.7, 0.0, 928.55, 0.2, 2.52, 2018-01-17 17:00:00, 61.8, 2.9
4.35, 0.6, 88.5, 0.0, 927.55, 1.6, 2.52, 2018-01-17 18:00:00, 68.8, 2.6
3.617, 0.6, 88.1, 0.0, 926.55, 0.6, 2.01, 2018-01-17 19:00:00, 67.4, 1.8
4.115, 0.6, 86.9, 0.0, 925.95, 0.6, 2.01, 2018-01-17 20:00:00, 67.4, 2.1
4.558, 0.6, 86.4, 0.0, 925.05, 0.6, 1.51, 2018-01-17 21:00:00, 56.2, 2.5
5.437, 0.6, 81.7, 0.0, 924.05, 0.6, 3.52, 2018-01-17 22:00:00, 7.0, 2.6
5.385, 0.6, 79.9, 0.5, 923.65, 0.0, 4.53, 2018-01-17 23:00:00, 355.2, 2.2
5.411, 0.6, 79.4, 0.5, 923.55, 0.0, 4.53, 2018-01-18 00:00:00, 336.9, 2.1
5.385, 0.6, 79.8, 0.5, 923.75, 0.0, 2.52, 2018-01-18 01:00:00, 303.2, 2.2
5.205, 0.6, 79.8, 0.5, 923.65, 0.0, 3.02, 2018-01-18 02:00:00, 308.9, 2.0
4.921, 0.6, 80.9, 0.0, 924.15, 0.0, 3.02, 2018-01-18 03:00:00, 352.4, 1.9
4.818, 0.6, 81.8, 0.0, 924.25, 0.0, 3.52, 2018-01-18 04:00:00, 355.2, 2.0
4.688, 0.6, 81.1, 0.0, 924.35, 0.0, 3.02, 2018-01-18 05:00:00, 338.3, 1.7
3.854, 0.6, 80.8, 0.0, 924.95, 0.0, 3.02, 2018-01-18 06:00:00, 342.6, 0.9
3.932, 0.6, 83.2, 0.0, 925.15, 0.0, 2.52, 2018-01-18 07:00:00, 355.2, 1.3
3.932, 0.6, 81.5, 0.0, 925.35, 0.0, 3.02, 2018-01-18 08:00:00, 338.3, 1.1
3.906, 13.1, 79.0, 0.5, 925.85, 0.0, 3.02, 2018-01-18 09:00:00, 310.3, 0.6
4.115, 38.1, 77.8, 0.5, 926.45, 0.0, 3.02, 2018-01-18 10:00:00, 321.5, 0.6
4.973, 104.4, 75.2, 0.5, 926.85, 0.0, 3.52, 2018-01-18 11:00:00, 324.3, 1.0
4.428, 51.9, 70.0, 0.5, 926.65, 0.0, 4.03, 2018-01-18 12:00:00, 334.1, -0.6
4.454, 58.1, 71.8, 0.5, 926.65, 0.0, 3.52, 2018-01-18 13:00:00, 339.7, -0.2
4.61, 46.9, 69.7, 0.5, 926.75, 0.0, 4.03, 2018-01-18 14:00:00, 331.3, -0.4
4.558, 25.6, 69.1, 0.0, 927.35, 0.0, 2.52, 2018-01-18 15:00:00, 342.6, -0.6
4.141, 3.1, 69.6, 0.0, 927.65, 0.0, 2.52, 2018-01-18 16:00:00, 322.9, -0.9
4.428, 0.6, 70.3, 0.0, 928.05, 0.0, 2.01, 2018-01-18 17:00:00, 335.5, -0.5
3.775, 0.6, 69.5, 0.0, 928.35, 0.0, 1.51, 2018-01-18 18:00:00, 336.9, -1.3
3.248, 0.6, 71.5, 0.0, 928.25, 0.0, 1.01, 2018-01-18 19:00:00, 344.0, -1.4
4.089, 0.6, 70.0, 0.0, 928.35, 0.0, 2.01, 2018-01-18 20:00:00, 335.5, -0.9
4.063, 0.6, 67.0, 0.0, 928.85, 0.0, 2.52, 2018-01-18 21:00:00, 0.0, -1.5
4.063, 0.6, 65.8, 0.0, 929.25, 0.0, 3.02, 2018-01-18 22:00:00, 335.5, -1.8
3.722, 0.6, 65.1, 0.0, 929.75, 0.0, 2.52, 2018-01-18 23:00:00, 320.1, -2.2
3.564, 0.6, 65.7, 0.0, 930.35, 0.0, 2.52, 2018-01-19 00:00:00, 310.3, -2.2
3.168, 0.6, 66.9, 0.0, 930.75, 0.0, 2.01, 2018-01-19 01:00:00, 339.7, -2.4
2.61, 0.6, 68.9, 0.0, 931.05, 0.0, 1.51, 2018-01-19 02:00:00, 54.8, -2.5
2.61, 0.6, 70.2, 0.0, 931.35, 0.0, 1.51, 2018-01-19 03:00:00, 40.7, -2.3
2.744, 0.6, 68.7, 0.0, 931.35, 0.0, 3.52, 2018-01-19 04:00:00, 2.8, -2.4
2.584, 0.6, 69.4, 0.0, 931.45, 0.0, 3.02, 2018-01-19 05:00:00, 341.2, -2.4
2.209, 0.6, 70.3, 0.0, 931.75, 0.0, 3.02, 2018-01-19 06:00:00, 341.2, -2.6
2.074, 0.6, 71.6, 0.0, 932.05, 0.0, 3.02, 2018-01-19 07:00:00, 338.3, -2.5
1.561, 0.6, 73.0, 0.0, 932.15, 0.0, 2.52, 2018-01-19 08:00:00, 349.6, -2.8
1.994, 30.6, 73.8, 0.0, 932.65, 0.0, 2.52, 2018-01-19 09:00:00, 348.2, -2.2
2.45, 46.9, 71.6, 0.5, 932.95, 0.0, 3.52, 2018-01-19 10:00:00, 355.2, -2.2
2.983, 30.6, 69.1, 0.5, 933.35, 0.0, 4.03, 2018-01-19 11:00:00, 25.3, -2.1
3.116, 48.1, 67.5, 0.0, 933.25, 0.0, 3.52, 2018-01-19 12:00:00, 37.9, -2.3
3.985, 39.4, 65.6, 0.0, 932.95, 0.0, 3.52, 2018-01-19 13:00:00, 15.4, -1.9
4.168, 29.4, 61.7, 0.0, 932.85, 0.0, 2.01, 2018-01-19 14:00:00, 5.6, -2.5
3.854, 26.9, 61.3, 0.0, 932.75, 0.0, 1.51, 2018-01-19 15:00:00, 351.0, -2.9
1.18, 6.9, 65.4, 0.0, 932.85, 0.0, 1.01, 2018-01-19 16:00:00, 212.0, -4.6
0.852, 0.6, 70.7, 0.0, 932.55, 0.0, 1.01, 2018-01-19 17:00:00, 327.1, -3.9
-0.958, 0.6, 80.4, 0.0, 932.45, 0.0, 0.0, 2018-01-19 18:00:00, 353.8, -3.9
-2.015, 0.6, 83.2, 0.0, 932.65, 0.0, 0.0, 2018-01-19 19:00:00, 353.8, -4.5
-2.742, 0.6, 86.0, 0.0, 932.85, 0.0, 0.5, 2018-01-19 20:00:00, 353.8, -4.8
-3.598, 0.6, 88.8, 0.0, 933.05, 0.0, 0.0, 2018-01-19 21:00:00, 353.8, -5.2
-4.287, 0.6, 91.0, 0.0, 933.45, 0.0, 0.0, 2018-01-19 22:00:00, 353.8, -5.5
-5.11, 0.6, 92.3, 0.0, 933.65, 0.0, 0.0, 2018-01-19 23:00:00, 353.8, -6.2
-4.651, 0.6, 93.9, 0.0, 933.75, 0.0, 0.0, 2018-01-20 00:00:00, 353.8, -5.5
-2.742, 0.6, 93.9, 0.0, 933.55, 0.0, 0.5, 2018-01-20 01:00:00, 353.8, -3.6
-1.67, 0.6, 93.3, 0.0, 933.55, 0.0, 0.5, 2018-01-20 02:00:00, 353.8, -2.6
0.55, 0.6, 94.3, 0.0, 933.75, 0.0, 1.01, 2018-01-20 03:00:00, 42.1, -0.3
0.412, 0.6, 95.8, 0.0, 933.65, 0.0, 1.01, 2018-01-20 04:00:00, 1.4, -0.2
0.467, 0.6, 97.0, 0.0, 933.65, 0.0, 1.01, 2018-01-20 05:00:00, 9.8, 0.0
-0.06, 0.6, 97.2, 0.0, 933.85, 0.0, 0.0, 2018-01-20 06:00:00, 60.4, -0.5
-0.311, 0.6, 97.8, 0.0, 933.85, 0.0, 0.0, 2018-01-20 07:00:00, 60.4, -0.6
0.412, 0.6, 97.6, 0.0, 934.25, 0.0, 1.01, 2018-01-20 08:00:00, 51.9, 0.1
0.522, 13.1, 95.7, 0.0, 934.55, 0.0, 2.01, 2018-01-20 09:00:00, 30.9, -0.1
1.859, 53.1, 93.5, 0.0, 934.85, 0.0, 2.01, 2018-01-20 10:00:00, 4.2, 0.9
2.396, 54.4, 87.8, 0.0, 935.15, 0.4, 2.01, 2018-01-20 11:00:00, 328.5, 0.6
2.877, 46.9, 82.2, 0.0, 935.25, 0.0, 2.52, 2018-01-20 12:00:00, 306.1, 0.1
4.037, 120.6, 78.0, 0.0, 935.45, 0.0, 3.02, 2018-01-20 13:00:00, 314.5, 0.6
4.895, 25.6, 70.2, 0.0, 935.35, 0.0, 3.02, 2018-01-20 14:00:00, 335.5, -0.1
4.532, 38.1, 65.6, 0.0, 935.45, 0.0, 2.01, 2018-01-20 15:00:00, 317.3, -1.3
2.37, 3.1, 68.5, 0.0, 935.45, 0.0, 1.51, 2018-01-20 16:00:00, 297.6, -2.8
