station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -14.47, 76.95, -10.6, None, 13.03, 0.0, 333.1, -17.0, None, -14.5, -14.7, 1024.2, 0.0, -17.0, 879.0, None, 0.0, 77.0, 2022-11-10 00:00:00, 31.0, 30.52, 879.0
None, -14.8, 77.04, -10.6, None, 10.11, 0.0, 333.6, -18.0, None, -14.8, -15.0, 1024.3, 0.1, -18.0, 879.0, None, 0.0, 77.0, 2022-11-10 01:00:00, 30.0, 30.37, 879.0
None, -14.99, 76.8, -10.6, None, 11.21, 0.0, 340.9, -18.0, None, -15.0, -15.0, 1024.3, 0.0, -18.0, 879.0, None, 0.0, 77.0, 2022-11-10 02:00:00, 30.0, 29.98, 879.0
None, -15.71, 76.72, -10.6, None, 7.24, 0.0, 333.9, -19.0, None, -15.7, -15.7, 1025.9, 0.1, -19.0, 880.0, None, 0.0, 77.0, 2022-11-10 03:00:00, 30.0, 29.68, 880.0
None, -15.8, 76.68, -10.6, None, 11.21, 0.0, 336.4, -19.0, None, -15.8, -15.9, 1026.1, 0.0, -19.0, 880.0, None, 0.0, 77.0, 2022-11-10 04:00:00, 30.0, 29.67, 880.0
None, -16.47, 76.68, -10.6, None, 9.97, 0.0, 333.7, -19.0, None, -16.5, -16.5, 1026.5, 0.0, -19.0, 880.0, None, 0.0, 77.0, 2022-11-10 05:00:00, 30.0, 29.62, 880.0
None, -17.9, 76.26, -10.6, None, 5.992, 0.0, 342.2, -21.0, None, -17.9, -17.9, 1028.2, 0.1, -21.0, 881.0, None, -1.0, 76.0, 2022-11-10 06:00:00, 29.0, 28.92, 881.0
None, -18.64, 76.21, -17.9, None, 0.0, 0.0, 344.0, -21.0, None, -18.6, -18.8, 1028.5, 0.1, -21.0, 881.0, None, 1.0, 76.0, 2022-11-10 07:00:00, 30.0, 29.58, 881.0
None, -19.4, 75.91, -17.9, None, 4.122, 0.0, 326.1, -22.0, None, -19.4, -19.4, 1029.9, 0.0, -22.0, 882.0, None, 0.0, 76.0, 2022-11-10 08:00:00, 29.0, 29.37, 882.0
None, -16.64, 76.64, -16.7, None, 3.588, 0.0, 329.0, -19.0, None, -16.6, -19.4, 1029.4, 0.1, -19.0, 882.0, None, 1.0, 77.0, 2022-11-10 09:00:00, 30.0, 29.74, 882.0
None, -13.4, 77.09, -13.5, None, 32.18, 0.0, 343.3, -16.0, None, -13.4, -19.4, 1030.1, 0.2, -16.0, 883.0, None, 0.0, 77.0, 2022-11-10 10:00:00, 30.0, 29.69, 883.0
None, -6.469, 77.6, -6.6, None, 64.14, 0.0, 158.2, -9.0, None, -6.5, -19.4, 1029.1, 0.7, -9.0, 883.0, None, 0.0, 78.0, 2022-11-10 11:00:00, 29.0, 29.25, 883.0
None, -5.465, 77.77, -5.2, None, 53.79, 0.0, 176.4, -8.0, None, -5.5, -19.4, 1027.7, 0.3, -8.0, 882.0, None, 0.0, 78.0, 2022-11-10 12:00:00, 29.0, 29.12, 882.0
None, -7.272, 77.32, -5.2, None, 37.67, 0.0, 170.2, -10.0, None, -7.3, -19.4, 1028.1, -0.2, -10.0, 882.0, None, 1.0, 77.0, 2022-11-10 13:00:00, 30.0, 30.04, 882.0
None, -7.402, 77.47, -5.2, None, 48.97, 0.0, 167.8, -10.0, None, -7.4, -19.4, 1028.1, -0.5, -10.0, 882.0, None, 1.0, 77.0, 2022-11-10 14:00:00, 30.0, 30.43, 882.0
None, -8.39, 77.26, -5.2, None, 47.51, 0.0, 169.5, -11.0, None, -8.4, -19.4, 1028.5, 0.0, -11.0, 882.0, None, 0.0, 77.0, 2022-11-10 15:00:00, 30.0, 30.35, 882.0
None, -9.79, 77.71, -5.2, None, 48.45, 0.0, 155.6, -13.0, None, -9.8, -19.4, 1029.9, -0.5, -13.0, 883.0, None, 0.0, 78.0, 2022-11-10 16:00:00, 30.0, 30.45, 883.0
None, -10.35, 77.79, -5.2, None, 46.03, 0.0, 151.7, -13.0, None, -10.4, -19.4, 1030.2, 0.0, -13.0, 883.0, None, 0.0, 78.0, 2022-11-10 17:00:00, 30.0, 30.32, 883.0
None, -10.91, 77.75, -5.2, None, 48.16, 0.0, 148.7, -14.0, None, -10.9, -19.4, 1030.6, 0.0, -14.0, 883.0, None, 0.0, 78.0, 2022-11-10 18:00:00, 30.0, 30.26, 883.0
None, -11.25, 77.68, -10.9, None, 45.06, 0.0, 142.8, -14.0, None, -11.3, -11.2, 1030.8, -0.1, -14.0, 883.0, None, -1.0, 78.0, 2022-11-10 19:00:00, 30.0, 29.54, 883.0
None, -11.63, 77.77, -10.9, None, 50.62, 0.0, 145.9, -14.0, None, -11.6, -11.7, 1031.0, 0.0, -14.0, 883.0, None, 0.0, 78.0, 2022-11-10 20:00:00, 30.0, 29.51, 883.0
None, -11.15, 77.62, -10.9, None, 62.3, 0.0, 178.1, -14.0, None, -11.2, -11.7, 1030.4, 0.0, -14.0, 883.0, None, 0.0, 78.0, 2022-11-10 21:00:00, 29.0, 29.38, 883.0
None, -10.87, 77.89, -10.9, None, 65.05, 0.0, 161.7, -14.0, None, -10.9, -11.7, 1029.7, 0.0, -14.0, 883.0, None, 0.0, 78.0, 2022-11-10 22:00:00, 29.0, 29.25, 883.0
None, -10.61, 77.8, -10.6, None, 31.0, 0.0, 158.2, -13.0, None, -10.6, -11.7, 1028.3, 0.0, -13.0, 883.0, None, 0.0, 78.0, 2022-11-10 23:00:00, 29.0, 29.2, 883.0
None, -10.47, 77.9, -10.5, None, 16.81, 0.0, 155.4, -13.0, None, -10.5, -11.7, 1029.3, 0.0, -13.0, 884.0, None, 0.0, 78.0, 2022-11-11 00:00:00, 29.0, 29.11, 884.0
None, -10.42, 77.88, -10.4, None, 28.24, 0.0, 154.6, -13.0, None, -10.4, -11.7, 1029.6, 0.0, -13.0, 884.0, None, 0.0, 78.0, 2022-11-11 01:00:00, 29.0, 28.99, 884.0
None, -10.1, 77.93, -10.1, None, 64.19, 0.0, 167.5, -13.0, None, -10.1, -11.7, 1028.4, 0.1, -13.0, 883.0, None, 0.0, 78.0, 2022-11-11 02:00:00, 29.0, 28.65, 883.0
None, -9.91, 77.98, -9.9, None, 60.61, 0.0, 166.9, -13.0, None, -9.9, -11.7, 1028.5, 0.0, -13.0, 883.0, None, 0.0, 78.0, 2022-11-11 03:00:00, 28.0, 28.4, 883.0
None, -9.71, 78.06, -9.7, None, 56.06, 0.0, 170.4, -12.0, None, -9.7, -11.7, 1028.7, 0.0, -12.0, 883.0, None, 1.0, 78.0, 2022-11-11 04:00:00, 29.0, 28.73, 883.0
None, -9.6, 78.02, -9.6, None, 50.2, 0.0, 165.6, -12.0, None, -9.6, -11.7, 1028.8, 0.0, -12.0, 883.0, None, 0.0, 78.0, 2022-11-11 05:00:00, 29.0, 28.69, 883.0
None, -9.56, 78.02, -9.6, None, 72.34, 0.0, 211.0, -12.0, None, -9.6, -11.7, 1028.9, 0.0, -12.0, 883.0, None, 0.0, 78.0, 2022-11-11 06:00:00, 29.0, 28.88, 883.0
None, -9.63, 78.03, -9.6, None, 79.81, 0.0, 255.9, -12.0, None, -9.6, -9.6, 1027.8, 0.0, -12.0, 882.0, None, 0.0, 78.0, 2022-11-11 07:00:00, 29.0, 28.75, 882.0
None, -9.53, 78.06, -9.5, None, 69.42, 0.0, 312.7, -12.0, None, -9.5, -9.6, 1029.1, 0.0, -12.0, 883.0, None, 0.0, 78.0, 2022-11-11 08:00:00, 29.0, 28.72, 883.0
None, -9.26, 78.08, -9.3, None, 75.29, 0.0, 307.2, -12.0, None, -9.3, -9.6, 1028.9, 0.0, -12.0, 883.0, None, 0.0, 78.0, 2022-11-11 09:00:00, 29.0, 28.64, 883.0
None, -8.91, 78.11, -8.9, None, 63.94, 0.0, 170.3, -12.0, None, -8.9, -9.6, 1027.6, 0.1, -12.0, 882.0, None, 0.0, 78.0, 2022-11-11 10:00:00, 29.0, 28.63, 882.0
None, -8.66, 78.09, -8.6, None, 41.68, 0.0, 161.2, -11.0, None, -8.7, -9.6, 1027.5, 0.0, -11.0, 882.0, None, 0.0, 78.0, 2022-11-11 11:00:00, 29.0, 28.55, 882.0
None, -8.37, 78.03, -8.4, None, 50.73, 0.0, 164.3, -11.0, None, -8.4, -9.6, 1027.5, 0.1, -11.0, 882.0, None, 0.0, 78.0, 2022-11-11 12:00:00, 28.0, 28.48, 882.0
None, -8.18, 78.06, -8.2, None, 45.87, 0.0, 163.2, -11.0, None, -8.2, -9.6, 1026.2, -0.1, -11.0, 881.0, None, 0.0, 78.0, 2022-11-11 13:00:00, 28.0, 28.42, 881.0
None, -7.968, 78.17, -8.0, None, 51.2, 0.0, 166.6, -11.0, None, -8.0, -9.6, 1026.2, 0.1, -11.0, 881.0, None, 0.0, 78.0, 2022-11-11 14:00:00, 28.0, 28.36, 881.0
None, -7.82, 78.2, -7.8, None, 44.52, 0.0, 164.9, -11.0, None, -7.8, -9.6, 1026.1, 0.1, -11.0, 881.0, None, 0.0, 78.0, 2022-11-11 15:00:00, 28.0, 28.31, 881.0
None, -8.13, 78.29, -7.8, None, 67.73, 0.0, 181.9, -11.0, None, -8.1, -9.6, 1026.1, -0.1, -11.0, 881.0, None, 0.0, 78.0, 2022-11-11 16:00:00, 28.0, 28.3, 881.0
None, -8.25, 78.33, -7.8, None, 74.71, 0.0, 242.8, -11.0, None, -8.3, -9.6, 1025.0, -0.1, -11.0, 880.0, None, 0.0, 78.0, 2022-11-11 17:00:00, 28.0, 28.05, 880.0
None, -8.35, 78.3, -7.8, None, 55.53, 0.0, 189.0, -11.0, None, -8.4, -9.6, 1025.0, 0.0, -11.0, 880.0, None, 1.0, 78.0, 2022-11-11 18:00:00, 28.0, 28.41, 880.0
None, -8.47, 78.28, -8.4, None, 70.1, 0.0, 198.6, -11.0, None, -8.5, -8.5, 1025.0, 0.1, -11.0, 880.0, None, -1.0, 78.0, 2022-11-11 19:00:00, 28.0, 27.65, 880.0
None, -8.52, 78.32, -8.4, None, 69.64, 0.0, 285.7, -11.0, None, -8.5, -8.5, 1025.0, 0.0, -11.0, 880.0, None, 0.0, 78.0, 2022-11-11 20:00:00, 28.0, 27.55, 880.0
None, -8.81, 78.17, -8.4, None, 39.93, 0.0, 332.3, -12.0, None, -8.8, -8.8, 1025.0, 0.0, -12.0, 880.0, None, 0.0, 78.0, 2022-11-11 21:00:00, 27.0, 27.16, 880.0
None, -9.09, 78.35, -8.4, None, 11.18, 0.0, 331.4, -12.0, None, -9.1, -9.2, 1025.0, 0.0, -12.0, 880.0, None, 0.0, 78.0, 2022-11-11 22:00:00, 27.0, 27.18, 880.0
None, -9.17, 78.38, -8.4, None, 74.14, 0.0, 187.9, -12.0, None, -9.2, -9.2, 1025.0, -0.1, -12.0, 880.0, None, 0.0, 78.0, 2022-11-11 23:00:00, 27.0, 27.09, 880.0
None, -9.26, 78.31, -8.4, None, 74.01, 0.0, 314.4, -12.0, None, -9.3, -9.3, 1024.9, 0.0, -12.0, 880.0, None, 0.0, 78.0, 2022-11-12 00:00:00, 27.0, 26.99, 880.0
None, -9.34, 78.27, -8.4, None, 35.37, 0.0, 343.0, -12.0, None, -9.3, -9.4, 1024.9, 0.0, -12.0, 880.0, None, 0.0, 78.0, 2022-11-12 01:00:00, 27.0, 26.82, 880.0
None, -9.44, 78.34, -8.4, None, 47.25, 0.0, 334.5, -12.0, None, -9.4, -9.5, 1024.9, 0.0, -12.0, 880.0, None, 0.0, 78.0, 2022-11-12 02:00:00, 27.0, 26.78, 880.0
None, -8.94, 78.34, -8.4, None, 66.48, 0.0, 186.3, -12.0, None, -8.9, -9.5, 1024.7, 0.0, -12.0, 880.0, None, 0.0, 78.0, 2022-11-12 03:00:00, 27.0, 26.74, 880.0
None, -8.71, 78.4, -8.4, None, 58.6, 0.0, 177.8, -11.0, None, -8.7, -9.5, 1023.6, 0.0, -11.0, 879.0, None, 0.0, 78.0, 2022-11-12 04:00:00, 27.0, 26.7, 879.0
None, -9.05, 78.39, -8.4, None, 63.46, 0.0, 331.8, -12.0, None, -9.1, -9.5, 1024.9, 0.0, -12.0, 880.0, None, 0.0, 78.0, 2022-11-12 05:00:00, 27.0, 26.6, 880.0
None, -9.16, 78.4, -8.4, None, 12.9, 0.0, 322.7, -12.0, None, -9.2, -9.5, 1024.9, 0.0, -12.0, 880.0, None, 0.0, 78.0, 2022-11-12 06:00:00, 27.0, 26.55, 880.0
None, -9.12, 78.41, -9.0, None, 62.16, 0.0, 309.2, -12.0, None, -9.1, -9.2, 1023.7, -0.1, -12.0, 879.0, None, 0.0, 78.0, 2022-11-12 07:00:00, 27.0, 26.5, 879.0
None, -8.39, 78.42, -8.4, None, 69.04, 0.0, 205.9, -11.0, None, -8.4, -9.2, 1024.8, 0.1, -11.0, 880.0, None, 0.0, 78.0, 2022-11-12 08:00:00, 26.0, 26.38, 880.0
None, -7.462, 78.45, -7.5, None, 20.92, 0.0, 319.6, -10.0, None, -7.5, -9.2, 1024.7, 0.2, -10.0, 880.0, None, 0.0, 78.0, 2022-11-12 09:00:00, 26.0, 26.31, 880.0
None, -6.189, 78.49, -6.2, None, 45.54, 0.0, 306.7, -9.0, None, -6.2, -9.2, 1024.5, 0.3, -9.0, 880.0, None, 0.0, 78.0, 2022-11-12 10:00:00, 27.0, 26.54, 880.0
None, -5.227, 78.32, -5.3, None, 63.39, 0.0, 276.0, -8.0, None, -5.2, -9.2, 1023.1, 0.3, -8.0, 879.0, None, 1.0, 78.0, 2022-11-12 11:00:00, 27.0, 26.9, 879.0
None, -3.77, 78.52, -3.8, None, 44.78, 0.0, 327.3, -7.0, None, -3.8, -9.2, 1022.9, 0.3, -7.0, 879.0, None, 1.0, 79.0, 2022-11-12 12:00:00, 28.0, 27.6, 879.0
None, -2.98, 78.24, -2.9, None, 16.75, 0.0, 310.3, -6.0, None, -3.0, -9.2, 1022.8, 0.2, -6.0, 879.0, None, -1.0, 78.0, 2022-11-12 13:00:00, 27.0, 27.06, 879.0
None, -3.811, 78.28, -2.9, None, 53.56, 0.0, 295.4, -7.0, None, -3.8, -9.2, 1022.9, -0.2, -7.0, 879.0, None, 0.0, 78.0, 2022-11-12 14:00:00, 27.0, 27.07, 879.0
None, -3.589, 78.52, -2.9, None, 24.31, 0.0, 310.8, -6.0, None, -3.6, -9.2, 1021.6, -0.1, -6.0, 878.0, None, 0.0, 79.0, 2022-11-12 15:00:00, 27.0, 27.12, 878.0
None, -3.584, 78.75, -2.9, None, 7.326, 0.0, 343.2, -6.0, None, -3.6, -9.2, 1022.8, -0.1, -6.0, 879.0, None, 0.0, 79.0, 2022-11-12 16:00:00, 27.0, 27.23, 879.0
None, -4.201, 78.87, -2.9, None, 4.551, 0.0, 341.0, -7.0, None, -4.2, -9.2, 1022.9, -0.1, -7.0, 879.0, None, 0.0, 79.0, 2022-11-12 17:00:00, 27.0, 27.13, 879.0
None, -4.429, 78.88, -2.9, None, 5.177, 0.0, 339.2, -7.0, None, -4.4, -9.2, 1023.0, -0.1, -7.0, 879.0, None, 0.0, 79.0, 2022-11-12 18:00:00, 27.0, 27.09, 879.0
None, -4.601, 78.93, -4.4, None, 4.615, 0.0, 338.5, -7.0, None, -4.6, -4.6, 1023.0, 0.0, -7.0, 879.0, None, 0.0, 79.0, 2022-11-12 19:00:00, 27.0, 26.69, 879.0
None, -4.631, 78.95, -4.4, None, 4.22, 0.0, 337.3, -7.0, None, -4.6, -4.6, 1022.9, 0.0, -7.0, 879.0, None, 0.0, 79.0, 2022-11-12 20:00:00, 27.0, 26.6, 879.0
None, -4.768, 78.93, -4.4, None, 4.186, 0.0, 333.9, -8.0, None, -4.8, -4.8, 1023.9, 0.0, -8.0, 880.0, None, 0.0, 79.0, 2022-11-12 21:00:00, 26.0, 26.36, 880.0
None, -5.948, 78.95, -4.4, None, 4.13, 0.0, 335.1, -9.0, None, -5.9, -5.9, 1023.9, -0.1, -9.0, 880.0, None, -1.0, 79.0, 2022-11-12 22:00:00, 26.0, 25.65, 880.0
None, -6.712, 79.1, -4.4, None, 5.047, 0.0, 330.1, -9.0, None, -6.7, -6.8, 1023.8, -0.2, -9.0, 880.0, None, 0.0, 79.0, 2022-11-12 23:00:00, 26.0, 25.7, 880.0
None, -6.773, 79.03, -4.4, None, 6.44, 0.0, 324.1, -9.0, None, -6.8, -6.9, 1023.6, -0.1, -9.0, 880.0, None, 0.0, 79.0, 2022-11-13 00:00:00, 26.0, 25.7, 880.0
None, -6.448, 78.88, -4.4, None, 7.244, 0.0, 326.5, -9.0, None, -6.4, -6.9, 1024.6, 0.0, -9.0, 881.0, None, 1.0, 79.0, 2022-11-13 01:00:00, 26.0, 26.02, 881.0
None, -5.448, 78.95, -4.4, None, 14.98, 0.0, 331.0, -8.0, None, -5.4, -6.9, 1024.5, 0.2, -8.0, 881.0, None, 0.0, 79.0, 2022-11-13 02:00:00, 26.0, 26.17, 881.0
None, -4.592, 78.98, -4.4, None, 16.1, 0.0, 340.1, -7.0, None, -4.6, -6.9, 1024.3, 0.2, -7.0, 881.0, None, 0.0, 79.0, 2022-11-13 03:00:00, 26.0, 26.22, 881.0
None, -4.306, 78.97, -4.3, None, 22.33, 0.0, 339.3, -7.0, None, -4.3, -6.9, 1024.3, 0.1, -7.0, 881.0, None, 0.0, 79.0, 2022-11-13 04:00:00, 26.0, 25.94, 881.0
None, -3.848, 78.92, -3.9, None, 34.12, 0.0, 337.0, -7.0, None, -3.8, -6.9, 1025.5, 0.0, -7.0, 882.0, None, 0.0, 79.0, 2022-11-13 05:00:00, 26.0, 25.52, 882.0
None, -4.039, 78.96, -3.8, None, 43.27, 1.343, 339.0, -7.0, None, -4.0, -6.9, 1025.5, 0.1, -7.0, 882.0, None, 0.0, 79.0, 2022-11-13 06:00:00, 25.0, 25.15, 882.0
None, -4.477, 79.09, -4.0, None, 14.04, 0.35, 339.0, -7.0, None, -4.5, -4.5, 1025.7, -0.1, -7.0, 882.0, None, 0.0, 79.0, 2022-11-13 07:00:00, 25.0, 24.98, 882.0
None, -4.475, 79.09, -4.0, None, 12.21, 0.68, 337.8, -7.0, None, -4.5, -4.5, 1026.8, 0.0, -7.0, 883.0, None, 1.0, 79.0, 2022-11-13 08:00:00, 25.0, 25.31, 883.0
None, -4.042, 79.05, -4.0, None, 14.29, 0.725, 333.9, -7.0, None, -4.0, -4.5, 1027.9, 0.1, -7.0, 884.0, None, 0.0, 79.0, 2022-11-13 09:00:00, 26.0, 25.55, 884.0
None, -3.76, 79.02, -3.8, None, 22.26, 0.85, 335.8, -7.0, None, -3.8, -4.5, 1028.1, 0.2, -7.0, 884.0, None, 0.0, 79.0, 2022-11-13 10:00:00, 26.0, 25.79, 884.0
None, -3.25, 78.75, -3.2, None, 20.2, 0.589, 331.2, -6.0, None, -3.3, -4.5, 1028.1, 0.2, -6.0, 884.0, None, 0.0, 79.0, 2022-11-13 11:00:00, 26.0, 25.8, 884.0
None, -2.208, 79.16, -2.2, None, 24.48, 1.187, 327.8, -5.0, None, -2.2, -4.5, 1028.0, 0.3, -5.0, 884.0, None, 0.0, 79.0, 2022-11-13 12:00:00, 26.0, 25.93, 884.0
None, -0.333, 78.66, -0.4, None, 35.06, 1.965, 321.0, -3.0, None, -0.3, -4.5, 1028.7, 0.3, -3.0, 885.0, None, 0.0, 79.0, 2022-11-13 13:00:00, 26.0, 25.86, 885.0
None, 0.424, 77.61, 0.7, None, 49.07, 1.958, 304.7, -3.0, None, 0.4, -4.5, 1028.4, 0.0, -3.0, 885.0, None, 0.0, 78.0, 2022-11-13 14:00:00, 26.0, 25.88, 885.0
None, -2.667, 78.67, 0.7, None, 64.13, 1.974, 297.9, -6.0, None, -2.7, -4.5, 1027.7, -0.6, -6.0, 884.0, None, 0.0, 79.0, 2022-11-13 15:00:00, 26.0, 26.09, 884.0
None, -3.381, 78.82, 0.7, None, 67.28, 2.291, 340.0, -6.0, None, -3.4, -4.5, 1027.7, -0.3, -6.0, 884.0, None, 0.0, 79.0, 2022-11-13 16:00:00, 26.0, 26.04, 884.0
None, -4.624, 79.08, 0.7, None, 27.89, 1.187, 358.4, -7.0, None, -4.6, -4.6, 1027.9, -0.2, -7.0, 884.0, None, 0.0, 79.0, 2022-11-13 17:00:00, 26.0, 25.95, 884.0
None, -5.326, 79.04, 0.7, None, 41.74, 0.816, 321.5, -8.0, None, -5.3, -5.3, 1029.2, -0.2, -8.0, 885.0, None, 0.0, 79.0, 2022-11-13 18:00:00, 26.0, 25.87, 885.0
None, -5.383, 79.17, -5.3, None, 36.17, 0.506, 329.8, -8.0, None, -5.4, -6.0, 1029.3, -0.1, -8.0, 885.0, None, 0.0, 79.0, 2022-11-13 19:00:00, 26.0, 25.94, 885.0
None, -5.913, 79.24, -5.2, None, 37.29, 0.879, 358.7, -9.0, None, -5.9, -6.0, 1029.4, 0.0, -9.0, 885.0, None, 0.0, 79.0, 2022-11-13 20:00:00, 26.0, 25.76, 885.0
None, -4.604, 79.17, -4.6, None, 42.65, 1.219, 350.4, -7.0, None, -4.6, -6.0, 1029.1, 0.0, -7.0, 885.0, None, 0.0, 79.0, 2022-11-13 21:00:00, 26.0, 25.91, 885.0
None, -4.005, 79.17, -4.0, None, 40.58, 1.521, 4.549, -7.0, None, -4.0, -6.0, 1028.9, 0.2, -7.0, 885.0, None, 0.0, 79.0, 2022-11-13 22:00:00, 26.0, 25.92, 885.0
None, -3.89, 79.17, -3.9, None, 46.77, 1.4, 0.384, -7.0, None, -3.9, -6.0, 1028.8, 0.1, -7.0, 885.0, None, 0.0, 79.0, 2022-11-13 23:00:00, 26.0, 25.89, 885.0
None, -3.411, 79.24, -3.4, None, 32.54, 1.453, 7.137, -6.0, None, -3.4, -6.0, 1028.5, 0.1, -6.0, 885.0, None, 0.0, 79.0, 2022-11-14 00:00:00, 26.0, 25.94, 885.0
None, -3.355, 79.22, -3.4, None, 43.6, 0.571, 1.527, -6.0, None, -3.4, -6.0, 1028.2, 0.0, -6.0, 885.0, None, 0.0, 79.0, 2022-11-14 01:00:00, 26.0, 25.91, 885.0
None, -3.112, 79.22, -3.1, None, 33.43, 0.866, 8.66, -6.0, None, -3.1, -6.0, 1029.2, 0.1, -6.0, 886.0, None, 0.0, 79.0, 2022-11-14 02:00:00, 26.0, 25.85, 886.0
None, -2.965, 79.25, -2.9, None, 20.1, 1.367, 8.47, -6.0, None, -3.0, -6.0, 1029.7, 0.0, -6.0, 886.0, None, 0.0, 79.0, 2022-11-14 03:00:00, 26.0, 25.81, 886.0
None, -2.857, 79.3, -2.9, None, 24.33, 1.504, 3.61, -6.0, None, -2.9, -6.0, 1029.8, 0.0, -6.0, 886.0, None, 0.0, 79.0, 2022-11-14 04:00:00, 26.0, 25.8, 886.0
None, -2.731, 79.35, -2.7, None, 20.84, 1.191, 11.78, -5.0, None, -2.7, -6.0, 1030.0, 0.1, -5.0, 886.0, None, 0.0, 79.0, 2022-11-14 05:00:00, 26.0, 25.84, 886.0
None, -2.637, 79.37, -2.6, None, 52.62, 0.691, 25.17, -5.0, None, -2.6, -6.0, 1030.1, 0.0, -5.0, 886.0, None, 0.0, 79.0, 2022-11-14 06:00:00, 26.0, 25.82, 886.0
None, -2.666, 79.39, -2.6, None, 34.59, 0.463, 347.5, -5.0, None, -2.7, -2.7, 1031.3, 0.1, -5.0, 887.0, None, 0.0, 79.0, 2022-11-14 07:00:00, 26.0, 25.59, 887.0
None, -2.473, 79.32, -2.5, None, 47.77, 0.519, 344.5, -5.0, None, -2.5, -2.7, 1031.3, 0.0, -5.0, 887.0, None, 0.0, 79.0, 2022-11-14 08:00:00, 26.0, 25.53, 887.0
None, -2.233, 79.24, -2.2, None, 63.46, 0.618, 314.0, -5.0, None, -2.2, -2.7, 1031.1, 0.1, -5.0, 887.0, None, 0.0, 79.0, 2022-11-14 09:00:00, 26.0, 25.57, 887.0
None, -1.584, 79.15, -1.6, None, 0.134, 0.07, 60.43, -4.0, None, -1.6, -2.7, 1032.0, 0.2, -4.0, 888.0, None, 0.0, 79.0, 2022-11-14 10:00:00, 26.0, 25.53, 888.0
None, -0.809, 79.05, -0.8, None, 50.44, 0.464, 341.1, -4.0, None, -0.8, -2.7, 1031.8, 0.1, -4.0, 888.0, None, 0.0, 79.0, 2022-11-14 11:00:00, 26.0, 25.55, 888.0
None, -0.734, 79.1, -0.7, None, 54.41, 1.015, 318.7, -4.0, None, -0.7, -2.7, 1031.7, 0.1, -4.0, 888.0, None, 0.0, 79.0, 2022-11-14 12:00:00, 26.0, 25.52, 888.0
None, -0.107, 79.24, -0.1, None, 61.67, 0.53, 316.5, -3.0, None, -0.1, -2.7, 1031.6, 0.1, -3.0, 888.0, None, 0.0, 79.0, 2022-11-14 13:00:00, 26.0, 25.51, 888.0
None, 2.56, 78.18, 2.9, None, 43.81, 1.629, 307.4, -1.0, None, 2.6, -2.7, 1029.9, 0.3, -1.0, 887.0, None, -1.0, 78.0, 2022-11-14 14:00:00, 24.0, 24.4, 887.0
None, -0.985, 79.14, 2.9, None, 43.94, 1.528, 319.7, -4.0, None, -1.0, -2.7, 1031.7, -0.3, -4.0, 888.0, None, 0.0, 79.0, 2022-11-14 15:00:00, 24.0, 23.97, 888.0
None, -1.885, 79.41, 2.9, None, 23.22, 2.518, 0.327, -5.0, None, -1.9, -2.7, 1031.9, -0.4, -5.0, 888.0, None, 0.0, 79.0, 2022-11-14 16:00:00, 24.0, 23.96, 888.0
None, -2.416, 79.43, 2.9, None, 18.51, 2.947, 4.292, -5.0, None, -2.4, -2.7, 1031.9, -0.3, -5.0, 888.0, None, 0.0, 79.0, 2022-11-14 17:00:00, 24.0, 23.82, 888.0
None, -6.703, 79.24, 2.9, None, 65.47, 1.441, 248.8, -9.0, None, -6.7, -6.7, 1033.8, -0.4, -9.0, 889.0, None, 0.0, 79.0, 2022-11-14 18:00:00, 24.0, 23.54, 889.0
None, -7.861, 79.53, -6.7, None, 25.9, 0.618, 210.0, -10.0, None, -7.9, -7.9, 1034.1, -0.4, -10.0, 889.0, None, 0.0, 80.0, 2022-11-14 19:00:00, 24.0, 23.69, 889.0
None, -8.46, 79.35, -6.7, None, 36.54, 0.148, 195.1, -11.0, None, -8.5, -8.4, 1034.1, -0.1, -11.0, 889.0, None, 0.0, 79.0, 2022-11-14 20:00:00, 24.0, 23.63, 889.0
None, -8.92, 79.28, -6.7, None, 69.38, 0.109, 188.8, -12.0, None, -8.9, -8.9, 1034.2, -0.2, -12.0, 889.0, None, 0.0, 79.0, 2022-11-14 21:00:00, 24.0, 23.65, 889.0
None, -8.43, 79.26, -6.7, None, 56.2, 0.298, 236.4, -11.0, None, -8.4, -8.9, 1035.1, 0.0, -11.0, 890.0, None, 0.0, 79.0, 2022-11-14 22:00:00, 24.0, 23.72, 890.0
None, -7.113, 79.61, -6.7, None, 46.26, 0.354, 252.3, -10.0, None, -7.1, -8.9, 1034.7, 0.1, -10.0, 890.0, None, 0.0, 80.0, 2022-11-14 23:00:00, 24.0, 23.87, 890.0
None, -6.093, 79.27, -5.9, None, 19.87, 1.429, 340.7, -9.0, None, -6.1, -8.9, 1034.5, 0.2, -9.0, 890.0, None, 0.0, 79.0, 2022-11-15 00:00:00, 24.0, 23.69, 890.0
