station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.9, None, None, None, 0.0, 318.9, 0.0, -0.2, 0.0, 903.0, None, None, None, None, None, None, 2.4, None, 0.174, None, 0.3, None, None, 56.3, None, 0.2, 1008.5, 0.7, None, 99.0, 2022-10-22 08:00:00, 903.0
98.7, None, None, None, 0.0, 22.79, 0.0, -0.2, 0.0, 903.0, None, None, None, None, None, None, 2.6, None, 0.205, None, 0.3, None, None, 42.38, None, 0.2, 1008.5, 0.2, None, 99.0, 2022-10-22 09:00:00, 903.0
98.6, None, None, None, 0.0, 354.1, 1.0, -0.2, 1.0, 904.0, None, None, None, None, None, None, 2.6, None, 0.594, None, 0.6, None, None, 38.28, None, 0.6, 1009.6, 0.0, None, 99.0, 2022-10-22 10:00:00, 904.0
97.8, None, None, None, 0.194, 49.46, 1.0, -0.2, 1.0, 904.0, None, None, None, None, None, None, 2.6, None, 1.125, None, 1.1, None, None, 46.32, None, 1.1, 1009.6, 0.0, None, 98.0, 2022-10-22 11:00:00, 904.0
92.8, None, None, None, 1.212, 25.73, 1.0, -0.2, 1.0, 904.0, None, None, None, None, None, None, 2.6, None, 1.991, None, 3.0, None, None, 74.5, None, 2.0, 1009.5, 0.0, None, 93.0, 2022-10-22 12:00:00, 904.0
96.4, None, None, None, 2.418, 155.8, 2.0, -0.2, 2.0, 904.0, None, None, None, None, None, None, 2.4, None, 2.265, None, 3.0, None, None, 36.0, None, 2.3, 1009.4, 0.0, None, 96.0, 2022-10-22 13:00:00, 904.0
84.0, None, None, None, 4.493, 9.7, 1.0, -0.2, 1.0, 904.0, None, None, None, None, None, None, 2.4, None, 3.928, None, 4.1, None, None, 69.27, None, 3.9, 1009.3, 0.0, None, 84.0, 2022-10-22 14:00:00, 904.0
89.1, None, None, None, 7.758, 359.8, 2.0, -0.2, 2.0, 905.0, None, None, None, None, None, None, 2.4, None, 3.205, None, 4.6, None, None, 32.12, None, 3.2, 1010.5, 0.0, None, 89.0, 2022-10-22 15:00:00, 905.0
95.2, None, None, None, 4.978, 330.2, 1.0, -0.2, 1.0, 907.0, None, None, None, None, None, None, 2.9, None, 1.93, None, 4.6, None, None, 51.28, None, 1.9, 1012.9, 0.5, None, 95.0, 2022-10-22 16:00:00, 907.0
95.4, None, None, None, 1.998, 246.2, 1.0, -0.2, 1.0, 907.0, None, None, None, None, None, None, 2.9, None, 2.168, None, 4.6, None, None, 66.48, None, 2.2, 1012.8, 0.0, None, 95.0, 2022-10-22 17:00:00, 907.0
96.6, None, None, None, 1.779, 259.4, 0.0, -0.2, 0.0, 908.0, None, None, None, None, None, None, 2.5, None, 0.836, None, 4.6, None, None, 71.23, None, 0.8, 1014.1, 0.0, None, 97.0, 2022-10-22 18:00:00, 908.0
94.1, None, None, None, 2.771, 238.8, 0.0, 0.3, 0.0, 908.0, None, None, None, None, None, None, 2.5, None, 0.822, None, 1.1, None, None, 56.97, None, 0.8, 1014.1, 0.0, None, 94.0, 2022-10-22 19:00:00, 908.0
95.1, None, None, None, 4.163, 293.0, 0.0, 0.3, 0.0, 909.0, None, None, None, None, None, None, 2.5, None, 0.362, None, 1.1, None, None, 40.22, None, 0.4, 1015.3, 0.0, None, 95.0, 2022-10-22 20:00:00, 909.0
96.2, None, None, None, 2.608, 336.8, 0.0, -0.1, 0.0, 910.0, None, None, None, None, None, None, 2.5, None, 0.155, None, 1.1, None, None, 56.34, None, 0.2, 1016.4, 0.0, None, 96.0, 2022-10-22 21:00:00, 910.0
92.1, None, None, None, 3.548, 301.3, -1.0, -0.1, -1.0, 910.0, None, None, None, None, None, None, 2.5, None, 0.327, None, 1.1, None, None, 49.05, None, 0.3, 1016.3, 0.0, None, 92.0, 2022-10-22 22:00:00, 910.0
91.5, None, None, None, 6.363, 275.9, -1.0, -0.1, -1.0, 910.0, None, None, None, None, None, None, 2.5, None, 0.318, None, 1.1, None, None, 34.37, None, 0.3, 1016.3, 0.0, None, 92.0, 2022-10-22 23:00:00, 910.0
88.0, None, None, None, 5.252, 275.3, -2.0, -0.1, -2.0, 911.0, None, None, None, None, None, None, 2.5, None, 0.167, None, 1.1, None, None, 42.1, None, 0.2, 1017.3, 0.0, None, 88.0, 2022-10-23 00:00:00, 911.0
82.5, None, None, None, 8.07, 263.1, -2.0, -0.1, -2.0, 911.0, None, None, None, None, None, None, 2.5, None, 0.095, None, 1.1, None, None, 20.12, None, 0.1, 1017.3, 0.0, None, 83.0, 2022-10-23 01:00:00, 911.0
86.0, None, None, None, 8.34, 266.7, -3.0, -0.6, -3.0, 911.0, None, None, None, None, None, None, 2.5, None, -0.547, None, 1.1, None, None, 18.38, None, -0.5, 1017.2, 0.0, None, 86.0, 2022-10-23 02:00:00, 911.0
84.2, None, None, None, 8.4, 268.8, -3.0, -0.9, -3.0, 911.0, None, None, None, None, None, None, 2.5, None, -0.901, None, 1.1, None, None, 15.68, None, -0.9, 1017.3, 0.0, None, 84.0, 2022-10-23 03:00:00, 911.0
80.8, None, None, None, 8.86, 267.3, -4.0, -1.1, -4.0, 912.0, None, None, None, None, None, None, 2.5, None, -1.038, None, 1.1, None, None, 17.09, None, -1.0, 1018.6, 0.0, None, 81.0, 2022-10-23 04:00:00, 912.0
81.6, None, None, None, 4.591, 248.6, -4.0, -1.6, -4.0, 912.0, None, None, None, None, None, None, 2.2, None, -1.396, None, 1.1, None, None, 29.08, None, -1.4, 1018.6, 0.0, None, 82.0, 2022-10-23 05:00:00, 912.0
97.8, None, None, None, 2.81, 216.3, -2.0, -2.2, -2.0, 913.0, None, None, None, None, None, None, 1.7, None, -1.921, None, 1.1, None, None, 52.02, None, -1.9, 1019.9, 0.0, None, 98.0, 2022-10-23 06:00:00, 913.0
97.7, None, None, None, 0.918, 282.4, -2.0, -2.0, -2.0, 913.0, None, None, None, None, None, None, 1.4, None, -1.95, None, -1.8, None, None, 36.48, None, -2.0, 1019.9, 0.0, None, 98.0, 2022-10-23 07:00:00, 913.0
97.6, None, None, None, 2.599, 100.0, -3.0, -2.4, -3.0, 914.0, None, None, None, None, None, None, 0.7, None, -2.336, None, -1.8, None, None, 46.65, None, -2.3, 1021.1, 0.0, None, 98.0, 2022-10-23 08:00:00, 914.0
95.1, None, None, None, 2.68, 85.7, -3.0, -2.4, -3.0, 914.0, None, None, None, None, None, None, 0.5, None, -2.15, None, -1.8, None, None, 50.71, None, -2.2, 1021.2, 0.0, None, 95.0, 2022-10-23 09:00:00, 914.0
92.9, None, None, None, 2.058, 58.59, -3.0, -2.4, -3.0, 914.0, None, None, None, None, None, None, 0.5, None, -1.603, None, -1.7, None, None, 75.41, None, -1.6, 1021.1, 0.0, None, 93.0, 2022-10-23 10:00:00, 914.0
92.7, None, None, None, 2.519, 86.7, -2.0, -2.4, -2.0, 913.0, None, None, None, None, None, None, 0.5, None, -0.779, None, -0.7, None, None, 56.59, None, -0.8, 1019.9, 0.0, None, 93.0, 2022-10-23 11:00:00, 913.0
86.2, None, None, None, 3.304, 71.98, -1.0, -2.4, -1.0, 913.0, None, None, None, None, None, None, 0.5, None, 0.838, None, 0.8, None, None, 49.43, None, 0.8, 1019.7, 0.0, None, 86.0, 2022-10-23 12:00:00, 913.0
81.3, None, None, None, 3.567, 79.42, -1.0, -2.4, -1.0, 912.0, None, None, None, None, None, None, 0.5, None, 2.329, None, 2.4, None, None, 56.73, None, 2.3, 1018.4, 0.0, None, 81.0, 2022-10-23 13:00:00, 912.0
81.3, None, None, None, 2.73, 71.93, 0.0, -2.4, 0.0, 911.0, None, None, None, None, None, None, 0.5, None, 2.651, None, 2.6, None, None, 56.05, None, 2.7, 1017.3, 0.0, None, 81.0, 2022-10-23 14:00:00, 911.0
84.3, None, None, None, 1.587, 32.28, 1.0, -2.4, 1.0, 910.0, None, None, None, None, None, None, 0.5, None, 3.228, None, 3.4, None, None, 70.21, None, 3.2, 1016.2, 0.0, None, 84.0, 2022-10-23 15:00:00, 910.0
84.2, None, None, None, 1.634, 263.9, 0.0, -2.4, 0.0, 911.0, None, None, None, None, None, None, 0.0, None, 2.712, None, 3.4, None, None, 54.83, None, 2.7, 1017.4, 0.0, None, 84.0, 2022-10-23 16:00:00, 911.0
90.8, None, None, None, 2.537, 265.6, 1.0, -2.4, 1.0, 910.0, None, None, None, None, None, None, 0.0, None, 1.976, None, 3.4, None, None, 30.14, None, 2.0, 1016.4, 0.0, None, 91.0, 2022-10-23 17:00:00, 910.0
83.7, None, None, None, 5.587, 262.9, 0.0, -2.4, 0.0, 910.0, None, None, None, None, None, None, 0.0, None, 2.093, None, 3.4, None, None, 29.44, None, 2.1, 1016.4, 0.0, None, 84.0, 2022-10-23 18:00:00, 910.0
90.3, None, None, None, 3.191, 234.3, 0.0, 1.4, 0.0, 908.0, None, None, None, None, None, None, 0.0, None, 1.38, None, 2.3, None, None, 45.17, None, 1.4, 1014.3, 0.0, None, 90.0, 2022-10-23 19:00:00, 908.0
87.4, None, None, None, 4.493, 264.8, 0.0, 1.4, 0.0, 909.0, None, None, None, None, None, None, 0.0, None, 1.74, None, 3.0, None, None, 49.64, None, 1.7, 1015.4, 0.0, None, 87.0, 2022-10-23 20:00:00, 909.0
78.89, None, None, None, 2.938, 233.1, -1.0, 1.4, -1.0, 908.0, None, None, None, None, None, None, 0.0, None, 2.111, None, 3.0, None, None, 56.68, None, 2.1, 1014.2, 0.0, None, 79.0, 2022-10-23 21:00:00, 908.0
83.1, None, None, None, 6.591, 267.9, 0.0, 1.4, 0.0, 908.0, None, None, None, None, None, None, 0.0, None, 2.172, None, 3.7, None, None, 28.62, None, 2.2, 1014.1, 0.0, None, 83.0, 2022-10-23 22:00:00, 908.0
86.3, None, None, None, 5.828, 295.9, 0.0, 1.4, 0.0, 907.0, None, None, None, None, None, None, 0.0, None, 1.849, None, 3.7, None, None, 41.85, None, 1.8, 1013.0, 0.0, None, 86.0, 2022-10-23 23:00:00, 907.0
88.0, None, None, None, 3.468, 49.15, 0.0, 1.4, 0.0, 907.0, None, None, None, None, None, None, 0.2, None, 1.923, None, 3.7, None, None, 61.65, None, 1.9, 1012.8, 0.2, None, 88.0, 2022-10-24 00:00:00, 907.0
94.4, None, None, None, 4.135, 74.61, 0.0, 1.1, 0.0, 907.0, None, None, None, None, None, None, 0.6, None, 1.285, None, 3.7, None, None, 51.65, None, 1.3, 1012.7, 0.4, None, 94.0, 2022-10-24 01:00:00, 907.0
96.0, None, None, None, 6.603, 91.8, 1.0, 1.0, 1.0, 906.0, None, None, None, None, None, None, 1.0, None, 1.002, None, 3.7, None, None, 34.71, None, 1.0, 1011.6, 0.4, None, 96.0, 2022-10-24 02:00:00, 906.0
96.7, None, None, None, 5.333, 88.2, 0.0, 0.7, 0.0, 906.0, None, None, None, None, None, None, 1.5, None, 0.799, None, 3.7, None, None, 45.66, None, 0.8, 1011.5, 0.5, None, 97.0, 2022-10-24 03:00:00, 906.0
97.1, None, None, None, 8.42, 85.7, 1.0, 0.7, 1.0, 905.0, None, None, None, None, None, None, 1.5, None, 1.025, None, 3.7, None, None, 34.8, None, 1.0, 1010.4, 0.1, None, 97.0, 2022-10-24 04:00:00, 905.0
95.5, None, None, None, 6.713, 84.0, 1.0, 0.7, 1.0, 903.0, None, None, None, None, None, None, 1.5, None, 1.215, None, 3.7, None, None, 36.79, None, 1.2, 1008.3, 0.0, None, 96.0, 2022-10-24 05:00:00, 903.0
95.4, None, None, None, 5.513, 87.1, 1.0, 0.7, 1.0, 904.0, None, None, None, None, None, None, 1.5, None, 1.256, None, 3.7, None, None, 38.85, None, 1.3, 1009.4, 0.0, None, 95.0, 2022-10-24 06:00:00, 904.0
96.7, None, None, None, 5.717, 91.9, 1.0, 1.2, 1.0, 903.0, None, None, None, None, None, None, 1.7, None, 1.236, None, 1.5, None, None, 40.36, None, 1.2, 1008.3, 0.2, None, 97.0, 2022-10-24 07:00:00, 903.0
97.6, None, None, None, 3.695, 78.44, 0.0, 0.5, 0.0, 904.0, None, None, None, None, None, None, 2.1, None, 0.51, None, 1.5, None, None, 47.99, None, 0.5, 1009.5, 0.4, None, 98.0, 2022-10-24 08:00:00, 904.0
97.2, None, None, None, 4.231, 82.2, 1.0, 0.5, 1.0, 903.0, None, None, None, None, None, None, 2.3, None, 0.916, None, 1.5, None, None, 33.38, None, 0.9, 1008.3, 0.2, None, 97.0, 2022-10-24 09:00:00, 903.0
96.6, None, None, None, 3.035, 60.05, 1.0, 0.5, 1.0, 903.0, None, None, None, None, None, None, 2.5, None, 1.689, None, 1.7, None, None, 53.02, None, 1.7, 1008.2, 0.2, None, 97.0, 2022-10-24 10:00:00, 903.0
95.8, None, None, None, 2.928, 61.29, 2.0, 0.5, 2.0, 903.0, None, None, None, None, None, None, 2.5, None, 2.457, None, 2.5, None, None, 59.42, None, 2.5, 1008.1, 0.0, None, 96.0, 2022-10-24 11:00:00, 903.0
93.5, None, None, None, 3.049, 55.84, 3.0, 0.5, 3.0, 902.0, None, None, None, None, None, None, 2.5, None, 3.589, None, 3.5, None, None, 57.61, None, 3.6, 1006.9, 0.0, None, 94.0, 2022-10-24 12:00:00, 902.0
94.2, None, None, None, 2.496, 9.55, 3.0, 0.5, 3.0, 903.0, None, None, None, None, None, None, 2.5, None, 3.715, None, 3.9, None, None, 65.15, None, 3.7, 1008.1, 0.0, None, 94.0, 2022-10-24 13:00:00, 903.0
89.2, None, None, None, 2.209, 278.6, 3.0, 0.5, 3.0, 903.0, None, None, None, None, None, None, 2.5, None, 4.25, None, 4.3, None, None, 61.72, None, 4.3, 1008.0, 0.0, None, 89.0, 2022-10-24 14:00:00, 903.0
94.9, None, None, None, 0.965, 257.9, 3.0, 0.5, 3.0, 903.0, None, None, None, None, None, None, 2.7, None, 4.041, None, 4.4, None, None, 66.82, None, 4.0, 1008.1, 0.2, None, 95.0, 2022-10-24 15:00:00, 903.0
91.9, None, None, None, 3.859, 265.7, 2.0, 0.5, 2.0, 903.0, None, None, None, None, None, None, 3.0, None, 3.6, None, 4.4, None, None, 35.16, None, 3.6, 1008.1, 0.3, None, 92.0, 2022-10-24 16:00:00, 903.0
92.6, None, None, None, 4.342, 269.6, 2.0, 0.5, 2.0, 903.0, None, None, None, None, None, None, 3.0, None, 3.478, None, 4.4, None, None, 19.34, None, 3.5, 1008.1, 0.1, None, 93.0, 2022-10-24 17:00:00, 903.0
94.5, None, None, None, 3.607, 254.4, 2.0, 0.5, 2.0, 903.0, None, None, None, None, None, None, 3.0, None, 2.843, None, 4.4, None, None, 28.06, None, 2.8, 1008.2, 0.0, None, 95.0, 2022-10-24 18:00:00, 903.0
94.7, None, None, None, 5.044, 275.4, 2.0, 2.5, 2.0, 904.0, None, None, None, None, None, None, 3.0, None, 2.521, None, 3.0, None, None, 13.35, None, 2.5, 1009.3, 0.1, None, 95.0, 2022-10-24 19:00:00, 904.0
93.2, None, None, None, 6.36, 269.8, 1.0, 2.2, 1.0, 904.0, None, None, None, None, None, None, 3.3, None, 2.372, None, 3.0, None, None, 15.35, None, 2.4, 1009.4, 0.3, None, 93.0, 2022-10-24 20:00:00, 904.0
96.7, None, None, None, 4.356, 294.1, 1.0, 1.7, 1.0, 904.0, None, None, None, None, None, None, 3.8, None, 1.91, None, 3.0, None, None, 51.54, None, 1.9, 1009.4, 0.5, None, 97.0, 2022-10-24 21:00:00, 904.0
97.2, None, None, None, 5.415, 12.28, 0.0, 0.4, 0.0, 905.0, None, None, None, None, None, None, 4.4, None, 0.451, None, 3.0, None, None, 33.4, None, 0.5, 1010.6, 0.6, None, 97.0, 2022-10-24 22:00:00, 905.0
97.8, None, None, None, 8.14, 23.2, 0.0, 0.2, 0.0, 906.0, None, None, None, None, None, None, 5.0, None, 0.315, None, 3.0, None, None, 22.73, None, 0.3, 1011.7, 0.6, None, 98.0, 2022-10-24 23:00:00, 906.0
98.3, None, None, None, 7.399, 18.29, 0.0, 0.1, 0.0, 907.0, None, None, None, None, None, None, 5.4, None, 0.24, None, 3.0, None, None, 21.49, None, 0.2, 1012.7, 0.6, None, 98.0, 2022-10-25 00:00:00, 907.0
98.0, None, None, None, 5.748, 18.25, 0.0, 0.1, 0.0, 908.0, None, None, None, None, None, None, 5.4, None, 0.373, None, 3.0, None, None, 22.05, None, 0.4, 1013.7, 0.4, None, 98.0, 2022-10-25 01:00:00, 908.0
96.1, None, None, None, 3.048, 358.3, 0.0, 0.1, 0.0, 908.0, None, None, None, None, None, None, 5.4, None, 0.592, None, 3.0, None, None, 33.9, None, 0.6, 1013.6, 0.4, None, 96.0, 2022-10-25 02:00:00, 908.0
97.6, None, None, None, 0.192, 299.5, 0.0, 0.1, 0.0, 909.0, None, None, None, None, None, None, 5.2, None, 0.383, None, 3.0, None, None, 69.16, None, 0.4, 1014.8, 0.3, None, 98.0, 2022-10-25 03:00:00, 909.0
98.3, None, None, None, 0.169, 303.8, 0.0, 0.1, 0.0, 910.0, None, None, None, None, None, None, 5.7, None, 0.194, None, 3.0, None, None, 66.32, None, 0.2, 1016.0, 0.5, None, 98.0, 2022-10-25 04:00:00, 910.0
98.3, None, None, None, 0.0, 159.8, 0.0, 0.0, 0.0, 910.0, None, None, None, None, None, None, 5.9, None, 0.165, None, 3.0, None, None, 52.65, None, 0.2, 1016.0, 0.2, None, 98.0, 2022-10-25 05:00:00, 910.0
98.6, None, None, None, 0.0, 164.8, 0.0, -0.1, 0.0, 909.0, None, None, None, None, None, None, 5.9, None, -0.111, None, 3.0, None, None, 0.0, None, -0.1, 1015.0, 0.0, None, 99.0, 2022-10-25 06:00:00, 909.0
98.6, None, None, None, 0.0, 164.8, 0.0, -0.1, 0.0, 910.0, None, None, None, None, None, None, 5.7, None, -0.062, None, 0.1, None, None, 0.0, None, -0.1, 1016.2, 0.0, None, 99.0, 2022-10-25 07:00:00, 910.0
97.9, None, None, None, 0.0, 164.8, 0.0, -0.2, 0.0, 910.0, None, None, None, None, None, None, 5.3, None, -0.019, None, 0.1, None, None, 0.0, None, 0.0, 1016.2, 0.0, None, 98.0, 2022-10-25 08:00:00, 910.0
97.7, None, None, None, 0.0, 164.8, 0.0, -0.2, 0.0, 910.0, None, None, None, None, None, None, 5.1, None, 0.043, None, 0.1, None, None, 0.136, None, 0.0, 1016.2, 0.0, None, 98.0, 2022-10-25 09:00:00, 910.0
97.4, None, None, None, 0.0, 164.8, 0.0, -0.2, 0.0, 910.0, None, None, None, None, None, None, 4.9, None, 0.123, None, 0.3, None, None, 0.059, None, 0.1, 1016.4, 0.0, None, 97.0, 2022-10-25 10:00:00, 910.0
96.9, None, None, None, 0.7, 94.3, 0.0, -0.2, 0.0, 910.0, None, None, None, None, None, None, 4.9, None, 0.07, None, 0.4, None, None, 60.36, None, 0.1, 1016.4, 0.0, None, 97.0, 2022-10-25 11:00:00, 910.0
97.1, None, None, None, 2.418, 30.01, 0.0, -0.2, 0.0, 909.0, None, None, None, None, None, None, 4.9, None, 0.692, None, 0.8, None, None, 52.54, None, 0.7, 1015.2, 0.0, None, 97.0, 2022-10-25 12:00:00, 909.0
93.9, None, None, None, 3.674, 95.9, 1.0, -0.2, 1.0, 909.0, None, None, None, None, None, None, 4.9, None, 1.984, None, 2.0, None, None, 37.91, None, 2.0, 1015.1, 0.0, None, 94.0, 2022-10-25 13:00:00, 909.0
86.8, None, None, None, 2.264, 106.1, 1.0, -0.2, 1.0, 908.0, None, None, None, None, None, None, 4.9, None, 2.785, None, 2.8, None, None, 45.41, None, 2.8, 1013.8, 0.0, None, 87.0, 2022-10-25 14:00:00, 908.0
88.5, None, None, None, 2.239, 127.1, 1.0, -0.2, 1.0, 907.0, None, None, None, None, None, None, 4.7, None, 2.552, None, 3.3, None, None, 76.56, None, 2.6, 1012.8, 0.0, None, 89.0, 2022-10-25 15:00:00, 907.0
93.2, None, None, None, 1.21, 275.4, 1.0, -0.2, 1.0, 906.0, None, None, None, None, None, None, 4.4, None, 2.267, None, 3.3, None, None, 71.94, None, 2.3, 1011.7, 0.0, None, 93.0, 2022-10-25 16:00:00, 906.0
93.4, None, None, None, 0.738, 243.4, 0.0, -0.2, 0.0, 906.0, None, None, None, None, None, None, 4.4, None, 1.485, None, 3.3, None, None, 49.53, None, 1.5, 1011.8, 0.0, None, 93.0, 2022-10-25 17:00:00, 906.0
96.3, None, None, None, 1.446, 221.5, 1.0, -0.2, 1.0, 906.0, None, None, None, None, None, None, 4.4, None, 0.932, None, 3.3, None, None, 40.19, None, 0.9, 1011.9, 0.0, None, 96.0, 2022-10-25 18:00:00, 906.0
95.1, None, None, None, 1.457, 220.1, 0.0, 0.6, 0.0, 906.0, None, None, None, None, None, None, 4.4, None, 0.803, None, 1.0, None, None, 29.05, None, 0.8, 1011.9, 0.0, None, 95.0, 2022-10-25 19:00:00, 906.0
97.1, None, None, None, 1.487, 213.4, 0.0, 0.6, 0.0, 905.0, None, None, None, None, None, None, 4.1, None, 0.752, None, 1.0, None, None, 42.52, None, 0.8, 1010.8, 0.0, None, 97.0, 2022-10-25 20:00:00, 905.0
91.6, None, None, None, 2.18, 109.0, 0.0, 0.6, 0.0, 905.0, None, None, None, None, None, None, 3.6, None, 1.227, None, 1.3, None, None, 68.37, None, 1.2, 1010.7, 0.0, None, 92.0, 2022-10-25 21:00:00, 905.0
95.5, None, None, None, 3.655, 68.47, 1.0, 0.6, 1.0, 904.0, None, None, None, None, None, None, 3.0, None, 0.929, None, 1.3, None, None, 49.71, None, 0.9, 1009.6, 0.0, None, 96.0, 2022-10-25 22:00:00, 904.0
96.5, None, None, None, 1.547, 50.15, 0.0, 0.6, 0.0, 904.0, None, None, None, None, None, None, 2.4, None, 0.759, None, 1.3, None, None, 57.95, None, 0.8, 1009.6, 0.1, None, 97.0, 2022-10-25 23:00:00, 904.0
98.2, None, None, None, 1.024, 14.99, 0.0, 0.1, 0.0, 904.0, None, None, None, None, None, None, 3.0, None, 0.194, None, 1.3, None, None, 48.26, None, 0.2, 1009.6, 1.2, None, 98.0, 2022-10-26 00:00:00, 904.0
98.5, None, None, None, 0.787, 11.93, 0.0, 0.1, 0.0, 905.0, None, None, None, None, None, None, 3.1, None, 0.26, None, 1.3, None, None, 31.69, None, 0.3, 1010.6, 0.5, None, 99.0, 2022-10-26 01:00:00, 905.0
98.6, None, None, None, 0.311, 297.8, 0.0, 0.1, 0.0, 905.0, None, None, None, None, None, None, 3.3, None, 0.227, None, 1.3, None, None, 36.92, None, 0.2, 1010.5, 0.6, None, 99.0, 2022-10-26 02:00:00, 905.0
98.6, None, None, None, 1.104, 269.2, 0.0, 0.0, 0.0, 904.0, None, None, None, None, None, None, 3.0, None, 0.204, None, 1.3, None, None, 70.62, None, 0.2, 1009.4, 0.1, None, 99.0, 2022-10-26 03:00:00, 904.0
98.2, None, None, None, 0.936, 298.4, 0.0, 0.0, 0.0, 904.0, None, None, None, None, None, None, 2.5, None, 0.302, None, 1.3, None, None, 66.35, None, 0.3, 1009.4, 0.0, None, 98.0, 2022-10-26 04:00:00, 904.0
98.3, None, None, None, 1.109, 169.4, 0.0, -0.2, 0.0, 905.0, None, None, None, None, None, None, 2.3, None, -0.138, None, 1.3, None, None, 69.02, None, -0.1, 1010.7, 0.0, None, 98.0, 2022-10-26 05:00:00, 905.0
97.8, None, None, None, 1.622, 78.43, -1.0, -0.4, -1.0, 905.0, None, None, None, None, None, None, 2.3, None, -0.393, None, 1.3, None, None, 76.98, None, -0.4, 1010.8, 0.0, None, 98.0, 2022-10-26 06:00:00, 905.0
96.7, None, None, None, 2.226, 291.0, -1.0, -0.6, -1.0, 906.0, None, None, None, None, None, None, 2.3, None, -0.452, None, -0.3, None, None, 53.5, None, -0.5, 1011.9, 0.0, None, 97.0, 2022-10-26 07:00:00, 906.0
96.8, None, None, None, 2.984, 230.4, -1.0, -0.6, -1.0, 906.0, None, None, None, None, None, None, 2.3, None, -0.394, None, 0.0, None, None, 50.94, None, -0.4, 1011.9, 0.0, None, 97.0, 2022-10-26 08:00:00, 906.0
95.3, None, None, None, 3.151, 240.3, -1.0, -0.6, -1.0, 906.0, None, None, None, None, None, None, 2.3, None, -0.128, None, 0.0, None, None, 48.61, None, -0.1, 1011.9, 0.0, None, 95.0, 2022-10-26 09:00:00, 906.0
91.1, None, None, None, 1.049, 262.3, -1.0, -0.6, -1.0, 906.0, None, None, None, None, None, None, 2.3, None, 0.445, None, 0.5, None, None, 55.19, None, 0.4, 1011.8, 0.0, None, 91.0, 2022-10-26 10:00:00, 906.0
97.5, None, None, None, 1.148, 101.2, 0.0, -0.6, 0.0, 906.0, None, None, None, None, None, None, 2.3, None, 0.57, None, 0.6, None, None, 63.02, None, 0.6, 1011.8, 0.0, None, 98.0, 2022-10-26 11:00:00, 906.0
94.2, None, None, None, 1.35, 17.56, 1.0, -0.6, 1.0, 906.0, None, None, None, None, None, None, 2.3, None, 1.957, None, 2.2, None, None, 57.21, None, 2.0, 1011.7, 0.0, None, 94.0, 2022-10-26 12:00:00, 906.0
90.5, None, None, None, 2.988, 62.22, 1.0, -0.6, 1.0, 906.0, None, None, None, None, None, None, 2.3, None, 2.601, None, 2.7, None, None, 53.4, None, 2.6, 1011.6, 0.0, None, 91.0, 2022-10-26 13:00:00, 906.0
95.9, None, None, None, 2.595, 57.32, 3.0, -0.6, 3.0, 906.0, None, None, None, None, None, None, 2.3, None, 3.119, None, 3.1, None, None, 66.49, None, 3.1, 1011.6, 0.0, None, 96.0, 2022-10-26 14:00:00, 906.0
60.83, None, None, None, 4.191, 255.3, -4.0, -0.6, -4.0, 904.0, None, None, None, None, None, None, 2.3, None, 3.04, None, 3.3, None, None, 37.71, None, 3.0, 1009.4, 0.0, None, 61.0, 2022-10-26 15:00:00, 904.0
75.22, None, None, None, 6.586, 242.3, 0.0, -0.6, 0.0, 903.0, None, None, None, None, None, None, 2.3, None, 3.028, None, 3.7, None, None, 57.59, None, 3.0, 1008.2, 0.0, None, 75.0, 2022-10-26 16:00:00, 903.0
93.5, None, None, None, 4.188, 202.6, 1.0, -0.6, 1.0, 903.0, None, None, None, None, None, None, 2.3, None, 1.465, None, 3.7, None, None, 41.72, None, 1.5, 1008.5, 0.0, None, 94.0, 2022-10-26 17:00:00, 903.0
88.6, None, None, None, 2.179, 221.0, 0.0, -0.6, 0.0, 902.0, None, None, None, None, None, None, 2.3, None, 1.512, None, 3.7, None, None, 60.12, None, 1.5, 1007.4, 0.0, None, 89.0, 2022-10-26 18:00:00, 902.0
81.8, None, None, None, 3.48, 127.5, -1.0, 1.4, -1.0, 903.0, None, None, None, None, None, None, 2.3, None, 1.919, None, 2.1, None, None, 71.78, None, 1.9, 1008.5, 0.0, None, 82.0, 2022-10-26 19:00:00, 903.0
81.9, None, None, None, 4.245, 103.9, -1.0, 1.4, -1.0, 902.0, None, None, None, None, None, None, 2.3, None, 1.828, None, 2.2, None, None, 60.05, None, 1.8, 1007.4, 0.0, None, 82.0, 2022-10-26 20:00:00, 902.0
