station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.6, None, None, None, 3.922, 150.4, 11.0, 13.0, 11.0, 915.0, None, None, None, None, None, None, None, None, 13.08, None, 16.5, None, None, 61.03, None, 13.1, 1015.9, -0.2, None, 87.0, 2022-09-12 23:00:00, 915.0
86.8, None, None, None, 3.132, 24.29, 11.0, 12.7, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.94, None, 16.5, None, None, 45.33, None, 12.9, 1014.6, -0.1, None, 87.0, 2022-09-13 00:00:00, 914.0
89.3, None, None, None, 4.754, 17.15, 11.0, 12.6, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.73, None, 16.5, None, None, 13.51, None, 12.7, 1014.5, 0.0, None, 89.0, 2022-09-13 01:00:00, 914.0
89.7, None, None, None, 0.933, 89.1, 10.0, 12.0, 10.0, 914.0, None, None, None, None, None, None, None, None, 12.04, None, 16.5, None, None, 60.32, None, 12.0, 1014.5, 0.1, None, 90.0, 2022-09-13 02:00:00, 914.0
90.1, None, None, None, 1.311, 97.4, 10.0, 11.9, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.99, None, 16.5, None, None, 69.96, None, 12.0, 1013.6, -0.1, None, 90.0, 2022-09-13 03:00:00, 913.0
89.3, None, None, None, 2.289, 33.71, 10.0, 11.6, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.6, None, 16.5, None, None, 34.6, None, 11.6, 1013.5, -0.1, None, 89.0, 2022-09-13 04:00:00, 913.0
89.9, None, None, None, 1.03, 31.24, 10.0, 11.5, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.56, None, 16.5, None, None, 61.49, None, 11.6, 1013.4, 0.0, None, 90.0, 2022-09-13 05:00:00, 913.0
89.3, None, None, None, 1.679, 18.06, 10.0, 11.5, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.46, None, 16.5, None, None, 52.82, None, 11.5, 1013.5, 0.1, None, 89.0, 2022-09-13 06:00:00, 913.0
89.6, None, None, None, 1.772, 40.1, 10.0, 10.9, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.6, None, 11.6, None, None, 43.1, None, 11.6, 1013.6, -0.2, None, 90.0, 2022-09-13 07:00:00, 913.0
89.4, None, None, None, 2.313, 141.9, 11.0, 10.9, 11.0, 913.0, None, None, None, None, None, None, None, None, 12.19, None, 12.2, None, None, 71.42, None, 12.2, 1013.7, 0.2, None, 89.0, 2022-09-13 08:00:00, 913.0
79.87, None, None, None, 1.682, 271.7, 11.0, 10.9, 11.0, 913.0, None, None, None, None, None, None, None, None, 14.43, None, 14.4, None, None, 63.28, None, 14.4, 1013.5, 0.8, None, 80.0, 2022-09-13 09:00:00, 913.0
66.31, None, None, None, 3.04, 332.4, 10.0, 10.9, 10.0, 913.0, None, None, None, None, None, None, None, None, 16.65, None, 16.6, None, None, 61.05, None, 16.7, 1013.2, 1.1, None, 66.0, 2022-09-13 10:00:00, 913.0
60.99, None, None, None, 6.618, 11.69, 10.0, 10.9, 10.0, 913.0, None, None, None, None, None, None, None, None, 17.72, None, 18.0, None, None, 30.37, None, 17.7, 1013.2, 0.7, None, 61.0, 2022-09-13 11:00:00, 913.0
52.03, None, None, None, 11.92, 4.404, 9.0, 10.9, 9.0, 912.0, None, None, None, None, None, None, None, None, 18.85, None, 19.1, None, None, 18.48, None, 18.9, 1012.0, -0.3, None, 52.0, 2022-09-13 12:00:00, 912.0
49.57, None, None, None, 12.62, 12.17, 9.0, 10.9, 9.0, 912.0, None, None, None, None, None, None, None, None, 20.05, None, 20.1, None, None, 16.7, None, 20.1, 1011.9, 0.4, None, 50.0, 2022-09-13 13:00:00, 912.0
53.7, None, None, None, 13.71, 10.38, 10.0, 10.9, 10.0, 911.0, None, None, None, None, None, None, None, None, 19.29, None, 20.9, None, None, 16.07, None, 19.3, 1010.9, -0.4, None, 54.0, 2022-09-13 14:00:00, 911.0
56.3, None, None, None, 14.0, 9.48, 10.0, 10.9, 10.0, 911.0, None, None, None, None, None, None, None, None, 18.5, None, 20.9, None, None, 15.81, None, 18.5, 1011.0, -1.1, None, 56.0, 2022-09-13 15:00:00, 911.0
57.89, None, None, None, 17.29, 11.24, 10.0, 10.9, 10.0, 911.0, None, None, None, None, None, None, None, None, 18.16, None, 20.9, None, None, 14.36, None, 18.2, 1011.1, -0.5, None, 58.0, 2022-09-13 16:00:00, 911.0
61.33, None, None, None, 17.13, 10.76, 10.0, 10.9, 10.0, 911.0, None, None, None, None, None, None, None, None, 17.28, None, 20.9, None, None, 14.18, None, 17.3, 1011.2, -0.5, None, 61.0, 2022-09-13 17:00:00, 911.0
70.57, None, None, None, 14.82, 14.58, 11.0, 10.9, 11.0, 911.0, None, None, None, None, None, None, None, None, 15.92, None, 20.9, None, None, 14.04, None, 15.9, 1011.4, 0.3, None, 71.0, 2022-09-13 18:00:00, 911.0
77.13, None, None, None, 5.732, 332.7, 11.0, 14.7, 11.0, 912.0, None, None, None, None, None, None, None, None, 14.7, None, 15.9, None, None, 39.09, None, 14.7, 1012.6, 0.5, None, 77.0, 2022-09-13 19:00:00, 912.0
81.7, None, None, None, 2.823, 68.37, 11.0, 13.6, 11.0, 912.0, None, None, None, None, None, None, None, None, 13.56, None, 15.9, None, None, 58.87, None, 13.6, 1012.6, -0.5, None, 82.0, 2022-09-13 20:00:00, 912.0
84.3, None, None, None, 2.638, 7.809, 10.0, 13.1, 10.0, 913.0, None, None, None, None, None, None, None, None, 13.16, None, 15.9, None, None, 44.74, None, 13.2, 1013.6, -0.3, None, 84.0, 2022-09-13 21:00:00, 913.0
88.0, None, None, None, 0.961, 52.02, 10.0, 11.8, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.75, None, 15.9, None, None, 61.46, None, 11.8, 1013.5, -0.3, None, 88.0, 2022-09-13 22:00:00, 913.0
88.7, None, None, None, 0.626, 29.21, 10.0, 11.1, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.7, None, 15.9, None, None, 44.59, None, 11.7, 1013.4, 0.0, None, 89.0, 2022-09-13 23:00:00, 913.0
87.1, None, None, None, 0.791, 95.7, 9.0, 11.0, 9.0, 913.0, None, None, None, None, None, None, None, None, 11.2, None, 15.9, None, None, 60.99, None, 11.2, 1013.3, -0.1, None, 87.0, 2022-09-14 00:00:00, 913.0
90.0, None, None, None, 0.484, 31.2, 9.0, 10.2, 9.0, 914.0, None, None, None, None, None, None, None, None, 10.28, None, 15.9, None, None, 65.91, None, 10.3, 1014.4, -0.2, None, 90.0, 2022-09-14 01:00:00, 914.0
90.5, None, None, None, 0.846, 24.62, 7.0, 8.7, 7.0, 914.0, None, None, None, None, None, None, None, None, 8.77, None, 15.9, None, None, 35.78, None, 8.8, 1014.6, -0.2, None, 91.0, 2022-09-14 02:00:00, 914.0
91.2, None, None, None, 0.683, 56.96, 6.0, 7.7, 6.0, 914.0, None, None, None, None, None, None, None, None, 7.644, None, 15.9, None, None, 51.26, None, 7.6, 1014.8, -0.2, None, 91.0, 2022-09-14 03:00:00, 914.0
92.9, None, None, None, 1.466, 78.78, 6.0, 6.7, 6.0, 914.0, None, None, None, None, None, None, None, None, 7.079, None, 15.9, None, None, 62.02, None, 7.1, 1014.9, -0.1, None, 93.0, 2022-09-14 04:00:00, 914.0
93.4, None, None, None, 1.755, 41.51, 6.0, 6.5, 6.0, 915.0, None, None, None, None, None, None, None, None, 6.904, None, 15.9, None, None, 40.46, None, 6.9, 1016.2, -0.1, None, 93.0, 2022-09-14 05:00:00, 915.0
94.5, None, None, None, 2.354, 155.1, 6.0, 5.9, 6.0, 915.0, None, None, None, None, None, None, None, None, 6.589, None, 15.9, None, None, 47.15, None, 6.6, 1016.3, 0.1, None, 95.0, 2022-09-14 06:00:00, 915.0
94.0, None, None, None, 1.513, 136.9, 6.0, 6.6, 6.0, 915.0, None, None, None, None, None, None, None, None, 7.209, None, 7.3, None, None, 54.75, None, 7.2, 1016.4, 0.1, None, 94.0, 2022-09-14 07:00:00, 915.0
93.7, None, None, None, 1.64, 197.2, 8.0, 6.6, 8.0, 915.0, None, None, None, None, None, None, None, None, 8.74, None, 8.7, None, None, 38.38, None, 8.7, 1016.4, 0.3, None, 94.0, 2022-09-14 08:00:00, 915.0
91.6, None, None, None, 1.243, 281.2, 9.0, 6.6, 9.0, 915.0, None, None, None, None, None, None, None, None, 10.72, None, 10.7, None, None, 57.72, None, 10.7, 1016.2, 0.2, None, 92.0, 2022-09-14 09:00:00, 915.0
81.6, None, None, None, 4.436, 326.6, 10.0, 6.6, 10.0, 915.0, None, None, None, None, None, None, None, None, 12.62, None, 13.0, None, None, 49.81, None, 12.6, 1016.1, 0.6, None, 82.0, 2022-09-14 10:00:00, 915.0
74.54, None, None, None, 6.054, 12.92, 10.0, 6.6, 10.0, 915.0, None, None, None, None, None, None, None, None, 14.66, None, 14.6, None, None, 29.63, None, 14.7, 1015.9, 0.6, None, 75.0, 2022-09-14 11:00:00, 915.0
71.27, None, None, None, 4.999, 353.3, 10.0, 6.6, 10.0, 915.0, None, None, None, None, None, None, None, None, 14.95, None, 15.2, None, None, 32.21, None, 15.0, 1015.9, 0.3, None, 71.0, 2022-09-14 12:00:00, 915.0
66.16, None, None, None, 6.864, 3.675, 10.0, 6.6, 10.0, 915.0, None, None, None, None, None, None, None, None, 16.18, None, 16.2, None, None, 23.4, None, 16.2, 1015.9, 0.6, None, 66.0, 2022-09-14 13:00:00, 915.0
66.21, None, None, None, 4.099, 319.0, 11.0, 6.6, 11.0, 914.0, None, None, None, None, None, None, None, None, 16.82, None, 17.2, None, None, 47.03, None, 16.8, 1014.9, 0.4, None, 66.0, 2022-09-14 14:00:00, 914.0
55.31, None, None, None, 11.41, 208.6, 9.0, 6.6, 9.0, 915.0, None, None, None, None, None, None, None, None, 18.11, None, 18.2, None, None, 34.87, None, 18.1, 1016.0, -0.1, None, 55.0, 2022-09-14 15:00:00, 915.0
77.45, None, None, None, 17.57, 194.6, 11.0, 6.6, 11.0, 915.0, None, None, None, None, None, None, None, None, 14.64, None, 18.2, None, None, 19.34, None, 14.6, 1016.4, -1.5, None, 77.0, 2022-09-14 16:00:00, 915.0
86.9, None, None, None, 6.895, 208.4, 11.0, 6.6, 11.0, 916.0, None, None, None, None, None, None, None, None, 13.59, None, 18.2, None, None, 22.95, None, 13.6, 1017.7, -0.1, None, 87.0, 2022-09-14 17:00:00, 916.0
90.8, None, None, None, 2.346, 322.9, 12.0, 6.6, 12.0, 916.0, None, None, None, None, None, None, None, None, 13.5, None, 18.2, None, None, 72.29, None, 13.5, 1017.7, 0.2, None, 91.0, 2022-09-14 18:00:00, 916.0
91.4, None, None, None, 4.186, 194.3, 11.0, 12.8, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.85, None, 13.5, None, None, 34.45, None, 12.9, 1018.8, 0.9, None, 91.0, 2022-09-14 19:00:00, 917.0
92.9, None, None, None, 3.298, 251.1, 11.0, 12.5, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.48, None, 13.5, None, None, 75.29, None, 12.5, 1018.7, 3.8, None, 93.0, 2022-09-14 20:00:00, 917.0
94.4, None, None, None, 2.192, 134.7, 11.0, 12.1, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.14, None, 13.5, None, None, 77.73, None, 12.1, 1018.5, 0.4, None, 94.0, 2022-09-14 21:00:00, 917.0
94.8, None, None, None, 1.625, 55.79, 11.0, 11.7, 11.0, 917.0, None, None, None, None, None, None, None, None, 11.65, None, 13.5, None, None, 66.49, None, 11.7, 1018.4, -0.3, None, 95.0, 2022-09-14 22:00:00, 917.0
95.0, None, None, None, 1.416, 107.6, 10.0, 11.3, 10.0, 917.0, None, None, None, None, None, None, None, None, 11.25, None, 13.5, None, None, 67.85, None, 11.3, 1018.2, -0.1, None, 95.0, 2022-09-14 23:00:00, 917.0
95.6, None, None, None, 3.544, 145.5, 11.0, 11.0, 11.0, 917.0, None, None, None, None, None, None, None, None, 11.36, None, 13.5, None, None, 50.23, None, 11.4, 1018.1, -0.1, None, 96.0, 2022-09-15 00:00:00, 917.0
95.5, None, None, None, 2.784, 24.46, 10.0, 11.0, 10.0, 917.0, None, None, None, None, None, None, None, None, 11.02, None, 13.5, None, None, 47.69, None, 11.0, 1018.0, 0.0, None, 96.0, 2022-09-15 01:00:00, 917.0
95.4, None, None, None, 0.929, 145.1, 10.0, 10.6, 10.0, 917.0, None, None, None, None, None, None, None, None, 10.78, None, 13.5, None, None, 67.06, None, 10.8, 1018.0, 0.1, None, 95.0, 2022-09-15 02:00:00, 917.0
95.5, None, None, None, 2.102, 57.89, 9.0, 10.1, 9.0, 917.0, None, None, None, None, None, None, None, None, 10.28, None, 13.5, None, None, 42.7, None, 10.3, 1017.9, -0.2, None, 96.0, 2022-09-15 03:00:00, 917.0
95.2, None, None, None, 0.62, 166.8, 9.0, 9.8, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.75, None, 13.5, None, None, 41.01, None, 9.8, 1018.4, 0.0, None, 95.0, 2022-09-15 04:00:00, 917.0
95.5, None, None, None, 0.677, 198.9, 9.0, 9.2, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.21, None, 13.5, None, None, 59.08, None, 9.2, 1018.5, 0.0, None, 96.0, 2022-09-15 05:00:00, 917.0
95.0, None, None, None, 1.37, 148.9, 8.0, 8.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 8.8, None, 13.5, None, None, 49.17, None, 8.8, 1018.6, -0.1, None, 95.0, 2022-09-15 06:00:00, 917.0
95.1, None, None, None, 1.05, 120.8, 9.0, 8.8, 9.0, 918.0, None, None, None, None, None, None, None, None, 9.22, None, 9.5, None, None, 47.02, None, 9.2, 1019.7, 0.0, None, 95.0, 2022-09-15 07:00:00, 918.0
95.4, None, None, None, 2.23, 157.6, 10.0, 8.8, 10.0, 918.0, None, None, None, None, None, None, None, None, 10.19, None, 10.2, None, None, 15.58, None, 10.2, 1019.7, 0.2, None, 95.0, 2022-09-15 08:00:00, 918.0
95.6, None, None, None, 1.21, 187.2, 11.0, 8.8, 11.0, 918.0, None, None, None, None, None, None, None, None, 11.15, None, 11.2, None, None, 32.94, None, 11.2, 1019.6, 0.3, None, 96.0, 2022-09-15 09:00:00, 918.0
93.7, None, None, None, 0.684, 241.6, 11.0, 8.8, 11.0, 918.0, None, None, None, None, None, None, None, None, 12.08, None, 12.1, None, None, 48.01, None, 12.1, 1019.5, 0.5, None, 94.0, 2022-09-15 10:00:00, 918.0
87.0, None, None, None, 1.929, 269.9, 12.0, 8.8, 12.0, 918.0, None, None, None, None, None, None, None, None, 13.61, None, 13.6, None, None, 33.07, None, 13.6, 1019.4, 0.6, None, 87.0, 2022-09-15 11:00:00, 918.0
73.83, None, None, None, 3.238, 237.4, 11.0, 8.8, 11.0, 917.0, None, None, None, None, None, None, None, None, 15.28, None, 15.3, None, None, 52.91, None, 15.3, 1018.1, 0.9, None, 74.0, 2022-09-15 12:00:00, 917.0
67.53, None, None, None, 4.162, 240.2, 9.0, 8.8, 9.0, 917.0, None, None, None, None, None, None, None, None, 15.61, None, 16.2, None, None, 34.99, None, 15.6, 1018.1, 0.5, None, 68.0, 2022-09-15 13:00:00, 917.0
66.47, None, None, None, 8.02, 200.0, 10.0, 8.8, 10.0, 917.0, None, None, None, None, None, None, None, None, 16.2, None, 17.1, None, None, 33.0, None, 16.2, 1018.1, -0.1, None, 66.0, 2022-09-15 14:00:00, 917.0
66.79, None, None, None, 8.95, 213.4, 10.0, 8.8, 10.0, 917.0, None, None, None, None, None, None, None, None, 16.29, None, 17.1, None, None, 29.85, None, 16.3, 1018.1, 0.0, None, 67.0, 2022-09-15 15:00:00, 917.0
61.99, None, None, None, 7.816, 220.3, 10.0, 8.8, 10.0, 917.0, None, None, None, None, None, None, None, None, 17.64, None, 17.5, None, None, 23.47, None, 17.6, 1018.0, 0.5, None, 62.0, 2022-09-15 16:00:00, 917.0
66.44, None, None, None, 4.932, 229.2, 10.0, 8.8, 10.0, 917.0, None, None, None, None, None, None, None, None, 16.51, None, 17.7, None, None, 30.56, None, 16.5, 1018.2, -0.1, None, 66.0, 2022-09-15 17:00:00, 917.0
62.49, None, None, None, 2.015, 258.6, 10.0, 8.8, 10.0, 916.0, None, None, None, None, None, None, None, None, 17.36, None, 17.7, None, None, 26.69, None, 17.4, 1017.0, 0.1, None, 62.0, 2022-09-15 18:00:00, 916.0
80.4, None, None, None, 2.022, 220.5, 10.0, 13.6, 10.0, 916.0, None, None, None, None, None, None, None, None, 13.55, None, 17.4, None, None, 43.36, None, 13.6, 1017.4, -1.6, None, 80.0, 2022-09-15 19:00:00, 916.0
89.3, None, None, None, 1.434, 70.18, 10.0, 11.1, 10.0, 917.0, None, None, None, None, None, None, None, None, 11.45, None, 17.4, None, None, 60.66, None, 11.5, 1018.7, -1.2, None, 89.0, 2022-09-15 20:00:00, 917.0
92.1, None, None, None, 2.318, 158.9, 9.0, 9.5, 9.0, 917.0, None, None, None, None, None, None, None, None, 9.69, None, 17.4, None, None, 57.72, None, 9.7, 1018.7, -0.4, None, 92.0, 2022-09-15 21:00:00, 917.0
93.0, None, None, None, 1.955, 157.9, 8.0, 8.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 8.96, None, 17.4, None, None, 55.4, None, 9.0, 1018.7, -0.2, None, 93.0, 2022-09-15 22:00:00, 917.0
93.7, None, None, None, 3.042, 26.17, 8.0, 8.3, 8.0, 917.0, None, None, None, None, None, None, None, None, 8.48, None, 17.4, None, None, 33.25, None, 8.5, 1018.6, -0.3, None, 94.0, 2022-09-15 23:00:00, 917.0
94.0, None, None, None, 2.24, 124.8, 7.0, 7.5, 7.0, 917.0, None, None, None, None, None, None, None, None, 8.19, None, 17.4, None, None, 55.54, None, 8.2, 1018.5, 0.0, None, 94.0, 2022-09-16 00:00:00, 917.0
94.3, None, None, None, 1.973, 117.4, 7.0, 7.4, 7.0, 917.0, None, None, None, None, None, None, None, None, 7.684, None, 17.4, None, None, 53.2, None, 7.7, 1018.5, 0.0, None, 94.0, 2022-09-16 01:00:00, 917.0
95.0, None, None, None, 2.465, 146.1, 7.0, 7.4, 7.0, 916.0, None, None, None, None, None, None, None, None, 7.799, None, 17.4, None, None, 43.3, None, 7.8, 1017.3, 0.0, None, 95.0, 2022-09-16 02:00:00, 916.0
94.9, None, None, None, 1.575, 174.7, 8.0, 7.4, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.7, None, 17.4, None, None, 51.02, None, 8.7, 1017.2, 0.2, None, 95.0, 2022-09-16 03:00:00, 916.0
94.4, None, None, None, 1.948, 147.4, 8.0, 7.4, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.94, None, 17.4, None, None, 41.57, None, 8.9, 1017.0, 0.1, None, 94.0, 2022-09-16 04:00:00, 916.0
94.7, None, None, None, 2.752, 192.1, 8.0, 7.4, 8.0, 916.0, None, None, None, None, None, None, None, None, 9.11, None, 17.4, None, None, 29.35, None, 9.1, 1017.1, 0.0, None, 95.0, 2022-09-16 05:00:00, 916.0
94.6, None, None, None, 2.241, 197.9, 8.0, 7.4, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.98, None, 17.4, None, None, 60.97, None, 9.0, 1017.0, 0.0, None, 95.0, 2022-09-16 06:00:00, 916.0
94.5, None, None, None, 3.034, 200.7, 8.0, 8.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.72, None, 9.0, None, None, 26.59, None, 8.7, 1017.5, -0.1, None, 95.0, 2022-09-16 07:00:00, 916.0
94.2, None, None, None, 3.366, 198.1, 9.0, 8.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 9.39, None, 9.4, None, None, 52.33, None, 9.4, 1017.6, 0.1, None, 94.0, 2022-09-16 08:00:00, 916.0
91.6, None, None, None, 2.555, 240.5, 8.0, 8.7, 8.0, 916.0, None, None, None, None, None, None, None, None, 9.75, None, 10.0, None, None, 23.18, None, 9.8, 1017.8, 0.4, None, 92.0, 2022-09-16 09:00:00, 916.0
87.5, None, None, None, 3.221, 216.0, 9.0, 8.7, 9.0, 915.0, None, None, None, None, None, None, None, None, 10.87, None, 11.0, None, None, 30.01, None, 10.9, 1016.6, 0.0, None, 88.0, 2022-09-16 10:00:00, 915.0
80.3, None, None, None, 7.241, 210.3, 9.0, 8.7, 9.0, 915.0, None, None, None, None, None, None, None, None, 12.29, None, 12.2, None, None, 22.77, None, 12.3, 1016.5, 0.3, None, 80.0, 2022-09-16 11:00:00, 915.0
69.51, None, None, None, 7.171, 216.8, 9.0, 8.7, 9.0, 914.0, None, None, None, None, None, None, None, None, 14.85, None, 15.6, None, None, 26.28, None, 14.9, 1015.2, 1.6, None, 70.0, 2022-09-16 12:00:00, 914.0
65.24, None, None, None, 10.58, 200.3, 9.0, 8.7, 9.0, 914.0, None, None, None, None, None, None, None, None, 15.71, None, 16.9, None, None, 30.09, None, 15.7, 1015.1, 0.4, None, 65.0, 2022-09-16 13:00:00, 914.0
69.61, None, None, None, 11.67, 196.8, 10.0, 8.7, 10.0, 913.0, None, None, None, None, None, None, None, None, 15.08, None, 16.9, None, None, 22.93, None, 15.1, 1014.1, -0.9, None, 70.0, 2022-09-16 14:00:00, 913.0
79.76, None, None, None, 4.799, 215.2, 11.0, 8.7, 11.0, 913.0, None, None, None, None, None, None, None, None, 14.77, None, 16.9, None, None, 39.55, None, 14.8, 1014.0, 0.6, None, 80.0, 2022-09-16 15:00:00, 913.0
76.68, None, None, None, 2.419, 301.6, 12.0, 8.7, 12.0, 913.0, None, None, None, None, None, None, None, None, 16.08, None, 16.9, None, None, 68.19, None, 16.1, 1013.8, 0.5, None, 77.0, 2022-09-16 16:00:00, 913.0
71.26, None, None, None, 3.554, 246.2, 11.0, 8.7, 11.0, 912.0, None, None, None, None, None, None, None, None, 16.09, None, 17.2, None, None, 56.42, None, 16.1, 1012.7, 0.5, None, 71.0, 2022-09-16 17:00:00, 912.0
74.26, None, None, None, 1.283, 209.6, 11.0, 8.7, 11.0, 911.0, None, None, None, None, None, None, None, None, 15.69, None, 17.2, None, None, 61.0, None, 15.7, 1011.7, -0.7, None, 74.0, 2022-09-16 18:00:00, 911.0
65.36, None, None, None, 5.116, 179.6, 9.0, 14.9, 9.0, 911.0, None, None, None, None, None, None, None, None, 15.58, None, 15.7, None, None, 31.04, None, 15.6, 1011.7, -0.8, None, 65.0, 2022-09-16 19:00:00, 911.0
72.45, None, None, None, 6.556, 221.2, 9.0, 14.3, 9.0, 911.0, None, None, None, None, None, None, None, None, 14.32, None, 15.7, None, None, 68.16, None, 14.3, 1011.8, -0.1, None, 72.0, 2022-09-16 20:00:00, 911.0
86.0, None, None, None, 8.85, 26.26, 11.0, 12.7, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.81, None, 15.7, None, None, 38.13, None, 12.8, 1013.0, -1.4, None, 86.0, 2022-09-16 21:00:00, 912.0
78.36, None, None, None, 8.33, 20.53, 9.0, 12.2, 9.0, 913.0, None, None, None, None, None, None, None, None, 12.13, None, 15.7, None, None, 20.12, None, 12.1, 1014.1, 0.5, None, 78.0, 2022-09-16 22:00:00, 913.0
78.08, None, None, None, 5.73, 6.195, 8.0, 11.1, 8.0, 913.0, None, None, None, None, None, None, None, None, 11.07, None, 15.7, None, None, 22.39, None, 11.1, 1014.0, -0.3, None, 78.0, 2022-09-16 23:00:00, 913.0
80.2, None, None, None, 4.443, 358.4, 7.0, 10.4, 7.0, 913.0, None, None, None, None, None, None, None, None, 10.39, None, 15.7, None, None, 31.59, None, 10.4, 1013.8, 0.0, None, 80.0, 2022-09-17 00:00:00, 913.0
84.5, None, None, None, 2.613, 5.785, 7.0, 9.1, 7.0, 913.0, None, None, None, None, None, None, None, None, 9.11, None, 15.7, None, None, 44.12, None, 9.1, 1013.9, -0.2, None, 85.0, 2022-09-17 01:00:00, 913.0
88.7, None, None, None, 1.188, 55.85, 6.0, 8.0, 6.0, 913.0, None, None, None, None, None, None, None, None, 8.01, None, 15.7, None, None, 45.43, None, 8.0, 1014.1, -0.2, None, 89.0, 2022-09-17 02:00:00, 913.0
92.2, None, None, None, 2.167, 62.94, 5.0, 6.5, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.589, None, 15.7, None, None, 44.91, None, 6.6, 1014.2, -0.1, None, 92.0, 2022-09-17 03:00:00, 913.0
93.0, None, None, None, 3.103, 22.74, 4.0, 5.1, 4.0, 914.0, None, None, None, None, None, None, None, None, 5.069, None, 15.7, None, None, 21.18, None, 5.1, 1015.4, -0.1, None, 93.0, 2022-09-17 04:00:00, 914.0
94.8, None, None, None, 2.348, 36.61, 5.0, 4.9, 5.0, 914.0, None, None, None, None, None, None, None, None, 5.381, None, 15.7, None, None, 17.22, None, 5.4, 1015.3, 0.0, None, 95.0, 2022-09-17 05:00:00, 914.0
95.5, None, None, None, 3.1, 28.24, 3.0, 3.3, 3.0, 914.0, None, None, None, None, None, None, None, None, 3.322, None, 15.7, None, None, 21.31, None, 3.3, 1015.6, 0.0, None, 96.0, 2022-09-17 06:00:00, 914.0
96.3, None, None, None, 4.873, 27.43, 5.0, 3.3, 5.0, 915.0, None, None, None, None, None, None, None, None, 5.256, None, 5.7, None, None, 13.89, None, 5.3, 1016.5, 0.1, None, 96.0, 2022-09-17 07:00:00, 915.0
95.7, None, None, None, 5.805, 14.94, 5.0, 3.3, 5.0, 915.0, None, None, None, None, None, None, None, None, 5.25, None, 5.7, None, None, 21.22, None, 5.3, 1016.7, -0.1, None, 96.0, 2022-09-17 08:00:00, 915.0
95.8, None, None, None, 9.92, 12.86, 5.0, 3.3, 5.0, 915.0, None, None, None, None, None, None, None, None, 5.724, None, 5.7, None, None, 12.48, None, 5.7, 1016.8, 0.1, None, 96.0, 2022-09-17 09:00:00, 915.0
83.6, None, None, None, 10.18, 9.8, 5.0, 3.3, 5.0, 915.0, None, None, None, None, None, None, None, None, 7.572, None, 7.7, None, None, 14.14, None, 7.6, 1016.7, 0.0, None, 84.0, 2022-09-17 10:00:00, 915.0
71.43, None, None, None, 9.27, 9.97, 5.0, 3.3, 5.0, 914.0, None, None, None, None, None, None, None, None, 9.85, None, 9.9, None, None, 22.87, None, 9.9, 1015.4, 0.7, None, 71.0, 2022-09-17 11:00:00, 914.0
57.13, None, None, None, 9.98, 14.74, 4.0, 3.3, 4.0, 914.0, None, None, None, None, None, None, None, None, 12.36, None, 12.3, None, None, 19.67, None, 12.4, 1015.2, 0.5, None, 57.0, 2022-09-17 12:00:00, 914.0
40.96, None, None, None, 12.27, 7.196, 1.0, 3.3, 1.0, 913.0, None, None, None, None, None, None, None, None, 14.24, None, 14.2, None, None, 16.12, None, 14.2, 1014.0, 1.0, None, 41.0, 2022-09-17 13:00:00, 913.0
