station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.2, None, None, None, 7.485, 342.8, -15.0, -13.1, -15.0, 902.0, None, None, None, 40.0, None, 39.54, None, None, -13.04, None, -9.8, None, None, 5.347, None, -13.0, 1019.9, 0.2, 0.0, 83.0, 2022-01-05 04:00:00, 902.0
83.3, None, None, None, 4.882, 345.3, -15.0, -13.1, -15.0, 903.0, None, None, None, 39.0, None, 39.4, None, None, -12.91, None, -9.8, None, None, 2.6, None, -12.9, 1021.1, 0.3, 0.0, 83.0, 2022-01-05 05:00:00, 903.0
83.5, None, None, None, 1.812, 25.56, -15.0, -13.1, -15.0, 903.0, None, None, None, 39.0, None, 39.46, None, None, -12.78, None, -9.8, None, None, 47.55, None, -12.8, 1021.3, 0.3, 0.0, 84.0, 2022-01-05 06:00:00, 903.0
84.9, None, None, None, 1.307, 21.29, -15.0, -13.0, -15.0, 904.0, None, None, None, 39.0, None, 39.22, None, None, -12.96, None, -12.8, None, None, 25.41, None, -13.0, 1022.4, -0.2, 0.0, 85.0, 2022-01-05 07:00:00, 904.0
85.0, None, None, None, 4.96, 347.1, -15.0, -13.1, -15.0, 904.0, None, None, None, 39.0, None, 39.15, None, None, -13.01, None, -12.8, None, None, 3.305, None, -13.0, 1022.5, -0.3, 0.0, 85.0, 2022-01-05 08:00:00, 904.0
80.2, None, None, None, 6.457, 342.0, -15.0, -13.1, -15.0, 905.0, None, None, None, 38.0, None, 38.39, None, None, -12.74, None, -12.8, None, None, 5.818, None, -12.7, 1023.7, 0.0, -1.0, 80.0, 2022-01-05 09:00:00, 905.0
81.5, None, None, None, 4.52, 341.9, -15.0, -13.1, -15.0, 906.0, None, None, None, 38.0, None, 38.46, None, None, -12.49, None, -12.4, None, None, 8.51, None, -12.5, 1024.8, 0.3, 0.0, 82.0, 2022-01-05 10:00:00, 906.0
83.2, None, None, None, 5.845, 344.8, -15.0, -13.1, -15.0, 906.0, None, None, None, 38.0, None, 37.79, None, None, -12.69, None, -12.4, None, None, 3.091, None, -12.7, 1024.9, -0.1, -1.0, 83.0, 2022-01-05 11:00:00, 906.0
81.7, None, None, None, 7.058, 345.2, -15.0, -13.1, -15.0, 906.0, None, None, None, 39.0, None, 38.67, None, None, -13.09, None, -12.4, None, None, 1.555, None, -13.1, 1025.0, 0.0, 1.0, 82.0, 2022-01-05 12:00:00, 906.0
81.1, None, None, None, 4.387, 345.2, -15.0, -13.4, -15.0, 906.0, None, None, None, 39.0, None, 38.97, None, None, -12.34, None, -12.4, None, None, 2.714, None, -12.3, 1024.9, 0.2, 1.0, 81.0, 2022-01-05 13:00:00, 906.0
79.52, None, None, None, 4.182, 346.3, -14.0, -13.4, -14.0, 906.0, None, None, None, 39.0, None, 38.97, None, None, -12.13, None, -12.1, None, None, 2.516, None, -12.1, 1025.0, 0.2, 0.0, 80.0, 2022-01-05 14:00:00, 906.0
79.54, None, None, None, 2.249, 2.3, -15.0, -13.4, -15.0, 906.0, None, None, None, 39.0, None, 38.78, None, None, -12.98, None, -12.0, None, None, 22.62, None, -13.0, 1025.2, 0.1, 0.0, 80.0, 2022-01-05 15:00:00, 906.0
80.3, None, None, None, 2.309, 38.74, -16.0, -13.9, -16.0, 907.0, None, None, None, 39.0, None, 38.51, None, None, -13.89, None, -12.0, None, None, 30.44, None, -13.9, 1026.4, -0.2, 0.0, 80.0, 2022-01-05 16:00:00, 907.0
81.7, None, None, None, 1.545, 85.7, -17.0, -15.0, -17.0, 907.0, None, None, None, 38.0, None, 38.3, None, None, -15.1, None, -12.0, None, None, 42.14, None, -15.1, 1026.6, -0.2, 0.0, 82.0, 2022-01-05 17:00:00, 907.0
84.4, None, None, None, 1.445, 119.3, -18.0, -15.9, -18.0, 907.0, None, None, None, 38.0, None, 38.39, None, None, -15.85, None, -12.0, None, None, 54.48, None, -15.9, 1026.7, -0.1, 0.0, 84.0, 2022-01-05 18:00:00, 907.0
83.7, None, None, None, 0.891, 75.99, -19.0, -16.8, -19.0, 907.0, None, None, None, 38.0, None, 38.16, None, None, -16.83, None, -15.8, None, None, 37.65, None, -16.8, 1026.8, 0.0, 0.0, 84.0, 2022-01-05 19:00:00, 907.0
84.0, None, None, None, 1.038, 35.11, -19.0, -17.8, -19.0, 908.0, None, None, None, 38.0, None, 38.05, None, None, -17.58, None, -15.8, None, None, 22.77, None, -17.6, 1028.1, -0.1, 0.0, 84.0, 2022-01-05 20:00:00, 908.0
84.3, None, None, None, 0.657, 33.11, -20.0, -18.5, -20.0, 907.0, None, None, None, 38.0, None, 38.01, None, None, -18.2, None, -15.8, None, None, 24.05, None, -18.2, 1027.0, 0.0, 0.0, 84.0, 2022-01-05 21:00:00, 907.0
82.4, None, None, None, 0.886, 57.36, -21.0, -19.3, -21.0, 907.0, None, None, None, 38.0, None, 37.72, None, None, -19.34, None, -15.8, None, None, 47.84, None, -19.3, 1027.1, 0.0, 0.0, 82.0, 2022-01-05 22:00:00, 907.0
82.6, None, None, None, 1.918, 48.67, -21.0, -19.5, -21.0, 907.0, None, None, None, 38.0, None, 37.7, None, None, -19.03, None, -15.8, None, None, 23.2, None, -19.0, 1027.1, -0.1, 0.0, 83.0, 2022-01-05 23:00:00, 907.0
82.1, None, None, None, 1.633, 45.77, -21.0, -19.5, -21.0, 906.0, None, None, None, 38.0, None, 37.63, None, None, -19.27, None, -15.8, None, None, 27.83, None, -19.3, 1026.1, 0.0, 0.0, 82.0, 2022-01-06 00:00:00, 906.0
81.9, None, None, None, 1.111, 22.55, -21.0, -19.5, -21.0, 905.0, None, None, None, 38.0, None, 37.87, None, None, -18.75, None, -15.8, None, None, 35.31, None, -18.8, 1024.8, 0.0, 0.0, 82.0, 2022-01-06 01:00:00, 905.0
82.7, None, None, None, 1.147, 38.28, -21.0, -19.5, -21.0, 905.0, None, None, None, 38.0, None, 37.51, None, None, -18.47, None, -15.8, None, None, 40.47, None, -18.5, 1024.7, 0.0, 0.0, 83.0, 2022-01-06 02:00:00, 905.0
83.6, None, None, None, 1.997, 33.26, -19.0, -19.5, -19.0, 903.0, None, None, None, 38.0, None, 37.78, None, None, -17.29, None, -15.8, None, None, 26.6, None, -17.3, 1022.4, 0.2, 1.0, 84.0, 2022-01-06 03:00:00, 903.0
84.5, None, None, None, 2.095, 7.614, -19.0, -19.5, -19.0, 902.0, None, None, None, 38.0, None, 38.35, None, None, -17.17, None, -15.8, None, None, 22.65, None, -17.2, 1021.4, 0.3, 1.0, 85.0, 2022-01-06 04:00:00, 902.0
84.1, None, None, None, 1.142, 38.61, -19.0, -19.5, -19.0, 901.0, None, None, None, 39.0, None, 38.97, None, None, -16.91, None, -15.8, None, None, 29.3, None, -16.9, 1020.4, 0.9, 1.0, 84.0, 2022-01-06 05:00:00, 901.0
84.4, None, None, None, 1.583, 16.44, -19.0, -19.5, -19.0, 901.0, None, None, None, 39.0, None, 39.28, None, None, -16.92, None, -15.8, None, None, 26.38, None, -16.9, 1020.5, 0.5, 1.0, 84.0, 2022-01-06 06:00:00, 901.0
84.8, None, None, None, 2.285, 2.429, -19.0, -16.9, -19.0, 899.0, None, None, None, 39.0, None, 39.41, None, None, -16.76, None, -16.8, None, None, 17.84, None, -16.8, 1018.3, 0.5, 0.0, 85.0, 2022-01-06 07:00:00, 899.0
84.7, None, None, None, 3.009, 357.2, -19.0, -16.9, -19.0, 898.0, None, None, None, 39.0, None, 39.36, None, None, -16.8, None, -16.6, None, None, 18.02, None, -16.8, 1017.3, 0.0, 0.0, 85.0, 2022-01-06 08:00:00, 898.0
84.4, None, None, None, 1.843, 24.89, -18.0, -16.9, -18.0, 898.0, None, None, None, 39.0, None, 39.24, None, None, -16.06, None, -16.1, None, None, 41.26, None, -16.1, 1017.3, 0.3, 0.0, 84.0, 2022-01-06 09:00:00, 898.0
84.6, None, None, None, 0.554, 13.72, -17.0, -16.9, -17.0, 898.0, None, None, None, 39.0, None, 38.89, None, None, -15.49, None, -15.5, None, None, 58.07, None, -15.5, 1017.4, 0.3, 0.0, 85.0, 2022-01-06 10:00:00, 898.0
83.6, None, None, None, 0.729, 352.2, -17.0, -16.9, -17.0, 897.0, None, None, None, 39.0, None, 38.53, None, None, -15.03, None, -14.8, None, None, 23.12, None, -15.0, 1016.1, 0.1, 0.0, 84.0, 2022-01-06 11:00:00, 897.0
83.3, None, None, None, 1.382, 5.281, -17.0, -16.9, -17.0, 896.0, None, None, None, 40.0, None, 39.66, None, None, -14.83, None, -14.7, None, None, 28.36, None, -14.8, 1015.0, 0.1, 2.0, 83.0, 2022-01-06 12:00:00, 896.0
83.5, None, None, None, 1.419, 9.35, -16.0, -16.9, -16.0, 895.0, None, None, None, 40.0, None, 39.82, None, None, -14.04, None, -14.1, None, None, 26.08, None, -14.0, 1013.7, 0.4, 0.0, 84.0, 2022-01-06 13:00:00, 895.0
83.5, None, None, None, 0.988, 355.9, -15.0, -16.9, -15.0, 893.0, None, None, None, 40.0, None, 40.35, None, None, -13.54, None, -13.6, None, None, 26.71, None, -13.5, 1011.3, 0.3, 1.0, 84.0, 2022-01-06 14:00:00, 893.0
83.8, None, None, None, 0.675, 352.7, -15.0, -16.9, -15.0, 894.0, None, None, None, 40.0, None, 40.26, None, None, -13.52, None, -13.4, None, None, 48.26, None, -13.5, 1012.3, 0.0, 0.0, 84.0, 2022-01-06 15:00:00, 894.0
83.6, None, None, None, 0.463, 358.9, -15.0, -16.9, -15.0, 893.0, None, None, None, 40.0, None, 40.08, None, None, -13.35, None, -13.2, None, None, 37.7, None, -13.4, 1011.1, 0.1, 0.0, 84.0, 2022-01-06 16:00:00, 893.0
83.5, None, None, None, 0.701, 321.7, -15.0, -16.9, -15.0, 892.0, None, None, None, 40.0, None, 40.04, None, None, -13.15, None, -13.1, None, None, 65.3, None, -13.2, 1009.9, 0.0, 0.0, 84.0, 2022-01-06 17:00:00, 892.0
84.7, None, None, None, 0.954, 321.1, -15.0, -16.9, -15.0, 891.0, None, None, None, 40.0, None, 39.6, None, None, -13.11, None, -13.1, None, None, 71.18, None, -13.1, 1008.8, 0.2, 0.0, 85.0, 2022-01-06 18:00:00, 891.0
85.7, None, None, None, 0.858, 345.5, -15.0, -13.2, -15.0, 890.0, None, None, None, 40.0, None, 40.2, None, None, -13.11, None, -13.1, None, None, 61.39, None, -13.1, 1007.6, 0.4, 1.0, 86.0, 2022-01-06 19:00:00, 890.0
87.4, None, None, None, 1.047, 3.706, -15.0, -13.2, -15.0, 889.0, None, None, None, 42.0, None, 41.89, None, None, -13.16, None, -13.1, None, None, 24.77, None, -13.2, 1006.5, 0.9, 2.0, 87.0, 2022-01-06 20:00:00, 889.0
86.7, None, None, None, 0.001, 11.29, -15.0, -13.2, -15.0, 889.0, None, None, None, 42.0, None, 42.48, None, None, -13.07, None, -13.1, None, None, 22.38, None, -13.1, 1006.4, 1.2, 1.0, 87.0, 2022-01-06 21:00:00, 889.0
87.1, None, None, None, 0.001, 11.22, -14.0, -13.2, -14.0, 888.0, None, None, None, 44.0, None, 43.97, None, None, -12.92, None, -12.9, None, None, 14.37, None, -12.9, 1005.1, 0.8, 2.0, 87.0, 2022-01-06 22:00:00, 888.0
87.8, None, None, None, 0.001, 5.278, -14.0, -13.2, -14.0, 887.0, None, None, None, 45.0, None, 45.15, 7.8, None, -12.82, None, -12.8, None, None, 11.6, None, -12.8, 1003.9, 0.6, 2.0, 88.0, 2022-01-06 23:00:00, 887.0
87.3, None, None, None, 0.001, 343.4, -14.0, -13.2, -14.0, 886.0, None, None, None, 46.0, None, 46.18, 8.6, None, -12.72, None, -12.7, None, None, 31.8, None, -12.7, 1002.7, 0.8, 2.0, 87.0, 2022-01-07 00:00:00, 886.0
87.5, None, None, None, 0.001, 24.25, -14.0, -13.2, -14.0, 884.0, None, None, None, 46.0, None, 46.02, 10.0, None, -12.7, None, -12.7, None, None, 16.19, None, -12.7, 1000.4, 1.4, 0.0, 88.0, 2022-01-07 01:00:00, 884.0
87.8, None, None, None, 0.001, 24.55, -14.0, -13.2, -14.0, 883.0, None, None, None, 48.0, None, 48.22, 11.1, None, -12.59, None, -12.6, None, None, 27.87, None, -12.6, 999.2, 1.1, 3.0, 88.0, 2022-01-07 02:00:00, 883.0
87.8, None, None, None, 0.001, 179.1, -14.0, -13.2, -14.0, 882.0, None, None, None, 49.0, None, 48.85, 12.2, None, -12.33, None, -12.3, None, None, 44.65, None, -12.3, 998.0, 1.3, 1.0, 88.0, 2022-01-07 03:00:00, 882.0
87.3, None, None, None, 0.001, 32.96, -14.0, -13.2, -14.0, 881.0, None, None, None, 51.0, None, 50.64, 12.8, None, -12.28, None, -12.3, None, None, 48.94, None, -12.3, 996.8, 0.9, 2.0, 87.0, 2022-01-07 04:00:00, 881.0
88.0, None, None, None, 0.001, 143.5, -13.0, -13.2, -13.0, 880.0, None, None, None, 52.0, None, 51.56, 13.0, None, -11.96, None, -12.0, None, None, 72.15, None, -12.0, 995.6, 1.1, 1.0, 88.0, 2022-01-07 05:00:00, 880.0
88.0, None, None, None, 0.001, 187.9, -13.0, -13.2, -13.0, 879.0, None, None, None, 52.0, None, 51.83, 13.6, None, -11.72, None, -11.7, None, None, 59.25, None, -11.7, 994.4, 1.1, 1.0, 88.0, 2022-01-07 06:00:00, 879.0
87.8, None, None, None, 0.001, 38.12, -13.0, -11.7, -13.0, 878.0, None, None, None, 53.0, None, 52.71, 14.1, None, -11.53, None, -11.5, None, None, 27.57, None, -11.5, 993.3, 1.0, 1.0, 88.0, 2022-01-07 07:00:00, 878.0
88.3, None, None, None, 0.001, 100.3, -13.0, -11.7, -13.0, 878.0, None, None, None, 53.0, None, 53.49, 14.3, None, -11.24, None, -11.2, None, None, 75.65, None, -11.2, 993.3, 0.2, 1.0, 88.0, 2022-01-07 08:00:00, 878.0
88.6, None, None, None, 0.001, 42.61, -12.0, -11.7, -12.0, 878.0, None, None, None, 53.0, None, 53.3, 14.3, None, -10.66, None, -10.7, None, None, 51.13, None, -10.7, 993.2, 0.3, 0.0, 89.0, 2022-01-07 09:00:00, 878.0
87.8, None, None, None, 0.001, 24.34, -11.0, -11.7, -11.0, 877.0, None, None, None, 53.0, None, 53.15, 14.2, None, -9.51, None, -9.5, None, None, 66.38, None, -9.5, 991.9, 0.2, 0.0, 88.0, 2022-01-07 10:00:00, 877.0
88.2, None, None, None, 0.001, 25.04, -10.0, -11.7, -10.0, 876.0, None, None, None, 53.0, None, 53.44, 14.5, None, -8.41, None, -8.4, None, None, 29.63, None, -8.4, 990.6, 0.3, 1.0, 88.0, 2022-01-07 11:00:00, 876.0
88.5, None, None, None, 0.001, 7.741, -9.0, -11.7, -9.0, 876.0, None, None, None, 55.0, None, 54.57, 15.4, None, -7.36, None, -7.3, None, None, 52.82, None, -7.4, 990.4, 0.9, 2.0, 89.0, 2022-01-07 12:00:00, 876.0
93.6, None, None, None, 1.767, 187.0, -5.0, -11.7, -5.0, 875.0, None, None, None, 56.0, None, 56.37, 15.8, None, -4.571, None, -4.9, None, None, 46.37, None, -4.6, 988.9, 0.8, 2.0, 94.0, 2022-01-07 13:00:00, 875.0
85.4, None, None, None, 17.92, 194.9, -1.0, -11.7, -1.0, 874.0, None, None, None, 56.0, None, 56.04, 16.0, None, 1.535, None, 1.6, None, None, 15.29, None, 1.5, 987.0, 0.5, 0.0, 85.0, 2022-01-07 14:00:00, 874.0
85.1, None, None, None, 19.93, 191.6, 0.0, -11.7, 0.0, 875.0, None, None, None, 56.0, None, 55.64, 16.0, None, 1.85, None, 2.1, None, None, 17.29, None, 1.9, 988.0, 0.0, 0.0, 85.0, 2022-01-07 15:00:00, 875.0
86.1, None, None, None, 19.65, 189.6, 0.0, -11.7, 0.0, 876.0, None, None, None, 55.0, None, 55.33, 16.3, None, 1.93, None, 2.4, None, None, 17.21, None, 1.9, 989.1, 0.3, 0.0, 86.0, 2022-01-07 16:00:00, 876.0
86.2, None, None, None, 18.89, 190.5, 0.0, -11.7, 0.0, 877.0, None, None, None, 54.0, None, 53.88, 16.3, None, 1.748, None, 2.4, None, None, 17.11, None, 1.7, 990.2, 0.0, -1.0, 86.0, 2022-01-07 17:00:00, 877.0
78.37, None, None, None, 18.06, 187.4, -1.0, -11.7, -1.0, 877.0, None, None, None, 53.0, None, 53.45, 16.1, None, 1.986, None, 2.4, None, None, 20.02, None, 2.0, 990.2, 0.0, 0.0, 78.0, 2022-01-07 18:00:00, 877.0
77.77, None, None, None, 5.878, 168.9, -2.0, 1.0, -2.0, 879.0, None, None, None, 53.0, None, 53.25, 16.0, None, 1.11, None, 2.0, None, None, 66.02, None, 1.1, 992.5, 0.3, 0.0, 78.0, 2022-01-07 19:00:00, 879.0
89.2, None, None, None, 5.524, 50.64, -6.0, -4.3, -6.0, 881.0, None, None, None, 53.0, None, 52.9, None, None, -4.322, None, 2.0, None, None, 52.92, None, -4.3, 995.4, -0.5, 0.0, 89.0, 2022-01-07 20:00:00, 881.0
90.7, None, None, None, 3.451, 78.49, -7.0, -6.0, -7.0, 883.0, None, None, None, 53.0, None, 52.52, None, None, -5.911, None, 2.0, None, None, 62.95, None, -5.9, 997.9, 0.0, 0.0, 91.0, 2022-01-07 21:00:00, 883.0
90.8, None, None, None, 4.952, 179.8, -5.0, -6.4, -5.0, 884.0, None, None, None, 53.0, None, 52.85, None, None, -3.886, None, 2.0, None, None, 48.9, None, -3.9, 998.6, -0.1, 1.0, 91.0, 2022-01-07 22:00:00, 884.0
71.07, None, None, None, 4.872, 105.6, -7.0, -6.4, -7.0, 886.0, None, None, None, 52.0, None, 52.19, None, None, -3.222, None, 2.0, None, None, 73.19, None, -3.2, 1000.6, 0.3, -1.0, 71.0, 2022-01-07 23:00:00, 886.0
69.95, None, None, None, 3.575, 121.4, -8.0, -6.4, -8.0, 887.0, None, None, None, 53.0, None, 52.68, None, None, -3.215, None, 2.0, None, None, 76.09, None, -3.2, 1001.6, 0.0, 1.0, 70.0, 2022-01-08 00:00:00, 887.0
59.04, None, None, None, 7.718, 182.1, -8.0, -6.4, -8.0, 888.0, None, None, None, 52.0, None, 51.92, None, None, -1.906, None, 2.0, None, None, 63.57, None, -1.9, 1002.2, -0.4, -1.0, 59.0, 2022-01-08 01:00:00, 888.0
53.89, None, None, None, 15.02, 189.1, -9.0, -6.4, -9.0, 890.0, None, None, None, 52.0, None, 51.72, None, None, -1.693, None, 2.0, None, None, 19.96, None, -1.7, 1003.6, 0.2, 0.0, 54.0, 2022-01-08 02:00:00, 890.0
69.01, None, None, None, 5.517, 327.3, -8.0, -6.4, -8.0, 893.0, None, None, None, 52.0, None, 51.75, None, None, -3.67, None, 2.0, None, None, 78.42, None, -3.7, 1007.2, 0.2, 0.0, 69.0, 2022-01-08 03:00:00, 893.0
67.41, None, None, None, 6.77, 183.3, -9.0, -6.4, -9.0, 894.0, None, None, None, 51.0, None, 51.34, None, None, -4.939, None, 2.0, None, None, 33.66, None, -4.9, 1008.5, -0.1, 0.0, 67.0, 2022-01-08 04:00:00, 894.0
58.99, None, None, None, 9.76, 187.7, -11.0, -6.4, -11.0, 895.0, None, None, None, 51.0, None, 50.96, None, None, -4.294, None, 2.0, None, None, 31.33, None, -4.3, 1009.5, -0.4, 0.0, 59.0, 2022-01-08 05:00:00, 895.0
57.76, None, None, None, 14.27, 187.3, -11.0, -6.4, -11.0, 896.0, None, None, None, 51.0, None, 50.51, None, None, -4.302, None, 2.0, None, None, 15.85, None, -4.3, 1010.6, 0.0, 0.0, 58.0, 2022-01-08 06:00:00, 896.0
59.75, None, None, None, 13.92, 188.9, -11.0, -5.5, -11.0, 897.0, None, None, None, 51.0, None, 50.55, None, None, -4.561, None, -4.3, None, None, 19.91, None, -4.6, 1011.9, -0.5, 0.0, 60.0, 2022-01-08 07:00:00, 897.0
59.62, None, None, None, 11.09, 185.4, -11.0, -6.0, -11.0, 899.0, None, None, None, 50.0, None, 50.47, None, None, -5.053, None, -4.3, None, None, 21.59, None, -5.1, 1015.0, 0.3, 0.0, 60.0, 2022-01-08 08:00:00, 899.0
60.34, None, None, None, 9.49, 185.9, -11.0, -6.0, -11.0, 901.0, None, None, None, 51.0, None, 50.52, None, None, -4.972, None, -4.3, None, None, 23.12, None, -5.0, 1017.4, 0.2, 0.0, 60.0, 2022-01-08 09:00:00, 901.0
58.76, None, None, None, 10.91, 188.3, -11.0, -6.0, -11.0, 903.0, None, None, None, 50.0, None, 50.43, None, None, -4.65, None, -4.3, None, None, 17.96, None, -4.7, 1019.4, 0.0, 0.0, 59.0, 2022-01-08 10:00:00, 903.0
49.86, None, None, None, 14.58, 192.7, -11.0, -6.0, -11.0, 903.0, None, None, None, 50.0, None, 50.17, None, None, -3.373, None, -3.4, None, None, 15.86, None, -3.4, 1019.1, 0.0, 0.0, 50.0, 2022-01-08 11:00:00, 903.0
48.44, None, None, None, 17.88, 193.9, -11.0, -6.0, -11.0, 904.0, None, None, None, 50.0, None, 50.39, None, None, -2.959, None, -2.7, None, None, 14.53, None, -3.0, 1020.2, -0.3, 0.0, 48.0, 2022-01-08 12:00:00, 904.0
48.43, None, None, None, 18.69, 194.6, -11.0, -6.0, -11.0, 905.0, None, None, None, 50.0, None, 50.22, None, None, -2.772, None, -2.5, None, None, 12.92, None, -2.8, 1021.1, 0.2, 0.0, 48.0, 2022-01-08 13:00:00, 905.0
51.89, None, None, None, 16.23, 192.9, -11.0, -6.0, -11.0, 906.0, None, None, None, 50.0, None, 50.19, None, None, -3.389, None, -2.5, None, None, 13.66, None, -3.4, 1022.3, -0.1, 0.0, 52.0, 2022-01-08 14:00:00, 906.0
50.0, None, None, None, 13.78, 195.5, -11.0, -6.0, -11.0, 906.0, None, None, None, 50.0, None, 50.02, None, None, -2.949, None, -2.5, None, None, 12.14, None, -2.9, 1022.5, -0.1, 0.0, 50.0, 2022-01-08 15:00:00, 906.0
70.99, None, None, None, 6.789, 179.6, -10.0, -6.0, -10.0, 906.0, None, None, None, 50.0, None, 49.54, None, None, -6.057, None, -2.5, None, None, 31.42, None, -6.1, 1023.1, 0.4, 0.0, 71.0, 2022-01-08 16:00:00, 906.0
80.0, None, None, None, 4.19, 172.6, -9.0, -8.1, -9.0, 907.0, None, None, None, 50.0, None, 50.04, None, None, -6.848, None, -2.5, None, None, 23.49, None, -6.8, 1024.2, -0.5, 1.0, 80.0, 2022-01-08 17:00:00, 907.0
78.89, None, None, None, 9.55, 193.5, -9.0, -8.1, -9.0, 908.0, None, None, None, 50.0, None, 49.82, None, None, -6.464, None, -2.5, None, None, 8.92, None, -6.5, 1025.3, 0.1, 0.0, 79.0, 2022-01-08 18:00:00, 908.0
79.62, None, None, None, 7.419, 194.4, -9.0, -6.8, -9.0, 908.0, None, None, None, 50.0, None, 49.77, None, None, -6.524, None, -6.2, None, None, 11.77, None, -6.5, 1025.3, 0.1, 0.0, 80.0, 2022-01-08 19:00:00, 908.0
80.1, None, None, None, 8.98, 196.8, -8.0, -7.1, -8.0, 908.0, None, None, None, 50.0, None, 49.67, None, None, -5.751, None, -5.7, None, None, 10.13, None, -5.8, 1025.3, -0.1, 0.0, 80.0, 2022-01-08 20:00:00, 908.0
75.64, None, None, None, 10.74, 192.4, -8.0, -7.1, -8.0, 909.0, None, None, None, 49.0, None, 49.44, None, None, -4.546, None, -3.9, None, None, 13.93, None, -4.5, 1026.3, 0.3, 0.0, 76.0, 2022-01-08 21:00:00, 909.0
76.66, None, None, None, 9.63, 190.8, -7.0, -7.1, -7.0, 909.0, None, None, None, 49.0, None, 49.37, None, None, -3.523, None, -3.5, None, None, 21.4, None, -3.5, 1026.1, 0.0, 0.0, 77.0, 2022-01-08 22:00:00, 909.0
77.98, None, None, None, 11.23, 189.4, -6.0, -7.1, -6.0, 910.0, None, None, None, 49.0, None, 49.23, None, None, -3.359, None, -3.3, None, None, 19.23, None, -3.4, 1027.0, 0.1, 0.0, 78.0, 2022-01-08 23:00:00, 910.0
76.45, None, None, None, 18.29, 191.2, -6.0, -7.1, -6.0, 910.0, None, None, None, 49.0, None, 49.2, None, None, -2.782, None, -2.8, None, None, 15.72, None, -2.8, 1026.9, -0.6, 0.0, 76.0, 2022-01-09 00:00:00, 910.0
73.76, None, None, None, 21.76, 191.9, -6.0, -7.1, -6.0, 910.0, None, None, None, 49.0, None, 48.99, None, None, -2.125, None, -2.1, None, None, 14.98, None, -2.1, 1026.8, 0.2, 0.0, 74.0, 2022-01-09 01:00:00, 910.0
73.48, None, None, None, 17.31, 191.5, -5.0, -7.1, -5.0, 910.0, None, None, None, 49.0, None, 48.88, None, None, -1.764, None, -1.8, None, None, 16.12, None, -1.8, 1026.8, 0.0, 0.0, 73.0, 2022-01-09 02:00:00, 910.0
72.71, None, None, None, 15.52, 191.2, -5.0, -7.1, -5.0, 911.0, None, None, None, 49.0, None, 48.76, None, None, -1.459, None, -1.4, None, None, 17.0, None, -1.5, 1027.8, 0.6, 0.0, 73.0, 2022-01-09 03:00:00, 911.0
70.6, None, None, None, 17.05, 192.3, -5.0, -7.1, -5.0, 912.0, None, None, None, 49.0, None, 48.59, None, None, -0.955, None, -1.0, None, None, 15.81, None, -1.0, 1029.3, 0.0, 0.0, 71.0, 2022-01-09 04:00:00, 912.0
72.34, None, None, None, 14.04, 191.2, -5.0, -7.1, -5.0, 913.0, None, None, None, 49.0, None, 48.61, None, None, -1.043, None, -0.9, None, None, 17.06, None, -1.0, 1030.5, 0.1, 0.0, 72.0, 2022-01-09 05:00:00, 913.0
74.17, None, None, None, 11.16, 190.4, -5.0, -7.1, -5.0, 913.0, None, None, None, 48.0, None, 48.29, None, None, -1.14, None, -0.8, None, None, 21.52, None, -1.1, 1030.5, 0.0, 0.0, 74.0, 2022-01-09 06:00:00, 913.0
77.57, None, None, None, 7.337, 185.1, -4.0, -1.5, -4.0, 914.0, None, None, None, 48.0, None, 48.31, None, None, -1.366, None, -1.1, None, None, 21.28, None, -1.4, 1031.7, 0.1, 0.0, 78.0, 2022-01-09 07:00:00, 914.0
73.14, None, None, None, 10.16, 191.3, -5.0, -1.5, -5.0, 915.0, None, None, None, 48.0, None, 48.07, None, None, -0.816, None, -0.7, None, None, 16.21, None, -0.8, 1032.6, -0.3, 0.0, 73.0, 2022-01-09 08:00:00, 915.0
70.84, None, None, None, 13.08, 192.6, -4.0, -1.5, -4.0, 915.0, None, None, None, 48.0, None, 48.02, None, None, -0.268, None, -0.3, None, None, 13.87, None, -0.3, 1032.4, 0.2, 0.0, 71.0, 2022-01-09 09:00:00, 915.0
70.75, None, None, None, 14.19, 192.2, -4.0, -1.5, -4.0, 916.0, None, None, None, 48.0, None, 47.91, None, None, -0.158, None, -0.2, None, None, 13.73, None, -0.2, 1033.4, 0.0, 0.0, 71.0, 2022-01-09 10:00:00, 916.0
