station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 4.053, 88.1, None, 10.3, None, None, None, None, None, None, None, None, None, 10.61, None, 13.9, None, None, 3.946, None, 10.6, 0.0, None, 2022-06-30 22:00:00, None
None, None, None, None, 7.77, 93.6, None, 10.2, None, None, None, None, None, None, None, None, None, 10.67, None, 13.9, None, None, 2.84, None, 10.7, 0.0, None, 2022-06-30 23:00:00, None
None, None, None, None, 3.556, 99.9, None, 10.2, None, None, None, None, None, None, None, None, None, 10.59, None, 13.9, None, None, 0.606, None, 10.6, 0.0, None, 2022-07-01 00:00:00, None
None, None, None, None, 6.328, 121.2, None, 10.2, None, None, None, None, None, None, None, None, None, 10.59, None, 13.9, None, None, 8.59, None, 10.6, 0.0, None, 2022-07-01 01:00:00, None
None, None, None, None, 1.762, 126.9, None, 10.2, None, None, None, None, None, None, None, None, None, 10.31, None, 13.9, None, None, 0.154, None, 10.3, 0.0, None, 2022-07-01 02:00:00, None
None, None, None, None, 0.001, 308.3, None, 10.0, None, None, None, None, None, None, None, None, None, 10.13, None, 13.9, None, None, 26.98, None, 10.1, 0.0, None, 2022-07-01 03:00:00, None
None, None, None, None, 0.003, 128.2, None, 9.0, None, None, None, None, None, None, None, None, None, 9.63, None, 13.9, None, None, 0.0, None, 9.6, 0.0, None, 2022-07-01 04:00:00, None
None, None, None, None, 0.002, 128.2, None, 8.7, None, None, None, None, None, None, None, None, None, 9.11, None, 13.9, None, None, 0.0, None, 9.1, 0.0, None, 2022-07-01 05:00:00, None
None, None, None, None, 0.003, 128.2, None, 8.7, None, None, None, None, None, None, None, None, None, 10.64, None, 13.9, None, None, 0.0, None, 10.6, 0.0, None, 2022-07-01 06:00:00, None
None, None, None, None, 0.002, 128.2, None, 10.6, None, None, None, None, None, None, None, None, None, 12.87, None, 14.1, None, None, 0.0, None, 12.9, 0.0, None, 2022-07-01 07:00:00, None
None, None, None, None, 0.003, 128.4, None, 10.6, None, None, None, None, None, None, None, None, None, 12.51, None, 14.1, None, None, 0.06, None, 12.5, 0.0, None, 2022-07-01 08:00:00, None
None, None, None, None, 0.005, 128.8, None, 10.6, None, None, None, None, None, None, None, None, None, 13.74, None, 15.0, None, None, 0.107, None, 13.7, 0.0, None, 2022-07-01 09:00:00, None
None, None, None, None, 0.129, 113.1, None, 10.6, None, None, None, None, None, None, None, None, None, 11.88, None, 15.0, None, None, 9.21, None, 11.9, 0.0, None, 2022-07-01 10:00:00, None
None, None, None, None, 0.267, 100.2, None, 10.6, None, None, None, None, None, None, None, None, None, 11.12, None, 15.0, None, None, 2.32, None, 11.1, 0.0, None, 2022-07-01 11:00:00, None
None, None, None, None, 0.628, 87.9, None, 10.4, None, None, None, None, None, None, None, None, None, 10.77, None, 15.0, None, None, 7.01, None, 10.8, 0.0, None, 2022-07-01 12:00:00, None
None, None, None, None, 0.121, 133.2, None, 10.4, None, None, None, None, None, None, None, None, None, 11.14, None, 15.0, None, None, 1.695, None, 11.1, 0.0, None, 2022-07-01 13:00:00, None
None, None, None, None, 0.831, 150.4, None, 10.4, None, None, None, None, None, None, None, None, None, 12.46, None, 15.0, None, None, 2.919, None, 12.5, 0.0, None, 2022-07-01 14:00:00, None
None, None, None, None, 0.055, 254.9, None, 10.4, None, None, None, None, None, None, None, None, None, 13.18, None, 15.0, None, None, 20.19, None, 13.2, 0.0, None, 2022-07-01 15:00:00, None
None, None, None, None, 0.079, 210.4, None, 10.4, None, None, None, None, None, None, None, None, None, 15.18, None, 15.9, None, None, 8.65, None, 15.2, 0.0, None, 2022-07-01 16:00:00, None
None, None, None, None, 0.012, 270.1, None, 10.4, None, None, None, None, None, None, None, None, None, 16.9, None, 16.9, None, None, 8.79, None, 16.9, 0.0, None, 2022-07-01 17:00:00, None
None, None, None, None, 0.045, 255.6, None, 10.4, None, None, None, None, None, None, None, None, None, 15.79, None, 16.9, None, None, 7.11, None, 15.8, 0.0, None, 2022-07-01 18:00:00, None
None, None, None, None, 0.012, 269.8, None, 14.7, None, None, None, None, None, None, None, None, None, 14.72, None, 15.9, None, None, 8.95, None, 14.7, 0.0, None, 2022-07-01 19:00:00, None
None, None, None, None, 0.007, 259.5, None, 13.6, None, None, None, None, None, None, None, None, None, 14.73, None, 15.9, None, None, 1.849, None, 14.7, 0.0, None, 2022-07-01 20:00:00, None
None, None, None, None, 0.002, 264.8, None, 11.8, None, None, None, None, None, None, None, None, None, 11.75, None, 15.9, None, None, 0.0, None, 11.8, 0.0, None, 2022-07-01 21:00:00, None
None, None, None, None, 0.002, 266.0, None, 10.7, None, None, None, None, None, None, None, None, None, 10.75, None, 15.9, None, None, 0.015, None, 10.8, 0.0, None, 2022-07-01 22:00:00, None
None, None, None, None, 0.002, 266.1, None, 10.7, None, None, None, None, None, None, None, None, None, 11.03, None, 15.9, None, None, 0.013, None, 11.0, 0.0, None, 2022-07-01 23:00:00, None
None, None, None, None, 0.001, 264.7, None, 10.7, None, None, None, None, None, None, None, None, None, 10.95, None, 15.9, None, None, 0.047, None, 11.0, 0.0, None, 2022-07-02 00:00:00, None
None, None, None, None, 0.215, 257.1, None, 10.5, None, None, None, None, None, None, None, None, None, 10.54, None, 15.9, None, None, 2.711, None, 10.5, 0.0, None, 2022-07-02 01:00:00, None
None, None, None, None, 0.005, 266.0, None, 9.6, None, None, None, None, None, None, None, None, None, 9.83, None, 15.9, None, None, 0.779, None, 9.8, 0.0, None, 2022-07-02 02:00:00, None
None, None, None, None, 0.088, 306.7, None, 9.6, None, None, None, None, None, None, None, None, None, 10.06, None, 15.9, None, None, 1.288, None, 10.1, 0.0, None, 2022-07-02 03:00:00, None
None, None, None, None, 0.002, 337.7, None, 9.6, None, None, None, None, None, None, None, None, None, 10.5, None, 15.9, None, None, 8.11, None, 10.5, 0.0, None, 2022-07-02 04:00:00, None
None, None, None, None, 0.002, 13.48, None, 9.6, None, None, None, None, None, None, None, None, None, 10.43, None, 15.9, None, None, 0.019, None, 10.4, 0.0, None, 2022-07-02 05:00:00, None
None, None, None, None, 0.002, 13.42, None, 9.4, None, None, None, None, None, None, None, None, None, 9.35, None, 15.9, None, None, 0.017, None, 9.4, 0.0, None, 2022-07-02 06:00:00, None
None, None, None, None, 0.001, 13.43, None, 9.4, None, None, None, None, None, None, None, None, None, 13.49, None, 13.7, None, None, 0.018, None, 13.5, 0.0, None, 2022-07-02 07:00:00, None
None, None, None, None, 0.004, 13.77, None, 9.4, None, None, None, None, None, None, None, None, None, 14.18, None, 14.8, None, None, 0.12, None, 14.2, 0.0, None, 2022-07-02 08:00:00, None
None, None, None, None, 0.004, 17.29, None, 9.4, None, None, None, None, None, None, None, None, None, 14.42, None, 15.9, None, None, 1.706, None, 14.4, 0.0, None, 2022-07-02 09:00:00, None
None, None, None, None, 0.075, 90.7, None, 9.4, None, None, None, None, None, None, None, None, None, 13.47, None, 15.9, None, None, 3.995, None, 13.5, 0.0, None, 2022-07-02 10:00:00, None
None, None, None, None, 0.048, 64.68, None, 9.4, None, None, None, None, None, None, None, None, None, 14.43, None, 16.0, None, None, 15.4, None, 14.4, 0.0, None, 2022-07-02 11:00:00, None
None, None, None, None, 0.018, 80.0, None, 9.4, None, None, None, None, None, None, None, None, None, 16.03, None, 16.3, None, None, 5.702, None, 16.0, 0.0, None, 2022-07-02 12:00:00, None
None, None, None, None, 0.118, 70.4, None, 9.4, None, None, None, None, None, None, None, None, None, 15.54, None, 16.5, None, None, 9.81, None, 15.5, 0.0, None, 2022-07-02 13:00:00, None
None, None, None, None, 0.599, 80.6, None, 9.4, None, None, None, None, None, None, None, None, None, 13.81, None, 16.5, None, None, 13.35, None, 13.8, 0.0, None, 2022-07-02 14:00:00, None
None, None, None, None, 0.063, 105.1, None, 9.4, None, None, None, None, None, None, None, None, None, 14.87, None, 16.9, None, None, 10.25, None, 14.9, 0.0, None, 2022-07-02 15:00:00, None
None, None, None, None, 0.175, 357.9, None, 9.4, None, None, None, None, None, None, None, None, None, 17.09, None, 17.8, None, None, 9.53, None, 17.1, 0.0, None, 2022-07-02 16:00:00, None
None, None, None, None, 0.211, 328.0, None, 9.4, None, None, None, None, None, None, None, None, None, 15.93, None, 17.8, None, None, 1.953, None, 15.9, 0.0, None, 2022-07-02 17:00:00, None
None, None, None, None, 0.035, 301.8, None, 9.4, None, None, None, None, None, None, None, None, None, 13.98, None, 17.8, None, None, 10.73, None, 14.0, 0.0, None, 2022-07-02 18:00:00, None
None, None, None, None, 0.336, 268.8, None, 13.9, None, None, None, None, None, None, None, None, None, 14.32, None, 15.3, None, None, 11.19, None, 14.3, 0.0, None, 2022-07-02 19:00:00, None
None, None, None, None, 2.989, 263.9, None, 13.0, None, None, None, None, None, None, None, None, None, 13.3, None, 15.3, None, None, 7.09, None, 13.3, 0.0, None, 2022-07-02 20:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 12.0, 0.0, None, 2022-07-02 21:00:00, None
None, None, None, None, 4.037, 259.7, None, 11.4, None, None, None, None, None, None, None, None, None, 11.52, None, 15.3, None, None, 6.993, None, 11.5, 0.0, None, 2022-07-02 22:00:00, None
None, None, None, None, 0.114, 275.7, None, 11.1, None, None, None, None, None, None, None, None, None, 11.26, None, 15.3, None, None, 1.564, None, 11.3, 0.0, None, 2022-07-02 23:00:00, None
None, None, None, None, 0.012, 292.9, None, 10.8, None, None, None, None, None, None, None, None, None, 11.37, None, 15.3, None, None, 5.022, None, 11.4, 0.0, None, 2022-07-03 00:00:00, None
None, None, None, None, 1.027, 323.6, None, 10.8, None, None, None, None, None, None, None, None, None, 11.06, None, 15.3, None, None, 3.006, None, 11.1, 0.0, None, 2022-07-03 01:00:00, None
None, None, None, None, 3.929, 9.09, None, 10.5, None, None, None, None, None, None, None, None, None, 11.41, None, 15.3, None, None, 12.02, None, 11.4, 0.0, None, 2022-07-03 02:00:00, None
None, None, None, None, 1.066, 9.27, None, 10.0, None, None, None, None, None, None, None, None, None, 10.17, None, 15.3, None, None, 1.273, None, 10.2, 0.0, None, 2022-07-03 03:00:00, None
None, None, None, None, 0.005, 0.865, None, 9.6, None, None, None, None, None, None, None, None, None, 10.0, None, 15.3, None, None, 0.011, None, 10.0, 0.0, None, 2022-07-03 04:00:00, None
None, None, None, None, 0.396, 255.5, None, 8.9, None, None, None, None, None, None, None, None, None, 9.02, None, 15.3, None, None, 3.975, None, 9.0, 0.0, None, 2022-07-03 05:00:00, None
None, None, None, None, 0.005, 308.3, None, 8.5, None, None, None, None, None, None, None, None, None, 9.33, None, 15.3, None, None, 0.62, None, 9.3, 0.0, None, 2022-07-03 06:00:00, None
None, None, None, None, 0.741, 322.0, None, 8.7, None, None, None, None, None, None, None, None, None, 8.96, None, 9.6, None, None, 2.842, None, 9.0, 0.0, None, 2022-07-03 07:00:00, None
None, None, None, None, 5.099, 0.656, None, 8.6, None, None, None, None, None, None, None, None, None, 8.8, None, 9.6, None, None, 9.33, None, 8.8, 0.0, None, 2022-07-03 08:00:00, None
None, None, None, None, 8.72, 2.238, None, 7.4, None, None, None, None, None, None, None, None, None, 8.61, None, 9.6, None, None, 13.49, None, 8.6, 0.0, None, 2022-07-03 09:00:00, None
None, None, None, None, 6.791, 10.64, None, 7.4, None, None, None, None, None, None, None, None, None, 8.51, None, 9.6, None, None, 6.573, None, 8.5, 0.0, None, 2022-07-03 10:00:00, None
None, None, None, None, 4.019, 21.83, None, 7.4, None, None, None, None, None, None, None, None, None, 9.17, None, 9.6, None, None, 10.4, None, 9.2, 0.0, None, 2022-07-03 11:00:00, None
None, None, None, None, 0.002, 18.85, None, 7.4, None, None, None, None, None, None, None, None, None, 9.59, None, 10.3, None, None, 18.25, None, 9.6, 0.0, None, 2022-07-03 12:00:00, None
None, None, None, None, 0.342, 37.14, None, 7.4, None, None, None, None, None, None, None, None, None, 8.0, None, 10.3, None, None, 11.72, None, 8.0, 0.0, None, 2022-07-03 13:00:00, None
None, None, None, None, 0.661, 36.58, None, 6.9, None, None, None, None, None, None, None, None, None, 8.27, None, 10.3, None, None, 10.58, None, 8.3, 0.0, None, 2022-07-03 14:00:00, None
None, None, None, None, 0.78, 55.59, None, 6.9, None, None, None, None, None, None, None, None, None, 7.36, None, 10.3, None, None, 10.72, None, 7.4, 0.0, None, 2022-07-03 15:00:00, None
None, None, None, None, 5.496, 75.6, None, 5.6, None, None, None, None, None, None, None, None, None, 5.856, None, 10.3, None, None, 20.75, None, 5.9, 0.0, None, 2022-07-03 16:00:00, None
None, None, None, None, 7.7, 61.94, None, 5.2, None, None, None, None, None, None, None, None, None, 5.828, None, 10.3, None, None, 24.82, None, 5.8, 0.0, None, 2022-07-03 17:00:00, None
None, None, None, None, 12.35, 64.22, None, 5.1, None, None, None, None, None, None, None, None, None, 5.499, None, 10.3, None, None, 11.25, None, 5.5, 0.0, None, 2022-07-03 18:00:00, None
None, None, None, None, 12.68, 65.97, None, 4.7, None, None, None, None, None, None, None, None, None, 5.607, None, 6.7, None, None, 15.69, None, 5.6, 0.0, None, 2022-07-03 19:00:00, None
None, None, None, None, 10.26, 51.14, None, 4.7, None, None, None, None, None, None, None, None, None, 5.286, None, 6.7, None, None, 17.53, None, 5.3, 0.0, None, 2022-07-03 20:00:00, None
None, None, None, None, 11.91, 63.98, None, 4.7, None, None, None, None, None, None, None, None, None, 5.431, None, 6.7, None, None, 12.16, None, 5.4, 0.0, None, 2022-07-03 21:00:00, None
None, None, None, None, 12.63, 63.87, None, 4.7, None, None, None, None, None, None, None, None, None, 5.237, None, 6.7, None, None, 11.09, None, 5.2, 0.0, None, 2022-07-03 22:00:00, None
None, None, None, None, 11.19, 73.7, None, 4.5, None, None, None, None, None, None, None, None, None, 5.238, None, 6.7, None, None, 12.82, None, 5.2, 0.0, None, 2022-07-03 23:00:00, None
None, None, None, None, 15.11, 81.4, None, 4.5, None, None, None, None, None, None, None, None, None, 5.259, None, 6.7, None, None, 12.45, None, 5.3, 0.0, None, 2022-07-04 00:00:00, None
None, None, None, None, 11.82, 71.7, None, 4.5, None, None, None, None, None, None, None, None, None, 5.026, None, 6.7, None, None, 15.04, None, 5.0, 0.0, None, 2022-07-04 01:00:00, None
None, None, None, None, 14.39, 80.1, None, 4.5, None, None, None, None, None, None, None, None, None, 4.929, None, 6.7, None, None, 13.61, None, 4.9, 0.0, None, 2022-07-04 02:00:00, None
None, None, None, None, 15.2, 79.5, None, 4.4, None, None, None, None, None, None, None, None, None, 4.793, None, 6.7, None, None, 12.15, None, 4.8, 0.0, None, 2022-07-04 03:00:00, None
None, None, None, None, 14.26, 79.3, None, 4.0, None, None, None, None, None, None, None, None, None, 4.795, None, 6.7, None, None, 14.72, None, 4.8, 0.0, None, 2022-07-04 04:00:00, None
None, None, None, None, 10.46, 102.1, None, 4.0, None, None, None, None, None, None, None, None, None, 4.747, None, 6.7, None, None, 16.59, None, 4.7, 0.0, None, 2022-07-04 05:00:00, None
None, None, None, None, 8.0, 128.9, None, 4.0, None, None, None, None, None, None, None, None, None, 4.631, None, 6.7, None, None, 16.16, None, 4.6, 0.0, None, 2022-07-04 06:00:00, None
None, None, None, None, 11.98, 138.8, None, 4.3, None, None, None, None, None, None, None, None, None, 4.698, None, 4.9, None, None, 13.46, None, 4.7, 0.0, None, 2022-07-04 07:00:00, None
None, None, None, None, 12.46, 126.3, None, 4.3, None, None, None, None, None, None, None, None, None, 4.97, None, 5.0, None, None, 15.91, None, 5.0, 0.0, None, 2022-07-04 08:00:00, None
None, None, None, None, 11.54, 111.8, None, 4.3, None, None, None, None, None, None, None, None, None, 5.26, None, 5.6, None, None, 17.6, None, 5.3, 0.0, None, 2022-07-04 09:00:00, None
None, None, None, None, 7.35, 106.0, None, 4.3, None, None, None, None, None, None, None, None, None, 5.308, None, 5.7, None, None, 16.26, None, 5.3, 0.0, None, 2022-07-04 10:00:00, None
None, None, None, None, 7.06, 106.6, None, 4.3, None, None, None, None, None, None, None, None, None, 4.948, None, 5.7, None, None, 17.54, None, 4.9, 0.0, None, 2022-07-04 11:00:00, None
None, None, None, None, 9.16, 99.5, None, 4.3, None, None, None, None, None, None, None, None, None, 5.289, None, 5.7, None, None, 15.64, None, 5.3, 0.0, None, 2022-07-04 12:00:00, None
None, None, None, None, 6.201, 98.4, None, 4.3, None, None, None, None, None, None, None, None, None, 5.512, None, 6.0, None, None, 19.59, None, 5.5, 0.0, None, 2022-07-04 13:00:00, None
None, None, None, None, 7.12, 89.2, None, 4.3, None, None, None, None, None, None, None, None, None, 5.394, None, 6.0, None, None, 16.03, None, 5.4, 0.0, None, 2022-07-04 14:00:00, None
None, None, None, None, 6.341, 91.0, None, 4.3, None, None, None, None, None, None, None, None, None, 5.81, None, 6.0, None, None, 21.08, None, 5.8, 0.0, None, 2022-07-04 15:00:00, None
None, None, None, None, 2.089, 94.6, None, 4.3, None, None, None, None, None, None, None, None, None, 5.82, None, 6.3, None, None, 17.03, None, 5.8, 0.0, None, 2022-07-04 16:00:00, None
None, None, None, None, 0.898, 90.7, None, 4.3, None, None, None, None, None, None, None, None, None, 5.509, None, 6.3, None, None, 9.91, None, 5.5, 0.0, None, 2022-07-04 17:00:00, None
None, None, None, None, 1.601, 91.5, None, 4.3, None, None, None, None, None, None, None, None, None, 5.577, None, 6.3, None, None, 8.22, None, 5.6, 0.0, None, 2022-07-04 18:00:00, None
None, None, None, None, 0.002, 160.3, None, 5.3, None, None, None, None, None, None, None, None, None, 6.043, None, 6.6, None, None, 13.57, None, 6.0, 0.0, None, 2022-07-04 19:00:00, None
None, None, None, None, 0.107, 264.3, None, 5.3, None, None, None, None, None, None, None, None, None, 6.219, None, 6.6, None, None, 1.534, None, 6.2, 0.0, None, 2022-07-04 20:00:00, None
