station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.6, None, None, None, 3.127, 151.7, -17.0, -14.9, -17.0, 981.0, None, None, None, 32.0, None, 31.92, None, None, -14.87, None, -11.8, None, None, 69.92, None, -14.9, 1027.9, 0.1, 1.0, 82.0, 2022-01-05 04:00:00, 981.0
81.5, None, None, None, 3.617, 117.0, -17.0, -15.0, -17.0, 981.0, None, None, None, 32.0, None, 32.12, None, None, -14.88, None, -11.8, None, None, 62.67, None, -14.9, 1027.9, 0.1, 0.0, 82.0, 2022-01-05 05:00:00, 981.0
80.5, None, None, None, 3.143, 147.3, -17.0, -15.0, -17.0, 982.0, None, None, None, 32.0, None, 32.33, None, None, -14.94, None, -11.8, None, None, 71.38, None, -14.9, 1028.9, -0.1, 0.0, 81.0, 2022-01-05 06:00:00, 982.0
79.22, None, None, None, 2.911, 120.1, -18.0, -15.1, -18.0, 983.0, None, None, None, 32.0, None, 32.28, None, None, -15.07, None, -14.9, None, None, 69.76, None, -15.1, 1030.0, 0.2, 0.0, 79.0, 2022-01-05 07:00:00, 983.0
76.33, None, None, None, 2.729, 145.1, -19.0, -16.1, -19.0, 984.0, None, None, None, 32.0, None, 32.26, None, None, -16.12, None, -14.9, None, None, 65.57, None, -16.1, 1031.1, 0.0, 0.0, 76.0, 2022-01-05 08:00:00, 984.0
70.74, None, None, None, 2.541, 144.6, -20.0, -16.6, -20.0, 986.0, None, None, None, 32.0, None, 32.21, None, None, -16.6, None, -14.9, None, None, 63.81, None, -16.6, 1033.3, 0.0, 0.0, 71.0, 2022-01-05 09:00:00, 986.0
66.77, None, None, None, 2.728, 158.2, -21.0, -16.8, -21.0, 987.0, None, None, None, 32.0, None, 32.14, None, None, -16.77, None, -14.9, None, None, 62.68, None, -16.8, 1034.4, 0.1, 0.0, 67.0, 2022-01-05 10:00:00, 987.0
63.58, None, None, None, 3.163, 110.3, -21.0, -16.8, -21.0, 987.0, None, None, None, 32.0, None, 32.09, None, None, -16.63, None, -14.9, None, None, 65.72, None, -16.6, 1034.3, -0.1, 0.0, 64.0, 2022-01-05 11:00:00, 987.0
62.43, None, None, None, 2.763, 79.84, -21.0, -16.8, -21.0, 987.0, None, None, None, 32.0, None, 32.03, None, None, -16.48, None, -14.9, None, None, 73.29, None, -16.5, 1034.3, 0.1, 0.0, 62.0, 2022-01-05 12:00:00, 987.0
62.84, None, None, None, 3.059, 98.2, -21.0, -16.8, -21.0, 987.0, None, None, None, 32.0, None, 32.03, None, None, -16.35, None, -14.9, None, None, 63.19, None, -16.4, 1034.4, 0.0, 0.0, 63.0, 2022-01-05 13:00:00, 987.0
59.7, None, None, None, 1.999, 92.9, -21.0, -16.8, -21.0, 986.0, None, None, None, 32.0, None, 31.99, None, None, -15.99, None, -14.9, None, None, 59.05, None, -16.0, 1033.3, 0.0, 0.0, 60.0, 2022-01-05 14:00:00, 986.0
60.68, None, None, None, 1.693, 194.1, -21.0, -16.8, -21.0, 986.0, None, None, None, 32.0, None, 31.84, None, None, -15.85, None, -14.9, None, None, 61.52, None, -15.9, 1033.3, 0.0, 0.0, 61.0, 2022-01-05 15:00:00, 986.0
64.49, None, None, None, 1.44, 227.0, -21.0, -16.8, -21.0, 986.0, None, None, None, 32.0, None, 31.74, None, None, -16.49, None, -14.9, None, None, 45.27, None, -16.5, 1033.4, 0.0, 0.0, 64.0, 2022-01-05 16:00:00, 986.0
65.52, None, None, None, 1.197, 208.3, -21.0, -16.8, -21.0, 986.0, None, None, None, 32.0, None, 31.88, None, None, -16.55, None, -14.9, None, None, 51.49, None, -16.6, 1033.4, 0.1, 0.0, 66.0, 2022-01-05 17:00:00, 986.0
66.93, None, None, None, 1.024, 221.6, -21.0, -16.8, -21.0, 985.0, None, None, None, 32.0, None, 31.76, None, None, -16.47, None, -14.9, None, None, 50.02, None, -16.5, 1032.3, 0.0, 0.0, 67.0, 2022-01-05 18:00:00, 985.0
66.87, None, None, None, 1.746, 231.6, -21.0, -16.5, -21.0, 984.0, None, None, None, 32.0, None, 31.64, None, None, -16.45, None, -16.4, None, None, 48.79, None, -16.5, 1031.3, 0.0, 0.0, 67.0, 2022-01-05 19:00:00, 984.0
67.86, None, None, None, 1.795, 228.5, -21.0, -16.6, -21.0, 984.0, None, None, None, 32.0, None, 31.63, None, None, -16.42, None, -16.4, None, None, 43.8, None, -16.4, 1031.4, 0.0, 0.0, 68.0, 2022-01-05 20:00:00, 984.0
68.4, None, None, None, 0.929, 223.5, -20.0, -16.6, -20.0, 983.0, None, None, None, 32.0, None, 31.6, None, None, -16.37, None, -16.4, None, None, 45.36, None, -16.4, 1030.3, -0.1, 0.0, 68.0, 2022-01-05 21:00:00, 983.0
67.39, None, None, None, 1.113, 225.4, -20.0, -16.6, -20.0, 982.0, None, None, None, 32.0, None, 31.57, None, None, -16.22, None, -16.2, None, None, 39.06, None, -16.2, 1029.3, 0.0, 0.0, 67.0, 2022-01-05 22:00:00, 982.0
68.18, None, None, None, 0.414, 233.6, -20.0, -16.6, -20.0, 980.0, None, None, None, 32.0, None, 31.56, None, None, -16.14, None, -16.1, None, None, 33.53, None, -16.1, 1027.2, -0.1, 0.0, 68.0, 2022-01-05 23:00:00, 980.0
69.45, None, None, None, 1.161, 249.6, -20.0, -16.6, -20.0, 979.0, None, None, None, 31.0, None, 31.45, None, None, -16.09, None, -16.0, None, None, 40.76, None, -16.1, 1026.1, 0.0, 0.0, 69.0, 2022-01-06 00:00:00, 979.0
69.87, None, None, None, 0.365, 255.6, -20.0, -16.6, -20.0, 978.0, None, None, None, 31.0, None, 31.43, None, None, -15.92, None, -15.9, None, None, 37.2, None, -15.9, 1025.1, 0.0, 0.0, 70.0, 2022-01-06 01:00:00, 978.0
74.43, None, None, None, 0.168, 295.7, -19.0, -16.6, -19.0, 976.0, None, None, None, 32.0, None, 31.52, None, None, -15.99, None, -15.8, None, None, 46.76, None, -16.0, 1023.0, 0.4, 0.0, 74.0, 2022-01-06 02:00:00, 976.0
78.27, None, None, None, 0.0, 9.9, -19.0, -16.6, -19.0, 975.0, None, None, None, 32.0, None, 32.11, None, None, -16.04, None, -15.8, None, None, 33.38, None, -16.0, 1021.9, 0.7, 1.0, 78.0, 2022-01-06 03:00:00, 975.0
80.7, None, None, None, 0.0, 8.96, -18.0, -16.6, -18.0, 973.0, None, None, None, 33.0, None, 32.61, None, None, -15.7, None, -15.7, None, None, 0.101, None, -15.7, 1019.8, 0.8, 1.0, 81.0, 2022-01-06 04:00:00, 973.0
82.3, None, None, None, 0.0, 8.96, -17.0, -16.6, -17.0, 972.0, None, None, None, 32.0, None, 32.49, None, None, -15.31, None, -15.3, None, None, 0.11, None, -15.3, 1018.8, 0.6, 0.0, 82.0, 2022-01-06 05:00:00, 972.0
84.0, None, None, None, 0.063, 9.0, -16.0, -16.6, -16.0, 970.0, None, None, None, 34.0, None, 33.66, None, None, -14.56, None, -14.6, None, None, 43.63, None, -14.6, 1016.6, 0.4, 2.0, 84.0, 2022-01-06 06:00:00, 970.0
84.7, None, None, None, 0.014, 69.07, -16.0, -14.6, -16.0, 968.0, None, None, None, 34.0, None, 34.37, None, None, -13.82, None, -13.8, None, None, 20.3, None, -13.8, 1014.5, 0.2, 1.0, 85.0, 2022-01-06 07:00:00, 968.0
85.4, None, None, None, 0.0, 115.4, -15.0, -14.6, -15.0, 967.0, None, None, None, 35.0, None, 35.32, None, None, -13.24, None, -13.2, None, None, 26.27, None, -13.2, 1013.4, 0.3, 1.0, 85.0, 2022-01-06 08:00:00, 967.0
85.6, None, None, None, 0.0, 134.6, -14.0, -14.6, -14.0, 967.0, None, None, None, 35.0, None, 34.5, None, None, -12.7, None, -12.7, None, None, 21.77, None, -12.7, 1013.3, 0.1, -1.0, 86.0, 2022-01-06 09:00:00, 967.0
85.6, None, None, None, 1.221, 276.0, -15.0, -14.6, -15.0, 966.0, None, None, None, 36.0, None, 35.68, None, None, -13.62, None, -12.7, None, None, 44.53, None, -13.6, 1012.3, 0.4, 2.0, 86.0, 2022-01-06 10:00:00, 966.0
85.9, None, None, None, 1.249, 250.7, -15.0, -14.6, -15.0, 965.0, None, None, None, 35.0, None, 35.25, None, None, -13.69, None, -12.7, None, None, 34.28, None, -13.7, 1011.3, 0.1, 0.0, 86.0, 2022-01-06 11:00:00, 965.0
86.1, None, None, None, 1.158, 267.8, -15.0, -14.6, -15.0, 963.0, None, None, None, 35.0, None, 35.11, None, None, -13.3, None, -12.7, None, None, 31.11, None, -13.3, 1009.2, 0.1, 0.0, 86.0, 2022-01-06 12:00:00, 963.0
85.4, None, None, None, 0.043, 255.2, -14.0, -14.6, -14.0, 962.0, None, None, None, 35.0, None, 35.23, None, None, -11.92, None, -11.9, None, None, 31.52, None, -11.9, 1008.0, -0.1, 0.0, 85.0, 2022-01-06 13:00:00, 962.0
84.0, None, None, None, 0.0, 280.1, -13.0, -14.6, -13.0, 961.0, None, None, None, 35.0, None, 34.6, None, None, -10.65, None, -10.7, None, None, 52.6, None, -10.7, 1006.9, 0.1, -1.0, 84.0, 2022-01-06 14:00:00, 961.0
82.5, None, None, None, 0.0, 359.5, -12.0, -14.6, -12.0, 961.0, None, None, None, 35.0, None, 35.03, None, None, -9.97, None, -10.0, None, None, 64.1, None, -10.0, 1006.9, 0.1, 1.0, 83.0, 2022-01-06 15:00:00, 961.0
84.5, None, None, None, 0.047, 260.0, -12.0, -14.6, -12.0, 960.0, None, None, None, 35.0, None, 35.05, None, None, -9.78, None, -9.8, None, None, 39.67, None, -9.8, 1005.8, 0.0, 0.0, 85.0, 2022-01-06 16:00:00, 960.0
85.7, None, None, None, 0.0, 199.7, -11.0, -14.6, -11.0, 959.0, None, None, None, 35.0, None, 35.0, None, None, -9.74, None, -9.7, None, None, 37.53, None, -9.7, 1004.7, 0.0, 0.0, 86.0, 2022-01-06 17:00:00, 959.0
86.8, None, None, None, 0.032, 137.0, -11.0, -14.6, -11.0, 958.0, None, None, None, 35.0, None, 34.71, None, None, -9.45, None, -9.5, None, None, 37.58, None, -9.5, 1003.6, 0.0, 0.0, 87.0, 2022-01-06 18:00:00, 958.0
87.4, None, None, None, 0.0, 170.5, -11.0, -9.5, -11.0, 957.0, None, None, None, 34.0, None, 34.34, None, None, -9.18, None, -9.2, None, None, 20.13, None, -9.2, 1002.5, 0.0, 0.0, 87.0, 2022-01-06 19:00:00, 957.0
87.5, None, None, None, 0.0, 165.4, -10.0, -9.5, -10.0, 956.0, None, None, None, 34.0, None, 34.25, None, None, -8.86, None, -8.9, None, None, 19.97, None, -8.9, 1001.4, 0.1, 0.0, 88.0, 2022-01-06 20:00:00, 956.0
87.0, None, None, None, 0.049, 171.3, -10.0, -9.5, -10.0, 955.0, None, None, None, 34.0, None, 34.17, None, None, -8.37, None, -8.4, None, None, 55.07, None, -8.4, 1000.3, 0.0, 0.0, 87.0, 2022-01-06 21:00:00, 955.0
87.7, None, None, None, 0.0, 140.3, -10.0, -9.5, -10.0, 954.0, None, None, None, 35.0, None, 34.69, None, None, -8.34, None, -8.3, None, None, 61.81, None, -8.3, 999.3, 0.1, 1.0, 88.0, 2022-01-06 22:00:00, 954.0
88.6, None, None, None, 0.0, 161.1, -9.0, -9.5, -9.0, 953.0, None, None, None, 35.0, None, 34.57, None, None, -8.1, None, -8.1, None, None, 51.97, None, -8.1, 998.3, 0.2, 0.0, 89.0, 2022-01-06 23:00:00, 953.0
89.4, None, None, None, 0.0, 139.1, -9.0, -9.5, -9.0, 951.0, None, None, None, 36.0, None, 35.98, None, None, -7.944, None, -8.0, None, None, 0.202, None, -7.9, 996.1, 0.9, 2.0, 89.0, 2022-01-07 00:00:00, 951.0
90.3, None, None, None, 0.0, 198.5, -9.0, -9.5, -9.0, 950.0, None, None, None, 36.0, None, 36.35, None, None, -7.662, None, -7.7, None, None, 64.07, None, -7.7, 995.0, 0.9, 1.0, 90.0, 2022-01-07 01:00:00, 950.0
90.6, None, None, None, 0.0, 265.6, -8.0, -9.5, -8.0, 949.0, None, None, None, 36.0, None, 36.25, None, None, -7.371, None, -7.4, None, None, 0.0, None, -7.4, 993.9, 1.3, 0.0, 91.0, 2022-01-07 02:00:00, 949.0
90.1, None, None, None, 0.0, 256.6, -10.0, -9.5, -10.0, 949.0, None, None, None, 38.0, None, 38.12, None, None, -8.35, None, -7.2, None, None, 35.64, None, -8.4, 993.9, 1.6, 2.0, 90.0, 2022-01-07 03:00:00, 949.0
90.0, None, None, None, 0.0, 254.9, -11.0, -9.5, -11.0, 948.0, None, None, None, 39.0, None, 38.6, None, None, -9.37, None, -7.2, None, None, 15.44, None, -9.4, 992.9, 0.4, 1.0, 90.0, 2022-01-07 04:00:00, 948.0
90.1, None, None, None, 0.0, 269.6, -11.0, -9.8, -11.0, 948.0, None, None, None, 39.0, None, 38.97, None, None, -9.83, None, -7.2, None, None, 56.82, None, -9.8, 992.9, 0.6, 1.0, 90.0, 2022-01-07 05:00:00, 948.0
89.9, None, None, None, 0.0, 294.8, -11.0, -10.0, -11.0, 947.0, None, None, None, 39.0, None, 38.87, None, None, -9.93, None, -7.2, None, None, 46.11, None, -9.9, 991.8, 0.0, 0.0, 90.0, 2022-01-07 06:00:00, 947.0
89.8, None, None, None, 0.0, 290.6, -11.0, -10.1, -11.0, 946.0, None, None, None, 38.0, None, 38.49, None, None, -9.95, None, -9.9, None, None, 34.42, None, -10.0, 990.8, 0.0, 0.0, 90.0, 2022-01-07 07:00:00, 946.0
89.5, None, None, None, 0.0, 316.4, -11.0, -10.1, -11.0, 946.0, None, None, None, 39.0, None, 38.78, None, None, -9.97, None, -9.9, None, None, 46.47, None, -10.0, 990.8, 0.0, 1.0, 90.0, 2022-01-07 08:00:00, 946.0
89.0, None, None, None, 0.0, 280.7, -11.0, -10.1, -11.0, 946.0, None, None, None, 39.0, None, 38.62, None, None, -9.69, None, -9.7, None, None, 57.62, None, -9.7, 990.7, 0.0, 0.0, 89.0, 2022-01-07 09:00:00, 946.0
87.1, None, None, None, 0.0, 244.6, -11.0, -10.1, -11.0, 947.0, None, None, None, 38.0, None, 38.47, None, None, -9.36, None, -9.4, None, None, 53.3, None, -9.4, 991.7, 0.0, 0.0, 87.0, 2022-01-07 10:00:00, 947.0
89.5, None, None, None, 3.047, 231.0, -10.0, -10.1, -10.0, 948.0, None, None, None, 39.0, None, 39.06, None, None, -9.16, None, -9.2, None, None, 56.66, None, -9.2, 992.8, 1.0, 1.0, 90.0, 2022-01-07 11:00:00, 948.0
86.4, None, None, None, 3.848, 200.9, -10.0, -10.1, -10.0, 949.0, None, None, None, 39.0, None, 39.04, None, None, -8.16, None, -8.2, None, None, 63.99, None, -8.2, 993.8, 0.2, 0.0, 86.0, 2022-01-07 12:00:00, 949.0
81.3, None, None, None, 2.755, 231.5, -10.0, -10.1, -10.0, 951.0, None, None, None, 39.0, None, 38.95, 7.1, None, -7.189, None, -7.0, None, None, 58.18, None, -7.2, 995.8, 0.0, 0.0, 81.0, 2022-01-07 13:00:00, 951.0
75.77, None, None, None, 3.582, 219.8, -10.0, -10.1, -10.0, 952.0, None, None, None, 39.0, None, 38.98, 7.1, None, -6.693, None, -6.7, None, None, 56.38, None, -6.7, 996.8, 0.1, 0.0, 76.0, 2022-01-07 14:00:00, 952.0
74.09, None, None, None, 3.469, 216.9, -11.0, -10.1, -11.0, 954.0, None, None, None, 39.0, None, 38.89, 7.1, None, -7.199, None, -6.7, None, None, 54.88, None, -7.2, 999.0, 0.0, 0.0, 74.0, 2022-01-07 15:00:00, 954.0
74.58, None, None, None, 3.082, 208.1, -11.0, -10.1, -11.0, 955.0, None, None, None, 39.0, None, 38.81, None, None, -7.447, None, -6.7, None, None, 58.42, None, -7.4, 1000.1, -0.1, 0.0, 75.0, 2022-01-07 16:00:00, 955.0
73.3, None, None, None, 2.471, 203.3, -11.0, -10.1, -11.0, 957.0, None, None, None, 39.0, None, 38.76, None, None, -7.365, None, -6.7, None, None, 61.3, None, -7.4, 1002.2, 0.1, 0.0, 73.0, 2022-01-07 17:00:00, 957.0
72.77, None, None, None, 2.811, 208.6, -11.0, -10.1, -11.0, 958.0, None, None, None, 39.0, None, 38.67, None, None, -7.357, None, -6.7, None, None, 51.91, None, -7.4, 1003.2, 0.0, 0.0, 73.0, 2022-01-07 18:00:00, 958.0
71.63, None, None, None, 2.617, 198.8, -11.0, -7.5, -11.0, 959.0, None, None, None, 38.0, None, 38.37, None, None, -7.468, None, -7.3, None, None, 49.85, None, -7.5, 1004.3, 0.0, 0.0, 72.0, 2022-01-07 19:00:00, 959.0
70.71, None, None, None, 2.907, 197.6, -11.0, -7.6, -11.0, 960.0, None, None, None, 38.0, None, 38.27, None, None, -7.517, None, -7.3, None, None, 58.3, None, -7.5, 1005.3, 0.0, 0.0, 71.0, 2022-01-07 20:00:00, 960.0
72.81, None, None, None, 3.037, 228.9, -11.0, -7.7, -11.0, 962.0, None, None, None, 38.0, None, 38.2, None, None, -7.565, None, -7.3, None, None, 48.77, None, -7.6, 1007.4, 0.0, 0.0, 73.0, 2022-01-07 21:00:00, 962.0
73.94, None, None, None, 1.761, 190.2, -11.0, -7.7, -11.0, 963.0, None, None, None, 38.0, None, 38.08, None, None, -7.711, None, -7.3, None, None, 59.29, None, -7.7, 1008.5, 0.0, 0.0, 74.0, 2022-01-07 22:00:00, 963.0
75.47, None, None, None, 2.147, 215.8, -11.0, -7.9, -11.0, 964.0, None, None, None, 38.0, None, 37.77, None, None, -7.905, None, -7.3, None, None, 53.63, None, -7.9, 1009.5, 0.1, 0.0, 75.0, 2022-01-07 23:00:00, 964.0
76.22, None, None, None, 2.156, 194.6, -11.0, -8.1, -11.0, 966.0, None, None, None, 38.0, None, 37.64, None, None, -8.1, None, -7.3, None, None, 54.03, None, -8.1, 1011.6, 0.0, 0.0, 76.0, 2022-01-08 00:00:00, 966.0
76.37, None, None, None, 1.863, 198.4, -12.0, -8.6, -12.0, 968.0, None, None, None, 38.0, None, 37.56, None, None, -8.58, None, -7.3, None, None, 52.89, None, -8.6, 1013.6, 0.0, 0.0, 76.0, 2022-01-08 01:00:00, 968.0
75.31, None, None, None, 1.737, 171.6, -11.0, -8.7, -11.0, 969.0, None, None, None, 38.0, None, 37.5, None, None, -8.21, None, -7.3, None, None, 50.98, None, -8.2, 1014.6, -0.1, 0.0, 75.0, 2022-01-08 02:00:00, 969.0
73.98, None, None, None, 2.141, 184.2, -12.0, -8.7, -12.0, 971.0, None, None, None, 37.0, None, 37.28, None, None, -8.44, None, -7.3, None, None, 57.34, None, -8.4, 1016.8, 0.0, 0.0, 74.0, 2022-01-08 03:00:00, 971.0
75.22, None, None, None, 1.345, 210.6, -12.0, -8.7, -12.0, 973.0, None, None, None, 37.0, None, 37.31, None, None, -8.65, None, -7.3, None, None, 57.71, None, -8.7, 1018.9, 0.0, 0.0, 75.0, 2022-01-08 04:00:00, 973.0
75.15, None, None, None, 0.847, 201.1, -12.0, -8.7, -12.0, 973.0, None, None, None, 37.0, None, 37.27, None, None, -8.68, None, -7.3, None, None, 59.1, None, -8.7, 1018.9, 0.0, 0.0, 75.0, 2022-01-08 05:00:00, 973.0
74.0, None, None, None, 1.411, 237.2, -12.0, -8.8, -12.0, 974.0, None, None, None, 37.0, None, 37.26, None, None, -8.81, None, -7.3, None, None, 55.58, None, -8.8, 1019.9, -0.1, 0.0, 74.0, 2022-01-08 06:00:00, 974.0
77.03, None, None, None, 1.019, 219.1, -12.0, -9.5, -12.0, 975.0, None, None, None, 37.0, None, 36.97, None, None, -9.54, None, -8.7, None, None, 43.48, None, -9.5, 1021.0, 0.0, 0.0, 77.0, 2022-01-08 07:00:00, 975.0
79.32, None, None, None, 1.778, 241.8, -13.0, -10.6, -13.0, 976.0, None, None, None, 37.0, None, 37.01, None, None, -10.44, None, -8.7, None, None, 29.52, None, -10.4, 1022.1, -0.1, 0.0, 79.0, 2022-01-08 08:00:00, 976.0
79.46, None, None, None, 1.592, 238.4, -13.0, -11.0, -13.0, 977.0, None, None, None, 37.0, None, 36.91, None, None, -10.78, None, -8.7, None, None, 38.05, None, -10.8, 1023.2, 0.0, 0.0, 79.0, 2022-01-08 09:00:00, 977.0
75.94, None, None, None, 0.759, 273.1, -13.0, -11.0, -13.0, 978.0, None, None, None, 37.0, None, 36.92, None, None, -9.77, None, -8.7, None, None, 32.99, None, -9.8, 1024.2, 0.0, 0.0, 76.0, 2022-01-08 10:00:00, 978.0
74.97, None, None, None, 1.33, 266.7, -12.0, -11.0, -12.0, 978.0, None, None, None, 37.0, None, 36.95, None, None, -9.2, None, -8.7, None, None, 40.47, None, -9.2, 1024.2, 0.1, 0.0, 75.0, 2022-01-08 11:00:00, 978.0
74.65, None, None, None, 1.552, 276.1, -12.0, -11.0, -12.0, 978.0, None, None, None, 37.0, None, 36.95, None, None, -8.66, None, -8.7, None, None, 31.79, None, -8.7, 1024.2, 0.0, 0.0, 75.0, 2022-01-08 12:00:00, 978.0
72.52, None, None, None, 0.712, 284.6, -11.0, -11.0, -11.0, 978.0, None, None, None, 37.0, None, 36.97, None, None, -7.751, None, -7.7, None, None, 48.32, None, -7.8, 1024.1, 0.0, 0.0, 73.0, 2022-01-08 13:00:00, 978.0
71.86, None, None, None, 0.279, 292.7, -11.0, -11.0, -11.0, 978.0, None, None, None, 37.0, None, 37.04, None, None, -6.805, None, -6.8, None, None, 31.62, None, -6.8, 1024.1, 0.0, 0.0, 72.0, 2022-01-08 14:00:00, 978.0
72.55, None, None, None, 0.228, 295.9, -10.0, -11.0, -10.0, 978.0, None, None, None, 37.0, None, 36.98, None, None, -6.171, None, -6.0, None, None, 33.72, None, -6.2, 1024.0, 0.0, 0.0, 73.0, 2022-01-08 15:00:00, 978.0
80.7, None, None, None, 0.834, 261.1, -10.0, -11.0, -10.0, 979.0, None, None, None, 36.0, None, 36.43, None, None, -7.151, None, -6.0, None, None, 17.85, None, -7.2, 1025.2, 0.2, -1.0, 81.0, 2022-01-08 16:00:00, 979.0
85.6, None, None, None, 1.203, 267.6, -10.0, -11.0, -10.0, 979.0, None, None, None, 38.0, None, 38.13, None, None, -7.74, None, -6.0, None, None, 30.03, None, -7.7, 1025.2, 0.8, 2.0, 86.0, 2022-01-08 17:00:00, 979.0
87.4, None, None, None, 0.112, 257.5, -9.0, -11.0, -9.0, 979.0, None, None, None, 39.0, None, 38.7, None, None, -7.662, None, -6.0, None, None, 4.838, None, -7.7, 1025.2, 0.9, 1.0, 87.0, 2022-01-08 18:00:00, 979.0
89.0, None, None, None, 0.0, 259.3, -8.0, -7.7, -8.0, 978.0, None, None, None, 39.0, None, 38.97, None, None, -7.158, None, -7.2, None, None, 0.141, None, -7.2, 1024.2, 0.5, 1.0, 89.0, 2022-01-08 19:00:00, 978.0
89.8, None, None, None, 0.0, 179.4, -8.0, -7.7, -8.0, 978.0, None, None, None, 40.0, None, 39.67, None, None, -6.662, None, -6.7, None, None, 61.54, None, -6.7, 1024.2, 0.2, 1.0, 90.0, 2022-01-08 20:00:00, 978.0
90.5, None, None, None, 0.0, 125.7, -7.0, -7.7, -7.0, 979.0, None, None, None, 40.0, None, 39.78, None, None, -6.258, None, -6.3, None, None, 41.43, None, -6.3, 1025.2, 0.3, 0.0, 91.0, 2022-01-08 21:00:00, 979.0
90.9, None, None, None, 0.0, 131.5, -7.0, -7.7, -7.0, 979.0, None, None, None, 40.0, None, 39.7, None, None, -5.932, None, -5.9, None, None, 31.82, None, -5.9, 1025.1, 0.0, 0.0, 91.0, 2022-01-08 22:00:00, 979.0
91.0, None, None, None, 0.0, 149.1, -7.0, -7.7, -7.0, 979.0, None, None, None, 40.0, None, 39.67, None, None, -5.551, None, -5.6, None, None, 45.73, None, -5.6, 1025.1, 0.0, 0.0, 91.0, 2022-01-08 23:00:00, 979.0
90.7, None, None, None, 0.0, 161.1, -6.0, -7.7, -6.0, 980.0, None, None, None, 40.0, None, 39.55, None, None, -5.255, None, -5.3, None, None, 34.12, None, -5.3, 1026.1, 0.0, 0.0, 91.0, 2022-01-09 00:00:00, 980.0
90.5, None, None, None, 0.293, 123.1, -6.0, -7.7, -6.0, 981.0, None, None, None, 39.0, None, 39.48, None, None, -5.088, None, -5.1, None, None, 46.92, None, -5.1, 1027.1, 0.0, 0.0, 91.0, 2022-01-09 01:00:00, 981.0
90.8, None, None, None, 0.0, 161.1, -6.0, -7.7, -6.0, 982.0, None, None, None, 39.0, None, 39.46, None, None, -4.929, None, -4.9, None, None, 39.24, None, -4.9, 1028.1, 0.0, 0.0, 91.0, 2022-01-09 02:00:00, 982.0
90.9, None, None, None, 0.0, 153.5, -6.0, -7.7, -6.0, 983.0, None, None, None, 39.0, None, 39.38, None, None, -4.894, None, -4.9, None, None, 39.41, None, -4.9, 1029.1, 0.0, 0.0, 91.0, 2022-01-09 03:00:00, 983.0
91.3, None, None, None, 0.0, 136.2, -6.0, -7.7, -6.0, 983.0, None, None, None, 39.0, None, 39.25, None, None, -4.726, None, -4.7, None, None, 55.59, None, -4.7, 1029.1, 0.0, 0.0, 91.0, 2022-01-09 04:00:00, 983.0
91.0, None, None, None, 0.0, 147.3, -6.0, -7.7, -6.0, 984.0, None, None, None, 39.0, None, 39.12, None, None, -4.727, None, -4.6, None, None, 31.86, None, -4.7, 1030.2, 0.0, 0.0, 91.0, 2022-01-09 05:00:00, 984.0
91.5, None, None, None, 0.0, 155.1, -6.0, -7.7, -6.0, 985.0, None, None, None, 39.0, None, 39.09, None, None, -4.97, None, -4.6, None, None, 17.27, None, -5.0, 1031.3, 0.0, 0.0, 92.0, 2022-01-09 06:00:00, 985.0
91.7, None, None, None, 0.0, 159.8, -6.0, -5.0, -6.0, 985.0, None, None, None, 39.0, None, 38.89, None, None, -4.877, None, -4.8, None, None, 15.56, None, -4.9, 1031.2, 0.0, 0.0, 92.0, 2022-01-09 07:00:00, 985.0
91.7, None, None, None, 0.0, 124.0, -6.0, -5.0, -6.0, 985.0, None, None, None, 39.0, None, 38.75, 2.9, None, -5.017, None, -4.8, None, None, 76.03, None, -5.0, 1031.2, 0.0, 0.0, 92.0, 2022-01-09 08:00:00, 985.0
91.6, None, None, None, 0.0, 177.1, -5.0, -5.1, -5.0, 986.0, None, None, None, 39.0, None, 38.79, 2.9, None, -4.284, None, -4.3, None, None, 38.51, None, -4.3, 1032.2, 0.0, 0.0, 92.0, 2022-01-09 09:00:00, 986.0
90.3, None, None, None, 0.0, 198.1, -4.0, -5.1, -4.0, 987.0, None, None, None, 39.0, None, 38.75, 2.9, None, -2.597, None, -2.6, None, None, 57.56, None, -2.6, 1033.1, 0.1, 0.0, 90.0, 2022-01-09 10:00:00, 987.0
82.4, None, None, None, 0.0, 317.7, -4.0, -5.1, -4.0, 987.0, None, None, None, 39.0, None, 38.56, None, None, -1.725, None, -1.7, None, None, 43.53, None, -1.7, 1033.1, -0.3, 0.0, 82.0, 2022-01-09 11:00:00, 987.0
