station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.47, None, None, None, 4.606, 2.489, -34.0, -29.8, -34.0, 946.0, None, None, None, 91.0, None, 90.8, None, None, -29.83, None, -26.9, None, None, 25.19, None, -29.8, 1038.8, -1.0, 0.0, 64.0, 2022-01-05 04:00:00, 946.0
68.1, None, None, None, 0.473, 20.46, -36.0, -32.3, -36.0, 946.0, None, None, None, 91.0, None, 90.5, None, None, -32.31, None, -26.9, None, None, 23.96, None, -32.3, 1039.2, 0.0, 0.0, 68.0, 2022-01-05 05:00:00, 946.0
67.69, None, None, None, 0.214, 4.124, -37.0, -33.1, -37.0, 946.0, None, None, None, 90.0, None, 89.8, None, None, -33.19, None, -26.9, None, None, 17.8, None, -33.2, 1039.3, 0.0, -1.0, 68.0, 2022-01-05 06:00:00, 946.0
66.81, None, None, None, 0.247, 76.17, -38.0, -34.5, -38.0, 946.0, None, None, None, 90.0, None, 90.4, None, None, -34.49, None, -33.1, None, None, 24.84, None, -34.5, 1039.5, 0.0, 1.0, 67.0, 2022-01-05 07:00:00, 946.0
68.76, None, None, None, 0.142, 21.16, -37.0, -34.5, -37.0, 947.0, None, None, None, 90.0, None, 90.3, None, None, -33.64, None, -33.1, None, None, 36.75, None, -33.6, 1040.4, 1.0, 0.0, 69.0, 2022-01-05 08:00:00, 947.0
68.28, None, None, None, 0.028, 57.67, -36.0, -34.5, -36.0, 947.0, None, None, None, 90.0, None, 90.1, None, None, -32.51, None, -32.5, None, None, 35.6, None, -32.5, 1040.2, 1.0, 0.0, 68.0, 2022-01-05 09:00:00, 947.0
67.65, None, None, None, 0.184, 41.83, -35.0, -34.5, -35.0, 947.0, None, None, None, 90.0, None, 90.1, None, None, -30.96, None, -30.5, None, None, 74.02, None, -31.0, 1040.0, 0.0, 0.0, 68.0, 2022-01-05 10:00:00, 947.0
64.63, None, None, None, 0.345, 115.5, -33.0, -34.5, -33.0, 948.0, None, None, None, 90.0, None, 89.7, None, None, -28.85, None, -28.4, None, None, 70.88, None, -28.9, 1040.8, 1.0, 0.0, 65.0, 2022-01-05 11:00:00, 948.0
62.23, None, None, None, 0.468, 299.1, -32.0, -34.5, -32.0, 948.0, None, None, None, 90.0, None, 89.8, None, None, -27.12, None, -27.1, None, None, 75.69, None, -27.1, 1040.6, -1.0, 0.0, 62.0, 2022-01-05 12:00:00, 948.0
61.15, None, None, None, 0.198, 116.5, -31.0, -34.5, -31.0, 948.0, None, None, None, 90.0, None, 89.7, None, None, -26.26, None, -25.5, None, None, 34.58, None, -26.3, 1040.5, 0.0, 0.0, 61.0, 2022-01-05 13:00:00, 948.0
62.08, None, None, None, 0.107, 153.8, -30.0, -34.5, -30.0, 947.0, None, None, None, 89.0, None, 89.3, None, None, -25.22, None, -24.6, None, None, 46.31, None, -25.2, 1039.3, -1.0, 0.0, 62.0, 2022-01-05 14:00:00, 947.0
63.14, None, None, None, 0.688, 38.33, None, None, -29.0, 947.0, None, None, None, None, None, 89.3, None, None, -24.9, None, None, None, None, 75.1, None, None, None, None, None, None, 2022-01-05 15:00:00, None
67.78, None, None, None, 0.582, 353.5, -29.0, -34.5, -29.0, 946.0, None, None, None, 89.0, None, 89.2, None, None, -25.52, None, -24.6, None, None, 44.7, None, -25.5, 1038.6, -1.0, 0.0, 68.0, 2022-01-05 16:00:00, 946.0
71.59, None, None, None, 0.004, 54.92, -29.0, -34.5, -29.0, 946.0, None, None, None, 89.0, None, 89.0, None, None, -25.69, None, -24.6, None, None, 37.92, None, -25.7, 1038.9, 0.0, 0.0, 72.0, 2022-01-05 17:00:00, 946.0
72.45, None, None, None, 0.074, 4.178, -30.0, -34.5, -30.0, 945.0, None, None, None, 88.0, None, 88.3, None, None, -27.18, None, -24.6, None, None, 19.5, None, -27.2, 1038.0, 0.0, -1.0, 72.0, 2022-01-05 18:00:00, 945.0
72.29, None, None, None, 0.578, 357.0, -32.0, -29.4, -32.0, 944.0, None, None, None, 88.0, None, 88.2, None, None, -29.35, None, -27.1, None, None, 24.53, None, -29.4, 1037.3, -1.0, 0.0, 72.0, 2022-01-05 19:00:00, 944.0
72.45, None, None, None, 0.084, 15.42, -33.0, -30.2, -33.0, 943.0, None, None, None, 88.0, None, 88.4, None, None, -29.87, None, -27.1, None, None, 28.36, None, -29.9, 1036.2, 1.0, 0.0, 72.0, 2022-01-05 20:00:00, 943.0
72.73, None, None, None, 0.231, 353.2, -32.0, -30.2, -32.0, 943.0, None, None, None, 88.0, None, 88.3, None, None, -29.33, None, -27.1, None, None, 25.06, None, -29.3, 1036.0, 0.0, 0.0, 73.0, 2022-01-05 21:00:00, 943.0
72.46, None, None, None, 0.019, 14.81, -32.0, -30.2, -32.0, 942.0, None, None, None, 88.0, None, 88.1, None, None, -28.93, None, -27.1, None, None, 43.22, None, -28.9, 1034.7, 0.0, 0.0, 72.0, 2022-01-05 22:00:00, 942.0
72.11, None, None, None, 0.344, 9.82, -32.0, -30.2, -32.0, 941.0, None, None, None, 88.0, None, 88.0, None, None, -28.71, None, -27.1, None, None, 48.69, None, -28.7, 1033.3, 0.0, 0.0, 72.0, 2022-01-05 23:00:00, 941.0
73.12, None, None, None, 0.179, 38.61, -31.0, -30.2, -31.0, 940.0, None, None, None, 88.0, None, 88.0, None, None, -27.93, None, -27.1, None, None, 53.02, None, -27.9, 1031.9, 0.1, 0.0, 73.0, 2022-01-06 00:00:00, 940.0
73.69, None, None, None, 0.692, 30.06, -30.0, -30.2, -30.0, 938.0, None, None, None, 88.0, None, 87.9, None, None, -26.97, None, -27.0, None, None, 35.68, None, -27.0, 1029.5, 0.3, 0.0, 74.0, 2022-01-06 01:00:00, 938.0
71.61, None, None, None, 5.897, 343.3, -30.0, -30.2, -30.0, 937.0, None, None, None, 88.0, None, 87.7, None, None, -26.83, None, -26.6, None, None, 20.71, None, -26.8, 1028.3, -0.4, 0.0, 72.0, 2022-01-06 02:00:00, 937.0
71.26, None, None, None, 8.21, 339.9, -30.0, -30.2, -30.0, 936.0, None, None, None, 88.0, None, 87.6, None, None, -27.14, None, -26.6, None, None, 17.34, None, -27.1, 1027.2, -0.1, 0.0, 71.0, 2022-01-06 03:00:00, 936.0
70.95, None, None, None, 8.88, 339.3, -31.0, -30.2, -31.0, 934.0, None, None, None, 87.0, None, 87.4, None, None, -27.6, None, -26.6, None, None, 23.08, None, -27.6, 1025.1, 0.0, 0.0, 71.0, 2022-01-06 04:00:00, 934.0
69.89, None, None, None, 9.97, 336.5, -31.0, -30.2, -31.0, 933.0, None, None, None, 87.0, None, 87.2, None, None, -28.02, None, -26.6, None, None, 20.77, None, -28.0, 1024.1, -0.3, 0.0, 70.0, 2022-01-06 05:00:00, 933.0
69.4, None, None, None, 10.45, 341.8, -32.0, -30.2, -32.0, 932.0, None, None, None, 87.0, None, 87.1, None, None, -28.67, None, -26.6, None, None, 17.91, None, -28.7, 1023.3, -0.2, 0.0, 69.0, 2022-01-06 06:00:00, 932.0
69.16, None, None, None, 11.75, 337.5, -33.0, -29.0, -33.0, 930.0, None, None, None, 87.0, None, 86.9, None, None, -29.01, None, -28.7, None, None, 16.82, None, -29.0, 1021.3, 0.1, 0.0, 69.0, 2022-01-06 07:00:00, 930.0
69.43, None, None, None, 13.03, 340.3, -33.0, -30.0, -33.0, 929.0, None, None, None, 87.0, None, 86.8, None, None, -29.92, None, -28.7, None, None, 16.45, None, -29.9, 1020.4, -0.4, 0.0, 69.0, 2022-01-06 08:00:00, 929.0
68.64, None, None, None, 12.57, 340.9, -33.0, -30.0, -33.0, 928.0, None, None, None, 87.0, None, 86.7, None, None, -29.91, None, -28.7, None, None, 17.51, None, -29.9, 1019.2, 0.4, 0.0, 69.0, 2022-01-06 09:00:00, 928.0
67.67, None, None, None, 12.31, 339.1, -33.0, -30.0, -33.0, 928.0, None, None, None, 87.0, None, 86.6, None, None, -29.74, None, -28.7, None, None, 14.66, None, -29.7, 1019.2, 0.0, 0.0, 68.0, 2022-01-06 10:00:00, 928.0
67.43, None, None, None, 12.89, 340.2, -33.0, -30.0, -33.0, 927.0, None, None, None, 86.0, None, 86.4, None, None, -29.5, None, -28.7, None, None, 16.58, None, -29.5, 1018.0, 0.3, 0.0, 67.0, 2022-01-06 11:00:00, 927.0
65.74, None, None, None, 13.67, 339.9, -33.0, -30.0, -33.0, 926.0, None, None, None, 86.0, None, 86.3, None, None, -28.64, None, -28.6, None, None, 17.34, None, -28.6, 1016.7, 0.5, 0.0, 66.0, 2022-01-06 12:00:00, 926.0
65.97, None, None, None, 12.35, 339.1, -32.0, -30.0, -32.0, 925.0, None, None, None, 86.0, None, 86.1, None, None, -27.64, None, -27.7, None, None, 16.3, None, -27.6, 1015.4, 0.1, 0.0, 66.0, 2022-01-06 13:00:00, 925.0
66.49, None, None, None, 12.3, 338.4, -31.0, -30.0, -31.0, 924.0, None, None, None, 86.0, None, 86.0, None, None, -27.54, None, -27.4, None, None, 17.91, None, -27.5, 1014.3, -0.6, 0.0, 66.0, 2022-01-06 14:00:00, 924.0
67.53, None, None, None, 10.63, 340.3, -31.0, -30.0, -31.0, 923.0, None, None, None, 86.0, None, 85.9, None, None, -27.38, None, -27.3, None, None, 18.45, None, -27.4, 1013.2, 0.1, 0.0, 68.0, 2022-01-06 15:00:00, 923.0
68.47, None, None, None, 9.19, 341.4, -31.0, -30.0, -31.0, 922.0, None, None, None, 86.0, None, 85.8, None, None, -27.14, None, -27.1, None, None, 18.38, None, -27.1, 1012.1, 0.0, 0.0, 68.0, 2022-01-06 16:00:00, 922.0
69.11, None, None, None, 10.01, 339.3, -31.0, -30.0, -31.0, 922.0, None, None, None, 86.0, None, 85.6, None, None, -27.29, None, -27.1, None, None, 17.17, None, -27.3, 1012.2, 0.0, 0.0, 69.0, 2022-01-06 17:00:00, 922.0
68.99, None, None, None, 8.38, 343.3, -31.0, -30.0, -31.0, 920.0, None, None, None, 86.0, None, 85.5, None, None, -27.14, None, -27.1, None, None, 20.34, None, -27.1, 1010.1, 0.0, 0.0, 69.0, 2022-01-06 18:00:00, 920.0
69.23, None, None, None, 8.18, 340.9, -30.0, -27.1, -30.0, 919.0, None, None, None, 85.0, None, 85.3, None, None, -26.88, None, -26.9, None, None, 20.27, None, -26.9, 1009.0, 0.0, 0.0, 69.0, 2022-01-06 19:00:00, 919.0
68.67, None, None, None, 8.45, 340.7, -30.0, -27.1, -30.0, 919.0, None, None, None, 85.0, None, 84.9, None, None, -26.7, None, -26.7, None, None, 19.39, None, -26.7, 1009.1, 0.0, 0.0, 69.0, 2022-01-06 20:00:00, 919.0
69.65, None, None, None, 9.35, 340.7, -30.0, -27.1, -30.0, 918.0, None, None, None, 85.0, None, 84.9, None, None, -26.53, None, -26.5, None, None, 18.48, None, -26.5, 1007.9, 0.0, 0.0, 70.0, 2022-01-06 21:00:00, 918.0
71.34, None, None, None, 9.25, 343.9, -29.0, -27.1, -29.0, 917.0, None, None, None, 85.0, None, 84.9, None, None, -26.19, None, -26.2, None, None, 20.02, None, -26.2, 1006.8, 0.8, 0.0, 71.0, 2022-01-06 22:00:00, 917.0
72.7, None, None, None, 11.04, 341.6, -29.0, -27.1, -29.0, 916.0, None, None, None, 86.0, None, 85.5, None, None, -26.03, None, -26.0, None, None, 17.02, None, -26.0, 1005.6, -0.3, 1.0, 73.0, 2022-01-06 23:00:00, 916.0
73.79, None, None, None, 11.15, 339.1, -29.0, -27.1, -29.0, 915.0, None, None, None, 86.0, None, 85.8, None, None, -25.84, None, -25.9, None, None, 17.34, None, -25.8, 1004.4, 0.4, 1.0, 74.0, 2022-01-07 00:00:00, 915.0
74.11, None, None, None, 11.02, 340.5, -28.0, -27.1, -28.0, 914.0, None, None, None, 86.0, None, 85.7, None, None, -25.52, None, -25.5, None, None, 16.89, None, -25.5, 1003.2, 0.1, 0.0, 74.0, 2022-01-07 01:00:00, 914.0
74.23, None, None, None, 8.37, 346.5, -28.0, -27.1, -28.0, 913.0, None, None, None, 86.0, None, 85.6, None, None, -25.09, None, -25.1, None, None, 20.18, None, -25.1, 1002.0, 0.0, 0.0, 74.0, 2022-01-07 02:00:00, 913.0
75.13, None, None, None, 9.27, 344.8, -27.0, -27.1, -27.0, 913.0, None, None, None, 86.0, None, 86.2, None, None, -24.67, None, -24.7, None, None, 19.38, None, -24.7, 1002.0, 0.0, 1.0, 75.0, 2022-01-07 03:00:00, 913.0
75.39, None, None, None, 11.07, 341.7, -27.0, -27.1, -27.0, 912.0, None, None, None, 86.0, None, 86.1, None, None, -24.32, None, -24.3, None, None, 17.68, None, -24.3, 1000.8, 0.0, 0.0, 75.0, 2022-01-07 04:00:00, 912.0
75.36, None, None, None, 11.71, 342.9, -27.0, -27.1, -27.0, 912.0, None, None, None, 86.0, None, 85.8, None, None, -24.15, None, -24.2, None, None, 17.12, None, -24.2, 1000.8, 0.3, 0.0, 75.0, 2022-01-07 05:00:00, 912.0
76.26, None, None, None, 9.77, 343.7, -26.0, -27.1, -26.0, 912.0, None, None, None, 86.0, None, 85.6, None, None, -23.27, None, -23.3, None, None, 18.83, None, -23.3, 1000.7, 0.6, 0.0, 76.0, 2022-01-07 06:00:00, 912.0
76.55, None, None, None, 9.84, 339.9, -25.0, -23.3, -25.0, 912.0, None, None, None, 86.0, None, 86.1, None, None, -21.88, None, -21.9, None, None, 19.14, None, -21.9, 1000.5, 0.0, 1.0, 77.0, 2022-01-07 07:00:00, 912.0
75.77, None, None, None, 7.852, 340.7, -23.0, -23.3, -23.0, 912.0, None, None, None, 86.0, None, 85.9, None, None, -20.66, None, -20.7, None, None, 18.28, None, -20.7, 1000.4, 0.0, 0.0, 76.0, 2022-01-07 08:00:00, 912.0
75.22, None, None, None, 9.95, 338.6, -23.0, -23.3, -23.0, 913.0, None, None, None, 86.0, None, 85.6, None, None, -20.44, None, -20.3, None, None, 16.31, None, -20.4, 1001.4, -0.5, 0.0, 75.0, 2022-01-07 09:00:00, 913.0
75.67, None, None, None, 11.33, 337.3, -23.0, -23.3, -23.0, 914.0, None, None, None, 86.0, None, 85.6, None, None, -20.45, None, -20.3, None, None, 15.69, None, -20.5, 1002.5, 0.5, 0.0, 76.0, 2022-01-07 10:00:00, 914.0
76.06, None, None, None, 11.38, 337.1, -23.0, -23.3, -23.0, 914.0, None, None, None, 86.0, None, 85.6, None, None, -20.41, None, -20.3, None, None, 18.17, None, -20.4, 1002.5, -0.3, 0.0, 76.0, 2022-01-07 11:00:00, 914.0
74.27, None, None, None, 9.59, 338.4, -23.0, -23.3, -23.0, 915.0, None, None, None, 86.0, None, 85.6, None, None, -20.1, None, -20.1, None, None, 19.9, None, -20.1, 1003.5, 0.2, 0.0, 74.0, 2022-01-07 12:00:00, 915.0
75.05, None, None, None, 10.64, 338.3, -23.0, -23.3, -23.0, 916.0, None, None, None, 86.0, None, 85.5, None, None, -20.29, None, -20.1, None, None, 16.51, None, -20.3, 1004.6, 0.0, 0.0, 75.0, 2022-01-07 13:00:00, 916.0
76.34, None, None, None, 8.98, 339.8, -22.0, -23.3, -22.0, 917.0, None, None, None, 85.0, None, 85.4, None, None, -19.55, None, -19.5, None, None, 16.74, None, -19.6, 1005.6, 0.2, 0.0, 76.0, 2022-01-07 14:00:00, 917.0
76.09, None, None, None, 8.91, 338.2, -22.0, -23.3, -22.0, 918.0, None, None, None, 85.0, None, 85.3, None, None, -19.59, None, -19.5, None, None, 15.53, None, -19.6, 1006.6, 0.0, 0.0, 76.0, 2022-01-07 15:00:00, 918.0
77.69, None, None, None, 6.055, 340.5, -23.0, -23.3, -23.0, 919.0, None, None, None, 85.0, None, 85.1, None, None, -20.12, None, -19.5, None, None, 18.91, None, -20.1, 1007.7, 0.0, 0.0, 78.0, 2022-01-07 16:00:00, 919.0
77.74, None, None, None, 2.913, 343.7, -24.0, -23.3, -24.0, 920.0, None, None, None, 85.0, None, 84.9, None, None, -21.27, None, -19.5, None, None, 19.07, None, -21.3, 1009.0, 0.0, 0.0, 78.0, 2022-01-07 17:00:00, 920.0
78.12, None, None, None, 1.461, 1.812, -25.0, -23.3, -25.0, 921.0, None, None, None, 85.0, None, 84.8, None, None, -22.6, None, -19.5, None, None, 23.24, None, -22.6, 1010.1, -1.0, 0.0, 78.0, 2022-01-07 18:00:00, 921.0
76.94, None, None, None, 1.396, 13.03, -26.0, -23.6, -26.0, 922.0, None, None, None, 84.0, None, 84.3, None, None, -23.64, None, -22.6, None, None, 25.14, None, -23.6, 1011.2, 0.7, -1.0, 77.0, 2022-01-07 19:00:00, 922.0
77.66, None, None, None, 0.557, 349.8, -26.0, -24.1, -26.0, 923.0, None, None, None, 85.0, None, 84.5, None, None, -23.58, None, -22.6, None, None, 21.46, None, -23.6, 1012.1, 0.3, 0.0, 78.0, 2022-01-07 20:00:00, 923.0
77.46, None, None, None, 0.227, 5.98, -26.0, -24.1, -26.0, 924.0, None, None, None, 84.0, None, 84.4, None, None, -23.43, None, -22.6, None, None, 31.49, None, -23.4, 1013.2, 0.0, 0.0, 77.0, 2022-01-07 21:00:00, 924.0
75.59, None, None, None, 0.042, 62.65, -27.0, -24.3, -27.0, 925.0, None, None, None, 84.0, None, 83.9, None, None, -24.39, None, -22.6, None, None, 25.75, None, -24.4, 1014.4, 0.0, 0.0, 76.0, 2022-01-07 22:00:00, 925.0
75.21, None, None, None, 0.045, 344.6, -29.0, -26.2, -29.0, 926.0, None, None, None, 84.0, None, 83.8, None, None, -26.19, None, -22.6, None, None, 53.07, None, -26.2, 1015.7, -1.0, 0.0, 75.0, 2022-01-07 23:00:00, 926.0
75.24, None, None, None, 0.0, 64.14, -29.0, -26.7, -29.0, 926.0, None, None, None, 84.0, None, 84.0, None, None, -26.47, None, -22.6, None, None, 39.79, None, -26.5, 1015.7, 0.0, 0.0, 75.0, 2022-01-08 00:00:00, 926.0
72.85, None, None, None, 0.0, 12.5, -31.0, -27.6, -31.0, 927.0, None, None, None, 84.0, None, 83.6, None, None, -27.64, None, -22.6, None, None, 40.13, None, -27.6, 1016.9, 0.0, 0.0, 73.0, 2022-01-08 01:00:00, 927.0
72.41, None, None, None, 0.013, 22.66, -32.0, -29.3, -32.0, 928.0, None, None, None, 84.0, None, 83.7, None, None, -29.26, None, -22.6, None, None, 28.7, None, -29.3, 1018.1, 0.0, 0.0, 72.0, 2022-01-08 02:00:00, 928.0
71.57, None, None, None, 0.001, 42.62, -33.0, -30.2, -33.0, 929.0, None, None, None, 83.0, None, 83.1, None, None, -29.8, None, -22.6, None, None, 20.39, None, -29.8, 1019.2, 0.0, -1.0, 72.0, 2022-01-08 03:00:00, 929.0
73.58, None, None, None, 0.126, 36.91, -31.0, -30.2, -31.0, 930.0, None, None, None, 84.0, None, 83.7, None, None, -28.11, None, -22.6, None, None, 61.67, None, -28.1, 1020.2, 1.0, 1.0, 74.0, 2022-01-08 04:00:00, 930.0
74.58, None, None, None, 0.005, 16.5, -30.0, -30.2, -30.0, 930.0, None, None, None, 84.0, None, 83.7, None, None, -26.71, None, -22.6, None, None, 43.2, None, -26.7, 1020.2, 0.0, 0.0, 75.0, 2022-01-08 05:00:00, 930.0
75.0, None, None, None, 0.552, 23.89, -29.0, -30.2, -29.0, 930.0, None, None, None, 84.0, None, 83.7, None, None, -26.21, None, -22.6, None, None, 54.71, None, -26.2, 1020.3, 0.0, 0.0, 75.0, 2022-01-08 06:00:00, 930.0
75.73, None, None, None, 1.06, 348.4, -28.0, -26.4, -28.0, 930.0, None, None, None, 84.0, None, 83.6, None, None, -25.45, None, -25.5, None, None, 49.45, None, -25.5, 1020.3, 1.0, 0.0, 76.0, 2022-01-08 07:00:00, 930.0
76.22, None, None, None, 0.856, 355.3, -27.0, -26.4, -27.0, 931.0, None, None, None, 84.0, None, 84.2, None, None, -24.74, None, -24.7, None, None, 43.0, None, -24.7, 1021.3, 0.0, 1.0, 76.0, 2022-01-08 08:00:00, 931.0
77.12, None, None, None, 1.498, 356.4, -27.0, -26.4, -27.0, 931.0, None, None, None, 85.0, None, 84.6, None, None, -24.03, None, -24.0, None, None, 18.37, None, -24.0, 1021.2, 0.0, 1.0, 77.0, 2022-01-08 09:00:00, 931.0
77.6, None, None, None, 1.253, 3.098, -25.0, -26.4, -25.0, 931.0, None, None, None, 85.0, None, 84.6, None, None, -22.86, None, -22.9, None, None, 24.53, None, -22.9, 1021.2, 1.0, 0.0, 78.0, 2022-01-08 10:00:00, 931.0
77.89, None, None, None, 0.676, 6.432, -24.0, -26.4, -24.0, 931.0, None, None, None, 83.0, None, 83.1, None, None, -21.55, None, -21.4, None, None, 23.77, None, -21.6, 1021.3, 0.0, -2.0, 78.0, 2022-01-08 11:00:00, 931.0
78.92, None, None, None, 1.942, 358.5, -23.0, -26.4, -23.0, 932.0, None, None, None, 83.0, None, 83.2, None, None, -20.68, None, -20.7, None, None, 40.26, None, -20.7, 1022.3, 0.0, 0.0, 79.0, 2022-01-08 12:00:00, 932.0
79.25, None, None, None, 3.949, 341.7, -23.0, -26.4, -23.0, 932.0, None, None, None, 86.0, None, 85.9, None, None, -20.22, None, -20.2, None, None, 21.66, None, -20.2, 1022.4, 0.0, 3.0, 79.0, 2022-01-08 13:00:00, 932.0
79.57, None, None, None, 3.893, 342.8, -22.0, -26.4, -22.0, 931.0, None, None, None, 88.0, None, 87.5, None, None, -19.35, None, -19.3, None, None, 15.01, None, -19.4, 1021.4, 0.8, 2.0, 80.0, 2022-01-08 14:00:00, 931.0
80.6, None, None, None, 4.929, 339.6, -21.0, -26.4, -21.0, 932.0, None, None, None, 89.0, None, 88.5, None, None, -19.21, None, -19.2, None, None, 13.59, None, -19.2, 1022.5, 0.2, 2.0, 81.0, 2022-01-08 15:00:00, 932.0
80.4, None, None, None, 5.609, 342.8, -22.0, -26.4, -22.0, 931.0, None, None, None, 89.0, None, 88.9, None, None, -19.6, None, -19.1, None, None, 17.52, None, -19.6, 1021.3, 0.0, 1.0, 80.0, 2022-01-08 16:00:00, 931.0
80.6, None, None, None, 7.052, 342.3, -22.0, -26.4, -22.0, 931.0, None, None, None, 90.0, None, 89.5, None, None, -19.6, None, -19.1, None, None, 16.3, None, -19.6, 1021.1, 1.0, 1.0, 81.0, 2022-01-08 17:00:00, 931.0
80.6, None, None, None, 7.382, 342.4, -22.0, -26.4, -22.0, 931.0, None, None, None, 90.0, None, 90.1, None, None, -19.67, None, -19.1, None, None, 17.61, None, -19.7, 1021.1, 1.0, 1.0, 81.0, 2022-01-08 18:00:00, 931.0
80.6, None, None, None, 7.973, 343.9, -22.0, -19.9, -22.0, 931.0, None, None, None, 91.0, None, 91.0, None, None, -19.86, None, -19.7, None, None, 17.24, None, -19.9, 1021.0, 0.8, 1.0, 81.0, 2022-01-08 19:00:00, 931.0
80.5, None, None, None, 8.7, 342.9, -22.0, -20.1, -22.0, 931.0, None, None, None, 92.0, None, 91.7, None, None, -20.04, None, -19.7, None, None, 17.81, None, -20.0, 1020.9, 1.0, 1.0, 81.0, 2022-01-08 20:00:00, 931.0
80.7, None, None, None, 8.23, 345.4, -22.0, -20.1, -22.0, 931.0, None, None, None, 92.0, None, 92.3, None, None, -19.9, None, -19.7, None, None, 19.53, None, -19.9, 1020.9, 0.8, 1.0, 81.0, 2022-01-08 21:00:00, 931.0
80.8, None, None, None, 6.585, 352.2, -22.0, -20.1, -22.0, 932.0, None, None, None, 93.0, None, 93.2, None, None, -19.69, None, -19.7, None, None, 23.69, None, -19.7, 1021.8, 1.4, 1.0, 81.0, 2022-01-08 22:00:00, 932.0
80.9, None, None, None, 6.07, 347.0, -22.0, -20.1, -22.0, 932.0, None, None, None, 95.0, None, 94.7, 11.1, None, -19.68, None, -19.7, None, None, 21.23, None, -19.7, 1021.7, 1.1, 2.0, 81.0, 2022-01-08 23:00:00, 932.0
80.9, None, None, None, 5.177, 345.8, -22.0, -20.1, -22.0, 933.0, None, None, None, 96.0, None, 95.8, 11.1, None, -19.5, None, -19.5, None, None, 18.36, None, -19.5, 1022.7, 0.0, 2.0, 81.0, 2022-01-09 00:00:00, 933.0
81.0, None, None, None, 5.274, 343.0, None, None, -22.0, 934.0, None, None, None, None, None, 97.1, None, None, -19.47, None, None, None, None, 17.09, None, None, None, None, None, None, 2022-01-09 01:00:00, None
80.9, None, None, None, 5.645, 342.4, -21.0, -20.1, -21.0, 934.0, None, None, None, 97.0, None, 97.1, 13.1, None, -19.23, None, -19.2, None, None, 15.99, None, -19.2, 1023.6, 1.0, 0.0, 81.0, 2022-01-09 02:00:00, 934.0
81.1, None, None, None, 5.069, 341.2, -21.0, -20.1, -21.0, 935.0, None, None, None, 97.0, None, 96.8, 13.1, None, -19.01, None, -19.0, None, None, 16.02, None, -19.0, 1024.6, 0.0, 0.0, 81.0, 2022-01-09 03:00:00, 935.0
81.3, None, None, None, 4.101, 342.2, -21.0, -20.1, -21.0, 935.0, None, None, None, 97.0, None, 96.8, 12.1, None, -18.73, None, -18.7, None, None, 15.3, None, -18.7, 1024.7, 0.0, 0.0, 81.0, 2022-01-09 04:00:00, 935.0
82.0, None, None, None, 3.807, 344.8, -20.0, -20.1, -20.0, 936.0, None, None, None, 97.0, None, 96.8, 12.1, None, -18.42, None, -18.4, None, None, 18.34, None, -18.4, 1025.7, 0.0, 0.0, 82.0, 2022-01-09 05:00:00, 936.0
81.9, None, None, None, 3.924, 343.4, -20.0, -20.1, -20.0, 936.0, None, None, None, 97.0, None, 96.5, 12.1, None, -18.23, None, -18.2, None, None, 19.74, None, -18.2, 1025.7, 0.0, 0.0, 82.0, 2022-01-09 06:00:00, 936.0
82.4, None, None, None, 3.092, 339.5, -20.0, -18.3, -20.0, 936.0, None, None, None, 96.0, None, 96.3, 11.1, None, -17.72, None, -17.7, None, None, 20.19, None, -17.7, 1025.7, 0.0, 0.0, 82.0, 2022-01-09 07:00:00, 936.0
82.6, None, None, None, 1.745, 339.4, -19.0, -18.3, -19.0, 937.0, None, None, None, 96.0, None, 96.1, 11.1, None, -17.33, None, -17.3, None, None, 22.23, None, -17.3, 1026.7, 0.0, 0.0, 83.0, 2022-01-09 08:00:00, 937.0
83.1, None, None, None, 1.257, 335.7, -19.0, -18.3, -19.0, 937.0, None, None, None, 96.0, None, 95.9, 12.0, None, -16.74, None, -16.8, None, None, 31.88, None, -16.7, 1026.7, 0.9, 0.0, 83.0, 2022-01-09 09:00:00, 937.0
82.7, None, None, None, 0.281, 336.7, -18.0, -18.3, -18.0, 937.0, None, None, None, 96.0, None, 95.7, 11.0, None, -16.08, None, -16.0, None, None, 51.72, None, -16.1, 1026.6, 0.1, 0.0, 83.0, 2022-01-09 10:00:00, 937.0
83.4, None, None, None, 0.279, 221.8, -17.0, -18.3, -17.0, 937.0, None, None, None, 96.0, None, 95.5, 11.0, None, -15.33, None, -15.3, None, None, 61.73, None, -15.3, 1026.5, 0.0, 0.0, 83.0, 2022-01-09 11:00:00, 937.0
