station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.2, None, None, None, 11.54, 168.1, -3.0, 4.8, -3.0, 913.0, None, None, None, 0.0, None, -0.124, None, None, 5.001, None, 5.1, None, None, 17.27, None, 5.0, 1015.7, 0.0, 0.0, 56.0, 2022-10-27 07:00:00, 913.0
56.48, None, None, None, 11.11, 163.7, -3.0, 4.8, -3.0, 913.0, None, None, None, 0.0, None, -0.116, None, None, 4.881, None, 5.1, None, None, 21.66, None, 4.9, 1015.8, 0.1, 0.0, 56.0, 2022-10-27 08:00:00, 913.0
56.63, None, None, None, 8.94, 162.6, -3.0, 4.8, -3.0, 914.0, None, None, None, 0.0, None, -0.124, None, None, 4.937, None, 5.1, None, None, 27.95, None, 4.9, 1017.2, -0.1, 0.0, 57.0, 2022-10-27 09:00:00, 914.0
56.5, None, None, None, 13.7, 166.2, -3.0, 4.8, -3.0, 914.0, None, None, None, 0.0, None, -0.05, None, None, 5.29, None, 5.3, None, None, 20.89, None, 5.3, 1017.3, 0.0, 0.0, 57.0, 2022-10-27 10:00:00, 914.0
54.69, None, None, None, 15.63, 165.5, -2.0, 4.8, -2.0, 914.0, None, None, None, 0.0, None, -0.115, None, None, 6.213, None, 6.3, None, None, 19.94, None, 6.2, 1017.1, 0.2, 0.0, 55.0, 2022-10-27 11:00:00, 914.0
49.5, None, None, None, 21.83, 166.3, -2.0, 4.8, -2.0, 914.0, None, None, None, 0.0, None, 0.261, None, None, 7.874, None, 7.9, None, None, 18.36, None, 7.9, 1016.9, -0.6, 1.0, 50.0, 2022-10-27 12:00:00, 914.0
50.71, None, None, None, 24.5, 168.3, -2.0, 4.8, -2.0, 913.0, None, None, None, 0.0, None, 0.031, None, None, 8.02, None, 8.1, None, None, 17.06, None, 8.0, 1015.5, 0.2, 0.0, 51.0, 2022-10-27 13:00:00, 913.0
53.09, None, None, None, 21.01, 167.8, -2.0, 4.8, -2.0, 913.0, None, None, None, 0.0, None, -0.022, None, None, 7.39, None, 8.1, None, None, 17.86, None, 7.4, 1015.5, 0.0, 0.0, 53.0, 2022-10-27 14:00:00, 913.0
54.51, None, None, None, 20.9, 166.9, -1.0, 4.8, -1.0, 913.0, None, None, None, 0.0, None, 0.064, None, None, 7.297, None, 8.1, None, None, 16.71, None, 7.3, 1015.5, 0.2, 0.0, 55.0, 2022-10-27 15:00:00, 913.0
57.45, None, None, None, 20.32, 166.8, -1.0, 4.8, -1.0, 913.0, None, None, None, 0.0, None, -0.038, None, None, 6.67, None, 8.1, None, None, 18.07, None, 6.7, 1015.4, -0.1, 0.0, 57.0, 2022-10-27 16:00:00, 913.0
58.37, None, None, None, 17.1, 166.6, -1.0, 4.8, -1.0, 913.0, None, None, None, 0.0, None, -0.071, None, None, 6.655, None, 8.1, None, None, 18.17, None, 6.7, 1015.2, 0.3, 0.0, 58.0, 2022-10-27 17:00:00, 913.0
60.84, None, None, None, 15.9, 165.2, -1.0, 4.8, -1.0, 913.0, None, None, None, 0.0, None, -0.079, None, None, 6.402, None, 8.1, None, None, 17.54, None, 6.4, 1015.2, 0.0, 0.0, 61.0, 2022-10-27 18:00:00, 913.0
63.49, None, None, None, 15.43, 165.7, 0.0, 6.0, 0.0, 914.0, None, None, None, 0.0, None, -0.077, None, None, 6.111, None, 6.4, None, None, 15.97, None, 6.1, 1016.4, 0.1, 0.0, 63.0, 2022-10-27 19:00:00, 914.0
61.31, None, None, None, 14.6, 165.8, 0.0, 6.0, 0.0, 913.0, None, None, None, 0.0, None, -0.093, None, None, 6.598, None, 6.6, None, None, 15.53, None, 6.6, 1015.2, 0.1, 0.0, 61.0, 2022-10-27 20:00:00, 913.0
59.2, None, None, None, 13.96, 168.9, 0.0, 6.0, 0.0, 913.0, None, None, None, 0.0, None, -0.13, None, None, 7.147, None, 7.1, None, None, 14.62, None, 7.1, 1015.2, 0.0, 0.0, 59.0, 2022-10-27 21:00:00, 913.0
57.4, None, None, None, 16.07, 171.6, 0.0, 6.0, 0.0, 914.0, None, None, None, 0.0, None, -0.082, None, None, 7.465, None, 7.6, None, None, 15.27, None, 7.5, 1016.2, -0.2, 0.0, 57.0, 2022-10-27 22:00:00, 914.0
55.3, None, None, None, 16.53, 168.3, 0.0, 6.0, 0.0, 914.0, None, None, None, 0.0, None, -0.119, None, None, 7.9, None, 7.9, None, None, 16.34, None, 7.9, 1016.1, 0.0, 0.0, 55.0, 2022-10-27 23:00:00, 914.0
62.91, None, None, None, 15.05, 166.1, 1.0, 6.0, 1.0, 914.0, None, None, None, 0.0, None, -0.137, None, None, 7.311, None, 8.0, None, None, 17.58, None, 7.3, 1015.9, 0.1, 0.0, 63.0, 2022-10-28 00:00:00, 914.0
65.0, None, None, None, 12.87, 167.8, 1.0, 6.0, 1.0, 914.0, None, None, None, 0.0, None, -0.061, None, None, 6.872, None, 8.0, None, None, 16.45, None, 6.9, 1016.0, 0.1, 0.0, 65.0, 2022-10-28 01:00:00, 914.0
66.87, None, None, None, 13.72, 166.7, 1.0, 6.0, 1.0, 914.0, None, None, None, 0.0, None, -0.091, None, None, 6.715, None, 8.0, None, None, 16.47, None, 6.7, 1016.1, 0.2, 0.0, 67.0, 2022-10-28 02:00:00, 914.0
73.29, None, None, None, 13.31, 165.9, 1.0, 5.8, 1.0, 913.0, None, None, None, 0.0, None, -0.047, None, None, 5.794, None, 8.0, None, None, 15.32, None, 5.8, 1015.1, 0.2, 0.0, 73.0, 2022-10-28 03:00:00, 913.0
82.6, None, None, None, 9.25, 161.5, 2.0, 4.9, 2.0, 914.0, None, None, None, 0.0, None, -0.077, None, None, 4.916, None, 8.0, None, None, 16.74, None, 4.9, 1016.3, 0.4, 0.0, 83.0, 2022-10-28 04:00:00, 914.0
85.6, None, None, None, 6.978, 161.5, 2.0, 4.5, 2.0, 914.0, None, None, None, 0.0, None, -0.002, None, None, 4.482, None, 8.0, None, None, 14.68, None, 4.5, 1016.4, 0.3, 0.0, 86.0, 2022-10-28 05:00:00, 914.0
74.48, None, None, None, 6.118, 158.7, 1.0, 4.4, 1.0, 913.0, None, None, None, 0.0, None, -0.132, None, None, 5.389, None, 8.0, None, None, 18.94, None, 5.4, 1015.2, 0.1, 0.0, 74.0, 2022-10-28 06:00:00, 913.0
67.84, None, None, None, 7.527, 159.9, 0.0, 5.4, 0.0, 914.0, None, None, None, 0.0, None, -0.087, None, None, 5.992, None, 6.0, None, None, 17.98, None, 6.0, 1016.3, -0.1, 0.0, 68.0, 2022-10-28 07:00:00, 914.0
64.04, None, None, None, 7.63, 158.7, 0.0, 5.4, 0.0, 914.0, None, None, None, 0.0, None, -0.158, None, None, 6.375, None, 6.4, None, None, 19.44, None, 6.4, 1016.2, -0.1, 0.0, 64.0, 2022-10-28 08:00:00, 914.0
66.55, None, None, None, 9.35, 163.0, 0.0, 5.4, 0.0, 914.0, None, None, None, 0.0, None, -0.089, None, None, 6.199, None, 6.7, None, None, 18.05, None, 6.2, 1016.1, 0.1, 0.0, 67.0, 2022-10-28 09:00:00, 914.0
59.48, None, None, None, 10.68, 164.9, 0.0, 5.4, 0.0, 915.0, None, None, None, 0.0, None, -0.015, None, None, 7.272, None, 7.2, None, None, 17.23, None, 7.3, 1017.1, -0.1, 0.0, 59.0, 2022-10-28 10:00:00, 915.0
62.71, None, None, None, 14.61, 164.8, 1.0, 5.4, 1.0, 916.0, None, None, None, 0.0, None, -0.01, None, None, 7.272, None, 7.4, None, None, 16.9, None, 7.3, 1018.2, 0.0, 0.0, 63.0, 2022-10-28 11:00:00, 916.0
65.68, None, None, None, 11.02, 163.4, 1.0, 5.4, 1.0, 916.0, None, None, None, 0.0, None, 0.085, None, None, 7.458, None, 7.4, None, None, 18.97, None, 7.5, 1018.2, -0.1, 0.0, 66.0, 2022-10-28 12:00:00, 916.0
61.84, None, None, None, 13.03, 171.4, 1.0, 5.4, 1.0, 917.0, None, None, None, 0.0, None, 0.128, None, None, 8.46, None, 8.6, None, None, 18.42, None, 8.5, 1019.2, -0.1, 0.0, 62.0, 2022-10-28 13:00:00, 917.0
55.01, None, None, None, 16.94, 169.8, 0.0, 5.4, 0.0, 917.0, None, None, None, 0.0, None, -0.094, None, None, 8.44, None, 9.3, None, None, 19.38, None, 8.4, 1019.3, -0.5, 0.0, 55.0, 2022-10-28 14:00:00, 917.0
54.46, None, None, None, 16.69, 170.0, 0.0, 5.4, 0.0, 918.0, None, None, None, 0.0, None, 0.017, None, None, 8.66, None, 9.3, None, None, 17.87, None, 8.7, 1020.5, 0.5, 0.0, 54.0, 2022-10-28 15:00:00, 918.0
54.48, None, None, None, 15.37, 168.1, 0.0, 5.4, 0.0, 918.0, None, None, None, 0.0, None, -0.041, None, None, 8.68, None, 9.3, None, None, 16.29, None, 8.7, 1020.6, 0.2, 0.0, 54.0, 2022-10-28 16:00:00, 918.0
53.56, None, None, None, 12.98, 170.2, 0.0, 5.4, 0.0, 919.0, None, None, None, 0.0, None, -0.094, None, None, 8.6, None, 9.3, None, None, 17.89, None, 8.6, 1021.7, -0.2, 0.0, 54.0, 2022-10-28 17:00:00, 919.0
58.64, None, None, None, 10.85, 166.4, 0.0, 5.4, 0.0, 919.0, None, None, None, 0.0, None, -0.096, None, None, 7.658, None, 9.3, None, None, 17.64, None, 7.7, 1021.7, 0.4, 0.0, 59.0, 2022-10-28 18:00:00, 919.0
64.67, None, None, None, 6.635, 160.3, 0.0, 6.0, 0.0, 920.0, None, None, None, 0.0, None, -0.437, None, None, 6.024, None, 7.7, None, None, 18.04, None, 6.0, 1023.0, 0.1, 0.0, 65.0, 2022-10-28 19:00:00, 920.0
69.45, None, None, None, 7.581, 161.2, 0.0, 5.2, 0.0, 920.0, None, None, None, 0.0, None, -0.381, None, None, 5.316, None, 7.7, None, None, 15.85, None, 5.3, 1023.0, 0.0, 0.0, 69.0, 2022-10-28 20:00:00, 920.0
70.87, None, None, None, 8.85, 163.7, 0.0, 4.6, 0.0, 921.0, None, None, None, 0.0, None, -0.336, None, None, 4.605, None, 7.7, None, None, 12.57, None, 4.6, 1024.2, 0.2, 0.0, 71.0, 2022-10-28 21:00:00, 921.0
77.13, None, None, None, 4.374, 161.5, -1.0, 3.1, -1.0, 921.0, None, None, None, 0.0, None, -0.467, None, None, 3.055, None, 7.7, None, None, 34.03, None, 3.1, 1024.3, 0.2, 0.0, 77.0, 2022-10-28 22:00:00, 921.0
83.7, None, None, None, 1.12, 146.1, -1.0, 1.1, -1.0, 921.0, None, None, None, 0.0, None, -0.052, None, None, 1.749, None, 7.7, None, None, 53.63, None, 1.7, 1024.4, 0.1, 1.0, 84.0, 2022-10-28 23:00:00, 921.0
84.3, None, None, None, 1.819, 160.2, -1.0, 1.1, -1.0, 920.0, None, None, None, 0.0, None, -0.352, None, None, 1.509, None, 7.7, None, None, 52.51, None, 1.5, 1023.3, 0.0, 0.0, 84.0, 2022-10-29 00:00:00, 920.0
79.74, None, None, None, 4.332, 153.0, 0.0, 1.1, 0.0, 920.0, None, None, None, 0.0, None, -0.355, None, None, 2.865, None, 7.7, None, None, 21.66, None, 2.9, 1023.0, 0.0, 0.0, 80.0, 2022-10-29 01:00:00, 920.0
81.9, None, None, None, 2.68, 155.7, -1.0, 1.1, -1.0, 920.0, None, None, None, 0.0, None, -0.398, None, None, 2.185, None, 7.7, None, None, 39.95, None, 2.2, 1023.1, 0.0, 0.0, 82.0, 2022-10-29 02:00:00, 920.0
82.3, None, None, None, 1.005, 139.6, 0.0, 1.1, 0.0, 920.0, None, None, None, 0.0, None, -0.242, None, None, 2.912, None, 7.7, None, None, 62.11, None, 2.9, 1023.0, 0.0, 0.0, 82.0, 2022-10-29 03:00:00, 920.0
84.2, None, None, None, 0.9, 144.1, 0.0, 1.1, 0.0, 920.0, None, None, None, 0.0, None, -0.327, None, None, 1.794, None, 7.7, None, None, 46.87, None, 1.8, 1023.1, 0.0, 0.0, 84.0, 2022-10-29 04:00:00, 920.0
87.5, None, None, None, 0.983, 132.8, 0.0, 1.0, 0.0, 920.0, None, None, None, 0.0, None, -0.271, None, None, 1.522, None, 7.7, None, None, 54.45, None, 1.5, 1023.2, 0.0, 0.0, 88.0, 2022-10-29 05:00:00, 920.0
85.5, None, None, None, 0.89, 221.6, 0.0, 1.0, 0.0, 920.0, None, None, None, 0.0, None, -0.381, None, None, 1.791, None, 7.7, None, None, 71.4, None, 1.8, 1023.2, 0.0, 0.0, 86.0, 2022-10-29 06:00:00, 920.0
88.7, None, None, None, 0.092, 99.1, -1.0, 0.9, -1.0, 920.0, None, None, None, 0.0, None, -0.272, None, None, 0.928, None, 1.8, None, None, 55.84, None, 0.9, 1023.5, 0.0, 0.0, 89.0, 2022-10-29 07:00:00, 920.0
89.8, None, None, None, 1.022, 37.7, 0.0, 0.4, 0.0, 921.0, None, None, None, 0.0, None, -0.268, None, None, 1.16, None, 1.8, None, None, 59.75, None, 1.2, 1024.7, 0.0, 0.0, 90.0, 2022-10-29 08:00:00, 921.0
86.9, None, None, None, 0.617, 105.2, 1.0, 0.4, 1.0, 921.0, None, None, None, 0.0, None, -0.329, None, None, 2.468, None, 2.5, None, None, 67.55, None, 2.5, 1024.6, 0.0, 0.0, 87.0, 2022-10-29 09:00:00, 921.0
59.63, None, None, None, 2.92, 181.7, 0.0, 0.4, 0.0, 921.0, None, None, None, 0.0, None, -0.19, None, None, 7.742, None, 7.7, None, None, 48.77, None, 7.7, 1024.2, -0.1, 0.0, 60.0, 2022-10-29 10:00:00, 921.0
47.16, None, None, None, 12.55, 170.6, 0.0, 0.4, 0.0, 920.0, None, None, None, 0.0, None, 0.232, None, None, 10.44, None, 10.4, None, None, 17.54, None, 10.4, 1022.9, -0.5, 1.0, 47.0, 2022-10-29 11:00:00, 920.0
37.43, None, None, None, 16.22, 171.0, -3.0, 0.4, -3.0, 920.0, None, None, None, 0.0, None, -0.037, None, None, 11.45, None, 11.7, None, None, 17.34, None, 11.5, 1022.8, -0.8, 0.0, 37.0, 2022-10-29 12:00:00, 920.0
38.02, None, None, None, 14.81, 170.0, -3.0, 0.4, -3.0, 920.0, None, None, None, 0.0, None, 0.037, None, None, 11.04, None, 12.4, None, None, 19.21, None, 11.0, 1022.7, 0.3, 0.0, 38.0, 2022-10-29 13:00:00, 920.0
34.97, None, None, None, 11.84, 168.8, -3.0, 0.4, -3.0, 920.0, None, None, None, 0.0, None, -0.191, None, None, 11.75, None, 12.4, None, None, 19.63, None, 11.8, 1022.7, 0.3, 0.0, 35.0, 2022-10-29 14:00:00, 920.0
34.78, None, None, None, 11.44, 166.2, -3.0, 0.4, -3.0, 920.0, None, None, None, 0.0, None, 0.07, None, None, 11.53, None, 12.4, None, None, 21.14, None, 11.5, 1022.7, 0.0, 1.0, 35.0, 2022-10-29 15:00:00, 920.0
33.46, None, None, None, 11.65, 169.3, -5.0, 0.4, -5.0, 920.0, None, None, None, 0.0, None, -0.22, None, None, 10.62, None, 12.4, None, None, 19.48, None, 10.6, 1022.9, 0.1, 0.0, 33.0, 2022-10-29 16:00:00, 920.0
35.44, None, None, None, 10.5, 169.9, -4.0, 0.4, -4.0, 920.0, None, None, None, 0.0, None, -0.129, None, None, 10.07, None, 12.4, None, None, 14.06, None, 10.1, 1023.0, 0.3, 0.0, 35.0, 2022-10-29 17:00:00, 920.0
42.78, None, None, None, 4.271, 151.7, -3.0, 0.4, -3.0, 920.0, None, None, None, 0.0, None, 0.049, None, None, 8.5, None, 12.4, None, None, 27.36, None, 8.5, 1023.2, 0.1, 0.0, 43.0, 2022-10-29 18:00:00, 920.0
51.19, None, None, None, 4.567, 157.9, -3.0, 6.8, -3.0, 920.0, None, None, None, 0.0, None, -0.278, None, None, 7.053, None, 8.5, None, None, 18.51, None, 7.1, 1023.4, 0.0, 0.0, 51.0, 2022-10-29 19:00:00, 920.0
53.75, None, None, None, 5.116, 154.4, -2.0, 6.5, -2.0, 920.0, None, None, None, 0.0, None, -0.324, None, None, 6.699, None, 8.5, None, None, 27.35, None, 6.7, 1023.4, 0.3, 0.0, 54.0, 2022-10-29 20:00:00, 920.0
62.14, None, None, None, 2.843, 134.3, -2.0, 4.7, -2.0, 920.0, None, None, None, 0.0, None, -0.378, None, None, 4.977, None, 8.5, None, None, 44.16, None, 5.0, 1023.5, 0.0, 0.0, 62.0, 2022-10-29 21:00:00, 920.0
60.27, None, None, None, 8.23, 168.3, -1.0, 4.7, -1.0, 919.0, None, None, None, 0.0, None, -0.363, None, None, 5.651, None, 8.5, None, None, 15.23, None, 5.7, 1021.7, 0.0, 0.0, 60.0, 2022-10-29 22:00:00, 919.0
60.3, None, None, None, 8.22, 162.6, -1.0, 4.7, -1.0, 919.0, None, None, None, 0.0, None, -0.088, None, None, 5.887, None, 8.5, None, None, 20.64, None, 5.9, 1021.4, -0.2, 1.0, 60.0, 2022-10-29 23:00:00, 919.0
61.59, None, None, None, 11.11, 166.1, -1.0, 4.7, -1.0, 919.0, None, None, None, 0.0, None, -0.138, None, None, 5.578, None, 8.5, None, None, 12.91, None, 5.6, 1021.3, 0.2, 0.0, 62.0, 2022-10-30 00:00:00, 919.0
59.97, None, None, None, 9.57, 162.9, -1.0, 4.7, -1.0, 919.0, None, None, None, 0.0, None, -0.199, None, None, 6.098, None, 8.5, None, None, 15.5, None, 6.1, 1021.3, -0.1, 0.0, 60.0, 2022-10-30 01:00:00, 919.0
62.16, None, None, None, 7.192, 160.2, -1.0, 4.7, -1.0, 919.0, None, None, None, 0.0, None, -0.164, None, None, 5.706, None, 8.5, None, None, 17.39, None, 5.7, 1021.2, -0.1, 0.0, 62.0, 2022-10-30 02:00:00, 919.0
61.57, None, None, None, 7.824, 162.8, -1.0, 4.7, -1.0, 919.0, None, None, None, 0.0, None, -0.134, None, None, 6.026, None, 8.5, None, None, 15.38, None, 6.0, 1021.2, 0.0, 0.0, 62.0, 2022-10-30 03:00:00, 919.0
61.53, None, None, None, 7.434, 160.3, -1.0, 4.7, -1.0, 918.0, None, None, None, 0.0, None, -0.08, None, None, 5.604, None, 8.5, None, None, 15.77, None, 5.6, 1020.3, 0.0, 0.0, 62.0, 2022-10-30 04:00:00, 918.0
63.57, None, None, None, 9.28, 165.7, -1.0, 4.7, -1.0, 917.0, None, None, None, 0.0, None, -0.153, None, None, 5.642, None, 8.5, None, None, 12.64, None, 5.6, 1019.2, 0.0, 0.0, 64.0, 2022-10-30 05:00:00, 917.0
63.22, None, None, None, 7.941, 162.6, -1.0, 4.7, -1.0, 917.0, None, None, None, 0.0, None, -0.172, None, None, 5.602, None, 8.5, None, None, 14.96, None, 5.6, 1019.4, 0.0, 0.0, 63.0, 2022-10-30 06:00:00, 917.0
62.52, None, None, None, 7.388, 161.6, -1.0, 5.1, -1.0, 917.0, None, None, None, 0.0, None, -0.149, None, None, 5.945, None, 6.0, None, None, 15.49, None, 5.9, 1019.5, 0.0, 0.0, 63.0, 2022-10-30 07:00:00, 917.0
66.97, None, None, None, 6.556, 166.4, -1.0, 4.8, -1.0, 917.0, None, None, None, 0.0, None, -0.267, None, None, 5.142, None, 6.0, None, None, 11.57, None, 5.1, 1019.6, 0.1, 0.0, 67.0, 2022-10-30 08:00:00, 917.0
63.55, None, None, None, 2.913, 154.7, 0.0, 4.8, 0.0, 916.0, None, None, None, 0.0, None, -0.029, None, None, 6.559, None, 6.6, None, None, 51.5, None, 6.6, 1018.6, 0.0, 0.0, 64.0, 2022-10-30 09:00:00, 916.0
63.21, None, None, None, 1.817, 159.4, 1.0, 4.8, 1.0, 916.0, None, None, None, 0.0, None, 0.09, None, None, 7.394, None, 7.4, None, None, 60.92, None, 7.4, 1018.4, 0.0, 0.0, 63.0, 2022-10-30 10:00:00, 916.0
50.52, None, None, None, 9.93, 164.0, 0.0, 4.8, 0.0, 915.0, None, None, None, 0.0, None, 0.072, None, None, 9.98, None, 10.0, None, None, 23.44, None, 10.0, 1017.0, -0.4, 0.0, 51.0, 2022-10-30 11:00:00, 915.0
47.99, None, None, None, 15.66, 166.6, 0.0, 4.8, 0.0, 914.0, None, None, None, 0.0, None, 0.087, None, None, 10.73, None, 10.7, None, None, 18.79, None, 10.7, 1015.8, -0.1, 0.0, 48.0, 2022-10-30 12:00:00, 914.0
46.07, None, None, None, 16.99, 167.4, 0.0, 4.8, 0.0, 913.0, None, None, None, 0.0, None, 0.003, None, None, 11.02, None, 11.2, None, None, 21.78, None, 11.0, 1014.6, -0.1, 0.0, 46.0, 2022-10-30 13:00:00, 913.0
44.74, None, None, None, 17.5, 167.1, 0.0, 4.8, 0.0, 912.0, None, None, None, 0.0, None, 0.03, None, None, 11.51, None, 11.8, None, None, 19.46, None, 11.5, 1013.5, -0.1, 0.0, 45.0, 2022-10-30 14:00:00, 912.0
47.87, None, None, None, 18.07, 168.2, 0.0, 4.8, 0.0, 911.0, None, None, None, 0.0, None, -0.046, None, None, 10.79, None, 11.8, None, None, 17.47, None, 10.8, 1012.4, 0.4, 0.0, 48.0, 2022-10-30 15:00:00, 911.0
51.15, None, None, None, 17.07, 166.3, 1.0, 4.8, 1.0, 911.0, None, None, None, 0.0, None, -0.09, None, None, 10.47, None, 11.8, None, None, 19.14, None, 10.5, 1012.5, 0.2, 0.0, 51.0, 2022-10-30 16:00:00, 911.0
53.16, None, None, None, 16.47, 166.9, 1.0, 4.8, 1.0, 911.0, None, None, None, 0.0, None, -0.061, None, None, 10.23, None, 11.8, None, None, 18.64, None, 10.2, 1012.5, 0.0, 0.0, 53.0, 2022-10-30 17:00:00, 911.0
55.45, None, None, None, 12.31, 167.2, 1.0, 4.8, 1.0, 910.0, None, None, None, 0.0, None, -0.087, None, None, 9.89, None, 11.8, None, None, 18.56, None, 9.9, 1011.4, 0.2, 0.0, 55.0, 2022-10-30 18:00:00, 910.0
58.91, None, None, None, 12.72, 167.4, 2.0, 9.5, 2.0, 910.0, None, None, None, 0.0, None, -0.06, None, None, 9.53, None, 9.9, None, None, 18.41, None, 9.5, 1011.5, 0.0, 0.0, 59.0, 2022-10-30 19:00:00, 910.0
61.46, None, None, None, 10.93, 165.1, 2.0, 9.4, 2.0, 910.0, None, None, None, 0.0, None, -0.112, None, None, 9.41, None, 9.9, None, None, 19.49, None, 9.4, 1011.6, 0.0, 0.0, 61.0, 2022-10-30 20:00:00, 910.0
62.14, None, None, None, 8.27, 166.7, 2.0, 9.2, 2.0, 910.0, None, None, None, 0.0, None, -0.088, None, None, 9.18, None, 9.9, None, None, 17.92, None, 9.2, 1011.4, 0.0, 0.0, 62.0, 2022-10-30 21:00:00, 910.0
68.56, None, None, None, 2.568, 150.7, 3.0, 8.0, 3.0, 909.0, None, None, None, 0.0, None, -0.068, None, None, 8.02, None, 9.9, None, None, 26.89, None, 8.0, 1010.3, 0.1, 0.0, 69.0, 2022-10-30 22:00:00, 909.0
66.78, None, None, None, 4.186, 155.0, 3.0, 8.0, 3.0, 909.0, None, None, None, 0.0, None, -0.235, None, None, 8.41, None, 9.9, None, None, 23.61, None, 8.4, 1010.0, 0.1, 0.0, 67.0, 2022-10-30 23:00:00, 909.0
68.87, None, None, None, 5.775, 159.7, 3.0, 8.0, 3.0, 908.0, None, None, None, 0.0, None, -0.07, None, None, 8.32, None, 9.9, None, None, 19.0, None, 8.3, 1008.8, 0.0, 0.0, 69.0, 2022-10-31 00:00:00, 908.0
72.41, None, None, None, 5.257, 157.2, 4.0, 8.0, 4.0, 908.0, None, None, None, 0.0, None, -0.132, None, None, 8.11, None, 9.9, None, None, 21.07, None, 8.1, 1008.8, 0.2, 0.0, 72.0, 2022-10-31 01:00:00, 908.0
83.8, None, None, None, 2.864, 142.6, 4.0, 7.1, 4.0, 908.0, None, None, None, 0.0, None, 0.003, None, None, 7.055, None, 9.9, None, None, 31.6, None, 7.1, 1008.9, 0.1, 0.0, 84.0, 2022-10-31 02:00:00, 908.0
89.1, None, None, None, 0.235, 54.5, 5.0, 6.3, 5.0, 907.0, None, None, None, 0.0, None, -0.042, None, None, 6.306, None, 9.9, None, None, 43.77, None, 6.3, 1007.9, 0.5, 0.0, 89.0, 2022-10-31 03:00:00, 907.0
91.3, None, None, None, 0.49, 354.9, 5.0, 6.1, 5.0, 907.0, None, None, None, 0.0, None, -0.006, None, None, 6.16, None, 9.9, None, None, 38.18, None, 6.2, 1008.0, 0.2, 0.0, 91.0, 2022-10-31 04:00:00, 907.0
93.0, None, None, None, 0.742, 357.6, 5.0, 6.1, 5.0, 906.0, None, None, None, 0.0, None, -0.05, None, None, 6.051, None, 9.9, None, None, 22.53, None, 6.1, 1006.9, 0.6, 0.0, 93.0, 2022-10-31 05:00:00, 906.0
94.0, None, None, None, 0.614, 356.3, 5.0, 5.9, 5.0, 907.0, None, None, None, 0.0, None, -0.005, None, None, 5.924, None, 9.9, None, None, 46.03, None, 5.9, 1008.1, 1.0, 0.0, 94.0, 2022-10-31 06:00:00, 907.0
95.0, None, None, None, 1.026, 232.9, 5.0, 5.6, 5.0, 907.0, None, None, None, 0.0, None, -0.007, None, None, 5.58, None, 6.0, None, None, 68.58, None, 5.6, 1008.2, 0.6, 0.0, 95.0, 2022-10-31 07:00:00, 907.0
95.4, None, None, None, 0.903, 343.2, 5.0, 5.1, 5.0, 907.0, None, None, None, 0.0, None, 0.084, None, None, 5.194, None, 6.0, None, None, 71.58, None, 5.2, 1008.2, 0.0, 0.0, 95.0, 2022-10-31 08:00:00, 907.0
95.6, None, None, None, 2.381, 158.0, 5.0, 5.1, 5.0, 907.0, None, None, None, 0.0, None, 0.043, None, None, 5.793, None, 6.0, None, None, 54.52, None, 5.8, 1008.2, 0.0, 0.0, 96.0, 2022-10-31 09:00:00, 907.0
94.5, None, None, None, 7.149, 166.9, 5.0, 5.1, 5.0, 906.0, None, None, None, 0.0, None, 0.086, None, None, 5.649, None, 6.0, None, None, 16.7, None, 5.6, 1007.2, 0.0, 0.0, 95.0, 2022-10-31 10:00:00, 906.0
90.3, None, None, None, 4.328, 168.7, 5.0, 5.1, 5.0, 906.0, None, None, None, 0.0, None, 0.142, None, None, 6.44, None, 6.4, None, None, 31.99, None, 6.4, 1007.1, 0.0, 0.0, 90.0, 2022-10-31 11:00:00, 906.0
86.3, None, None, None, 3.134, 166.5, 5.0, 5.1, 5.0, 906.0, None, None, None, 0.0, None, 0.055, None, None, 7.053, None, 7.3, None, None, 29.87, None, 7.1, 1007.0, -0.1, 0.0, 86.0, 2022-10-31 12:00:00, 906.0
86.4, None, None, None, 4.112, 165.4, 5.0, 5.1, 5.0, 906.0, None, None, None, 0.0, None, 0.188, None, None, 7.538, None, 7.6, None, None, 28.75, None, 7.5, 1007.0, 0.0, 0.0, 86.0, 2022-10-31 13:00:00, 906.0
81.5, None, None, None, 6.673, 166.1, 5.0, 5.1, 5.0, 905.0, None, None, None, 0.0, None, 0.112, None, None, 8.29, None, 8.3, None, None, 19.57, None, 8.3, 1005.9, 0.0, 0.0, 82.0, 2022-10-31 14:00:00, 905.0
