station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.0, None, None, None, 0.86, 184.6, -8.0, -8.2, -8.0, 939.0, None, None, None, 5.0, None, 5.248, None, None, -5.199, None, -5.1, None, None, 38.28, None, -5.2, 1037.8, 0.3, 0.0, 76.0, 2022-11-20 11:00:00, 939.0
69.36, None, None, None, 2.17, 160.7, -8.0, -8.2, -8.0, 939.0, None, None, None, 5.0, None, 5.301, None, None, -4.222, None, -4.1, None, None, 31.05, None, -4.2, 1037.3, 0.1, 0.0, 69.0, 2022-11-20 12:00:00, 939.0
68.36, None, None, None, 1.986, 163.8, -8.0, -8.2, -8.0, 938.0, None, None, None, 5.0, None, 5.497, None, None, -3.774, None, -3.5, None, None, 43.78, None, -3.8, 1035.8, 0.0, 0.0, 68.0, 2022-11-20 13:00:00, 938.0
65.58, None, None, None, 0.694, 173.8, -8.0, -8.2, -8.0, 938.0, None, None, None, None, None, 5.449, None, None, -3.431, None, -3.3, None, None, 37.21, None, -3.4, 1035.6, None, None, 66.0, 2022-11-20 14:00:00, 938.0
68.21, None, None, None, 0.202, 262.6, -8.0, -8.2, -8.0, 938.0, None, None, None, 5.0, None, 5.417, None, None, -3.305, None, -2.9, None, None, 57.92, None, -3.3, 1035.5, -0.4, 0.0, 68.0, 2022-11-20 15:00:00, 938.0
74.59, None, None, None, 3.512, 300.6, -8.0, -8.2, -8.0, 937.0, None, None, None, 5.0, None, 5.345, None, None, -4.313, None, -2.9, None, None, 23.61, None, -4.3, 1034.6, -0.6, 0.0, 75.0, 2022-11-20 16:00:00, 937.0
81.8, None, None, None, 0.474, 304.5, -8.0, -8.2, -8.0, 937.0, None, None, None, 5.0, None, 5.207, None, None, -5.713, None, -2.9, None, None, 9.88, None, -5.7, 1035.0, -0.1, 0.0, 82.0, 2022-11-20 17:00:00, 937.0
83.9, None, None, None, 0.039, 345.9, -8.0, -8.2, -8.0, 937.0, None, None, None, 5.0, None, 5.291, None, None, -5.865, None, -2.9, None, None, 39.2, None, -5.9, 1034.9, 0.0, 0.0, 84.0, 2022-11-20 18:00:00, 937.0
84.6, None, None, None, 0.0, 307.0, -8.0, -5.9, -8.0, 937.0, None, None, None, 5.0, None, 4.909, None, None, -5.828, None, -5.5, None, None, 0.052, None, -5.8, 1034.9, 0.0, 0.0, 85.0, 2022-11-20 19:00:00, 937.0
89.5, None, None, None, 0.004, 305.3, -8.0, -7.1, -8.0, 937.0, None, None, None, 5.0, None, 5.052, None, None, -6.821, None, -5.5, None, None, 3.171, None, -6.8, 1035.1, -0.2, 0.0, 90.0, 2022-11-20 20:00:00, 937.0
88.3, None, None, None, 0.0, 300.3, -8.0, -7.1, -8.0, 937.0, None, None, None, 5.0, None, 5.221, None, None, -6.197, None, -5.5, None, None, 0.192, None, -6.2, 1034.7, 0.3, 0.0, 88.0, 2022-11-20 21:00:00, 937.0
88.6, None, None, None, 0.0, 198.7, -8.0, -7.1, -8.0, 937.0, None, None, None, 5.0, None, 5.173, None, None, -6.068, None, -5.5, None, None, 48.31, None, -6.1, 1034.4, 0.1, 0.0, 89.0, 2022-11-20 22:00:00, 937.0
89.2, None, None, None, 0.0, 145.9, -7.0, -7.1, -7.0, 937.0, None, None, None, 5.0, None, 5.121, None, None, -5.712, None, -5.5, None, None, 0.0, None, -5.7, 1034.1, 0.1, 0.0, 89.0, 2022-11-20 23:00:00, 937.0
86.8, None, None, None, 0.0, 145.7, -7.0, -7.1, -7.0, 937.0, None, None, None, 5.0, None, 5.238, None, None, -5.458, None, -5.4, None, None, 0.838, None, -5.5, 1033.7, 0.2, 0.0, 87.0, 2022-11-21 00:00:00, 937.0
87.9, None, None, None, 0.0, 144.6, -6.0, -7.1, -6.0, 937.0, None, None, None, 5.0, None, 5.181, None, None, -5.023, None, -4.9, None, None, 0.0, None, -5.0, 1033.5, 0.1, 0.0, 88.0, 2022-11-21 01:00:00, 937.0
85.1, None, None, None, 0.467, 311.3, -7.0, -7.1, -7.0, 937.0, None, None, None, 5.0, None, 5.264, None, None, -4.664, None, -4.5, None, None, 64.99, None, -4.7, 1033.3, 0.1, 0.0, 85.0, 2022-11-21 02:00:00, 937.0
83.9, None, None, None, 0.362, 332.9, -7.0, -7.1, -7.0, 938.0, None, None, None, 5.0, None, 5.277, None, None, -4.682, None, -4.5, None, None, 45.69, None, -4.7, 1034.4, 0.0, 0.0, 84.0, 2022-11-21 03:00:00, 938.0
88.1, None, None, None, 0.241, 313.3, -6.0, -7.1, -6.0, 938.0, None, None, None, 5.0, None, 4.935, None, None, -4.789, None, -4.5, None, None, 50.69, None, -4.8, 1034.7, 0.0, 0.0, 88.0, 2022-11-21 04:00:00, 938.0
90.0, None, None, None, 0.391, 285.9, -6.0, -7.1, -6.0, 937.0, None, None, None, None, None, 4.915, None, None, -4.782, None, -4.5, None, None, 53.24, None, -4.8, None, None, None, 90.0, 2022-11-21 05:00:00, None
90.7, None, None, None, 0.076, 240.8, -6.0, -7.1, -6.0, 937.0, None, None, None, 5.0, None, 4.985, None, None, -5.017, None, -4.5, None, None, 51.1, None, -5.0, 1034.1, 0.0, 0.0, 91.0, 2022-11-21 06:00:00, 937.0
90.1, None, None, None, 0.189, 301.1, -6.0, -5.0, -6.0, 937.0, None, None, None, 5.0, None, 4.74, None, None, -4.752, None, -4.6, None, None, 20.51, None, -4.8, 1034.0, 0.2, 0.0, 90.0, 2022-11-21 07:00:00, 937.0
89.9, None, None, None, 0.0, 279.5, -6.0, -5.0, -6.0, 938.0, None, None, None, 5.0, None, 4.764, None, None, -4.522, None, -4.4, None, None, 39.58, None, -4.5, 1035.3, 0.1, 0.0, 90.0, 2022-11-21 08:00:00, 938.0
86.9, None, None, None, 0.008, 205.5, -5.0, -5.0, -5.0, 938.0, None, None, None, None, None, 4.859, None, None, -3.794, None, -3.7, None, None, 8.62, None, -3.8, 1034.9, None, None, 87.0, 2022-11-21 09:00:00, 938.0
79.58, None, None, None, 0.129, 185.4, -6.0, -5.0, -6.0, 938.0, None, None, None, 5.0, None, 4.91, None, None, -2.964, None, -3.0, None, None, 31.08, None, -3.0, 1034.7, 0.2, 0.0, 80.0, 2022-11-21 10:00:00, 938.0
79.71, None, None, None, 2.072, 161.5, -5.0, -5.0, -5.0, 938.0, None, None, None, 5.0, None, 5.07, None, None, -2.399, None, -2.4, None, None, 18.24, None, -2.4, 1034.4, 0.1, 0.0, 80.0, 2022-11-21 11:00:00, 938.0
78.94, None, None, None, 1.86, 162.4, -5.0, -5.0, -5.0, 937.0, None, None, None, 5.0, None, 5.264, None, None, -1.904, None, -1.9, None, None, 24.5, None, -1.9, 1033.1, 0.0, 0.0, 79.0, 2022-11-21 12:00:00, 937.0
76.47, None, None, None, 1.121, 165.6, -5.0, -5.0, -5.0, 937.0, None, None, None, 5.0, None, 5.322, None, None, -1.44, None, -1.5, None, None, 30.54, None, -1.4, 1032.8, 0.1, 0.0, 76.0, 2022-11-21 13:00:00, 937.0
76.22, None, None, None, 2.617, 151.1, -5.0, -5.0, -5.0, 937.0, None, None, None, 5.0, None, 5.314, None, None, -1.409, None, -1.3, None, None, 16.78, None, -1.4, 1032.7, -0.2, 0.0, 76.0, 2022-11-21 14:00:00, 937.0
75.74, None, None, None, 3.534, 153.2, -5.0, -5.0, -5.0, 936.0, None, None, None, 5.0, None, 5.317, None, None, -1.487, None, -1.3, None, None, 14.42, None, -1.5, 1031.7, -0.1, 0.0, 76.0, 2022-11-21 15:00:00, 936.0
77.64, None, None, None, 1.734, 154.8, -5.0, -5.0, -5.0, 936.0, None, None, None, 5.0, None, 5.304, None, None, -1.649, None, -1.3, None, None, 20.74, None, -1.6, 1031.7, -0.1, 0.0, 78.0, 2022-11-21 16:00:00, 936.0
83.1, None, None, None, 0.014, 318.1, -4.0, -5.0, -4.0, 936.0, None, None, None, 5.0, None, 5.177, None, None, -2.001, None, -1.3, None, None, 54.67, None, -2.0, 1031.8, 0.0, 0.0, 83.0, 2022-11-21 17:00:00, 936.0
86.3, None, None, None, 0.541, 245.5, -4.0, -5.0, -4.0, 936.0, None, None, None, 5.0, None, 5.213, None, None, -2.085, None, -1.3, None, None, 65.3, None, -2.1, 1031.9, -0.2, 0.0, 86.0, 2022-11-21 18:00:00, 936.0
85.8, None, None, None, 0.269, 143.6, -4.0, -2.2, -4.0, 936.0, None, None, None, 5.0, None, 5.034, None, None, -2.107, None, -2.0, None, None, 19.11, None, -2.1, 1031.9, 0.0, 0.0, 86.0, 2022-11-21 19:00:00, 936.0
91.4, None, None, None, 0.081, 166.4, -3.0, -2.3, -3.0, 935.0, None, None, None, 6.0, None, 6.068, None, None, -2.195, None, -2.0, None, None, 9.56, None, -2.2, 1030.7, 0.3, 2.0, 91.0, 2022-11-21 20:00:00, 935.0
94.3, None, None, None, 0.482, 154.8, -3.0, -2.4, -3.0, 935.0, None, None, None, 5.0, None, 5.479, None, None, -2.284, None, -2.0, None, None, 18.59, None, -2.3, 1030.5, -0.1, -1.0, 94.0, 2022-11-21 21:00:00, 935.0
95.4, None, None, None, 1.482, 153.5, -3.0, -2.4, -3.0, 935.0, None, None, None, 6.0, None, 5.747, None, None, -2.235, None, -2.0, None, None, 11.15, None, -2.2, 1030.3, 0.2, 1.0, 95.0, 2022-11-21 22:00:00, 935.0
95.5, None, None, None, 1.799, 148.4, -3.0, -2.4, -3.0, 934.0, None, None, None, 6.0, None, 5.59, None, None, -2.238, None, -2.0, None, None, 14.09, None, -2.2, 1029.0, 0.1, 0.0, 96.0, 2022-11-21 23:00:00, 934.0
95.9, None, None, None, 0.997, 150.8, -3.0, -2.4, -3.0, 934.0, None, None, None, 5.0, None, 5.236, None, None, -2.211, None, -2.0, None, None, 18.49, None, -2.2, 1028.9, 0.3, 0.0, 96.0, 2022-11-22 00:00:00, 934.0
96.0, None, None, None, 1.488, 154.7, -3.0, -2.4, -3.0, 933.0, None, None, None, 6.0, None, 5.723, None, None, -2.096, None, -2.0, None, None, 14.5, None, -2.1, 1027.6, 0.0, 1.0, 96.0, 2022-11-22 01:00:00, 933.0
96.1, None, None, None, 1.535, 158.0, -3.0, -2.4, -3.0, 932.0, None, None, None, 6.0, None, 5.797, None, None, -2.006, None, -2.0, None, None, 19.93, None, -2.0, 1026.5, 0.2, 0.0, 96.0, 2022-11-22 02:00:00, 932.0
96.0, None, None, None, 2.126, 148.2, -3.0, -2.4, -3.0, 932.0, None, None, None, 6.0, None, 5.799, None, None, -2.03, None, -2.0, None, None, 22.23, None, -2.0, 1026.5, 0.1, 0.0, 96.0, 2022-11-22 03:00:00, 932.0
95.8, None, None, None, 2.409, 148.2, -3.0, -2.4, -3.0, 931.0, None, None, None, 6.0, None, 5.797, None, None, -1.983, None, -2.0, None, None, 18.62, None, -2.0, 1025.5, 0.0, 0.0, 96.0, 2022-11-22 04:00:00, 931.0
96.5, None, None, None, 0.716, 130.4, -3.0, -2.4, -3.0, 930.0, None, None, None, 6.0, None, 5.82, None, None, -2.078, None, -1.9, None, None, 32.39, None, -2.1, 1024.5, 0.1, 0.0, 97.0, 2022-11-22 05:00:00, 930.0
97.0, None, None, None, 0.124, 139.7, -2.0, -2.4, -2.0, 930.0, None, None, None, 6.0, None, 5.94, None, None, -2.012, None, -1.9, None, None, 29.49, None, -2.0, 1024.5, 0.0, 0.0, 97.0, 2022-11-22 06:00:00, 930.0
96.4, None, None, None, 0.294, 139.4, -2.0, -2.2, -2.0, 929.0, None, None, None, 6.0, None, 5.77, None, None, -2.098, None, -1.8, None, None, 36.14, None, -2.1, 1023.4, 0.1, 0.0, 96.0, 2022-11-22 07:00:00, 929.0
96.8, None, None, None, 0.0, 176.7, -2.0, -2.2, -2.0, 929.0, None, None, None, 5.0, None, 4.783, None, None, -1.82, None, -1.8, None, None, 7.137, None, -1.8, 1023.4, 0.4, -1.0, 97.0, 2022-11-22 08:00:00, 929.0
97.0, None, None, None, 0.0, 151.4, -2.0, -2.2, -2.0, 929.0, None, None, None, 7.0, None, 6.919, None, None, -1.714, None, -1.7, None, None, 13.82, None, -1.7, 1023.4, 1.3, 3.0, 97.0, 2022-11-22 09:00:00, 929.0
97.3, None, None, None, 0.0, 156.2, -2.0, -2.2, -2.0, 928.0, None, None, None, 7.0, None, 7.487, None, None, -1.428, None, -1.3, None, None, 18.8, None, -1.4, 1022.2, 1.5, 1.0, 97.0, 2022-11-22 10:00:00, 928.0
95.8, None, None, None, 1.987, 155.7, -1.0, -2.2, -1.0, 926.0, None, None, None, 10.0, None, 9.57, None, None, -0.549, None, -0.5, None, None, 23.63, None, -0.5, 1019.7, 1.2, 3.0, 96.0, 2022-11-22 11:00:00, 926.0
96.4, None, None, None, 4.787, 155.5, -1.0, -2.2, -1.0, 925.0, None, None, None, 10.0, None, 10.37, None, None, -0.418, None, -0.4, None, None, 24.16, None, -0.4, 1018.6, 0.8, 1.0, 96.0, 2022-11-22 12:00:00, 925.0
96.8, None, None, None, 3.922, 160.6, -1.0, -2.2, -1.0, 923.0, None, None, None, 12.0, None, 11.58, None, None, -0.185, None, -0.1, None, None, 24.84, None, -0.2, 1016.3, 0.9, 2.0, 97.0, 2022-11-22 13:00:00, 923.0
97.0, None, None, None, 4.493, 153.9, -1.0, -2.2, -1.0, 922.0, None, None, None, 13.0, None, 13.01, None, None, -0.184, None, -0.1, None, None, 30.12, None, -0.2, 1015.2, 1.1, 2.0, 97.0, 2022-11-22 14:00:00, 922.0
97.4, None, None, None, 3.627, 151.0, 0.0, -2.2, 0.0, 921.0, None, None, None, 15.0, None, 14.94, None, None, -0.14, None, -0.1, None, None, 27.7, None, -0.1, 1014.1, 1.4, 2.0, 97.0, 2022-11-22 15:00:00, 921.0
97.6, None, None, None, 2.318, 153.9, 0.0, -2.2, 0.0, 920.0, None, None, None, 17.0, None, 17.16, None, None, -0.164, None, 0.0, None, None, 28.88, None, -0.2, 1013.0, 1.8, 3.0, 98.0, 2022-11-22 16:00:00, 920.0
98.1, None, None, None, 0.0, 140.7, -1.0, -2.2, -1.0, 920.0, None, None, None, 19.0, None, 18.59, None, None, -0.131, None, 0.0, None, None, 23.36, None, -0.1, 1013.0, 1.9, 2.0, 98.0, 2022-11-22 17:00:00, 920.0
98.1, None, None, None, 0.0, 125.6, -1.0, -2.2, -1.0, 920.0, None, None, None, 20.0, None, 20.49, None, None, -0.383, None, 0.0, None, None, 23.65, None, -0.4, 1013.0, 1.5, 2.0, 98.0, 2022-11-22 18:00:00, 920.0
98.1, None, None, None, 0.0, 298.0, -1.0, -0.8, -1.0, 921.0, None, None, None, 21.0, None, 21.42, None, None, -0.726, None, -0.3, None, None, 9.76, None, -0.7, 1014.2, 1.1, 1.0, 98.0, 2022-11-22 19:00:00, 921.0
98.1, None, None, None, 0.0, 308.7, -1.0, -1.0, -1.0, 921.0, None, None, None, 22.0, None, 21.55, None, None, -0.924, None, -0.3, None, None, 20.32, None, -0.9, 1014.2, 0.4, 0.0, 98.0, 2022-11-22 20:00:00, 921.0
98.2, None, None, None, 0.0, 325.5, -1.0, -1.1, -1.0, 922.0, None, None, None, 22.0, None, 21.7, 16.5, None, -1.012, None, -0.3, None, None, 20.51, None, -1.0, 1015.3, 0.5, 0.0, 98.0, 2022-11-22 21:00:00, 922.0
98.2, None, None, None, 0.0, 351.0, -1.0, -1.1, -1.0, 923.0, None, None, None, 22.0, None, 22.06, 16.6, None, -0.786, None, -0.3, None, None, 42.35, None, -0.8, 1016.3, 0.3, 1.0, 98.0, 2022-11-22 22:00:00, 923.0
98.2, None, None, None, 0.0, 357.4, -1.0, -1.1, -1.0, 924.0, None, None, None, 22.0, None, 21.98, 16.8, None, -0.762, None, -0.3, None, None, 40.14, None, -0.8, 1017.2, 0.2, 0.0, 98.0, 2022-11-22 23:00:00, 924.0
98.0, None, None, None, 0.0, 5.16, -1.0, -1.1, -1.0, 925.0, None, None, None, 22.0, None, 21.79, 16.5, None, -0.734, None, -0.3, None, None, 47.03, None, -0.7, 1018.2, 0.1, 0.0, 98.0, 2022-11-23 00:00:00, 925.0
98.1, None, None, None, 0.0, 10.25, -1.0, -1.1, -1.0, 926.0, None, None, None, 22.0, None, 21.67, 16.5, None, -0.821, None, -0.3, None, None, 37.74, None, -0.8, 1019.3, 0.0, 0.0, 98.0, 2022-11-23 01:00:00, 926.0
98.0, None, None, None, 0.0, 0.287, -1.0, -1.1, -1.0, 928.0, None, None, None, 22.0, None, 21.55, 16.3, None, -0.825, None, -0.3, None, None, 44.01, None, -0.8, 1021.5, 0.0, 0.0, 98.0, 2022-11-23 02:00:00, 928.0
97.9, None, None, None, 0.0, 340.7, -1.0, -1.1, -1.0, 929.0, None, None, None, 22.0, None, 21.51, 16.3, None, -0.885, None, -0.3, None, None, 46.01, None, -0.9, 1022.6, 0.0, 0.0, 98.0, 2022-11-23 03:00:00, 929.0
98.0, None, None, None, 0.0, 331.1, -1.0, -1.1, -1.0, 930.0, None, None, None, 21.0, None, 21.39, 16.5, None, -0.699, None, -0.3, None, None, 46.84, None, -0.7, 1023.7, 0.2, 0.0, 98.0, 2022-11-23 04:00:00, 930.0
97.8, None, None, None, 0.0, 100.1, -2.0, -1.2, -2.0, 932.0, None, None, None, 21.0, None, 21.17, None, None, -1.248, None, -0.3, None, None, 64.26, None, -1.2, 1026.0, -0.2, 0.0, 98.0, 2022-11-23 05:00:00, 932.0
97.4, None, None, None, 0.0, 40.8, -3.0, -2.2, -3.0, 933.0, None, None, None, 21.0, None, 21.13, None, None, -2.179, None, -0.3, None, None, 46.3, None, -2.2, 1027.4, -0.6, 0.0, 97.0, 2022-11-23 06:00:00, 933.0
97.3, None, None, None, 0.0, 30.57, -3.0, -2.5, -3.0, 934.0, None, None, None, 21.0, None, 21.09, None, None, -2.377, None, -2.1, None, None, 5.947, None, -2.4, 1028.6, -0.1, 0.0, 97.0, 2022-11-23 07:00:00, 934.0
97.0, None, None, None, 0.0, 344.5, -3.0, -2.8, -3.0, 934.0, None, None, None, 21.0, None, 20.98, None, None, -2.669, None, -2.1, None, None, 15.88, None, -2.7, 1028.8, 0.1, 0.0, 97.0, 2022-11-23 08:00:00, 934.0
96.4, None, None, None, 0.0, 335.3, -2.0, -2.8, -2.0, 935.0, None, None, None, 21.0, None, 20.83, None, None, -1.496, None, -1.3, None, None, 54.7, None, -1.5, 1029.6, 0.8, 0.0, 96.0, 2022-11-23 09:00:00, 935.0
95.5, None, None, None, 0.0, 293.8, 0.0, -2.8, 0.0, 936.0, None, None, None, 21.0, None, 20.76, None, None, 0.114, None, 0.5, None, None, 25.2, None, 0.1, 1030.2, 0.7, 0.0, 96.0, 2022-11-23 10:00:00, 936.0
93.1, None, None, None, 0.001, 263.6, 0.0, -2.8, 0.0, 937.0, None, None, None, 20.0, None, 20.34, None, None, 1.198, None, 1.9, None, None, 56.78, None, 1.2, 1031.0, 0.4, 0.0, 93.0, 2022-11-23 11:00:00, 937.0
93.4, None, None, None, 3.433, 156.0, 0.0, -2.8, 0.0, 937.0, None, None, None, 20.0, None, 20.35, None, None, 0.63, None, 1.9, None, None, 20.63, None, 0.6, 1031.1, -0.3, 0.0, 93.0, 2022-11-23 12:00:00, 937.0
95.5, None, None, None, 2.116, 150.0, 0.0, -2.8, 0.0, 938.0, None, None, None, None, None, 20.09, None, None, 0.624, None, 1.9, None, None, 16.97, None, 0.6, 1032.3, None, None, 96.0, 2022-11-23 13:00:00, 938.0
96.3, None, None, None, 1.393, 153.4, 0.0, -2.8, 0.0, 938.0, None, None, None, 20.0, None, 20.24, None, None, 0.543, None, 1.9, None, None, 16.64, None, 0.5, 1032.3, 0.0, 0.0, 96.0, 2022-11-23 14:00:00, 938.0
97.0, None, None, None, 1.306, 159.8, 0.0, -2.8, 0.0, 938.0, None, None, None, 20.0, None, 19.77, None, None, 0.386, None, 1.9, None, None, 17.9, None, 0.4, 1032.4, -0.1, -1.0, 97.0, 2022-11-23 15:00:00, 938.0
97.5, None, None, None, 0.749, 160.7, 0.0, -2.8, 0.0, 939.0, None, None, None, 20.0, None, 19.73, None, None, 0.197, None, 1.9, None, None, 20.11, None, 0.2, 1033.5, 0.0, 0.0, 98.0, 2022-11-23 16:00:00, 939.0
97.8, None, None, None, 0.761, 158.2, 0.0, -2.8, 0.0, 939.0, None, None, None, None, None, 19.63, None, None, 0.151, None, 1.9, None, None, 33.13, None, 0.2, None, None, None, 98.0, 2022-11-23 17:00:00, None
98.1, None, None, None, 0.333, 184.1, 0.0, -2.8, 0.0, 940.0, None, None, None, 20.0, None, 19.55, None, None, 0.165, None, 1.9, None, None, 44.04, None, 0.2, 1035.0, 0.0, 0.0, 98.0, 2022-11-23 18:00:00, 940.0
98.0, None, None, None, 1.006, 152.2, 0.0, 0.1, 0.0, 940.0, None, None, None, 19.0, None, 19.34, None, None, 0.244, None, 0.3, None, None, 17.84, None, 0.2, 1035.0, 0.0, 0.0, 98.0, 2022-11-23 19:00:00, 940.0
98.1, None, None, None, 1.153, 158.9, 0.0, 0.1, 0.0, 941.0, None, None, None, 19.0, None, 19.29, None, None, 0.18, None, 0.3, None, None, 16.48, None, 0.2, 1036.2, 0.0, 0.0, 98.0, 2022-11-23 20:00:00, 941.0
96.4, None, None, None, 3.515, 151.7, 0.0, 0.1, 0.0, 941.0, None, None, None, 19.0, None, 19.18, None, None, 0.378, None, 0.4, None, None, 19.12, None, 0.4, 1035.8, 0.0, 0.0, 96.0, 2022-11-23 21:00:00, 941.0
96.5, None, None, None, 3.744, 154.6, 0.0, 0.1, 0.0, 941.0, None, None, None, 19.0, None, 19.1, None, None, 0.341, None, 0.4, None, None, 19.09, None, 0.3, 1035.4, 0.0, 0.0, 97.0, 2022-11-23 22:00:00, 941.0
96.4, None, None, None, 3.498, 151.5, 0.0, 0.1, 0.0, 941.0, None, None, None, 19.0, None, 19.03, None, None, 0.221, None, 0.4, None, None, 24.9, None, 0.2, 1035.2, 0.0, 0.0, 96.0, 2022-11-23 23:00:00, 941.0
96.3, None, None, None, 3.773, 149.6, 0.0, 0.0, 0.0, 941.0, None, None, None, 19.0, None, 18.98, None, None, 0.097, None, 0.4, None, None, 17.88, None, 0.1, 1035.3, -0.1, 0.0, 96.0, 2022-11-24 00:00:00, 941.0
95.8, None, None, None, 5.594, 150.1, -1.0, -0.2, -1.0, 941.0, None, None, None, 19.0, None, 18.94, None, None, -0.079, None, 0.4, None, None, 16.12, None, -0.1, 1035.4, -0.1, 0.0, 96.0, 2022-11-24 01:00:00, 941.0
95.5, None, None, None, 5.472, 149.9, -1.0, -0.3, -1.0, 942.0, None, None, None, 19.0, None, 18.9, None, None, -0.234, None, 0.4, None, None, 19.6, None, -0.2, 1036.5, 0.1, 0.0, 96.0, 2022-11-24 02:00:00, 942.0
94.4, None, None, None, 5.448, 150.6, -1.0, -0.4, -1.0, 942.0, None, None, None, 19.0, None, 18.83, None, None, -0.301, None, 0.4, None, None, 18.97, None, -0.3, 1036.6, 0.0, 0.0, 94.0, 2022-11-24 03:00:00, 942.0
94.4, None, None, None, 3.965, 151.3, -1.0, -0.5, -1.0, 942.0, None, None, None, 19.0, None, 18.77, None, None, -0.407, None, 0.4, None, None, 14.31, None, -0.4, 1036.7, 0.0, 0.0, 94.0, 2022-11-24 04:00:00, 942.0
94.7, None, None, None, 4.847, 150.2, -1.0, -0.5, -1.0, 942.0, None, None, None, 19.0, None, 18.78, None, None, -0.432, None, 0.4, None, None, 18.44, None, -0.4, 1036.7, 0.0, 0.0, 95.0, 2022-11-24 05:00:00, 942.0
94.6, None, None, None, 3.407, 150.1, -1.0, -0.6, -1.0, 943.0, None, None, None, 19.0, None, 18.7, None, None, -0.516, None, 0.4, None, None, 19.81, None, -0.5, 1037.8, 0.1, 0.0, 95.0, 2022-11-24 06:00:00, 943.0
95.7, None, None, None, 1.566, 150.4, -1.0, -0.6, -1.0, 943.0, None, None, None, 19.0, None, 18.65, None, None, -0.572, None, -0.4, None, None, 17.46, None, -0.6, 1037.8, 0.0, 0.0, 96.0, 2022-11-24 07:00:00, 943.0
95.0, None, None, None, 4.259, 151.2, -1.0, -0.6, -1.0, 943.0, None, None, None, 19.0, None, 18.62, None, None, -0.516, None, -0.4, None, None, 16.99, None, -0.5, 1037.8, 0.0, 0.0, 95.0, 2022-11-24 08:00:00, 943.0
94.4, None, None, None, 4.951, 151.6, -1.0, -0.6, -1.0, 943.0, None, None, None, 19.0, None, 18.62, None, None, -0.4, None, -0.4, None, None, 18.65, None, -0.4, 1037.7, 0.2, 0.0, 94.0, 2022-11-24 09:00:00, 943.0
None, None, None, None, None, None, -1.0, -0.6, None, None, None, None, None, 19.0, None, None, None, None, None, None, -0.1, None, None, None, None, -0.1, 1036.6, 0.2, 0.0, 93.0, 2022-11-24 10:00:00, 942.0
91.6, None, None, None, 6.949, 151.3, -1.0, -0.6, -1.0, 942.0, None, None, None, 19.0, None, 18.57, None, None, 0.283, None, 0.3, None, None, 17.9, None, 0.3, 1036.5, 0.3, 0.0, 92.0, 2022-11-24 11:00:00, 942.0
90.5, None, None, None, 3.841, 151.1, -1.0, -0.6, -1.0, 941.0, None, None, None, 18.0, None, 18.22, None, None, 0.603, None, 0.8, None, None, 21.29, None, 0.6, 1035.3, 0.1, 0.0, 91.0, 2022-11-24 12:00:00, 941.0
92.2, None, None, None, 4.82, 154.6, -1.0, -0.6, -1.0, 941.0, None, None, None, 18.0, None, 18.27, None, None, 0.546, None, 0.8, None, None, 19.99, None, 0.5, 1035.4, -0.1, 0.0, 92.0, 2022-11-24 13:00:00, 941.0
93.0, None, None, None, 4.933, 153.4, -1.0, -0.6, -1.0, 940.0, None, None, None, 18.0, None, 18.16, None, None, 0.45, None, 0.8, None, None, 20.54, None, 0.5, 1034.3, -0.1, 0.0, 93.0, 2022-11-24 14:00:00, 940.0
94.8, None, None, None, 2.545, 140.6, -1.0, -0.6, -1.0, 939.0, None, None, None, 18.0, None, 18.16, None, None, 0.106, None, 0.8, None, None, 29.06, None, 0.1, 1033.4, -0.2, 0.0, 95.0, 2022-11-24 15:00:00, 939.0
96.0, None, None, None, 1.814, 156.0, -1.0, -0.6, -1.0, 939.0, None, None, None, 18.0, None, 18.12, None, None, -0.204, None, 0.8, None, None, 27.84, None, -0.2, 1033.5, -0.2, 0.0, 96.0, 2022-11-24 16:00:00, 939.0
97.0, None, None, None, 1.847, 152.7, -1.0, -0.6, -1.0, 938.0, None, None, None, 18.0, None, 18.07, None, None, -0.434, None, 0.8, None, None, 16.76, None, -0.4, 1032.4, -0.1, 0.0, 97.0, 2022-11-24 17:00:00, 938.0
97.3, None, None, None, 1.75, 139.0, -1.0, -1.0, -1.0, 938.0, None, None, None, 18.0, None, 17.98, None, None, -1.022, None, 0.8, None, None, 24.87, None, -1.0, 1032.6, -0.1, 0.0, 97.0, 2022-11-24 18:00:00, 938.0
