station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 15.0, None, None, None, -1.414, None, -1.3, None, None, None, None, -1.4, None, -1.0, 2022-10-26 16:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 15.0, None, None, None, -1.1, None, -1.1, None, None, None, None, -1.1, None, 1.0, 2022-10-26 17:00:00, None
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 18.0, None, None, None, -0.917, None, -0.9, None, None, None, None, -0.9, None, 3.0, 2022-10-26 18:00:00, None
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 20.0, None, None, None, -0.776, None, -0.8, None, None, None, None, -0.8, None, 3.0, 2022-10-26 19:00:00, None
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 20.0, None, None, None, -0.754, None, -0.7, None, None, None, None, -0.8, None, 0.0, 2022-10-26 20:00:00, None
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 20.0, None, None, None, -0.823, None, -0.7, None, None, None, None, -0.8, None, 0.0, 2022-10-26 21:00:00, None
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 25.0, None, None, None, -1.09, None, -0.7, None, None, None, None, -1.1, None, 5.0, 2022-10-26 22:00:00, None
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 27.0, None, None, None, -1.074, None, -0.7, None, None, None, None, -1.1, None, 2.0, 2022-10-26 23:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 30.0, None, None, None, -1.192, None, -0.7, None, None, None, None, -1.2, None, 4.0, 2022-10-27 00:00:00, None
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.294, None, -0.7, None, None, None, None, -1.3, None, None, 2022-10-27 01:00:00, None
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 35.0, None, None, None, -1.148, None, -0.7, None, None, None, None, -1.1, None, 5.0, 2022-10-27 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.495, None, None, None, None, None, None, None, None, None, 2022-10-27 03:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 34.0, None, None, None, -1.822, None, -0.7, None, None, None, None, -1.8, None, -1.0, 2022-10-27 04:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 34.0, None, None, None, -2.17, None, -0.7, None, None, None, None, -2.2, None, 0.0, 2022-10-27 05:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 28.0, None, None, None, -2.146, None, -0.7, None, None, None, None, -2.1, None, -5.0, 2022-10-27 06:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 27.0, None, None, None, -2.211, None, -2.1, None, None, None, None, -2.2, None, -1.0, 2022-10-27 07:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 28.0, None, None, None, -2.163, None, -2.1, None, None, None, None, -2.2, None, 1.0, 2022-10-27 08:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 31.0, None, None, None, -2.085, None, -2.1, None, None, None, None, -2.1, None, 4.0, 2022-10-27 09:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 31.0, None, None, None, -1.974, None, -2.0, None, None, None, None, -2.0, None, -1.0, 2022-10-27 10:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 32.0, None, None, None, -1.337, None, -1.3, None, None, None, None, -1.3, None, 2.0, 2022-10-27 11:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 31.0, None, None, None, -0.169, None, -0.2, None, None, None, None, -0.2, None, -1.0, 2022-10-27 12:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 30.0, None, None, None, -1.055, None, -0.2, None, None, None, None, -1.1, None, -1.0, 2022-10-27 13:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 31.0, None, None, None, -0.849, None, -0.2, None, None, None, None, -0.8, None, 2.0, 2022-10-27 14:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 32.0, None, None, None, -1.142, None, -0.2, None, None, None, None, -1.1, None, 1.0, 2022-10-27 15:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 27.0, None, None, None, -1.696, None, -0.2, None, None, None, None, -1.7, None, -5.0, 2022-10-27 16:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 26.0, None, None, None, -1.618, None, -0.2, None, None, None, None, -1.6, None, -1.0, 2022-10-27 17:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 29.0, None, None, None, -2.043, None, -0.2, None, None, None, None, -2.0, None, 3.0, 2022-10-27 18:00:00, None
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 33.0, None, None, None, -2.09, None, -2.0, None, None, None, None, -2.1, None, 4.0, 2022-10-27 19:00:00, None
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 31.0, None, None, None, -2.072, None, -2.0, None, None, None, None, -2.1, None, -2.0, 2022-10-27 20:00:00, None
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 31.0, None, None, None, -2.106, None, -2.0, None, None, None, None, -2.1, None, 1.0, 2022-10-27 21:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 33.0, None, None, None, -2.153, None, -2.0, None, None, None, None, -2.2, None, 3.0, 2022-10-27 22:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 33.0, None, None, None, -2.122, None, -2.0, None, None, None, None, -2.1, None, 1.0, 2022-10-27 23:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 31.0, None, None, None, -2.18, None, -2.0, None, None, None, None, -2.2, None, -3.0, 2022-10-28 00:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 33.0, None, None, None, -2.176, None, -2.0, None, None, None, None, -2.2, None, 2.0, 2022-10-28 01:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 30.0, None, None, None, -2.101, None, -2.0, None, None, None, None, -2.1, None, -3.0, 2022-10-28 02:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 28.0, None, None, None, -2.087, None, -2.0, None, None, None, None, -2.1, None, 2.0, 2022-10-28 03:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 28.0, None, None, None, -2.207, None, -2.0, None, None, None, None, -2.2, None, 0.0, 2022-10-28 04:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 35.0, None, None, None, -2.254, None, -2.0, None, None, None, None, -2.3, None, 8.0, 2022-10-28 05:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 35.0, None, None, None, -2.332, None, -2.0, None, None, None, None, -2.3, None, 8.0, 2022-10-28 06:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 35.0, None, None, None, -2.386, None, -2.3, None, None, None, None, -2.4, None, -1.0, 2022-10-28 07:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 35.0, None, None, None, -3.095, None, -2.3, None, None, None, None, -3.1, None, 1.0, 2022-10-28 08:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 35.0, None, None, None, -3.078, None, -2.3, None, None, None, None, -3.1, None, 0.0, 2022-10-28 09:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 35.0, None, None, None, -2.679, None, -2.3, None, None, None, None, -2.7, None, 0.0, 2022-10-28 10:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 34.0, None, None, None, -2.338, None, -2.3, None, None, None, None, -2.3, None, -1.0, 2022-10-28 11:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 31.0, None, None, None, -2.45, None, -2.3, None, None, None, None, -2.5, None, -3.0, 2022-10-28 12:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 33.0, None, None, None, -2.332, None, -2.3, None, None, None, None, -2.3, None, 2.0, 2022-10-28 13:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 37.0, None, None, None, -2.289, None, -2.3, None, None, None, None, -2.3, None, 4.0, 2022-10-28 14:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 38.0, None, None, None, -2.039, None, -2.0, None, None, None, None, -2.0, None, 1.0, 2022-10-28 15:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 38.0, None, None, None, -2.117, None, -2.0, None, None, None, None, -2.1, None, -2.0, 2022-10-28 16:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 39.0, None, None, None, -2.502, None, -2.0, None, None, None, None, -2.5, None, 2.0, 2022-10-28 17:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 39.0, None, None, None, -3.476, None, -2.0, None, None, None, None, -3.5, None, 0.0, 2022-10-28 18:00:00, None
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 37.0, None, None, None, -3.64, None, -3.4, None, None, None, None, -3.6, None, -1.0, 2022-10-28 19:00:00, None
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 38.0, None, None, None, -4.106, None, -3.4, None, None, None, None, -4.1, None, 1.0, 2022-10-28 20:00:00, None
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 38.0, None, None, None, -4.307, None, -3.4, None, None, None, None, -4.3, None, -1.0, 2022-10-28 21:00:00, None
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 37.0, None, None, None, -4.091, None, -3.4, None, None, None, None, -4.1, None, 0.0, 2022-10-28 22:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 37.0, None, None, None, -4.597, None, -3.4, None, None, None, None, -4.6, None, 0.0, 2022-10-28 23:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 37.0, None, None, None, -4.469, None, -3.4, None, None, None, None, -4.5, None, 0.0, 2022-10-29 00:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 39.0, None, None, None, -4.354, None, -3.4, None, None, None, None, -4.4, None, 2.0, 2022-10-29 01:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 32.0, None, None, None, -4.404, None, -3.4, None, None, None, None, -4.4, None, -7.0, 2022-10-29 02:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 38.0, None, None, None, -4.365, None, -3.4, None, None, None, None, -4.4, None, 6.0, 2022-10-29 03:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 39.0, None, None, None, -4.292, None, -3.4, None, None, None, None, -4.3, None, 2.0, 2022-10-29 04:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 39.0, None, None, None, -4.195, None, -3.4, None, None, None, None, -4.2, None, 1.0, 2022-10-29 05:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 34.0, None, None, None, -4.167, None, -3.4, None, None, None, None, -4.2, None, -6.0, 2022-10-29 06:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 39.0, None, None, None, -4.127, None, -4.1, None, None, None, None, -4.1, None, 6.0, 2022-10-29 07:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 35.0, None, None, None, -4.091, None, -4.1, None, None, None, None, -4.1, None, -4.0, 2022-10-29 08:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 37.0, None, None, None, -3.909, None, -3.9, None, None, None, None, -3.9, None, 2.0, 2022-10-29 09:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 40.0, None, None, None, -3.36, None, -3.4, None, None, None, None, -3.4, None, 3.0, 2022-10-29 10:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 39.0, None, None, None, -3.201, None, -3.1, None, None, None, None, -3.2, None, 0.0, 2022-10-29 11:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 41.0, None, None, None, -3.002, None, -3.0, None, None, None, None, -3.0, None, 3.0, 2022-10-29 12:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 41.0, None, None, None, -2.631, None, -2.6, None, None, None, None, -2.6, None, 1.0, 2022-10-29 13:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 43.0, None, None, None, -1.614, None, -1.7, None, None, None, None, -1.6, None, 2.0, 2022-10-29 14:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 40.0, None, None, None, -1.184, None, 0.0, None, None, None, None, -1.2, None, -3.0, 2022-10-29 15:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 43.0, None, None, None, -1.803, None, 0.0, None, None, None, None, -1.8, None, 4.0, 2022-10-29 16:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 39.0, None, None, None, -1.462, None, 0.0, None, None, None, None, -1.5, None, -4.0, 2022-10-29 17:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 44.0, None, None, None, -1.68, None, 0.0, None, None, None, None, -1.7, None, 5.0, 2022-10-29 18:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 42.0, None, None, None, -1.724, None, -1.7, None, None, None, None, -1.7, None, -2.0, 2022-10-29 19:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 46.0, None, None, None, -1.662, None, -1.6, None, None, None, None, -1.7, None, 4.0, 2022-10-29 20:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 44.0, None, None, None, -1.776, None, -1.6, None, None, None, None, -1.8, None, -2.0, 2022-10-29 21:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 46.0, None, None, None, -1.631, None, -1.6, None, None, None, None, -1.6, None, 2.0, 2022-10-29 22:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 46.0, None, None, None, -1.492, None, -1.4, None, None, None, None, -1.5, None, 1.0, 2022-10-29 23:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 47.0, None, None, None, -1.421, None, -1.4, None, None, None, None, -1.4, None, 1.0, 2022-10-30 00:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 48.0, None, None, None, -1.431, None, -1.4, None, None, None, None, -1.4, None, 2.0, 2022-10-30 01:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 48.0, None, None, None, -1.474, None, -1.4, None, None, None, None, -1.5, None, 0.0, 2022-10-30 02:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 49.0, None, None, None, -1.955, None, -1.4, None, None, None, None, -2.0, None, 1.0, 2022-10-30 03:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 44.0, None, None, None, -2.142, None, -1.4, None, None, None, None, -2.1, None, -5.0, 2022-10-30 04:00:00, None
