station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.6, None, None, None, 4.656, 0.847, -4.0, -3.3, -4.0, 1005.0, None, None, None, 42.0, None, 41.51, None, None, -3.31, None, -0.9, None, None, 22.95, None, -3.3, 1017.5, -0.3, 0.0, 97.0, 2022-01-05 04:00:00, 1005.0
96.8, None, None, None, 4.052, 342.7, -4.0, -3.5, -4.0, 1005.0, None, None, None, 41.0, None, 41.47, None, None, -3.296, None, -0.9, None, None, 25.15, None, -3.3, 1017.5, -0.3, 0.0, 97.0, 2022-01-05 05:00:00, 1005.0
96.7, None, None, None, 2.424, 326.6, -4.0, -3.5, -4.0, 1005.0, None, None, None, 41.0, None, 41.47, None, None, -3.407, None, -0.9, None, None, 31.56, None, -3.4, 1017.5, 0.0, 0.0, 97.0, 2022-01-05 06:00:00, 1005.0
96.9, None, None, None, 3.243, 294.7, -4.0, -3.4, -4.0, 1005.0, None, None, None, 41.0, None, 41.4, None, None, -3.289, None, -3.3, None, None, 28.32, None, -3.3, 1017.5, 0.0, 0.0, 97.0, 2022-01-05 07:00:00, 1005.0
96.1, None, None, None, 3.24, 337.2, -4.0, -3.7, -4.0, 1006.0, None, None, None, 41.0, None, 41.32, None, None, -3.697, None, -3.3, None, None, 28.9, None, -3.7, 1018.5, -0.2, 0.0, 96.0, 2022-01-05 08:00:00, 1006.0
95.8, None, None, None, 2.542, 339.5, -4.0, -3.9, -4.0, 1006.0, None, None, None, 41.0, None, 41.16, None, None, -3.889, None, -3.3, None, None, 19.83, None, -3.9, 1018.5, -0.1, 0.0, 96.0, 2022-01-05 09:00:00, 1006.0
95.4, None, None, None, 1.688, 341.4, -4.0, -3.9, -4.0, 1007.0, None, None, None, 41.0, None, 41.26, None, None, -3.283, None, -3.3, None, None, 22.08, None, -3.3, 1019.5, 0.1, 0.0, 95.0, 2022-01-05 10:00:00, 1007.0
92.9, None, None, None, 2.004, 351.6, -4.0, -3.9, -4.0, 1007.0, None, None, None, 41.0, None, 41.3, None, None, -2.833, None, -2.8, None, None, 23.73, None, -2.8, 1019.5, 0.5, 0.0, 93.0, 2022-01-05 11:00:00, 1007.0
91.8, None, None, None, 1.237, 358.6, -3.0, -3.9, -3.0, 1007.0, None, None, None, 41.0, None, None, None, None, -2.359, None, -2.3, None, None, 32.28, None, -2.4, 1019.5, 0.7, 0.0, 92.0, 2022-01-05 12:00:00, 1007.0
90.1, None, None, None, 0.826, 22.14, -4.0, -3.9, -4.0, 1006.0, None, None, None, 41.0, None, None, None, None, -2.495, None, -2.3, None, None, 20.17, None, -2.5, 1018.5, 0.5, 0.0, 90.0, 2022-01-05 13:00:00, 1006.0
90.8, None, None, None, 1.226, 15.13, -4.0, -3.9, -4.0, 1006.0, None, None, None, 41.0, None, None, None, None, -2.587, None, -2.3, None, None, 22.62, None, -2.6, 1018.5, 0.1, 0.0, 91.0, 2022-01-05 14:00:00, 1006.0
92.6, None, None, None, 1.05, 357.3, None, None, -3.0, 1006.0, None, None, None, None, None, 41.49, None, None, -2.415, None, None, None, None, 20.04, None, None, None, None, None, None, 2022-01-05 15:00:00, None
95.5, None, None, None, 1.623, 343.0, -3.0, -3.9, -3.0, 1005.0, None, None, None, 43.0, None, 42.5, None, None, -2.696, None, -2.3, None, None, 30.56, None, -2.7, 1017.5, 0.5, 2.0, 96.0, 2022-01-05 16:00:00, 1005.0
95.8, None, None, None, 0.5, 339.2, -3.0, -3.9, -3.0, 1004.0, None, None, None, 43.0, None, 43.26, None, None, -2.925, None, -2.3, None, None, 26.06, None, -2.9, 1016.5, 0.7, 1.0, 96.0, 2022-01-05 17:00:00, 1004.0
96.5, None, None, None, 0.0, 27.32, -3.0, -3.9, -3.0, 1003.0, None, None, None, 44.0, None, 44.05, None, None, -2.974, None, -2.3, None, None, 10.09, None, -3.0, 1015.5, 0.9, 1.0, 97.0, 2022-01-05 18:00:00, 1003.0
96.5, None, None, None, 0.0, 13.85, -3.0, -3.0, -3.0, 1002.0, None, None, None, 45.0, None, 45.14, None, None, -2.828, None, -2.8, None, None, 35.5, None, -2.8, 1014.5, 1.3, 2.0, 97.0, 2022-01-05 19:00:00, 1002.0
97.1, None, None, None, 0.0, 92.8, -3.0, -3.0, -3.0, 1001.0, None, None, None, 46.0, None, 46.47, None, None, -2.876, None, -2.8, None, None, 56.0, None, -2.9, 1013.5, 1.4, 2.0, 97.0, 2022-01-05 20:00:00, 1001.0
98.0, None, None, None, 3.539, 106.6, -2.0, -3.0, -2.0, 999.0, None, None, None, 46.0, None, 45.66, None, None, -1.631, None, -1.7, None, None, 26.03, None, -1.6, 1011.4, 1.5, -1.0, 98.0, 2022-01-05 21:00:00, 999.0
98.4, None, None, None, 7.038, 115.8, -2.0, -3.0, -2.0, 997.0, None, None, None, 46.0, None, None, None, None, -1.383, None, -1.4, None, None, 23.69, None, -1.4, 1009.4, 2.4, -1.0, 98.0, 2022-01-05 22:00:00, 997.0
98.6, None, None, None, 5.749, 135.5, -1.0, -3.0, -1.0, 997.0, None, None, None, 46.0, None, None, None, None, -1.142, None, -1.1, None, None, 33.35, None, -1.1, 1009.4, 3.4, -1.0, 99.0, 2022-01-05 23:00:00, 997.0
98.7, None, None, None, 6.361, 120.7, -1.0, -3.0, -1.0, 995.0, None, None, None, 46.0, None, None, None, None, -1.24, None, -1.1, None, None, 26.62, None, -1.2, 1007.3, 3.1, -1.0, 99.0, 2022-01-06 00:00:00, 995.0
98.5, None, None, None, 6.196, 145.2, -1.0, -3.0, -1.0, 994.0, None, None, None, 46.0, None, None, None, None, -1.101, None, -1.1, None, None, 35.78, None, -1.1, 1006.3, 1.6, -1.0, 99.0, 2022-01-06 01:00:00, 994.0
98.4, None, None, None, 5.891, 128.1, -1.0, -3.0, -1.0, 992.0, None, None, None, 46.0, None, None, None, None, -1.103, None, -1.1, None, None, 31.01, None, -1.1, 1004.3, 0.4, -1.0, 98.0, 2022-01-06 02:00:00, 992.0
98.4, None, None, None, 7.715, 113.3, -1.0, -3.0, -1.0, 991.0, None, None, None, 46.0, None, None, None, None, -1.218, None, -1.1, None, None, 20.6, None, -1.2, 1003.3, 0.3, -1.0, 98.0, 2022-01-06 03:00:00, 991.0
98.5, None, None, None, 5.762, 119.8, -1.0, -3.0, -1.0, 990.0, None, None, None, 46.0, None, None, None, None, -1.101, None, -1.1, None, None, 20.66, None, -1.1, 1002.3, 0.2, -1.0, 99.0, 2022-01-06 04:00:00, 990.0
98.7, None, None, None, 6.219, 124.2, -1.0, -3.0, -1.0, 989.0, None, None, None, 46.0, None, None, None, None, -0.713, None, -0.7, None, None, 25.31, None, -0.7, 1001.3, 0.4, -1.0, 99.0, 2022-01-06 05:00:00, 989.0
98.5, None, None, None, 7.088, 130.4, -1.0, -3.0, -1.0, 987.0, None, None, None, 46.0, None, None, None, None, -0.494, None, -0.5, None, None, 29.03, None, -0.5, 999.2, 0.4, -1.0, 99.0, 2022-01-06 06:00:00, 987.0
98.4, None, None, None, 6.051, 143.9, -1.0, -0.5, -1.0, 986.0, None, None, None, 46.0, None, None, None, None, -0.357, None, -0.4, None, None, 31.88, None, -0.4, 998.2, 0.5, -1.0, 98.0, 2022-01-06 07:00:00, 986.0
98.6, None, None, None, 6.478, 138.6, 0.0, -0.5, 0.0, 985.0, None, None, None, 46.0, None, None, None, None, -0.189, None, -0.2, None, None, 33.06, None, -0.2, 997.2, 0.8, -1.0, 99.0, 2022-01-06 08:00:00, 985.0
98.7, None, None, None, 5.279, 141.3, 0.0, -0.5, 0.0, 985.0, None, None, None, 46.0, None, None, None, None, 0.003, None, 0.0, None, None, 31.72, None, 0.0, 997.2, 0.6, -1.0, 99.0, 2022-01-06 09:00:00, 985.0
98.7, None, None, None, 5.531, 136.0, 0.0, -0.5, 0.0, 985.0, None, None, None, 46.0, None, None, None, None, 0.189, None, 0.2, None, None, 29.06, None, 0.2, 997.2, 1.0, -1.0, 99.0, 2022-01-06 10:00:00, 985.0
98.3, None, None, None, 5.639, 150.4, 0.0, -0.5, 0.0, 985.0, None, None, None, 46.0, None, None, None, None, 0.599, None, 0.6, None, None, 32.5, None, 0.6, 997.2, 1.0, -1.0, 98.0, 2022-01-06 11:00:00, 985.0
97.4, None, None, None, 5.639, 121.2, 1.0, -0.5, 1.0, 984.0, None, None, None, 46.0, None, None, None, None, 0.941, None, 1.0, None, None, 30.84, None, 0.9, 996.2, 0.7, -1.0, 97.0, 2022-01-06 12:00:00, 984.0
97.9, None, None, None, 4.909, 76.99, 1.0, -0.5, 1.0, 983.0, None, None, None, 46.0, None, None, None, None, 0.859, None, 1.0, None, None, 20.09, None, 0.9, 995.1, 0.0, -1.0, 98.0, 2022-01-06 13:00:00, 983.0
97.9, None, None, None, 5.222, 44.06, 1.0, -0.5, 1.0, 982.0, None, None, None, 46.0, None, None, None, None, 0.883, None, 1.2, None, None, 23.65, None, 0.9, 994.1, 1.0, -1.0, 98.0, 2022-01-06 14:00:00, 982.0
98.6, None, None, None, 6.466, 6.255, 0.0, -0.5, 0.0, 981.0, None, None, None, 59.0, None, 58.51, None, None, 0.099, None, 1.2, None, None, 18.45, None, 0.1, 993.1, -0.2, 13.0, 99.0, 2022-01-06 15:00:00, 981.0
98.5, None, None, None, 1.927, 337.3, 0.0, -0.5, 0.0, 981.0, None, None, None, 58.0, None, 58.24, None, None, 0.136, None, 1.2, None, None, 30.54, None, 0.1, 993.1, 0.4, 0.0, 99.0, 2022-01-06 16:00:00, 981.0
98.7, None, None, None, 2.893, 6.685, 0.0, -0.5, 0.0, 980.0, None, None, None, 58.0, None, 58.0, None, None, 0.031, None, 1.2, None, None, 21.71, None, 0.0, 992.1, 0.1, 0.0, 99.0, 2022-01-06 17:00:00, 980.0
98.8, None, None, None, 2.48, 325.3, 0.0, -0.5, 0.0, 979.0, None, None, None, 58.0, None, 57.94, None, None, -0.061, None, 1.2, None, None, 28.92, None, -0.1, 991.1, 0.2, 0.0, 99.0, 2022-01-06 18:00:00, 979.0
98.9, None, None, None, 2.777, 344.8, 0.0, -0.2, 0.0, 978.0, None, None, None, 58.0, None, 57.8, None, None, -0.103, None, 0.0, None, None, 23.74, None, -0.1, 990.1, 0.1, 0.0, 99.0, 2022-01-06 19:00:00, 978.0
98.9, None, None, None, 1.959, 313.8, 0.0, -0.2, 0.0, 977.0, None, None, None, 58.0, None, 57.59, None, None, 0.098, None, 0.1, None, None, 25.04, None, 0.1, 989.1, 0.5, 0.0, 99.0, 2022-01-06 20:00:00, 977.0
99.1, None, None, None, 3.835, 325.9, 0.0, -0.2, 0.0, 976.0, None, None, None, 57.0, None, 57.35, None, None, -0.018, None, 0.1, None, None, 24.51, None, 0.0, 988.1, 0.1, 0.0, 99.0, 2022-01-06 21:00:00, 976.0
99.0, None, None, None, 2.482, 303.3, 0.0, -0.2, 0.0, 976.0, None, None, None, 57.0, None, 57.11, None, None, 0.21, None, 0.2, None, None, 23.48, None, 0.2, 988.0, 0.5, 0.0, 99.0, 2022-01-06 22:00:00, 976.0
99.0, None, None, None, 3.104, 264.6, 0.0, -0.2, 0.0, 976.0, None, None, None, 57.0, None, 56.87, None, None, 0.26, None, 0.3, None, None, 14.75, None, 0.3, 988.0, 0.2, 0.0, 99.0, 2022-01-06 23:00:00, 976.0
98.9, None, None, None, 2.672, 264.8, 0.0, -0.2, 0.0, 975.0, None, None, None, 57.0, None, 56.51, None, None, 0.318, None, 0.3, None, None, 14.04, None, 0.3, 987.0, 0.2, 0.0, 99.0, 2022-01-07 00:00:00, 975.0
98.9, None, None, None, 2.367, 276.0, 0.0, -0.2, 0.0, 975.0, None, None, None, 56.0, None, 56.31, None, None, 0.33, None, 0.3, None, None, 13.0, None, 0.3, 987.0, 0.1, 0.0, 99.0, 2022-01-07 01:00:00, 975.0
98.9, None, None, None, 1.291, 323.2, 0.0, -0.2, 0.0, 975.0, None, None, None, 56.0, None, 56.13, None, None, 0.344, None, 0.4, None, None, 22.29, None, 0.3, 987.0, 0.1, 0.0, 99.0, 2022-01-07 02:00:00, 975.0
98.9, None, None, None, 2.02, 350.9, 0.0, -0.2, 0.0, 975.0, None, None, None, 56.0, None, 55.98, None, None, 0.33, None, 0.4, None, None, 29.89, None, 0.3, 987.0, 0.2, 0.0, 99.0, 2022-01-07 03:00:00, 975.0
99.0, None, None, None, 2.714, 325.9, 0.0, -0.2, 0.0, 976.0, None, None, None, 56.0, None, 55.82, None, None, 0.33, None, 0.4, None, None, 31.69, None, 0.3, 988.0, 0.1, 0.0, 99.0, 2022-01-07 04:00:00, 976.0
98.8, None, None, None, 5.994, 318.7, 0.0, -0.2, 0.0, 976.0, None, None, None, 56.0, None, 55.68, None, None, 0.436, None, 0.5, None, None, 23.79, None, 0.4, 988.0, 0.0, 0.0, 99.0, 2022-01-07 05:00:00, 976.0
98.5, None, None, None, 7.522, 308.3, 0.0, -0.2, 0.0, 976.0, None, None, None, 55.0, None, 55.48, None, None, 0.378, None, 0.5, None, None, 24.47, None, 0.4, 988.1, 0.0, 0.0, 99.0, 2022-01-07 06:00:00, 976.0
98.5, None, None, None, 6.611, 301.6, 0.0, 0.1, 0.0, 977.0, None, None, None, 55.0, None, 55.25, None, None, 0.101, None, 0.4, None, None, 22.27, None, 0.1, 989.1, -0.1, 0.0, 99.0, 2022-01-07 07:00:00, 977.0
97.5, None, None, None, 6.588, 296.9, -2.0, -1.2, -2.0, 978.0, None, None, None, 55.0, None, 55.07, None, None, -1.253, None, 0.4, None, None, 21.85, None, -1.3, 990.1, -0.6, 0.0, 98.0, 2022-01-07 08:00:00, 978.0
95.6, None, None, None, 6.653, 299.7, -3.0, -2.1, -3.0, 980.0, None, None, None, 55.0, None, 54.93, None, None, -2.057, None, 0.4, None, None, 23.33, None, -2.1, 992.1, -0.8, 0.0, 96.0, 2022-01-07 09:00:00, 980.0
93.5, None, None, None, 7.005, 314.5, -3.0, -2.1, -3.0, 982.0, None, None, None, 55.0, None, 54.87, None, None, -1.816, None, 0.4, None, None, 23.83, None, -1.8, 994.1, 0.0, 0.0, 94.0, 2022-01-07 10:00:00, 982.0
90.9, None, None, None, 7.116, 279.2, -2.0, -2.1, -2.0, 983.0, None, None, None, 55.0, None, 54.74, None, None, -0.775, None, 0.4, None, None, 23.67, None, -0.8, 995.1, 1.0, 0.0, 91.0, 2022-01-07 11:00:00, 983.0
84.3, None, None, None, 8.43, 309.9, -2.0, -2.1, -2.0, 984.0, None, None, None, 55.0, None, 54.78, None, None, -0.134, None, 0.4, None, None, 29.86, None, -0.1, 996.2, 1.0, 0.0, 84.0, 2022-01-07 12:00:00, 984.0
84.8, None, None, None, 7.943, 342.5, -2.0, -2.1, -2.0, 985.0, None, None, None, 55.0, None, 54.78, None, None, 0.47, None, 0.7, None, None, 25.06, None, 0.5, 997.2, 0.5, 0.0, 85.0, 2022-01-07 13:00:00, 985.0
84.2, None, None, None, 10.51, 338.8, -2.0, -2.1, -2.0, 986.0, None, None, None, 55.0, None, 54.63, None, None, -0.152, None, 0.9, None, None, 24.17, None, -0.2, 998.2, -1.0, 0.0, 84.0, 2022-01-07 14:00:00, 986.0
85.9, None, None, None, 5.456, 308.5, -2.0, -2.1, -2.0, 987.0, None, None, None, 54.0, None, 54.39, None, None, -0.236, None, 0.9, None, None, 25.03, None, -0.2, 999.2, -0.3, 0.0, 86.0, 2022-01-07 15:00:00, 987.0
90.7, None, None, None, 3.367, 269.3, -2.0, -2.1, -2.0, 989.0, None, None, None, 54.0, None, 54.49, None, None, -0.533, None, 0.9, None, None, 33.13, None, -0.5, 1001.2, -0.3, 0.0, 91.0, 2022-01-07 16:00:00, 989.0
92.0, None, None, None, 4.597, 260.9, -2.0, -2.1, -2.0, 990.0, None, None, None, 54.0, None, 54.46, None, None, -1.346, None, 0.9, None, None, 12.83, None, -1.3, 1002.2, -0.7, 0.0, 92.0, 2022-01-07 17:00:00, 990.0
95.8, None, None, None, 2.852, 254.4, -3.0, -2.1, -3.0, 991.0, None, None, None, 54.0, None, 54.38, None, None, -2.029, None, 0.9, None, None, 57.13, None, -2.0, 1003.3, -0.8, 0.0, 96.0, 2022-01-07 18:00:00, 991.0
94.7, None, None, None, 3.27, 228.1, -3.0, -2.3, -3.0, 992.0, None, None, None, 54.0, None, 54.27, None, None, -2.148, None, -2.0, None, None, 19.14, None, -2.1, 1004.3, -0.5, 0.0, 95.0, 2022-01-07 19:00:00, 992.0
96.2, None, None, None, 3.424, 233.8, -4.0, -3.1, -4.0, 993.0, None, None, None, 54.0, None, 54.19, None, None, -3.15, None, -2.0, None, None, 13.81, None, -3.2, 1005.3, -0.5, 0.0, 96.0, 2022-01-07 20:00:00, 993.0
96.6, None, None, None, 3.454, 242.3, -5.0, -4.5, -5.0, 994.0, None, None, None, 54.0, None, 54.03, None, None, -4.553, None, -2.0, None, None, 11.18, None, -4.6, 1006.4, -0.8, 0.0, 97.0, 2022-01-07 21:00:00, 994.0
96.6, None, None, None, 3.849, 233.1, -6.0, -5.6, -6.0, 995.0, None, None, None, 54.0, None, 53.97, None, None, -5.665, None, -2.0, None, None, 17.13, None, -5.7, 1007.4, -0.7, 0.0, 97.0, 2022-01-07 22:00:00, 995.0
96.7, None, None, None, 2.658, 258.8, -7.0, -6.4, -7.0, 996.0, None, None, None, 54.0, None, 53.98, None, None, -6.351, None, -2.0, None, None, 46.84, None, -6.4, 1008.4, -0.6, 0.0, 97.0, 2022-01-07 23:00:00, 996.0
96.4, None, None, None, 2.258, 225.3, -7.0, -6.5, -7.0, 997.0, None, None, None, 54.0, None, 53.85, None, None, -6.316, None, -2.0, None, None, 51.86, None, -6.3, 1009.4, -0.4, 0.0, 96.0, 2022-01-08 00:00:00, 997.0
96.7, None, None, None, 2.788, 264.0, -7.0, -6.8, -7.0, 998.0, None, None, None, 54.0, None, 54.0, None, None, -6.58, None, -2.0, None, None, 44.43, None, -6.6, 1010.4, -0.3, 0.0, 97.0, 2022-01-08 01:00:00, 998.0
96.5, None, None, None, 2.686, 238.0, -6.0, -6.8, -6.0, 999.0, None, None, None, 54.0, None, 54.0, None, None, -5.821, None, -2.0, None, None, 17.5, None, -5.8, 1011.4, 0.1, 0.0, 97.0, 2022-01-08 02:00:00, 999.0
95.5, None, None, None, 1.86, 284.2, -7.0, -6.8, -7.0, 1000.0, None, None, None, 54.0, None, 53.73, None, None, -6.131, None, -2.0, None, None, 39.68, None, -6.1, 1012.4, 0.1, 0.0, 96.0, 2022-01-08 03:00:00, 1000.0
95.9, None, None, None, 3.134, 263.0, -7.0, -7.1, -7.0, 1000.0, None, None, None, 54.0, None, 53.72, None, None, -6.978, None, -2.0, None, None, 24.03, None, -7.0, 1012.5, -0.5, 0.0, 96.0, 2022-01-08 04:00:00, 1000.0
95.5, None, None, None, 2.962, 249.1, -7.0, -7.1, -7.0, 1001.0, None, None, None, 54.0, None, 53.63, None, None, -6.678, None, -2.0, None, None, 19.89, None, -6.7, 1013.5, -0.2, 0.0, 96.0, 2022-01-08 05:00:00, 1001.0
96.2, None, None, None, 3.257, 246.5, -7.0, -7.1, -7.0, 1002.0, None, None, None, 54.0, None, 53.76, None, None, -6.091, None, -2.0, None, None, 17.82, None, -6.1, 1014.5, 0.1, 0.0, 96.0, 2022-01-08 06:00:00, 1002.0
96.2, None, None, None, 2.526, 239.1, -6.0, -6.1, -6.0, 1002.0, None, None, None, 54.0, None, 53.68, None, None, -5.623, None, -5.6, None, None, 10.42, None, -5.6, 1014.5, 0.2, 0.0, 96.0, 2022-01-08 07:00:00, 1002.0
96.2, None, None, None, 1.628, 265.8, -6.0, -6.1, -6.0, 1003.0, None, None, None, 54.0, None, 53.66, None, None, -5.253, None, -5.2, None, None, 39.21, None, -5.3, 1015.5, 0.3, 0.0, 96.0, 2022-01-08 08:00:00, 1003.0
96.5, None, None, None, 2.098, 244.4, -5.0, -6.1, -5.0, 1003.0, None, None, None, 54.0, None, 53.68, None, None, -4.534, None, -4.6, None, None, 58.07, None, -4.5, 1015.5, 0.3, 0.0, 97.0, 2022-01-08 09:00:00, 1003.0
96.5, None, None, None, 2.861, 303.7, -3.0, -6.1, -3.0, 1004.0, None, None, None, 54.0, None, 53.68, None, None, -2.949, None, -3.0, None, None, 23.88, None, -2.9, 1016.5, 0.4, 0.0, 97.0, 2022-01-08 10:00:00, 1004.0
96.2, None, None, None, 1.926, 339.9, -2.0, -6.1, -2.0, 1004.0, None, None, None, 53.0, None, 53.49, None, None, -1.798, None, -1.8, None, None, 38.51, None, -1.8, 1016.5, 1.0, 0.0, 96.0, 2022-01-08 11:00:00, 1004.0
96.1, None, None, None, 1.387, 4.57, -2.0, -6.1, -2.0, 1005.0, None, None, None, 53.0, None, 53.34, None, None, -1.291, None, -1.3, None, None, 43.33, None, -1.3, 1017.5, 1.2, 0.0, 96.0, 2022-01-08 12:00:00, 1005.0
96.5, None, None, None, 1.068, 111.7, -1.0, -6.1, -1.0, 1004.0, None, None, None, 53.0, None, 53.41, None, None, -0.763, None, -0.7, None, None, 39.4, None, -0.8, 1016.5, 1.4, 0.0, 97.0, 2022-01-08 13:00:00, 1004.0
96.6, None, None, None, 1.283, 333.0, 0.0, -6.1, 0.0, 1004.0, None, None, None, 55.0, None, 54.73, None, None, 0.003, None, 0.0, None, None, 27.89, None, 0.0, 1016.5, 1.1, 2.0, 97.0, 2022-01-08 14:00:00, 1004.0
96.9, None, None, None, 0.0, 70.77, 0.0, -6.1, 0.0, 1005.0, None, None, None, 55.0, None, 54.92, None, None, 0.426, None, 0.5, None, None, 61.62, None, 0.4, 1017.5, 0.6, 0.0, 97.0, 2022-01-08 16:00:00, 1005.0
97.8, None, None, None, 0.756, 337.3, 0.0, -6.1, 0.0, 1005.0, None, None, None, 57.0, None, 56.62, None, None, 0.351, None, 0.5, None, None, 23.96, None, 0.4, 1017.5, 0.3, 2.0, 98.0, 2022-01-08 17:00:00, 1005.0
98.3, None, None, None, 2.162, 328.8, 0.0, -6.1, 0.0, 1006.0, None, None, None, 56.0, None, 56.04, None, None, 0.294, None, 0.5, None, None, 48.69, None, 0.3, 1018.5, 0.3, -1.0, 98.0, 2022-01-08 18:00:00, 1006.0
98.3, None, None, None, 1.165, 295.6, 0.0, 0.3, 0.0, 1006.0, None, None, None, 55.0, None, 55.16, None, None, 0.372, None, 0.4, None, None, 30.76, None, 0.4, 1018.5, 0.3, -1.0, 98.0, 2022-01-08 19:00:00, 1006.0
98.5, None, None, None, 1.538, 323.9, 0.0, 0.3, 0.0, 1006.0, None, None, None, 55.0, None, 55.4, None, None, 0.324, None, 0.4, None, None, 39.97, None, 0.3, 1018.5, 0.2, 0.0, 99.0, 2022-01-08 20:00:00, 1006.0
98.6, None, None, None, 2.697, 333.4, 0.0, 0.3, 0.0, 1007.0, None, None, None, 55.0, None, 55.3, None, None, 0.33, None, 0.4, None, None, 18.77, None, 0.3, 1019.5, 0.2, 0.0, 99.0, 2022-01-08 21:00:00, 1007.0
98.6, None, None, None, 1.357, 326.1, 0.0, 0.3, 0.0, 1007.0, None, None, None, 55.0, None, 55.23, None, None, 0.379, None, 0.4, None, None, 44.21, None, 0.4, 1019.5, 0.2, 0.0, 99.0, 2022-01-08 22:00:00, 1007.0
98.7, None, None, None, 0.533, 9.79, 0.0, 0.3, 0.0, 1008.0, None, None, None, 55.0, None, 55.29, None, None, 0.377, None, 0.4, None, None, 28.29, None, 0.4, 1020.5, 0.2, 0.0, 99.0, 2022-01-08 23:00:00, 1008.0
98.7, None, None, None, 1.565, 3.548, 0.0, 0.3, 0.0, 1008.0, None, None, None, 55.0, None, 54.83, None, None, 0.422, None, 0.4, None, None, 24.69, None, 0.4, 1020.5, 0.2, 0.0, 99.0, 2022-01-09 00:00:00, 1008.0
99.2, None, None, None, 3.66, 69.57, None, None, 1.0, 1008.0, None, None, None, None, None, 54.64, None, None, 1.397, None, None, None, None, 26.14, None, None, None, None, None, None, 2022-01-09 01:00:00, None
99.2, None, None, None, 5.644, 79.41, 2.0, 0.3, 2.0, 1008.0, None, None, None, 55.0, None, None, None, None, 1.631, None, 1.7, None, None, 18.75, None, 1.6, 1020.4, 0.6, 0.0, 99.0, 2022-01-09 02:00:00, 1008.0
99.2, None, None, None, 2.779, 52.31, 1.0, 0.3, 1.0, 1009.0, None, None, None, 55.0, None, None, None, None, 1.485, None, 1.7, None, None, 42.7, None, 1.5, 1021.4, 0.3, 0.0, 99.0, 2022-01-09 03:00:00, 1009.0
99.3, None, None, None, 4.843, 108.3, 2.0, 0.3, 2.0, 1009.0, None, None, None, 53.0, None, 52.98, None, None, 2.366, None, 2.6, None, None, 37.98, None, 2.4, 1021.4, 0.2, -2.0, 99.0, 2022-01-09 04:00:00, 1009.0
99.3, None, None, None, 8.22, 124.2, 3.0, 0.3, 3.0, 1009.0, None, None, None, 53.0, None, None, None, None, 2.897, None, 2.9, None, None, 25.48, None, 2.9, 1021.4, 0.2, -2.0, 99.0, 2022-01-09 05:00:00, 1009.0
99.1, None, None, None, 6.373, 131.8, 3.0, 0.3, 3.0, 1009.0, None, None, None, 53.0, None, None, None, None, 2.823, None, 2.9, None, None, 27.55, None, 2.8, 1021.4, 0.3, -2.0, 99.0, 2022-01-09 06:00:00, 1009.0
98.8, None, None, None, 6.346, 136.1, 3.0, 2.8, 3.0, 1009.0, None, None, None, 53.0, None, None, None, None, 2.838, None, 3.0, None, None, 25.24, None, 2.8, 1021.4, 2.2, -2.0, 99.0, 2022-01-09 07:00:00, 1009.0
98.2, None, None, None, 4.902, 148.9, 3.0, 2.8, 3.0, 1009.0, None, None, None, 52.0, None, 52.18, None, None, 2.871, None, 3.0, None, None, 30.7, None, 2.9, 1021.4, -0.6, -1.0, 98.0, 2022-01-09 08:00:00, 1009.0
97.3, None, None, None, 4.865, 141.6, 2.0, 2.6, 2.0, 1010.0, None, None, None, 52.0, None, 51.83, None, None, 2.653, None, 3.0, None, None, 25.79, None, 2.7, 1022.4, 0.0, 0.0, 97.0, 2022-01-09 09:00:00, 1010.0
96.0, None, None, None, 5.912, 129.3, 3.0, 2.6, 3.0, 1010.0, None, None, None, 52.0, None, 51.93, None, None, 3.28, None, 3.3, None, None, 23.48, None, 3.3, 1022.4, -0.5, 0.0, 96.0, 2022-01-09 10:00:00, 1010.0
92.8, None, None, None, 9.2, 128.2, 4.0, 2.6, 4.0, 1010.0, None, None, None, 52.0, None, None, None, None, 4.605, None, 4.6, None, None, 21.84, None, 4.6, 1022.4, 0.2, 0.0, 93.0, 2022-01-09 11:00:00, 1010.0
88.1, None, None, None, 9.4, 112.1, 4.0, 2.6, 4.0, 1009.0, None, None, None, 52.0, None, None, None, None, 5.496, None, 5.5, None, None, 18.7, None, 5.5, 1021.4, 0.6, 0.0, 88.0, 2022-01-09 12:00:00, 1009.0
