station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 0.351, 17.11, -1.0, -0.9, -1.0, 917.0, None, None, None, 7.0, None, 7.288, None, None, -0.887, None, 1.0, None, None, 33.7, None, -0.9, 1030.5, 0.0, 0.0, 97.0, 2022-11-24 00:00:00, 917.0
97.4, None, None, None, 0.477, 358.4, -1.0, -0.9, -1.0, 917.0, None, None, None, 7.0, None, 7.317, None, None, -0.717, None, 1.0, None, None, 26.64, None, -0.7, 1030.4, 0.0, 0.0, 97.0, 2022-11-24 01:00:00, 917.0
97.7, None, None, None, 0.417, 22.36, -1.0, -1.0, -1.0, 917.0, None, None, None, 7.0, None, 7.43, None, None, -0.808, None, 1.0, None, None, 32.28, None, -0.8, 1030.5, 0.0, 0.0, 98.0, 2022-11-24 02:00:00, 917.0
98.3, None, None, None, 0.766, 11.78, -1.0, -1.2, -1.0, 917.0, None, None, None, 7.0, None, 7.429, None, None, -0.987, None, 1.0, None, None, 61.95, None, -1.0, 1030.5, 0.0, 0.0, 98.0, 2022-11-24 03:00:00, 917.0
97.4, None, None, None, 0.664, 18.7, -2.0, -1.6, -2.0, 917.0, None, None, None, 7.0, None, 6.983, None, None, -1.361, None, 1.0, None, None, 49.59, None, -1.4, 1030.6, 0.0, -1.0, 97.0, 2022-11-24 04:00:00, 917.0
97.5, None, None, None, 1.087, 337.7, -2.0, -1.9, -2.0, 917.0, None, None, None, 7.0, None, 7.072, None, None, -1.624, None, 1.0, None, None, 65.98, None, -1.6, 1030.7, 0.0, 0.0, 98.0, 2022-11-24 05:00:00, 917.0
97.0, None, None, None, 0.909, 25.42, -2.0, -2.2, -2.0, 917.0, None, None, None, 7.0, None, 6.978, None, None, -2.206, None, 1.0, None, None, 55.45, None, -2.2, 1030.7, 0.0, 0.0, 97.0, 2022-11-24 06:00:00, 917.0
98.2, None, None, None, 0.595, 12.85, -3.0, -2.7, -3.0, 917.0, None, None, None, 7.0, None, 7.072, None, None, -2.748, None, -1.8, None, None, 42.98, None, -2.7, 1030.8, 0.0, 0.0, 98.0, 2022-11-24 07:00:00, 917.0
98.3, None, None, None, 1.019, 9.93, -3.0, -2.8, -3.0, 916.0, None, None, None, None, None, 7.049, None, None, -2.554, None, -1.8, None, None, 55.68, None, -2.6, 1029.7, None, None, 98.0, 2022-11-24 08:00:00, 916.0
98.6, None, None, None, 1.583, 351.1, -2.0, -2.8, -2.0, 916.0, None, None, None, 7.0, None, 7.014, None, None, -2.3, None, -1.8, None, None, 59.18, None, -2.3, 1029.6, 0.1, 0.0, 99.0, 2022-11-24 09:00:00, 916.0
None, None, None, None, None, None, -1.0, -2.8, None, None, None, None, None, 7.0, None, None, None, None, None, None, -1.0, None, None, None, None, -1.0, 1029.5, 0.1, 0.0, 98.0, 2022-11-24 10:00:00, 916.0
95.0, None, None, None, 1.138, 3.113, -1.0, -2.8, -1.0, 915.0, None, None, None, 7.0, None, 6.986, None, None, 0.159, None, 0.2, None, None, 65.14, None, 0.2, 1028.3, 0.2, 0.0, 95.0, 2022-11-24 11:00:00, 915.0
94.2, None, None, None, 0.933, 356.9, 0.0, -2.8, 0.0, 915.0, None, None, None, 7.0, None, 6.972, None, None, 0.594, None, 0.6, None, None, 57.51, None, 0.6, 1028.3, 0.1, 0.0, 94.0, 2022-11-24 12:00:00, 915.0
91.8, None, None, None, 1.207, 49.2, 0.0, -2.8, 0.0, 913.0, None, None, None, 7.0, None, 6.886, None, None, 1.505, None, 1.6, None, None, 72.6, None, 1.5, 1025.9, 0.1, 0.0, 92.0, 2022-11-24 13:00:00, 913.0
86.1, None, None, None, 2.303, 342.8, 1.0, -2.8, 1.0, 913.0, None, None, None, 9.0, None, 8.81, None, None, 2.711, None, 2.5, None, None, 63.26, None, 2.7, 1025.7, 0.1, 2.0, 86.0, 2022-11-24 14:00:00, 913.0
50.41, None, None, None, 3.175, 22.48, -4.0, -2.8, -4.0, 912.0, None, None, None, 8.0, None, 7.958, None, None, 6.041, None, 6.5, None, None, 43.58, None, 6.0, 1024.2, 0.0, -1.0, 50.0, 2022-11-24 15:00:00, 912.0
62.59, None, None, None, 3.7, 38.72, -1.0, -2.8, -1.0, 912.0, None, None, None, None, None, 8.17, None, None, 5.996, None, 8.5, None, None, 41.19, None, 6.0, None, None, None, 63.0, 2022-11-24 16:00:00, None
60.69, None, None, None, 2.941, 44.27, -2.0, -2.8, -2.0, 911.0, None, None, None, 8.0, None, 7.547, None, None, 5.021, None, 8.5, None, None, 39.34, None, 5.0, 1023.3, -0.1, -1.0, 61.0, 2022-11-24 17:00:00, 911.0
67.45, None, None, None, 2.765, 52.32, -1.0, -2.8, -1.0, 911.0, None, None, None, 8.0, None, 8.14, None, None, 4.196, None, 8.5, None, None, 55.29, None, 4.2, 1023.5, -0.1, 1.0, 67.0, 2022-11-24 18:00:00, 911.0
69.22, None, None, None, 2.506, 35.66, -1.0, 3.5, -1.0, 910.0, None, None, None, 7.0, None, 7.209, None, None, 3.95, None, 4.4, None, None, 68.72, None, 4.0, 1022.5, 0.0, -1.0, 69.0, 2022-11-24 19:00:00, 910.0
72.13, None, None, None, 2.042, 357.7, -1.0, 3.2, -1.0, 909.0, None, None, None, 7.0, None, 7.029, None, None, 3.657, None, 4.4, None, None, 66.04, None, 3.7, 1021.4, 0.0, 0.0, 72.0, 2022-11-24 20:00:00, 909.0
72.01, None, None, None, 2.171, 0.139, -1.0, 3.2, -1.0, 908.0, None, None, None, 7.0, None, 6.599, None, None, 3.645, None, 4.4, None, None, 59.42, None, 3.6, 1020.2, 0.0, 0.0, 72.0, 2022-11-24 21:00:00, 908.0
65.5, None, None, None, 2.06, 18.4, -1.0, 3.2, -1.0, 907.0, None, None, None, 6.0, None, 6.465, None, None, 4.434, None, 4.4, None, None, 52.81, None, 4.4, 1018.8, 0.1, 0.0, 66.0, 2022-11-24 22:00:00, 907.0
58.86, None, None, None, 2.085, 32.51, -1.0, 3.2, -1.0, 907.0, None, None, None, 6.0, None, 5.756, None, None, 5.879, None, 6.3, None, None, 48.52, None, 5.9, 1018.5, 0.1, -1.0, 59.0, 2022-11-24 23:00:00, 907.0
47.94, None, None, None, 2.764, 36.24, -3.0, 3.2, -3.0, 906.0, None, None, None, 6.0, None, 5.965, None, None, 7.272, None, 8.2, None, None, 39.32, None, 7.3, 1017.1, 0.1, 0.0, 48.0, 2022-11-25 00:00:00, 906.0
43.84, None, None, None, 3.297, 34.97, -4.0, 3.2, -4.0, 905.0, None, None, None, 5.0, None, 5.44, None, None, 8.25, None, 8.8, None, None, 30.83, None, 8.3, 1015.8, 0.0, -1.0, 44.0, 2022-11-25 01:00:00, 905.0
49.32, None, None, None, 2.758, 36.08, -2.0, 3.2, -2.0, 905.0, None, None, None, 5.0, None, 5.224, None, None, 7.615, None, 8.8, None, None, 38.59, None, 7.6, 1015.7, -0.1, 0.0, 49.0, 2022-11-25 02:00:00, 905.0
65.32, None, None, None, 1.477, 12.38, -1.0, 3.2, -1.0, 904.0, None, None, None, 5.0, None, 5.403, None, None, 5.279, None, 8.8, None, None, 55.64, None, 5.3, 1014.5, -0.1, 0.0, 65.0, 2022-11-25 03:00:00, 904.0
76.25, None, None, None, 0.759, 348.1, 0.0, 3.2, 0.0, 904.0, None, None, None, 5.0, None, 5.296, None, None, 4.285, None, 8.8, None, None, 61.53, None, 4.3, 1014.6, -0.1, 0.0, 76.0, 2022-11-25 04:00:00, 904.0
87.2, None, None, None, 0.432, 2.48, 2.0, 3.2, 2.0, 905.0, None, None, None, 5.0, None, 4.937, None, None, 3.567, None, 8.8, None, None, 46.46, None, 3.6, 1015.9, 0.1, 0.0, 87.0, 2022-11-25 05:00:00, 905.0
95.3, None, None, None, 0.0, 8.32, 2.0, 2.5, 2.0, 904.0, None, None, None, 5.0, None, 4.623, None, None, 2.51, None, 8.8, None, None, 9.19, None, 2.5, 1015.0, 0.9, 0.0, 95.0, 2022-11-25 06:00:00, 904.0
96.8, None, None, None, 0.017, 352.2, 2.0, 2.0, 2.0, 904.0, None, None, None, 4.0, None, 4.462, None, None, 2.057, None, 2.5, None, None, 39.62, None, 2.1, 1015.1, 0.8, 0.0, 97.0, 2022-11-25 07:00:00, 904.0
97.0, None, None, None, 1.21, 4.106, 1.0, 1.1, 1.0, 905.0, None, None, None, 4.0, None, 3.73, None, None, 1.118, None, 2.5, None, None, 68.93, None, 1.1, 1016.4, 1.4, -1.0, 97.0, 2022-11-25 08:00:00, 905.0
97.7, None, None, None, 0.826, 29.74, 0.0, 0.5, 0.0, 907.0, None, None, None, 2.0, None, 1.874, None, None, 0.517, None, 2.5, None, None, 75.11, None, 0.5, 1018.7, 0.5, -2.0, 98.0, 2022-11-25 09:00:00, 907.0
98.4, None, None, None, 0.863, 202.3, 1.0, 0.5, 1.0, 908.0, None, None, None, 3.0, None, 3.378, None, None, 0.81, None, 2.5, None, None, 68.32, None, 0.8, 1019.7, 0.1, 2.0, 98.0, 2022-11-25 10:00:00, 908.0
98.6, None, None, None, 0.874, 179.0, 1.0, 0.5, 1.0, 908.0, None, None, None, 4.0, None, 3.838, None, None, 1.025, None, 2.5, None, None, 70.38, None, 1.0, 1019.5, 0.0, 1.0, 99.0, 2022-11-25 11:00:00, 908.0
97.0, None, None, None, 0.85, 106.1, 0.0, 0.4, 0.0, 908.0, None, None, None, 4.0, None, 3.555, None, None, 0.435, None, 2.5, None, None, 71.41, None, 0.4, 1019.4, 0.0, 0.0, 97.0, 2022-11-25 12:00:00, 908.0
97.6, None, None, None, 0.285, 345.6, 1.0, 0.3, 1.0, 908.0, None, None, None, 3.0, None, 3.429, None, None, 0.823, None, 2.5, None, None, 63.18, None, 0.8, 1019.2, 0.1, 0.0, 98.0, 2022-11-25 13:00:00, 908.0
98.5, None, None, None, 0.027, 355.6, 0.0, 0.3, 0.0, 909.0, None, None, None, 3.0, None, 3.263, None, None, 0.487, None, 2.5, None, None, 60.75, None, 0.5, 1020.5, 0.0, 0.0, 99.0, 2022-11-25 14:00:00, 909.0
98.0, None, None, None, 0.106, 354.4, 0.0, 0.3, 0.0, 909.0, None, None, None, 3.0, None, 2.907, None, None, 0.474, None, 2.5, None, None, 35.65, None, 0.5, 1020.8, 0.0, 0.0, 98.0, 2022-11-25 15:00:00, 909.0
97.4, None, None, None, 0.484, 15.39, 0.0, -0.3, 0.0, 909.0, None, None, None, 3.0, None, 2.905, None, None, -0.259, None, 2.5, None, None, 39.1, None, -0.3, 1021.0, 0.0, 0.0, 97.0, 2022-11-25 16:00:00, 909.0
95.2, None, None, None, 0.642, 41.08, -1.0, -0.4, -1.0, 910.0, None, None, None, 3.0, None, 3.32, None, None, -0.313, None, 2.5, None, None, 68.69, None, -0.3, 1022.2, 0.0, 1.0, 95.0, 2022-11-25 17:00:00, 910.0
94.5, None, None, None, 0.343, 44.24, -1.0, -0.5, -1.0, 911.0, None, None, None, 3.0, None, 2.926, None, None, -0.455, None, 2.5, None, None, 52.94, None, -0.5, 1023.5, 0.1, 0.0, 95.0, 2022-11-25 18:00:00, 911.0
91.5, None, None, None, 0.422, 35.55, -2.0, -0.6, -2.0, 911.0, None, None, None, 3.0, None, 3.279, None, None, -0.407, None, -0.4, None, None, 56.95, None, -0.4, 1023.5, 0.0, 1.0, 92.0, 2022-11-25 19:00:00, 911.0
91.9, None, None, None, 0.32, 20.95, -1.0, -0.6, -1.0, 912.0, None, None, None, 3.0, None, 3.116, None, None, -0.439, None, -0.4, None, None, 51.53, None, -0.4, 1024.8, 0.0, 0.0, 92.0, 2022-11-25 20:00:00, 912.0
93.4, None, None, None, 0.423, 9.54, -2.0, -0.7, -2.0, 912.0, None, None, None, 3.0, None, 3.2, None, None, -0.667, None, -0.4, None, None, 57.27, None, -0.7, 1024.9, 0.0, 0.0, 93.0, 2022-11-25 21:00:00, 912.0
94.9, None, None, None, 0.201, 10.69, -2.0, -0.9, -2.0, 913.0, None, None, None, 3.0, None, 3.303, None, None, -0.877, None, -0.4, None, None, 53.34, None, -0.9, 1026.0, 0.1, 0.0, 95.0, 2022-11-25 22:00:00, 913.0
95.7, None, None, None, 0.33, 7.403, -2.0, -1.2, -2.0, 913.0, None, None, None, 3.0, None, 3.281, None, None, -1.202, None, -0.4, None, None, 62.08, None, -1.2, 1026.0, -0.1, 0.0, 96.0, 2022-11-25 23:00:00, 913.0
96.8, None, None, None, 0.071, 221.4, -2.0, -1.5, -2.0, 914.0, None, None, None, 3.0, None, 3.163, None, None, -1.491, None, -0.4, None, None, 22.45, None, -1.5, 1027.3, 0.1, 0.0, 97.0, 2022-11-26 00:00:00, 914.0
97.9, None, None, None, 0.02, 220.0, -2.0, -1.6, -2.0, 914.0, None, None, None, 3.0, None, 3.303, None, None, -1.586, None, -0.4, None, None, 0.0, None, -1.6, 1027.2, 0.0, 0.0, 98.0, 2022-11-26 01:00:00, 914.0
98.4, None, None, None, 0.025, 220.0, -2.0, -1.8, -2.0, 914.0, None, None, None, 3.0, None, 3.189, None, None, -1.653, None, -0.4, None, None, 0.122, None, -1.7, 1027.3, 0.0, 0.0, 98.0, 2022-11-26 02:00:00, 914.0
97.9, None, None, None, 0.069, 12.31, -2.0, -1.8, -2.0, 914.0, None, None, None, 3.0, None, 3.191, None, None, -1.707, None, -0.4, None, None, 11.39, None, -1.7, 1027.3, 0.0, 0.0, 98.0, 2022-11-26 03:00:00, 914.0
97.8, None, None, None, 0.024, 12.81, -2.0, -1.8, -2.0, 914.0, None, None, None, 3.0, None, 3.233, None, None, -1.731, None, -0.4, None, None, 0.0, None, -1.7, 1027.4, 0.0, 0.0, 98.0, 2022-11-26 04:00:00, 914.0
98.3, None, None, None, 0.077, 12.85, -2.0, -1.9, -2.0, 914.0, None, None, None, 3.0, None, 3.276, None, None, -1.661, None, -0.4, None, None, 0.0, None, -1.7, 1027.4, 0.1, 0.0, 98.0, 2022-11-26 05:00:00, 914.0
98.0, None, None, None, 0.379, 15.59, -2.0, -2.0, -2.0, 913.0, None, None, None, 3.0, None, 3.236, None, None, -1.96, None, -0.4, None, None, 13.19, None, -2.0, 1026.3, 0.0, 0.0, 98.0, 2022-11-26 06:00:00, 913.0
None, None, None, None, None, None, -2.0, -2.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, -1.7, None, None, None, None, -1.7, 1026.3, 0.0, 0.0, 98.0, 2022-11-26 07:00:00, 913.0
98.7, None, None, None, 0.2, 356.0, -2.0, -2.0, -2.0, 913.0, None, None, None, 3.0, None, 3.207, None, None, -1.78, None, -1.7, None, None, 4.573, None, -1.8, 1026.3, 0.0, 0.0, 99.0, 2022-11-26 08:00:00, 913.0
98.3, None, None, None, 0.059, 355.9, -1.0, -2.0, -1.0, 912.0, None, None, None, 3.0, None, 3.237, None, None, -1.128, None, -1.1, None, None, 58.47, None, -1.1, 1025.1, 0.1, 0.0, 98.0, 2022-11-26 09:00:00, 912.0
97.3, None, None, None, 0.09, 67.56, -1.0, -2.0, -1.0, 912.0, None, None, None, 3.0, None, 3.247, None, None, -0.981, None, -0.9, None, None, 69.2, None, -1.0, 1025.1, 0.0, 0.0, 97.0, 2022-11-26 10:00:00, 912.0
96.9, None, None, None, 0.325, 202.8, -1.0, -2.0, -1.0, 911.0, None, None, None, 3.0, None, 3.301, None, None, -0.738, None, -0.7, None, None, 9.29, None, -0.7, 1024.0, 0.1, 0.0, 97.0, 2022-11-26 11:00:00, 911.0
96.3, None, None, None, 0.115, 194.1, -1.0, -2.0, -1.0, 910.0, None, None, None, 3.0, None, 3.136, None, None, -0.455, None, -0.4, None, None, 11.42, None, -0.5, 1022.9, 0.0, 0.0, 96.0, 2022-11-26 12:00:00, 910.0
96.2, None, None, None, 0.756, 186.9, -1.0, -2.0, -1.0, 909.0, None, None, None, 3.0, None, 3.168, None, None, -0.193, None, -0.1, None, None, 65.24, None, -0.2, 1021.7, 0.0, 0.0, 96.0, 2022-11-26 13:00:00, 909.0
94.9, None, None, None, 0.829, 196.4, -1.0, -2.0, -1.0, 907.0, None, None, None, 3.0, None, 3.074, None, None, -0.07, None, 0.0, None, None, 22.08, None, -0.1, 1019.5, 0.0, 0.0, 95.0, 2022-11-26 14:00:00, 907.0
93.9, None, None, None, 0.49, 207.6, -1.0, -2.0, -1.0, 906.0, None, None, None, 3.0, None, 3.118, None, None, -0.212, None, 0.0, None, None, 69.17, None, -0.2, 1018.4, 0.1, 0.0, 94.0, 2022-11-26 15:00:00, 906.0
94.0, None, None, None, 0.737, 326.5, -1.0, -2.0, -1.0, 905.0, None, None, None, 3.0, None, 3.048, None, None, -0.362, None, 0.0, None, None, 68.23, None, -0.4, 1017.3, -0.1, 0.0, 94.0, 2022-11-26 16:00:00, 905.0
82.5, None, None, None, 2.232, 8.46, -2.0, -2.0, -2.0, 904.0, None, None, None, 3.0, None, 3.026, None, None, 0.776, None, 0.9, None, None, 49.05, None, 0.8, 1016.0, 0.1, 0.0, 83.0, 2022-11-26 17:00:00, 904.0
86.1, None, None, None, 3.414, 20.6, -2.0, -2.0, -2.0, 902.0, None, None, None, 3.0, None, 3.0, None, None, 0.319, None, 0.9, None, None, 25.59, None, 0.3, 1013.8, 0.1, 0.0, 86.0, 2022-11-26 18:00:00, 902.0
88.5, None, None, None, 1.141, 10.53, -1.0, 0.1, -1.0, 900.0, None, None, None, 3.0, None, 2.553, None, None, 0.114, None, 0.3, None, None, 39.12, None, 0.1, 1011.6, 0.0, -1.0, 89.0, 2022-11-26 19:00:00, 900.0
88.5, None, None, None, 1.96, 19.43, -2.0, 0.0, -2.0, 899.0, None, None, None, 2.0, None, 2.367, None, None, 0.182, None, 0.3, None, None, 13.99, None, 0.2, 1010.5, 0.1, 0.0, 89.0, 2022-11-26 20:00:00, 899.0
89.0, None, None, None, 2.265, 22.7, -2.0, 0.0, -2.0, 897.0, None, None, None, 2.0, None, 1.9, None, None, 0.147, None, 0.3, None, None, 16.55, None, 0.1, 1008.1, 0.1, -1.0, 89.0, 2022-11-26 21:00:00, 897.0
91.2, None, None, None, 2.323, 16.36, -1.0, 0.0, -1.0, 896.0, None, None, None, 2.0, None, 1.598, None, None, 0.084, None, 0.3, None, None, 17.56, None, 0.1, 1007.0, 0.0, 0.0, 91.0, 2022-11-26 22:00:00, 896.0
91.6, None, None, None, 1.685, 17.8, -1.0, 0.0, -1.0, 894.0, None, None, None, 2.0, None, 1.756, None, None, 0.088, None, 0.3, None, None, 16.62, None, 0.1, 1004.7, 0.1, 0.0, 92.0, 2022-11-26 23:00:00, 894.0
96.7, None, None, None, 1.455, 228.6, -1.0, -0.6, -1.0, 896.0, None, None, None, 3.0, None, 3.429, None, None, -0.598, None, 0.3, None, None, 70.82, None, -0.6, 1007.0, 1.1, 2.0, 97.0, 2022-11-27 00:00:00, 896.0
95.1, None, None, None, 1.234, 339.6, -2.0, -1.1, -2.0, 896.0, None, None, None, 2.0, None, 1.98, None, None, -1.1, None, 0.3, None, None, 64.72, None, -1.1, 1007.1, 0.1, -2.0, 95.0, 2022-11-27 01:00:00, 896.0
95.5, None, None, None, 0.457, 356.5, -3.0, -1.9, -3.0, 896.0, None, None, None, 4.0, None, 3.515, None, None, -1.914, None, 0.3, None, None, 53.92, None, -1.9, 1007.1, -0.1, 2.0, 96.0, 2022-11-27 02:00:00, 896.0
95.2, None, None, None, 0.418, 350.9, -3.0, -2.5, -3.0, 897.0, None, None, None, 4.0, None, 4.467, None, None, -2.486, None, 0.3, None, None, 58.63, None, -2.5, 1008.4, 0.0, 1.0, 95.0, 2022-11-27 03:00:00, 897.0
93.4, None, None, None, 0.302, 21.95, -4.0, -3.3, -4.0, 897.0, None, None, None, 4.0, None, 4.382, None, None, -3.306, None, 0.3, None, None, 57.55, None, -3.3, 1008.5, 0.0, 0.0, 93.0, 2022-11-27 04:00:00, 897.0
93.5, None, None, None, 0.289, 47.81, -4.0, -3.6, -4.0, 897.0, None, None, None, 4.0, None, 4.14, None, None, -3.626, None, 0.3, None, None, 67.23, None, -3.6, 1008.4, -0.1, 0.0, 94.0, 2022-11-27 05:00:00, 897.0
None, None, None, None, None, None, -5.0, -4.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, 0.3, None, None, None, None, -4.0, 1009.6, 0.0, 0.0, 92.0, 2022-11-27 06:00:00, 898.0
88.0, None, None, None, 1.456, 183.0, -5.0, -5.3, -5.0, 900.0, None, None, None, 5.0, None, 4.712, None, None, -3.472, None, -3.5, None, None, 27.59, None, -3.5, 1011.8, 0.1, 1.0, 88.0, 2022-11-27 11:00:00, 900.0
82.3, None, None, None, 0.959, 192.1, -5.0, -5.3, -5.0, 900.0, None, None, None, 5.0, None, 4.92, None, None, -2.817, None, -2.8, None, None, 66.01, None, -2.8, 1011.8, 0.1, 0.0, 82.0, 2022-11-27 12:00:00, 900.0
80.1, None, None, None, 0.554, 346.8, -5.0, -5.3, -5.0, 900.0, None, None, None, 5.0, None, 4.924, None, None, -2.46, None, -2.3, None, None, 77.25, None, -2.5, 1011.8, 0.1, 0.0, 80.0, 2022-11-27 13:00:00, 900.0
83.6, None, None, None, 1.233, 139.7, -5.0, -5.3, -5.0, 900.0, None, None, None, 5.0, None, 4.83, None, None, -2.856, None, -2.3, None, None, 55.5, None, -2.9, 1012.0, -0.1, 0.0, 84.0, 2022-11-27 14:00:00, 900.0
79.27, None, None, None, 0.476, 38.04, -6.0, -5.3, -6.0, 900.0, None, None, None, 5.0, None, 4.916, None, None, -3.049, None, -2.3, None, None, 63.07, None, -3.0, 1012.1, 0.0, 0.0, 79.0, 2022-11-27 15:00:00, 900.0
85.3, None, None, None, 1.119, 155.5, -6.0, -5.3, -6.0, 901.0, None, None, None, 5.0, None, 4.835, None, None, -4.345, None, -2.3, None, None, 71.57, None, -4.3, 1013.5, -0.1, 0.0, 85.0, 2022-11-27 16:00:00, 901.0
75.26, None, None, None, 3.574, 187.7, -9.0, -5.8, -9.0, 902.0, None, None, None, 5.0, None, 4.634, None, None, -5.856, None, -2.3, None, None, 50.65, None, -5.9, 1014.8, -0.3, 0.0, 75.0, 2022-11-27 17:00:00, 902.0
76.82, None, None, None, 2.29, 225.3, -10.0, -6.7, -10.0, 903.0, None, None, None, 4.0, None, 4.294, None, None, -6.624, None, -2.3, None, None, 70.44, None, -6.6, 1016.1, 0.1, 0.0, 77.0, 2022-11-27 18:00:00, 903.0
85.4, None, None, None, 1.309, 204.3, -9.0, -7.2, -9.0, 904.0, None, None, None, 4.0, None, 3.731, None, None, -7.197, None, -6.6, None, None, 52.66, None, -7.2, 1017.4, 0.0, -1.0, 85.0, 2022-11-27 19:00:00, 904.0
76.66, None, None, None, 0.508, 12.45, -10.0, -7.5, -10.0, 905.0, None, None, None, 4.0, None, 3.902, None, None, -7.415, None, -6.6, None, None, 73.57, None, -7.4, 1018.6, 0.0, 0.0, 77.0, 2022-11-27 20:00:00, 905.0
61.84, None, None, None, 1.463, 168.6, -13.0, -7.9, -13.0, 906.0, None, None, None, 4.0, None, 3.982, None, None, -7.873, None, -6.6, None, None, 58.46, None, -7.9, 1019.8, -0.1, 0.0, 62.0, 2022-11-27 21:00:00, 906.0
65.25, None, None, None, 0.606, 275.1, -14.0, -8.8, -14.0, 907.0, None, None, None, 4.0, None, 3.847, None, None, -8.87, None, -6.6, None, None, 63.36, None, -8.9, 1020.9, 0.0, 0.0, 65.0, 2022-11-27 22:00:00, 907.0
55.8, None, None, None, 1.412, 262.1, -16.0, -9.5, -16.0, 908.0, None, None, None, 4.0, None, 4.161, None, None, -9.4, None, -6.6, None, None, 71.04, None, -9.4, 1022.0, -0.1, 1.0, 56.0, 2022-11-27 23:00:00, 908.0
62.48, None, None, None, 0.95, 352.6, -16.0, -10.6, -16.0, 909.0, None, None, None, 4.0, None, 4.229, None, None, -10.63, None, -6.6, None, None, 44.24, None, -10.6, 1023.2, -0.1, 0.0, 62.0, 2022-11-28 00:00:00, 909.0
77.63, None, None, None, 1.872, 78.28, -14.0, -11.3, -14.0, 909.0, None, None, None, 4.0, None, 3.984, None, None, -11.33, None, -6.6, None, None, 63.26, None, -11.3, 1023.3, -0.2, 0.0, 78.0, 2022-11-28 01:00:00, 909.0
81.2, None, None, None, 0.641, 32.29, -15.0, -12.5, -15.0, 910.0, None, None, None, 4.0, None, 4.148, None, None, -12.51, None, -6.6, None, None, 42.65, None, -12.5, 1024.6, 0.1, 0.0, 81.0, 2022-11-28 02:00:00, 910.0
83.4, None, None, None, 0.738, 6.114, -15.0, -13.1, -15.0, 911.0, None, None, None, 4.0, None, 4.286, None, None, -13.14, None, -6.6, None, None, 10.04, None, -13.1, 1025.8, -0.1, 0.0, 83.0, 2022-11-28 03:00:00, 911.0
84.8, None, None, None, 0.623, 359.7, -16.0, -13.7, -16.0, 911.0, None, None, None, 4.0, None, 3.986, None, None, -13.65, None, -6.6, None, None, 11.99, None, -13.7, 1026.1, -0.1, 0.0, 85.0, 2022-11-28 04:00:00, 911.0
87.8, None, None, None, 0.435, 5.759, -16.0, -14.3, -16.0, 912.0, None, None, None, 4.0, None, 4.13, None, None, -14.26, None, -6.6, None, None, 12.97, None, -14.3, 1027.5, 0.0, 0.0, 88.0, 2022-11-28 05:00:00, 912.0
87.1, None, None, None, 0.5, 8.41, -16.0, -14.3, -16.0, 912.0, None, None, None, 4.0, None, 4.137, None, None, -14.11, None, -6.6, None, None, 36.38, None, -14.1, 1027.6, 0.0, 0.0, 87.0, 2022-11-28 06:00:00, 912.0
72.71, None, None, None, 1.84, 23.43, -16.0, -14.1, -16.0, 912.0, None, None, None, 4.0, None, 4.196, None, None, -12.93, None, -12.9, None, None, 19.1, None, -12.9, 1027.5, 0.2, 0.0, 73.0, 2022-11-28 07:00:00, 912.0
73.87, None, None, None, 1.948, 21.46, -16.0, -14.1, -16.0, 913.0, None, None, None, 4.0, None, 4.331, None, None, -12.96, None, -12.8, None, None, 22.61, None, -13.0, 1028.7, 0.1, 0.0, 74.0, 2022-11-28 08:00:00, 913.0
72.9, None, None, None, 1.507, 30.78, -16.0, -14.1, -16.0, 913.0, None, None, None, 4.0, None, 4.231, None, None, -12.41, None, -12.4, None, None, 25.35, None, -12.4, 1028.6, 0.1, 0.0, 73.0, 2022-11-28 09:00:00, 913.0
69.21, None, None, None, 0.619, 24.71, -16.0, -14.1, -16.0, 913.0, None, None, None, 4.0, None, 4.302, None, None, -11.83, None, -11.7, None, None, 30.71, None, -11.8, 1028.7, 0.2, 0.0, 69.0, 2022-11-28 10:00:00, 913.0
63.16, None, None, None, 0.813, 53.53, -16.0, -14.1, -16.0, 912.0, None, None, None, 5.0, None, 4.611, None, None, -10.93, None, -10.9, None, None, 41.88, None, -10.9, 1027.5, 0.1, 1.0, 63.0, 2022-11-28 11:00:00, 912.0
