station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.13, None, None, None, 1.322, 170.1, -34.0, -31.5, -34.0, 929.0, None, None, None, 37.0, None, 37.47, None, None, -31.56, None, -27.7, None, None, 30.5, None, -31.6, 1034.3, 0.1, 0.0, 74.0, 2022-01-05 05:00:00, 929.0
75.88, None, None, None, 1.67, 187.2, -34.0, -31.8, -34.0, 929.0, None, None, None, 38.0, None, 37.83, None, None, -31.2, None, -27.7, None, None, 25.1, None, -31.2, 1034.6, 0.0, 1.0, 76.0, 2022-01-05 06:00:00, 929.0
73.1, None, None, None, 1.887, 200.5, -35.0, -32.0, -35.0, 930.0, None, None, None, 38.0, None, 37.76, None, None, -32.01, None, -30.2, None, None, 13.63, None, -32.0, 1036.0, 0.0, 0.0, 73.0, 2022-01-05 07:00:00, 930.0
76.48, None, None, None, 0.348, 147.9, -33.0, -32.2, -33.0, 930.0, None, None, None, 38.0, None, 38.04, None, None, -30.51, None, -30.2, None, None, 36.45, None, -30.5, 1035.9, 0.0, 1.0, 76.0, 2022-01-05 08:00:00, 930.0
75.61, None, None, None, 3.522, 199.4, -33.0, -32.2, -33.0, 931.0, None, None, None, 38.0, None, 37.87, None, None, -29.91, None, -29.7, None, None, 16.08, None, -29.9, 1036.9, 0.4, 0.0, 76.0, 2022-01-05 09:00:00, 931.0
75.25, None, None, None, 3.299, 188.7, -32.0, -32.2, -32.0, 931.0, None, None, None, 38.0, None, 37.73, None, None, -29.0, None, -28.5, None, None, 20.77, None, -29.0, 1036.5, -0.1, 0.0, 75.0, 2022-01-05 10:00:00, 931.0
73.99, None, None, None, 5.244, 208.1, -30.0, -32.2, -30.0, 931.0, None, None, None, 38.0, None, 37.73, None, None, -27.31, None, -27.4, None, None, 8.24, None, -27.3, 1036.4, 0.0, 0.0, 74.0, 2022-01-05 11:00:00, 931.0
67.57, None, None, None, 11.04, 204.4, -29.0, -32.2, -29.0, 931.0, None, None, None, 38.0, None, 37.61, None, None, -25.35, None, -25.4, None, None, 8.86, None, -25.4, 1036.1, -0.1, 0.0, 68.0, 2022-01-05 12:00:00, 931.0
64.05, None, None, None, 6.933, 186.6, -30.0, -32.2, -30.0, 930.0, None, None, None, 37.0, None, 37.22, None, None, -25.34, None, -22.7, None, None, 22.39, None, -25.3, 1035.1, 0.0, 0.0, 64.0, 2022-01-05 13:00:00, 930.0
58.31, None, None, None, 7.126, 188.1, -27.0, -32.2, -27.0, 930.0, None, None, None, 37.0, None, 37.0, None, None, -21.58, None, -21.6, None, None, 28.42, None, -21.6, 1034.6, 0.0, 0.0, 58.0, 2022-01-05 14:00:00, 930.0
61.84, None, None, None, 3.021, 167.2, None, None, -28.0, 929.0, None, None, None, None, None, 37.23, None, None, -23.66, None, None, None, None, 31.94, None, None, None, None, None, None, 2022-01-05 15:00:00, None
70.99, None, None, None, 6.202, 189.3, -29.0, -32.2, -29.0, 929.0, None, None, None, 37.0, None, 37.32, None, None, -26.02, None, -21.5, None, None, 18.91, None, -26.0, 1034.2, -0.1, 0.0, 71.0, 2022-01-05 16:00:00, 929.0
71.7, None, None, None, 5.35, 182.9, -31.0, -32.2, -31.0, 928.0, None, None, None, 37.0, None, 37.16, None, None, -27.61, None, -21.5, None, None, 39.66, None, -27.6, 1033.4, 0.1, 0.0, 72.0, 2022-01-05 17:00:00, 928.0
75.43, None, None, None, 1.313, 170.4, -29.0, -32.2, -29.0, 927.0, None, None, None, 37.0, None, 37.28, None, None, -26.55, None, -21.5, None, None, 65.89, None, -26.6, 1032.1, 0.0, 0.0, 75.0, 2022-01-05 18:00:00, 927.0
74.45, None, None, None, 5.4, 212.5, -29.0, -26.6, -29.0, 926.0, None, None, None, 38.0, None, 37.75, None, None, -26.22, None, -25.9, None, None, 22.31, None, -26.2, 1031.0, 0.1, 1.0, 74.0, 2022-01-05 19:00:00, 926.0
72.05, None, None, None, 5.263, 185.3, -28.0, -26.6, -28.0, 926.0, None, None, None, 38.0, None, 37.77, None, None, -25.21, None, -25.2, None, None, 19.59, None, -25.2, 1030.7, 0.2, 0.0, 72.0, 2022-01-05 20:00:00, 926.0
70.87, None, None, None, 2.559, 170.4, -28.0, -26.6, -28.0, 925.0, None, None, None, 38.0, None, 37.76, None, None, -24.9, None, -24.9, None, None, 26.37, None, -24.9, 1029.4, 0.1, 0.0, 71.0, 2022-01-05 21:00:00, 925.0
70.29, None, None, None, 2.652, 173.0, -28.0, -26.6, -28.0, 924.0, None, None, None, 38.0, None, 37.73, None, None, -24.84, None, -24.8, None, None, 34.67, None, -24.8, 1028.2, -0.3, 0.0, 70.0, 2022-01-05 22:00:00, 924.0
71.26, None, None, None, 2.729, 179.0, -28.0, -26.6, -28.0, 923.0, None, None, None, 38.0, None, 37.67, None, None, -24.93, None, -24.8, None, None, 18.76, None, -24.9, 1026.9, 0.0, 0.0, 71.0, 2022-01-05 23:00:00, 923.0
72.42, None, None, None, 3.274, 177.8, -28.0, -26.6, -28.0, 922.0, None, None, None, 38.0, None, 37.67, None, None, -25.09, None, -24.8, None, None, 13.51, None, -25.1, 1025.5, 0.2, 0.0, 72.0, 2022-01-06 00:00:00, 922.0
73.7, None, None, None, 2.8, 207.3, -28.0, -26.6, -28.0, 921.0, None, None, None, 38.0, None, 37.67, None, None, -25.21, None, -24.8, None, None, 14.72, None, -25.2, 1024.4, -0.3, 0.0, 74.0, 2022-01-06 01:00:00, 921.0
72.74, None, None, None, 5.184, 191.3, -28.0, -26.6, -28.0, 920.0, None, None, None, 38.0, None, 37.61, None, None, -25.19, None, -24.7, None, None, 18.16, None, -25.2, 1022.8, 0.0, 0.0, 73.0, 2022-01-06 02:00:00, 920.0
72.04, None, None, None, 2.151, 172.1, -28.0, -26.6, -28.0, 918.0, None, None, None, 38.0, None, 37.61, None, None, -24.8, None, -24.7, None, None, 15.26, None, -24.8, 1020.8, 0.1, 0.0, 72.0, 2022-01-06 03:00:00, 918.0
71.61, None, None, None, 5.856, 196.6, -28.0, -26.6, -28.0, 917.0, None, None, None, 38.0, None, 37.56, None, None, -24.94, None, -24.7, None, None, 17.66, None, -24.9, 1020.0, -0.2, 0.0, 72.0, 2022-01-06 04:00:00, 917.0
71.68, None, None, None, 9.3, 208.5, -28.0, -26.6, -28.0, 916.0, None, None, None, 38.0, None, 37.58, None, None, -24.82, None, -24.7, None, None, 13.96, None, -24.8, 1019.1, -0.2, 0.0, 72.0, 2022-01-06 05:00:00, 916.0
76.18, None, None, None, 9.07, 215.8, -28.0, -26.6, -28.0, 915.0, None, None, None, 38.0, None, 37.57, None, None, -24.93, None, -24.7, None, None, 12.14, None, -24.9, 1017.9, 0.2, 0.0, 76.0, 2022-01-06 06:00:00, 915.0
79.62, None, None, None, 7.383, 219.4, -27.0, -24.9, -27.0, 913.0, None, None, None, 38.0, None, 37.71, None, None, -24.79, None, -24.8, None, None, 13.03, None, -24.8, 1015.6, 0.1, 0.0, 80.0, 2022-01-06 07:00:00, 913.0
80.0, None, None, None, 9.18, 209.2, -27.0, -25.1, -27.0, 913.0, None, None, None, 38.0, None, 37.72, None, None, -25.09, None, -24.8, None, None, 12.29, None, -25.1, 1015.5, 0.0, 0.0, 80.0, 2022-01-06 08:00:00, 913.0
80.4, None, None, None, 6.662, 205.2, -27.0, -25.1, -27.0, 911.0, None, None, None, 38.0, None, 37.88, None, None, -24.9, None, -24.8, None, None, 17.45, None, -24.9, 1013.2, 0.5, 0.0, 80.0, 2022-01-06 09:00:00, 911.0
78.86, None, None, None, 7.243, 201.5, -27.0, -25.1, -27.0, 911.0, None, None, None, 38.0, None, 37.78, None, None, -24.58, None, -24.3, None, None, 19.42, None, -24.6, 1013.1, -0.5, 0.0, 79.0, 2022-01-06 10:00:00, 911.0
80.2, None, None, None, 8.82, 207.8, -26.0, -25.1, -26.0, 910.0, None, None, None, 38.0, None, 37.86, None, None, -24.14, None, -24.2, None, None, 11.77, None, -24.1, 1012.0, 0.3, 0.0, 80.0, 2022-01-06 11:00:00, 910.0
79.11, None, None, None, 9.3, 203.8, -26.0, -25.1, -26.0, 909.0, None, None, None, 38.0, None, 38.0, None, None, -23.47, None, -23.5, None, None, 15.18, None, -23.5, 1010.8, -0.4, 0.0, 79.0, 2022-01-06 12:00:00, 909.0
77.8, None, None, None, 12.11, 205.1, -25.0, -25.1, -25.0, 908.0, None, None, None, 38.0, None, 37.86, None, None, -22.48, None, -22.5, None, None, 10.94, None, -22.5, 1009.6, 0.4, 0.0, 78.0, 2022-01-06 13:00:00, 908.0
79.89, None, None, None, 9.02, 206.2, -25.0, -25.1, -25.0, 907.0, None, None, None, 38.0, None, 37.95, None, None, -22.5, None, -22.4, None, None, 13.19, None, -22.5, 1008.5, 0.0, 0.0, 80.0, 2022-01-06 14:00:00, 907.0
80.3, None, None, None, 9.81, 205.6, -24.0, -25.1, -24.0, 906.0, None, None, None, 38.0, None, 37.86, None, None, -22.22, None, -22.0, None, None, 9.17, None, -22.2, 1007.3, -0.2, 0.0, 80.0, 2022-01-06 15:00:00, 906.0
81.5, None, None, None, 9.85, 206.8, -24.0, -25.1, -24.0, 905.0, None, None, None, 38.0, None, 37.92, None, None, -22.19, None, -22.0, None, None, 8.36, None, -22.2, 1006.2, 0.2, 0.0, 82.0, 2022-01-06 16:00:00, 905.0
83.1, None, None, None, 8.45, 207.2, -24.0, -25.1, -24.0, 904.0, None, None, None, 38.0, None, 37.5, None, None, -22.09, None, -22.0, None, None, 9.15, None, -22.1, 1005.0, 0.0, 0.0, 83.0, 2022-01-06 17:00:00, 904.0
83.4, None, None, None, 7.999, 205.4, -24.0, -25.1, -24.0, 903.0, None, None, None, 38.0, None, 38.22, None, None, -21.92, None, -21.9, None, None, 10.08, None, -21.9, 1003.9, 0.1, 1.0, 83.0, 2022-01-06 18:00:00, 903.0
83.4, None, None, None, 6.908, 207.1, -24.0, -21.9, -24.0, 903.0, None, None, None, 38.0, None, 38.16, None, None, -21.8, None, -21.8, None, None, 12.8, None, -21.8, 1003.9, 0.1, 0.0, 83.0, 2022-01-06 19:00:00, 903.0
83.5, None, None, None, 4.218, 206.3, -24.0, -21.9, -24.0, 901.0, None, None, None, 39.0, None, 38.72, None, None, -21.68, None, -21.7, None, None, 11.07, None, -21.7, 1001.7, 0.1, 1.0, 84.0, 2022-01-06 20:00:00, 901.0
83.4, None, None, None, 5.178, 202.7, -23.0, -21.9, -23.0, 901.0, None, None, None, 39.0, None, 39.19, None, None, -21.61, None, -21.6, None, None, 13.79, None, -21.6, 1001.6, -0.1, 1.0, 83.0, 2022-01-06 21:00:00, 901.0
83.4, None, None, None, 5.2, 204.2, -23.0, -21.9, -23.0, 900.0, None, None, None, 38.0, None, 37.78, None, None, -21.63, None, -21.6, None, None, 13.19, None, -21.6, 1000.5, 0.1, -1.0, 83.0, 2022-01-06 22:00:00, 900.0
83.5, None, None, None, 3.867, 204.3, -23.0, -21.9, -23.0, 899.0, None, None, None, 39.0, None, 39.1, None, None, -21.57, None, -21.6, None, None, 11.78, None, -21.6, 999.3, 0.3, 2.0, 84.0, 2022-01-06 23:00:00, 899.0
83.4, None, None, None, 3.615, 204.1, -23.0, -21.9, -23.0, 899.0, None, None, None, 41.0, None, 41.34, None, None, -21.58, None, -21.6, None, None, 10.99, None, -21.6, 999.2, 0.1, 3.0, 83.0, 2022-01-07 00:00:00, 899.0
83.5, None, None, None, 3.637, 200.0, -23.0, -21.9, -23.0, 898.0, None, None, None, 40.0, None, 40.22, None, None, -21.64, None, -21.6, None, None, 12.7, None, -21.6, 998.0, 0.0, -1.0, 84.0, 2022-01-07 01:00:00, 898.0
83.6, None, None, None, 1.627, 208.3, -23.0, -21.9, -23.0, 897.0, None, None, None, 40.0, None, 40.28, None, None, -21.47, None, -21.5, None, None, 19.62, None, -21.5, 996.9, 0.0, 0.0, 84.0, 2022-01-07 02:00:00, 897.0
83.8, None, None, None, 0.001, 188.1, -23.0, -21.9, -23.0, 897.0, None, None, None, 40.0, None, 40.48, None, None, -21.16, None, -21.2, None, None, 0.0, None, -21.2, 996.8, 0.0, 0.0, 84.0, 2022-01-07 03:00:00, 897.0
84.0, None, None, None, 1.041, 195.8, -23.0, -21.9, -23.0, 897.0, None, None, None, 41.0, None, 40.66, None, None, -21.03, None, -21.0, None, None, 24.33, None, -21.0, 996.8, 0.0, 0.0, 84.0, 2022-01-07 04:00:00, 897.0
84.0, None, None, None, 0.108, 57.27, -23.0, -21.9, -23.0, 897.0, None, None, None, 40.0, None, 40.34, None, None, -20.99, None, -21.0, None, None, 68.9, None, -21.0, 996.8, 0.0, 0.0, 84.0, 2022-01-07 05:00:00, 897.0
84.1, None, None, None, 0.415, 71.13, -23.0, -21.9, -23.0, 897.0, None, None, None, 39.0, None, 39.17, None, None, -20.89, None, -20.9, None, None, 41.19, None, -20.9, 996.7, 0.0, -1.0, 84.0, 2022-01-07 06:00:00, 897.0
84.1, None, None, None, 1.137, 284.2, -23.0, -21.0, -23.0, 897.0, None, None, None, 41.0, None, 41.23, None, None, -20.92, None, -20.8, None, None, 66.76, None, -20.9, 996.7, 0.0, 3.0, 84.0, 2022-01-07 07:00:00, 897.0
81.3, None, None, None, 0.064, 39.53, -25.0, -22.9, -25.0, 897.0, None, None, None, 41.0, None, 40.83, None, None, -22.93, None, -20.8, None, None, 5.479, None, -22.9, 997.0, 0.0, 0.0, 81.0, 2022-01-07 08:00:00, 897.0
78.92, None, None, None, 0.0, 49.48, -29.0, -26.3, -29.0, 898.0, None, None, None, 41.0, None, 40.65, None, None, -26.3, None, -20.8, None, None, 0.0, None, -26.3, 998.5, 0.0, 0.0, 79.0, 2022-01-07 09:00:00, 898.0
83.9, None, None, None, 0.271, 72.92, -26.0, -26.4, -26.0, 898.0, None, None, None, 40.0, None, 39.95, None, None, -24.0, None, -20.8, None, None, 33.96, None, -24.0, 998.2, 0.3, -1.0, 84.0, 2022-01-07 10:00:00, 898.0
85.7, None, None, None, 0.381, 105.1, -21.0, -26.4, -21.0, 899.0, None, None, None, 40.0, None, 40.38, None, None, -19.74, None, -19.8, None, None, 34.01, None, -19.7, 998.8, -0.1, 1.0, 86.0, 2022-01-07 11:00:00, 899.0
82.3, None, None, None, 3.876, 188.0, -22.0, -26.4, -22.0, 899.0, None, None, None, 38.0, None, 38.13, None, None, -19.79, None, -18.8, None, None, 31.94, None, -19.8, 998.8, -0.3, -2.0, 82.0, 2022-01-07 12:00:00, 899.0
82.2, None, None, None, 1.156, 152.5, -19.0, -26.4, -19.0, 900.0, None, None, None, 39.0, None, 39.36, None, None, -16.65, None, -16.6, None, None, 56.1, None, -16.7, 999.5, -0.5, 2.0, 82.0, 2022-01-07 13:00:00, 900.0
78.25, None, None, None, 4.368, 185.0, -21.0, -26.4, -21.0, 900.0, None, None, None, 40.0, None, 39.81, None, None, -17.93, None, -15.9, None, None, 28.44, None, -17.9, 999.6, -0.2, 1.0, 78.0, 2022-01-07 14:00:00, 900.0
82.7, None, None, None, 1.752, 177.8, -20.0, -26.4, -20.0, 901.0, None, None, None, 40.0, None, 39.61, None, None, -17.85, None, -15.9, None, None, 51.36, None, -17.9, 1000.7, 0.0, 0.0, 83.0, 2022-01-07 15:00:00, 901.0
84.0, None, None, None, 2.882, 191.6, -21.0, -26.4, -21.0, 902.0, None, None, None, 40.0, None, 39.75, None, None, -18.97, None, -15.9, None, None, 41.28, None, -19.0, 1001.9, 0.0, 0.0, 84.0, 2022-01-07 16:00:00, 902.0
84.0, None, None, None, 1.541, 198.6, -22.0, -26.4, -22.0, 903.0, None, None, None, 40.0, None, 39.81, None, None, -20.66, None, -15.9, None, None, 8.09, None, -20.7, 1003.3, 0.3, 0.0, 84.0, 2022-01-07 17:00:00, 903.0
84.7, None, None, None, 0.765, 197.8, -22.0, -26.4, -22.0, 903.0, None, None, None, 40.0, None, 40.16, None, None, -20.49, None, -15.9, None, None, 10.56, None, -20.5, 1003.2, 0.0, 1.0, 85.0, 2022-01-07 18:00:00, 903.0
84.5, None, None, None, 1.973, 202.4, -22.0, -20.5, -22.0, 904.0, None, None, None, 40.0, None, 39.99, None, None, -20.36, None, -19.9, None, None, 13.59, None, -20.4, 1004.3, 0.2, 0.0, 85.0, 2022-01-07 19:00:00, 904.0
83.8, None, None, None, 1.024, 169.8, -24.0, -22.9, -24.0, 905.0, None, None, None, 40.0, None, 39.85, None, None, -22.5, None, -19.9, None, None, 44.56, None, -22.5, 1005.9, 0.1, 0.0, 84.0, 2022-01-07 20:00:00, 905.0
85.1, None, None, None, 2.594, 201.6, -22.0, -22.9, -22.0, 905.0, None, None, None, 40.0, None, 40.0, None, None, -20.6, None, -19.9, None, None, 20.59, None, -20.6, 1006.1, 0.1, 0.0, 85.0, 2022-01-07 21:00:00, 905.0
85.1, None, None, None, 1.726, 199.0, -22.0, -22.9, -22.0, 906.0, None, None, None, 40.0, None, 40.01, None, None, -20.36, None, -19.9, None, None, 24.82, None, -20.4, 1006.9, -0.1, 0.0, 85.0, 2022-01-07 22:00:00, 906.0
84.7, None, None, None, 4.791, 197.8, -22.0, -22.9, -22.0, 907.0, None, None, None, 40.0, None, 39.98, None, None, -20.79, None, -19.9, None, None, 24.0, None, -20.8, 1007.6, -0.1, 0.0, 85.0, 2022-01-07 23:00:00, 907.0
83.9, None, None, None, 5.692, 206.9, -23.0, -22.9, -23.0, 908.0, None, None, None, 40.0, None, 39.7, None, None, -21.43, None, -19.9, None, None, 12.9, None, -21.4, 1008.7, 0.1, 0.0, 84.0, 2022-01-08 00:00:00, 908.0
84.7, None, None, None, 7.964, 209.3, -23.0, -22.9, -23.0, 908.0, None, None, None, 40.0, None, 39.87, None, None, -21.02, None, -19.9, None, None, 16.05, None, -21.0, 1008.3, -0.2, 0.0, 85.0, 2022-01-08 01:00:00, 908.0
84.4, None, None, None, 10.77, 205.8, -22.0, -22.9, -22.0, 908.0, None, None, None, 40.0, None, 39.83, None, None, -20.71, None, -19.9, None, None, 7.707, None, -20.7, 1008.4, 0.0, 0.0, 84.0, 2022-01-08 02:00:00, 908.0
84.6, None, None, None, 10.26, 202.9, -23.0, -22.9, -23.0, 909.0, None, None, None, 40.0, None, 39.82, None, None, -21.48, None, -19.9, None, None, 10.86, None, -21.5, 1009.6, 0.0, 0.0, 85.0, 2022-01-08 03:00:00, 909.0
84.6, None, None, None, 4.766, 186.2, -22.0, -22.9, -22.0, 909.0, None, None, None, 40.0, None, 39.68, None, None, -20.52, None, -19.8, None, None, 36.55, None, -20.5, 1009.6, 0.2, 0.0, 85.0, 2022-01-08 04:00:00, 909.0
87.6, None, None, None, 3.215, 174.6, -19.0, -22.9, -19.0, 909.0, None, None, None, 40.0, None, 39.8, None, None, -17.96, None, -18.0, None, None, 36.65, None, -18.0, 1009.5, -0.1, 0.0, 88.0, 2022-01-08 05:00:00, 909.0
86.0, None, None, None, 7.662, 201.5, -22.0, -22.9, -22.0, 909.0, None, None, None, 40.0, None, 39.56, None, None, -20.22, None, -17.9, None, None, 20.44, None, -20.2, 1009.8, -0.1, 0.0, 86.0, 2022-01-08 06:00:00, 909.0
84.8, None, None, None, 7.664, 199.9, -21.0, -20.5, -21.0, 909.0, None, None, None, 39.0, None, 39.43, None, None, -19.8, None, -19.2, None, None, 16.24, None, -19.8, 1009.7, 0.2, 0.0, 85.0, 2022-01-08 07:00:00, 909.0
89.8, None, None, None, 5.695, 195.0, -18.0, -20.5, -18.0, 909.0, None, None, None, 40.0, None, 39.62, None, None, -17.37, None, -17.5, None, None, 40.02, None, -17.4, 1009.7, -0.1, 0.0, 90.0, 2022-01-08 08:00:00, 909.0
86.0, None, None, None, 2.132, 163.9, -19.0, -20.5, -19.0, 910.0, None, None, None, 39.0, None, 39.35, None, None, -17.92, None, -16.1, None, None, 52.6, None, -17.9, 1010.6, -0.1, 0.0, 86.0, 2022-01-08 09:00:00, 910.0
87.4, None, None, None, 1.401, 152.9, -17.0, -20.5, -17.0, 910.0, None, None, None, 40.0, None, 39.97, None, None, -15.17, None, -15.2, None, None, 62.93, None, -15.2, 1010.3, -0.5, 1.0, 87.0, 2022-01-08 10:00:00, 910.0
86.8, None, None, None, 2.298, 50.85, -16.0, -20.5, -16.0, 911.0, None, None, None, 40.0, None, 40.07, None, None, -14.68, None, -14.7, None, None, 64.35, None, -14.7, 1011.4, -0.2, 0.0, 87.0, 2022-01-08 11:00:00, 911.0
85.3, None, None, None, 4.97, 216.1, -18.0, -20.5, -18.0, 911.0, None, None, None, 40.0, None, 40.2, None, None, -16.45, None, -14.7, None, None, 25.45, None, -16.5, 1011.7, 0.0, 0.0, 85.0, 2022-01-08 12:00:00, 911.0
86.2, None, None, None, 2.464, 244.5, -17.0, -20.5, -17.0, 911.0, None, None, None, 41.0, None, 40.68, None, None, -15.63, None, -14.7, None, None, 40.48, None, -15.6, 1011.5, 0.2, 1.0, 86.0, 2022-01-08 13:00:00, 911.0
85.5, None, None, None, 2.277, 342.9, -17.0, -20.5, -17.0, 911.0, None, None, None, 41.0, None, 40.9, None, None, -15.16, None, -14.7, None, None, 58.49, None, -15.2, 1011.4, -0.2, 0.0, 86.0, 2022-01-08 14:00:00, 911.0
87.2, None, None, None, 2.875, 315.5, -17.0, -20.5, -17.0, 910.0, None, None, None, 41.0, None, 41.1, None, None, -15.61, None, -14.7, None, None, 65.32, None, -15.6, 1010.5, 0.2, 0.0, 87.0, 2022-01-08 15:00:00, 910.0
87.8, None, None, None, 4.544, 225.7, -17.0, -20.5, -17.0, 910.0, None, None, None, 41.0, None, 41.23, None, None, -15.87, None, -14.7, None, None, 21.3, None, -15.9, 1010.4, 0.2, 0.0, 88.0, 2022-01-08 16:00:00, 910.0
90.0, None, None, None, 5.054, 181.4, -15.0, -20.5, -15.0, 910.0, None, None, None, 42.0, None, 42.41, None, None, -14.05, None, -14.1, None, None, 42.45, None, -14.1, 1009.9, 1.0, 2.0, 90.0, 2022-01-08 17:00:00, 910.0
89.1, None, None, None, 1.367, 143.4, -15.0, -20.5, -15.0, 910.0, None, None, None, 44.0, None, 43.65, None, None, -14.13, None, -13.9, None, None, 68.15, None, -14.1, 1010.1, 0.7, 2.0, 89.0, 2022-01-08 18:00:00, 910.0
89.3, None, None, None, 1.77, 160.4, -15.0, -14.2, -15.0, 910.0, None, None, None, 44.0, None, 44.02, None, None, -14.05, None, -14.0, None, None, 45.91, None, -14.1, 1010.1, 0.8, 1.0, 89.0, 2022-01-08 19:00:00, 910.0
87.8, None, None, None, 3.009, 173.4, -17.0, -16.0, -17.0, 910.0, None, None, None, 45.0, None, 45.11, None, None, -15.94, None, -13.9, None, None, 50.72, None, -15.9, 1010.0, 1.1, 2.0, 88.0, 2022-01-08 20:00:00, 910.0
88.7, None, None, None, 1.378, 170.4, -15.0, -16.0, -15.0, 911.0, None, None, None, 45.0, None, 45.28, None, None, -13.88, None, -13.9, None, None, 64.81, None, -13.9, 1010.9, 0.5, 0.0, 89.0, 2022-01-08 21:00:00, 911.0
88.9, None, None, None, 0.946, 142.5, -15.0, -16.0, -15.0, 912.0, None, None, None, 47.0, None, 46.51, None, None, -13.84, None, -13.8, None, None, 64.18, None, -13.8, 1011.7, -0.1, 2.0, 89.0, 2022-01-08 22:00:00, 912.0
87.5, None, None, None, 3.201, 7.136, -17.0, -16.0, -17.0, 913.0, None, None, None, 46.0, None, 46.24, None, None, -15.32, None, -13.8, None, None, 57.73, None, -15.3, 1012.9, 0.6, 0.0, 88.0, 2022-01-08 23:00:00, 913.0
88.0, None, None, None, 2.455, 224.9, -17.0, -16.0, -17.0, 913.0, None, None, None, 47.0, None, 46.73, None, None, -15.93, None, -13.8, None, None, 60.61, None, -15.9, 1013.2, 0.2, 1.0, 88.0, 2022-01-09 00:00:00, 913.0
89.2, None, None, None, 5.838, 213.3, None, None, -17.0, 913.0, None, None, None, None, None, 46.83, None, None, -15.34, None, None, None, None, 30.12, None, None, None, None, None, None, 2022-01-09 01:00:00, None
89.2, None, None, None, 2.149, 17.36, -16.0, -16.3, -16.0, 914.0, None, None, None, 47.0, None, 46.78, None, None, -14.63, None, -13.8, None, None, 41.62, None, -14.6, 1014.0, -0.3, 0.0, 89.0, 2022-01-09 02:00:00, 914.0
88.8, None, None, None, 1.927, 357.6, -16.0, -16.3, -16.0, 915.0, None, None, None, 47.0, None, 46.58, None, None, -14.96, None, -13.8, None, None, 64.89, None, -15.0, 1015.2, 0.0, 0.0, 89.0, 2022-01-09 03:00:00, 915.0
89.7, None, None, None, 3.057, 211.5, -16.0, -16.3, -16.0, 915.0, None, None, None, 47.0, None, 46.56, None, None, -15.33, None, -13.8, None, None, 38.22, None, -15.3, 1015.3, 0.0, 0.0, 90.0, 2022-01-09 04:00:00, 915.0
89.8, None, None, None, 1.758, 21.46, -16.0, -16.3, -16.0, 915.0, None, None, None, 47.0, None, 46.56, None, None, -14.42, None, -13.8, None, None, 62.01, None, -14.4, 1015.0, 0.0, 0.0, 90.0, 2022-01-09 05:00:00, 915.0
89.8, None, None, None, 5.99, 222.4, -15.0, -16.3, -15.0, 915.0, None, None, None, 46.0, None, 46.28, None, None, -13.99, None, -13.8, None, None, 56.15, None, -14.0, 1014.9, -0.6, 0.0, 90.0, 2022-01-09 06:00:00, 915.0
89.9, None, None, None, 10.37, 208.2, -15.0, -14.2, -15.0, 916.0, None, None, None, 46.0, None, 46.18, None, None, -14.15, None, -13.9, None, None, 11.37, None, -14.2, 1016.1, 0.2, 0.0, 90.0, 2022-01-09 07:00:00, 916.0
90.4, None, None, None, 13.4, 209.8, -15.0, -14.2, -15.0, 915.0, None, None, None, 46.0, None, 46.08, None, None, -13.62, None, -13.5, None, None, 9.21, None, -13.6, 1015.1, -0.4, 0.0, 90.0, 2022-01-09 08:00:00, 915.0
90.6, None, None, None, 13.41, 209.0, -15.0, -14.2, -15.0, 916.0, None, None, None, 46.0, None, 46.02, None, None, -13.47, None, -13.5, None, None, 12.07, None, -13.5, 1016.0, -0.4, 0.0, 91.0, 2022-01-09 09:00:00, 916.0
90.2, None, None, None, 15.06, 206.0, -15.0, -14.2, -15.0, 916.0, None, None, None, 46.0, None, 45.86, None, None, -13.67, None, -13.5, None, None, 10.14, None, -13.7, 1016.0, 0.4, 0.0, 90.0, 2022-01-09 10:00:00, 916.0
90.9, None, None, None, 14.92, 206.3, -14.0, -14.2, -14.0, 916.0, None, None, None, 46.0, None, 45.95, None, None, -12.79, None, -12.8, None, None, 16.0, None, -12.8, 1016.0, 0.1, 0.0, 91.0, 2022-01-09 11:00:00, 916.0
