station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.5, None, None, None, 0.868, 284.2, 5.0, 6.9, 5.0, 900.0, None, None, None, None, None, None, None, None, 6.844, None, 11.8, None, None, 8.17, None, 6.8, 1023.8, 0.0, None, 89.0, 2022-10-09 02:00:00, 900.0
89.3, None, None, None, 0.828, 295.7, 5.0, 6.5, 5.0, 900.0, None, None, None, None, None, None, None, None, 6.589, None, 11.8, None, None, 10.31, None, 6.6, 1023.8, -0.1, None, 89.0, 2022-10-09 03:00:00, 900.0
90.1, None, None, None, 1.141, 290.2, 5.0, 6.3, 5.0, 900.0, None, None, None, None, None, None, None, None, 6.332, None, 11.8, None, None, 9.85, None, 6.3, 1023.9, 0.0, None, 90.0, 2022-10-09 04:00:00, 900.0
91.1, None, None, None, 1.049, 286.0, 5.0, 6.0, 5.0, 900.0, None, None, None, None, None, None, None, None, 5.949, None, 11.8, None, None, 4.442, None, 5.9, 1024.3, -0.1, None, 91.0, 2022-10-09 05:00:00, 900.0
92.5, None, None, None, 0.964, 282.8, 5.0, 5.9, 5.0, 900.0, None, None, None, None, None, None, None, None, 5.856, None, 11.8, None, None, 5.014, None, 5.9, 1024.7, 0.0, None, 93.0, 2022-10-09 06:00:00, 900.0
93.2, None, None, None, 0.879, 298.1, 5.0, 5.6, 5.0, 900.0, None, None, None, None, None, None, None, None, 5.589, None, 5.9, None, None, 3.639, None, 5.6, 1024.9, 0.0, None, 93.0, 2022-10-09 07:00:00, 900.0
94.0, None, None, None, 0.908, 296.6, 5.0, 5.4, 5.0, 901.0, None, None, None, None, None, None, None, None, 5.72, None, 5.9, None, None, 6.726, None, 5.7, 1026.2, -0.4, None, 94.0, 2022-10-09 08:00:00, 901.0
93.2, None, None, None, 0.658, 282.4, 6.0, 5.4, 6.0, 901.0, None, None, None, None, None, None, None, None, 6.838, None, 6.8, None, None, 20.12, None, 6.8, 1026.2, 0.1, None, 93.0, 2022-10-09 09:00:00, 901.0
84.4, None, None, None, 0.79, 252.1, 6.0, 5.4, 6.0, 901.0, None, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 20.62, None, 8.6, 1026.0, 0.0, None, 84.0, 2022-10-09 10:00:00, 901.0
69.95, None, None, None, 3.147, 228.4, 7.0, 5.4, 7.0, 901.0, None, None, None, None, None, None, None, None, 11.96, None, 11.9, None, None, 14.56, None, 12.0, 1025.6, -0.1, None, 70.0, 2022-10-09 11:00:00, 901.0
59.22, None, None, None, 4.684, 230.3, 7.0, 5.4, 7.0, 900.0, None, None, None, None, None, None, None, None, 15.22, None, 15.2, None, None, 21.44, None, 15.2, 1024.0, 0.6, None, 59.0, 2022-10-09 12:00:00, 900.0
53.45, None, None, None, 4.499, 220.1, 7.0, 5.4, 7.0, 900.0, None, None, None, None, None, None, None, None, 16.73, None, 16.5, None, None, 29.23, None, 16.7, 1023.9, 0.2, None, 53.0, 2022-10-09 13:00:00, 900.0
45.45, None, None, None, 3.815, 244.4, 7.0, 5.4, 7.0, 899.0, None, None, None, None, None, None, None, None, 19.17, None, 19.2, None, None, 39.73, None, 19.2, 1022.5, 0.1, None, 45.0, 2022-10-09 14:00:00, 899.0
49.86, None, None, None, 2.962, 272.8, 8.0, 5.4, 8.0, 899.0, None, None, None, None, None, None, None, None, 18.39, None, 19.7, None, None, 32.27, None, 18.4, 1022.6, 0.2, None, 50.0, 2022-10-09 15:00:00, 899.0
52.76, None, None, None, 2.256, 275.8, 8.0, 5.4, 8.0, 898.0, None, None, None, None, None, None, None, None, 17.95, None, 19.7, None, None, 26.05, None, 18.0, 1021.6, -0.4, None, 53.0, 2022-10-09 16:00:00, 898.0
65.68, None, None, None, 1.493, 97.8, 8.0, 5.4, 8.0, 898.0, None, None, None, None, None, None, None, None, 13.97, None, 19.7, None, None, 62.83, None, 14.0, 1022.1, 0.0, None, 66.0, 2022-10-09 17:00:00, 898.0
75.06, None, None, None, 0.228, 56.09, 7.0, 5.4, 7.0, 898.0, None, None, None, None, None, None, None, None, 10.98, None, 19.7, None, None, 33.67, None, 11.0, 1022.5, 0.1, None, 75.0, 2022-10-09 18:00:00, 898.0
78.38, None, None, None, 1.862, 307.5, 6.0, 10.0, 6.0, 898.0, None, None, None, None, None, None, None, None, 9.95, None, 11.0, None, None, 12.47, None, 10.0, 1022.7, -0.1, None, 78.0, 2022-10-09 19:00:00, 898.0
84.9, None, None, None, 1.179, 292.8, 7.0, 8.9, 7.0, 898.0, None, None, None, None, None, None, None, None, 8.99, None, 11.0, None, None, 21.48, None, 9.0, 1022.8, -0.1, None, 85.0, 2022-10-09 20:00:00, 898.0
83.4, None, None, None, 0.727, 292.7, 6.0, 8.2, 6.0, 898.0, None, None, None, None, None, None, None, None, 8.16, None, 11.0, None, None, 24.78, None, 8.2, 1022.8, 0.0, None, 83.0, 2022-10-09 21:00:00, 898.0
84.5, None, None, None, 0.635, 307.0, 5.0, 7.7, 5.0, 898.0, None, None, None, None, None, None, None, None, 7.674, None, 11.0, None, None, 24.06, None, 7.7, 1022.6, -0.1, None, 85.0, 2022-10-09 22:00:00, 898.0
85.7, None, None, None, 0.416, 328.6, 5.0, 7.1, 5.0, 898.0, None, None, None, None, None, None, None, None, 7.327, None, 11.0, None, None, 30.75, None, 7.3, 1022.2, 0.0, None, 86.0, 2022-10-09 23:00:00, 898.0
87.3, None, None, None, 0.575, 285.7, 5.0, 6.9, 5.0, 897.0, None, None, None, None, None, None, None, None, 6.912, None, 11.0, None, None, 8.18, None, 6.9, 1020.7, -0.1, None, 87.0, 2022-10-10 00:00:00, 897.0
88.6, None, None, None, 1.009, 281.4, 5.0, 6.7, 5.0, 897.0, None, None, None, None, None, None, None, None, 6.721, None, 11.0, None, None, 3.577, None, 6.7, 1020.5, 0.0, None, 89.0, 2022-10-10 01:00:00, 897.0
89.0, None, None, None, 1.021, 290.6, 5.0, 6.3, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.253, None, 11.0, None, None, 7.393, None, 6.3, 1019.1, 0.0, None, 89.0, 2022-10-10 02:00:00, 896.0
91.3, None, None, None, 0.522, 287.4, 5.0, 6.0, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.002, None, 11.0, None, None, 7.456, None, 6.0, 1019.3, -0.1, None, 91.0, 2022-10-10 03:00:00, 896.0
90.5, None, None, None, 0.251, 307.6, 4.0, 5.5, 4.0, 895.0, None, None, None, None, None, None, None, None, 5.516, None, 11.0, None, None, 14.34, None, 5.5, 1018.3, 0.0, None, 91.0, 2022-10-10 04:00:00, 895.0
91.5, None, None, None, 0.627, 312.5, 4.0, 5.5, 4.0, 895.0, None, None, None, None, None, None, None, None, 5.525, None, 11.0, None, None, 4.407, None, 5.5, 1018.8, 0.0, None, 92.0, 2022-10-10 05:00:00, 895.0
90.3, None, None, None, 0.615, 306.1, 4.0, 5.3, 4.0, 894.0, None, None, None, None, None, None, None, None, 5.285, None, 11.0, None, None, 3.105, None, 5.3, 1018.1, 0.0, None, 90.0, 2022-10-10 06:00:00, 894.0
92.5, None, None, None, 0.001, 319.1, 4.0, 4.6, 4.0, 894.0, None, None, None, None, None, None, None, None, 4.612, None, 5.3, None, None, 8.93, None, 4.6, 1018.3, 0.0, None, 93.0, 2022-10-10 07:00:00, 894.0
92.4, None, None, None, 0.001, 345.0, 4.0, 4.5, 4.0, 893.0, None, None, None, None, None, None, None, None, 4.892, None, 5.3, None, None, 15.56, None, 4.9, 1017.3, -0.5, None, 92.0, 2022-10-10 08:00:00, 893.0
92.1, None, None, None, 0.011, 345.9, 5.0, 4.5, 5.0, 892.0, None, None, None, None, None, None, None, None, 6.551, None, 6.5, None, None, 47.03, None, 6.6, 1016.0, 0.1, None, 92.0, 2022-10-10 09:00:00, 892.0
83.8, None, None, None, 0.139, 242.0, 6.0, 4.5, 6.0, 892.0, None, None, None, None, None, None, None, None, 8.83, None, 8.7, None, None, 20.63, None, 8.8, 1015.8, -0.1, None, 84.0, 2022-10-10 10:00:00, 892.0
68.3, None, None, None, 1.539, 205.4, 7.0, 4.5, 7.0, 891.0, None, None, None, None, None, None, None, None, 12.51, None, 12.5, None, None, 45.01, None, 12.5, 1014.2, 0.5, None, 68.0, 2022-10-10 11:00:00, 891.0
66.59, None, None, None, 0.47, 51.3, 6.0, 4.5, 6.0, 890.0, None, None, None, None, None, None, None, None, 12.41, None, 12.8, None, None, 57.71, None, 12.4, 1013.1, 0.0, None, 67.0, 2022-10-10 12:00:00, 890.0
55.17, None, None, None, 2.427, 268.9, 6.0, 4.5, 6.0, 888.0, None, None, None, None, None, None, None, None, 14.19, None, 14.2, None, None, 31.49, None, 14.2, 1010.6, 0.2, None, 55.0, 2022-10-10 13:00:00, 888.0
63.71, None, None, None, 2.075, 285.4, 6.0, 4.5, 6.0, 887.0, None, None, None, None, None, None, None, None, 12.82, None, 14.2, None, None, 28.46, None, 12.8, 1009.7, 0.1, None, 64.0, 2022-10-10 14:00:00, 887.0
76.01, None, None, None, 0.977, 48.74, 8.0, 4.5, 8.0, 887.0, None, None, None, None, None, None, None, None, 12.06, None, 14.2, None, None, 44.13, None, 12.1, 1009.9, 0.0, None, 76.0, 2022-10-10 15:00:00, 887.0
87.9, None, None, None, 0.241, 100.3, 9.0, 4.5, 9.0, 886.0, None, None, None, None, None, None, None, None, 11.33, None, 14.2, None, None, 60.01, None, 11.3, 1008.9, 0.0, None, 88.0, 2022-10-10 16:00:00, 886.0
93.8, None, None, None, 0.934, 12.21, 9.0, 4.5, 9.0, 886.0, None, None, None, None, None, None, None, None, 10.46, None, 14.2, None, None, 64.96, None, 10.5, 1009.0, 1.5, None, 94.0, 2022-10-10 17:00:00, 886.0
94.7, None, None, None, 2.568, 315.8, 9.0, 4.5, 9.0, 886.0, None, None, None, None, None, None, None, None, 9.52, None, 14.2, None, None, 59.49, None, 9.5, 1009.2, 1.3, None, 95.0, 2022-10-10 18:00:00, 886.0
96.4, None, None, None, 1.744, 294.0, 9.0, 9.4, 9.0, 886.0, None, None, None, None, None, None, None, None, 9.44, None, 9.5, None, None, 49.88, None, 9.4, 1009.3, 0.0, None, 96.0, 2022-10-10 19:00:00, 886.0
96.7, None, None, None, 2.926, 293.5, 9.0, 9.2, 9.0, 886.0, None, None, None, None, None, None, None, None, 9.23, None, 9.5, None, None, 34.38, None, 9.2, 1009.3, -0.1, None, 97.0, 2022-10-10 20:00:00, 886.0
96.8, None, None, None, 3.395, 292.7, 8.0, 8.8, 8.0, 887.0, None, None, None, None, None, None, None, None, 8.87, None, 9.5, None, None, 27.06, None, 8.9, 1010.2, 0.0, None, 97.0, 2022-10-10 21:00:00, 887.0
96.6, None, None, None, 3.704, 289.6, 8.0, 8.8, 8.0, 887.0, None, None, None, None, None, None, None, None, 8.92, None, 9.5, None, None, 28.01, None, 8.9, 1009.9, 0.0, None, 97.0, 2022-10-10 22:00:00, 887.0
96.1, None, None, None, 3.475, 297.0, 8.0, 8.3, 8.0, 888.0, None, None, None, None, None, None, None, None, 8.29, None, 9.5, None, None, 31.84, None, 8.3, 1010.6, 0.0, None, 96.0, 2022-10-10 23:00:00, 888.0
80.0, None, None, None, 2.907, 294.1, 5.0, 7.6, 5.0, 889.0, None, None, None, None, None, None, None, None, 8.1, None, 9.5, None, None, 41.56, None, 8.1, 1011.8, 0.0, None, 80.0, 2022-10-11 00:00:00, 889.0
82.5, None, None, None, 2.667, 318.1, 5.0, 7.4, 5.0, 890.0, None, None, None, None, None, None, None, None, 7.394, None, 9.5, None, None, 41.15, None, 7.4, 1012.8, 0.0, None, 83.0, 2022-10-11 01:00:00, 890.0
55.74, None, None, None, 4.385, 313.2, 0.0, 7.4, 0.0, 891.0, None, None, None, None, None, None, None, None, 8.46, None, 9.5, None, None, 23.29, None, 8.5, 1014.0, 0.0, None, 56.0, 2022-10-11 02:00:00, 891.0
46.97, None, None, None, 5.462, 325.1, -1.0, 7.4, -1.0, 891.0, None, None, None, None, None, None, None, None, 9.07, None, 9.5, None, None, 26.22, None, 9.1, 1014.0, 0.0, None, 47.0, 2022-10-11 03:00:00, 891.0
50.23, None, None, None, 4.519, 325.7, -1.0, 7.4, -1.0, 892.0, None, None, None, None, None, None, None, None, 8.34, None, 9.6, None, None, 42.49, None, 8.3, 1015.4, 0.1, None, 50.0, 2022-10-11 04:00:00, 892.0
47.43, None, None, None, 4.505, 326.3, -2.0, 6.3, -2.0, 893.0, None, None, None, None, None, None, None, None, 8.04, None, 9.6, None, None, 35.06, None, 8.0, 1016.6, -0.1, None, 47.0, 2022-10-11 05:00:00, 893.0
42.62, None, None, None, 4.421, 329.3, -4.0, 6.3, -4.0, 893.0, None, None, None, None, None, None, None, None, 7.842, None, 9.6, None, None, 34.26, None, 7.8, 1016.8, 0.0, None, 43.0, 2022-10-11 06:00:00, 893.0
41.45, None, None, None, 4.078, 325.7, -5.0, 7.0, -5.0, 894.0, None, None, None, None, None, None, None, None, 7.705, None, 8.2, None, None, 33.95, None, 7.7, 1018.0, -0.1, None, 41.0, 2022-10-11 07:00:00, 894.0
39.39, None, None, None, 4.583, 320.7, -5.0, 7.0, -5.0, 895.0, None, None, None, None, None, None, None, None, 8.18, None, 8.5, None, None, 40.12, None, 8.2, 1019.1, -0.3, None, 39.0, 2022-10-11 08:00:00, 895.0
41.69, None, None, None, 4.579, 319.1, -4.0, 7.0, -4.0, 895.0, None, None, None, None, None, None, None, None, 8.41, None, 8.6, None, None, 42.17, None, 8.4, 1019.1, 0.0, None, 42.0, 2022-10-11 09:00:00, 895.0
41.32, None, None, None, 3.707, 301.1, -4.0, 7.0, -4.0, 896.0, None, None, None, None, None, None, None, None, 8.79, None, 8.7, None, None, 34.58, None, 8.8, 1020.2, 0.0, None, 41.0, 2022-10-11 10:00:00, 896.0
35.24, None, None, None, 3.589, 298.2, -3.0, 7.0, -3.0, 896.0, None, None, None, None, None, None, None, None, 11.66, None, 11.6, None, None, 38.72, None, 11.7, 1019.9, -0.5, None, 35.0, 2022-10-11 11:00:00, 896.0
32.8, None, None, None, 3.674, 310.4, -3.0, 7.0, -3.0, 897.0, None, None, None, None, None, None, None, None, 13.49, None, 13.5, None, None, 39.12, None, 13.5, 1020.8, 0.5, None, 33.0, 2022-10-11 12:00:00, 897.0
37.29, None, None, None, 3.957, 300.2, -2.0, 7.0, -2.0, 897.0, None, None, None, None, None, None, None, None, 13.1, None, 13.7, None, None, 38.84, None, 13.1, 1020.9, 0.0, None, 37.0, 2022-10-11 13:00:00, 897.0
34.32, None, None, None, 3.309, 298.4, -1.0, 7.0, -1.0, 896.0, None, None, None, None, None, None, None, None, 15.16, None, 16.0, None, None, 34.55, None, 15.2, 1019.4, 0.3, None, 34.0, 2022-10-11 14:00:00, 896.0
37.64, None, None, None, 3.106, 291.9, 0.0, 7.0, 0.0, 897.0, None, None, None, None, None, None, None, None, 14.13, None, 16.4, None, None, 32.96, None, 14.1, 1020.6, -0.1, None, 38.0, 2022-10-11 15:00:00, 897.0
40.87, None, None, None, 3.09, 297.9, 1.0, 7.0, 1.0, 896.0, None, None, None, None, None, None, None, None, 13.93, None, 16.4, None, None, 38.27, None, 13.9, 1019.6, -0.3, None, 41.0, 2022-10-11 16:00:00, 896.0
43.17, None, None, None, 4.034, 304.5, 0.0, 7.0, 0.0, 897.0, None, None, None, None, None, None, None, None, 12.57, None, 16.4, None, None, 31.45, None, 12.6, 1020.9, 0.4, None, 43.0, 2022-10-11 17:00:00, 897.0
48.67, None, None, None, 4.622, 303.6, 2.0, 7.0, 2.0, 897.0, None, None, None, None, None, None, None, None, 12.37, None, 16.4, None, None, 29.16, None, 12.4, 1021.0, 0.3, None, 49.0, 2022-10-11 18:00:00, 897.0
47.1, None, None, None, 4.63, 317.4, 2.0, 12.3, 2.0, 897.0, None, None, None, None, None, None, None, None, 12.51, None, 12.7, None, None, 40.7, None, 12.5, 1021.0, -0.1, None, 47.0, 2022-10-11 19:00:00, 897.0
49.18, None, None, None, 4.411, 315.3, 2.0, 12.2, 2.0, 897.0, None, None, None, None, None, None, None, None, 12.34, None, 12.7, None, None, 31.23, None, 12.3, 1020.9, 0.0, None, 49.0, 2022-10-11 20:00:00, 897.0
48.2, None, None, None, 3.875, 314.4, 2.0, 11.2, 2.0, 898.0, None, None, None, None, None, None, None, None, 12.99, None, 13.0, None, None, 32.99, None, 13.0, 1021.9, 0.0, None, 48.0, 2022-10-11 21:00:00, 898.0
58.61, None, None, None, 3.868, 311.2, 3.0, 10.6, 3.0, 898.0, None, None, None, None, None, None, None, None, 10.57, None, 13.0, None, None, 26.89, None, 10.6, 1022.2, 0.0, None, 59.0, 2022-10-11 22:00:00, 898.0
65.88, None, None, None, 1.541, 306.2, 4.0, 9.2, 4.0, 898.0, None, None, None, None, None, None, None, None, 9.77, None, 13.0, None, None, 32.61, None, 9.8, 1021.9, -0.1, None, 66.0, 2022-10-11 23:00:00, 898.0
57.49, None, None, None, 2.924, 324.2, 4.0, 9.2, 4.0, 898.0, None, None, None, None, None, None, None, None, 12.5, None, 13.0, None, None, 42.36, None, 12.5, 1021.3, 0.1, None, 57.0, 2022-10-12 00:00:00, 898.0
57.46, None, None, None, 3.586, 311.9, 4.0, 9.2, 4.0, 898.0, None, None, None, None, None, None, None, None, 12.59, None, 13.0, None, None, 32.0, None, 12.6, 1021.4, 0.0, None, 57.0, 2022-10-12 01:00:00, 898.0
56.56, None, None, None, 2.89, 309.8, 4.0, 9.2, 4.0, 898.0, None, None, None, None, None, None, None, None, 12.04, None, 13.0, None, None, 50.38, None, 12.0, 1021.2, 0.0, None, 57.0, 2022-10-12 02:00:00, 898.0
60.27, None, None, None, 3.26, 302.6, 4.0, 9.2, 4.0, 898.0, None, None, None, None, None, None, None, None, 11.09, None, 13.0, None, None, 50.01, None, 11.1, 1021.4, -0.1, None, 60.0, 2022-10-12 03:00:00, 898.0
51.16, None, None, None, 4.155, 302.0, 3.0, 9.2, 3.0, 899.0, None, None, None, None, None, None, None, None, 13.23, None, 13.4, None, None, 37.96, None, 13.2, 1022.3, 0.1, None, 51.0, 2022-10-12 04:00:00, 899.0
51.36, None, None, None, 4.424, 314.4, 4.0, 9.2, 4.0, 899.0, None, None, None, None, None, None, None, None, 13.09, None, 13.4, None, None, 43.76, None, 13.1, 1022.5, 0.0, None, 51.0, 2022-10-12 05:00:00, 899.0
56.9, None, None, None, 4.058, 310.4, 3.0, 9.2, 3.0, 900.0, None, None, None, None, None, None, None, None, 11.21, None, 13.4, None, None, 38.69, None, 11.2, 1023.9, -0.1, None, 57.0, 2022-10-12 06:00:00, 900.0
56.82, None, None, None, 3.689, 309.4, 3.0, 11.2, 3.0, 900.0, None, None, None, None, None, None, None, None, 11.23, None, 11.6, None, None, 33.14, None, 11.2, 1023.9, -0.1, None, 57.0, 2022-10-12 07:00:00, 900.0
67.72, None, None, None, 3.805, 309.6, 4.0, 9.3, 4.0, 901.0, None, None, None, None, None, None, None, None, 9.23, None, 11.6, None, None, 32.64, None, 9.2, 1025.3, -0.5, None, 68.0, 2022-10-12 08:00:00, 901.0
73.19, None, None, None, 2.511, 291.3, 4.0, 8.2, 4.0, 902.0, None, None, None, None, None, None, None, None, 8.29, None, 11.6, None, None, 28.57, None, 8.3, 1026.5, -0.1, None, 73.0, 2022-10-12 09:00:00, 902.0
73.8, None, None, None, 1.842, 264.7, 4.0, 8.2, 4.0, 902.0, None, None, None, None, None, None, None, None, 8.49, None, 11.6, None, None, 21.16, None, 8.5, 1026.8, -0.1, None, 74.0, 2022-10-12 10:00:00, 902.0
61.22, None, None, None, 3.422, 248.7, 4.0, 8.2, 4.0, 902.0, None, None, None, None, None, None, None, None, 11.99, None, 11.8, None, None, 28.62, None, 12.0, 1026.4, -0.5, None, 61.0, 2022-10-12 11:00:00, 902.0
34.4, None, None, None, 3.193, 278.4, 2.0, 8.2, 2.0, 902.0, None, None, None, None, None, None, None, None, 16.47, None, 16.5, None, None, 39.94, None, 16.5, 1025.5, 0.9, None, 34.0, 2022-10-12 12:00:00, 902.0
35.43, None, None, None, 3.559, 288.2, 3.0, 8.2, 3.0, 902.0, None, None, None, None, None, None, None, None, 17.68, None, 17.6, None, None, 34.76, None, 17.7, 1025.3, 0.2, None, 35.0, 2022-10-12 13:00:00, 902.0
32.67, None, None, None, 3.224, 290.4, 2.0, 8.2, 2.0, 902.0, None, None, None, None, None, None, None, None, 17.93, None, 18.3, None, None, 31.48, None, 17.9, 1025.4, 0.1, None, 33.0, 2022-10-12 14:00:00, 902.0
34.87, None, None, None, 3.597, 290.0, 1.0, 8.2, 1.0, 902.0, None, None, None, None, None, None, None, None, 16.92, None, 18.3, None, None, 28.68, None, 16.9, 1025.6, -0.1, None, 35.0, 2022-10-12 15:00:00, 902.0
35.56, None, None, None, 3.742, 294.9, 2.0, 8.2, 2.0, 902.0, None, None, None, None, None, None, None, None, 16.71, None, 18.3, None, None, 23.2, None, 16.7, 1025.4, -0.2, None, 36.0, 2022-10-12 16:00:00, 902.0
37.57, None, None, None, 3.661, 296.1, 1.0, 8.2, 1.0, 902.0, None, None, None, None, None, None, None, None, 16.01, None, 18.3, None, None, 21.05, None, 16.0, 1025.5, 0.1, None, 38.0, 2022-10-12 17:00:00, 902.0
58.75, None, None, None, 3.04, 312.1, 4.0, 8.2, 4.0, 903.0, None, None, None, None, None, None, None, None, 11.67, None, 18.3, None, None, 18.21, None, 11.7, 1027.4, 0.1, None, 59.0, 2022-10-12 18:00:00, 903.0
72.14, None, None, None, 0.973, 346.0, 4.0, 8.8, 4.0, 903.0, None, None, None, None, None, None, None, None, 8.74, None, 11.7, None, None, 35.5, None, 8.7, 1027.8, -0.2, None, 72.0, 2022-10-12 19:00:00, 903.0
73.69, None, None, None, 1.912, 303.1, 4.0, 8.1, 4.0, 904.0, None, None, None, None, None, None, None, None, 8.12, None, 11.7, None, None, 23.56, None, 8.1, 1029.3, -0.1, None, 74.0, 2022-10-12 20:00:00, 904.0
75.61, None, None, None, 1.445, 287.3, 3.0, 7.5, 3.0, 904.0, None, None, None, None, None, None, None, None, 7.498, None, 11.7, None, None, 22.76, None, 7.5, 1029.5, -0.1, None, 76.0, 2022-10-12 21:00:00, 904.0
76.68, None, None, None, 0.819, 316.6, 3.0, 7.1, 3.0, 904.0, None, None, None, None, None, None, None, None, 7.084, None, 11.7, None, None, 17.59, None, 7.1, 1029.6, 0.0, None, 77.0, 2022-10-12 22:00:00, 904.0
79.28, None, None, None, 1.096, 288.1, 3.0, 6.3, 3.0, 904.0, None, None, None, None, None, None, None, None, 6.335, None, 11.7, None, None, 18.75, None, 6.3, 1029.2, -0.1, None, 79.0, 2022-10-12 23:00:00, 904.0
81.3, None, None, None, 1.074, 282.9, 3.0, 5.6, 3.0, 904.0, None, None, None, None, None, None, None, None, 5.614, None, 11.7, None, None, 9.05, None, 5.6, 1028.7, -0.1, None, 81.0, 2022-10-13 00:00:00, 904.0
84.9, None, None, None, 1.213, 276.1, 3.0, 5.0, 3.0, 904.0, None, None, None, None, None, None, None, None, 5.082, None, 11.7, None, None, 14.27, None, 5.1, 1028.6, 0.0, None, 85.0, 2022-10-13 01:00:00, 904.0
86.6, None, None, None, 1.143, 278.6, 3.0, 4.5, 3.0, 904.0, None, None, None, None, None, None, None, None, 4.552, None, 11.7, None, None, 9.56, None, 4.6, 1028.6, -0.1, None, 87.0, 2022-10-13 02:00:00, 904.0
88.1, None, None, None, 1.132, 280.4, 2.0, 4.2, 2.0, 904.0, None, None, None, None, None, None, None, None, 4.14, None, 11.7, None, None, 6.128, None, 4.1, 1028.8, 0.0, None, 88.0, 2022-10-13 03:00:00, 904.0
89.8, None, None, None, 1.171, 286.7, 2.0, 3.8, 2.0, 904.0, None, None, None, None, None, None, None, None, 3.833, None, 11.7, None, None, 5.206, None, 3.8, 1028.9, -0.1, None, 90.0, 2022-10-13 04:00:00, 904.0
91.1, None, None, None, 1.058, 285.4, 2.0, 3.5, 2.0, 904.0, None, None, None, None, None, None, None, None, 3.549, None, 11.7, None, None, 1.994, None, 3.5, 1029.0, 0.0, None, 91.0, 2022-10-13 05:00:00, 904.0
92.4, None, None, None, 1.153, 290.8, 2.0, 3.3, 2.0, 904.0, None, None, None, None, None, None, None, None, 3.421, None, 11.7, None, None, 4.625, None, 3.4, 1029.6, 0.0, None, 92.0, 2022-10-13 06:00:00, 904.0
93.0, None, None, None, 1.157, 295.2, 2.0, 3.0, 2.0, 904.0, None, None, None, None, None, None, None, None, 3.04, None, 3.4, None, None, 8.29, None, 3.0, 1030.1, 0.0, None, 93.0, 2022-10-13 07:00:00, 904.0
91.6, None, None, None, 1.08, 304.2, 2.0, 2.9, 2.0, 904.0, None, None, None, None, None, None, None, None, 3.489, None, 3.5, None, None, 8.99, None, 3.5, 1030.1, -0.4, None, 92.0, 2022-10-13 08:00:00, 904.0
91.8, None, None, None, 1.061, 302.4, 3.0, 2.9, 3.0, 904.0, None, None, None, None, None, None, None, None, 4.14, None, 4.1, None, None, 2.909, None, 4.1, 1030.1, 0.1, None, 92.0, 2022-10-13 09:00:00, 904.0
88.6, None, None, None, 0.904, 287.1, 4.0, 2.9, 4.0, 903.0, None, None, None, None, None, None, None, None, 5.399, None, 5.4, None, None, 19.88, None, 5.4, 1028.8, 0.0, None, 89.0, 2022-10-13 10:00:00, 903.0
71.55, None, None, None, 2.708, 227.7, 4.0, 2.9, 4.0, 903.0, None, None, None, None, None, None, None, None, 8.29, None, 8.1, None, None, 13.69, None, 8.3, 1028.6, -0.4, None, 72.0, 2022-10-13 11:00:00, 903.0
57.35, None, None, None, 4.8, 224.4, 5.0, 2.9, 5.0, 902.0, None, None, None, None, None, None, None, None, 12.93, None, 12.8, None, None, 21.87, None, 12.9, 1026.9, 0.7, None, 57.0, 2022-10-13 12:00:00, 902.0
47.37, None, None, None, 3.68, 252.8, 4.0, 2.9, 4.0, 902.0, None, None, None, None, None, None, None, None, 15.46, None, 15.4, None, None, 36.06, None, 15.5, 1026.6, 0.3, None, 47.0, 2022-10-13 13:00:00, 902.0
43.83, None, None, None, 3.691, 257.9, 4.0, 2.9, 4.0, 901.0, None, None, None, None, None, None, None, None, 16.28, None, 16.2, None, None, 43.51, None, 16.3, 1025.4, 0.0, None, 44.0, 2022-10-13 14:00:00, 901.0
46.33, None, None, None, 2.842, 266.7, 3.0, 2.9, 3.0, 901.0, None, None, None, None, None, None, None, None, 15.35, None, 17.0, None, None, 44.79, None, 15.4, 1025.6, 0.2, None, 46.0, 2022-10-13 15:00:00, 901.0
45.55, None, None, None, 2.929, 280.5, 4.0, 2.9, 4.0, 900.0, None, None, None, None, None, None, None, None, 15.37, None, 17.0, None, None, 42.47, None, 15.4, 1024.5, -0.2, None, 46.0, 2022-10-13 16:00:00, 900.0
