station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -12.38, 88.1, -7.4, None, 29.76, 1.115, 81.0, -14.0, None, -12.4, -12.4, 1037.1, -0.6, -14.0, 931.0, None, 0.0, 88.0, 2022-12-15 03:00:00, 39.0, 38.83, 931.0
None, -13.17, 87.4, -7.4, None, 22.7, 1.184, 98.3, -15.0, None, -13.2, -13.6, 1037.3, -0.2, -15.0, 931.0, None, 0.0, 87.0, 2022-12-15 04:00:00, 39.0, 38.62, 931.0
None, -13.26, 87.4, -7.4, None, 25.56, 1.285, 82.1, -15.0, None, -13.3, -14.0, 1037.3, 0.2, -15.0, 931.0, None, 0.0, 87.0, 2022-12-15 05:00:00, 39.0, 38.63, 931.0
None, -12.68, 88.2, -7.4, None, 18.8, 1.583, 79.63, -15.0, None, -12.7, -14.0, 1038.4, 0.1, -15.0, 932.0, None, 0.0, 88.0, 2022-12-15 06:00:00, 39.0, 38.7, 932.0
None, -14.07, 86.7, -12.7, None, 33.14, 1.122, 90.7, -16.0, None, -14.1, -14.3, 1038.6, -0.5, -16.0, 932.0, None, 0.0, 87.0, 2022-12-15 07:00:00, 38.0, 38.35, 932.0
None, -14.17, 86.8, -12.7, None, 46.02, 1.349, 79.22, -16.0, None, -14.2, -14.3, 1038.6, 0.1, -16.0, 932.0, None, 1.0, 87.0, 2022-12-15 08:00:00, 39.0, 38.65, 932.0
None, -12.82, 88.9, None, None, 45.49, 0.741, 87.4, None, None, None, None, None, None, -14.0, 932.0, None, None, None, 2022-12-15 09:00:00, None, 38.36, None
None, -11.81, 85.8, -10.7, None, 53.38, 1.343, 160.9, -14.0, None, -11.8, -14.3, 1038.4, 0.8, -14.0, 932.0, None, 1.0, 86.0, 2022-12-15 10:00:00, 39.0, 38.68, 932.0
None, -11.46, 87.4, -10.7, None, 51.05, 1.084, 274.0, -13.0, None, -11.5, -14.3, 1038.5, -0.2, -13.0, 932.0, None, 0.0, 87.0, 2022-12-15 11:00:00, 39.0, 38.81, 932.0
None, -8.7, 85.6, -7.5, None, 47.49, 1.093, 233.1, -11.0, None, -8.7, -14.3, 1039.4, 1.1, -11.0, 933.0, None, 0.0, 86.0, 2022-12-15 12:00:00, 39.0, 38.8, 933.0
None, -7.886, 83.8, -7.3, None, 49.67, 1.388, 263.2, -10.0, None, -7.9, -14.3, 1038.2, 0.3, -10.0, 932.0, None, 0.0, 84.0, 2022-12-15 13:00:00, 39.0, 38.99, 932.0
None, -6.781, 81.8, -6.3, None, 59.47, 1.629, 208.2, -9.0, None, -6.8, -14.3, 1036.9, -0.2, -9.0, 931.0, None, 0.0, 82.0, 2022-12-15 14:00:00, 39.0, 39.01, 931.0
None, -7.341, 84.7, -6.3, None, 62.09, 1.428, 266.5, -9.0, None, -7.3, -14.3, 1037.2, -0.4, -9.0, 931.0, None, 0.0, 85.0, 2022-12-15 15:00:00, 39.0, 38.79, 931.0
None, -9.05, 88.8, -6.3, None, 33.36, 1.715, 130.3, -10.0, None, -9.1, -14.3, 1037.5, -1.0, -10.0, 931.0, None, 0.0, 89.0, 2022-12-15 16:00:00, 39.0, 38.69, 931.0
None, -9.63, 90.8, -6.3, None, 42.98, 1.237, 101.1, -11.0, None, -9.6, -14.3, 1036.5, -0.2, -11.0, 930.0, None, 0.0, 91.0, 2022-12-15 17:00:00, 39.0, 38.54, 930.0
None, -8.9, 91.7, -6.3, None, 64.42, 1.533, 87.2, -10.0, None, -8.9, -14.3, 1035.2, 0.4, -10.0, 929.0, None, 0.0, 92.0, 2022-12-15 18:00:00, 39.0, 38.65, 929.0
None, -7.255, 93.2, -7.2, None, 54.41, 2.735, 114.6, -8.0, None, -7.3, -9.4, 1035.2, 0.5, -8.0, 929.0, None, -1.0, 93.0, 2022-12-15 19:00:00, 38.0, 38.01, 929.0
None, -8.56, 91.5, -6.1, None, 74.5, 2.356, 322.1, -9.0, None, -8.6, -9.4, 1034.2, -0.5, -9.0, 928.0, None, 1.0, 92.0, 2022-12-15 20:00:00, 38.0, 38.33, 928.0
None, -8.3, 91.9, -6.1, None, 61.02, 1.358, 45.34, -9.0, None, -8.3, -9.4, 1034.0, 0.1, -9.0, 928.0, None, 0.0, 92.0, 2022-12-15 21:00:00, 38.0, 38.43, 928.0
None, -8.5, 91.3, -6.1, None, 64.01, 1.178, 25.33, -10.0, None, -8.5, -9.4, 1032.8, 0.1, -10.0, 927.0, None, 0.0, 91.0, 2022-12-15 22:00:00, 38.0, 38.23, 927.0
None, -8.42, 91.0, -6.1, None, 45.13, 2.524, 123.0, -9.0, None, -8.4, -9.4, 1032.8, 0.0, -9.0, 927.0, None, 0.0, 91.0, 2022-12-15 23:00:00, 38.0, 38.2, 927.0
None, -8.25, 90.9, -6.1, None, 63.25, 1.39, 18.14, -10.0, None, -8.3, -9.4, 1032.4, 0.2, -10.0, 927.0, None, 0.0, 91.0, 2022-12-16 00:00:00, 38.0, 38.13, 927.0
None, -8.98, 90.1, -6.1, None, 58.66, 1.037, 33.53, -10.0, None, -9.0, -9.4, 1032.4, -0.4, -10.0, 927.0, None, 0.0, 90.0, 2022-12-16 01:00:00, 38.0, 38.15, 927.0
None, -8.71, 91.7, -6.1, None, 59.42, 1.288, 93.1, -10.0, None, -8.7, -9.4, 1032.2, 0.2, -10.0, 927.0, None, 0.0, 92.0, 2022-12-16 02:00:00, 38.0, 38.07, 927.0
None, -8.56, 92.3, -6.1, None, 61.46, 1.339, 56.08, -9.0, None, -8.6, -9.4, 1032.3, 0.1, -9.0, 927.0, None, 0.0, 92.0, 2022-12-16 03:00:00, 38.0, 38.22, 927.0
None, -9.56, 90.3, -6.1, None, 53.67, 0.695, 49.29, -11.0, None, -9.6, -9.5, 1032.6, -0.6, -11.0, 927.0, None, 0.0, 90.0, 2022-12-16 04:00:00, 38.0, 37.95, 927.0
None, -10.34, 90.4, -6.1, None, 42.62, 0.932, 49.45, -11.0, None, -10.3, -10.6, 1031.6, -0.2, -11.0, 926.0, None, 0.0, 90.0, 2022-12-16 05:00:00, 38.0, 38.0, 926.0
None, -10.1, 91.3, -6.1, None, 50.08, 1.399, 71.5, -11.0, None, -10.1, -10.9, 1030.4, 0.3, -11.0, 925.0, None, 0.0, 91.0, 2022-12-16 06:00:00, 38.0, 37.98, 925.0
None, -9.69, 90.8, -9.3, None, 49.25, 1.496, 89.9, -11.0, None, -9.7, -10.5, 1029.1, 0.2, -11.0, 924.0, None, 0.0, 91.0, 2022-12-16 07:00:00, 38.0, 38.01, 924.0
None, -9.76, 90.7, -9.1, None, 72.92, 2.635, 69.23, -10.0, None, -9.8, -10.5, 1028.1, -0.1, -10.0, 923.0, None, 0.0, 91.0, 2022-12-16 08:00:00, 38.0, 37.74, 923.0
None, -9.61, 90.7, -9.1, None, 55.85, 1.274, 100.0, -11.0, None, -9.6, -10.5, 1028.1, 0.3, -11.0, 923.0, None, 0.0, 91.0, 2022-12-16 09:00:00, 38.0, 37.95, 923.0
None, -7.525, 88.7, -7.8, None, 57.71, 1.618, 313.6, -9.0, None, -7.5, -10.5, 1027.8, 0.8, -9.0, 923.0, None, 1.0, 89.0, 2022-12-16 10:00:00, 38.0, 38.25, 923.0
None, -6.647, 90.0, -6.6, None, 30.82, 2.29, 295.6, -8.0, None, -6.6, -10.5, 1027.7, 0.3, -8.0, 923.0, None, 0.0, 90.0, 2022-12-16 11:00:00, 38.0, 38.42, 923.0
None, -4.91, 83.9, -4.4, None, 62.02, 1.394, 258.4, -7.0, None, -4.9, -10.5, 1026.4, 0.8, -7.0, 922.0, None, 0.0, 84.0, 2022-12-16 12:00:00, 38.0, 38.19, 922.0
None, -4.64, 82.8, -4.3, None, 53.56, 2.441, 244.4, -7.0, None, -4.6, -10.5, 1025.3, -0.1, -7.0, 921.0, None, 0.0, 83.0, 2022-12-16 13:00:00, 38.0, 38.27, 921.0
None, -3.811, 83.4, -3.7, None, 52.14, 2.559, 179.2, -6.0, None, -3.8, -10.5, 1025.2, 0.1, -6.0, 921.0, None, 0.0, 83.0, 2022-12-16 14:00:00, 38.0, 38.31, 921.0
None, -4.343, 86.9, -3.6, None, 70.1, 1.526, 227.0, -6.0, None, -4.3, -10.5, 1024.1, -0.4, -6.0, 920.0, None, 0.0, 87.0, 2022-12-16 15:00:00, 38.0, 38.34, 920.0
None, -6.2, 89.3, -3.6, None, 76.02, 1.365, 288.8, -7.0, None, -6.2, -10.5, 1024.5, -0.7, -7.0, 920.0, None, 0.0, 89.0, 2022-12-16 16:00:00, 38.0, 38.05, 920.0
None, -6.8, 92.1, -3.6, None, 65.29, 1.179, 99.0, -8.0, None, -6.8, -10.5, 1023.5, -0.3, -8.0, 919.0, None, 1.0, 92.0, 2022-12-16 17:00:00, 38.0, 38.34, 919.0
None, -5.88, 92.0, -3.6, None, 57.11, 1.558, 115.1, -7.0, None, -5.9, -10.5, 1023.4, 0.3, -7.0, 919.0, None, 0.0, 92.0, 2022-12-16 18:00:00, 38.0, 38.26, 919.0
None, -6.067, 92.3, -5.5, None, 75.55, 2.313, 38.39, -7.0, None, -6.1, -6.2, 1022.2, 0.2, -7.0, 918.0, None, 0.0, 92.0, 2022-12-16 19:00:00, 38.0, 37.91, 918.0
None, -6.127, 92.9, -5.5, None, 71.73, 1.374, 75.59, -7.0, None, -6.1, -6.4, 1022.2, -0.3, -7.0, 918.0, None, 0.0, 93.0, 2022-12-16 20:00:00, 38.0, 37.86, 918.0
None, -6.409, 92.6, -5.5, None, 75.7, 1.721, 318.8, -7.0, None, -6.4, -6.7, 1022.3, 0.0, -7.0, 918.0, None, 0.0, 93.0, 2022-12-16 21:00:00, 38.0, 37.9, 918.0
None, -7.022, 92.8, -5.5, None, 33.62, 3.734, 295.7, -8.0, None, -7.0, -7.2, 1022.1, -0.4, -8.0, 918.0, None, 0.0, 93.0, 2022-12-16 22:00:00, 38.0, 37.88, 918.0
None, -7.284, 92.3, -5.5, None, 22.16, 6.961, 295.6, -8.0, None, -7.3, -7.6, 1022.0, -0.6, -8.0, 918.0, None, 0.0, 92.0, 2022-12-16 23:00:00, 38.0, 37.71, 918.0
None, -7.825, 91.8, -5.5, None, 20.41, 8.28, 308.5, -9.0, None, -7.8, -7.9, 1023.0, 0.1, -9.0, 919.0, None, 0.0, 92.0, 2022-12-17 00:00:00, 38.0, 37.7, 919.0
None, -9.07, 89.5, -5.5, None, 18.01, 10.97, 308.1, -10.0, None, -9.1, -9.1, 1023.1, -0.8, -10.0, 919.0, None, 0.0, 90.0, 2022-12-17 01:00:00, 38.0, 37.73, 919.0
None, -10.8, 85.0, -5.5, None, 16.77, 12.06, 309.0, -12.0, None, -10.8, -10.7, 1022.1, -0.6, -12.0, 918.0, None, 0.0, 85.0, 2022-12-17 02:00:00, 38.0, 37.6, 918.0
None, -11.37, 85.7, -5.5, None, 19.28, 10.85, 310.0, -13.0, None, -11.4, -11.6, 1022.2, 0.4, -13.0, 918.0, None, 0.0, 86.0, 2022-12-17 03:00:00, 38.0, 37.59, 918.0
None, -12.04, 83.3, -5.5, None, 15.27, 12.39, 307.4, -14.0, None, -12.0, -12.4, 1022.5, -0.1, -14.0, 918.0, None, 0.0, 83.0, 2022-12-17 04:00:00, 37.0, 37.47, 918.0
None, -13.1, 81.3, -5.5, None, 20.71, 11.17, 309.0, -15.0, None, -13.1, -13.4, 1022.7, -0.5, -15.0, 918.0, None, 0.0, 81.0, 2022-12-17 05:00:00, 37.0, 37.28, 918.0
None, -14.4, 79.67, -5.5, None, 17.8, 12.43, 307.6, -17.0, None, -14.4, -14.4, 1022.8, 0.2, -17.0, 918.0, None, 0.0, 80.0, 2022-12-17 06:00:00, 37.0, 37.31, 918.0
None, -15.12, 77.63, -14.0, None, 19.03, 13.11, 307.6, -18.0, None, -15.1, -15.3, 1022.9, -0.7, -18.0, 918.0, None, 0.0, 78.0, 2022-12-17 07:00:00, 37.0, 37.12, 918.0
None, -16.26, 75.07, -14.0, None, 16.93, 14.53, 308.9, -20.0, None, -16.3, -16.4, 1023.0, 0.2, -20.0, 918.0, None, 1.0, 75.0, 2022-12-17 08:00:00, 37.0, 37.43, 918.0
None, -17.32, 74.93, -14.0, None, 19.21, 12.23, 308.6, -20.0, None, -17.3, -17.3, 1024.3, 0.2, -20.0, 919.0, None, 0.0, 75.0, 2022-12-17 09:00:00, 37.0, 37.46, 919.0
None, -17.84, 74.19, -14.0, None, 20.47, 11.38, 308.5, -21.0, None, -17.8, -18.0, 1024.5, -0.2, -21.0, 919.0, None, 0.0, 74.0, 2022-12-17 10:00:00, 37.0, 37.34, 919.0
None, -18.28, 73.07, -14.0, None, 20.75, 13.0, 309.0, -21.0, None, -18.3, -18.5, 1024.6, -0.4, -21.0, 919.0, None, 0.0, 73.0, 2022-12-17 11:00:00, 37.0, 37.43, 919.0
None, -18.55, 70.55, -14.0, None, 18.62, 12.37, 309.3, -22.0, None, -18.6, -18.7, 1024.7, 0.5, -22.0, 919.0, None, 0.0, 71.0, 2022-12-17 12:00:00, 37.0, 37.39, 919.0
None, -17.52, 67.94, -14.0, None, 16.38, 13.09, 306.6, -22.0, None, -17.5, -18.7, 1024.7, 0.1, -22.0, 919.0, None, 0.0, 68.0, 2022-12-17 13:00:00, 37.0, 37.29, 919.0
None, -17.39, 66.7, -14.0, None, 17.3, 12.02, 308.6, -22.0, None, -17.4, -18.7, 1024.9, -0.1, -22.0, 919.0, None, 0.0, 67.0, 2022-12-17 14:00:00, 37.0, 37.38, 919.0
None, -18.15, 67.57, -14.0, None, 17.89, 12.1, 308.4, -23.0, None, -18.2, -18.7, 1026.2, -0.1, -23.0, 920.0, None, 0.0, 68.0, 2022-12-17 15:00:00, 37.0, 37.2, 920.0
None, -18.98, 67.76, -14.0, None, 18.62, 10.96, 306.8, -23.0, None, -19.0, -19.1, 1026.4, 0.3, -23.0, 920.0, None, 0.0, 68.0, 2022-12-17 16:00:00, 37.0, 37.03, 920.0
None, -20.26, 70.56, -14.0, None, 32.42, 5.351, 314.6, -24.0, None, -20.3, -20.4, 1026.7, -0.1, -24.0, 920.0, None, 0.0, 71.0, 2022-12-17 17:00:00, 37.0, 36.9, 920.0
None, -21.42, 73.85, -14.0, None, 47.99, 2.719, 338.1, -24.0, None, -21.4, -21.3, 1027.0, 0.0, -24.0, 920.0, None, 0.0, 74.0, 2022-12-17 18:00:00, 37.0, 36.68, 920.0
None, -22.01, 74.32, -20.9, None, 38.95, 4.461, 317.0, -25.0, None, -22.0, -22.1, 1027.2, 0.0, -25.0, 920.0, None, 1.0, 74.0, 2022-12-17 19:00:00, 37.0, 36.94, 920.0
None, -23.22, 75.9, -20.9, None, 40.02, 1.909, 319.6, -26.0, None, -23.2, -23.3, 1027.5, -0.1, -26.0, 920.0, None, 0.0, 76.0, 2022-12-17 20:00:00, 37.0, 37.1, 920.0
None, -23.71, 75.68, -20.9, None, 41.39, 1.686, 324.9, -26.0, None, -23.7, -24.3, 1027.7, 0.0, -26.0, 920.0, None, 0.0, 76.0, 2022-12-17 21:00:00, 37.0, 37.06, 920.0
None, -24.05, 75.69, -20.9, None, 31.04, 2.882, 306.4, -27.0, None, -24.1, -24.4, 1027.9, -0.1, -27.0, 920.0, None, 0.0, 76.0, 2022-12-17 22:00:00, 37.0, 37.04, 920.0
None, -24.74, 78.2, -20.9, None, 42.73, 0.856, 330.9, -27.0, None, -24.7, -25.2, 1028.0, 0.0, -27.0, 920.0, None, 0.0, 78.0, 2022-12-17 23:00:00, 37.0, 37.2, 920.0
None, -24.19, 75.33, -20.9, None, 21.32, 3.745, 310.5, -27.0, None, -24.2, -25.2, 1028.0, 0.2, -27.0, 920.0, None, 0.0, 75.0, 2022-12-18 00:00:00, 37.0, 37.04, 920.0
None, -24.7, 74.99, -20.9, None, 25.29, 4.358, 306.5, -27.0, None, -24.7, -25.2, 1027.9, -0.2, -27.0, 920.0, None, 0.0, 75.0, 2022-12-18 01:00:00, 37.0, 36.99, 920.0
None, -24.68, 75.17, -20.9, None, 30.95, 3.211, 310.8, -27.0, None, -24.7, -25.2, 1027.9, 0.1, -27.0, 920.0, None, 0.0, 75.0, 2022-12-18 02:00:00, 37.0, 37.06, 920.0
None, -24.6, 75.37, -20.9, None, 41.1, 2.483, 313.6, -28.0, None, -24.6, -25.2, 1028.0, 0.0, -28.0, 920.0, None, 0.0, 75.0, 2022-12-18 03:00:00, 37.0, 37.07, 920.0
None, -24.47, 74.51, -20.9, None, 27.1, 4.575, 309.4, -28.0, None, -24.5, -25.2, 1028.1, 0.0, -28.0, 920.0, None, 0.0, 75.0, 2022-12-18 04:00:00, 37.0, 37.08, 920.0
None, -24.8, 74.34, -20.9, None, 26.2, 3.862, 311.0, -28.0, None, -24.8, -25.2, 1028.3, -0.1, -28.0, 920.0, None, 0.0, 74.0, 2022-12-18 05:00:00, 37.0, 37.0, 920.0
None, -25.37, 74.97, -20.9, None, 31.48, 2.602, 315.7, -29.0, None, -25.4, -25.6, 1028.5, -0.1, -29.0, 920.0, None, 0.0, 75.0, 2022-12-18 06:00:00, 37.0, 36.91, 920.0
None, -26.24, 75.87, -25.3, None, 44.85, 1.515, 344.3, -29.0, None, -26.2, -26.4, 1028.7, -0.1, -29.0, 920.0, None, 0.0, 76.0, 2022-12-18 07:00:00, 37.0, 37.04, 920.0
None, -26.62, 76.45, -25.3, None, 43.57, 1.548, 355.0, -29.0, None, -26.6, -26.9, 1029.0, 0.0, -29.0, 920.0, None, 0.0, 76.0, 2022-12-18 08:00:00, 37.0, 36.96, 920.0
None, -26.61, 76.64, None, None, 38.97, 0.87, 332.6, None, None, None, None, None, None, -30.0, 920.0, None, None, None, 2022-12-18 09:00:00, None, 36.99, None
None, -25.34, 71.13, None, None, 28.61, 2.809, 311.4, None, None, None, None, None, None, -29.0, 920.0, None, None, None, 2022-12-18 10:00:00, None, 37.12, None
None, -24.57, 67.48, None, None, 19.75, 7.228, 306.1, None, None, None, None, None, None, -29.0, 921.0, None, None, None, 2022-12-18 11:00:00, None, 37.29, None
None, -23.59, 64.32, None, None, 16.47, 8.73, 305.8, None, None, None, None, None, None, -28.0, 920.0, None, None, None, 2022-12-18 12:00:00, None, 37.17, None
None, -22.51, 62.28, None, None, 19.6, 8.21, 308.6, None, None, None, None, None, None, -27.0, 920.0, None, None, None, 2022-12-18 13:00:00, None, 37.25, None
None, -21.89, 60.27, None, None, 15.69, 8.7, 307.3, None, None, None, None, None, None, -27.0, 920.0, None, None, None, 2022-12-18 14:00:00, None, 37.18, None
None, -22.1, 61.18, -21.7, None, 17.43, 8.11, 307.9, -27.0, None, -22.1, -27.2, 1028.5, 0.0, -27.0, 920.0, None, 0.0, 61.0, 2022-12-18 15:00:00, 37.0, 37.22, 920.0
None, -23.7, 67.66, -21.7, None, 21.07, 4.671, 307.0, -27.0, None, -23.7, -27.2, 1028.7, -0.3, -27.0, 920.0, None, 0.0, 68.0, 2022-12-18 16:00:00, 37.0, 36.77, 920.0
None, -25.18, 73.54, -21.7, None, 54.24, 1.241, 24.31, -28.0, None, -25.2, -27.2, 1030.1, -0.3, -28.0, 921.0, None, 0.0, 74.0, 2022-12-18 17:00:00, 37.0, 36.71, 921.0
None, -26.58, 75.96, -21.7, None, 30.07, 0.662, 61.24, -29.0, None, -26.6, -27.2, 1030.4, -0.3, -29.0, 921.0, None, -1.0, 76.0, 2022-12-18 18:00:00, 36.0, 36.17, 921.0
None, -27.12, 74.83, -26.3, None, 54.03, 0.427, 33.49, -30.0, None, -27.1, -27.4, 1030.6, -0.1, -30.0, 921.0, None, 1.0, 75.0, 2022-12-18 19:00:00, 37.0, 36.8, 921.0
None, -27.9, 74.94, -26.3, None, 37.65, 0.695, 349.5, -31.0, None, -27.9, -27.9, 1030.8, 0.0, -31.0, 921.0, None, 0.0, 75.0, 2022-12-18 20:00:00, 37.0, 36.56, 921.0
None, -29.01, 74.72, -26.3, None, 27.0, 0.53, 337.8, -32.0, None, -29.0, -29.0, 1031.0, 0.0, -32.0, 921.0, None, 0.0, 75.0, 2022-12-18 21:00:00, 37.0, 36.57, 921.0
None, -28.97, 73.59, -26.3, None, 37.3, 0.96, 351.1, -32.0, None, -29.0, -29.3, 1031.9, 0.1, -32.0, 922.0, None, 0.0, 74.0, 2022-12-18 22:00:00, 37.0, 36.7, 922.0
None, -29.78, 74.45, -26.3, None, 53.8, 1.0, 329.7, -32.0, None, -29.8, -29.9, 1033.0, -0.1, -32.0, 923.0, None, 0.0, 74.0, 2022-12-18 23:00:00, 37.0, 36.68, 923.0
None, -30.9, 74.64, -26.3, None, 21.13, 0.546, 29.65, -34.0, None, -30.9, -31.0, 1033.0, -0.1, -34.0, 923.0, None, 0.0, 75.0, 2022-12-19 00:00:00, 36.0, 36.48, 923.0
None, -31.97, 73.52, -26.3, None, 38.06, 0.954, 44.58, -35.0, None, -32.0, -31.8, 1034.2, -0.2, -35.0, 924.0, None, 0.0, 74.0, 2022-12-19 01:00:00, 36.0, 36.17, 924.0
None, -32.56, 72.63, -26.3, None, 21.42, 1.391, 65.01, -35.0, None, -32.6, -32.7, 1034.2, 0.1, -35.0, 924.0, None, 1.0, 73.0, 2022-12-19 02:00:00, 37.0, 36.6, 924.0
None, -32.29, 73.5, -26.3, None, 18.17, 1.268, 58.53, -35.0, None, -32.3, -32.9, 1035.3, 0.2, -35.0, 925.0, None, 0.0, 74.0, 2022-12-19 03:00:00, 36.0, 36.13, 925.0
None, -32.51, 73.67, -26.3, None, 20.57, 1.333, 59.92, -35.0, None, -32.5, -33.3, 1036.7, 0.0, -35.0, 926.0, None, -1.0, 74.0, 2022-12-19 04:00:00, 36.0, 35.57, 926.0
None, -33.95, 71.78, -26.3, None, 18.15, 1.193, 62.29, -37.0, None, -34.0, -33.9, 1037.1, -0.4, -37.0, 926.0, None, 1.0, 72.0, 2022-12-19 05:00:00, 36.0, 36.03, 926.0
None, -34.24, 71.85, -26.3, None, 30.95, 0.78, 88.8, -37.0, None, -34.2, -34.4, 1037.4, 0.0, -37.0, 926.0, None, 0.0, 72.0, 2022-12-19 06:00:00, 36.0, 36.26, 926.0
None, -35.0, 71.58, -34.0, None, 21.2, 1.259, 113.6, -38.0, None, -35.0, -35.2, 1038.7, -0.1, -38.0, 927.0, None, 1.0, 72.0, 2022-12-19 07:00:00, 37.0, 36.8, 927.0
None, -35.75, 71.04, -34.0, None, 13.75, 0.955, 98.7, -39.0, None, -35.8, -35.8, 1038.9, -0.1, -39.0, 927.0, None, 0.0, 71.0, 2022-12-19 08:00:00, 37.0, 36.72, 927.0
None, -35.71, 70.48, -34.0, None, 15.76, 1.053, 115.1, -39.0, None, -35.7, -36.2, 1040.2, 0.1, -39.0, 928.0, None, 0.0, 70.0, 2022-12-19 09:00:00, 37.0, 36.67, 928.0
None, -32.06, 69.06, -32.1, None, 29.82, 1.18, 151.2, -36.0, None, -32.1, -36.2, 1040.8, 1.2, -36.0, 929.0, None, 0.0, 69.0, 2022-12-19 10:00:00, 36.0, 36.47, 929.0
None, -29.37, 73.29, -29.5, None, 29.47, 1.446, 157.1, -32.0, None, -29.4, -36.2, 1041.6, 0.5, -32.0, 930.0, None, 1.0, 73.0, 2022-12-19 11:00:00, 37.0, 36.85, 930.0
None, -28.44, 65.41, -28.0, None, 53.26, 1.266, 220.6, -32.0, None, -28.4, -36.2, 1041.6, 0.1, -32.0, 930.0, None, 0.0, 65.0, 2022-12-19 12:00:00, 37.0, 36.7, 930.0
None, -27.49, 63.28, -27.4, None, 40.79, 2.031, 251.5, -32.0, None, -27.5, -36.2, 1041.6, 0.3, -32.0, 930.0, None, 0.0, 63.0, 2022-12-19 13:00:00, 37.0, 36.88, 930.0
None, -27.92, 63.01, -27.1, None, 60.21, 2.009, 261.0, -32.0, None, -27.9, -36.2, 1041.8, -0.2, -32.0, 930.0, None, 0.0, 63.0, 2022-12-19 14:00:00, 37.0, 37.0, 930.0
None, -27.94, 63.88, -27.1, None, 51.12, 1.751, 277.0, -32.0, None, -27.9, -36.2, 1041.7, -0.4, -32.0, 930.0, None, 0.0, 64.0, 2022-12-19 15:00:00, 37.0, 36.89, 930.0
None, -30.3, 71.28, -27.1, None, 59.26, 0.441, 222.8, -33.0, None, -30.3, -36.2, 1042.2, -0.7, -33.0, 930.0, None, 0.0, 71.0, 2022-12-19 16:00:00, 36.0, 36.42, 930.0
None, -32.54, 71.5, -27.1, None, 20.91, 1.134, 63.03, -35.0, None, -32.5, -36.2, 1041.6, -0.5, -35.0, 929.0, None, 0.0, 72.0, 2022-12-19 17:00:00, 36.0, 36.21, 929.0
None, -32.32, 73.23, -27.1, None, 13.14, 1.063, 69.07, -36.0, None, -32.3, -36.2, 1041.6, 0.0, -36.0, 929.0, None, 1.0, 73.0, 2022-12-19 18:00:00, 37.0, 36.67, 929.0
None, -32.98, 72.46, -32.2, None, 19.84, 1.168, 75.77, -36.0, None, -33.0, -33.1, 1041.9, 0.0, -36.0, 929.0, None, 0.0, 72.0, 2022-12-19 19:00:00, 36.0, 36.34, 929.0
None, -33.7, 71.72, -32.2, None, 18.34, 1.256, 78.05, -37.0, None, -33.7, -33.8, 1042.1, -0.1, -37.0, 929.0, None, 1.0, 72.0, 2022-12-19 20:00:00, 37.0, 36.62, 929.0
None, -33.98, 72.96, -32.2, None, 24.03, 0.798, 70.46, -37.0, None, -34.0, -34.3, 1042.2, 0.0, -37.0, 929.0, None, 0.0, 73.0, 2022-12-19 21:00:00, 37.0, 36.61, 929.0
None, -33.98, 72.91, -32.2, None, 26.46, 0.946, 86.2, -36.0, None, -34.0, -34.7, 1041.6, 0.0, -36.0, 929.0, None, 1.0, 73.0, 2022-12-19 22:00:00, 37.0, 36.86, 929.0
None, -35.06, 71.55, -32.2, None, 14.64, 1.254, 107.0, -38.0, None, -35.1, -35.4, 1041.3, -0.2, -38.0, 929.0, None, 0.0, 72.0, 2022-12-19 23:00:00, 37.0, 36.55, 929.0
None, -35.6, 71.0, -32.2, None, 22.55, 0.999, 108.5, -39.0, None, -35.6, -35.7, 1041.2, -0.1, -39.0, 929.0, None, 0.0, 71.0, 2022-12-20 00:00:00, 37.0, 36.51, 929.0
None, -35.37, 71.55, -32.2, None, 29.72, 0.54, 69.42, -38.0, None, -35.4, -35.9, 1041.1, 0.1, -38.0, 929.0, None, 0.0, 72.0, 2022-12-20 01:00:00, 36.0, 36.47, 929.0
None, -35.36, 70.93, -32.2, None, 15.42, 0.579, 61.29, -39.0, None, -35.4, -35.9, 1040.0, 0.0, -39.0, 928.0, None, 0.0, 71.0, 2022-12-20 02:00:00, 37.0, 36.61, 928.0
None, -35.22, 71.78, -32.2, None, 12.22, 0.66, 62.8, -38.0, None, -35.2, -36.0, 1040.0, 0.2, -38.0, 928.0, None, 0.0, 72.0, 2022-12-20 03:00:00, 36.0, 36.2, 928.0
None, -35.27, 71.1, -32.2, None, 19.01, 1.093, 62.54, -38.0, None, -35.3, -36.0, 1039.2, -0.1, -38.0, 927.0, None, 1.0, 71.0, 2022-12-20 04:00:00, 36.0, 36.49, 927.0
None, -36.62, 69.95, -32.2, None, 15.68, 0.767, 65.44, -39.0, None, -36.6, -36.7, 1038.7, -0.4, -39.0, 926.0, None, 0.0, 70.0, 2022-12-20 05:00:00, 36.0, 36.27, 926.0
