station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.02, None, None, None, 4.036, 318.2, -31.0, -30.6, -31.0, 943.0, None, None, None, 44.0, None, 43.62, None, None, -27.28, None, -24.6, None, None, 19.53, None, -27.3, 1035.7, -2.0, 0.0, 68.0, 2022-01-05 04:00:00, 943.0
66.95, None, None, None, 4.219, 307.1, -31.0, -30.6, -31.0, 943.0, None, None, None, 44.0, None, 43.54, None, None, -26.9, None, -24.6, None, None, 15.69, None, -26.9, 1035.7, -1.0, 0.0, 67.0, 2022-01-05 05:00:00, 943.0
67.82, None, None, None, 3.608, 300.2, -31.0, -30.6, -31.0, 943.0, None, None, None, 44.0, None, 43.5, None, None, -26.72, None, -24.6, None, None, 17.69, None, -26.7, 1035.7, -1.0, 0.0, 68.0, 2022-01-05 06:00:00, 943.0
68.36, None, None, None, 3.374, 302.4, -30.0, -26.7, -30.0, 943.0, None, None, None, 44.0, None, 43.56, None, None, -26.53, None, -26.5, None, None, 17.06, None, -26.5, 1035.7, -1.0, 0.0, 68.0, 2022-01-05 07:00:00, 943.0
68.14, None, None, None, 3.461, 299.8, -30.0, -26.7, -30.0, 944.0, None, None, None, 44.0, None, 43.51, None, None, -26.33, None, -26.3, None, None, 12.51, None, -26.3, 1036.9, 0.0, 0.0, 68.0, 2022-01-05 08:00:00, 944.0
68.71, None, None, None, 3.061, 305.9, -30.0, -26.7, -30.0, 945.0, None, None, None, 43.0, None, 43.44, None, None, -26.17, None, -26.2, None, None, 12.11, None, -26.2, 1038.0, 0.0, 0.0, 69.0, 2022-01-05 09:00:00, 945.0
66.96, None, None, None, 2.831, 303.8, -30.0, -26.7, -30.0, 945.0, None, None, None, 43.0, None, 43.31, None, None, -25.65, None, -25.7, None, None, 11.08, None, -25.7, 1038.1, 0.0, 0.0, 67.0, 2022-01-05 10:00:00, 945.0
62.96, None, None, None, 2.968, 307.1, -30.0, -26.7, -30.0, 945.0, None, None, None, 43.0, None, 43.12, None, None, -24.98, None, -24.4, None, None, 20.35, None, -25.0, 1038.0, -1.0, 0.0, 63.0, 2022-01-05 11:00:00, 945.0
62.37, None, None, None, 2.223, 338.1, -27.0, -26.7, -27.0, 945.0, None, None, None, 43.0, None, 42.63, None, None, -22.57, None, -22.6, None, None, 29.24, None, -22.6, 1037.9, -2.0, 0.0, 62.0, 2022-01-05 12:00:00, 945.0
56.93, None, None, None, 1.068, 339.4, -29.0, -26.7, -29.0, 945.0, None, None, None, 43.0, None, 42.77, None, None, -23.62, None, -21.5, None, None, 42.9, None, -23.6, 1038.1, -1.0, 0.0, 57.0, 2022-01-05 13:00:00, 945.0
62.12, None, None, None, 1.866, 312.9, -28.0, -26.7, -28.0, 944.0, None, None, None, 43.0, None, 42.77, None, None, -23.66, None, -21.5, None, None, 29.4, None, -23.7, 1037.2, 0.0, 0.0, 62.0, 2022-01-05 14:00:00, 944.0
64.55, None, None, None, 1.183, 329.2, None, None, -28.0, 944.0, None, None, None, None, None, 42.75, None, None, -23.75, None, None, None, None, 32.06, None, None, None, None, None, None, 2022-01-05 15:00:00, None
67.52, None, None, None, 0.3, 25.58, -29.0, -26.7, -29.0, 944.0, None, None, None, 42.0, None, 42.46, None, None, -24.91, None, -21.5, None, None, 21.14, None, -24.9, 1036.9, 0.0, 0.0, 68.0, 2022-01-05 16:00:00, 944.0
69.93, None, None, None, 0.228, 217.9, -30.0, -26.8, -30.0, 943.0, None, None, None, 42.0, None, 42.41, None, None, -26.82, None, -21.5, None, None, 52.0, None, -26.8, 1036.0, 1.0, 0.0, 70.0, 2022-01-05 17:00:00, 943.0
68.28, None, None, None, 0.038, 255.2, -33.0, -29.5, -33.0, 942.0, None, None, None, 42.0, None, 42.11, None, None, -29.52, None, -21.5, None, None, 34.65, None, -29.5, 1035.2, 0.0, 0.0, 68.0, 2022-01-05 18:00:00, 942.0
66.63, None, None, None, 0.091, 281.5, -36.0, -32.3, -36.0, 941.0, None, None, None, 42.0, None, 42.41, None, None, -32.31, None, -29.5, None, None, 0.798, None, -32.3, 1034.4, 1.0, 1.0, 67.0, 2022-01-05 19:00:00, 941.0
66.4, None, None, None, 0.17, 288.0, -37.0, -33.4, -37.0, 940.0, None, None, None, 42.0, None, 42.01, None, None, -33.4, None, -29.5, None, None, 5.914, None, -33.4, 1033.5, 0.0, 0.0, 66.0, 2022-01-05 20:00:00, 940.0
66.33, None, None, None, 0.812, 299.0, -37.0, -33.7, -37.0, 940.0, None, None, None, 42.0, None, 42.29, None, None, -33.33, None, -29.5, None, None, 13.22, None, -33.3, 1033.4, 1.0, 1.0, 66.0, 2022-01-05 21:00:00, 940.0
67.13, None, None, None, 0.489, 308.4, -35.0, -33.7, -35.0, 939.0, None, None, None, 43.0, None, 42.56, None, None, -31.86, None, -29.5, None, None, 4.666, None, -31.9, 1032.1, 1.0, 1.0, 67.0, 2022-01-05 22:00:00, 939.0
67.87, None, None, None, 0.856, 312.0, -34.0, -33.7, -34.0, 938.0, None, None, None, 43.0, None, 42.51, None, None, -30.57, None, -29.5, None, None, 19.37, None, -30.6, 1030.7, 0.0, 0.0, 68.0, 2022-01-05 23:00:00, 938.0
69.05, None, None, None, 1.299, 326.3, -33.0, -33.7, -33.0, 936.0, None, None, None, 43.0, None, 42.58, None, None, -29.35, None, -29.4, None, None, 31.01, None, -29.4, 1028.1, 0.0, 0.0, 69.0, 2022-01-06 00:00:00, 936.0
70.42, None, None, None, 1.131, 329.1, -31.0, -33.7, -31.0, 935.0, None, None, None, 43.0, None, 42.54, None, None, -27.83, None, -27.9, None, None, 14.06, None, -27.8, 1026.9, 1.0, 0.0, 70.0, 2022-01-06 01:00:00, 935.0
68.94, None, None, None, 3.945, 311.3, -30.0, -33.7, -30.0, 934.0, None, None, None, 42.0, None, 42.45, None, None, -26.9, None, -26.9, None, None, 20.14, None, -26.9, 1025.8, -1.0, 0.0, 69.0, 2022-01-06 02:00:00, 934.0
69.51, None, None, None, 4.452, 305.3, -30.0, -33.7, -30.0, 933.0, None, None, None, 42.0, None, 42.44, None, None, -26.5, None, -26.5, None, None, 14.41, None, -26.5, 1024.6, 0.0, 0.0, 70.0, 2022-01-06 03:00:00, 933.0
69.71, None, None, None, 4.868, 311.3, -30.0, -33.7, -30.0, 931.0, None, None, None, 42.0, None, 42.36, None, None, -26.32, None, -26.3, None, None, 13.78, None, -26.3, 1022.5, 0.0, 0.0, 70.0, 2022-01-06 04:00:00, 931.0
69.65, None, None, None, 6.501, 303.4, -30.0, -33.7, -30.0, 929.0, None, None, None, 42.0, None, 42.3, None, None, -26.36, None, -26.3, None, None, 10.65, None, -26.4, 1020.6, 0.0, 0.0, 70.0, 2022-01-06 05:00:00, 929.0
69.43, None, None, None, 6.926, 308.0, -29.0, -33.7, -29.0, 928.0, None, None, None, 42.0, None, 42.23, None, None, -25.83, None, -25.9, None, None, 12.87, None, -25.8, 1019.7, -1.0, 0.0, 69.0, 2022-01-06 06:00:00, 928.0
70.17, None, None, None, 5.614, 317.3, -29.0, -25.9, -29.0, 927.0, None, None, None, 42.0, None, 42.34, None, None, -25.47, None, -25.5, None, None, 17.39, None, -25.5, 1018.9, -11.0, 0.0, 70.0, 2022-01-06 07:00:00, 927.0
70.66, None, None, None, 5.288, 321.6, -29.0, -25.9, -29.0, 926.0, None, None, None, 42.0, None, 42.43, None, None, -25.24, None, -25.2, None, None, 19.35, None, -25.2, 1017.9, -11.0, 0.0, 71.0, 2022-01-06 08:00:00, 926.0
71.66, None, None, None, 7.249, 313.6, -28.0, -25.9, -28.0, 925.0, None, None, None, 43.0, None, 42.7, None, None, -24.89, None, -24.9, None, None, 17.39, None, -24.9, 1016.8, -13.0, 1.0, 72.0, 2022-01-06 09:00:00, 925.0
71.69, None, None, None, 6.316, 314.0, -28.0, -25.9, -28.0, 924.0, None, None, None, 43.0, None, 42.82, None, None, -24.06, None, -24.0, None, None, 15.18, None, -24.1, 1015.4, 1.5, 0.0, 72.0, 2022-01-06 10:00:00, 924.0
69.54, None, None, None, 8.99, 308.5, -28.0, -25.9, -28.0, 923.0, None, None, None, 43.0, None, 42.95, None, None, -23.86, None, -23.8, None, None, 13.99, None, -23.9, 1014.1, 2.5, 0.0, 70.0, 2022-01-06 11:00:00, 923.0
70.63, None, None, None, 7.075, 314.0, -27.0, -25.9, -27.0, 923.0, None, None, None, 43.0, None, 42.95, None, None, -23.06, None, -23.1, None, None, 18.85, None, -23.1, 1013.9, 1.0, 0.0, 71.0, 2022-01-06 12:00:00, 923.0
68.62, None, None, None, 6.162, 315.0, -27.0, -25.9, -27.0, 922.0, None, None, None, 43.0, None, 42.76, None, None, -22.82, None, -22.6, None, None, 19.37, None, -22.8, 1012.6, 0.0, 0.0, 69.0, 2022-01-06 13:00:00, 922.0
72.55, None, None, None, 4.939, 320.8, -26.0, -25.9, -26.0, 921.0, None, None, None, 43.0, None, 43.41, None, None, -22.56, None, -22.5, None, None, 18.75, None, -22.6, 1011.4, 2.0, 1.0, 73.0, 2022-01-06 14:00:00, 921.0
72.33, None, None, None, 5.04, 313.5, -26.0, -25.9, -26.0, 920.0, None, None, None, 44.0, None, 43.9, None, None, -22.59, None, -22.5, None, None, 17.31, None, -22.6, 1010.2, 2.0, 1.0, 72.0, 2022-01-06 15:00:00, 920.0
73.28, None, None, None, 5.137, 310.7, -25.0, -25.9, -25.0, 919.0, None, None, None, 44.0, None, 44.18, None, None, -22.4, None, -22.4, None, None, 15.52, None, -22.4, 1009.1, 2.0, 1.0, 73.0, 2022-01-06 16:00:00, 919.0
73.29, None, None, None, 2.672, 313.6, -26.0, -25.9, -26.0, 918.0, None, None, None, 44.0, None, 44.38, None, None, -22.44, None, -22.3, None, None, 17.12, None, -22.4, 1008.0, 1.0, 0.0, 73.0, 2022-01-06 17:00:00, 918.0
73.9, None, None, None, 4.552, 298.7, -25.0, -25.9, -25.0, 917.0, None, None, None, 44.0, None, 44.41, None, None, -22.49, None, -22.3, None, None, 12.46, None, -22.5, 1006.8, 1.0, 0.0, 74.0, 2022-01-06 18:00:00, 917.0
73.55, None, None, None, 5.167, 298.7, -26.0, -22.5, -26.0, 916.0, None, None, None, 45.0, None, 44.73, None, None, -22.49, None, -22.4, None, None, 11.4, None, -22.5, 1005.7, 1.0, 1.0, 74.0, 2022-01-06 19:00:00, 916.0
73.73, None, None, None, 4.75, 297.7, -26.0, -22.6, -26.0, 916.0, None, None, None, 45.0, None, 45.08, None, None, -22.48, None, -22.4, None, None, 12.42, None, -22.5, 1005.7, 1.0, 1.0, 74.0, 2022-01-06 20:00:00, 916.0
74.96, None, None, None, 1.997, 314.7, -25.0, -22.6, -25.0, 915.0, None, None, None, 45.0, None, 45.22, None, None, -22.31, None, -22.3, None, None, 13.74, None, -22.3, 1004.5, 1.0, 0.0, 75.0, 2022-01-06 21:00:00, 915.0
74.96, None, None, None, 1.008, 330.7, -25.0, -22.6, -25.0, 914.0, None, None, None, 46.0, None, 45.63, None, None, -22.46, None, -22.3, None, None, 14.26, None, -22.5, 1003.3, 0.0, 1.0, 75.0, 2022-01-06 22:00:00, 914.0
74.37, None, None, None, 2.665, 319.0, -25.0, -22.6, -25.0, 913.0, None, None, None, 47.0, None, 46.63, None, None, -22.44, None, -22.3, None, None, 16.82, None, -22.4, 1002.2, 0.0, 2.0, 74.0, 2022-01-06 23:00:00, 913.0
74.79, None, None, None, 2.474, 321.1, -25.0, -22.6, -25.0, 912.0, None, None, None, 46.0, None, 45.61, None, None, -22.24, None, -22.2, None, None, 15.88, None, -22.2, 1001.0, 0.0, -1.0, 75.0, 2022-01-07 00:00:00, 912.0
75.18, None, None, None, 1.686, 335.6, -25.0, -22.6, -25.0, 911.0, None, None, None, 47.0, None, 46.81, None, None, -22.34, None, -22.2, None, None, 15.02, None, -22.3, 999.9, 1.0, 2.0, 75.0, 2022-01-07 01:00:00, 911.0
75.36, None, None, None, 1.364, 336.4, -25.0, -22.6, -25.0, 910.0, None, None, None, 48.0, None, 47.78, None, None, -22.34, None, -22.2, None, None, 13.28, None, -22.3, 998.8, 0.0, 1.0, 75.0, 2022-01-07 02:00:00, 910.0
75.55, None, None, None, 2.007, 332.3, -25.0, -22.6, -25.0, 910.0, None, None, None, 48.0, None, 48.17, None, None, -21.88, None, -21.9, None, None, 16.6, None, -21.9, 998.7, 0.0, 1.0, 76.0, 2022-01-07 03:00:00, 910.0
75.08, None, None, None, 2.703, 321.5, -25.0, -22.6, -25.0, 910.0, None, None, None, 48.0, None, 48.41, None, None, -21.76, None, -21.7, None, None, 18.28, None, -21.8, 998.7, 0.0, 0.0, 75.0, 2022-01-07 04:00:00, 910.0
73.58, None, None, None, 7.247, 301.9, -25.0, -22.6, -25.0, 910.0, None, None, None, 48.0, None, 48.4, None, None, -22.08, None, -21.7, None, None, 11.88, None, -22.1, 998.7, 0.0, 0.0, 74.0, 2022-01-07 05:00:00, 910.0
73.72, None, None, None, 8.02, 301.2, -25.0, -22.6, -25.0, 910.0, None, None, None, 48.0, None, 48.27, None, None, -21.86, None, -21.7, None, None, 11.36, None, -21.9, 998.7, 0.0, 0.0, 74.0, 2022-01-07 06:00:00, 910.0
73.93, None, None, None, 8.2, 307.8, -24.0, -21.9, -24.0, 910.0, None, None, None, 48.0, None, 48.19, None, None, -21.29, None, -21.3, None, None, 12.71, None, -21.3, 998.6, 0.0, 0.0, 74.0, 2022-01-07 07:00:00, 910.0
72.86, None, None, None, 8.3, 306.2, -24.0, -21.9, -24.0, 910.0, None, None, None, 48.0, None, 48.11, None, None, -20.99, None, -21.0, None, None, 12.86, None, -21.0, 998.6, 1.0, 0.0, 73.0, 2022-01-07 08:00:00, 910.0
73.89, None, None, None, 7.532, 304.2, -24.0, -21.9, -24.0, 911.0, None, None, None, 48.0, None, 47.98, None, None, -20.49, None, -20.5, None, None, 12.62, None, -20.5, 999.6, 0.0, 0.0, 74.0, 2022-01-07 09:00:00, 911.0
73.62, None, None, None, 6.249, 308.4, -23.0, -21.9, -23.0, 912.0, None, None, None, 48.0, None, 47.88, None, None, -19.82, None, -19.8, None, None, 13.26, None, -19.8, 1000.7, 0.0, 0.0, 74.0, 2022-01-07 10:00:00, 912.0
73.97, None, None, None, 7.118, 307.0, -22.0, -21.9, -22.0, 913.0, None, None, None, 48.0, None, 47.83, None, None, -19.27, None, -19.3, None, None, 12.88, None, -19.3, 1001.7, 0.0, 0.0, 74.0, 2022-01-07 11:00:00, 913.0
72.71, None, None, None, 6.697, 308.0, -22.0, -21.9, -22.0, 913.0, None, None, None, 48.0, None, 47.78, None, None, -18.27, None, -18.3, None, None, 14.16, None, -18.3, 1001.6, 0.0, 0.0, 73.0, 2022-01-07 12:00:00, 913.0
70.76, None, None, None, 6.973, 303.3, -21.0, -21.9, -21.0, 914.0, None, None, None, 48.0, None, 47.81, None, None, -17.39, None, -17.4, None, None, 12.15, None, -17.4, 1002.6, 1.0, 0.0, 71.0, 2022-01-07 13:00:00, 914.0
71.12, None, None, None, 3.554, 332.6, -20.0, -21.9, -20.0, 915.0, None, None, None, 48.0, None, 47.67, None, None, -16.85, None, -16.4, None, None, 24.88, None, -16.9, 1003.6, 0.0, 0.0, 71.0, 2022-01-07 14:00:00, 915.0
72.62, None, None, None, 1.662, 5.675, -20.0, -21.9, -20.0, 916.0, None, None, None, 48.0, None, 47.73, None, None, -16.65, None, -16.4, None, None, 19.94, None, -16.7, 1004.6, 1.0, 0.0, 73.0, 2022-01-07 15:00:00, 916.0
73.22, None, None, None, 0.191, 35.57, -21.0, -21.9, -21.0, 917.0, None, None, None, 47.0, None, 47.42, None, None, -17.73, None, -16.4, None, None, 71.28, None, -17.7, 1005.8, 1.0, 0.0, 73.0, 2022-01-07 16:00:00, 917.0
75.0, None, None, None, 1.76, 136.9, -23.0, -21.9, -23.0, 918.0, None, None, None, 47.0, None, 47.31, None, None, -20.28, None, -16.4, None, None, 27.99, None, -20.3, 1007.3, 1.0, 0.0, 75.0, 2022-01-07 17:00:00, 918.0
75.15, None, None, None, 0.841, 160.4, -26.0, -23.5, -26.0, 919.0, None, None, None, 47.0, None, 47.11, None, None, -23.44, None, -16.4, None, None, 35.59, None, -23.4, 1008.7, 2.0, 0.0, 75.0, 2022-01-07 18:00:00, 919.0
75.18, None, None, None, 0.122, 216.8, -26.0, -23.5, -26.0, 919.0, None, None, None, 47.0, None, 47.46, None, None, -23.13, None, -23.0, None, None, 47.09, None, -23.1, 1008.6, 0.0, 1.0, 75.0, 2022-01-07 19:00:00, 919.0
75.37, None, None, None, 0.455, 147.4, -25.0, -23.5, -25.0, 920.0, None, None, None, 48.0, None, 47.54, None, None, -22.66, None, -22.7, None, None, 25.81, None, -22.7, 1009.6, 1.0, 0.0, 75.0, 2022-01-07 20:00:00, 920.0
75.98, None, None, None, 0.477, 160.2, -25.0, -23.5, -25.0, 921.0, None, None, None, 47.0, None, 47.3, None, None, -21.97, None, -22.0, None, None, 62.9, None, -22.0, 1010.6, 0.0, 0.0, 76.0, 2022-01-07 21:00:00, 921.0
75.44, None, None, None, 0.91, 139.0, -26.0, -23.5, -26.0, 922.0, None, None, None, 47.0, None, 47.33, None, None, -22.77, None, -22.0, None, None, 21.82, None, -22.8, 1011.7, 0.0, 0.0, 75.0, 2022-01-07 22:00:00, 922.0
73.88, None, None, None, 1.212, 119.9, None, None, -27.0, 923.0, None, None, None, None, None, 47.0, None, None, -24.43, None, None, None, None, 18.43, None, None, None, None, None, None, 2022-01-07 23:00:00, None
70.18, None, None, None, 1.803, 132.8, -31.0, -27.8, -31.0, 924.0, None, None, None, 47.0, None, 46.76, None, None, -27.8, None, -22.0, None, None, 13.67, None, -27.8, 1014.3, 0.0, 0.0, 70.0, 2022-01-08 00:00:00, 924.0
73.66, None, None, None, 1.757, 130.2, -28.0, -28.0, -28.0, 924.0, None, None, None, 47.0, None, 47.15, None, None, -24.6, None, -22.0, None, None, 62.99, None, -24.6, 1013.8, 0.0, 1.0, 74.0, 2022-01-08 01:00:00, 924.0
76.8, None, None, None, 1.554, 135.3, -24.0, -28.0, -24.0, 925.0, None, None, None, 47.0, None, 47.08, None, None, -21.58, None, -21.6, None, None, 52.01, None, -21.6, 1014.5, 1.0, 0.0, 77.0, 2022-01-08 02:00:00, 925.0
77.32, None, None, None, 2.062, 95.9, -24.0, -28.0, -24.0, 926.0, None, None, None, 47.0, None, 47.11, None, None, -21.43, None, -21.5, None, None, 16.11, None, -21.4, 1015.6, 0.0, 0.0, 77.0, 2022-01-08 03:00:00, 926.0
76.99, None, None, None, 2.079, 97.6, -23.0, -28.0, -23.0, 926.0, None, None, None, 47.0, None, 47.1, None, None, -20.47, None, -20.5, None, None, 17.94, None, -20.5, 1015.6, 0.0, 0.0, 77.0, 2022-01-08 04:00:00, 926.0
78.15, None, None, None, 1.964, 96.7, -22.0, -28.0, -22.0, 927.0, None, None, None, 47.0, None, 47.06, None, None, -19.73, None, -19.7, None, None, 18.42, None, -19.7, 1016.9, 0.0, 0.0, 78.0, 2022-01-08 05:00:00, 927.0
76.9, None, None, None, 5.909, 116.3, -21.0, -28.0, -21.0, 927.0, None, None, None, 47.0, None, 46.98, None, None, -18.03, None, -18.0, None, None, 22.79, None, -18.0, 1017.0, 0.0, 0.0, 77.0, 2022-01-08 06:00:00, 927.0
78.08, None, None, None, 6.389, 109.7, -21.0, -18.1, -21.0, 927.0, None, None, None, 47.0, None, 47.03, None, None, -17.95, None, -17.9, None, None, 23.88, None, -18.0, 1017.0, 0.0, 0.0, 78.0, 2022-01-08 07:00:00, 927.0
78.41, None, None, None, 3.913, 106.8, -20.0, -18.1, -20.0, 927.0, None, None, None, 47.0, None, 47.29, None, None, -17.35, None, -17.4, None, None, 25.82, None, -17.4, 1016.9, 0.0, 1.0, 78.0, 2022-01-08 08:00:00, 927.0
77.93, None, None, None, 5.138, 111.2, -20.0, -18.1, -20.0, 927.0, None, None, None, 47.0, None, 46.99, None, None, -17.72, None, -17.3, None, None, 22.51, None, -17.7, 1016.8, 0.0, 0.0, 78.0, 2022-01-08 09:00:00, 927.0
77.8, None, None, None, 5.186, 104.0, -19.0, -18.1, -19.0, 927.0, None, None, None, 47.0, None, 47.24, None, None, -16.3, None, -16.3, None, None, 27.29, None, -16.3, 1016.8, 0.0, 1.0, 78.0, 2022-01-08 10:00:00, 927.0
77.96, None, None, None, 4.559, 106.4, -17.0, -18.1, -17.0, 928.0, None, None, None, 47.0, None, 47.29, None, None, -14.78, None, -14.8, None, None, 32.37, None, -14.8, 1018.0, 0.0, 0.0, 78.0, 2022-01-08 11:00:00, 928.0
79.08, None, None, None, 6.476, 115.3, -16.0, -18.1, -16.0, 928.0, None, None, None, 47.0, None, 47.47, None, None, -13.48, None, -13.5, None, None, 26.64, None, -13.5, 1018.1, 1.0, 0.0, 79.0, 2022-01-08 12:00:00, 928.0
78.6, None, None, None, 5.834, 114.8, -15.0, -18.1, -15.0, 927.0, None, None, None, 47.0, None, 47.43, None, None, -12.42, None, -12.4, None, None, 26.45, None, -12.4, 1016.5, 0.0, 0.0, 79.0, 2022-01-08 13:00:00, 927.0
80.1, None, None, None, 5.744, 116.5, -14.0, -18.1, -14.0, 928.0, None, None, None, 48.0, None, 47.59, None, None, -11.81, None, -11.8, None, None, 29.81, None, -11.8, 1017.2, 0.0, 0.0, 80.0, 2022-01-08 14:00:00, 928.0
82.9, None, None, None, 5.429, 112.1, -13.0, -18.1, -13.0, 928.0, None, None, None, 48.0, None, 48.28, None, None, -11.41, None, -11.4, None, None, 23.82, None, -11.4, 1017.2, 0.0, 1.0, 83.0, 2022-01-08 15:00:00, 928.0
84.6, None, None, None, 7.44, 119.8, -13.0, -18.1, -13.0, 927.0, None, None, None, 49.0, None, 48.6, None, None, -11.02, None, -11.0, None, None, 19.88, None, -11.0, 1015.9, -1.0, 1.0, 85.0, 2022-01-08 16:00:00, 927.0
85.8, None, None, None, 8.75, 124.4, -12.0, -18.1, -12.0, 927.0, None, None, None, 51.0, None, 50.88, None, None, -10.58, None, -10.6, None, None, 17.22, None, -10.6, 1015.8, 1.0, 3.0, 86.0, 2022-01-08 17:00:00, 927.0
86.6, None, None, None, 6.411, 120.2, -12.0, -18.1, -12.0, 927.0, None, None, None, 52.0, None, 52.12, None, None, -10.42, None, -10.4, None, None, 18.76, None, -10.4, 1015.6, 2.0, 2.0, 87.0, 2022-01-08 18:00:00, 927.0
87.9, None, None, None, 3.436, 115.0, -11.0, -10.4, -11.0, 926.0, None, None, None, 55.0, None, 55.22, None, None, -9.69, None, -9.7, None, None, 24.19, None, -9.7, 1014.4, 0.0, 4.0, 88.0, 2022-01-08 19:00:00, 926.0
88.0, None, None, None, 9.3, 125.0, -11.0, -10.4, -11.0, 926.0, None, None, None, 60.0, None, 59.93, None, None, -9.0, None, -9.0, None, None, 16.53, None, -9.0, 1014.3, 1.0, 5.0, 88.0, 2022-01-08 20:00:00, 926.0
88.6, None, None, None, 7.034, 115.3, -10.0, -10.4, -10.0, 927.0, None, None, None, 62.0, None, 61.8, None, None, -8.47, None, -8.5, None, None, 22.09, None, -8.5, 1015.4, 1.0, 2.0, 89.0, 2022-01-08 21:00:00, 927.0
88.8, None, None, None, 9.04, 123.0, -9.0, -10.4, -9.0, 927.0, None, None, None, 63.0, None, 62.51, None, None, -7.741, None, -7.7, None, None, 19.95, None, -7.7, 1015.2, 1.0, 1.0, 89.0, 2022-01-08 22:00:00, 927.0
88.4, None, None, None, 8.73, 123.5, -9.0, -10.4, -9.0, 928.0, None, None, None, 63.0, None, 62.53, None, None, -7.225, None, -7.2, None, None, 21.73, None, -7.2, 1016.1, 1.0, 0.0, 88.0, 2022-01-08 23:00:00, 928.0
86.0, None, None, None, 12.57, 147.0, -9.0, -10.4, -9.0, 929.0, None, None, None, 63.0, None, 62.62, None, None, -6.925, None, -6.9, None, None, 15.26, None, -6.9, 1017.0, -1.0, 0.0, 86.0, 2022-01-09 00:00:00, 929.0
83.8, None, None, None, 11.79, 141.3, None, None, -8.0, 929.0, None, None, None, None, None, 62.47, None, None, -6.474, None, None, None, None, 14.41, None, None, None, None, None, None, 2022-01-09 01:00:00, None
82.4, None, None, None, 13.64, 146.1, -8.0, -10.4, -8.0, 930.0, None, None, None, 62.0, None, 62.04, None, None, -6.062, None, -6.1, None, None, 15.64, None, -6.1, 1017.8, 7.0, 0.0, 82.0, 2022-01-09 02:00:00, 930.0
81.4, None, None, None, 13.52, 143.0, -8.0, -10.4, -8.0, 930.0, None, None, None, 62.0, None, 61.8, None, None, -5.706, None, -5.7, None, None, 15.52, None, -5.7, 1017.8, 0.0, 0.0, 81.0, 2022-01-09 03:00:00, 930.0
81.7, None, None, None, 12.36, 141.3, -8.0, -10.4, -8.0, 931.0, None, None, None, 62.0, None, 61.58, None, None, -5.343, None, -5.4, None, None, 20.43, None, -5.3, 1018.8, -1.0, 0.0, 82.0, 2022-01-09 04:00:00, 931.0
80.4, None, None, None, 16.41, 156.3, -7.0, -10.4, -7.0, 931.0, None, None, None, 61.0, None, 61.14, None, None, -4.532, None, -4.6, None, None, 17.41, None, -4.5, 1018.7, 0.0, 0.0, 80.0, 2022-01-09 05:00:00, 931.0
81.1, None, None, None, 14.66, 139.1, -7.0, -10.4, -7.0, 932.0, None, None, None, 61.0, None, 60.68, None, None, -4.092, None, -4.1, None, None, 16.25, None, -4.1, 1019.7, 1.0, 0.0, 81.0, 2022-01-09 06:00:00, 932.0
81.8, None, None, None, 9.54, 124.1, -6.0, -4.1, -6.0, 932.0, None, None, None, 61.0, None, 60.5, None, None, -3.76, None, -3.8, None, None, 24.3, None, -3.8, 1019.6, 0.0, 0.0, 82.0, 2022-01-09 07:00:00, 932.0
82.0, None, None, None, 8.84, 129.4, -6.0, -4.1, -6.0, 932.0, None, None, None, 60.0, None, 60.26, None, None, -3.561, None, -3.6, None, None, 23.49, None, -3.6, 1019.5, 0.0, 0.0, 82.0, 2022-01-09 08:00:00, 932.0
84.2, None, None, None, 4.017, 93.9, -5.0, -4.1, -5.0, 933.0, None, None, None, 60.0, None, 60.09, None, None, -3.415, None, -3.4, None, None, 35.12, None, -3.4, 1020.5, 0.0, 0.0, 84.0, 2022-01-09 09:00:00, 933.0
80.7, None, None, None, 9.8, 124.8, -5.0, -4.1, -5.0, 934.0, None, None, None, 60.0, None, 59.82, None, None, -2.758, None, -2.7, None, None, 23.54, None, -2.8, 1021.5, 0.0, 0.0, 81.0, 2022-01-09 10:00:00, 934.0
79.79, None, None, None, 11.7, 141.9, -5.0, -4.1, -5.0, 934.0, None, None, None, 60.0, None, 59.59, None, None, -2.521, None, -2.4, None, None, 26.18, None, -2.5, 1021.4, -0.5, 0.0, 80.0, 2022-01-09 11:00:00, 934.0
