station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.4, None, None, None, 0.529, 203.3, -23.0, -22.0, -23.0, 997.0, None, None, None, 71.0, None, 70.77, None, None, -21.62, None, -17.1, None, None, 51.31, None, -21.6, 1033.5, 0.0, 0.0, 85.0, 2022-01-05 05:00:00, 997.0
84.4, None, None, None, 0.447, 248.2, -24.0, -22.4, -24.0, 997.0, None, None, None, 71.0, None, 70.54, None, None, -22.43, None, -17.1, None, None, 55.55, None, -22.4, 1033.6, 0.0, 0.0, 84.0, 2022-01-05 06:00:00, 997.0
85.9, None, None, None, 0.139, 292.5, -24.0, -22.6, -24.0, 998.0, None, None, None, 71.0, None, 70.75, None, None, -22.17, None, -22.2, None, None, 73.26, None, -22.2, 1034.7, 0.0, 0.0, 86.0, 2022-01-05 07:00:00, 998.0
85.6, None, None, None, 0.18, 249.9, -24.0, -22.8, -24.0, 998.0, None, None, None, 71.0, None, 70.8, None, None, -22.54, None, -22.1, None, None, 52.54, None, -22.5, 1034.7, 0.0, 0.0, 86.0, 2022-01-05 08:00:00, 998.0
81.6, None, None, None, 1.144, 312.3, -25.0, -22.8, -25.0, 998.0, None, None, None, 70.0, None, 70.43, None, None, -22.75, None, -21.9, None, None, 62.84, None, -22.8, 1034.8, 0.0, 0.0, 82.0, 2022-01-05 09:00:00, 998.0
85.9, None, None, None, 0.532, 209.9, -23.0, -22.8, -23.0, 998.0, None, None, None, 71.0, None, 70.7, None, None, -21.7, None, -21.8, None, None, 70.69, None, -21.7, 1034.8, 0.0, 1.0, 86.0, 2022-01-05 10:00:00, 998.0
80.2, None, None, None, 1.473, 8.03, -23.0, -22.8, -23.0, 999.0, None, None, None, 70.0, None, 70.08, None, None, -20.8, None, -20.3, None, None, 68.63, None, -20.8, 1035.8, 1.0, -1.0, 80.0, 2022-01-05 11:00:00, 999.0
77.62, None, None, None, 1.736, 355.7, -20.0, -22.8, -20.0, 998.0, None, None, None, 71.0, None, 71.4, None, None, -17.76, None, -17.8, None, None, 65.19, None, -17.8, 1034.6, 0.0, 2.0, 78.0, 2022-01-05 12:00:00, 998.0
74.44, None, None, None, 1.637, 322.3, -20.0, -22.8, -20.0, 998.0, None, None, None, 71.0, None, 71.07, None, None, -16.58, None, -15.8, None, None, 72.72, None, -16.6, 1034.6, 1.0, 0.0, 74.0, 2022-01-05 13:00:00, 998.0
62.26, None, None, None, 2.893, 320.9, -20.0, -22.8, -20.0, 997.0, None, None, None, 71.0, None, 71.36, None, None, -15.48, None, -15.4, None, None, 46.53, None, -15.5, 1033.5, 0.0, 1.0, 62.0, 2022-01-05 14:00:00, 997.0
64.03, None, None, None, 6.124, 335.6, None, None, -21.0, 996.0, None, None, None, None, None, 70.84, None, None, -16.56, None, None, None, None, 32.8, None, None, None, None, None, None, 2022-01-05 15:00:00, None
70.03, None, None, None, 5.764, 335.5, -21.0, -22.8, -21.0, 995.0, None, None, None, 70.0, None, 70.01, None, None, -17.4, None, -15.2, None, None, 29.22, None, -17.4, 1031.5, 0.0, -1.0, 70.0, 2022-01-05 16:00:00, 995.0
75.3, None, None, None, 2.68, 341.1, -22.0, -22.8, -22.0, 995.0, None, None, None, 70.0, None, 69.93, None, None, -18.48, None, -15.2, None, None, 39.66, None, -18.5, 1031.6, 0.0, 0.0, 75.0, 2022-01-05 17:00:00, 995.0
75.09, None, None, None, 4.534, 345.0, -22.0, -19.5, -22.0, 993.0, None, None, None, 70.0, None, 69.64, None, None, -18.58, None, -17.6, None, None, 28.26, None, -18.6, 1029.5, -0.1, 1.0, 75.0, 2022-01-05 19:00:00, 993.0
75.97, None, None, None, 3.985, 1.008, -21.0, -19.5, -21.0, 992.0, None, None, None, 70.0, None, 69.72, None, None, -18.62, None, -17.6, None, None, 40.3, None, -18.6, 1028.5, -0.1, 0.0, 76.0, 2022-01-05 20:00:00, 992.0
77.69, None, None, None, 3.865, 359.1, -21.0, -19.5, -21.0, 992.0, None, None, None, 70.0, None, 69.56, None, None, -18.74, None, -17.6, None, None, 35.36, None, -18.7, 1028.5, 0.3, 0.0, 78.0, 2022-01-05 21:00:00, 992.0
70.36, None, None, None, 4.557, 342.0, -21.0, -19.5, -21.0, 991.0, None, None, None, 69.0, None, 69.35, None, None, -17.39, None, -17.0, None, None, 36.91, None, -17.4, 1027.4, 0.0, 0.0, 70.0, 2022-01-05 22:00:00, 991.0
67.22, None, None, None, 6.304, 351.5, -22.0, -19.5, -22.0, 990.0, None, None, None, 70.0, None, 69.58, None, None, -17.33, None, -16.7, None, None, 38.05, None, -17.3, 1026.3, -0.2, 0.0, 67.0, 2022-01-05 23:00:00, 990.0
62.47, None, None, None, 7.956, 340.3, -22.0, -19.5, -22.0, 987.0, None, None, None, 69.0, None, 69.4, None, None, -16.97, None, -16.7, None, None, 36.88, None, -17.0, 1023.0, -0.5, 0.0, 62.0, 2022-01-06 01:00:00, 987.0
66.22, None, None, None, 7.511, 346.1, -22.0, -19.5, -22.0, 985.0, None, None, None, 69.0, None, 69.04, None, None, -17.65, None, -16.7, None, None, 41.68, None, -17.7, 1020.9, 0.6, 0.0, 66.0, 2022-01-06 03:00:00, 985.0
61.82, None, None, None, 13.72, 341.9, -23.0, -18.3, -23.0, 978.0, None, None, None, 69.0, None, 68.54, None, None, -17.79, None, -17.8, None, None, 32.56, None, -17.8, 1013.8, -0.7, 0.0, 62.0, 2022-01-06 09:00:00, 978.0
62.24, None, None, None, 13.84, 338.5, -23.0, -18.3, -23.0, 977.0, None, None, None, 68.0, None, 68.43, None, None, -17.68, None, -17.7, None, None, 32.02, None, -17.7, 1012.7, 0.3, 0.0, 62.0, 2022-01-06 10:00:00, 977.0
62.31, None, None, None, 12.69, 347.6, -22.0, -18.3, -22.0, 976.0, None, None, None, 68.0, None, 68.33, None, None, -17.37, None, -17.3, None, None, 30.05, None, -17.4, 1011.6, 0.5, 0.0, 62.0, 2022-01-06 11:00:00, 976.0
64.27, None, None, None, 8.66, 355.3, -22.0, -18.3, -22.0, 975.0, None, None, None, 68.0, None, 68.25, None, None, -17.05, None, -17.1, None, None, 35.44, None, -17.1, None, 0.3, 0.0, 64.0, 2022-01-06 12:00:00, 975.0
65.52, None, None, None, 10.43, 352.5, -21.0, -18.3, -21.0, 974.0, None, None, None, 68.0, None, 68.19, None, None, -16.94, None, -16.9, None, None, 33.8, None, -16.9, 1009.5, 0.0, 0.0, 66.0, 2022-01-06 13:00:00, 974.0
65.02, None, None, None, 10.13, 353.6, -21.0, -18.3, -21.0, 973.0, None, None, None, 68.0, None, 68.11, None, None, -16.73, None, -16.7, None, None, 35.07, None, -16.7, None, -0.2, 0.0, 65.0, 2022-01-06 14:00:00, 973.0
71.88, None, None, None, 8.28, 348.8, -20.0, -18.3, -20.0, 973.0, None, None, None, 68.0, None, 67.94, None, None, -16.8, None, -16.7, None, None, 34.29, None, -16.8, 1008.5, 0.2, 0.0, 72.0, 2022-01-06 15:00:00, 973.0
74.75, None, None, None, 8.07, 353.7, -20.0, -18.3, -20.0, 972.0, None, None, None, 68.0, None, 67.84, None, None, -17.03, None, -16.6, None, None, 35.43, None, -17.0, None, 0.0, 0.0, 75.0, 2022-01-06 16:00:00, 972.0
77.28, None, None, None, 7.797, 348.7, -20.0, -18.3, -20.0, 971.0, None, None, None, 68.0, None, 67.56, None, None, -17.32, None, -16.6, None, None, 36.91, None, -17.3, None, -0.2, 0.0, 77.0, 2022-01-06 17:00:00, 971.0
78.05, None, None, None, 7.47, 347.7, -20.0, -18.3, -20.0, 970.0, None, None, None, 67.0, None, 67.47, None, None, -17.57, None, -16.6, None, None, 36.15, None, -17.6, None, 0.0, 0.0, 78.0, 2022-01-06 18:00:00, 970.0
75.19, None, None, None, 12.54, 350.7, -21.0, -17.9, -21.0, 968.0, None, None, None, 67.0, None, 67.17, None, None, -17.84, None, -17.5, None, None, 27.55, None, -17.8, 1003.4, -0.3, 0.0, 75.0, 2022-01-06 21:00:00, 968.0
75.6, None, None, None, 14.4, 347.7, -21.0, -18.0, -21.0, 967.0, None, None, None, 67.0, None, 67.09, None, None, -18.01, None, -17.5, None, None, 31.77, None, -18.0, 1002.3, -0.9, 0.0, 76.0, 2022-01-06 22:00:00, 967.0
76.63, None, None, None, 12.62, 344.0, -21.0, -18.2, -21.0, 967.0, None, None, None, 67.0, None, 67.03, None, None, -18.16, None, -17.5, None, None, 32.84, None, -18.2, 1002.3, 0.8, 0.0, 77.0, 2022-01-06 23:00:00, 967.0
75.28, None, None, None, 13.66, 344.8, -21.0, -18.2, -21.0, 966.0, None, None, None, 67.0, None, 66.94, None, None, -18.08, None, -17.5, None, None, 31.18, None, -18.1, 1001.3, -0.4, 0.0, 75.0, 2022-01-07 00:00:00, 966.0
75.17, None, None, None, 13.41, 342.3, -21.0, -18.2, -21.0, 966.0, None, None, None, 67.0, None, 66.83, None, None, -18.07, None, -17.5, None, None, 28.71, None, -18.1, 1001.3, -0.2, 0.0, 75.0, 2022-01-07 01:00:00, 966.0
75.03, None, None, None, 12.65, 340.3, -21.0, -18.2, -21.0, 965.0, None, None, None, 67.0, None, 66.7, None, None, -18.12, None, -17.5, None, None, 28.5, None, -18.1, 1000.2, 0.8, 0.0, 75.0, 2022-01-07 02:00:00, 965.0
74.24, None, None, None, 11.6, 339.5, -21.0, -18.2, -21.0, 965.0, None, None, None, 67.0, None, 66.53, None, None, -18.08, None, -17.5, None, None, 28.22, None, -18.1, 1000.2, -0.2, 0.0, 74.0, 2022-01-07 03:00:00, 965.0
76.97, None, None, None, 9.22, 333.1, -22.0, -19.1, -22.0, 965.0, None, None, None, 66.0, None, 66.33, None, None, -19.04, None, -17.5, None, None, 25.0, None, -19.0, 1000.3, 0.0, 0.0, 77.0, 2022-01-07 04:00:00, 965.0
76.37, None, None, None, 8.01, 334.7, -22.0, -19.4, -22.0, 966.0, None, None, None, 66.0, None, 66.27, None, None, -19.32, None, -17.5, None, None, 28.42, None, -19.3, 1001.3, -0.2, 0.0, 76.0, 2022-01-07 05:00:00, 966.0
80.4, None, None, None, 6.681, 344.3, -22.0, -20.2, -22.0, 966.0, None, None, None, 66.0, None, 66.14, None, None, -20.14, None, -17.5, None, None, 25.43, None, -20.1, 1001.4, 0.2, 0.0, 80.0, 2022-01-07 06:00:00, 966.0
82.0, None, None, None, 2.409, 300.6, -23.0, -21.2, -23.0, 966.0, None, None, None, 66.0, None, 66.09, None, None, -21.26, None, -20.1, None, None, 64.23, None, -21.3, 1001.5, 0.0, 0.0, 82.0, 2022-01-07 07:00:00, 966.0
80.6, None, None, None, 4.065, 342.9, -23.0, -21.8, -23.0, 966.0, None, None, None, 66.0, None, 66.15, None, None, -20.61, None, -20.1, None, None, 53.93, None, -20.6, 1001.4, 0.0, 0.0, 81.0, 2022-01-07 08:00:00, 966.0
83.1, None, None, None, 0.386, 297.2, -23.0, -21.8, -23.0, 967.0, None, None, None, 66.0, None, 65.78, None, None, -21.33, None, -20.1, None, None, 51.19, None, -21.3, 1002.5, 0.0, 0.0, 83.0, 2022-01-07 09:00:00, 967.0
79.95, None, None, None, 3.507, 352.2, -22.0, -21.8, -22.0, 967.0, None, None, None, 66.0, None, 66.01, None, None, -20.17, None, -20.1, None, None, 27.73, None, -20.2, 1002.5, 0.0, 0.0, 80.0, 2022-01-07 10:00:00, 967.0
76.86, None, None, None, 6.448, 344.3, -22.0, -21.8, -22.0, 969.0, None, None, None, 66.0, None, 65.92, None, None, -19.42, None, -19.4, None, None, 25.05, None, -19.4, 1004.5, 0.0, 0.0, 77.0, 2022-01-07 11:00:00, 969.0
72.57, None, None, None, 6.312, 339.5, -21.0, -21.8, -21.0, 969.0, None, None, None, 66.0, None, 65.84, None, None, -18.13, None, -18.1, None, None, 26.98, None, -18.1, 1004.4, 0.8, 0.0, 73.0, 2022-01-07 12:00:00, 969.0
70.82, None, None, None, 7.539, 341.5, -21.0, -21.8, -21.0, 969.0, None, None, None, 66.0, None, 65.74, None, None, -17.66, None, -17.7, None, None, 25.13, None, -17.7, 1004.4, 0.2, 0.0, 71.0, 2022-01-07 13:00:00, 969.0
72.07, None, None, None, 6.173, 343.8, -21.0, -21.8, -21.0, 970.0, None, None, None, 66.0, None, 65.65, None, None, -17.39, None, -17.3, None, None, 20.41, None, -17.4, 1005.4, 0.0, 0.0, 72.0, 2022-01-07 14:00:00, 970.0
73.97, None, None, None, 5.601, 342.2, -21.0, -21.8, -21.0, 970.0, None, None, None, 66.0, None, 65.59, None, None, -17.63, None, -17.3, None, None, 20.4, None, -17.6, 1005.5, 0.0, 0.0, 74.0, 2022-01-07 15:00:00, 970.0
78.54, None, None, None, 4.209, 337.5, -21.0, -21.8, -21.0, 971.0, None, None, None, 66.0, None, 65.59, None, None, -18.15, None, -17.3, None, None, 24.41, None, -18.2, 1006.6, 0.0, 0.0, 79.0, 2022-01-07 16:00:00, 971.0
82.5, None, None, None, 2.076, 317.7, -21.0, -21.8, -21.0, 972.0, None, None, None, 65.0, None, 65.35, None, None, -19.02, None, -17.3, None, None, 31.03, None, -19.0, 1007.6, -1.0, 0.0, 83.0, 2022-01-07 17:00:00, 972.0
84.2, None, None, None, 2.397, 332.1, -21.0, -21.8, -21.0, 972.0, None, None, None, 65.0, None, 65.34, None, None, -19.08, None, -17.3, None, None, 20.67, None, -19.1, 1007.7, 0.0, 0.0, 84.0, 2022-01-07 18:00:00, 972.0
85.5, None, None, None, 1.192, 305.2, -20.0, -19.8, -20.0, 973.0, None, None, None, 65.0, None, 65.34, None, None, -18.65, None, -18.7, None, None, 60.35, None, -18.7, 1008.8, 0.0, 0.0, 86.0, 2022-01-07 19:00:00, 973.0
85.1, None, None, None, 6.527, 355.6, -20.0, -19.8, -20.0, 974.0, None, None, None, 65.0, None, 65.21, None, None, -18.03, None, -18.0, None, None, 18.55, None, -18.0, 1009.7, 0.3, 0.0, 85.0, 2022-01-07 20:00:00, 974.0
85.4, None, None, None, 2.923, 341.9, -20.0, -19.8, -20.0, 974.0, None, None, None, 65.0, None, 65.11, None, None, -18.22, None, -18.0, None, None, 33.39, None, -18.2, 1009.8, 0.8, 0.0, 85.0, 2022-01-07 21:00:00, 974.0
86.2, None, None, None, 2.242, 338.0, -20.0, -19.8, -20.0, 975.0, None, None, None, 65.0, None, 65.14, None, None, -18.46, None, -18.0, None, None, 22.88, None, -18.5, 1010.8, -0.2, 0.0, 86.0, 2022-01-07 22:00:00, 975.0
86.4, None, None, None, 3.43, 353.7, None, None, -20.0, 976.0, None, None, None, None, None, 65.41, None, None, -18.07, None, None, None, None, 21.65, None, None, None, None, None, None, 2022-01-07 23:00:00, None
85.7, None, None, None, 7.17, 350.6, -19.0, -19.8, -19.0, 976.0, None, None, None, 65.0, None, 64.64, None, None, -17.74, None, -17.7, None, None, 20.61, None, -17.7, 1011.7, 0.0, -1.0, 86.0, 2022-01-08 00:00:00, 976.0
85.9, None, None, None, 6.332, 345.0, -19.0, -19.8, -19.0, 976.0, None, None, None, 66.0, None, 65.57, None, None, -17.48, None, -17.5, None, None, 23.73, None, -17.5, 1011.7, 0.3, 1.0, 86.0, 2022-01-08 01:00:00, 976.0
86.3, None, None, None, 7.789, 345.7, -19.0, -19.8, -19.0, 976.0, None, None, None, 65.0, None, 65.35, None, None, -17.46, None, -17.4, None, None, 23.77, None, -17.5, 1011.6, 0.1, 0.0, 86.0, 2022-01-08 02:00:00, 976.0
86.7, None, None, None, 5.989, 344.6, -19.0, -19.8, -19.0, 976.0, None, None, None, 62.0, None, 62.47, None, None, -17.38, None, -17.3, None, None, 24.88, None, -17.4, 1011.6, 0.0, -3.0, 87.0, 2022-01-08 03:00:00, 976.0
86.5, None, None, None, 5.927, 340.7, -19.0, -19.8, -19.0, 977.0, None, None, None, 63.0, None, 62.82, None, None, -17.08, None, -17.1, None, None, 25.73, None, -17.1, 1012.7, 0.8, 1.0, 87.0, 2022-01-08 04:00:00, 977.0
85.9, None, None, None, 8.36, 348.3, -19.0, -19.8, -19.0, 977.0, None, None, None, 67.0, None, 66.99, None, None, -17.32, None, -17.1, None, None, 24.7, None, -17.3, 1012.7, -0.8, 5.0, 86.0, 2022-01-08 05:00:00, 977.0
85.9, None, None, None, 10.06, 350.3, -19.0, -19.8, -19.0, 977.0, None, None, None, 67.0, None, 67.02, None, None, -17.2, None, -17.1, None, None, 22.4, None, -17.2, 1012.7, 0.0, 0.0, 86.0, 2022-01-08 06:00:00, 977.0
86.4, None, None, None, 10.26, 344.9, -18.0, -17.2, -18.0, 977.0, None, None, None, 69.0, None, 68.91, None, None, -16.88, None, -16.9, None, None, 29.18, None, -16.9, 1012.7, 0.5, 2.0, 86.0, 2022-01-08 07:00:00, 977.0
86.3, None, None, None, 9.65, 339.2, -18.0, -17.2, -18.0, 977.0, None, None, None, 68.0, None, 68.47, None, None, -16.7, None, -16.7, None, None, 31.38, None, -16.7, 1012.7, 0.3, 0.0, 86.0, 2022-01-08 08:00:00, 977.0
86.1, None, None, None, 7.499, 342.1, -18.0, -17.2, -18.0, 978.0, None, None, None, 68.0, None, 68.16, None, None, -16.39, None, -16.2, None, None, 32.38, None, -16.4, 1013.7, 0.1, 0.0, 86.0, 2022-01-08 09:00:00, 978.0
86.7, None, None, None, 11.45, 341.5, -17.0, -17.2, -17.0, 978.0, None, None, None, 70.0, None, 70.14, None, None, -15.55, None, -15.5, None, None, 28.88, None, -15.6, 1013.6, -0.1, 2.0, 87.0, 2022-01-08 12:00:00, 978.0
86.6, None, None, None, 11.69, 348.0, -17.0, -17.2, -17.0, 978.0, None, None, None, 71.0, None, 70.79, None, None, -15.22, None, -15.1, None, None, 30.25, None, -15.2, 1013.6, 0.0, 1.0, 87.0, 2022-01-08 13:00:00, 978.0
87.3, None, None, None, 13.02, 349.0, -17.0, -17.2, -17.0, 977.0, None, None, None, 71.0, None, 71.06, None, None, -15.03, None, -15.0, None, None, 29.56, None, -15.0, 1012.6, 0.7, 1.0, 87.0, 2022-01-08 14:00:00, 977.0
87.8, None, None, None, 11.92, 351.7, -16.0, -17.2, -16.0, 977.0, None, None, None, 71.0, None, 71.43, None, None, -14.74, None, -14.7, None, None, 25.19, None, -14.7, 1012.6, 0.3, 1.0, 88.0, 2022-01-08 15:00:00, 977.0
88.8, None, None, None, 11.17, 344.5, -16.0, -17.2, -16.0, 976.0, None, None, None, 71.0, None, 71.09, None, None, -14.7, None, -14.5, None, None, 31.83, None, -14.7, 1011.5, 0.2, 0.0, 89.0, 2022-01-08 16:00:00, 976.0
89.8, None, None, None, 10.03, 339.1, -16.0, -17.2, -16.0, 976.0, None, None, None, 74.0, None, 73.95, None, None, -14.5, None, -14.5, None, None, 32.28, None, -14.5, 1011.5, 1.1, 3.0, 90.0, 2022-01-08 17:00:00, 976.0
90.9, None, None, None, 7.62, 342.5, -15.0, -14.3, -15.0, 978.0, None, None, None, 87.0, None, 87.4, None, None, -13.92, None, -13.9, None, None, 30.06, None, -13.9, 1013.5, 1.9, 5.0, 91.0, 2022-01-08 21:00:00, 978.0
91.0, None, None, None, 3.977, 331.6, -15.0, -14.3, -15.0, 980.0, None, None, None, 89.0, None, 89.4, None, None, -13.59, None, -13.6, None, None, 35.11, None, -13.6, 1015.6, 1.0, 2.0, 91.0, 2022-01-08 22:00:00, 980.0
91.6, None, None, None, 5.144, 349.1, -14.0, -14.3, -14.0, 982.0, None, None, None, 93.0, None, 93.3, None, None, -12.87, None, -12.9, None, None, 24.29, None, -12.9, 1017.5, 0.6, 0.0, 92.0, 2022-01-09 03:00:00, 982.0
91.9, None, None, None, 4.551, 336.5, -14.0, -14.3, -14.0, 982.0, None, None, None, 95.0, None, 94.8, None, None, -12.62, None, -12.6, None, None, 36.34, None, -12.6, 1017.5, 1.2, 2.0, 92.0, 2022-01-09 04:00:00, 982.0
92.0, None, None, None, 4.82, 332.0, -13.0, -14.3, -13.0, 981.0, None, None, None, 95.0, None, 94.9, None, None, -12.47, None, -12.5, None, None, 32.01, None, -12.5, 1016.5, 0.2, 0.0, 92.0, 2022-01-09 05:00:00, 981.0
92.5, None, None, None, 5.814, 329.6, -13.0, -12.3, -13.0, 980.0, None, None, None, 94.0, None, 94.4, None, None, -12.04, None, -12.1, None, None, 35.39, None, -12.0, None, 0.0, 0.0, 93.0, 2022-01-09 07:00:00, 980.0
92.3, None, None, None, 4.312, 328.3, -13.0, -12.3, -13.0, 980.0, None, None, None, 94.0, None, 94.1, None, None, -11.78, None, -11.7, None, None, 44.48, None, -11.8, None, 0.0, 0.0, 92.0, 2022-01-09 08:00:00, 980.0
92.6, None, None, None, 6.185, 333.6, -13.0, -12.3, -13.0, 980.0, None, None, None, 94.0, None, 94.0, None, None, -11.69, None, -11.7, None, None, 37.27, None, -11.7, 1015.4, 0.0, 0.0, 93.0, 2022-01-09 09:00:00, 980.0
92.5, None, None, None, 6.676, 343.2, -12.0, -12.3, -12.0, 980.0, None, None, None, 93.0, None, 93.1, None, None, -11.45, None, -11.5, None, None, 35.51, None, -11.5, 1015.4, 0.3, -1.0, 93.0, 2022-01-09 10:00:00, 980.0
92.8, None, None, None, 6.518, 348.6, -12.0, -12.3, -12.0, 980.0, None, None, None, 93.0, None, 93.2, None, None, -10.79, None, -10.7, None, None, 26.32, None, -10.8, None, 0.0, 0.0, 93.0, 2022-01-09 12:00:00, 980.0
93.2, None, None, None, 8.12, 340.4, -11.0, -12.3, -11.0, 980.0, None, None, None, 95.0, None, 95.2, None, None, -10.54, None, -10.6, None, None, 32.66, None, -10.5, None, 1.6, 3.0, 93.0, 2022-01-09 13:00:00, 980.0
94.2, None, None, None, 14.59, 346.4, -9.0, -9.2, -9.0, 980.0, None, None, None, 100.0, None, 100.0, None, None, -8.78, None, -8.7, None, None, 24.04, None, -8.8, 1015.2, -0.1, 1.0, 94.0, 2022-01-09 19:00:00, 980.0
94.2, None, None, None, 7.327, 345.3, -9.0, -9.2, -9.0, 979.0, None, None, None, 99.0, None, 98.5, None, None, -8.02, None, -8.0, None, None, 27.86, None, -8.0, 1014.1, 0.0, 0.0, 94.0, 2022-01-09 23:00:00, 979.0
94.9, None, None, None, 3.916, 277.1, -9.0, -9.2, -9.0, 976.0, None, None, None, 97.0, None, 97.0, None, None, -8.28, None, -7.5, None, None, 78.26, None, -8.3, None, 0.5, 0.0, 95.0, 2022-01-10 04:00:00, 976.0
96.7, None, None, None, 1.611, 161.9, -6.0, -7.4, -6.0, 975.0, None, None, None, 96.0, None, 95.6, None, None, -6.135, None, -6.2, None, None, 45.3, None, -6.1, None, 0.0, 0.0, 97.0, 2022-01-10 10:00:00, 975.0
95.7, None, None, None, 0.939, 170.5, -5.0, -7.4, -5.0, 975.0, None, None, None, 95.0, None, 95.3, None, None, -4.911, None, -4.8, None, None, 41.78, None, -4.9, 1009.7, 0.0, 0.0, 96.0, 2022-01-10 11:00:00, 975.0
96.3, None, None, None, 0.298, 189.0, -4.0, -7.4, -4.0, 974.0, None, None, None, 95.0, None, 95.0, None, None, -3.161, None, -3.2, None, None, 60.75, None, -3.2, None, 1.0, 0.0, 96.0, 2022-01-10 12:00:00, 974.0
100.0, None, None, None, 6.497, 345.3, 0.0, 0.0, 0.0, 969.0, None, None, None, 90.0, None, 90.4, None, None, 0.467, None, 1.1, None, None, 23.12, None, 0.5, None, 1.0, 0.0, 100.0, 2022-01-11 03:00:00, 969.0
100.1, None, None, None, 0.8, 291.5, 0.0, 0.1, 0.0, 974.0, None, None, None, 87.0, None, 87.1, None, None, 0.418, None, 0.6, None, None, 56.46, None, 0.4, None, 0.0, 0.0, 100.0, 2022-01-11 10:00:00, 974.0
99.9, None, None, None, 0.544, 229.3, 1.0, 0.1, 1.0, 976.0, None, None, None, 87.0, None, 86.6, None, None, 0.822, None, 1.3, None, None, 65.64, None, 0.8, None, 0.0, 0.0, 100.0, 2022-01-11 12:00:00, 976.0
99.9, None, None, None, 0.64, 264.6, 1.0, 0.8, 1.0, 977.0, None, None, None, 85.0, None, 84.7, None, None, 0.962, None, 1.1, None, None, 54.97, None, 1.0, None, 0.0, 0.0, 100.0, 2022-01-11 19:00:00, 977.0
99.8, None, None, None, 1.103, 263.0, 1.0, 0.8, 1.0, 976.0, None, None, None, 84.0, None, 84.4, None, None, 1.19, None, 1.5, None, None, 60.38, None, 1.2, None, 1.0, 0.0, 100.0, 2022-01-11 20:00:00, 976.0
100.0, None, None, None, 0.128, 281.2, 1.0, 0.6, 1.0, 976.0, None, None, None, 84.0, None, 84.1, None, None, 0.737, None, 1.5, None, None, 66.18, None, 0.7, None, -1.0, 0.0, 100.0, 2022-01-11 21:00:00, 976.0
100.0, None, None, None, 0.193, 166.2, 1.0, 0.5, 1.0, 976.0, None, None, None, 84.0, None, 83.6, None, None, 0.749, None, 1.5, None, None, 53.32, None, 0.7, 1010.2, 1.0, 0.0, 100.0, 2022-01-11 22:00:00, 976.0
100.0, None, None, None, 0.226, 179.2, 0.0, 0.5, 0.0, 976.0, None, None, None, 83.0, None, 83.2, None, None, 0.467, None, 1.5, None, None, 35.61, None, 0.5, None, 0.0, 0.0, 100.0, 2022-01-11 23:00:00, 976.0
100.0, None, None, None, 0.0, 187.7, 1.0, 0.5, 1.0, 977.0, None, None, None, 83.0, None, 83.1, None, None, 0.513, None, 1.5, None, None, 13.65, None, 0.5, 1011.2, 0.0, 0.0, 100.0, 2022-01-12 00:00:00, 977.0
100.0, None, None, None, 0.551, 206.1, 0.0, 0.5, 0.0, 977.0, None, None, None, 83.0, None, 82.6, None, None, 0.49, None, 1.5, None, None, 23.58, None, 0.5, None, 1.0, 0.0, 100.0, 2022-01-12 01:00:00, 977.0
100.0, None, None, None, 0.776, 146.3, 0.0, 0.4, 0.0, 978.0, None, None, None, 82.0, None, 82.1, None, None, 0.371, None, 1.5, None, None, 11.78, None, 0.4, None, 0.0, 0.0, 100.0, 2022-01-12 02:00:00, 978.0
100.0, None, None, None, 0.781, 174.3, 0.0, 0.4, 0.0, 979.0, None, None, None, 82.0, None, 81.8, None, None, 0.465, None, 1.5, None, None, 35.05, None, 0.5, None, -0.9, 0.0, 100.0, 2022-01-12 03:00:00, 979.0
100.0, None, None, None, 1.045, 171.9, 1.0, 0.4, 1.0, 980.0, None, None, None, 82.0, None, 81.5, None, None, 0.622, None, 1.5, None, None, 70.77, None, 0.6, None, 0.6, 0.0, 100.0, 2022-01-12 04:00:00, 980.0
100.1, None, None, None, 0.795, 225.9, 0.0, 0.4, 0.0, 980.0, None, None, None, 81.0, None, 81.2, None, None, 0.467, None, 1.5, None, None, 63.43, None, 0.5, None, 0.3, 0.0, 100.0, 2022-01-12 05:00:00, 980.0
100.0, None, None, None, 1.103, 189.4, 1.0, 0.4, 1.0, 980.0, None, None, None, 81.0, None, 80.7, None, None, 0.619, None, 1.5, None, None, 50.33, None, 0.6, None, 0.0, 0.0, 100.0, 2022-01-12 06:00:00, 980.0
