station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.49, None, None, None, 4.51, 145.1, -19.0, -15.8, -19.0, 984.0, None, None, None, 61.0, None, 60.98, None, None, -15.76, None, -14.0, None, None, 44.45, None, -15.8, 1028.7, 0.1, 0.0, 71.0, 2022-01-05 04:00:00, 984.0
69.79, None, None, None, 4.005, 122.6, -20.0, -15.9, -20.0, 985.0, None, None, None, 61.0, None, 60.61, None, None, -15.85, None, -14.0, None, None, 45.79, None, -15.9, 1029.7, 0.1, 0.0, 70.0, 2022-01-05 05:00:00, 985.0
69.46, None, None, None, 3.633, 117.9, -20.0, -16.3, -20.0, 986.0, None, None, None, 60.0, None, 60.33, None, None, -16.19, None, -14.0, None, None, 58.01, None, -16.2, 1030.8, 0.0, 0.0, 69.0, 2022-01-05 06:00:00, 986.0
71.31, None, None, None, 3.147, 109.3, -20.0, -16.6, -20.0, 986.0, None, None, None, 60.0, None, 59.93, None, None, -16.62, None, -16.0, None, None, 54.1, None, -16.6, 1030.8, 0.0, 0.0, 71.0, 2022-01-05 07:00:00, 986.0
68.91, None, None, None, 3.297, 119.8, -21.0, -16.8, -21.0, 987.0, None, None, None, 60.0, None, 59.6, None, None, -16.62, None, -16.0, None, None, 51.7, None, -16.6, 1031.9, 0.0, 0.0, 69.0, 2022-01-05 08:00:00, 987.0
64.46, None, None, None, 3.808, 134.9, -21.0, -16.8, -21.0, 988.0, None, None, None, 59.0, None, 59.22, None, None, -16.6, None, -16.0, None, None, 39.07, None, -16.6, 1032.9, 0.0, 0.0, 64.0, 2022-01-05 09:00:00, 988.0
62.45, None, None, None, 3.437, 182.4, -21.0, -16.8, -21.0, 989.0, None, None, None, 59.0, None, 58.91, None, None, -16.1, None, -16.0, None, None, 73.4, None, -16.1, 1034.0, 0.0, 0.0, 62.0, 2022-01-05 10:00:00, 989.0
63.11, None, None, None, 3.687, 186.4, -21.0, -16.8, -21.0, 989.0, None, None, None, 59.0, None, 58.57, None, None, -15.91, None, -15.8, None, None, 52.67, None, -15.9, 1034.0, 0.0, 0.0, 63.0, 2022-01-05 11:00:00, 989.0
62.19, None, None, None, 4.48, 145.2, -20.0, -16.8, -20.0, 989.0, None, None, None, 58.0, None, 58.21, None, None, -15.1, None, -14.9, None, None, 36.77, None, -15.1, 1033.9, -0.1, 0.0, 62.0, 2022-01-05 12:00:00, 989.0
58.82, None, None, None, 4.947, 145.8, -20.0, -16.8, -20.0, 988.0, None, None, None, 58.0, None, 57.83, None, None, -14.97, None, -14.7, None, None, 32.97, None, -15.0, 1032.9, -0.1, 0.0, 59.0, 2022-01-05 13:00:00, 988.0
62.4, None, None, None, 4.899, 150.5, -20.0, -16.8, -20.0, 987.0, None, None, None, 58.0, None, 57.65, None, None, -15.12, None, -14.6, None, None, 27.22, None, -15.1, 1031.8, -0.1, 0.0, 62.0, 2022-01-05 14:00:00, 987.0
62.16, None, None, None, 3.788, 143.9, -20.0, -16.8, -20.0, 987.0, None, None, None, 57.0, None, 57.39, None, None, -15.55, None, -14.6, None, None, 31.66, None, -15.6, 1031.9, 0.0, 0.0, 62.0, 2022-01-05 15:00:00, 987.0
64.72, None, None, None, 3.619, 148.8, -20.0, -16.8, -20.0, 987.0, None, None, None, 57.0, None, 57.03, None, None, -15.81, None, -14.6, None, None, 33.75, None, -15.8, 1031.9, 0.2, 0.0, 65.0, 2022-01-05 16:00:00, 987.0
68.39, None, None, None, 2.864, 142.3, -20.0, -16.8, -20.0, 987.0, None, None, None, 57.0, None, 56.81, None, None, -16.06, None, -14.6, None, None, 44.13, None, -16.1, 1032.0, 0.1, 0.0, 68.0, 2022-01-05 17:00:00, 987.0
67.39, None, None, None, 3.017, 143.4, -20.0, -16.8, -20.0, 985.0, None, None, None, 56.0, None, 56.4, None, None, -16.04, None, -14.6, None, None, 32.83, None, -16.0, 1029.9, 0.0, 0.0, 67.0, 2022-01-05 18:00:00, 985.0
69.72, None, None, None, 3.536, 150.6, -20.0, -16.2, -20.0, 985.0, None, None, None, 56.0, None, 55.98, None, None, -16.2, None, -16.0, None, None, 33.52, None, -16.2, 1029.9, 0.0, 0.0, 70.0, 2022-01-05 19:00:00, 985.0
67.21, None, None, None, 3.132, 146.3, -20.0, -16.2, -20.0, 984.0, None, None, None, 56.0, None, 55.67, None, None, -16.22, None, -16.0, None, None, 33.63, None, -16.2, 1028.9, 0.0, 0.0, 67.0, 2022-01-05 20:00:00, 984.0
68.26, None, None, None, 3.136, 144.0, -20.0, -16.2, -20.0, 983.0, None, None, None, 55.0, None, 55.37, None, None, -16.18, None, -16.0, None, None, 31.91, None, -16.2, 1027.8, 0.0, 0.0, 68.0, 2022-01-05 21:00:00, 983.0
79.44, None, None, None, 2.614, 142.8, -19.0, -16.5, -19.0, 982.0, None, None, None, 55.0, None, 55.29, None, None, -16.53, None, -16.0, None, None, 41.41, None, -16.5, 1026.8, 0.2, 0.0, 79.0, 2022-01-05 22:00:00, 982.0
82.0, None, None, None, 3.287, 163.8, -19.0, -16.6, -19.0, 980.0, None, None, None, 56.0, None, 55.72, None, None, -16.63, None, -16.0, None, None, 43.66, None, -16.6, 1024.7, 0.9, 1.0, 82.0, 2022-01-05 23:00:00, 980.0
83.4, None, None, None, 3.031, 159.0, -19.0, -16.7, -19.0, 978.0, None, None, None, 57.0, None, 56.56, None, None, -16.7, None, -16.0, None, None, 39.59, None, -16.7, 1022.5, 1.2, 1.0, 83.0, 2022-01-06 00:00:00, 978.0
83.0, None, None, None, 3.61, 155.1, -19.0, -16.7, -19.0, 977.0, None, None, None, 58.0, None, 58.16, None, None, -16.67, None, -16.0, None, None, 38.67, None, -16.7, 1021.5, 1.6, 2.0, 83.0, 2022-01-06 01:00:00, 977.0
81.9, None, None, None, 3.28, 155.7, -19.0, -16.8, -19.0, 976.0, None, None, None, 60.0, None, 59.73, None, None, -16.76, None, -16.0, None, None, 46.53, None, -16.8, 1020.4, 1.0, 2.0, 82.0, 2022-01-06 02:00:00, 976.0
80.7, None, None, None, 2.67, 144.5, -19.0, -16.8, -19.0, 974.0, None, None, None, 59.0, None, 59.18, None, None, -16.55, None, -16.0, None, None, 43.16, None, -16.6, 1018.4, 0.6, -1.0, 81.0, 2022-01-06 03:00:00, 974.0
82.8, None, None, None, 1.952, 200.8, -18.0, -16.8, -18.0, 972.0, None, None, None, 60.0, None, 59.64, None, None, -16.38, None, -16.0, None, None, 71.58, None, -16.4, 1016.3, 0.1, 1.0, 83.0, 2022-01-06 04:00:00, 972.0
82.0, None, None, None, 2.185, 159.0, -19.0, -16.8, -19.0, 971.0, None, None, None, 59.0, None, 59.19, None, None, -16.48, None, -16.0, None, None, 46.9, None, -16.5, 1015.3, 0.0, 0.0, 82.0, 2022-01-06 05:00:00, 971.0
83.8, None, None, None, 1.557, 218.8, -19.0, -16.9, -19.0, 970.0, None, None, None, 59.0, None, 58.84, None, None, -16.72, None, -16.0, None, None, 57.09, None, -16.7, 1014.2, 0.0, 0.0, 84.0, 2022-01-06 06:00:00, 970.0
83.4, None, None, None, 2.246, 189.4, -19.0, -17.2, -19.0, 970.0, None, None, None, 58.0, None, 58.41, None, None, -17.22, None, -16.7, None, None, 50.16, None, -17.2, 1014.3, 0.0, 0.0, 83.0, 2022-01-06 07:00:00, 970.0
83.8, None, None, None, 2.213, 172.5, -19.0, -17.4, -19.0, 968.0, None, None, None, 58.0, None, 57.72, None, None, -17.4, None, -16.7, None, None, 38.27, None, -17.4, 1012.2, 0.0, -1.0, 84.0, 2022-01-06 08:00:00, 968.0
83.5, None, None, None, 1.458, 186.0, -19.0, -17.4, -19.0, 968.0, None, None, None, 57.0, None, 57.38, None, None, -17.06, None, -16.7, None, None, 46.51, None, -17.1, 1012.2, 0.1, 0.0, 84.0, 2022-01-06 09:00:00, 968.0
82.9, None, None, None, 1.101, 191.9, -18.0, -17.4, -18.0, 967.0, None, None, None, 58.0, None, 57.75, None, None, -16.43, None, -16.4, None, None, 55.11, None, -16.4, 1011.1, 0.1, 1.0, 83.0, 2022-01-06 10:00:00, 967.0
82.9, None, None, None, 0.997, 183.4, -18.0, -17.4, -18.0, 966.0, None, None, None, 58.0, None, 57.8, None, None, -16.14, None, -16.1, None, None, 52.29, None, -16.1, 1010.0, 0.2, 0.0, 83.0, 2022-01-06 11:00:00, 966.0
81.5, None, None, None, 1.964, 200.3, -18.0, -17.4, -18.0, 965.0, None, None, None, 57.0, None, 57.36, None, None, -15.53, None, -15.5, None, None, 48.23, None, -15.5, 1009.0, 0.2, 0.0, 82.0, 2022-01-06 12:00:00, 965.0
82.9, None, None, None, 2.721, 159.1, -18.0, -17.4, -18.0, 963.0, None, None, None, 58.0, None, 57.63, None, None, -16.24, None, -15.4, None, None, 32.2, None, -16.2, 1006.9, 0.2, 1.0, 83.0, 2022-01-06 13:00:00, 963.0
81.4, None, None, None, 3.83, 152.9, -18.0, -17.4, -18.0, 962.0, None, None, None, 57.0, None, 57.33, 6.7, None, -15.53, None, -15.4, None, None, 27.01, None, -15.5, 1005.8, 0.4, 0.0, 81.0, 2022-01-06 14:00:00, 962.0
80.3, None, None, None, 2.636, 172.0, -18.0, -17.4, -18.0, 962.0, None, None, None, 57.0, None, 57.26, 6.9, None, -15.66, None, -15.3, None, None, 59.29, None, -15.7, 1005.8, 0.2, 0.0, 80.0, 2022-01-06 15:00:00, 962.0
82.0, None, None, None, 2.873, 196.8, -18.0, -17.4, -18.0, 961.0, None, None, None, 57.0, None, 57.18, 7.1, None, -15.72, None, -15.3, None, None, 59.65, None, -15.7, 1004.8, 0.4, 0.0, 82.0, 2022-01-06 16:00:00, 961.0
82.5, None, None, None, 2.605, 158.9, -18.0, -17.4, -18.0, 961.0, None, None, None, 57.0, None, 57.17, 7.5, None, -15.65, None, -15.3, None, None, 43.33, None, -15.7, 1004.8, 0.4, 0.0, 83.0, 2022-01-06 17:00:00, 961.0
85.0, None, None, None, 2.196, 196.1, -17.0, -17.4, -17.0, 960.0, None, None, None, 57.0, None, 57.16, 8.1, None, -15.67, None, -15.3, None, None, 43.85, None, -15.7, 1003.7, 0.6, 0.0, 85.0, 2022-01-06 18:00:00, 960.0
84.9, None, None, None, 2.051, 182.7, -17.0, -15.8, -17.0, 959.0, None, None, None, 57.0, None, 56.74, 8.9, None, -15.68, None, -15.6, None, None, 36.69, None, -15.7, 1002.7, 0.8, 0.0, 85.0, 2022-01-06 19:00:00, 959.0
85.2, None, None, None, 1.894, 253.0, -17.0, -15.8, -17.0, 958.0, None, None, None, 58.0, None, 58.44, 10.3, None, -15.74, None, -15.6, None, None, 40.66, None, -15.7, 1001.7, 1.4, 2.0, 85.0, 2022-01-06 20:00:00, 958.0
84.9, None, None, None, 1.022, 183.5, -17.0, -15.8, -17.0, 957.0, None, None, None, 59.0, None, 59.19, 11.8, None, -15.65, None, -15.6, None, None, 43.06, None, -15.7, 1000.6, 1.5, 1.0, 85.0, 2022-01-06 21:00:00, 957.0
85.2, None, None, None, 1.829, 242.6, -18.0, -15.8, -18.0, 955.0, None, None, None, 60.0, None, 60.0, 12.8, None, -15.79, None, -15.6, None, None, 52.78, None, -15.8, 998.5, 1.2, 1.0, 85.0, 2022-01-06 22:00:00, 955.0
84.9, None, None, None, 2.407, 193.4, -18.0, -15.8, -18.0, 955.0, None, None, None, 62.0, None, 61.82, 14.5, None, -15.81, None, -15.6, None, None, 49.79, None, -15.8, 998.5, 2.6, 2.0, 85.0, 2022-01-06 23:00:00, 955.0
85.3, None, None, None, 2.49, 180.8, -18.0, -15.9, -18.0, 953.0, None, None, None, 64.0, None, 64.31, 16.0, None, -15.91, None, -15.6, None, None, 38.03, None, -15.9, 996.4, 2.7, 3.0, 85.0, 2022-01-07 00:00:00, 953.0
85.4, None, None, None, 2.852, 156.3, -17.0, -15.9, -17.0, 953.0, None, None, None, 66.0, None, 65.73, 16.5, None, -15.76, None, -15.6, None, None, 26.71, None, -15.8, 996.4, 2.1, 2.0, 85.0, 2022-01-07 01:00:00, 953.0
85.4, None, None, None, 1.523, 182.4, -17.0, -15.9, -17.0, 952.0, None, None, None, 66.0, None, 66.38, 17.0, None, -15.62, None, -15.6, None, None, 36.87, None, -15.6, 995.3, 1.5, 1.0, 85.0, 2022-01-07 02:00:00, 952.0
85.7, None, None, None, 1.531, 230.1, -17.0, -15.9, -17.0, 952.0, None, None, None, 67.0, None, 67.1, 17.1, None, -15.43, None, -15.4, None, None, 57.61, None, -15.4, 995.3, 0.7, 1.0, 86.0, 2022-01-07 03:00:00, 952.0
85.6, None, None, None, 1.181, 209.9, -17.0, -15.9, -17.0, 951.0, None, None, None, 66.0, None, 66.25, 17.4, None, -15.33, None, -15.3, None, None, 56.38, None, -15.3, 994.3, 0.3, -1.0, 86.0, 2022-01-07 04:00:00, 951.0
84.9, None, None, None, 1.573, 159.6, -17.0, -15.9, -17.0, 951.0, None, None, None, 67.0, None, 66.6, 17.4, None, -15.18, None, -15.1, None, None, 49.97, None, -15.2, 994.3, 0.0, 1.0, 85.0, 2022-01-07 05:00:00, 951.0
85.2, None, None, None, 1.199, 205.1, -17.0, -15.9, -17.0, 950.0, None, None, None, 67.0, None, 66.54, 17.4, None, -15.12, None, -15.0, None, None, 53.33, None, -15.1, 993.2, 0.0, 0.0, 85.0, 2022-01-07 06:00:00, 950.0
85.4, None, None, None, 1.331, 170.6, -17.0, -15.1, -17.0, 949.0, None, None, None, 66.0, None, 65.82, 17.4, None, -15.08, None, -15.0, None, None, 43.32, None, -15.1, 992.2, 0.0, -1.0, 85.0, 2022-01-07 07:00:00, 949.0
83.6, None, None, None, 1.952, 184.1, -17.0, -15.1, -17.0, 949.0, None, None, None, 66.0, None, 65.59, 17.4, None, -15.03, None, -15.0, None, None, 50.61, None, -15.0, 992.2, 0.0, 0.0, 84.0, 2022-01-07 08:00:00, 949.0
81.4, None, None, None, 3.678, 147.5, -17.0, -15.1, -17.0, 950.0, None, None, None, 65.0, None, 65.43, 17.6, None, -14.7, None, -14.7, None, None, 54.09, None, -14.7, 993.2, 0.2, 0.0, 81.0, 2022-01-07 09:00:00, 950.0
80.0, None, None, None, 3.176, 160.7, -16.0, -15.1, -16.0, 952.0, None, None, None, 65.0, None, 65.44, 17.8, None, -13.55, None, -13.6, None, None, 61.83, None, -13.6, 995.2, 0.2, 0.0, 80.0, 2022-01-07 10:00:00, 952.0
79.99, None, None, None, 4.315, 198.5, -15.0, -15.1, -15.0, 953.0, None, None, None, 65.0, None, 65.32, 17.6, None, -12.55, None, -12.5, None, None, 50.79, None, -12.6, 996.2, 0.0, 0.0, 80.0, 2022-01-07 11:00:00, 953.0
79.0, None, None, None, 4.325, 174.9, -14.0, -15.1, -14.0, 954.0, None, None, None, 65.0, None, 64.92, None, None, -11.05, None, -10.9, None, None, 55.22, None, -11.1, 997.2, -0.1, 0.0, 79.0, 2022-01-07 12:00:00, 954.0
79.67, None, None, None, 3.382, 173.1, -13.0, -15.1, -13.0, 955.0, None, None, None, 65.0, None, 64.95, None, None, -10.38, None, -10.3, None, None, 44.9, None, -10.4, 998.2, 0.2, 0.0, 80.0, 2022-01-07 13:00:00, 955.0
78.27, None, None, None, 2.374, 55.15, -13.0, -15.1, -13.0, 956.0, None, None, None, 65.0, None, 65.46, None, None, -10.07, None, -10.1, None, None, 66.94, None, -10.1, 999.2, 0.2, 1.0, 78.0, 2022-01-07 14:00:00, 956.0
81.1, None, None, None, 1.881, 202.4, -12.0, -15.1, -12.0, 957.0, None, None, None, 65.0, None, 65.03, None, None, -9.73, None, -9.2, None, None, 60.77, None, -9.7, 1000.2, 0.1, 0.0, 81.0, 2022-01-07 15:00:00, 957.0
87.0, None, None, None, 2.239, 190.7, -12.0, -15.1, -12.0, 959.0, None, None, None, 65.0, None, 64.75, None, None, -10.01, None, -9.2, None, None, 46.99, None, -10.0, 1002.3, 0.1, 0.0, 87.0, 2022-01-07 16:00:00, 959.0
88.7, None, None, None, 1.632, 173.0, -12.0, -15.1, -12.0, 960.0, None, None, None, 64.0, None, 63.71, None, None, -10.25, None, -9.2, None, None, 35.84, None, -10.3, 1003.4, 0.4, -1.0, 89.0, 2022-01-07 17:00:00, 960.0
89.1, None, None, None, 1.317, 241.1, -12.0, -15.1, -12.0, 961.0, None, None, None, 63.0, None, 62.75, None, None, -10.33, None, -9.2, None, None, 72.75, None, -10.3, 1004.4, 0.0, -1.0, 89.0, 2022-01-07 18:00:00, 961.0
88.5, None, None, None, 1.249, 179.3, -11.0, -10.4, -11.0, 962.0, None, None, None, 65.0, None, 65.49, None, None, -9.95, None, -9.9, None, None, 71.13, None, -10.0, 1005.4, 0.0, 3.0, 89.0, 2022-01-07 19:00:00, 962.0
89.0, None, None, None, 1.379, 214.6, -11.0, -10.4, -11.0, 963.0, None, None, None, 62.0, None, 62.17, None, None, -10.14, None, -9.9, None, None, 69.95, None, -10.1, 1006.5, 0.1, -3.0, 89.0, 2022-01-07 20:00:00, 963.0
88.3, None, None, None, 2.18, 162.8, -12.0, -10.4, -12.0, 964.0, None, None, None, 65.0, None, 65.48, None, None, -10.33, None, -9.9, None, None, 39.86, None, -10.3, 1007.5, 0.1, 4.0, 88.0, 2022-01-07 21:00:00, 964.0
86.9, None, None, None, 2.762, 174.6, -12.0, -10.7, -12.0, 966.0, None, None, None, 65.0, None, 65.09, None, None, -10.67, None, -9.9, None, None, 42.58, None, -10.7, 1009.6, 0.1, 0.0, 87.0, 2022-01-07 22:00:00, 966.0
86.8, None, None, None, 2.936, 177.9, -13.0, -10.9, -13.0, 968.0, None, None, None, 66.0, None, 66.26, None, None, -10.94, None, -9.9, None, None, 40.47, None, -10.9, 1011.6, 0.0, 2.0, 87.0, 2022-01-07 23:00:00, 968.0
87.5, None, None, None, 1.331, 62.89, -13.0, -11.5, -13.0, 970.0, None, None, None, 64.0, None, 63.87, None, None, -11.54, None, -9.9, None, None, 70.49, None, -11.5, 1013.7, 0.1, -2.0, 88.0, 2022-01-08 00:00:00, 970.0
86.7, None, None, None, 1.11, 54.44, -14.0, -12.2, -14.0, 971.0, None, None, None, 63.0, None, 63.37, None, None, -12.2, None, -9.9, None, None, 55.5, None, -12.2, 1014.7, 0.1, -1.0, 87.0, 2022-01-08 01:00:00, 971.0
86.2, None, None, None, 1.092, 42.8, -15.0, -13.0, -15.0, 973.0, None, None, None, 63.0, None, 63.43, None, None, -12.98, None, -9.9, None, None, 41.21, None, -13.0, 1016.8, 0.1, 0.0, 86.0, 2022-01-08 02:00:00, 973.0
85.1, None, None, None, 1.304, 29.39, -15.0, -13.5, -15.0, 974.0, None, None, None, 63.0, None, 62.71, None, None, -13.55, None, -9.9, None, None, 49.14, None, -13.6, 1017.9, 0.2, -1.0, 85.0, 2022-01-08 03:00:00, 974.0
85.9, None, None, None, 1.455, 29.76, -16.0, -14.1, -16.0, 975.0, None, None, None, 63.0, None, 62.57, None, None, -14.07, None, -9.9, None, None, 55.51, None, -14.1, 1019.0, 0.0, 0.0, 86.0, 2022-01-08 04:00:00, 975.0
85.3, None, None, None, 1.049, 48.16, -16.0, -14.6, -16.0, 975.0, None, None, None, 62.0, None, 62.46, None, None, -14.56, None, -9.9, None, None, 49.91, None, -14.6, 1019.0, 0.1, 0.0, 85.0, 2022-01-08 05:00:00, 975.0
85.5, None, None, None, 1.096, 51.43, -16.0, -14.8, -16.0, 977.0, None, None, None, 63.0, None, 62.73, None, None, -14.49, None, -9.9, None, None, 62.47, None, -14.5, 1021.1, 0.0, 1.0, 86.0, 2022-01-08 06:00:00, 977.0
86.5, None, None, None, 0.815, 139.1, -16.0, -14.5, -16.0, 978.0, None, None, None, 63.0, None, None, None, None, -14.4, None, -14.3, None, None, 60.49, None, -14.4, 1022.1, 0.1, 1.0, 87.0, 2022-01-08 07:00:00, 978.0
86.4, None, None, None, 0.551, 306.8, -16.0, -14.5, -16.0, 978.0, None, None, None, 63.0, None, 62.59, None, None, -14.27, None, -14.2, None, None, 77.44, None, -14.3, 1022.1, -0.1, 0.0, 86.0, 2022-01-08 08:00:00, 978.0
85.7, None, None, None, 0.752, 148.3, -15.0, -14.5, -15.0, 979.0, None, None, None, 62.0, None, 61.66, None, None, -13.74, None, -13.7, None, None, 63.3, None, -13.7, 1023.2, 0.0, -1.0, 86.0, 2022-01-08 09:00:00, 979.0
82.6, None, None, None, 0.817, 204.1, -15.0, -14.5, -15.0, 980.0, None, None, None, 61.0, None, 60.8, None, None, -13.21, None, -13.1, None, None, 60.31, None, -13.2, 1024.2, -0.2, -1.0, 83.0, 2022-01-08 10:00:00, 980.0
81.6, None, None, None, 0.91, 181.8, -14.0, -14.5, -14.0, 980.0, None, None, None, 61.0, None, 60.6, None, None, -12.19, None, -11.9, None, None, 58.61, None, -12.2, 1024.2, -0.1, 0.0, 82.0, 2022-01-08 11:00:00, 980.0
78.58, None, None, None, 0.562, 147.0, -14.0, -14.5, -14.0, 979.0, None, None, None, 61.0, None, 60.6, None, None, -10.87, None, -10.9, None, None, 64.86, None, -10.9, 1023.1, -0.2, 0.0, 79.0, 2022-01-08 12:00:00, 979.0
79.69, None, None, None, 1.047, 148.4, -13.0, -14.5, -13.0, 979.0, None, None, None, 61.0, None, 61.27, None, None, -10.59, None, -10.6, None, None, 60.15, None, -10.6, 1023.1, -0.1, 1.0, 80.0, 2022-01-08 13:00:00, 979.0
81.9, None, None, None, 0.739, 177.6, -13.0, -14.5, -13.0, 979.0, None, None, None, 59.0, None, 59.38, None, None, -10.93, None, -10.6, None, None, 53.87, None, -10.9, 1023.2, 0.0, -2.0, 82.0, 2022-01-08 14:00:00, 979.0
81.5, None, None, None, 0.723, 172.0, -13.0, -14.5, -13.0, 979.0, None, None, None, 61.0, None, 60.9, None, None, -10.41, None, -10.3, None, None, 63.44, None, -10.4, 1023.2, 0.0, 2.0, 82.0, 2022-01-08 15:00:00, 979.0
86.0, None, None, None, 1.494, 288.0, -12.0, -14.5, -12.0, 979.0, None, None, None, 61.0, None, 60.89, None, None, -10.29, None, -10.3, None, None, 77.97, None, -10.3, 1023.2, 0.0, 0.0, 86.0, 2022-01-08 16:00:00, 979.0
89.1, None, None, None, 1.492, 2.754, -11.0, -14.5, -11.0, 979.0, None, None, None, 61.0, None, 61.0, None, None, -9.62, None, -9.4, None, None, 71.66, None, -9.6, 1023.2, 0.0, 0.0, 89.0, 2022-01-08 17:00:00, 979.0
89.1, None, None, None, 2.631, 163.5, -10.0, -14.5, -10.0, 979.0, None, None, None, 61.0, None, 61.13, None, None, -8.5, None, -8.5, None, None, 68.54, None, -8.5, 1023.1, 0.0, 0.0, 89.0, 2022-01-08 18:00:00, 979.0
92.2, None, None, None, 2.972, 131.1, -8.0, -8.6, -8.0, 979.0, None, None, None, 61.0, None, 60.93, None, None, -7.59, None, -7.7, None, None, 74.45, None, -7.6, 1023.0, 0.0, 0.0, 92.0, 2022-01-08 19:00:00, 979.0
91.2, None, None, None, 5.474, 178.0, -5.0, -8.6, -5.0, 978.0, None, None, None, 62.0, None, 61.85, None, None, -3.883, None, -4.0, None, None, 65.25, None, -3.9, 1021.8, 0.0, 1.0, 91.0, 2022-01-08 20:00:00, 978.0
90.0, None, None, None, 9.63, 176.2, -4.0, -8.6, -4.0, 979.0, None, None, None, 63.0, None, 62.5, None, None, -3.0, None, -2.9, None, None, 37.84, None, -3.0, 1022.8, -0.2, 1.0, 90.0, 2022-01-08 21:00:00, 979.0
87.7, None, None, None, 9.74, 174.1, -4.0, -8.6, -4.0, 979.0, None, None, None, 62.0, None, 62.09, None, None, -2.289, None, -1.6, None, None, 42.16, None, -2.3, 1022.7, -0.3, 0.0, 88.0, 2022-01-08 22:00:00, 979.0
87.3, None, None, None, 7.914, 172.9, -2.0, -8.6, -2.0, 980.0, None, None, None, 62.0, None, 62.06, None, None, -0.84, None, -0.8, None, None, 52.69, None, -0.8, 1023.6, -0.2, 0.0, 87.0, 2022-01-08 23:00:00, 980.0
86.9, None, None, None, 9.86, 169.9, -2.0, -8.6, -2.0, 981.0, None, None, None, 62.0, None, 61.9, None, None, -0.06, None, 0.0, None, None, 38.08, None, -0.1, 1024.6, 0.0, 0.0, 87.0, 2022-01-09 00:00:00, 981.0
88.1, None, None, None, 11.31, 173.5, -2.0, -8.6, -2.0, 981.0, None, None, None, 62.0, None, 61.54, None, None, -0.3, None, 0.1, None, None, 32.59, None, -0.3, 1024.6, 0.0, 0.0, 88.0, 2022-01-09 01:00:00, 981.0
89.6, None, None, None, 8.51, 179.3, -2.0, -8.6, -2.0, 982.0, None, None, None, 61.0, None, 61.12, None, None, -0.717, None, 0.1, None, None, 42.24, None, -0.7, 1025.6, 0.0, 0.0, 90.0, 2022-01-09 02:00:00, 982.0
90.1, None, None, None, 2.19, 220.5, -7.0, -8.6, -7.0, 983.0, None, None, None, 60.0, None, 60.31, None, None, -5.968, None, 0.1, None, None, 60.32, None, -6.0, 1026.9, 0.4, -1.0, 90.0, 2022-01-09 03:00:00, 983.0
88.1, None, None, None, 1.434, 204.4, -10.0, -8.6, -10.0, 984.0, None, None, None, 60.0, None, 60.18, None, None, -8.15, None, 0.1, None, None, 49.61, None, -8.2, 1028.1, 0.3, 0.0, 88.0, 2022-01-09 04:00:00, 984.0
88.3, None, None, None, 0.872, 331.1, -10.0, -8.9, -10.0, 984.0, None, None, None, 60.0, None, 59.86, None, None, -8.53, None, 0.1, None, None, 75.57, None, -8.5, 1028.1, 0.3, 0.0, 88.0, 2022-01-09 05:00:00, 984.0
88.9, None, None, None, 0.618, 166.4, -10.0, -9.1, -10.0, 984.0, None, None, None, 60.0, None, 59.79, None, None, -9.0, None, 0.1, None, None, 68.99, None, -9.0, 1028.0, 0.1, 0.0, 89.0, 2022-01-09 06:00:00, 984.0
87.2, None, None, None, 1.375, 159.4, -10.0, -9.0, -10.0, 985.0, None, None, None, 59.0, None, 59.43, None, None, -8.63, None, -8.6, None, None, 66.51, None, -8.6, 1029.0, 0.1, 0.0, 87.0, 2022-01-09 07:00:00, 985.0
87.4, None, None, None, 0.594, 84.7, -10.0, -9.0, -10.0, 985.0, None, None, None, 59.0, None, 59.36, None, None, -8.79, None, -8.6, None, None, 77.52, None, -8.8, 1028.8, 0.0, 0.0, 87.0, 2022-01-09 08:00:00, 985.0
86.5, None, None, None, 0.994, 55.88, -10.0, -9.0, -10.0, 985.0, None, None, None, 59.0, None, 59.04, None, None, -8.49, None, -8.5, None, None, 72.68, None, -8.5, 1028.8, 0.0, 0.0, 87.0, 2022-01-09 09:00:00, 985.0
83.4, None, None, None, 0.76, 149.3, -9.0, -9.0, -9.0, 986.0, None, None, None, 59.0, None, 58.88, None, None, -7.206, None, -7.3, None, None, 60.11, None, -7.2, 1029.7, -0.1, 0.0, 83.0, 2022-01-09 10:00:00, 986.0
