station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, 0.625, 95.9, 1.5, None, 30.49, 2.338, 160.2, 0.0, None, 0.6, 0.2, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 96.0, 2022-11-24 04:00:00, None, 969.0
None, 1.139, 95.5, 1.5, None, 42.05, 2.076, 158.9, 0.0, None, 1.1, 0.2, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 96.0, 2022-11-24 05:00:00, None, 969.0
None, 0.977, 94.1, 1.5, None, 38.27, 2.824, 169.4, 0.0, None, 1.0, 0.2, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 94.0, 2022-11-24 06:00:00, None, 969.0
None, 1.217, 93.0, 1.6, None, 59.74, 2.407, 127.1, 0.0, None, 1.2, 0.7, 1020.4, 0.0, 0.0, 969.0, None, 0.0, 93.0, 2022-11-24 07:00:00, None, 969.0
None, 2.463, 81.4, 2.4, None, 57.99, 3.418, 128.8, 0.0, None, 2.5, 0.7, 1020.4, 0.0, 0.0, 969.0, None, 0.0, 81.0, 2022-11-24 08:00:00, None, 969.0
None, 2.898, 77.97, 3.0, None, 42.77, 8.21, 184.4, 0.0, None, 2.9, 0.7, 1020.3, 0.0, 0.0, 969.0, None, 0.0, 78.0, 2022-11-24 09:00:00, None, 969.0
None, 3.218, 76.88, 3.5, None, 34.96, 8.71, 211.1, -1.0, None, 3.2, 0.7, 1020.3, 0.0, -1.0, 969.0, None, 0.0, 77.0, 2022-11-24 10:00:00, None, 969.0
None, 3.719, 73.38, 4.0, None, 32.52, 10.43, 179.8, -1.0, None, 3.7, 0.7, 1020.3, 0.0, -1.0, 969.0, None, 0.0, 73.0, 2022-11-24 11:00:00, None, 969.0
None, 4.152, 73.11, 4.4, None, 27.94, 7.944, 215.0, 0.0, None, 4.2, 0.7, 1019.2, 0.0, 0.0, 968.0, None, 0.0, 73.0, 2022-11-24 12:00:00, None, 968.0
None, 4.518, 72.68, 4.6, None, 31.37, 8.61, 220.4, 0.0, None, 4.5, 0.7, 1018.2, 0.0, 0.0, 967.0, None, 0.0, 73.0, 2022-11-24 13:00:00, None, 967.0
None, 4.939, 71.21, 5.0, None, 26.87, 8.19, 170.0, 0.0, None, 4.9, 0.7, 1018.1, 0.0, 0.0, 967.0, None, 0.0, 71.0, 2022-11-24 14:00:00, None, 967.0
None, 3.987, 79.35, 5.2, None, 33.37, 6.833, 161.0, 1.0, None, 4.0, 0.7, 1017.1, 0.0, 1.0, 966.0, None, 0.0, 79.0, 2022-11-24 15:00:00, None, 966.0
None, 3.669, 77.42, 5.2, None, 36.76, 7.493, 155.1, 0.0, None, 3.7, 0.7, 1016.1, 0.0, 0.0, 965.0, None, 0.0, 77.0, 2022-11-24 16:00:00, None, 965.0
None, 4.693, 71.92, 5.2, None, 21.9, 7.385, 163.3, 0.0, None, 4.7, 0.7, 1016.0, 0.0, 0.0, 965.0, None, 0.0, 72.0, 2022-11-24 17:00:00, None, 965.0
None, 2.119, 86.6, 5.2, None, 33.61, 5.481, 153.6, 0.0, None, 2.1, 0.7, 1016.2, 0.0, 0.0, 965.0, None, 0.0, 87.0, 2022-11-24 18:00:00, None, 965.0
None, 2.519, 84.3, 3.8, None, 27.57, 6.1, 151.7, 0.0, None, 2.5, 2.1, 1016.1, 0.0, 0.0, 965.0, None, 0.0, 84.0, 2022-11-24 19:00:00, None, 965.0
None, 1.372, 88.3, 4.2, None, 19.34, 6.308, 155.8, 0.0, None, 1.4, 1.4, 1015.1, 0.0, 0.0, 964.0, None, 0.0, 88.0, 2022-11-24 20:00:00, None, 964.0
None, 2.768, 80.1, 4.2, None, 25.05, 7.066, 173.9, 0.0, None, 2.8, 1.2, 1015.0, 0.0, 0.0, 964.0, None, 0.0, 80.0, 2022-11-24 21:00:00, None, 964.0
None, 2.163, 85.3, 4.2, None, 26.36, 5.711, 175.7, 0.0, None, 2.2, 1.2, 1015.0, 0.0, 0.0, 964.0, None, 0.0, 85.0, 2022-11-24 22:00:00, None, 964.0
None, 3.915, 71.89, 4.2, None, 24.13, 5.307, 156.2, -1.0, None, 3.9, 1.2, 1013.8, 0.0, -1.0, 963.0, None, 0.0, 72.0, 2022-11-24 23:00:00, None, 963.0
None, 1.993, 82.7, 4.2, None, 26.31, 6.863, 169.8, -1.0, None, 2.0, 1.2, 1013.9, 0.0, -1.0, 963.0, None, 0.0, 83.0, 2022-11-25 00:00:00, None, 963.0
None, 0.7, 91.4, 4.2, None, 48.17, 2.757, 185.1, 0.0, None, 0.7, 0.6, 1012.9, 0.0, 0.0, 962.0, None, 0.0, 91.0, 2022-11-25 01:00:00, None, 962.0
None, 0.743, 93.0, 4.2, None, 49.93, 2.128, 163.2, 0.0, None, 0.7, 0.3, 1011.8, 0.0, 0.0, 961.0, None, 0.0, 93.0, 2022-11-25 02:00:00, None, 961.0
None, 1.19, 88.2, 4.2, None, 44.45, 3.595, 178.1, -1.0, None, 1.2, 0.3, 1011.8, 0.0, -1.0, 961.0, None, 0.0, 88.0, 2022-11-25 03:00:00, None, 961.0
None, 2.973, 73.91, 4.2, None, 22.59, 5.105, 160.6, -1.0, None, 3.0, 0.3, 1010.7, 0.0, -1.0, 960.0, None, 0.0, 74.0, 2022-11-25 04:00:00, None, 960.0
None, 3.737, 71.88, 4.2, None, 35.14, 4.844, 180.2, -1.0, None, 3.7, 0.3, 1009.5, 0.0, -1.0, 959.0, None, 0.0, 72.0, 2022-11-25 05:00:00, None, 959.0
None, 2.483, 82.1, 4.2, None, 51.24, 3.8, 186.0, 0.0, None, 2.5, 0.3, 1009.8, 0.0, 0.0, 959.0, None, 0.0, 82.0, 2022-11-25 06:00:00, None, 959.0
None, 3.959, 71.38, 3.9, None, 56.09, 3.442, 179.3, -1.0, None, 4.0, 2.5, 1008.6, 0.0, -1.0, 958.0, None, 0.0, 71.0, 2022-11-25 07:00:00, None, 958.0
None, 2.611, 82.0, 4.0, None, 41.8, 2.276, 183.0, 0.0, None, 2.6, 2.5, 1008.7, 0.0, 0.0, 958.0, None, 0.0, 82.0, 2022-11-25 08:00:00, None, 958.0
None, 2.652, 84.5, 4.0, None, 22.87, 2.493, 169.4, 0.0, None, 2.7, 2.4, 1008.7, 0.0, 0.0, 958.0, None, 0.0, 85.0, 2022-11-25 09:00:00, None, 958.0
None, 3.352, 84.5, 4.4, None, 27.55, 3.549, 184.0, 1.0, None, 3.4, 2.4, 1009.7, 0.1, 1.0, 959.0, None, 0.0, 85.0, 2022-11-25 10:00:00, None, 959.0
None, 3.278, 85.5, 4.4, None, 34.68, 4.147, 168.1, 1.0, None, 3.3, 2.4, 1008.6, 0.2, 1.0, 958.0, None, 0.0, 86.0, 2022-11-25 11:00:00, None, 958.0
None, 2.685, 90.2, 4.4, None, 22.68, 4.908, 168.1, 1.0, None, 2.7, 2.4, 1008.7, 0.4, 1.0, 958.0, None, 0.0, 90.0, 2022-11-25 12:00:00, None, 958.0
None, 1.981, 93.3, 4.4, None, 40.58, 3.037, 169.5, 1.0, None, 2.0, 2.0, 1008.8, 1.1, 1.0, 958.0, None, 0.0, 93.0, 2022-11-25 13:00:00, None, 958.0
None, 1.325, 95.1, 4.4, None, 43.25, 1.058, 166.0, 1.0, None, 1.3, 1.1, 1011.0, 0.7, 1.0, 960.0, None, 0.0, 95.0, 2022-11-25 14:00:00, None, 960.0
None, 1.194, 95.9, 4.4, None, 52.85, 0.999, 158.8, 0.0, None, 1.2, 1.0, 1010.9, 0.4, 0.0, 960.0, None, 0.0, 96.0, 2022-11-25 15:00:00, None, 960.0
None, 1.123, 96.1, 4.4, None, 51.19, 1.655, 183.0, 1.0, None, 1.1, 1.0, 1010.8, 0.0, 1.0, 960.0, None, 0.0, 96.0, 2022-11-25 16:00:00, None, 960.0
None, 1.166, 96.5, 4.4, None, 42.42, 0.65, 155.0, 1.0, None, 1.2, 0.9, 1011.8, 0.0, 1.0, 961.0, None, 0.0, 97.0, 2022-11-25 17:00:00, None, 961.0
None, 0.985, 96.0, 4.4, None, 19.07, 2.873, 163.0, 0.0, None, 1.0, 0.7, 1011.9, 0.0, 0.0, 961.0, None, 0.0, 96.0, 2022-11-25 18:00:00, None, 961.0
None, 0.43, 96.3, 1.0, None, 18.31, 2.649, 157.0, 0.0, None, 0.4, 0.2, 1012.9, 0.0, 0.0, 962.0, None, 0.0, 96.0, 2022-11-25 19:00:00, None, 962.0
None, 0.811, 95.9, 1.0, None, 12.57, 4.273, 167.1, 0.0, None, 0.8, 0.2, 1014.0, 0.0, 0.0, 963.0, None, 0.0, 96.0, 2022-11-25 20:00:00, None, 963.0
None, 1.011, 92.5, 1.3, None, 17.7, 3.81, 180.0, 0.0, None, 1.0, 0.2, 1014.0, 0.0, 0.0, 963.0, None, 0.0, 93.0, 2022-11-25 21:00:00, None, 963.0
None, 0.894, 90.0, 1.7, None, 22.15, 4.861, 181.7, -1.0, None, 0.9, 0.2, 1015.0, 0.0, -1.0, 964.0, None, 0.0, 90.0, 2022-11-25 22:00:00, None, 964.0
None, 0.833, 94.4, 1.7, None, 17.31, 2.907, 157.0, 0.0, None, 0.8, 0.2, 1015.1, 0.0, 0.0, 964.0, None, 0.0, 94.0, 2022-11-25 23:00:00, None, 964.0
None, 0.992, 95.2, 1.7, None, 21.9, 2.369, 158.5, 0.0, None, 1.0, 0.2, 1015.1, 0.0, 0.0, 964.0, None, 0.0, 95.0, 2022-11-26 00:00:00, None, 964.0
None, 0.87, 95.3, 1.7, None, 15.53, 1.71, 155.0, 0.0, None, 0.9, 0.2, 1015.1, 0.0, 0.0, 964.0, None, 0.0, 95.0, 2022-11-26 01:00:00, None, 964.0
None, 1.004, 94.8, 1.7, None, 16.76, 2.471, 162.2, 0.0, None, 1.0, 0.2, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 95.0, 2022-11-26 02:00:00, None, 964.0
None, 0.913, 95.2, 1.7, None, 22.84, 1.545, 159.6, 0.0, None, 0.9, 0.2, 1016.2, 0.0, 0.0, 965.0, None, 0.0, 95.0, 2022-11-26 03:00:00, None, 965.0
None, 0.89, 95.4, 1.7, None, 24.91, 1.523, 162.8, 0.0, None, 0.9, 0.2, 1016.2, 0.0, 0.0, 965.0, None, 0.0, 95.0, 2022-11-26 04:00:00, None, 965.0
None, 0.886, 95.9, 1.7, None, 26.42, 0.95, 135.5, 0.0, None, 0.9, 0.2, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 96.0, 2022-11-26 05:00:00, None, 964.0
None, 0.637, 95.7, 1.7, None, 17.43, 1.52, 155.6, 0.0, None, 0.6, 0.2, 1016.2, 0.0, 0.0, 965.0, None, 0.0, 96.0, 2022-11-26 06:00:00, None, 965.0
None, 0.787, 95.8, 0.9, None, 17.12, 1.856, 159.0, 0.0, None, 0.8, 0.6, 1016.3, 0.0, 0.0, 965.0, None, 0.0, 96.0, 2022-11-26 07:00:00, None, 965.0
None, 0.648, 95.3, 0.9, None, 22.29, 2.43, 164.8, 0.0, None, 0.6, 0.5, 1016.3, 0.0, 0.0, 965.0, None, 0.0, 95.0, 2022-11-26 08:00:00, None, 965.0
None, 0.763, 94.4, 0.9, None, 38.33, 2.256, 167.3, 0.0, None, 0.8, 0.5, 1016.2, 0.0, 0.0, 965.0, None, 0.0, 94.0, 2022-11-26 09:00:00, None, 965.0
None, 1.031, 93.5, 1.3, None, 56.65, 0.965, 175.3, 0.0, None, 1.0, 0.5, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 94.0, 2022-11-26 10:00:00, None, 964.0
None, 1.756, 87.4, 2.1, None, 72.94, 1.111, 107.4, 0.0, None, 1.8, 0.5, 1015.1, 0.0, 0.0, 964.0, None, 0.0, 87.0, 2022-11-26 11:00:00, None, 964.0
None, 2.159, 85.5, 2.1, None, 67.6, 0.857, 246.9, 0.0, None, 2.2, 0.5, 1014.0, 0.0, 0.0, 963.0, None, 0.0, 86.0, 2022-11-26 12:00:00, None, 963.0
None, 2.044, 85.9, 2.4, None, 73.17, 0.632, 235.6, 0.0, None, 2.0, 0.5, 1013.0, 0.0, 0.0, 962.0, None, 0.0, 86.0, 2022-11-26 13:00:00, None, 962.0
None, 2.285, 85.9, 2.4, None, 73.41, 0.531, 309.5, 0.0, None, 2.3, 0.5, 1011.9, 0.0, 0.0, 961.0, None, 0.0, 86.0, 2022-11-26 14:00:00, None, 961.0
None, 1.934, 89.8, 2.4, None, 59.32, 1.392, 213.2, 0.0, None, 1.9, 0.5, 1010.9, 0.0, 0.0, 960.0, None, 0.0, 90.0, 2022-11-26 15:00:00, None, 960.0
None, 1.57, 92.2, 2.4, None, 33.22, 2.019, 164.4, 1.0, None, 1.6, 0.5, 1009.9, 0.0, 1.0, 959.0, None, 0.0, 92.0, 2022-11-26 16:00:00, None, 959.0
None, 1.495, 90.6, 2.4, None, 22.51, 2.772, 183.2, 0.0, None, 1.5, 0.5, 1009.9, 0.0, 0.0, 959.0, None, 0.0, 91.0, 2022-11-26 17:00:00, None, 959.0
None, 1.329, 91.8, 2.4, None, 34.87, 2.506, 161.4, 0.0, None, 1.3, 0.5, 1007.8, 0.0, 0.0, 957.0, None, 0.0, 92.0, 2022-11-26 18:00:00, None, 957.0
None, 1.728, 89.7, 1.8, None, 47.08, 2.708, 156.4, 0.0, None, 1.7, 1.1, 1007.8, 0.0, 0.0, 957.0, None, 0.0, 90.0, 2022-11-26 19:00:00, None, 957.0
None, 2.887, 76.05, 3.8, None, 48.07, 4.631, 196.6, -1.0, None, 2.9, 1.1, 1005.6, 0.0, -1.0, 955.0, None, 0.0, 76.0, 2022-11-26 20:00:00, None, 955.0
None, 4.227, 64.56, 4.3, None, 32.68, 6.098, 170.6, -2.0, None, 4.2, 1.1, 1004.5, 0.0, -2.0, 954.0, None, 0.0, 65.0, 2022-11-26 21:00:00, None, 954.0
None, 3.459, 68.86, 4.3, None, 47.84, 5.16, 169.2, -2.0, None, 3.5, 1.1, 1002.4, 0.0, -2.0, 952.0, None, 0.0, 69.0, 2022-11-26 22:00:00, None, 952.0
None, 2.836, 75.78, 4.4, None, 44.75, 3.752, 131.3, -1.0, None, 2.8, 1.1, 1001.3, 0.0, -1.0, 951.0, None, 0.0, 76.0, 2022-11-26 23:00:00, None, 951.0
None, 3.476, 66.14, 4.4, None, 28.72, 5.622, 162.9, -2.0, None, 3.5, 1.1, 1000.2, 0.0, -2.0, 950.0, None, 0.0, 66.0, 2022-11-27 00:00:00, None, 950.0
None, 3.53, 64.66, 4.4, None, 50.29, 5.911, 198.5, -3.0, None, 3.5, 1.1, 999.2, 0.0, -3.0, 949.0, None, 0.0, 65.0, 2022-11-27 01:00:00, None, 949.0
None, 3.683, 64.87, 4.4, None, 55.59, 5.127, 155.1, -3.0, None, 3.7, 1.1, 998.1, 0.1, -3.0, 948.0, None, 0.0, 65.0, 2022-11-27 02:00:00, None, 948.0
None, 1.487, 86.7, 4.4, None, 52.97, 7.229, 227.6, 0.0, None, 1.5, 1.1, 999.3, 0.9, 0.0, 949.0, None, 1.0, 87.0, 2022-11-27 03:00:00, None, 949.0
None, 0.898, 92.7, 4.4, None, 61.09, 4.337, 178.7, 0.0, None, 0.9, 0.6, 1000.4, 0.4, 0.0, 950.0, None, 0.0, 93.0, 2022-11-27 04:00:00, None, 950.0
None, 0.514, 93.4, 4.4, None, 38.53, 3.09, 172.8, -1.0, None, 0.5, 0.4, 999.4, 0.0, -1.0, 949.0, None, 0.0, 93.0, 2022-11-27 05:00:00, None, 949.0
None, None, None, 4.4, None, None, None, None, -3.0, None, 1.3, 0.3, 1000.4, 0.0, None, None, None, 0.0, 74.0, 2022-11-27 06:00:00, None, 950.0
None, None, None, 1.3, None, None, None, None, -4.0, None, 0.9, 0.3, 1000.4, 0.0, None, None, None, 0.0, 70.0, 2022-11-27 07:00:00, None, 950.0
None, None, None, 1.5, None, None, None, None, -6.0, None, 0.9, 0.3, 1001.4, 0.0, None, None, None, None, 62.0, 2022-11-27 08:00:00, None, 951.0
None, None, None, 1.5, None, None, None, None, -6.0, None, 0.3, -0.1, 1002.4, 0.0, None, None, None, 0.0, 63.0, 2022-11-27 09:00:00, None, 952.0
None, 0.811, 58.45, 1.5, None, 20.29, 7.806, 186.5, -7.0, None, 0.8, -0.1, 1002.4, 0.0, -7.0, 952.0, None, 0.0, 58.0, 2022-11-27 10:00:00, None, 952.0
None, 0.214, 65.36, 1.5, None, 18.55, 7.547, 185.8, -6.0, None, 0.2, -0.1, 1003.5, 0.0, -6.0, 953.0, None, 0.0, 65.0, 2022-11-27 11:00:00, None, 953.0
None, 0.522, 71.02, 1.5, None, 13.6, 7.888, 180.4, -4.0, None, 0.5, -0.3, 1002.4, 0.0, -4.0, 952.0, None, 0.0, 71.0, 2022-11-27 12:00:00, None, 952.0
None, 0.815, 59.74, 1.7, None, 27.04, 5.512, 187.9, -6.0, None, 0.8, -0.3, 1003.5, 0.0, -6.0, 953.0, None, 0.0, 60.0, 2022-11-27 13:00:00, None, 953.0
None, 1.949, 46.12, 1.9, None, 19.3, 6.938, 182.3, -8.0, None, 1.9, -0.3, 1002.3, 0.0, -8.0, 952.0, None, 0.0, 46.0, 2022-11-27 14:00:00, None, 952.0
None, 1.115, 62.65, 2.0, None, 22.27, 6.166, 180.9, -5.0, None, 1.1, -0.3, 1003.6, 0.0, -5.0, 953.0, None, 0.0, 63.0, 2022-11-27 15:00:00, None, 953.0
None, 0.829, 52.13, 2.0, None, 40.25, 6.004, 188.7, -8.0, None, 0.8, -0.3, 1003.6, 0.0, -8.0, 953.0, None, 0.0, 52.0, 2022-11-27 16:00:00, None, 953.0
None, -0.613, 66.95, 2.0, None, 16.52, 7.22, 177.7, -6.0, None, -0.6, -0.7, 1003.7, 0.0, -6.0, 953.0, None, 0.0, 67.0, 2022-11-27 17:00:00, None, 953.0
None, -1.012, 71.98, 2.0, None, 18.88, 7.192, 175.9, -5.0, None, -1.0, -1.2, 1003.7, 0.0, -5.0, 953.0, None, 0.0, 72.0, 2022-11-27 18:00:00, None, 953.0
None, -0.648, 71.37, -0.6, None, 13.23, 5.982, 168.9, -4.0, None, -0.6, -1.2, 1003.7, 0.0, -4.0, 953.0, None, 0.0, 71.0, 2022-11-27 19:00:00, None, 953.0
None, -0.012, 64.83, 0.5, None, 27.01, 5.496, 182.4, -5.0, None, 0.0, -1.2, 1003.7, 0.0, -5.0, 953.0, None, 0.0, 65.0, 2022-11-27 20:00:00, None, 953.0
None, -0.7, 73.56, 0.5, None, 29.16, 3.305, 182.4, -4.0, None, -0.7, -1.2, 1003.7, 0.0, -4.0, 953.0, None, 0.0, 74.0, 2022-11-27 21:00:00, None, 953.0
None, -2.135, 75.63, 0.5, None, 38.0, 5.197, 214.0, -5.0, None, -2.1, -2.1, 1003.8, 0.4, -5.0, 953.0, None, 0.0, 76.0, 2022-11-27 22:00:00, None, 953.0
None, -2.262, 49.98, 0.5, None, 46.42, 7.042, 224.2, -10.0, None, -2.3, -2.9, 1004.9, 0.1, -10.0, 954.0, None, 0.0, 50.0, 2022-11-27 23:00:00, None, 954.0
None, -2.764, 48.89, 0.5, None, 49.19, 6.109, 232.8, -11.0, None, -2.8, -2.9, 1004.9, 0.0, -11.0, 954.0, None, 0.0, 49.0, 2022-11-28 00:00:00, None, 954.0
None, -3.412, 52.45, 0.5, None, 33.32, 4.307, 191.3, -11.0, None, -3.4, -3.5, 1004.9, 0.0, -11.0, 954.0, None, 0.0, 52.0, 2022-11-28 01:00:00, None, 954.0
None, -3.827, 50.29, 0.5, None, 21.18, 6.024, 195.6, -12.0, None, -3.8, -3.9, 1004.9, 0.0, -12.0, 954.0, None, 0.0, 50.0, 2022-11-28 02:00:00, None, 954.0
None, -4.23, 53.22, 0.5, None, 23.42, 4.717, 202.4, -11.0, None, -4.2, -4.3, 1006.0, 0.0, -11.0, 955.0, None, 0.0, 53.0, 2022-11-28 03:00:00, None, 955.0
None, -4.088, 51.51, 0.5, None, 25.75, 5.114, 204.4, -12.0, None, -4.1, -4.3, 1006.0, 0.0, -12.0, 955.0, None, 0.0, 52.0, 2022-11-28 04:00:00, None, 955.0
None, -4.636, 58.95, 0.5, None, 34.59, 4.609, 216.4, -10.0, None, -4.6, -4.6, 1006.1, 0.0, -10.0, 955.0, None, 0.0, 59.0, 2022-11-28 05:00:00, None, 955.0
None, -4.841, 62.73, 0.5, None, 47.68, 3.42, 237.1, -10.0, None, -4.8, -4.9, 1007.2, 0.0, -10.0, 956.0, None, 0.0, 63.0, 2022-11-28 06:00:00, None, 956.0
None, -4.686, 57.79, -4.7, None, 61.69, 3.532, 245.4, -11.0, None, -4.7, -5.0, 1007.2, 0.0, -11.0, 956.0, None, 0.0, 58.0, 2022-11-28 07:00:00, None, 956.0
None, -5.014, 56.89, -4.7, None, 45.84, 5.19, 252.6, -11.0, None, -5.0, -5.1, 1007.2, 0.0, -11.0, 956.0, None, 0.0, 57.0, 2022-11-28 08:00:00, None, 956.0
None, -5.54, 67.89, -4.7, None, 52.45, 3.269, 234.8, -10.0, None, -5.5, -5.7, 1008.3, 0.0, -10.0, 957.0, None, 0.0, 68.0, 2022-11-28 09:00:00, None, 957.0
None, -5.164, 61.01, -4.7, None, 64.83, 1.82, 207.9, -11.0, None, -5.2, -5.7, 1008.4, 0.0, -11.0, 957.0, None, 0.0, 61.0, 2022-11-28 10:00:00, None, 957.0
None, -5.261, 64.98, -4.7, None, 58.5, 3.047, 262.4, -10.0, None, -5.3, -5.7, 1008.4, 0.0, -10.0, 957.0, None, 0.0, 65.0, 2022-11-28 11:00:00, None, 957.0
None, -4.983, 59.57, -4.7, None, 58.52, 2.4, 86.4, -11.0, None, -5.0, -5.7, 1008.4, 0.0, -11.0, 957.0, None, 0.0, 60.0, 2022-11-28 12:00:00, None, 957.0
None, -4.168, 59.57, -4.1, None, 64.82, 2.599, 235.6, -10.0, None, -4.2, -5.7, 1008.4, 0.0, -10.0, 957.0, None, 0.0, 60.0, 2022-11-28 13:00:00, None, 957.0
None, -4.175, 57.8, -4.0, None, 59.48, 1.724, 39.61, -10.0, None, -4.2, -5.7, 1008.4, 0.0, -10.0, 957.0, None, 0.0, 58.0, 2022-11-28 14:00:00, None, 957.0
None, -4.274, 58.53, -4.0, None, 42.57, 1.995, 271.0, -10.0, None, -4.3, -5.7, 1008.4, 0.0, -10.0, 957.0, None, 0.0, 59.0, 2022-11-28 15:00:00, None, 957.0
None, -4.494, 50.77, -4.0, None, 36.81, 3.532, 247.7, -12.0, None, -4.5, -5.7, 1009.5, 0.0, -12.0, 958.0, None, 0.0, 51.0, 2022-11-28 16:00:00, None, 958.0
None, -4.74, 51.0, -4.0, None, 33.03, 4.649, 221.6, -12.0, None, -4.7, -5.7, 1009.5, 0.0, -12.0, 958.0, None, 0.0, 51.0, 2022-11-28 17:00:00, None, 958.0
None, -4.807, 51.02, -4.0, None, 32.99, 5.432, 220.3, -12.0, None, -4.8, -5.7, 1009.6, 0.0, -12.0, 958.0, None, 0.0, 51.0, 2022-11-28 18:00:00, None, 958.0
None, -4.708, 52.08, -4.7, None, 32.24, 6.039, 232.3, -12.0, None, -4.7, -4.9, 1009.5, 0.0, -12.0, 958.0, None, 0.0, 52.0, 2022-11-28 19:00:00, None, 958.0
None, -4.979, 53.05, -4.7, None, 31.39, 5.873, 236.9, -12.0, None, -5.0, -5.1, 1009.6, 0.0, -12.0, 958.0, None, 0.0, 53.0, 2022-11-28 20:00:00, None, 958.0
None, -4.856, 56.43, -4.7, None, 65.86, 2.521, 204.7, -11.0, None, -4.9, -5.1, 1009.6, 0.0, -11.0, 958.0, None, 0.0, 56.0, 2022-11-28 21:00:00, None, 958.0
None, -5.145, 56.65, -4.7, None, 72.24, 2.654, 222.0, -12.0, None, -5.1, -5.1, 1009.6, 0.0, -12.0, 958.0, None, 0.0, 57.0, 2022-11-28 22:00:00, None, 958.0
None, -5.547, 52.97, -4.7, None, 73.43, 1.573, 95.8, -13.0, None, -5.5, -5.6, 1010.7, 0.0, -13.0, 959.0, None, 0.0, 53.0, 2022-11-28 23:00:00, None, 959.0
None, -5.68, 53.79, -4.7, None, 68.28, 1.686, 55.97, -13.0, None, -5.7, -5.8, 1010.7, 0.0, -13.0, 959.0, None, 0.0, 54.0, 2022-11-29 00:00:00, None, 959.0
None, -6.156, 61.78, -4.7, None, 65.95, 2.08, 110.8, -11.0, None, -6.2, -6.2, 1011.7, 0.0, -11.0, 960.0, None, 0.0, 62.0, 2022-11-29 01:00:00, None, 960.0
None, -6.315, 62.07, -4.7, None, 65.0, 2.303, 136.8, -12.0, None, -6.3, -6.4, 1011.7, 0.0, -12.0, 960.0, None, 0.0, 62.0, 2022-11-29 02:00:00, None, 960.0
None, -6.547, 62.56, -4.7, None, 60.73, 2.748, 116.2, -12.0, None, -6.5, -6.6, 1011.7, 0.0, -12.0, 960.0, None, 0.0, 63.0, 2022-11-29 03:00:00, None, 960.0
None, -6.726, 62.0, -4.7, None, 67.47, 2.027, 156.8, -12.0, None, -6.7, -6.9, 1011.8, 0.0, -12.0, 960.0, None, 0.0, 62.0, 2022-11-29 04:00:00, None, 960.0
None, -6.919, 61.2, -4.7, None, 61.49, 2.397, 116.6, -12.0, None, -6.9, -6.9, 1011.8, 0.0, -12.0, 960.0, None, 0.0, 61.0, 2022-11-29 05:00:00, None, 960.0
None, -7.132, 62.81, -4.7, None, 61.78, 2.171, 116.5, -12.0, None, -7.1, -7.1, 1011.8, 0.0, -12.0, 960.0, None, 0.0, 63.0, 2022-11-29 06:00:00, None, 960.0
None, -7.14, 65.69, -7.0, None, 66.85, 1.738, 118.8, -12.0, None, -7.1, -7.2, 1010.7, 0.0, -12.0, 959.0, None, 0.0, 66.0, 2022-11-29 07:00:00, None, 959.0
None, -6.962, 70.11, -6.9, None, 73.08, 1.724, 208.4, -11.0, None, -7.0, -7.2, 1010.8, 0.0, -11.0, 959.0, None, 0.0, 70.0, 2022-11-29 08:00:00, None, 959.0
None, -6.871, 68.53, -6.8, None, 78.2, 1.878, 243.0, -11.0, None, -6.9, -7.2, 1011.8, 0.0, -11.0, 960.0, None, 0.0, 69.0, 2022-11-29 09:00:00, None, 960.0
None, -6.792, 63.8, -6.7, None, 69.48, 2.163, 50.32, -12.0, None, -6.8, -7.2, 1010.7, 0.0, -12.0, 959.0, None, 0.0, 64.0, 2022-11-29 10:00:00, None, 959.0
None, -6.547, 62.6, -6.5, None, 60.51, 1.372, 52.31, -12.0, None, -6.5, -7.2, 1011.8, 0.0, -12.0, 960.0, None, 0.0, 63.0, 2022-11-29 11:00:00, None, 960.0
None, -6.458, 62.25, -6.2, None, 60.83, 1.298, 19.08, -12.0, None, -6.5, -7.2, 1010.8, 0.0, -12.0, 959.0, None, 0.0, 62.0, 2022-11-29 12:00:00, None, 959.0
None, -6.064, 60.76, -5.9, None, 73.71, 1.781, 301.6, -12.0, None, -6.1, -7.2, 1010.8, 0.0, -12.0, 959.0, None, 0.0, 61.0, 2022-11-29 13:00:00, None, 959.0
None, -6.728, 70.43, -5.9, None, 75.21, 1.468, 2.425, -11.0, None, -6.7, -7.2, 1010.8, 0.0, -11.0, 959.0, None, 0.0, 70.0, 2022-11-29 14:00:00, None, 959.0
