station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, 19.9, None, None, None, None, None, None, None, None, None, 20.32, None, 21.6, None, None, None, None, 20.3, None, None, 2022-08-19 19:00:00, None
None, None, None, None, None, None, None, 18.0, None, None, None, None, None, None, None, None, None, 17.89, None, 21.6, None, None, None, None, 17.9, None, None, 2022-08-19 20:00:00, None
None, None, None, None, None, None, None, 16.0, None, None, None, None, None, None, None, None, None, 16.0, None, 21.6, None, None, None, None, 16.0, None, None, 2022-08-19 21:00:00, None
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, 15.83, None, 21.6, None, None, None, None, 15.8, None, None, 2022-08-19 22:00:00, None
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 14.54, None, 21.6, None, None, None, None, 14.5, None, None, 2022-08-19 23:00:00, None
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 15.29, None, 21.6, None, None, None, None, 15.3, None, None, 2022-08-20 00:00:00, None
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 14.3, None, 21.6, None, None, None, None, 14.3, None, None, 2022-08-20 01:00:00, None
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.66, None, 21.6, None, None, None, None, 13.7, None, None, 2022-08-20 02:00:00, None
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, 12.9, None, 21.6, None, None, None, None, 12.9, None, None, 2022-08-20 03:00:00, None
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.46, None, 21.6, None, None, None, None, 12.5, None, None, 2022-08-20 04:00:00, None
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.51, None, 21.6, None, None, None, None, 12.5, None, None, 2022-08-20 05:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, 12.09, None, 21.6, None, None, None, None, 12.1, None, None, 2022-08-20 06:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.38, None, 12.1, None, None, None, None, 11.4, None, None, 2022-08-20 07:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 12.56, None, 12.5, None, None, None, None, 12.6, None, None, 2022-08-20 08:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 15.74, None, 15.9, None, None, None, None, 15.7, None, None, 2022-08-20 09:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 14.7, None, 15.9, None, None, None, None, 14.7, None, None, 2022-08-20 10:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 16.34, None, 16.5, None, None, None, None, 16.3, None, None, 2022-08-20 11:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 18.03, None, 17.9, None, None, None, None, 18.0, None, None, 2022-08-20 12:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 20.83, None, 20.6, None, None, None, None, 20.8, None, None, 2022-08-20 13:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 19.94, None, 21.3, None, None, None, None, 19.9, None, None, 2022-08-20 14:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 21.08, None, 22.4, None, None, None, None, 21.1, None, None, 2022-08-20 15:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 21.57, None, 22.4, None, None, None, None, 21.6, None, None, 2022-08-20 16:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 21.29, None, 22.4, None, None, None, None, 21.3, None, None, 2022-08-20 17:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 21.54, None, 22.4, None, None, None, None, 21.5, None, None, 2022-08-20 18:00:00, None
None, None, None, None, None, None, None, 19.9, None, None, None, None, None, None, None, None, None, 20.61, None, 21.6, None, None, None, None, 20.6, None, None, 2022-08-20 19:00:00, None
None, None, None, None, None, None, None, 18.1, None, None, None, None, None, None, None, None, None, 17.99, None, 21.6, None, None, None, None, 18.0, None, None, 2022-08-20 20:00:00, None
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, 16.94, None, 21.6, None, None, None, None, 16.9, None, None, 2022-08-20 21:00:00, None
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, 15.81, None, 21.6, None, None, None, None, 15.8, None, None, 2022-08-20 22:00:00, None
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, 15.89, None, 21.6, None, None, None, None, 15.9, None, None, 2022-08-20 23:00:00, None
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.5, None, 21.6, None, None, None, None, 14.5, None, None, 2022-08-21 00:00:00, None
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.58, None, 21.6, None, None, None, None, 14.6, None, None, 2022-08-21 01:00:00, None
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.55, None, 21.6, None, None, None, None, 13.6, None, None, 2022-08-21 02:00:00, None
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 13.01, None, 21.6, None, None, None, None, 13.0, None, None, 2022-08-21 03:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 13.19, None, 21.6, None, None, None, None, 13.2, None, None, 2022-08-21 04:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.81, None, 21.6, None, None, None, None, 12.8, None, None, 2022-08-21 05:00:00, None
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.17, None, 21.6, None, None, None, None, 12.2, None, None, 2022-08-21 06:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.79, None, 12.3, None, None, None, None, 11.8, None, None, 2022-08-21 07:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 13.49, None, 13.5, None, None, None, None, 13.5, None, None, 2022-08-21 08:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 16.65, None, 16.6, None, None, None, None, 16.7, None, None, 2022-08-21 09:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 15.34, None, 16.7, None, None, None, None, 15.3, None, None, 2022-08-21 10:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 17.16, None, 18.5, None, None, None, None, 17.2, None, None, 2022-08-21 11:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 20.0, None, 20.3, None, None, None, None, 20.0, None, None, 2022-08-21 12:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 22.37, None, 22.4, None, None, None, None, 22.4, None, None, 2022-08-21 13:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 22.57, None, 22.7, None, None, None, None, 22.6, None, None, 2022-08-21 14:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 23.7, None, 23.9, None, None, None, None, 23.7, None, None, 2022-08-21 15:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 22.59, None, 23.9, None, None, None, None, 22.6, None, None, 2022-08-21 16:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 22.92, None, 23.9, None, None, None, None, 22.9, None, None, 2022-08-21 17:00:00, None
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 22.38, None, 23.9, None, None, None, None, 22.4, None, None, 2022-08-21 18:00:00, None
None, None, None, None, None, None, None, 21.6, None, None, None, None, None, None, None, None, None, 23.52, None, 23.7, None, None, None, None, 23.5, None, None, 2022-08-21 19:00:00, None
None, None, None, None, None, None, None, 20.8, None, None, None, None, None, None, None, None, None, 20.66, None, 23.7, None, None, None, None, 20.7, None, None, 2022-08-21 20:00:00, None
None, None, None, None, None, None, None, 19.1, None, None, None, None, None, None, None, None, None, 18.95, None, 23.7, None, None, None, None, 19.0, None, None, 2022-08-21 21:00:00, None
None, None, None, None, None, None, None, 18.1, None, None, None, None, None, None, None, None, None, 18.12, None, 23.7, None, None, None, None, 18.1, None, None, 2022-08-21 22:00:00, None
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, 18.4, None, 23.7, None, None, None, None, 18.4, None, None, 2022-08-21 23:00:00, None
None, None, None, None, None, None, None, 17.6, None, None, None, None, None, None, None, None, None, 17.6, None, 23.7, None, None, None, None, 17.6, None, None, 2022-08-22 00:00:00, None
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, None, None, None, None, 17.22, None, 23.7, None, None, None, None, 17.2, None, None, 2022-08-22 01:00:00, None
None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, 16.58, None, 23.7, None, None, None, None, 16.6, None, None, 2022-08-22 02:00:00, None
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, 15.62, None, 23.7, None, None, None, None, 15.6, None, None, 2022-08-22 03:00:00, None
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 15.41, None, 23.7, None, None, None, None, 15.4, None, None, 2022-08-22 04:00:00, None
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.56, None, 23.7, None, None, None, None, 15.6, None, None, 2022-08-22 05:00:00, None
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 14.8, None, 23.7, None, None, None, None, 14.8, None, None, 2022-08-22 06:00:00, None
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 14.71, None, 15.0, None, None, None, None, 14.7, None, None, 2022-08-22 07:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 14.89, None, 15.5, None, None, None, None, 14.9, None, None, 2022-08-22 08:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 15.72, None, 17.5, None, None, None, None, 15.7, None, None, 2022-08-22 09:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 15.49, None, 17.5, None, None, None, None, 15.5, None, None, 2022-08-22 10:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 15.63, None, 17.5, None, None, None, None, 15.6, None, None, 2022-08-22 11:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 16.28, None, 17.5, None, None, None, None, 16.3, None, None, 2022-08-22 12:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 15.98, None, 17.5, None, None, None, None, 16.0, None, None, 2022-08-22 13:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 18.57, None, 18.9, None, None, None, None, 18.6, None, None, 2022-08-22 14:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 17.26, None, 19.4, None, None, None, None, 17.3, None, None, 2022-08-22 15:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 19.24, None, 19.9, None, None, None, None, 19.2, None, None, 2022-08-22 16:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 19.36, None, 19.9, None, None, None, None, 19.4, None, None, 2022-08-22 17:00:00, None
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 18.72, None, 20.8, None, None, None, None, 18.7, None, None, 2022-08-22 18:00:00, None
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, None, None, None, None, 18.64, None, 18.8, None, None, None, None, 18.6, None, None, 2022-08-22 19:00:00, None
