station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.2, None, None, None, 1.391, 181.4, -16.0, -16.4, -16.0, 876.0, None, None, None, 19.0, None, 18.88, None, None, -14.66, None, -14.6, None, None, 22.71, None, -14.7, 1036.0, 0.0, 0.0, 87.0, 2022-11-18 10:00:00, 876.0
82.2, None, None, None, 2.019, 193.9, -14.0, -16.4, -14.0, 875.0, None, None, None, 19.0, None, 18.6, None, None, -12.07, None, -12.1, None, None, 15.03, None, -12.1, 1034.3, 0.7, 0.0, 82.0, 2022-11-18 11:00:00, 875.0
81.2, None, None, None, 2.086, 194.0, -12.0, -16.4, -12.0, 874.0, None, None, None, 19.0, None, 19.0, None, None, -10.18, None, -10.3, None, None, 13.56, None, -10.2, 1032.6, 0.3, 1.0, 81.0, 2022-11-18 12:00:00, 874.0
80.4, None, None, None, 1.685, 185.5, -10.0, -16.4, -10.0, 874.0, None, None, None, 19.0, None, 19.26, None, None, -7.766, None, -7.9, None, None, 16.85, None, -7.8, 1032.3, 0.0, 1.0, 80.0, 2022-11-18 13:00:00, 874.0
79.6, None, None, None, 1.555, 176.7, -9.0, -16.4, -9.0, 874.0, None, None, None, 19.0, None, 19.12, None, None, -6.645, None, -6.5, None, None, 22.97, None, -6.6, 1032.3, 0.0, 0.0, 80.0, 2022-11-18 14:00:00, 874.0
79.57, None, None, None, 2.079, 129.9, -10.0, -16.4, -10.0, 874.0, None, None, None, 19.0, None, 18.99, None, None, -6.957, None, -6.2, None, None, 16.94, None, -7.0, 1032.5, 0.0, 0.0, 80.0, 2022-11-18 15:00:00, 874.0
89.1, None, None, None, 1.923, 117.0, -11.0, -16.4, -11.0, 873.0, None, None, None, 20.0, None, 19.61, None, None, -9.21, None, -6.2, None, None, 12.03, None, -9.2, 1031.9, 0.0, 1.0, 89.0, 2022-11-18 16:00:00, 873.0
92.0, None, None, None, 1.194, 115.0, -11.0, -16.4, -11.0, 873.0, None, None, None, 20.0, None, 19.53, None, None, -10.11, None, -6.2, None, None, 11.71, None, -10.1, 1032.2, 0.0, 0.0, 92.0, 2022-11-18 17:00:00, 873.0
91.1, None, None, None, 1.288, 116.0, -12.0, -16.4, -12.0, 873.0, None, None, None, 19.0, None, 19.41, None, None, -10.76, None, -6.2, None, None, 13.76, None, -10.8, 1032.4, 0.0, 0.0, 91.0, 2022-11-18 18:00:00, 873.0
91.1, None, None, None, 1.205, 119.2, -12.0, -11.4, -12.0, 873.0, None, None, None, 19.0, None, 18.8, None, None, -11.45, None, -10.7, None, None, 9.85, None, -11.5, 1032.6, -0.6, -1.0, 91.0, 2022-11-18 19:00:00, 873.0
91.4, None, None, None, 0.785, 139.0, -13.0, -12.1, -13.0, 873.0, None, None, None, 19.0, None, 18.93, None, None, -11.97, None, -10.7, None, None, 19.66, None, -12.0, 1032.7, -0.4, 0.0, 91.0, 2022-11-18 20:00:00, 873.0
90.0, None, None, None, 0.927, 129.3, -14.0, -12.7, -14.0, 873.0, None, None, None, 19.0, None, 18.87, None, None, -12.68, None, -10.7, None, None, 17.55, None, -12.7, 1032.7, 0.0, 0.0, 90.0, 2022-11-18 21:00:00, 873.0
89.3, None, None, None, 1.309, 130.3, -14.0, -13.1, -14.0, 873.0, None, None, None, 19.0, None, 18.81, None, None, -13.09, None, -10.7, None, None, 11.47, None, -13.1, 1032.6, 0.0, 0.0, 89.0, 2022-11-18 22:00:00, 873.0
89.9, None, None, None, 1.474, 131.7, -15.0, -13.4, -15.0, 873.0, None, None, None, 19.0, None, 18.74, None, None, -13.36, None, -10.7, None, None, 10.09, None, -13.4, 1032.2, 0.0, 0.0, 90.0, 2022-11-18 23:00:00, 873.0
90.4, None, None, None, 1.568, 124.9, -15.0, -13.8, -15.0, 873.0, None, None, None, 19.0, None, 18.94, None, None, -13.43, None, -10.7, None, None, 13.7, None, -13.4, 1031.8, 0.0, 0.0, 90.0, 2022-11-19 00:00:00, 873.0
88.6, None, None, None, 1.292, 125.5, -15.0, -14.0, -15.0, 873.0, None, None, None, 19.0, None, 18.67, None, None, -13.91, None, -10.7, None, None, 17.53, None, -13.9, 1031.4, 0.0, 0.0, 89.0, 2022-11-19 01:00:00, 873.0
88.2, None, None, None, 1.306, 123.5, -16.0, -14.2, -16.0, 872.0, None, None, None, 19.0, None, 18.56, None, None, -14.24, None, -10.7, None, None, 12.14, None, -14.2, 1030.0, 0.0, 0.0, 88.0, 2022-11-19 02:00:00, 872.0
89.0, None, None, None, 1.243, 123.0, -16.0, -14.5, -16.0, 872.0, None, None, None, 19.0, None, 18.75, None, None, -14.47, None, -10.7, None, None, 9.22, None, -14.5, 1030.1, 0.0, 0.0, 89.0, 2022-11-19 03:00:00, 872.0
90.3, None, None, None, 1.276, 122.1, -16.0, -14.8, -16.0, 871.0, None, None, None, 19.0, None, 18.73, None, None, -14.62, None, -10.7, None, None, 7.46, None, -14.6, 1029.4, 0.0, 0.0, 90.0, 2022-11-19 04:00:00, 871.0
89.0, None, None, None, 0.8, 126.8, -16.0, -15.0, -16.0, 871.0, None, None, None, 19.0, None, 18.82, None, None, -14.95, None, -10.7, None, None, 14.85, None, -15.0, 1029.7, 0.0, 0.0, 89.0, 2022-11-19 05:00:00, 871.0
87.3, None, None, None, 1.062, 121.9, -17.0, -15.2, -17.0, 871.0, None, None, None, 19.0, None, 18.79, None, None, -15.25, None, -10.7, None, None, 7.458, None, -15.3, 1029.9, 0.0, 0.0, 87.0, 2022-11-19 06:00:00, 871.0
88.9, None, None, None, 1.049, 126.6, -17.0, -15.4, -17.0, 871.0, None, None, None, 19.0, None, 18.72, None, None, -15.25, None, -15.2, None, None, 12.46, None, -15.3, 1030.1, 0.0, 0.0, 89.0, 2022-11-19 07:00:00, 871.0
88.0, None, None, None, 1.752, 123.2, -17.0, -15.4, -17.0, 871.0, None, None, None, 19.0, None, 18.7, None, None, -15.15, None, -15.2, None, None, 9.76, None, -15.2, 1030.1, 0.0, 0.0, 88.0, 2022-11-19 08:00:00, 871.0
88.7, None, None, None, 1.345, 127.0, -16.0, -15.4, -16.0, 871.0, None, None, None, 19.0, None, 18.88, None, None, -14.32, None, -14.3, None, None, 12.38, None, -14.3, 1030.1, 0.0, 0.0, 89.0, 2022-11-19 09:00:00, 871.0
88.1, None, None, None, 1.114, 173.1, -15.0, -15.4, -15.0, 871.0, None, None, None, 19.0, None, 19.03, None, None, -14.01, None, -14.0, None, None, 22.12, None, -14.0, 1030.1, 0.0, 0.0, 88.0, 2022-11-19 10:00:00, 871.0
84.6, None, None, None, 2.685, 185.6, -14.0, -15.4, -14.0, 870.0, None, None, None, 19.0, None, 18.69, None, None, -11.71, None, -11.7, None, None, 13.23, None, -11.7, 1028.5, 0.0, 0.0, 85.0, 2022-11-19 11:00:00, 870.0
81.4, None, None, None, 2.24, 190.2, -12.0, -15.4, -12.0, 870.0, None, None, None, 19.0, None, 18.82, None, None, -9.58, None, -9.6, None, None, 11.39, None, -9.6, 1028.1, 1.0, 0.0, 81.0, 2022-11-19 12:00:00, 870.0
80.0, None, None, None, 1.896, 183.9, -10.0, -15.4, -10.0, 869.0, None, None, None, 19.0, None, 18.85, None, None, -7.356, None, -7.4, None, None, 14.3, None, -7.4, 1026.6, 0.0, 0.0, 80.0, 2022-11-19 13:00:00, 869.0
78.76, None, None, None, 1.333, 174.4, -9.0, -15.4, -9.0, 869.0, None, None, None, 19.0, None, 18.9, None, None, -6.215, None, -5.8, None, None, 20.71, None, -6.2, 1026.4, 0.0, 0.0, 79.0, 2022-11-19 14:00:00, 869.0
81.9, None, None, None, 2.228, 143.5, -9.0, -15.4, -9.0, 869.0, None, None, None, 19.0, None, 18.97, None, None, -6.634, None, -5.8, None, None, 23.57, None, -6.6, 1026.5, 0.0, 0.0, 82.0, 2022-11-19 15:00:00, 869.0
91.6, None, None, None, 2.694, 129.7, -10.0, -15.4, -10.0, 869.0, None, None, None, 19.0, None, 19.49, None, None, -8.89, None, -5.8, None, None, 19.99, None, -8.9, 1027.0, 0.0, 1.0, 92.0, 2022-11-19 16:00:00, 869.0
91.7, None, None, None, 2.686, 121.0, -11.0, -15.4, -11.0, 869.0, None, None, None, 20.0, None, 19.54, None, None, -9.98, None, -5.8, None, None, 9.29, None, -10.0, 1027.3, 0.0, 0.0, 92.0, 2022-11-19 17:00:00, 869.0
91.3, None, None, None, 2.723, 120.7, -11.0, -15.4, -11.0, 869.0, None, None, None, 19.0, None, 19.2, None, None, -10.27, None, -5.8, None, None, 10.43, None, -10.3, 1027.4, -1.0, 0.0, 91.0, 2022-11-19 18:00:00, 869.0
90.8, None, None, None, 2.852, 122.5, -12.0, -11.3, -12.0, 869.0, None, None, None, 19.0, None, 18.79, None, None, -11.33, None, -10.3, None, None, 13.07, None, -11.3, 1027.7, 0.0, 0.0, 91.0, 2022-11-19 19:00:00, 869.0
90.4, None, None, None, 2.828, 117.7, -13.0, -11.9, -13.0, 869.0, None, None, None, 19.0, None, 18.94, None, None, -11.91, None, -10.3, None, None, 10.09, None, -11.9, 1027.8, 0.0, 0.0, 90.0, 2022-11-19 20:00:00, 869.0
90.5, None, None, None, 2.204, 122.3, -13.0, -12.3, -13.0, 869.0, None, None, None, 19.0, None, 18.91, None, None, -12.29, None, -10.3, None, None, 19.24, None, -12.3, 1027.7, 0.0, 0.0, 91.0, 2022-11-19 21:00:00, 869.0
90.2, None, None, None, 2.638, 123.6, -14.0, -12.7, -14.0, 869.0, None, None, None, 19.0, None, 18.81, None, None, -12.51, None, -10.3, None, None, 10.48, None, -12.5, 1027.6, 0.0, 0.0, 90.0, 2022-11-19 22:00:00, 869.0
90.4, None, None, None, 2.894, 129.5, -14.0, -12.8, -14.0, 869.0, None, None, None, 19.0, None, 18.73, None, None, -12.79, None, -10.3, None, None, 15.97, None, -12.8, 1027.2, 0.0, 0.0, 90.0, 2022-11-19 23:00:00, 869.0
89.5, None, None, None, 1.627, 123.4, -15.0, -13.3, -15.0, 869.0, None, None, None, 19.0, None, 18.91, None, None, -13.32, None, -10.3, None, None, 14.25, None, -13.3, 1026.9, 0.0, 0.0, 90.0, 2022-11-20 00:00:00, 869.0
89.2, None, None, None, 1.823, 122.7, -15.0, -13.5, -15.0, 869.0, None, None, None, 19.0, None, 18.9, None, None, -13.52, None, -10.3, None, None, 7.389, None, -13.5, 1026.5, 0.0, 0.0, 89.0, 2022-11-20 01:00:00, 869.0
88.9, None, None, None, 1.187, 124.9, -15.0, -13.7, -15.0, 869.0, None, None, None, 19.0, None, 18.78, None, None, -13.7, None, -10.3, None, None, 16.15, None, -13.7, 1026.3, 0.0, 0.0, 89.0, 2022-11-20 02:00:00, 869.0
88.7, None, None, None, 1.463, 122.0, -15.0, -14.0, -15.0, 869.0, None, None, None, 19.0, None, 19.04, None, None, -13.61, None, -10.3, None, None, 9.44, None, -13.6, 1026.3, 0.0, 1.0, 89.0, 2022-11-20 03:00:00, 869.0
89.8, None, None, None, 1.332, 123.9, -14.0, -14.0, -14.0, 868.0, None, None, None, 19.0, None, 19.27, None, None, -13.16, None, -10.3, None, None, 14.88, None, -13.2, 1025.5, 0.0, 0.0, 90.0, 2022-11-20 04:00:00, 868.0
91.0, None, None, None, 1.004, 130.0, -13.0, -14.0, -13.0, 868.0, None, None, None, 19.0, None, 19.49, None, None, -11.5, None, -10.3, None, None, 13.67, None, -11.5, 1025.4, 0.0, 0.0, 91.0, 2022-11-20 05:00:00, 868.0
91.1, None, None, None, 1.331, 126.0, -11.0, -14.0, -11.0, 868.0, None, None, None, 20.0, None, 19.56, None, None, -10.34, None, -10.3, None, None, 33.17, None, -10.3, 1025.2, 1.0, 0.0, 91.0, 2022-11-20 06:00:00, 868.0
91.1, None, None, None, 0.617, 133.8, -11.0, -10.5, -11.0, 868.0, None, None, None, 19.0, None, 19.17, None, None, -10.43, None, -10.3, None, None, 29.79, None, -10.4, 1025.5, 0.0, 0.0, 91.0, 2022-11-20 07:00:00, 868.0
90.9, None, None, None, 0.431, 141.7, -11.0, -10.6, -11.0, 868.0, None, None, None, 19.0, None, 19.11, None, None, -10.26, None, -10.3, None, None, 40.7, None, -10.3, 1025.6, 0.0, 0.0, 91.0, 2022-11-20 08:00:00, 868.0
90.7, None, None, None, 0.661, 140.4, -11.0, -10.6, -11.0, 869.0, None, None, None, 19.0, None, 19.0, None, None, -10.14, None, -10.1, None, None, 24.79, None, -10.1, 1026.8, 0.0, 0.0, 91.0, 2022-11-20 09:00:00, 869.0
90.6, None, None, None, 0.522, 171.5, -11.0, -10.6, -11.0, 868.0, None, None, None, 19.0, None, 19.07, None, None, -9.91, None, -9.9, None, None, 34.16, None, -9.9, 1025.6, 0.0, 0.0, 91.0, 2022-11-20 10:00:00, 868.0
85.4, None, None, None, 0.918, 209.2, -9.0, -10.6, -9.0, 868.0, None, None, None, 19.0, None, 18.91, None, None, -6.751, None, -6.7, None, None, 7.677, None, -6.8, 1025.0, 0.0, 0.0, 85.0, 2022-11-20 11:00:00, 868.0
84.3, None, None, None, 1.167, 213.9, -6.0, -10.6, -6.0, 868.0, None, None, None, 20.0, None, 19.6, None, None, -4.296, None, -4.4, None, None, 26.77, None, -4.3, 1024.6, 0.0, 1.0, 84.0, 2022-11-20 12:00:00, 868.0
79.32, None, None, None, 1.709, 197.4, -4.0, -10.6, -4.0, 868.0, None, None, None, 19.0, None, 19.35, None, None, -2.042, None, -2.0, None, None, 38.87, None, -2.0, 1024.2, 0.9, 0.0, 79.0, 2022-11-20 13:00:00, 868.0
84.8, None, None, None, 2.112, 202.6, -5.0, -10.6, -5.0, 867.0, None, None, None, 20.0, None, 19.58, None, None, -2.769, None, -1.1, None, None, 29.19, None, -2.8, 1023.2, 0.0, 0.0, 85.0, 2022-11-20 14:00:00, 867.0
87.1, None, None, None, 1.287, 235.5, -4.0, -10.6, -4.0, 868.0, None, None, None, 20.0, None, 19.87, None, None, -2.584, None, -1.1, None, None, 32.58, None, -2.6, 1024.3, -0.9, 1.0, 87.0, 2022-11-20 15:00:00, 868.0
90.9, None, None, None, 0.337, 247.6, -5.0, -10.6, -5.0, 868.0, None, None, None, 20.0, None, 19.85, None, None, -3.39, None, -1.1, None, None, 22.95, None, -3.4, 1024.4, 0.0, 0.0, 91.0, 2022-11-20 16:00:00, 868.0
92.1, None, None, None, 0.269, 218.1, -6.0, -10.6, -6.0, 868.0, None, None, None, 20.0, None, 19.66, None, None, -4.595, None, -1.1, None, None, 23.58, None, -4.6, 1024.3, 0.0, 0.0, 92.0, 2022-11-20 17:00:00, 868.0
94.4, None, None, None, 0.341, 142.2, -6.0, -10.6, -6.0, 868.0, None, None, None, 20.0, None, 19.86, None, None, -4.912, None, -1.1, None, None, 47.54, None, -4.9, 1024.2, 0.0, 0.0, 94.0, 2022-11-20 18:00:00, 868.0
94.1, None, None, None, 0.356, 169.4, -6.0, -5.4, -6.0, 868.0, None, None, None, 19.0, None, 19.19, None, None, -5.411, None, -4.9, None, None, 57.6, None, -5.4, 1024.3, 0.0, -1.0, 94.0, 2022-11-20 19:00:00, 868.0
94.4, None, None, None, 0.237, 193.1, -6.0, -5.4, -6.0, 868.0, None, None, None, 19.0, None, 19.21, None, None, -5.205, None, -4.9, None, None, 48.25, None, -5.2, 1024.2, 0.0, 0.0, 94.0, 2022-11-20 20:00:00, 868.0
93.7, None, None, None, 0.465, 218.1, -5.0, -5.4, -5.0, 868.0, None, None, None, 19.0, None, 19.28, None, None, -4.654, None, -4.6, None, None, 44.24, None, -4.7, 1024.1, 0.0, 0.0, 94.0, 2022-11-20 21:00:00, 868.0
93.8, None, None, None, 0.219, 189.3, -5.0, -5.4, -5.0, 868.0, None, None, None, 19.0, None, 19.28, None, None, -4.437, None, -4.4, None, None, 59.65, None, -4.4, 1024.0, 0.0, 0.0, 94.0, 2022-11-20 22:00:00, 868.0
93.8, None, None, None, 0.529, 245.1, -5.0, -5.4, -5.0, 868.0, None, None, None, 19.0, None, 19.31, None, None, -4.219, None, -4.0, None, None, 39.34, None, -4.2, 1023.3, 0.0, 0.0, 94.0, 2022-11-20 23:00:00, 868.0
94.3, None, None, None, 0.541, 237.4, -5.0, -5.4, -5.0, 868.0, None, None, None, 19.0, None, 19.36, None, None, -3.817, None, -3.8, None, None, 30.44, None, -3.8, 1022.8, 0.0, 0.0, 94.0, 2022-11-21 00:00:00, 868.0
94.8, None, None, None, 0.941, 252.0, -4.0, -5.4, -4.0, 868.0, None, None, None, 20.0, None, 19.51, None, None, -3.22, None, -3.2, None, None, 29.24, None, -3.2, 1022.2, 0.0, 0.0, 95.0, 2022-11-21 01:00:00, 868.0
94.0, None, None, None, 0.585, 257.4, -4.0, -5.4, -4.0, 868.0, None, None, None, 19.0, None, 19.38, None, None, -3.146, None, -3.1, None, None, 35.66, None, -3.1, 1022.4, 0.0, 0.0, 94.0, 2022-11-21 02:00:00, 868.0
94.1, None, None, None, 0.619, 246.7, -4.0, -5.4, -4.0, 868.0, None, None, None, 19.0, None, 19.42, None, None, -3.021, None, -2.9, None, None, 30.64, None, -3.0, 1022.3, 0.0, 0.0, 94.0, 2022-11-21 03:00:00, 868.0
93.5, None, None, None, 0.697, 237.9, -3.0, -5.4, -3.0, 868.0, None, None, None, 20.0, None, 19.5, None, None, -2.638, None, -2.6, None, None, 37.37, None, -2.6, 1022.4, 0.0, 0.0, 94.0, 2022-11-21 04:00:00, 868.0
93.6, None, None, None, 0.084, 246.6, -4.0, -5.4, -4.0, 868.0, None, None, None, 19.0, None, 19.36, None, None, -2.934, None, -2.6, None, None, 47.26, None, -2.9, 1022.7, 0.0, 0.0, 94.0, 2022-11-21 05:00:00, 868.0
94.5, None, None, None, 0.221, 194.5, -4.0, -5.4, -4.0, 868.0, None, None, None, 19.0, None, 19.42, None, None, -3.118, None, -2.6, None, None, 47.5, None, -3.1, 1022.8, 0.0, 0.0, 95.0, 2022-11-21 06:00:00, 868.0
94.7, None, None, None, 0.221, 218.2, -4.0, -3.6, -4.0, 868.0, None, None, None, 19.0, None, 19.12, None, None, -3.625, None, -3.1, None, None, 57.18, None, -3.6, 1022.9, 0.0, 0.0, 95.0, 2022-11-21 07:00:00, 868.0
95.0, None, None, None, 0.175, 180.8, -4.0, -3.7, -4.0, 868.0, None, None, None, 19.0, None, 19.23, None, None, -3.184, None, -3.1, None, None, 59.28, None, -3.2, 1022.8, 0.0, 0.0, 95.0, 2022-11-21 08:00:00, 868.0
91.9, None, None, None, 0.148, 190.8, -3.0, -3.7, -3.0, 868.0, None, None, None, 19.0, None, 19.22, None, None, -1.952, None, -1.9, None, None, 37.3, None, -2.0, 1022.5, 0.0, 0.0, 92.0, 2022-11-21 09:00:00, 868.0
90.9, None, None, None, 0.222, 197.4, -2.0, -3.7, -2.0, 868.0, None, None, None, 19.0, None, 19.28, None, None, -0.706, None, -0.7, None, None, 28.77, None, -0.7, 1022.2, 1.0, 0.0, 91.0, 2022-11-21 10:00:00, 868.0
89.6, None, None, None, 0.553, 219.7, -1.0, -3.7, -1.0, 868.0, None, None, None, 20.0, None, 19.67, None, None, 0.844, None, 0.8, None, None, 35.52, None, 0.8, 1021.9, 0.0, 1.0, 90.0, 2022-11-21 11:00:00, 868.0
91.5, None, None, None, 0.575, 200.7, 0.0, -3.7, 0.0, 868.0, None, None, None, 19.0, None, 18.84, None, None, 1.335, None, 1.4, None, None, 34.8, None, 1.3, 1021.7, 0.0, -1.0, 92.0, 2022-11-21 12:00:00, 868.0
86.6, None, None, None, 1.414, 196.4, 1.0, -3.7, 1.0, 867.0, None, None, None, 19.0, None, 19.13, None, None, 2.524, None, 2.8, None, None, 53.63, None, 2.5, 1020.2, 0.0, 1.0, 87.0, 2022-11-21 13:00:00, 867.0
90.5, None, None, None, 1.345, 239.7, 0.0, -3.7, 0.0, 867.0, None, None, None, 19.0, None, 19.0, None, None, 1.771, None, 2.8, None, None, 55.61, None, 1.8, 1020.3, 0.0, 0.0, 91.0, 2022-11-21 14:00:00, 867.0
93.1, None, None, None, 1.575, 258.6, 1.0, -3.7, 1.0, 867.0, None, None, None, 19.0, None, 19.0, 1.0, None, 1.718, None, 2.8, None, None, 51.67, None, 1.7, 1020.3, 0.0, 0.0, 93.0, 2022-11-21 15:00:00, 867.0
91.0, None, None, None, 1.32, 245.0, 0.0, -3.7, 0.0, 867.0, None, None, None, 19.0, None, 18.55, 1.0, None, 0.97, None, 2.8, None, None, 47.38, None, 1.0, 1020.4, 0.0, 0.0, 91.0, 2022-11-21 16:00:00, 867.0
94.8, None, None, None, 1.246, 247.8, 0.0, -3.7, 0.0, 867.0, None, None, None, 19.0, None, 18.6, 1.0, None, 0.444, None, 2.8, None, None, 43.07, None, 0.4, 1020.5, 0.0, 0.0, 95.0, 2022-11-21 17:00:00, 867.0
95.9, None, None, None, 0.643, 265.0, 0.0, -3.7, 0.0, 867.0, None, None, None, 19.0, None, 18.52, 1.0, None, 0.409, None, 2.8, None, None, 40.99, None, 0.4, 1020.6, 0.0, 0.0, 96.0, 2022-11-21 18:00:00, 867.0
96.4, None, None, None, 0.716, 351.4, 0.0, 0.0, 0.0, 866.0, None, None, None, 18.0, None, 18.47, 1.0, None, 0.089, None, 0.4, None, None, 71.05, None, 0.1, 1019.5, 0.0, 0.0, 96.0, 2022-11-21 19:00:00, 866.0
96.9, None, None, None, 0.814, 91.6, 0.0, -0.2, 0.0, 866.0, None, None, None, 19.0, None, 18.51, 1.0, None, -0.081, None, 0.4, None, None, 67.32, None, -0.1, 1019.5, 0.0, 0.0, 97.0, 2022-11-21 20:00:00, 866.0
96.9, None, None, None, 0.773, 108.3, -1.0, -0.3, -1.0, 866.0, None, None, None, 18.0, None, 18.39, 1.0, None, -0.3, None, 0.4, None, None, 56.32, None, -0.3, 1019.3, 0.0, 0.0, 97.0, 2022-11-21 21:00:00, 866.0
97.0, None, None, None, 0.975, 89.5, -1.0, -0.4, -1.0, 865.0, None, None, None, 18.0, None, 18.37, 1.0, None, -0.444, None, 0.4, None, None, 58.86, None, -0.4, 1017.9, 0.0, 0.0, 97.0, 2022-11-21 22:00:00, 865.0
97.3, None, None, None, 0.751, 82.4, -1.0, -0.6, -1.0, 865.0, None, None, None, 18.0, None, 18.42, 1.0, None, -0.544, None, 0.4, None, None, 64.77, None, -0.5, 1017.7, 0.0, 0.0, 97.0, 2022-11-21 23:00:00, 865.0
97.5, None, None, None, 1.44, 23.77, -1.0, -0.8, -1.0, 864.0, None, None, None, 18.0, None, 18.49, 1.0, None, -0.687, None, 0.4, None, None, 76.55, None, -0.7, 1016.4, 0.0, 0.0, 98.0, 2022-11-22 00:00:00, 864.0
97.1, None, None, None, 1.512, 119.3, -1.0, -0.9, -1.0, 864.0, None, None, None, 18.0, None, 18.24, 1.0, None, -0.691, None, 0.4, None, None, 73.86, None, -0.7, 1016.2, 0.0, 0.0, 97.0, 2022-11-22 01:00:00, 864.0
97.5, None, None, None, 1.355, 213.7, -2.0, -1.4, -2.0, 863.0, None, None, None, 18.0, None, 18.29, None, None, -1.33, None, 0.4, None, None, 72.67, None, -1.3, 1015.3, -0.4, 0.0, 98.0, 2022-11-22 02:00:00, 863.0
97.5, None, None, None, 1.015, 259.5, -2.0, -1.4, -2.0, 862.0, None, None, None, 18.0, None, 18.39, None, None, -1.244, None, 0.4, None, None, 66.29, None, -1.2, 1014.1, 0.3, 0.0, 98.0, 2022-11-22 03:00:00, 862.0
97.5, None, None, None, 1.353, 256.9, -2.0, -1.4, -2.0, 861.0, None, None, None, 18.0, None, 18.33, None, None, -1.213, None, 0.4, None, None, 78.52, None, -1.2, 1013.1, 0.0, 0.0, 98.0, 2022-11-22 04:00:00, 861.0
97.4, None, None, None, 1.223, 261.1, -2.0, -1.6, -2.0, 860.0, None, None, None, 18.0, None, 18.25, None, None, -1.649, None, 0.4, None, None, 74.99, None, -1.6, 1012.1, 0.0, 0.0, 97.0, 2022-11-22 05:00:00, 860.0
97.6, None, None, None, 0.982, 172.0, -2.0, -2.0, -2.0, 859.0, None, None, None, 18.0, None, 18.4, None, None, -1.749, None, 0.4, None, None, 77.28, None, -1.7, 1010.9, 0.0, 0.0, 98.0, 2022-11-22 06:00:00, 859.0
97.8, None, None, None, 2.353, 116.0, -1.0, -1.8, -1.0, 858.0, None, None, None, 19.0, None, 18.57, None, None, -0.409, None, -0.3, None, None, 57.31, None, -0.4, 1009.5, 0.0, 0.0, 98.0, 2022-11-22 07:00:00, 858.0
97.6, None, None, None, 1.457, 177.7, 0.0, -1.8, 0.0, 858.0, None, None, None, 19.0, None, 18.75, None, None, 0.26, None, 0.3, None, None, 67.39, None, 0.3, 1009.5, 1.0, 0.0, 98.0, 2022-11-22 08:00:00, 858.0
97.4, None, None, None, 2.211, 138.1, 0.0, -1.8, 0.0, 857.0, None, None, None, 19.0, None, 18.74, None, None, 0.604, None, 0.6, None, None, 49.65, None, 0.6, 1008.3, 1.0, 0.0, 97.0, 2022-11-22 09:00:00, 857.0
97.2, None, None, None, 3.598, 118.8, 0.0, -1.8, 0.0, 856.0, None, None, None, 19.0, None, 18.5, None, None, 0.689, None, 0.7, None, None, 20.43, None, 0.7, 1007.1, 1.0, 0.0, 97.0, 2022-11-22 10:00:00, 856.0
96.9, None, None, None, 4.515, 122.9, 0.0, -1.8, 0.0, 855.0, None, None, None, 19.0, None, 18.83, None, None, 0.837, None, 0.8, None, None, 17.63, None, 0.8, 1005.9, 1.0, 1.0, 97.0, 2022-11-22 11:00:00, 855.0
96.3, None, None, None, 5.554, 118.8, 0.0, -1.8, 0.0, 853.0, None, None, None, 19.0, None, 18.7, None, None, 0.884, None, 1.1, None, None, 19.61, None, 0.9, 1003.6, 0.0, 0.0, 96.0, 2022-11-22 12:00:00, 853.0
96.6, None, None, None, 3.86, 114.9, 0.0, -1.8, 0.0, 853.0, None, None, None, 18.0, None, 18.39, None, None, 0.395, None, 1.1, None, None, 26.08, None, 0.4, 1003.7, 1.0, 0.0, 97.0, 2022-11-22 13:00:00, 853.0
96.8, None, None, None, 4.595, 123.0, 0.0, -1.8, 0.0, 852.0, None, None, None, 18.0, None, 18.39, None, None, 0.393, None, 1.1, None, None, 21.52, None, 0.4, 1002.6, 1.0, 0.0, 97.0, 2022-11-22 14:00:00, 852.0
97.0, None, None, None, 1.173, 298.3, 0.0, -1.8, 0.0, 852.0, None, None, None, 19.0, None, 19.13, None, None, 0.368, None, 1.1, None, None, 69.91, None, 0.4, 1002.6, 1.0, 1.0, 97.0, 2022-11-22 15:00:00, 852.0
97.1, None, None, None, 1.203, 258.7, 0.0, -1.8, 0.0, 853.0, None, None, None, 19.0, None, 19.44, None, None, 0.347, None, 1.1, None, None, 44.38, None, 0.3, 1003.8, 0.0, 1.0, 97.0, 2022-11-22 16:00:00, 853.0
