station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 1.524, 210.4, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.422, None, 6.4, None, None, 37.33, None, 6.4, 0.0, None, 2022-05-26 08:00:00, None
None, None, None, None, 3.652, 205.5, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 7.43, None, 7.8, None, None, 22.46, None, 7.4, 0.0, None, 2022-05-26 09:00:00, None
None, None, None, None, 3.827, 211.1, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 9.17, None, 9.2, None, None, 30.38, None, 9.2, 0.0, None, 2022-05-26 10:00:00, None
None, None, None, None, 4.651, 208.7, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 11.73, None, 11.8, None, None, 29.33, None, 11.7, 0.0, None, 2022-05-26 11:00:00, None
None, None, None, None, 5.371, 204.2, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 13.3, None, 13.4, None, None, 27.35, None, 13.3, 0.0, None, 2022-05-26 12:00:00, None
None, None, None, None, 4.462, 195.8, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 14.53, None, 14.9, None, None, 26.31, None, 14.5, 0.0, None, 2022-05-26 13:00:00, None
None, None, None, None, 4.278, 183.3, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 15.69, None, 16.3, None, None, 20.34, None, 15.7, 0.0, None, 2022-05-26 14:00:00, None
None, None, None, None, 3.886, 196.0, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 16.45, None, 16.9, None, None, 26.55, None, 16.5, 0.0, None, 2022-05-26 15:00:00, None
None, None, None, None, 4.14, 200.1, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 16.46, None, 17.5, None, None, 25.75, None, 16.5, 0.0, None, 2022-05-26 16:00:00, None
None, None, None, None, 4.347, 204.3, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 14.02, None, 17.9, None, None, 24.62, None, 14.0, 0.0, None, 2022-05-26 17:00:00, None
None, None, None, None, 3.887, 208.3, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 15.17, None, 17.9, None, None, 20.9, None, 15.2, 0.0, None, 2022-05-26 18:00:00, None
None, None, None, None, 1.978, 259.5, None, 12.5, None, None, None, None, None, 0.0, None, None, None, 13.64, None, 15.2, None, None, 49.9, None, 13.6, 0.0, None, 2022-05-26 19:00:00, None
None, None, None, None, 1.879, 259.9, None, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.03, None, 15.2, None, None, 37.19, None, 12.0, 0.0, None, 2022-05-26 20:00:00, None
None, None, None, None, 1.435, 319.8, None, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.21, None, 15.2, None, None, 36.44, None, 10.2, 0.0, None, 2022-05-26 21:00:00, None
None, None, None, None, 1.373, 20.17, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.93, None, 15.2, None, None, 17.66, None, 8.9, 0.0, None, 2022-05-26 22:00:00, None
None, None, None, None, 1.478, 19.54, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.49, None, 15.2, None, None, 14.55, None, 8.5, 0.0, None, 2022-05-26 23:00:00, None
None, None, None, None, 1.513, 29.46, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.37, None, 15.2, None, None, 25.35, None, 8.4, 0.0, None, 2022-05-27 00:00:00, None
None, None, None, None, 1.134, 20.38, None, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.26, None, 15.2, None, None, 19.53, None, 8.3, 0.0, None, 2022-05-27 01:00:00, None
None, None, None, None, 1.012, 22.25, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.14, None, 15.2, None, None, 17.76, None, 8.1, 0.0, None, 2022-05-27 02:00:00, None
None, None, None, None, 1.433, 30.91, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.14, None, 15.2, None, None, 18.57, None, 8.1, 0.0, None, 2022-05-27 03:00:00, None
None, None, None, None, 1.329, 33.23, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.05, None, 15.2, None, None, 19.32, None, 8.1, 0.0, None, 2022-05-27 04:00:00, None
None, None, None, None, 2.222, 42.91, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.72, None, 15.2, None, None, 24.49, None, 7.7, 0.0, None, 2022-05-27 05:00:00, None
None, None, None, None, 3.404, 77.7, None, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.508, None, 15.2, None, None, 26.75, None, 6.5, 0.0, None, 2022-05-27 06:00:00, None
None, None, None, None, 6.575, 98.1, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.277, None, 6.5, None, None, 18.37, None, 6.3, 0.0, None, 2022-05-27 07:00:00, None
None, None, None, None, 3.91, 104.6, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 7.72, None, 7.7, None, None, 24.1, None, 7.7, 0.0, None, 2022-05-27 08:00:00, None
None, None, None, None, 2.029, 125.4, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 36.51, None, None, None, None, 2022-05-27 09:00:00, None
None, None, None, None, 2.469, 116.8, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 9.68, None, 9.7, None, None, 32.32, None, 9.7, 0.0, None, 2022-05-27 10:00:00, None
None, None, None, None, 1.985, 130.3, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 10.99, None, 11.1, None, None, 36.2, None, 11.0, 0.0, None, 2022-05-27 11:00:00, None
None, None, None, None, 2.213, 143.7, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 12.48, None, 12.7, None, None, 38.81, None, 12.5, 0.0, None, 2022-05-27 12:00:00, None
None, None, None, None, 2.178, 174.1, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 14.53, None, 14.6, None, None, 38.21, None, 14.5, 0.0, None, 2022-05-27 13:00:00, None
None, None, None, None, 2.645, 140.0, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 12.19, None, 15.6, None, None, 50.98, None, 12.2, 0.0, None, 2022-05-27 14:00:00, None
None, None, None, None, 5.567, 103.9, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 11.0, None, 15.6, None, None, 27.13, None, 11.0, 0.0, None, 2022-05-27 15:00:00, None
None, None, None, None, 2.192, 119.2, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 11.44, None, 15.6, None, None, 44.42, None, 11.4, 0.0, None, 2022-05-27 16:00:00, None
None, None, None, None, 3.423, 210.5, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 9.88, None, 15.6, None, None, 34.65, None, 9.9, 0.0, None, 2022-05-27 17:00:00, None
None, None, None, None, 3.018, 221.6, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 8.22, None, 15.6, None, None, 35.85, None, 8.2, 0.0, None, 2022-05-27 18:00:00, None
None, None, None, None, 2.29, 232.0, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.48, None, 8.2, None, None, 41.27, None, 7.5, 0.0, None, 2022-05-27 19:00:00, None
None, None, None, None, 2.558, 246.7, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.832, None, 8.2, None, None, 44.38, None, 6.8, 0.0, None, 2022-05-27 20:00:00, None
None, None, None, None, 2.14, 222.1, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.345, None, 8.2, None, None, 39.47, None, 6.3, 0.0, None, 2022-05-27 21:00:00, None
None, None, None, None, 1.317, 238.5, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.843, None, 8.2, None, None, 48.93, None, 5.8, 0.0, None, 2022-05-27 22:00:00, None
None, None, None, None, 1.457, 259.0, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.533, None, 8.2, None, None, 50.18, None, 5.5, 0.0, None, 2022-05-27 23:00:00, None
None, None, None, None, 1.85, 243.9, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.301, None, 8.2, None, None, 47.16, None, 5.3, 0.0, None, 2022-05-28 00:00:00, None
None, None, None, None, 1.426, 235.2, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.098, None, 8.2, None, None, 47.8, None, 5.1, 0.0, None, 2022-05-28 01:00:00, None
None, None, None, None, 1.028, 237.8, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.916, None, 8.2, None, None, 52.7, None, 4.9, 0.0, None, 2022-05-28 02:00:00, None
None, None, None, None, 1.025, 246.4, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.733, None, 8.2, None, None, 52.7, None, 4.7, 0.0, None, 2022-05-28 03:00:00, None
None, None, None, None, 1.421, 226.8, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.694, None, 8.2, None, None, 50.32, None, 4.7, 0.0, None, 2022-05-28 04:00:00, None
None, None, None, None, 2.128, 239.6, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.521, None, 8.2, None, None, 46.9, None, 4.5, 0.0, None, 2022-05-28 05:00:00, None
None, None, None, None, 1.819, 230.1, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.445, None, 8.2, None, None, 49.3, None, 4.4, 0.0, None, 2022-05-28 06:00:00, None
None, None, None, None, 2.299, 228.7, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.416, None, 4.5, None, None, 44.72, None, 4.4, 0.0, None, 2022-05-28 07:00:00, None
None, None, None, None, 2.029, 222.3, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.377, None, 4.5, None, None, 44.43, None, 4.4, 0.0, None, 2022-05-28 08:00:00, None
None, None, None, None, 2.349, 218.2, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.598, None, 4.6, None, None, 42.19, None, 4.6, 0.0, None, 2022-05-28 09:00:00, None
None, None, None, None, 2.245, 199.9, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.032, None, 5.0, None, None, 31.84, None, 5.0, 0.0, None, 2022-05-28 10:00:00, None
None, None, None, None, 2.462, 206.1, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.339, None, 5.4, None, None, 35.16, None, 5.3, 0.0, None, 2022-05-28 11:00:00, None
None, None, None, None, 2.22, 199.9, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.821, None, 5.8, None, None, 30.48, None, 5.8, 0.0, None, 2022-05-28 12:00:00, None
None, None, None, None, 2.365, 209.9, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.519, None, 6.5, None, None, 36.23, None, 6.5, 0.0, None, 2022-05-28 13:00:00, None
None, None, None, None, 2.321, 208.6, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 7.1, None, None, 38.88, None, 7.1, 0.0, None, 2022-05-28 14:00:00, None
None, None, None, None, 2.378, 204.0, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 7.35, None, 7.4, None, None, 33.75, None, 7.4, 0.0, None, 2022-05-28 15:00:00, None
None, None, None, None, 2.326, 206.3, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 7.01, None, 7.4, None, None, 31.52, None, 7.0, 0.0, None, 2022-05-28 16:00:00, None
None, None, None, None, 2.365, 198.4, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 7.3, None, 7.4, None, None, 26.7, None, 7.3, 0.0, None, 2022-05-28 17:00:00, None
None, None, None, None, 1.777, 201.5, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 7.4, None, None, 28.58, None, 7.1, 0.0, None, 2022-05-28 18:00:00, None
None, None, None, None, 1.583, 205.6, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.15, None, 7.2, None, None, 28.71, None, 7.2, 0.0, None, 2022-05-28 19:00:00, None
None, None, None, None, 2.174, 200.5, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.945, None, 7.7, None, None, 26.43, None, 6.9, 0.0, None, 2022-05-28 20:00:00, None
None, None, None, None, 1.301, 212.4, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.373, None, 7.7, None, None, 35.91, None, 6.4, 0.0, None, 2022-05-28 21:00:00, None
None, None, None, None, 0.827, 219.6, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.889, None, 7.7, None, None, 39.24, None, 5.9, 0.0, None, 2022-05-28 22:00:00, None
None, None, None, None, 0.612, 241.5, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.782, None, 7.7, None, None, 46.7, None, 5.8, 0.0, None, 2022-05-28 23:00:00, None
None, None, None, None, 0.834, 244.8, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.61, None, 7.7, None, None, 44.62, None, 5.6, 0.0, None, 2022-05-29 00:00:00, None
None, None, None, None, 0.221, 216.6, None, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.243, None, 7.7, None, None, 58.23, None, 5.2, 0.0, None, 2022-05-29 01:00:00, None
None, None, None, None, 0.219, 198.3, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.166, None, 7.7, None, None, 50.32, None, 5.2, 0.0, None, 2022-05-29 02:00:00, None
None, None, None, None, 0.108, 170.5, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.011, None, 7.7, None, None, 67.95, None, 5.0, 0.0, None, 2022-05-29 03:00:00, None
None, None, None, None, 0.231, 162.1, None, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.761, None, 7.7, None, None, 50.68, None, 4.8, 0.0, None, 2022-05-29 04:00:00, None
None, None, None, None, 0.202, 153.7, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.897, None, 7.7, None, None, 62.77, None, 4.9, 0.0, None, 2022-05-29 05:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, None, None, 7.7, None, None, None, None, 4.9, 0.0, None, 2022-05-29 06:00:00, None
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 0.0, None, None, None, None, None, 5.1, None, None, None, None, 5.1, 0.0, None, 2022-05-29 07:00:00, None
None, None, None, None, 0.388, 213.9, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.618, None, 5.6, None, None, 30.89, None, 5.6, 0.0, None, 2022-05-29 08:00:00, None
None, None, None, None, 0.809, 115.2, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.82, None, 5.9, None, None, 35.96, None, 5.8, 0.0, None, 2022-05-29 09:00:00, None
None, None, None, None, 1.844, 107.8, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.887, None, 6.9, None, None, 33.14, None, 6.9, 0.0, None, 2022-05-29 10:00:00, None
None, None, None, None, 2.215, 101.3, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 7.93, None, 7.9, None, None, 30.62, None, 7.9, 0.0, None, 2022-05-29 11:00:00, None
None, None, None, None, 2.455, 122.2, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 10.03, None, 10.0, None, None, 32.42, None, 10.0, 0.0, None, 2022-05-29 12:00:00, None
None, None, None, None, 3.608, 118.0, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 13.55, None, 13.6, None, None, 35.39, None, 13.6, 0.0, None, 2022-05-29 13:00:00, None
None, None, None, None, 3.328, 142.6, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 15.18, None, 15.5, None, None, 37.13, None, 15.2, 0.0, None, 2022-05-29 14:00:00, None
None, None, None, None, 2.715, 171.5, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 18.25, None, 18.4, None, None, 42.68, None, 18.3, 0.0, None, 2022-05-29 15:00:00, None
None, None, None, None, 3.071, 197.8, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 16.8, None, 18.4, None, None, 31.29, None, 16.8, 0.0, None, 2022-05-29 16:00:00, None
None, None, None, None, 3.375, 216.1, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 17.7, None, 18.4, None, None, 29.91, None, 17.7, 0.0, None, 2022-05-29 17:00:00, None
None, None, None, None, 2.502, 221.2, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 17.23, None, 18.4, None, None, 36.13, None, 17.2, 0.0, None, 2022-05-29 18:00:00, None
None, None, None, None, 1.808, 301.8, None, 15.9, None, None, None, None, None, 0.0, None, None, None, 16.03, None, 17.9, None, None, 48.78, None, 16.0, 0.0, None, 2022-05-29 19:00:00, None
None, None, None, None, 3.272, 333.3, None, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.58, None, 17.9, None, None, 23.29, None, 13.6, 0.0, None, 2022-05-29 20:00:00, None
None, None, None, None, 2.942, 337.8, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.24, None, 17.9, None, None, 21.55, None, 12.2, 0.0, None, 2022-05-29 21:00:00, None
None, None, None, None, 1.433, 338.3, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 10.98, None, 17.9, None, None, 28.36, None, 11.0, 0.0, None, 2022-05-29 22:00:00, None
None, None, None, None, 1.262, 307.4, None, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.61, None, 17.9, None, None, 33.55, None, 10.6, 0.0, None, 2022-05-29 23:00:00, None
None, None, None, None, 2.259, 307.1, None, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.83, None, 17.9, None, None, 24.47, None, 9.8, 0.0, None, 2022-05-30 00:00:00, None
None, None, None, None, 1.453, 292.8, None, 8.8, None, None, None, None, None, 0.0, None, None, None, 9.32, None, 17.9, None, None, 33.43, None, 9.3, 0.0, None, 2022-05-30 01:00:00, None
None, None, None, None, 0.018, 199.3, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.62, None, 17.9, None, None, 79.6, None, 8.6, 0.0, None, 2022-05-30 02:00:00, None
None, None, None, None, 0.192, 79.1, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.95, None, 17.9, None, None, 48.33, None, 8.0, 0.0, None, 2022-05-30 03:00:00, None
None, None, None, None, 0.262, 69.75, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.88, None, 17.9, None, None, 41.16, None, 7.9, 0.0, None, 2022-05-30 04:00:00, None
None, None, None, None, 2.342, 88.8, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.56, None, 17.9, None, None, 18.19, None, 7.6, 0.0, None, 2022-05-30 05:00:00, None
None, None, None, None, 2.693, 90.5, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.83, None, 17.9, None, None, 18.82, None, 7.8, 0.0, None, 2022-05-30 06:00:00, None
None, None, None, None, 3.322, 84.3, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 8.1, None, None, 21.46, None, 7.6, 0.0, None, 2022-05-30 07:00:00, None
None, None, None, None, 6.091, 100.1, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.43, None, 8.4, None, None, 16.34, None, 8.4, 0.0, None, 2022-05-30 08:00:00, None
None, None, None, None, 2.956, 111.5, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 11.06, None, 11.3, None, None, 31.79, None, 11.1, 0.0, None, 2022-05-30 09:00:00, None
None, None, None, None, 4.445, 106.6, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 13.04, None, 13.2, None, None, 25.47, None, 13.0, 0.0, None, 2022-05-30 10:00:00, None
None, None, None, None, 3.465, 108.6, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 14.59, None, 15.1, None, None, 34.78, None, 14.6, 0.0, None, 2022-05-30 11:00:00, None
