station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
36.62, None, None, None, 11.2, 194.8, -1.0, 13.5, -1.0, 958.0, None, None, None, None, None, None, None, None, 13.46, None, 15.7, None, None, 18.22, None, 13.5, 1004.2, 0.1, None, 37.0, 2022-10-30 21:00:00, 958.0
38.83, None, None, None, 6.419, 195.6, -1.0, 12.6, -1.0, 958.0, None, None, None, None, None, None, None, None, 12.91, None, 15.7, None, None, 24.18, None, 12.9, 1004.2, -0.1, None, 39.0, 2022-10-30 22:00:00, 958.0
40.93, None, None, None, 5.482, 200.1, 0.0, 12.6, 0.0, 958.0, None, None, None, None, None, None, None, None, 12.61, None, 15.7, None, None, 26.59, None, 12.6, 1004.2, 0.1, None, 41.0, 2022-10-30 23:00:00, 958.0
45.07, None, None, None, 4.919, 198.9, 0.0, 12.0, 0.0, 958.0, None, None, None, None, None, None, None, None, 12.02, None, 15.7, None, None, 26.82, None, 12.0, 1004.1, 0.0, None, 45.0, 2022-10-31 00:00:00, 958.0
48.79, None, None, None, 1.263, 159.2, 1.0, 11.1, 1.0, 958.0, None, None, None, None, None, None, None, None, 11.26, None, 15.7, None, None, 31.31, None, 11.3, 1004.1, -0.1, None, 49.0, 2022-10-31 01:00:00, 958.0
58.39, None, None, None, 0.063, 166.9, 1.0, 9.1, 1.0, 957.0, None, None, None, None, None, None, None, None, 9.04, None, 15.7, None, None, 33.02, None, 9.0, 1003.1, 0.0, None, 58.0, 2022-10-31 02:00:00, 957.0
56.68, None, None, None, 0.124, 178.6, 1.0, 8.9, 1.0, 957.0, None, None, None, None, None, None, None, None, 9.27, None, 15.7, None, None, 27.24, None, 9.3, 1003.1, 0.0, None, 57.0, 2022-10-31 03:00:00, 957.0
59.2, None, None, None, 0.221, 172.3, 1.0, 8.3, 1.0, 957.0, None, None, None, None, None, None, None, None, 8.62, None, 15.7, None, None, 40.79, None, 8.6, 1003.1, -0.1, None, 59.0, 2022-10-31 04:00:00, 957.0
60.56, None, None, None, 0.029, 170.9, 1.0, 8.0, 1.0, 957.0, None, None, None, None, None, None, None, None, 8.08, None, 15.7, None, None, 19.86, None, 8.1, 1003.1, 0.0, None, 61.0, 2022-10-31 05:00:00, 957.0
69.92, None, None, None, 0.349, 77.37, 2.0, 6.7, 2.0, 957.0, None, None, None, None, None, None, None, None, 6.954, None, 15.7, None, None, 58.42, None, 7.0, 1003.2, -0.1, None, 70.0, 2022-10-31 06:00:00, 957.0
73.94, None, None, None, 0.0, 31.84, 1.0, 5.4, 1.0, 956.0, None, None, None, None, None, None, None, None, 5.391, None, 7.0, None, None, 44.71, None, 5.4, 1002.3, 0.0, None, 74.0, 2022-10-31 07:00:00, 956.0
75.49, None, None, None, 0.056, 33.34, 1.0, 4.5, 1.0, 957.0, None, None, None, None, None, None, None, None, 4.494, None, 7.0, None, None, 29.23, None, 4.5, 1003.4, 0.0, None, 75.0, 2022-10-31 08:00:00, 957.0
78.05, None, None, None, 0.02, 30.58, 1.0, 4.1, 1.0, 957.0, None, None, None, None, None, None, None, None, 4.239, None, 7.0, None, None, 25.24, None, 4.2, 1003.4, 0.1, None, 78.0, 2022-10-31 09:00:00, 957.0
78.02, None, None, None, 0.0, 16.96, 1.0, 4.1, 1.0, 956.0, None, None, None, None, None, None, None, None, 4.925, None, 7.0, None, None, 21.63, None, 4.9, 1002.4, 0.1, None, 78.0, 2022-10-31 10:00:00, 956.0
67.43, None, None, None, 0.025, 13.2, 1.0, 4.1, 1.0, 955.0, None, None, None, None, None, None, None, None, 6.663, None, 7.0, None, None, 27.79, None, 6.7, 1001.3, 0.1, None, 67.0, 2022-10-31 11:00:00, 955.0
62.3, None, None, None, 0.0, 0.377, 2.0, 4.1, 2.0, 954.0, None, None, None, None, None, None, None, None, 8.4, None, 8.4, None, None, 17.0, None, 8.4, 1000.2, 0.0, None, 62.0, 2022-10-31 12:00:00, 954.0
52.63, None, None, None, 0.0, 12.98, 1.0, 4.1, 1.0, 953.0, None, None, None, None, None, None, None, None, 10.71, None, 10.6, None, None, 36.86, None, 10.7, 999.0, 0.3, None, 53.0, 2022-10-31 13:00:00, 953.0
60.65, None, None, None, 0.449, 179.2, 3.0, 4.1, 3.0, 952.0, None, None, None, None, None, None, None, None, 10.32, None, 11.5, None, None, 64.56, None, 10.3, 998.1, -0.3, None, 61.0, 2022-10-31 14:00:00, 952.0
61.73, None, None, None, 9.53, 127.5, 2.0, 4.1, 2.0, 953.0, None, None, None, None, None, None, None, None, 8.82, None, 11.5, None, None, 75.76, None, 8.8, 999.2, -2.6, None, 62.0, 2022-10-31 15:00:00, 953.0
74.11, None, None, None, 17.07, 35.56, 2.0, 4.1, 2.0, 956.0, None, None, None, None, None, None, None, None, 6.32, None, 11.5, None, None, 20.95, None, 6.3, 1002.5, 2.4, None, 74.0, 2022-10-31 16:00:00, 956.0
83.3, None, None, None, 2.661, 30.6, 3.0, 4.1, 3.0, 957.0, None, None, None, None, None, None, None, None, 5.298, None, 11.5, None, None, 34.55, None, 5.3, 1003.7, 1.5, None, 83.0, 2022-10-31 17:00:00, 957.0
79.6, None, None, None, 1.216, 80.1, 2.0, 4.1, 2.0, 958.0, None, None, None, None, None, None, None, None, 5.408, None, 11.5, None, None, 60.42, None, 5.4, 1004.8, 0.3, None, 80.0, 2022-10-31 18:00:00, 958.0
75.78, None, None, None, 0.407, 152.8, 1.0, 5.2, 1.0, 959.0, None, None, None, None, None, None, None, None, 5.465, None, 5.5, None, None, 60.84, None, 5.5, 1005.9, -0.6, None, 76.0, 2022-10-31 19:00:00, 959.0
70.37, None, None, None, 0.0, 161.4, 0.0, 5.0, 0.0, 959.0, None, None, None, None, None, None, None, None, 5.074, None, 5.6, None, None, 33.58, None, 5.1, 1005.9, 0.6, None, 70.0, 2022-10-31 20:00:00, 959.0
76.39, None, None, None, 0.0, 145.0, 0.0, 4.0, 0.0, 959.0, None, None, None, None, None, None, None, None, 3.962, None, 5.6, None, None, 49.9, None, 4.0, 1006.0, 0.0, None, 76.0, 2022-10-31 21:00:00, 959.0
77.33, None, None, None, 0.404, 151.4, 0.0, 3.4, 0.0, 959.0, None, None, None, None, None, None, None, None, 3.47, None, 5.6, None, None, 37.23, None, 3.5, 1006.0, -0.1, None, 77.0, 2022-10-31 22:00:00, 959.0
81.1, None, None, None, 4.189, 167.9, 0.0, 3.3, 0.0, 960.0, None, None, None, None, None, None, None, None, 3.357, None, 5.6, None, None, 9.16, None, 3.4, 1007.0, 0.0, None, 81.0, 2022-10-31 23:00:00, 960.0
82.5, None, None, None, 0.001, 171.2, 0.0, 2.9, 0.0, 960.0, None, None, None, None, None, None, None, None, 2.94, None, 5.6, None, None, 11.63, None, 2.9, 1006.9, 0.1, None, 83.0, 2022-11-01 00:00:00, 960.0
88.5, None, None, None, 0.0, 72.25, 0.0, 1.9, 0.0, 960.0, None, None, None, None, None, None, None, None, 1.879, None, 5.6, None, None, 59.48, None, 1.9, 1006.8, 0.0, None, 89.0, 2022-11-01 01:00:00, 960.0
90.4, None, None, None, 0.0, 23.86, 0.0, 1.3, 0.0, 960.0, None, None, None, None, None, None, None, None, 1.276, None, 5.6, None, None, 24.84, None, 1.3, 1006.9, 0.0, None, 90.0, 2022-11-01 02:00:00, 960.0
92.4, None, None, None, 0.001, 28.84, 0.0, 1.1, 0.0, 960.0, None, None, None, None, None, None, None, None, 1.125, None, 5.6, None, None, 17.9, None, 1.1, 1007.0, -0.2, None, 92.0, 2022-11-01 03:00:00, 960.0
93.4, None, None, None, 0.0, 7.749, 0.0, 1.1, 0.0, 960.0, None, None, None, None, None, None, None, None, 1.308, None, 5.6, None, None, 19.81, None, 1.3, 1007.1, 0.3, None, 93.0, 2022-11-01 04:00:00, 960.0
93.3, None, None, None, 0.0, 350.2, 1.0, 1.1, 1.0, 959.0, None, None, None, None, None, None, None, None, 1.566, None, 5.6, None, None, 15.92, None, 1.6, 1006.1, 0.1, None, 93.0, 2022-11-01 05:00:00, 959.0
92.7, None, None, None, 0.0, 8.15, 0.0, 1.1, 0.0, 960.0, None, None, None, None, None, None, None, None, 1.373, None, 5.6, None, None, 23.6, None, 1.4, 1007.1, -0.3, None, 93.0, 2022-11-01 06:00:00, 960.0
92.1, None, None, None, 0.001, 24.2, 0.0, 1.3, 0.0, 959.0, None, None, None, None, None, None, None, None, 1.372, None, 1.4, None, None, 16.13, None, 1.4, 1006.1, 0.2, None, 92.0, 2022-11-01 07:00:00, 959.0
91.7, None, None, None, 0.0, 17.82, 0.0, 1.2, 0.0, 959.0, None, None, None, None, None, None, None, None, 1.322, None, 1.4, None, None, 23.74, None, 1.3, 1006.1, 0.2, None, 92.0, 2022-11-01 08:00:00, 959.0
90.3, None, None, None, 0.0, 23.1, 0.0, 1.2, 0.0, 960.0, None, None, None, None, None, None, None, None, 1.469, None, 1.5, None, None, 19.34, None, 1.5, 1007.2, -0.1, None, 90.0, 2022-11-01 09:00:00, 960.0
87.7, None, None, None, 0.0, 24.12, 0.0, 1.2, 0.0, 960.0, None, None, None, None, None, None, None, None, 1.91, None, 1.9, None, None, 20.93, None, 1.9, 1007.2, 0.0, None, 88.0, 2022-11-01 10:00:00, 960.0
80.3, None, None, None, 0.0, 18.33, None, None, -1.0, 959.0, None, None, None, None, None, None, None, None, 2.278, None, None, None, None, 20.18, None, None, None, None, None, None, 2022-11-01 11:00:00, None
70.91, None, None, None, 0.231, 59.77, -1.0, 1.2, -1.0, 959.0, None, None, None, None, None, None, None, None, 3.412, None, 3.4, None, None, 20.49, None, 3.4, 1006.1, 0.2, None, 71.0, 2022-11-01 12:00:00, 959.0
66.15, None, None, None, 0.0, 66.29, -1.0, 1.2, -1.0, 959.0, None, None, None, None, None, None, None, None, 4.702, None, 4.8, None, None, 18.17, None, 4.7, 1006.1, 0.1, None, 66.0, 2022-11-01 13:00:00, 959.0
59.83, None, None, None, 0.0, 68.89, -1.0, 1.2, -1.0, 958.0, None, None, None, None, None, None, None, None, 5.717, None, 5.8, None, None, 26.09, None, 5.7, 1005.0, 0.0, None, 60.0, 2022-11-01 14:00:00, 958.0
53.97, None, None, None, 0.0, 57.44, -2.0, 1.2, -2.0, 958.0, None, None, None, None, None, None, None, None, 6.705, None, 7.1, None, None, 30.58, None, 6.7, 1005.0, 0.1, None, 54.0, 2022-11-01 15:00:00, 958.0
59.52, None, None, None, 0.0, 15.36, -1.0, 1.2, -1.0, 957.0, None, None, None, None, None, None, None, None, 6.482, None, 7.4, None, None, 36.02, None, 6.5, 1003.9, -0.1, None, 60.0, 2022-11-01 16:00:00, 957.0
65.28, None, None, None, 0.0, 57.55, -1.0, 1.2, -1.0, 957.0, None, None, None, None, None, None, None, None, 5.045, None, 7.4, None, None, 61.79, None, 5.0, 1004.0, -0.1, None, 65.0, 2022-11-01 17:00:00, 957.0
70.15, None, None, None, 0.0, 153.9, -1.0, 1.2, -1.0, 958.0, None, None, None, None, None, None, None, None, 3.383, None, 7.4, None, None, 19.0, None, 3.4, 1005.2, -0.1, None, 70.0, 2022-11-01 18:00:00, 958.0
72.41, None, None, None, 0.0, 163.9, -2.0, 2.6, -2.0, 958.0, None, None, None, None, None, None, None, None, 2.758, None, 3.4, None, None, 41.44, None, 2.8, 1005.2, 0.1, None, 72.0, 2022-11-01 19:00:00, 958.0
79.22, None, None, None, 0.0, 63.37, -1.0, 2.1, -1.0, 959.0, None, None, None, None, None, None, None, None, 2.203, None, 3.4, None, None, 58.74, None, 2.2, 1006.3, 0.0, None, 79.0, 2022-11-01 20:00:00, 959.0
80.9, None, None, None, 0.0, 86.8, -2.0, 1.4, -2.0, 959.0, None, None, None, None, None, None, None, None, 1.405, None, 3.4, None, None, 58.44, None, 1.4, 1006.3, 0.0, None, 81.0, 2022-11-01 21:00:00, 959.0
84.4, None, None, None, 0.0, 16.17, -2.0, 0.4, -2.0, 959.0, None, None, None, None, None, None, None, None, 0.491, None, 3.4, None, None, 25.87, None, 0.5, 1006.3, 0.0, None, 84.0, 2022-11-01 22:00:00, 959.0
85.7, None, None, None, 0.0, 16.03, -2.0, 0.3, -2.0, 960.0, None, None, None, None, None, None, None, None, 0.23, None, 3.4, None, None, 19.21, None, 0.2, 1007.4, 0.0, None, 86.0, 2022-11-01 23:00:00, 960.0
89.2, None, None, None, 0.0, 16.45, -2.0, -0.5, -2.0, 960.0, None, None, None, None, None, None, None, None, -0.367, None, 3.4, None, None, 25.35, None, -0.4, 1007.3, 0.0, None, 89.0, 2022-11-02 00:00:00, 960.0
91.1, None, None, None, 0.0, 25.96, -2.0, -1.1, -2.0, 960.0, None, None, None, None, None, None, None, None, -0.941, None, 3.4, None, None, 21.08, None, -0.9, 1007.3, -0.1, None, 91.0, 2022-11-02 01:00:00, 960.0
91.3, None, None, None, 0.0, 30.49, -3.0, -1.8, -3.0, 960.0, None, None, None, None, None, None, None, None, -1.845, None, 3.4, None, None, 30.34, None, -1.8, 1007.3, 0.0, None, 91.0, 2022-11-02 02:00:00, 960.0
92.3, None, None, None, 0.0, 12.3, -3.0, -2.2, -3.0, 961.0, None, None, None, None, None, None, None, None, -2.229, None, 3.4, None, None, 15.25, None, -2.2, 1008.3, 0.1, None, 92.0, 2022-11-02 03:00:00, 961.0
93.2, None, None, None, 0.0, 19.51, -3.0, -2.5, -3.0, 962.0, None, None, None, None, None, None, None, None, -2.32, None, 3.4, None, None, 20.54, None, -2.3, 1009.4, -0.2, None, 93.0, 2022-11-02 04:00:00, 962.0
92.8, None, None, None, 0.0, 28.62, -4.0, -2.9, -4.0, 963.0, None, None, None, None, None, None, None, None, -2.865, None, 3.4, None, None, 33.19, None, -2.9, 1010.5, 0.2, None, 93.0, 2022-11-02 05:00:00, 963.0
93.2, None, None, None, 0.0, 18.56, -4.0, -3.3, -4.0, 964.0, None, None, None, None, None, None, None, None, -3.345, None, 3.4, None, None, 20.54, None, -3.3, 1011.7, -0.1, None, 93.0, 2022-11-02 06:00:00, 964.0
93.5, None, None, None, 0.0, 61.76, -5.0, -3.7, -5.0, 965.0, None, None, None, None, None, None, None, None, -3.737, None, -3.3, None, None, 54.86, None, -3.7, 1012.8, 0.1, None, 94.0, 2022-11-02 07:00:00, 965.0
93.8, None, None, None, 0.0, 27.11, -5.0, -4.2, -5.0, 966.0, None, None, None, None, None, None, None, None, -4.099, None, -3.3, None, None, 25.4, None, -4.1, 1013.9, 0.0, None, 94.0, 2022-11-02 08:00:00, 966.0
93.9, None, None, None, 0.0, 31.94, -4.0, -4.2, -4.0, 967.0, None, None, None, None, None, None, None, None, -3.404, None, -3.3, None, None, 30.09, None, -3.4, 1015.0, 0.2, None, 94.0, 2022-11-02 09:00:00, 967.0
93.6, None, None, None, 0.0, 49.98, -3.0, -4.2, -3.0, 968.0, None, None, None, None, None, None, None, None, -2.391, None, -2.4, None, None, 42.52, None, -2.4, 1016.0, 0.1, None, 94.0, 2022-11-02 10:00:00, 968.0
90.7, None, None, None, 0.0, 71.75, -2.0, -4.2, -2.0, 969.0, None, None, None, None, None, None, None, None, -0.759, None, -0.8, None, None, 60.01, None, -0.8, 1017.0, 0.1, None, 91.0, 2022-11-02 11:00:00, 969.0
58.07, None, None, None, 0.319, 136.5, -6.0, -4.2, -6.0, 969.0, None, None, None, 0.0, None, -0.375, None, None, 0.834, None, 0.8, None, None, 74.33, None, 0.8, 1016.9, -0.1, 0.0, 58.0, 2022-11-02 12:00:00, 969.0
51.38, None, None, None, 1.996, 130.5, -8.0, -4.2, -8.0, 970.0, None, None, None, 0.0, None, -0.346, None, None, 0.853, None, 1.0, None, None, 63.03, None, 0.9, 1018.0, -0.2, 0.0, 51.0, 2022-11-02 13:00:00, 970.0
50.85, None, None, None, 1.588, 268.4, -8.0, -4.2, -8.0, 970.0, None, None, None, 0.0, None, -0.362, None, None, 1.041, None, 1.1, None, None, 57.8, None, 1.0, 1018.0, 0.3, 0.0, 51.0, 2022-11-02 14:00:00, 970.0
50.05, None, None, None, 1.463, 277.2, -8.0, -4.2, -8.0, 971.0, None, None, None, 0.0, None, -0.375, None, None, 1.152, None, 1.4, None, None, 77.36, None, 1.2, 1019.1, 0.0, 0.0, 50.0, 2022-11-02 15:00:00, 971.0
50.1, None, None, None, 0.686, 5.565, -8.0, -4.2, -8.0, 971.0, None, None, None, 0.0, None, -0.449, None, None, 1.397, None, 1.6, None, None, 54.69, None, 1.4, 1019.1, 0.0, 0.0, 50.0, 2022-11-02 16:00:00, 971.0
50.57, None, None, None, 1.302, 28.65, -8.0, -4.2, -8.0, 972.0, None, None, None, 0.0, None, -0.418, None, None, 0.98, None, 2.0, None, None, 60.88, None, 1.0, 1020.2, -0.1, 0.0, 51.0, 2022-11-02 17:00:00, 972.0
54.01, None, None, None, 1.241, 19.51, -8.0, -4.2, -8.0, 972.0, None, None, None, -1.0, None, -0.513, None, None, 0.171, None, 2.0, None, None, 28.43, None, 0.2, 1020.3, -0.2, 0.0, 54.0, 2022-11-02 18:00:00, 972.0
57.55, None, None, None, 0.855, 34.91, -7.0, -0.6, -7.0, 973.0, None, None, None, -1.0, None, -0.576, None, None, -0.587, None, 0.2, None, None, 36.33, None, -0.6, 1021.4, 0.1, 0.0, 58.0, 2022-11-02 19:00:00, 973.0
64.37, None, None, None, 0.0, 64.05, -7.0, -1.7, -7.0, 974.0, None, None, None, 0.0, None, -0.427, None, None, -1.73, None, 0.2, None, None, 68.46, None, -1.7, 1022.5, 0.0, 0.0, 64.0, 2022-11-02 20:00:00, 974.0
65.98, None, None, None, 0.0, 47.64, -7.0, -2.4, -7.0, 974.0, None, None, None, -1.0, None, -0.688, None, None, -2.377, None, 0.2, None, None, 36.53, None, -2.4, 1022.5, 0.0, 0.0, 66.0, 2022-11-02 21:00:00, 974.0
71.15, None, None, None, 0.0, 125.3, -8.0, -3.6, -8.0, 974.0, None, None, None, -1.0, None, -0.641, None, None, -3.65, None, 0.2, None, None, 55.26, None, -3.7, 1022.5, -0.1, 0.0, 71.0, 2022-11-02 22:00:00, 974.0
76.6, None, None, None, 0.0, 148.2, -7.0, -4.4, -7.0, 974.0, None, None, None, 0.0, None, -0.476, None, None, -4.33, None, 0.2, None, None, 30.96, None, -4.3, 1022.5, -0.1, 0.0, 77.0, 2022-11-02 23:00:00, 974.0
78.58, None, None, None, 0.0, 99.5, -8.0, -5.1, -8.0, 975.0, None, None, None, -1.0, None, -0.633, None, None, -4.991, None, 0.2, None, None, 56.15, None, -5.0, 1023.5, 0.0, 0.0, 79.0, 2022-11-03 00:00:00, 975.0
78.59, None, None, None, 0.0, 172.9, -8.0, -5.4, -8.0, 975.0, None, None, None, -1.0, None, -0.564, None, None, -5.187, None, 0.2, None, None, 49.35, None, -5.2, 1023.5, 0.1, 0.0, 79.0, 2022-11-03 01:00:00, 975.0
82.1, None, None, None, 0.0, 140.3, -8.0, -6.1, -8.0, 975.0, None, None, None, -1.0, None, -0.662, None, None, -5.951, None, 0.2, None, None, 40.78, None, -6.0, 1023.5, 0.0, 0.0, 82.0, 2022-11-03 02:00:00, 975.0
81.2, None, None, None, 0.0, 157.6, -9.0, -6.4, -9.0, 975.0, None, None, None, -1.0, None, -0.804, None, None, -6.385, None, 0.2, None, None, 55.53, None, -6.4, 1023.5, 0.1, 0.0, 81.0, 2022-11-03 03:00:00, 975.0
80.9, None, None, None, 0.0, 146.3, -9.0, -6.7, -9.0, 975.0, None, None, None, -1.0, None, -0.713, None, None, -6.516, None, 0.2, None, None, 40.65, None, -6.5, 1023.5, 0.0, 0.0, 81.0, 2022-11-03 04:00:00, 975.0
75.76, None, None, None, 1.618, 162.9, -9.0, -7.1, -9.0, 974.0, None, None, None, 0.0, None, -0.436, None, None, -6.078, None, 0.2, None, None, 21.45, None, -6.1, 1022.5, -0.3, 1.0, 76.0, 2022-11-03 05:00:00, 974.0
80.0, None, None, None, 0.341, 160.1, -9.0, -7.1, -9.0, 974.0, None, None, None, -1.0, None, -0.666, None, None, -6.903, None, 0.2, None, None, 40.91, None, -6.9, 1022.6, 0.3, 0.0, 80.0, 2022-11-03 06:00:00, 974.0
83.8, None, None, None, 0.0, 141.3, -9.0, -7.4, -9.0, 974.0, None, None, None, 0.0, None, -0.464, None, None, -7.331, None, -6.8, None, None, 55.1, None, -7.3, 1022.6, 0.0, 0.0, 84.0, 2022-11-03 07:00:00, 974.0
83.9, None, None, None, 0.0, 26.98, -9.0, -7.4, -9.0, 974.0, None, None, None, 0.0, None, -0.48, None, None, -6.526, None, -6.5, None, None, 35.82, None, -6.5, 1022.7, 0.0, 0.0, 84.0, 2022-11-03 08:00:00, 974.0
80.5, None, None, None, 0.304, 157.6, -8.0, -7.4, -8.0, 974.0, None, None, None, 0.0, None, -0.349, None, None, -5.996, None, -6.0, None, None, 67.54, None, -6.0, 1022.7, -0.1, 0.0, 81.0, 2022-11-03 09:00:00, 974.0
76.03, None, None, None, 0.007, 183.0, -8.0, -7.4, -8.0, 973.0, None, None, None, 0.0, None, -0.286, None, None, -5.164, None, -5.2, None, None, 13.16, None, -5.2, 1021.7, 0.2, 0.0, 76.0, 2022-11-03 10:00:00, 973.0
71.19, None, None, None, 0.0, 187.3, -8.0, -7.4, -8.0, 973.0, None, None, None, 0.0, None, -0.353, None, None, -3.794, None, -3.8, None, None, 17.9, None, -3.8, 1021.6, 0.1, 0.0, 71.0, 2022-11-03 11:00:00, 973.0
68.31, None, None, None, 0.0, 198.1, -7.0, -7.4, -7.0, 972.0, None, None, None, 0.0, None, -0.268, None, None, -2.735, None, -2.8, None, None, 13.98, None, -2.7, 1020.5, 0.2, 0.0, 68.0, 2022-11-03 12:00:00, 972.0
65.29, None, None, None, 0.0, 190.0, -7.0, -7.4, -7.0, 971.0, None, None, None, 0.0, None, -0.317, None, None, -2.14, None, -2.2, None, None, 11.52, None, -2.1, 1019.5, -0.2, 0.0, 65.0, 2022-11-03 13:00:00, 971.0
75.52, None, None, None, 0.001, 188.0, -6.0, -7.4, -6.0, 970.0, None, None, None, 0.0, None, -0.382, None, None, -2.51, None, -1.9, None, None, 11.97, None, -2.5, 1018.5, -0.1, 0.0, 76.0, 2022-11-03 14:00:00, 970.0
88.3, None, None, None, 0.013, 191.3, -4.0, -7.4, -4.0, 970.0, None, None, None, 0.0, None, -0.386, None, None, -2.817, None, -1.9, None, None, 10.86, None, -2.8, 1018.5, 0.3, 0.0, 88.0, 2022-11-03 15:00:00, 970.0
90.2, None, None, None, 0.0, 197.9, -4.0, -7.4, -4.0, 968.0, None, None, None, 0.0, None, -0.018, None, None, -2.273, None, -1.9, None, None, 16.34, None, -2.3, 1016.4, 0.5, 1.0, 90.0, 2022-11-03 16:00:00, 968.0
91.8, None, None, None, 0.0, 189.5, -3.0, -7.4, -3.0, 968.0, None, None, None, 1.0, None, 0.835, None, None, -2.419, None, -1.9, None, None, 41.32, None, -2.4, 1016.4, 0.8, 1.0, 92.0, 2022-11-03 17:00:00, 968.0
92.6, None, None, None, 0.0, 190.4, -3.0, -7.4, -3.0, 967.0, None, None, None, 2.0, None, 1.633, None, None, -2.279, None, -1.9, None, None, 37.11, None, -2.3, 1015.4, 0.9, 1.0, 93.0, 2022-11-03 18:00:00, 967.0
92.8, None, None, None, 0.0, 199.4, -3.0, -2.3, -3.0, 966.0, None, None, None, 3.0, None, 2.605, None, None, -2.132, None, -2.1, None, None, 55.97, None, -2.1, 1014.3, 0.9, 1.0, 93.0, 2022-11-03 19:00:00, 966.0
93.0, None, None, None, 0.0, 196.4, -3.0, -2.3, -3.0, 966.0, None, None, None, 4.0, None, 3.673, None, None, -2.056, None, -2.0, None, None, 60.6, None, -2.1, 1014.3, 0.5, 2.0, 93.0, 2022-11-03 20:00:00, 966.0
93.3, None, None, None, 0.0, 169.4, -3.0, -2.3, -3.0, 965.0, None, None, None, 3.0, None, 3.307, None, None, -1.885, None, -1.9, None, None, 55.21, None, -1.9, 1013.2, 0.1, 0.0, 93.0, 2022-11-03 21:00:00, 965.0
93.4, None, None, None, 0.0, 175.2, -3.0, -2.3, -3.0, 964.0, None, None, None, 5.0, None, 4.714, None, None, -1.69, None, -1.7, None, None, 70.42, None, -1.7, 1012.1, 0.7, 2.0, 93.0, 2022-11-03 22:00:00, 964.0
93.4, None, None, None, 0.0, 44.51, -2.0, -2.3, -2.0, 963.0, None, None, None, 6.0, None, 6.152, None, None, -1.575, None, -1.5, None, None, 28.1, None, -1.6, 1011.0, 0.9, 2.0, 93.0, 2022-11-03 23:00:00, 963.0
93.5, None, None, None, 0.0, 80.3, -2.0, -2.3, -2.0, 962.0, None, None, None, 7.0, None, 7.107, None, None, -1.396, None, -1.3, None, None, 34.08, None, -1.4, 1009.8, 0.6, 1.0, 94.0, 2022-11-04 00:00:00, 962.0
93.6, None, None, None, 0.0, 140.8, -2.0, -2.3, -2.0, 962.0, None, None, None, 8.0, None, 8.04, None, None, -1.102, None, -1.1, None, None, 65.84, None, -1.1, 1009.8, 0.4, 1.0, 94.0, 2022-11-04 01:00:00, 962.0
93.8, None, None, None, 0.0, 32.78, -2.0, -2.3, -2.0, 961.0, None, None, None, 7.0, None, 7.387, None, None, -1.035, None, -1.0, None, None, 64.81, None, -1.0, 1008.8, 0.1, -1.0, 94.0, 2022-11-04 02:00:00, 961.0
93.8, None, None, None, 0.0, 30.21, -2.0, -2.3, -2.0, 960.0, None, None, None, 8.0, None, 8.42, None, None, -0.909, None, -0.9, None, None, 29.79, None, -0.9, 1007.7, 0.1, 2.0, 94.0, 2022-11-04 03:00:00, 960.0
93.9, None, None, None, 0.0, 18.0, -1.0, -2.3, -1.0, 959.0, None, None, None, 7.0, None, 7.343, None, None, -0.725, None, -0.7, None, None, 54.82, None, -0.7, 1006.6, 0.0, -1.0, 94.0, 2022-11-04 04:00:00, 959.0
93.9, None, None, None, 0.0, 118.6, -1.0, -2.3, -1.0, 959.0, None, None, None, 8.0, None, 7.646, None, None, -0.488, None, -0.4, None, None, 69.82, None, -0.5, 1006.6, 0.2, 1.0, 94.0, 2022-11-04 05:00:00, 959.0
94.0, None, None, None, 0.0, 67.85, -1.0, -2.3, -1.0, 958.0, None, None, None, 8.0, None, 7.806, None, None, -0.342, None, -0.3, None, None, 56.94, None, -0.3, 1005.6, 0.3, 0.0, 94.0, 2022-11-04 06:00:00, 958.0
94.0, None, None, None, 0.0, 77.58, -1.0, -0.3, -1.0, 957.0, None, None, None, 8.0, None, 7.641, None, None, -0.342, None, -0.2, None, None, 64.06, None, -0.3, 1004.5, 0.1, 0.0, 94.0, 2022-11-04 07:00:00, 957.0
94.1, None, None, None, 0.0, 55.68, -1.0, -0.3, -1.0, 956.0, None, None, None, 8.0, None, 7.737, None, None, -0.077, None, -0.1, None, None, 55.33, None, -0.1, 1003.4, 0.1, 0.0, 94.0, 2022-11-04 08:00:00, 956.0
