wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 18.0, None,, -10.0,, 13.3,, None,,,,2021-04-14 15:00:00,15, None,,,,,, 6.0,,, 0.1,,,,18.32, None, None, None,3.268,321.7, -7.4,-10.0,683.0, None, None, None,6.018, None,13.3, None, 13.7, None, None,62.55, None, -1.0, 683.0
, 21.0, None,, -10.0,, 13.2,, None,,,,2021-04-14 16:00:00,15, None,,,,,, 5.0,,, -0.2,,,,20.64, None, None, None,3.157,284.7, -7.4,-10.0,687.7, None, None, None,4.533, None,13.21, None, 13.7, None, None,59.3, None, -2.0, 688.0
, 19.0, None,, -10.0,, 12.4,, None,,,,2021-04-14 17:00:00,15, None,,,,,, 4.0,,, 0.1,,,,19.37, None, None, None,3.317,316.0, -7.4,-10.0,689.1, None, None, None,3.979, None,12.36, None, 13.7, None, None,52.29, None, -1.0, 689.0
, 25.0, None,, -9.0,, 10.9,, None,,,,2021-04-14 18:00:00,15, None,,,,,, 2.0,,, -0.1,,,,24.94, None, None, None,3.417,321.8, -7.4,-9.0,687.0, None, None, None,2.461, None,10.9, None, 13.7, None, None,45.23, None, -2.0, 687.0
, 31.0, None,, -8.0,, 8.2,, None,,,,2021-04-14 19:00:00,15, None,,,,,, 2.0,,, 0.2,,,,31.24, None, None, None,2.141,306.9, 8.3,-8.0,689.9, None, None, None,1.579, None,8.21, None, 11.1, None, None,34.26, None, -1.0, 690.0
, 55.0, None,, -4.0,, 3.9,, None,,,,2021-04-14 20:00:00,15, None,,,,,, 2.0,,, 0.0,,,,54.96, None, None, None,0.428,265.7, 3.9,-4.0,688.9, None, None, None,2.048, None,3.85, None, 11.1, None, None,54.5, None, 1.0, 689.0
, 65.0, None,, -5.0,, 1.0,, None,,,,2021-04-14 21:00:00,15, None,,,,,, 2.0,,, -0.1,,,,65.07, None, None, None,1.165,330.1, 1.0,-5.0,688.4, None, None, None,2.385, None,0.963, None, 11.1, None, None,16.69, None, 1.0, 688.0
, 71.0, None,, -5.0,, -0.9,, None,,,,2021-04-14 22:00:00,15, None,,,,,, 3.0,,, 0.1,,,,71.48, None, None, None,1.227,335.4, -0.9,-5.0,687.7, None, None, None,2.813, None,-0.863, None, 11.1, None, None,12.17, None, 1.0, 688.0
, 71.0, None,, -5.0,, -1.2,, None,,,,2021-04-14 23:00:00,15, None,,,,,, 3.0,,, -0.1,,,,71.15, None, None, None,3.178,323.9, -1.2,-5.0,688.2, None, None, None,2.808, None,-1.192, None, 11.1, None, None,23.99, None, 0.0, 688.0
, 76.0, None,, -5.0,, -2.0,, None,,,,2021-04-15 00:00:00,15, None,,,,,, 3.0,,, 0.5,,,,75.8, None, None, None,3.606,324.9, -2.0,-5.0,687.0, None, None, None,2.766, None,-1.999, None, 11.1, None, None,22.66, None, 0.0, 687.0
, 80.0, None,, -5.0,, -2.8,, None,,,,2021-04-15 01:00:00,15, None,,,,,, 3.0,,, -0.1,,,,80.4, None, None, None,0.927,335.7, -2.8,-5.0,691.7, None, None, None,3.068, None,-2.835, None, 11.1, None, None,18.69, None, 1.0, 692.0
, 82.0, None,, -5.0,, -3.1,, None,,,,2021-04-15 02:00:00,15, None,,,,,, 3.0,,, -0.2,,,,82.3, None, None, None,0.255,332.1, -3.1,-5.0,650.7, None, None, None,2.997, None,-3.097, None, 11.1, None, None,16.41, None, 0.0, 651.0
, 85.0, None,, -5.0,, -3.4,, None,,,,2021-04-15 03:00:00,15, None,,,,,, 3.0,,, -0.2,,,,84.5, None, None, None,0.228,340.2, -3.4,-5.0,649.6, None, None, None,2.922, None,-3.393, None, 11.1, None, None,10.59, None, 0.0, 650.0
, 85.0, None,, -6.0,, -3.6,, None,,,,2021-04-15 04:00:00,15, None,,,,,, 3.0,,, 0.0,,,,84.9, None, None, None,0.814,336.6, -3.6,-6.0,660.7, None, None, None,2.894, None,-3.639, None, 11.1, None, None,18.82, None, 0.0, 661.0
, 86.0, None,, -6.0,, -3.9,, None,,,,2021-04-15 05:00:00,15, None,,,,,, 3.0,,, 0.2,,,,86.1, None, None, None,0.783,332.2, -4.0,-6.0,655.4, None, None, None,3.021, None,-3.93, None, 11.1, None, None,18.62, None, 0.0, 655.0
, 86.0, None,, -6.0,, -4.4,, None,,,,2021-04-15 06:00:00,15, None,,,,,, 3.0,,, -0.1,,,,85.8, None, None, None,2.187,331.2, -4.4,-6.0,658.1, None, None, None,3.038, None,-4.366, None, 11.1, None, None,23.02, None, 0.0, 658.0
, 86.0, None,, -6.0,, -3.9,, None,,,,2021-04-15 07:00:00,15, None,,,,,, 3.0,,, 0.3,,,,85.5, None, None, None,2.337,334.5, -4.7,-6.0,654.0, None, None, None,3.098, None,-3.928, None, -4.0, None, None,22.28, None, 0.0, 654.0
, 70.0, None,, -4.0,, 0.5,, None,,,,2021-04-15 08:00:00,15, None,,,,,, 3.0,,, 0.3,,,,70.48, None, None, None,1.445,338.1, -4.7,-4.0,654.3, None, None, None,2.608, None,0.483, None, 0.4, None, None,16.1, None, 0.0, 654.0
, 34.0, None,, -5.0,, 10.4,, None,,,,2021-04-15 09:00:00,15, None,,,,,, 2.0,,, -0.8,,,,33.65, None, None, None,0.043,13.19, -4.7,-5.0,658.7, None, None, None,1.861, None,10.43, None, 10.4, None, None,38.38, None, -1.0, 659.0
, 24.0, None,, -8.0,, 12.6,, None,,,,2021-04-15 10:00:00,15, None,,,,,, 4.0,,, -0.7,,,,23.9, None, None, None,1.407,96.8, -4.7,-8.0,694.3, None, None, None,3.942, None,12.59, None, 12.6, None, None,63.27, None, 3.0, 694.0
, 21.0, None,, -8.0,, 14.4,, None,,,,2021-04-15 11:00:00,15, None,,,,,, 2.0,,, -0.3,,,,21.33, None, None, None,2.139,300.1, -4.7,-8.0,799.7, None, None, None,1.781, None,14.42, None, 14.6, None, None,65.9, 924.2, -2.0, 800.0
, 21.0, None,, -8.0,, 14.9,, None,,,,2021-04-15 12:00:00,15, None,,,,,, 0.0,,, 0.0,,,,20.91, None, None, None,3.822,319.3, -4.7,-8.0,803.0, None, None, None,0.128, None,14.87, None, 14.9, None, None,49.7, 927.7, -2.0, 803.0
, 17.0, None,, -8.0,, 15.2,, None,,,,2021-04-15 13:00:00,15, None,,,,,, 0.0,,, -0.1,,,,17.36, None, None, None,3.959,339.1, -4.7,-8.0,803.0, None, None, None,-0.003, None,15.21, None, 15.8, None, None,53.81, 927.8, 0.0, 803.0
, 18.0, None,, -8.0,, 15.9,, None,,,,2021-04-15 14:00:00,15, None,,,,,, 0.0,,, 0.0,,,,17.76, None, None, None,3.832,330.2, -4.7,-8.0,804.0, None, None, None,0.089, None,15.9, None, 16.1, None, None,63.26, 928.9, 0.0, 804.0
, 16.0, None,, -9.0,, 16.2,, None,,,,2021-04-15 15:00:00,15, None,,,,,, -1.0,,, 0.0,,,,15.51, None, None, None,4.24,324.8, -4.7,-9.0,805.0, None, None, None,-0.525, None,16.24, None, 16.6, None, None,49.67, 930.1, -1.0, 805.0
, 17.0, None,, -8.0,, 17.0,, None,,,,2021-04-15 16:00:00,15, None,,,,,, 0.0,,, -0.1,,,,16.64, None, None, None,3.699,318.2, -4.7,-8.0,805.0, None, None, None,-0.317, None,16.96, None, 16.9, None, None,61.07, 930.0, 0.0, 805.0
, 18.0, None,, -9.0,, 15.5,, None,,,,2021-04-15 17:00:00,15, None,,,,,, -1.0,,, -0.1,,,,18.02, None, None, None,3.24,311.7, -4.7,-9.0,807.0, None, None, None,-0.719, None,15.51, None, 17.0, None, None,58.48, 932.6, 0.0, 807.0
, 20.0, None,, -9.0,, 13.9,, None,,,,2021-04-15 18:00:00,15, None,,,,,, -1.0,,, 0.0,,,,19.53, None, None, None,2.729,316.0, -4.7,-9.0,807.0, None, None, None,-1.356, None,13.86, None, 17.0, None, None,51.79, 932.9, -1.0, 807.0
, 28.0, None,, -7.0,, 11.0,, None,,,,2021-04-15 19:00:00,15, None,,,,,, -2.0,,, -0.3,,,,27.87, None, None, None,1.563,297.7, 11.1,-7.0,807.0, None, None, None,-1.794, None,11.0, None, 14.1, None, None,47.7, 933.2, 0.0, 807.0
, 51.0, None,, -4.0,, 5.4,, None,,,,2021-04-15 20:00:00,15, None,,,,,, -1.0,,, 0.3,,,,50.71, None, None, None,1.717,302.6, 5.5,-4.0,808.0, None, None, None,-1.278, None,5.391, None, 14.1, None, None,13.8, 934.6, 1.0, 808.0
, 66.0, None,, -4.0,, 1.9,, None,,,,2021-04-15 21:00:00,15, None,,,,,, -1.0,,, 0.2,,,,65.81, None, None, None,0.426,327.3, 1.9,-4.0,809.0, None, None, None,-0.679, None,1.887, None, 14.1, None, None,21.92, 934.8, 1.0, 809.0
, 69.0, None,, -5.0,, 0.1,, None,,,,2021-04-15 22:00:00,15, None,,,,,, 0.0,,, 0.1,,,,69.12, None, None, None,0.744,337.2, 0.1,-5.0,811.0, None, None, None,-0.436, None,0.095, None, 14.1, None, None,21.65, 937.0, 0.0, 811.0
, 71.0, None,, -5.0,, 0.1,, None,,,,2021-04-15 23:00:00,15, None,,,,,, -1.0,,, 0.2,,,,71.37, None, None, None,1.429,334.0, -0.3,-5.0,811.0, None, None, None,-0.561, None,0.054, None, 14.1, None, None,29.3, 936.8, 0.0, 811.0
