wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,101.3,0.4, 270.0,63.0,7.0,2018-05-30 12:00:00, None, None, None, None,0.02,22
8.0,101.3,0.9, 270.0,62.0,7.7,2018-05-30 13:00:00, None, None, None, None,0.02,22
11.0,101.3,-0.3, 337.5,46.0,10.8,2018-05-30 14:00:00, None, None, None, None,0.02,22
9.0,101.3,2.6, 135.0,54.0,11.7,2018-05-30 15:00:00, None, None, None, None,0.01,22
2.0,101.4,1.3, 157.5,47.0,12.4,2018-05-30 16:00:00, None, None, None, None,0.02,22
1.0,101.3,3.2, 67.5,43.0,15.7,2018-05-30 17:00:00, None, None, None, None,0.0,22
9.0,101.3,-0.3, 45.0,34.0,15.5,2018-05-30 18:00:00, None, None, None, None,-0.02,22
8.0,101.2,1.4, 22.5,36.0,16.7,2018-05-30 19:00:00, None, None, None, None,-0.09,22
8.0,101.2,-0.3, 22.5,31.0,16.8,2018-05-30 20:00:00, None, None, None, None,-0.13,22
6.0,101.1,0.2, 22.5,28.0,19.1,2018-05-30 21:00:00, None, None, None, None,-0.21,22
6.0,101.0,-1.6, 45.0,24.0,19.2,2018-05-30 22:00:00, None, None, None, None,-0.23,22
4.0,101.0,-0.8, 22.5,26.0,19.2,2018-05-30 23:00:00, None, 0.0, None, None,-0.22,22
5.0,100.9,-2.5, 45.0,24.0,18.5,2018-05-31 00:00:00, None, None, None, None,-0.19,22
6.0,100.8,-0.7, 0.0,25.0,19.7,2018-05-31 01:00:00, None, None, None, None,-0.17,22
8.0,100.8,-2.0, 337.5,24.0,18.9,2018-05-31 02:00:00, None, None, None, None,-0.13,22
11.0,100.8,-2.2, 315.0,26.0,17.3,2018-05-31 03:00:00, None, None, None, None,-0.06,22
9.0,100.8,-0.8, 270.0,35.0,14.5,2018-05-31 04:00:00, None, None, None, None,0.01,22
10.0,100.9,-0.1, 270.0,42.0,12.6,2018-05-31 05:00:00, None, None, None, None,0.06,22
9.0,100.9,-0.3, 315.0,43.0,11.8,2018-05-31 06:00:00, None, None, None, None,0.08,22
8.0,100.9,-0.1, 292.5,48.0,10.4,2018-05-31 07:00:00, None, None, None, None,0.08,22
9.0,100.9,-0.2, 292.5,50.0,9.9,2018-05-31 08:00:00, None, None, None, None,0.04,22
11.0,100.9,0.3, 292.5,56.0,8.5,2018-05-31 09:00:00, None, None, None, None,0.01,22
9.0,100.9,0.1, 292.5,56.0,8.4,2018-05-31 10:00:00, None, None, None, None,-0.01,22
12.0,100.9,0.7, 292.5,58.0,8.6,2018-05-31 11:00:00, None, None, None, None,0.01,22
6.0,101.0,1.0, 292.5,63.0,7.6,2018-05-31 12:00:00, None, None, None, None,0.04,22
8.0,101.0,1.4, 292.5,62.0,8.3,2018-05-31 13:00:00, None, None, None, None,0.05,22
5.0,101.0,2.2, 292.5,60.0,9.6,2018-05-31 14:00:00, None, None, None, None,0.05,22
5.0,101.0,3.1, 67.5,56.0,11.5,2018-05-31 15:00:00, None, None, None, None,0.03,22
10.0,100.9,4.8, 45.0,61.0,12.0,2018-05-31 16:00:00, None, None, None, None,-0.02,22
10.0,100.9,5.1, 45.0,55.0,13.9,2018-05-31 17:00:00, None, None, None, None,-0.11,22
7.0,100.8,6.4, 22.5,60.0,14.1,2018-05-31 18:00:00, None, None, None, None,-0.15,22
9.0,100.8,5.5, 45.0,50.0,16.0,2018-05-31 19:00:00, None, None, None, None,-0.14,22
10.0,100.8,5.5, 45.0,47.0,16.7,2018-05-31 20:00:00, None, None, None, None,-0.11,22
8.0,100.7,5.4, 112.5,43.0,18.0,2018-05-31 21:00:00, None, None, None, None,-0.15,22
1.0,100.6,4.7, 45.0,35.0,20.6,2018-05-31 22:00:00, None, None, None, None,-0.17,22
16.0,100.6,-1.2, 0.0,22.0,21.3,2018-05-31 23:00:00, None, 0.0, 29.0, None,-0.16,22
13.0,100.6,0.5, 315.0,25.0,21.5,2018-06-01 00:00:00, None, None, None, None,-0.08,22
9.0,100.6,0.2, 337.5,26.0,20.2,2018-06-01 01:00:00, None, None, None, None,-0.01,22
16.0,100.7,0.5, 292.5,29.0,18.9,2018-06-01 02:00:00, None, None, 28.0, None,0.09,22
8.0,100.8,2.1, 315.0,36.0,17.2,2018-06-01 03:00:00, None, None, None, None,0.2,22
9.0,100.9,2.0, 315.0,38.0,16.2,2018-06-01 04:00:00, None, None, None, None,0.29,22
7.0,101.0,1.2, 270.0,37.0,16.1,2018-06-01 05:00:00, None, None, None, None,0.32,22
4.0,101.1,4.0, 337.5,49.0,14.6,2018-06-01 06:00:00, None, None, None, None,0.26,22
6.0,101.1,3.8, 292.5,51.0,13.8,2018-06-01 07:00:00, None, None, None, None,0.2,22
9.0,101.2,3.3, 315.0,49.0,13.8,2018-06-01 08:00:00, None, None, None, None,0.15,22
7.0,101.2,3.2, 315.0,55.0,11.9,2018-06-01 09:00:00, None, None, None, None,0.15,22
8.0,101.3,2.1, 270.0,51.0,11.9,2018-06-01 10:00:00, None, None, None, None,0.17,22
11.0,101.3,2.0, 292.5,56.0,10.4,2018-06-01 11:00:00, None, None, None, None,0.19,22
7.0,101.4,2.2, 270.0,69.0,7.6,2018-06-01 12:00:00, None, None, None, None,0.21,22
13.0,101.5,2.5, 292.5,61.0,9.6,2018-06-01 13:00:00, None, None, None, None,0.21,22
5.0,101.6,4.6, 135.0,54.0,13.9,2018-06-01 14:00:00, None, None, None, None,0.21,22
2.0,101.6,1.7, 90.0,40.0,15.4,2018-06-01 15:00:00, None, None, None, None,0.18,22
10.0,101.7,2.0, 112.5,39.0,16.0,2018-06-01 16:00:00, None, None, None, None,0.15,22
10.0,101.7,1.9, 112.5,36.0,17.0,2018-06-01 17:00:00, None, None, None, None,0.09,22
7.0,101.6,2.1, 112.5,34.0,18.2,2018-06-01 18:00:00, None, None, None, None,0.04,22
6.0,101.6,0.5, 67.5,29.0,19.1,2018-06-01 19:00:00, None, None, None, None,-0.01,22
3.0,101.6,0.9, 157.5,30.0,18.7,2018-06-01 20:00:00, None, None, None, None,-0.03,22
7.0,101.6,1.7, 112.5,30.0,19.8,2018-06-01 21:00:00, None, None, None, None,-0.02,22
16.0,101.6,2.6, 135.0,28.0,21.7,2018-06-01 22:00:00, None, None, 29.0, None,-0.01,22
15.0,101.7,3.4, 180.0,32.0,20.5,2018-06-01 23:00:00, None, 0.0, None, None,0.05,22
15.0,101.7,2.7, 157.5,29.0,21.5,2018-06-02 00:00:00, None, None, None, None,0.07,22
13.0,101.7,3.2, 180.0,32.0,20.6,2018-06-02 01:00:00, None, None, None, None,0.07,22
3.0,101.7,3.1, 292.5,33.0,20.0,2018-06-02 02:00:00, None, None, None, None,0.06,22
5.0,101.8,0.4, 337.5,30.0,18.4,2018-06-02 03:00:00, None, None, None, None,0.11,22
13.0,101.9,0.6, 337.5,32.0,17.3,2018-06-02 04:00:00, None, None, None, None,0.2,22
7.0,102.0,1.1, 0.0,36.0,16.4,2018-06-02 05:00:00, None, None, None, None,0.27,22
10.0,102.1,0.9, 315.0,37.0,15.4,2018-06-02 06:00:00, None, None, None, None,0.29,22
9.0,102.2,1.1, 315.0,41.0,14.2,2018-06-02 07:00:00, None, None, None, None,0.24,22
7.0,102.2,1.5, 270.0,45.0,13.0,2018-06-02 08:00:00, None, None, None, None,0.19,22
13.0,102.3,1.7, 292.5,52.0,11.2,2018-06-02 09:00:00, None, None, None, None,0.14,22
11.0,102.3,1.9, 292.5,54.0,10.9,2018-06-02 10:00:00, None, None, None, None,0.14,22
10.0,102.3,1.9, 292.5,54.0,11.0,2018-06-02 11:00:00, None, None, None, None,0.09,22
14.0,102.4,1.9, 292.5,56.0,10.3,2018-06-02 12:00:00, None, None, None, None,0.08,22
8.0,102.4,2.5, 292.5,54.0,11.4,2018-06-02 13:00:00, None, None, None, None,0.07,22
5.0,102.4,2.4, 270.0,43.0,14.7,2018-06-02 14:00:00, None, None, None, None,0.07,22
6.0,102.4,5.4, 135.0,55.0,14.2,2018-06-02 15:00:00, None, None, None, None,0.05,22
3.0,102.4,2.7, 0.0,39.0,16.8,2018-06-02 16:00:00, None, None, None, None,-0.02,22
7.0,102.4,3.8, 112.5,40.0,17.3,2018-06-02 17:00:00, None, None, None, None,-0.04,22
7.0,102.3,2.4, 112.5,33.0,19.1,2018-06-02 18:00:00, None, None, None, None,-0.11,22
6.0,102.2,3.5, 157.5,32.0,20.9,2018-06-02 19:00:00, None, None, None, None,-0.13,22
10.0,102.1,1.7, 90.0,27.0,21.6,2018-06-02 20:00:00, None, None, None, None,-0.22,22
10.0,102.1,1.5, 112.5,25.0,22.6,2018-06-02 21:00:00, None, None, None, None,-0.22,22
11.0,101.9,2.1, 112.5,24.0,23.7,2018-06-02 22:00:00, None, None, None, None,-0.26,22
15.0,101.9,2.1, 135.0,21.0,25.8,2018-06-02 23:00:00, None, 0.0, 31.0, None,-0.22,22
12.0,101.8,2.9, 157.5,24.0,25.1,2018-06-03 00:00:00, None, None, None, None,-0.21,22
16.0,101.8,2.1, 135.0,24.0,23.8,2018-06-03 01:00:00, None, None, 29.0, None,-0.17,22
11.0,101.7,2.6, 157.5,25.0,23.5,2018-06-03 02:00:00, None, None, None, None,-0.16,22
13.0,101.7,3.1, 180.0,28.0,22.8,2018-06-03 03:00:00, None, None, None, None,-0.13,22
15.0,101.7,3.2, 180.0,28.0,22.5,2018-06-03 04:00:00, None, None, None, None,-0.07,22
4.0,101.7,3.5, 292.5,36.0,19.1,2018-06-03 05:00:00, None, None, None, None,0.02,22
11.0,101.7,4.3, 292.5,40.0,18.2,2018-06-03 06:00:00, None, None, None, None,0.02,22
11.0,101.7,3.7, 292.5,42.0,16.7,2018-06-03 07:00:00, None, None, None, None,0.01,22
10.0,101.7,3.4, 292.5,45.0,15.3,2018-06-03 08:00:00, None, None, None, None,-0.06,22
13.0,101.6,3.1, 292.5,45.0,14.9,2018-06-03 09:00:00, None, None, None, None,-0.06,22
13.0,101.6,3.3, 292.5,47.0,14.4,2018-06-03 10:00:00, None, None, None, None,-0.04,22
10.0,101.6,3.6, 292.5,52.0,13.1,2018-06-03 11:00:00, None, None, None, None,-0.04,22
8.0,101.6,3.7, 292.5,57.0,11.9,2018-06-03 12:00:00, None, None, None, None,-0.04,22
8.0,101.6,4.2, 292.5,56.0,12.8,2018-06-03 13:00:00, None, None, None, None,-0.04,22
7.0,101.6,4.4, 292.5,53.0,13.7,2018-06-03 14:00:00, None, None, None, None,-0.02,22
4.0,101.6,6.8, 112.5,57.0,15.1,2018-06-03 15:00:00, None, None, None, None,-0.02,22
2.0,101.5,7.1, 22.5,54.0,16.6,2018-06-03 16:00:00, None, None, None, None,-0.1,22
4.0,101.4,8.0, 22.5,54.0,17.3,2018-06-03 17:00:00, None, None, None, None,-0.18,22
4.0,101.3,7.9, 67.5,54.0,17.4,2018-06-03 18:00:00, None, None, None, None,-0.24,22
9.0,101.3,8.5, 22.5,55.0,17.7,2018-06-03 19:00:00, None, None, None, None,-0.24,22
10.0,101.1,6.2, 22.5,42.0,19.5,2018-06-03 20:00:00, None, None, None, None,-0.26,22
10.0,101.0,7.2, 45.0,43.0,20.2,2018-06-03 21:00:00, None, None, None, None,-0.28,22
11.0,101.1,7.0, 337.5,45.0,19.0,2018-06-03 22:00:00, None, None, None, None,-0.19,22
9.0,101.1,10.5, 337.5,68.0,16.3,2018-06-03 23:00:00, None, 3.4, None, None,-0.05,22
4.0,101.5,6.6, 157.5,28.0,26.9,2018-05-28 00:00:00, None, None, None, None,-0.19,22
4.0,101.5,9.3, 67.5,36.0,25.6,2018-05-28 01:00:00, None, None, None, None,-0.16,22
2.0,101.4,6.2, 337.5,28.0,26.0,2018-05-28 02:00:00, None, None, None, None,-0.1,22
2.0,101.5,5.9, 112.5,31.0,24.1,2018-05-28 03:00:00, None, None, None, None,-0.02,22
8.0,101.5,6.2, 292.5,37.0,21.5,2018-05-28 04:00:00, None, None, None, None,0.06,22
9.0,101.6,5.1, 315.0,35.0,21.3,2018-05-28 05:00:00, None, None, None, None,0.15,22
8.0,101.7,6.2, 292.5,46.0,18.0,2018-05-28 06:00:00, None, None, None, None,0.18,22
13.0,101.7,6.3, 292.5,47.0,17.7,2018-05-28 07:00:00, None, None, None, None,0.16,22
13.0,101.7,6.4, 270.0,55.0,15.3,2018-05-28 08:00:00, None, None, None, None,0.09,22
11.0,101.7,6.3, 292.5,61.0,13.8,2018-05-28 09:00:00, None, None, None, None,0.04,22
12.0,101.7,5.9, 292.5,61.0,13.3,2018-05-28 10:00:00, None, None, None, None,0.0,22
12.0,101.7,6.0, 292.5,63.0,13.0,2018-05-28 11:00:00, None, None, None, None,-0.01,22
13.0,101.7,5.8, 292.5,66.0,12.1,2018-05-28 12:00:00, None, None, None, None,0.01,22
11.0,101.7,5.9, 292.5,65.0,12.4,2018-05-28 13:00:00, None, None, None, None,0.05,22
6.0,101.7,7.4, 315.0,54.0,16.7,2018-05-28 14:00:00, None, None, None, None,0.06,22
4.0,101.7,7.4, 45.0,46.0,19.4,2018-05-28 15:00:00, None, None, None, None,-0.01,22
5.0,101.6,8.2, 45.0,45.0,20.7,2018-05-28 16:00:00, None, None, None, None,-0.08,22
4.0,101.6,7.6, 90.0,40.0,21.8,2018-05-28 17:00:00, None, None, None, None,-0.15,22
8.0,101.5,5.3, 22.5,30.0,24.1,2018-05-28 18:00:00, None, None, None, None,-0.15,22
10.0,101.4,3.8, 45.0,25.0,25.2,2018-05-28 19:00:00, None, None, None, None,-0.18,22
4.0,101.4,3.9, 67.5,24.0,26.3,2018-05-28 20:00:00, None, None, None, None,-0.18,22
12.0,101.3,4.3, 0.0,23.0,27.1,2018-05-28 21:00:00, None, None, None, None,-0.19,22
12.0,101.3,4.1, 22.5,25.0,25.5,2018-05-28 22:00:00, None, None, None, None,-0.16,22
16.0,101.3,2.2, 337.5,20.0,26.7,2018-05-28 23:00:00, None, 0.0, 30.0, None,-0.13,22
14.0,101.3,0.7, 337.5,20.0,24.9,2018-05-29 00:00:00, None, None, 29.0, None,-0.04,22
14.0,101.3,-0.8, 0.0,20.0,23.2,2018-05-29 01:00:00, None, None, None, None,0.02,22
24.0,101.3,-1.1, 337.5,23.0,21.0,2018-05-29 02:00:00, None, None, 39.0, None,0.07,22
8.0,101.4,-0.8, 337.5,26.0,19.4,2018-05-29 03:00:00, None, None, 31.0, None,0.11,22
10.0,101.5,-1.6, 337.5,28.0,17.3,2018-05-29 04:00:00, None, None, 28.0, None,0.14,22
11.0,101.5,-0.9, 315.0,31.0,16.4,2018-05-29 05:00:00, None, None, None, None,0.12,22
6.0,101.5,-0.8, 292.5,33.0,15.4,2018-05-29 06:00:00, None, None, None, None,0.05,22
5.0,101.5,-0.8, 270.0,32.0,16.0,2018-05-29 07:00:00, None, None, 28.0, None,0.02,22
7.0,101.5,1.1, 292.5,42.0,14.0,2018-05-29 08:00:00, None, None, None, None,0.04,22
11.0,101.5,1.4, 292.5,48.0,12.2,2018-05-29 09:00:00, None, None, None, None,0.03,22
5.0,101.5,1.9, 270.0,52.0,11.2,2018-05-29 10:00:00, None, None, None, None,0.01,22
12.0,101.5,2.4, 315.0,49.0,13.0,2018-05-29 11:00:00, None, None, None, None,-0.02,22
5.0,101.5,2.5, 315.0,50.0,12.5,2018-05-29 12:00:00, None, None, None, None,-0.02,22
3.0,101.5,3.1, 270.0,52.0,12.6,2018-05-29 13:00:00, None, None, None, None,-0.02,22
6.0,101.5,3.4, 0.0,47.0,14.7,2018-05-29 14:00:00, None, None, None, None,-0.05,22
5.0,101.4,3.7, 67.5,42.0,16.5,2018-05-29 15:00:00, None, None, None, None,-0.07,22
4.0,101.4,4.1, 90.0,38.0,18.8,2018-05-29 16:00:00, None, None, None, None,-0.1,22
7.0,101.3,1.2, 45.0,30.0,18.9,2018-05-29 17:00:00, None, None, None, None,-0.14,22
3.0,101.2,1.3, 67.5,27.0,20.7,2018-05-29 18:00:00, None, None, None, None,-0.18,22
8.0,101.1,1.5, 67.5,27.0,21.1,2018-05-29 19:00:00, None, None, None, None,-0.23,22
9.0,101.1,0.0, 45.0,24.0,21.1,2018-05-29 20:00:00, None, None, None, None,-0.22,22
8.0,101.0,1.6, 0.0,26.0,22.1,2018-05-29 21:00:00, None, None, None, None,-0.2,22
6.0,101.0,2.2, 22.5,30.0,20.4,2018-05-29 22:00:00, None, None, None, None,-0.18,22
4.0,100.9,1.5, 22.5,28.0,20.6,2018-05-29 23:00:00, None, 2.4, None, None,-0.13,22
5.0,100.9,0.8, 90.0,27.0,20.6,2018-05-30 00:00:00, None, None, None, None,-0.12,22
15.0,100.9,4.7, 202.5,44.0,17.1,2018-05-30 01:00:00, None, None, None, None,-0.06,22
9.0,101.0,8.7, 180.0,75.0,13.0,2018-05-30 02:00:00, None, None, None, None,0.05,22
7.0,101.0,8.4, 225.0,73.0,13.2,2018-05-30 03:00:00, None, None, None, None,0.1,22
2.0,101.1,8.6, 247.5,74.0,13.1,2018-05-30 04:00:00, None, None, None, None,0.13,22
15.0,101.1,-1.2, 337.5,34.0,14.2,2018-05-30 05:00:00, None, None, 35.0, None,0.14,22
13.0,101.2,-2.6, 337.5,33.0,13.4,2018-05-30 06:00:00, None, None, None, None,0.17,22
2.0,101.3,-3.9, 22.5,30.0,13.2,2018-05-30 07:00:00, None, None, None, None,0.24,22
2.0,101.3,3.0, 112.5,56.0,11.4,2018-05-30 08:00:00, None, None, None, None,0.14,22
5.0,101.3,-2.1, 270.0,42.0,10.4,2018-05-30 09:00:00, None, None, None, None,0.06,22
0.0,101.3,-0.5, None,52.0,8.8,2018-05-30 10:00:00, None, None, None, None,-0.03,22
4.0,101.3,0.6, 270.0,63.0,7.2,2018-05-30 11:00:00, None, None, None, None,-0.03,22
7.0,101.3,0.4, 270.0,63.0,7.0,2018-05-30 12:00:00, None, None, None, None,0.02,22
8.0,101.3,0.9, 270.0,62.0,7.7,2018-05-30 13:00:00, None, None, None, None,0.02,22
11.0,101.3,-0.3, 337.5,46.0,10.8,2018-05-30 14:00:00, None, None, None, None,0.02,22
9.0,101.3,2.6, 135.0,54.0,11.7,2018-05-30 15:00:00, None, None, None, None,0.01,22
2.0,101.4,1.3, 157.5,47.0,12.4,2018-05-30 16:00:00, None, None, None, None,0.02,22
1.0,101.3,3.2, 67.5,43.0,15.7,2018-05-30 17:00:00, None, None, None, None,0.0,22
9.0,101.3,-0.3, 45.0,34.0,15.5,2018-05-30 18:00:00, None, None, None, None,-0.02,22
8.0,101.2,1.4, 22.5,36.0,16.7,2018-05-30 19:00:00, None, None, None, None,-0.09,22
8.0,101.2,-0.3, 22.5,31.0,16.8,2018-05-30 20:00:00, None, None, None, None,-0.13,22
6.0,101.1,0.2, 22.5,28.0,19.1,2018-05-30 21:00:00, None, None, None, None,-0.21,22
6.0,101.0,-1.6, 45.0,24.0,19.2,2018-05-30 22:00:00, None, None, None, None,-0.23,22
4.0,101.0,-0.8, 22.5,26.0,19.2,2018-05-30 23:00:00, None, 0.0, None, None,-0.22,22
5.0,100.9,-2.5, 45.0,24.0,18.5,2018-05-31 00:00:00, None, None, None, None,-0.19,22
6.0,100.8,-0.7, 0.0,25.0,19.7,2018-05-31 01:00:00, None, None, None, None,-0.17,22
8.0,100.8,-2.0, 337.5,24.0,18.9,2018-05-31 02:00:00, None, None, None, None,-0.13,22
11.0,100.8,-2.2, 315.0,26.0,17.3,2018-05-31 03:00:00, None, None, None, None,-0.06,22
9.0,100.8,-0.8, 270.0,35.0,14.5,2018-05-31 04:00:00, None, None, None, None,0.01,22
10.0,100.9,-0.1, 270.0,42.0,12.6,2018-05-31 05:00:00, None, None, None, None,0.06,22
9.0,100.9,-0.3, 315.0,43.0,11.8,2018-05-31 06:00:00, None, None, None, None,0.08,22
8.0,100.9,-0.1, 292.5,48.0,10.4,2018-05-31 07:00:00, None, None, None, None,0.08,22
9.0,100.9,-0.2, 292.5,50.0,9.9,2018-05-31 08:00:00, None, None, None, None,0.04,22
11.0,100.9,0.3, 292.5,56.0,8.5,2018-05-31 09:00:00, None, None, None, None,0.01,22
9.0,100.9,0.1, 292.5,56.0,8.4,2018-05-31 10:00:00, None, None, None, None,-0.01,22
12.0,100.9,0.7, 292.5,58.0,8.6,2018-05-31 11:00:00, None, None, None, None,0.01,22
6.0,101.0,1.0, 292.5,63.0,7.6,2018-05-31 12:00:00, None, None, None, None,0.04,22
8.0,101.0,1.4, 292.5,62.0,8.3,2018-05-31 13:00:00, None, None, None, None,0.05,22
5.0,101.0,2.2, 292.5,60.0,9.6,2018-05-31 14:00:00, None, None, None, None,0.05,22
5.0,101.0,3.1, 67.5,56.0,11.5,2018-05-31 15:00:00, None, None, None, None,0.03,22
10.0,100.9,4.8, 45.0,61.0,12.0,2018-05-31 16:00:00, None, None, None, None,-0.02,22
10.0,100.9,5.1, 45.0,55.0,13.9,2018-05-31 17:00:00, None, None, None, None,-0.11,22
7.0,100.8,6.4, 22.5,60.0,14.1,2018-05-31 18:00:00, None, None, None, None,-0.15,22
9.0,100.8,5.5, 45.0,50.0,16.0,2018-05-31 19:00:00, None, None, None, None,-0.14,22
10.0,100.8,5.5, 45.0,47.0,16.7,2018-05-31 20:00:00, None, None, None, None,-0.11,22
8.0,100.7,5.4, 112.5,43.0,18.0,2018-05-31 21:00:00, None, None, None, None,-0.15,22
1.0,100.6,4.7, 45.0,35.0,20.6,2018-05-31 22:00:00, None, None, None, None,-0.17,22
16.0,100.6,-1.2, 0.0,22.0,21.3,2018-05-31 23:00:00, None, 0.0, 29.0, None,-0.16,22
13.0,100.6,0.5, 315.0,25.0,21.5,2018-06-01 00:00:00, None, None, None, None,-0.08,22
9.0,100.6,0.2, 337.5,26.0,20.2,2018-06-01 01:00:00, None, None, None, None,-0.01,22
16.0,100.7,0.5, 292.5,29.0,18.9,2018-06-01 02:00:00, None, None, 28.0, None,0.09,22
8.0,100.8,2.1, 315.0,36.0,17.2,2018-06-01 03:00:00, None, None, None, None,0.2,22
9.0,100.9,2.0, 315.0,38.0,16.2,2018-06-01 04:00:00, None, None, None, None,0.29,22
7.0,101.0,1.2, 270.0,37.0,16.1,2018-06-01 05:00:00, None, None, None, None,0.32,22
4.0,101.1,4.0, 337.5,49.0,14.6,2018-06-01 06:00:00, None, None, None, None,0.26,22
6.0,101.1,3.8, 292.5,51.0,13.8,2018-06-01 07:00:00, None, None, None, None,0.2,22
9.0,101.2,3.3, 315.0,49.0,13.8,2018-06-01 08:00:00, None, None, None, None,0.15,22
7.0,101.2,3.2, 315.0,55.0,11.9,2018-06-01 09:00:00, None, None, None, None,0.15,22
8.0,101.3,2.1, 270.0,51.0,11.9,2018-06-01 10:00:00, None, None, None, None,0.17,22
11.0,101.3,2.0, 292.5,56.0,10.4,2018-06-01 11:00:00, None, None, None, None,0.19,22
7.0,101.4,2.2, 270.0,69.0,7.6,2018-06-01 12:00:00, None, None, None, None,0.21,22
13.0,101.5,2.5, 292.5,61.0,9.6,2018-06-01 13:00:00, None, None, None, None,0.21,22
5.0,101.6,4.6, 135.0,54.0,13.9,2018-06-01 14:00:00, None, None, None, None,0.21,22
2.0,101.6,1.7, 90.0,40.0,15.4,2018-06-01 15:00:00, None, None, None, None,0.18,22
10.0,101.7,2.0, 112.5,39.0,16.0,2018-06-01 16:00:00, None, None, None, None,0.15,22
10.0,101.7,1.9, 112.5,36.0,17.0,2018-06-01 17:00:00, None, None, None, None,0.09,22
7.0,101.6,2.1, 112.5,34.0,18.2,2018-06-01 18:00:00, None, None, None, None,0.04,22
6.0,101.6,0.5, 67.5,29.0,19.1,2018-06-01 19:00:00, None, None, None, None,-0.01,22
3.0,101.6,0.9, 157.5,30.0,18.7,2018-06-01 20:00:00, None, None, None, None,-0.03,22
7.0,101.6,1.7, 112.5,30.0,19.8,2018-06-01 21:00:00, None, None, None, None,-0.02,22
16.0,101.6,2.6, 135.0,28.0,21.7,2018-06-01 22:00:00, None, None, 29.0, None,-0.01,22
15.0,101.7,3.4, 180.0,32.0,20.5,2018-06-01 23:00:00, None, 0.0, None, None,0.05,22
15.0,101.7,2.7, 157.5,29.0,21.5,2018-06-02 00:00:00, None, None, None, None,0.07,22
13.0,101.7,3.2, 180.0,32.0,20.6,2018-06-02 01:00:00, None, None, None, None,0.07,22
3.0,101.7,3.1, 292.5,33.0,20.0,2018-06-02 02:00:00, None, None, None, None,0.06,22
5.0,101.8,0.4, 337.5,30.0,18.4,2018-06-02 03:00:00, None, None, None, None,0.11,22
13.0,101.9,0.6, 337.5,32.0,17.3,2018-06-02 04:00:00, None, None, None, None,0.2,22
7.0,102.0,1.1, 0.0,36.0,16.4,2018-06-02 05:00:00, None, None, None, None,0.27,22
10.0,102.1,0.9, 315.0,37.0,15.4,2018-06-02 06:00:00, None, None, None, None,0.29,22
9.0,102.2,1.1, 315.0,41.0,14.2,2018-06-02 07:00:00, None, None, None, None,0.24,22
7.0,102.2,1.5, 270.0,45.0,13.0,2018-06-02 08:00:00, None, None, None, None,0.19,22
13.0,102.3,1.7, 292.5,52.0,11.2,2018-06-02 09:00:00, None, None, None, None,0.14,22
11.0,102.3,1.9, 292.5,54.0,10.9,2018-06-02 10:00:00, None, None, None, None,0.14,22
10.0,102.3,1.9, 292.5,54.0,11.0,2018-06-02 11:00:00, None, None, None, None,0.09,22
14.0,102.4,1.9, 292.5,56.0,10.3,2018-06-02 12:00:00, None, None, None, None,0.08,22
8.0,102.4,2.5, 292.5,54.0,11.4,2018-06-02 13:00:00, None, None, None, None,0.07,22
5.0,102.4,2.4, 270.0,43.0,14.7,2018-06-02 14:00:00, None, None, None, None,0.07,22
6.0,102.4,5.4, 135.0,55.0,14.2,2018-06-02 15:00:00, None, None, None, None,0.05,22
3.0,102.4,2.7, 0.0,39.0,16.8,2018-06-02 16:00:00, None, None, None, None,-0.02,22
7.0,102.4,3.8, 112.5,40.0,17.3,2018-06-02 17:00:00, None, None, None, None,-0.04,22
7.0,102.3,2.4, 112.5,33.0,19.1,2018-06-02 18:00:00, None, None, None, None,-0.11,22
6.0,102.2,3.5, 157.5,32.0,20.9,2018-06-02 19:00:00, None, None, None, None,-0.13,22
10.0,102.1,1.7, 90.0,27.0,21.6,2018-06-02 20:00:00, None, None, None, None,-0.22,22
10.0,102.1,1.5, 112.5,25.0,22.6,2018-06-02 21:00:00, None, None, None, None,-0.22,22
11.0,101.9,2.1, 112.5,24.0,23.7,2018-06-02 22:00:00, None, None, None, None,-0.26,22
15.0,101.9,2.1, 135.0,21.0,25.8,2018-06-02 23:00:00, None, 0.0, 31.0, None,-0.22,22
12.0,101.8,2.9, 157.5,24.0,25.1,2018-06-03 00:00:00, None, None, None, None,-0.21,22
16.0,101.8,2.1, 135.0,24.0,23.8,2018-06-03 01:00:00, None, None, 29.0, None,-0.17,22
11.0,101.7,2.6, 157.5,25.0,23.5,2018-06-03 02:00:00, None, None, None, None,-0.16,22
13.0,101.7,3.1, 180.0,28.0,22.8,2018-06-03 03:00:00, None, None, None, None,-0.13,22
15.0,101.7,3.2, 180.0,28.0,22.5,2018-06-03 04:00:00, None, None, None, None,-0.07,22
4.0,101.7,3.5, 292.5,36.0,19.1,2018-06-03 05:00:00, None, None, None, None,0.02,22
11.0,101.7,4.3, 292.5,40.0,18.2,2018-06-03 06:00:00, None, None, None, None,0.02,22
11.0,101.7,3.7, 292.5,42.0,16.7,2018-06-03 07:00:00, None, None, None, None,0.01,22
10.0,101.7,3.4, 292.5,45.0,15.3,2018-06-03 08:00:00, None, None, None, None,-0.06,22
13.0,101.6,3.1, 292.5,45.0,14.9,2018-06-03 09:00:00, None, None, None, None,-0.06,22
