wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 91.0, None,, 0.0,, 1.7,, None,,,,2021-05-26 03:00:00,21,,,,,,,90.5, None, None, None, 4.088, 250.8, 1.0, 0.0, None, None, None, 0.0, None, -0.328, None, None, 1.688, None, 7.0, None, None, 37.14, None, 0.5, 0.0, None
, 91.0, None,, 0.0,, 1.6,, None,,,,2021-05-26 04:00:00,21,,,,,,,90.8, None, None, None, 5.023, 255.4, 1.0, 0.0, None, None, None, 0.0, None, 0.13, None, None, 1.597, None, 7.0, None, None, 36.15, None, 0.0, 1.0, None
, 90.0, None,, 0.0,, 1.1,, None,,,,2021-05-26 05:00:00,21,,,,,,,90.3, None, None, None, 5.504, 262.7, 1.0, 0.0, None, None, None, 0.0, None, -0.176, None, None, 1.122, None, 7.0, None, None, 29.43, None, 0.0, 0.0, None
, 89.0, None,, 1.0,, 2.2,, None,,,,2021-05-26 06:00:00,21,,,,,,,89.4, None, None, None, 4.865, 261.9, 1.0, 1.0, None, None, None, 0.0, None, -0.343, None, None, 2.245, None, 7.0, None, None, 29.54, None, 0.0, 0.0, None
, 78.0, None,, 1.0,, 4.5,, None,,,,2021-05-26 07:00:00,21,,,,,,,77.83, None, None, None, 4.338, 259.9, 2.2, 1.0, None, None, None, 0.0, None, -0.054, None, None, 4.452, None, 4.4, None, None, 40.39, None, 0.0, 1.0, None
, 69.0, None,, 1.0,, 5.8,, None,,,,2021-05-26 08:00:00,21,,,,,,,68.54, None, None, None, 4.793, 258.3, 2.2, 1.0, None, None, None, 0.0, None, -0.085, None, None, 5.751, None, 6.1, None, None, 46.79, None, 0.0, 0.0, None
, 66.0, None,, 1.0,, 6.5,, None,,,,2021-05-26 09:00:00,21,,,,,,,65.63, None, None, None, 4.165, 260.2, 2.2, 1.0, None, None, None, 0.0, None, 0.07, None, None, 6.505, None, 7.3, None, None, 59.49, None, 0.0, 0.0, None
, 60.0, None,, 2.0,, 8.5,, None,,,,2021-05-26 10:00:00,21,,,,,,,60.37, None, None, None, 4.615, 184.5, 2.2, 2.0, None, None, None, 0.0, None, 0.109, None, None, 8.49, None, 8.5, None, None, 64.65, None, 0.1, 0.0, None
, 52.0, None,, 0.0,, 10.0,, None,,,,2021-05-26 11:00:00,21,,,,,,,51.76, None, None, None, 5.367, 168.2, 2.2, 0.0, None, None, None, 0.0, None, 0.408, None, None, 10.03, None, 10.2, None, None, 60.72, None, 0.0, 1.0, None
, 60.0, None,, 2.0,, 9.9,, None,,,,2021-05-26 12:00:00,21,,,,,,,59.79, None, None, None, 9.39, 126.9, 2.2, 2.0, None, None, None, 0.0, None, -0.326, None, None, 9.87, None, 11.1, None, None, 29.27, None, 0.0, -1.0, None
, 56.0, None,, 2.0,, 10.8,, None,,,,2021-05-26 13:00:00,21,,,,,,,56.4, None, None, None, 10.68, 121.9, 2.2, 2.0, None, None, None, 1.0, None, 0.889, None, None, 10.82, None, 11.6, None, None, 26.57, None, 0.1, 1.0, None
, 57.0, None,, 3.0,, 11.1,, None,,,,2021-05-26 14:00:00,21,,,,,,,56.77, None, None, None, 11.3, 118.8, 2.2, 3.0, None, None, None, 1.0, None, 0.521, None, None, 11.05, None, 11.9, None, None, 27.91, None, -0.7, 0.0, None
, 54.0, None,, 3.0,, 11.7,, None,,,,2021-05-26 15:00:00,21,,,,,,,53.79, None, None, None, 12.47, 126.5, 2.2, 3.0, None, None, None, 0.0, None, 0.369, None, None, 11.67, None, 12.6, None, None, 27.49, None, -0.5, 0.0, None
, 57.0, None,, 4.0,, 11.7,, None,,,,2021-05-26 16:00:00,21,,,,,,,57.36, None, None, None, 12.2, 125.0, 2.2, 4.0, None, None, None, 0.0, None, 0.24, None, None, 11.74, None, 12.6, None, None, 27.4, None, 0.1, 0.0, None
, 57.0, None,, 3.0,, 11.4,, None,,,,2021-05-26 17:00:00,21,,,,,,,56.9, None, None, None, 11.72, 123.4, 2.2, 3.0, None, None, None, 0.0, None, 0.307, None, None, 11.41, None, 12.6, None, None, 25.02, None, -0.4, 0.0, None
, 61.0, None,, 3.0,, 10.2,, None,,,,2021-05-26 18:00:00,21,,,,,,,60.96, None, None, None, 8.92, 123.8, 2.2, 3.0, None, None, None, 0.0, None, -0.153, None, None, 10.24, None, 12.6, None, None, 23.4, None, -0.2, 0.0, None
, 61.0, None,, 2.0,, 9.2,, None,,,,2021-05-26 19:00:00,21,,,,,,,, None, None, None, None, None, 9.3, None, None, None, None, -1.0, None, None, None, None, None, None, 10.9, None, None, None, None, 0.0, -1.0, None
, 67.0, None,, -1.0,, 5.3,, None,,,,2021-05-26 20:00:00,21,,,,,,,67.38, None, None, None, 0.975, 219.8, 5.3, -1.0, None, None, None, 0.0, None, -0.437, None, None, 5.285, None, 10.9, None, None, 38.8, None, 0.0, 1.0, None
, 76.0, None,, -1.0,, 3.3,, None,,,,2021-05-26 21:00:00,21,,,,,,,75.7, None, None, None, 1.911, 182.2, 3.3, -1.0, None, None, None, 0.0, None, -0.178, None, None, 3.323, None, 10.9, None, None, 26.49, None, 0.0, 1.0, None
, 79.0, None,, -1.0,, 2.3,, None,,,,2021-05-26 22:00:00,21,,,,,,,78.8, None, None, None, 2.617, 182.0, 2.2, -1.0, None, None, None, 0.0, None, -0.216, None, None, 2.271, None, 10.9, None, None, 14.34, None, 0.0, 0.0, None
, 69.0, None,, 0.0,, 5.3,, None,,,,2021-05-26 23:00:00,21,,,,,,,69.47, None, None, None, 3.801, 142.5, 2.2, 0.0, None, None, None, -1.0, None, -1.04, None, None, 5.264, None, 10.9, None, None, 20.47, None, 0.0, -1.0, None
, 72.0, None,, 0.0,, 4.7,, None,,,,2021-05-27 00:00:00,21,,,,,,,71.61, None, None, None, 4.592, 139.5, 2.2, 0.0, None, None, None, -1.0, None, -0.832, None, None, 4.712, None, 10.9, None, None, 17.76, None, 0.0, 0.0, None
, 73.0, None,, 0.0,, 4.2,, None,,,,2021-05-27 01:00:00,21,,,,,,,73.46, None, None, None, 5.816, 142.5, 2.2, 0.0, None, None, None, -1.0, None, -0.642, None, None, 4.234, None, 10.9, None, None, 17.76, None, -0.5, 0.0, None
, 75.0, None,, 0.0,, 3.9,, None,,,,2021-05-27 02:00:00,21,,,,,,,74.97, None, None, None, 5.043, 148.6, 2.2, 0.0, None, None, None, 0.0, None, -0.415, None, None, 3.868, None, 10.9, None, None, 16.81, None, -0.5, 0.0, None
, 66.0, None,, -1.0,, 5.2,, None,,,,2021-05-27 03:00:00,21,,,,,,,66.49, None, None, None, 6.216, 140.5, 2.2, -1.0, None, None, None, 0.0, None, -0.252, None, None, 5.189, None, 10.9, None, None, 19.1, None, 0.1, 0.0, None
, 63.0, None,, -1.0,, 5.5,, None,,,,2021-05-27 04:00:00,21,,,,,,,63.27, None, None, None, 7.365, 131.5, 2.2, -1.0, None, None, None, 0.0, None, -0.145, None, None, 5.475, None, 10.9, None, None, 22.38, None, 0.0, 0.0, None
, 61.0, None,, -1.0,, 5.7,, None,,,,2021-05-27 05:00:00,21,,,,,,,60.58, None, None, None, 7.555, 136.3, 2.2, -1.0, None, None, None, 0.0, None, 0.073, None, None, 5.674, None, 10.9, None, None, 24.82, None, 0.0, 0.0, None
, 59.0, None,, -2.0,, 5.4,, None,,,,2021-05-27 06:00:00,21,,,,,,,58.99, None, None, None, 6.698, 138.0, 2.2, -2.0, None, None, None, 0.0, None, -0.049, None, None, 5.415, None, 10.9, None, None, 24.84, None, -0.1, 0.0, None
, 58.0, None,, -2.0,, 5.7,, None,,,,2021-05-27 07:00:00,21,,,,,,,58.24, None, None, None, 6.144, 138.4, 5.3, -2.0, None, None, None, 0.0, None, 0.047, None, None, 5.659, None, 5.7, None, None, 23.63, None, 0.0, 0.0, None
, 59.0, None,, -1.0,, 6.2,, None,,,,2021-05-27 08:00:00,21,,,,,,,59.49, None, None, None, 7.054, 141.2, 5.3, -1.0, None, None, None, 0.0, None, 0.07, None, None, 6.236, None, 6.3, None, None, 26.54, None, 0.0, 0.0, None
, 62.0, None,, 0.0,, 6.5,, None,,,,2021-05-27 09:00:00,21,,,,,,,62.27, None, None, None, 5.768, 149.9, 5.3, 0.0, None, None, None, 0.0, None, 0.159, None, None, 6.452, None, 6.5, None, None, 31.26, None, 0.0, 0.0, None
, 72.0, None,, 2.0,, 6.2,, None,,,,2021-05-27 10:00:00,21,,,,,,,71.7, None, None, None, 5.225, 149.4, 5.3, 2.0, None, None, None, 0.0, None, -0.095, None, None, 6.21, None, 6.8, None, None, 41.3, None, 0.0, 0.0, None
, 88.0, None,, 2.0,, 3.8,, None,,,,2021-05-27 11:00:00,21,,,,,,,88.1, None, None, None, 3.319, 236.9, 3.4, 2.0, None, None, None, 0.0, None, 0.143, None, None, 3.761, None, 6.8, None, None, 55.72, None, 1.4, 0.0, None
, 85.0, None,, 3.0,, 4.9,, None,,,,2021-05-27 12:00:00,21,,,,,,,85.3, None, None, None, 2.459, 191.7, 3.4, 3.0, None, None, None, 0.0, None, 0.13, None, None, 4.918, None, 6.8, None, None, 61.83, None, 0.6, 0.0, None
, 77.0, None,, 4.0,, 7.0,, None,,,,2021-05-27 13:00:00,21,,,,,,,76.67, None, None, None, 4.947, 160.5, 3.4, 4.0, None, None, None, 0.0, None, -0.113, None, None, 7.018, None, 7.4, None, None, 45.47, None, 0.0, 0.0, None
, 48.0, None,, -2.0,, 8.7,, None,,,,2021-05-27 14:00:00,21,,,,,,,47.85, None, None, None, 4.451, 205.2, 3.4, -2.0, None, None, None, 0.0, None, -0.049, None, None, 8.69, None, 9.2, None, None, 63.7, None, 0.0, 0.0, None
, 44.0, None,, -3.0,, 8.4,, None,,,,2021-05-27 15:00:00,21,,,,,,,43.77, None, None, None, 5.664, 256.7, 3.4, -3.0, None, None, None, 0.0, None, 0.185, None, None, 8.38, None, 9.2, None, None, 54.69, None, 0.0, 0.0, None
, 46.0, None,, -1.0,, 9.0,, None,,,,2021-05-27 16:00:00,21,,,,,,,46.13, None, None, None, 9.35, 272.6, 3.4, -1.0, None, None, None, 0.0, None, 0.166, None, None, 9.01, None, 9.3, None, None, 48.44, None, -0.1, 0.0, None
, 51.0, None,, -3.0,, 6.6,, None,,,,2021-05-27 17:00:00,21,,,,,,,51.43, None, None, None, 7.929, 275.0, 3.4, -3.0, None, None, None, 0.0, None, 0.171, None, None, 6.647, None, 9.3, None, None, 50.01, None, 0.0, 0.0, None
, 45.0, None,, -4.0,, 6.8,, None,,,,2021-05-27 18:00:00,21,,,,,,,45.33, None, None, None, 11.17, 278.5, 3.4, -4.0, None, None, None, 0.0, None, -0.063, None, None, 6.826, None, 9.3, None, None, 38.38, None, -0.8, 0.0, None
, 53.0, None,, -4.0,, 5.4,, None,,,,2021-05-27 19:00:00,21,,,,,,,52.75, None, None, None, 7.753, 268.1, 4.8, -4.0, None, None, None, 0.0, None, 0.092, None, None, 5.393, None, 7.7, None, None, 40.06, None, 0.1, 0.0, None
, 61.0, None,, -3.0,, 3.9,, None,,,,2021-05-27 20:00:00,21,,,,,,,61.44, None, None, None, 7.082, 279.0, 3.9, -3.0, None, None, None, 0.0, None, -0.006, None, None, 3.901, None, 7.7, None, None, 41.2, None, -0.3, 0.0, None
, 73.0, None,, -2.0,, 2.0,, None,,,,2021-05-27 21:00:00,21,,,,,,,72.7, None, None, None, 6.465, 282.2, 2.0, -2.0, None, None, None, 0.0, None, -0.066, None, None, 1.974, None, 7.7, None, None, 42.31, None, 0.0, 0.0, None
, 76.0, None,, -3.0,, 0.8,, None,,,,2021-05-27 22:00:00,21,,,,,,,76.49, None, None, None, 6.345, 265.7, 0.8, -3.0, None, None, None, 0.0, None, 0.106, None, None, 0.832, None, 7.7, None, None, 46.81, None, 0.0, 0.0, None
, 80.0, None,, -3.0,, 0.3,, None,,,,2021-05-27 23:00:00,21,,,,,,,79.6, None, None, None, 7.18, 265.5, 0.3, -3.0, None, None, None, 0.0, None, 0.087, None, None, 0.332, None, 7.7, None, None, 44.23, None, 0.0, 0.0, None
