wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,61.0, None,,2.0,,8.8,, None,,,,2021-06-19 03:00:00,25,,,,,,,61.1, None, None, None, 5.935, 269.6,8.3, 2.0, None, None, None, None, None, None, None, None, 8.75, None,17.0, None, None, 26.97, None,0.0, None, None
,66.0, None,,2.0,,8.2,, None,,,,2021-06-19 04:00:00,25,,,,,,,66.21, None, None, None, 5.388, 270.2,8.3, 2.0, None, None, None, None, None, None, None, None, 8.16, None,17.0, None, None, 26.86, None,0.0, None, None
,66.0, None,,3.0,,8.6,, None,,,,2021-06-19 05:00:00,25,,,,,,,65.78, None, None, None, 5.903, 273.7,8.0, 3.0, None, None, None, None, None, None, None, None, 8.63, None,17.0, None, None, 22.65, None,0.0, None, None
,62.0, None,,3.0,,9.4,, None,,,,2021-06-19 06:00:00,25,,,,,,,62.44, None, None, None, 6.886, 275.3,8.0, 3.0, None, None, None, None, None, None, None, None, 9.42, None,17.0, None, None, 23.53, None,0.0, None, None
,62.0, None,,3.0,,10.1,, None,,,,2021-06-19 07:00:00,25,,,,,,,61.54, None, None, None, 7.374, 278.6,9.3, 3.0, None, None, None, None, None, None, None, None, 10.1, None,10.1, None, None, 23.39, None,0.1, None, None
,54.0, None,,3.0,,11.9,, None,,,,2021-06-19 08:00:00,25,,,,,,,53.76, None, None, None, 7.722, 284.4,9.3, 3.0, None, None, None, None, None, None, None, None, 11.94, None,12.2, None, None, 22.89, None,0.9, None, None
,52.0, None,,3.0,,12.2,, None,,,,2021-06-19 09:00:00,25,,,,,,,52.38, None, None, None, 13.23, 309.2,9.3, 3.0, None, None, None, None, None, None, None, None, 12.21, None,12.3, None, None, 13.71, None,0.0, None, None
,53.0, None,,3.0,,12.1,, None,,,,2021-06-19 10:00:00,25,,,,,,,53.06, None, None, None, 17.45, 300.8,9.3, 3.0, None, None, None, None, None, None, None, None, 12.06, None,12.4, None, None, 14.76, None,0.0, None, None
,57.0, None,,4.0,,12.0,, None,,,,2021-06-19 11:00:00,25,,,,,,,56.73, None, None, None, 16.99, 298.8,9.3, 4.0, None, None, None, None, None, None, None, None, 11.99, None,12.6, None, None, 16.8, None,0.0, None, None
,55.0, None,,4.0,,12.6,, None,,,,2021-06-19 12:00:00,25,,,,,,,55.45, None, None, None, 15.53, 304.4,9.3, 4.0, None, None, None, None, None, None, None, None, 12.63, None,12.8, None, None, 20.14, None,0.3, None, None
,55.0, None,,4.0,,13.0,, None,,,,2021-06-19 13:00:00,25,,,,,,,55.11, None, None, None, 15.62, 303.3,9.3, 4.0, None, None, None, None, None, None, None, None, 12.95, None,13.8, None, None, 20.25, None,0.6, None, None
,61.0, None,,5.0,,12.1,, None,,,,2021-06-19 14:00:00,25,,,,,,,60.69, None, None, None, 14.44, 301.1,9.3, 5.0, None, None, None, None, None, None, None, None, 12.13, None,13.8, None, None, 18.02, None,-0.4, None, None
,57.0, None,,5.0,,13.3,, None,,,,2021-06-19 15:00:00,25,,,,,,,56.94, None, None, None, 14.23, 302.6,9.3, 5.0, None, None, None, None, None, None, None, None, 13.32, None,13.8, None, None, 17.31, None,0.5, None, None
,56.0, None,,5.0,,13.5,, None,,,,2021-06-19 16:00:00,25,,,,,,,55.84, None, None, None, 15.23, 303.3,9.3, 5.0, None, None, None, None, None, None, None, None, 13.52, None,14.2, None, None, 18.14, None,0.1, None, None
,60.0, None,,5.0,,13.0,, None,,,,2021-06-19 17:00:00,25,,,,,,,59.55, None, None, None, 13.29, 305.7,9.3, 5.0, None, None, None, None, None, None, None, None, 12.97, None,14.2, None, None, 16.64, None,0.0, None, None
,60.0, None,,5.0,,13.1,, None,,,,2021-06-19 18:00:00,25,,,,,,,60.28, None, None, None, 10.32, 306.7,9.3, 5.0, None, None, None, None, None, None, None, None, 13.05, None,14.2, None, None, 17.07, None,-0.1, None, None
,65.0, None,,6.0,,12.4,, None,,,,2021-06-19 19:00:00,25,,,,,,,64.6, None, None, None, 8.5, 307.3,12.3, 6.0, None, None, None, None, None, None, None, None, 12.41, None,13.1, None, None, 15.82, None,-0.9, None, None
,89.0, None,,7.0,,8.7,, None,,,,2021-06-19 20:00:00,25,,,,,,,88.6, None, None, None, 13.78, 307.0,8.8, 7.0, None, None, None, None, None, None, None, None, 8.65, None,13.1, None, None, 19.84, None,-0.9, None, None
,94.0, None,,6.0,,6.6,, None,,,,2021-06-19 21:00:00,25,,,,,,,93.7, None, None, None, 16.18, 310.2,6.6, 6.0, None, None, None, None, None, None, None, None, 6.586, None,13.1, None, None, 17.24, None,1.3, None, None
,95.0, None,,5.0,,6.2,, None,,,,2021-06-19 22:00:00,25,,,,,,,94.5, None, None, None, 13.42, 313.4,6.2, 5.0, None, None, None, None, None, None, None, None, 6.182, None,13.1, None, None, 19.0, None,0.9, None, None
,95.0, None,,5.0,,5.6,, None,,,,2021-06-19 23:00:00,25,,,,,,,94.8, None, None, None, 16.92, 311.3,5.5, 5.0, None, None, None, None, None, None, None, None, 5.617, None,13.1, None, None, 15.81, None,0.5, None, None
,95.0, None,,5.0,,5.5,, None,,,,2021-06-20 00:00:00,25,,,,,,,94.9, None, None, None, 14.6, 310.7,5.4, 5.0, None, None, None, None, None, None, None, None, 5.48, None,13.1, None, None, 14.69, None,-0.1, None, None
,95.0, None,,5.0,,5.5,, None,,,,2021-06-20 01:00:00,25,,,,,,,95.1, None, None, None, 17.21, 308.6,5.4, 5.0, None, None, None, None, None, None, None, None, 5.452, None,13.1, None, None, 12.76, None,-0.3, None, None
,95.0, None,,5.0,,5.3,, None,,,,2021-06-20 02:00:00,25,,,,,,,95.1, None, None, None, 16.03, 308.5,5.3, 5.0, None, None, None, None, None, None, None, None, 5.33, None,13.1, None, None, 14.06, None,0.0, None, None
,95.0, None,,5.0,,5.2,, None,,,,2021-06-20 03:00:00,25,,,,,,,95.2, None, None, None, 16.68, 310.5,5.2, 5.0, None, None, None, None, None, None, None, None, 5.248, None,13.1, None, None, 13.71, None,0.2, None, None
,95.0, None,,4.0,,5.1,, None,,,,2021-06-20 04:00:00,25,,,,,,,95.4, None, None, None, 12.85, 311.0,5.1, 4.0, None, None, None, None, None, None, None, None, 5.128, None,13.1, None, None, 14.75, None,-0.1, None, None
,96.0, None,,4.0,,5.0,, None,,,,2021-06-20 05:00:00,25,,,,,,,95.5, None, None, None, 11.75, 306.9,5.0, 4.0, None, None, None, None, None, None, None, None, 5.023, None,13.1, None, None, 14.08, None,0.5, None, None
,96.0, None,,4.0,,4.9,, None,,,,2021-06-20 06:00:00,25,,,,,,,95.6, None, None, None, 10.78, 308.5,4.8, 4.0, None, None, None, None, None, None, None, None, 4.946, None,13.1, None, None, 16.13, None,-0.2, None, None
,96.0, None,,5.0,,5.3,, None,,,,2021-06-20 07:00:00,25,,,,,,,95.5, None, None, None, 9.58, 303.8,4.9, 5.0, None, None, None, None, None, None, None, None, 5.333, None,5.4, None, None, 15.64, None,0.2, None, None
,95.0, None,,6.0,,6.8,, None,,,,2021-06-20 08:00:00,25,,,,,,,94.7, None, None, None, 5.228, 301.8,4.9, 6.0, None, None, None, None, None, None, None, None, 6.766, None,6.8, None, None, 27.17, None,1.0, None, None
,87.0, None,,6.0,,8.2,, None,,,,2021-06-20 09:00:00,25,,,,,,,87.1, None, None, None, 5.576, 327.2,4.9, 6.0, None, None, None, None, None, None, None, None, 8.17, None,8.2, None, None, 30.18, None,1.0, None, None
,79.0, None,,6.0,,10.1,, None,,,,2021-06-20 10:00:00,25,,,,,,,78.89, None, None, None, 3.742, 354.2,4.9, 6.0, None, None, None, None, None, None, None, None, 10.14, None,10.3, None, None, 47.52, None,0.3, None, None
,73.0, None,,7.0,,11.8,, None,,,,2021-06-20 11:00:00,25,,,,,,,72.55, None, None, None, 4.454, 340.3,4.9, 7.0, None, None, None, None, None, None, None, None, 11.81, None,12.2, None, None, 63.06, None,0.7, None, None
,49.0, None,,5.0,,14.3,, None,,,,2021-06-20 12:00:00,25,,,,,,,49.45, None, None, None, 7.426, 109.2,4.9, 5.0, None, None, None, None, None, None, None, None, 14.31, None,14.8, None, None, 43.75, None,1.0, None, None
,53.0, None,,5.0,,15.1,, None,,,,2021-06-20 13:00:00,25,,,,,,,53.21, None, None, None, 10.88, 108.1,4.9, 5.0, None, None, None, None, None, None, None, None, 15.09, None,15.5, None, None, 23.41, None,1.0, None, None
,48.0, None,,5.0,,16.3,, None,,,,2021-06-20 14:00:00,25,,,,,,,47.74, None, None, None, 10.93, 109.1,4.9, 5.0, None, None, None, None, None, None, None, None, 16.28, None,17.2, None, None, 27.64, None,1.0, None, None
,44.0, None,,4.0,,17.0,, None,,,,2021-06-20 15:00:00,25,,,,,,,44.05, None, None, None, 11.44, 115.6,4.9, 4.0, None, None, None, None, None, None, None, None, 17.01, None,17.2, None, None, 25.61, None,1.0, None, None
,41.0, None,,3.0,,17.2,, None,,,,2021-06-20 16:00:00,25,,,,,,,40.99, None, None, None, 10.89, 110.5,4.9, 3.0, None, None, None, None, None, None, None, None, 17.23, None,17.6, None, None, 21.79, None,1.7, None, None
,39.0, None,,4.0,,18.0,, None,,,,2021-06-20 17:00:00,25,,,,,,,39.44, None, None, None, 11.2, 112.4,4.9, 4.0, None, None, None, None, None, None, None, None, 17.97, None,18.8, None, None, 29.64, None,2.3, None, None
,39.0, None,,4.0,,17.8,, None,,,,2021-06-20 18:00:00,25,,,,,,,39.16, None, None, None, 8.31, 110.2,4.9, 4.0, None, None, None, None, None, None, None, None, 17.82, None,18.8, None, None, 35.87, None,2.1, None, None
,47.0, None,,5.0,,17.0,, None,,,,2021-06-20 19:00:00,25,,,,,,,47.13, None, None, None, 8.06, 113.2,17.0, 5.0, None, None, None, None, None, None, None, None, 16.97, None,18.3, None, None, 22.1, None,-3.0, None, None
,63.0, None,,8.0,,15.1,, None,,,,2021-06-20 20:00:00,25,,,,,,,62.9, None, None, None, 4.554, 122.6,15.1, 8.0, None, None, None, None, None, None, None, None, 15.13, None,18.3, None, None, 18.97, None,-3.0, None, None
,77.0, None,,7.0,,11.2,, None,,,,2021-06-20 21:00:00,25,,,,,,,77.38, None, None, None, 1.742, 177.4,11.3, 7.0, None, None, None, None, None, None, None, None, 11.2, None,18.3, None, None, 15.52, None,-4.0, None, None
,83.0, None,,7.0,,9.2,, None,,,,2021-06-20 22:00:00,25,,,,,,,83.4, None, None, None, 2.696, 179.5,9.2, 7.0, None, None, None, None, None, None, None, None, 9.21, None,18.3, None, None, 5.592, None,-1.0, None, None
,87.0, None,,6.0,,8.2,, None,,,,2021-06-20 23:00:00,25,,,,,,,86.6, None, None, None, 3.613, 174.9,8.2, 6.0, None, None, None, None, None, None, None, None, 8.16, None,18.3, None, None, 5.271, None,-1.0, None, None
,89.0, None,,6.0,,7.6,, None,,,,2021-06-21 00:00:00,25,,,,,,,88.8, None, None, None, 3.696, 176.3,7.6, 6.0, None, None, None, None, None, None, None, None, 7.571, None,18.3, None, None, 5.324, None,0.0, None, None
,90.0, None,,6.0,,7.0,, None,,,,2021-06-21 01:00:00,25,,,,,,,90.3, None, None, None, 3.246, 181.8,7.0, 6.0, None, None, None, None, None, None, None, None, 7.006, None,18.3, None, None, 6.461, None,0.0, None, None
,92.0, None,,5.0,,6.6,, None,,,,2021-06-21 02:00:00,25,,,,,,,91.5, None, None, None, 3.408, 186.5,6.6, 5.0, None, None, None, None, None, None, None, None, 6.58, None,18.3, None, None, 7.432, None,0.0, None, None
,92.0, None,,5.0,,6.2,, None,,,,2021-06-21 03:00:00,25,,,,,,,92.0, None, None, None, 3.292, 183.2,6.2, 5.0, None, None, None, None, None, None, None, None, 6.176, None,18.3, None, None, 7.338, None,0.0, None, None
,93.0, None,,5.0,,5.9,, None,,,,2021-06-21 04:00:00,25,,,,,,,92.5, None, None, None, 3.205, 181.2,5.9, 5.0, None, None, None, None, None, None, None, None, 5.93, None,18.3, None, None, 7.269, None,-1.0, None, None
,93.0, None,,5.0,,6.2,, None,,,,2021-06-21 05:00:00,25,,,,,,,92.8, None, None, None, 3.225, 179.9,5.8, 5.0, None, None, None, None, None, None, None, None, 6.189, None,18.3, None, None, 7.317, None,0.0, None, None
,90.0, None,,7.0,,8.9,, None,,,,2021-06-21 06:00:00,25,,,,,,,90.2, None, None, None, 3.132, 172.5,5.8, 7.0, None, None, None, None, None, None, None, None, 8.9, None,18.3, None, None, 7.957, None,1.0, None, None
,86.0, None,,8.0,,10.1,, None,,,,2021-06-21 07:00:00,25,,,,,,,85.6, None, None, None, 2.935, 169.5,8.9, 8.0, None, None, None, None, None, None, None, None, 10.07, None,10.0, None, None, 12.36, None,1.0, None, None
,52.0, None,,6.0,,16.4,, None,,,,2021-06-21 08:00:00,25,,,,,,,51.6, None, None, None, 4.078, 149.2,8.9, 6.0, None, None, None, None, None, None, None, None, 16.38, None,16.3, None, None, 26.47, None,1.2, None, None
,48.0, None,,6.0,,18.1,, None,,,,2021-06-21 09:00:00,25,,,,,,,47.73, None, None, None, 4.758, 125.4,8.9, 6.0, None, None, None, None, None, None, None, None, 18.14, None,18.2, None, None, 41.12, None,1.8, None, None
,43.0, None,,6.0,,19.3,, None,,,,2021-06-21 10:00:00,25,,,,,,,43.48, None, None, None, 5.492, 143.7,8.9, 6.0, None, None, None, None, None, None, None, None, 19.31, None,19.2, None, None, 33.17, None,3.0, None, None
,47.0, None,,8.0,,18.6,, None,,,,2021-06-21 11:00:00,25,,,,,,,46.66, None, None, None, 6.796, 130.9,8.9, 8.0, None, None, None, None, None, None, None, None, 18.63, None,20.2, None, None, 36.97, None,4.8, None, None
,47.0, None,,7.0,,18.7,, None,,,,2021-06-21 12:00:00,25,,,,,,,47.43, None, None, None, 12.0, 112.8,8.9, 7.0, None, None, None, None, None, None, None, None, 18.7, None,20.2, None, None, 18.96, None,-0.8, None, None
,43.0, None,,7.0,,19.5,, None,,,,2021-06-21 13:00:00,25,,,,,,,43.46, None, None, None, 9.57, 107.3,8.9, 7.0, None, None, None, None, None, None, None, None, 19.46, None,20.4, None, None, 25.67, None,-0.4, None, None
,42.0, None,,7.0,,20.2,, None,,,,2021-06-21 14:00:00,25,,,,,,,42.19, None, None, None, 9.42, 108.6,8.9, 7.0, None, None, None, None, None, None, None, None, 20.22, None,20.5, None, None, 20.79, None,-1.6, None, None
,38.0, None,,6.0,,20.7,, None,,,,2021-06-21 15:00:00,25,,,,,,,37.96, None, None, None, 8.54, 106.2,8.9, 6.0, None, None, None, None, None, None, None, None, 20.69, None,22.2, None, None, 26.36, None,-1.0, None, None
,26.0, None,,3.0,,24.0,, None,,,,2021-06-21 17:00:00,25,,,,,,,26.33, None, None, None, 5.084, 94.9,8.9, 3.0, None, None, None, None, None, None, None, None, 24.04, None,24.4, None, None, 67.66, None,0.0, None, None
,25.0, None,,3.0,,23.9,, None,,,,2021-06-21 18:00:00,25,,,,,,,25.15, None, None, None, 10.51, 307.0,8.9, 3.0, None, None, None, None, None, None, None, None, 23.85, None,24.4, None, None, 28.34, None,0.0, None, None
,28.0, None,,3.0,,22.3,, None,,,,2021-06-21 19:00:00,25,,,,,,,28.23, None, None, None, 11.37, 294.3,22.2, 3.0, None, None, None, None, None, None, None, None, 22.29, None,24.1, None, None, 24.62, None,-1.1, None, None
,33.0, None,,3.0,,20.8,, None,,,,2021-06-21 20:00:00,25,,,,,,,33.4, None, None, None, 11.95, 295.8,20.7, 3.0, None, None, None, None, None, None, None, None, 20.81, None,24.1, None, None, 22.42, None,-0.9, None, None
,49.0, None,,5.0,,16.7,, None,,,,2021-06-21 21:00:00,25,,,,,,,48.72, None, None, None, 6.329, 274.5,16.6, 5.0, None, None, None, None, None, None, None, None, 16.71, None,24.1, None, None, 27.85, None,-0.3, None, None
,56.0, None,,5.0,,14.7,, None,,,,2021-06-21 22:00:00,25,,,,,,,55.5, None, None, None, 3.56, 252.9,14.6, 5.0, None, None, None, None, None, None, None, None, 14.67, None,24.1, None, None, 30.72, None,-2.0, None, None
,54.0, None,,6.0,,15.0,, None,,,,2021-06-21 23:00:00,25,,,,,,,54.14, None, None, None, 4.177, 264.7,14.2, 6.0, None, None, None, None, None, None, None, None, 15.04, None,24.1, None, None, 36.96, None,-2.4, None, None
,51.0, None,,5.0,,14.5,, None,,,,2021-06-22 00:00:00,25,,,,,,,50.75, None, None, None, 4.215, 256.8,14.0, 5.0, None, None, None, None, None, None, None, None, 14.48, None,24.1, None, None, 42.31, None,-1.3, None, None
,54.0, None,,5.0,,14.1,, None,,,,2021-06-22 01:00:00,25,,,,,,,54.15, None, None, None, 5.823, 261.9,13.8, 5.0, None, None, None, None, None, None, None, None, 14.05, None,24.1, None, None, 34.94, None,-0.1, None, None
,55.0, None,,3.0,,12.9,, None,,,,2021-06-22 02:00:00,25,,,,,,,54.66, None, None, None, 5.201, 256.8,12.8, 3.0, None, None, None, None, None, None, None, None, 12.91, None,24.1, None, None, 33.79, None,-0.9, None, None
,53.0, None,,3.0,,12.3,, None,,,,2021-06-22 03:00:00,25,,,,,,,52.69, None, None, None, 5.086, 257.6,12.1, 3.0, None, None, None, None, None, None, None, None, 12.29, None,24.1, None, None, 32.72, None,-0.1, None, None
,59.0, None,,5.0,,12.0,, None,,,,2021-06-22 04:00:00,25,,,,,,,59.37, None, None, None, 5.067, 261.0,11.6, 5.0, None, None, None, None, None, None, None, None, 12.0, None,24.1, None, None, 36.87, None,-0.8, None, None
,63.0, None,,5.0,,11.8,, None,,,,2021-06-22 05:00:00,25,,,,,,,63.0, None, None, None, 5.371, 258.8,11.4, 5.0, None, None, None, None, None, None, None, None, 11.78, None,24.1, None, None, 36.08, None,-0.1, None, None
,56.0, None,,5.0,,13.7,, None,,,,2021-06-22 06:00:00,25,,,,,,,56.08, None, None, None, 6.253, 265.2,11.4, 5.0, None, None, None, None, None, None, None, None, 13.66, None,24.1, None, None, 31.01, None,0.4, None, None
,50.0, None,,5.0,,14.9,, None,,,,2021-06-22 07:00:00,25,,,,,,,49.7, None, None, None, 7.988, 266.9,13.6, 5.0, None, None, None, None, None, None, None, None, 14.94, None,14.9, None, None, 29.52, None,1.6, None, None
,45.0, None,,4.0,,16.5,, None,,,,2021-06-22 08:00:00,25,,,,,,,44.73, None, None, None, 6.912, 271.5,13.6, 4.0, None, None, None, None, None, None, None, None, 16.52, None,16.4, None, None, 35.27, None,1.0, None, None
,43.0, None,,5.0,,17.5,, None,,,,2021-06-22 09:00:00,25,,,,,,,43.13, None, None, None, 11.52, 289.1,13.6, 5.0, None, None, None, None, None, None, None, None, 17.47, None,17.5, None, None, 25.78, None,1.1, None, None
,42.0, None,,5.0,,18.1,, None,,,,2021-06-22 10:00:00,25,,,,,,,42.02, None, None, None, 13.51, 299.9,13.6, 5.0, None, None, None, None, None, None, None, None, 18.08, None,18.5, None, None, 22.72, None,3.7, None, None
,40.0, None,,6.0,,19.2,, None,,,,2021-06-22 11:00:00,25,,,,,,,40.21, None, None, None, 11.9, 298.8,13.6, 6.0, None, None, None, None, None, None, None, None, 19.15, None,19.5, None, None, 24.47, None,3.3, None, None
,31.0, None,,4.0,,21.2,, None,,,,2021-06-22 12:00:00,25,,,,,,,31.07, None, None, None, 11.6, 303.2,13.6, 4.0, None, None, None, None, None, None, None, None, 21.24, None,21.2, None, None, 24.17, None,-2.7, None, None
,27.0, None,,2.0,,21.3,, None,,,,2021-06-22 13:00:00,25,,,,,,,27.29, None, None, None, 13.39, 298.3,13.6, 2.0, None, None, None, None, None, None, None, None, 21.32, None,22.2, None, None, 29.94, None,-1.0, None, None
,25.0, None,,1.0,,21.8,, None,,,,2021-06-22 14:00:00,25,,,,,,,25.18, None, None, None, 12.05, 297.7,13.6, 1.0, None, None, None, None, None, None, None, None, 21.75, None,22.3, None, None, 30.88, None,-0.3, None, None
,26.0, None,,2.0,,22.3,, None,,,,2021-06-22 15:00:00,25,,,,,,,26.12, None, None, None, 13.85, 293.9,13.6, 2.0, None, None, None, None, None, None, None, None, 22.34, None,22.7, None, None, 26.82, None,0.0, None, None
,26.0, None,,2.0,,22.9,, None,,,,2021-06-22 16:00:00,25,,,,,,,25.56, None, None, None, 12.43, 293.1,13.6, 2.0, None, None, None, None, None, None, None, None, 22.89, None,22.9, None, None, 27.35, None,-0.2, None, None
,27.0, None,,2.0,,21.6,, None,,,,2021-06-22 17:00:00,25,,,,,,,27.44, None, None, None, 13.93, 296.2,13.6, 2.0, None, None, None, None, None, None, None, None, 21.57, None,23.2, None, None, 25.55, None,-0.9, None, None
,29.0, None,,3.0,,21.1,, None,,,,2021-06-22 18:00:00,25,,,,,,,29.39, None, None, None, 14.61, 295.4,13.6, 3.0, None, None, None, None, None, None, None, None, 21.07, None,23.2, None, None, 22.1, None,-1.1, None, None
,31.0, None,,2.0,,19.1,, None,,,,2021-06-22 19:00:00,25,,,,,,,31.28, None, None, None, 12.71, 287.8,19.1, 2.0, None, None, None, None, None, None, None, None, 19.13, None,21.3, None, None, 31.49, None,0.2, None, None
,32.0, None,,1.0,,18.2,, None,,,,2021-06-22 20:00:00,25,,,,,,,31.9, None, None, None, 8.23, 272.3,17.9, 1.0, None, None, None, None, None, None, None, None, 18.23, None,21.3, None, None, 32.98, None,-0.7, None, None
,39.0, None,,1.0,,15.4,, None,,,,2021-06-22 21:00:00,25,,,,,,,39.13, None, None, None, 8.24, 268.7,15.4, 1.0, None, None, None, None, None, None, None, None, 15.36, None,21.3, None, None, 28.69, None,-1.8, None, None
,44.0, None,,2.0,,14.1,, None,,,,2021-06-22 22:00:00,25,,,,,,,44.49, None, None, None, 7.877, 268.1,14.0, 2.0, None, None, None, None, None, None, None, None, 14.08, None,21.3, None, None, 28.11, None,-2.7, None, None
,46.0, None,,3.0,,13.3,, None,,,,2021-06-22 23:00:00,25,,,,,,,46.26, None, None, None, 6.032, 267.6,13.3, 3.0, None, None, None, None, None, None, None, None, 13.34, None,21.3, None, None, 29.08, None,-1.9, None, None
,50.0, None,,2.0,,12.4,, None,,,,2021-06-23 00:00:00,25,,,,,,,50.06, None, None, None, 5.254, 268.5,12.0, 2.0, None, None, None, None, None, None, None, None, 12.41, None,21.3, None, None, 25.5, None,0.0, None, None
,48.0, None,,3.0,,13.6,, None,,,,2021-06-23 01:00:00,25,,,,,,,47.85, None, None, None, 6.129, 271.5,12.0, 3.0, None, None, None, None, None, None, None, None, 13.63, None,21.3, None, None, 26.95, None,-0.1, None, None
,53.0, None,,4.0,,13.4,, None,,,,2021-06-23 02:00:00,25,,,,,,,52.53, None, None, None, 7.082, 275.7,12.0, 4.0, None, None, None, None, None, None, None, None, 13.4, None,21.3, None, None, 23.67, None,-0.4, None, None
,56.0, None,,4.0,,12.9,, None,,,,2021-06-23 04:00:00,25,,,,,,,56.39, None, None, None, 12.92, 294.6,12.0, 4.0, None, None, None, None, None, None, None, None, 12.87, None,21.3, None, None, 15.12, None,0.0, None, None
,59.0, None,,5.0,,12.3,, None,,,,2021-06-23 05:00:00,25,,,,,,,59.24, None, None, None, 12.36, 296.2,12.0, 5.0, None, None, None, None, None, None, None, None, 12.27, None,21.3, None, None, 13.21, None,-0.2, None, None
,54.0, None,,5.0,,13.9,, None,,,,2021-06-23 06:00:00,25,,,,,,,54.09, None, None, None, 11.58, 300.9,11.9, 5.0, None, None, None, None, None, None, None, None, 13.87, None,21.3, None, None, 11.54, None,0.1, None, None
,53.0, None,,5.0,,14.7,, None,,,,2021-06-23 07:00:00,25,,,,,,,52.51, None, None, None, 15.84, 304.8,13.9, 5.0, None, None, None, None, None, None, None, None, 14.65, None,14.7, None, None, 9.92, None,0.0, None, None
,48.0, None,,5.0,,15.9,, None,,,,2021-06-23 08:00:00,25,,,,,,,47.84, None, None, None, 18.01, 301.9,13.9, 5.0, None, None, None, None, None, None, None, None, 15.86, None,15.8, None, None, 9.84, None,1.1, None, None
,43.0, None,,4.0,,16.7,, None,,,,2021-06-23 09:00:00,25,,,,,,,42.59, None, None, None, 15.62, 302.8,13.9, 4.0, None, None, None, None, None, None, None, None, 16.71, None,17.1, None, None, 14.56, None,1.1, None, None
,41.0, None,,4.0,,17.6,, None,,,,2021-06-23 10:00:00,25,,,,,,,40.91, None, None, None, 9.75, 319.5,13.9, 4.0, None, None, None, None, None, None, None, None, 17.63, None,18.7, None, None, 28.29, None,2.9, None, None
,35.0, None,,3.0,,19.5,, None,,,,2021-06-23 11:00:00,25,,,,,,,35.21, None, None, None, 8.26, 319.0,13.9, 3.0, None, None, None, None, None, None, None, None, 19.52, None,19.4, None, None, 32.97, None,3.3, None, None
,33.0, None,,3.0,,19.6,, None,,,,2021-06-23 12:00:00,25,,,,,,,33.42, None, None, None, 7.116, 335.1,13.9, 3.0, None, None, None, None, None, None, None, None, 19.63, None,20.4, None, None, 47.2, None,-0.3, None, None
,29.0, None,,3.0,,21.6,, None,,,,2021-06-23 13:00:00,25,,,,,,,28.94, None, None, None, 6.015, 336.6,13.9, 3.0, None, None, None, None, None, None, None, None, 21.59, None,21.8, None, None, 49.95, None,-1.0, None, None
,28.0, None,,3.0,,22.4,, None,,,,2021-06-23 14:00:00,25,,,,,,,27.79, None, None, None, 8.8, 317.2,13.9, 3.0, None, None, None, None, None, None, None, None, 22.44, None,23.1, None, None, 46.31, None,-0.4, None, None
,32.0, None,,4.0,,21.4,, None,,,,2021-06-23 15:00:00,25,,,,,,,31.77, None, None, None, 7.509, 314.1,13.9, 4.0, None, None, None, None, None, None, None, None, 21.4, None,23.1, None, None, 38.14, None,-0.7, None, None
,33.0, None,,4.0,,21.2,, None,,,,2021-06-23 16:00:00,25,,,,,,,32.93, None, None, None, 9.89, 318.3,13.9, 4.0, None, None, None, None, None, None, None, None, 21.15, None,23.1, None, None, 25.71, None,-0.9, None, None
,43.0, None,,7.0,,20.2,, None,,,,2021-06-23 17:00:00,25,,,,,,,42.79, None, None, None, 14.78, 301.5,13.9, 7.0, None, None, None, None, None, None, None, None, 20.17, None,23.1, None, None, 17.68, None,-0.4, None, None
,35.0, None,,5.0,,21.6,, None,,,,2021-06-23 18:00:00,25,,,,,,,34.57, None, None, None, 14.11, 299.4,13.9, 5.0, None, None, None, None, None, None, None, None, 21.57, None,23.1, None, None, 20.77, None,0.3, None, None
,34.0, None,,4.0,,19.7,, None,,,,2021-06-23 19:00:00,25,,,,,,,, None, None, None, None, None,19.7, None, None, None, None, None, None, None, None, None, None, None,21.7, None, None, None, None,-1.1, None, None
,42.0, None,,5.0,,18.2,, None,,,,2021-06-23 20:00:00,25,,,,,,,42.26, None, None, None, 13.42, 294.2,18.2, 5.0, None, None, None, None, None, None, None, None, 18.15, None,21.7, None, None, 18.27, None,-1.0, None, None
