station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
281.0, 94.0, 3.6, 0.0, -0.6, 3.4, 0.3, -0.2, 242.0, 0.0, 0.0, 96.0, 2021-01-08 15:00:00, None
287.0, 96.0, 3.4, 0.0, -0.8, 7.5, -0.2, -0.5, 281.0, 0.0, 0.0, 94.0, 2021-01-08 16:00:00, None
297.0, 94.0, 7.5, 0.0, -1.3, 9.6, -0.5, -0.3, 287.0, 0.0, 0.0, 93.0, 2021-01-08 17:00:00, None
269.0, 93.0, 9.6, 0.0, -1.3, 6.6, -0.3, -0.6, 297.0, 0.0, 0.0, 94.0, 2021-01-08 18:00:00, None
276.0, 94.0, 6.6, 0.0, -1.4, 6.5, -0.6, -0.5, 269.0, 0.0, 0.0, 94.0, 2021-01-08 19:00:00, None
283.0, 94.0, 6.5, 0.0, -1.3, 5.5, -0.5, -1.2, 276.0, 0.0, 0.0, 97.0, 2021-01-08 20:00:00, None
284.0, 97.0, 5.5, 0.0, -1.6, 1.8, -1.2, -1.8, 283.0, 0.0, 0.0, 96.0, 2021-01-08 21:00:00, None
285.0, 96.0, 1.8, 0.0, -2.4, 9.0, -1.8, -1.1, 284.0, 0.0, 0.0, 98.0, 2021-01-08 22:00:00, None
326.0, 98.0, 9.0, 0.0, -1.4, 11.1, -1.1, -0.4, 285.0, 0.0, 0.0, 93.0, 2021-01-08 23:00:00, None
113.0, 93.0, 11.1, 0.0, -1.4, 4.8, -0.4, -1.5, 326.0, 0.0, 0.0, 98.0, 2021-01-09 00:00:00, None
218.0, 98.0, 4.8, 0.0, -1.8, 1.8, -1.5, -1.4, 113.0, 0.0, 0.0, 98.0, 2021-01-09 01:00:00, None
279.0, 98.0, 1.8, 0.0, -1.7, 4.0, -1.4, -1.6, 218.0, 0.0, 0.0, 97.0, 2021-01-09 02:00:00, None
302.0, 97.0, 4.0, 0.0, -2.0, 0.0, -1.6, -1.5, 279.0, 0.0, 0.0, 98.0, 2021-01-09 03:00:00, None
291.0, 98.0, 0.0, 0.0, -1.8, 6.3, -1.5, -1.5, 302.0, 0.0, 0.0, 100.0, 2021-01-09 04:00:00, None
308.0, 100.0, 6.3, 0.0, -1.5, 5.9, -1.5, -1.4, 291.0, 0.0, 0.0, 97.0, 2021-01-09 05:00:00, None
282.0, 97.0, 5.9, 0.0, -1.8, 9.2, -1.4, -1.2, 308.0, 0.0, 0.0, 95.0, 2021-01-09 06:00:00, None
245.0, 95.0, 9.2, 0.0, -1.9, 3.0, -1.2, -1.4, 282.0, 0.0, 0.0, 97.0, 2021-01-09 07:00:00, None
135.0, 97.0, 3.0, 0.0, -1.8, 5.2, -1.4, -1.2, 245.0, 0.0, 0.0, 100.0, 2021-01-09 08:00:00, None
106.0, 100.0, 5.2, 0.0, -1.2, 0.0, -1.2, -0.9, 135.0, 0.0, 0.0, 100.0, 2021-01-09 09:00:00, None
165.0, 100.0, 0.0, 0.0, -0.9, 4.9, -0.9, -0.3, 106.0, 0.0, 0.0, 98.0, 2021-01-09 10:00:00, None
273.0, 98.0, 4.9, 0.0, -0.6, 2.2, -0.3, 0.2, 165.0, 0.0, 0.0, 94.0, 2021-01-09 11:00:00, None
156.0, 94.0, 2.2, 0.0, -0.6, 2.0, 0.2, 0.3, 273.0, 0.0, 0.0, 94.0, 2021-01-09 12:00:00, None
265.0, 94.0, 2.0, 0.0, -0.6, 4.3, 0.3, 0.2, 156.0, 0.0, 0.0, 95.0, 2021-01-09 13:00:00, None
146.0, 95.0, 4.3, 0.0, -0.5, 2.8, 0.2, 0.0, 265.0, 0.0, 0.0, 94.0, 2021-01-09 14:00:00, None
261.0, 94.0, 2.8, 0.0, -0.8, 3.8, 0.0, 0.0, 146.0, 0.0, 0.0, 92.0, 2021-01-09 15:00:00, None
62.0, 92.0, 3.8, 0.0, -1.1, 6.8, 0.0, 0.0, 261.0, 0.0, 0.0, 92.0, 2021-01-09 16:00:00, None
51.0, 92.0, 6.8, 0.0, -1.1, 8.9, 0.0, 0.2, 62.0, 0.0, 0.0, 91.0, 2021-01-09 17:00:00, None
81.0, 91.0, 8.9, 0.0, -1.1, 11.6, 0.2, 0.1, 51.0, 0.0, 0.0, 92.0, 2021-01-09 18:00:00, None
87.0, 92.0, 11.6, 0.0, -1.0, 11.6, 0.1, 0.3, 81.0, 0.0, 0.0, 90.0, 2021-01-09 19:00:00, None
83.0, 90.0, 11.6, 0.0, -1.1, 9.7, 0.3, 0.0, 87.0, 0.0, 0.0, 91.0, 2021-01-09 20:00:00, None
94.0, 91.0, 9.7, 0.0, -1.3, 5.4, 0.0, 0.1, 83.0, 0.0, 0.0, 90.0, 2021-01-09 21:00:00, None
93.0, 90.0, 5.4, 0.0, -1.3, 5.0, 0.1, 0.1, 94.0, 0.0, 0.0, 91.0, 2021-01-09 22:00:00, None
77.0, 91.0, 5.0, 0.0, -1.2, 11.0, 0.1, 0.0, 93.0, 0.0, 0.0, 94.0, 2021-01-09 23:00:00, None
69.0, 94.0, 11.0, 0.0, -0.8, 7.3, 0.0, -0.4, 77.0, 0.0, 0.0, 96.0, 2021-01-10 00:00:00, None
329.0, 96.0, 7.3, 0.0, -1.0, 2.0, -0.4, -1.1, 69.0, 0.0, 0.0, 97.0, 2021-01-10 01:00:00, None
108.0, 97.0, 2.0, 0.0, -1.5, 7.3, -1.1, -0.6, 329.0, 0.0, 0.0, 94.0, 2021-01-10 02:00:00, None
35.0, 94.0, 7.3, 0.0, -1.4, 2.1, -0.6, -1.2, 108.0, 0.0, 0.0, 97.0, 2021-01-10 03:00:00, None
160.0, 97.0, 2.1, 0.0, -1.6, 2.3, -1.2, -0.9, 35.0, 0.0, 0.0, 97.0, 2021-01-10 04:00:00, None
208.0, 97.0, 2.3, 0.0, -1.3, 4.3, -0.9, -0.9, 160.0, 0.0, 0.0, 97.0, 2021-01-10 05:00:00, None
113.0, 97.0, 4.3, 0.0, -1.3, 2.9, -0.9, -1.5, 208.0, 0.0, 0.0, 98.0, 2021-01-10 06:00:00, None
123.0, 98.0, 2.9, 0.0, -1.8, 4.7, -1.5, -1.1, 113.0, 0.0, 0.0, 98.0, 2021-01-10 07:00:00, None
298.0, 98.0, 4.7, 0.0, -1.4, 2.7, -1.1, -0.9, 123.0, 0.0, 0.0, 98.0, 2021-01-10 08:00:00, None
124.0, 98.0, 2.7, 0.0, -1.2, 3.4, -0.9, -0.5, 298.0, 0.0, 0.0, 97.0, 2021-01-10 09:00:00, None
277.0, 97.0, 3.4, 0.0, -0.9, 5.8, -0.5, 0.7, 124.0, 0.0, 0.0, 91.0, 2021-01-10 10:00:00, None
221.0, 91.0, 5.8, 0.0, -0.6, 4.7, 0.7, 1.9, 277.0, 0.0, 0.0, 85.0, 2021-01-10 11:00:00, None
267.0, 85.0, 4.7, 0.0, -0.4, 4.3, 1.9, 1.6, 221.0, 0.0, 0.0, 86.0, 2021-01-10 12:00:00, None
276.0, 86.0, 4.3, 0.0, -0.5, 5.1, 1.6, 1.6, 267.0, 0.0, 0.0, 87.0, 2021-01-10 13:00:00, None
78.0, 87.0, 5.1, 0.0, -0.3, 10.7, 1.6, 1.9, 276.0, 0.0, 0.0, 84.0, 2021-01-10 14:00:00, None
85.0, 84.0, 10.7, 0.0, -0.5, 5.3, 1.9, 1.3, 78.0, 0.0, 0.0, 88.0, 2021-01-10 15:00:00, None
73.0, 88.0, 5.3, 0.0, -0.5, 4.1, 1.3, 0.8, 85.0, 0.0, 0.0, 91.0, 2021-01-10 16:00:00, None
79.0, 91.0, 4.1, 0.0, -0.5, 8.3, 0.8, 1.3, 73.0, 0.0, 0.0, 87.0, 2021-01-10 17:00:00, None
222.0, 87.0, 8.3, 0.0, -0.6, 3.8, 1.3, 1.1, 79.0, 0.0, 0.0, 89.0, 2021-01-10 18:00:00, None
76.0, 89.0, 3.8, 0.0, -0.5, 14.6, 1.1, 1.0, 222.0, 0.0, 0.0, 93.0, 2021-01-10 19:00:00, None
90.0, 93.0, 14.6, 0.0, 0.0, 8.9, 1.0, 0.9, 76.0, 0.0, 0.0, 94.0, 2021-01-10 20:00:00, None
81.0, 94.0, 8.9, 0.0, 0.0, 7.8, 0.9, 1.0, 90.0, 0.0, 0.0, 93.0, 2021-01-10 21:00:00, None
237.0, 93.0, 7.8, 0.0, 0.0, 2.9, 1.0, 0.7, 81.0, 0.0, 0.0, 94.0, 2021-01-10 22:00:00, None
251.0, 94.0, 2.9, 0.0, -0.2, 4.1, 0.7, 0.5, 237.0, 0.0, 0.0, 96.0, 2021-01-10 23:00:00, None
301.0, 96.0, 4.1, 0.0, -0.1, 5.7, 0.5, 0.3, 251.0, 0.0, 0.0, 98.0, 2021-01-11 00:00:00, None
90.0, 98.0, 5.7, 0.0, 0.0, 4.4, 0.3, 0.4, 301.0, 0.0, 0.0, 98.0, 2021-01-11 01:00:00, None
90.0, 98.0, 4.4, 0.0, 0.1, 10.6, 0.4, 0.4, 90.0, 0.0, 0.0, 100.0, 2021-01-11 02:00:00, None
78.0, 100.0, 10.6, 0.0, 0.4, 3.7, 0.4, 0.2, 90.0, 0.0, 0.0, 100.0, 2021-01-11 03:00:00, None
109.0, 100.0, 3.7, 0.0, 0.2, 2.9, 0.2, 0.2, 78.0, 0.0, 0.0, 99.0, 2021-01-11 04:00:00, None
98.0, 99.0, 2.9, 0.0, 0.1, 8.2, 0.2, 0.5, 109.0, 0.0, 0.0, 100.0, 2021-01-11 05:00:00, None
138.0, 100.0, 8.2, 0.0, 0.5, 8.0, 0.5, 0.5, 98.0, 0.0, 0.0, 99.0, 2021-01-11 06:00:00, None
90.0, 99.0, 8.0, 0.0, 0.4, 10.5, 0.5, 1.0, 138.0, 0.0, 0.0, 96.0, 2021-01-11 07:00:00, None
89.0, 96.0, 10.5, 0.0, 0.4, 8.5, 1.0, 1.5, 90.0, 0.0, 0.0, 94.0, 2021-01-11 08:00:00, None
103.0, 94.0, 8.5, 0.0, 0.6, 16.0, 1.5, 2.2, 89.0, 0.0, 0.0, 87.0, 2021-01-11 09:00:00, None
82.0, 87.0, 16.0, 0.2, 0.3, 11.6, 2.2, 2.0, 103.0, 0.0, 0.0, 93.0, 2021-01-11 10:00:00, None
74.0, 93.0, 11.6, 0.8, 1.0, 14.3, 2.0, 1.0, 82.0, 0.2, 0.2, 99.0, 2021-01-11 11:00:00, None
72.0, 99.0, 14.3, 1.0, 0.9, 12.1, 1.0, 0.5, 74.0, 0.8, 1.0, 100.0, 2021-01-11 12:00:00, None
81.0, 100.0, 12.1, 1.0, 0.5, 16.3, 0.5, 0.6, 72.0, 1.0, 2.0, 100.0, 2021-01-11 13:00:00, None
111.0, 100.0, 16.3, 0.2, 0.6, 14.1, 0.6, 1.1, 81.0, 1.0, 3.0, 100.0, 2021-01-11 14:00:00, None
93.0, 100.0, 14.1, 0.0, 1.1, 6.1, 1.1, 1.2, 111.0, 0.2, 3.2, 99.0, 2021-01-11 15:00:00, None
91.0, 99.0, 6.1, 0.0, 1.1, 9.4, 1.2, 1.5, 93.0, 0.0, 3.2, 95.0, 2021-01-11 16:00:00, None
68.0, 95.0, 9.4, 0.0, 0.8, 13.8, 1.5, 1.7, 91.0, 0.0, 3.2, 92.0, 2021-01-11 17:00:00, None
88.0, 92.0, 13.8, 0.0, 0.5, 15.7, 1.7, 1.8, 68.0, 0.0, 3.2, 93.0, 2021-01-11 18:00:00, None
85.0, 93.0, 15.7, 0.0, 0.8, 24.8, 1.8, 2.4, 88.0, 0.0, 3.2, 87.0, 2021-01-11 19:00:00, None
91.0, 87.0, 24.8, 0.0, 0.5, 14.5, 2.4, 1.6, 85.0, 0.0, 3.2, 95.0, 2021-01-11 20:00:00, None
86.0, 95.0, 14.5, 0.6, 0.9, 15.1, 1.6, 1.2, 91.0, 0.0, 3.2, 97.0, 2021-01-11 21:00:00, None
143.0, 97.0, 15.1, 0.0, 0.8, 7.2, 1.2, 1.2, 86.0, 0.6, 3.8, 98.0, 2021-01-11 22:00:00, None
87.0, 98.0, 7.2, 0.2, 0.9, 18.2, 1.2, 1.0, 143.0, 0.0, 3.8, 98.0, 2021-01-11 23:00:00, None
81.0, 98.0, 18.2, 0.0, 0.7, 19.5, 1.0, 0.9, 87.0, 0.2, 4.0, 99.0, 2021-01-12 00:00:00, None
84.0, 99.0, 19.5, 0.0, 0.8, 20.8, 0.9, 1.5, 81.0, 0.0, 4.0, 95.0, 2021-01-12 01:00:00, None
93.0, 95.0, 20.8, 0.0, 0.8, 22.3, 1.5, 2.3, 84.0, 0.0, 4.0, 91.0, 2021-01-12 02:00:00, None
80.0, 91.0, 22.3, 0.2, 1.0, 18.8, 2.3, 1.9, 93.0, 0.0, 4.0, 94.0, 2021-01-12 03:00:00, None
73.0, 94.0, 18.8, 0.4, 1.0, 31.8, 1.9, 2.8, 80.0, 0.2, 4.2, 86.0, 2021-01-12 04:00:00, None
82.0, 86.0, 31.8, 0.6, 0.7, 28.4, 2.8, 2.8, 73.0, 0.4, 4.6, 87.0, 2021-01-12 05:00:00, None
93.0, 87.0, 28.4, 0.0, 0.9, 24.7, 2.8, 2.4, 82.0, 0.6, 5.2, 88.0, 2021-01-12 06:00:00, None
88.0, 88.0, 24.7, 0.0, 0.6, 13.5, 2.4, 1.8, 93.0, 0.0, 5.2, 94.0, 2021-01-12 07:00:00, None
91.0, 94.0, 13.5, 0.4, 0.9, 22.7, 1.8, 2.0, 88.0, 0.0, 5.2, 93.0, 2021-01-12 08:00:00, None
95.0, 93.0, 22.7, 0.0, 1.0, 21.1, 2.0, 2.4, 91.0, 0.4, 5.6, 90.0, 2021-01-12 09:00:00, None
85.0, 90.0, 21.1, 0.4, 0.9, 8.2, 2.4, 1.7, 95.0, 0.0, 5.6, 96.0, 2021-01-12 10:00:00, None
82.0, 96.0, 8.2, 1.2, 1.1, 13.0, 1.7, 0.4, 85.0, 0.4, 5.8, 100.0, 2021-01-12 11:00:00, None
101.0, 100.0, 13.0, 1.2, 0.4, 6.0, 0.4, 0.5, 82.0, 1.2, 6.2, 100.0, 2021-01-12 12:00:00, None
106.0, 100.0, 6.0, 0.8, 0.5, 10.7, 0.5, 1.3, 101.0, 1.2, 6.4, 100.0, 2021-01-12 13:00:00, None
137.0, 100.0, 10.7, 0.0, 1.3, 5.5, 1.3, 1.0, 106.0, 0.8, 6.2, 100.0, 2021-01-12 14:00:00, None
64.0, 100.0, 5.5, 0.0, 1.0, 11.9, 1.0, 1.5, 137.0, 0.0, 6.0, 100.0, 2021-01-12 15:00:00, None
107.0, 100.0, 11.9, 0.0, 1.5, 7.6, 1.5, 0.9, 64.0, 0.0, 6.0, 100.0, 2021-01-12 16:00:00, None
85.0, 100.0, 7.6, 0.0, 0.9, 7.5, 0.9, 1.2, 107.0, 0.0, 6.0, 100.0, 2021-01-12 17:00:00, None
97.0, 100.0, 7.5, 0.0, 1.2, 12.8, 1.2, 1.0, 85.0, 0.0, 6.0, 100.0, 2021-01-12 18:00:00, None
98.0, 100.0, 12.8, 0.0, 1.0, 5.0, 1.0, 0.8, 97.0, 0.0, 6.0, 100.0, 2021-01-12 19:00:00, None
93.0, 100.0, 5.0, 0.8, 0.8, 6.1, 0.8, 0.8, 98.0, 0.0, 6.0, 100.0, 2021-01-12 20:00:00, None
84.0, 100.0, 6.1, 2.0, 0.8, 12.6, 0.8, 1.3, 93.0, 0.8, 6.8, 100.0, 2021-01-12 21:00:00, None
262.0, 100.0, 12.6, 1.4, 1.3, 6.6, 1.3, 0.6, 84.0, 2.0, 8.2, 100.0, 2021-01-12 22:00:00, None
250.0, 100.0, 6.6, 0.4, 0.6, 5.5, 0.6, 1.2, 262.0, 1.4, 9.6, 100.0, 2021-01-12 23:00:00, None
192.0, 100.0, 5.5, 0.4, 1.2, 5.8, 1.2, 0.7, 250.0, 0.4, 9.8, 100.0, 2021-01-13 00:00:00, None
208.0, 100.0, 5.8, 1.0, 0.7, 4.1, 0.7, 1.0, 192.0, 0.4, 10.2, 100.0, 2021-01-13 01:00:00, None
72.0, 100.0, 4.1, 0.2, 1.0, 7.6, 1.0, 1.1, 208.0, 1.0, 11.2, 100.0, 2021-01-13 02:00:00, None
86.0, 100.0, 7.6, 0.0, 1.1, 14.2, 1.1, 1.3, 72.0, 0.2, 11.4, 100.0, 2021-01-13 03:00:00, None
284.0, 100.0, 14.2, 0.2, 1.3, 13.5, 1.3, 4.7, 86.0, 0.0, 11.2, 99.0, 2021-01-13 04:00:00, None
273.0, 99.0, 13.5, 0.2, 4.6, 40.9, 4.7, 6.9, 284.0, 0.2, 11.0, 56.0, 2021-01-13 05:00:00, None
264.0, 56.0, 40.9, 0.0, -1.3, 31.3, 6.9, 6.1, 273.0, 0.2, 10.6, 44.0, 2021-01-13 06:00:00, None
257.0, 44.0, 31.3, 0.0, -5.2, 25.8, 6.1, 5.3, 264.0, 0.0, 10.6, 45.0, 2021-01-13 07:00:00, None
271.0, 45.0, 25.8, 0.0, -5.7, 22.7, 5.3, 5.7, 257.0, 0.0, 10.6, 39.0, 2021-01-13 08:00:00, None
273.0, 39.0, 22.7, 0.0, -7.2, 16.7, 5.7, 5.7, 271.0, 0.0, 10.2, 38.0, 2021-01-13 09:00:00, None
258.0, 38.0, 16.7, 0.0, -7.5, 39.1, 5.7, 6.4, 273.0, 0.0, 10.2, 31.0, 2021-01-13 10:00:00, None
259.0, 31.0, 39.1, 0.0, -9.5, 29.3, 6.4, 6.6, 258.0, 0.0, 9.8, 32.0, 2021-01-13 11:00:00, None
251.0, 32.0, 29.3, 0.0, -8.9, 29.3, 6.6, 6.7, 259.0, 0.0, 8.6, 31.0, 2021-01-13 12:00:00, None
256.0, 31.0, 29.3, 0.0, -9.2, 21.6, 6.7, 6.5, 251.0, 0.0, 7.4, 32.0, 2021-01-13 13:00:00, None
265.0, 32.0, 21.6, 0.0, -9.0, 28.5, 6.5, 6.6, 256.0, 0.0, 6.6, 31.0, 2021-01-13 14:00:00, None
262.0, 31.0, 28.5, 0.0, -9.3, 20.4, 6.6, 6.6, 265.0, 0.0, 6.6, 33.0, 2021-01-13 15:00:00, None
311.0, 33.0, 20.4, 0.0, -8.5, 12.6, 6.6, 5.0, 262.0, 0.0, 6.6, 37.0, 2021-01-13 16:00:00, None
279.0, 37.0, 12.6, 0.0, -8.5, 12.2, 5.0, 4.5, 311.0, 0.0, 6.6, 38.0, 2021-01-13 17:00:00, None
285.0, 38.0, 12.2, 0.0, -8.6, 19.7, 4.5, 3.6, 279.0, 0.0, 6.6, 43.0, 2021-01-13 18:00:00, None
305.0, 43.0, 19.7, 0.0, -7.8, 11.5, 3.6, 2.8, 285.0, 0.0, 6.6, 43.0, 2021-01-13 19:00:00, None
321.0, 43.0, 11.5, 0.0, -8.5, 13.9, 2.8, 2.5, 305.0, 0.0, 6.6, 43.0, 2021-01-13 20:00:00, None
264.0, 43.0, 13.9, 0.0, -8.8, 3.5, 2.5, 0.7, 321.0, 0.0, 5.8, 51.0, 2021-01-13 21:00:00, None
288.0, 51.0, 3.5, 0.0, -8.3, 10.3, 0.7, 0.0, 264.0, 0.0, 3.8, 55.0, 2021-01-13 22:00:00, None
286.0, 55.0, 10.3, 0.0, -8.0, 10.5, 0.0, -0.7, 288.0, 0.0, 2.4, 58.0, 2021-01-13 23:00:00, None
289.0, 58.0, 10.5, 0.0, -7.9, 13.1, -0.7, -0.5, 286.0, 0.0, 2.0, 57.0, 2021-01-14 00:00:00, None
284.0, 57.0, 13.1, 0.0, -8.0, 16.3, -0.5, -1.8, 289.0, 0.0, 1.6, 61.0, 2021-01-14 01:00:00, None
270.0, 61.0, 16.3, 0.0, -8.3, 3.5, -1.8, -2.6, 284.0, 0.0, 0.6, 70.0, 2021-01-14 02:00:00, None
260.0, 70.0, 3.5, 0.0, -7.3, 5.9, -2.6, -3.7, 270.0, 0.0, 0.4, 80.0, 2021-01-14 03:00:00, None
263.0, 80.0, 5.9, 0.0, -6.6, 7.0, -3.7, -4.2, 260.0, 0.0, 0.4, 82.0, 2021-01-14 04:00:00, None
282.0, 82.0, 7.0, 0.0, -6.8, 7.7, -4.2, -4.4, 263.0, 0.0, 0.2, 81.0, 2021-01-14 05:00:00, None
292.0, 81.0, 7.7, 0.0, -7.2, 0.0, -4.4, -5.5, 282.0, 0.0, 0.0, 88.0, 2021-01-14 06:00:00, None
281.0, 88.0, 0.0, 0.0, -7.2, 3.2, -5.5, -6.1, 292.0, 0.0, 0.0, 91.0, 2021-01-14 07:00:00, None
272.0, 91.0, 3.2, 0.0, -7.3, 5.8, -6.1, -4.9, 281.0, 0.0, 0.0, 85.0, 2021-01-14 08:00:00, None
202.0, 85.0, 5.8, 0.0, -7.0, 6.4, -4.9, -4.1, 272.0, 0.0, 0.0, 84.0, 2021-01-14 09:00:00, None
218.0, 84.0, 6.4, 0.0, -6.4, 7.2, -4.1, -2.7, 202.0, 0.0, 0.0, 75.0, 2021-01-14 10:00:00, None
231.0, 75.0, 7.2, 0.0, -6.5, 6.5, -2.7, -1.8, 218.0, 0.0, 0.0, 69.0, 2021-01-14 11:00:00, None
220.0, 69.0, 6.5, 0.0, -6.7, 4.4, -1.8, -0.5, 231.0, 0.0, 0.0, 66.0, 2021-01-14 12:00:00, None
192.0, 66.0, 4.4, 0.0, -6.1, 3.8, -0.5, 0.0, 220.0, 0.0, 0.0, 64.0, 2021-01-14 13:00:00, None
136.0, 64.0, 3.8, 0.0, -6.0, 4.6, 0.0, 0.4, 192.0, 0.0, 0.0, 64.0, 2021-01-14 14:00:00, None
275.0, 64.0, 4.6, 0.0, -5.6, 4.0, 0.4, -0.5, 136.0, 0.0, 0.0, 68.0, 2021-01-14 15:00:00, None
333.0, 68.0, 4.0, 0.0, -5.7, 2.2, -0.5, -1.2, 275.0, 0.0, 0.0, 71.0, 2021-01-14 16:00:00, None
332.0, 71.0, 2.2, 0.0, -5.8, 0.0, -1.2, -1.1, 333.0, 0.0, 0.0, 72.0, 2021-01-14 17:00:00, None
261.0, 72.0, 0.0, 0.0, -5.5, 5.0, -1.1, -1.6, 332.0, 0.0, 0.0, 74.0, 2021-01-14 18:00:00, None
41.0, 74.0, 5.0, 0.0, -5.6, 0.0, -1.6, -2.6, 261.0, 0.0, 0.0, 76.0, 2021-01-14 19:00:00, None
58.0, 76.0, 0.0, 0.0, -6.2, 0.0, -2.6, -2.9, 41.0, 0.0, 0.0, 81.0, 2021-01-14 20:00:00, None
25.0, 81.0, 0.0, 0.0, -5.7, 3.2, -2.9, -3.3, 58.0, 0.0, 0.0, 82.0, 2021-01-14 21:00:00, None
60.0, 82.0, 3.2, 0.0, -5.9, 3.7, -3.3, -3.9, 25.0, 0.0, 0.0, 84.0, 2021-01-14 22:00:00, None
274.0, 84.0, 3.7, 0.0, -6.2, 3.9, -3.9, -4.3, 60.0, 0.0, 0.0, 86.0, 2021-01-14 23:00:00, None
48.0, 86.0, 3.9, 0.0, -6.3, 2.5, -4.3, -5.0, 274.0, 0.0, 0.0, 89.0, 2021-01-15 00:00:00, None
104.0, 89.0, 2.5, 0.0, -6.5, 2.4, -5.0, -4.3, 48.0, 0.0, 0.0, 91.0, 2021-01-15 01:00:00, None
72.0, 91.0, 2.4, 0.0, -5.5, 7.8, -4.3, -4.0, 104.0, 0.0, 0.0, 87.0, 2021-01-15 02:00:00, None
332.0, 87.0, 7.8, 0.0, -5.8, 3.6, -4.0, -4.5, 72.0, 0.0, 0.0, 92.0, 2021-01-15 03:00:00, None
112.0, None, None, 0.0, None, 5.4, None, -4.4, None, None, None, 92.0, 2021-01-15 04:00:00, None
246.0, 92.0, 5.4, 0.0, -5.5, 2.7, -4.4, -4.4, 112.0, 0.0, 0.0, 94.0, 2021-01-15 05:00:00, None
321.0, 94.0, 2.7, 0.0, -5.2, 1.6, -4.4, -4.1, 246.0, 0.0, 0.0, 92.0, 2021-01-15 06:00:00, None
40.0, 92.0, 1.6, 0.0, -5.2, 3.2, -4.1, -3.5, 321.0, 0.0, 0.0, 89.0, 2021-01-15 07:00:00, None
234.0, 89.0, 3.2, 0.0, -5.0, 4.6, -3.5, -3.3, 40.0, 0.0, 0.0, 89.0, 2021-01-15 08:00:00, None
232.0, 89.0, 4.6, 0.0, -4.9, 3.0, -3.3, -2.9, 234.0, 0.0, 0.0, 84.0, 2021-01-15 09:00:00, None
230.0, 84.0, 3.0, 0.0, -5.2, 4.2, -2.9, -2.2, 232.0, 0.0, 0.0, 80.0, 2021-01-15 10:00:00, None
203.0, 80.0, 4.2, 0.0, -5.2, 3.9, -2.2, -1.5, 230.0, 0.0, 0.0, 76.0, 2021-01-15 11:00:00, None
245.0, 76.0, 3.9, 0.0, -5.2, 6.7, -1.5, 0.0, 203.0, 0.0, 0.0, 69.0, 2021-01-15 12:00:00, None
251.0, 69.0, 6.7, 0.0, -5.0, 8.5, 0.0, 1.3, 245.0, 0.0, 0.0, 60.0, 2021-01-15 13:00:00, None
203.0, 60.0, 8.5, 0.0, -5.6, 6.8, 1.3, 2.5, 251.0, 0.0, 0.0, 58.0, 2021-01-15 14:00:00, None
223.0, 58.0, 6.8, 0.0, -4.9, 6.6, 2.5, 1.3, 203.0, 0.0, 0.0, 62.0, 2021-01-15 15:00:00, None
19.0, 62.0, 6.6, 0.0, -5.2, 3.7, 1.3, -1.7, 223.0, 0.0, 0.0, 72.0, 2021-01-15 16:00:00, None
30.0, 72.0, 3.7, 0.0, -6.1, 0.0, -1.7, -2.4, 19.0, 0.0, 0.0, 78.0, 2021-01-15 17:00:00, None
89.0, 78.0, 0.0, 0.0, -5.7, 4.4, -2.4, -3.1, 30.0, 0.0, 0.0, 80.0, 2021-01-15 18:00:00, None
272.0, 80.0, 4.4, 0.0, -6.1, 3.1, -3.1, -3.2, 89.0, 0.0, 0.0, 80.0, 2021-01-15 19:00:00, None
253.0, 80.0, 3.1, 0.0, -6.2, 4.4, -3.2, -4.2, 272.0, 0.0, 0.0, 85.0, 2021-01-15 20:00:00, None
300.0, None, None, 0.0, None, 5.3, None, -5.1, None, None, None, 90.0, 2021-01-15 21:00:00, None
300.0, None, None, 0.0, None, 3.4, None, -5.3, None, None, None, 92.0, 2021-01-15 22:00:00, None
344.0, 92.0, 3.4, 0.0, -6.4, 3.6, -5.3, -6.2, 300.0, 0.0, None, 93.0, 2021-01-15 23:00:00, None
292.0, 93.0, 3.6, 0.0, -7.1, 2.7, -6.2, -7.1, 344.0, 0.0, 0.0, 94.0, 2021-01-16 00:00:00, None
83.0, 94.0, 2.7, 0.0, -7.9, 2.5, -7.1, -7.4, 292.0, 0.0, 0.0, 93.0, 2021-01-16 01:00:00, None
48.0, 93.0, 2.5, 0.0, -8.3, 2.7, -7.4, -8.0, 83.0, 0.0, 0.0, 94.0, 2021-01-16 02:00:00, None
293.0, 94.0, 2.7, 0.0, -8.8, 9.1, -8.0, -7.4, 48.0, 0.0, 0.0, 91.0, 2021-01-16 03:00:00, None
278.0, 91.0, 9.1, 0.0, -8.6, 12.0, -7.4, -7.8, 293.0, 0.0, 0.0, 91.0, 2021-01-16 04:00:00, None
282.0, None, None, 0.0, None, 9.9, None, -7.9, None, None, None, 90.0, 2021-01-16 05:00:00, None
280.0, None, None, 0.0, None, 8.0, None, -8.3, None, None, None, 91.0, 2021-01-16 06:00:00, None
209.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 92.0, 2021-01-16 07:00:00, None
261.0, None, None, 0.0, None, 2.3, None, -8.2, None, None, None, 93.0, 2021-01-16 08:00:00, None
217.0, None, None, 0.0, None, 4.8, None, -7.3, None, None, None, 92.0, 2021-01-16 09:00:00, None
