station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
254.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 56.0, 0.0, 1.6, 100.0, 2021-11-16 06:00:00
26.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.2, 254.0, 0.0, 1.6, 99.0, 2021-11-16 07:00:00
351.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 94.0, 2021-11-16 08:00:00
103.0, None, None, 0.0, None, 1.5, None, 2.1, None, None, None, 86.0, 2021-11-16 09:00:00
229.0, None, None, 0.0, None, 0.8, None, 5.3, None, None, None, 72.0, 2021-11-16 10:00:00
223.0, None, None, 6.4, None, 2.9, None, 5.7, None, None, None, 76.0, 2021-11-16 11:00:00
160.0, None, None, 3.6, None, 0.6, None, 8.8, None, None, None, 63.0, 2021-11-16 12:00:00
210.0, None, None, 0.5, None, 3.8, None, 6.2, None, None, None, 68.0, 2021-11-16 13:00:00
217.0, None, None, 0.0, None, 1.5, None, 6.1, None, None, None, 70.0, 2021-11-16 14:00:00
78.0, None, None, 0.0, None, 2.1, None, 2.8, None, None, None, 84.0, 2021-11-16 15:00:00
187.0, None, None, 0.0, None, 2.1, None, 1.0, None, None, None, 93.0, 2021-11-16 16:00:00
90.0, None, None, 0.0, None, 1.2, None, 0.8, None, None, None, 95.0, 2021-11-16 17:00:00
82.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 97.0, 2021-11-16 18:00:00
61.0, None, None, 0.0, None, 0.4, None, -0.1, None, None, None, 98.0, 2021-11-16 19:00:00
232.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 95.0, 2021-11-16 20:00:00
84.0, None, None, 0.0, None, 2.7, None, -0.1, None, None, None, 93.0, 2021-11-16 21:00:00
265.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 96.0, 2021-11-16 22:00:00
65.0, 96.0, 1.9, 0.0, -1.3, 3.9, -0.7, -0.3, 265.0, 0.0, 10.5, 94.0, 2021-11-16 23:00:00
126.0, 94.0, 3.9, 0.0, -1.1, 1.1, -0.3, -0.7, 65.0, 0.0, 10.5, 95.0, 2021-11-17 00:00:00
71.0, 95.0, 1.1, 0.0, -1.4, 0.5, -0.7, -0.4, 126.0, 0.0, 10.5, 95.0, 2021-11-17 01:00:00
305.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 95.0, 2021-11-17 02:00:00
213.0, None, None, 0.0, None, 0.5, None, -0.4, None, None, None, 93.0, 2021-11-17 03:00:00
265.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 92.0, 2021-11-17 04:00:00
78.0, 92.0, 0.0, 0.0, -1.7, 1.3, -0.6, 0.1, 265.0, 0.0, 10.5, 87.0, 2021-11-17 05:00:00
185.0, None, None, 0.0, None, 0.1, None, 0.0, None, None, None, 88.0, 2021-11-17 06:00:00
196.0, None, None, 0.0, None, 0.3, None, -0.3, None, None, None, 92.0, 2021-11-17 07:00:00
119.0, None, None, 0.0, None, 3.3, None, 0.4, None, None, None, 91.0, 2021-11-17 08:00:00
320.0, None, None, 0.0, None, 0.5, None, 1.5, None, None, None, 87.0, 2021-11-17 09:00:00
188.0, 87.0, 0.5, 0.0, -0.4, 0.1, 1.5, 3.2, 320.0, 0.0, 10.5, 84.0, 2021-11-17 10:00:00
312.0, None, None, 0.0, None, 0.6, None, 3.4, None, None, None, 86.0, 2021-11-17 11:00:00
204.0, None, None, 0.0, None, 0.1, None, 4.0, None, None, None, 86.0, 2021-11-17 12:00:00
50.0, None, None, 0.0, None, 1.1, None, 4.1, None, None, None, 80.0, 2021-11-17 13:00:00
41.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 79.0, 2021-11-17 14:00:00
231.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 92.0, 2021-11-17 15:00:00
68.0, 92.0, 0.0, 0.0, 1.6, 0.7, 2.8, 1.3, 231.0, 0.0, 0.0, 99.0, 2021-11-17 16:00:00
62.0, 99.0, 0.7, 0.0, 1.2, 0.7, 1.3, 0.9, 68.0, 0.0, 0.0, 98.0, 2021-11-17 17:00:00
29.0, 98.0, 0.7, 0.0, 0.6, 2.0, 0.9, 0.9, 62.0, 0.0, 0.0, 94.0, 2021-11-17 18:00:00
228.0, None, None, 0.0, None, 0.3, None, 1.0, None, None, None, 90.0, 2021-11-17 19:00:00
144.0, None, None, 0.0, None, 0.2, None, 0.8, None, None, None, 92.0, 2021-11-17 20:00:00
20.0, None, None, 0.0, None, 0.5, None, 0.9, None, None, None, 87.0, 2021-11-17 21:00:00
337.0, None, None, 0.0, None, 0.8, None, 0.8, None, None, None, 90.0, 2021-11-17 22:00:00
260.0, None, None, 0.0, None, 0.3, None, 0.5, None, None, None, 89.0, 2021-11-17 23:00:00
22.0, None, None, 0.0, None, 0.8, None, 0.3, None, None, None, 92.0, 2021-11-18 00:00:00
24.0, None, None, 0.0, None, 7.2, None, 1.7, None, None, None, 64.0, 2021-11-18 01:00:00
70.0, 64.0, 7.2, 0.0, -4.4, 5.0, 1.7, 0.3, 24.0, 0.0, None, 92.0, 2021-11-18 02:00:00
213.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 93.0, 2021-11-18 03:00:00
7.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 98.0, 2021-11-18 04:00:00
9.0, None, None, 0.0, None, 1.1, None, 0.1, None, None, None, 99.0, 2021-11-18 05:00:00
346.0, None, None, 0.0, None, 0.5, None, 0.1, None, None, None, 98.0, 2021-11-18 06:00:00
354.0, None, None, 0.0, None, 1.4, None, 0.2, None, None, None, 96.0, 2021-11-18 07:00:00
132.0, None, None, 0.0, None, 0.4, None, 0.2, None, None, None, 95.0, 2021-11-18 08:00:00
315.0, None, None, 0.5, None, 3.1, None, 2.3, None, None, None, 82.0, 2021-11-18 09:00:00
210.0, None, None, 0.3, None, 3.6, None, 4.1, None, None, None, 77.0, 2021-11-18 10:00:00
216.0, None, None, 0.0, None, 4.0, None, 4.8, None, None, None, 77.0, 2021-11-18 11:00:00
327.0, None, None, 0.0, None, 2.7, None, 5.5, None, None, None, 67.0, 2021-11-18 12:00:00
322.0, None, None, 0.0, None, 10.3, None, 4.0, None, None, None, 81.0, 2021-11-18 13:00:00
257.0, 81.0, 10.3, 0.0, 1.0, 7.1, 4.0, 4.0, 322.0, 0.0, 0.8, 85.0, 2021-11-18 14:00:00
288.0, 85.0, 7.1, 0.0, 1.7, 3.5, 4.0, 1.8, 257.0, 0.0, 0.8, 94.0, 2021-11-18 15:00:00
350.0, None, None, 0.0, None, 10.4, None, 0.5, None, None, None, 95.0, 2021-11-18 16:00:00
350.0, None, None, 0.0, None, 5.6, None, 0.8, None, None, None, 86.0, 2021-11-18 17:00:00
343.0, None, None, 0.0, None, 5.9, None, 0.8, None, None, None, 84.0, 2021-11-18 18:00:00
281.0, None, None, 0.0, None, 1.2, None, 0.4, None, None, None, 87.0, 2021-11-18 19:00:00
352.0, None, None, 0.0, None, 6.4, None, 0.5, None, None, None, 85.0, 2021-11-18 20:00:00
346.0, 85.0, 6.4, 0.0, -1.7, 3.3, 0.5, 0.5, 352.0, 0.0, 0.8, 83.0, 2021-11-18 21:00:00
342.0, 83.0, 3.3, 0.0, -2.0, 3.6, 0.5, 1.3, 346.0, 0.0, 0.8, 84.0, 2021-11-18 22:00:00
218.0, 84.0, 3.6, 0.0, -1.1, 1.5, 1.3, 1.2, 342.0, 0.0, 0.8, 90.0, 2021-11-18 23:00:00
323.0, 90.0, 1.5, 0.0, -0.3, 7.0, 1.2, 1.1, 218.0, 0.0, 0.8, 93.0, 2021-11-19 00:00:00
327.0, None, None, 0.0, None, 7.1, None, 1.6, None, None, None, 87.0, 2021-11-19 01:00:00
317.0, None, None, 0.0, None, 11.2, None, 1.6, None, None, None, 76.0, 2021-11-19 02:00:00
341.0, 76.0, 11.2, 0.0, -2.2, 7.2, 1.6, 1.1, 317.0, 0.0, 0.8, 72.0, 2021-11-19 03:00:00
336.0, 72.0, 7.2, 0.0, -3.4, 9.7, 1.1, 1.0, 341.0, 0.0, 0.8, 71.0, 2021-11-19 04:00:00
343.0, None, None, 0.0, None, 6.5, None, 0.8, None, None, None, 74.0, 2021-11-19 05:00:00
340.0, None, None, 0.0, None, 6.3, None, 0.9, None, None, None, 75.0, 2021-11-19 06:00:00
349.0, None, None, 0.0, None, 8.1, None, 1.4, None, None, None, 75.0, 2021-11-19 07:00:00
330.0, None, None, 0.0, None, 8.8, None, 1.6, None, None, None, 75.0, 2021-11-19 08:00:00
285.0, 75.0, 8.8, 0.0, -2.3, 4.0, 1.6, 3.7, 330.0, 0.0, 0.8, 72.0, 2021-11-19 09:00:00
319.0, 72.0, 4.0, 0.0, -0.9, 10.2, 3.7, 3.9, 285.0, 0.0, 0.3, 70.0, 2021-11-19 10:00:00
323.0, 70.0, 10.2, 0.0, -1.1, 6.5, 3.9, 4.0, 319.0, 0.0, 0.0, 76.0, 2021-11-19 11:00:00
304.0, None, None, 0.0, None, 5.2, None, 4.3, None, None, None, 78.0, 2021-11-19 12:00:00
284.0, None, None, 0.0, None, 3.1, None, 4.5, None, None, None, 81.0, 2021-11-19 13:00:00
265.0, None, None, 0.0, None, 2.8, None, 4.5, None, None, None, 83.0, 2021-11-19 14:00:00
180.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 85.0, 2021-11-19 15:00:00
88.0, 85.0, 0.0, 0.0, 1.5, 3.9, 3.8, 3.1, 180.0, 0.0, 0.0, 90.0, 2021-11-19 16:00:00
73.0, 90.0, 3.9, 0.0, 1.6, 3.1, 3.1, 2.6, 88.0, 0.0, 0.0, 95.0, 2021-11-19 17:00:00
167.0, 95.0, 3.1, 0.0, 1.9, 1.7, 2.6, 2.5, 73.0, 0.0, 0.0, 97.0, 2021-11-19 18:00:00
160.0, None, None, 0.0, None, 0.3, None, 2.4, None, None, None, 97.0, 2021-11-19 19:00:00
78.0, None, None, 0.0, None, 1.2, None, 2.4, None, None, None, 97.0, 2021-11-19 20:00:00
96.0, None, None, 0.0, None, 5.5, None, 2.4, None, None, None, 97.0, 2021-11-19 21:00:00
76.0, 97.0, 5.5, 0.0, 2.0, 3.9, 2.4, 2.5, 96.0, 0.0, 0.0, 99.0, 2021-11-19 22:00:00
86.0, 99.0, 3.9, 0.0, 2.4, 5.3, 2.5, 2.5, 76.0, 0.0, 0.0, 98.0, 2021-11-19 23:00:00
110.0, 98.0, 5.3, 0.0, 2.2, 1.2, 2.5, 2.3, 86.0, 0.0, 0.0, 99.0, 2021-11-20 00:00:00
158.0, 99.0, 1.2, 0.0, 2.2, 2.3, 2.3, 2.2, 110.0, 0.0, 0.0, 99.0, 2021-11-20 01:00:00
142.0, None, None, 0.3, None, 0.8, None, 2.5, None, None, None, 100.0, 2021-11-20 02:00:00
131.0, None, None, 0.0, None, 2.7, None, 2.5, None, None, None, 100.0, 2021-11-20 03:00:00
82.0, None, None, 0.0, None, 5.3, None, 2.5, None, None, None, 100.0, 2021-11-20 04:00:00
168.0, 100.0, 5.3, 0.3, 2.5, 3.5, 2.5, 2.6, 82.0, 0.0, 0.3, 100.0, 2021-11-20 05:00:00
102.0, 100.0, 3.5, 0.0, 2.6, 3.2, 2.6, 2.6, 168.0, 0.3, 0.6, 99.0, 2021-11-20 06:00:00
88.0, 99.0, 3.2, 0.0, 2.5, 5.2, 2.6, 2.2, 102.0, 0.0, 0.6, 99.0, 2021-11-20 07:00:00
136.0, 99.0, 5.2, 0.3, 2.1, 0.7, 2.2, 2.7, 88.0, 0.0, 0.6, 98.0, 2021-11-20 08:00:00
99.0, None, None, 0.5, None, 5.4, None, 3.1, None, None, None, 96.0, 2021-11-20 09:00:00
85.0, None, None, 0.3, None, 5.9, None, 3.6, None, None, None, 96.0, 2021-11-20 10:00:00
154.0, None, None, 0.0, None, 4.8, None, 4.0, None, None, None, 92.0, 2021-11-20 11:00:00
129.0, 92.0, 4.8, 0.0, 2.8, 5.4, 4.0, 3.9, 154.0, 0.0, 1.7, 92.0, 2021-11-20 12:00:00
123.0, 92.0, 5.4, 0.3, 2.7, 3.2, 3.9, 4.1, 129.0, 0.0, 1.7, 93.0, 2021-11-20 13:00:00
124.0, 93.0, 3.2, 0.0, 3.1, 5.2, 4.1, 3.8, 123.0, 0.3, 2.0, 95.0, 2021-11-20 14:00:00
139.0, 95.0, 5.2, 0.3, 3.1, 7.4, 3.8, 3.8, 124.0, 0.0, 2.0, 91.0, 2021-11-20 15:00:00
125.0, None, None, 0.3, None, 7.0, None, 3.3, None, None, None, 95.0, 2021-11-20 16:00:00
159.0, None, None, 1.0, None, 7.0, None, 3.3, None, None, None, 93.0, 2021-11-20 17:00:00
137.0, None, None, 2.3, None, 5.3, None, 3.0, None, None, None, 96.0, 2021-11-20 18:00:00
117.0, None, None, 1.8, None, 5.9, None, 2.8, None, None, None, 98.0, 2021-11-20 19:00:00
133.0, None, None, 2.3, None, 5.3, None, 2.9, None, None, None, 97.0, 2021-11-20 20:00:00
121.0, None, None, 2.8, None, 7.3, None, 2.9, None, None, None, 97.0, 2021-11-20 21:00:00
124.0, None, None, 2.5, None, 7.0, None, 3.2, None, None, None, 98.0, 2021-11-20 22:00:00
111.0, None, None, 1.8, None, 5.7, None, 3.3, None, None, None, 98.0, 2021-11-20 23:00:00
128.0, None, None, 1.8, None, 5.2, None, 3.4, None, None, None, 98.0, 2021-11-21 00:00:00
126.0, None, None, 3.0, None, 5.8, None, 3.4, None, None, None, 97.0, 2021-11-21 01:00:00
105.0, None, None, 2.5, None, 7.1, None, 3.6, None, None, None, 98.0, 2021-11-21 02:00:00
96.0, None, None, 2.8, None, 6.6, None, 3.4, None, None, None, 98.0, 2021-11-21 03:00:00
106.0, None, None, 2.5, None, 5.3, None, 3.3, None, None, None, 99.0, 2021-11-21 04:00:00
77.0, None, None, 2.0, None, 8.3, None, 3.5, None, None, None, 99.0, 2021-11-21 05:00:00
90.0, None, None, 1.5, None, 8.2, None, 3.6, None, None, None, 99.0, 2021-11-21 06:00:00
119.0, None, None, 2.0, None, 4.5, None, 3.5, None, None, None, 99.0, 2021-11-21 07:00:00
118.0, 99.0, 4.5, 1.8, 3.4, 6.3, 3.5, 3.8, 119.0, 2.0, 34.6, 96.0, 2021-11-21 08:00:00
116.0, None, None, 2.0, None, 8.7, None, 4.0, None, None, None, 96.0, 2021-11-21 09:00:00
124.0, None, None, 1.5, None, 6.5, None, 4.1, None, None, None, 96.0, 2021-11-21 10:00:00
130.0, None, None, 1.5, None, 9.4, None, 4.7, None, None, None, 96.0, 2021-11-21 11:00:00
156.0, None, None, 1.3, None, 7.3, None, 5.1, None, None, None, 98.0, 2021-11-21 12:00:00
150.0, None, None, 0.8, None, 9.1, None, 5.1, None, None, None, 97.0, 2021-11-21 13:00:00
159.0, 97.0, 9.1, 0.5, 4.7, 6.8, 5.1, 5.0, 150.0, 0.8, 42.1, 97.0, 2021-11-21 14:00:00
137.0, 97.0, 6.8, 0.3, 4.6, 5.6, 5.0, 4.9, 159.0, 0.5, 42.6, 97.0, 2021-11-21 15:00:00
135.0, 97.0, 5.6, 0.3, 4.5, 4.6, 4.9, 4.7, 137.0, 0.3, 42.6, 96.0, 2021-11-21 16:00:00
136.0, None, None, 0.0, None, 9.1, None, 4.8, None, None, None, 92.0, 2021-11-21 17:00:00
130.0, None, None, 0.0, None, 8.1, None, 4.9, None, None, None, 89.0, 2021-11-21 18:00:00
130.0, None, None, 0.0, None, 6.3, None, 4.7, None, None, None, 89.0, 2021-11-21 19:00:00
157.0, 89.0, 6.3, 0.0, 3.0, 9.5, 4.7, 4.9, 130.0, 0.0, 37.5, 86.0, 2021-11-21 20:00:00
167.0, None, None, 0.0, None, 9.5, None, 4.8, None, None, None, 87.0, 2021-11-21 21:00:00
174.0, None, None, 0.0, None, 11.2, None, 5.0, None, None, None, 82.0, 2021-11-21 22:00:00
172.0, None, None, 0.0, None, 14.4, None, 4.7, None, None, None, 82.0, 2021-11-21 23:00:00
156.0, None, None, 0.3, None, 16.7, None, 4.4, None, None, None, 87.0, 2021-11-22 00:00:00
184.0, None, None, 0.0, None, 19.0, None, 4.7, None, None, None, 89.0, 2021-11-22 01:00:00
161.0, None, None, 3.3, None, 9.2, None, 3.9, None, None, None, 95.0, 2021-11-22 02:00:00
158.0, 95.0, 9.2, 3.0, 3.2, 9.0, 3.9, 3.8, 161.0, 3.3, 24.4, 97.0, 2021-11-22 03:00:00
153.0, 97.0, 9.0, 2.8, 3.4, 15.3, 3.8, 4.9, 158.0, 3.0, 24.6, 91.0, 2021-11-22 04:00:00
144.0, None, None, 3.0, None, 14.9, None, 5.6, None, None, None, 90.0, 2021-11-22 05:00:00
143.0, None, None, 7.1, None, 10.0, None, 5.4, None, None, None, 97.0, 2021-11-22 06:00:00
180.0, None, None, 1.5, None, 22.1, None, 7.4, None, None, None, 83.0, 2021-11-22 07:00:00
175.0, None, None, 2.0, None, 12.9, None, 6.5, None, None, None, 91.0, 2021-11-22 08:00:00
197.0, None, None, 1.8, None, 6.2, None, 5.6, None, None, None, 85.0, 2021-11-22 09:00:00
131.0, None, None, 0.0, None, 4.1, None, 5.3, None, None, None, 91.0, 2021-11-22 10:00:00
153.0, None, None, 0.0, None, 5.4, None, 5.4, None, None, None, 90.0, 2021-11-22 11:00:00
174.0, None, None, 0.0, None, 6.4, None, 5.4, None, None, None, 94.0, 2021-11-22 12:00:00
122.0, None, None, 0.0, None, 1.7, None, 5.0, None, None, None, 93.0, 2021-11-22 13:00:00
195.0, None, None, 0.3, None, 3.1, None, 4.7, None, None, None, 94.0, 2021-11-22 14:00:00
284.0, 94.0, 3.1, 0.5, 3.8, 0.1, 4.7, 4.5, 195.0, 0.3, None, 97.0, 2021-11-22 15:00:00
26.0, None, None, 1.0, None, 0.0, None, 4.1, None, None, None, 99.0, 2021-11-22 16:00:00
356.0, None, None, 1.0, None, 5.0, None, 3.4, None, None, None, 92.0, 2021-11-22 17:00:00
343.0, None, None, 1.0, None, 2.2, None, 3.0, None, None, None, 95.0, 2021-11-22 18:00:00
245.0, None, None, 0.0, None, 0.3, None, 2.9, None, None, None, 99.0, 2021-11-22 19:00:00
8.0, None, None, 0.0, None, 1.6, None, 2.8, None, None, None, 100.0, 2021-11-22 20:00:00
222.0, 100.0, 1.6, 0.0, 2.8, 0.0, 2.8, 2.7, 8.0, 0.0, 28.6, 100.0, 2021-11-22 21:00:00
306.0, 100.0, 0.0, 0.0, 2.7, 4.4, 2.7, 2.7, 222.0, 0.0, 28.6, 100.0, 2021-11-22 22:00:00
284.0, 100.0, 4.4, 0.0, 2.7, 0.3, 2.7, 2.1, 306.0, 0.0, 28.6, 100.0, 2021-11-22 23:00:00
31.0, 100.0, 0.3, 0.0, 2.1, 1.4, 2.1, 1.6, 284.0, 0.0, 28.6, 99.0, 2021-11-23 00:00:00
351.0, None, None, 0.0, None, 4.8, None, 1.6, None, None, None, 98.0, 2021-11-23 01:00:00
9.0, None, None, 0.3, None, 8.4, None, 2.0, None, None, None, 95.0, 2021-11-23 02:00:00
358.0, None, None, 0.0, None, 0.8, None, 1.7, None, None, None, 97.0, 2021-11-23 03:00:00
5.0, 97.0, 0.8, 0.0, 1.3, 3.5, 1.7, 1.6, 358.0, 0.0, 22.3, 99.0, 2021-11-23 04:00:00
14.0, 99.0, 3.5, 0.0, 1.5, 2.7, 1.6, 1.8, 5.0, 0.0, 19.5, 99.0, 2021-11-23 05:00:00
115.0, None, None, 0.0, None, 0.3, None, 1.5, None, None, None, 100.0, 2021-11-23 06:00:00
209.0, None, None, 0.0, None, 0.6, None, 1.5, None, None, None, 100.0, 2021-11-23 07:00:00
227.0, None, None, 0.3, None, 0.0, None, 1.7, None, None, None, 100.0, 2021-11-23 08:00:00
225.0, None, None, 0.0, None, 1.8, None, 3.4, None, None, None, 100.0, 2021-11-23 09:00:00
206.0, None, None, 0.0, None, 4.7, None, 4.4, None, None, None, 92.0, 2021-11-23 10:00:00
199.0, 92.0, 4.7, 0.0, 3.2, 5.9, 4.4, 5.0, 206.0, 0.0, 4.4, 85.0, 2021-11-23 11:00:00
170.0, 85.0, 5.9, 0.0, 2.7, 4.1, 5.0, 5.0, 199.0, 0.0, 4.4, 77.0, 2021-11-23 12:00:00
194.0, 77.0, 4.1, 0.0, 1.3, 7.8, 5.0, 4.9, 170.0, 0.0, 4.4, 83.0, 2021-11-23 13:00:00
232.0, None, None, 0.0, None, 3.4, None, 3.8, None, None, None, 95.0, 2021-11-23 14:00:00
94.0, None, None, 0.0, None, 2.8, None, 3.1, None, None, None, 95.0, 2021-11-23 15:00:00
87.0, None, None, 0.5, None, 6.7, None, 2.7, None, None, None, 90.0, 2021-11-23 16:00:00
71.0, 90.0, 6.7, 0.0, 1.2, 3.7, 2.7, 1.9, 87.0, 0.5, None, 96.0, 2021-11-23 17:00:00
75.0, 96.0, 3.7, 0.3, 1.3, 5.8, 1.9, 1.6, 71.0, 0.0, 2.1, 98.0, 2021-11-23 18:00:00
103.0, None, None, 0.0, None, 1.0, None, 1.4, None, None, None, 100.0, 2021-11-23 19:00:00
115.0, None, None, 0.0, None, 2.2, None, 1.6, None, None, None, 100.0, 2021-11-23 20:00:00
144.0, None, None, 0.0, None, 1.8, None, 2.0, None, None, None, 97.0, 2021-11-23 21:00:00
100.0, None, None, 0.0, None, 4.5, None, 2.1, None, None, None, 95.0, 2021-11-23 22:00:00
96.0, 95.0, 4.5, 0.0, 1.4, 6.6, 2.1, 2.3, 100.0, 0.0, 1.4, 91.0, 2021-11-23 23:00:00
100.0, 91.0, 6.6, 0.0, 1.0, 5.1, 2.3, 2.3, 96.0, 0.0, 1.4, 91.0, 2021-11-24 00:00:00
120.0, 91.0, 5.1, 0.0, 1.0, 6.6, 2.3, 2.6, 100.0, 0.0, 1.4, 88.0, 2021-11-24 01:00:00
108.0, None, None, 0.0, None, 5.3, None, 2.7, None, None, None, 87.0, 2021-11-24 02:00:00
110.0, None, None, 0.3, None, 5.4, None, 2.7, None, None, None, 89.0, 2021-11-24 03:00:00
110.0, None, None, 0.0, None, 5.7, None, 2.8, None, None, None, 91.0, 2021-11-24 04:00:00
115.0, 91.0, 5.7, 0.5, 1.5, 8.4, 2.8, 2.9, 110.0, 0.0, None, 91.0, 2021-11-24 05:00:00
162.0, 91.0, 8.4, 1.3, 1.6, 8.0, 2.9, 3.0, 115.0, 0.5, 1.9, 92.0, 2021-11-24 06:00:00
142.0, None, None, 1.3, None, 7.1, None, 2.8, None, None, None, 94.0, 2021-11-24 07:00:00
143.0, None, None, 0.5, None, 8.6, None, 3.3, None, None, None, 91.0, 2021-11-24 08:00:00
134.0, None, None, 0.5, None, 8.8, None, 3.8, None, None, None, 91.0, 2021-11-24 09:00:00
153.0, None, None, 1.8, None, 12.4, None, 4.2, None, None, None, 89.0, 2021-11-24 10:00:00
143.0, None, None, 1.0, None, 10.6, None, 4.1, None, None, None, 94.0, 2021-11-24 11:00:00
164.0, None, None, 2.8, None, 10.7, None, 4.6, None, None, None, 92.0, 2021-11-24 12:00:00
160.0, None, None, 2.5, None, 10.2, None, 4.4, None, None, None, 94.0, 2021-11-24 13:00:00
167.0, None, None, 3.6, None, 11.4, None, 4.2, None, None, None, 95.0, 2021-11-24 14:00:00
147.0, None, None, 4.8, None, 10.5, None, 3.6, None, None, None, 93.0, 2021-11-24 15:00:00
126.0, None, None, 5.3, None, 6.8, None, 3.2, None, None, None, 95.0, 2021-11-24 16:00:00
114.0, None, None, 6.9, None, 8.6, None, 2.3, None, None, None, 95.0, 2021-11-24 17:00:00
99.0, 95.0, 8.6, 4.3, 1.6, 6.9, 2.3, 3.0, 114.0, 6.9, 33.4, 98.0, 2021-11-24 18:00:00
142.0, 98.0, 6.9, 3.8, 2.7, 8.3, 3.0, 4.7, 99.0, 4.3, 37.4, 95.0, 2021-11-24 19:00:00
133.0, 95.0, 8.3, 3.0, 4.0, 9.5, 4.7, 5.9, 142.0, 3.8, 41.2, 94.0, 2021-11-24 20:00:00
152.0, None, None, 5.3, None, 13.0, None, 6.8, None, None, None, 93.0, 2021-11-24 21:00:00
165.0, None, None, 6.1, None, 12.9, None, 7.2, None, None, None, 93.0, 2021-11-24 22:00:00
167.0, None, None, 5.6, None, 13.4, None, 7.2, None, None, None, 93.0, 2021-11-24 23:00:00
143.0, None, None, 9.7, None, 9.1, None, 7.0, None, None, None, 96.0, 2021-11-25 00:00:00
145.0, None, None, 11.4, None, 8.8, None, 7.4, None, None, None, 97.0, 2021-11-25 01:00:00
119.0, None, None, 7.9, None, 7.2, None, 7.3, None, None, None, 98.0, 2021-11-25 02:00:00
127.0, None, None, 9.1, None, 7.7, None, 7.6, None, None, None, 99.0, 2021-11-25 03:00:00
111.0, None, None, 9.7, None, 7.9, None, 7.6, None, None, None, 98.0, 2021-11-25 04:00:00
122.0, None, None, 10.7, None, 6.1, None, 7.7, None, None, None, 99.0, 2021-11-25 05:00:00
119.0, None, None, 9.7, None, 7.7, None, 8.0, None, None, None, 100.0, 2021-11-25 06:00:00
135.0, None, None, 7.6, None, 7.2, None, 8.2, None, None, None, 100.0, 2021-11-25 07:00:00
150.0, None, None, 6.1, None, 14.8, None, 9.1, None, None, None, 97.0, 2021-11-25 08:00:00
165.0, None, None, 2.3, None, 12.9, None, 9.6, None, None, None, 95.0, 2021-11-25 09:00:00
165.0, None, None, 0.0, None, 16.4, None, 9.9, None, None, None, 90.0, 2021-11-25 10:00:00
176.0, None, None, 0.3, None, 13.4, None, 9.8, None, None, None, 89.0, 2021-11-25 11:00:00
172.0, None, None, 0.0, None, 13.9, None, 9.1, None, None, None, 91.0, 2021-11-25 12:00:00
161.0, 91.0, 13.9, 0.8, 7.7, 14.3, 9.1, 8.6, 172.0, 0.0, 135.7, 89.0, 2021-11-25 13:00:00
153.0, 89.0, 14.3, 0.3, 6.9, 9.9, 8.6, 7.9, 161.0, 0.8, 134.0, 97.0, 2021-11-25 14:00:00
158.0, 97.0, 9.9, 0.0, 7.5, 10.2, 7.9, 7.6, 153.0, 0.3, 130.7, 94.0, 2021-11-25 15:00:00
155.0, None, None, 0.0, None, 7.1, None, 6.7, None, None, None, 93.0, 2021-11-25 16:00:00
92.0, None, None, 0.0, None, 6.9, None, 6.5, None, None, None, 93.0, 2021-11-25 17:00:00
105.0, None, None, 0.0, None, 6.4, None, 6.1, None, None, None, 96.0, 2021-11-25 18:00:00
80.0, 96.0, 6.4, 0.0, 5.5, 7.9, 6.1, 5.5, 105.0, 0.0, 109.4, 100.0, 2021-11-25 19:00:00
80.0, None, None, 0.0, None, 5.1, None, 5.6, None, None, None, 98.0, 2021-11-25 20:00:00
91.0, None, None, 0.0, None, 3.4, None, 5.2, None, None, None, 100.0, 2021-11-25 21:00:00
89.0, None, None, 0.3, None, 7.1, None, 5.1, None, None, None, 100.0, 2021-11-25 22:00:00
79.0, None, None, 0.0, None, 7.6, None, 5.0, None, None, None, 98.0, 2021-11-25 23:00:00
83.0, None, None, 0.0, None, 9.4, None, 4.8, None, None, None, 100.0, 2021-11-26 00:00:00
88.0, None, None, 0.5, None, 7.8, None, 4.7, None, None, None, 99.0, 2021-11-26 01:00:00
111.0, 99.0, 7.8, 0.5, 4.6, 4.2, 4.7, 4.5, 88.0, 0.5, 65.3, 100.0, 2021-11-26 02:00:00
341.0, None, None, 0.5, None, 5.3, None, 4.2, None, None, None, 100.0, 2021-11-26 03:00:00
334.0, None, None, 0.8, None, 3.2, None, 3.7, None, None, None, 96.0, 2021-11-26 04:00:00
