station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
23.6, 3.9, 227.0, 53.0, 2021-11-22 18:00:00, 0.0
14.3, 1.9, 171.0, 60.0, 2021-11-22 19:00:00, 0.0
12.6, 1.3, 188.0, 60.0, 2021-11-22 20:00:00, 0.0
16.2, 1.5, 211.0, 60.0, 2021-11-22 21:00:00, 0.0
2.0, -2.3, 29.0, 73.0, 2021-11-22 22:00:00, 0.0
2.1, -3.4, 147.0, 78.0, 2021-11-22 23:00:00, 0.0
2.9, -2.4, 211.0, 77.0, 2021-11-23 00:00:00, 0.0
6.7, -3.6, 226.0, 79.0, 2021-11-23 01:00:00, 0.0
7.2, -2.5, 176.0, 78.0, 2021-11-23 02:00:00, 0.0
9.7, -2.4, 224.0, 77.0, 2021-11-23 03:00:00, 0.0
2.6, -3.5, 142.0, 82.0, 2021-11-23 04:00:00, 0.0
10.2, -2.9, 166.0, 79.0, 2021-11-23 05:00:00, 0.0
6.6, -3.8, 150.0, 82.0, 2021-11-23 06:00:00, 0.0
6.9, -5.0, 182.0, 85.0, 2021-11-23 07:00:00, 0.0
7.4, -3.1, 169.0, 81.0, 2021-11-23 08:00:00, 0.0
10.7, -1.4, 173.0, 76.0, 2021-11-23 09:00:00, 0.0
10.1, -0.1, 163.0, 72.0, 2021-11-23 10:00:00, 0.0
13.6, 0.3, 182.0, 68.0, 2021-11-23 11:00:00, 0.0
13.2, 1.0, 170.0, 64.0, 2021-11-23 12:00:00, 0.0
14.0, 1.8, 168.0, 60.0, 2021-11-23 13:00:00, 0.0
12.8, 1.3, 182.0, 62.0, 2021-11-23 14:00:00, 0.0
11.5, -0.6, 179.0, 70.0, 2021-11-23 15:00:00, 0.0
10.6, -2.0, 173.0, 75.0, 2021-11-23 16:00:00, 0.0
11.3, -1.6, 174.0, 74.0, 2021-11-23 17:00:00, 0.0
11.9, -1.6, 177.0, 75.0, 2021-11-23 18:00:00, 0.0
12.0, 0.4, 185.0, 65.0, 2021-11-23 19:00:00, 0.0
13.5, -0.6, 179.0, 70.0, 2021-11-23 20:00:00, 0.0
15.7, -1.1, 178.0, 69.0, 2021-11-23 21:00:00, 0.0
18.0, -1.4, 183.0, 70.0, 2021-11-23 22:00:00, 0.0
12.4, -2.1, 174.0, 72.0, 2021-11-23 23:00:00, 0.0
9.8, -2.6, 174.0, 72.0, 2021-11-24 00:00:00, 0.0
14.5, -3.6, 168.0, 78.0, 2021-11-24 01:00:00, 0.0
14.3, -2.2, 171.0, 74.0, 2021-11-24 02:00:00, 0.0
13.4, -2.0, 170.0, 73.0, 2021-11-24 03:00:00, 0.0
15.5, -1.3, 181.0, 70.0, 2021-11-24 04:00:00, 0.0
15.1, -1.2, 175.0, 69.0, 2021-11-24 05:00:00, 0.0
24.6, -1.5, 196.0, 75.0, 2021-11-24 06:00:00, 0.0
19.2, -2.3, 180.0, 89.0, 2021-11-24 07:00:00, 0.0
22.4, -2.3, 181.0, 92.0, 2021-11-24 08:00:00, 0.0
23.1, -2.1, 184.0, 93.0, 2021-11-24 09:00:00, 0.5
25.3, -1.5, 185.0, 92.0, 2021-11-24 10:00:00, 0.2
27.5, -1.1, 175.0, 93.0, 2021-11-24 11:00:00, 0.2
28.3, -1.1, 174.0, 95.0, 2021-11-24 12:00:00, 0.6
28.5, -0.8, 168.0, 94.0, 2021-11-24 13:00:00, 0.3
23.2, -0.6, 176.0, 93.0, 2021-11-24 14:00:00, 0.3
33.8, 0.3, 181.0, 84.0, 2021-11-24 15:00:00, 0.0
36.8, 0.7, 178.0, 82.0, 2021-11-24 16:00:00, 0.2
37.2, 0.4, 173.0, 89.0, 2021-11-24 17:00:00, 0.0
39.7, 0.4, 173.0, 95.0, 2021-11-24 18:00:00, 0.0
36.0, 0.6, 174.0, 94.0, 2021-11-24 19:00:00, 0.0
31.9, 1.1, 174.0, 92.0, 2021-11-24 20:00:00, 0.0
31.7, 1.6, 182.0, 87.0, 2021-11-24 21:00:00, 0.0
36.2, 2.1, 179.0, 81.0, 2021-11-24 22:00:00, 0.0
35.6, 2.3, 177.0, 79.0, 2021-11-24 23:00:00, 0.0
32.2, 2.4, 181.0, 80.0, 2021-11-25 00:00:00, 0.0
41.2, 2.8, 178.0, 75.0, 2021-11-25 01:00:00, 0.0
41.0, 3.1, 178.0, 73.0, 2021-11-25 02:00:00, 0.0
52.0, 3.1, 179.0, 75.0, 2021-11-25 03:00:00, 0.0
44.1, 2.3, 176.0, 83.0, 2021-11-25 04:00:00, 0.0
38.9, 3.0, 183.0, 73.0, 2021-11-25 05:00:00, 0.0
34.6, 3.0, 182.0, 74.0, 2021-11-25 06:00:00, 0.0
34.4, 3.1, 178.0, 73.0, 2021-11-25 07:00:00, 0.0
32.9, 3.1, 181.0, 74.0, 2021-11-25 08:00:00, 0.0
32.7, 3.1, 177.0, 76.0, 2021-11-25 09:00:00, 0.0
34.9, 4.1, 175.0, 71.0, 2021-11-25 10:00:00, 0.0
33.0, 4.6, 173.0, 70.0, 2021-11-25 11:00:00, 0.0
30.9, 4.7, 176.0, 71.0, 2021-11-25 12:00:00, 0.0
33.8, 4.8, 177.0, 71.0, 2021-11-25 13:00:00, 0.0
36.5, 5.4, 178.0, 68.0, 2021-11-25 14:00:00, 0.0
37.9, 5.2, 176.0, 70.0, 2021-11-25 15:00:00, 0.0
41.1, 5.0, 174.0, 72.0, 2021-11-25 16:00:00, 0.0
28.0, 4.8, 179.0, 72.0, 2021-11-25 17:00:00, 0.0
28.9, 4.8, 181.0, 73.0, 2021-11-25 18:00:00, 0.0
22.2, 4.4, 183.0, 76.0, 2021-11-25 19:00:00, 0.0
22.4, 4.3, 187.0, 76.0, 2021-11-25 20:00:00, 0.0
27.1, 4.3, 183.0, 76.0, 2021-11-25 21:00:00, 0.0
22.8, 3.9, 190.0, 77.0, 2021-11-25 22:00:00, 0.0
15.1, 2.5, 164.0, 82.0, 2021-11-25 23:00:00, 0.0
22.1, 3.7, 183.0, 78.0, 2021-11-26 00:00:00, 0.0
29.7, 4.0, 182.0, 77.0, 2021-11-26 01:00:00, 0.0
16.8, 3.7, 193.0, 77.0, 2021-11-26 02:00:00, 0.0
24.6, 3.8, 242.0, 75.0, 2021-11-26 03:00:00, 0.0
19.6, 1.4, 272.0, 89.0, 2021-11-26 04:00:00, 0.0
14.7, 0.9, 201.0, 92.0, 2021-11-26 05:00:00, 0.2
5.5, 0.4, 210.0, 86.0, 2021-11-26 06:00:00, 0.0
7.6, 0.2, 209.0, 84.0, 2021-11-26 07:00:00, 0.0
14.8, 0.5, 247.0, 68.0, 2021-11-26 08:00:00, 0.0
16.0, 0.4, 238.0, 59.0, 2021-11-26 09:00:00, 0.0
14.5, 0.2, 216.0, 60.0, 2021-11-26 10:00:00, 0.0
10.8, 1.3, 208.0, 51.0, 2021-11-26 11:00:00, 0.0
12.9, 2.3, 229.0, 45.0, 2021-11-26 12:00:00, 0.0
13.5, 2.2, 215.0, 47.0, 2021-11-26 13:00:00, 0.0
9.9, 1.9, 205.0, 52.0, 2021-11-26 14:00:00, 0.0
9.9, 1.2, 249.0, 62.0, 2021-11-26 15:00:00, 0.0
10.2, -0.5, 193.0, 62.0, 2021-11-26 16:00:00, 0.0
8.2, -2.8, 196.0, 73.0, 2021-11-26 17:00:00, 0.0
8.5, -2.3, 165.0, 71.0, 2021-11-26 18:00:00, 0.0
1.4, -4.9, 186.0, 82.0, 2021-11-26 19:00:00, 0.0
3.5, -3.0, 156.0, 74.0, 2021-11-26 20:00:00, 0.0
8.7, -3.7, 160.0, 77.0, 2021-11-26 21:00:00, 0.0
5.7, -4.0, 177.0, 77.0, 2021-11-26 22:00:00, 0.0
5.8, -3.7, 166.0, 75.0, 2021-11-26 23:00:00, 0.0
0.0, -5.2, 179.0, 82.0, 2021-11-27 00:00:00, 0.0
1.8, -4.9, 117.0, 83.0, 2021-11-27 01:00:00, 0.0
0.4, -4.8, 114.0, 84.0, 2021-11-27 02:00:00, 0.0
4.7, -6.0, 18.0, 84.0, 2021-11-27 03:00:00, 0.0
9.3, -5.3, 0.0, 89.0, 2021-11-27 04:00:00, 0.0
5.3, -4.8, 340.0, 92.0, 2021-11-27 05:00:00, 0.0
5.9, -3.9, 35.0, 88.0, 2021-11-27 06:00:00, 0.0
5.1, -3.5, 45.0, 89.0, 2021-11-27 07:00:00, 0.0
5.2, -3.2, 19.0, 93.0, 2021-11-27 08:00:00, 0.2
6.7, -3.0, 20.0, 95.0, 2021-11-27 09:00:00, 1.3
5.5, -2.3, 22.0, 96.0, 2021-11-27 10:00:00, 1.0
7.7, -1.8, 0.0, 96.0, 2021-11-27 11:00:00, 0.5
9.0, -1.2, 11.0, 96.0, 2021-11-27 12:00:00, 0.0
10.7, -0.5, 5.0, 95.0, 2021-11-27 13:00:00, 0.0
7.4, 0.0, 28.0, 94.0, 2021-11-27 14:00:00, 0.0
2.7, -0.1, 76.0, 93.0, 2021-11-27 15:00:00, 0.0
19.8, 3.9, 178.0, 77.0, 2021-11-27 16:00:00, 0.0
25.9, 4.0, 181.0, 75.0, 2021-11-27 17:00:00, 0.0
21.7, 4.4, 186.0, 74.0, 2021-11-27 18:00:00, 0.0
27.4, 4.7, 186.0, 73.0, 2021-11-27 19:00:00, 0.0
27.1, 4.5, 186.0, 74.0, 2021-11-27 20:00:00, 0.0
24.8, 4.7, 186.0, 76.0, 2021-11-27 21:00:00, 0.0
25.8, 4.8, 180.0, 79.0, 2021-11-27 22:00:00, 0.0
25.6, 5.0, 181.0, 79.0, 2021-11-27 23:00:00, 0.0
24.3, 4.7, 186.0, 82.0, 2021-11-28 00:00:00, 0.0
27.0, 4.5, 187.0, 83.0, 2021-11-28 01:00:00, 0.0
24.0, 4.2, 179.0, 86.0, 2021-11-28 02:00:00, 0.0
26.6, 4.1, 181.0, 87.0, 2021-11-28 03:00:00, 0.0
30.8, 3.9, 181.0, 87.0, 2021-11-28 04:00:00, 0.0
26.1, 3.7, 181.0, 88.0, 2021-11-28 05:00:00, 0.0
21.0, 3.8, 184.0, 88.0, 2021-11-28 06:00:00, 0.0
24.3, 3.8, 182.0, 88.0, 2021-11-28 07:00:00, 0.0
23.3, 3.9, 178.0, 88.0, 2021-11-28 08:00:00, 0.0
26.2, 4.9, 181.0, 82.0, 2021-11-28 09:00:00, 0.0
26.9, 5.7, 187.0, 78.0, 2021-11-28 10:00:00, 0.0
32.2, 6.8, 183.0, 73.0, 2021-11-28 11:00:00, 0.0
24.1, 7.5, 186.0, 69.0, 2021-11-28 12:00:00, 0.0
21.6, 7.7, 193.0, 68.0, 2021-11-28 13:00:00, 0.0
13.9, 6.6, 169.0, 73.0, 2021-11-28 14:00:00, 0.0
6.6, 5.5, 182.0, 73.0, 2021-11-28 15:00:00, 0.0
5.0, 5.7, 190.0, 73.0, 2021-11-28 16:00:00, 0.0
12.0, 5.4, 195.0, 62.0, 2021-11-28 17:00:00, 0.0
7.0, 2.0, 141.0, 75.0, 2021-11-28 18:00:00, 0.0
15.0, 2.9, 182.0, 75.0, 2021-11-28 19:00:00, 0.0
15.5, 3.1, 148.0, 76.0, 2021-11-28 20:00:00, 0.0
13.6, 2.1, 168.0, 78.0, 2021-11-28 21:00:00, 0.0
13.7, 1.8, 186.0, 79.0, 2021-11-28 22:00:00, 0.0
12.1, 1.7, 182.0, 80.0, 2021-11-28 23:00:00, 0.0
11.9, 1.3, 176.0, 79.0, 2021-11-29 00:00:00, 0.0
11.2, 1.9, 185.0, 78.0, 2021-11-29 01:00:00, 0.0
9.2, 2.4, 197.0, 73.0, 2021-11-29 02:00:00, 0.0
5.3, 2.2, 200.0, 74.0, 2021-11-29 03:00:00, 0.0
0.3, 0.6, 201.0, 83.0, 2021-11-29 04:00:00, 0.0
4.1, -1.6, 199.0, 84.0, 2021-11-29 05:00:00, 0.0
3.9, -1.5, 161.0, 90.0, 2021-11-29 06:00:00, 0.0
3.9, -2.6, 158.0, 90.0, 2021-11-29 07:00:00, 0.0
0.0, -0.5, 144.0, 91.0, 2021-11-29 08:00:00, 0.0
8.6, 2.3, 146.0, 77.0, 2021-11-29 09:00:00, 0.0
8.8, 2.4, 171.0, 79.0, 2021-11-29 10:00:00, 0.0
4.0, 3.0, 73.0, 75.0, 2021-11-29 11:00:00, 0.0
7.0, 3.6, 139.0, 75.0, 2021-11-29 12:00:00, 0.0
8.0, 3.0, 159.0, 79.0, 2021-11-29 13:00:00, 0.0
2.6, 2.2, 303.0, 83.0, 2021-11-29 14:00:00, 0.0
4.9, 0.8, 137.0, 87.0, 2021-11-29 15:00:00, 0.0
14.5, 3.5, 188.0, 80.0, 2021-11-29 16:00:00, 0.0
21.6, 4.4, 175.0, 76.0, 2021-11-29 17:00:00, 0.0
20.9, 4.5, 184.0, 76.0, 2021-11-29 18:00:00, 0.0
21.1, 4.7, 181.0, 76.0, 2021-11-29 19:00:00, 0.0
24.9, 4.6, 184.0, 76.0, 2021-11-29 20:00:00, 0.0
24.4, 4.6, 187.0, 75.0, 2021-11-29 21:00:00, 0.0
24.8, 4.6, 187.0, 74.0, 2021-11-29 22:00:00, 0.0
17.6, 4.0, 185.0, 76.0, 2021-11-29 23:00:00, 0.0
18.4, 4.3, 187.0, 76.0, 2021-11-30 00:00:00, 0.0
15.7, 4.2, 190.0, 77.0, 2021-11-30 01:00:00, 0.0
19.6, 4.1, 195.0, 76.0, 2021-11-30 02:00:00, 0.0
20.0, 4.4, 192.0, 74.0, 2021-11-30 03:00:00, 0.0
19.4, 4.1, 186.0, 76.0, 2021-11-30 04:00:00, 0.0
20.5, 4.4, 186.0, 75.0, 2021-11-30 05:00:00, 0.0
19.2, 5.1, 183.0, 70.0, 2021-11-30 06:00:00, 0.0
31.3, 4.2, 182.0, 85.0, 2021-11-30 07:00:00, 0.0
21.4, 3.5, 179.0, 93.0, 2021-11-30 08:00:00, 1.1
26.4, 3.8, 175.0, 91.0, 2021-11-30 09:00:00, 1.2
26.0, 4.0, 181.0, 90.0, 2021-11-30 10:00:00, 0.2
22.5, 4.4, 185.0, 87.0, 2021-11-30 11:00:00, 0.0
27.7, 4.8, 183.0, 85.0, 2021-11-30 12:00:00, 0.2
33.7, 5.5, 185.0, 79.0, 2021-11-30 13:00:00, 0.0
28.1, 5.7, 190.0, 77.0, 2021-11-30 14:00:00, 0.0
34.1, 6.2, 187.0, 73.0, 2021-11-30 15:00:00, 0.0
27.8, 6.8, 193.0, 70.0, 2021-11-30 16:00:00, 0.0
31.3, 6.5, 186.0, 71.0, 2021-11-30 17:00:00, 0.0
33.4, 8.5, 234.0, 56.0, 2021-11-30 18:00:00, 0.0
25.2, 7.5, 230.0, 60.0, 2021-11-30 19:00:00, 0.0
30.4, 6.9, 218.0, 57.0, 2021-11-30 20:00:00, 0.0
29.7, 7.0, 225.0, 49.0, 2021-11-30 21:00:00, 0.0
28.8, 6.6, 232.0, 47.0, 2021-11-30 22:00:00, 0.0
27.8, 6.3, 226.0, 45.0, 2021-11-30 23:00:00, 0.0
16.2, 5.8, 240.0, 47.0, 2021-12-01 00:00:00, 0.0
19.6, 5.9, 233.0, 46.0, 2021-12-01 01:00:00, 0.0
10.3, 5.0, 217.0, 49.0, 2021-12-01 02:00:00, 0.0
10.4, 3.3, 176.0, 57.0, 2021-12-01 03:00:00, 0.0
10.6, 3.8, 198.0, 55.0, 2021-12-01 04:00:00, 0.0
10.7, 3.6, 185.0, 58.0, 2021-12-01 05:00:00, 0.0
10.0, 3.6, 206.0, 59.0, 2021-12-01 06:00:00, 0.0
19.4, 4.1, 209.0, 59.0, 2021-12-01 07:00:00, 0.0
20.4, 2.6, 170.0, 79.0, 2021-12-01 08:00:00, 0.0
14.2, 0.6, 176.0, 96.0, 2021-12-01 09:00:00, 0.3
17.7, 1.1, 173.0, 96.0, 2021-12-01 10:00:00, 0.0
16.4, 1.4, 177.0, 96.0, 2021-12-01 11:00:00, 0.0
18.1, 1.6, 186.0, 95.0, 2021-12-01 12:00:00, 0.0
20.2, 1.5, 183.0, 95.0, 2021-12-01 13:00:00, 0.2
14.3, 0.5, 179.0, 97.0, 2021-12-01 14:00:00, 0.9
14.6, 1.3, 193.0, 96.0, 2021-12-01 15:00:00, 0.3
22.9, 1.4, 178.0, 95.0, 2021-12-01 16:00:00, 0.2
17.6, 1.4, 193.0, 95.0, 2021-12-01 17:00:00, 0.0
13.1, 1.6, 175.0, 94.0, 2021-12-01 18:00:00, 0.0
26.6, 1.8, 197.0, 92.0, 2021-12-01 19:00:00, 0.0
19.7, 1.6, 187.0, 93.0, 2021-12-01 20:00:00, 0.0
18.5, 1.1, 181.0, 95.0, 2021-12-01 21:00:00, 0.0
16.5, 1.9, 258.0, 78.0, 2021-12-01 22:00:00, 0.0
9.9, -0.1, 201.0, 68.0, 2021-12-01 23:00:00, 0.0
8.3, -0.7, 197.0, 56.0, 2021-12-02 00:00:00, 0.0
8.9, -2.1, 177.0, 70.0, 2021-12-02 01:00:00, 0.0
14.5, -1.7, 207.0, 67.0, 2021-12-02 02:00:00, 0.0
11.7, -3.5, 202.0, 75.0, 2021-12-02 03:00:00, 0.0
6.2, -4.4, 195.0, 72.0, 2021-12-02 04:00:00, 0.0
9.2, -5.3, 159.0, 82.0, 2021-12-02 05:00:00, 0.0
11.3, -5.1, 165.0, 84.0, 2021-12-02 06:00:00, 0.0
16.1, -4.8, 162.0, 85.0, 2021-12-02 07:00:00, 0.0
13.8, -3.4, 172.0, 78.0, 2021-12-02 08:00:00, 0.0
16.4, -3.2, 179.0, 75.0, 2021-12-02 09:00:00, 0.0
17.0, -2.1, 171.0, 70.0, 2021-12-02 10:00:00, 0.0
14.5, -2.9, 172.0, 72.0, 2021-12-02 11:00:00, 0.0
19.5, -1.2, 153.0, 69.0, 2021-12-02 12:00:00, 0.0
15.9, -0.7, 179.0, 67.0, 2021-12-02 13:00:00, 0.0
16.3, -0.5, 186.0, 66.0, 2021-12-02 14:00:00, 0.0
14.7, -0.8, 195.0, 69.0, 2021-12-02 15:00:00, 0.0
21.6, -1.9, 186.0, 77.0, 2021-12-02 16:00:00, 0.0
15.9, -2.5, 180.0, 80.0, 2021-12-02 17:00:00, 0.0
12.0, -3.1, 176.0, 85.0, 2021-12-02 18:00:00, 0.0
12.7, -3.3, 163.0, 86.0, 2021-12-02 19:00:00, 0.0
14.1, -3.1, 177.0, 83.0, 2021-12-02 20:00:00, 0.0
9.9, -5.1, 163.0, 84.0, 2021-12-02 21:00:00, 0.0
14.5, -4.1, 162.0, 74.0, 2021-12-02 22:00:00, 0.0
9.9, -6.6, 168.0, 80.0, 2021-12-02 23:00:00, 0.0
15.4, -4.8, 174.0, 75.0, 2021-12-03 00:00:00, 0.0
15.7, -5.4, 190.0, 79.0, 2021-12-03 01:00:00, 0.0
17.4, -5.0, 190.0, 78.0, 2021-12-03 02:00:00, 0.0
18.0, -5.1, 183.0, 78.0, 2021-12-03 03:00:00, 0.0
20.1, -5.4, 181.0, 79.0, 2021-12-03 04:00:00, 0.0
17.0, -6.0, 188.0, 79.0, 2021-12-03 05:00:00, 0.0
18.7, -6.2, 179.0, 81.0, 2021-12-03 06:00:00, 0.0
18.9, -6.3, 191.0, 79.0, 2021-12-03 07:00:00, 0.0
23.1, -5.9, 179.0, 77.0, 2021-12-03 08:00:00, 0.0
26.9, -4.6, 183.0, 69.0, 2021-12-03 09:00:00, 0.0
25.9, -3.9, 183.0, 66.0, 2021-12-03 10:00:00, 0.0
22.8, -3.2, 183.0, 63.0, 2021-12-03 11:00:00, 0.0
27.0, -2.3, 176.0, 62.0, 2021-12-03 12:00:00, 0.0
29.2, -2.0, 183.0, 61.0, 2021-12-03 13:00:00, 0.0
21.3, -2.4, 178.0, 64.0, 2021-12-03 14:00:00, 0.0
18.9, -3.5, 190.0, 69.0, 2021-12-03 15:00:00, 0.0
18.4, -4.5, 180.0, 76.0, 2021-12-03 16:00:00, 0.0
20.1, -4.9, 179.0, 78.0, 2021-12-03 17:00:00, 0.0
18.1, -5.5, 181.0, 80.0, 2021-12-03 18:00:00, 0.0
18.7, -5.6, 179.0, 79.0, 2021-12-03 19:00:00, 0.0
16.1, -6.0, 184.0, 81.0, 2021-12-03 20:00:00, 0.0
17.4, -5.2, 187.0, 76.0, 2021-12-03 21:00:00, 0.0
16.1, -5.6, 187.0, 76.0, 2021-12-03 22:00:00, 0.0
14.9, -5.7, 189.0, 76.0, 2021-12-03 23:00:00, 0.0
8.6, -7.6, 160.0, 82.0, 2021-12-04 00:00:00, 0.0
1.1, -8.8, 138.0, 85.0, 2021-12-04 01:00:00, 0.0
6.3, -7.5, 138.0, 85.0, 2021-12-04 02:00:00, 0.0
8.1, -7.4, 148.0, 82.0, 2021-12-04 03:00:00, 0.0
8.7, -7.7, 157.0, 84.0, 2021-12-04 04:00:00, 0.0
0.5, -8.4, 152.0, 86.0, 2021-12-04 05:00:00, 0.0
6.5, -8.4, 165.0, 87.0, 2021-12-04 06:00:00, 0.0
2.5, -8.6, 204.0, 89.0, 2021-12-04 07:00:00, 0.0
2.4, -10.4, 169.0, 88.0, 2021-12-04 08:00:00, 0.0
6.6, -7.1, 176.0, 84.0, 2021-12-04 09:00:00, 0.0
9.1, -5.6, 181.0, 76.0, 2021-12-04 10:00:00, 0.0
14.5, -4.4, 181.0, 68.0, 2021-12-04 11:00:00, 0.0
13.1, -3.9, 170.0, 68.0, 2021-12-04 12:00:00, 0.0
9.9, -4.7, 192.0, 82.0, 2021-12-04 13:00:00, 0.0
16.8, -5.3, 181.0, 90.0, 2021-12-04 14:00:00, 0.2
13.1, -5.4, 177.0, 91.0, 2021-12-04 15:00:00, 0.4
6.3, -5.5, 175.0, 92.0, 2021-12-04 16:00:00, 0.0
7.2, -5.6, 275.0, 90.0, 2021-12-04 17:00:00, 0.0
7.6, -6.2, 278.0, 85.0, 2021-12-04 18:00:00, 0.0
5.6, -7.5, 284.0, 86.0, 2021-12-04 19:00:00, 0.2
10.3, -8.9, 247.0, 82.0, 2021-12-04 20:00:00, 0.0
9.3, -11.1, 209.0, 78.0, 2021-12-04 21:00:00, 0.0
4.6, -9.4, 265.0, 82.0, 2021-12-04 22:00:00, 0.0
6.2, -11.1, 169.0, 83.0, 2021-12-04 23:00:00, 0.0
11.2, -9.5, 238.0, 82.0, 2021-12-05 00:00:00, 0.0
3.1, -11.2, 247.0, 84.0, 2021-12-05 01:00:00, 0.0
9.5, -10.4, 273.0, 78.0, 2021-12-05 02:00:00, 0.0
10.2, -9.3, 271.0, 76.0, 2021-12-05 03:00:00, 0.0
4.9, -12.6, 214.0, 84.0, 2021-12-05 04:00:00, 0.0
5.1, -13.2, 166.0, 82.0, 2021-12-05 05:00:00, 0.0
2.9, -16.3, 158.0, 87.0, 2021-12-05 06:00:00, 0.0
3.5, -16.0, 164.0, 87.0, 2021-12-05 07:00:00, 0.0
2.6, -15.1, 186.0, 84.0, 2021-12-05 08:00:00, 0.0
8.4, -12.6, 179.0, 79.0, 2021-12-05 09:00:00, 0.0
8.7, -9.7, 175.0, 81.0, 2021-12-05 10:00:00, 0.0
9.6, -8.3, 161.0, 77.0, 2021-12-05 11:00:00, 0.0
9.0, -7.7, 171.0, 75.0, 2021-12-05 12:00:00, 0.0
10.9, -8.0, 177.0, 74.0, 2021-12-05 13:00:00, 0.0
3.7, -9.2, 139.0, 82.0, 2021-12-05 14:00:00, 0.0
4.1, -10.2, 152.0, 87.0, 2021-12-05 15:00:00, 0.0
6.4, -10.0, 150.0, 87.0, 2021-12-05 16:00:00, 0.0
4.6, -9.7, 164.0, 87.0, 2021-12-05 17:00:00, 0.0
2.1, -9.9, 140.0, 86.0, 2021-12-05 18:00:00, 0.0
3.6, -9.8, 11.0, 86.0, 2021-12-05 19:00:00, 0.0
2.3, -9.9, 9.0, 88.0, 2021-12-05 20:00:00, 0.0
4.4, -9.9, 99.0, 88.0, 2021-12-05 21:00:00, 0.0
3.4, -9.9, 47.0, 88.0, 2021-12-05 22:00:00, 0.0
4.9, -9.7, 18.0, 88.0, 2021-12-05 23:00:00, 0.0
2.7, -9.3, 17.0, 88.0, 2021-12-06 00:00:00, 0.0
2.3, -8.8, 14.0, 89.0, 2021-12-06 01:00:00, 0.0
4.0, -8.6, 106.0, 90.0, 2021-12-06 02:00:00, 0.2
1.3, -8.7, 142.0, 89.0, 2021-12-06 03:00:00, 0.2
4.2, -9.9, 99.0, 91.0, 2021-12-06 04:00:00, 0.0
1.0, -11.7, 48.0, 90.0, 2021-12-06 05:00:00, 0.2
3.8, -16.2, 353.0, 84.0, 2021-12-06 06:00:00, 0.0
2.2, -15.6, 332.0, 87.0, 2021-12-06 07:00:00, 0.0
0.8, -14.4, 333.0, 87.0, 2021-12-06 08:00:00, 0.0
2.7, -13.4, 336.0, 86.0, 2021-12-06 09:00:00, 0.0
4.0, -10.4, 15.0, 89.0, 2021-12-06 10:00:00, 0.0
0.2, -8.8, 18.0, 89.0, 2021-12-06 11:00:00, 0.0
3.6, -8.2, 110.0, 79.0, 2021-12-06 12:00:00, 0.0
8.0, -7.5, 160.0, 75.0, 2021-12-06 13:00:00, 0.0
4.5, -6.8, 164.0, 81.0, 2021-12-06 14:00:00, 0.0
2.5, -6.8, 168.0, 78.0, 2021-12-06 15:00:00, 0.0
2.6, -10.3, 338.0, 88.0, 2021-12-06 16:00:00, 0.0
1.8, -10.7, 45.0, 89.0, 2021-12-06 17:00:00, 0.0
0.7, -11.8, 44.0, 88.0, 2021-12-06 18:00:00, 0.0
3.2, -11.0, 252.0, 89.0, 2021-12-06 19:00:00, 0.0
2.6, -9.9, 356.0, 90.0, 2021-12-06 20:00:00, 0.0
1.2, -9.7, 92.0, 90.0, 2021-12-06 21:00:00, 0.0
1.0, -9.7, 45.0, 90.0, 2021-12-06 22:00:00, 0.0
4.6, -9.1, 144.0, 88.0, 2021-12-06 23:00:00, 0.0
4.6, -8.4, 126.0, 84.0, 2021-12-07 00:00:00, 0.0
4.6, -8.8, 22.0, 88.0, 2021-12-07 01:00:00, 0.0
2.4, -8.1, 147.0, 86.0, 2021-12-07 02:00:00, 0.0
4.7, -7.3, 172.0, 82.0, 2021-12-07 03:00:00, 0.0
4.6, -6.9, 157.0, 86.0, 2021-12-07 04:00:00, 0.0
8.0, -7.7, 44.0, 90.0, 2021-12-07 05:00:00, 0.9
3.0, -7.6, 33.0, 91.0, 2021-12-07 06:00:00, 0.7
5.1, -7.3, 12.0, 91.0, 2021-12-07 07:00:00, 0.3
7.7, -7.3, 21.0, 91.0, 2021-12-07 08:00:00, 0.6
3.5, -6.5, 41.0, 92.0, 2021-12-07 09:00:00, 0.2
2.5, -5.6, 77.0, 91.0, 2021-12-07 10:00:00, 0.2
19.6, -3.6, 183.0, 84.0, 2021-12-07 11:00:00, 0.0
19.9, -3.1, 179.0, 82.0, 2021-12-07 12:00:00, 0.0
13.1, -2.8, 168.0, 84.0, 2021-12-07 13:00:00, 0.0
11.1, -2.6, 153.0, 85.0, 2021-12-07 14:00:00, 0.4
15.1, -2.4, 182.0, 84.0, 2021-12-07 15:00:00, 0.3
16.1, -2.4, 178.0, 86.0, 2021-12-07 16:00:00, 0.2
23.6, -2.0, 181.0, 86.0, 2021-12-07 17:00:00, 0.0
25.1, -2.0, 181.0, 90.0, 2021-12-07 18:00:00, 0.5
25.8, -1.8, 182.0, 92.0, 2021-12-07 19:00:00, 0.2
24.3, -1.3, 192.0, 87.0, 2021-12-07 20:00:00, 0.0
24.9, -1.1, 188.0, 85.0, 2021-12-07 21:00:00, 0.0
26.5, -1.4, 197.0, 91.0, 2021-12-07 22:00:00, 0.0
34.6, -1.3, 178.0, 93.0, 2021-12-07 23:00:00, 0.5
30.0, -1.2, 189.0, 92.0, 2021-12-08 00:00:00, 0.0
