station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
258.0, 100.0, 7.1, 0.8, 8.4, 6.8, 8.4, 8.5, 229.0, 2.0, 12.2, 98.0, 2021-01-15 00:00:00, None
206.0, 98.0, 6.8, 0.2, 8.2, 5.4, 8.5, 7.4, 258.0, 0.8, 13.0, 96.0, 2021-01-15 01:00:00, None
220.0, 96.0, 5.4, 0.0, 6.8, 1.6, 7.4, 5.3, 206.0, 0.2, 13.2, 99.0, 2021-01-15 02:00:00, None
192.0, 99.0, 1.6, 0.0, 5.2, 0.0, 5.3, 4.1, 220.0, 0.0, 13.2, 100.0, 2021-01-15 03:00:00, None
198.0, 100.0, 0.0, 0.0, 4.1, 1.9, 4.1, 3.4, 192.0, 0.0, 13.2, 100.0, 2021-01-15 04:00:00, None
213.0, 100.0, 1.9, 0.0, 3.4, 3.8, 3.4, 3.7, 198.0, 0.0, 13.2, 100.0, 2021-01-15 05:00:00, None
207.0, 100.0, 3.8, 0.0, 3.7, 2.8, 3.7, 2.6, 213.0, 0.0, 13.2, 100.0, 2021-01-15 06:00:00, None
197.0, 100.0, 2.8, 0.0, 2.6, 2.0, 2.6, 2.4, 207.0, 0.0, 13.2, 100.0, 2021-01-15 07:00:00, None
215.0, 100.0, 2.0, 0.0, 2.4, 2.2, 2.4, 2.2, 197.0, 0.0, 13.2, 100.0, 2021-01-15 08:00:00, None
163.0, 100.0, 2.2, 0.0, 2.2, 1.8, 2.2, 3.2, 215.0, 0.0, 13.2, 100.0, 2021-01-15 09:00:00, None
194.0, 100.0, 1.8, 0.0, 3.2, 3.5, 3.2, 3.1, 163.0, 0.0, 13.2, 100.0, 2021-01-15 10:00:00, None
192.0, 100.0, 3.5, 0.0, 3.1, 2.9, 3.1, 5.5, 194.0, 0.0, 13.2, 100.0, 2021-01-15 11:00:00, None
203.0, 100.0, 2.9, 0.0, 5.5, 3.7, 5.5, 7.0, 192.0, 0.0, 13.2, 100.0, 2021-01-15 12:00:00, None
225.0, 100.0, 3.7, 0.0, 7.0, 0.0, 7.0, 8.0, 203.0, 0.0, 13.2, 94.0, 2021-01-15 13:00:00, None
161.0, 94.0, 0.0, 0.0, 7.1, 3.0, 8.0, 5.8, 225.0, 0.0, 13.2, 100.0, 2021-01-15 14:00:00, None
203.0, 100.0, 3.0, 0.0, 5.8, 0.0, 5.8, 6.4, 161.0, 0.0, 13.2, 100.0, 2021-01-15 15:00:00, None
223.0, 100.0, 0.0, 0.0, 6.4, 2.9, 6.4, 5.4, 203.0, 0.0, 13.2, 100.0, 2021-01-15 16:00:00, None
207.0, 100.0, 2.9, 0.0, 5.4, 3.7, 5.4, 4.1, 223.0, 0.0, 13.2, 100.0, 2021-01-15 17:00:00, None
219.0, 100.0, 3.7, 0.0, 4.1, 5.0, 4.1, 3.4, 207.0, 0.0, 13.2, 100.0, 2021-01-15 18:00:00, None
173.0, 100.0, 5.0, 0.0, 3.4, 3.8, 3.4, 2.3, 219.0, 0.0, 13.2, 100.0, 2021-01-15 19:00:00, None
223.0, 100.0, 3.8, 0.0, 2.3, 2.4, 2.3, 2.4, 173.0, 0.0, 12.2, 100.0, 2021-01-15 20:00:00, None
237.0, 100.0, 2.4, 0.0, 2.4, 2.8, 2.4, 2.6, 223.0, 0.0, 10.4, 100.0, 2021-01-15 21:00:00, None
215.0, 100.0, 2.8, 0.0, 2.6, 3.6, 2.6, 1.7, 237.0, 0.0, 7.0, 100.0, 2021-01-15 22:00:00, None
198.0, 100.0, 3.6, 0.0, 1.7, 3.1, 1.7, 1.3, 215.0, 0.0, 3.0, 100.0, 2021-01-15 23:00:00, None
219.0, 100.0, 3.1, 0.0, 1.3, 0.0, 1.3, 0.6, 198.0, 0.0, 1.0, 100.0, 2021-01-16 00:00:00, None
221.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 0.6, 219.0, 0.0, 0.2, 100.0, 2021-01-16 01:00:00, None
214.0, 100.0, 0.0, 0.0, 0.6, 2.9, 0.6, 1.3, 221.0, 0.0, 0.0, 100.0, 2021-01-16 02:00:00, None
202.0, 100.0, 2.9, 0.0, 1.3, 1.7, 1.3, 1.5, 214.0, 0.0, 0.0, 100.0, 2021-01-16 03:00:00, None
227.0, 100.0, 1.7, 0.0, 1.5, 1.7, 1.5, 1.9, 202.0, 0.0, 0.0, 100.0, 2021-01-16 04:00:00, None
218.0, 100.0, 1.7, 0.0, 1.9, 0.0, 1.9, 1.8, 227.0, 0.0, 0.0, 100.0, 2021-01-16 05:00:00, None
210.0, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, 2.2, 218.0, 0.0, 0.0, 100.0, 2021-01-16 06:00:00, None
221.0, 100.0, 0.0, 0.0, 2.2, 2.3, 2.2, 2.2, 210.0, 0.0, 0.0, 100.0, 2021-01-16 07:00:00, None
227.0, 100.0, 2.3, 0.0, 2.2, 0.0, 2.2, 2.5, 221.0, 0.0, 0.0, 100.0, 2021-01-16 08:00:00, None
222.0, None, None, 0.2, None, 1.6, None, 4.1, None, None, None, 100.0, 2021-01-16 09:00:00, None
37.0, None, None, 0.0, None, 1.7, None, 4.8, None, None, None, 100.0, 2021-01-16 10:00:00, None
348.0, None, None, 0.0, None, 2.5, None, 5.3, None, None, None, 100.0, 2021-01-16 11:00:00, None
55.0, 100.0, 2.5, 0.0, 5.3, 0.0, 5.3, 5.8, 348.0, 0.0, 0.2, 98.0, 2021-01-16 12:00:00, None
328.0, 98.0, 0.0, 0.0, 5.5, 0.0, 5.8, 6.1, 55.0, 0.0, 0.2, 99.0, 2021-01-16 13:00:00, None
33.0, 99.0, 0.0, 0.0, 6.0, 2.1, 6.1, 6.3, 328.0, 0.0, 0.2, 98.0, 2021-01-16 14:00:00, None
207.0, None, None, 0.0, None, 1.6, None, 6.3, None, None, None, 100.0, 2021-01-16 15:00:00, None
196.0, 100.0, 1.6, 0.0, 6.3, 0.0, 6.3, 5.5, 207.0, 0.0, 0.2, 100.0, 2021-01-16 16:00:00, None
258.0, 100.0, 0.0, 0.0, 5.5, 0.0, 5.5, 5.1, 196.0, 0.0, 0.2, 100.0, 2021-01-16 17:00:00, None
232.0, 100.0, 0.0, 0.0, 5.1, 1.7, 5.1, 4.7, 258.0, 0.0, 0.2, 100.0, 2021-01-16 18:00:00, None
206.0, 100.0, 1.7, 0.8, 4.7, 3.0, 4.7, 4.7, 232.0, 0.0, 0.2, 100.0, 2021-01-16 19:00:00, None
49.0, 100.0, 3.0, 1.2, 4.7, 2.0, 4.7, 4.6, 206.0, 0.8, 1.0, 100.0, 2021-01-16 20:00:00, None
230.0, 100.0, 2.0, 2.6, 4.6, 3.4, 4.6, 4.3, 49.0, 1.2, 2.2, 100.0, 2021-01-16 21:00:00, None
277.0, 100.0, 3.4, 0.2, 4.3, 0.0, 4.3, 4.2, 230.0, 2.6, 4.8, 100.0, 2021-01-16 22:00:00, None
251.0, 100.0, 0.0, 1.6, 4.2, 0.0, 4.2, 4.2, 277.0, 0.2, 5.0, 100.0, 2021-01-16 23:00:00, None
45.0, 100.0, 0.0, 1.4, 4.2, 1.8, 4.2, 4.4, 251.0, 1.6, 6.6, 100.0, 2021-01-17 00:00:00, None
341.0, 100.0, 1.8, 1.2, 4.4, 0.0, 4.4, 4.5, 45.0, 1.4, 8.0, 100.0, 2021-01-17 01:00:00, None
170.0, 100.0, 0.0, 0.8, 4.5, 1.7, 4.5, 4.6, 341.0, 1.2, 9.2, 100.0, 2021-01-17 02:00:00, None
122.0, 100.0, 1.7, 0.4, 4.6, 0.0, 4.6, 4.6, 170.0, 0.8, 10.0, 100.0, 2021-01-17 03:00:00, None
192.0, 100.0, 0.0, 0.2, 4.6, 2.8, 4.6, 4.7, 122.0, 0.4, 10.4, 100.0, 2021-01-17 04:00:00, None
187.0, 100.0, 2.8, 0.0, 4.7, 3.0, 4.7, 4.3, 192.0, 0.2, 10.6, 100.0, 2021-01-17 05:00:00, None
201.0, 100.0, 3.0, 0.0, 4.3, 0.0, 4.3, 4.1, 187.0, 0.0, 10.6, 100.0, 2021-01-17 06:00:00, None
214.0, 100.0, 0.0, 0.2, 4.1, 7.0, 4.1, 4.8, 201.0, 0.0, 10.6, 100.0, 2021-01-17 07:00:00, None
224.0, 100.0, 7.0, 0.0, 4.8, 4.8, 4.8, 4.5, 214.0, 0.2, 10.8, 100.0, 2021-01-17 08:00:00, None
192.0, 100.0, 4.8, 0.0, 4.5, 1.7, 4.5, 3.8, 224.0, 0.0, 10.8, 100.0, 2021-01-17 09:00:00, None
121.0, 100.0, 1.7, 0.0, 3.8, 2.3, 3.8, 5.3, 192.0, 0.0, 10.6, 100.0, 2021-01-17 10:00:00, None
173.0, 100.0, 2.3, 0.0, 5.3, 2.0, 5.3, 7.8, 121.0, 0.0, 10.6, 97.0, 2021-01-17 11:00:00, None
164.0, 97.0, 2.0, 0.0, 7.4, 0.0, 7.8, 10.1, 173.0, 0.0, 10.6, 85.0, 2021-01-17 12:00:00, None
177.0, 85.0, 0.0, 0.0, 7.7, 5.5, 10.1, 9.8, 164.0, 0.0, 10.6, 84.0, 2021-01-17 13:00:00, None
189.0, 84.0, 5.5, 0.0, 7.2, 4.4, 9.8, 7.6, 177.0, 0.0, 10.6, 94.0, 2021-01-17 14:00:00, None
156.0, 94.0, 4.4, 0.0, 6.7, 2.4, 7.6, 5.9, 189.0, 0.0, 10.6, 99.0, 2021-01-17 15:00:00, None
223.0, 99.0, 2.4, 0.0, 5.8, 0.0, 5.9, 3.9, 156.0, 0.0, 10.6, 100.0, 2021-01-17 16:00:00, None
192.0, 100.0, 0.0, 0.0, 3.9, 4.1, 3.9, 2.4, 223.0, 0.0, 10.6, 100.0, 2021-01-17 17:00:00, None
229.0, 100.0, 4.1, 0.0, 2.4, 2.0, 2.4, 2.9, 192.0, 0.0, 10.6, 100.0, 2021-01-17 18:00:00, None
207.0, 100.0, 2.0, 0.0, 2.9, 3.7, 2.9, 1.7, 229.0, 0.0, 10.6, 100.0, 2021-01-17 19:00:00, None
214.0, 100.0, 3.7, 0.0, 1.7, 5.2, 1.7, 1.5, 207.0, 0.0, 9.8, 100.0, 2021-01-17 20:00:00, None
227.0, 100.0, 5.2, 0.0, 1.5, 3.1, 1.5, 1.2, 214.0, 0.0, 8.6, 100.0, 2021-01-17 21:00:00, None
186.0, 100.0, 3.1, 0.0, 1.2, 0.0, 1.2, 0.8, 227.0, 0.0, 6.0, 100.0, 2021-01-17 22:00:00, None
207.0, 100.0, 0.0, 0.0, 0.8, 0.0, 0.8, 0.9, 186.0, 0.0, 5.8, 100.0, 2021-01-17 23:00:00, None
207.0, 100.0, 0.0, 0.0, 0.9, 1.8, 0.9, 0.3, 207.0, 0.0, 4.2, 100.0, 2021-01-18 00:00:00, None
170.0, 100.0, 1.8, 0.0, 0.3, 3.1, 0.3, 0.3, 207.0, 0.0, 2.8, 100.0, 2021-01-18 01:00:00, None
217.0, 100.0, 3.1, 0.0, 0.3, 2.5, 0.3, -0.2, 170.0, 0.0, 1.6, 100.0, 2021-01-18 02:00:00, None
208.0, 100.0, 2.5, 0.0, -0.2, 3.7, -0.2, -0.3, 217.0, 0.0, 0.8, 100.0, 2021-01-18 03:00:00, None
213.0, 100.0, 3.7, 0.0, -0.3, 1.8, -0.3, -0.8, 208.0, 0.0, 0.4, 100.0, 2021-01-18 04:00:00, None
211.0, 100.0, 1.8, 0.0, -0.8, 1.7, -0.8, -0.7, 213.0, 0.0, 0.2, 100.0, 2021-01-18 05:00:00, None
217.0, 100.0, 1.7, 0.0, -0.7, 2.6, -0.7, -1.0, 211.0, 0.0, 0.2, 100.0, 2021-01-18 06:00:00, None
204.0, 100.0, 2.6, 0.0, -1.0, 2.3, -1.0, -1.1, 217.0, 0.0, 0.2, 100.0, 2021-01-18 07:00:00, None
219.0, 100.0, 2.3, 0.0, -1.1, 0.0, -1.1, -0.4, 204.0, 0.0, 0.0, 100.0, 2021-01-18 08:00:00, None
212.0, 100.0, 0.0, 0.0, -0.4, 3.6, -0.4, -0.3, 219.0, 0.0, 0.0, 100.0, 2021-01-18 09:00:00, None
177.0, 100.0, 3.6, 0.0, -0.3, 3.6, -0.3, -0.4, 212.0, 0.0, 0.0, 100.0, 2021-01-18 10:00:00, None
176.0, 100.0, 3.6, 0.2, -0.4, 4.5, -0.4, 3.8, 177.0, 0.0, 0.0, 100.0, 2021-01-18 11:00:00, None
177.0, 100.0, 4.5, 0.0, 3.8, 3.2, 3.8, 7.2, 176.0, 0.2, 0.2, 91.0, 2021-01-18 12:00:00, None
175.0, 91.0, 3.2, 0.0, 5.8, 6.8, 7.2, 7.9, 177.0, 0.0, 0.2, 82.0, 2021-01-18 13:00:00, None
191.0, 82.0, 6.8, 0.0, 5.0, 4.2, 7.9, 6.0, 175.0, 0.0, 0.2, 87.0, 2021-01-18 14:00:00, None
223.0, 87.0, 4.2, 0.0, 4.0, 3.9, 6.0, 1.7, 191.0, 0.0, 0.2, 100.0, 2021-01-18 15:00:00, None
219.0, 100.0, 3.9, 0.0, 1.7, 5.0, 1.7, 0.9, 223.0, 0.0, 0.2, 100.0, 2021-01-18 16:00:00, None
217.0, 100.0, 5.0, 0.0, 0.9, 4.4, 0.9, 0.3, 219.0, 0.0, 0.2, 100.0, 2021-01-18 17:00:00, None
226.0, 100.0, 4.4, 0.0, 0.3, 3.2, 0.3, -0.1, 217.0, 0.0, 0.2, 100.0, 2021-01-18 18:00:00, None
204.0, 100.0, 3.2, 0.0, -0.1, 3.5, -0.1, -0.2, 226.0, 0.0, 0.2, 100.0, 2021-01-18 19:00:00, None
211.0, 100.0, 3.5, 0.0, -0.2, 2.2, -0.2, -0.6, 204.0, 0.0, 0.2, 100.0, 2021-01-18 20:00:00, None
218.0, 100.0, 2.2, 0.0, -0.6, 2.6, -0.6, -0.7, 211.0, 0.0, 0.2, 100.0, 2021-01-18 21:00:00, None
210.0, 100.0, 2.6, 0.0, -0.7, 0.0, -0.7, -0.4, 218.0, 0.0, 0.2, 100.0, 2021-01-18 22:00:00, None
212.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.6, 210.0, 0.0, 0.2, 100.0, 2021-01-18 23:00:00, None
210.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.2, 212.0, 0.0, 0.2, 100.0, 2021-01-19 00:00:00, None
209.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.5, 210.0, 0.0, 0.2, 100.0, 2021-01-19 01:00:00, None
221.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.7, 209.0, 0.0, 0.2, 100.0, 2021-01-19 02:00:00, None
164.0, 100.0, 0.0, 0.0, -0.7, 2.0, -0.7, -0.4, 221.0, 0.0, 0.2, 100.0, 2021-01-19 03:00:00, None
229.0, 100.0, 2.0, 0.0, -0.4, 1.9, -0.4, -0.7, 164.0, 0.0, 0.2, 100.0, 2021-01-19 04:00:00, None
204.0, 100.0, 1.9, 0.0, -0.7, 1.9, -0.7, -1.4, 229.0, 0.0, 0.2, 100.0, 2021-01-19 05:00:00, None
223.0, 100.0, 1.9, 0.0, -1.4, 0.0, -1.4, -1.0, 204.0, 0.0, 0.2, 100.0, 2021-01-19 06:00:00, None
190.0, 100.0, 0.0, 0.0, -1.0, 2.2, -1.0, -0.1, 223.0, 0.0, 0.2, 100.0, 2021-01-19 07:00:00, None
221.0, 100.0, 2.2, 0.0, -0.1, 2.0, -0.1, 0.2, 190.0, 0.0, 0.2, 100.0, 2021-01-19 08:00:00, None
215.0, 100.0, 2.0, 0.0, 0.2, 0.0, 0.2, 0.5, 221.0, 0.0, 0.2, 100.0, 2021-01-19 09:00:00, None
187.0, 100.0, 0.0, 0.0, 0.5, 4.1, 0.5, 0.6, 215.0, 0.0, 0.2, 100.0, 2021-01-19 10:00:00, None
150.0, 100.0, 4.1, 0.0, 0.6, 2.9, 0.6, 4.1, 187.0, 0.0, 0.2, 100.0, 2021-01-19 11:00:00, None
216.0, 100.0, 2.9, 0.0, 4.1, 3.3, 4.1, 7.8, 150.0, 0.0, 0.0, 86.0, 2021-01-19 12:00:00, None
228.0, 86.0, 3.3, 0.0, 5.6, 4.4, 7.8, 8.3, 216.0, 0.0, 0.0, 75.0, 2021-01-19 13:00:00, None
190.0, 75.0, 4.4, 0.0, 4.1, 4.7, 8.3, 6.5, 228.0, 0.0, 0.0, 85.0, 2021-01-19 14:00:00, None
201.0, 85.0, 4.7, 0.0, 4.2, 3.6, 6.5, 3.4, 190.0, 0.0, 0.0, 100.0, 2021-01-19 15:00:00, None
208.0, 100.0, 3.6, 0.0, 3.4, 2.8, 3.4, 3.6, 201.0, 0.0, 0.0, 99.0, 2021-01-19 16:00:00, None
208.0, 99.0, 2.8, 0.0, 3.5, 0.0, 3.6, 2.8, 208.0, 0.0, 0.0, 100.0, 2021-01-19 17:00:00, None
223.0, 100.0, 0.0, 0.0, 2.8, 2.3, 2.8, 2.8, 208.0, 0.0, 0.0, 100.0, 2021-01-19 18:00:00, None
221.0, 100.0, 2.3, 0.0, 2.8, 0.0, 2.8, 2.7, 223.0, 0.0, 0.0, 100.0, 2021-01-19 19:00:00, None
223.0, 100.0, 0.0, 0.0, 2.7, 1.7, 2.7, 2.9, 221.0, 0.0, 0.0, 100.0, 2021-01-19 20:00:00, None
219.0, 100.0, 1.7, 0.0, 2.9, 0.0, 2.9, 3.1, 223.0, 0.0, 0.0, 100.0, 2021-01-19 21:00:00, None
218.0, 100.0, 0.0, 0.0, 3.1, 3.0, 3.1, 2.7, 219.0, 0.0, 0.0, 100.0, 2021-01-19 22:00:00, None
203.0, 100.0, 3.0, 0.0, 2.7, 0.0, 2.7, 2.8, 218.0, 0.0, 0.0, 100.0, 2021-01-19 23:00:00, None
211.0, 100.0, 0.0, 0.0, 2.8, 0.0, 2.8, 2.9, 203.0, 0.0, 0.0, 100.0, 2021-01-20 00:00:00, None
223.0, 100.0, 0.0, 0.0, 2.9, 2.9, 2.9, 2.9, 211.0, 0.0, 0.0, 100.0, 2021-01-20 01:00:00, None
219.0, 100.0, 2.9, 0.0, 2.9, 0.0, 2.9, 2.8, 223.0, 0.0, 0.0, 100.0, 2021-01-20 02:00:00, None
212.0, 100.0, 0.0, 0.0, 2.8, 0.0, 2.8, 2.7, 219.0, 0.0, 0.0, 100.0, 2021-01-20 03:00:00, None
204.0, 100.0, 0.0, 0.0, 2.7, 1.7, 2.7, 2.8, 212.0, 0.0, 0.0, 100.0, 2021-01-20 04:00:00, None
216.0, 100.0, 1.7, 0.0, 2.8, 0.0, 2.8, 2.9, 204.0, 0.0, 0.0, 100.0, 2021-01-20 05:00:00, None
125.0, 100.0, 0.0, 0.0, 2.9, 0.0, 2.9, 2.9, 216.0, 0.0, 0.0, 100.0, 2021-01-20 06:00:00, None
190.0, 100.0, 0.0, 0.0, 2.9, 0.0, 2.9, 2.7, 125.0, 0.0, 0.0, 100.0, 2021-01-20 07:00:00, None
223.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 3.1, 190.0, 0.0, 0.0, 100.0, 2021-01-20 08:00:00, None
139.0, 100.0, 0.0, 0.0, 3.1, 0.0, 3.1, 3.9, 223.0, 0.0, 0.0, 100.0, 2021-01-20 09:00:00, None
320.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 4.5, 139.0, 0.0, 0.0, 100.0, 2021-01-20 10:00:00, None
97.0, 100.0, 0.0, 0.0, 4.5, 0.0, 4.5, 5.1, 320.0, 0.0, 0.0, 92.0, 2021-01-20 11:00:00, None
309.0, 92.0, 0.0, 0.0, 3.9, 0.0, 5.1, 6.0, 97.0, 0.0, 0.0, 90.0, 2021-01-20 12:00:00, None
321.0, 90.0, 0.0, 0.0, 4.5, 0.0, 6.0, 5.9, 309.0, 0.0, 0.0, 88.0, 2021-01-20 13:00:00, None
22.0, 88.0, 0.0, 0.0, 4.1, 0.0, 5.9, 5.7, 321.0, 0.0, 0.0, 92.0, 2021-01-20 14:00:00, None
349.0, 92.0, 0.0, 0.0, 4.5, 0.0, 5.7, 5.5, 22.0, 0.0, 0.0, 96.0, 2021-01-20 15:00:00, None
121.0, 96.0, 0.0, 0.0, 4.9, 0.0, 5.5, 4.8, 349.0, 0.0, 0.0, 98.0, 2021-01-20 16:00:00, None
215.0, 98.0, 0.0, 0.0, 4.5, 0.0, 4.8, 4.2, 121.0, 0.0, 0.0, 100.0, 2021-01-20 17:00:00, None
299.0, 100.0, 0.0, 0.0, 4.2, 0.0, 4.2, 4.0, 215.0, 0.0, 0.0, 100.0, 2021-01-20 18:00:00, None
192.0, 100.0, 0.0, 0.0, 4.0, 0.0, 4.0, 3.8, 299.0, 0.0, 0.0, 100.0, 2021-01-20 19:00:00, None
224.0, 100.0, 0.0, 0.0, 3.8, 0.0, 3.8, 3.6, 192.0, 0.0, 0.0, 100.0, 2021-01-20 20:00:00, None
196.0, 100.0, 0.0, 0.0, 3.6, 0.0, 3.6, 3.3, 224.0, 0.0, 0.0, 100.0, 2021-01-20 21:00:00, None
203.0, 100.0, 0.0, 0.0, 3.3, 0.0, 3.3, 3.4, 196.0, 0.0, 0.0, 100.0, 2021-01-20 22:00:00, None
216.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.4, 203.0, 0.0, 0.0, 100.0, 2021-01-20 23:00:00, None
194.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.4, 216.0, 0.0, 0.0, 100.0, 2021-01-21 00:00:00, None
293.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.2, 194.0, 0.0, 0.0, 100.0, 2021-01-21 01:00:00, None
261.0, 100.0, 0.0, 0.8, 3.2, 0.0, 3.2, 3.1, 293.0, 0.0, 0.0, 100.0, 2021-01-21 02:00:00, None
19.0, 100.0, 0.0, 0.2, 3.1, 0.0, 3.1, 3.0, 261.0, 0.8, 0.8, 100.0, 2021-01-21 03:00:00, None
184.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.8, 19.0, 0.2, 1.0, 100.0, 2021-01-21 04:00:00, None
260.0, 100.0, 0.0, 0.0, 2.8, 0.0, 2.8, 2.4, 184.0, 0.0, 1.0, 100.0, 2021-01-21 05:00:00, None
214.0, 100.0, 0.0, 0.0, 2.4, 0.0, 2.4, 2.2, 260.0, 0.0, 1.0, 100.0, 2021-01-21 06:00:00, None
204.0, 100.0, 0.0, 0.0, 2.2, 0.0, 2.2, 2.2, 214.0, 0.0, 1.0, 100.0, 2021-01-21 07:00:00, None
76.0, 100.0, 0.0, 0.2, 2.2, 0.0, 2.2, 2.7, 204.0, 0.0, 1.0, 100.0, 2021-01-21 08:00:00, None
48.0, 100.0, 0.0, 0.0, 2.7, 3.1, 2.7, 3.9, 76.0, 0.2, 1.2, 100.0, 2021-01-21 09:00:00, None
351.0, 100.0, 3.1, 0.0, 3.9, 3.3, 3.9, 5.0, 48.0, 0.0, 1.2, 98.0, 2021-01-21 10:00:00, None
333.0, 98.0, 3.3, 0.0, 4.7, 3.6, 5.0, 5.0, 351.0, 0.0, 1.2, 95.0, 2021-01-21 11:00:00, None
340.0, 95.0, 3.6, 0.0, 4.3, 4.4, 5.0, 6.8, 333.0, 0.0, 1.2, 83.0, 2021-01-21 12:00:00, None
54.0, 83.0, 4.4, 0.0, 4.1, 6.1, 6.8, 6.9, 340.0, 0.0, 1.2, 75.0, 2021-01-21 13:00:00, None
42.0, 75.0, 6.1, 0.0, 2.8, 5.8, 6.9, 7.7, 54.0, 0.0, 1.2, 69.0, 2021-01-21 14:00:00, None
170.0, 69.0, 5.8, 0.0, 2.4, 2.1, 7.7, 3.4, 42.0, 0.0, 1.2, 96.0, 2021-01-21 15:00:00, None
186.0, 96.0, 2.1, 0.0, 2.8, 2.6, 3.4, 1.0, 170.0, 0.0, 1.2, 100.0, 2021-01-21 16:00:00, None
198.0, 100.0, 2.6, 0.0, 1.0, 3.3, 1.0, -0.2, 186.0, 0.0, 1.2, 100.0, 2021-01-21 17:00:00, None
192.0, 100.0, 3.3, 0.0, -0.2, 3.9, -0.2, -0.5, 198.0, 0.0, 1.2, 100.0, 2021-01-21 18:00:00, None
206.0, 100.0, 3.9, 0.0, -0.5, 2.5, -0.5, -0.6, 192.0, 0.0, 1.2, 100.0, 2021-01-21 19:00:00, None
203.0, 100.0, 2.5, 0.0, -0.6, 2.4, -0.6, -0.9, 206.0, 0.0, 1.2, 100.0, 2021-01-21 20:00:00, None
192.0, 100.0, 2.4, 0.0, -0.9, 2.5, -0.9, -1.2, 203.0, 0.0, 1.2, 100.0, 2021-01-21 21:00:00, None
194.0, 100.0, 2.5, 0.0, -1.2, 3.5, -1.2, -1.1, 192.0, 0.0, 1.2, 100.0, 2021-01-21 22:00:00, None
217.0, 100.0, 3.5, 0.0, -1.1, 0.0, -1.1, -1.4, 194.0, 0.0, 1.2, 100.0, 2021-01-21 23:00:00, None
195.0, 100.0, 0.0, 0.0, -1.4, 3.6, -1.4, -1.6, 217.0, 0.0, 1.2, 100.0, 2021-01-22 00:00:00, None
195.0, 100.0, 3.6, 0.0, -1.6, 2.5, -1.6, -1.7, 195.0, 0.0, 1.2, 100.0, 2021-01-22 01:00:00, None
187.0, 100.0, 2.5, 0.0, -1.7, 2.1, -1.7, -1.8, 195.0, 0.0, 1.2, 100.0, 2021-01-22 02:00:00, None
219.0, 100.0, 2.1, 0.0, -1.8, 2.5, -1.8, -1.8, 187.0, 0.0, 0.4, 100.0, 2021-01-22 03:00:00, None
204.0, 100.0, 2.5, 0.0, -1.8, 1.9, -1.8, -2.2, 219.0, 0.0, 0.2, 100.0, 2021-01-22 04:00:00, None
199.0, 100.0, 1.9, 0.0, -2.2, 2.1, -2.2, -2.2, 204.0, 0.0, 0.2, 100.0, 2021-01-22 05:00:00, None
214.0, 100.0, 2.1, 0.0, -2.2, 0.0, -2.2, -2.5, 199.0, 0.0, 0.2, 100.0, 2021-01-22 06:00:00, None
208.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -2.5, 214.0, 0.0, 0.2, 100.0, 2021-01-22 07:00:00, None
175.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -2.4, 208.0, 0.0, 0.2, 100.0, 2021-01-22 08:00:00, None
189.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.1, 175.0, 0.0, 0.0, 100.0, 2021-01-22 09:00:00, None
173.0, 100.0, 0.0, 0.0, -2.1, 4.9, -2.1, -1.8, 189.0, 0.0, 0.0, 100.0, 2021-01-22 10:00:00, None
166.0, 100.0, 4.9, 0.2, -1.8, 3.6, -1.8, 2.5, 173.0, 0.0, 0.0, 95.0, 2021-01-22 11:00:00, None
163.0, 95.0, 3.6, 0.0, 1.8, 5.7, 2.5, 4.8, 166.0, 0.2, 0.2, 82.0, 2021-01-22 12:00:00, None
176.0, 82.0, 5.7, 0.0, 2.0, 5.6, 4.8, 5.5, 163.0, 0.0, 0.2, 77.0, 2021-01-22 13:00:00, None
192.0, 77.0, 5.6, 0.0, 1.8, 5.0, 5.5, 3.9, 176.0, 0.0, 0.2, 84.0, 2021-01-22 14:00:00, None
218.0, 84.0, 5.0, 0.0, 1.4, 3.9, 3.9, 0.0, 192.0, 0.0, 0.2, 99.0, 2021-01-22 15:00:00, None
223.0, 99.0, 3.9, 0.0, -0.1, 4.0, 0.0, -1.2, 218.0, 0.0, 0.2, 100.0, 2021-01-22 16:00:00, None
219.0, 100.0, 4.0, 0.0, -1.2, 3.9, -1.2, -1.9, 223.0, 0.0, 0.2, 100.0, 2021-01-22 17:00:00, None
