station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.3, -4.4, 352.0, 94.0, 2021-01-16 08:00:00, 0.0
6.9, -2.9, 337.0, 88.0, 2021-01-16 09:00:00, 0.0
9.8, -2.0, 98.0, 82.0, 2021-01-16 10:00:00, 0.0
15.1, -1.4, 52.0, 80.0, 2021-01-16 11:00:00, 0.0
11.3, -0.9, 36.0, 79.0, 2021-01-16 12:00:00, 0.0
7.6, -0.5, 105.0, 76.0, 2021-01-16 13:00:00, 0.0
14.5, -0.3, 34.0, 77.0, 2021-01-16 14:00:00, 0.0
10.0, -0.2, 35.0, 76.0, 2021-01-16 15:00:00, 0.0
2.7, -0.4, 295.0, 77.0, 2021-01-16 16:00:00, 0.0
4.3, -0.6, 95.0, 80.0, 2021-01-16 17:00:00, 0.0
6.6, -0.5, 84.0, 82.0, 2021-01-16 18:00:00, 0.0
18.1, 0.2, 41.0, 78.0, 2021-01-16 19:00:00, 0.0
11.7, 0.1, 64.0, 80.0, 2021-01-16 20:00:00, 0.0
10.9, -0.1, 81.0, 83.0, 2021-01-16 21:00:00, 0.0
14.1, -0.1, 58.0, 84.0, 2021-01-16 22:00:00, 0.0
8.0, -0.1, 34.0, 86.0, 2021-01-16 23:00:00, 0.0
8.3, 3.1, 166.0, 72.0, 2021-01-17 00:00:00, 0.0
7.4, 3.3, 256.0, 71.0, 2021-01-17 01:00:00, 0.0
19.2, 4.4, 253.0, 65.0, 2021-01-17 02:00:00, 0.0
19.9, 2.5, 224.0, 72.0, 2021-01-17 03:00:00, 0.0
22.3, 2.6, 216.0, 71.0, 2021-01-17 04:00:00, 0.0
25.7, 4.5, 263.0, 62.0, 2021-01-17 05:00:00, 0.0
20.8, 4.4, 214.0, 63.0, 2021-01-17 06:00:00, 0.0
22.1, 4.1, 233.0, 65.0, 2021-01-17 07:00:00, 0.0
20.6, 5.3, 254.0, 58.0, 2021-01-17 08:00:00, 0.0
20.0, 6.4, 241.0, 56.0, 2021-01-17 09:00:00, 0.0
22.0, 7.4, 246.0, 52.0, 2021-01-17 10:00:00, 0.0
30.4, 8.6, 207.0, 47.0, 2021-01-17 11:00:00, 0.0
29.6, 8.8, 208.0, 47.0, 2021-01-17 12:00:00, 0.0
29.8, 8.5, 210.0, 47.0, 2021-01-17 13:00:00, 0.0
30.3, 8.0, 209.0, 49.0, 2021-01-17 14:00:00, 0.0
27.4, 6.9, 211.0, 53.0, 2021-01-17 15:00:00, 0.0
20.1, 5.4, 255.0, 59.0, 2021-01-17 16:00:00, 0.0
17.2, 4.8, 247.0, 61.0, 2021-01-17 17:00:00, 0.0
4.5, 4.0, 240.0, 65.0, 2021-01-17 18:00:00, 0.0
12.3, 1.8, 224.0, 74.0, 2021-01-17 19:00:00, 0.0
5.5, 0.4, 243.0, 78.0, 2021-01-17 20:00:00, 0.0
3.6, -0.8, 203.0, 85.0, 2021-01-17 21:00:00, 0.0
3.0, -1.7, 227.0, 88.0, 2021-01-17 22:00:00, 0.0
5.5, -2.4, 161.0, 90.0, 2021-01-17 23:00:00, 0.0
3.5, -2.4, 266.0, 89.0, 2021-01-18 00:00:00, 0.0
8.6, -3.0, 36.0, 92.0, 2021-01-18 01:00:00, 0.0
3.7, -3.6, 236.0, 95.0, 2021-01-18 02:00:00, 0.0
5.3, -3.9, 239.0, 95.0, 2021-01-18 03:00:00, 0.0
4.1, -4.1, 196.0, 95.0, 2021-01-18 04:00:00, 0.0
6.5, -4.6, 236.0, 94.0, 2021-01-18 05:00:00, 0.0
5.1, -4.8, 257.0, 97.0, 2021-01-18 06:00:00, 0.0
2.6, -5.5, 198.0, 95.0, 2021-01-18 07:00:00, 0.0
7.2, -4.6, 19.0, 94.0, 2021-01-18 08:00:00, 0.0
7.1, -2.4, 265.0, 87.0, 2021-01-18 09:00:00, 0.0
4.7, -1.2, 188.0, 86.0, 2021-01-18 10:00:00, 0.0
3.9, 0.7, 101.0, 78.0, 2021-01-18 11:00:00, 0.0
4.5, 1.4, 108.0, 75.0, 2021-01-18 12:00:00, 0.0
11.1, 2.7, 47.0, 72.0, 2021-01-18 13:00:00, 0.0
7.6, 2.6, 24.0, 70.0, 2021-01-18 14:00:00, 0.0
12.0, 2.6, 8.0, 67.0, 2021-01-18 15:00:00, 0.0
8.2, 0.7, 263.0, 78.0, 2021-01-18 16:00:00, 0.0
3.6, -1.1, 313.0, 87.0, 2021-01-18 17:00:00, 0.0
4.5, -2.2, 209.0, 91.0, 2021-01-18 18:00:00, 0.0
5.5, -2.6, 185.0, 91.0, 2021-01-18 19:00:00, 0.0
5.4, -2.8, 225.0, 89.0, 2021-01-18 20:00:00, 0.0
1.8, -3.7, 329.0, 93.0, 2021-01-18 21:00:00, 0.0
3.3, -3.9, 90.0, 94.0, 2021-01-18 22:00:00, 0.0
5.9, -4.7, 13.0, 90.0, 2021-01-18 23:00:00, 0.0
6.5, -4.7, 54.0, 93.0, 2021-01-19 00:00:00, 0.0
4.0, -5.5, 108.0, 93.0, 2021-01-19 01:00:00, 0.0
7.2, -4.2, 80.0, 88.0, 2021-01-19 02:00:00, 0.0
15.4, -3.5, 46.0, 88.0, 2021-01-19 03:00:00, 0.0
8.2, -3.3, 65.0, 85.0, 2021-01-19 04:00:00, 0.0
10.6, -3.6, 85.0, 85.0, 2021-01-19 05:00:00, 0.0
9.1, -3.4, 95.0, 83.0, 2021-01-19 06:00:00, 0.0
11.3, -3.7, 67.0, 84.0, 2021-01-19 07:00:00, 0.0
6.2, -3.4, 91.0, 83.0, 2021-01-19 08:00:00, 0.0
3.6, -2.8, 6.0, 84.0, 2021-01-19 09:00:00, 0.0
9.8, -2.4, 51.0, 82.0, 2021-01-19 10:00:00, 0.0
18.2, -1.7, 24.0, 81.0, 2021-01-19 11:00:00, 0.0
21.1, 6.9, 214.0, 40.0, 2021-01-19 12:00:00, 0.0
26.5, 8.4, 227.0, 32.0, 2021-01-19 13:00:00, 0.0
20.8, 8.1, 244.0, 35.0, 2021-01-19 14:00:00, 0.0
28.1, 6.9, 247.0, 41.0, 2021-01-19 15:00:00, 0.0
27.0, 6.1, 239.0, 46.0, 2021-01-19 16:00:00, 0.0
33.9, 5.8, 222.0, 50.0, 2021-01-19 17:00:00, 0.0
37.1, 4.9, 228.0, 55.0, 2021-01-19 18:00:00, 0.0
26.2, 4.4, 249.0, 58.0, 2021-01-19 19:00:00, 0.0
8.7, 3.6, 239.0, 60.0, 2021-01-19 20:00:00, 0.0
9.9, 2.8, 257.0, 64.0, 2021-01-19 21:00:00, 0.0
5.8, 0.8, 332.0, 71.0, 2021-01-19 22:00:00, 0.0
9.6, 0.7, 33.0, 72.0, 2021-01-19 23:00:00, 0.0
4.1, -1.4, 357.0, 78.0, 2021-01-20 00:00:00, 0.0
7.7, -2.6, 13.0, 84.0, 2021-01-20 01:00:00, 0.0
3.1, -3.5, 104.0, 89.0, 2021-01-20 02:00:00, 0.0
5.7, -4.3, 173.0, 92.0, 2021-01-20 03:00:00, 0.0
4.6, -4.0, 166.0, 89.0, 2021-01-20 04:00:00, 0.0
3.3, -4.2, 153.0, 89.0, 2021-01-20 05:00:00, 0.0
2.6, -3.7, 79.0, 86.0, 2021-01-20 06:00:00, 0.0
2.6, -3.7, 241.0, 85.0, 2021-01-20 07:00:00, 0.0
5.6, -3.1, 0.0, 87.0, 2021-01-20 08:00:00, 0.0
4.0, -1.7, 117.0, 82.0, 2021-01-20 09:00:00, 0.0
3.0, 0.2, 179.0, 72.0, 2021-01-20 10:00:00, 0.0
10.3, 0.6, 68.0, 72.0, 2021-01-20 11:00:00, 0.0
10.6, 1.3, 60.0, 70.0, 2021-01-20 12:00:00, 0.0
16.3, 1.9, 40.0, 66.0, 2021-01-20 13:00:00, 0.0
19.3, 2.2, 7.0, 55.0, 2021-01-20 14:00:00, 0.0
16.7, 1.7, 11.0, 59.0, 2021-01-20 15:00:00, 0.0
18.0, 1.3, 21.0, 57.0, 2021-01-20 16:00:00, 0.0
18.0, 0.8, 21.0, 59.0, 2021-01-20 17:00:00, 0.0
17.6, 0.4, 30.0, 60.0, 2021-01-20 18:00:00, 0.0
6.7, 0.0, 317.0, 71.0, 2021-01-20 19:00:00, 0.0
16.7, -0.3, 35.0, 61.0, 2021-01-20 20:00:00, 0.0
21.3, -0.7, 20.0, 61.0, 2021-01-20 21:00:00, 0.0
20.3, -0.8, 17.0, 60.0, 2021-01-20 22:00:00, 0.0
16.8, -1.0, 20.0, 63.0, 2021-01-20 23:00:00, 0.0
8.7, -1.1, 326.0, 67.0, 2021-01-21 00:00:00, 0.0
5.8, -1.3, 359.0, 67.0, 2021-01-21 01:00:00, 0.0
9.6, -1.4, 21.0, 68.0, 2021-01-21 02:00:00, 0.0
3.4, -1.7, 242.0, 70.0, 2021-01-21 03:00:00, 0.0
2.7, -2.2, 188.0, 74.0, 2021-01-21 04:00:00, 0.0
4.2, -2.4, 161.0, 78.0, 2021-01-21 05:00:00, 0.0
5.5, -2.8, 234.0, 80.0, 2021-01-21 06:00:00, 0.0
4.4, -3.0, 176.0, 81.0, 2021-01-21 07:00:00, 0.0
4.4, -2.7, 132.0, 81.0, 2021-01-21 08:00:00, 0.0
8.1, -1.6, 36.0, 66.0, 2021-01-21 09:00:00, 0.0
3.9, -0.7, 7.0, 62.0, 2021-01-21 10:00:00, 0.0
6.2, -0.6, 37.0, 62.0, 2021-01-21 11:00:00, 0.0
4.0, 0.0, 122.0, 60.0, 2021-01-21 12:00:00, 0.0
7.4, 0.3, 68.0, 57.0, 2021-01-21 13:00:00, 0.0
5.7, 0.6, 38.0, 55.0, 2021-01-21 14:00:00, 0.0
10.3, -0.3, 50.0, 54.0, 2021-01-21 15:00:00, 0.0
3.5, -2.1, 263.0, 67.0, 2021-01-21 16:00:00, 0.0
3.7, -4.5, 189.0, 75.0, 2021-01-21 17:00:00, 0.0
5.4, -4.9, 78.0, 75.0, 2021-01-21 18:00:00, 0.0
3.7, -5.9, 126.0, 74.0, 2021-01-21 19:00:00, 0.0
3.1, -6.7, 333.0, 75.0, 2021-01-21 20:00:00, 0.0
1.9, -7.6, 2.0, 80.0, 2021-01-21 21:00:00, 0.0
4.7, -7.8, 271.0, 80.0, 2021-01-21 22:00:00, 0.0
4.7, -9.2, 171.0, 83.0, 2021-01-21 23:00:00, 0.0
1.6, -9.7, 128.0, 83.0, 2021-01-22 00:00:00, 0.0
4.1, -10.5, 201.0, 86.0, 2021-01-22 01:00:00, 0.0
2.4, -11.2, 166.0, 88.0, 2021-01-22 02:00:00, 0.0
3.6, -11.7, 202.0, 88.0, 2021-01-22 03:00:00, 0.0
6.2, -12.2, 188.0, 88.0, 2021-01-22 04:00:00, 0.0
3.8, -12.0, 191.0, 87.0, 2021-01-22 05:00:00, 0.0
5.6, -11.7, 228.0, 85.0, 2021-01-22 06:00:00, 0.0
4.5, -11.6, 206.0, 82.0, 2021-01-22 07:00:00, 0.0
5.1, -11.3, 237.0, 80.0, 2021-01-22 08:00:00, 0.0
5.0, -10.4, 191.0, 81.0, 2021-01-22 09:00:00, 0.0
10.0, -7.9, 93.0, 76.0, 2021-01-22 10:00:00, 0.0
9.5, -7.0, 52.0, 72.0, 2021-01-22 11:00:00, 0.0
11.1, -6.4, 54.0, 69.0, 2021-01-22 12:00:00, 0.0
16.1, -5.9, 36.0, 68.0, 2021-01-22 13:00:00, 0.0
14.9, -5.6, 32.0, 69.0, 2021-01-22 14:00:00, 0.0
20.0, -6.2, 25.0, 71.0, 2021-01-22 15:00:00, 0.0
18.0, -6.8, 24.0, 74.0, 2021-01-22 16:00:00, 0.0
7.3, -7.6, 78.0, 79.0, 2021-01-22 17:00:00, 0.0
3.9, -8.5, 217.0, 82.0, 2021-01-22 18:00:00, 0.0
6.9, -9.6, 261.0, 84.0, 2021-01-22 19:00:00, 0.0
4.1, -10.8, 194.0, 87.0, 2021-01-22 20:00:00, 0.0
4.8, -10.6, 266.0, 85.0, 2021-01-22 21:00:00, 0.0
4.3, -11.5, 238.0, 87.0, 2021-01-22 22:00:00, 0.0
4.1, -12.4, 220.0, 89.0, 2021-01-22 23:00:00, 0.0
4.0, -12.8, 202.0, 86.0, 2021-01-23 00:00:00, 0.0
3.9, -12.6, 216.0, 83.0, 2021-01-23 01:00:00, 0.0
4.6, -13.4, 214.0, 85.0, 2021-01-23 02:00:00, 0.0
4.1, -12.4, 209.0, 84.0, 2021-01-23 03:00:00, 0.0
4.4, -12.3, 225.0, 80.0, 2021-01-23 04:00:00, 0.0
6.2, -12.3, 204.0, 80.0, 2021-01-23 05:00:00, 0.0
4.8, -12.2, 212.0, 83.0, 2021-01-23 06:00:00, 0.0
5.9, -12.2, 229.0, 83.0, 2021-01-23 07:00:00, 0.0
7.1, -12.1, 215.0, 83.0, 2021-01-23 08:00:00, 0.0
4.1, -11.3, 188.0, 83.0, 2021-01-23 09:00:00, 0.0
7.8, -10.1, 89.0, 81.0, 2021-01-23 10:00:00, 0.0
10.8, -8.9, 80.0, 75.0, 2021-01-23 11:00:00, 0.0
14.0, -8.1, 44.0, 69.0, 2021-01-23 12:00:00, 0.0
14.5, -7.2, 48.0, 67.0, 2021-01-23 13:00:00, 0.0
15.3, -6.6, 41.0, 65.0, 2021-01-23 14:00:00, 0.0
17.8, -6.8, 30.0, 67.0, 2021-01-23 15:00:00, 0.0
15.4, -7.1, 33.0, 70.0, 2021-01-23 16:00:00, 0.0
2.5, -8.6, 233.0, 76.0, 2021-01-23 17:00:00, 0.0
6.9, -10.0, 173.0, 81.0, 2021-01-23 18:00:00, 0.0
4.5, -11.1, 183.0, 87.0, 2021-01-23 19:00:00, 0.0
2.3, -11.3, 194.0, 87.0, 2021-01-23 20:00:00, 0.0
4.3, -11.8, 195.0, 87.0, 2021-01-23 21:00:00, 0.0
4.0, -11.7, 343.0, 87.0, 2021-01-23 22:00:00, 0.0
3.4, -11.5, 216.0, 88.0, 2021-01-23 23:00:00, 0.0
4.7, -10.6, 343.0, 86.0, 2021-01-24 00:00:00, 0.0
3.9, -9.5, 109.0, 84.0, 2021-01-24 01:00:00, 0.0
20.9, -8.4, 20.0, 79.0, 2021-01-24 02:00:00, 0.0
15.3, -8.3, 34.0, 81.0, 2021-01-24 03:00:00, 0.0
20.2, -8.1, 28.0, 78.0, 2021-01-24 04:00:00, 0.0
20.0, -7.9, 21.0, 78.0, 2021-01-24 05:00:00, 0.0
17.9, -7.7, 28.0, 80.0, 2021-01-24 06:00:00, 0.0
10.9, -7.8, 47.0, 84.0, 2021-01-24 07:00:00, 0.0
3.9, -6.9, 104.0, 81.0, 2021-01-24 08:00:00, 0.0
5.7, -6.4, 90.0, 83.0, 2021-01-24 09:00:00, 0.0
7.9, -5.4, 53.0, 79.0, 2021-01-24 10:00:00, 0.0
10.5, -4.9, 41.0, 77.0, 2021-01-24 11:00:00, 0.0
14.2, -4.2, 31.0, 77.0, 2021-01-24 12:00:00, 0.0
15.1, -3.6, 31.0, 74.0, 2021-01-24 13:00:00, 0.0
19.7, -3.3, 24.0, 78.0, 2021-01-24 14:00:00, 0.0
20.0, -3.8, 31.0, 83.0, 2021-01-24 15:00:00, 0.0
21.8, -3.9, 21.0, 84.0, 2021-01-24 16:00:00, 0.0
21.6, -3.7, 20.0, 86.0, 2021-01-24 17:00:00, 0.0
14.2, -4.0, 24.0, 92.0, 2021-01-24 18:00:00, 0.0
3.7, -5.3, 207.0, 94.0, 2021-01-24 19:00:00, 0.0
5.8, -5.0, 75.0, 96.0, 2021-01-24 20:00:00, 0.0
13.0, -4.1, 32.0, 92.0, 2021-01-24 21:00:00, 0.0
15.9, -4.1, 25.0, 93.0, 2021-01-24 22:00:00, 0.0
17.2, -4.2, 22.0, 92.0, 2021-01-24 23:00:00, 0.0
17.9, -4.1, 19.0, 91.0, 2021-01-25 00:00:00, 0.0
13.5, -4.3, 31.0, 92.0, 2021-01-25 01:00:00, 0.0
12.7, -4.2, 32.0, 93.0, 2021-01-25 02:00:00, 0.0
7.7, -4.5, 66.0, 95.0, 2021-01-25 03:00:00, 0.0
12.4, -4.6, 41.0, 93.0, 2021-01-25 04:00:00, 0.0
15.8, -4.4, 27.0, 91.0, 2021-01-25 05:00:00, 0.0
11.2, -4.6, 48.0, 92.0, 2021-01-25 06:00:00, 0.0
7.0, -5.0, 95.0, 93.0, 2021-01-25 07:00:00, 0.0
5.3, -4.3, 110.0, 90.0, 2021-01-25 08:00:00, 0.0
9.9, -2.6, 44.0, 81.0, 2021-01-25 09:00:00, 0.0
6.4, -2.4, 58.0, 82.0, 2021-01-25 10:00:00, 0.0
14.0, -2.2, 28.0, 76.0, 2021-01-25 11:00:00, 0.0
14.4, -1.9, 32.0, 75.0, 2021-01-25 12:00:00, 0.0
11.3, -1.2, 42.0, 74.0, 2021-01-25 13:00:00, 0.0
15.4, -2.0, 24.0, 73.0, 2021-01-25 14:00:00, 0.0
11.9, -1.4, 40.0, 70.0, 2021-01-25 15:00:00, 0.0
13.7, -2.2, 36.0, 74.0, 2021-01-25 16:00:00, 0.0
5.6, -3.3, 71.0, 80.0, 2021-01-25 17:00:00, 0.0
2.8, -5.0, 205.0, 87.0, 2021-01-25 18:00:00, 0.2
5.9, -6.4, 223.0, 91.0, 2021-01-25 19:00:00, 0.0
4.7, -6.7, 191.0, 94.0, 2021-01-25 20:00:00, 0.0
2.7, -7.5, 147.0, 95.0, 2021-01-25 21:00:00, 0.0
4.5, -8.2, 288.0, 96.0, 2021-01-25 22:00:00, 0.0
2.6, -9.0, 248.0, 94.0, 2021-01-25 23:00:00, 0.0
4.5, -9.7, 194.0, 92.0, 2021-01-26 00:00:00, 0.0
2.4, -10.0, 63.0, 91.0, 2021-01-26 01:00:00, 0.0
4.8, -10.0, 51.0, 94.0, 2021-01-26 02:00:00, 0.0
5.0, -9.4, 49.0, 92.0, 2021-01-26 03:00:00, 0.0
2.8, -9.9, 255.0, 92.0, 2021-01-26 04:00:00, 0.0
2.9, -8.8, 257.0, 93.0, 2021-01-26 05:00:00, 0.0
5.0, -8.3, 9.0, 90.0, 2021-01-26 06:00:00, 0.0
2.1, -8.3, 146.0, 92.0, 2021-01-26 07:00:00, 0.0
5.3, -7.4, 45.0, 91.0, 2021-01-26 08:00:00, 0.0
1.9, -5.8, 242.0, 88.0, 2021-01-26 09:00:00, 0.0
3.5, -4.0, 37.0, 81.0, 2021-01-26 10:00:00, 0.0
4.9, -3.9, 45.0, 76.0, 2021-01-26 11:00:00, 0.0
5.2, -3.0, 74.0, 74.0, 2021-01-26 12:00:00, 0.0
9.4, -3.0, 80.0, 73.0, 2021-01-26 13:00:00, 0.0
6.4, -2.5, 101.0, 75.0, 2021-01-26 14:00:00, 0.0
4.8, -3.0, 341.0, 76.0, 2021-01-26 15:00:00, 0.0
18.7, -1.7, 22.0, 61.0, 2021-01-26 16:00:00, 0.0
9.9, -2.9, 79.0, 63.0, 2021-01-26 17:00:00, 0.0
11.9, -4.1, 98.0, 61.0, 2021-01-26 18:00:00, 0.0
7.9, -6.2, 264.0, 77.0, 2021-01-26 19:00:00, 0.0
5.9, -7.1, 214.0, 89.0, 2021-01-26 20:00:00, 0.0
5.8, -7.6, 183.0, 90.0, 2021-01-26 21:00:00, 0.0
6.1, -7.2, 212.0, 88.0, 2021-01-26 22:00:00, 0.0
4.1, -7.2, 218.0, 87.0, 2021-01-26 23:00:00, 0.0
5.4, -6.9, 223.0, 85.0, 2021-01-27 00:00:00, 0.0
3.1, -6.4, 229.0, 88.0, 2021-01-27 01:00:00, 0.0
3.8, -6.2, 241.0, 91.0, 2021-01-27 02:00:00, 0.0
2.6, -6.3, 151.0, 94.0, 2021-01-27 03:00:00, 0.0
7.0, -6.0, 250.0, 92.0, 2021-01-27 04:00:00, 0.0
2.6, -6.0, 146.0, 93.0, 2021-01-27 05:00:00, 0.0
3.4, -6.0, 248.0, 95.0, 2021-01-27 06:00:00, 0.0
3.0, -6.1, 241.0, 95.0, 2021-01-27 07:00:00, 0.0
4.4, -5.5, 43.0, 93.0, 2021-01-27 08:00:00, 0.0
2.7, -4.0, 290.0, 88.0, 2021-01-27 09:00:00, 0.0
4.6, -2.2, 230.0, 82.0, 2021-01-27 10:00:00, 0.0
4.8, -1.1, 215.0, 80.0, 2021-01-27 11:00:00, 0.0
5.7, -0.4, 225.0, 80.0, 2021-01-27 12:00:00, 0.4
3.9, -0.3, 235.0, 81.0, 2021-01-27 13:00:00, 0.2
4.3, 1.0, 242.0, 74.0, 2021-01-27 14:00:00, 0.2
2.2, -0.4, 223.0, 81.0, 2021-01-27 15:00:00, 0.0
4.3, -1.2, 76.0, 85.0, 2021-01-27 16:00:00, 0.0
3.6, -2.0, 196.0, 90.0, 2021-01-27 17:00:00, 0.0
4.8, -1.8, 91.0, 89.0, 2021-01-27 18:00:00, 0.0
4.5, -2.2, 109.0, 91.0, 2021-01-27 19:00:00, 0.0
5.5, -2.9, 256.0, 96.0, 2021-01-27 20:00:00, 0.0
4.6, -3.6, 246.0, 99.0, 2021-01-27 21:00:00, 0.0
4.9, -4.6, 191.0, 98.0, 2021-01-27 22:00:00, 0.0
5.0, -5.3, 232.0, 97.0, 2021-01-27 23:00:00, 0.0
4.8, -6.6, 200.0, 93.0, 2021-01-28 00:00:00, 0.0
7.6, -7.9, 175.0, 94.0, 2021-01-28 01:00:00, 0.0
5.5, -7.7, 186.0, 92.0, 2021-01-28 02:00:00, 0.0
3.1, -7.5, 47.0, 94.0, 2021-01-28 03:00:00, 0.0
2.5, -7.2, 173.0, 94.0, 2021-01-28 04:00:00, 0.0
2.8, -7.2, 146.0, 93.0, 2021-01-28 05:00:00, 0.0
4.0, -7.0, 206.0, 92.0, 2021-01-28 06:00:00, 0.0
4.1, -6.7, 205.0, 93.0, 2021-01-28 07:00:00, 0.0
5.5, -5.8, 203.0, 92.0, 2021-01-28 08:00:00, 0.0
4.8, -4.2, 210.0, 87.0, 2021-01-28 09:00:00, 0.0
7.2, -3.0, 208.0, 83.0, 2021-01-28 10:00:00, 0.0
3.4, -1.9, 191.0, 80.0, 2021-01-28 11:00:00, 0.0
1.9, -0.9, 215.0, 76.0, 2021-01-28 12:00:00, 0.0
1.8, 0.8, 287.0, 73.0, 2021-01-28 13:00:00, 0.0
4.9, -0.1, 208.0, 79.0, 2021-01-28 14:00:00, 0.0
2.2, -1.8, 330.0, 88.0, 2021-01-28 15:00:00, 0.0
3.6, -2.7, 239.0, 93.0, 2021-01-28 16:00:00, 0.0
5.3, -2.8, 135.0, 92.0, 2021-01-28 17:00:00, 0.0
7.8, -3.6, 167.0, 92.0, 2021-01-28 18:00:00, 0.0
4.6, -3.9, 156.0, 94.0, 2021-01-28 19:00:00, 0.0
1.9, -4.5, 190.0, 94.0, 2021-01-28 20:00:00, 0.0
5.1, -4.0, 135.0, 92.0, 2021-01-28 21:00:00, 0.0
8.9, -4.2, 142.0, 90.0, 2021-01-28 22:00:00, 0.0
4.7, -4.3, 178.0, 92.0, 2021-01-28 23:00:00, 0.0
3.0, -4.4, 104.0, 89.0, 2021-01-29 00:00:00, 0.0
6.3, -4.6, 146.0, 91.0, 2021-01-29 01:00:00, 0.0
3.1, -4.7, 156.0, 90.0, 2021-01-29 02:00:00, 0.0
2.9, -4.7, 165.0, 92.0, 2021-01-29 03:00:00, 0.0
3.6, -4.9, 218.0, 91.0, 2021-01-29 04:00:00, 0.0
4.0, -5.1, 188.0, 90.0, 2021-01-29 05:00:00, 0.0
3.6, -5.2, 77.0, 88.0, 2021-01-29 06:00:00, 0.0
5.1, -5.2, 226.0, 91.0, 2021-01-29 07:00:00, 0.0
6.0, -4.3, 205.0, 85.0, 2021-01-29 08:00:00, 0.0
2.3, -3.4, 126.0, 78.0, 2021-01-29 09:00:00, 0.0
3.8, -0.1, 111.0, 66.0, 2021-01-29 10:00:00, 0.2
5.9, 1.3, 188.0, 65.0, 2021-01-29 11:00:00, 0.0
6.1, 1.2, 151.0, 67.0, 2021-01-29 12:00:00, 0.0
6.2, 0.9, 29.0, 68.0, 2021-01-29 13:00:00, 0.0
8.9, 0.2, 37.0, 71.0, 2021-01-29 14:00:00, 0.0
11.6, -0.3, 47.0, 73.0, 2021-01-29 15:00:00, 0.0
10.6, -2.5, 60.0, 81.0, 2021-01-29 16:00:00, 0.0
8.0, -3.1, 88.0, 83.0, 2021-01-29 17:00:00, 0.0
7.1, -4.3, 42.0, 87.0, 2021-01-29 18:00:00, 0.0
6.0, -6.0, 251.0, 92.0, 2021-01-29 19:00:00, 0.0
2.5, -6.2, 307.0, 95.0, 2021-01-29 20:00:00, 0.0
10.5, -5.2, 58.0, 89.0, 2021-01-29 21:00:00, 0.0
4.6, -5.6, 92.0, 91.0, 2021-01-29 22:00:00, 0.0
12.7, -5.6, 66.0, 91.0, 2021-01-29 23:00:00, 0.0
5.0, -5.4, 85.0, 89.0, 2021-01-30 00:00:00, 0.0
6.0, -6.2, 56.0, 93.0, 2021-01-30 01:00:00, 0.0
12.9, -5.5, 73.0, 89.0, 2021-01-30 02:00:00, 0.0
10.1, -5.6, 91.0, 89.0, 2021-01-30 03:00:00, 0.0
16.3, -5.3, 54.0, 86.0, 2021-01-30 04:00:00, 0.0
8.7, -5.9, 90.0, 88.0, 2021-01-30 05:00:00, 0.0
12.7, -5.7, 49.0, 88.0, 2021-01-30 06:00:00, 0.0
21.1, -5.2, 46.0, 84.0, 2021-01-30 07:00:00, 0.0
16.2, -5.2, 55.0, 84.0, 2021-01-30 08:00:00, 0.0
14.2, -4.1, 78.0, 82.0, 2021-01-30 09:00:00, 0.0
16.4, -3.4, 55.0, 81.0, 2021-01-30 10:00:00, 0.0
10.4, -2.5, 38.0, 78.0, 2021-01-30 11:00:00, 0.0
10.4, -1.4, 33.0, 76.0, 2021-01-30 12:00:00, 0.0
10.8, -0.7, 104.0, 75.0, 2021-01-30 13:00:00, 0.0
11.0, -0.3, 63.0, 75.0, 2021-01-30 14:00:00, 0.0
5.5, 0.0, 257.0, 74.0, 2021-01-30 15:00:00, 0.0
17.5, -0.5, 55.0, 78.0, 2021-01-30 16:00:00, 0.0
7.8, -0.9, 279.0, 79.0, 2021-01-30 17:00:00, 0.0
4.6, -0.7, 248.0, 78.0, 2021-01-30 18:00:00, 0.0
17.8, -0.2, 53.0, 76.0, 2021-01-30 19:00:00, 0.0
19.6, -0.4, 54.0, 77.0, 2021-01-30 20:00:00, 0.0
26.4, 0.1, 38.0, 76.0, 2021-01-30 21:00:00, 0.0
21.6, 1.4, 30.0, 73.0, 2021-01-30 22:00:00, 0.0
25.9, 1.8, 13.0, 71.0, 2021-01-30 23:00:00, 0.0
25.6, -0.4, 46.0, 83.0, 2021-01-31 00:00:00, 0.0
19.8, 0.7, 23.0, 84.0, 2021-01-31 01:00:00, 0.0
17.3, -0.3, 62.0, 87.0, 2021-01-31 02:00:00, 0.0
15.6, 0.2, 21.0, 91.0, 2021-01-31 03:00:00, 0.0
12.2, -0.4, 60.0, 91.0, 2021-01-31 04:00:00, 0.0
24.4, -0.3, 35.0, 91.0, 2021-01-31 05:00:00, 0.0
12.8, 0.0, 84.0, 90.0, 2021-01-31 06:00:00, 0.0
9.6, -0.5, 35.0, 90.0, 2021-01-31 07:00:00, 0.0
21.9, 0.0, 49.0, 89.0, 2021-01-31 08:00:00, 0.0
23.4, 1.8, 54.0, 80.0, 2021-01-31 09:00:00, 0.0
29.2, 4.5, 33.0, 68.0, 2021-01-31 10:00:00, 0.0
25.2, 6.4, 21.0, 61.0, 2021-01-31 11:00:00, 0.0
23.3, 6.1, 19.0, 62.0, 2021-01-31 12:00:00, 0.0
17.3, 6.4, 50.0, 63.0, 2021-01-31 13:00:00, 0.0
12.8, 6.9, 30.0, 64.0, 2021-01-31 14:00:00, 0.0
