station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.4, -0.1, 254.0, 99.0, 2021-11-20 08:00:00, 0.0
1.3, 1.6, 4.0, 99.0, 2021-11-20 09:00:00, 0.0
1.5, 4.3, 356.0, 91.0, 2021-11-20 10:00:00, 0.0
0.9, 5.2, 41.0, 88.0, 2021-11-20 11:00:00, 0.0
1.5, 6.1, 356.0, 84.0, 2021-11-20 12:00:00, 0.0
1.8, 6.1, 341.0, 81.0, 2021-11-20 13:00:00, 0.0
2.4, 6.1, 343.0, 82.0, 2021-11-20 14:00:00, 0.0
0.1, 5.2, 333.0, 90.0, 2021-11-20 15:00:00, 0.0
0.0, 3.1, 21.0, 96.0, 2021-11-20 16:00:00, 0.0
0.0, 2.7, 325.0, 97.0, 2021-11-20 17:00:00, 0.0
0.0, 2.6, 243.0, 98.0, 2021-11-20 18:00:00, 0.0
0.7, 2.7, 168.0, 98.0, 2021-11-20 19:00:00, 0.0
0.0, 2.7, 340.0, 98.0, 2021-11-20 20:00:00, 0.0
0.3, 3.1, 347.0, 98.0, 2021-11-20 21:00:00, 0.0
1.2, 3.5, 115.0, 98.0, 2021-11-20 22:00:00, 0.1
0.8, 3.3, 238.0, 98.0, 2021-11-20 23:00:00, 0.0
1.2, 2.9, 337.0, 99.0, 2021-11-21 00:00:00, 0.0
0.0, 2.9, 229.0, 99.0, 2021-11-21 01:00:00, 0.0
1.0, 2.8, 144.0, 99.0, 2021-11-21 02:00:00, 0.0
0.6, 2.1, 331.0, 99.0, 2021-11-21 03:00:00, 0.0
0.0, 1.8, 146.0, 99.0, 2021-11-21 04:00:00, 0.0
0.4, 1.5, 188.0, 99.0, 2021-11-21 05:00:00, 0.0
0.3, 1.6, 346.0, 99.0, 2021-11-21 06:00:00, 0.0
0.0, 1.9, 0.0, 99.0, 2021-11-21 07:00:00, 0.0
2.0, 2.3, 254.0, 99.0, 2021-11-21 08:00:00, 0.0
2.0, 4.0, 217.0, 99.0, 2021-11-21 09:00:00, 0.0
2.5, 7.7, 157.0, 85.0, 2021-11-21 10:00:00, 0.0
3.7, 8.6, 128.0, 73.0, 2021-11-21 11:00:00, 0.0
2.5, 9.6, 183.0, 66.0, 2021-11-21 12:00:00, 0.0
4.5, 9.2, 120.0, 66.0, 2021-11-21 13:00:00, 0.0
3.0, 9.0, 101.0, 65.0, 2021-11-21 14:00:00, 0.0
1.2, 7.8, 113.0, 71.0, 2021-11-21 15:00:00, 0.0
0.2, 5.8, 345.0, 89.0, 2021-11-21 16:00:00, 0.0
0.2, 5.0, 336.0, 93.0, 2021-11-21 17:00:00, 0.0
0.0, 4.2, 334.0, 95.0, 2021-11-21 18:00:00, 0.0
0.0, 3.8, 39.0, 96.0, 2021-11-21 19:00:00, 0.0
0.0, 2.6, 170.0, 97.0, 2021-11-21 20:00:00, 0.0
0.4, 2.1, 84.0, 98.0, 2021-11-21 21:00:00, 0.0
0.0, 0.8, 3.0, 98.0, 2021-11-21 22:00:00, 0.0
0.0, 0.3, 197.0, 98.0, 2021-11-21 23:00:00, 0.0
0.9, -0.5, 220.0, 99.0, 2021-11-22 00:00:00, 0.0
0.9, -1.0, 245.0, 99.0, 2021-11-22 01:00:00, 0.0
0.3, -1.1, 260.0, 99.0, 2021-11-22 02:00:00, 0.0
0.8, -1.4, 301.0, 99.0, 2021-11-22 03:00:00, 0.0
0.6, -0.9, 266.0, 99.0, 2021-11-22 04:00:00, 0.0
0.7, -0.3, 327.0, 99.0, 2021-11-22 05:00:00, 0.0
1.4, 0.5, 192.0, 99.0, 2021-11-22 06:00:00, 0.3
2.2, 2.0, 230.0, 99.0, 2021-11-22 07:00:00, 0.2
1.2, 3.8, 342.0, 99.0, 2021-11-22 08:00:00, 0.0
4.4, 4.9, 244.0, 96.0, 2021-11-22 09:00:00, 0.0
4.1, 5.8, 234.0, 94.0, 2021-11-22 10:00:00, 0.0
4.1, 6.0, 266.0, 95.0, 2021-11-22 11:00:00, 0.2
3.9, 6.1, 238.0, 96.0, 2021-11-22 12:00:00, 0.3
4.9, 6.2, 234.0, 95.0, 2021-11-22 13:00:00, 0.4
3.5, 6.9, 237.0, 94.0, 2021-11-22 14:00:00, 0.3
4.1, 7.2, 237.0, 93.0, 2021-11-22 15:00:00, 0.0
2.4, 7.3, 255.0, 94.0, 2021-11-22 16:00:00, 0.0
1.2, 6.7, 244.0, 96.0, 2021-11-22 17:00:00, 0.0
2.5, 7.2, 235.0, 94.0, 2021-11-22 18:00:00, 0.0
4.9, 7.2, 232.0, 95.0, 2021-11-22 19:00:00, 0.8
4.3, 7.3, 221.0, 95.0, 2021-11-22 20:00:00, 0.0
5.7, 7.0, 216.0, 96.0, 2021-11-22 21:00:00, 0.1
2.5, 6.3, 197.0, 97.0, 2021-11-22 22:00:00, 0.0
1.2, 5.8, 147.0, 98.0, 2021-11-22 23:00:00, 0.0
2.5, 5.7, 173.0, 99.0, 2021-11-23 00:00:00, 0.0
3.4, 6.0, 74.0, 99.0, 2021-11-23 01:00:00, 0.0
1.6, 5.7, 13.0, 98.0, 2021-11-23 02:00:00, 0.0
1.1, 5.3, 2.0, 99.0, 2021-11-23 03:00:00, 0.0
0.6, 4.4, 201.0, 99.0, 2021-11-23 04:00:00, 0.0
2.7, 4.0, 290.0, 99.0, 2021-11-23 05:00:00, 0.0
3.7, 4.1, 302.0, 99.0, 2021-11-23 06:00:00, 0.0
3.0, 3.2, 354.0, 99.0, 2021-11-23 07:00:00, 0.0
0.5, 5.9, 213.0, 98.0, 2021-11-23 08:00:00, 0.0
6.4, 8.8, 176.0, 81.0, 2021-11-23 09:00:00, 0.0
6.1, 9.9, 219.0, 68.0, 2021-11-23 10:00:00, 0.0
6.1, 10.0, 13.0, 63.0, 2021-11-23 11:00:00, 0.0
3.4, 10.9, 0.0, 63.0, 2021-11-23 12:00:00, 0.0
6.9, 10.6, 357.0, 63.0, 2021-11-23 13:00:00, 0.0
5.4, 9.9, 353.0, 62.0, 2021-11-23 14:00:00, 0.0
0.8, 7.4, 311.0, 81.0, 2021-11-23 15:00:00, 0.0
1.0, 4.7, 39.0, 92.0, 2021-11-23 16:00:00, 0.0
2.8, 3.8, 348.0, 93.0, 2021-11-23 17:00:00, 0.0
2.5, 2.6, 0.0, 93.0, 2021-11-23 18:00:00, 0.0
1.5, 2.1, 17.0, 96.0, 2021-11-23 19:00:00, 0.0
1.8, 1.2, 334.0, 96.0, 2021-11-23 20:00:00, 0.0
2.6, 1.0, 351.0, 97.0, 2021-11-23 21:00:00, 0.0
1.8, 0.6, 310.0, 98.0, 2021-11-23 22:00:00, 0.0
0.7, -0.1, 287.0, 98.0, 2021-11-23 23:00:00, 0.0
0.4, 0.1, 349.0, 98.0, 2021-11-24 00:00:00, 0.0
1.2, -0.7, 335.0, 98.0, 2021-11-24 01:00:00, 0.0
1.0, -1.3, 205.0, 98.0, 2021-11-24 02:00:00, 0.0
0.0, -1.2, 317.0, 98.0, 2021-11-24 03:00:00, 0.0
0.9, -1.0, 100.0, 98.0, 2021-11-24 04:00:00, 0.0
1.4, -0.8, 15.0, 98.0, 2021-11-24 05:00:00, 0.0
0.2, -0.5, 9.0, 98.0, 2021-11-24 06:00:00, 0.0
1.0, -0.2, 35.0, 98.0, 2021-11-24 07:00:00, 0.0
1.9, 0.7, 267.0, 98.0, 2021-11-24 08:00:00, 0.0
0.4, 1.8, 196.0, 96.0, 2021-11-24 09:00:00, 0.0
1.0, 3.4, 171.0, 96.0, 2021-11-24 10:00:00, 0.0
2.1, 6.0, 214.0, 90.0, 2021-11-24 11:00:00, 0.0
2.3, 7.0, 148.0, 87.0, 2021-11-24 12:00:00, 0.0
6.8, 7.0, 171.0, 85.0, 2021-11-24 13:00:00, 0.0
1.6, 6.8, 170.0, 84.0, 2021-11-24 14:00:00, 0.0
1.3, 6.3, 291.0, 87.0, 2021-11-24 15:00:00, 0.0
1.1, 5.9, 9.0, 90.0, 2021-11-24 16:00:00, 0.0
0.8, 5.7, 129.0, 94.0, 2021-11-24 17:00:00, 0.0
0.8, 5.3, 241.0, 97.0, 2021-11-24 18:00:00, 0.0
3.7, 5.8, 227.0, 94.0, 2021-11-24 19:00:00, 0.0
2.2, 6.3, 209.0, 90.0, 2021-11-24 20:00:00, 0.0
1.7, 5.8, 229.0, 93.0, 2021-11-24 21:00:00, 0.0
0.7, 5.7, 57.0, 94.0, 2021-11-24 22:00:00, 0.0
1.6, 5.8, 335.0, 92.0, 2021-11-24 23:00:00, 0.0
1.1, 6.0, 294.0, 91.0, 2021-11-25 00:00:00, 0.0
1.0, 5.8, 255.0, 96.0, 2021-11-25 01:00:00, 0.2
4.3, 5.7, 234.0, 97.0, 2021-11-25 02:00:00, 1.9
3.3, 5.7, 226.0, 97.0, 2021-11-25 03:00:00, 3.6
2.6, 5.9, 258.0, 97.0, 2021-11-25 04:00:00, 3.8
3.1, 5.9, 252.0, 97.0, 2021-11-25 05:00:00, 2.9
3.0, 5.9, 275.0, 97.0, 2021-11-25 06:00:00, 1.0
0.8, 6.0, 327.0, 98.0, 2021-11-25 07:00:00, 1.7
4.6, 6.6, 193.0, 98.0, 2021-11-25 08:00:00, 3.5
2.7, 6.7, 250.0, 97.0, 2021-11-25 09:00:00, 3.8
2.8, 6.9, 274.0, 97.0, 2021-11-25 10:00:00, 2.6
2.0, 7.0, 276.0, 97.0, 2021-11-25 11:00:00, 4.5
3.2, 7.3, 250.0, 97.0, 2021-11-25 12:00:00, 2.5
7.4, 7.4, 207.0, 95.0, 2021-11-25 13:00:00, 0.7
1.1, 7.2, 356.0, 97.0, 2021-11-25 14:00:00, 1.6
6.3, 7.3, 254.0, 94.0, 2021-11-25 15:00:00, 0.7
5.7, 7.5, 217.0, 96.0, 2021-11-25 16:00:00, 0.9
8.2, 7.4, 245.0, 96.0, 2021-11-25 17:00:00, 1.0
3.9, 7.5, 251.0, 97.0, 2021-11-25 18:00:00, 1.3
5.8, 7.8, 179.0, 97.0, 2021-11-25 19:00:00, 0.3
4.2, 8.0, 210.0, 97.0, 2021-11-25 20:00:00, 0.0
4.8, 8.1, 205.0, 97.0, 2021-11-25 21:00:00, 0.0
3.3, 8.1, 243.0, 97.0, 2021-11-25 22:00:00, 0.0
2.5, 8.1, 235.0, 97.0, 2021-11-25 23:00:00, 0.0
2.2, 8.1, 238.0, 97.0, 2021-11-26 00:00:00, 0.0
1.6, 7.9, 180.0, 98.0, 2021-11-26 01:00:00, 0.6
4.1, 7.7, 133.0, 99.0, 2021-11-26 02:00:00, 0.6
3.1, 7.1, 198.0, 99.0, 2021-11-26 03:00:00, 0.4
2.2, 6.4, 9.0, 99.0, 2021-11-26 04:00:00, 0.0
1.6, 6.1, 231.0, 99.0, 2021-11-26 05:00:00, 0.0
3.0, 5.6, 168.0, 99.0, 2021-11-26 06:00:00, 0.0
2.2, 5.3, 35.0, 99.0, 2021-11-26 07:00:00, 0.0
1.7, 6.7, 97.0, 99.0, 2021-11-26 08:00:00, 0.0
3.4, 9.9, 117.0, 86.0, 2021-11-26 09:00:00, 0.0
6.3, 11.9, 171.0, 71.0, 2021-11-26 10:00:00, 0.0
6.1, 12.4, 216.0, 66.0, 2021-11-26 11:00:00, 0.0
4.3, 11.2, 197.0, 74.0, 2021-11-26 12:00:00, 0.0
3.3, 10.7, 199.0, 75.0, 2021-11-26 13:00:00, 0.0
4.8, 8.8, 359.0, 86.0, 2021-11-26 14:00:00, 0.0
3.8, 8.2, 7.0, 91.0, 2021-11-26 15:00:00, 0.0
0.4, 7.4, 253.0, 94.0, 2021-11-26 16:00:00, 0.0
1.9, 6.8, 343.0, 97.0, 2021-11-26 17:00:00, 0.0
3.2, 7.0, 7.0, 95.0, 2021-11-26 18:00:00, 0.0
2.1, 6.3, 179.0, 95.0, 2021-11-26 19:00:00, 0.0
0.9, 5.7, 350.0, 97.0, 2021-11-26 20:00:00, 0.0
0.1, 5.0, 257.0, 98.0, 2021-11-26 21:00:00, 0.0
0.2, 5.3, 91.0, 98.0, 2021-11-26 22:00:00, 0.0
0.2, 5.0, 291.0, 98.0, 2021-11-26 23:00:00, 0.0
0.2, 4.8, 337.0, 99.0, 2021-11-27 00:00:00, 0.0
0.7, 5.2, 354.0, 99.0, 2021-11-27 01:00:00, 0.0
0.0, 5.2, 70.0, 99.0, 2021-11-27 02:00:00, 0.0
0.3, 5.4, 356.0, 99.0, 2021-11-27 03:00:00, 0.0
0.8, 5.6, 127.0, 99.0, 2021-11-27 04:00:00, 0.0
0.3, 5.6, 207.0, 99.0, 2021-11-27 05:00:00, 0.6
0.8, 5.8, 209.0, 99.0, 2021-11-27 06:00:00, 0.8
0.9, 5.7, 176.0, 99.0, 2021-11-27 07:00:00, 1.1
1.4, 6.0, 187.0, 99.0, 2021-11-27 08:00:00, 1.0
1.3, 6.6, 26.0, 99.0, 2021-11-27 09:00:00, 0.7
2.9, 7.1, 2.0, 99.0, 2021-11-27 10:00:00, 0.3
4.0, 7.7, 10.0, 99.0, 2021-11-27 11:00:00, 2.0
5.1, 8.0, 13.0, 98.0, 2021-11-27 12:00:00, 2.3
3.8, 8.1, 355.0, 98.0, 2021-11-27 13:00:00, 4.5
1.8, 8.2, 352.0, 99.0, 2021-11-27 14:00:00, 4.0
2.8, 8.1, 282.0, 99.0, 2021-11-27 15:00:00, 3.0
2.0, 8.0, 230.0, 99.0, 2021-11-27 16:00:00, 2.4
0.6, 8.0, 182.0, 99.0, 2021-11-27 17:00:00, 1.2
1.0, 8.0, 251.0, 99.0, 2021-11-27 18:00:00, 0.6
0.8, 8.4, 51.0, 99.0, 2021-11-27 19:00:00, 0.5
1.1, 8.3, 236.0, 99.0, 2021-11-27 20:00:00, 1.0
0.6, 8.2, 75.0, 99.0, 2021-11-27 21:00:00, 1.5
1.0, 8.3, 206.0, 99.0, 2021-11-27 22:00:00, 1.3
3.7, 10.0, 17.0, 99.0, 2021-11-27 23:00:00, 0.3
5.2, 9.8, 9.0, 98.0, 2021-11-28 00:00:00, 0.5
6.2, 9.2, 10.0, 98.0, 2021-11-28 01:00:00, 0.4
1.8, 9.0, 350.0, 98.0, 2021-11-28 02:00:00, 1.5
0.9, 8.7, 208.0, 99.0, 2021-11-28 03:00:00, 1.6
3.1, 9.2, 176.0, 99.0, 2021-11-28 04:00:00, 1.8
3.0, 9.3, 194.0, 99.0, 2021-11-28 05:00:00, 0.6
2.4, 9.7, 190.0, 99.0, 2021-11-28 06:00:00, 1.2
3.5, 9.9, 194.0, 99.0, 2021-11-28 07:00:00, 2.3
4.1, 10.6, 168.0, 99.0, 2021-11-28 08:00:00, 1.5
5.7, 10.8, 189.0, 99.0, 2021-11-28 09:00:00, 0.8
6.6, 11.3, 171.0, 98.0, 2021-11-28 10:00:00, 0.1
3.2, 12.1, 198.0, 96.0, 2021-11-28 11:00:00, 0.0
3.4, 12.4, 192.0, 96.0, 2021-11-28 12:00:00, 0.0
6.9, 12.8, 207.0, 93.0, 2021-11-28 13:00:00, 0.0
4.3, 12.9, 187.0, 91.0, 2021-11-28 14:00:00, 0.0
2.2, 11.8, 202.0, 96.0, 2021-11-28 15:00:00, 0.0
1.3, 11.6, 223.0, 97.0, 2021-11-28 16:00:00, 0.0
2.5, 10.8, 185.0, 98.0, 2021-11-28 17:00:00, 0.0
3.5, 10.7, 294.0, 96.0, 2021-11-28 18:00:00, 0.0
1.4, 10.3, 181.0, 97.0, 2021-11-28 19:00:00, 0.0
6.5, 10.5, 161.0, 98.0, 2021-11-28 20:00:00, 0.6
0.7, 10.2, 270.0, 98.0, 2021-11-28 21:00:00, 0.3
0.3, 9.8, 286.0, 99.0, 2021-11-28 22:00:00, 0.0
1.4, 9.2, 244.0, 99.0, 2021-11-28 23:00:00, 0.0
0.5, 9.3, 275.0, 99.0, 2021-11-29 00:00:00, 0.1
1.7, 9.4, 350.0, 99.0, 2021-11-29 01:00:00, 0.0
0.0, 9.5, 4.0, 99.0, 2021-11-29 02:00:00, 0.3
0.4, 9.2, 202.0, 99.0, 2021-11-29 03:00:00, 0.0
0.0, 9.5, 281.0, 100.0, 2021-11-29 04:00:00, 0.0
0.2, 9.3, 358.0, 100.0, 2021-11-29 05:00:00, 0.1
1.6, 9.0, 171.0, 99.0, 2021-11-29 06:00:00, 0.5
0.7, 9.6, 165.0, 100.0, 2021-11-29 07:00:00, 0.0
0.2, 10.0, 335.0, 100.0, 2021-11-29 08:00:00, 0.0
3.4, 10.7, 207.0, 98.0, 2021-11-29 09:00:00, 0.0
3.7, 11.9, 165.0, 96.0, 2021-11-29 10:00:00, 0.0
2.0, 11.8, 165.0, 93.0, 2021-11-29 11:00:00, 0.0
3.7, 12.5, 203.0, 92.0, 2021-11-29 12:00:00, 0.0
3.6, 12.7, 190.0, 90.0, 2021-11-29 13:00:00, 0.0
4.0, 11.2, 263.0, 94.0, 2021-11-29 14:00:00, 0.0
1.7, 11.2, 228.0, 94.0, 2021-11-29 15:00:00, 0.0
2.6, 10.9, 227.0, 95.0, 2021-11-29 16:00:00, 0.0
4.7, 10.5, 215.0, 96.0, 2021-11-29 17:00:00, 0.0
3.7, 10.2, 205.0, 98.0, 2021-11-29 18:00:00, 0.0
0.6, 9.8, 270.0, 99.0, 2021-11-29 19:00:00, 0.0
1.1, 9.5, 247.0, 99.0, 2021-11-29 20:00:00, 0.0
1.5, 8.9, 197.0, 99.0, 2021-11-29 21:00:00, 0.0
0.0, 8.7, 306.0, 99.0, 2021-11-29 22:00:00, 0.0
1.8, 8.8, 201.0, 100.0, 2021-11-29 23:00:00, 0.0
2.5, 8.9, 201.0, 99.0, 2021-11-30 00:00:00, 0.0
4.9, 8.9, 147.0, 98.0, 2021-11-30 01:00:00, 0.6
6.3, 9.0, 158.0, 96.0, 2021-11-30 02:00:00, 0.5
2.7, 8.6, 249.0, 98.0, 2021-11-30 03:00:00, 1.1
4.2, 8.4, 200.0, 99.0, 2021-11-30 04:00:00, 1.1
5.7, 8.1, 187.0, 95.0, 2021-11-30 05:00:00, 0.4
2.8, 8.1, 222.0, 96.0, 2021-11-30 06:00:00, 0.0
0.7, 8.1, 223.0, 97.0, 2021-11-30 07:00:00, 0.2
1.5, 8.4, 214.0, 96.0, 2021-11-30 08:00:00, 0.0
1.9, 8.9, 258.0, 96.0, 2021-11-30 09:00:00, 0.1
6.1, 9.6, 194.0, 95.0, 2021-11-30 10:00:00, 0.1
6.7, 9.8, 215.0, 97.0, 2021-11-30 11:00:00, 0.5
8.2, 10.1, 210.0, 95.0, 2021-11-30 12:00:00, 0.1
6.6, 10.0, 194.0, 96.0, 2021-11-30 13:00:00, 0.2
2.9, 10.4, 204.0, 97.0, 2021-11-30 14:00:00, 0.1
5.1, 10.5, 176.0, 96.0, 2021-11-30 15:00:00, 0.0
7.4, 10.5, 187.0, 96.0, 2021-11-30 16:00:00, 0.0
4.7, 10.7, 217.0, 96.0, 2021-11-30 17:00:00, 0.1
2.3, 10.6, 207.0, 97.0, 2021-11-30 18:00:00, 0.0
3.2, 10.9, 213.0, 96.0, 2021-11-30 19:00:00, 0.0
6.4, 11.5, 202.0, 94.0, 2021-11-30 20:00:00, 0.0
3.5, 10.7, 177.0, 98.0, 2021-11-30 21:00:00, 0.0
2.3, 10.7, 224.0, 97.0, 2021-11-30 22:00:00, 0.0
1.2, 10.9, 278.0, 96.0, 2021-11-30 23:00:00, 0.0
1.9, 11.1, 292.0, 96.0, 2021-12-01 00:00:00, 0.3
2.2, 11.0, 27.0, 98.0, 2021-12-01 01:00:00, 0.3
2.5, 11.4, 11.0, 98.0, 2021-12-01 02:00:00, 0.3
4.5, 11.2, 316.0, 98.0, 2021-12-01 03:00:00, 0.5
3.4, 11.4, 330.0, 98.0, 2021-12-01 04:00:00, 0.4
3.7, 11.5, 356.0, 96.0, 2021-12-01 05:00:00, 0.0
1.0, 11.9, 27.0, 90.0, 2021-12-01 06:00:00, 0.0
3.7, 12.4, 115.0, 86.0, 2021-12-01 07:00:00, 0.0
1.5, 11.8, 14.0, 93.0, 2021-12-01 08:00:00, 0.0
2.1, 12.6, 55.0, 87.0, 2021-12-01 09:00:00, 0.0
6.3, 12.7, 55.0, 85.0, 2021-12-01 10:00:00, 0.0
6.0, 13.4, 142.0, 82.0, 2021-12-01 11:00:00, 0.0
9.2, 14.6, 212.0, 70.0, 2021-12-01 12:00:00, 0.0
9.1, 14.6, 204.0, 70.0, 2021-12-01 13:00:00, 0.0
2.6, 14.4, 151.0, 71.0, 2021-12-01 14:00:00, 0.0
2.8, 14.3, 108.0, 70.0, 2021-12-01 15:00:00, 0.0
4.4, 13.2, 163.0, 77.0, 2021-12-01 16:00:00, 0.0
4.6, 12.3, 166.0, 83.0, 2021-12-01 17:00:00, 0.0
13.5, 12.7, 258.0, 58.0, 2021-12-01 18:00:00, 0.0
11.6, 12.0, 242.0, 55.0, 2021-12-01 19:00:00, 0.0
7.9, 10.5, 123.0, 69.0, 2021-12-01 20:00:00, 0.0
3.1, 9.2, 172.0, 81.0, 2021-12-01 21:00:00, 0.0
1.4, 8.4, 221.0, 85.0, 2021-12-01 22:00:00, 0.0
1.0, 7.3, 280.0, 91.0, 2021-12-01 23:00:00, 0.0
1.1, 7.1, 25.0, 93.0, 2021-12-02 00:00:00, 0.0
4.5, 8.1, 231.0, 86.0, 2021-12-02 01:00:00, 0.0
5.7, 9.4, 120.0, 68.0, 2021-12-02 02:00:00, 0.0
3.1, 7.3, 339.0, 79.0, 2021-12-02 03:00:00, 0.0
1.4, 6.2, 321.0, 86.0, 2021-12-02 04:00:00, 0.0
1.0, 5.3, 24.0, 92.0, 2021-12-02 05:00:00, 0.0
0.3, 5.3, 187.0, 93.0, 2021-12-02 06:00:00, 0.0
1.1, 4.9, 2.0, 94.0, 2021-12-02 07:00:00, 0.0
0.3, 4.9, 271.0, 94.0, 2021-12-02 08:00:00, 0.0
0.9, 7.8, 348.0, 77.0, 2021-12-02 09:00:00, 0.0
2.9, 8.5, 75.0, 72.0, 2021-12-02 10:00:00, 0.0
5.0, 8.3, 8.0, 54.0, 2021-12-02 11:00:00, 0.0
9.5, 9.2, 358.0, 42.0, 2021-12-02 12:00:00, 0.0
7.6, 8.1, 20.0, 47.0, 2021-12-02 13:00:00, 0.0
5.8, 7.5, 8.0, 51.0, 2021-12-02 14:00:00, 0.0
1.0, 6.8, 259.0, 64.0, 2021-12-02 15:00:00, 0.0
1.7, 4.3, 84.0, 79.0, 2021-12-02 16:00:00, 0.0
0.9, 2.1, 266.0, 84.0, 2021-12-02 17:00:00, 0.0
2.1, 0.7, 24.0, 89.0, 2021-12-02 18:00:00, 0.0
1.7, 0.7, 118.0, 90.0, 2021-12-02 19:00:00, 0.0
1.1, -0.1, 338.0, 93.0, 2021-12-02 20:00:00, 0.0
1.0, -0.7, 22.0, 95.0, 2021-12-02 21:00:00, 0.0
1.6, -1.1, 291.0, 95.0, 2021-12-02 22:00:00, 0.0
1.6, -1.6, 283.0, 97.0, 2021-12-02 23:00:00, 0.0
0.6, -2.2, 214.0, 97.0, 2021-12-03 00:00:00, 0.0
1.5, -2.5, 149.0, 97.0, 2021-12-03 01:00:00, 0.0
0.4, -2.7, 279.0, 97.0, 2021-12-03 02:00:00, 0.0
0.4, -2.7, 40.0, 97.0, 2021-12-03 03:00:00, 0.0
0.4, -2.7, 0.0, 96.0, 2021-12-03 04:00:00, 0.0
2.1, -2.2, 161.0, 96.0, 2021-12-03 05:00:00, 0.0
1.1, -2.1, 236.0, 95.0, 2021-12-03 06:00:00, 0.0
0.8, -1.8, 318.0, 96.0, 2021-12-03 07:00:00, 0.0
0.4, -1.0, 280.0, 93.0, 2021-12-03 08:00:00, 0.0
0.2, 0.0, 294.0, 93.0, 2021-12-03 09:00:00, 0.0
2.2, 1.5, 231.0, 88.0, 2021-12-03 10:00:00, 0.0
2.6, 5.1, 223.0, 69.0, 2021-12-03 11:00:00, 0.0
5.9, 6.5, 18.0, 59.0, 2021-12-03 12:00:00, 0.0
4.7, 6.4, 15.0, 63.0, 2021-12-03 13:00:00, 0.0
4.9, 6.3, 353.0, 65.0, 2021-12-03 14:00:00, 0.0
2.9, 4.6, 320.0, 72.0, 2021-12-03 15:00:00, 0.0
0.9, 2.8, 233.0, 80.0, 2021-12-03 16:00:00, 0.0
0.6, 2.1, 236.0, 85.0, 2021-12-03 17:00:00, 0.0
0.1, 1.4, 247.0, 88.0, 2021-12-03 18:00:00, 0.0
0.7, 1.2, 210.0, 91.0, 2021-12-03 19:00:00, 0.0
1.1, 1.4, 182.0, 90.0, 2021-12-03 20:00:00, 0.0
1.1, 1.5, 103.0, 89.0, 2021-12-03 21:00:00, 0.0
1.5, 1.4, 330.0, 90.0, 2021-12-03 22:00:00, 0.0
3.2, 1.3, 186.0, 91.0, 2021-12-03 23:00:00, 0.0
0.4, 1.2, 339.0, 91.0, 2021-12-04 00:00:00, 0.0
1.4, 1.3, 257.0, 90.0, 2021-12-04 01:00:00, 0.0
0.5, 1.7, 309.0, 90.0, 2021-12-04 02:00:00, 0.0
1.7, 0.6, 176.0, 96.0, 2021-12-04 03:00:00, 0.5
0.7, 0.3, 210.0, 98.0, 2021-12-04 04:00:00, 1.1
0.0, 0.3, 19.0, 98.0, 2021-12-04 05:00:00, 0.9
0.0, 0.3, 324.0, 98.0, 2021-12-04 06:00:00, 0.3
0.0, 0.3, 319.0, 99.0, 2021-12-04 07:00:00, 0.3
0.0, 0.7, 340.0, 99.0, 2021-12-04 08:00:00, 0.2
0.0, 1.1, 305.0, 98.0, 2021-12-04 09:00:00, 0.0
1.1, 1.7, 24.0, 97.0, 2021-12-04 10:00:00, 0.0
0.7, 2.4, 292.0, 96.0, 2021-12-04 11:00:00, 0.0
1.4, 2.8, 238.0, 94.0, 2021-12-04 12:00:00, 0.0
3.2, 3.1, 229.0, 92.0, 2021-12-04 13:00:00, 0.0
1.5, 4.1, 205.0, 89.0, 2021-12-04 14:00:00, 0.0
0.9, 2.5, 268.0, 95.0, 2021-12-04 15:00:00, 0.0
0.8, 0.6, 322.0, 98.0, 2021-12-04 16:00:00, 0.0
4.2, 0.8, 165.0, 99.0, 2021-12-04 17:00:00, 0.0
1.1, 0.0, 349.0, 99.0, 2021-12-04 18:00:00, 0.0
2.1, -0.7, 340.0, 99.0, 2021-12-04 19:00:00, 0.0
1.4, -0.7, 254.0, 99.0, 2021-12-04 20:00:00, 0.0
1.1, -1.3, 218.0, 99.0, 2021-12-04 21:00:00, 0.0
3.7, -1.0, 286.0, 99.0, 2021-12-04 22:00:00, 0.0
5.1, -1.4, 253.0, 99.0, 2021-12-04 23:00:00, 0.0
1.3, -1.7, 346.0, 98.0, 2021-12-05 00:00:00, 0.0
0.8, -2.4, 163.0, 98.0, 2021-12-05 01:00:00, 0.0
1.9, -2.6, 6.0, 97.0, 2021-12-05 02:00:00, 0.0
2.9, -2.7, 307.0, 97.0, 2021-12-05 03:00:00, 0.0
3.2, -2.9, 211.0, 97.0, 2021-12-05 04:00:00, 0.0
1.2, -2.9, 179.0, 98.0, 2021-12-05 05:00:00, 0.0
2.5, -3.1, 270.0, 97.0, 2021-12-05 06:00:00, 0.0
0.3, -3.8, 241.0, 96.0, 2021-12-05 07:00:00, 0.0
0.7, -2.2, 5.0, 96.0, 2021-12-05 08:00:00, 0.0
0.0, -0.2, 289.0, 94.0, 2021-12-05 09:00:00, 0.0
0.4, 1.7, 273.0, 79.0, 2021-12-05 10:00:00, 0.0
2.0, 1.9, 195.0, 85.0, 2021-12-05 11:00:00, 0.0
1.4, 2.4, 235.0, 90.0, 2021-12-05 12:00:00, 0.0
0.6, 4.6, 218.0, 71.0, 2021-12-05 13:00:00, 0.0
0.1, 2.2, 197.0, 91.0, 2021-12-05 14:00:00, 0.0
