station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.2, 12.4, 250.0, 40.0, 2021-05-28 18:00:00, 0.0
5.4, 10.9, 282.0, 48.0, 2021-05-28 19:00:00, 0.0
7.7, 8.5, 273.0, 54.0, 2021-05-28 20:00:00, 0.0
4.2, 6.8, 262.0, 59.0, 2021-05-28 21:00:00, 0.0
7.1, 6.2, 267.0, 60.0, 2021-05-28 22:00:00, 0.0
7.5, 5.8, 266.0, 60.0, 2021-05-28 23:00:00, 0.0
7.3, 4.7, 266.0, 63.0, 2021-05-29 00:00:00, 0.0
7.0, 3.9, 269.0, 66.0, 2021-05-29 01:00:00, 0.0
6.4, 3.5, 276.0, 70.0, 2021-05-29 02:00:00, 0.0
6.9, 2.9, 266.0, 71.0, 2021-05-29 03:00:00, 0.0
6.7, 3.3, 272.0, 68.0, 2021-05-29 04:00:00, 0.0
5.9, 7.2, 283.0, 53.0, 2021-05-29 05:00:00, 0.0
3.7, 10.8, 173.0, 44.0, 2021-05-29 06:00:00, 0.0
7.1, 11.8, 120.0, 42.0, 2021-05-29 07:00:00, 0.0
7.3, 14.4, 122.0, 36.0, 2021-05-29 08:00:00, 0.0
7.7, 17.0, 97.0, 32.0, 2021-05-29 09:00:00, 0.0
8.2, 20.7, 121.0, 24.0, 2021-05-29 10:00:00, 0.0
8.1, 23.5, 121.0, 18.0, 2021-05-29 11:00:00, 0.0
8.4, 24.0, 118.0, 17.0, 2021-05-29 12:00:00, 0.0
7.4, 24.7, 110.0, 16.0, 2021-05-29 13:00:00, 0.0
6.5, 24.9, 117.0, 16.0, 2021-05-29 14:00:00, 0.0
5.3, 23.2, 96.0, 19.0, 2021-05-29 15:00:00, 0.0
5.4, 23.9, 63.0, 19.0, 2021-05-29 16:00:00, 0.0
4.7, 20.2, 15.0, 23.0, 2021-05-29 17:00:00, 0.0
4.6, 19.0, 292.0, 26.0, 2021-05-29 18:00:00, 0.0
3.3, 14.8, 249.0, 38.0, 2021-05-29 19:00:00, 0.0
7.0, 13.0, 288.0, 43.0, 2021-05-29 20:00:00, 0.0
6.7, 11.9, 294.0, 46.0, 2021-05-29 21:00:00, 0.0
6.9, 12.2, 263.0, 42.0, 2021-05-29 22:00:00, 0.0
6.8, 12.0, 262.0, 43.0, 2021-05-29 23:00:00, 0.0
8.0, 10.2, 271.0, 50.0, 2021-05-30 00:00:00, 0.0
5.4, 9.7, 248.0, 52.0, 2021-05-30 01:00:00, 0.0
7.9, 8.3, 269.0, 56.0, 2021-05-30 02:00:00, 0.0
8.2, 8.2, 273.0, 55.0, 2021-05-30 03:00:00, 0.0
8.4, 8.4, 266.0, 54.0, 2021-05-30 04:00:00, 0.0
5.3, 12.5, 310.0, 43.0, 2021-05-30 05:00:00, 0.0
4.2, 15.4, 291.0, 36.0, 2021-05-30 06:00:00, 0.0
7.2, 16.6, 124.0, 35.0, 2021-05-30 07:00:00, 0.0
7.0, 19.6, 115.0, 28.0, 2021-05-30 08:00:00, 0.0
6.6, 19.7, 117.0, 31.0, 2021-05-30 09:00:00, 0.0
7.6, 22.3, 110.0, 25.0, 2021-05-30 10:00:00, 0.0
7.8, 25.7, 119.0, 21.0, 2021-05-30 11:00:00, 0.0
7.8, 26.1, 107.0, 18.0, 2021-05-30 12:00:00, 0.0
7.3, 25.0, 120.0, 21.0, 2021-05-30 13:00:00, 0.0
6.7, 24.4, 110.0, 21.0, 2021-05-30 14:00:00, 0.0
7.6, 22.6, 119.0, 27.0, 2021-05-30 15:00:00, 0.0
5.9, 20.3, 124.0, 33.0, 2021-05-30 16:00:00, 0.0
3.2, 20.6, 103.0, 33.0, 2021-05-30 17:00:00, 0.0
5.0, 19.0, 263.0, 41.0, 2021-05-30 18:00:00, 0.0
6.2, 15.7, 279.0, 48.0, 2021-05-30 19:00:00, 0.0
5.9, 13.7, 278.0, 51.0, 2021-05-30 20:00:00, 0.0
6.7, 12.9, 254.0, 53.0, 2021-05-30 21:00:00, 0.0
7.8, 14.1, 264.0, 45.0, 2021-05-30 22:00:00, 0.0
8.9, 12.7, 266.0, 51.0, 2021-05-30 23:00:00, 0.0
7.5, 12.8, 271.0, 47.0, 2021-05-31 00:00:00, 0.0
7.2, 11.1, 258.0, 55.0, 2021-05-31 01:00:00, 0.0
6.5, 10.7, 273.0, 57.0, 2021-05-31 02:00:00, 0.0
6.5, 10.6, 280.0, 56.0, 2021-05-31 03:00:00, 0.0
5.4, 11.3, 277.0, 57.0, 2021-05-31 04:00:00, 0.0
5.3, 15.1, 334.0, 46.0, 2021-05-31 05:00:00, 0.0
4.5, 17.1, 289.0, 45.0, 2021-05-31 06:00:00, 0.0
4.2, 20.3, 25.0, 37.0, 2021-05-31 07:00:00, 0.0
7.6, 21.3, 127.0, 37.0, 2021-05-31 08:00:00, 0.0
6.6, 23.9, 105.0, 33.0, 2021-05-31 09:00:00, 0.0
8.5, 25.5, 105.0, 30.0, 2021-05-31 10:00:00, 0.0
8.8, 28.0, 125.0, 26.0, 2021-05-31 11:00:00, 0.0
8.7, 29.0, 115.0, 24.0, 2021-05-31 12:00:00, 0.0
7.7, 29.1, 118.0, 23.0, 2021-05-31 13:00:00, 0.0
5.2, 28.5, 111.0, 25.0, 2021-05-31 14:00:00, 0.0
5.2, 27.0, 101.0, 28.0, 2021-05-31 15:00:00, 0.0
4.0, 28.1, 87.0, 27.0, 2021-05-31 16:00:00, 0.0
5.5, 25.6, 79.0, 32.0, 2021-05-31 17:00:00, 0.0
2.9, 23.6, 38.0, 36.0, 2021-05-31 18:00:00, 0.0
8.6, 20.9, 282.0, 46.0, 2021-05-31 19:00:00, 0.0
4.8, 19.7, 294.0, 49.0, 2021-05-31 20:00:00, 0.0
5.7, 17.8, 285.0, 56.0, 2021-05-31 21:00:00, 0.0
6.0, 17.1, 262.0, 55.0, 2021-05-31 22:00:00, 0.0
5.8, 16.1, 259.0, 58.0, 2021-05-31 23:00:00, 0.0
6.3, 15.3, 260.0, 59.0, 2021-06-01 00:00:00, 0.0
7.2, 14.7, 265.0, 62.0, 2021-06-01 01:00:00, 0.0
7.2, 13.6, 265.0, 67.0, 2021-06-01 02:00:00, 0.0
6.4, 14.5, 264.0, 63.0, 2021-06-01 03:00:00, 0.0
5.4, 13.4, 282.0, 66.0, 2021-06-01 04:00:00, 0.0
5.0, 16.1, 299.0, 58.0, 2021-06-01 05:00:00, 0.0
5.3, 18.9, 3.0, 48.0, 2021-06-01 06:00:00, 0.0
5.2, 21.7, 117.0, 41.0, 2021-06-01 07:00:00, 0.0
5.2, 25.0, 108.0, 36.0, 2021-06-01 08:00:00, 0.0
8.0, 26.4, 122.0, 34.0, 2021-06-01 09:00:00, 0.0
7.7, 29.3, 113.0, 29.0, 2021-06-01 10:00:00, 0.0
8.2, 31.7, 117.0, 24.0, 2021-06-01 11:00:00, 0.0
8.6, 32.6, 123.0, 20.0, 2021-06-01 12:00:00, 0.0
8.3, 33.4, 111.0, 20.0, 2021-06-01 13:00:00, 0.0
8.0, 33.5, 107.0, 21.0, 2021-06-01 14:00:00, 0.0
6.9, 33.3, 104.0, 21.0, 2021-06-01 15:00:00, 0.0
5.7, 32.4, 70.0, 22.0, 2021-06-01 16:00:00, 0.0
3.7, 28.8, 21.0, 28.0, 2021-06-01 17:00:00, 0.0
4.7, 27.2, 278.0, 32.0, 2021-06-01 18:00:00, 0.0
5.9, 23.1, 266.0, 41.0, 2021-06-01 19:00:00, 0.0
6.1, 21.6, 279.0, 41.0, 2021-06-01 20:00:00, 0.0
8.3, 21.5, 271.0, 40.0, 2021-06-01 21:00:00, 0.0
7.2, 20.1, 274.0, 43.0, 2021-06-01 22:00:00, 0.0
7.3, 18.6, 262.0, 41.0, 2021-06-01 23:00:00, 0.0
8.1, 17.3, 276.0, 47.0, 2021-06-02 00:00:00, 0.0
7.3, 17.1, 265.0, 43.0, 2021-06-02 01:00:00, 0.0
7.8, 15.9, 278.0, 46.0, 2021-06-02 02:00:00, 0.0
6.8, 15.1, 265.0, 52.0, 2021-06-02 03:00:00, 0.0
6.1, 14.7, 282.0, 54.0, 2021-06-02 04:00:00, 0.0
4.9, 18.8, 1.0, 40.0, 2021-06-02 05:00:00, 0.0
4.0, 22.3, 103.0, 33.0, 2021-06-02 06:00:00, 0.0
5.6, 23.2, 122.0, 33.0, 2021-06-02 07:00:00, 0.0
7.7, 25.4, 125.0, 30.0, 2021-06-02 08:00:00, 0.0
8.1, 27.8, 109.0, 26.0, 2021-06-02 09:00:00, 0.0
6.9, 31.7, 106.0, 21.0, 2021-06-02 10:00:00, 0.0
8.7, 33.0, 114.0, 21.0, 2021-06-02 11:00:00, 0.0
7.6, 34.7, 124.0, 18.0, 2021-06-02 12:00:00, 0.0
7.4, 35.7, 119.0, 15.0, 2021-06-02 13:00:00, 0.0
6.3, 35.7, 123.0, 15.0, 2021-06-02 14:00:00, 0.0
5.6, 35.6, 164.0, 14.0, 2021-06-02 15:00:00, 0.0
4.8, 34.2, 272.0, 16.0, 2021-06-02 16:00:00, 0.0
4.7, 30.1, 323.0, 17.0, 2021-06-02 17:00:00, 0.0
6.0, 26.5, 288.0, 17.0, 2021-06-02 18:00:00, 0.0
8.8, 23.8, 295.0, 24.0, 2021-06-02 19:00:00, 0.0
5.4, 20.8, 285.0, 33.0, 2021-06-02 20:00:00, 0.0
6.2, 20.1, 243.0, 37.0, 2021-06-02 21:00:00, 0.0
6.1, 19.9, 255.0, 35.0, 2021-06-02 22:00:00, 0.0
6.9, 17.9, 259.0, 41.0, 2021-06-02 23:00:00, 0.0
8.8, 16.8, 272.0, 47.0, 2021-06-03 00:00:00, 0.0
8.4, 15.6, 267.0, 50.0, 2021-06-03 01:00:00, 0.0
8.1, 15.5, 268.0, 50.0, 2021-06-03 02:00:00, 0.0
6.6, 15.1, 268.0, 53.0, 2021-06-03 03:00:00, 0.0
7.3, 14.5, 275.0, 55.0, 2021-06-03 04:00:00, 0.0
5.4, 18.2, 297.0, 44.0, 2021-06-03 05:00:00, 0.0
4.7, 21.3, 101.0, 39.0, 2021-06-03 06:00:00, 0.0
4.8, 23.4, 155.0, 34.0, 2021-06-03 07:00:00, 0.0
6.8, 27.0, 120.0, 29.0, 2021-06-03 08:00:00, 0.0
7.6, 28.5, 120.0, 27.0, 2021-06-03 09:00:00, 0.0
8.7, 30.3, 106.0, 25.0, 2021-06-03 10:00:00, 0.0
8.2, 30.6, 119.0, 23.0, 2021-06-03 11:00:00, 0.0
7.6, 29.3, 115.0, 22.0, 2021-06-03 12:00:00, 0.0
