station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.8, 0.4, 348.0, 97.0, 2021-11-19 01:00:00, 0.0
7.0, 1.3, 342.0, 96.0, 2021-11-19 02:00:00, 0.0
6.4, 1.2, 341.0, 96.0, 2021-11-19 03:00:00, 0.0
3.8, 0.8, 339.0, 97.0, 2021-11-19 04:00:00, 0.0
2.5, 0.4, 307.0, 97.0, 2021-11-19 05:00:00, 0.0
2.2, 0.3, 325.0, 96.0, 2021-11-19 06:00:00, 0.0
3.2, 0.3, 348.0, 92.0, 2021-11-19 07:00:00, 0.0
4.6, 2.5, 339.0, 84.0, 2021-11-19 08:00:00, 0.3
6.0, 3.9, 331.0, 81.0, 2021-11-19 09:00:00, 0.5
2.2, 5.4, 316.0, 72.0, 2021-11-19 10:00:00, 0.8
3.7, 6.4, 321.0, 74.0, 2021-11-19 11:00:00, 0.8
6.7, 6.8, 351.0, 67.0, 2021-11-19 12:00:00, 0.8
5.0, 7.1, 345.0, 65.0, 2021-11-19 13:00:00, 0.3
2.2, 6.7, 24.0, 68.0, 2021-11-19 14:00:00, 0.0
2.1, 5.2, 293.0, 78.0, 2021-11-19 15:00:00, 0.0
0.2, 4.2, 320.0, 81.0, 2021-11-19 16:00:00, 0.0
0.0, 3.7, 75.0, 84.0, 2021-11-19 17:00:00, 0.0
1.8, 3.4, 355.0, 87.0, 2021-11-19 18:00:00, 0.0
2.3, 2.6, 108.0, 94.0, 2021-11-19 19:00:00, 0.0
0.2, 2.1, 79.0, 96.0, 2021-11-19 20:00:00, 0.0
0.0, 1.9, 304.0, 96.0, 2021-11-19 21:00:00, 0.0
0.0, 1.6, 90.0, 97.0, 2021-11-19 22:00:00, 0.0
0.1, 1.8, 162.0, 97.0, 2021-11-19 23:00:00, 0.0
0.6, 1.5, 122.0, 97.0, 2021-11-20 00:00:00, 0.0
3.8, 1.6, 190.0, 98.0, 2021-11-20 01:00:00, 0.0
3.0, 2.0, 173.0, 95.0, 2021-11-20 02:00:00, 0.0
2.3, 2.8, 192.0, 94.0, 2021-11-20 03:00:00, 0.0
1.5, 2.5, 167.0, 96.0, 2021-11-20 04:00:00, 0.0
4.3, 2.5, 163.0, 96.0, 2021-11-20 05:00:00, 0.0
3.2, 2.0, 178.0, 96.0, 2021-11-20 06:00:00, 0.0
4.5, 2.3, 138.0, 96.0, 2021-11-20 07:00:00, 0.0
5.5, 3.0, 170.0, 95.0, 2021-11-20 08:00:00, 0.0
5.4, 3.5, 143.0, 93.0, 2021-11-20 09:00:00, 0.0
4.1, 4.2, 131.0, 91.0, 2021-11-20 10:00:00, 0.0
6.0, 4.4, 134.0, 90.0, 2021-11-20 11:00:00, 0.0
10.0, 4.6, 114.0, 88.0, 2021-11-20 12:00:00, 0.0
8.2, 4.8, 115.0, 85.0, 2021-11-20 13:00:00, 0.0
8.4, 4.6, 148.0, 85.0, 2021-11-20 14:00:00, 0.0
6.1, 4.2, 144.0, 90.0, 2021-11-20 15:00:00, 0.0
5.5, 4.1, 144.0, 92.0, 2021-11-20 16:00:00, 0.0
6.6, 4.1, 136.0, 91.0, 2021-11-20 17:00:00, 0.0
4.2, 3.9, 107.0, 93.0, 2021-11-20 18:00:00, 0.0
1.4, 3.6, 151.0, 96.0, 2021-11-20 19:00:00, 1.3
6.5, 3.8, 158.0, 98.0, 2021-11-20 20:00:00, 1.0
5.1, 3.8, 132.0, 97.0, 2021-11-20 21:00:00, 1.8
8.1, 3.7, 123.0, 98.0, 2021-11-20 22:00:00, 0.8
8.1, 3.9, 113.0, 98.0, 2021-11-20 23:00:00, 0.3
7.3, 4.0, 132.0, 96.0, 2021-11-21 00:00:00, 1.3
9.0, 4.1, 133.0, 98.0, 2021-11-21 01:00:00, 0.5
9.0, 4.1, 117.0, 98.0, 2021-11-21 02:00:00, 0.5
11.8, 4.2, 119.0, 99.0, 2021-11-21 03:00:00, 0.0
10.8, 4.2, 135.0, 99.0, 2021-11-21 04:00:00, 0.3
12.0, 4.2, 141.0, 99.0, 2021-11-21 05:00:00, 0.0
9.9, 4.2, 140.0, 98.0, 2021-11-21 06:00:00, 0.0
11.2, 4.3, 152.0, 97.0, 2021-11-21 07:00:00, 0.0
11.5, 4.4, 132.0, 98.0, 2021-11-21 08:00:00, 0.0
10.0, 4.8, 134.0, 98.0, 2021-11-21 09:00:00, 0.0
13.1, 5.0, 114.0, 97.0, 2021-11-21 10:00:00, 0.0
15.2, 4.7, 115.0, 97.0, 2021-11-21 11:00:00, 0.0
10.8, 4.5, 107.0, 97.0, 2021-11-21 12:00:00, 0.0
12.3, 4.6, 108.0, 96.0, 2021-11-21 13:00:00, 0.0
14.6, 4.6, 107.0, 95.0, 2021-11-21 14:00:00, 0.0
10.4, 4.7, 118.0, 96.0, 2021-11-21 15:00:00, 0.0
12.5, 4.8, 111.0, 93.0, 2021-11-21 16:00:00, 0.0
11.1, 4.7, 115.0, 94.0, 2021-11-21 17:00:00, 0.0
8.7, 4.6, 116.0, 95.0, 2021-11-21 18:00:00, 0.0
8.0, 4.6, 122.0, 94.0, 2021-11-21 19:00:00, 0.0
12.5, 4.5, 112.0, 93.0, 2021-11-21 20:00:00, 0.0
13.1, 4.6, 120.0, 93.0, 2021-11-21 21:00:00, 0.0
11.7, 4.6, 119.0, 93.0, 2021-11-21 22:00:00, 0.0
15.9, 4.8, 122.0, 91.0, 2021-11-21 23:00:00, 0.0
12.9, 4.8, 132.0, 93.0, 2021-11-22 00:00:00, 0.0
10.5, 4.8, 145.0, 90.0, 2021-11-22 01:00:00, 0.0
15.8, 4.4, 147.0, 87.0, 2021-11-22 02:00:00, 0.0
13.1, 4.7, 118.0, 93.0, 2021-11-22 03:00:00, 0.0
11.0, 4.8, 122.0, 88.0, 2021-11-22 04:00:00, 0.0
12.2, 4.7, 131.0, 85.0, 2021-11-22 05:00:00, 0.3
18.1, 5.1, 118.0, 88.0, 2021-11-22 06:00:00, 0.0
19.3, 5.3, 119.0, 93.0, 2021-11-22 07:00:00, 0.0
18.1, 5.4, 121.0, 95.0, 2021-11-22 08:00:00, 0.3
16.7, 5.4, 118.0, 96.0, 2021-11-22 09:00:00, 1.0
17.0, 5.6, 115.0, 95.0, 2021-11-22 10:00:00, 0.3
8.1, 5.9, 135.0, 95.0, 2021-11-22 11:00:00, 0.3
7.6, 6.0, 112.0, 97.0, 2021-11-22 12:00:00, 1.5
7.0, 6.0, 130.0, 98.0, 2021-11-22 13:00:00, 1.5
5.6, 6.2, 134.0, 98.0, 2021-11-22 14:00:00, 0.3
4.4, 6.0, 130.0, 98.0, 2021-11-22 15:00:00, 0.0
0.3, 5.7, 102.0, 98.0, 2021-11-22 16:00:00, 0.0
2.2, 5.4, 143.0, 98.0, 2021-11-22 17:00:00, 0.0
0.1, 5.2, 325.0, 98.0, 2021-11-22 18:00:00, 0.0
3.3, 5.0, 341.0, 98.0, 2021-11-22 19:00:00, 0.3
3.9, 4.8, 345.0, 98.0, 2021-11-22 20:00:00, 0.5
3.1, 4.1, 302.0, 97.0, 2021-11-22 21:00:00, 0.3
2.1, 3.7, 359.0, 96.0, 2021-11-22 22:00:00, 1.3
0.8, 3.4, 298.0, 97.0, 2021-11-22 23:00:00, 0.8
2.3, 3.4, 305.0, 97.0, 2021-11-23 00:00:00, 0.0
4.5, 3.6, 339.0, 97.0, 2021-11-23 01:00:00, 0.3
5.0, 3.4, 338.0, 96.0, 2021-11-23 02:00:00, 0.0
4.1, 2.7, 5.0, 97.0, 2021-11-23 03:00:00, 0.0
2.6, 2.3, 19.0, 96.0, 2021-11-23 04:00:00, 0.0
4.6, 2.1, 338.0, 97.0, 2021-11-23 05:00:00, 0.0
5.1, 2.0, 0.0, 95.0, 2021-11-23 06:00:00, 0.0
3.2, 1.8, 11.0, 95.0, 2021-11-23 07:00:00, 0.0
2.8, 4.3, 355.0, 85.0, 2021-11-23 08:00:00, 0.0
3.6, 5.8, 327.0, 80.0, 2021-11-23 09:00:00, 0.0
2.7, 7.2, 17.0, 76.0, 2021-11-23 10:00:00, 0.0
3.8, 7.7, 341.0, 71.0, 2021-11-23 11:00:00, 0.0
5.0, 7.8, 330.0, 70.0, 2021-11-23 12:00:00, 0.0
4.5, 7.7, 342.0, 67.0, 2021-11-23 13:00:00, 0.0
3.5, 6.8, 5.0, 71.0, 2021-11-23 14:00:00, 0.0
1.2, 4.5, 323.0, 84.0, 2021-11-23 15:00:00, 0.0
2.9, 3.1, 278.0, 91.0, 2021-11-23 16:00:00, 0.0
3.2, 2.9, 286.0, 92.0, 2021-11-23 17:00:00, 0.0
3.4, 2.1, 264.0, 96.0, 2021-11-23 18:00:00, 0.0
0.2, 1.7, 340.0, 96.0, 2021-11-23 19:00:00, 0.0
0.1, 0.5, 33.0, 97.0, 2021-11-23 20:00:00, 0.0
1.9, 0.6, 269.0, 98.0, 2021-11-23 21:00:00, 0.0
0.9, 0.2, 94.0, 98.0, 2021-11-23 22:00:00, 0.0
0.0, -0.1, 91.0, 98.0, 2021-11-23 23:00:00, 0.0
2.6, 0.4, 236.0, 98.0, 2021-11-24 00:00:00, 0.0
1.2, 0.0, 178.0, 98.0, 2021-11-24 01:00:00, 0.0
6.2, 0.9, 219.0, 98.0, 2021-11-24 02:00:00, 0.0
2.5, 0.8, 143.0, 98.0, 2021-11-24 03:00:00, 0.0
4.8, 1.7, 150.0, 98.0, 2021-11-24 04:00:00, 0.0
6.6, 2.0, 213.0, 98.0, 2021-11-24 05:00:00, 0.0
5.7, 2.6, 144.0, 99.0, 2021-11-24 06:00:00, 0.0
11.5, 2.9, 117.0, 99.0, 2021-11-24 07:00:00, 0.0
11.4, 3.1, 137.0, 99.0, 2021-11-24 08:00:00, 0.3
18.7, 3.4, 127.0, 99.0, 2021-11-24 09:00:00, 0.5
14.3, 3.7, 144.0, 98.0, 2021-11-24 10:00:00, 1.0
14.6, 4.1, 129.0, 98.0, 2021-11-24 11:00:00, 0.0
14.5, 4.2, 124.0, 97.0, 2021-11-24 12:00:00, 0.5
15.4, 4.4, 127.0, 98.0, 2021-11-24 13:00:00, 0.0
13.8, 4.7, 130.0, 97.0, 2021-11-24 14:00:00, 0.3
20.7, 4.5, 119.0, 97.0, 2021-11-24 15:00:00, 1.5
18.6, 4.6, 126.0, 97.0, 2021-11-24 16:00:00, 2.3
19.8, 4.9, 122.0, 97.0, 2021-11-24 17:00:00, 2.0
20.1, 4.8, 127.0, 97.0, 2021-11-24 18:00:00, 1.8
21.6, 4.9, 121.0, 97.0, 2021-11-24 19:00:00, 1.3
21.0, 4.9, 119.0, 97.0, 2021-11-24 20:00:00, 1.0
23.1, 4.8, 116.0, 97.0, 2021-11-24 21:00:00, 1.3
25.4, 4.7, 116.0, 96.0, 2021-11-24 22:00:00, 2.0
26.9, 4.7, 121.0, 95.0, 2021-11-24 23:00:00, 2.3
23.1, 4.5, 123.0, 96.0, 2021-11-25 00:00:00, 2.8
22.8, 4.6, 127.0, 96.0, 2021-11-25 01:00:00, 3.0
26.0, 4.4, 124.0, 97.0, 2021-11-25 02:00:00, 4.3
26.7, 4.5, 119.0, 96.0, 2021-11-25 03:00:00, 2.3
26.0, 4.6, 123.0, 97.0, 2021-11-25 04:00:00, 3.6
24.4, 4.6, 126.0, 97.0, 2021-11-25 05:00:00, 3.8
23.6, 4.7, 117.0, 98.0, 2021-11-25 06:00:00, 3.8
25.8, 4.7, 120.0, 97.0, 2021-11-25 07:00:00, 4.6
20.5, 5.0, 115.0, 98.0, 2021-11-25 08:00:00, 3.8
24.2, 5.1, 117.0, 98.0, 2021-11-25 09:00:00, 2.5
24.3, 5.4, 118.0, 98.0, 2021-11-25 10:00:00, 1.5
23.3, 5.7, 117.0, 98.0, 2021-11-25 11:00:00, 2.0
15.7, 5.9, 120.0, 98.0, 2021-11-25 12:00:00, 1.8
13.6, 5.8, 114.0, 98.0, 2021-11-25 13:00:00, 0.8
14.3, 5.9, 118.0, 98.0, 2021-11-25 14:00:00, 0.8
13.9, 6.1, 130.0, 98.0, 2021-11-25 15:00:00, 0.3
12.8, 6.1, 127.0, 98.0, 2021-11-25 16:00:00, 0.8
14.6, 6.0, 117.0, 99.0, 2021-11-25 17:00:00, 0.3
11.3, 6.1, 121.0, 99.0, 2021-11-25 18:00:00, 0.3
8.3, 6.1, 121.0, 99.0, 2021-11-25 19:00:00, 0.8
10.1, 6.1, 126.0, 99.0, 2021-11-25 20:00:00, 0.5
8.6, 6.1, 114.0, 99.0, 2021-11-25 21:00:00, 0.0
6.8, 6.1, 120.0, 99.0, 2021-11-25 22:00:00, 0.0
5.0, 6.1, 127.0, 99.0, 2021-11-25 23:00:00, 0.0
4.1, 6.2, 159.0, 99.0, 2021-11-26 00:00:00, 0.0
0.2, 6.1, 108.0, 99.0, 2021-11-26 01:00:00, 0.0
4.6, 5.8, 134.0, 99.0, 2021-11-26 02:00:00, 0.3
5.6, 5.4, 173.0, 99.0, 2021-11-26 03:00:00, 0.0
2.0, 5.1, 169.0, 99.0, 2021-11-26 04:00:00, 0.0
0.6, 4.6, 332.0, 99.0, 2021-11-26 05:00:00, 0.0
1.0, 4.4, 318.0, 99.0, 2021-11-26 06:00:00, 0.0
7.7, 4.5, 356.0, 99.0, 2021-11-26 07:00:00, 0.0
6.7, 4.3, 354.0, 98.0, 2021-11-26 08:00:00, 0.0
4.7, 4.2, 339.0, 96.0, 2021-11-26 09:00:00, 0.0
4.3, 5.8, 330.0, 90.0, 2021-11-26 10:00:00, 0.0
6.6, 5.6, 352.0, 91.0, 2021-11-26 11:00:00, 0.0
3.1, 5.8, 336.0, 83.0, 2021-11-26 12:00:00, 0.0
4.0, 5.4, 356.0, 86.0, 2021-11-26 13:00:00, 0.0
2.3, 4.3, 307.0, 89.0, 2021-11-26 14:00:00, 0.0
2.0, 3.4, 306.0, 93.0, 2021-11-26 15:00:00, 0.0
1.7, 2.7, 284.0, 95.0, 2021-11-26 16:00:00, 0.0
1.3, 2.7, 354.0, 96.0, 2021-11-26 17:00:00, 0.0
0.0, 2.7, 212.0, 96.0, 2021-11-26 18:00:00, 0.0
0.0, 2.8, 144.0, 97.0, 2021-11-26 19:00:00, 0.0
0.0, 2.6, 93.0, 98.0, 2021-11-26 20:00:00, 0.0
0.0, 2.4, 274.0, 98.0, 2021-11-26 21:00:00, 0.0
0.5, 2.6, 152.0, 98.0, 2021-11-26 22:00:00, 0.0
8.1, 3.8, 153.0, 96.0, 2021-11-26 23:00:00, 0.0
5.9, 3.9, 142.0, 96.0, 2021-11-27 00:00:00, 0.0
7.2, 4.2, 145.0, 96.0, 2021-11-27 01:00:00, 0.0
11.5, 4.3, 121.0, 96.0, 2021-11-27 02:00:00, 0.0
10.7, 4.2, 130.0, 97.0, 2021-11-27 03:00:00, 0.3
13.1, 4.2, 125.0, 98.0, 2021-11-27 04:00:00, 2.0
13.1, 4.5, 130.0, 98.0, 2021-11-27 05:00:00, 3.6
15.3, 5.0, 134.0, 98.0, 2021-11-27 06:00:00, 3.6
14.6, 5.0, 115.0, 98.0, 2021-11-27 07:00:00, 3.8
2.0, 4.8, 68.0, 98.0, 2021-11-27 08:00:00, 4.8
7.7, 4.7, 172.0, 98.0, 2021-11-27 09:00:00, 2.3
13.7, 4.8, 147.0, 98.0, 2021-11-27 10:00:00, 1.5
10.1, 4.7, 147.0, 98.0, 2021-11-27 11:00:00, 1.5
10.7, 5.1, 137.0, 99.0, 2021-11-27 12:00:00, 2.0
14.1, 5.3, 117.0, 99.0, 2021-11-27 13:00:00, 1.3
9.4, 5.4, 127.0, 99.0, 2021-11-27 14:00:00, 2.0
5.2, 5.5, 147.0, 99.0, 2021-11-27 15:00:00, 3.6
4.4, 5.4, 22.0, 99.0, 2021-11-27 16:00:00, 2.8
0.0, 4.8, 265.0, 99.0, 2021-11-27 17:00:00, 3.0
0.0, 4.8, 295.0, 99.0, 2021-11-27 18:00:00, 1.5
0.0, 4.8, 137.0, 99.0, 2021-11-27 19:00:00, 2.0
0.0, 4.8, 329.0, 99.0, 2021-11-27 20:00:00, 1.0
0.0, 4.8, 359.0, 99.0, 2021-11-27 21:00:00, 1.3
0.7, 4.7, 257.0, 99.0, 2021-11-27 22:00:00, 1.5
0.4, 4.8, 271.0, 99.0, 2021-11-27 23:00:00, 0.5
0.0, 4.7, 11.0, 99.0, 2021-11-28 00:00:00, 0.3
0.1, 4.9, 213.0, 99.0, 2021-11-28 01:00:00, 0.0
3.6, 5.0, 180.0, 99.0, 2021-11-28 02:00:00, 0.3
0.3, 5.1, 111.0, 99.0, 2021-11-28 03:00:00, 0.0
5.7, 5.6, 144.0, 99.0, 2021-11-28 04:00:00, 0.3
5.4, 5.5, 147.0, 99.0, 2021-11-28 05:00:00, 1.8
2.8, 5.4, 139.0, 99.0, 2021-11-28 06:00:00, 1.8
1.9, 5.3, 189.0, 99.0, 2021-11-28 07:00:00, 1.0
5.6, 5.4, 155.0, 99.0, 2021-11-28 08:00:00, 0.5
0.2, 5.6, 33.0, 99.0, 2021-11-28 09:00:00, 0.0
4.2, 6.4, 142.0, 99.0, 2021-11-28 10:00:00, 0.0
4.8, 6.5, 118.0, 98.0, 2021-11-28 11:00:00, 0.0
1.8, 7.2, 186.0, 98.0, 2021-11-28 12:00:00, 0.0
4.1, 7.3, 114.0, 98.0, 2021-11-28 13:00:00, 0.3
5.1, 6.9, 156.0, 98.0, 2021-11-28 14:00:00, 0.8
2.8, 6.8, 29.0, 99.0, 2021-11-28 15:00:00, 2.5
2.8, 6.8, 349.0, 99.0, 2021-11-28 16:00:00, 1.3
1.8, 6.6, 255.0, 99.0, 2021-11-28 17:00:00, 2.8
0.0, 6.0, 167.0, 99.0, 2021-11-28 18:00:00, 0.0
0.9, 6.1, 175.0, 99.0, 2021-11-28 19:00:00, 0.0
0.6, 6.4, 309.0, 99.0, 2021-11-28 20:00:00, 0.0
3.5, 6.9, 173.0, 99.0, 2021-11-28 21:00:00, 0.3
3.4, 6.9, 151.0, 99.0, 2021-11-28 22:00:00, 0.3
3.5, 7.0, 146.0, 99.0, 2021-11-28 23:00:00, 0.0
3.9, 6.9, 169.0, 99.0, 2021-11-29 00:00:00, 0.0
5.1, 6.9, 147.0, 99.0, 2021-11-29 01:00:00, 0.0
0.7, 6.7, 236.0, 99.0, 2021-11-29 02:00:00, 0.0
4.3, 6.8, 144.0, 99.0, 2021-11-29 03:00:00, 0.3
4.7, 6.9, 193.0, 99.0, 2021-11-29 04:00:00, 0.0
6.3, 6.6, 202.0, 99.0, 2021-11-29 05:00:00, 0.0
9.4, 6.6, 213.0, 99.0, 2021-11-29 06:00:00, 0.0
5.2, 6.8, 194.0, 99.0, 2021-11-29 07:00:00, 0.0
5.5, 6.8, 164.0, 99.0, 2021-11-29 08:00:00, 0.0
5.0, 7.0, 146.0, 99.0, 2021-11-29 09:00:00, 0.0
6.6, 7.2, 133.0, 99.0, 2021-11-29 10:00:00, 0.0
6.1, 7.6, 155.0, 99.0, 2021-11-29 11:00:00, 0.0
7.7, 7.3, 119.0, 99.0, 2021-11-29 12:00:00, 0.0
7.1, 7.5, 146.0, 99.0, 2021-11-29 13:00:00, 0.3
3.6, 7.6, 118.0, 99.0, 2021-11-29 14:00:00, 0.0
4.7, 7.6, 134.0, 99.0, 2021-11-29 15:00:00, 0.0
6.5, 7.8, 125.0, 99.0, 2021-11-29 16:00:00, 0.0
7.1, 7.7, 166.0, 99.0, 2021-11-29 17:00:00, 0.0
6.5, 7.7, 156.0, 99.0, 2021-11-29 18:00:00, 0.0
5.1, 7.6, 146.0, 99.0, 2021-11-29 19:00:00, 0.0
4.2, 7.5, 120.0, 99.0, 2021-11-29 20:00:00, 0.0
5.3, 7.4, 142.0, 99.0, 2021-11-29 21:00:00, 0.5
7.9, 7.2, 127.0, 99.0, 2021-11-29 22:00:00, 0.8
7.2, 7.0, 120.0, 99.0, 2021-11-29 23:00:00, 0.8
6.3, 6.8, 126.0, 99.0, 2021-11-30 00:00:00, 1.8
5.3, 6.6, 143.0, 99.0, 2021-11-30 01:00:00, 1.0
11.1, 6.5, 147.0, 97.0, 2021-11-30 02:00:00, 1.0
6.1, 6.2, 131.0, 97.0, 2021-11-30 03:00:00, 1.0
8.5, 6.2, 151.0, 97.0, 2021-11-30 04:00:00, 1.0
9.9, 6.1, 129.0, 97.0, 2021-11-30 05:00:00, 1.8
13.3, 6.3, 123.0, 97.0, 2021-11-30 06:00:00, 1.3
14.7, 6.3, 118.0, 97.0, 2021-11-30 07:00:00, 0.8
14.5, 6.3, 130.0, 97.0, 2021-11-30 08:00:00, 0.3
15.7, 6.6, 119.0, 98.0, 2021-11-30 09:00:00, 2.5
22.3, 6.3, 120.0, 97.0, 2021-11-30 10:00:00, 2.5
21.6, 6.5, 115.0, 98.0, 2021-11-30 11:00:00, 1.3
19.2, 6.8, 116.0, 98.0, 2021-11-30 12:00:00, 1.8
16.1, 7.1, 120.0, 99.0, 2021-11-30 13:00:00, 1.0
10.7, 7.4, 124.0, 99.0, 2021-11-30 14:00:00, 0.8
13.2, 7.5, 107.0, 99.0, 2021-11-30 15:00:00, 1.5
14.3, 7.5, 104.0, 99.0, 2021-11-30 16:00:00, 1.3
11.8, 7.7, 107.0, 99.0, 2021-11-30 17:00:00, 0.8
6.1, 7.8, 120.0, 99.0, 2021-11-30 18:00:00, 0.8
9.2, 8.0, 115.0, 99.0, 2021-11-30 19:00:00, 0.5
5.0, 8.1, 144.0, 99.0, 2021-11-30 20:00:00, 0.8
6.1, 8.4, 143.0, 99.0, 2021-11-30 21:00:00, 1.3
5.5, 8.5, 106.0, 99.0, 2021-11-30 22:00:00, 1.8
10.3, 8.7, 139.0, 99.0, 2021-11-30 23:00:00, 1.5
13.0, 8.6, 111.0, 99.0, 2021-12-01 00:00:00, 0.8
10.4, 8.6, 109.0, 99.0, 2021-12-01 01:00:00, 0.3
10.6, 8.7, 109.0, 99.0, 2021-12-01 02:00:00, 0.0
17.1, 8.7, 112.0, 100.0, 2021-12-01 03:00:00, 0.3
11.4, 8.8, 114.0, 100.0, 2021-12-01 04:00:00, 0.0
1.9, 8.9, 195.0, 100.0, 2021-12-01 05:00:00, 0.0
7.0, 8.8, 136.0, 99.0, 2021-12-01 06:00:00, 0.0
2.1, 8.8, 163.0, 99.0, 2021-12-01 07:00:00, 0.3
2.8, 8.9, 148.0, 99.0, 2021-12-01 08:00:00, 0.0
4.2, 9.4, 149.0, 98.0, 2021-12-01 09:00:00, 0.3
7.3, 9.7, 148.0, 96.0, 2021-12-01 10:00:00, 0.5
4.5, 9.5, 122.0, 98.0, 2021-12-01 11:00:00, 0.0
1.6, 9.3, 146.0, 98.0, 2021-12-01 12:00:00, 0.3
4.7, 9.7, 209.0, 92.0, 2021-12-01 13:00:00, 1.3
3.3, 8.9, 223.0, 96.0, 2021-12-01 14:00:00, 0.3
7.5, 7.9, 238.0, 88.0, 2021-12-01 15:00:00, 0.8
2.3, 6.9, 313.0, 93.0, 2021-12-01 16:00:00, 0.0
4.9, 6.1, 203.0, 93.0, 2021-12-01 17:00:00, 0.0
2.2, 6.1, 160.0, 94.0, 2021-12-01 18:00:00, 0.0
1.7, 5.8, 215.0, 96.0, 2021-12-01 19:00:00, 0.0
7.6, 5.7, 333.0, 94.0, 2021-12-01 20:00:00, 0.0
10.1, 4.6, 349.0, 93.0, 2021-12-01 21:00:00, 0.3
10.0, 4.2, 347.0, 91.0, 2021-12-01 22:00:00, 0.0
1.4, 3.6, 310.0, 94.0, 2021-12-01 23:00:00, 0.0
2.2, 2.7, 288.0, 96.0, 2021-12-02 00:00:00, 0.0
3.5, 2.2, 328.0, 96.0, 2021-12-02 01:00:00, 0.0
6.0, 2.1, 346.0, 94.0, 2021-12-02 02:00:00, 0.0
5.0, 2.1, 339.0, 93.0, 2021-12-02 03:00:00, 0.0
5.0, 2.2, 346.0, 90.0, 2021-12-02 04:00:00, 0.0
1.5, 1.5, 281.0, 93.0, 2021-12-02 05:00:00, 0.0
1.4, 1.0, 310.0, 94.0, 2021-12-02 06:00:00, 0.0
4.0, 0.9, 310.0, 94.0, 2021-12-02 07:00:00, 0.0
0.9, 1.1, 352.0, 93.0, 2021-12-02 08:00:00, 0.0
5.8, 1.9, 351.0, 87.0, 2021-12-02 09:00:00, 0.0
1.0, 4.5, 5.0, 75.0, 2021-12-02 10:00:00, 0.0
6.5, 4.7, 350.0, 73.0, 2021-12-02 11:00:00, 0.0
8.1, 5.2, 343.0, 66.0, 2021-12-02 12:00:00, 0.0
1.6, 6.3, 110.0, 53.0, 2021-12-02 13:00:00, 0.0
6.3, 4.1, 3.0, 73.0, 2021-12-02 14:00:00, 0.0
4.3, 1.8, 359.0, 87.0, 2021-12-02 15:00:00, 0.0
0.5, 1.0, 284.0, 90.0, 2021-12-02 16:00:00, 0.0
2.2, 1.1, 316.0, 86.0, 2021-12-02 17:00:00, 0.0
2.0, 0.4, 313.0, 89.0, 2021-12-02 18:00:00, 0.0
0.0, -0.3, 102.0, 93.0, 2021-12-02 19:00:00, 0.0
0.1, -0.6, 102.0, 93.0, 2021-12-02 20:00:00, 0.0
0.1, -0.5, 357.0, 93.0, 2021-12-02 21:00:00, 0.0
0.2, -0.3, 357.0, 92.0, 2021-12-02 22:00:00, 0.0
3.8, -0.9, 273.0, 95.0, 2021-12-02 23:00:00, 0.0
3.1, -0.7, 271.0, 96.0, 2021-12-03 00:00:00, 0.0
1.8, -0.9, 258.0, 97.0, 2021-12-03 01:00:00, 0.0
2.4, -0.9, 266.0, 97.0, 2021-12-03 02:00:00, 0.0
0.8, -1.0, 274.0, 97.0, 2021-12-03 03:00:00, 0.0
1.0, -0.7, 277.0, 96.0, 2021-12-03 04:00:00, 0.0
0.2, -1.0, 213.0, 96.0, 2021-12-03 05:00:00, 0.0
0.9, -1.2, 249.0, 97.0, 2021-12-03 06:00:00, 0.0
2.4, -1.3, 294.0, 96.0, 2021-12-03 07:00:00, 0.0
3.7, -1.3, 279.0, 96.0, 2021-12-03 08:00:00, 0.0
0.7, -0.2, 289.0, 94.0, 2021-12-03 09:00:00, 0.0
2.7, 2.7, 330.0, 86.0, 2021-12-03 10:00:00, 0.3
3.8, 3.5, 343.0, 81.0, 2021-12-03 11:00:00, 0.0
3.8, 4.0, 341.0, 74.0, 2021-12-03 12:00:00, 0.0
4.2, 3.9, 343.0, 70.0, 2021-12-03 13:00:00, 0.0
3.1, 3.4, 351.0, 72.0, 2021-12-03 14:00:00, 0.0
0.1, 1.2, 274.0, 85.0, 2021-12-03 15:00:00, 0.0
0.0, 0.4, 289.0, 90.0, 2021-12-03 16:00:00, 0.0
0.0, -0.1, 283.0, 93.0, 2021-12-03 17:00:00, 0.0
0.0, -0.5, 240.0, 96.0, 2021-12-03 18:00:00, 0.0
1.4, -0.5, 276.0, 97.0, 2021-12-03 19:00:00, 0.0
0.0, -0.6, 268.0, 97.0, 2021-12-03 20:00:00, 0.0
0.0, -0.8, 262.0, 97.0, 2021-12-03 21:00:00, 0.0
0.0, -0.8, 272.0, 97.0, 2021-12-03 22:00:00, 0.0
0.0, -0.7, 95.0, 98.0, 2021-12-03 23:00:00, 0.0
0.0, -0.9, 267.0, 98.0, 2021-12-04 00:00:00, 0.0
0.0, -0.9, 226.0, 98.0, 2021-12-04 01:00:00, 0.0
0.1, -0.7, 204.0, 98.0, 2021-12-04 02:00:00, 0.0
0.9, -0.7, 151.0, 97.0, 2021-12-04 03:00:00, 0.0
0.0, -0.6, 57.0, 97.0, 2021-12-04 04:00:00, 0.0
1.5, -0.6, 134.0, 98.0, 2021-12-04 05:00:00, 0.0
0.0, -0.8, 345.0, 97.0, 2021-12-04 06:00:00, 0.0
1.0, -1.0, 325.0, 98.0, 2021-12-04 07:00:00, 0.0
