station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.4, 5.2, 114.0, 88.0, 2021-11-08 00:00:00, 0.0
6.7, 5.1, 107.0, 90.0, 2021-11-08 01:00:00, 0.0
11.0, 5.3, 103.0, 90.0, 2021-11-08 02:00:00, 0.0
12.0, 5.5, 112.0, 88.0, 2021-11-08 03:00:00, 0.0
18.1, 5.6, 109.0, 89.0, 2021-11-08 04:00:00, 0.1
19.5, 5.9, 113.0, 87.0, 2021-11-08 05:00:00, 0.1
20.8, 5.7, 117.0, 90.0, 2021-11-08 06:00:00, 0.0
20.8, 6.3, 118.0, 89.0, 2021-11-08 07:00:00, 0.2
18.8, 6.7, 117.0, 87.0, 2021-11-08 08:00:00, 0.3
20.1, 7.6, 119.0, 80.0, 2021-11-08 09:00:00, 0.6
22.7, 7.8, 118.0, 75.0, 2021-11-08 10:00:00, 0.2
24.2, 8.4, 116.0, 71.0, 2021-11-08 11:00:00, 0.2
19.0, 8.6, 108.0, 69.0, 2021-11-08 12:00:00, 0.0
23.2, 9.0, 108.0, 62.0, 2021-11-08 13:00:00, 0.6
16.6, 9.3, 103.0, 59.0, 2021-11-08 14:00:00, 0.2
19.9, 9.8, 112.0, 52.0, 2021-11-08 15:00:00, 0.5
19.0, 10.2, 101.0, 48.0, 2021-11-08 16:00:00, 0.1
15.2, 10.4, 99.0, 46.0, 2021-11-08 17:00:00, 0.2
17.8, 10.7, 107.0, 42.0, 2021-11-08 18:00:00, 0.2
21.2, 11.6, 108.0, 35.0, 2021-11-08 19:00:00, 0.2
20.3, 11.3, 110.0, 37.0, 2021-11-08 20:00:00, 0.0
24.5, 12.1, 109.0, 34.0, 2021-11-08 21:00:00, 0.1
24.7, 12.2, 103.0, 33.0, 2021-11-08 22:00:00, 0.4
30.2, 12.9, 128.0, 35.0, 2021-11-08 23:00:00, 1.4
34.2, 11.2, 139.0, 50.0, 2021-11-09 00:00:00, 0.3
33.6, 7.1, 121.0, 87.0, 2021-11-09 01:00:00, 0.4
27.3, 6.1, 117.0, 89.0, 2021-11-09 02:00:00, 1.6
27.4, 5.9, 114.0, 89.0, 2021-11-09 03:00:00, 0.8
32.0, 7.2, 116.0, 83.0, 2021-11-09 04:00:00, 0.9
40.9, 8.6, 113.0, 81.0, 2021-11-09 05:00:00, 1.0
23.6, 7.4, 140.0, 90.0, 2021-11-09 06:00:00, 1.4
3.2, 5.4, 77.0, 90.0, 2021-11-09 07:00:00, 0.0
7.4, 6.5, 76.0, 85.0, 2021-11-09 08:00:00, 0.4
21.0, 8.0, 133.0, 71.0, 2021-11-09 09:00:00, 0.4
16.0, 6.6, 113.0, 86.0, 2021-11-09 10:00:00, 0.4
23.9, 7.2, 131.0, 84.0, 2021-11-09 11:00:00, 0.2
19.1, 6.3, 127.0, 90.0, 2021-11-09 12:00:00, 0.2
18.4, 6.2, 114.0, 91.0, 2021-11-09 13:00:00, 0.2
17.6, 6.9, 130.0, 89.0, 2021-11-09 14:00:00, 0.3
13.9, 6.7, 111.0, 93.0, 2021-11-09 15:00:00, 0.1
15.4, 7.3, 96.0, 89.0, 2021-11-09 16:00:00, 0.1
11.8, 7.0, 128.0, 89.0, 2021-11-09 17:00:00, 0.1
12.0, 7.0, 110.0, 85.0, 2021-11-09 18:00:00, 0.2
5.6, 6.1, 108.0, 93.0, 2021-11-09 19:00:00, 0.0
3.6, 6.3, 32.0, 92.0, 2021-11-09 20:00:00, 0.1
2.8, 4.6, 13.0, 95.0, 2021-11-09 21:00:00, 0.1
1.3, 4.8, 104.0, 96.0, 2021-11-09 22:00:00, 0.0
0.5, 4.7, 233.0, 96.0, 2021-11-09 23:00:00, 0.1
4.0, 5.2, 86.0, 94.0, 2021-11-10 00:00:00, 0.1
5.7, 4.5, 86.0, 94.0, 2021-11-10 01:00:00, 0.2
5.4, 3.3, 83.0, 96.0, 2021-11-10 02:00:00, 0.0
8.3, 4.3, 75.0, 95.0, 2021-11-10 03:00:00, 0.2
6.4, 3.3, 41.0, 95.0, 2021-11-10 04:00:00, 0.0
1.1, 3.1, 352.0, 97.0, 2021-11-10 05:00:00, 0.0
2.3, 2.8, 335.0, 97.0, 2021-11-10 06:00:00, 0.0
5.3, 3.6, 325.0, 97.0, 2021-11-10 07:00:00, 0.1
6.9, 5.1, 321.0, 96.0, 2021-11-10 08:00:00, 0.9
5.2, 7.5, 325.0, 84.0, 2021-11-10 09:00:00, 2.1
6.8, 8.3, 329.0, 82.0, 2021-11-10 10:00:00, 0.9
16.6, 9.5, 142.0, 72.0, 2021-11-10 11:00:00, 0.5
13.9, 8.8, 149.0, 78.0, 2021-11-10 12:00:00, 0.0
11.0, 8.5, 138.0, 78.0, 2021-11-10 13:00:00, 0.0
6.8, 8.7, 134.0, 75.0, 2021-11-10 14:00:00, 0.0
8.0, 8.0, 133.0, 74.0, 2021-11-10 15:00:00, 0.0
2.3, 5.6, 62.0, 92.0, 2021-11-10 16:00:00, 0.0
5.2, 6.5, 80.0, 80.0, 2021-11-10 17:00:00, 0.1
9.9, 8.0, 105.0, 69.0, 2021-11-10 18:00:00, 0.3
6.9, 8.0, 79.0, 67.0, 2021-11-10 19:00:00, 0.8
7.7, 8.4, 129.0, 66.0, 2021-11-10 20:00:00, 0.3
9.5, 8.6, 116.0, 62.0, 2021-11-10 21:00:00, 0.2
7.5, 7.9, 91.0, 69.0, 2021-11-10 22:00:00, 0.0
5.1, 6.9, 88.0, 80.0, 2021-11-10 23:00:00, 0.0
5.6, 6.0, 342.0, 91.0, 2021-11-11 00:00:00, 0.0
6.6, 6.0, 330.0, 92.0, 2021-11-11 01:00:00, 0.0
10.8, 6.0, 330.0, 90.0, 2021-11-11 02:00:00, 0.0
9.7, 6.1, 336.0, 89.0, 2021-11-11 03:00:00, 0.0
5.2, 6.1, 329.0, 90.0, 2021-11-11 04:00:00, 0.0
5.8, 6.4, 324.0, 88.0, 2021-11-11 05:00:00, 0.0
2.5, 6.2, 324.0, 91.0, 2021-11-11 06:00:00, 0.0
4.5, 6.3, 356.0, 92.0, 2021-11-11 07:00:00, 0.0
3.5, 7.2, 42.0, 90.0, 2021-11-11 08:00:00, 0.4
3.1, 7.3, 298.0, 86.0, 2021-11-11 09:00:00, 0.3
6.9, 7.3, 311.0, 87.0, 2021-11-11 10:00:00, 0.0
0.3, 8.0, 63.0, 85.0, 2021-11-11 11:00:00, 0.3
1.1, 8.0, 236.0, 88.0, 2021-11-11 12:00:00, 0.1
3.6, 7.3, 249.0, 96.0, 2021-11-11 13:00:00, 0.0
2.1, 6.8, 243.0, 97.0, 2021-11-11 14:00:00, 0.0
3.7, 6.8, 310.0, 98.0, 2021-11-11 15:00:00, 0.0
3.2, 7.5, 312.0, 99.0, 2021-11-11 16:00:00, 0.6
20.6, 11.6, 116.0, 89.0, 2021-11-11 17:00:00, 1.9
20.1, 11.9, 121.0, 90.0, 2021-11-11 18:00:00, 0.2
21.8, 12.2, 125.0, 88.0, 2021-11-11 19:00:00, 0.2
20.4, 12.4, 121.0, 89.0, 2021-11-11 20:00:00, 0.1
20.5, 11.9, 120.0, 94.0, 2021-11-11 21:00:00, 0.0
20.5, 12.3, 118.0, 94.0, 2021-11-11 22:00:00, 0.2
22.0, 12.2, 118.0, 95.0, 2021-11-11 23:00:00, 0.1
19.9, 12.2, 124.0, 96.0, 2021-11-12 00:00:00, 0.0
17.5, 12.3, 118.0, 96.0, 2021-11-12 01:00:00, 0.0
8.2, 12.3, 94.0, 96.0, 2021-11-12 02:00:00, 0.0
10.3, 11.9, 137.0, 97.0, 2021-11-12 03:00:00, 0.0
3.5, 10.9, 112.0, 98.0, 2021-11-12 04:00:00, 0.0
3.8, 10.5, 6.0, 99.0, 2021-11-12 05:00:00, 0.0
3.0, 10.0, 87.0, 99.0, 2021-11-12 06:00:00, 0.0
2.0, 9.8, 323.0, 99.0, 2021-11-12 07:00:00, 0.0
5.8, 10.0, 109.0, 98.0, 2021-11-12 08:00:00, 0.0
5.9, 10.2, 91.0, 97.0, 2021-11-12 09:00:00, 0.1
6.7, 11.2, 90.0, 89.0, 2021-11-12 10:00:00, 0.7
10.6, 12.1, 120.0, 81.0, 2021-11-12 11:00:00, 0.5
10.5, 12.4, 121.0, 80.0, 2021-11-12 12:00:00, 0.2
10.6, 11.9, 153.0, 82.0, 2021-11-12 13:00:00, 0.1
11.5, 12.0, 146.0, 82.0, 2021-11-12 14:00:00, 0.0
8.4, 11.2, 130.0, 86.0, 2021-11-12 15:00:00, 0.0
8.4, 10.0, 109.0, 89.0, 2021-11-12 16:00:00, 0.0
0.6, 8.3, 86.0, 91.0, 2021-11-12 17:00:00, 0.0
2.6, 7.7, 349.0, 94.0, 2021-11-12 18:00:00, 0.0
2.5, 7.7, 308.0, 94.0, 2021-11-12 19:00:00, 0.0
6.9, 8.3, 339.0, 87.0, 2021-11-12 20:00:00, 0.0
4.9, 6.6, 332.0, 95.0, 2021-11-12 21:00:00, 0.1
5.6, 5.7, 319.0, 96.0, 2021-11-12 22:00:00, 0.0
1.3, 5.2, 65.0, 97.0, 2021-11-12 23:00:00, 0.0
4.0, 5.9, 5.0, 91.0, 2021-11-13 00:00:00, 0.3
4.9, 5.9, 352.0, 92.0, 2021-11-13 01:00:00, 0.0
4.3, 6.1, 13.0, 90.0, 2021-11-13 02:00:00, 0.2
2.2, 5.4, 342.0, 92.0, 2021-11-13 03:00:00, 0.0
4.7, 4.7, 344.0, 96.0, 2021-11-13 04:00:00, 0.0
0.8, 5.0, 349.0, 97.0, 2021-11-13 05:00:00, 0.0
3.2, 5.2, 342.0, 96.0, 2021-11-13 06:00:00, 0.0
1.4, 6.2, 296.0, 92.0, 2021-11-13 07:00:00, 0.1
1.2, 5.9, 11.0, 95.0, 2021-11-13 08:00:00, 0.4
0.4, 7.5, 124.0, 91.0, 2021-11-13 09:00:00, 0.7
4.1, 8.0, 335.0, 86.0, 2021-11-13 10:00:00, 0.7
11.2, 9.0, 144.0, 77.0, 2021-11-13 11:00:00, 0.3
14.1, 8.1, 128.0, 88.0, 2021-11-13 12:00:00, 0.1
14.1, 7.5, 120.0, 92.0, 2021-11-13 13:00:00, 0.0
14.2, 6.4, 130.0, 97.0, 2021-11-13 14:00:00, 0.0
13.4, 6.0, 118.0, 93.0, 2021-11-13 15:00:00, 0.0
9.9, 5.4, 104.0, 93.0, 2021-11-13 16:00:00, 0.0
2.6, 5.0, 100.0, 96.0, 2021-11-13 17:00:00, 0.0
11.4, 5.7, 124.0, 91.0, 2021-11-13 18:00:00, 0.0
13.4, 6.4, 118.0, 86.0, 2021-11-13 19:00:00, 0.5
5.5, 6.6, 84.0, 91.0, 2021-11-13 20:00:00, 0.4
4.1, 6.0, 351.0, 97.0, 2021-11-13 21:00:00, 0.2
14.9, 5.7, 329.0, 97.0, 2021-11-13 22:00:00, 0.1
9.5, 5.5, 331.0, 97.0, 2021-11-13 23:00:00, 0.0
12.2, 5.7, 320.0, 98.0, 2021-11-14 00:00:00, 0.1
8.5, 6.4, 323.0, 98.0, 2021-11-14 01:00:00, 0.2
5.4, 7.0, 309.0, 99.0, 2021-11-14 02:00:00, 0.5
8.6, 7.4, 316.0, 99.0, 2021-11-14 03:00:00, 0.4
4.9, 7.4, 281.0, 99.0, 2021-11-14 04:00:00, 0.3
5.9, 7.8, 309.0, 99.0, 2021-11-14 05:00:00, 0.4
11.1, 8.2, 313.0, 99.0, 2021-11-14 06:00:00, 0.2
16.5, 8.5, 323.0, 99.0, 2021-11-14 07:00:00, 0.2
14.2, 9.0, 327.0, 100.0, 2021-11-14 08:00:00, 0.2
4.6, 9.1, 319.0, 98.0, 2021-11-14 09:00:00, 0.6
12.3, 8.6, 333.0, 99.0, 2021-11-14 10:00:00, 0.0
9.6, 8.4, 325.0, 99.0, 2021-11-14 11:00:00, 0.3
12.0, 8.3, 320.0, 98.0, 2021-11-14 12:00:00, 0.0
9.3, 8.2, 339.0, 97.0, 2021-11-14 13:00:00, 0.1
7.1, 8.0, 313.0, 99.0, 2021-11-14 14:00:00, 0.0
9.0, 7.6, 314.0, 99.0, 2021-11-14 15:00:00, 0.0
6.8, 7.7, 317.0, 99.0, 2021-11-14 16:00:00, 0.0
7.5, 7.5, 329.0, 99.0, 2021-11-14 17:00:00, 0.0
9.5, 7.6, 330.0, 99.0, 2021-11-14 18:00:00, 0.0
2.7, 7.6, 63.0, 99.0, 2021-11-14 19:00:00, 0.1
5.3, 7.5, 334.0, 100.0, 2021-11-14 20:00:00, 0.2
1.9, 7.5, 282.0, 100.0, 2021-11-14 21:00:00, 0.1
5.0, 7.6, 309.0, 100.0, 2021-11-14 22:00:00, 0.2
5.0, 7.6, 90.0, 100.0, 2021-11-14 23:00:00, 0.3
4.4, 7.4, 345.0, 100.0, 2021-11-15 00:00:00, 0.0
8.1, 7.6, 321.0, 100.0, 2021-11-15 01:00:00, 0.5
4.2, 8.8, 112.0, 100.0, 2021-11-15 02:00:00, 0.3
21.1, 11.5, 120.0, 97.0, 2021-11-15 03:00:00, 1.1
24.4, 11.9, 121.0, 98.0, 2021-11-15 04:00:00, 0.2
29.0, 12.0, 124.0, 98.0, 2021-11-15 05:00:00, 0.0
24.0, 11.8, 132.0, 99.0, 2021-11-15 06:00:00, 0.7
31.1, 11.3, 128.0, 99.0, 2021-11-15 07:00:00, 0.5
20.7, 10.9, 134.0, 100.0, 2021-11-15 08:00:00, 0.0
5.7, 8.0, 282.0, 100.0, 2021-11-15 09:00:00, 0.0
9.4, 7.2, 284.0, 97.0, 2021-11-15 10:00:00, 0.1
18.4, 6.9, 284.0, 93.0, 2021-11-15 11:00:00, 1.0
23.0, 6.8, 302.0, 86.0, 2021-11-15 12:00:00, 1.3
14.9, 7.1, 282.0, 70.0, 2021-11-15 13:00:00, 0.2
22.7, 6.9, 306.0, 62.0, 2021-11-15 14:00:00, 0.5
25.7, 7.0, 312.0, 57.0, 2021-11-15 15:00:00, 0.0
32.0, 6.6, 318.0, 56.0, 2021-11-15 16:00:00, 0.0
30.0, 6.2, 314.0, 57.0, 2021-11-15 17:00:00, 0.5
23.9, 5.6, 330.0, 56.0, 2021-11-15 18:00:00, 0.5
24.7, 5.8, 326.0, 56.0, 2021-11-15 19:00:00, 0.1
8.8, 4.9, 325.0, 61.0, 2021-11-15 20:00:00, 0.2
4.4, 2.4, 316.0, 85.0, 2021-11-15 21:00:00, 0.0
3.9, 1.5, 333.0, 91.0, 2021-11-15 22:00:00, 0.0
4.1, 1.3, 330.0, 92.0, 2021-11-15 23:00:00, 0.0
3.1, 0.7, 43.0, 95.0, 2021-11-16 00:00:00, 0.0
2.3, 1.0, 344.0, 96.0, 2021-11-16 01:00:00, 0.0
3.6, 1.6, 27.0, 93.0, 2021-11-16 02:00:00, 0.2
2.6, 1.8, 106.0, 91.0, 2021-11-16 03:00:00, 0.3
3.7, 2.1, 348.0, 94.0, 2021-11-16 04:00:00, 0.0
2.6, 2.4, 336.0, 95.0, 2021-11-16 05:00:00, 0.3
1.7, 2.3, 339.0, 95.0, 2021-11-16 06:00:00, 0.1
3.3, 2.0, 329.0, 97.0, 2021-11-16 07:00:00, 0.0
4.1, 5.0, 314.0, 85.0, 2021-11-16 08:00:00, 1.5
10.7, 6.9, 313.0, 67.0, 2021-11-16 09:00:00, 2.0
16.8, 7.3, 316.0, 61.0, 2021-11-16 10:00:00, 0.5
13.4, 7.8, 297.0, 63.0, 2021-11-16 11:00:00, 0.0
13.6, 7.3, 293.0, 65.0, 2021-11-16 12:00:00, 0.2
11.2, 7.1, 273.0, 64.0, 2021-11-16 13:00:00, 0.0
8.6, 7.4, 300.0, 61.0, 2021-11-16 14:00:00, 0.0
8.0, 6.6, 301.0, 68.0, 2021-11-16 15:00:00, 0.0
0.7, 3.6, 338.0, 86.0, 2021-11-16 16:00:00, 0.0
7.6, 2.3, 328.0, 91.0, 2021-11-16 17:00:00, 0.0
6.3, 2.7, 11.0, 89.0, 2021-11-16 18:00:00, 0.0
8.9, 3.1, 346.0, 81.0, 2021-11-16 19:00:00, 0.2
3.4, 1.4, 341.0, 88.0, 2021-11-16 20:00:00, 0.8
3.4, 0.9, 348.0, 93.0, 2021-11-16 21:00:00, 0.0
3.3, 0.6, 338.0, 95.0, 2021-11-16 22:00:00, 0.0
3.0, 1.7, 337.0, 92.0, 2021-11-16 23:00:00, 0.3
5.9, 1.0, 333.0, 93.0, 2021-11-17 00:00:00, 0.3
5.2, 1.2, 335.0, 91.0, 2021-11-17 01:00:00, 0.2
7.0, 0.0, 315.0, 94.0, 2021-11-17 02:00:00, 0.0
8.7, 0.6, 311.0, 91.0, 2021-11-17 03:00:00, 0.2
7.9, 0.0, 319.0, 95.0, 2021-11-17 04:00:00, 0.0
6.5, 0.6, 312.0, 91.0, 2021-11-17 05:00:00, 0.2
7.1, 0.2, 339.0, 96.0, 2021-11-17 06:00:00, 0.1
9.8, 1.1, 337.0, 88.0, 2021-11-17 07:00:00, 0.1
6.7, 1.4, 319.0, 91.0, 2021-11-17 08:00:00, 0.4
9.5, 4.0, 312.0, 77.0, 2021-11-17 09:00:00, 1.7
6.0, 4.9, 321.0, 68.0, 2021-11-17 10:00:00, 1.7
1.9, 6.5, 249.0, 66.0, 2021-11-17 11:00:00, 1.1
3.2, 5.6, 162.0, 69.0, 2021-11-17 12:00:00, 0.2
4.1, 4.9, 281.0, 75.0, 2021-11-17 13:00:00, 0.0
3.9, 4.6, 310.0, 76.0, 2021-11-17 14:00:00, 0.0
1.7, 4.1, 7.0, 83.0, 2021-11-17 15:00:00, 0.0
2.5, 2.5, 329.0, 93.0, 2021-11-17 16:00:00, 0.0
4.2, 1.8, 325.0, 95.0, 2021-11-17 17:00:00, 0.0
3.7, 2.4, 308.0, 93.0, 2021-11-17 18:00:00, 0.1
4.1, 2.5, 347.0, 89.0, 2021-11-17 19:00:00, 0.1
4.9, 2.0, 333.0, 92.0, 2021-11-17 20:00:00, 0.1
2.7, 1.5, 348.0, 94.0, 2021-11-17 21:00:00, 0.0
5.9, 1.6, 331.0, 92.0, 2021-11-17 22:00:00, 0.0
2.4, 1.6, 329.0, 93.0, 2021-11-17 23:00:00, 0.0
6.7, 2.0, 321.0, 91.0, 2021-11-18 00:00:00, 0.0
7.0, 1.9, 331.0, 93.0, 2021-11-18 01:00:00, 0.0
5.4, 2.4, 324.0, 88.0, 2021-11-18 02:00:00, 0.2
7.1, 2.7, 308.0, 89.0, 2021-11-18 03:00:00, 0.0
4.0, 2.3, 348.0, 91.0, 2021-11-18 04:00:00, 0.1
9.6, 3.5, 7.0, 77.0, 2021-11-18 05:00:00, 0.0
4.5, 3.1, 339.0, 86.0, 2021-11-18 06:00:00, 0.8
1.6, 2.7, 99.0, 92.0, 2021-11-18 07:00:00, 0.0
10.4, 2.2, 343.0, 95.0, 2021-11-18 08:00:00, 0.0
9.0, 2.8, 329.0, 96.0, 2021-11-18 09:00:00, 0.1
10.8, 3.2, 311.0, 97.0, 2021-11-18 10:00:00, 0.5
6.0, 3.3, 300.0, 98.0, 2021-11-18 11:00:00, 0.1
8.4, 3.4, 322.0, 98.0, 2021-11-18 12:00:00, 0.1
7.9, 3.3, 327.0, 98.0, 2021-11-18 13:00:00, 0.0
4.0, 3.1, 310.0, 98.0, 2021-11-18 14:00:00, 0.0
3.6, 3.0, 302.0, 98.0, 2021-11-18 15:00:00, 0.0
3.5, 2.9, 342.0, 98.0, 2021-11-18 16:00:00, 0.0
2.3, 3.0, 36.0, 99.0, 2021-11-18 17:00:00, 0.0
3.6, 3.0, 338.0, 99.0, 2021-11-18 18:00:00, 0.0
3.6, 3.0, 293.0, 99.0, 2021-11-18 19:00:00, 0.0
10.2, 3.2, 322.0, 99.0, 2021-11-18 20:00:00, 0.0
8.7, 3.2, 318.0, 99.0, 2021-11-18 21:00:00, 0.0
11.9, 3.1, 311.0, 99.0, 2021-11-18 22:00:00, 0.0
8.8, 2.8, 303.0, 99.0, 2021-11-18 23:00:00, 0.0
9.7, 2.8, 295.0, 99.0, 2021-11-19 00:00:00, 0.0
10.7, 2.6, 303.0, 98.0, 2021-11-19 01:00:00, 0.0
7.7, 2.5, 287.0, 98.0, 2021-11-19 02:00:00, 0.0
7.0, 2.5, 297.0, 98.0, 2021-11-19 03:00:00, 0.0
7.3, 2.6, 306.0, 97.0, 2021-11-19 04:00:00, 0.0
10.2, 2.4, 307.0, 97.0, 2021-11-19 05:00:00, 0.0
7.5, 2.3, 305.0, 97.0, 2021-11-19 06:00:00, 0.0
8.3, 2.2, 333.0, 97.0, 2021-11-19 07:00:00, 0.0
12.1, 3.3, 330.0, 90.0, 2021-11-19 08:00:00, 0.8
12.0, 4.0, 331.0, 89.0, 2021-11-19 09:00:00, 0.6
1.2, 6.0, 277.0, 82.0, 2021-11-19 10:00:00, 1.3
5.0, 6.5, 153.0, 73.0, 2021-11-19 12:00:00, 0.0
3.4, 6.1, 283.0, 72.0, 2021-11-19 13:00:00, 0.0
6.1, 5.6, 152.0, 77.0, 2021-11-19 14:00:00, 0.0
3.0, 4.7, 146.0, 83.0, 2021-11-19 15:00:00, 0.0
2.5, 2.8, 319.0, 95.0, 2021-11-19 16:00:00, 0.0
1.3, 2.6, 12.0, 96.0, 2021-11-19 17:00:00, 0.0
5.2, 2.1, 46.0, 94.0, 2021-11-19 18:00:00, 0.0
2.1, 2.1, 326.0, 96.0, 2021-11-19 19:00:00, 0.0
4.1, 1.6, 329.0, 98.0, 2021-11-19 20:00:00, 0.0
5.7, 1.5, 337.0, 99.0, 2021-11-19 21:00:00, 0.0
7.0, 2.3, 326.0, 99.0, 2021-11-19 22:00:00, 0.0
7.3, 2.8, 325.0, 97.0, 2021-11-19 23:00:00, 0.0
9.8, 3.9, 333.0, 92.0, 2021-11-20 00:00:00, 0.0
5.5, 3.1, 330.0, 94.0, 2021-11-20 01:00:00, 0.0
3.4, 2.1, 319.0, 96.0, 2021-11-20 02:00:00, 0.0
5.5, 2.1, 330.0, 96.0, 2021-11-20 03:00:00, 0.0
1.6, 1.5, 354.0, 98.0, 2021-11-20 04:00:00, 0.0
3.6, 2.2, 326.0, 99.0, 2021-11-20 05:00:00, 0.0
4.9, 2.7, 327.0, 99.0, 2021-11-20 06:00:00, 0.0
2.2, 2.8, 328.0, 99.0, 2021-11-20 07:00:00, 0.0
6.3, 3.7, 319.0, 96.0, 2021-11-20 08:00:00, 0.0
4.5, 4.7, 318.0, 92.0, 2021-11-20 09:00:00, 0.0
0.5, 6.6, 270.0, 84.0, 2021-11-20 10:00:00, 0.0
9.2, 5.5, 324.0, 87.0, 2021-11-20 11:00:00, 0.0
3.8, 6.4, 116.0, 83.0, 2021-11-20 12:00:00, 0.0
8.7, 6.3, 141.0, 85.0, 2021-11-20 13:00:00, 0.0
9.1, 6.6, 131.0, 82.0, 2021-11-20 14:00:00, 0.0
9.9, 6.3, 130.0, 79.0, 2021-11-20 15:00:00, 0.0
0.9, 3.9, 102.0, 91.0, 2021-11-20 16:00:00, 0.0
6.1, 5.3, 112.0, 83.0, 2021-11-20 17:00:00, 0.0
1.9, 4.4, 82.0, 92.0, 2021-11-20 18:00:00, 0.0
0.4, 4.2, 13.0, 95.0, 2021-11-20 19:00:00, 0.0
6.7, 4.5, 320.0, 92.0, 2021-11-20 20:00:00, 0.0
5.4, 4.5, 95.0, 95.0, 2021-11-20 21:00:00, 0.0
9.4, 4.7, 314.0, 96.0, 2021-11-20 22:00:00, 0.0
8.2, 4.5, 319.0, 97.0, 2021-11-20 23:00:00, 0.1
7.5, 4.5, 329.0, 98.0, 2021-11-21 00:00:00, 0.0
5.7, 4.6, 340.0, 97.0, 2021-11-21 01:00:00, 0.0
8.7, 4.8, 319.0, 96.0, 2021-11-21 02:00:00, 0.0
3.4, 4.6, 333.0, 97.0, 2021-11-21 03:00:00, 0.0
3.0, 4.7, 330.0, 96.0, 2021-11-21 04:00:00, 0.0
8.8, 4.6, 323.0, 97.0, 2021-11-21 05:00:00, 0.0
1.0, 4.5, 351.0, 98.0, 2021-11-21 06:00:00, 0.0
6.2, 4.4, 328.0, 98.0, 2021-11-21 07:00:00, 0.0
5.5, 4.7, 331.0, 98.0, 2021-11-21 08:00:00, 0.0
1.7, 5.7, 203.0, 96.0, 2021-11-21 09:00:00, 0.0
8.7, 6.9, 152.0, 82.0, 2021-11-21 10:00:00, 0.0
11.7, 7.5, 151.0, 80.0, 2021-11-21 11:00:00, 0.0
11.7, 7.5, 156.0, 80.0, 2021-11-21 12:00:00, 0.0
9.8, 7.2, 146.0, 81.0, 2021-11-21 13:00:00, 0.0
6.9, 6.4, 144.0, 92.0, 2021-11-21 14:00:00, 0.0
1.4, 6.1, 150.0, 93.0, 2021-11-21 15:00:00, 0.0
2.5, 4.7, 313.0, 96.0, 2021-11-21 16:00:00, 0.0
0.4, 3.9, 323.0, 98.0, 2021-11-21 17:00:00, 0.0
4.8, 3.7, 342.0, 98.0, 2021-11-21 18:00:00, 0.0
1.1, 3.4, 20.0, 99.0, 2021-11-21 19:00:00, 0.0
4.2, 3.4, 337.0, 98.0, 2021-11-21 20:00:00, 0.0
4.1, 3.2, 330.0, 98.0, 2021-11-21 21:00:00, 0.0
0.9, 2.4, 61.0, 99.0, 2021-11-21 22:00:00, 0.0
4.2, 2.7, 335.0, 98.0, 2021-11-21 23:00:00, 0.0
3.5, 2.8, 104.0, 98.0, 2021-11-22 00:00:00, 0.0
7.6, 2.4, 85.0, 97.0, 2021-11-22 01:00:00, 0.0
1.2, 2.0, 60.0, 98.0, 2021-11-22 02:00:00, 0.0
5.4, 3.3, 44.0, 89.0, 2021-11-22 03:00:00, 0.0
3.6, 4.4, 120.0, 81.0, 2021-11-22 04:00:00, 0.0
20.3, 5.7, 136.0, 78.0, 2021-11-22 05:00:00, 0.0
16.5, 6.7, 136.0, 72.0, 2021-11-22 06:00:00, 0.0
19.4, 8.4, 116.0, 60.0, 2021-11-22 07:00:00, 0.0
20.6, 9.1, 114.0, 57.0, 2021-11-22 08:00:00, 0.0
15.6, 8.7, 125.0, 61.0, 2021-11-22 09:00:00, 0.0
18.4, 9.3, 129.0, 64.0, 2021-11-22 10:00:00, 0.0
19.1, 8.9, 129.0, 68.0, 2021-11-22 11:00:00, 0.0
17.3, 8.7, 132.0, 71.0, 2021-11-22 12:00:00, 0.0
21.9, 8.6, 132.0, 73.0, 2021-11-22 13:00:00, 0.0
20.9, 7.6, 119.0, 87.0, 2021-11-22 14:00:00, 0.3
21.6, 8.5, 124.0, 81.0, 2021-11-22 15:00:00, 0.0
20.0, 8.3, 124.0, 79.0, 2021-11-22 16:00:00, 0.0
14.8, 7.2, 127.0, 91.0, 2021-11-22 17:00:00, 0.2
12.4, 7.0, 131.0, 96.0, 2021-11-22 18:00:00, 2.8
17.1, 7.3, 111.0, 95.0, 2021-11-22 19:00:00, 2.2
16.7, 7.3, 115.0, 95.0, 2021-11-22 20:00:00, 0.0
17.9, 7.4, 121.0, 94.0, 2021-11-22 21:00:00, 0.0
13.1, 7.5, 121.0, 94.0, 2021-11-22 22:00:00, 0.0
12.8, 7.4, 126.0, 95.0, 2021-11-22 23:00:00, 0.0
8.8, 7.1, 112.0, 97.0, 2021-11-23 00:00:00, 0.4
7.8, 6.7, 7.0, 97.0, 2021-11-23 01:00:00, 0.0
7.9, 6.1, 316.0, 98.0, 2021-11-23 02:00:00, 2.3
12.4, 5.7, 320.0, 98.0, 2021-11-23 03:00:00, 0.2
12.8, 5.5, 309.0, 98.0, 2021-11-23 04:00:00, 0.0
5.2, 4.4, 330.0, 99.0, 2021-11-23 05:00:00, 0.0
10.7, 4.6, 309.0, 99.0, 2021-11-23 06:00:00, 0.0
10.1, 4.4, 285.0, 98.0, 2021-11-23 07:00:00, 0.0
